EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-3,-2,-2,-3,0,-1,-2,2021-08-05 17:23:34,914447
-3,-2,0,-1,-1,-2,-3,-3,2021-08-05 17:23:34,914447
0,2,0,1,-3,-1,0,1,2021-08-05 17:23:34,914447
-1,-2,-2,-2,-1,-1,-1,-2,2021-08-05 17:23:34,929446
3,1,0,1,1,1,-1,3,2021-08-05 17:23:34,929446
-3,-2,-3,-4,-4,-2,-3,-2,2021-08-05 17:23:34,929446
-3,-2,-2,-5,-2,-2,-2,-5,2021-08-05 17:23:34,929446
3,0,-1,2,2,-1,2,2,2021-08-05 17:23:34,961446
-2,-2,-4,-2,-1,-1,0,-4,2021-08-05 17:23:34,961596
-4,-3,-1,0,0,1,-2,-2,2021-08-05 17:23:34,961844
3,0,0,2,2,2,0,3,2021-08-05 17:23:34,961867
0,2,0,-5,-4,-4,-3,-4,2021-08-05 17:23:34,962009
-3,-3,-3,-1,-4,-5,-2,-3,2021-08-05 17:23:34,962009
3,4,4,3,2,1,2,5,2021-08-05 17:23:34,977446
-3,-4,-3,-3,2,0,-1,-2,2021-08-05 17:23:34,977446
1,3,3,2,2,0,0,0,2021-08-05 17:23:34,984446
-1,-2,-2,-1,-2,-2,-2,0,2021-08-05 17:23:34,985448
-2,1,1,-1,-1,-3,-3,-4,2021-08-05 17:23:34,985448
4,-3,-9,0,3,2,3,3,2021-08-05 17:23:34,985448
-1,-2,2,2,1,1,-1,-3,2021-08-05 17:23:35,009654
-2,-2,-1,-1,-1,0,0,-1,2021-08-05 17:23:35,009775
1,-4,1,1,2,0,-1,-3,2021-08-05 17:23:35,009857
-6,6,-1,-5,-5,-6,-3,-5,2021-08-05 17:23:35,009946
-1,-1,-8,-4,-1,-1,-1,2,2021-08-05 17:23:35,024539
3,3,4,-2,2,0,0,2,2021-08-05 17:23:35,039495
-4,-3,-5,-2,-4,-1,0,-2,2021-08-05 17:23:35,039540
-2,-3,1,0,-3,-3,-1,-1,2021-08-05 17:23:35,039540
-3,0,2,0,-1,-2,-1,0,2021-08-05 17:23:35,039540
-6,-1,-1,2,-1,-3,-3,-4,2021-08-05 17:23:35,039540
6,0,4,7,8,4,4,6,2021-08-05 17:23:35,039540
-1,-5,-4,-6,-3,-1,-1,-1,2021-08-05 17:23:35,039540
0,4,9,4,-4,0,0,0,2021-08-05 17:23:35,069446
-4,-10,-15,-11,-4,-3,-4,-5,2021-08-05 17:23:35,085446
1,6,8,5,3,1,0,0,2021-08-05 17:23:35,101446
3,0,2,1,-1,-1,0,5,2021-08-05 17:23:35,101446
2,3,9,9,1,1,2,3,2021-08-05 17:23:35,101446
-5,-3,5,3,1,2,1,-3,2021-08-05 17:23:35,101446
-12,-28,-32,-22,-10,-4,-4,-11,2021-08-05 17:23:35,117447
-8,-19,4,5,3,0,-1,-2,2021-08-05 17:23:35,117587
3,18,0,4,-4,-5,-5,-4,2021-08-05 17:23:35,117587
13,17,8,2,-1,-1,-2,2,2021-08-05 17:23:35,117587
3,13,8,-1,-4,-3,-5,0,2021-08-05 17:23:35,117587
-4,-9,-16,-8,-4,-2,-3,-3,2021-08-05 17:23:35,117587
4,-21,3,10,9,5,5,5,2021-08-05 17:23:35,133602
-1,3,4,2,-2,0,0,-1,2021-08-05 17:23:35,133602
-2,-2,-5,-3,1,1,0,-1,2021-08-05 17:23:35,133602
-4,3,2,-4,-6,-3,-3,-5,2021-08-05 17:23:35,133602
-9,-7,-5,-4,-2,-2,-2,-3,2021-08-05 17:23:35,148503
5,6,0,4,7,4,3,3,2021-08-05 17:23:35,148503
1,-3,4,5,-3,-1,1,-2,2021-08-05 17:23:35,148503
3,5,7,4,-1,-2,0,2,2021-08-05 17:23:35,148503
-8,-8,-12,-11,-4,-4,-5,-5,2021-08-05 17:23:35,164542
0,-7,-4,-2,0,3,3,5,2021-08-05 17:23:35,164633
0,4,7,1,0,-3,-2,-3,2021-08-05 17:23:35,164633
2,4,0,4,5,4,3,2,2021-08-05 17:23:35,164633
-3,-3,-8,-8,-6,-3,-2,-6,2021-08-05 17:23:35,195446
-3,-4,-3,-3,-3,-1,-1,-2,2021-08-05 17:23:35,211533
0,4,2,-1,1,1,0,1,2021-08-05 17:23:35,211693
-4,6,11,1,-2,-2,-4,-5,2021-08-05 17:23:35,211789
-1,-20,-4,-5,-2,-3,-2,-1,2021-08-05 17:23:35,211789
-3,2,-29,-1,4,0,2,3,2021-08-05 17:23:35,211933
0,-10,-1,-9,-11,-5,-5,-5,2021-08-05 17:23:35,211991
-3,-26,-23,-6,3,1,2,1,2021-08-05 17:23:35,212115
5,64,43,2,-3,1,0,4,2021-08-05 17:23:35,227447
-1,-54,-17,-5,-2,-2,-3,-3,2021-08-05 17:23:35,227607
-4,10,-19,-7,-3,-5,-5,-7,2021-08-05 17:23:35,227770
5,13,23,0,-2,-1,-2,-2,2021-08-05 17:23:35,227770
-5,-2,-22,-6,-2,-1,0,0,2021-08-05 17:23:35,259583
-1,29,21,6,1,1,-2,-5,2021-08-05 17:23:35,275446
-2,-7,5,2,-2,0,1,4,2021-08-05 17:23:35,291446
6,16,8,4,6,3,3,6,2021-08-05 17:23:35,291446
1,-12,-11,1,2,2,-1,-2,2021-08-05 17:23:35,291446
-1,2,5,1,3,0,1,2,2021-08-05 17:23:35,291446
-4,-36,-1,5,6,0,0,1,2021-08-05 17:23:35,291446
-3,-17,-17,-4,-8,-3,-2,-6,2021-08-05 17:23:35,291446
-4,1,-7,-8,-5,-6,-3,-4,2021-08-05 17:23:35,292446
-3,-11,1,-7,-1,0,0,0,2021-08-05 17:23:35,307542
3,13,6,2,3,-1,-1,3,2021-08-05 17:23:35,307542
-6,6,0,-1,-3,-4,-4,-5,2021-08-05 17:23:35,307542
-3,-18,-3,12,4,-2,-1,-3,2021-08-05 17:23:35,307542
3,16,4,-11,-1,10,2,3,2021-08-05 17:23:35,307542
0,9,3,-2,-2,-6,-2,-1,2021-08-05 17:23:35,307542
2,-5,-5,-8,4,0,-2,1,2021-08-05 17:23:35,307542
-3,-16,-7,29,10,1,0,-3,2021-08-05 17:23:35,338446
0,7,5,-17,5,-1,-2,-7,2021-08-05 17:23:35,353446
1,32,-4,-5,-14,-6,-1,1,2021-08-05 17:23:35,353446
1,-54,-14,-9,-15,-4,0,4,2021-08-05 17:23:35,353446
0,9,4,10,7,-3,-1,2,2021-08-05 17:23:35,353446
-6,6,2,0,-4,-1,-3,-3,2021-08-05 17:23:35,353446
-9,33,17,2,6,8,-1,-6,2021-08-05 17:23:35,353446
8,29,-15,-6,2,2,3,4,2021-08-05 17:23:35,353446
-1,-60,2,-10,-7,0,2,1,2021-08-05 17:23:35,369555
-2,-44,-23,-4,-14,-6,-2,-3,2021-08-05 17:23:35,369555
4,-3,-12,5,7,3,0,2,2021-08-05 17:23:35,369555
-5,25,13,7,12,-1,-3,-9,2021-08-05 17:23:35,369555
4,22,11,-10,-13,-1,-3,-1,2021-08-05 17:23:35,400300
-3,20,11,13,3,-6,-4,-3,2021-08-05 17:23:35,415301
-3,-12,7,-5,-1,-1,-1,2,2021-08-05 17:23:35,431418
-7,-10,-12,7,1,1,-3,-4,2021-08-05 17:23:35,431418
12,10,-5,4,16,12,10,10,2021-08-05 17:23:35,431418
4,-3,-2,-7,-5,-2,2,11,2021-08-05 17:23:35,431418
2,-2,-5,15,10,1,2,-9,2021-08-05 17:23:35,431418
-6,4,9,-17,-25,-9,-6,-3,2021-08-05 17:23:35,431418
-8,4,-7,-4,1,0,-4,-7,2021-08-05 17:23:35,431418
8,11,-2,0,-5,-5,-1,7,2021-08-05 17:23:35,431418
3,14,24,14,6,5,3,7,2021-08-05 17:23:35,447301
-4,-35,-19,7,6,2,2,1,2021-08-05 17:23:35,447301
-1,-2,-19,-18,-9,-4,-1,-3,2021-08-05 17:23:35,447301
-14,-11,-4,6,2,0,-5,-13,2021-08-05 17:23:35,447301
8,32,4,-10,-21,-3,2,4,2021-08-05 17:23:35,447301
-1,-14,17,2,16,-2,-1,-5,2021-08-05 17:23:35,447301
3,58,23,5,3,5,2,4,2021-08-05 17:23:35,463301
-1,-53,-13,7,1,1,2,2,2021-08-05 17:23:35,463498
-4,-34,-19,-7,17,2,3,0,2021-08-05 17:23:35,479425
-1,8,-6,-4,-17,-4,-3,-2,2021-08-05 17:23:35,479499
-2,10,-1,-7,-7,-6,-6,-4,2021-08-05 17:23:35,495385
-2,28,21,7,10,1,-4,-6,2021-08-05 17:23:35,495516
1,-13,4,-1,-4,1,3,4,2021-08-05 17:23:35,495697
3,-15,-19,1,-1,0,3,4,2021-08-05 17:23:35,495697
-2,-16,-14,-4,5,1,0,-1,2021-08-05 17:23:35,510814
-2,12,11,-4,-13,-7,-6,-6,2021-08-05 17:23:35,526870
0,-8,-6,1,4,4,1,2,2021-08-05 17:23:35,526870
-1,21,14,3,3,2,-1,-2,2021-08-05 17:23:35,526870
-7,-17,-3,-3,-8,-7,-4,-3,2021-08-05 17:23:35,526870
4,6,9,-5,23,6,4,8,2021-08-05 17:23:35,526870
-4,-15,-14,0,-8,-5,-4,-5,2021-08-05 17:23:35,526870
3,8,-4,1,7,4,3,3,2021-08-05 17:23:35,526870
-3,-9,3,-6,-4,-3,-3,-5,2021-08-05 17:23:35,557918
-2,6,-6,3,-3,-2,1,-1,2021-08-05 17:23:35,557978
-4,0,-6,-8,-5,-5,-6,-5,2021-08-05 17:23:35,557978
4,2,11,-1,-2,0,2,0,2021-08-05 17:23:35,557978
1,-3,6,3,-4,0,2,4,2021-08-05 17:23:35,573858
0,-24,-14,1,-5,-1,0,0,2021-08-05 17:23:35,573984
-3,-20,-10,-11,-10,-6,-5,-6,2021-08-05 17:23:35,573984
-4,14,-4,-3,-5,-3,-6,-6,2021-08-05 17:23:35,573984
2,3,6,4,5,1,0,2,2021-08-05 17:23:35,588983
-3,-6,12,-3,-6,-5,-4,-6,2021-08-05 17:23:35,588983
-3,8,8,2,3,2,-2,-1,2021-08-05 17:23:35,589214
3,-12,-16,-1,-2,-2,0,3,2021-08-05 17:23:35,589214
-4,1,7,-3,-3,-2,1,-2,2021-08-05 17:23:35,633536
-3,4,-23,-5,-2,0,-1,-3,2021-08-05 17:23:35,644543
0,-7,2,1,-3,-2,-2,0,2021-08-05 17:23:35,644543
0,93,40,7,4,-2,-1,-2,2021-08-05 17:23:35,645492
-1,-93,-20,0,1,4,3,4,2021-08-05 17:23:35,645492
-3,3,-10,0,-5,0,-2,2,2021-08-05 17:23:35,645492
-5,-7,-3,-9,-13,-10,-8,-8,2021-08-05 17:23:35,645492
-2,-15,-9,-1,0,1,0,-1,2021-08-05 17:23:35,645492
5,47,8,1,0,1,-2,1,2021-08-05 17:23:35,664538
-3,16,19,2,-4,-4,-4,-4,2021-08-05 17:23:35,664538
3,-17,-13,9,11,10,7,9,2021-08-05 17:23:35,664538
-4,-17,-7,-4,-1,-3,-3,-5,2021-08-05 17:23:35,664538
0,-3,-14,-2,-2,-2,-1,-3,2021-08-05 17:23:35,664538
-7,-14,-9,-10,-20,-8,-3,-4,2021-08-05 17:23:35,664538
-1,24,9,8,5,3,2,0,2021-08-05 17:23:35,664538
3,19,20,4,-1,0,2,4,2021-08-05 17:23:35,664538
-2,-36,-10,-1,4,2,1,-1,2021-08-05 17:23:35,680584
-4,10,-3,1,-2,0,1,1,2021-08-05 17:23:35,680584
-2,0,3,-5,-2,-3,-3,-3,2021-08-05 17:23:35,680584
3,-13,-6,3,4,2,2,2,2021-08-05 17:23:35,680584
2,29,12,-1,-5,-5,-4,-2,2021-08-05 17:23:35,696487
2,-23,-12,2,5,3,1,3,2021-08-05 17:23:35,696487
-2,-14,-21,-5,-4,-2,-2,-2,2021-08-05 17:23:35,712537
3,-1,15,7,6,3,3,2,2021-08-05 17:23:35,712893
-3,19,3,-5,-5,-6,-5,-4,2021-08-05 17:23:35,713041
6,7,20,7,6,4,5,5,2021-08-05 17:23:35,713041
-1,44,-3,-7,-3,-4,0,1,2021-08-05 17:23:35,727617
-2,-77,-18,-4,-3,2,0,0,2021-08-05 17:23:35,727617
-4,41,11,4,1,0,0,1,2021-08-05 17:23:35,743596
-2,-33,-12,-9,-5,-5,-6,-7,2021-08-05 17:23:35,743596
0,-2,-6,1,-5,-4,-4,-3,2021-08-05 17:23:35,743596
1,19,2,0,0,-3,0,-2,2021-08-05 17:23:35,743596
-2,3,5,-3,-2,-1,-3,-4,2021-08-05 17:23:35,774487
0,4,5,0,4,1,0,-1,2021-08-05 17:23:35,774487
1,-12,-4,-1,-1,1,1,0,2021-08-05 17:23:35,774487
-5,44,19,-1,-3,-2,-4,-4,2021-08-05 17:23:35,774487
-6,-77,-39,-1,1,0,0,0,2021-08-05 17:23:35,774487
3,14,-3,-4,-3,-1,0,0,2021-08-05 17:23:35,774487
0,-17,10,3,3,2,2,2,2021-08-05 17:23:35,790488
-4,23,-11,0,-2,0,-2,-1,2021-08-05 17:23:35,806488
-3,8,6,-10,-10,-7,-5,-4,2021-08-05 17:23:35,821579
-1,3,5,4,4,0,0,1,2021-08-05 17:23:35,821579
3,28,7,-1,-1,1,4,7,2021-08-05 17:23:35,821579
5,-2,0,2,1,5,2,1,2021-08-05 17:23:35,821579
0,-29,-11,0,3,5,3,2,2021-08-05 17:23:35,821579
-2,2,-6,-3,-4,-4,-3,-2,2021-08-05 17:23:35,821579
1,29,3,-1,-3,-2,-1,-1,2021-08-05 17:23:35,836600
-4,-37,0,-2,-3,-5,-3,-3,2021-08-05 17:23:35,852487
-1,4,-4,-4,-4,-1,1,0,2021-08-05 17:23:35,852487
2,28,21,5,2,2,-1,-3,2021-08-05 17:23:35,852487
2,-24,-15,-5,-4,-1,0,-1,2021-08-05 17:23:35,852487
-2,12,-2,-4,-1,-3,-4,-2,2021-08-05 17:23:35,853089
0,2,3,2,2,-1,-1,-2,2021-08-05 17:23:35,868269
-6,7,1,2,2,-1,-1,-2,2021-08-05 17:23:35,868269
-4,-44,-10,0,-1,-2,2,-1,2021-08-05 17:23:35,868495
2,9,-6,-1,-2,3,3,5,2021-08-05 17:23:35,868607
0,-13,-10,-4,0,0,1,-1,2021-08-05 17:23:35,883488
-3,21,1,-7,-3,-4,-3,-5,2021-08-05 17:23:35,899487
3,5,11,0,-1,0,-2,-4,2021-08-05 17:23:35,899604
-6,-13,-13,3,1,-3,-4,-4,2021-08-05 17:23:35,899604
-6,-10,8,-2,-3,-3,-3,-4,2021-08-05 17:23:35,899604
11,0,0,0,-1,-1,0,3,2021-08-05 17:23:35,899604
0,29,0,-3,-1,-3,-3,0,2021-08-05 17:23:35,915487
-1,-21,6,-8,-7,-7,-7,-6,2021-08-05 17:23:35,915487
7,38,-20,4,4,5,4,9,2021-08-05 17:23:35,915487
-5,-32,-9,2,4,5,5,3,2021-08-05 17:23:35,915487
-7,-28,14,0,-2,-4,-3,-6,2021-08-05 17:23:35,931584
5,53,3,4,6,5,4,5,2021-08-05 17:23:35,931584
-2,-42,-11,-4,-5,-5,-4,-6,2021-08-05 17:23:35,931584
0,3,-5,-7,-4,-3,-1,0,2021-08-05 17:23:35,931584
-1,4,-7,2,2,1,0,-1,2021-08-05 17:23:35,947562
-2,17,4,-4,-4,-3,-2,0,2021-08-05 17:23:35,947562
1,-19,15,5,3,3,3,3,2021-08-05 17:23:35,963582
-1,11,-5,3,2,0,3,1,2021-08-05 17:23:35,974486
-4,-31,-3,-6,-5,-4,-3,-4,2021-08-05 17:23:35,974486
-3,-14,-16,-5,-5,-5,-3,-5,2021-08-05 17:23:35,974486
1,22,9,-4,-3,-3,-1,-1,2021-08-05 17:23:35,974486
2,-13,1,3,2,-1,-1,-1,2021-08-05 17:23:35,974486
2,43,-4,-3,2,1,1,2,2021-08-05 17:23:36,026645
2,-50,16,12,9,5,4,4,2021-08-05 17:23:36,026787
2,-1,-11,-2,-1,-2,-1,-1,2021-08-05 17:23:36,026846
-7,10,-5,-5,-6,-1,-2,0,2021-08-05 17:23:36,026846
-6,-8,-1,-3,-4,-5,-4,-5,2021-08-05 17:23:36,026846
7,3,-8,0,2,5,3,9,2021-08-05 17:23:36,042762
1,61,34,4,1,2,-1,-4,2021-08-05 17:23:36,058591
0,-69,-19,-1,-1,-2,-2,1,2021-08-05 17:23:36,074591
-1,-2,-9,1,1,3,1,1,2021-08-05 17:23:36,074591
0,27,17,0,-4,-2,1,-2,2021-08-05 17:23:36,074591
-3,-17,-20,1,3,0,-1,-2,2021-08-05 17:23:36,074591
-3,16,6,-2,-3,-2,-2,-3,2021-08-05 17:23:36,074591
4,12,-6,-4,-1,0,-1,1,2021-08-05 17:23:36,074591
-3,-38,3,-3,-4,-4,-2,-1,2021-08-05 17:23:36,074591
4,51,6,1,3,1,2,3,2021-08-05 17:23:36,074591
3,-27,-19,-2,-4,-6,-3,-2,2021-08-05 17:23:36,074591
-10,-20,3,6,5,4,3,2,2021-08-05 17:23:36,074591
-10,-3,-5,-11,-8,-9,-11,-11,2021-08-05 17:23:36,074591
5,30,7,-3,-3,-2,0,3,2021-08-05 17:23:36,074591
3,62,35,7,4,3,2,1,2021-08-05 17:23:36,075592
-2,-96,-20,-2,2,1,3,5,2021-08-05 17:23:36,089819
1,45,-10,0,3,1,3,0,2021-08-05 17:23:36,089932
-11,-52,0,-7,-9,-7,-7,-10,2021-08-05 17:23:36,121103
6,52,-8,0,3,1,-1,4,2021-08-05 17:23:36,136355
9,3,32,4,-2,1,0,2,2021-08-05 17:23:36,136355
-5,-3,-33,1,2,0,2,-1,2021-08-05 17:23:36,136355
-5,-36,-9,-6,-1,-2,-3,-4,2021-08-05 17:23:36,136355
-2,5,7,1,-4,0,-1,-2,2021-08-05 17:23:36,136355
0,18,16,5,2,2,1,0,2021-08-05 17:23:36,136355
-5,-11,-4,-1,-2,-1,-3,0,2021-08-05 17:23:36,136355
7,0,-1,4,1,0,2,2,2021-08-05 17:23:36,136355
-1,10,6,-6,-6,-4,-2,-4,2021-08-05 17:23:36,136355
5,6,-2,-5,-2,-2,-1,-4,2021-08-05 17:23:36,152203
-13,-44,-26,-3,-2,0,-1,-3,2021-08-05 17:23:36,152203
-3,65,4,-4,-5,-5,-5,-4,2021-08-05 17:23:36,168104
-8,-84,-10,-3,-1,-3,-1,-2,2021-08-05 17:23:36,168104
2,22,2,1,-1,-3,-3,-2,2021-08-05 17:23:36,168104
12,15,20,4,4,5,3,4,2021-08-05 17:23:36,168104
-3,23,10,3,0,-2,-1,-3,2021-08-05 17:23:36,183103
-2,-43,-34,-5,-1,-1,0,0,2021-08-05 17:23:36,198210
-5,15,-4,-8,-4,-6,-4,-3,2021-08-05 17:23:36,213724
6,-5,9,3,4,2,3,3,2021-08-05 17:23:36,229808
-2,19,10,2,0,0,2,4,2021-08-05 17:23:36,229808
4,41,22,7,-2,0,0,-1,2021-08-05 17:23:36,229808
-4,-77,-42,-4,-3,-4,-5,-6,2021-08-05 17:23:36,229808
-13,4,-1,-4,-1,1,-1,1,2021-08-05 17:23:36,229808
6,12,10,-3,-2,-2,-1,0,2021-08-05 17:23:36,245928
-2,7,-6,1,2,1,-1,-2,2021-08-05 17:23:36,260774
1,12,7,-1,-3,-2,-1,-1,2021-08-05 17:23:36,260774
2,46,15,0,-2,-5,-3,-2,2021-08-05 17:23:36,260774
2,-61,-14,1,2,1,3,4,2021-08-05 17:23:36,260774
-3,-16,-2,-3,-3,-2,-1,-1,2021-08-05 17:23:36,260774
0,63,3,5,3,2,2,1,2021-08-05 17:23:36,260774
0,-38,5,-5,-5,-4,0,-4,2021-08-05 17:23:36,260774
-4,-21,-12,0,5,4,2,5,2021-08-05 17:23:36,260774
2,-2,-4,-1,-3,-2,-3,-3,2021-08-05 17:23:36,260774
0,18,6,-1,-2,2,1,1,2021-08-05 17:23:36,275723
-12,-20,-21,-4,-2,-2,-4,-5,2021-08-05 17:23:36,276025
6,-1,11,2,-1,-2,-1,0,2021-08-05 17:23:36,276086
1,9,-1,0,2,2,-1,-1,2021-08-05 17:23:36,276086
9,56,14,2,1,0,0,-1,2021-08-05 17:23:36,291721
-2,-42,8,2,-1,0,0,-2,2021-08-05 17:23:36,291975
-5,46,0,-2,-1,-1,-1,-2,2021-08-05 17:23:36,291975
-5,-74,-15,-2,1,-3,-2,-2,2021-08-05 17:23:36,291975
-3,20,4,-2,-3,-2,0,2,2021-08-05 17:23:36,299793
5,-5,3,-1,0,-1,0,-3,2021-08-05 17:23:36,299793
-2,-8,-8,1,0,1,0,2,2021-08-05 17:23:36,323123
7,45,14,-3,-2,-3,-1,1,2021-08-05 17:23:36,338793
-10,-29,-3,6,7,3,1,1,2021-08-05 17:23:36,354793
-1,27,-2,3,3,0,1,1,2021-08-05 17:23:36,354793
-1,-36,-8,-1,-1,-1,-1,1,2021-08-05 17:23:36,354793
2,5,6,-3,-1,0,-3,-1,2021-08-05 17:23:36,354793
-4,-23,-14,-6,-4,-3,-4,-4,2021-08-05 17:23:36,354793
3,24,-6,-4,-2,-3,-3,-3,2021-08-05 17:23:36,354793
-3,3,15,2,-1,1,-2,-3,2021-08-05 17:23:36,355660
5,17,24,5,3,3,5,8,2021-08-05 17:23:36,355660
-4,-34,-39,-2,0,-1,0,-1,2021-08-05 17:23:36,369936
-1,-5,7,-4,-3,-2,-4,-3,2021-08-05 17:23:36,370041
0,-7,15,3,3,0,0,-1,2021-08-05 17:23:36,384838
-7,-30,-38,-1,3,3,1,0,2021-08-05 17:23:36,399993
2,11,15,-5,-7,-5,-4,-4,2021-08-05 17:23:36,415973
11,61,3,0,0,-1,1,6,2021-08-05 17:23:36,415973
-9,-61,-20,-5,-3,-2,-4,-3,2021-08-05 17:23:36,415973
-3,28,17,2,-2,-2,-1,-3,2021-08-05 17:23:36,415973
2,-20,-3,2,8,5,4,4,2021-08-05 17:23:36,415973
3,63,-3,-3,-6,-5,-2,0,2021-08-05 17:23:36,415973
5,-25,17,4,6,4,2,-1,2021-08-05 17:23:36,415973
-1,-33,-18,3,2,1,3,2,2021-08-05 17:23:36,415973
-12,9,1,-7,-5,-3,-3,-4,2021-08-05 17:23:36,432076
6,-16,8,-2,-4,-3,-4,-2,2021-08-05 17:23:36,432076
-10,55,0,-4,-3,-2,-2,-2,2021-08-05 17:23:36,432076
-8,-51,1,-4,-4,-4,-6,-6,2021-08-05 17:23:36,432076
9,7,-5,6,7,7,4,5,2021-08-05 17:23:36,448110
-3,-25,-3,0,-2,-2,-3,-3,2021-08-05 17:23:36,448110
3,10,-5,-2,0,-1,-2,-2,2021-08-05 17:23:36,463974
2,37,5,0,0,-1,0,0,2021-08-05 17:23:36,478973
-6,40,34,1,-4,-6,-3,-4,2021-08-05 17:23:36,494081
-8,-35,4,-1,-1,-2,-2,-3,2021-08-05 17:23:36,494300
1,-38,-33,-1,2,0,1,1,2021-08-05 17:23:36,494398
-4,21,5,0,-1,-1,-2,0,2021-08-05 17:23:36,494398
-1,22,-6,-3,-2,-2,-2,-2,2021-08-05 17:23:36,494398
4,-46,-2,4,2,3,1,2,2021-08-05 17:23:36,494398
0,9,-1,-2,-4,0,0,0,2021-08-05 17:23:36,494398
-7,35,0,-9,-6,-4,-6,-3,2021-08-05 17:23:36,494398
-2,-57,7,1,-1,0,-3,-2,2021-08-05 17:23:36,509119
-2,32,-16,-3,0,-2,-2,-2,2021-08-05 17:23:36,509386
6,-26,1,-3,-3,0,0,3,2021-08-05 17:23:36,525120
7,38,10,7,6,2,3,2,2021-08-05 17:23:36,541120
-1,-35,-9,1,2,0,1,1,2021-08-05 17:23:36,557119
4,-6,-1,-2,0,2,2,0,2021-08-05 17:23:36,557119
-15,21,6,-5,-7,-7,-7,-8,2021-08-05 17:23:36,557119
-3,-4,-7,-1,1,0,0,0,2021-08-05 17:23:36,557119
6,25,3,-2,-1,1,1,6,2021-08-05 17:23:36,557119
-1,36,26,2,0,0,-1,-1,2021-08-05 17:23:36,557119
6,-79,-39,-3,-1,-2,-1,-4,2021-08-05 17:23:36,572120
-7,-1,0,0,1,4,5,4,2021-08-05 17:23:36,588121
-1,51,26,-2,-8,-9,-6,-3,2021-08-05 17:23:36,604119
-3,-87,-35,-4,-4,-1,-2,1,2021-08-05 17:23:36,604119
1,43,1,-1,0,2,1,1,2021-08-05 17:23:36,604119
0,-12,-2,-4,-3,-2,-3,-4,2021-08-05 17:23:36,604119
-2,-15,4,2,0,0,0,-3,2021-08-05 17:23:36,604119
-2,29,21,0,4,1,1,2,2021-08-05 17:23:36,604119
-2,19,2,0,-1,-2,-3,-1,2021-08-05 17:23:36,620220
0,-32,-13,0,2,1,0,-1,2021-08-05 17:23:36,620220
0,38,6,1,-1,-1,-1,0,2021-08-05 17:23:36,620220
-3,-44,-8,-1,-2,-3,-3,-4,2021-08-05 17:23:36,620220
1,-3,-3,-4,-3,-3,-2,-2,2021-08-05 17:23:36,620220
2,62,9,-3,0,-2,0,0,2021-08-05 17:23:36,620220
-8,-95,-29,-9,-5,-2,-2,-3,2021-08-05 17:23:36,630678
3,27,2,-1,1,2,2,0,2021-08-05 17:23:36,631122
0,-26,8,1,-2,0,-2,-1,2021-08-05 17:23:36,651189
-4,9,-6,0,-2,-1,-3,0,2021-08-05 17:23:36,651365
7,27,6,0,1,-1,-2,-3,2021-08-05 17:23:36,651546
-5,-24,-9,2,3,2,2,4,2021-08-05 17:23:36,651610
1,21,20,-1,-2,0,-1,-1,2021-08-05 17:23:36,682121
4,-39,-18,-1,1,2,0,2,2021-08-05 17:23:36,697315
-4,-28,-7,-4,-4,-2,-4,-4,2021-08-05 17:23:36,697315
-12,-5,-35,-10,-9,-7,-6,-6,2021-08-05 17:23:36,697315
0,39,25,-3,-2,-4,-2,-1,2021-08-05 17:23:36,697315
-2,11,6,0,-1,-1,0,1,2021-08-05 17:23:36,697315
5,-28,-9,1,2,4,3,4,2021-08-05 17:23:36,697315
4,1,9,2,0,3,1,-2,2021-08-05 17:23:36,697315
-3,14,-1,3,2,3,4,2,2021-08-05 17:23:36,728774
-1,-2,5,0,-3,-2,-3,-6,2021-08-05 17:23:36,728774
2,6,5,5,3,-2,-1,-2,2021-08-05 17:23:36,728936
-2,30,-14,-7,-6,-8,-7,-7,2021-08-05 17:23:36,729004
9,47,3,-3,-3,-3,-4,0,2021-08-05 17:23:36,729153
2,-62,3,2,-1,-2,-1,3,2021-08-05 17:23:36,729245
-4,1,-7,-3,3,3,3,5,2021-08-05 17:23:36,729245
-11,44,16,3,0,-1,0,-3,2021-08-05 17:23:36,729373
-2,-82,-42,-9,-2,-1,2,2,2021-08-05 17:23:36,743642
4,32,1,-2,0,-1,-1,-2,2021-08-05 17:23:36,743770
2,23,25,0,-5,-4,-3,-4,2021-08-05 17:23:36,758695
1,-15,-17,1,6,3,1,4,2021-08-05 17:23:36,758695
-2,15,-9,-5,-1,-2,-2,-1,2021-08-05 17:23:36,790642
-5,-11,-1,-4,-6,-7,-4,-3,2021-08-05 17:23:36,790810
-2,-10,-3,2,1,1,2,1,2021-08-05 17:23:36,790810
-1,21,13,1,1,1,1,-4,2021-08-05 17:23:36,790810
-1,-44,1,1,-3,-2,-2,-1,2021-08-05 17:23:36,806662
-5,-15,-2,2,3,2,1,2,2021-08-05 17:23:36,821641
1,37,5,-3,-3,-3,-3,0,2021-08-05 17:23:36,836786
5,21,8,4,0,1,2,3,2021-08-05 17:23:36,837001
-1,-61,-1,2,1,2,2,0,2021-08-05 17:23:36,837112
4,4,-21,-6,-4,-3,-2,-2,2021-08-05 17:23:36,837291
-15,-14,-27,-5,-2,-1,0,0,2021-08-05 17:23:36,837404
4,30,23,-4,-6,-6,-5,-5,2021-08-05 17:23:36,837470
-1,-35,-5,9,9,6,3,2,2021-08-05 17:23:36,837470
