EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-3,-2,2,1,0,0,-1,2021-08-05 17:21:21,154685
1,-1,1,3,1,-1,0,2,2021-08-05 17:21:21,170840
-1,-3,0,-3,-3,-2,0,0,2021-08-05 17:21:21,170840
0,-3,-6,-6,-2,0,2,2,2021-08-05 17:21:21,170840
-1,-1,3,2,0,0,-1,0,2021-08-05 17:21:21,170840
-7,-5,-4,-5,-4,-2,-3,-7,2021-08-05 17:21:21,170840
1,-1,1,2,0,1,1,-1,2021-08-05 17:21:21,170840
-1,-1,4,3,1,1,1,-1,2021-08-05 17:21:21,170840
-6,-5,-9,-6,-5,-5,-4,-4,2021-08-05 17:21:21,170840
3,1,0,-1,0,0,1,3,2021-08-05 17:21:21,171686
-2,2,2,1,3,2,-1,0,2021-08-05 17:21:21,171686
-2,-4,-3,-4,-1,-3,-3,-3,2021-08-05 17:21:21,202763
2,12,4,6,1,0,0,1,2021-08-05 17:21:21,202988
-3,-3,-3,-5,-5,-2,-4,-2,2021-08-05 17:21:21,203088
2,3,-2,0,-1,-1,0,0,2021-08-05 17:21:21,203169
-4,-5,-4,-3,-2,-4,-4,-4,2021-08-05 17:21:21,203284
2,-1,-3,-3,0,3,2,6,2021-08-05 17:21:21,203418
0,0,1,-2,-1,1,-1,-2,2021-08-05 17:21:21,218686
0,-3,1,2,0,0,0,2,2021-08-05 17:21:21,218686
-2,-2,-3,0,-1,-1,-3,-3,2021-08-05 17:21:21,226684
-4,-6,3,0,-3,-2,-2,-4,2021-08-05 17:21:21,227686
2,0,-4,-3,-1,-1,0,3,2021-08-05 17:21:21,227964
-1,-4,-3,-4,-2,0,0,1,2021-08-05 17:21:21,228057
-1,-2,-1,3,-2,-2,-1,-3,2021-08-05 17:21:21,264448
0,0,-2,2,1,-1,-2,-1,2021-08-05 17:21:21,279606
1,-1,3,4,1,0,-1,-1,2021-08-05 17:21:21,279606
-1,-2,-3,-1,0,0,0,-1,2021-08-05 17:21:21,295447
-3,1,1,-4,-2,-3,-2,-1,2021-08-05 17:21:21,295447
2,-2,-5,-1,1,2,3,4,2021-08-05 17:21:21,295447
0,-1,-2,0,-1,-1,-1,-1,2021-08-05 17:21:21,295447
-1,2,-1,1,1,0,-1,-2,2021-08-05 17:21:21,295447
-1,0,0,-3,-2,-1,0,-1,2021-08-05 17:21:21,295447
1,2,6,-1,-2,-2,-1,0,2021-08-05 17:21:21,295447
-3,-2,-6,-1,-1,-2,-1,-2,2021-08-05 17:21:21,295447
-2,-2,-7,-5,-4,-1,-4,0,2021-08-05 17:21:21,295447
-1,-1,1,-1,-1,-1,0,0,2021-08-05 17:21:21,311493
-1,1,0,-2,-3,0,-2,-1,2021-08-05 17:21:21,311493
-4,-3,-1,1,-2,-2,-3,-4,2021-08-05 17:21:21,327475
0,-1,1,1,-1,-2,0,1,2021-08-05 17:21:21,327475
1,1,2,3,1,0,0,0,2021-08-05 17:21:21,327475
-1,-3,-1,-2,-1,-3,-3,-4,2021-08-05 17:21:21,327475
0,-1,1,2,0,-2,-1,0,2021-08-05 17:21:21,327916
0,-1,-1,-3,2,1,1,1,2021-08-05 17:21:21,327916
-1,-2,-5,-1,-3,1,-1,-1,2021-08-05 17:21:21,358513
1,-8,1,1,1,1,1,2,2021-08-05 17:21:21,374567
0,8,1,0,-1,-3,0,1,2021-08-05 17:21:21,374615
-3,-2,1,0,-2,-4,-2,-2,2021-08-05 17:21:21,374804
3,2,-4,-2,-1,-1,-1,-1,2021-08-05 17:21:21,374839
-4,-6,-1,0,-2,-1,-1,-3,2021-08-05 17:21:21,374961
1,-2,1,0,0,-1,-3,0,2021-08-05 17:21:21,374961
-1,1,-2,-1,-3,-2,-1,0,2021-08-05 17:21:21,374961
-4,0,0,-3,-2,-1,-2,-4,2021-08-05 17:21:21,390599
-4,-6,-15,-8,-4,-2,0,1,2021-08-05 17:21:21,406447
5,6,5,1,3,4,4,3,2021-08-05 17:21:21,438606
-2,-3,-4,-2,-2,-1,0,0,2021-08-05 17:21:21,438752
2,0,9,8,3,1,1,2,2021-08-05 17:21:21,438752
-2,2,5,5,1,0,0,-2,2021-08-05 17:21:21,438963
-13,-16,-25,-23,-8,-5,-3,-7,2021-08-05 17:21:21,439017
2,5,7,4,0,-2,-4,-3,2021-08-05 17:21:21,439135
-2,-2,0,0,-3,-6,-3,-3,2021-08-05 17:21:21,439277
7,7,6,2,-2,-2,-2,3,2021-08-05 17:21:21,439335
2,1,4,5,2,1,0,-1,2021-08-05 17:21:21,439335
0,-4,-7,-8,-4,0,0,1,2021-08-05 17:21:21,439511
-1,0,0,-1,-1,0,1,1,2021-08-05 17:21:21,439511
-6,0,-3,-2,0,-2,-1,-6,2021-08-05 17:21:21,439511
-3,-5,-7,-1,1,0,1,0,2021-08-05 17:21:21,454629
-4,-16,8,2,2,0,0,0,2021-08-05 17:21:21,454657
1,15,0,3,2,1,-1,1,2021-08-05 17:21:21,470605
4,0,4,1,1,-1,0,2,2021-08-05 17:21:21,470761
-3,1,-7,-5,-2,-1,-3,-3,2021-08-05 17:21:21,470761
1,-4,-4,-5,-1,0,-1,0,2021-08-05 17:21:21,470761
-3,-9,-4,-9,-6,-6,-5,-4,2021-08-05 17:21:21,501618
2,3,1,2,1,2,1,5,2021-08-05 17:21:21,501618
2,0,8,8,-2,0,0,-1,2021-08-05 17:21:21,501618
1,4,-5,-2,1,-1,1,-1,2021-08-05 17:21:21,501618
-4,-12,-7,-5,0,1,-1,0,2021-08-05 17:21:21,501618
-2,-1,-3,-4,-3,-3,-2,-4,2021-08-05 17:21:21,501618
3,6,16,11,2,1,2,1,2021-08-05 17:21:21,533611
1,5,-6,-2,1,-1,-1,1,2021-08-05 17:21:21,533611
5,4,-2,-1,0,3,2,3,2021-08-05 17:21:21,533611
-5,-6,-2,-4,-4,-3,-4,-3,2021-08-05 17:21:21,533611
-4,-4,-1,-3,-2,-2,-3,-2,2021-08-05 17:21:21,533611
-3,0,1,2,-3,-3,-2,-2,2021-08-05 17:21:21,533611
-2,-3,-1,0,1,1,0,-1,2021-08-05 17:21:21,549510
1,9,4,-1,4,1,2,3,2021-08-05 17:21:21,549510
0,-6,-8,-1,-2,-3,0,-2,2021-08-05 17:21:21,549510
-3,-18,0,0,-2,-2,-3,-3,2021-08-05 17:21:21,549863
-2,0,-7,-4,-2,0,0,-1,2021-08-05 17:21:21,560510
-1,1,-3,-4,-4,-1,-1,-3,2021-08-05 17:21:21,560510
0,-3,-4,0,1,-1,0,1,2021-08-05 17:21:21,581635
-3,2,0,-5,-3,-1,-1,-3,2021-08-05 17:21:21,581635
3,3,12,9,1,1,3,6,2021-08-05 17:21:21,597457
-3,-9,-4,-1,-2,-3,-1,-3,2021-08-05 17:21:21,597514
-2,4,0,1,-1,1,0,0,2021-08-05 17:21:21,597514
0,-1,-3,2,-2,-1,-1,0,2021-08-05 17:21:21,597514
1,-12,1,0,3,1,-1,0,2021-08-05 17:21:21,612685
-1,5,3,3,0,-3,-2,-1,2021-08-05 17:21:21,612685
-2,-1,1,-3,-3,-4,-2,-1,2021-08-05 17:21:21,612685
0,-2,-7,-4,-1,0,-1,-3,2021-08-05 17:21:21,612685
-1,3,-4,-3,-3,-3,-2,-1,2021-08-05 17:21:21,643510
1,-5,-2,-1,-2,-1,0,0,2021-08-05 17:21:21,659602
-1,-3,3,5,1,-1,1,-2,2021-08-05 17:21:21,674611
0,5,-1,0,5,2,3,-2,2021-08-05 17:21:21,690577
0,3,-2,-3,-1,-1,0,1,2021-08-05 17:21:21,706604
2,0,-5,-1,0,-1,-1,-1,2021-08-05 17:21:21,722636
-2,0,-2,-7,-3,-3,-4,-1,2021-08-05 17:21:21,738526
-1,7,2,3,0,-4,-1,-2,2021-08-05 17:21:21,738886
1,-1,1,4,1,-1,1,0,2021-08-05 17:21:21,739026
0,-5,1,1,2,2,1,2,2021-08-05 17:21:21,739168
2,2,-4,-5,-1,1,-1,1,2021-08-05 17:21:21,739320
-1,0,-1,-1,-2,-1,-2,-2,2021-08-05 17:21:21,739416
-2,-2,-1,-1,-1,-2,-1,-6,2021-08-05 17:21:21,739497
-3,-1,-3,-4,-5,-5,-6,-4,2021-08-05 17:21:21,739614
3,-2,-2,1,1,0,0,2,2021-08-05 17:21:21,739699
-2,-2,2,2,1,-1,-1,-1,2021-08-05 17:21:21,739699
-2,-1,-2,-2,-3,0,0,0,2021-08-05 17:21:21,739699
-3,1,-2,-2,-4,-2,0,-3,2021-08-05 17:21:21,739699
-1,7,-2,-1,0,-1,1,-2,2021-08-05 17:21:21,739699
0,-9,1,0,-2,-1,-2,2,2021-08-05 17:21:21,739699
1,8,5,1,1,-2,-2,-2,2021-08-05 17:21:21,739699
-2,-11,-7,-5,-1,-1,-2,-4,2021-08-05 17:21:21,739699
6,28,22,8,2,2,3,7,2021-08-05 17:21:21,739699
-1,-37,-39,-5,-1,0,0,-1,2021-08-05 17:21:21,740699
-2,2,-3,-10,-2,-2,-1,-5,2021-08-05 17:21:21,753698
3,24,2,2,-1,-2,-2,1,2021-08-05 17:21:21,784768
-8,-24,9,-3,-4,-3,-4,-6,2021-08-05 17:21:21,784768
1,6,9,5,0,0,1,2,2021-08-05 17:21:21,784768
1,-18,-17,-3,1,-2,2,2,2021-08-05 17:21:21,784768
-4,11,0,-6,-5,-4,-4,-5,2021-08-05 17:21:21,785271
0,-4,-3,-1,1,1,0,0,2021-08-05 17:21:21,785271
0,13,13,2,-1,-1,1,3,2021-08-05 17:21:21,785271
-3,-2,-1,1,-2,-1,-3,-3,2021-08-05 17:21:21,799842
1,-6,-1,0,3,1,3,3,2021-08-05 17:21:21,799961
-3,-5,-5,-1,-3,-2,-2,-3,2021-08-05 17:21:21,800066
1,-5,-1,-2,-1,-3,0,-1,2021-08-05 17:21:21,800066
-3,24,1,-1,-1,-2,-1,-2,2021-08-05 17:21:21,815781
7,31,13,5,3,3,3,3,2021-08-05 17:21:21,830917
-4,-62,-8,-4,-4,-4,-3,-3,2021-08-05 17:21:21,846724
-10,6,-25,-5,-1,1,-1,-3,2021-08-05 17:21:21,846724
1,-19,7,-1,-5,-1,-3,2,2021-08-05 17:21:21,846724
0,2,-1,4,0,-1,-1,2,2021-08-05 17:21:21,861698
-5,0,-21,-22,-6,-4,-5,-10,2021-08-05 17:21:21,861989
5,21,13,-3,-1,1,1,1,2021-08-05 17:21:21,862041
-2,-10,-3,0,0,-3,0,0,2021-08-05 17:21:21,862192
0,-17,2,3,2,2,1,-1,2021-08-05 17:21:21,862305
3,27,12,9,-2,-2,-1,1,2021-08-05 17:21:21,862368
-1,23,4,-1,0,-1,-2,-3,2021-08-05 17:21:21,862551
0,-33,-11,-1,1,2,0,2,2021-08-05 17:21:21,885698
-1,0,10,-2,-2,-2,-1,-1,2021-08-05 17:21:21,885698
-2,-5,-13,1,2,2,3,2,2021-08-05 17:21:21,885698
0,6,7,-2,-2,-2,-1,-2,2021-08-05 17:21:21,886701
0,2,4,4,-1,-2,-2,0,2021-08-05 17:21:21,886701
-4,-6,-15,-5,-1,-1,-2,-3,2021-08-05 17:21:21,886701
3,6,13,2,5,2,2,2,2021-08-05 17:21:21,908916
-3,-9,-4,-2,-3,-3,-3,-3,2021-08-05 17:21:21,908916
-1,16,-5,-1,2,-1,-1,-1,2021-08-05 17:21:21,908916
0,-15,0,-2,-1,0,1,0,2021-08-05 17:21:21,908916
-1,9,-2,-2,-3,-1,-2,-1,2021-08-05 17:21:21,908916
3,-5,10,3,2,1,0,3,2021-08-05 17:21:21,908916
-1,7,1,-2,-1,-1,-2,-1,2021-08-05 17:21:21,940777
-1,8,5,0,0,-2,-1,-2,2021-08-05 17:21:21,940929
0,-17,-10,0,-1,0,0,1,2021-08-05 17:21:21,940929
-1,1,-7,-2,2,0,0,0,2021-08-05 17:21:21,940929
-3,20,5,-4,-5,-4,-2,-4,2021-08-05 17:21:21,956789
5,-24,2,8,5,4,2,5,2021-08-05 17:21:21,972735
-2,11,-3,-4,0,0,-1,-1,2021-08-05 17:21:21,972735
-4,-14,-7,-8,-6,-5,-3,-6,2021-08-05 17:21:21,972735
4,10,1,0,0,0,0,0,2021-08-05 17:21:21,972735
1,10,4,-1,0,-1,0,0,2021-08-05 17:21:21,972735
10,59,26,15,6,5,4,7,2021-08-05 17:21:21,972735
4,-92,-14,4,1,2,2,-1,2021-08-05 17:21:21,972735
-14,-17,-21,-15,-7,-3,-3,-6,2021-08-05 17:21:22,004854
-4,39,18,-5,-5,0,-4,-5,2021-08-05 17:21:22,020805
-2,-35,-37,-4,-2,-2,-1,0,2021-08-05 17:21:22,036698
4,38,11,0,-2,0,-1,0,2021-08-05 17:21:22,052209
3,-3,13,5,-1,0,-2,-1,2021-08-05 17:21:22,068361
-9,-21,-4,-4,-5,-6,-5,-4,2021-08-05 17:21:22,068480
5,12,-3,4,3,4,4,5,2021-08-05 17:21:22,068480
0,7,4,3,1,-1,1,2,2021-08-05 17:21:22,068480
-3,-11,-7,-2,-2,-3,-2,-2,2021-08-05 17:21:22,068480
-2,62,12,-3,1,-1,-1,-2,2021-08-05 17:21:22,068480
-2,-49,0,1,1,-1,-2,-3,2021-08-05 17:21:22,068480
-1,8,-5,3,1,1,2,2,2021-08-05 17:21:22,068480
0,-17,-2,2,-1,-1,1,-1,2021-08-05 17:21:22,069210
-3,-5,-14,-7,-4,-2,-1,-3,2021-08-05 17:21:22,069307
-1,5,10,-1,-4,-3,-5,-4,2021-08-05 17:21:22,084339
-3,18,11,-1,0,0,-2,-1,2021-08-05 17:21:22,084339
5,13,-7,1,5,2,1,1,2021-08-05 17:21:22,084616
0,-44,-18,-2,-1,-1,0,2,2021-08-05 17:21:22,084616
-10,4,-2,-3,-3,-2,-2,-3,2021-08-05 17:21:22,084769
-5,0,9,-2,-3,-4,-4,-4,2021-08-05 17:21:22,084769
0,33,17,4,1,1,1,2,2021-08-05 17:21:22,084769
6,-29,-9,5,3,0,1,3,2021-08-05 17:21:22,084769
-2,-27,-15,-8,-4,-3,-2,-4,2021-08-05 17:21:22,100259
3,17,-1,-1,3,4,2,3,2021-08-05 17:21:22,100259
-14,-15,-3,-1,-1,-1,-2,-3,2021-08-05 17:21:22,116294
4,10,0,-2,-2,0,-1,-1,2021-08-05 17:21:22,116478
-1,12,12,1,-2,-1,-2,-1,2021-08-05 17:21:22,116593
4,-1,-2,-1,-1,0,-2,-1,2021-08-05 17:21:22,116593
5,5,1,3,2,2,1,2,2021-08-05 17:21:22,132208
-5,-15,-5,-1,0,0,0,-1,2021-08-05 17:21:22,148264
2,7,4,1,0,-4,-1,0,2021-08-05 17:21:22,148264
-1,13,-2,-3,-1,-3,-3,-2,2021-08-05 17:21:22,148264
5,-11,5,-1,-1,0,-1,1,2021-08-05 17:21:22,164209
-9,-14,5,4,3,3,2,2,2021-08-05 17:21:22,179375
-5,-10,-38,-10,-4,-1,-3,-5,2021-08-05 17:21:22,195301
-4,3,4,-8,-6,-5,-5,-4,2021-08-05 17:21:22,195301
1,5,1,1,-2,0,2,1,2021-08-05 17:21:22,195301
1,3,3,-1,-1,-3,-2,-3,2021-08-05 17:21:22,195301
2,11,19,2,4,3,4,6,2021-08-05 17:21:22,195301
-3,-11,-5,3,2,0,2,0,2021-08-05 17:21:22,195301
-2,-11,-28,-7,-2,-3,-4,-3,2021-08-05 17:21:22,195301
-5,-12,-1,-2,-1,-1,-1,-4,2021-08-05 17:21:22,195301
-2,7,6,3,0,1,-2,-6,2021-08-05 17:21:22,195301
2,14,15,3,-2,-2,-2,-1,2021-08-05 17:21:22,196211
1,2,17,7,0,-3,-2,0,2021-08-05 17:21:22,211209
3,-44,-36,-4,0,-1,0,2,2021-08-05 17:21:22,211209
5,25,3,-6,-4,-3,0,-1,2021-08-05 17:21:22,211209
5,-26,-4,0,-2,1,0,1,2021-08-05 17:21:22,211209
-13,9,5,-2,1,0,1,0,2021-08-05 17:21:22,243318
2,-29,-16,-4,-1,-1,-4,-3,2021-08-05 17:21:22,243445
-6,46,50,4,0,-1,-3,1,2021-08-05 17:21:22,243445
6,-32,21,8,3,2,1,3,2021-08-05 17:21:22,243582
-8,-40,-94,-12,-1,2,1,0,2021-08-05 17:21:22,243582
-3,41,6,-14,-11,-7,-5,-8,2021-08-05 17:21:22,243582
1,-11,12,-1,-5,-3,-5,-5,2021-08-05 17:21:22,259353
1,127,22,4,1,2,-1,0,2021-08-05 17:21:22,259353
2,-100,13,2,1,1,1,4,2021-08-05 17:21:22,275268
-1,-1,-9,0,2,2,1,0,2021-08-05 17:21:22,291260
1,8,3,0,-5,-3,-3,-1,2021-08-05 17:21:22,307305
-7,-8,-8,-6,-6,-5,-2,-3,2021-08-05 17:21:22,323299
8,31,15,4,4,3,2,2,2021-08-05 17:21:22,339283
0,-15,9,2,-1,-1,1,1,2021-08-05 17:21:22,355288
-2,22,-15,-3,0,-1,-2,0,2021-08-05 17:21:22,371411
-6,-42,-22,0,3,2,0,0,2021-08-05 17:21:22,371411
-2,-10,19,1,-2,-2,-2,-3,2021-08-05 17:21:22,371411
8,49,9,3,1,0,-1,1,2021-08-05 17:21:22,371411
-3,-41,-22,-3,-3,-3,-1,-1,2021-08-05 17:21:22,371411
-20,-32,-32,-10,-6,-6,-4,-7,2021-08-05 17:21:22,371411
11,98,45,3,-2,2,0,0,2021-08-05 17:21:22,371411
-2,-49,11,5,1,2,-2,-2,2021-08-05 17:21:22,372300
5,-32,-47,-6,1,0,0,-1,2021-08-05 17:21:22,372300
1,43,25,-7,-7,-4,-3,-1,2021-08-05 17:21:22,372300
-3,-78,1,7,5,4,2,4,2021-08-05 17:21:22,372300
5,32,-27,-5,-3,-2,-2,-4,2021-08-05 17:21:22,372300
-21,21,11,-6,-6,-4,-4,-5,2021-08-05 17:21:22,372300
0,-53,-37,-5,1,1,-2,-3,2021-08-05 17:21:22,372300
8,71,34,-4,-8,-7,-4,-3,2021-08-05 17:21:22,372300
3,0,1,7,3,2,2,7,2021-08-05 17:21:22,372300
0,-27,-1,2,1,0,2,0,2021-08-05 17:21:22,386585
-4,18,9,0,-3,-3,-1,-3,2021-08-05 17:21:22,386585
7,41,5,2,2,0,0,1,2021-08-05 17:21:22,386585
-6,-43,-2,-1,-1,0,0,0,2021-08-05 17:21:22,386585
-5,12,4,3,-1,0,0,1,2021-08-05 17:21:22,402434
7,-91,-15,4,6,6,4,5,2021-08-05 17:21:22,402586
-7,5,-23,-10,-7,-5,-6,-7,2021-08-05 17:21:22,418409
2,20,7,-2,-4,-1,0,-3,2021-08-05 17:21:22,434287
2,-6,21,-1,0,-2,-1,-1,2021-08-05 17:21:22,450331
5,56,12,5,2,0,1,3,2021-08-05 17:21:22,450575
0,-53,-33,-1,0,0,0,0,2021-08-05 17:21:22,450575
-11,66,24,-1,-1,-1,0,-2,2021-08-05 17:21:22,450575
5,-61,-29,0,1,1,1,1,2021-08-05 17:21:22,450575
3,13,5,-2,-2,-1,-1,2,2021-08-05 17:21:22,450575
-5,9,3,-2,-4,-5,-4,-4,2021-08-05 17:21:22,450575
-1,14,7,4,3,0,1,1,2021-08-05 17:21:22,450575
0,18,2,3,1,1,0,-1,2021-08-05 17:21:22,451289
0,-1,-3,0,-2,-3,-2,-1,2021-08-05 17:21:22,451289
0,-4,4,2,2,0,1,-1,2021-08-05 17:21:22,482361
0,11,12,2,1,2,3,2,2021-08-05 17:21:22,497372
-4,-38,-41,-10,-5,-3,-3,-2,2021-08-05 17:21:22,512384
-1,-23,1,-6,-3,-1,-4,-4,2021-08-05 17:21:22,512384
-5,-19,7,-2,-4,-4,-3,-1,2021-08-05 17:21:22,543398
4,-7,-13,-2,-1,-1,-2,-1,2021-08-05 17:21:22,543398
-15,23,26,2,0,-1,0,-3,2021-08-05 17:21:22,543398
-1,13,-16,0,0,0,-1,-1,2021-08-05 17:21:22,544524
7,12,-2,-2,-2,-3,0,1,2021-08-05 17:21:22,544524
-3,-74,-16,-1,-1,-2,-3,0,2021-08-05 17:21:22,544524
9,31,12,1,1,1,1,4,2021-08-05 17:21:22,544524
2,31,8,3,3,2,1,0,2021-08-05 17:21:22,544524
-8,-13,30,2,-2,-2,-1,-4,2021-08-05 17:21:22,544524
3,-17,-49,-2,-1,0,0,2,2021-08-05 17:21:22,544524
4,5,-12,-6,-1,-2,2,2,2021-08-05 17:21:22,545397
0,13,5,-5,-3,-3,-1,-3,2021-08-05 17:21:22,545397
-9,-6,1,-2,-2,-1,-2,-2,2021-08-05 17:21:22,560397
-5,28,52,3,0,-3,0,-1,2021-08-05 17:21:22,576495
1,-33,-36,-2,2,0,-1,1,2021-08-05 17:21:22,576551
10,12,9,2,3,1,2,6,2021-08-05 17:21:22,576551
-11,-30,-29,-2,-1,-2,-2,-4,2021-08-05 17:21:22,576551
-5,0,1,-1,1,0,1,-1,2021-08-05 17:21:22,576551
2,17,4,-7,-7,-5,-4,-4,2021-08-05 17:21:22,576551
0,-14,6,2,-1,1,0,-1,2021-08-05 17:21:22,576551
7,47,5,2,1,1,0,2,2021-08-05 17:21:22,592397
0,-6,-4,-1,0,0,-1,2,2021-08-05 17:21:22,608653
2,-22,8,5,4,5,5,2,2021-08-05 17:21:22,624479
-14,-41,-28,-4,-1,0,1,0,2021-08-05 17:21:22,624479
0,39,7,-10,-10,-4,-3,-5,2021-08-05 17:21:22,624772
0,-23,-12,-2,-1,-2,0,-1,2021-08-05 17:21:22,624852
6,6,20,4,0,-1,-2,1,2021-08-05 17:21:22,640546
-15,8,3,2,1,-3,-1,-4,2021-08-05 17:21:22,655533
6,45,4,0,0,0,-1,-1,2021-08-05 17:21:22,655710
-3,-70,-21,-4,-2,0,1,2,2021-08-05 17:21:22,655759
3,24,5,4,0,-2,0,-1,2021-08-05 17:21:22,655759
2,33,35,1,-4,-3,-1,-5,2021-08-05 17:21:22,655942
2,-60,-57,0,5,5,2,3,2021-08-05 17:21:22,655942
-5,39,3,-6,-3,-2,-1,-1,2021-08-05 17:21:22,655942
-5,13,8,2,0,-1,-2,-1,2021-08-05 17:21:22,655942
1,-20,-18,-4,-3,-1,-2,-2,2021-08-05 17:21:22,656398
0,8,25,-4,-6,-5,-5,-5,2021-08-05 17:21:22,686491
-5,10,0,3,1,0,0,-3,2021-08-05 17:21:22,702465
5,21,8,3,4,5,2,6,2021-08-05 17:21:22,702680
0,-17,-1,-5,-2,-2,-2,0,2021-08-05 17:21:22,702680
7,-10,-11,1,1,0,0,1,2021-08-05 17:21:22,702680
2,14,6,-1,-1,-3,-2,-2,2021-08-05 17:21:22,702680
-16,-51,-7,-6,-7,-5,-3,-7,2021-08-05 17:21:22,702680
0,-8,3,-2,-1,-2,-2,-2,2021-08-05 17:21:22,702680
7,-4,-12,3,7,5,2,7,2021-08-05 17:21:22,718498
1,-6,11,0,0,1,-2,0,2021-08-05 17:21:22,734396
14,64,30,3,-2,0,-1,2,2021-08-05 17:21:22,750488
1,2,1,3,2,2,2,3,2021-08-05 17:21:22,750488
-31,-81,-56,-8,-3,-3,-2,-6,2021-08-05 17:21:22,750488
3,41,11,-6,-9,-7,-5,-3,2021-08-05 17:21:22,750488
3,-7,1,-5,-2,-2,-3,-4,2021-08-05 17:21:22,750488
-1,-19,-3,0,-3,-5,-4,-4,2021-08-05 17:21:22,750488
14,60,37,6,5,5,4,8,2021-08-05 17:21:22,750488
-5,-17,-9,6,5,3,2,2,2021-08-05 17:21:22,750488
-1,-35,-27,-3,2,2,-1,0,2021-08-05 17:21:22,766400
3,19,-3,-2,-3,-1,-1,-2,2021-08-05 17:21:22,781397
-6,24,23,0,-5,-3,-3,-4,2021-08-05 17:21:22,797499
4,-34,1,0,2,2,1,0,2021-08-05 17:21:22,812445
-1,-25,-22,0,1,0,0,-2,2021-08-05 17:21:22,812638
-19,-9,-10,-9,-8,-6,-5,-4,2021-08-05 17:21:22,812638
4,2,6,-1,3,1,0,-1,2021-08-05 17:21:22,812638
2,40,14,-3,-3,-1,-2,-1,2021-08-05 17:21:22,812638
0,-15,-19,2,1,1,2,0,2021-08-05 17:21:22,813398
2,-32,-3,-1,-3,-2,0,1,2021-08-05 17:21:22,813398
-10,0,1,-3,-7,-7,-6,-5,2021-08-05 17:21:22,813398
20,19,6,1,3,3,4,4,2021-08-05 17:21:22,813398
-21,19,12,0,-2,-2,-2,-4,2021-08-05 17:21:22,813398
5,-24,-39,-1,0,0,1,2,2021-08-05 17:21:22,813398
7,17,28,-2,-4,-2,-1,-2,2021-08-05 17:21:22,843643
-4,-3,4,8,4,3,-1,-1,2021-08-05 17:21:22,859662
2,-19,-12,-5,-3,-5,-4,-2,2021-08-05 17:21:22,875468
-8,13,8,1,2,2,1,0,2021-08-05 17:21:22,875468
2,20,15,2,2,0,0,2,2021-08-05 17:21:22,875776
1,-3,-19,-5,-2,-1,-1,-2,2021-08-05 17:21:22,875776
8,20,19,4,1,0,0,2,2021-08-05 17:21:22,875959
-6,-5,-17,1,1,1,1,2,2021-08-05 17:21:22,875959
-6,43,-15,-5,-2,-3,-2,-2,2021-08-05 17:21:22,875959
-9,-43,5,-6,-6,-4,-8,-11,2021-08-05 17:21:22,875959
5,15,14,2,2,0,2,2,2021-08-05 17:21:22,876469
7,19,-15,-1,2,2,0,4,2021-08-05 17:21:22,876469
1,-21,8,-3,-2,-2,-2,-3,2021-08-05 17:21:22,907546
-7,7,-23,-7,-7,-6,-5,-4,2021-08-05 17:21:22,907698
-4,5,7,-1,0,0,0,1,2021-08-05 17:21:22,907792
-1,-2,22,2,-1,-1,-1,-5,2021-08-05 17:21:22,907899
-1,-19,-9,1,2,1,2,2,2021-08-05 17:21:22,923594
17,56,-5,1,-2,-2,-1,4,2021-08-05 17:21:22,923594
-31,-47,-2,-3,-5,-3,0,-4,2021-08-05 17:21:22,923594
0,-1,14,0,-1,1,1,0,2021-08-05 17:21:22,923594
15,-48,-21,2,4,5,3,3,2021-08-05 17:21:22,939522
-10,31,24,2,-1,1,0,-4,2021-08-05 17:21:22,939759
-9,51,-21,1,2,0,-2,-6,2021-08-05 17:21:22,939873
2,-76,-1,-1,-2,-2,-4,-5,2021-08-05 17:21:22,939927
0,12,18,4,0,-1,-3,1,2021-08-05 17:21:22,955748
4,-14,-18,-4,-3,-4,-3,1,2021-08-05 17:21:22,955748
10,24,2,-1,0,-1,-1,1,2021-08-05 17:21:22,955967
-2,-14,25,1,0,-1,0,0,2021-08-05 17:21:22,956071
-1,-14,-40,-3,-3,-4,-2,-4,2021-08-05 17:21:22,986529
-7,-24,-2,-4,-1,-2,-1,-1,2021-08-05 17:21:23,002577
-5,57,21,-6,-6,-4,-3,-4,2021-08-05 17:21:23,018529
6,-9,-19,0,3,1,1,2,2021-08-05 17:21:23,018529
-7,-36,10,1,2,1,1,2,2021-08-05 17:21:23,018529
4,23,8,5,3,0,2,-1,2021-08-05 17:21:23,034528
16,-40,-18,-2,0,4,0,5,2021-08-05 17:21:23,049966
-34,42,22,-5,-5,-3,-4,-8,2021-08-05 17:21:23,066103
-7,-10,-8,-3,-3,-1,-3,-5,2021-08-05 17:21:23,082066
4,-23,-38,-7,-3,-1,0,2,2021-08-05 17:21:23,082066
6,4,25,-3,-5,-5,-4,-2,2021-08-05 17:21:23,082066
12,56,5,9,6,7,4,3,2021-08-05 17:21:23,082066
-6,-8,-5,-5,-4,-2,0,-1,2021-08-05 17:21:23,082066
-3,-32,4,-2,-3,-1,-1,0,2021-08-05 17:21:23,082066
4,-42,-11,-2,-1,-3,-1,-2,2021-08-05 17:21:23,082066
-12,54,15,-3,-4,-6,-2,-2,2021-08-05 17:21:23,082066
1,8,-9,0,-1,0,-2,-2,2021-08-05 17:21:23,082967
0,18,20,2,-2,-2,-2,0,2021-08-05 17:21:23,082967
