EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,1,0,3,2,-1,-1,2021-08-06 18:28:42,150261
0,2,1,1,0,-1,-1,0,2021-08-06 18:28:42,150261
-3,-2,-3,-3,-6,-6,-4,-1,2021-08-06 18:28:42,150261
0,0,-2,0,-3,0,0,0,2021-08-06 18:28:42,150261
-2,-5,-4,-3,-7,-3,-3,-2,2021-08-06 18:28:42,151263
0,1,0,1,2,1,0,-1,2021-08-06 18:28:42,151263
1,0,1,0,1,0,0,1,2021-08-06 18:28:42,151263
-2,-3,-1,-4,-5,-3,-2,-2,2021-08-06 18:28:42,165263
-6,-4,-5,-3,-5,-6,-5,-3,2021-08-06 18:28:42,165263
0,2,1,0,3,3,3,2,2021-08-06 18:28:42,181264
3,3,3,4,3,2,2,2,2021-08-06 18:28:42,181264
-2,1,-1,-1,-1,0,-1,0,2021-08-06 18:28:42,197260
-1,-3,-2,1,4,0,-1,-3,2021-08-06 18:28:42,212262
-1,0,1,4,2,-1,-2,-2,2021-08-06 18:28:42,212262
-1,0,0,-3,0,-1,0,-1,2021-08-06 18:28:42,212262
-1,-2,-2,-6,-8,-5,-2,-3,2021-08-06 18:28:42,212262
-2,-2,-1,-3,0,0,0,0,2021-08-06 18:28:42,212262
0,3,2,3,1,1,-1,0,2021-08-06 18:28:42,212262
0,-2,-1,-3,-3,-4,-2,-1,2021-08-06 18:28:42,213262
-1,0,-2,0,3,2,1,1,2021-08-06 18:28:42,213262
-3,-3,-4,-2,-3,-2,-1,-4,2021-08-06 18:28:42,213262
0,-2,-2,-1,-1,-1,0,-1,2021-08-06 18:28:42,243261
-1,0,-2,-4,-8,-5,-2,-2,2021-08-06 18:28:42,243261
2,3,2,6,4,0,1,1,2021-08-06 18:28:42,243261
-2,-2,-1,1,2,2,-2,-1,2021-08-06 18:28:42,243261
-2,-3,-2,-3,0,0,-3,-2,2021-08-06 18:28:42,259260
-1,-2,-1,1,-2,-2,-2,-1,2021-08-06 18:28:42,259260
-1,-1,-2,-5,-4,-2,1,1,2021-08-06 18:28:42,259260
1,1,-1,-1,1,0,0,1,2021-08-06 18:28:42,259260
-3,-1,-1,0,-4,-1,-4,-3,2021-08-06 18:28:42,275263
-2,-3,0,0,2,-1,1,-1,2021-08-06 18:28:42,275263
-1,3,3,1,0,1,0,3,2021-08-06 18:28:42,275263
0,-2,-2,-3,-1,-1,-1,-2,2021-08-06 18:28:42,275263
-2,-2,-2,0,0,-1,-2,1,2021-08-06 18:28:42,306264
-2,-2,0,-1,-4,-2,-1,-3,2021-08-06 18:28:42,322261
4,2,1,1,5,4,4,4,2021-08-06 18:28:42,322261
-3,-2,-1,0,-3,-2,0,-3,2021-08-06 18:28:42,322261
3,2,2,1,0,-1,2,2,2021-08-06 18:28:42,322261
1,0,-2,1,2,1,-1,0,2021-08-06 18:28:42,322261
-3,-6,-2,-2,-8,-7,-6,-6,2021-08-06 18:28:42,322261
-3,-2,-2,-5,-4,-2,-3,-2,2021-08-06 18:28:42,337263
0,0,-2,-1,-1,0,-1,1,2021-08-06 18:28:42,353262
0,-1,0,0,2,3,0,0,2021-08-06 18:28:42,368262
2,0,0,-1,-2,-1,2,0,2021-08-06 18:28:42,368262
-3,-2,-4,-1,-1,-1,-2,1,2021-08-06 18:28:42,368262
1,-1,-2,-4,-1,3,2,1,2021-08-06 18:28:42,368262
-2,-1,1,5,4,4,0,0,2021-08-06 18:28:42,368262
0,-1,0,1,-1,-1,-4,-2,2021-08-06 18:28:42,383264
-4,-2,-1,-1,0,-1,-2,-3,2021-08-06 18:28:42,383264
0,-1,-1,-3,-4,-6,-3,-1,2021-08-06 18:28:42,383264
-2,-1,-4,-6,-6,-5,-4,-1,2021-08-06 18:28:42,383264
3,2,-1,2,2,3,2,1,2021-08-06 18:28:42,398264
-3,-3,-1,0,-5,-5,-4,-3,2021-08-06 18:28:42,398264
0,-1,-3,-7,-6,-3,0,-1,2021-08-06 18:28:42,398264
1,1,-2,0,4,0,1,0,2021-08-06 18:28:42,398264
3,5,6,7,12,6,3,4,2021-08-06 18:28:42,414261
0,-1,-2,-3,-2,0,1,0,2021-08-06 18:28:42,414261
-2,-2,-1,1,0,-2,-2,-1,2021-08-06 18:28:42,414261
-3,-2,-1,-3,-5,-3,-3,-2,2021-08-06 18:28:42,414261
0,0,-1,-3,-3,-3,-3,0,2021-08-06 18:28:42,429262
1,1,1,-1,3,1,-2,0,2021-08-06 18:28:42,444262
1,-1,0,-1,-2,-1,-1,-2,2021-08-06 18:28:42,460261
-2,-2,-1,-1,-1,0,0,-2,2021-08-06 18:28:42,476263
0,-2,-2,-2,1,1,1,1,2021-08-06 18:28:42,476263
0,1,0,-1,-4,-3,-2,-1,2021-08-06 18:28:42,476263
3,3,4,8,14,8,6,6,2021-08-06 18:28:42,476263
-1,-2,-1,2,-1,-2,-1,-1,2021-08-06 18:28:42,476263
0,-1,1,1,-3,-2,-1,0,2021-08-06 18:28:42,477264
-4,-5,-3,-4,-7,-6,-2,-4,2021-08-06 18:28:42,477264
2,2,0,-3,3,3,3,2,2021-08-06 18:28:42,492261
2,2,1,2,2,2,1,-2,2021-08-06 18:28:42,492261
-2,0,-2,-2,-2,-4,-1,-2,2021-08-06 18:28:42,492261
-1,-2,0,0,1,-1,0,-1,2021-08-06 18:28:42,492261
1,0,0,-2,-4,-3,-1,1,2021-08-06 18:28:42,493262
-1,0,-1,-1,3,1,1,-1,2021-08-06 18:28:42,493262
2,3,0,2,2,3,1,1,2021-08-06 18:28:42,493262
-2,-2,-2,0,-1,-1,0,-2,2021-08-06 18:28:42,493262
0,0,-2,0,-1,-1,0,-1,2021-08-06 18:28:42,523263
-1,0,2,1,-1,-2,-3,1,2021-08-06 18:28:42,523263
-1,-1,-2,-4,-1,0,0,-2,2021-08-06 18:28:42,523263
1,1,0,3,6,4,2,1,2021-08-06 18:28:42,523263
0,1,0,0,-2,-2,-1,0,2021-08-06 18:28:42,539263
-2,-1,-2,-2,-4,-2,0,-3,2021-08-06 18:28:42,539263
0,0,1,4,1,0,0,0,2021-08-06 18:28:42,539263
1,1,0,-2,7,5,0,1,2021-08-06 18:28:42,539263
-1,-1,0,-2,-4,-3,-2,-1,2021-08-06 18:28:42,571263
0,-1,-2,-3,-2,-1,-1,0,2021-08-06 18:28:42,571263
-1,-2,-2,1,-3,-2,-1,-2,2021-08-06 18:28:42,571263
-2,-1,-2,-1,-6,-4,-2,-2,2021-08-06 18:28:42,571263
2,1,-1,-6,-3,0,2,3,2021-08-06 18:28:42,571263
-3,-1,2,7,12,5,1,-1,2021-08-06 18:28:42,572262
2,2,1,-1,1,1,0,1,2021-08-06 18:28:42,587265
1,3,3,2,1,-1,-1,-1,2021-08-06 18:28:42,587265
1,1,2,3,0,-1,-1,-1,2021-08-06 18:28:42,602261
-2,-4,-3,-4,-5,-3,-3,-2,2021-08-06 18:28:42,602261
-3,-3,-2,-4,-4,-2,0,-3,2021-08-06 18:28:42,602261
-1,-2,-1,1,2,1,-1,-1,2021-08-06 18:28:42,602261
0,0,1,2,0,0,1,2,2021-08-06 18:28:42,617261
0,-1,-3,-3,-3,-3,-2,-1,2021-08-06 18:28:42,633261
-1,-1,0,0,-1,0,-1,-1,2021-08-06 18:28:42,648261
-3,-4,-4,-5,-8,-6,-3,-3,2021-08-06 18:28:42,648261
1,1,2,2,3,2,1,-1,2021-08-06 18:28:42,648261
2,2,3,3,7,4,1,2,2021-08-06 18:28:42,648261
0,1,1,0,-1,-3,0,-1,2021-08-06 18:28:42,648261
-1,0,-3,-4,-3,0,0,-2,2021-08-06 18:28:42,648261
0,-1,0,0,-3,-2,-2,0,2021-08-06 18:28:42,663263
0,0,-1,-4,-2,-1,0,0,2021-08-06 18:28:42,663263
2,0,0,-1,3,1,1,2,2021-08-06 18:28:42,663263
-4,-4,-3,-2,-5,-4,-2,-2,2021-08-06 18:28:42,663263
1,1,1,3,1,2,2,1,2021-08-06 18:28:42,679261
-2,-2,-2,-4,-9,-5,-2,-4,2021-08-06 18:28:42,679261
3,2,2,4,7,5,2,3,2021-08-06 18:28:42,679261
3,0,2,3,9,6,4,4,2021-08-06 18:28:42,679261
0,0,-1,1,0,1,1,0,2021-08-06 18:28:42,695264
-2,-2,-1,-1,-4,-2,-2,-3,2021-08-06 18:28:42,711263
-2,-1,-2,-3,-6,-3,-1,-1,2021-08-06 18:28:42,711263
-1,-2,-4,-3,-7,-5,-3,-2,2021-08-06 18:28:42,711263
1,1,-1,-1,-1,0,0,-1,2021-08-06 18:28:42,711263
0,2,1,-3,-1,1,1,1,2021-08-06 18:28:42,711263
2,1,2,2,4,2,-1,0,2021-08-06 18:28:42,742263
1,0,1,2,2,1,0,0,2021-08-06 18:28:42,745262
-1,-2,-3,-6,-7,-5,-2,-1,2021-08-06 18:28:42,745262
2,1,3,9,17,9,4,2,2021-08-06 18:28:42,745262
-2,-1,-4,-3,-5,-2,-1,0,2021-08-06 18:28:42,745262
0,0,1,1,1,0,0,1,2021-08-06 18:28:42,745262
2,1,2,1,1,1,-1,0,2021-08-06 18:28:42,745262
-3,-3,-4,-5,-11,-9,-4,-3,2021-08-06 18:28:42,746263
1,2,3,1,4,3,1,2,2021-08-06 18:28:42,758262
-3,-2,-1,-1,-3,0,-2,-3,2021-08-06 18:28:42,758262
2,3,2,0,2,1,2,3,2021-08-06 18:28:42,774264
-2,-1,-1,-1,-2,-2,-2,0,2021-08-06 18:28:42,774264
0,-1,-2,-2,-3,-3,-1,-2,2021-08-06 18:28:42,774264
-1,0,0,-2,0,-2,-2,-2,2021-08-06 18:28:42,774264
1,1,1,2,5,3,1,0,2021-08-06 18:28:42,805263
-2,-3,-3,-5,-5,-5,-2,-3,2021-08-06 18:28:42,820262
-2,0,-1,1,-2,-3,-1,-1,2021-08-06 18:28:42,820262
1,0,-2,-3,-3,-1,1,0,2021-08-06 18:28:42,820262
4,3,2,5,8,5,4,3,2021-08-06 18:28:42,820262
-2,-2,-1,-1,-2,-2,-3,-3,2021-08-06 18:28:42,820262
-2,-3,-3,-2,-3,-2,-1,-3,2021-08-06 18:28:42,820262
-2,-3,-2,0,-1,-2,-1,-2,2021-08-06 18:28:42,821265
2,5,4,3,2,1,2,3,2021-08-06 18:28:42,835261
-1,0,0,-3,-2,0,-1,1,2021-08-06 18:28:42,835261
0,-1,1,-2,-1,-1,-1,-1,2021-08-06 18:28:42,850262
-3,-1,-3,-3,-4,-2,-3,-2,2021-08-06 18:28:42,850262
0,1,0,2,0,-1,1,1,2021-08-06 18:28:42,850262
2,1,2,-2,2,1,3,0,2021-08-06 18:28:42,850262
1,-1,0,1,-1,-1,1,1,2021-08-06 18:28:42,865262
-2,-1,0,1,-2,-2,-3,-2,2021-08-06 18:28:42,865262
1,0,0,-2,-2,-2,-1,1,2021-08-06 18:28:42,865262
-2,0,-2,-1,-3,-4,-3,-2,2021-08-06 18:28:42,865262
-2,-3,-2,-2,0,-2,-1,-1,2021-08-06 18:28:42,881262
-1,-2,-1,-1,-2,-1,-2,-1,2021-08-06 18:28:42,881262
0,0,1,3,1,2,0,1,2021-08-06 18:28:42,896262
-2,-2,-3,-1,-3,0,-2,0,2021-08-06 18:28:42,896262
0,0,0,-3,-1,1,-1,-1,2021-08-06 18:28:42,896262
-1,-2,-1,0,-1,-1,-4,-3,2021-08-06 18:28:42,896262
0,0,-1,0,1,1,1,-1,2021-08-06 18:28:42,927261
-1,0,0,1,-1,-1,-2,-1,2021-08-06 18:28:42,927261
0,1,0,2,0,1,0,0,2021-08-06 18:28:42,927261
-2,-1,-1,-1,1,0,1,-2,2021-08-06 18:28:42,942263
2,2,0,0,4,3,1,1,2021-08-06 18:28:42,942263
-3,-6,-8,-10,-10,-6,-2,-2,2021-08-06 18:28:42,942263
-2,-2,-3,-3,-5,-3,-2,-1,2021-08-06 18:28:42,942263
-1,-2,-1,-1,0,2,0,0,2021-08-06 18:28:42,942263
1,2,3,6,4,2,-1,0,2021-08-06 18:28:42,957262
0,0,1,2,3,0,0,-1,2021-08-06 18:28:42,957262
-3,-3,-4,-9,-7,-3,-2,0,2021-08-06 18:28:42,972263
0,-3,-2,-2,2,-1,-1,0,2021-08-06 18:28:42,972263
-1,-2,0,-3,-6,-5,-3,-2,2021-08-06 18:28:42,972263
0,1,2,5,6,4,1,0,2021-08-06 18:28:42,972263
-1,0,1,1,3,1,2,-2,2021-08-06 18:28:43,004262
-4,-3,-3,-1,-8,-5,-5,-4,2021-08-06 18:28:43,019263
2,0,-1,-5,-1,1,2,3,2021-08-06 18:28:43,035261
-2,-2,0,0,-1,-2,-2,-1,2021-08-06 18:28:43,051263
0,0,-1,0,3,3,0,0,2021-08-06 18:28:43,083263
1,1,2,5,7,3,3,1,2021-08-06 18:28:43,083263
0,-2,-2,0,-3,-5,-2,-2,2021-08-06 18:28:43,083263
-2,-4,-3,-2,-5,-4,-1,-2,2021-08-06 18:28:43,083263
0,-1,-2,-4,-6,-3,-2,-2,2021-08-06 18:28:43,083263
-1,0,0,-4,-3,-4,0,-2,2021-08-06 18:28:43,083263
0,1,2,4,6,4,1,2,2021-08-06 18:28:43,084265
1,2,0,-2,0,0,-1,0,2021-08-06 18:28:43,084265
-3,-3,-1,2,-1,-3,-2,-3,2021-08-06 18:28:43,084265
0,0,-1,-5,-3,-2,-2,0,2021-08-06 18:28:43,084265
0,-1,1,0,1,1,3,0,2021-08-06 18:28:43,084265
-2,-1,-1,-2,-1,-2,1,0,2021-08-06 18:28:43,084265
-2,-2,-1,0,-2,-2,-2,-2,2021-08-06 18:28:43,084265
-1,-1,-2,0,0,-1,-1,0,2021-08-06 18:28:43,085263
0,0,-1,-2,-3,-2,-2,0,2021-08-06 18:28:43,085263
2,1,2,3,5,5,1,1,2021-08-06 18:28:43,085263
-3,-3,-2,-3,-7,-6,-3,-2,2021-08-06 18:28:43,085263
4,2,-1,-6,3,4,3,4,2021-08-06 18:28:43,085263
-1,0,1,1,0,0,-2,-3,2021-08-06 18:28:43,098264
-1,0,1,1,2,1,-1,-1,2021-08-06 18:28:43,114263
-1,1,-2,-1,-1,0,-1,-3,2021-08-06 18:28:43,129262
-3,-2,-5,-4,-11,-7,-2,-2,2021-08-06 18:28:43,129262
1,0,0,-1,0,-1,3,1,2021-08-06 18:28:43,129262
0,-1,-1,-2,-5,-3,1,-1,2021-08-06 18:28:43,129262
-2,-1,0,2,4,2,-1,-1,2021-08-06 18:28:43,129262
0,0,-1,1,1,0,0,-1,2021-08-06 18:28:43,130263
0,-2,-2,-1,-2,-1,-1,-2,2021-08-06 18:28:43,130263
-2,0,-1,0,-4,-2,-2,-2,2021-08-06 18:28:43,130263
0,-1,-2,-2,1,-1,0,-2,2021-08-06 18:28:43,144261
0,0,-1,-1,-3,-4,-2,-2,2021-08-06 18:28:43,160262
0,-2,-2,-1,-1,-1,-2,-1,2021-08-06 18:28:43,160262
0,0,-3,-7,-7,-3,-1,1,2021-08-06 18:28:43,160262
2,2,4,13,21,11,6,3,2021-08-06 18:28:43,161263
-5,-5,-3,-2,-5,-2,-4,-2,2021-08-06 18:28:43,161263
-2,-2,-2,-1,-2,-1,0,-2,2021-08-06 18:28:43,191263
-2,-1,1,4,5,-1,-2,-3,2021-08-06 18:28:43,191263
-3,-4,-1,-3,-5,-5,-5,-2,2021-08-06 18:28:43,191263
-2,-1,0,-2,0,-1,-2,-2,2021-08-06 18:28:43,191263
-2,1,0,-2,-11,-6,-4,-1,2021-08-06 18:28:43,191263
0,-2,-1,-3,-5,0,0,1,2021-08-06 18:28:43,191263
-1,0,-1,-3,-4,-4,-1,0,2021-08-06 18:28:43,207263
-2,-2,-1,2,4,2,-2,-1,2021-08-06 18:28:43,207263
-1,0,-1,0,0,0,0,-1,2021-08-06 18:28:43,223266
0,0,0,1,4,-1,0,-2,2021-08-06 18:28:43,223266
-1,-1,-2,-5,-3,0,0,-1,2021-08-06 18:28:43,223266
-3,-3,-3,-2,-4,-4,-2,-3,2021-08-06 18:28:43,224265
-1,-1,0,-2,-1,-2,0,-1,2021-08-06 18:28:43,239262
1,1,-1,1,6,3,0,1,2021-08-06 18:28:43,254262
-4,-5,-4,-6,-10,-5,-4,-4,2021-08-06 18:28:43,285262
0,-1,1,1,6,3,1,-1,2021-08-06 18:28:43,285262
-1,-2,-2,0,2,1,-1,0,2021-08-06 18:28:43,285262
-3,-3,0,1,-2,-3,-2,-2,2021-08-06 18:28:43,285262
-1,-1,-3,-4,-5,-4,-1,-1,2021-08-06 18:28:43,285262
-2,-2,-3,-1,-2,-2,-2,-2,2021-08-06 18:28:43,286264
0,0,0,1,1,1,-1,-1,2021-08-06 18:28:43,286264
-1,-2,0,1,0,0,0,-1,2021-08-06 18:28:43,286264
0,-1,0,2,3,1,0,0,2021-08-06 18:28:43,286264
-4,-2,-2,-2,-2,-4,-1,-3,2021-08-06 18:28:43,286264
-2,-2,-2,-1,-3,-2,-3,-3,2021-08-06 18:28:43,296261
-1,-1,-1,-7,-5,-2,-2,0,2021-08-06 18:28:43,296261
-2,-2,0,-1,-1,1,-2,-2,2021-08-06 18:28:43,317262
0,0,1,2,2,-1,-1,-1,2021-08-06 18:28:43,317262
-1,-2,-2,-2,-1,-2,-3,0,2021-08-06 18:28:43,317262
0,0,0,1,1,2,2,1,2021-08-06 18:28:43,317262
-2,-3,-2,-1,-2,-2,-2,-3,2021-08-06 18:28:43,317262
-3,-3,-2,-1,-6,-3,-3,-3,2021-08-06 18:28:43,318263
0,1,1,0,2,0,0,1,2021-08-06 18:28:43,349263
2,-1,-1,-2,-3,-1,-3,-2,2021-08-06 18:28:43,365262
-1,1,-1,0,-1,0,-1,0,2021-08-06 18:28:43,365262
0,0,-1,1,1,0,-1,0,2021-08-06 18:28:43,365262
-1,-1,-1,-1,-1,-1,0,0,2021-08-06 18:28:43,365262
-1,-1,-2,-2,-3,-3,-1,-1,2021-08-06 18:28:43,365262
-3,-1,-2,-1,0,1,0,-1,2021-08-06 18:28:43,365262
0,0,0,-2,-3,-1,-1,-1,2021-08-06 18:28:43,366263
-1,-1,0,0,-1,-1,1,-1,2021-08-06 18:28:43,380263
-2,-1,-1,0,-1,-3,-2,-1,2021-08-06 18:28:43,380263
-1,-1,0,0,1,1,-2,0,2021-08-06 18:28:43,380263
1,0,0,1,1,-1,0,-1,2021-08-06 18:28:43,380263
1,0,0,-4,-3,0,-1,0,2021-08-06 18:28:43,396263
-1,-1,-1,2,1,-3,0,-2,2021-08-06 18:28:43,411263
0,0,-1,0,-3,-4,-2,-2,2021-08-06 18:28:43,411263
0,-1,1,-2,5,4,0,1,2021-08-06 18:28:43,411263
-1,-2,-2,-1,-3,2,-1,-2,2021-08-06 18:28:43,427263
-1,0,0,0,-2,-9,-1,0,2021-08-06 18:28:43,443264
-4,-3,-6,-8,-14,-10,-5,-4,2021-08-06 18:28:43,459263
2,1,3,5,9,7,3,1,2021-08-06 18:28:43,459263
-1,-1,0,4,6,3,1,0,2021-08-06 18:28:43,459263
0,-1,-1,-2,-2,2,-2,-1,2021-08-06 18:28:43,459263
-1,-1,-1,0,0,0,0,-1,2021-08-06 18:28:43,459263
-2,-2,-3,-5,-7,-6,-4,-2,2021-08-06 18:28:43,459263
-2,-1,1,-2,-1,0,-2,-1,2021-08-06 18:28:43,459263
-1,-2,-2,-1,-4,0,1,-1,2021-08-06 18:28:43,459263
1,-1,2,-2,5,3,2,1,2021-08-06 18:28:43,460264
-2,-2,-3,-2,-4,-1,-1,-1,2021-08-06 18:28:43,460264
-1,2,-1,-1,2,-1,0,0,2021-08-06 18:28:43,491263
-2,-1,-1,-1,-4,-3,-1,-1,2021-08-06 18:28:43,491263
-2,-3,-2,-1,-4,-3,-4,-4,2021-08-06 18:28:43,491263
1,0,-1,-4,0,1,1,1,2021-08-06 18:28:43,491263
-2,-2,-2,-4,-8,-6,-4,-2,2021-08-06 18:28:43,491263
1,0,-1,0,3,4,1,-1,2021-08-06 18:28:43,491263
0,1,3,8,17,8,4,1,2021-08-06 18:28:43,523265
-3,-2,-3,-1,-4,-5,-2,-2,2021-08-06 18:28:43,539264
-2,-1,-1,0,-6,-5,-1,-2,2021-08-06 18:28:43,539264
-3,-2,-1,-4,-1,-2,-1,-2,2021-08-06 18:28:43,539264
-1,-2,-3,-5,-4,-5,-2,-3,2021-08-06 18:28:43,539264
-3,-1,-2,-5,-7,-3,-3,-2,2021-08-06 18:28:43,555262
1,-1,-1,2,5,2,0,0,2021-08-06 18:28:43,571263
0,0,0,-1,3,2,0,0,2021-08-06 18:28:43,571263
-2,-1,-3,0,-4,-3,-2,-3,2021-08-06 18:28:43,571263
-1,-1,-2,-2,-1,0,0,-1,2021-08-06 18:28:43,571263
-2,-3,-2,-2,-3,-2,-3,-3,2021-08-06 18:28:43,571263
0,-1,0,-1,-1,0,1,0,2021-08-06 18:28:43,572265
-3,-1,-5,-11,-13,-8,-6,-5,2021-08-06 18:28:43,572265
0,1,-2,-1,2,1,0,-2,2021-08-06 18:28:43,572265
2,2,4,12,16,10,4,2,2021-08-06 18:28:43,572265
1,0,-1,1,3,2,1,0,2021-08-06 18:28:43,572265
-6,-6,-4,-3,-7,-7,-6,-5,2021-08-06 18:28:43,587262
-2,-4,-6,-8,-13,-10,-6,-2,2021-08-06 18:28:43,603263
0,0,1,-4,-4,-1,-3,-2,2021-08-06 18:28:43,603263
-1,0,-2,0,0,1,0,0,2021-08-06 18:28:43,603263
0,-1,0,0,0,1,1,-1,2021-08-06 18:28:43,603263
-1,-1,1,2,1,0,1,-2,2021-08-06 18:28:43,603263
-3,-2,-2,-3,0,-1,0,-1,2021-08-06 18:28:43,619262
-1,-1,-2,-3,-8,-6,-5,-1,2021-08-06 18:28:43,634262
2,3,1,2,10,8,4,3,2021-08-06 18:28:43,649260
2,0,3,6,10,5,2,2,2021-08-06 18:28:43,649260
-2,-3,-3,-7,-11,-9,-3,-2,2021-08-06 18:28:43,649260
3,3,3,4,11,6,1,1,2021-08-06 18:28:43,649260
-2,-3,-2,-3,-2,-3,-1,-2,2021-08-06 18:28:43,649260
0,-1,0,3,3,3,1,1,2021-08-06 18:28:43,649260
0,0,-3,-8,-8,-5,-2,-1,2021-08-06 18:28:43,665263
-2,-1,0,1,0,0,0,-1,2021-08-06 18:28:43,681263
-2,-2,-1,-2,-2,-3,-3,-2,2021-08-06 18:28:43,681263
0,1,0,-1,-3,-1,-1,-1,2021-08-06 18:28:43,697262
-2,-3,-5,-2,-6,-6,-3,-3,2021-08-06 18:28:43,697262
0,-2,0,-2,-5,-1,0,0,2021-08-06 18:28:43,697262
-5,-3,-5,-4,-6,-5,-5,-4,2021-08-06 18:28:43,697262
-1,-2,-1,-2,0,-1,-1,-1,2021-08-06 18:28:43,697262
1,2,1,0,8,6,4,3,2021-08-06 18:28:43,697262
0,-1,-1,-3,-3,-2,-2,-1,2021-08-06 18:28:43,698264
-3,-4,-1,0,-5,-3,-3,-2,2021-08-06 18:28:43,698264
0,2,1,-2,-5,-2,-1,0,2021-08-06 18:28:43,698264
-1,-1,-2,-2,1,2,-1,0,2021-08-06 18:28:43,728262
1,-1,-1,1,1,1,0,0,2021-08-06 18:28:43,728262
-3,-4,-3,1,-1,2,0,-2,2021-08-06 18:28:43,728262
-3,-3,-3,-3,-1,-1,-2,-4,2021-08-06 18:28:43,728262
6,4,8,4,-1,1,3,5,2021-08-06 18:28:43,728262
-1,-1,-1,0,-3,-4,0,0,2021-08-06 18:28:43,728262
1,2,1,0,3,2,-1,-1,2021-08-06 18:28:43,744262
-3,-5,-3,-4,-13,-8,-5,-6,2021-08-06 18:28:43,744262
-1,-2,-1,3,12,7,2,0,2021-08-06 18:28:43,760261
-1,1,-1,3,3,0,-1,0,2021-08-06 18:28:43,775262
0,0,0,-2,2,0,1,0,2021-08-06 18:28:43,775262
1,1,-1,-4,0,-2,0,0,2021-08-06 18:28:43,775262
-5,-5,-6,-10,-18,-11,-5,-5,2021-08-06 18:28:43,775262
0,-1,4,4,12,7,3,0,2021-08-06 18:28:43,775262
1,-1,1,0,3,1,1,3,2021-08-06 18:28:43,791263
-2,-4,-4,-7,-18,-13,-7,-5,2021-08-06 18:28:43,791263
2,1,2,0,9,8,5,2,2021-08-06 18:28:43,806261
-1,0,0,0,-2,-2,-1,0,2021-08-06 18:28:43,821262
-3,-2,-1,2,0,-1,-3,-2,2021-08-06 18:28:43,826263
6,4,3,6,20,12,6,5,2021-08-06 18:28:43,826263
-5,-4,-3,1,-3,-6,-4,-5,2021-08-06 18:28:43,826263
0,0,-1,-9,-12,-2,2,2,2021-08-06 18:28:43,827263
-5,-4,-4,-4,-11,-5,-4,-4,2021-08-06 18:28:43,827263
-4,-2,1,1,-8,-6,-3,-4,2021-08-06 18:28:43,827263
4,3,-1,0,6,5,3,3,2021-08-06 18:28:43,837264
-3,0,3,4,8,2,0,-2,2021-08-06 18:28:43,853264
0,0,-1,0,1,-1,-1,-3,2021-08-06 18:28:43,853264
-4,-7,-7,-5,-5,-3,-2,-2,2021-08-06 18:28:43,853264
-3,-4,-6,-7,-8,-3,-1,-2,2021-08-06 18:28:43,853264
-1,-2,-3,-3,-3,-3,0,-1,2021-08-06 18:28:43,853264
-6,-4,1,3,1,-1,-3,-6,2021-08-06 18:28:43,869262
2,5,2,5,13,7,2,1,2021-08-06 18:28:43,869262
4,5,4,1,-2,-4,-2,3,2021-08-06 18:28:43,885261
-4,-5,-9,-17,-23,-14,-7,-5,2021-08-06 18:28:43,885261
-5,-3,-5,-6,-3,-2,0,-1,2021-08-06 18:28:43,885261
1,0,4,9,9,6,4,1,2021-08-06 18:28:43,885261
0,0,0,2,6,2,-1,0,2021-08-06 18:28:43,901262
0,-1,0,4,2,3,-2,1,2021-08-06 18:28:43,901262
-4,-5,-4,-2,-5,-5,-5,-4,2021-08-06 18:28:43,901262
-2,1,0,-1,-1,-1,0,1,2021-08-06 18:28:43,901262
2,2,2,6,9,5,2,3,2021-08-06 18:28:43,932263
4,3,3,5,6,3,2,3,2021-08-06 18:28:43,932263
-4,-4,-5,-2,-3,-3,-3,-2,2021-08-06 18:28:43,932263
-3,-2,-3,-4,-7,-2,-2,-1,2021-08-06 18:28:43,932263
0,-2,2,8,0,-1,-1,-3,2021-08-06 18:28:43,932263
0,0,-2,-16,-9,-5,-2,-1,2021-08-06 18:28:43,932263
1,1,4,5,12,7,3,1,2021-08-06 18:28:43,963261
-3,-2,-2,0,-2,-1,-1,-3,2021-08-06 18:28:43,978262
-5,-4,-4,-6,-10,-6,-4,-3,2021-08-06 18:28:43,994264
6,7,5,13,11,7,7,7,2021-08-06 18:28:43,994264
-2,-2,-1,-10,-17,-11,-4,-4,2021-08-06 18:28:43,994264
5,4,2,1,9,8,4,5,2021-08-06 18:28:43,994264
-2,-1,-2,-2,-3,-1,-1,-2,2021-08-06 18:28:43,995263
3,-2,-2,1,3,-1,-1,0,2021-08-06 18:28:43,995263
0,-1,-2,-3,-3,-3,-2,-2,2021-08-06 18:28:43,995263
-3,-3,-3,-6,-11,-9,-3,-4,2021-08-06 18:28:43,995263
3,2,3,6,10,6,3,1,2021-08-06 18:28:43,995263
1,2,3,5,-6,-5,-3,-2,2021-08-06 18:28:43,995263
1,2,-1,3,12,7,5,4,2021-08-06 18:28:44,010266
-4,-5,-10,-17,-4,-3,-4,-2,2021-08-06 18:28:44,010266
-3,-1,-3,-7,-10,-6,-4,0,2021-08-06 18:28:44,026261
3,2,4,5,6,5,3,3,2021-08-06 18:28:44,026261
-4,-6,-2,2,-10,-7,-5,-4,2021-08-06 18:28:44,026261
5,5,6,10,14,9,5,4,2021-08-06 18:28:44,026261
-3,-3,-2,-2,-1,-1,-2,-4,2021-08-06 18:28:44,041263
