EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-1,-3,0,-1,-2,-2,-2,2021-08-07 12:54:59,302353
0,-2,0,-2,-3,-6,-2,-1,2021-08-07 12:54:59,318354
-4,-4,-6,-11,-16,-10,-5,-2,2021-08-07 12:54:59,318354
1,3,4,-3,-2,0,-1,-2,2021-08-07 12:54:59,318354
2,1,3,6,13,7,3,2,2021-08-07 12:54:59,318354
-1,-4,-2,-2,-2,-4,-3,-2,2021-08-07 12:54:59,318354
0,-3,-1,-1,-2,1,-1,0,2021-08-07 12:54:59,318354
0,0,-1,-2,0,-1,0,1,2021-08-07 12:54:59,319354
-2,-4,-5,-10,-12,-6,-3,-2,2021-08-07 12:54:59,319354
0,3,3,4,4,2,0,1,2021-08-07 12:54:59,319354
1,3,1,-3,1,0,2,1,2021-08-07 12:54:59,319354
-5,-7,-8,-13,-23,-16,-11,-5,2021-08-07 12:54:59,350352
8,8,7,14,26,22,13,8,2021-08-07 12:54:59,350352
-1,-1,-3,1,4,1,1,1,2021-08-07 12:54:59,350352
-4,-4,-4,-2,-1,-1,-3,-3,2021-08-07 12:54:59,350352
-4,-2,2,6,3,0,-2,-3,2021-08-07 12:54:59,366353
0,0,2,-1,-7,-4,-3,-2,2021-08-07 12:54:59,366353
0,1,0,-4,-9,-4,-3,-2,2021-08-07 12:54:59,366353
0,1,1,1,2,0,0,-1,2021-08-07 12:54:59,366353
1,0,0,3,5,3,3,1,2021-08-07 12:54:59,382353
-2,-1,-1,-4,-5,-7,-4,-3,2021-08-07 12:54:59,382353
1,0,2,6,8,5,2,2,2021-08-07 12:54:59,382353
-3,-4,-3,-11,-16,-9,-5,-3,2021-08-07 12:54:59,382353
2,2,3,4,9,6,3,3,2021-08-07 12:54:59,414353
-2,-3,-3,3,9,4,1,-2,2021-08-07 12:54:59,430352
0,-1,1,0,-4,0,0,0,2021-08-07 12:54:59,430352
-3,-2,-4,-2,-2,-3,-4,-1,2021-08-07 12:54:59,430352
-3,-3,-5,-12,-28,-17,-9,-4,2021-08-07 12:54:59,430352
4,4,7,19,34,28,13,6,2021-08-07 12:54:59,430352
-1,-4,-3,1,4,-2,-1,-3,2021-08-07 12:54:59,430352
0,0,-1,-3,-10,-5,-3,-1,2021-08-07 12:54:59,430352
2,2,2,9,19,12,7,3,2021-08-07 12:54:59,446352
-5,-5,-8,-12,-27,-21,-9,-5,2021-08-07 12:54:59,446352
1,-1,-2,-2,4,6,1,-2,2021-08-07 12:54:59,468353
3,2,2,11,11,4,3,2,2021-08-07 12:54:59,468353
0,-1,-1,-10,-14,-8,-3,-1,2021-08-07 12:54:59,469355
-2,-2,-4,-4,-7,-6,-4,-2,2021-08-07 12:54:59,469355
-2,-3,-6,-7,-11,-8,-5,-1,2021-08-07 12:54:59,477351
4,3,4,6,11,12,7,3,2021-08-07 12:54:59,477351
-3,-5,-5,-7,-1,-2,-3,-2,2021-08-07 12:54:59,493353
1,3,2,4,6,5,1,1,2021-08-07 12:54:59,493353
-3,-4,-4,-7,-7,-6,-5,-4,2021-08-07 12:54:59,493353
1,0,0,4,-3,-7,-2,0,2021-08-07 12:54:59,493353
-1,1,0,3,5,7,2,0,2021-08-07 12:54:59,493353
0,-1,0,3,7,2,0,0,2021-08-07 12:54:59,493353
-3,-3,-4,-7,-11,-7,-3,-1,2021-08-07 12:54:59,509352
-4,-4,-6,-6,-5,-5,-2,-3,2021-08-07 12:54:59,509352
1,2,2,-2,1,2,3,-1,2021-08-07 12:54:59,525352
-2,-2,-3,-4,-8,-11,-5,-1,2021-08-07 12:54:59,541352
0,1,3,6,6,6,1,0,2021-08-07 12:54:59,541352
-1,-1,0,-3,-6,-2,-5,-2,2021-08-07 12:54:59,541352
-2,-5,-3,2,3,0,-1,-3,2021-08-07 12:54:59,541352
1,-1,0,1,6,6,3,2,2021-08-07 12:54:59,541352
2,3,3,1,5,4,2,2,2021-08-07 12:54:59,541352
-2,-1,-4,-3,-1,-5,-3,-2,2021-08-07 12:54:59,542356
-4,-3,-6,-10,-19,-11,-5,-2,2021-08-07 12:54:59,557354
0,0,0,-2,-5,-2,-1,-1,2021-08-07 12:54:59,573351
2,1,-1,1,11,7,2,1,2021-08-07 12:54:59,573351
0,0,1,0,1,1,0,-1,2021-08-07 12:54:59,573351
-1,-2,-3,-3,-4,-4,-2,-1,2021-08-07 12:54:59,589353
-2,-1,-2,-6,-5,-2,-2,-1,2021-08-07 12:54:59,589353
-5,-3,-4,-4,-10,-9,-8,-5,2021-08-07 12:54:59,589353
0,-1,-2,-11,-10,2,1,0,2021-08-07 12:54:59,589353
7,8,10,24,35,18,8,6,2021-08-07 12:54:59,604353
0,-1,0,-2,0,-1,1,-1,2021-08-07 12:54:59,620354
-2,-2,-2,-6,-14,-12,-5,-3,2021-08-07 12:54:59,620354
-5,-4,-3,-4,-5,-6,-2,-2,2021-08-07 12:54:59,620354
1,-1,-2,-1,1,4,2,-1,2021-08-07 12:54:59,620354
0,2,-1,4,3,5,3,3,2021-08-07 12:54:59,620354
-3,-1,-1,-2,-4,-3,-4,-4,2021-08-07 12:54:59,620354
0,1,1,6,9,3,2,0,2021-08-07 12:54:59,621354
-2,0,-1,3,5,3,0,-1,2021-08-07 12:54:59,652352
-1,-5,-2,-5,-10,-7,-5,-2,2021-08-07 12:54:59,668352
1,1,0,0,6,4,4,2,2021-08-07 12:54:59,684354
1,2,-1,-3,-1,3,0,1,2021-08-07 12:54:59,684354
0,1,1,1,6,2,0,1,2021-08-07 12:54:59,684354
-5,-6,-7,-18,-30,-23,-10,-6,2021-08-07 12:54:59,684354
4,4,5,12,23,18,9,4,2021-08-07 12:54:59,684354
-1,-3,-2,2,2,-1,-1,-2,2021-08-07 12:54:59,684354
1,0,-2,-2,-1,-4,-3,-2,2021-08-07 12:54:59,685353
-2,0,-1,-1,-1,0,-2,0,2021-08-07 12:54:59,685353
-3,-4,-3,-10,-18,-9,-4,-2,2021-08-07 12:54:59,685353
-2,0,2,3,-1,-3,1,-1,2021-08-07 12:54:59,685353
-1,-1,-2,0,6,6,2,1,2021-08-07 12:54:59,715354
-1,-2,-1,-5,-4,-3,-2,0,2021-08-07 12:54:59,715354
-2,-2,-2,2,0,-1,0,-2,2021-08-07 12:54:59,731352
1,0,3,5,14,7,2,2,2021-08-07 12:54:59,731352
-5,-5,-5,-11,-19,-14,-9,-4,2021-08-07 12:54:59,731352
1,-2,-1,2,2,3,-1,-2,2021-08-07 12:54:59,731352
-1,-3,-3,-4,-5,0,-1,0,2021-08-07 12:54:59,747352
1,0,0,11,23,12,7,2,2021-08-07 12:54:59,763352
-1,0,0,-8,-9,-7,-3,-2,2021-08-07 12:54:59,779353
0,2,1,4,4,2,-1,-1,2021-08-07 12:54:59,795353
-2,-2,-3,-5,-12,-12,-7,-2,2021-08-07 12:54:59,795353
1,-2,0,1,2,5,2,1,2021-08-07 12:54:59,795353
1,1,-1,-2,-3,-1,1,0,2021-08-07 12:54:59,795353
2,3,2,0,1,1,1,1,2021-08-07 12:54:59,795353
-2,-2,-1,-4,-4,-4,-3,-1,2021-08-07 12:54:59,795353
-2,-1,-4,-4,-9,-7,-5,-2,2021-08-07 12:54:59,796353
0,1,0,4,8,6,3,1,2021-08-07 12:54:59,796353
0,0,0,4,4,1,0,0,2021-08-07 12:54:59,796353
-1,-2,-2,-4,-1,0,-1,0,2021-08-07 12:54:59,796353
-1,-2,-2,-3,-8,-6,-5,-3,2021-08-07 12:54:59,796353
2,0,2,1,0,1,1,1,2021-08-07 12:54:59,796353
-2,0,-1,3,11,5,2,1,2021-08-07 12:54:59,797353
2,3,3,6,9,4,3,2,2021-08-07 12:54:59,827353
-1,-2,-2,-6,-3,-1,-2,-2,2021-08-07 12:54:59,827353
-2,-2,-2,-2,-9,-6,-2,-1,2021-08-07 12:54:59,827353
-1,-1,-1,-2,3,5,1,-1,2021-08-07 12:54:59,827353
0,1,0,3,0,-1,2,-1,2021-08-07 12:54:59,827353
-1,1,1,-3,-8,-4,-2,1,2021-08-07 12:54:59,827353
-2,-1,0,2,9,4,1,0,2021-08-07 12:54:59,858353
-1,-3,1,2,0,1,0,-1,2021-08-07 12:54:59,858353
0,1,-2,3,13,7,2,0,2021-08-07 12:54:59,858353
-3,-2,-3,-3,-7,-7,-4,-3,2021-08-07 12:54:59,858353
4,1,3,2,2,3,1,3,2021-08-07 12:54:59,858353
0,-2,-4,-4,-7,-6,-4,-1,2021-08-07 12:54:59,858353
-2,-3,-3,-8,-8,-3,-2,-1,2021-08-07 12:54:59,874353
-1,-2,1,3,3,0,-1,-3,2021-08-07 12:54:59,874353
-2,-2,-2,-6,-10,-8,-4,-4,2021-08-07 12:54:59,890353
1,1,1,6,8,4,2,1,2021-08-07 12:54:59,893353
-5,-4,-2,-4,-12,-8,-5,-4,2021-08-07 12:54:59,893353
2,1,1,0,7,6,5,3,2021-08-07 12:54:59,893353
0,0,1,6,7,4,0,0,2021-08-07 12:54:59,906353
-4,-5,-7,-10,-14,-9,-4,-4,2021-08-07 12:54:59,906353
2,3,4,9,15,9,3,2,2021-08-07 12:54:59,906353
2,3,3,3,5,2,3,2,2021-08-07 12:54:59,906353
-1,-2,0,-4,-4,0,-1,-3,2021-08-07 12:54:59,921353
-2,-1,1,7,6,2,-1,0,2021-08-07 12:54:59,921353
0,-2,-2,-5,-8,-7,-3,-3,2021-08-07 12:54:59,921353
-4,-5,-5,-11,-17,-11,-7,-4,2021-08-07 12:54:59,921353
1,0,1,2,3,3,2,0,2021-08-07 12:54:59,952355
-1,-2,-2,-2,-5,-3,-2,-2,2021-08-07 12:54:59,968352
2,2,3,6,17,10,6,3,2021-08-07 12:54:59,999353
0,0,0,7,10,3,-1,-1,2021-08-07 12:54:59,999353
-3,-3,-2,-1,-11,-9,-4,-2,2021-08-07 12:54:59,999353
0,1,-1,-2,3,2,1,-1,2021-08-07 12:54:59,999353
-3,-4,-5,-10,-18,-9,-4,-3,2021-08-07 12:54:59,999353
-3,-3,-5,-11,-15,-7,-5,-2,2021-08-07 12:55:00,015355
-1,-2,0,-1,2,1,-1,0,2021-08-07 12:55:00,031355
-1,-1,-1,-5,-9,-2,-1,-1,2021-08-07 12:55:00,047352
3,5,6,14,20,12,8,4,2021-08-07 12:55:00,063353
-1,-3,0,1,-1,-2,-4,0,2021-08-07 12:55:00,063353
-2,-2,-5,-11,-15,-8,-4,-2,2021-08-07 12:55:00,063353
1,2,4,6,11,8,3,1,2021-08-07 12:55:00,063353
1,0,-2,-3,-2,-1,-1,-1,2021-08-07 12:55:00,063353
-1,-2,-2,-4,-12,-9,-4,-3,2021-08-07 12:55:00,063353
1,-1,0,-5,-3,-1,-1,0,2021-08-07 12:55:00,063353
-1,1,3,10,14,7,3,1,2021-08-07 12:55:00,063353
0,0,-3,-7,-7,-3,0,0,2021-08-07 12:55:00,063353
-2,-2,0,2,3,3,-1,-2,2021-08-07 12:55:00,064353
0,0,-2,-6,-6,-3,-3,0,2021-08-07 12:55:00,064353
-1,0,-1,-4,-6,-4,-2,0,2021-08-07 12:55:00,064353
-2,-3,-2,1,1,1,0,-2,2021-08-07 12:55:00,064353
-1,0,1,1,4,1,2,0,2021-08-07 12:55:00,064353
-2,-2,1,4,0,-2,-2,-1,2021-08-07 12:55:00,064353
-1,0,-2,-6,-10,-6,-4,-2,2021-08-07 12:55:00,064353
-2,1,0,2,8,5,2,1,2021-08-07 12:55:00,064353
0,2,0,-9,-14,-7,-3,-1,2021-08-07 12:55:00,064353
-2,-1,2,5,7,4,2,-1,2021-08-07 12:55:00,095355
0,-4,-11,-4,2,0,0,0,2021-08-07 12:55:00,095355
-2,-1,-1,-5,-16,-7,-4,-1,2021-08-07 12:55:00,095355
3,4,4,18,39,23,10,6,2021-08-07 12:55:00,095355
-1,0,1,1,-1,-3,-1,-2,2021-08-07 12:55:00,111352
-3,-3,-1,-12,-18,-13,-6,-2,2021-08-07 12:55:00,111352
0,-3,0,4,4,-1,-1,-1,2021-08-07 12:55:00,111352
0,0,0,-2,-3,2,0,0,2021-08-07 12:55:00,111352
-1,-2,-3,-9,-14,-9,-5,-2,2021-08-07 12:55:00,127354
2,2,3,8,11,9,5,2,2021-08-07 12:55:00,127354
1,2,1,0,4,2,-1,0,2021-08-07 12:55:00,127354
0,0,0,4,9,4,2,0,2021-08-07 12:55:00,143353
-1,0,-2,-1,3,1,-2,-1,2021-08-07 12:55:00,143353
-3,-3,-3,-8,-16,-9,-3,-2,2021-08-07 12:55:00,143353
-2,0,2,2,6,1,-1,-2,2021-08-07 12:55:00,143353
-3,-2,-3,-6,-5,-3,-1,-2,2021-08-07 12:55:00,143353
-2,0,-3,1,6,3,0,0,2021-08-07 12:55:00,175354
1,1,2,0,-1,-1,-1,-1,2021-08-07 12:55:00,191352
-3,-4,-5,-9,-14,-9,-5,-2,2021-08-07 12:55:00,206354
-3,-4,-4,-7,-17,-12,-6,-4,2021-08-07 12:55:00,206354
0,-2,-5,-7,-4,2,1,1,2021-08-07 12:55:00,206354
1,3,5,8,24,12,5,2,2021-08-07 12:55:00,206354
0,0,-1,-1,-4,-2,-3,1,2021-08-07 12:55:00,206354
-1,-1,-3,-5,-10,-5,-2,-3,2021-08-07 12:55:00,206354
0,-2,0,1,-6,-6,-1,-2,2021-08-07 12:55:00,207355
-1,-1,0,-3,-5,-1,0,-2,2021-08-07 12:55:00,207355
-2,-2,-4,-8,-12,-7,-4,-3,2021-08-07 12:55:00,207355
2,0,0,4,5,2,2,2,2021-08-07 12:55:00,207355
2,2,1,5,12,6,3,1,2021-08-07 12:55:00,238352
-1,-4,-2,-5,-9,-4,-3,-1,2021-08-07 12:55:00,238352
0,0,0,5,8,1,0,0,2021-08-07 12:55:00,238352
-3,-4,-3,-3,-7,-5,-2,-3,2021-08-07 12:55:00,238352
-1,-2,-5,-1,4,6,3,0,2021-08-07 12:55:00,238352
-3,-4,-3,-7,-6,-6,-4,-4,2021-08-07 12:55:00,238352
-1,0,3,-1,5,3,-1,-1,2021-08-07 12:55:00,254354
-2,2,2,0,-1,-1,-2,0,2021-08-07 12:55:00,254354
-5,-4,-3,-8,-27,-21,-12,-7,2021-08-07 12:55:00,270352
6,7,5,17,29,22,12,6,2021-08-07 12:55:00,286353
3,3,0,7,14,9,7,2,2021-08-07 12:55:00,302353
2,4,1,3,10,9,6,4,2021-08-07 12:55:00,302353
2,1,0,1,4,-1,0,-1,2021-08-07 12:55:00,302353
-3,-4,-4,-9,-19,-13,-8,-3,2021-08-07 12:55:00,302353
-2,-2,-2,0,-7,-6,-5,-3,2021-08-07 12:55:00,302353
1,3,4,5,7,4,2,1,2021-08-07 12:55:00,302353
-3,-2,-2,-1,-7,-3,-2,-1,2021-08-07 12:55:00,303354
-3,-3,-3,-15,-12,-7,-3,-2,2021-08-07 12:55:00,303354
-6,-9,-9,-24,-26,-13,-7,-4,2021-08-07 12:55:00,303354
2,2,0,9,24,11,5,1,2021-08-07 12:55:00,303354
-2,0,-1,0,-3,-2,-2,-1,2021-08-07 12:55:00,333353
5,7,6,18,21,12,5,3,2021-08-07 12:55:00,338352
1,-1,-1,-3,-8,-5,-2,-1,2021-08-07 12:55:00,338352
-2,-4,-1,-1,-5,0,-1,-2,2021-08-07 12:55:00,339355
4,3,4,8,15,11,6,4,2021-08-07 12:55:00,349353
-2,-1,0,0,-6,-7,-3,-4,2021-08-07 12:55:00,365354
-2,-1,-4,-6,-7,-4,-2,-2,2021-08-07 12:55:00,381354
-2,-3,-4,-6,-12,-8,-4,-3,2021-08-07 12:55:00,381354
-1,-1,-2,-5,-6,-2,-1,-3,2021-08-07 12:55:00,381354
0,-5,-2,-6,-5,-4,-3,-2,2021-08-07 12:55:00,381354
3,3,5,14,16,11,6,1,2021-08-07 12:55:00,381354
-1,-2,-2,-6,-11,-8,-4,-3,2021-08-07 12:55:00,382354
-1,-1,1,2,8,5,1,0,2021-08-07 12:55:00,397353
-5,-7,-8,-23,-29,-16,-9,-4,2021-08-07 12:55:00,397353
3,3,3,13,28,18,7,4,2021-08-07 12:55:00,397353
0,0,0,5,4,1,0,1,2021-08-07 12:55:00,397353
0,1,0,-2,-5,-2,-2,1,2021-08-07 12:55:00,413352
2,0,0,5,1,1,0,-1,2021-08-07 12:55:00,429353
-2,-5,-3,-5,-10,-7,-4,-2,2021-08-07 12:55:00,445353
-5,-6,-7,-18,-25,-15,-8,-5,2021-08-07 12:55:00,461354
3,5,8,18,23,15,7,2,2021-08-07 12:55:00,461354
1,2,3,11,16,9,4,3,2021-08-07 12:55:00,461354
-3,-3,-3,-7,-7,-6,-4,-2,2021-08-07 12:55:00,461354
-3,-7,-6,-17,-13,-9,-6,-4,2021-08-07 12:55:00,461354
-2,-5,-3,-8,-21,-10,-4,-4,2021-08-07 12:55:00,461354
0,0,1,6,15,9,4,3,2021-08-07 12:55:00,462353
-1,-1,1,2,-1,0,0,-2,2021-08-07 12:55:00,462353
2,2,2,8,14,9,6,2,2021-08-07 12:55:00,462353
-1,-3,-2,-2,-1,-4,-2,-2,2021-08-07 12:55:00,462353
-2,0,-1,-9,-18,-12,-4,-2,2021-08-07 12:55:00,462353
5,6,4,8,12,12,7,4,2021-08-07 12:55:00,462353
-1,-1,-1,1,0,0,-1,-2,2021-08-07 12:55:00,462353
0,-1,-1,0,2,0,0,0,2021-08-07 12:55:00,491353
-3,-4,-3,-2,-14,-10,-7,-4,2021-08-07 12:55:00,491353
-1,-1,-2,-1,8,3,2,0,2021-08-07 12:55:00,491353
-2,-1,-2,-1,2,2,-1,0,2021-08-07 12:55:00,491353
0,2,3,7,17,10,5,2,2021-08-07 12:55:00,507353
0,1,0,-3,-7,-5,-2,-1,2021-08-07 12:55:00,523353
-5,-4,-4,-5,-13,-9,-5,-4,2021-08-07 12:55:00,538354
3,2,3,7,6,5,2,1,2021-08-07 12:55:00,538354
-5,-4,-5,-10,-11,-8,-4,-3,2021-08-07 12:55:00,538354
2,3,1,8,15,8,3,2,2021-08-07 12:55:00,538354
2,2,3,2,3,3,1,2,2021-08-07 12:55:00,538354
-1,-1,-4,-4,-2,-2,-1,0,2021-08-07 12:55:00,538354
-4,-5,-6,-14,-21,-12,-8,-5,2021-08-07 12:55:00,538354
1,1,0,4,10,8,4,0,2021-08-07 12:55:00,539354
1,-3,-1,3,1,-3,0,-2,2021-08-07 12:55:00,554352
-1,0,-1,-10,-16,-8,-6,-3,2021-08-07 12:55:00,570352
4,6,7,14,14,8,5,5,2021-08-07 12:55:00,570352
-2,-2,-2,-1,0,1,-1,0,2021-08-07 12:55:00,570352
-2,-1,-5,-6,-8,-8,-5,-3,2021-08-07 12:55:00,570352
-6,-6,-6,-16,-22,-14,-7,-5,2021-08-07 12:55:00,570352
1,3,4,9,14,11,5,2,2021-08-07 12:55:00,586354
1,2,3,12,17,10,4,1,2021-08-07 12:55:00,586354
-1,0,-4,-2,-2,-2,-1,-1,2021-08-07 12:55:00,602353
-2,-2,-2,-1,-1,-5,-3,0,2021-08-07 12:55:00,602353
-1,-4,-6,-17,-15,-7,-4,-2,2021-08-07 12:55:00,602353
0,0,2,3,5,2,0,-1,2021-08-07 12:55:00,602353
-1,-2,2,-4,-9,-8,-5,-1,2021-08-07 12:55:00,618354
0,-1,1,4,5,5,4,0,2021-08-07 12:55:00,634356
-1,-1,-2,0,-2,-5,-2,-1,2021-08-07 12:55:00,634356
-2,-3,-5,-7,-10,-6,-3,-3,2021-08-07 12:55:00,634356
-1,-3,0,-1,-4,-2,-2,-2,2021-08-07 12:55:00,634356
0,0,0,4,5,6,1,-1,2021-08-07 12:55:00,634356
1,0,-2,-1,1,3,1,2,2021-08-07 12:55:00,650353
-4,-5,-4,-12,-18,-14,-6,-4,2021-08-07 12:55:00,650353
2,4,4,9,14,10,5,1,2021-08-07 12:55:00,650353
0,1,-1,0,-1,-1,-1,-1,2021-08-07 12:55:00,650353
3,4,2,12,18,12,7,3,2021-08-07 12:55:00,666353
-1,-1,-1,-1,-1,-4,-3,0,2021-08-07 12:55:00,666353
-7,-8,-9,-19,-25,-17,-11,-5,2021-08-07 12:55:00,666353
3,3,5,12,14,12,8,3,2021-08-07 12:55:00,666353
1,2,2,2,10,7,1,1,2021-08-07 12:55:00,698352
0,-1,-1,-2,-3,-1,-1,-1,2021-08-07 12:55:00,698352
-3,-3,-1,-5,-9,-6,-3,-2,2021-08-07 12:55:00,698352
-1,0,0,-1,-3,-5,-2,0,2021-08-07 12:55:00,698352
-2,-2,-1,1,4,1,-1,-2,2021-08-07 12:55:00,714352
1,3,0,1,0,0,0,1,2021-08-07 12:55:00,714352
1,0,-1,1,5,3,2,-2,2021-08-07 12:55:00,714352
-1,-3,-5,-10,-4,-3,-1,-1,2021-08-07 12:55:00,714352
0,-1,2,-1,-6,-3,-1,-1,2021-08-07 12:55:00,714352
-2,-3,-3,-2,-2,-2,-4,-2,2021-08-07 12:55:00,714352
-2,0,2,1,-11,-7,-6,0,2021-08-07 12:55:00,730353
2,2,-3,0,1,4,1,1,2021-08-07 12:55:00,730353
3,6,5,12,23,11,4,5,2021-08-07 12:55:00,746355
-2,-4,-2,-2,-8,-5,-3,-3,2021-08-07 12:55:00,746355
1,-1,-2,-1,2,1,0,-1,2021-08-07 12:55:00,746355
-2,-2,-3,-3,-2,-4,-1,-2,2021-08-07 12:55:00,746355
-2,-4,-5,-13,-10,-8,-4,-2,2021-08-07 12:55:00,764353
1,4,2,2,4,5,3,2,2021-08-07 12:55:00,764353
-3,-3,-3,-3,-6,-7,-3,-2,2021-08-07 12:55:00,765354
1,-1,1,6,2,-2,-3,-1,2021-08-07 12:55:00,765354
-2,-2,-3,-2,-9,-8,-4,-3,2021-08-07 12:55:00,794352
-2,-4,-2,-6,-3,-1,-2,0,2021-08-07 12:55:00,809353
-1,1,-1,4,3,2,1,-1,2021-08-07 12:55:00,809353
3,3,2,3,5,5,2,0,2021-08-07 12:55:00,809353
0,-1,0,3,2,-1,0,0,2021-08-07 12:55:00,809353
-2,-2,-4,-8,-15,-9,-5,-5,2021-08-07 12:55:00,809353
0,-1,-1,1,5,4,0,-2,2021-08-07 12:55:00,825351
-1,1,-1,-2,2,-1,-1,0,2021-08-07 12:55:00,825351
-2,-5,-7,-14,-25,-14,-9,-4,2021-08-07 12:55:00,825351
4,6,5,14,33,22,10,7,2021-08-07 12:55:00,825351
0,0,0,1,0,-2,0,0,2021-08-07 12:55:00,825351
-1,0,1,3,5,4,3,1,2021-08-07 12:55:00,825351
0,3,2,5,-2,-5,0,-1,2021-08-07 12:55:00,841355
-3,-6,-11,-16,-18,-13,-6,-4,2021-08-07 12:55:00,841355
1,-1,0,-4,4,5,2,0,2021-08-07 12:55:00,857352
0,1,3,12,15,6,2,1,2021-08-07 12:55:00,857352
-1,0,-1,-2,-13,-6,-4,-2,2021-08-07 12:55:00,873351
1,1,3,9,8,3,2,1,2021-08-07 12:55:00,889353
-2,-2,-4,-6,-6,-4,-3,-2,2021-08-07 12:55:00,889353
-2,-2,-4,-10,-10,-5,-4,-2,2021-08-07 12:55:00,904354
-1,-1,-1,-2,5,6,2,0,2021-08-07 12:55:00,920353
-2,-1,-1,3,0,-3,-1,-3,2021-08-07 12:55:00,920353
-2,-1,-1,-2,-8,-5,-4,-2,2021-08-07 12:55:00,935351
-1,-2,-1,-3,-9,-3,-2,-1,2021-08-07 12:55:00,935351
5,6,5,10,17,12,8,4,2021-08-07 12:55:00,935351
-2,-4,-5,-13,-19,-9,-5,-3,2021-08-07 12:55:00,935351
0,-1,0,1,17,8,3,1,2021-08-07 12:55:00,935351
0,3,3,4,-1,-2,-1,1,2021-08-07 12:55:00,935351
-1,-2,-1,0,-3,-3,-2,-2,2021-08-07 12:55:00,935351
0,1,1,0,1,-1,2,0,2021-08-07 12:55:00,935351
-2,-3,-6,-5,-9,-6,-2,-3,2021-08-07 12:55:00,936355
-2,-2,-3,-14,-18,-10,-5,-1,2021-08-07 12:55:00,936355
-1,-1,-1,2,6,4,2,2,2021-08-07 12:55:00,951355
1,1,2,7,15,7,2,0,2021-08-07 12:55:00,951355
0,2,1,6,12,4,1,0,2021-08-07 12:55:00,967353
-2,0,0,2,1,1,0,1,2021-08-07 12:55:00,967353
-2,-4,-3,-5,-11,-7,-3,-3,2021-08-07 12:55:00,967353
-3,-2,-1,-8,-13,-8,-4,-3,2021-08-07 12:55:00,967353
-2,0,-1,-3,0,4,2,0,2021-08-07 12:55:00,967353
2,0,-1,-4,4,3,0,-1,2021-08-07 12:55:00,967353
-1,-2,0,4,2,0,-1,-1,2021-08-07 12:55:00,983354
2,0,-2,0,7,4,2,2,2021-08-07 12:55:00,983354
-3,-3,-2,-4,-14,-10,-5,-3,2021-08-07 12:55:00,983354
2,6,7,18,28,17,8,3,2021-08-07 12:55:00,983354
-2,0,2,2,4,2,1,-1,2021-08-07 12:55:01,014354
-4,-4,-5,-3,-8,-5,-4,-3,2021-08-07 12:55:01,030353
-1,-2,-2,-3,-4,-2,-1,1,2021-08-07 12:55:01,030353
-2,-4,-6,-13,-6,-3,-2,-3,2021-08-07 12:55:01,030353
-1,0,3,0,1,-2,-1,0,2021-08-07 12:55:01,030353
-3,-1,6,2,-6,-3,-3,-1,2021-08-07 12:55:01,030353
2,2,-8,7,11,6,3,3,2021-08-07 12:55:01,030353
-2,-4,-2,3,-3,-2,-1,-3,2021-08-07 12:55:01,031354
0,-1,-5,-7,-4,-2,-3,-2,2021-08-07 12:55:01,046353
2,1,3,0,-1,2,2,2,2021-08-07 12:55:01,062352
0,-1,3,0,-1,1,0,0,2021-08-07 12:55:01,062352
-3,-4,-4,-4,-7,-6,-4,-3,2021-08-07 12:55:01,062352
1,1,0,1,4,1,1,-1,2021-08-07 12:55:01,062352
0,1,0,2,5,5,2,2,2021-08-07 12:55:01,063354
-4,-2,-3,-4,-7,-5,-4,-4,2021-08-07 12:55:01,063354
4,5,5,5,10,8,5,4,2021-08-07 12:55:01,063354
1,1,0,5,9,5,3,1,2021-08-07 12:55:01,093353
-1,-1,-3,-4,-6,-7,-4,-2,2021-08-07 12:55:01,093353
0,1,0,-4,2,0,-2,-1,2021-08-07 12:55:01,093353
-4,-5,-3,-10,-17,-13,-7,-4,2021-08-07 12:55:01,093353
-3,-2,-3,-8,-10,-7,-4,-1,2021-08-07 12:55:01,109352
2,1,-1,-2,2,2,2,2,2021-08-07 12:55:01,109352
1,1,0,3,0,-1,-1,-1,2021-08-07 12:55:01,109352
1,0,-1,3,0,1,0,1,2021-08-07 12:55:01,109352
0,-2,-2,3,4,3,1,-1,2021-08-07 12:55:01,125353
-4,-8,-7,-3,-3,-5,-4,-6,2021-08-07 12:55:01,125353
-3,-2,2,-8,-6,-1,1,-2,2021-08-07 12:55:01,125353
-5,-3,2,11,13,2,-1,-3,2021-08-07 12:55:01,125353
1,1,0,2,1,2,0,0,2021-08-07 12:55:01,157354
-1,3,2,4,8,3,1,0,2021-08-07 12:55:01,157354
-2,-4,-5,-6,-17,-12,-6,-3,2021-08-07 12:55:01,157354
4,4,1,2,7,8,5,5,2021-08-07 12:55:01,157354
0,-1,-1,-1,0,-3,-2,-1,2021-08-07 12:55:01,173352
1,-2,0,1,1,2,0,1,2021-08-07 12:55:01,173352
1,-1,0,-7,-4,-1,0,0,2021-08-07 12:55:01,173352
-3,-4,-4,-5,-9,-9,-6,-3,2021-08-07 12:55:01,173352
-3,-3,-4,-11,-20,-10,-4,-3,2021-08-07 12:55:01,189353
2,3,3,8,18,14,5,1,2021-08-07 12:55:01,189353
-2,-3,-1,-2,-2,-3,0,0,2021-08-07 12:55:01,196355
-1,1,0,0,-2,1,-1,-1,2021-08-07 12:55:01,196355
