EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
3,0,-21,-2,8,2,0,-10,2021-08-04 14:20:41,166362
1,3,-3,3,-2,0,0,2,2021-08-04 14:20:41,166362
4,5,12,-1,0,-1,-1,-4,2021-08-04 14:20:41,166362
2,-2,47,3,-4,-1,-1,3,2021-08-04 14:20:41,167365
-5,-16,10,-9,-6,-7,-1,-10,2021-08-04 14:20:41,167365
-2,1,27,11,0,1,-2,-5,2021-08-04 14:20:41,167365
-3,1,11,-21,4,2,2,10,2021-08-04 14:20:41,182361
-10,-6,17,-14,-1,-1,-2,-18,2021-08-04 14:20:41,182361
-2,10,10,8,6,0,0,-2,2021-08-04 14:20:41,183364
7,-4,42,25,-4,-1,-1,1,2021-08-04 14:20:41,183364
-6,-2,-34,-1,-6,-3,1,20,2021-08-04 14:20:41,198361
1,3,-11,2,-1,-1,-4,-34,2021-08-04 14:20:41,198361
-3,6,2,2,4,1,1,-16,2021-08-04 14:20:41,198361
12,-10,-68,-5,-5,-2,-3,12,2021-08-04 14:20:41,199363
-10,9,-2,0,-1,-3,2,-3,2021-08-04 14:20:41,199363
6,-4,-44,-10,0,-1,0,17,2021-08-04 14:20:41,214363
0,-9,-35,1,-23,-1,0,13,2021-08-04 14:20:41,230362
5,-4,-3,-9,23,-1,-8,-5,2021-08-04 14:20:41,230362
-2,9,-24,16,0,2,2,-2,2021-08-04 14:20:41,246366
-1,-15,-55,-17,-7,-5,-2,-3,2021-08-04 14:20:41,276364
-1,2,-14,-4,-2,-3,-3,-3,2021-08-04 14:20:41,292360
-5,5,-16,-3,-6,-1,1,2,2021-08-04 14:20:41,292360
0,-4,8,4,-6,-4,6,2,2021-08-04 14:20:41,292360
-2,3,-1,5,2,-1,-17,10,2021-08-04 14:20:41,293362
1,3,5,3,14,7,5,-5,2021-08-04 14:20:41,293362
-5,-5,-12,3,1,1,0,7,2021-08-04 14:20:41,293362
-3,-3,39,-11,3,-2,-2,-12,2021-08-04 14:20:41,293362
7,-1,-20,10,-6,-3,-10,15,2021-08-04 14:20:41,307364
6,8,57,9,1,-2,17,16,2021-08-04 14:20:41,307364
-45,-15,-33,-42,-9,-3,-4,-12,2021-08-04 14:20:41,307364
11,-3,29,4,-3,0,15,1,2021-08-04 14:20:41,308361
-9,0,-3,-2,-9,-6,-4,3,2021-08-04 14:20:41,324361
3,10,33,16,31,2,-9,-6,2021-08-04 14:20:41,324361
3,0,-7,3,-1,2,8,7,2021-08-04 14:20:41,324361
-5,-9,-6,-8,-3,2,-11,-5,2021-08-04 14:20:41,325362
0,10,29,18,2,2,10,-15,2021-08-04 14:20:41,325362
0,-5,-57,-15,-8,-2,-12,-2,2021-08-04 14:20:41,325362
9,10,80,2,1,3,11,0,2021-08-04 14:20:41,355359
-10,-24,-14,-7,-3,-6,-11,-4,2021-08-04 14:20:41,370363
5,2,-67,1,-2,0,7,13,2021-08-04 14:20:41,370363
-6,2,5,5,-3,-1,-6,-34,2021-08-04 14:20:41,370363
5,6,25,0,6,1,-14,3,2021-08-04 14:20:41,385363
-4,7,15,3,-5,-1,11,-1,2021-08-04 14:20:41,385363
1,-3,-11,0,3,-1,-1,1,2021-08-04 14:20:41,385363
1,-3,-5,-3,-2,-1,4,6,2021-08-04 14:20:41,386363
3,-4,-47,-23,-10,-2,-7,-5,2021-08-04 14:20:41,386363
2,-6,-1,4,-2,-1,-9,-13,2021-08-04 14:20:41,387361
9,-3,10,-4,2,0,11,12,2021-08-04 14:20:41,387361
4,-1,-19,-6,1,-4,-9,-23,2021-08-04 14:20:41,387361
3,2,-4,11,-4,-2,0,-7,2021-08-04 14:20:41,400362
6,9,10,5,-1,0,-3,1,2021-08-04 14:20:41,416361
-7,-13,9,-4,-5,-2,2,2,2021-08-04 14:20:41,416361
0,1,0,0,2,4,0,8,2021-08-04 14:20:41,431362
4,-2,-3,17,3,0,1,-3,2021-08-04 14:20:41,431362
-4,5,24,-14,-2,-1,5,-6,2021-08-04 14:20:41,431362
-9,-4,12,-8,-23,-3,-14,-3,2021-08-04 14:20:41,432363
-3,1,-26,-13,23,-7,-3,1,2021-08-04 14:20:41,447362
-1,-3,62,11,-6,-1,-1,7,2021-08-04 14:20:41,447362
4,1,13,4,5,2,-4,10,2021-08-04 14:20:41,463363
-3,0,0,2,0,-1,3,-10,2021-08-04 14:20:41,463363
0,-5,10,-3,-14,-2,-2,10,2021-08-04 14:20:41,463363
0,9,-37,-1,2,-1,3,-5,2021-08-04 14:20:41,464364
-6,-1,17,14,-2,0,-4,-2,2021-08-04 14:20:41,479361
5,-1,66,2,12,1,-1,4,2021-08-04 14:20:41,479361
10,-10,-12,-4,-9,2,3,-3,2021-08-04 14:20:41,479361
-4,1,27,0,2,-1,2,1,2021-08-04 14:20:41,480362
11,1,15,5,-6,-2,-1,0,2021-08-04 14:20:41,494362
-5,0,-56,-19,1,0,1,-13,2021-08-04 14:20:41,510359
10,9,-5,15,-1,0,0,11,2021-08-04 14:20:41,525361
-2,-5,-5,-20,-5,0,0,1,2021-08-04 14:20:41,525361
-5,-2,7,1,-1,-2,-3,-2,2021-08-04 14:20:41,540364
6,7,-39,9,5,0,2,4,2021-08-04 14:20:41,555362
-8,-7,33,-5,-4,-3,-4,-4,2021-08-04 14:20:41,555362
0,-3,-15,8,1,1,1,9,2021-08-04 14:20:41,571365
-8,-3,-14,-16,1,-2,4,-34,2021-08-04 14:20:41,571365
2,0,20,4,4,-1,3,9,2021-08-04 14:20:41,571365
-6,-3,-22,-9,-8,-1,-4,4,2021-08-04 14:20:41,572364
-2,-3,14,2,-2,-4,1,-2,2021-08-04 14:20:41,572364
-1,1,10,5,1,-1,1,7,2021-08-04 14:20:41,572364
-4,-3,-8,1,-1,0,-13,-7,2021-08-04 14:20:41,573362
-3,0,8,-7,0,1,4,-1,2021-08-04 14:20:41,573362
4,3,-29,8,-1,-3,-2,-3,2021-08-04 14:20:41,601362
-5,-7,3,-9,-8,-3,-3,5,2021-08-04 14:20:41,616361
-6,-7,-97,-13,18,-2,2,-7,2021-08-04 14:20:41,616361
0,8,-7,-4,8,6,5,8,2021-08-04 14:20:41,616361
7,1,26,6,1,2,-4,-4,2021-08-04 14:20:41,617364
-27,1,7,12,2,-3,-1,0,2021-08-04 14:20:41,617364
2,4,23,0,-13,-2,2,1,2021-08-04 14:20:41,617364
-2,-5,-48,-8,-4,-5,0,-3,2021-08-04 14:20:41,617364
1,8,41,4,4,-2,0,-1,2021-08-04 14:20:41,631364
4,-1,-50,11,-4,3,3,9,2021-08-04 14:20:41,646361
-4,-7,55,-7,6,-1,-15,8,2021-08-04 14:20:41,661361
-1,2,-9,-6,-4,0,6,7,2021-08-04 14:20:41,677366
5,-6,28,4,-5,-2,11,3,2021-08-04 14:20:41,693363
11,6,6,-6,-1,-2,-23,-4,2021-08-04 14:20:41,693363
0,0,-2,16,-3,-2,7,18,2021-08-04 14:20:41,709361
-3,3,26,0,-1,0,-5,3,2021-08-04 14:20:41,725361
-2,-2,-54,-9,-6,0,18,-8,2021-08-04 14:20:41,725361
2,-6,-10,-2,6,-1,-11,10,2021-08-04 14:20:41,741362
8,3,-44,-5,0,1,6,-6,2021-08-04 14:20:41,757364
-28,-6,40,0,-10,-3,-12,-8,2021-08-04 14:20:41,773365
-6,-3,-6,9,0,0,3,-3,2021-08-04 14:20:41,773365
3,3,-32,-2,6,2,5,-2,2021-08-04 14:20:41,789363
0,1,-52,-23,-6,-3,-2,-10,2021-08-04 14:20:41,789363
3,-9,-18,7,-1,-1,7,-1,2021-08-04 14:20:41,789363
-6,-4,30,-6,-2,-4,-13,-4,2021-08-04 14:20:41,790366
-3,0,-1,7,-2,-1,1,1,2021-08-04 14:20:41,790366
-1,6,36,10,-2,1,-5,-5,2021-08-04 14:20:41,790366
4,-2,-44,1,3,2,11,-1,2021-08-04 14:20:41,790366
3,-1,23,4,-1,1,-5,2,2021-08-04 14:20:41,791363
2,0,20,-17,-3,-3,-5,-1,2021-08-04 14:20:41,805360
-4,-3,-19,2,-3,-3,12,9,2021-08-04 14:20:41,805360
0,-2,34,4,-5,-1,-14,-14,2021-08-04 14:20:41,805360
0,-5,-22,-13,5,0,-8,10,2021-08-04 14:20:41,806365
-1,-1,-28,-12,-5,0,4,-5,2021-08-04 14:20:41,806365
0,8,18,19,-1,-2,-5,8,2021-08-04 14:20:41,806365
8,-7,16,7,-1,-2,3,18,2021-08-04 14:20:41,807365
-29,-3,-18,-16,-6,-2,-15,-5,2021-08-04 14:20:41,807365
0,1,32,2,1,0,11,-1,2021-08-04 14:20:41,807365
-1,-2,48,3,3,2,-1,-3,2021-08-04 14:20:41,807365
2,1,-7,3,1,1,2,-2,2021-08-04 14:20:41,821364
6,-2,13,-13,-2,-3,-4,-7,2021-08-04 14:20:41,837361
-2,6,16,5,1,1,1,4,2021-08-04 14:20:41,837361
-8,-13,-4,-11,-6,-2,-3,-13,2021-08-04 14:20:41,853363
6,4,-23,8,6,1,-1,0,2021-08-04 14:20:41,868362
-1,-3,-53,-1,-3,-2,0,-6,2021-08-04 14:20:41,883363
-4,-5,8,-2,-4,-2,18,0,2021-08-04 14:20:41,899363
7,3,-6,5,3,1,-13,10,2021-08-04 14:20:41,915363
-11,0,-19,-3,-3,-4,-5,-20,2021-08-04 14:20:41,930363
7,-1,-16,-4,-2,-1,-1,9,2021-08-04 14:20:41,945362
0,-2,2,-1,1,-1,5,0,2021-08-04 14:20:41,945362
-2,0,27,9,0,0,7,-2,2021-08-04 14:20:41,945362
6,3,-13,-11,-1,0,6,11,2021-08-04 14:20:41,946363
-19,-6,45,-2,-4,-2,-14,-21,2021-08-04 14:20:41,946363
2,-2,18,0,-3,-3,-7,23,2021-08-04 14:20:41,946363
-3,-7,-27,-20,-1,0,-12,-8,2021-08-04 14:20:41,946363
-2,7,17,12,2,0,0,2,2021-08-04 14:20:41,961365
9,5,81,9,3,1,9,-1,2021-08-04 14:20:41,961365
-1,-5,-13,-4,2,1,-7,-6,2021-08-04 14:20:41,991365
-7,-5,-29,0,-3,-2,2,-3,2021-08-04 14:20:41,991365
6,3,16,-6,-3,-1,2,4,2021-08-04 14:20:41,991365
-1,-8,-71,1,-3,-3,-2,-5,2021-08-04 14:20:41,991365
-3,2,20,15,2,-1,-6,-1,2021-08-04 14:20:42,007363
1,-3,-44,-37,-5,-1,5,-2,2021-08-04 14:20:42,007363
0,2,-15,11,0,3,-3,-6,2021-08-04 14:20:42,007363
5,3,25,12,4,2,4,8,2021-08-04 14:20:42,008363
1,-5,-17,-22,-8,-2,-6,19,2021-08-04 14:20:42,023363
-3,-5,-27,2,1,-3,0,-40,2021-08-04 14:20:42,039362
-3,-4,6,-9,-2,-1,-2,5,2021-08-04 14:20:42,054364
4,12,1,13,2,2,2,3,2021-08-04 14:20:42,086362
2,-10,11,-7,-1,-2,-11,9,2021-08-04 14:20:42,086362
2,3,21,11,-5,0,31,12,2021-08-04 14:20:42,102363
12,-3,8,-8,6,-3,-29,-22,2021-08-04 14:20:42,118362
-9,-2,2,2,-3,0,6,1,2021-08-04 14:20:42,134362
4,3,-14,-1,1,-3,-3,-12,2021-08-04 14:20:42,134362
1,8,29,0,1,0,-2,7,2021-08-04 14:20:42,134362
0,-6,7,2,-4,-1,7,-4,2021-08-04 14:20:42,150363
3,-3,-4,6,-1,-1,2,-1,2021-08-04 14:20:42,150363
-4,-5,-52,14,1,1,-3,-13,2021-08-04 14:20:42,150363
-4,-4,0,-21,0,0,-3,0,2021-08-04 14:20:42,150363
-3,-2,-22,-14,-3,0,12,11,2021-08-04 14:20:42,151364
0,1,28,0,-2,-3,-23,-4,2021-08-04 14:20:42,151364
-4,5,-37,2,-3,-2,4,-6,2021-08-04 14:20:42,151364
3,5,-11,23,1,-1,-7,2,2021-08-04 14:20:42,151364
-6,-10,0,-11,-1,-1,3,-2,2021-08-04 14:20:42,152367
0,-2,2,-2,-3,-3,4,6,2021-08-04 14:20:42,165364
5,4,12,7,-1,-2,1,-3,2021-08-04 14:20:42,180361
4,2,-3,1,1,-3,-6,4,2021-08-04 14:20:42,180361
-5,2,9,3,-4,-1,-3,4,2021-08-04 14:20:42,180361
1,-9,-29,-25,0,1,5,-3,2021-08-04 14:20:42,195359
0,-1,-17,-4,-3,0,0,6,2021-08-04 14:20:42,195359
-1,4,42,6,0,-2,-4,-1,2021-08-04 14:20:42,197366
-2,5,-1,12,2,2,2,-4,2021-08-04 14:20:42,197366
0,-13,-69,-9,-4,-4,0,3,2021-08-04 14:20:42,198362
-4,5,-6,3,0,0,-3,-8,2021-08-04 14:20:42,198362
-3,-7,29,0,2,1,-2,-4,2021-08-04 14:20:42,211363
1,2,28,3,-4,-2,-2,-1,2021-08-04 14:20:42,226363
2,6,9,7,6,0,1,-1,2021-08-04 14:20:42,242362
17,1,13,-11,0,0,-2,-5,2021-08-04 14:20:42,242362
-4,-3,-64,-4,-4,-1,0,-1,2021-08-04 14:20:42,242362
-2,-4,11,2,3,-1,-1,5,2021-08-04 14:20:42,258365
0,2,5,5,-5,-1,1,-5,2021-08-04 14:20:42,274364
1,-2,-5,-1,0,-2,1,-4,2021-08-04 14:20:42,274364
1,-1,22,5,1,-2,-2,3,2021-08-04 14:20:42,274364
-4,-6,-23,-9,-8,-4,-3,-3,2021-08-04 14:20:42,275365
2,6,6,0,2,1,1,0,2021-08-04 14:20:42,275365
-6,0,28,5,4,1,2,-2,2021-08-04 14:20:42,275365
-1,2,-12,4,-1,2,-2,-2,2021-08-04 14:20:42,289364
-5,-5,16,4,-3,-2,-1,-1,2021-08-04 14:20:42,305362
0,-3,-32,-22,-6,-2,1,5,2021-08-04 14:20:42,305362
-8,-2,20,-3,-8,-1,-2,-5,2021-08-04 14:20:42,305362
2,1,5,8,2,2,1,3,2021-08-04 14:20:42,306364
0,-2,9,-3,-2,-2,0,-1,2021-08-04 14:20:42,306364
1,6,25,19,3,2,0,9,2021-08-04 14:20:42,306364
-5,-14,-3,-29,-4,-4,-5,4,2021-08-04 14:20:42,307365
2,2,4,-7,-1,-3,-2,-5,2021-08-04 14:20:42,307365
2,6,-34,11,4,1,1,-4,2021-08-04 14:20:42,307365
-4,-15,80,-5,-3,0,-1,2,2021-08-04 14:20:42,307365
-7,-6,19,-4,-4,-3,-1,0,2021-08-04 14:20:42,308363
1,4,39,17,-1,0,0,-3,2021-08-04 14:20:42,308363
-2,-7,-24,-26,-6,-3,-1,-1,2021-08-04 14:20:42,309363
1,2,9,10,7,3,-1,-6,2021-08-04 14:20:42,321363
0,4,-18,-4,1,0,2,-3,2021-08-04 14:20:42,352360
-3,-6,23,3,-3,-3,-3,-3,2021-08-04 14:20:42,367363
0,5,-7,-1,0,-1,-1,2,2021-08-04 14:20:42,367363
0,-3,3,-5,-4,-3,0,-6,2021-08-04 14:20:42,383362
-1,-2,-13,8,1,-3,0,-4,2021-08-04 14:20:42,399364
0,2,-8,0,2,2,0,5,2021-08-04 14:20:42,399364
-2,-5,-15,-14,0,-1,-3,-2,2021-08-04 14:20:42,399364
2,6,27,2,2,2,0,-3,2021-08-04 14:20:42,400363
-3,-2,-27,5,2,-1,-1,-3,2021-08-04 14:20:42,400363
-4,-4,27,-13,-5,-2,-3,-1,2021-08-04 14:20:42,400363
1,4,23,4,-3,2,1,0,2021-08-04 14:20:42,400363
-2,-1,7,6,-4,-4,-2,-4,2021-08-04 14:20:42,401363
-1,0,3,-2,-2,1,1,1,2021-08-04 14:20:42,401363
-3,-6,-97,-10,-2,-2,0,-2,2021-08-04 14:20:42,401363
-1,1,36,11,1,-1,-1,-2,2021-08-04 14:20:42,402361
1,7,-12,1,1,1,0,1,2021-08-04 14:20:42,402361
-2,-4,10,2,-1,-2,1,1,2021-08-04 14:20:42,402361
1,0,10,-5,1,-1,-3,-3,2021-08-04 14:20:42,402361
-2,-6,-35,5,-1,-2,-2,2,2021-08-04 14:20:42,403362
0,5,-7,-1,-2,-2,-3,-2,2021-08-04 14:20:42,403362
1,10,26,11,1,-1,-2,0,2021-08-04 14:20:42,403362
-4,-14,4,-10,-3,0,-1,-4,2021-08-04 14:20:42,403362
-1,-2,-6,-3,2,2,1,-2,2021-08-04 14:20:42,404362
-1,-1,16,3,3,0,1,-1,2021-08-04 14:20:42,404362
-3,-1,-39,-6,-4,-1,-1,-2,2021-08-04 14:20:42,404362
0,2,49,12,-1,-3,0,1,2021-08-04 14:20:42,415360
0,5,21,2,-3,-2,-1,7,2021-08-04 14:20:42,415360
-7,-11,15,-7,-4,-3,-3,-26,2021-08-04 14:20:42,431362
-1,3,-3,3,1,1,-1,4,2021-08-04 14:20:42,431362
1,7,0,1,2,2,-1,2,2021-08-04 14:20:42,431362
-1,-5,3,0,-2,-1,-2,-4,2021-08-04 14:20:42,432367
-1,-3,-17,-14,-4,-3,-2,8,2021-08-04 14:20:42,462366
-4,-9,30,-2,-5,-3,-2,-6,2021-08-04 14:20:42,478362
-1,5,-41,9,0,4,2,-3,2021-08-04 14:20:42,494361
3,3,39,7,11,3,-1,6,2021-08-04 14:20:42,494361
-2,-9,-18,-12,-2,-1,0,2,2021-08-04 14:20:42,509363
-1,0,-18,8,0,0,0,-1,2021-08-04 14:20:42,509363
-5,-12,20,-25,-10,-5,-4,0,2021-08-04 14:20:42,509363
-1,8,-24,8,-3,0,0,-4,2021-08-04 14:20:42,509363
1,1,19,4,3,0,0,1,2021-08-04 14:20:42,510363
-2,-4,-11,-5,1,0,-2,-3,2021-08-04 14:20:42,510363
2,5,-11,17,1,1,0,0,2021-08-04 14:20:42,510363
-1,-7,-8,-25,-5,-4,0,-3,2021-08-04 14:20:42,511362
-4,-7,21,2,-2,-2,-4,-1,2021-08-04 14:20:42,525365
0,0,-2,-3,-1,0,1,2,2021-08-04 14:20:42,525365
-2,-1,-43,5,2,1,0,0,2021-08-04 14:20:42,525365
-3,-3,49,3,0,-2,-1,-2,2021-08-04 14:20:42,526363
2,8,-14,9,1,0,1,1,2021-08-04 14:20:42,526363
-2,-9,-16,-6,-4,-4,-1,-2,2021-08-04 14:20:42,540362
4,4,-16,-7,0,0,-1,1,2021-08-04 14:20:42,555361
-7,-3,-31,6,0,0,-2,-5,2021-08-04 14:20:42,570363
3,7,16,3,-4,0,1,0,2021-08-04 14:20:42,570363
0,-2,31,1,1,1,1,0,2021-08-04 14:20:42,570363
-4,-7,-15,-17,-5,-3,-2,-3,2021-08-04 14:20:42,571364
2,5,-18,-2,-1,0,0,1,2021-08-04 14:20:42,571364
1,-2,29,4,1,-1,0,9,2021-08-04 14:20:42,571364
-2,1,14,3,1,-2,-2,-15,2021-08-04 14:20:42,571364
-1,1,-15,0,2,-1,1,4,2021-08-04 14:20:42,586362
1,0,-12,3,0,-3,1,1,2021-08-04 14:20:42,586362
-3,3,8,-7,-2,1,-1,-5,2021-08-04 14:20:42,602360
-2,-3,-10,-6,-4,-1,0,5,2021-08-04 14:20:42,602360
2,-3,11,4,-1,-3,-2,-1,2021-08-04 14:20:42,602360
-1,0,-41,-5,0,-1,-1,-4,2021-08-04 14:20:42,602360
0,-3,44,-1,-2,0,-1,2,2021-08-04 14:20:42,603362
2,2,17,11,6,-2,1,2,2021-08-04 14:20:42,603362
-9,-14,-26,-27,-8,-2,-1,-6,2021-08-04 14:20:42,603362
-1,-1,-2,-3,-2,0,-1,0,2021-08-04 14:20:42,604361
0,3,-8,1,1,-1,1,-1,2021-08-04 14:20:42,604361
1,3,19,-2,3,0,0,-1,2021-08-04 14:20:42,604361
-1,2,-4,13,0,0,0,-4,2021-08-04 14:20:42,617362
1,-3,9,1,-3,0,-1,0,2021-08-04 14:20:42,633361
-1,-1,-36,-4,-2,-2,-1,-3,2021-08-04 14:20:42,664361
0,4,-2,3,1,1,-1,-1,2021-08-04 14:20:42,679362
-2,-2,-22,-6,0,-2,-2,1,2021-08-04 14:20:42,695360
0,-1,41,-3,-4,-3,-2,-1,2021-08-04 14:20:42,710361
-1,-3,-40,1,1,1,-1,-1,2021-08-04 14:20:42,726360
3,5,-5,3,1,-1,0,2,2021-08-04 14:20:42,726360
0,-3,64,7,1,1,1,-2,2021-08-04 14:20:42,726360
-4,-6,-8,-10,-5,-1,-3,-3,2021-08-04 14:20:42,726360
-3,1,0,-3,2,-4,-1,-4,2021-08-04 14:20:42,727363
0,-2,6,6,-3,-2,-2,5,2021-08-04 14:20:42,727363
-1,-1,-16,-1,0,0,-1,5,2021-08-04 14:20:42,727363
-2,-1,-18,2,0,1,2,-2,2021-08-04 14:20:42,727363
1,-1,-25,3,0,-4,0,4,2021-08-04 14:20:42,727363
-5,-14,-25,-8,-5,-3,-1,-3,2021-08-04 14:20:42,728364
2,9,37,8,3,1,2,7,2021-08-04 14:20:42,728364
1,-4,-2,-1,0,-1,-1,1,2021-08-04 14:20:42,728364
-1,0,19,-4,-3,-1,-2,-3,2021-08-04 14:20:42,728364
2,4,-15,-12,1,0,-2,4,2021-08-04 14:20:42,728364
-3,-10,-58,-9,-3,-3,-1,-5,2021-08-04 14:20:42,742363
1,3,-1,1,0,0,0,-2,2021-08-04 14:20:42,742363
-1,-1,42,4,-1,1,-1,-2,2021-08-04 14:20:42,742363
-3,1,28,-1,-2,2,0,-3,2021-08-04 14:20:42,743363
1,6,-13,6,2,-2,-1,-2,2021-08-04 14:20:42,743363
-1,-4,-7,-9,-4,-4,0,-5,2021-08-04 14:20:42,743363
-3,-4,43,10,0,-4,-1,-1,2021-08-04 14:20:42,743363
1,0,8,-3,0,2,-1,0,2021-08-04 14:20:42,744366
0,1,23,-3,-2,-1,-1,-2,2021-08-04 14:20:42,744366
0,3,-5,-2,0,0,0,2,2021-08-04 14:20:42,758364
3,0,-24,-4,-3,0,0,0,2021-08-04 14:20:42,758364
-5,-9,0,-1,6,-1,2,-4,2021-08-04 14:20:42,758364
-1,-1,-19,0,-4,0,0,-3,2021-08-04 14:20:42,759361
-1,1,36,9,0,3,2,0,2021-08-04 14:20:42,759361
-2,1,5,2,-1,-2,-1,0,2021-08-04 14:20:42,759361
-1,0,26,-13,-6,-3,-1,-2,2021-08-04 14:20:42,759361
2,3,-19,7,0,0,-1,0,2021-08-04 14:20:42,760363
-1,-6,11,-6,0,-1,-2,-2,2021-08-04 14:20:42,760363
0,-3,4,-7,-4,-1,1,-3,2021-08-04 14:20:42,760363
0,-1,38,10,-1,-2,0,1,2021-08-04 14:20:42,774362
-2,0,-35,6,-1,2,0,-2,2021-08-04 14:20:42,774362
-3,-5,-17,-15,-2,-2,-1,-3,2021-08-04 14:20:42,774362
0,3,-16,0,6,0,0,2,2021-08-04 14:20:42,775362
-3,-4,-38,-5,-4,-4,-4,-2,2021-08-04 14:20:42,775362
0,3,25,1,0,1,1,0,2021-08-04 14:20:42,775362
2,5,-11,11,-1,-2,-1,0,2021-08-04 14:20:42,776362
-6,-11,-8,-9,-2,0,-1,-2,2021-08-04 14:20:42,776362
-3,-3,-21,-5,-4,-4,-3,-2,2021-08-04 14:20:42,789362
-2,0,29,2,-3,-2,-3,-2,2021-08-04 14:20:42,804363
0,2,-12,5,1,2,-1,1,2021-08-04 14:20:42,804363
1,7,19,0,2,-2,-1,-1,2021-08-04 14:20:42,804363
-1,-8,7,7,0,1,-1,10,2021-08-04 14:20:42,805365
-4,2,8,-18,-6,-5,-3,-39,2021-08-04 14:20:42,805365
-1,2,11,-1,2,-1,0,2,2021-08-04 14:20:42,820365
-2,1,17,-4,4,6,1,0,2021-08-04 14:20:42,850362
3,1,-34,1,-1,-1,-1,3,2021-08-04 14:20:42,850362
-1,-3,6,3,5,-2,-2,10,2021-08-04 14:20:42,850362
-1,-3,-9,1,-6,-3,-1,-3,2021-08-04 14:20:42,850362
-2,-4,26,-4,-2,-3,-1,-4,2021-08-04 14:20:42,851365
-2,2,8,-2,0,0,2,-2,2021-08-04 14:20:42,866362
1,-1,-23,2,0,1,0,5,2021-08-04 14:20:42,866362
0,5,-6,4,2,0,-1,-2,2021-08-04 14:20:42,866362
-1,-6,1,-4,-5,-2,-4,4,2021-08-04 14:20:42,867361
-2,2,6,-6,-2,-1,-2,-4,2021-08-04 14:20:42,882364
2,-1,-7,4,1,0,0,4,2021-08-04 14:20:42,898363
-3,-6,34,-9,-3,-3,-1,0,2021-08-04 14:20:42,898363
0,0,-37,5,-2,-1,1,-1,2021-08-04 14:20:42,898363
-1,3,27,3,5,2,-2,-3,2021-08-04 14:20:42,899361
-1,-7,-3,-2,0,1,0,1,2021-08-04 14:20:42,899361
0,3,25,11,1,2,0,0,2021-08-04 14:20:42,899361
-4,-10,-1,-10,-7,-7,-3,-3,2021-08-04 14:20:42,913362
2,5,-24,-5,-2,-1,1,-2,2021-08-04 14:20:42,928363
-1,0,36,6,1,0,0,5,2021-08-04 14:20:42,928363
0,-1,1,1,-1,-2,-1,-1,2021-08-04 14:20:42,928363
-2,-1,-31,-13,0,-2,-2,-2,2021-08-04 14:20:42,929364
-2,-7,18,-5,-4,0,-2,-2,2021-08-04 14:20:42,929364
0,1,-11,-1,0,0,1,1,2021-08-04 14:20:42,929364
-2,-1,30,-1,-5,-3,-2,1,2021-08-04 14:20:42,929364
2,7,14,8,7,0,0,0,2021-08-04 14:20:42,929364
0,4,16,6,-2,0,-1,-2,2021-08-04 14:20:42,930362
-1,1,19,-7,-2,0,-2,0,2021-08-04 14:20:42,930362
-3,-9,-19,0,-1,-1,-1,-2,2021-08-04 14:20:42,944363
2,1,6,-4,-3,-1,-1,1,2021-08-04 14:20:42,960362
-2,-3,-3,1,-1,-3,1,2,2021-08-04 14:20:42,960362
2,1,52,1,-2,-3,-2,5,2021-08-04 14:20:42,960362
0,0,28,-2,1,-3,-1,2,2021-08-04 14:20:42,961363
0,1,-9,0,-2,0,0,1,2021-08-04 14:20:42,961363
0,7,-14,0,1,-1,-2,-3,2021-08-04 14:20:42,961363
-2,-2,5,-1,-3,-2,0,5,2021-08-04 14:20:42,976361
0,1,11,2,0,2,1,-2,2021-08-04 14:20:42,991363
-3,-5,10,0,-4,-3,-3,-6,2021-08-04 14:20:42,991363
-1,-4,6,-7,-1,-2,0,5,2021-08-04 14:20:42,991363
-2,1,-14,7,4,3,0,-2,2021-08-04 14:20:42,991363
1,0,-4,-11,0,1,-1,-2,2021-08-04 14:20:43,007361
1,3,3,11,1,0,0,-1,2021-08-04 14:20:43,038360
-1,-3,4,-7,-4,-3,-1,-5,2021-08-04 14:20:43,038360
-1,-7,-42,-7,-6,-5,-5,-2,2021-08-04 14:20:43,054364
-4,-10,30,-4,-9,-2,-2,-3,2021-08-04 14:20:43,054364
2,3,29,9,8,2,1,3,2021-08-04 14:20:43,054364
0,2,-5,1,1,0,0,-5,2021-08-04 14:20:43,055362
1,3,-30,5,0,1,0,-2,2021-08-04 14:20:43,070363
1,6,23,-9,3,2,0,2,2021-08-04 14:20:43,070363
-2,-5,19,-4,-6,-1,-2,-1,2021-08-04 14:20:43,085361
-3,-1,41,7,-1,-1,-1,0,2021-08-04 14:20:43,100363
-3,-2,-10,-5,0,-1,0,-2,2021-08-04 14:20:43,115362
1,4,-24,7,2,1,-1,0,2021-08-04 14:20:43,146360
-2,-5,2,-4,3,0,-1,0,2021-08-04 14:20:43,146360
-1,2,-31,-1,2,0,0,14,2021-08-04 14:20:43,146360
-3,0,3,-2,-2,-2,-1,-22,2021-08-04 14:20:43,161363
1,1,-15,2,0,-3,1,2,2021-08-04 14:20:43,175365
-4,-6,26,0,-3,-1,-3,-2,2021-08-04 14:20:43,176364
2,3,-31,-5,0,0,-1,7,2021-08-04 14:20:43,176364
-1,-5,58,-3,-3,-4,-1,3,2021-08-04 14:20:43,176364
-1,-5,-16,-3,-1,-1,-1,-4,2021-08-04 14:20:43,177362
