EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-19,7,-6,1,-1,0,14,-1,2021-08-04 14:42:52,510586
-76,-62,58,-9,-20,-8,-45,-16,2021-08-04 14:42:52,510586
28,-101,-13,1,10,-8,-1,42,2021-08-04 14:42:52,510586
-35,3,19,7,-6,1,18,-40,2021-08-04 14:42:52,510586
80,39,-33,0,2,6,3,-6,2021-08-04 14:42:52,524584
-67,37,5,7,16,8,9,-3,2021-08-04 14:42:52,524584
-8,86,29,43,5,6,-9,-5,2021-08-04 14:42:52,539584
52,-86,-10,-67,-6,-6,0,14,2021-08-04 14:42:52,539584
-102,28,-31,-14,-3,-2,-6,-2,2021-08-04 14:42:52,539584
17,-22,26,-10,-10,-7,4,-6,2021-08-04 14:42:52,540587
28,-3,16,21,-4,-4,0,-16,2021-08-04 14:42:52,540587
13,5,-24,22,1,-2,7,18,2021-08-04 14:42:52,540587
63,58,-38,-5,1,10,-2,0,2021-08-04 14:42:52,570584
-42,-34,25,-2,3,4,-2,7,2021-08-04 14:42:52,570584
32,-7,10,-2,-31,-11,10,-11,2021-08-04 14:42:52,585584
11,49,1,0,25,8,-4,3,2021-08-04 14:42:52,585584
-23,-25,-11,-16,3,-11,-22,9,2021-08-04 14:42:52,585584
-26,29,32,38,10,5,7,18,2021-08-04 14:42:52,585584
25,-58,-7,-18,-14,-8,-9,-18,2021-08-04 14:42:52,585584
-48,-8,37,16,-18,-9,-4,7,2021-08-04 14:42:52,585584
20,-1,-7,-3,7,12,7,5,2021-08-04 14:42:52,600583
48,51,7,-2,9,-3,13,5,2021-08-04 14:42:52,600583
-12,29,-4,22,1,6,-4,-4,2021-08-04 14:42:52,616584
-30,-40,4,-4,-3,4,4,-6,2021-08-04 14:42:52,616832
2,-9,-2,-60,6,-7,-2,2,2021-08-04 14:42:52,632094
23,-3,18,-21,-22,-11,-2,-9,2021-08-04 14:42:52,632094
3,10,-1,-8,1,8,-5,-1,2021-08-04 14:42:52,648093
-27,-7,11,28,24,4,1,-1,2021-08-04 14:42:52,648093
28,-1,20,26,5,2,-1,3,2021-08-04 14:42:52,648093
7,13,1,8,4,-1,12,-3,2021-08-04 14:42:52,648093
-18,-11,-107,-18,-15,-9,-15,-10,2021-08-04 14:42:52,648093
-13,-23,67,5,-17,-10,-7,0,2021-08-04 14:42:52,663093
-11,-18,-4,-9,4,3,1,-3,2021-08-04 14:42:52,663093
9,7,-21,3,3,1,5,-1,2021-08-04 14:42:52,663093
18,-1,13,1,3,-1,4,9,2021-08-04 14:42:52,679093
0,0,-26,-6,-8,-18,-5,-14,2021-08-04 14:42:52,695094
-3,4,-1,-16,-19,7,-2,-1,2021-08-04 14:42:52,695094
-6,-15,-22,10,17,0,3,-4,2021-08-04 14:42:52,695094
30,15,4,10,13,7,5,6,2021-08-04 14:42:52,695094
-37,9,-1,12,1,7,-2,4,2021-08-04 14:42:52,711094
-4,-26,49,-53,-13,-18,-4,-7,2021-08-04 14:42:52,711094
1,1,-100,-9,-12,-8,-1,-7,2021-08-04 14:42:52,711094
-11,-8,23,4,7,-1,-5,-6,2021-08-04 14:42:52,727094
7,2,42,14,-13,8,7,5,2021-08-04 14:42:52,727094
0,4,23,45,18,0,2,2,2021-08-04 14:42:52,727094
-2,-5,-44,-5,-5,5,-8,-4,2021-08-04 14:42:52,727094
17,10,-29,5,13,2,4,2,2021-08-04 14:42:52,727094
12,3,25,3,-4,-1,0,1,2021-08-04 14:42:52,728095
-37,-16,35,-1,-6,-9,-3,-3,2021-08-04 14:42:52,743093
7,-25,-99,-56,-12,-6,-5,-3,2021-08-04 14:42:52,743093
-7,4,-29,10,-15,-3,-3,-10,2021-08-04 14:42:52,743093
-3,-39,14,-1,4,2,-2,0,2021-08-04 14:42:52,743093
-2,6,15,14,5,-1,5,3,2021-08-04 14:42:52,759094
13,19,-38,0,12,4,3,5,2021-08-04 14:42:52,774093
0,6,-28,-10,-9,-1,2,-3,2021-08-04 14:42:52,789093
-27,-12,-6,-38,-4,1,-4,-1,2021-08-04 14:42:52,789093
12,3,40,37,-3,-7,-2,0,2021-08-04 14:42:52,789093
3,3,15,20,-2,3,2,0,2021-08-04 14:42:52,789093
18,4,-15,-6,7,-1,0,1,2021-08-04 14:42:52,805094
-31,7,46,-5,-18,2,-3,-3,2021-08-04 14:42:52,805094
1,-7,67,-1,10,1,5,-3,2021-08-04 14:42:52,805094
6,6,5,5,7,6,1,2,2021-08-04 14:42:52,805094
-13,-4,-17,10,4,4,-2,-1,2021-08-04 14:42:52,805094
26,11,56,2,5,-8,-1,2,2021-08-04 14:42:52,821093
-10,-6,-47,-18,-18,-4,-1,0,2021-08-04 14:42:52,821093
-7,-19,-40,14,-10,-20,-3,-7,2021-08-04 14:42:52,821093
-1,-2,-40,-11,3,9,-1,2,2021-08-04 14:42:52,821093
-5,1,13,-5,4,-2,3,-5,2021-08-04 14:42:52,821093
11,11,50,-1,-1,5,0,4,2021-08-04 14:42:52,853093
17,13,14,50,18,-3,1,1,2021-08-04 14:42:52,853093
-2,10,-20,-7,-8,1,0,1,2021-08-04 14:42:52,869093
-7,-28,41,-42,-7,0,-4,-3,2021-08-04 14:42:52,869093
-2,7,-38,-30,-11,-4,-4,-5,2021-08-04 14:42:52,869093
-6,-12,-20,1,2,3,-2,-2,2021-08-04 14:42:52,869093
-15,-12,-10,25,-3,-3,3,3,2021-08-04 14:42:52,869093
5,2,18,14,16,5,1,-8,2021-08-04 14:42:52,869093
13,12,11,12,4,1,1,0,2021-08-04 14:42:52,870099
-4,19,10,15,-3,1,-2,-2,2021-08-04 14:42:52,901094
-7,-7,-22,-32,-2,-2,-1,-3,2021-08-04 14:42:52,901094
0,2,-38,19,-9,-7,3,4,2021-08-04 14:42:52,901094
12,-6,1,-23,-4,-3,-4,-1,2021-08-04 14:42:52,901094
20,10,38,-8,2,1,2,0,2021-08-04 14:42:52,901094
-27,-3,-4,5,-7,-3,0,-4,2021-08-04 14:42:52,902095
-7,2,-18,-10,-4,0,-2,1,2021-08-04 14:42:52,902095
-3,-12,41,35,14,1,4,-1,2021-08-04 14:42:52,925094
14,0,7,-31,-10,4,-1,3,2021-08-04 14:42:52,925094
4,12,0,9,7,0,0,-2,2021-08-04 14:42:52,931093
15,-2,9,9,1,-6,-2,-1,2021-08-04 14:42:52,931093
-4,14,15,-1,-5,-1,-1,0,2021-08-04 14:42:52,946095
-27,-21,15,-11,-2,-1,-1,-3,2021-08-04 14:42:52,946095
1,-7,-8,-7,-7,-8,-6,-2,2021-08-04 14:42:52,946095
-4,-1,-51,-10,2,-1,-2,3,2021-08-04 14:42:52,946095
-2,-5,28,7,-1,-1,-2,-2,2021-08-04 14:42:52,962094
-7,3,30,3,-10,4,-2,-2,2021-08-04 14:42:52,962094
7,-3,-28,4,17,1,2,0,2021-08-04 14:42:52,962094
4,2,20,-4,0,4,2,4,2021-08-04 14:42:52,962094
-5,1,10,-2,-3,-5,2,0,2021-08-04 14:42:52,993095
-2,-4,6,12,-8,0,-6,-3,2021-08-04 14:42:52,993095
8,20,-34,-17,3,-1,0,-1,2021-08-04 14:42:53,009093
2,9,-10,-9,3,0,-1,-1,2021-08-04 14:42:53,024095
0,-19,24,9,-8,1,1,0,2021-08-04 14:42:53,040094
0,-7,4,-9,8,0,3,0,2021-08-04 14:42:53,040094
-3,-11,1,1,-5,-2,1,-2,2021-08-04 14:42:53,056093
2,11,-2,-1,-1,-1,-2,0,2021-08-04 14:42:53,072093
10,6,36,12,1,1,-1,-1,2021-08-04 14:42:53,088094
13,1,-48,6,-6,-6,-2,-1,2021-08-04 14:42:53,088094
-44,0,-19,-10,-3,-3,-3,-3,2021-08-04 14:42:53,088094
-10,-15,12,-6,-4,-3,-1,-1,2021-08-04 14:42:53,088094
-9,-16,14,11,5,3,-2,-2,2021-08-04 14:42:53,088094
-6,3,13,-3,9,4,1,3,2021-08-04 14:42:53,104093
23,-8,-52,-23,-19,-2,-1,0,2021-08-04 14:42:53,104093
6,26,16,6,17,0,1,1,2021-08-04 14:42:53,104093
-7,-1,2,12,-3,-1,-1,1,2021-08-04 14:42:53,136094
0,-1,21,-16,-3,-1,0,0,2021-08-04 14:42:53,136094
7,-2,13,5,2,2,1,-2,2021-08-04 14:42:53,136094
-5,-6,-12,12,0,1,0,0,2021-08-04 14:42:53,136094
7,5,40,-3,-4,-1,-2,-3,2021-08-04 14:42:53,152093
-20,2,-4,3,10,-1,1,0,2021-08-04 14:42:53,152093
14,-9,9,21,-4,-2,-1,1,2021-08-04 14:42:53,152093
15,5,-28,-7,-8,-3,-1,-3,2021-08-04 14:42:53,152093
-34,5,-10,2,8,4,-2,-1,2021-08-04 14:42:53,152093
0,2,0,7,-8,-3,-1,-5,2021-08-04 14:42:53,153095
-15,-12,1,-32,-2,-2,-3,-2,2021-08-04 14:42:53,168093
4,-11,3,2,0,1,3,1,2021-08-04 14:42:53,183093
-10,0,-3,-7,-2,-3,-2,0,2021-08-04 14:42:53,183093
-9,10,7,-1,-3,-3,-1,-2,2021-08-04 14:42:53,183093
4,-14,-7,6,-1,-3,-2,-4,2021-08-04 14:42:53,183093
-3,-5,-13,17,-1,2,-1,7,2021-08-04 14:42:53,183093
2,-3,-12,-32,-2,-1,0,-9,2021-08-04 14:42:53,183093
-1,0,-28,7,5,0,-1,-1,2021-08-04 14:42:53,184095
3,2,-6,-8,8,0,0,0,2021-08-04 14:42:53,184095
-6,0,-13,-8,-6,-2,-1,-1,2021-08-04 14:42:53,198095
1,3,21,13,-5,-4,-4,-1,2021-08-04 14:42:53,198095
-3,-4,1,18,-2,-3,-3,-2,2021-08-04 14:42:53,198095
7,9,15,-20,0,-1,-1,2,2021-08-04 14:42:53,198095
-9,-14,-19,-1,3,-1,2,1,2021-08-04 14:42:53,214095
19,4,-25,-10,-4,0,0,-1,2021-08-04 14:42:53,214095
2,19,9,14,1,-2,-2,-3,2021-08-04 14:42:53,230094
0,5,28,0,1,0,0,1,2021-08-04 14:42:53,230094
-10,0,-15,-10,-1,2,0,0,2021-08-04 14:42:53,230094
2,-6,-54,-30,2,-2,2,3,2021-08-04 14:42:53,230094
18,-11,4,12,-6,-1,-2,2,2021-08-04 14:42:53,230094
3,17,14,11,1,-3,-3,-3,2021-08-04 14:42:53,246094
-4,-9,5,10,-2,1,-1,-3,2021-08-04 14:42:53,246094
5,-15,22,1,2,1,-3,-1,2021-08-04 14:42:53,246094
-4,-3,-6,-14,2,1,3,3,2021-08-04 14:42:53,246094
-5,5,-20,8,-4,0,-1,1,2021-08-04 14:42:53,246094
23,5,30,5,-1,-2,-1,-4,2021-08-04 14:42:53,262093
0,4,-18,3,-1,-5,-1,1,2021-08-04 14:42:53,262093
-9,-6,16,-8,3,-1,-3,-3,2021-08-04 14:42:53,262093
-8,-24,-100,-26,-10,-1,-1,-3,2021-08-04 14:42:53,262093
-4,12,22,-2,0,0,0,-1,2021-08-04 14:42:53,262093
-2,-1,4,3,-17,0,0,-2,2021-08-04 14:42:53,262093
-6,4,32,33,25,0,0,1,2021-08-04 14:42:53,278094
6,-7,40,-14,-5,2,1,0,2021-08-04 14:42:53,278094
-3,-3,-53,-14,-5,-2,-3,-1,2021-08-04 14:42:53,278094
-2,1,37,15,2,-1,0,-1,2021-08-04 14:42:53,278094
-4,-2,-38,-10,-5,-1,2,0,2021-08-04 14:42:53,294093
1,0,13,12,5,0,-5,-1,2021-08-04 14:42:53,310095
-2,-1,-4,-2,-1,-4,-1,-2,2021-08-04 14:42:53,310095
-3,3,11,-2,1,-2,-1,1,2021-08-04 14:42:53,310095
-1,-2,51,1,-4,1,-1,-1,2021-08-04 14:42:53,326094
-1,-2,-16,10,0,-4,1,0,2021-08-04 14:42:53,326094
-4,-11,-41,-31,-6,-3,-1,-4,2021-08-04 14:42:53,342096
7,3,8,-4,2,-2,-1,2,2021-08-04 14:42:53,342096
1,-3,-4,-1,2,6,1,1,2021-08-04 14:42:53,342096
2,6,90,14,1,0,1,1,2021-08-04 14:42:53,342096
-1,12,-49,23,1,-1,-1,0,2021-08-04 14:42:53,358123
-5,-10,-19,-5,-4,-6,-1,-2,2021-08-04 14:42:53,358123
1,-3,-35,-36,-10,-6,6,8,2021-08-04 14:42:53,374123
-20,-17,-84,5,-5,-1,-19,-24,2021-08-04 14:42:53,374123
16,11,63,-15,11,6,14,6,2021-08-04 14:42:53,374123
-13,-3,-7,13,3,5,-10,-21,2021-08-04 14:42:53,374123
4,-9,23,-15,-11,-6,-24,16,2021-08-04 14:42:53,375125
9,9,12,8,-2,-5,23,10,2021-08-04 14:42:53,375125
8,5,120,35,8,7,14,0,2021-08-04 14:42:53,375125
4,-5,-48,-19,8,4,-8,-2,2021-08-04 14:42:53,375125
-12,-13,97,11,-14,-6,-1,-8,2021-08-04 14:42:53,375125
0,0,29,-20,0,-4,-6,-1,2021-08-04 14:42:53,390126
-2,1,10,-4,-5,-6,-10,4,2021-08-04 14:42:53,390126
12,41,127,73,16,3,7,8,2021-08-04 14:42:53,406123
-20,-39,-128,-87,-22,-12,-2,-22,2021-08-04 14:42:53,406123
17,-14,49,6,0,5,-4,16,2021-08-04 14:42:53,406123
-9,-11,-60,-50,-1,-7,-8,-29,2021-08-04 14:42:53,406123
7,24,110,52,12,9,-1,4,2021-08-04 14:42:53,437123
4,-3,-79,24,2,-1,6,7,2021-08-04 14:42:53,437123
7,-4,-110,-71,-13,-11,-7,-12,2021-08-04 14:42:53,437123
-20,-10,44,50,1,12,-3,-9,2021-08-04 14:42:53,438125
7,-11,-41,-61,-3,-10,-7,1,2021-08-04 14:42:53,438125
6,3,24,108,9,1,5,10,2021-08-04 14:42:53,438125
15,24,-16,-28,19,12,-11,11,2021-08-04 14:42:53,453123
-18,-35,21,-21,-35,-13,-19,-5,2021-08-04 14:42:53,453123
-10,-18,17,35,-3,-2,9,-2,2021-08-04 14:42:53,469125
5,12,127,-66,8,7,2,-1,2021-08-04 14:42:53,469125
-3,22,-7,37,8,0,4,1,2021-08-04 14:42:53,469125
4,13,83,25,5,-10,2,4,2021-08-04 14:42:53,469125
-2,-7,-40,15,1,3,-3,-3,2021-08-04 14:42:53,485124
-9,-13,-56,-11,-17,-4,-5,-10,2021-08-04 14:42:53,485124
-3,7,61,-42,9,10,7,0,2021-08-04 14:42:53,501124
3,7,-80,-53,8,2,-2,1,2021-08-04 14:42:53,501124
0,-13,-53,84,-12,-10,4,6,2021-08-04 14:42:53,516125
9,22,-73,13,20,10,2,2,2021-08-04 14:42:53,516125
-10,-8,19,109,-8,-2,6,-5,2021-08-04 14:42:53,516125
-2,5,119,-66,-13,-9,-4,4,2021-08-04 14:42:53,517125
-2,0,3,2,17,4,2,1,2021-08-04 14:42:53,517125
-2,12,-58,-43,-12,-2,-2,-7,2021-08-04 14:42:53,532123
-17,-75,-80,-26,-6,-5,-1,-6,2021-08-04 14:42:53,532123
30,42,22,60,6,-1,-1,5,2021-08-04 14:42:53,532123
-5,-18,29,4,-2,1,-1,3,2021-08-04 14:42:53,564125
16,47,59,-5,5,9,5,5,2021-08-04 14:42:53,564125
-16,6,16,18,-5,-5,2,-6,2021-08-04 14:42:53,564125
17,-21,-29,35,7,6,-1,4,2021-08-04 14:42:53,579124
-70,-32,-61,-107,-16,-9,-1,-8,2021-08-04 14:42:53,579124
20,6,21,39,1,-1,1,3,2021-08-04 14:42:53,579124
0,5,15,-5,-3,-1,-1,16,2021-08-04 14:42:53,579124
-5,5,-48,18,-2,3,3,-13,2021-08-04 14:42:53,580125
20,19,4,-23,-4,2,4,0,2021-08-04 14:42:53,580125
-8,-18,6,2,-1,-6,-3,48,2021-08-04 14:42:53,580125
22,11,43,20,2,-4,-4,-49,2021-08-04 14:42:53,595124
-24,23,12,-7,-2,-2,3,102,2021-08-04 14:42:53,595124
-13,-45,-68,-34,-5,5,-1,-75,2021-08-04 14:42:53,611123
-26,12,59,17,-4,-11,-9,-18,2021-08-04 14:42:53,611376
10,-48,-27,-5,-1,3,5,4,2021-08-04 14:42:53,611376
17,-20,-91,3,1,0,4,27,2021-08-04 14:42:53,611376
29,7,42,-3,-9,-7,-6,12,2021-08-04 14:42:53,626638
-24,10,1,0,3,-5,-4,-33,2021-08-04 14:42:53,626638
6,31,42,3,3,5,0,6,2021-08-04 14:42:53,626638
5,-18,-11,-6,-2,0,3,-19,2021-08-04 14:42:53,626638
9,18,13,6,5,0,3,32,2021-08-04 14:42:53,642640
18,-21,-29,-6,-2,-1,0,-19,2021-08-04 14:42:53,642640
-28,26,33,0,-1,-2,-2,2,2021-08-04 14:42:53,642640
-8,-10,5,9,3,1,-1,-13,2021-08-04 14:42:53,643640
22,-11,-2,-12,-7,-3,-2,5,2021-08-04 14:42:53,673638
-11,-20,-35,1,-1,2,-1,-8,2021-08-04 14:42:53,689639
4,6,-12,9,-3,-2,-1,12,2021-08-04 14:42:53,689639
2,19,28,1,3,0,-5,-19,2021-08-04 14:42:53,689639
10,8,1,-8,1,4,2,8,2021-08-04 14:42:53,705638
16,-6,45,-2,0,-1,8,15,2021-08-04 14:42:53,705638
-48,-5,-9,11,-1,2,8,-18,2021-08-04 14:42:53,720639
43,-10,1,-33,-9,-15,-23,6,2021-08-04 14:42:53,736640
-65,19,-6,0,-3,0,7,-4,2021-08-04 14:42:53,736640
-34,-3,-5,13,7,4,-3,-29,2021-08-04 14:42:53,736640
40,-7,-28,-10,0,-1,6,25,2021-08-04 14:42:53,736640
-64,-5,27,12,0,3,6,-31,2021-08-04 14:42:53,737641
34,2,-12,-5,-6,-8,-2,-23,2021-08-04 14:42:53,737641
-4,6,15,10,-6,17,12,13,2021-08-04 14:42:53,751639
8,3,27,-12,-11,-12,-13,-35,2021-08-04 14:42:53,766638
27,2,-47,-6,29,8,8,8,2021-08-04 14:42:53,766638
-44,1,-23,34,4,5,-5,-19,2021-08-04 14:42:53,766638
4,-21,17,-17,-9,-14,6,57,2021-08-04 14:42:53,767643
27,17,19,25,-5,0,-10,4,2021-08-04 14:42:53,767643
-9,3,24,-10,-3,7,2,0,2021-08-04 14:42:53,767643
-24,-9,30,-36,-20,-18,1,-32,2021-08-04 14:42:53,782638
37,-6,-15,-20,5,-3,-20,-4,2021-08-04 14:42:53,782638
-12,8,-17,16,-1,-1,2,20,2021-08-04 14:42:53,793638
3,-9,22,10,-4,-5,2,17,2021-08-04 14:42:53,793638
20,12,16,-14,9,10,16,13,2021-08-04 14:42:53,793638
3,-2,-1,13,2,2,-17,-17,2021-08-04 14:42:53,793638
-40,0,-2,-41,2,3,-9,13,2021-08-04 14:42:53,794640
-14,0,-8,-8,1,-2,4,-24,2021-08-04 14:42:53,794640
19,-3,9,22,2,-1,-7,15,2021-08-04 14:42:53,794640
0,-20,-17,-8,-3,-1,8,-5,2021-08-04 14:42:53,795640
-3,9,-9,1,-2,-4,7,-4,2021-08-04 14:42:53,813638
4,5,1,11,-10,-2,-10,-12,2021-08-04 14:42:53,813638
10,20,-30,-20,-6,-7,-7,13,2021-08-04 14:42:53,828641
-1,13,37,-6,1,-2,1,-6,2021-08-04 14:42:53,828641
6,13,36,12,4,7,-1,1,2021-08-04 14:42:53,828641
-16,-7,-53,-33,-9,-2,1,-13,2021-08-04 14:42:53,844639
12,-10,19,16,0,-1,-5,18,2021-08-04 14:42:53,844639
-6,11,-3,35,8,-2,3,-7,2021-08-04 14:42:53,844639
1,-8,-1,-26,-7,-5,-3,-6,2021-08-04 14:42:53,844639
5,6,44,18,-1,3,3,-3,2021-08-04 14:42:53,845642
-1,-8,-29,-3,6,3,2,4,2021-08-04 14:42:53,860641
-6,-8,-49,-20,-10,-4,-7,-8,2021-08-04 14:42:53,860641
-1,-12,12,-1,2,1,1,-4,2021-08-04 14:42:53,876639
1,-2,5,20,3,-1,-1,-2,2021-08-04 14:42:53,876639
6,-6,5,7,6,0,-4,5,2021-08-04 14:42:53,876639
-6,-3,13,0,-2,1,3,-4,2021-08-04 14:42:53,876639
4,-7,-16,-10,-8,-5,-2,4,2021-08-04 14:42:53,891638
-6,6,-3,5,4,2,1,-6,2021-08-04 14:42:53,891638
8,-3,17,0,0,-3,-3,6,2021-08-04 14:42:53,907640
-16,-1,-34,-10,2,3,1,-15,2021-08-04 14:42:53,907640
-6,-9,2,-3,-3,-3,-6,15,2021-08-04 14:42:53,923639
6,-1,-9,2,-9,-6,2,-8,2021-08-04 14:42:53,923639
-2,4,-1,8,2,4,-4,14,2021-08-04 14:42:53,923639
6,-1,34,0,6,4,2,0,2021-08-04 14:42:53,923639
3,-1,1,19,5,1,0,-7,2021-08-04 14:42:53,923639
-10,-4,-1,-7,-5,-1,13,-4,2021-08-04 14:42:53,938675
3,1,18,-7,-3,-2,-13,-8,2021-08-04 14:42:53,938675
0,0,-9,-6,-4,-4,-1,2,2021-08-04 14:42:53,938675
-4,-2,-6,15,2,0,-3,-2,2021-08-04 14:42:53,954676
0,-1,-6,5,2,2,4,-3,2021-08-04 14:42:53,970675
-3,-6,3,-37,-9,-1,9,-1,2021-08-04 14:42:53,986676
-1,-1,10,3,3,-2,-4,1,2021-08-04 14:42:53,986676
-2,-1,8,5,-4,-4,6,-7,2021-08-04 14:42:53,986676
1,-4,-13,0,0,0,-7,6,2021-08-04 14:42:54,001676
2,2,-4,0,5,3,1,0,2021-08-04 14:42:54,001676
-7,-7,1,-7,-10,-5,-6,-2,2021-08-04 14:42:54,001676
1,-2,-72,-2,1,-2,-1,-3,2021-08-04 14:42:54,001676
0,1,12,-5,0,1,-4,-1,2021-08-04 14:42:54,001676
2,-1,-19,15,-1,-2,-6,5,2021-08-04 14:42:54,002677
10,4,12,-2,-1,-2,2,-7,2021-08-04 14:42:54,002677
-31,-2,4,-3,-3,-2,1,-6,2021-08-04 14:42:54,002677
-1,-2,-6,1,-1,2,-6,-4,2021-08-04 14:42:54,002677
-2,0,6,5,0,-1,1,4,2021-08-04 14:42:54,033675
-3,1,-8,11,7,0,3,5,2021-08-04 14:42:54,049677
6,-3,13,-4,-1,4,0,-1,2021-08-04 14:42:54,049677
1,0,-3,-3,2,-1,-6,24,2021-08-04 14:42:54,049677
-7,1,-17,-4,-2,-4,-9,-41,2021-08-04 14:42:54,049677
1,-8,7,-5,-6,-4,-7,9,2021-08-04 14:42:54,050678
7,6,5,-6,1,-1,-2,-1,2021-08-04 14:42:54,050678
-4,-2,10,2,-4,-1,2,-3,2021-08-04 14:42:54,065676
11,-3,-11,19,4,-1,0,14,2021-08-04 14:42:54,065676
-6,1,-24,-16,-3,-3,0,-6,2021-08-04 14:42:54,065676
2,0,4,-5,-1,3,1,-7,2021-08-04 14:42:54,065676
-3,-2,-3,3,0,-3,-5,2,2021-08-04 14:42:54,065676
-3,-3,20,3,-1,1,6,0,2021-08-04 14:42:54,081675
-2,-2,-1,7,-1,-1,-1,-8,2021-08-04 14:42:54,081675
4,-2,6,-5,1,2,2,7,2021-08-04 14:42:54,081675
1,-3,-37,-8,-5,-3,-1,-10,2021-08-04 14:42:54,081675
-4,-3,-2,14,2,1,0,1,2021-08-04 14:42:54,112677
-3,-5,20,-6,-1,1,1,1,2021-08-04 14:42:54,112677
3,1,-17,2,6,-2,-1,2,2021-08-04 14:42:54,112677
-2,-3,-4,-2,-4,0,0,-6,2021-08-04 14:42:54,112677
-2,0,0,-4,-5,-4,0,-1,2021-08-04 14:42:54,127678
0,4,18,19,0,2,2,5,2021-08-04 14:42:54,127678
3,-1,-27,-19,-1,0,0,-2,2021-08-04 14:42:54,127678
-2,1,9,1,-1,-2,-3,-6,2021-08-04 14:42:54,127678
-3,-1,12,-8,0,-1,-2,3,2021-08-04 14:42:54,143938
2,0,3,4,-2,2,-2,-4,2021-08-04 14:42:54,143938
2,0,12,8,1,0,-3,-4,2021-08-04 14:42:54,143938
0,-2,-11,-2,-2,-4,-3,-2,2021-08-04 14:42:54,143938
0,-2,3,-12,-1,-1,0,2,2021-08-04 14:42:54,175193
-1,0,-13,8,1,1,2,-3,2021-08-04 14:42:54,191194
-1,-2,5,4,2,4,3,1,2021-08-04 14:42:54,206194
1,2,2,-4,-5,0,-5,0,2021-08-04 14:42:54,206194
-2,1,-1,-6,-1,-2,0,2,2021-08-04 14:42:54,222193
10,4,23,1,0,-3,-2,17,2021-08-04 14:42:54,222193
-39,-6,-23,-5,-3,-3,-1,-46,2021-08-04 14:42:54,222193
0,-3,13,0,-1,0,1,1,2021-08-04 14:42:54,222193
-1,-1,4,-8,-3,-2,-1,0,2021-08-04 14:42:54,254194
-2,4,-5,-3,0,-1,0,1,2021-08-04 14:42:54,270195
12,0,11,4,-1,-1,-3,11,2021-08-04 14:42:54,270195
-1,0,-17,3,2,-1,0,-2,2021-08-04 14:42:54,270195
-5,-4,-20,-1,-1,-1,-2,-2,2021-08-04 14:42:54,286193
0,-2,16,-6,1,-1,-1,-3,2021-08-04 14:42:54,286193
4,4,4,2,2,0,1,7,2021-08-04 14:42:54,286193
-4,-4,-1,0,-2,-1,-2,-6,2021-08-04 14:42:54,301193
5,0,2,8,-2,-1,0,7,2021-08-04 14:42:54,317194
-4,-4,20,-2,-6,-5,-3,-7,2021-08-04 14:42:54,317194
1,3,-12,-7,-5,-2,0,3,2021-08-04 14:42:54,317194
2,-1,-7,-6,7,1,0,3,2021-08-04 14:42:54,333195
-1,-1,-27,6,2,1,4,-2,2021-08-04 14:42:54,333195
-3,0,-6,-11,1,0,-3,-5,2021-08-04 14:42:54,333195
3,2,13,4,-3,0,-2,2,2021-08-04 14:42:54,333195
1,2,30,6,-1,0,-1,-1,2021-08-04 14:42:54,333195
-2,-5,-45,-6,1,-1,-1,-1,2021-08-04 14:42:54,334196
-2,-5,-9,-1,-2,1,-2,-5,2021-08-04 14:42:54,348193
6,-1,14,-3,-4,-1,-1,8,2021-08-04 14:42:54,348193
-1,0,-7,0,-1,0,5,-4,2021-08-04 14:42:54,348193
0,-1,15,-2,0,-3,-5,0,2021-08-04 14:42:54,363195
0,0,-4,3,0,-3,-1,11,2021-08-04 14:42:54,379194
1,-4,-25,-5,0,1,-1,-1,2021-08-04 14:42:54,379194
-1,2,5,4,0,-1,0,2,2021-08-04 14:42:54,379194
-4,0,14,-2,-2,2,0,-4,2021-08-04 14:42:54,379194
-1,-2,-17,0,-2,-2,2,4,2021-08-04 14:42:54,380197
-1,-1,5,3,-2,-4,-2,2,2021-08-04 14:42:54,395193
0,-1,13,0,0,1,0,-3,2021-08-04 14:42:54,395193
0,-1,4,-11,-1,-1,-3,4,2021-08-04 14:42:54,395193
0,-1,-6,1,3,0,1,-6,2021-08-04 14:42:54,395193
3,-1,25,11,-1,2,-1,1,2021-08-04 14:42:54,410193
-3,0,-34,-2,4,-1,-2,-4,2021-08-04 14:42:54,410193
-3,-1,12,0,-6,-4,-1,0,2021-08-04 14:42:54,410193
-2,-1,-5,0,-4,-2,-2,-6,2021-08-04 14:42:54,426194
-1,3,1,-2,-2,-2,0,-2,2021-08-04 14:42:54,442194
3,-2,-13,-11,-3,0,0,7,2021-08-04 14:42:54,442194
-4,0,12,2,4,2,0,-2,2021-08-04 14:42:54,458193
-5,-4,27,4,1,1,0,-6,2021-08-04 14:42:54,458193
-1,-2,-25,-4,2,0,-3,4,2021-08-04 14:42:54,458193
-1,0,1,-2,-2,-2,-3,-2,2021-08-04 14:42:54,458193
0,1,2,0,-2,-3,0,-5,2021-08-04 14:42:54,473193
1,-1,7,-2,-2,-2,-3,-3,2021-08-04 14:42:54,473193
3,1,-8,-1,-1,-1,-1,1,2021-08-04 14:42:54,473193
-3,-2,0,-5,-2,0,-1,-3,2021-08-04 14:42:54,473193
-1,-1,-28,0,0,0,-4,-3,2021-08-04 14:42:54,473193
-2,0,-5,4,3,2,-1,19,2021-08-04 14:42:54,474195
