EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-4,-5,-4,-10,-3,-5,-4,-2,2021-08-07 12:21:18,331828
-3,-3,-4,-3,0,-3,-2,-1,2021-08-07 12:21:18,331828
1,1,0,-2,-2,-1,0,1,2021-08-07 12:21:18,331828
-4,-4,-1,-1,-7,-3,-3,-2,2021-08-07 12:21:18,331828
1,-1,-3,-6,-6,-1,-1,-1,2021-08-07 12:21:18,331828
0,-3,-3,0,-1,-3,0,0,2021-08-07 12:21:18,331828
-7,-8,-14,-27,-25,-13,-8,-5,2021-08-07 12:21:18,347787
-1,0,6,16,21,9,2,0,2021-08-07 12:21:18,347787
2,4,4,7,7,5,1,0,2021-08-07 12:21:18,347787
-1,1,0,4,3,2,0,-1,2021-08-07 12:21:18,347787
0,0,0,-2,-4,-3,-4,-1,2021-08-07 12:21:18,378828
-8,-9,-13,-19,-23,-16,-8,-6,2021-08-07 12:21:18,378828
0,-2,-3,-6,-7,-4,-1,-1,2021-08-07 12:21:18,378828
4,6,6,10,12,5,3,0,2021-08-07 12:21:18,378828
2,3,0,-9,-1,0,1,0,2021-08-07 12:21:18,394819
1,-1,1,4,9,5,0,1,2021-08-07 12:21:18,410792
0,1,3,8,4,0,1,2,2021-08-07 12:21:18,410792
-5,-8,-7,-10,-9,-6,-4,-3,2021-08-07 12:21:18,410792
0,-2,-2,-4,-5,-2,0,1,2021-08-07 12:21:18,410792
0,4,2,0,-2,0,0,-1,2021-08-07 12:21:18,410792
0,-2,-4,-2,1,1,0,0,2021-08-07 12:21:18,410792
2,5,2,-1,2,0,-1,0,2021-08-07 12:21:18,410792
4,2,1,4,5,4,3,2,2021-08-07 12:21:18,426828
-2,-3,-5,-8,-7,-4,-2,-4,2021-08-07 12:21:18,426828
0,1,8,17,13,5,1,2,2021-08-07 12:21:18,426828
-5,-6,-4,-7,-9,-4,-4,-5,2021-08-07 12:21:18,426828
-1,-4,-1,1,3,1,-1,-1,2021-08-07 12:21:18,458787
3,4,-2,-3,-7,-1,0,1,2021-08-07 12:21:18,474826
-5,-4,-6,-13,-11,-5,-3,-3,2021-08-07 12:21:18,474826
0,1,2,10,11,6,2,2,2021-08-07 12:21:18,474826
-1,1,2,3,-2,-3,-2,-3,2021-08-07 12:21:18,474826
-3,-6,-4,-4,-3,-3,-3,-3,2021-08-07 12:21:18,474826
-1,-1,0,-3,2,2,1,2,2021-08-07 12:21:18,490826
2,3,1,0,-4,-2,-1,0,2021-08-07 12:21:18,506824
-7,-8,-9,-13,-8,-6,-5,-6,2021-08-07 12:21:18,522793
-1,0,-1,-4,-2,-1,0,0,2021-08-07 12:21:18,537791
-1,3,2,4,3,2,0,-2,2021-08-07 12:21:18,537791
-2,-4,-5,-7,-8,-4,0,-1,2021-08-07 12:21:18,537791
0,1,0,0,1,2,1,2,2021-08-07 12:21:18,537791
-1,-3,0,-1,-3,0,-3,-2,2021-08-07 12:21:18,537791
-3,-4,-2,4,4,1,-2,-3,2021-08-07 12:21:18,538790
2,3,-1,-6,-6,-2,-1,-1,2021-08-07 12:21:18,538790
0,3,8,21,22,8,1,-1,2021-08-07 12:21:18,538790
2,3,1,6,2,2,1,0,2021-08-07 12:21:18,538790
-5,-5,-7,-14,-17,-9,-5,-3,2021-08-07 12:21:18,538790
-1,-3,-4,-5,-1,-2,-2,0,2021-08-07 12:21:18,538790
3,0,3,1,6,2,2,2,2021-08-07 12:21:18,538790
0,-2,-1,6,3,-1,1,1,2021-08-07 12:21:18,539792
-2,-3,-7,-17,-18,-10,-5,-3,2021-08-07 12:21:18,552791
-4,-4,-3,-5,1,0,-1,-2,2021-08-07 12:21:18,552791
3,5,9,23,25,12,4,2,2021-08-07 12:21:18,568796
1,2,3,7,3,2,0,1,2021-08-07 12:21:18,584315
-1,0,-4,-4,-3,-2,-1,-1,2021-08-07 12:21:18,584315
0,-3,-1,-5,-11,-5,-3,-1,2021-08-07 12:21:18,584315
-1,0,-4,-15,-15,-5,-2,-1,2021-08-07 12:21:18,584315
-4,-6,-4,1,2,-2,-3,-2,2021-08-07 12:21:18,584315
1,1,0,0,-3,0,0,0,2021-08-07 12:21:18,584315
5,5,4,7,4,4,4,3,2021-08-07 12:21:18,585307
-4,-3,-4,-7,-3,-4,-3,-4,2021-08-07 12:21:18,615306
-7,-8,-3,-1,3,-1,-3,-4,2021-08-07 12:21:18,615306
5,8,5,7,7,4,4,4,2021-08-07 12:21:18,615306
-1,-1,4,16,11,4,2,0,2021-08-07 12:21:18,615306
0,-1,-6,-11,-13,-4,-2,-2,2021-08-07 12:21:18,631354
2,2,-2,-10,-11,-6,-1,0,2021-08-07 12:21:18,631354
-4,-8,-6,-7,-8,-7,-3,-4,2021-08-07 12:21:18,631354
-4,-3,-6,-8,-6,-6,-3,-2,2021-08-07 12:21:18,631354
1,-2,-1,2,4,2,1,2,2021-08-07 12:21:18,647346
2,6,7,4,9,6,3,1,2021-08-07 12:21:18,647346
0,1,3,15,14,6,1,0,2021-08-07 12:21:18,647346
-2,-2,0,3,4,-2,0,-1,2021-08-07 12:21:18,647346
-5,-5,-6,-9,-14,-9,-4,-4,2021-08-07 12:21:18,678346
-6,-8,-9,-12,-13,-8,-4,-3,2021-08-07 12:21:18,694348
4,6,5,-1,1,1,0,1,2021-08-07 12:21:18,694348
2,1,1,3,3,2,3,0,2021-08-07 12:21:18,694348
0,-1,-2,3,4,3,0,0,2021-08-07 12:21:18,694348
-2,-5,-8,-15,-8,-3,-3,-3,2021-08-07 12:21:18,694348
-1,-5,1,13,5,4,2,2,2021-08-07 12:21:18,694348
1,1,2,7,6,6,2,4,2021-08-07 12:21:18,694348
-4,-1,3,5,0,-3,-1,-2,2021-08-07 12:21:18,710310
-1,4,-3,-11,-16,-6,-3,-2,2021-08-07 12:21:18,710310
-5,-3,-2,0,8,0,-2,-3,2021-08-07 12:21:18,710310
0,3,4,13,10,4,0,-1,2021-08-07 12:21:18,710310
-1,-3,-3,-2,-7,-3,-3,-1,2021-08-07 12:21:18,726348
3,2,1,4,-3,-1,-1,2,2021-08-07 12:21:18,726348
-4,-8,-11,-22,-18,-11,-7,-4,2021-08-07 12:21:18,726348
1,0,4,9,16,6,5,3,2021-08-07 12:21:18,726348
1,4,-2,-6,-5,-1,0,-1,2021-08-07 12:21:18,758348
-3,-2,-1,2,-4,-4,0,-2,2021-08-07 12:21:18,758348
-4,-3,-3,-1,0,0,-2,-1,2021-08-07 12:21:18,758348
0,2,1,0,0,2,-1,-2,2021-08-07 12:21:18,758348
-5,-6,-7,-11,-10,-5,-4,-3,2021-08-07 12:21:18,758348
1,6,4,7,8,5,1,2,2021-08-07 12:21:18,758348
-1,-1,2,6,5,1,0,-1,2021-08-07 12:21:18,774348
1,-1,-3,-7,-9,-4,1,1,2021-08-07 12:21:18,774348
1,-2,0,2,1,2,0,1,2021-08-07 12:21:18,790536
-3,-5,-4,-8,-5,-4,-4,-3,2021-08-07 12:21:18,790536
4,4,9,15,10,4,3,2,2021-08-07 12:21:18,806308
-2,-3,-4,-5,-6,1,-4,-5,2021-08-07 12:21:18,806308
1,2,1,3,7,0,0,1,2021-08-07 12:21:18,806308
-3,-4,-4,-3,-4,-2,-3,-3,2021-08-07 12:21:18,806308
-1,-2,-6,-13,-9,-4,-4,-2,2021-08-07 12:21:18,806308
-1,-4,-5,-4,-2,-3,-1,-1,2021-08-07 12:21:18,806308
-2,-1,2,7,-1,-1,1,-1,2021-08-07 12:21:18,822337
1,0,0,4,9,3,1,1,2021-08-07 12:21:18,838308
-3,0,-3,-9,-13,-5,-3,-1,2021-08-07 12:21:18,838308
-3,-2,-4,-1,5,-1,-2,-1,2021-08-07 12:21:18,838308
-4,-1,-5,-14,-20,-10,-7,-4,2021-08-07 12:21:18,838308
1,-2,2,7,14,7,4,1,2021-08-07 12:21:18,838308
9,13,11,19,17,10,5,5,2021-08-07 12:21:18,869309
-3,-6,-7,-7,-9,-5,-4,-4,2021-08-07 12:21:18,885309
-1,0,1,-1,-2,-2,0,-1,2021-08-07 12:21:18,885309
-2,-2,-4,-11,-14,-8,-4,-3,2021-08-07 12:21:18,885309
-1,-1,-6,-10,3,3,2,0,2021-08-07 12:21:18,885309
-4,-3,0,0,-3,-1,-4,-3,2021-08-07 12:21:18,885309
2,1,-2,-6,-3,-3,-1,0,2021-08-07 12:21:18,885309
3,5,7,17,13,6,3,3,2021-08-07 12:21:18,886309
-3,-3,-2,-4,-6,-3,-2,-2,2021-08-07 12:21:18,886309
0,1,1,-2,1,0,0,-1,2021-08-07 12:21:18,886309
-3,-2,-2,-2,-1,0,-1,-3,2021-08-07 12:21:18,917308
-3,-4,-5,-5,-3,-3,-1,-2,2021-08-07 12:21:18,933310
-3,-4,-1,-2,-3,-3,-3,-3,2021-08-07 12:21:18,948345
-5,-7,-6,-14,-13,-8,-3,-3,2021-08-07 12:21:18,948345
3,4,2,-5,-3,1,2,3,2021-08-07 12:21:18,948345
2,2,8,19,11,6,2,2,2021-08-07 12:21:18,948345
-1,0,-3,-3,-7,-3,-2,-3,2021-08-07 12:21:18,948345
2,3,2,2,13,8,5,2,2021-08-07 12:21:18,948345
0,-2,-2,7,4,0,0,-3,2021-08-07 12:21:18,949346
-2,0,-3,-9,-12,-5,-2,0,2021-08-07 12:21:18,949346
-2,-2,-5,-5,-5,-1,-3,-3,2021-08-07 12:21:18,949346
-3,-1,-1,-3,-9,-6,-2,-1,2021-08-07 12:21:18,949346
2,0,-1,-3,-1,-2,0,2,2021-08-07 12:21:18,964345
1,1,2,3,3,3,1,-1,2021-08-07 12:21:18,979311
-3,-3,-4,-3,0,-2,-1,-2,2021-08-07 12:21:18,995354
0,1,0,2,1,1,-1,-1,2021-08-07 12:21:18,995354
-3,-4,-1,6,6,3,-2,-1,2021-08-07 12:21:18,995354
-7,-8,-9,-14,-13,-10,-6,-5,2021-08-07 12:21:18,995354
2,1,-1,1,-3,-1,1,1,2021-08-07 12:21:18,995354
6,7,8,16,12,8,4,4,2021-08-07 12:21:18,996308
-2,-2,4,12,10,5,2,-1,2021-08-07 12:21:18,996308
-3,-3,-2,-7,-4,-3,-3,-2,2021-08-07 12:21:19,011340
0,1,2,2,-6,-3,0,0,2021-08-07 12:21:19,011340
-5,-6,-7,-11,-9,-7,-3,-4,2021-08-07 12:21:19,011340
-2,-2,2,4,7,3,0,-2,2021-08-07 12:21:19,027335
2,1,2,3,2,0,2,-1,2021-08-07 12:21:19,043310
-3,-5,-4,-5,4,-1,0,-2,2021-08-07 12:21:19,043310
-1,-3,-3,-9,-8,-5,-3,-2,2021-08-07 12:21:19,043310
-3,-2,-1,-1,-6,-3,-1,-1,2021-08-07 12:21:19,043310
-1,-1,-3,-3,1,-1,-1,-2,2021-08-07 12:21:19,043310
3,2,6,10,14,8,3,4,2021-08-07 12:21:19,043310
-1,-1,-1,-8,-9,-3,-2,1,2021-08-07 12:21:19,043310
-3,-3,-3,-4,-3,-3,-3,-2,2021-08-07 12:21:19,074345
-1,0,0,-4,-9,-4,0,-1,2021-08-07 12:21:19,090345
-5,-7,-12,-22,-20,-13,-9,-6,2021-08-07 12:21:19,106347
5,3,8,29,24,13,3,2,2021-08-07 12:21:19,106347
2,1,2,10,13,6,2,0,2021-08-07 12:21:19,106347
1,1,1,8,10,4,2,1,2021-08-07 12:21:19,106347
-3,-2,-4,-10,-10,-4,-2,-3,2021-08-07 12:21:19,122345
-2,-1,-2,-4,-7,-4,-4,-2,2021-08-07 12:21:19,122345
-4,-4,-6,-12,-12,-5,-3,-3,2021-08-07 12:21:19,122345
-2,-2,0,8,3,2,-2,-2,2021-08-07 12:21:19,122345
1,1,1,2,6,4,3,0,2021-08-07 12:21:19,122345
1,5,-1,-9,-10,-5,-1,0,2021-08-07 12:21:19,123312
2,1,3,6,-2,-2,1,2,2021-08-07 12:21:19,138310
-4,-4,-6,-11,-9,-5,-4,-3,2021-08-07 12:21:19,138310
-6,-10,-5,9,15,3,0,-3,2021-08-07 12:21:19,138310
0,2,0,-4,-4,-2,-1,2,2021-08-07 12:21:19,138310
2,2,3,8,12,4,1,2,2021-08-07 12:21:19,139311
0,-1,-2,-9,-12,-7,-2,-2,2021-08-07 12:21:19,154346
-1,-2,2,-3,-4,-2,-2,0,2021-08-07 12:21:19,170309
-4,-3,2,13,18,7,2,-2,2021-08-07 12:21:19,170309
-2,-2,-6,-22,-23,-11,-5,-2,2021-08-07 12:21:19,170309
0,0,-1,5,15,7,1,1,2021-08-07 12:21:19,170309
4,5,8,13,13,7,3,3,2021-08-07 12:21:19,170309
-3,-3,-6,-16,-16,-9,-4,-3,2021-08-07 12:21:19,170309
-6,-7,-5,-2,-4,-4,-6,-3,2021-08-07 12:21:19,202308
7,12,10,8,8,6,4,5,2021-08-07 12:21:19,218338
2,4,1,-4,-8,-2,0,1,2021-08-07 12:21:19,232346
-2,-4,-4,-2,-2,-3,-3,-3,2021-08-07 12:21:19,232346
-4,-2,-2,-10,-9,-4,-1,-2,2021-08-07 12:21:19,232346
-2,-4,-1,2,6,0,-1,-1,2021-08-07 12:21:19,232346
-4,-3,-4,-5,-4,-3,-3,-2,2021-08-07 12:21:19,233309
3,3,4,6,6,4,1,1,2021-08-07 12:21:19,233309
1,2,3,-2,-2,0,1,0,2021-08-07 12:21:19,233309
-5,-5,-5,-9,-5,-4,-3,-2,2021-08-07 12:21:19,233309
0,-2,-1,-3,-7,-1,-1,0,2021-08-07 12:21:19,233309
-2,-1,-1,5,2,0,0,-3,2021-08-07 12:21:19,233309
1,1,0,6,3,1,1,0,2021-08-07 12:21:19,250309
-3,-3,-1,-5,-7,-4,-1,-2,2021-08-07 12:21:19,265349
-2,-3,-6,-10,-17,-9,-7,-3,2021-08-07 12:21:19,281310
-4,-8,-5,0,0,-1,-2,-2,2021-08-07 12:21:19,281310
7,10,6,11,23,13,6,6,2021-08-07 12:21:19,297346
-2,-5,-4,-5,-10,-6,-4,-3,2021-08-07 12:21:19,297346
-5,-7,-6,-4,-5,-5,-3,-5,2021-08-07 12:21:19,297346
3,2,3,1,-1,-2,0,0,2021-08-07 12:21:19,297346
-4,-5,-4,-13,-15,-9,-7,-5,2021-08-07 12:21:19,297346
-3,-5,-11,-11,-10,-6,-4,-4,2021-08-07 12:21:19,297346
5,5,5,17,22,11,6,3,2021-08-07 12:21:19,297346
-2,2,1,-1,-3,-2,-2,0,2021-08-07 12:21:19,298346
-2,-2,0,0,2,1,-1,-1,2021-08-07 12:21:19,313307
-2,-3,-4,-3,-4,-3,-1,1,2021-08-07 12:21:19,313307
-4,-2,0,-3,-8,-5,-2,-2,2021-08-07 12:21:19,313307
0,-1,-4,-5,-1,0,3,2,2021-08-07 12:21:19,313307
-1,0,0,-2,-2,-1,-2,-1,2021-08-07 12:21:19,329347
-1,0,3,10,7,2,1,0,2021-08-07 12:21:19,329347
3,3,2,2,3,3,0,1,2021-08-07 12:21:19,329347
-3,-2,-3,-5,-6,-5,-3,0,2021-08-07 12:21:19,329347
-1,-4,-2,-2,-1,-3,0,-2,2021-08-07 12:21:19,360345
-2,-2,-1,-4,-1,-1,-2,-1,2021-08-07 12:21:19,360345
-3,-4,-4,-14,-21,-11,-4,-3,2021-08-07 12:21:19,360345
-3,-4,0,7,8,3,0,-3,2021-08-07 12:21:19,360345
3,6,3,10,15,10,6,4,2021-08-07 12:21:19,376307
-1,0,-2,1,9,2,-1,0,2021-08-07 12:21:19,392308
0,0,2,6,0,0,0,-1,2021-08-07 12:21:19,408333
-3,-3,-5,-13,-8,-6,-3,-2,2021-08-07 12:21:19,408333
-4,-5,-9,-9,-15,-8,-5,-4,2021-08-07 12:21:19,408333
-1,2,5,12,7,4,1,1,2021-08-07 12:21:19,408333
0,1,-2,-2,-3,-3,0,0,2021-08-07 12:21:19,408333
-3,-6,-6,-11,-14,-7,-5,-4,2021-08-07 12:21:19,409308
2,1,6,17,19,10,3,2,2021-08-07 12:21:19,409308
-3,-2,-8,-21,-19,-8,-3,-4,2021-08-07 12:21:19,409308
-2,-2,1,9,15,4,1,0,2021-08-07 12:21:19,409308
0,1,-1,-2,-5,-2,-2,-1,2021-08-07 12:21:19,409308
-7,-8,-8,-10,-10,-7,-6,-7,2021-08-07 12:21:19,440346
7,7,9,10,8,7,6,5,2021-08-07 12:21:19,440346
0,0,5,8,6,3,2,1,2021-08-07 12:21:19,440346
-2,1,-2,-2,-2,0,0,-2,2021-08-07 12:21:19,440346
-1,-1,-1,-5,-10,-7,-2,-4,2021-08-07 12:21:19,440346
-1,-3,-6,-12,-4,-1,-1,1,2021-08-07 12:21:19,440346
2,1,7,23,20,10,4,1,2021-08-07 12:21:19,456346
2,4,-2,-1,-1,-2,0,-1,2021-08-07 12:21:19,456346
-4,-7,-6,-11,-10,-8,-5,-4,2021-08-07 12:21:19,472306
-2,0,1,1,-4,-3,-2,-2,2021-08-07 12:21:19,472306
-6,-8,-10,-20,-17,-9,-5,-5,2021-08-07 12:21:19,472306
-2,-2,3,1,-3,1,-2,0,2021-08-07 12:21:19,472306
9,12,13,25,26,16,9,8,2021-08-07 12:21:19,488308
-1,-1,-2,-2,-6,-3,-3,-2,2021-08-07 12:21:19,488308
-1,0,-4,-5,-6,-2,-1,-1,2021-08-07 12:21:19,504343
-3,-6,-5,-4,-6,-3,-2,-2,2021-08-07 12:21:19,520345
-5,-7,-5,-19,-13,-7,-3,-2,2021-08-07 12:21:19,520345
2,1,7,13,5,0,0,0,2021-08-07 12:21:19,520345
5,4,7,11,15,8,5,2,2021-08-07 12:21:19,536347
-2,-2,-4,-1,1,0,-1,-1,2021-08-07 12:21:19,536347
-2,-4,-10,-11,-8,-7,-4,0,2021-08-07 12:21:19,536347
-4,-6,-6,-5,-8,-4,-3,-1,2021-08-07 12:21:19,536347
-1,-1,-2,-8,-11,-6,-1,-2,2021-08-07 12:21:19,552339
5,3,4,7,10,2,3,4,2021-08-07 12:21:19,568309
3,5,1,5,1,5,6,0,2021-08-07 12:21:19,568309
-7,-6,-6,-13,-8,-8,-5,-7,2021-08-07 12:21:19,568309
0,3,9,28,27,14,4,3,2021-08-07 12:21:19,568309
-2,1,5,7,1,1,0,-3,2021-08-07 12:21:19,568309
0,4,2,2,-1,-2,-3,0,2021-08-07 12:21:19,568309
1,5,1,-4,-6,-3,-2,0,2021-08-07 12:21:19,569307
-3,-3,-9,-20,-15,-8,-4,-2,2021-08-07 12:21:19,569307
-1,0,-2,-3,1,-2,-1,-2,2021-08-07 12:21:19,569307
2,0,3,5,0,-1,-1,0,2021-08-07 12:21:19,599348
2,-1,-1,-3,-4,-3,2,0,2021-08-07 12:21:19,615349
-1,0,-2,-7,0,0,-1,-1,2021-08-07 12:21:19,615349
-2,-6,-2,11,18,7,1,-1,2021-08-07 12:21:19,615349
-2,-4,-2,-10,-13,-6,-2,-2,2021-08-07 12:21:19,615349
5,8,5,9,17,10,3,4,2021-08-07 12:21:19,615349
-1,-1,-1,-2,-6,-5,-2,-1,2021-08-07 12:21:19,615349
-1,-4,-4,-7,-8,-2,1,0,2021-08-07 12:21:19,615349
-4,-6,-5,2,4,1,-2,-2,2021-08-07 12:21:19,631305
-3,-4,-6,-10,-12,-5,-3,-3,2021-08-07 12:21:19,631305
-2,-3,-4,-9,-10,-5,-3,-2,2021-08-07 12:21:19,631305
3,5,7,11,16,6,1,0,2021-08-07 12:21:19,631305
0,-1,4,9,11,3,1,-2,2021-08-07 12:21:19,647348
-1,-3,-1,6,6,4,1,0,2021-08-07 12:21:19,663308
-2,-5,-6,-6,-9,-5,-4,-1,2021-08-07 12:21:19,663308
-1,-3,2,-2,-7,-4,-2,0,2021-08-07 12:21:19,679312
3,7,0,-5,-4,-1,0,2,2021-08-07 12:21:19,695307
-2,-4,1,1,-1,-2,-2,-3,2021-08-07 12:21:19,710345
1,2,-2,-7,-8,-3,-3,-1,2021-08-07 12:21:19,725308
0,0,3,10,11,5,1,1,2021-08-07 12:21:19,725308
-3,-1,1,3,6,2,0,-2,2021-08-07 12:21:19,725308
0,0,2,-1,1,2,-1,-1,2021-08-07 12:21:19,726310
-2,-4,-2,0,-6,-6,-3,-3,2021-08-07 12:21:19,726310
-1,-3,-6,-13,-14,-7,-3,-2,2021-08-07 12:21:19,726310
-1,-1,-6,-8,-10,-5,-2,-1,2021-08-07 12:21:19,726310
-4,-4,-3,5,3,-1,1,-1,2021-08-07 12:21:19,726310
2,1,2,3,11,4,1,0,2021-08-07 12:21:19,727348
-3,-4,-6,-7,-11,-6,-6,-3,2021-08-07 12:21:19,727348
0,1,4,10,14,7,1,1,2021-08-07 12:21:19,727348
1,1,-1,5,0,-1,0,-1,2021-08-07 12:21:19,727348
-3,-5,-4,-5,-6,-3,-1,-1,2021-08-07 12:21:19,727348
0,5,1,2,2,0,1,1,2021-08-07 12:21:19,741305
1,-2,-5,-10,-9,-3,-2,0,2021-08-07 12:21:19,741305
3,6,9,7,6,4,3,4,2021-08-07 12:21:19,741305
0,0,2,10,11,5,2,-1,2021-08-07 12:21:19,757305
-1,-3,2,6,4,-1,-1,-1,2021-08-07 12:21:19,772308
-2,-3,-7,-7,-11,-7,-4,-2,2021-08-07 12:21:19,788309
-6,-7,-8,-11,-13,-8,-6,-4,2021-08-07 12:21:19,804344
2,6,2,3,5,2,1,1,2021-08-07 12:21:19,820323
1,2,-2,-7,-5,0,0,-1,2021-08-07 12:21:19,820323
-2,-3,0,3,-1,-1,-2,-1,2021-08-07 12:21:19,836345
-1,-2,-1,1,4,1,0,-1,2021-08-07 12:21:19,836345
-5,-7,-5,-7,-5,-3,-3,-3,2021-08-07 12:21:19,836345
-4,-3,-4,-10,-13,-7,-4,-1,2021-08-07 12:21:19,836345
0,2,4,8,8,5,2,1,2021-08-07 12:21:19,836345
-2,-1,-3,-8,-5,-4,-2,-2,2021-08-07 12:21:19,836345
1,1,0,4,6,2,1,0,2021-08-07 12:21:19,836345
0,2,1,3,9,6,2,1,2021-08-07 12:21:19,836345
-6,-10,-10,-14,-16,-10,-7,-5,2021-08-07 12:21:19,837309
-1,3,1,-1,2,2,1,0,2021-08-07 12:21:19,837309
-1,-1,2,2,10,3,0,0,2021-08-07 12:21:19,837309
3,3,7,17,6,4,2,2,2021-08-07 12:21:19,837309
-1,2,2,2,3,-1,0,0,2021-08-07 12:21:19,852346
-2,-4,-4,-6,-7,-4,-2,1,2021-08-07 12:21:19,868345
-8,-6,-10,-19,-20,-12,-6,-5,2021-08-07 12:21:19,883346
-1,-4,-1,-9,-12,-3,-1,-1,2021-08-07 12:21:19,883346
0,1,3,12,11,7,2,1,2021-08-07 12:21:19,883346
-3,-6,-6,-4,-5,-4,-3,-2,2021-08-07 12:21:19,883346
4,4,1,0,0,1,1,1,2021-08-07 12:21:19,883346
-1,-3,-4,-3,-5,-5,-2,-1,2021-08-07 12:21:19,884306
1,1,1,-4,-8,-2,0,0,2021-08-07 12:21:19,884306
-3,-2,-2,-3,-2,-2,-2,-2,2021-08-07 12:21:19,884306
3,4,9,21,23,12,6,6,2021-08-07 12:21:19,884306
-4,-9,-11,-11,-10,-6,-3,-3,2021-08-07 12:21:19,884306
3,6,12,15,13,6,3,3,2021-08-07 12:21:19,914343
1,3,1,0,-1,1,1,0,2021-08-07 12:21:19,914343
-3,-6,-5,-2,-3,-3,-3,-4,2021-08-07 12:21:19,914343
5,6,2,2,8,3,3,2,2021-08-07 12:21:19,914343
0,-1,-4,-9,-9,-6,-2,-2,2021-08-07 12:21:19,930310
-3,-2,-1,2,6,2,-2,-2,2021-08-07 12:21:19,930310
-4,-4,-3,-5,-14,-6,-4,-3,2021-08-07 12:21:19,930310
-2,0,-3,-15,-12,-5,-2,-2,2021-08-07 12:21:19,930310
-2,-5,1,17,19,7,1,-2,2021-08-07 12:21:19,961345
-1,-1,-1,-2,-1,0,-1,-2,2021-08-07 12:21:19,961345
1,0,-1,-5,-6,-3,-1,1,2021-08-07 12:21:19,961345
-7,-7,-7,-10,-13,-7,-6,-6,2021-08-07 12:21:19,961345
-1,0,-6,-19,-19,-8,-4,-1,2021-08-07 12:21:19,977332
2,0,-2,1,8,6,3,2,2021-08-07 12:21:19,993373
2,4,7,14,10,4,3,2,2021-08-07 12:21:19,993373
-2,-2,-3,2,4,1,-1,-2,2021-08-07 12:21:19,993373
-4,-4,-6,-8,-9,-7,-5,-5,2021-08-07 12:21:19,993373
3,3,5,5,-1,-1,1,1,2021-08-07 12:21:19,993373
-4,-7,-10,-13,-8,-4,-3,-3,2021-08-07 12:21:19,993373
2,7,8,14,16,4,3,2,2021-08-07 12:21:19,993373
-1,3,3,2,5,3,2,1,2021-08-07 12:21:20,009336
-3,-3,-3,-8,-15,-8,-3,0,2021-08-07 12:21:20,009336
-1,-1,1,1,6,1,0,-1,2021-08-07 12:21:20,009336
-3,-7,-4,-5,-10,-6,-4,-3,2021-08-07 12:21:20,009336
-1,-1,-3,1,4,1,-2,-1,2021-08-07 12:21:20,040372
1,1,5,11,10,4,0,1,2021-08-07 12:21:20,040372
2,4,-1,-7,-13,-5,-2,0,2021-08-07 12:21:20,040372
0,-2,-1,-7,-3,0,1,-2,2021-08-07 12:21:20,040372
-7,-8,-6,-15,-13,-8,-4,-4,2021-08-07 12:21:20,040372
0,-1,3,12,10,3,0,0,2021-08-07 12:21:20,040372
-1,0,0,1,-1,0,0,-1,2021-08-07 12:21:20,056372
4,5,4,3,4,1,0,4,2021-08-07 12:21:20,056372
0,0,-2,-4,-6,-1,0,0,2021-08-07 12:21:20,072362
-3,-4,-4,-8,-9,-5,-3,-3,2021-08-07 12:21:20,072362
-1,4,4,10,15,4,-1,1,2021-08-07 12:21:20,072362
0,1,-3,-1,-5,-3,-3,-1,2021-08-07 12:21:20,072362
-4,-8,-7,-5,5,1,-2,-3,2021-08-07 12:21:20,119374
2,1,4,13,19,6,3,1,2021-08-07 12:21:20,119374
-1,2,-2,-12,-15,-7,-1,-1,2021-08-07 12:21:20,119374
-2,-4,0,5,0,0,0,-1,2021-08-07 12:21:20,119374
-2,-3,-4,-1,-5,-5,-1,-2,2021-08-07 12:21:20,119374
-1,-2,-1,-3,-2,-1,-2,-2,2021-08-07 12:21:20,119374
-3,-5,-3,-7,-7,-3,-2,-3,2021-08-07 12:21:20,119374
-3,-1,-2,-2,-1,0,0,0,2021-08-07 12:21:20,119374
0,0,1,-2,-3,-1,-1,0,2021-08-07 12:21:20,135374
-5,-2,-4,-7,-8,-4,-3,-2,2021-08-07 12:21:20,135374
6,8,13,26,26,13,7,5,2021-08-07 12:21:20,135374
1,2,6,14,11,7,3,1,2021-08-07 12:21:20,135374
-3,-6,-5,-3,-7,-4,-5,-5,2021-08-07 12:21:20,150332
-1,0,-2,-9,-7,-4,-1,0,2021-08-07 12:21:20,166333
-1,-1,-3,-9,-14,-6,-2,-1,2021-08-07 12:21:20,166333
-3,-11,-9,-1,4,3,0,-2,2021-08-07 12:21:20,166333
7,11,12,18,14,9,4,5,2021-08-07 12:21:20,166333
-5,-8,-8,-7,-7,-5,-4,-4,2021-08-07 12:21:20,166333
-1,0,-4,-10,-8,-4,-1,-1,2021-08-07 12:21:20,166333
-3,-1,-1,-5,-8,-5,-3,-3,2021-08-07 12:21:20,167334
-3,-4,-5,-13,-12,-7,-2,-2,2021-08-07 12:21:20,197361
1,2,1,-2,0,0,0,0,2021-08-07 12:21:20,200334
-4,-6,-5,-3,-3,-3,-1,-2,2021-08-07 12:21:20,200334
5,8,9,19,19,10,5,2,2021-08-07 12:21:20,200334
-2,-4,-3,0,1,-2,-2,-3,2021-08-07 12:21:20,229333
1,3,2,4,1,2,3,3,2021-08-07 12:21:20,229333
-2,-6,-6,-6,-4,-3,-3,-2,2021-08-07 12:21:20,229333
