EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,2,18,6,3,3,2,0,2021-08-05 17:18:30,032155
-1,-26,-3,2,0,-2,-2,-1,2021-08-05 17:18:30,032155
-1,18,-4,-2,-5,-5,-4,-2,2021-08-05 17:18:30,032155
7,-1,1,-3,-1,-4,-3,-1,2021-08-05 17:18:30,032155
-7,-26,-13,-3,-5,-3,-2,1,2021-08-05 17:18:30,032155
-4,13,10,-7,-5,-2,-1,0,2021-08-05 17:18:30,062965
-6,-19,-16,1,3,2,3,0,2021-08-05 17:18:30,078954
2,4,6,-1,-3,0,1,2,2021-08-05 17:18:30,078954
2,10,-2,-6,-3,-1,-1,-2,2021-08-05 17:18:30,078954
0,45,5,7,4,4,2,0,2021-08-05 17:18:30,078954
-5,-56,-6,1,1,1,0,1,2021-08-05 17:18:30,079472
-4,23,-6,-9,-8,-5,-4,-4,2021-08-05 17:18:30,079615
-2,-50,-12,-2,-1,-1,-3,-2,2021-08-05 17:18:30,079715
-4,-3,-6,-3,-3,-2,-4,-5,2021-08-05 17:18:30,093891
1,37,19,2,0,0,1,0,2021-08-05 17:18:30,108976
1,30,1,3,0,2,1,1,2021-08-05 17:18:30,125030
-4,-38,-14,-3,-6,-5,-2,-2,2021-08-05 17:18:30,140981
11,14,0,-3,-1,-1,-1,0,2021-08-05 17:18:30,171890
-21,-25,-15,-3,-4,-4,-6,-5,2021-08-05 17:18:30,187033
7,21,17,3,3,6,5,5,2021-08-05 17:18:30,202955
3,27,16,2,-1,-2,0,-2,2021-08-05 17:18:30,205890
-2,-23,-13,-1,0,1,1,2,2021-08-05 17:18:30,205890
5,-18,-2,-3,-4,-3,-3,-1,2021-08-05 17:18:30,205890
-4,10,-4,5,5,3,0,0,2021-08-05 17:18:30,205890
-3,1,-15,-9,-4,-4,-5,-6,2021-08-05 17:18:30,205890
-3,-19,3,3,3,1,3,2,2021-08-05 17:18:30,206892
3,26,3,-2,0,-2,0,-2,2021-08-05 17:18:30,206992
1,3,5,0,-3,-2,-3,-3,2021-08-05 17:18:30,207111
3,36,9,2,0,-2,-1,1,2021-08-05 17:18:30,207211
-7,-56,-31,-6,1,0,-2,0,2021-08-05 17:18:30,207329
-1,-7,0,5,4,2,1,1,2021-08-05 17:18:30,207416
-6,-15,-8,-7,-5,-7,-5,-6,2021-08-05 17:18:30,207481
9,54,22,3,3,3,3,2,2021-08-05 17:18:30,207587
-4,6,2,-4,-6,-4,-3,-2,2021-08-05 17:18:30,234996
1,10,-5,-1,3,4,3,1,2021-08-05 17:18:30,235050
-3,-53,-16,-1,-3,-4,-3,-2,2021-08-05 17:18:30,235271
0,33,15,4,1,3,2,0,2021-08-05 17:18:30,235389
0,15,21,2,1,0,0,0,2021-08-05 17:18:30,235543
0,-52,-17,-5,-4,-2,-3,-3,2021-08-05 17:18:30,235617
-2,12,-19,-6,-5,-3,-3,-5,2021-08-05 17:18:30,235798
-5,-24,-3,-2,1,0,-2,-1,2021-08-05 17:18:30,250891
-2,-1,4,2,0,-1,1,-1,2021-08-05 17:18:30,266063
9,73,26,7,5,3,0,3,2021-08-05 17:18:30,266259
4,-33,5,-2,-6,-4,-1,-3,2021-08-05 17:18:30,266352
-14,-52,-40,-4,-1,0,0,0,2021-08-05 17:18:30,266439
-4,15,7,0,-2,-1,-1,-4,2021-08-05 17:18:30,266506
-4,14,4,-3,-3,-3,-4,-3,2021-08-05 17:18:30,266578
1,21,16,3,2,1,1,1,2021-08-05 17:18:30,266578
9,-2,10,0,0,-1,-1,0,2021-08-05 17:18:30,266578
1,-71,-19,6,4,3,3,3,2021-08-05 17:18:30,266908
-12,8,-8,-4,-3,-3,-1,-5,2021-08-05 17:18:30,266908
-1,23,-2,-8,-5,-6,-3,-6,2021-08-05 17:18:30,266908
3,21,2,-1,0,-1,0,1,2021-08-05 17:18:30,266908
-1,11,11,3,1,1,0,-1,2021-08-05 17:18:30,297487
2,-31,-14,1,0,0,0,1,2021-08-05 17:18:30,312416
-3,15,16,1,-1,-1,-1,-1,2021-08-05 17:18:30,328415
1,-4,-2,0,2,1,1,1,2021-08-05 17:18:30,343466
-8,-6,-8,-14,-12,-8,-7,-8,2021-08-05 17:18:30,343466
9,14,-6,7,8,8,5,3,2021-08-05 17:18:30,343466
-5,-26,8,0,0,-1,1,3,2021-08-05 17:18:30,343466
-5,14,-10,-2,-1,-2,0,-4,2021-08-05 17:18:30,343466
1,-29,6,-6,-6,-5,-5,-4,2021-08-05 17:18:30,344079
-2,0,-9,-5,-3,-1,1,1,2021-08-05 17:18:30,344162
5,25,4,12,10,8,5,6,2021-08-05 17:18:30,344232
-1,15,4,-2,-2,-3,-3,-6,2021-08-05 17:18:30,344296
-4,4,-9,-2,-3,-1,-2,-1,2021-08-05 17:18:30,358931
-3,-58,-2,-2,-3,-1,-1,1,2021-08-05 17:18:30,374042
5,26,-5,-7,-4,-4,-4,-3,2021-08-05 17:18:30,374042
-4,6,16,5,2,2,1,2,2021-08-05 17:18:30,374042
-7,24,9,1,0,-1,-1,-2,2021-08-05 17:18:30,374042
5,-22,-3,1,0,-2,-2,-2,2021-08-05 17:18:30,374042
-6,-9,-31,-2,0,0,0,3,2021-08-05 17:18:30,374042
4,-13,-4,-8,-8,-7,-4,-6,2021-08-05 17:18:30,374042
4,18,11,3,7,5,1,2,2021-08-05 17:18:30,389029
-3,19,8,1,0,-2,-1,1,2021-08-05 17:18:30,389163
2,-13,17,1,1,1,1,-1,2021-08-05 17:18:30,389163
-5,-24,-28,-1,1,2,-2,0,2021-08-05 17:18:30,389163
1,25,7,-3,-3,-1,-2,-2,2021-08-05 17:18:30,420930
0,-3,10,1,-3,-3,-2,-2,2021-08-05 17:18:30,420930
-2,14,-5,3,3,2,1,0,2021-08-05 17:18:30,420930
0,39,5,-4,-6,-4,-3,-2,2021-08-05 17:18:30,420930
-3,-97,-23,0,-1,-3,-1,-1,2021-08-05 17:18:30,436998
0,28,-1,-4,-3,-1,-1,-1,2021-08-05 17:18:30,436998
-4,-1,0,-6,-5,-3,-3,-5,2021-08-05 17:18:30,436998
-1,10,17,3,1,0,0,0,2021-08-05 17:18:30,436998
7,41,1,2,0,0,-1,2,2021-08-05 17:18:30,452485
-6,-9,3,-4,-4,-5,-2,-3,2021-08-05 17:18:30,468564
-1,-47,-42,0,3,3,3,4,2021-08-05 17:18:30,484441
0,8,20,-3,-2,-3,-2,-2,2021-08-05 17:18:30,500513
-3,5,5,-4,-6,-4,-4,-6,2021-08-05 17:18:30,500643
6,15,9,10,8,7,4,6,2021-08-05 17:18:30,500643
1,11,9,-3,-4,-2,-2,1,2021-08-05 17:18:30,500643
4,-7,-22,-4,-1,1,1,2,2021-08-05 17:18:30,500643
0,-35,-1,-3,-4,-5,-3,-4,2021-08-05 17:18:30,500643
-19,0,6,-6,-6,-5,-4,-7,2021-08-05 17:18:30,500643
1,10,1,3,2,2,0,0,2021-08-05 17:18:30,500643
1,-2,13,3,0,-1,-1,0,2021-08-05 17:18:30,500643
2,20,-15,-1,3,1,2,2,2021-08-05 17:18:30,516442
9,-1,8,5,1,0,0,1,2021-08-05 17:18:30,528943
-4,-71,-13,-2,-1,-2,-1,1,2021-08-05 17:18:30,529114
-3,12,1,-1,-1,-2,-3,-1,2021-08-05 17:18:30,529179
2,23,1,0,-1,-1,-1,-2,2021-08-05 17:18:30,529179
0,-1,-25,-7,-2,-1,0,0,2021-08-05 17:18:30,529443
0,63,26,-2,-3,-2,-3,-1,2021-08-05 17:18:30,529443
-4,-82,-13,8,6,3,4,2,2021-08-05 17:18:30,529443
0,16,-3,-2,-2,-1,-2,-1,2021-08-05 17:18:30,546740
0,8,-2,0,1,2,2,-2,2021-08-05 17:18:30,546740
3,35,10,-6,-7,-5,-4,-5,2021-08-05 17:18:30,561835
-2,-46,-3,4,2,0,1,0,2021-08-05 17:18:30,577699
-2,22,-7,-1,-2,0,0,0,2021-08-05 17:18:30,577699
-4,-43,-2,-3,-7,-5,-4,-4,2021-08-05 17:18:30,577699
-1,26,5,2,2,1,1,-2,2021-08-05 17:18:30,577699
3,-7,-1,3,2,1,0,2,2021-08-05 17:18:30,577699
-5,-6,-10,-4,-4,-3,-2,-2,2021-08-05 17:18:30,593717
0,-12,3,-3,-3,-2,-3,-2,2021-08-05 17:18:30,608730
5,58,9,6,6,4,3,6,2021-08-05 17:18:30,623717
-5,-74,-20,-7,-7,-3,-3,-4,2021-08-05 17:18:30,639700
-5,16,-1,-2,-1,-1,-1,-3,2021-08-05 17:18:30,670708
-2,13,-4,-4,-5,-4,-5,-3,2021-08-05 17:18:30,670783
-3,2,4,-1,-1,-1,-1,-2,2021-08-05 17:18:30,686482
3,16,4,-3,-4,-1,-1,-2,2021-08-05 17:18:30,686649
1,-9,7,5,5,4,2,3,2021-08-05 17:18:30,686724
2,21,-2,1,0,-1,2,2,2021-08-05 17:18:30,686724
-13,-41,-1,-4,-5,-5,-2,-6,2021-08-05 17:18:30,686724
5,39,-12,-1,-1,-1,-1,-1,2021-08-05 17:18:30,686724
1,-1,13,-5,-8,-6,-4,-3,2021-08-05 17:18:30,686724
2,-40,-12,2,5,4,4,6,2021-08-05 17:18:30,686724
0,-24,-5,0,-2,1,-1,-1,2021-08-05 17:18:30,686724
0,92,20,2,1,-1,1,-1,2021-08-05 17:18:30,686724
-5,-101,-26,-5,0,1,1,0,2021-08-05 17:18:30,687649
1,65,13,0,-2,-1,-1,-3,2021-08-05 17:18:30,687649
-1,-15,-3,-5,-4,-5,-5,-5,2021-08-05 17:18:30,687649
-2,-11,-7,2,2,3,3,1,2021-08-05 17:18:30,687649
-3,2,7,0,-1,0,0,0,2021-08-05 17:18:30,687649
-1,-1,0,-4,-2,-2,-3,-3,2021-08-05 17:18:30,687649
3,0,0,3,1,0,1,0,2021-08-05 17:18:30,687649
2,20,2,1,-1,-2,-1,-1,2021-08-05 17:18:30,687649
-6,-12,-2,2,3,2,2,0,2021-08-05 17:18:30,717771
-3,-11,-1,-5,-6,-5,-5,-6,2021-08-05 17:18:30,733771
7,8,-2,2,1,1,1,2,2021-08-05 17:18:30,749648
-2,-22,-6,-4,-3,-3,-2,-1,2021-08-05 17:18:30,749873
5,11,-3,5,6,3,3,3,2021-08-05 17:18:30,749873
-3,25,2,-6,-4,-4,-2,-2,2021-08-05 17:18:30,749873
-2,-32,6,-2,-1,-1,-1,-1,2021-08-05 17:18:30,749873
-2,0,-12,-2,-1,-2,-1,-1,2021-08-05 17:18:30,749873
2,23,5,-6,-8,-7,-6,-5,2021-08-05 17:18:30,749873
-1,-21,-5,4,6,2,3,1,2021-08-05 17:18:30,749873
0,4,-2,-1,-1,1,0,2,2021-08-05 17:18:30,750650
2,37,18,-1,-2,0,0,-2,2021-08-05 17:18:30,750650
2,-28,-6,3,3,2,2,1,2021-08-05 17:18:30,780753
-9,-42,-17,-4,-2,0,-3,-3,2021-08-05 17:18:30,780753
-5,44,3,-3,-6,-7,-6,-6,2021-08-05 17:18:30,780753
3,-7,2,2,2,2,1,1,2021-08-05 17:18:30,780753
3,2,-1,-4,-2,-2,-1,-1,2021-08-05 17:18:30,811738
6,34,8,7,9,6,4,3,2021-08-05 17:18:30,827733
-11,-104,-29,-9,-5,-3,-3,-3,2021-08-05 17:18:30,827838
-7,44,15,0,-1,-3,-5,-4,2021-08-05 17:18:30,827838
5,44,28,6,4,0,1,1,2021-08-05 17:18:30,828032
-1,-26,-24,-4,-4,-3,-2,-1,2021-08-05 17:18:30,828134
3,1,-18,-3,3,4,3,4,2021-08-05 17:18:30,828134
-7,-12,8,-9,-8,-8,-7,-8,2021-08-05 17:18:30,828420
4,36,5,2,3,3,1,3,2021-08-05 17:18:30,828649
-4,-40,2,1,-2,-1,0,-2,2021-08-05 17:18:30,828649
3,27,3,1,4,1,2,3,2021-08-05 17:18:30,842648
-3,-38,-11,-3,-1,-2,-1,1,2021-08-05 17:18:30,848648
-2,44,22,3,0,1,-1,1,2021-08-05 17:18:30,857648
2,69,3,2,0,0,1,-2,2021-08-05 17:18:30,857904
-7,-82,-14,-2,-4,-5,-3,-5,2021-08-05 17:18:30,858010
-1,-53,-5,0,-1,-2,-4,-3,2021-08-05 17:18:30,858137
2,24,-3,0,-2,-3,-4,-4,2021-08-05 17:18:30,873698
-7,2,6,-4,-7,-4,-6,-3,2021-08-05 17:18:30,873698
1,10,-2,-2,-2,-1,-2,-2,2021-08-05 17:18:30,873944
3,21,16,4,5,3,5,4,2021-08-05 17:18:30,874095
-2,-27,-31,-3,1,2,1,2,2021-08-05 17:18:30,904746
2,14,16,3,-1,1,1,0,2021-08-05 17:18:30,920648
-1,14,-5,-2,-1,0,1,2,2021-08-05 17:18:30,935648
-9,-10,-6,-8,-5,-3,-3,-3,2021-08-05 17:18:30,950757
5,-34,-3,5,3,1,3,4,2021-08-05 17:18:30,966853
-12,12,5,-1,-1,-1,-2,-2,2021-08-05 17:18:30,967032
5,0,-9,0,0,1,0,-1,2021-08-05 17:18:30,967141
2,22,7,0,-2,-1,-1,0,2021-08-05 17:18:30,967303
-4,-5,-2,-4,-7,-5,-2,-4,2021-08-05 17:18:30,981727
9,36,11,0,2,0,2,4,2021-08-05 17:18:30,997775
-5,-65,6,9,3,2,1,-1,2021-08-05 17:18:31,013693
2,68,-9,-1,0,2,-2,-1,2021-08-05 17:18:31,029648
-9,-92,-3,-6,-2,-1,-2,-3,2021-08-05 17:18:31,044648
0,13,-30,-6,-4,-3,-2,-2,2021-08-05 17:18:31,044902
0,42,36,1,-1,-4,-2,-4,2021-08-05 17:18:31,044902
-1,-45,-27,-2,-1,0,1,1,2021-08-05 17:18:31,044902
2,26,1,4,1,-1,-1,0,2021-08-05 17:18:31,044902
4,14,27,2,-3,0,0,2,2021-08-05 17:18:31,045340
3,7,-26,5,4,5,3,3,2021-08-05 17:18:31,045503
-2,-26,9,-2,-3,-2,-2,-6,2021-08-05 17:18:31,045621
-7,13,0,-1,1,0,0,-1,2021-08-05 17:18:31,045745
-1,-25,-5,-2,-1,-2,-2,-2,2021-08-05 17:18:31,045896
-1,38,17,-5,-5,-5,-5,0,2021-08-05 17:18:31,045896
2,-25,-10,4,7,5,3,6,2021-08-05 17:18:31,045896
-1,-1,-18,-9,-6,-3,-3,-3,2021-08-05 17:18:31,045896
2,-3,4,1,-1,-3,0,-4,2021-08-05 17:18:31,045896
-2,3,3,-1,-6,-2,-3,-1,2021-08-05 17:18:31,045896
1,13,9,2,2,2,1,-2,2021-08-05 17:18:31,045896
7,68,23,6,3,1,1,2,2021-08-05 17:18:31,046650
-9,-91,-34,-4,1,0,-2,3,2021-08-05 17:18:31,046650
-4,-3,-5,-7,-6,-4,-2,-1,2021-08-05 17:18:31,046650
-1,-24,-30,-3,-2,-1,0,0,2021-08-05 17:18:31,046650
-2,-5,15,1,-4,1,-1,-1,2021-08-05 17:18:31,046650
4,20,9,1,-2,0,1,-2,2021-08-05 17:18:31,046650
0,13,4,2,3,2,2,0,2021-08-05 17:18:31,046650
2,17,12,2,-2,0,-1,-1,2021-08-05 17:18:31,046650
-4,-1,-5,-1,-3,-1,-1,0,2021-08-05 17:18:31,076755
-1,-10,-4,-2,2,-1,-2,1,2021-08-05 17:18:31,092310
-3,-3,-1,-1,0,-2,-1,-2,2021-08-05 17:18:31,092409
1,-2,3,0,1,1,0,2,2021-08-05 17:18:31,092650
0,-9,-9,0,1,1,2,-1,2021-08-05 17:18:31,092650
1,-10,-4,-2,0,-3,0,-2,2021-08-05 17:18:31,092650
-2,16,-1,-3,-2,-2,-2,-4,2021-08-05 17:18:31,092650
-3,-8,1,-1,-2,-1,-3,-2,2021-08-05 17:18:31,107747
1,-1,-1,-1,0,0,0,0,2021-08-05 17:18:31,107747
1,2,0,1,2,2,-1,0,2021-08-05 17:18:31,107747
-1,2,1,-2,-2,-1,-1,-2,2021-08-05 17:18:31,107747
-4,-10,-1,-5,-2,-5,-3,-2,2021-08-05 17:18:31,107747
1,1,3,3,4,2,0,1,2021-08-05 17:18:31,139722
-1,-1,0,1,0,-1,-1,0,2021-08-05 17:18:31,139722
2,-1,-3,-3,-3,-1,1,1,2021-08-05 17:18:31,139722
0,-3,-1,-1,-3,-1,-1,0,2021-08-05 17:18:31,139722
-1,8,2,1,1,0,0,-3,2021-08-05 17:18:31,168648
-1,-3,-3,3,0,0,0,-1,2021-08-05 17:18:31,168648
0,-3,-6,-5,-1,-1,-1,1,2021-08-05 17:18:31,168648
-1,3,3,0,-3,-2,-2,-3,2021-08-05 17:18:31,168648
-1,2,-3,-4,-2,-3,-3,0,2021-08-05 17:18:31,168648
2,-5,4,5,4,3,2,1,2021-08-05 17:18:31,168648
-1,-7,-5,1,-1,-3,-1,-1,2021-08-05 17:18:31,168648
0,3,4,2,2,0,2,0,2021-08-05 17:18:31,169649
-1,-3,-2,-4,-3,-1,-2,-1,2021-08-05 17:18:31,201787
-5,3,-1,-7,-6,-3,-3,-1,2021-08-05 17:18:31,201923
0,7,4,1,-1,-1,-1,-3,2021-08-05 17:18:31,202041
1,12,-3,-1,1,2,2,2,2021-08-05 17:18:31,202179
0,-19,4,2,-1,-2,1,-1,2021-08-05 17:18:31,217803
-4,-21,-10,-5,-2,0,0,-1,2021-08-05 17:18:31,217956
2,24,11,1,2,-1,-1,-2,2021-08-05 17:18:31,218075
-3,-36,-29,0,3,1,0,0,2021-08-05 17:18:31,218242
-4,20,0,-13,-9,-7,-6,-6,2021-08-05 17:18:31,233648
3,2,-3,3,3,2,1,2,2021-08-05 17:18:31,233648
-2,-4,11,6,3,1,1,0,2021-08-05 17:18:31,233648
2,49,13,-1,-4,-4,1,0,2021-08-05 17:18:31,233648
-4,-61,-26,-2,2,1,0,-1,2021-08-05 17:18:31,264716
-2,5,0,-2,-1,-2,0,1,2021-08-05 17:18:31,280782
-3,0,0,-3,-4,-2,-3,-4,2021-08-05 17:18:31,296648
-2,-1,4,1,2,0,1,1,2021-08-05 17:18:31,311855
3,12,6,2,3,3,2,2,2021-08-05 17:18:31,327901
1,-7,-6,-3,-5,-3,-2,-4,2021-08-05 17:18:31,327901
0,0,-2,-1,-2,-1,-1,0,2021-08-05 17:18:31,328180
0,-5,5,0,0,-2,-1,-3,2021-08-05 17:18:31,328180
-3,4,0,-3,-3,-4,-1,0,2021-08-05 17:18:31,328180
-1,1,-3,-4,-4,-4,-4,-2,2021-08-05 17:18:31,328180
2,3,2,10,8,5,3,4,2021-08-05 17:18:31,328180
-1,-13,-4,-6,-7,-3,-3,-3,2021-08-05 17:18:31,328180
-3,7,1,-5,-4,-4,-1,-2,2021-08-05 17:18:31,328650
1,7,-1,3,3,2,2,0,2021-08-05 17:18:31,328650
1,2,2,-1,-3,-1,1,0,2021-08-05 17:18:31,328650
0,-2,-2,1,1,0,-1,-1,2021-08-05 17:18:31,328650
-1,-21,-5,2,1,0,0,1,2021-08-05 17:18:31,343723
-3,21,1,-7,-5,-6,-5,-4,2021-08-05 17:18:31,343723
-4,-30,-5,-4,-5,-3,-4,-3,2021-08-05 17:18:31,343723
-1,3,-1,-2,0,0,1,0,2021-08-05 17:18:31,343723
0,16,3,0,-3,-5,-2,-3,2021-08-05 17:18:31,375171
1,1,2,3,1,2,2,-1,2021-08-05 17:18:31,375311
1,8,-4,1,3,2,2,2,2021-08-05 17:18:31,375432
-3,6,25,0,-3,-2,-3,-1,2021-08-05 17:18:31,390736
-2,-25,-38,-6,-2,0,-1,-2,2021-08-05 17:18:31,390736
3,-11,-2,1,3,3,4,5,2021-08-05 17:18:31,390736
1,7,2,-1,-2,-4,-1,0,2021-08-05 17:18:31,406832
-1,-6,-3,-5,-5,-4,-4,-4,2021-08-05 17:18:31,422791
-2,20,15,3,-1,-1,0,-2,2021-08-05 17:18:31,422791
-1,-4,2,6,4,2,0,1,2021-08-05 17:18:31,437732
-3,-4,-8,-5,-4,-1,0,-2,2021-08-05 17:18:31,437732
3,0,-3,-2,3,1,-1,1,2021-08-05 17:18:31,437732
-1,5,8,-1,-1,1,-1,-1,2021-08-05 17:18:31,437732
-2,-2,-3,-2,-4,-2,-1,-2,2021-08-05 17:18:31,437732
-1,-1,-1,-2,-2,-3,-2,-2,2021-08-05 17:18:31,437732
0,-3,-1,-2,-1,-2,-1,0,2021-08-05 17:18:31,437732
-1,-1,-3,-1,0,0,1,1,2021-08-05 17:18:31,437732
-1,-4,-2,-2,0,0,1,0,2021-08-05 17:18:31,437732
-2,1,0,-2,-2,-3,-2,-3,2021-08-05 17:18:31,437732
-1,-8,-9,1,0,1,3,1,2021-08-05 17:18:31,437732
1,5,3,-3,-1,-1,-2,-1,2021-08-05 17:18:31,468832
-2,3,4,-2,-1,-2,-2,-3,2021-08-05 17:18:31,468832
-2,-9,-6,-2,1,-1,-1,0,2021-08-05 17:18:31,468832
-1,-3,-3,-3,-4,-3,-3,-2,2021-08-05 17:18:31,468832
0,7,4,2,2,1,1,2,2021-08-05 17:18:31,468832
0,-6,0,2,0,-1,-1,1,2021-08-05 17:18:31,468832
0,-1,-3,-1,0,1,-1,0,2021-08-05 17:18:31,484786
-2,-3,0,-3,-2,-1,0,-1,2021-08-05 17:18:31,489186
4,8,3,6,4,3,2,0,2021-08-05 17:18:31,489362
-3,7,0,-5,-4,-3,-1,0,2021-08-05 17:18:31,489362
-2,-19,-4,0,0,0,-2,-2,2021-08-05 17:18:31,489487
-6,-24,-7,-1,-1,0,0,-1,2021-08-05 17:18:31,489487
0,17,2,-4,-2,-1,-2,1,2021-08-05 17:18:31,531651
-1,-7,-2,0,0,-3,-2,-2,2021-08-05 17:18:31,531651
2,21,1,0,-1,-1,-1,-1,2021-08-05 17:18:31,531651
-1,2,0,-2,-6,-4,-3,-4,2021-08-05 17:18:31,531651
0,-10,0,4,4,2,1,0,2021-08-05 17:18:31,531651
3,14,2,-2,1,1,1,0,2021-08-05 17:18:31,531651
-2,-11,4,1,0,0,2,0,2021-08-05 17:18:31,547736
-1,-2,-9,1,1,-1,-1,2,2021-08-05 17:18:31,563648
-5,-6,-5,-6,-7,-5,-4,-5,2021-08-05 17:18:31,563919
1,1,0,-1,-1,-1,-2,0,2021-08-05 17:18:31,563919
0,0,-1,-2,0,-2,-1,-2,2021-08-05 17:18:31,563919
2,-1,7,2,1,1,1,1,2021-08-05 17:18:31,563919
-1,8,0,-2,-2,-1,-1,-2,2021-08-05 17:18:31,579715
-3,-6,1,0,1,0,-1,-2,2021-08-05 17:18:31,579715
-3,-5,-1,-2,-3,0,-1,-1,2021-08-05 17:18:31,579931
0,7,-3,-1,0,0,1,0,2021-08-05 17:18:31,579931
-1,1,5,2,-2,0,0,-2,2021-08-05 17:18:31,610649
1,-2,1,0,-2,0,0,-2,2021-08-05 17:18:31,610826
2,-6,-3,7,8,5,4,4,2021-08-05 17:18:31,610826
0,-1,-9,-3,-3,-2,-3,-2,2021-08-05 17:18:31,610826
-1,-7,-3,-5,-2,-1,-5,-1,2021-08-05 17:18:31,625846
0,19,0,-2,-4,-3,-3,-2,2021-08-05 17:18:31,626013
-3,-22,-3,-3,-3,-3,-1,-3,2021-08-05 17:18:31,626013
-2,4,3,1,1,-2,0,-1,2021-08-05 17:18:31,626160
1,23,4,-1,-2,-3,0,-3,2021-08-05 17:18:31,641730
-3,-31,2,1,0,0,-2,-2,2021-08-05 17:18:31,641730
0,8,-16,-3,-3,0,0,0,2021-08-05 17:18:31,641730
2,28,24,1,-1,-1,0,-2,2021-08-05 17:18:31,641730
-2,-51,-28,4,4,2,1,3,2021-08-05 17:18:31,673685
-3,-2,-10,-8,-4,-4,-5,-4,2021-08-05 17:18:31,673685
-3,8,5,-3,-4,-4,-5,-6,2021-08-05 17:18:31,673685
2,-6,-5,1,3,4,3,3,2021-08-05 17:18:31,674052
1,21,15,-2,-2,-1,0,-1,2021-08-05 17:18:31,674052
0,-7,-4,0,1,0,3,2,2021-08-05 17:18:31,674052
-1,-5,-5,-3,-3,-1,-3,0,2021-08-05 17:18:31,674052
-4,8,0,-2,-1,-2,-4,-3,2021-08-05 17:18:31,674052
1,2,2,4,3,-1,-1,0,2021-08-05 17:18:31,703728
-1,0,0,3,1,1,-1,0,2021-08-05 17:18:31,703728
-2,-1,3,-5,-7,-7,-6,-2,2021-08-05 17:18:31,703728
0,-3,-4,-1,-4,-2,-2,0,2021-08-05 17:18:31,703728
-2,-11,-5,-2,-1,-2,0,1,2021-08-05 17:18:31,719648
-2,6,-1,-2,-3,-2,1,-1,2021-08-05 17:18:31,719648
-1,6,-2,-3,0,1,0,-1,2021-08-05 17:18:31,719648
-1,-10,-1,1,-2,-1,0,0,2021-08-05 17:18:31,719648
-4,-6,-3,-2,-1,0,0,-3,2021-08-05 17:18:31,735722
3,6,4,3,-1,-1,-2,-2,2021-08-05 17:18:31,735722
3,2,3,2,2,1,3,3,2021-08-05 17:18:31,735722
-2,1,-4,0,2,2,0,0,2021-08-05 17:18:31,735722
-3,-13,0,-3,-2,-3,-4,-2,2021-08-05 17:18:31,766808
-4,-3,-3,-4,-4,-5,-3,-3,2021-08-05 17:18:31,766808
2,6,0,0,-1,2,1,1,2021-08-05 17:18:31,766808
-2,-7,-7,-4,-5,-4,-2,-3,2021-08-05 17:18:31,766808
3,21,17,10,6,5,3,2,2021-08-05 17:18:31,781741
1,-2,0,0,1,2,0,1,2021-08-05 17:18:31,781938
-1,4,-1,1,1,-1,-3,-1,2021-08-05 17:18:31,781938
-5,-19,-5,-10,-5,-2,-3,-3,2021-08-05 17:18:31,781938
1,-5,-11,3,0,0,0,-2,2021-08-05 17:18:31,796648
-2,4,3,-1,-2,0,-1,0,2021-08-05 17:18:31,796648
-1,4,2,0,0,1,-3,-1,2021-08-05 17:18:31,796648
-1,4,2,-2,-3,-3,-3,-2,2021-08-05 17:18:31,796648
1,5,3,-5,-3,0,0,1,2021-08-05 17:18:31,826748
0,-10,-2,2,2,0,1,1,2021-08-05 17:18:31,826798
-3,1,-1,0,-1,-1,1,0,2021-08-05 17:18:31,826798
0,1,0,4,2,-1,0,0,2021-08-05 17:18:31,826798
-2,-3,-2,-3,-4,-1,-1,-3,2021-08-05 17:18:31,841748
-2,6,-4,-5,-2,-4,-3,-1,2021-08-05 17:18:31,841748
-2,-4,1,3,1,2,1,1,2021-08-05 17:18:31,841748
1,-4,-2,0,2,1,0,-1,2021-08-05 17:18:31,841748
-1,1,-2,-4,-1,-1,1,2,2021-08-05 17:18:31,857751
1,2,-1,0,1,0,-1,-1,2021-08-05 17:18:31,857982
-1,-5,-5,-5,-3,-2,-3,-3,2021-08-05 17:18:31,858107
-2,-1,2,3,2,0,1,1,2021-08-05 17:18:31,872970
-3,9,1,-4,-4,-5,-7,-5,2021-08-05 17:18:31,888736
0,-12,0,1,0,-1,0,2,2021-08-05 17:18:31,888863
1,-6,-4,2,2,2,2,0,2021-08-05 17:18:31,888919
1,8,3,1,-1,-2,-1,-4,2021-08-05 17:18:31,903730
-4,-4,-7,-7,-5,-2,-1,-3,2021-08-05 17:18:31,918648
2,5,10,8,5,4,2,3,2021-08-05 17:18:31,918648
0,5,4,7,4,1,3,2,2021-08-05 17:18:31,918648
-1,-8,-7,-4,-2,-3,-3,-2,2021-08-05 17:18:31,918648
-1,13,2,-3,-5,-3,-2,-3,2021-08-05 17:18:31,918648
-4,-23,-4,-7,-5,-3,-5,-4,2021-08-05 17:18:31,918648
-1,1,-2,-5,-3,-3,-2,-1,2021-08-05 17:18:31,918648
0,4,-2,0,1,-1,1,0,2021-08-05 17:18:31,918648
2,-6,-1,5,1,2,0,4,2021-08-05 17:18:31,950648
0,21,-2,-5,-3,-4,-1,-2,2021-08-05 17:18:31,950895
-1,-22,3,1,1,1,-1,0,2021-08-05 17:18:31,950957
