EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-16,-44,-51,-13,-4,-3,-2,2021-08-05 17:24:13,143478
3,4,13,22,3,-1,2,5,2021-08-05 17:24:13,158694
-6,-10,-17,-12,-5,-4,-2,-6,2021-08-05 17:24:13,174695
5,-5,10,15,8,3,2,5,2021-08-05 17:24:13,174695
-1,0,4,5,2,2,2,1,2021-08-05 17:24:13,174695
0,-9,-8,-14,-5,-1,-1,0,2021-08-05 17:24:13,174695
-3,14,4,6,-1,-2,-3,-2,2021-08-05 17:24:13,174695
-7,-7,-6,-9,-4,-2,-3,-6,2021-08-05 17:24:13,174695
4,13,1,6,-1,-2,-2,0,2021-08-05 17:24:13,174695
0,-9,-24,-27,-2,-2,0,0,2021-08-05 17:24:13,175514
-2,2,17,15,3,-1,-2,-4,2021-08-05 17:24:13,175514
-1,-8,-7,0,-1,-1,0,0,2021-08-05 17:24:13,175514
-3,-4,-5,-2,0,-1,2,1,2021-08-05 17:24:13,189541
-3,2,19,16,0,-1,-3,-4,2021-08-05 17:24:13,204351
1,-3,-6,3,-1,3,3,3,2021-08-05 17:24:13,204351
-7,-9,-26,-39,-10,-4,-6,-9,2021-08-05 17:24:13,204351
1,-5,1,6,1,-1,-2,0,2021-08-05 17:24:13,219462
5,7,34,22,3,-2,1,3,2021-08-05 17:24:13,234401
-2,5,0,7,-1,-3,2,-1,2021-08-05 17:24:13,249598
-4,-12,-25,-19,-3,-1,2,-2,2021-08-05 17:24:13,249598
-7,-3,19,11,3,-1,-1,-3,2021-08-05 17:24:13,249598
7,2,-28,-15,-1,1,0,2,2021-08-05 17:24:13,249598
2,1,6,5,-6,-1,-1,1,2021-08-05 17:24:13,249598
-3,-3,27,25,1,-1,-1,-1,2021-08-05 17:24:13,249598
3,13,25,11,1,0,1,1,2021-08-05 17:24:13,249598
-3,-12,-56,-37,-5,-1,1,-1,2021-08-05 17:24:13,249598
0,-2,5,4,1,0,0,-1,2021-08-05 17:24:13,249598
7,3,-1,-1,2,4,3,7,2021-08-05 17:24:13,250349
2,5,15,10,1,-2,0,0,2021-08-05 17:24:13,280468
0,7,25,12,0,-1,-1,2,2021-08-05 17:24:13,280468
-2,-4,-24,-9,0,-2,-3,-4,2021-08-05 17:24:13,280468
-8,-5,-1,-15,-5,-2,-4,-2,2021-08-05 17:24:13,280468
1,-1,-4,1,-1,2,0,2,2021-08-05 17:24:13,296347
-3,4,11,15,0,-1,0,-1,2021-08-05 17:24:13,296718
-3,-1,1,-17,-4,-3,-3,-3,2021-08-05 17:24:13,296841
-5,-7,-13,-9,-5,-3,-4,-6,2021-08-05 17:24:13,296841
1,-6,22,18,2,-3,-2,2,2021-08-05 17:24:13,311151
-4,-1,-45,-21,-8,-2,-3,-6,2021-08-05 17:24:13,311433
-2,0,3,-5,-2,0,-1,-3,2021-08-05 17:24:13,311433
5,10,21,19,3,0,2,2,2021-08-05 17:24:13,311433
1,-4,-21,-14,0,1,1,2,2021-08-05 17:24:13,342209
-1,-6,6,-2,-1,-1,0,-1,2021-08-05 17:24:13,342209
-6,1,14,11,-2,-4,-4,-4,2021-08-05 17:24:13,342209
5,4,13,19,5,3,5,8,2021-08-05 17:24:13,342209
-3,-10,-49,-44,-10,-2,-5,-8,2021-08-05 17:24:13,342209
0,-1,27,16,2,-2,-1,0,2021-08-05 17:24:13,342209
0,-1,-4,2,-1,0,-2,-1,2021-08-05 17:24:13,358312
4,14,38,26,8,0,2,0,2021-08-05 17:24:13,358312
-3,-16,-56,-35,-6,0,0,-2,2021-08-05 17:24:13,389293
-2,0,7,-2,-1,0,-3,-1,2021-08-05 17:24:13,405151
-3,-1,9,-1,-5,-5,-6,-6,2021-08-05 17:24:13,405151
-5,0,4,12,0,-1,-2,-2,2021-08-05 17:24:13,405151
4,13,7,1,3,1,-1,1,2021-08-05 17:24:13,405151
-3,-6,-16,-14,-2,0,1,-1,2021-08-05 17:24:13,405151
2,-2,1,9,1,1,1,3,2021-08-05 17:24:13,405151
-5,-3,-5,-10,-4,-4,-5,-7,2021-08-05 17:24:13,405151
2,2,-2,-2,0,0,1,0,2021-08-05 17:24:13,405151
1,1,7,6,0,2,1,2,2021-08-05 17:24:13,405151
-2,3,10,5,3,1,2,1,2021-08-05 17:24:13,436298
0,-6,-33,-33,-6,0,-1,-2,2021-08-05 17:24:13,436298
-3,-2,13,4,0,-1,-2,-3,2021-08-05 17:24:13,436298
-3,6,41,38,4,-4,-5,-7,2021-08-05 17:24:13,436298
5,-11,-57,-41,-2,4,7,9,2021-08-05 17:24:13,436779
3,-1,-9,-4,0,0,0,-1,2021-08-05 17:24:13,436779
-3,-2,23,15,-2,-3,-3,-3,2021-08-05 17:24:13,451189
1,6,-2,0,0,1,0,3,2021-08-05 17:24:13,451189
-2,1,11,9,0,-1,-3,-2,2021-08-05 17:24:13,451189
-5,-8,-13,-9,-6,-4,-4,-4,2021-08-05 17:24:13,451189
-1,2,3,-4,0,1,-2,1,2021-08-05 17:24:13,467211
0,-3,11,9,4,1,-1,1,2021-08-05 17:24:13,467211
2,4,-12,-12,-3,1,1,0,2021-08-05 17:24:13,483255
-1,-6,-2,-11,-2,-2,-1,-3,2021-08-05 17:24:13,483255
2,8,8,17,1,-1,1,1,2021-08-05 17:24:13,483255
-4,-7,-10,-20,-7,-1,-2,-5,2021-08-05 17:24:13,483255
-5,-5,-13,-12,-3,-3,-3,-2,2021-08-05 17:24:13,499423
1,3,10,11,1,1,1,0,2021-08-05 17:24:13,530153
-2,-3,-7,-4,0,3,0,2,2021-08-05 17:24:13,530245
-1,-3,-2,-3,-4,-2,-2,-3,2021-08-05 17:24:13,530245
-2,11,54,39,3,-3,-3,-3,2021-08-05 17:24:13,530546
-2,-8,-55,-34,-5,3,2,-3,2021-08-05 17:24:13,530546
0,-5,-13,-7,-3,-2,0,1,2021-08-05 17:24:13,530546
1,1,1,0,0,-1,-3,1,2021-08-05 17:24:13,530546
2,4,21,18,1,-3,-3,-1,2021-08-05 17:24:13,530546
-4,1,13,12,-1,-2,-1,0,2021-08-05 17:24:13,530546
-1,-1,-20,-13,0,1,2,2,2021-08-05 17:24:13,561283
-6,-19,-6,-7,-5,-3,-4,-5,2021-08-05 17:24:13,576184
9,20,0,5,8,7,7,9,2021-08-05 17:24:13,576419
2,4,16,10,1,-1,-1,2,2021-08-05 17:24:13,576419
-1,0,-1,3,-1,-2,-3,-3,2021-08-05 17:24:13,576419
-3,2,3,0,-1,-4,-2,-2,2021-08-05 17:24:13,576419
-9,-16,-20,-19,-7,-3,-4,-6,2021-08-05 17:24:13,576419
2,2,18,21,6,2,0,4,2021-08-05 17:24:13,576419
-3,1,2,-5,-3,-3,-2,-5,2021-08-05 17:24:13,622177
-1,3,-12,-13,-4,-2,1,1,2021-08-05 17:24:13,622234
1,-1,-5,2,-2,-2,-2,-4,2021-08-05 17:24:13,622234
-1,-2,-8,-15,0,1,2,0,2021-08-05 17:24:13,622234
-4,-6,10,8,-5,-5,-3,-4,2021-08-05 17:24:13,622234
-6,-3,-4,-20,-4,-5,-4,-7,2021-08-05 17:24:13,638043
3,1,4,9,5,4,4,6,2021-08-05 17:24:13,638296
0,0,-8,-6,-3,-2,-3,-1,2021-08-05 17:24:13,638408
-3,-6,-8,-5,-2,-2,-1,-2,2021-08-05 17:24:13,638559
-1,1,7,12,1,1,1,1,2021-08-05 17:24:13,638559
-3,4,13,13,-2,-1,-4,-4,2021-08-05 17:24:13,638804
5,1,-3,-3,1,1,1,4,2021-08-05 17:24:13,638846
0,0,-1,-7,-1,-1,-1,-1,2021-08-05 17:24:13,654115
-1,0,-14,-2,-1,-2,-1,-3,2021-08-05 17:24:13,654325
1,-8,-9,-2,0,2,3,4,2021-08-05 17:24:13,654514
-1,4,18,15,3,0,0,-2,2021-08-05 17:24:13,654514
-3,-3,-11,-10,-3,-3,-1,-2,2021-08-05 17:24:13,670122
5,3,11,11,6,3,3,7,2021-08-05 17:24:13,670122
0,2,4,1,0,-1,-1,-2,2021-08-05 17:24:13,685105
-4,-3,-7,-7,-3,-2,-2,-2,2021-08-05 17:24:13,700081
-2,0,3,9,0,-2,0,-2,2021-08-05 17:24:13,716224
-1,-6,-10,-24,-2,0,0,-1,2021-08-05 17:24:13,732098
-3,-1,-5,2,0,-3,-2,-1,2021-08-05 17:24:13,747413
0,-3,3,-3,-3,-2,-2,-1,2021-08-05 17:24:13,747413
-3,-3,-6,-1,-2,0,-3,-4,2021-08-05 17:24:13,747413
3,6,5,11,1,3,4,6,2021-08-05 17:24:13,747413
-3,-5,-9,-15,1,-2,-1,-2,2021-08-05 17:24:13,748045
0,-1,5,5,0,0,-1,-1,2021-08-05 17:24:13,748045
0,4,7,3,2,0,1,3,2021-08-05 17:24:13,748045
0,-3,-14,-1,-3,-1,-3,-2,2021-08-05 17:24:13,748045
-2,-1,1,0,-3,-1,-3,-4,2021-08-05 17:24:13,748045
1,4,1,6,1,-1,0,2,2021-08-05 17:24:13,748045
-3,-9,-13,-8,0,-1,0,-3,2021-08-05 17:24:13,748045
2,5,5,2,3,1,0,1,2021-08-05 17:24:13,748045
-2,3,10,15,1,0,-1,-1,2021-08-05 17:24:13,748045
-6,-12,-25,-32,-10,-5,-4,-5,2021-08-05 17:24:13,748045
3,-6,8,8,1,1,3,3,2021-08-05 17:24:13,779042
-1,9,7,7,0,0,-2,-2,2021-08-05 17:24:13,795097
-4,-5,4,-2,-1,-2,-5,-5,2021-08-05 17:24:13,825180
-1,2,-11,7,1,1,-1,1,2021-08-05 17:24:13,825275
0,-1,-10,-12,0,0,1,0,2021-08-05 17:24:13,825275
-1,-1,0,1,0,-1,1,0,2021-08-05 17:24:13,825275
1,2,7,4,0,-1,-1,-1,2021-08-05 17:24:13,825275
1,2,15,14,1,-2,-3,0,2021-08-05 17:24:13,825275
-5,-5,-21,-20,-6,-1,-1,-4,2021-08-05 17:24:13,825275
-2,-6,0,2,-1,-1,0,-1,2021-08-05 17:24:13,825275
2,3,-4,-3,3,2,1,2,2021-08-05 17:24:13,826079
1,3,18,14,0,-1,-3,-2,2021-08-05 17:24:13,826079
-3,2,-3,-10,-5,-4,-2,-2,2021-08-05 17:24:13,841045
1,-5,-9,-7,0,1,1,3,2021-08-05 17:24:13,856262
-3,-6,-4,-3,-3,-4,-2,1,2021-08-05 17:24:13,871087
-4,-5,-9,-8,-2,-1,-1,-2,2021-08-05 17:24:13,871357
-1,5,13,13,-1,-3,-3,-1,2021-08-05 17:24:13,871510
0,-1,-2,-1,-1,-4,-1,-3,2021-08-05 17:24:13,871510
-1,0,3,2,0,2,2,0,2021-08-05 17:24:13,871510
-3,-4,-10,-21,-3,-2,-1,-2,2021-08-05 17:24:13,871510
7,5,10,8,0,1,-1,2,2021-08-05 17:24:13,871510
-2,-1,-11,-11,-2,0,0,2,2021-08-05 17:24:13,871510
-1,1,5,0,-2,-2,-1,-2,2021-08-05 17:24:13,872072
0,0,9,12,2,0,0,0,2021-08-05 17:24:13,872072
-1,7,6,0,3,-1,1,2,2021-08-05 17:24:13,902046
-4,-13,-21,-14,-4,0,-2,-3,2021-08-05 17:24:13,902345
4,6,14,10,3,1,-1,2,2021-08-05 17:24:13,902563
-4,-8,-21,-13,-5,-2,-1,-4,2021-08-05 17:24:13,902581
4,-1,5,11,2,1,1,2,2021-08-05 17:24:13,902649
-2,5,15,6,-2,-3,-3,-4,2021-08-05 17:24:13,903046
-6,-14,-21,-17,-4,0,0,-2,2021-08-05 17:24:13,916981
-1,1,2,1,-3,-3,-2,-1,2021-08-05 17:24:13,917219
2,0,6,6,6,5,3,0,2021-08-05 17:24:13,931971
-8,-5,-3,6,4,1,0,-5,2021-08-05 17:24:13,947964
-2,2,-1,-5,-2,-3,-2,-4,2021-08-05 17:24:13,963085
-5,0,5,1,-4,-5,-7,-9,2021-08-05 17:24:13,963343
4,5,-2,-4,-5,-5,-6,0,2021-08-05 17:24:13,963343
4,5,5,3,1,0,-1,4,2021-08-05 17:24:13,963465
1,-1,-7,-5,-4,0,0,1,2021-08-05 17:24:13,963623
-1,-4,1,3,1,1,2,0,2021-08-05 17:24:13,963768
-4,-2,-4,-7,-4,1,0,-4,2021-08-05 17:24:13,963854
1,2,2,4,2,2,2,1,2021-08-05 17:24:13,963928
-1,-3,-7,-8,-1,0,-3,0,2021-08-05 17:24:13,978062
0,5,20,22,2,-2,-1,-1,2021-08-05 17:24:13,994032
-1,-5,-27,-36,-1,1,2,3,2021-08-05 17:24:14,009956
1,-6,-14,-10,-4,-3,-1,0,2021-08-05 17:24:14,024967
1,3,-1,2,2,2,1,3,2021-08-05 17:24:14,025205
3,-1,-4,-2,-1,0,1,1,2021-08-05 17:24:14,025205
-5,1,19,18,0,-4,-3,-5,2021-08-05 17:24:14,025205
2,8,6,6,0,1,2,1,2021-08-05 17:24:14,025205
-3,-7,-5,-11,-4,-4,-2,-3,2021-08-05 17:24:14,025205
-1,9,-5,-2,0,0,0,-1,2021-08-05 17:24:14,025205
0,2,-8,1,1,2,0,1,2021-08-05 17:24:14,025205
0,-3,-1,-2,-3,-1,-3,0,2021-08-05 17:24:14,025964
-2,3,3,5,-4,-4,-3,-4,2021-08-05 17:24:14,040962
2,0,6,2,3,4,3,3,2021-08-05 17:24:14,056972
-4,-8,-5,0,-4,-3,-1,-5,2021-08-05 17:24:14,057165
2,1,2,1,0,-1,-1,0,2021-08-05 17:24:14,057165
-1,-3,1,-2,-1,-1,1,0,2021-08-05 17:24:14,057165
-1,-5,-8,-5,0,1,-1,0,2021-08-05 17:24:14,057165
-4,-4,-2,-2,-2,-2,-4,-2,2021-08-05 17:24:14,087964
-7,-2,6,-1,-5,-5,-5,-4,2021-08-05 17:24:14,088169
2,2,-4,0,2,1,-1,1,2021-08-05 17:24:14,088169
-5,-7,-11,-12,-3,-1,-1,-3,2021-08-05 17:24:14,088169
0,1,5,6,2,1,0,-1,2021-08-05 17:24:14,088169
-2,-1,4,0,-2,-1,-3,-4,2021-08-05 17:24:14,088169
-4,-3,-5,0,-1,-1,-1,-3,2021-08-05 17:24:14,103115
-1,-2,-4,-3,-3,-3,-1,-1,2021-08-05 17:24:14,118944
0,0,4,0,-1,-3,-2,-1,2021-08-05 17:24:14,134921
3,1,-1,-1,0,3,1,2,2021-08-05 17:24:14,150898
-1,2,2,0,-1,0,1,0,2021-08-05 17:24:14,150898
0,0,-4,0,-3,-2,-1,-2,2021-08-05 17:24:14,150898
-2,0,3,0,-2,-3,0,1,2021-08-05 17:24:14,150898
-3,-1,2,3,0,-2,-3,-4,2021-08-05 17:24:14,150898
-2,-1,-4,0,-1,-2,-1,-3,2021-08-05 17:24:14,150898
0,-17,-5,-7,0,2,0,2,2021-08-05 17:24:14,150898
2,14,5,2,-1,1,-1,0,2021-08-05 17:24:14,150898
-2,-2,-1,-4,-3,-3,-4,-5,2021-08-05 17:24:14,151896
1,0,4,4,2,-1,1,1,2021-08-05 17:24:14,151896
-3,4,2,4,0,0,-2,-2,2021-08-05 17:24:14,151896
-1,-7,-3,-5,-1,-3,0,-2,2021-08-05 17:24:14,180861
-2,-3,-6,0,0,1,0,-1,2021-08-05 17:24:14,180861
1,-2,-6,-6,-3,-2,0,1,2021-08-05 17:24:14,197004
2,5,0,0,-1,-1,-1,2,2021-08-05 17:24:14,197004
-3,-8,-2,0,-1,1,-1,-2,2021-08-05 17:24:14,212848
-3,1,7,4,0,-1,-2,-2,2021-08-05 17:24:14,212848
0,-1,-3,-11,-2,1,0,0,2021-08-05 17:24:14,212848
0,1,-12,2,3,1,2,1,2021-08-05 17:24:14,212848
0,-1,-2,-1,-3,-2,0,-2,2021-08-05 17:24:14,212848
-1,-1,-4,-1,2,-1,-1,-1,2021-08-05 17:24:14,212848
-3,0,5,1,-3,-1,-1,-2,2021-08-05 17:24:14,212848
-1,-3,1,-2,-1,0,-1,0,2021-08-05 17:24:14,212848
4,0,-6,0,2,1,2,3,2021-08-05 17:24:14,244728
-3,-2,1,-2,-5,-4,-2,-5,2021-08-05 17:24:14,244728
3,2,0,3,1,1,3,2,2021-08-05 17:24:14,244728
-1,1,1,0,-2,-1,1,0,2021-08-05 17:24:14,244728
-5,-7,-8,-4,1,-2,-1,-3,2021-08-05 17:24:14,260812
1,3,7,1,1,0,1,4,2021-08-05 17:24:14,260812
-2,-5,-5,0,-1,0,-2,-1,2021-08-05 17:24:14,260812
0,1,3,0,0,-2,-2,0,2021-08-05 17:24:14,260812
2,4,2,2,1,2,0,4,2021-08-05 17:24:14,276769
2,-2,-7,-1,0,1,2,2,2021-08-05 17:24:14,276971
-4,-2,4,6,-3,-5,-4,-3,2021-08-05 17:24:14,276971
1,1,-3,-6,-2,0,0,0,2021-08-05 17:24:14,276971
0,1,5,5,1,0,0,-1,2021-08-05 17:24:14,292865
-2,-5,-18,-13,-4,-1,-2,-1,2021-08-05 17:24:14,292865
0,-1,-2,1,2,3,0,0,2021-08-05 17:24:14,293023
-2,3,9,5,-2,-2,-3,-3,2021-08-05 17:24:14,293023
2,-2,-6,1,0,-1,0,2,2021-08-05 17:24:14,324729
1,5,5,2,2,-1,1,-2,2021-08-05 17:24:14,324729
-1,-4,-4,-3,-3,-4,-1,-2,2021-08-05 17:24:14,324729
-2,0,1,-2,-1,-3,-4,-3,2021-08-05 17:24:14,324729
-4,-5,-3,-2,-1,-2,-3,-2,2021-08-05 17:24:14,324729
-1,1,2,1,2,-1,-1,-1,2021-08-05 17:24:14,324729
2,1,-3,-1,2,2,3,3,2021-08-05 17:24:14,340763
-6,-6,-1,-2,-5,-3,-4,-8,2021-08-05 17:24:14,340763
1,0,3,0,-2,-1,1,0,2021-08-05 17:24:14,356812
0,-1,-2,-3,1,2,3,4,2021-08-05 17:24:14,356950
-2,-3,0,-5,-5,-3,-4,-3,2021-08-05 17:24:14,356950
4,6,3,6,6,3,3,3,2021-08-05 17:24:14,356950
-2,0,1,-1,-1,-3,-1,-2,2021-08-05 17:24:14,387784
2,1,2,1,-2,0,-3,-2,2021-08-05 17:24:14,402756
-5,-2,-5,-6,-4,-3,-4,-4,2021-08-05 17:24:14,418974
4,1,2,2,4,2,3,3,2021-08-05 17:24:14,419069
0,-3,-2,-1,-1,-1,-3,-3,2021-08-05 17:24:14,419069
0,4,7,5,1,-2,1,1,2021-08-05 17:24:14,419170
-3,-5,-13,-15,-3,-2,-3,-5,2021-08-05 17:24:14,419170
-1,-1,-5,-1,-3,-2,-2,1,2021-08-05 17:24:14,419384
-1,-4,-2,-2,-3,-1,-3,-1,2021-08-05 17:24:14,419384
1,-3,2,2,-1,-1,0,1,2021-08-05 17:24:14,419384
1,3,4,6,1,-1,0,-1,2021-08-05 17:24:14,419702
0,1,-2,-4,-2,-1,1,-2,2021-08-05 17:24:14,419787
-8,-8,-5,-6,-7,-7,-5,-9,2021-08-05 17:24:14,434815
7,6,6,6,6,5,6,9,2021-08-05 17:24:14,434815
0,1,2,4,-1,-3,-2,-2,2021-08-05 17:24:14,434815
-3,-1,-3,0,-1,-1,0,-1,2021-08-05 17:24:14,434815
-1,-2,-3,-3,-3,0,-1,0,2021-08-05 17:24:14,450893
-6,-5,-6,-4,-3,-4,-2,-5,2021-08-05 17:24:14,451016
3,4,7,5,4,2,4,2,2021-08-05 17:24:14,451177
-5,-4,-2,-3,-6,-3,-4,-5,2021-08-05 17:24:14,451275
-1,-5,-7,-2,3,3,3,1,2021-08-05 17:24:14,480834
-1,0,2,1,-5,-2,-1,0,2021-08-05 17:24:14,496899
-1,0,3,4,0,-1,1,1,2021-08-05 17:24:14,496899
-5,-6,-11,-8,-4,-4,-4,-6,2021-08-05 17:24:14,496899
0,0,-3,0,0,0,-1,-1,2021-08-05 17:24:14,496899
2,-1,-3,-1,2,1,-3,0,2021-08-05 17:24:14,496899
-3,-2,3,3,0,-1,-2,-5,2021-08-05 17:24:14,496899
1,1,7,4,2,1,-1,0,2021-08-05 17:24:14,496899
-2,3,0,0,1,-3,0,1,2021-08-05 17:24:14,512861
-4,-9,-9,-4,-2,-2,-1,-4,2021-08-05 17:24:14,512861
1,3,5,3,2,1,0,0,2021-08-05 17:24:14,512861
-4,-4,0,-3,-2,-2,-2,-2,2021-08-05 17:24:14,513315
0,3,-3,-3,-3,0,-1,-1,2021-08-05 17:24:14,533832
-1,6,2,0,1,0,-1,-2,2021-08-05 17:24:14,534637
-5,-6,-6,-7,-6,-4,-3,-5,2021-08-05 17:24:14,534780
5,2,1,1,1,1,4,5,2021-08-05 17:24:14,534780
-3,-3,4,1,-5,-4,-4,-6,2021-08-05 17:24:14,560909
4,3,-6,-6,-2,0,1,2,2021-08-05 17:24:14,576850
1,-2,-4,0,1,2,1,2,2021-08-05 17:24:14,591799
-2,-6,-1,1,-1,-3,0,-1,2021-08-05 17:24:14,591799
2,5,8,5,0,2,0,1,2021-08-05 17:24:14,591799
-4,-6,-1,-3,-5,-3,-4,-4,2021-08-05 17:24:14,591799
-1,-4,-5,-6,-3,-4,-5,-4,2021-08-05 17:24:14,591799
5,5,4,2,2,4,4,8,2021-08-05 17:24:14,591799
-5,-12,-4,-3,-4,-1,-2,-2,2021-08-05 17:24:14,591799
-2,-4,-1,2,0,-1,0,0,2021-08-05 17:24:14,591799
8,9,1,3,5,2,3,4,2021-08-05 17:24:14,606859
0,6,1,-3,-4,-3,-4,-6,2021-08-05 17:24:14,606859
-1,1,-2,-2,1,0,-1,0,2021-08-05 17:24:14,621977
0,0,5,3,3,3,2,4,2021-08-05 17:24:14,621977
0,2,10,7,-3,-2,-1,2,2021-08-05 17:24:14,622185
-4,-2,0,6,4,-1,-1,-1,2021-08-05 17:24:14,637839
-5,-13,-28,-35,-4,-2,-2,-3,2021-08-05 17:24:14,637839
-3,-2,-4,-3,-2,-3,-2,-4,2021-08-05 17:24:14,638011
-1,-2,-2,1,0,0,-2,-1,2021-08-05 17:24:14,638096
3,3,8,4,-4,-1,-2,0,2021-08-05 17:24:14,638096
4,9,20,19,3,-2,0,2,2021-08-05 17:24:14,652878
-5,-8,-4,-4,-1,-3,-3,-3,2021-08-05 17:24:14,652878
-1,-9,-18,-13,-2,4,2,2,2021-08-05 17:24:14,653153
-7,-7,-3,-6,-6,-3,-4,-6,2021-08-05 17:24:14,653153
-4,1,2,-6,-8,-5,-2,-4,2021-08-05 17:24:14,683824
8,12,19,19,10,5,4,6,2021-08-05 17:24:14,699864
4,10,12,10,2,0,-2,-2,2021-08-05 17:24:14,699864
-5,-10,-21,-12,-4,-1,0,-2,2021-08-05 17:24:14,699864
4,3,-2,0,0,2,3,4,2021-08-05 17:24:14,699864
-7,24,6,-9,-9,-7,-5,-7,2021-08-05 17:24:14,699864
-6,-47,-6,-2,0,-3,-2,-2,2021-08-05 17:24:14,700426
-1,1,-3,-3,2,-1,0,1,2021-08-05 17:24:14,700426
-1,10,6,1,-2,-2,-3,-1,2021-08-05 17:24:14,714632
0,-7,-5,0,-2,1,0,-1,2021-08-05 17:24:14,714782
1,10,-8,-2,1,0,3,2,2021-08-05 17:24:14,714782
-1,-9,-3,-3,-5,-2,-3,-4,2021-08-05 17:24:14,714975
4,-3,16,11,6,3,2,9,2021-08-05 17:24:14,744997
-2,0,-13,-5,-5,-3,-3,-3,2021-08-05 17:24:14,760873
-6,-17,-5,-3,-3,-1,-1,-5,2021-08-05 17:24:14,776856
0,4,4,-2,3,3,1,3,2021-08-05 17:24:14,792980
-2,1,-5,1,0,-1,-2,-4,2021-08-05 17:24:14,807922
2,-2,2,-2,-1,3,2,4,2021-08-05 17:24:14,823991
-2,12,2,-5,-6,-7,-5,-6,2021-08-05 17:24:14,853893
0,-3,-4,-5,-2,-2,0,-1,2021-08-05 17:24:14,853893
0,3,0,0,2,0,-1,-5,2021-08-05 17:24:14,853893
-1,-9,-2,-2,-6,-1,-3,-2,2021-08-05 17:24:14,853893
3,6,-5,-1,4,6,7,6,2021-08-05 17:24:14,853893
-4,1,2,-1,-3,-2,-1,-3,2021-08-05 17:24:14,853893
-11,-12,-7,-3,-3,-3,-3,-8,2021-08-05 17:24:14,853893
2,0,3,3,4,3,4,-2,2021-08-05 17:24:14,854884
-1,4,0,-2,-2,-3,-6,-4,2021-08-05 17:24:14,854884
5,6,4,3,-1,-2,-2,4,2021-08-05 17:24:14,854884
2,5,-4,-3,-6,-5,-4,2,2021-08-05 17:24:14,854884
-1,-8,-9,0,1,0,1,1,2021-08-05 17:24:14,854884
2,8,4,0,0,2,2,4,2021-08-05 17:24:14,854884
-2,0,1,1,1,2,3,-1,2021-08-05 17:24:14,854884
0,-6,-1,2,5,5,4,1,2021-08-05 17:24:14,854884
-3,-11,-7,-9,-4,-2,-2,-2,2021-08-05 17:24:14,854884
-2,0,3,4,3,0,0,0,2021-08-05 17:24:14,855848
-1,-3,-3,-1,-2,0,-1,-2,2021-08-05 17:24:14,855848
1,4,0,1,-1,-3,-2,-1,2021-08-05 17:24:14,855848
-2,-2,-2,-1,-1,-6,-3,-2,2021-08-05 17:24:14,855848
-5,-4,-1,-6,-6,-4,-2,-3,2021-08-05 17:24:14,855848
-2,0,-1,0,2,-2,-2,-2,2021-08-05 17:24:14,855848
6,3,2,5,2,4,5,8,2021-08-05 17:24:14,884849
-2,-2,-1,-6,-4,-4,-1,-3,2021-08-05 17:24:14,885028
-5,0,0,-2,-6,-6,-3,-4,2021-08-05 17:24:14,885028
4,5,1,4,1,2,5,6,2021-08-05 17:24:14,885028
0,0,-1,-3,0,-1,0,-2,2021-08-05 17:24:14,885028
-3,-4,-3,-4,-3,-2,-4,-3,2021-08-05 17:24:14,885028
2,1,2,2,1,3,1,1,2021-08-05 17:24:14,899996
-3,-3,-3,-1,1,0,-1,-5,2021-08-05 17:24:14,899996
-2,-5,-1,-2,-3,0,0,-1,2021-08-05 17:24:14,914889
-1,2,2,-2,-4,-1,-2,-2,2021-08-05 17:24:14,930956
2,3,0,-1,1,0,1,0,2021-08-05 17:24:14,930956
-2,-5,0,-3,-1,-2,-3,1,2021-08-05 17:24:14,931148
-3,-2,0,-1,0,-4,-3,-5,2021-08-05 17:24:14,931148
5,2,4,1,1,2,0,1,2021-08-05 17:24:14,931148
-3,-4,-2,-3,-3,-2,-2,-2,2021-08-05 17:24:14,945900
5,4,1,5,5,5,5,4,2021-08-05 17:24:14,945900
2,4,2,3,-1,0,0,1,2021-08-05 17:24:14,945900
-5,-3,-3,-5,-5,-4,-4,-3,2021-08-05 17:24:14,946257
-1,0,3,0,-1,-2,0,2,2021-08-05 17:24:14,962057
0,-2,-2,-2,-1,-1,-1,0,2021-08-05 17:24:14,977938
-6,-4,-3,-2,-3,-4,-4,-5,2021-08-05 17:24:14,977938
3,0,2,6,5,4,3,3,2021-08-05 17:24:14,978147
-1,2,-3,-2,-1,-1,-3,-3,2021-08-05 17:24:14,992905
-4,-1,-2,-6,-4,-3,-4,-2,2021-08-05 17:24:15,007917
-2,-2,-4,-5,-5,-3,-2,-4,2021-08-05 17:24:15,008119
0,-4,-3,2,4,2,2,1,2021-08-05 17:24:15,008119
2,3,0,2,1,1,0,0,2021-08-05 17:24:15,008119
2,1,0,1,1,1,0,0,2021-08-05 17:24:15,008119
-4,3,1,-5,-3,-6,-3,-5,2021-08-05 17:24:15,008119
-2,-25,-8,-2,0,-1,1,2,2021-08-05 17:24:15,008119
-2,2,-4,-3,-3,-1,-1,1,2021-08-05 17:24:15,023063
-1,-3,-2,0,-2,-4,-3,-5,2021-08-05 17:24:15,038927
4,12,0,1,2,4,4,4,2021-08-05 17:24:15,039071
-3,6,2,-2,-3,-5,-2,0,2021-08-05 17:24:15,039071
-1,-7,1,0,-1,-2,-1,-2,2021-08-05 17:24:15,039071
2,7,2,1,-1,-1,-3,2,2021-08-05 17:24:15,039071
