EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-1,-50,2,-2,-2,1,0,2021-08-02 14:25:34,318181
-2,0,0,-9,-7,-5,-2,-2,2021-08-02 14:25:34,318181
-1,-1,25,-4,-3,1,2,-2,2021-08-02 14:25:34,318181
3,-3,6,6,5,6,0,1,2021-08-02 14:25:34,318181
1,6,51,11,2,1,-5,0,2021-08-02 14:25:34,332219
-4,-2,15,-10,-6,-6,2,-5,2021-08-02 14:25:34,332219
-3,-4,-28,-6,-6,-8,1,-1,2021-08-02 14:25:34,332219
1,5,55,24,8,8,0,3,2021-08-02 14:25:34,332219
-3,-3,-56,-5,3,4,-1,1,2021-08-02 14:25:34,356185
-7,-9,-35,-16,-13,-8,-2,-2,2021-08-02 14:25:34,362183
-4,5,0,5,-2,-3,3,-3,2021-08-02 14:25:34,362183
6,6,7,2,5,2,3,2,2021-08-02 14:25:34,362183
3,1,-22,5,5,7,4,1,2021-08-02 14:25:34,379236
-8,-11,-58,-26,-11,-11,-13,-4,2021-08-02 14:25:34,385235
-3,5,35,-1,-2,-4,3,-2,2021-08-02 14:25:34,385235
0,-3,17,13,6,2,-5,1,2021-08-02 14:25:34,385235
1,-3,-23,6,2,0,2,1,2021-08-02 14:25:34,398194
-4,1,9,-17,-7,-6,3,-1,2021-08-02 14:25:34,399185
-4,-1,-7,7,-1,-4,2,-2,2021-08-02 14:25:34,399185
2,0,-13,-2,6,6,-3,0,2021-08-02 14:25:34,405232
-1,-3,25,7,2,1,-3,0,2021-08-02 14:25:34,410801
1,3,-10,-4,-8,-4,-2,0,2021-08-02 14:25:34,410801
-4,-10,-44,-7,-2,-5,-1,-4,2021-08-02 14:25:34,416804
2,2,19,-1,4,4,-2,-1,2021-08-02 14:25:34,422849
2,5,15,2,0,1,-4,1,2021-08-02 14:25:34,437834
-7,-11,-31,0,-9,-7,1,-2,2021-08-02 14:25:34,443849
-1,3,65,-14,-2,-2,-1,-3,2021-08-02 14:25:34,443849
0,-9,-28,15,3,8,-5,1,2021-08-02 14:25:34,443849
-1,-3,19,-3,-1,-1,-3,0,2021-08-02 14:25:34,447802
-6,-4,-44,-12,-10,-9,0,-3,2021-08-02 14:25:34,448802
0,1,22,-1,-4,-2,3,0,2021-08-02 14:25:34,448802
4,-5,-17,-4,5,7,0,2,2021-08-02 14:25:34,454852
-1,-2,9,2,0,-1,2,0,2021-08-02 14:25:34,475826
0,11,39,-5,-3,-1,0,-3,2021-08-02 14:25:34,481852
-2,-3,-29,3,-4,-2,0,-1,2021-08-02 14:25:34,481852
0,-2,-53,3,7,4,-4,2,2021-08-02 14:25:34,481852
1,-2,7,-3,-4,0,0,0,2021-08-02 14:25:34,499801
-3,3,10,-9,-9,-8,2,-3,2021-08-02 14:25:34,499801
0,-1,17,-1,2,-2,-1,-1,2021-08-02 14:25:34,500805
2,-1,37,13,5,4,-2,1,2021-08-02 14:25:34,500805
-1,-6,7,-3,0,0,-3,0,2021-08-02 14:25:34,512838
-1,4,12,-13,-9,-4,0,-3,2021-08-02 14:25:34,512838
-2,-2,-4,14,3,-1,1,-2,2021-08-02 14:25:34,512838
5,5,15,7,5,4,0,1,2021-08-02 14:25:34,512838
-3,-8,-29,-8,-4,1,-4,-2,2021-08-02 14:25:34,535806
-2,7,39,4,-6,-7,-1,-3,2021-08-02 14:25:34,541837
1,-1,-3,-10,-2,-5,2,-1,2021-08-02 14:25:34,547807
1,-1,-21,6,4,5,-5,-2,2021-08-02 14:25:34,551801
1,-1,-21,0,2,0,-2,-1,2021-08-02 14:25:34,558802
-3,2,-38,-12,-10,-3,1,-1,2021-08-02 14:25:34,564810
-3,0,16,-4,-2,-4,1,-2,2021-08-02 14:25:34,564810
1,-4,7,3,7,5,-1,1,2021-08-02 14:25:34,570801
-1,0,18,5,0,0,-2,0,2021-08-02 14:25:34,570801
-2,2,-5,-14,-9,-7,3,-3,2021-08-02 14:25:34,570801
-7,-7,-16,1,-2,-2,-2,-1,2021-08-02 14:25:34,579799
2,0,-6,3,7,3,-3,2,2021-08-02 14:25:34,579799
-1,-2,-7,2,0,1,-4,2,2021-08-02 14:25:34,594805
-4,-4,13,-11,-7,-10,1,-4,2021-08-02 14:25:34,600841
1,2,-29,-8,-4,-2,0,-2,2021-08-02 14:25:34,605838
1,-8,26,12,5,5,-3,0,2021-08-02 14:25:34,605838
0,4,-10,2,1,4,0,1,2021-08-02 14:25:34,617802
-4,0,24,-11,-6,-7,0,-3,2021-08-02 14:25:34,623839
3,-3,32,-6,-2,-2,2,0,2021-08-02 14:25:34,623839
0,-6,-20,14,10,7,-2,2,2021-08-02 14:25:34,623839
-1,0,2,-3,-4,-3,-2,-3,2021-08-02 14:25:34,631802
-2,5,37,-2,-6,-6,1,0,2021-08-02 14:25:34,631802
2,8,-44,-3,0,-3,-1,1,2021-08-02 14:25:34,645839
-3,-12,23,-3,4,2,-3,-2,2021-08-02 14:25:34,652844
-1,-4,-28,3,-4,2,-1,1,2021-08-02 14:25:34,657837
-2,6,28,-3,-8,-7,0,-2,2021-08-02 14:25:34,657837
1,2,26,0,2,0,-1,-2,2021-08-02 14:25:34,657837
-1,-3,-21,3,0,4,-2,0,2021-08-02 14:25:34,657837
-2,-1,-5,-4,0,0,-2,-1,2021-08-02 14:25:34,678836
-3,1,9,-4,-9,-7,2,-5,2021-08-02 14:25:34,678836
1,1,-13,2,3,-2,-1,-1,2021-08-02 14:25:34,678836
3,2,0,7,7,3,-3,2,2021-08-02 14:25:34,678836
0,1,43,-8,-5,-2,-2,-3,2021-08-02 14:25:34,690849
-3,-3,5,-10,-9,-5,3,-2,2021-08-02 14:25:34,690849
-4,-6,-30,-1,1,-1,0,-3,2021-08-02 14:25:34,700802
0,-2,-27,7,3,3,-2,-1,2021-08-02 14:25:34,700802
-1,-1,-7,-1,0,0,0,1,2021-08-02 14:25:34,715849
-5,4,28,-14,-10,-8,3,-3,2021-08-02 14:25:34,715849
1,-4,3,6,1,-1,-3,-1,2021-08-02 14:25:34,715849
2,-1,6,9,6,6,-2,1,2021-08-02 14:25:34,715849
-7,-15,-25,-1,-1,-3,-5,-3,2021-08-02 14:25:34,736837
-1,7,3,-8,-11,-6,1,-1,2021-08-02 14:25:34,736837
2,-1,-31,-1,2,3,1,0,2021-08-02 14:25:34,736837
1,-2,38,-2,2,3,-5,1,2021-08-02 14:25:34,736837
-1,-2,28,-1,-1,1,-1,-1,2021-08-02 14:25:34,752802
-4,-1,9,-6,-7,-8,2,-3,2021-08-02 14:25:34,759800
-2,-5,-1,6,2,0,1,0,2021-08-02 14:25:34,759800
4,3,13,-1,5,4,-2,4,2021-08-02 14:25:34,759800
0,-2,-27,-2,-4,0,-2,-1,2021-08-02 14:25:34,776826
-4,2,-2,-5,-5,-8,0,-3,2021-08-02 14:25:34,776826
-1,2,18,-2,-1,-2,-3,-2,2021-08-02 14:25:34,776826
2,-3,-8,9,5,3,-1,1,2021-08-02 14:25:34,776826
-3,4,-15,-12,-5,-3,-3,-3,2021-08-02 14:25:34,796803
0,-1,7,-3,-4,-1,3,-2,2021-08-02 14:25:34,796803
-3,-5,15,-2,-1,-1,-2,0,2021-08-02 14:25:34,796803
4,0,6,2,2,2,-1,2,2021-08-02 14:25:34,796803
3,6,-16,0,-4,-2,2,3,2021-08-02 14:25:34,811799
-7,-4,-74,-7,-8,-6,4,-3,2021-08-02 14:25:34,811799
0,0,24,3,6,0,1,0,2021-08-02 14:25:34,814803
3,-3,1,4,6,4,-1,1,2021-08-02 14:25:34,814803
1,-2,4,-10,-5,-2,-1,0,2021-08-02 14:25:34,836850
-2,4,-10,-5,-5,-5,2,-5,2021-08-02 14:25:34,836850
1,-1,-59,9,1,3,-2,1,2021-08-02 14:25:34,836850
-2,-2,11,5,3,3,-3,0,2021-08-02 14:25:34,836850
0,-2,1,-3,1,0,-1,-1,2021-08-02 14:25:34,857798
-4,-1,29,-12,-8,-6,0,-5,2021-08-02 14:25:34,857798
3,2,1,7,1,-1,0,-1,2021-08-02 14:25:34,863800
-2,-13,-7,6,0,4,-3,0,2021-08-02 14:25:34,863800
-3,2,12,11,-1,-4,1,0,2021-08-02 14:25:34,868850
-2,1,23,-17,-11,-8,0,-3,2021-08-02 14:25:34,868850
0,2,-22,13,4,3,-1,1,2021-08-02 14:25:34,879828
1,-3,2,0,4,3,0,1,2021-08-02 14:25:34,879828
-1,-3,44,-2,-3,0,1,0,2021-08-02 14:25:34,895849
-5,1,-42,-16,-8,-9,-1,-3,2021-08-02 14:25:34,895849
1,-2,60,5,6,1,0,-1,2021-08-02 14:25:34,895849
0,2,-37,-1,1,3,-3,0,2021-08-02 14:25:34,895849
-4,-6,-5,5,0,-2,-3,-2,2021-08-02 14:25:34,916799
0,4,23,0,-5,-5,2,0,2021-08-02 14:25:34,916799
-2,-6,-11,-6,2,3,0,-2,2021-08-02 14:25:34,917801
2,1,-2,9,2,4,-1,3,2021-08-02 14:25:34,917801
-1,4,-35,-11,-1,-2,-2,-1,2021-08-02 14:25:34,940839
-2,-6,0,-2,-8,-7,1,-2,2021-08-02 14:25:34,946805
-3,-5,-19,-1,-1,0,-2,-3,2021-08-02 14:25:34,946805
2,1,55,8,5,5,-3,1,2021-08-02 14:25:34,946805
-2,0,-1,-6,-4,-1,3,-1,2021-08-02 14:25:34,956838
-4,-3,-10,-8,-4,-2,2,-1,2021-08-02 14:25:34,956838
2,0,33,12,3,2,-1,1,2021-08-02 14:25:34,956838
1,0,-5,2,6,3,-3,0,2021-08-02 14:25:34,956838
-3,1,-24,-6,-7,-4,-1,-1,2021-08-02 14:25:34,976836
-2,9,17,-2,-6,-4,-1,-3,2021-08-02 14:25:34,976836
0,-6,0,5,0,-1,0,-1,2021-08-02 14:25:34,976836
-4,-5,-11,9,3,5,-2,-1,2021-08-02 14:25:34,976836
-2,-6,-4,-8,-2,0,0,-1,2021-08-02 14:25:35,000801
-4,1,-10,-9,-6,-9,3,-4,2021-08-02 14:25:35,006801
0,-1,17,2,5,2,-3,-1,2021-08-02 14:25:35,006801
1,1,8,5,2,1,-2,0,2021-08-02 14:25:35,006801
-3,-1,-17,-8,-3,-1,-4,0,2021-08-02 14:25:35,009801
0,2,52,0,-8,-5,0,-3,2021-08-02 14:25:35,009801
-4,-8,-11,2,3,0,0,-2,2021-08-02 14:25:35,017801
3,0,4,4,5,5,0,1,2021-08-02 14:25:35,023801
0,0,14,3,-3,-2,-1,1,2021-08-02 14:25:35,038801
-3,0,-37,-9,-8,-5,1,-2,2021-08-02 14:25:35,038801
3,7,-36,-1,6,1,-2,0,2021-08-02 14:25:35,038801
-1,-7,35,2,3,3,-2,0,2021-08-02 14:25:35,038801
-3,0,-12,0,-4,-4,0,-5,2021-08-02 14:25:35,056801
0,-1,3,-10,-4,-6,0,-2,2021-08-02 14:25:35,056801
4,0,-6,7,4,4,-1,1,2021-08-02 14:25:35,057801
2,-4,-29,-1,2,2,-1,1,2021-08-02 14:25:35,057801
-2,-3,3,-6,0,1,0,1,2021-08-02 14:25:35,074801
-2,1,26,0,-4,-5,-1,-1,2021-08-02 14:25:35,074801
2,-2,-3,0,1,3,-2,-2,2021-08-02 14:25:35,074801
2,-1,15,5,5,3,-2,2,2021-08-02 14:25:35,074801
-1,-2,-24,-7,-4,-2,1,-3,2021-08-02 14:25:35,097802
-4,2,-8,-9,-6,-9,2,-4,2021-08-02 14:25:35,103801
-1,-1,16,4,5,3,-4,-1,2021-08-02 14:25:35,103801
2,-4,-30,6,2,3,-3,0,2021-08-02 14:25:35,103801
-4,-4,12,-2,-4,-5,1,-2,2021-08-02 14:25:35,121801
-3,-1,11,1,-7,-6,0,-1,2021-08-02 14:25:35,127801
2,1,-2,8,3,0,-2,0,2021-08-02 14:25:35,127801
4,1,-22,3,3,4,-1,2,2021-08-02 14:25:35,127801
2,1,44,-4,-2,0,-3,-3,2021-08-02 14:25:35,138801
-1,0,-46,-7,-5,-3,4,-3,2021-08-02 14:25:35,144801
-1,-5,32,4,1,1,-2,-1,2021-08-02 14:25:35,144801
2,-4,-4,2,2,3,-2,1,2021-08-02 14:25:35,144801
-2,1,-25,-14,-7,-6,-1,-2,2021-08-02 14:25:35,158801
-3,1,22,-4,-3,-3,1,-2,2021-08-02 14:25:35,164803
2,0,-1,7,8,4,-3,1,2021-08-02 14:25:35,170801
1,1,-3,4,2,3,-1,0,2021-08-02 14:25:35,170801
-1,3,9,6,-3,-2,3,0,2021-08-02 14:25:35,180802
-5,-7,-4,-8,-8,-7,-2,-5,2021-08-02 14:25:35,180802
0,-3,-22,-2,6,4,0,1,2021-08-02 14:25:35,180802
2,-2,-1,-2,5,2,-3,-1,2021-08-02 14:25:35,180802
1,5,-2,-5,-4,-2,-1,2,2021-08-02 14:25:35,194801
-4,1,10,-7,-6,-4,2,-4,2021-08-02 14:25:35,194801
5,-1,43,-1,2,3,-1,1,2021-08-02 14:25:35,197803
-2,-3,4,14,3,3,-2,-1,2021-08-02 14:25:35,197803
2,2,16,-1,-4,-3,-1,-1,2021-08-02 14:25:35,216801
-2,3,-2,-6,-7,-8,2,-3,2021-08-02 14:25:35,216801
-1,-6,-15,-8,2,3,0,-1,2021-08-02 14:25:35,216801
2,0,23,14,6,3,-2,3,2021-08-02 14:25:35,216801
-4,0,-24,-10,-5,-6,-1,-5,2021-08-02 14:25:35,241801
-4,-1,-2,-7,-7,-5,1,-4,2021-08-02 14:25:35,241801
2,-1,13,10,5,3,-3,1,2021-08-02 14:25:35,241801
-1,0,-8,0,3,4,-1,0,2021-08-02 14:25:35,241801
-3,-2,29,1,-6,-3,-2,-1,2021-08-02 14:25:35,254801
-2,4,3,2,0,-4,1,-4,2021-08-02 14:25:35,260801
1,-1,-12,5,4,2,-4,-2,2021-08-02 14:25:35,260801
-2,-4,-12,6,2,2,-4,0,2021-08-02 14:25:35,260801
1,3,1,-5,-2,0,2,1,2021-08-02 14:25:35,278801
-6,-5,63,-5,-8,-8,1,-2,2021-08-02 14:25:35,278801
2,1,-45,11,3,3,-2,0,2021-08-02 14:25:35,278801
3,-2,8,7,7,3,-3,2,2021-08-02 14:25:35,278801
-6,-7,7,-10,-6,-3,-2,-4,2021-08-02 14:25:35,301801
-2,1,-18,-9,-6,-3,1,-2,2021-08-02 14:25:35,307846
2,3,35,6,9,4,-1,-2,2021-08-02 14:25:35,307846
2,0,-16,5,2,4,0,2,2021-08-02 14:25:35,307846
-1,4,0,-4,-4,-2,-2,0,2021-08-02 14:25:35,315801
0,4,-5,-9,-5,-4,0,0,2021-08-02 14:25:35,321801
-2,-4,-12,4,4,2,-1,1,2021-08-02 14:25:35,321801
-1,-1,23,3,1,3,-2,0,2021-08-02 14:25:35,321801
-3,-5,-59,-9,-8,-6,1,-1,2021-08-02 14:25:35,337801
1,1,27,-6,-3,-2,2,-4,2021-08-02 14:25:35,337801
0,-2,12,13,8,3,-2,0,2021-08-02 14:25:35,337801
0,-3,6,-2,1,0,-6,0,2021-08-02 14:25:35,337801
0,5,29,-2,-6,-5,2,1,2021-08-02 14:25:35,360801
-5,-4,-57,-7,-5,-3,1,-4,2021-08-02 14:25:35,366801
2,-8,5,8,6,4,-1,0,2021-08-02 14:25:35,371802
-2,1,-25,4,2,5,-3,1,2021-08-02 14:25:35,371802
-1,-9,-11,-16,-8,-5,-2,-1,2021-08-02 14:25:35,371802
-2,6,-11,-6,-10,-10,2,-3,2021-08-02 14:25:35,371802
2,-6,-2,14,8,6,-1,0,2021-08-02 14:25:35,380802
1,1,-59,-10,2,2,-2,1,2021-08-02 14:25:35,380802
-4,-1,53,-10,-8,-5,-1,-4,2021-08-02 14:25:35,396802
-3,2,-6,-2,-8,-4,0,-2,2021-08-02 14:25:35,396802
1,-2,-10,5,5,4,-1,2,2021-08-02 14:25:35,396802
-1,-4,-12,4,1,3,-2,0,2021-08-02 14:25:35,396802
-3,4,7,-2,-4,-3,2,-2,2021-08-02 14:25:35,420801
-2,-7,-8,-7,-6,-6,1,-1,2021-08-02 14:25:35,420801
2,1,27,3,2,3,-2,0,2021-08-02 14:25:35,420801
-3,-8,-15,1,3,0,-2,-1,2021-08-02 14:25:35,420801
-1,3,26,0,-5,-5,-1,-1,2021-08-02 14:25:35,428801
-1,2,19,-5,-2,-5,-1,-2,2021-08-02 14:25:35,428801
2,0,4,2,5,6,-3,2,2021-08-02 14:25:35,443801
-1,-1,47,9,2,4,-3,0,2021-08-02 14:25:35,443801
-2,6,-6,-4,-5,-6,0,-3,2021-08-02 14:25:35,456801
-2,-4,17,-4,0,-1,2,0,2021-08-02 14:25:35,456801
-2,-5,-57,8,0,-1,-4,-3,2021-08-02 14:25:35,456801
0,3,13,7,6,4,-2,0,2021-08-02 14:25:35,456801
-3,1,-24,-6,-6,-4,-1,-4,2021-08-02 14:25:35,473801
-1,1,-10,0,-4,-3,0,-1,2021-08-02 14:25:35,473801
0,-4,4,0,7,6,-2,-1,2021-08-02 14:25:35,486802
1,-2,-67,-5,0,-1,-2,-1,2021-08-02 14:25:35,486802
-4,4,22,3,-7,-4,-1,-3,2021-08-02 14:25:35,495801
-2,-1,7,-10,-3,-5,-2,-3,2021-08-02 14:25:35,495801
-3,-4,15,5,2,2,-3,0,2021-08-02 14:25:35,503801
0,0,8,5,2,2,-2,0,2021-08-02 14:25:35,503801
-3,-2,-7,-14,-6,-3,1,-1,2021-08-02 14:25:35,516801
-2,1,-12,-6,-7,-5,3,-3,2021-08-02 14:25:35,519801
3,-4,-26,3,6,4,-4,3,2021-08-02 14:25:35,519801
0,0,34,9,6,2,-3,2,2021-08-02 14:25:35,519801
-9,-7,-68,-16,-12,-8,0,-4,2021-08-02 14:25:35,541801
1,3,17,5,-3,-3,1,-2,2021-08-02 14:25:35,547803
5,3,23,8,6,3,-1,1,2021-08-02 14:25:35,547803
1,-6,-1,-3,0,2,-2,2,2021-08-02 14:25:35,547803
-1,6,43,-4,-11,-3,0,-4,2021-08-02 14:25:35,553801
-3,-3,-83,-10,-3,-5,-1,-1,2021-08-02 14:25:35,553801
1,1,43,1,4,6,-3,0,2021-08-02 14:25:35,562801
2,-5,26,5,1,2,-3,0,2021-08-02 14:25:35,562801
-5,0,-24,-14,-10,-9,2,-4,2021-08-02 14:25:35,577801
-3,-1,3,-2,-2,-2,0,-3,2021-08-02 14:25:35,583801
2,-5,13,11,7,8,-2,1,2021-08-02 14:25:35,583801
1,-7,-46,-9,-2,1,-3,0,2021-08-02 14:25:35,583801
1,3,-7,1,-7,-4,0,-1,2021-08-02 14:25:35,601801
-1,6,10,-6,-4,-6,3,-2,2021-08-02 14:25:35,601801
3,-2,-23,3,5,1,-2,0,2021-08-02 14:25:35,607801
-4,-7,5,-3,-1,1,-1,0,2021-08-02 14:25:35,607801
1,2,0,-7,-4,-4,-1,0,2021-08-02 14:25:35,612799
-1,2,17,-5,-1,-2,-1,-2,2021-08-02 14:25:35,612799
2,1,26,14,7,5,-3,2,2021-08-02 14:25:35,623801
0,-4,-42,3,-5,0,0,-2,2021-08-02 14:25:35,623801
-3,-6,42,-14,-6,-7,-2,-3,2021-08-02 14:25:35,637801
-2,0,-4,-5,-4,-3,1,-2,2021-08-02 14:25:35,637801
1,-2,-8,5,3,2,-2,1,2021-08-02 14:25:35,637801
2,3,0,3,0,1,-2,0,2021-08-02 14:25:35,637801
-2,2,-21,-7,-4,-6,3,0,2021-08-02 14:25:35,659837
-1,0,59,-6,-3,-4,-1,-2,2021-08-02 14:25:35,659837
5,-1,-47,15,6,5,-1,3,2021-08-02 14:25:35,659837
0,2,40,3,2,-1,-3,-1,2021-08-02 14:25:35,659837
-4,-3,-84,-16,-12,-6,3,-3,2021-08-02 14:25:35,673804
0,1,37,-2,0,-2,1,-2,2021-08-02 14:25:35,673804
1,-1,7,2,5,5,-1,1,2021-08-02 14:25:35,683798
-2,1,14,-1,0,3,-1,1,2021-08-02 14:25:35,683798
-2,3,15,-4,-7,-7,-2,-1,2021-08-02 14:25:35,697800
1,-3,-28,3,-3,-1,1,-1,2021-08-02 14:25:35,697800
-2,-5,-25,2,4,5,-2,-1,2021-08-02 14:25:35,697800
0,1,5,-1,-1,2,1,1,2021-08-02 14:25:35,697800
-4,0,45,-12,-8,-6,3,-4,2021-08-02 14:25:35,717799
-2,-1,-9,2,-1,-4,0,-3,2021-08-02 14:25:35,717799
2,-6,-58,3,5,3,-3,-2,2021-08-02 14:25:35,717799
0,-3,28,-3,0,1,-4,1,2021-08-02 14:25:35,717799
-4,3,46,-11,-5,-6,0,-4,2021-08-02 14:25:35,733800
-2,-1,-12,1,-3,-1,-1,-2,2021-08-02 14:25:35,740799
3,3,8,5,7,5,-2,1,2021-08-02 14:25:35,740799
0,0,1,2,1,-1,0,0,2021-08-02 14:25:35,740799
-1,8,-38,-19,-10,-6,3,-2,2021-08-02 14:25:35,758799
-4,-15,-4,8,-1,-3,-2,-2,2021-08-02 14:25:35,764799
0,4,-4,3,5,5,-4,0,2021-08-02 14:25:35,770800
-1,0,38,9,0,2,-2,1,2021-08-02 14:25:35,770800
-10,-7,-32,-12,-14,-10,3,-4,2021-08-02 14:25:35,780799
1,0,14,-3,1,-1,0,-2,2021-08-02 14:25:35,780799
2,-18,-18,4,5,6,1,3,2021-08-02 14:25:35,780799
4,31,27,1,0,2,-3,0,2021-08-02 14:25:35,780799
-7,-20,-24,-8,-8,-5,0,-5,2021-08-02 14:25:35,794798
2,4,-41,-3,1,-2,2,0,2021-08-02 14:25:35,794798
-6,-16,22,9,8,4,-5,2,2021-08-02 14:25:35,803798
-4,-29,-13,-7,-4,-2,-1,-2,2021-08-02 14:25:35,803798
4,2,54,-3,-4,-5,1,-1,2021-08-02 14:25:35,816798
-3,0,-8,-5,3,-1,-1,-3,2021-08-02 14:25:35,816798
8,9,43,13,8,7,-4,2,2021-08-02 14:25:35,825798
-2,-6,-52,-6,-3,-1,-1,-1,2021-08-02 14:25:35,825798
-2,5,35,-6,-6,-5,3,-1,2021-08-02 14:25:35,840798
3,3,23,6,1,-1,2,2,2021-08-02 14:25:35,846800
0,-2,-13,4,4,2,-5,0,2021-08-02 14:25:35,846800
-4,-5,1,-2,-2,-1,0,-2,2021-08-02 14:25:35,846800
2,1,-21,-11,-7,-6,-1,-4,2021-08-02 14:25:35,852804
-5,12,-4,5,4,4,-2,0,2021-08-02 14:25:35,858801
1,2,6,3,2,3,-1,0,2021-08-02 14:25:35,864802
1,3,-7,-3,-1,-1,-1,0,2021-08-02 14:25:35,870803
-1,5,41,-3,-7,-8,2,-1,2021-08-02 14:25:35,877829
1,-1,-7,-1,1,-1,1,0,2021-08-02 14:25:35,877829
1,-2,-30,2,2,5,-3,1,2021-08-02 14:25:35,877829
-1,3,23,1,-2,-1,-3,-1,2021-08-02 14:25:35,877829
-3,8,13,-5,-5,-5,1,-1,2021-08-02 14:25:35,900832
-1,3,46,-5,2,-2,-1,-3,2021-08-02 14:25:35,906832
2,-7,-54,4,4,4,-1,2,2021-08-02 14:25:35,918836
-2,-2,4,5,0,-1,0,-3,2021-08-02 14:25:35,918836
-2,10,32,-9,-9,-6,2,-3,2021-08-02 14:25:35,918836
-4,-18,-78,-8,2,-1,0,-1,2021-08-02 14:25:35,918836
1,6,27,1,4,2,-2,-2,2021-08-02 14:25:35,918836
-2,-4,-2,1,-2,-1,-1,1,2021-08-02 14:25:35,918836
-4,-5,-4,-1,-8,-5,-1,-2,2021-08-02 14:25:35,936839
1,12,9,1,-1,-1,0,-2,2021-08-02 14:25:35,938834
1,-8,10,-3,0,2,-3,1,2021-08-02 14:25:35,938834
-3,3,0,-7,-5,-2,-2,0,2021-08-02 14:25:35,938834
-5,4,-45,-11,-8,-8,2,-3,2021-08-02 14:25:35,960832
0,-15,-7,2,3,1,0,1,2021-08-02 14:25:35,960832
-2,-18,-9,7,1,2,-2,-1,2021-08-02 14:25:35,960832
-1,12,6,-1,-2,0,-1,-2,2021-08-02 14:25:35,960832
-1,5,22,-5,-7,-5,2,-2,2021-08-02 14:25:35,983833
-1,-4,10,6,2,1,0,-2,2021-08-02 14:25:35,989832
7,17,59,6,4,2,-2,1,2021-08-02 14:25:35,992858
-1,-12,-60,-7,-2,0,-3,0,2021-08-02 14:25:35,992858
-5,-2,16,-10,-10,-4,0,-3,2021-08-02 14:25:35,992858
1,-1,25,14,5,0,0,0,2021-08-02 14:25:35,992858
2,-5,34,7,4,3,-1,3,2021-08-02 14:25:35,999832
-3,5,39,-2,-3,0,1,-1,2021-08-02 14:25:35,999832
-6,1,-5,-11,-9,-7,-2,-5,2021-08-02 14:25:36,019838
3,7,17,4,5,2,0,-1,2021-08-02 14:25:36,025867
1,1,-16,3,4,3,-1,4,2021-08-02 14:25:36,043856
-1,-10,10,0,-5,-5,0,-2,2021-08-02 14:25:36,049834
-4,2,-3,0,-2,-5,3,-3,2021-08-02 14:25:36,049834
0,-7,43,0,2,0,0,1,2021-08-02 14:25:36,049834
-2,-2,-3,1,1,2,-4,0,2021-08-02 14:25:36,049834
-1,-2,-1,-9,-5,-2,-1,-1,2021-08-02 14:25:36,049834
1,2,4,-3,-3,-5,0,-1,2021-08-02 14:25:36,053838
2,0,-61,-3,4,3,-1,1,2021-08-02 14:25:36,053838
-1,-14,-3,3,4,1,1,1,2021-08-02 14:25:36,064875
0,2,-13,-6,-2,-1,-4,0,2021-08-02 14:25:36,070834
-3,0,-3,-7,-10,-9,4,-3,2021-08-02 14:25:36,080886
1,0,-20,6,3,2,-1,0,2021-08-02 14:25:36,080886
-1,0,-16,10,2,2,-3,0,2021-08-02 14:25:36,080886
0,-7,8,-2,1,0,0,1,2021-08-02 14:25:36,080886
-4,4,-30,-11,-10,-8,0,-3,2021-08-02 14:25:36,103833
0,-8,37,10,2,4,-2,0,2021-08-02 14:25:36,107830
-1,0,-3,0,3,3,-2,1,2021-08-02 14:25:36,107830
2,5,11,-3,-3,-3,0,-2,2021-08-02 14:25:36,107830
0,3,14,-5,-6,-6,1,0,2021-08-02 14:25:36,116833
-2,-5,-18,-5,1,1,-3,-2,2021-08-02 14:25:36,116833
1,1,17,4,5,4,-1,0,2021-08-02 14:25:36,125867
1,4,-21,5,2,-2,2,1,2021-08-02 14:25:36,125867
-3,3,10,-10,-4,-5,1,-2,2021-08-02 14:25:36,141832
3,-6,39,6,3,1,0,0,2021-08-02 14:25:36,147934
3,-2,-54,-1,1,-1,0,0,2021-08-02 14:25:36,153833
-2,2,1,-10,-7,-1,-1,-1,2021-08-02 14:25:36,153833
-4,0,32,-2,-5,-6,2,-3,2021-08-02 14:25:36,162848
2,7,-8,16,5,1,0,0,2021-08-02 14:25:36,164883
0,-8,-16,-5,3,5,-5,0,2021-08-02 14:25:36,164883
-1,2,-1,-5,-3,-4,1,0,2021-08-02 14:25:36,164883
-4,-2,14,-5,-9,-6,2,-3,2021-08-02 14:25:36,177879
1,0,-6,4,2,1,-4,-2,2021-08-02 14:25:36,183886
-1,2,22,-1,3,6,-2,-1,2021-08-02 14:25:36,189832
-1,-2,-22,-4,-3,-3,-1,-1,2021-08-02 14:25:36,189832
-3,-5,-6,-13,-7,-5,1,-2,2021-08-02 14:25:36,200869
2,8,-15,7,4,2,-1,2,2021-08-02 14:25:36,200869
-1,-5,6,5,1,0,-2,0,2021-08-02 14:25:36,200869
1,5,20,-5,-3,0,1,1,2021-08-02 14:25:36,200869
-4,-4,3,-14,-4,-5,1,-5,2021-08-02 14:25:36,223867
2,2,-14,1,3,5,0,1,2021-08-02 14:25:36,223867
-1,-4,58,10,4,3,1,2,2021-08-02 14:25:36,223867
-2,9,14,1,-2,-2,1,-2,2021-08-02 14:25:36,223867
2,7,-4,-3,-3,-4,0,-3,2021-08-02 14:25:36,237867
