EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-5,-2,-43,-49,-5,-4,-3,-1,2021-08-03 13:10:26,017256
-3,-1,21,26,-3,-1,0,-2,2021-08-03 13:10:26,017256
0,1,6,-9,0,1,0,1,2021-08-03 13:10:26,029255
1,1,-4,30,3,0,0,2,2021-08-03 13:10:26,029255
0,-1,-13,19,0,0,0,-1,2021-08-03 13:10:26,045219
-3,-8,-21,-46,-7,-6,-2,-5,2021-08-03 13:10:26,045219
-1,-1,17,27,-1,0,0,-1,2021-08-03 13:10:26,054218
1,-3,-31,-27,3,3,-1,0,2021-08-03 13:10:26,060223
1,0,18,49,1,-1,-2,0,2021-08-03 13:10:26,068221
0,2,25,11,2,1,-2,-2,2021-08-03 13:10:26,075254
1,-2,-89,-13,-1,-1,1,0,2021-08-03 13:10:26,082255
-2,-6,16,-35,-4,-3,0,0,2021-08-03 13:10:26,082255
-1,-2,24,16,0,1,-1,-1,2021-08-03 13:10:26,082255
0,6,12,-30,-3,-4,0,4,2021-08-03 13:10:26,082255
-4,1,41,3,-2,-3,-3,-15,2021-08-03 13:10:26,091255
3,4,26,4,2,1,2,4,2021-08-03 13:10:26,091255
-1,-4,-45,43,-2,-2,0,-1,2021-08-03 13:10:26,106220
-1,-4,-2,-70,-3,-2,-1,-2,2021-08-03 13:10:26,106220
-1,0,11,19,2,0,-1,4,2021-08-03 13:10:26,114221
-1,2,3,12,-3,-1,-1,-2,2021-08-03 13:10:26,114221
-4,-7,37,-20,-4,-3,0,-2,2021-08-03 13:10:26,128221
-1,-5,-58,41,3,1,0,0,2021-08-03 13:10:26,134261
-2,0,-15,-14,-2,-3,0,0,2021-08-03 13:10:26,134261
0,0,23,-9,1,-1,-2,-2,2021-08-03 13:10:26,134261
1,4,-14,-6,0,-1,0,1,2021-08-03 13:10:26,151221
0,3,12,19,2,1,0,-3,2021-08-03 13:10:26,156256
-2,-4,11,-6,-1,1,-2,-1,2021-08-03 13:10:26,163256
0,-1,10,7,0,0,0,2,2021-08-03 13:10:26,169230
-3,-2,-48,-12,-2,-3,-1,0,2021-08-03 13:10:26,169230
1,3,33,-4,-2,2,-2,-2,2021-08-03 13:10:26,169230
0,-3,3,19,0,0,0,-1,2021-08-03 13:10:26,169230
-1,3,48,23,0,0,1,-1,2021-08-03 13:10:26,169230
-1,-6,-40,-32,-3,-2,-2,-1,2021-08-03 13:10:26,188246
0,-4,-59,3,1,0,0,0,2021-08-03 13:10:26,195247
0,-1,-3,-3,-2,0,0,4,2021-08-03 13:10:26,195247
-2,-4,-22,-6,-1,-3,-2,-2,2021-08-03 13:10:26,195247
0,2,23,4,3,2,0,1,2021-08-03 13:10:26,202221
-1,-2,17,2,-5,-2,0,-1,2021-08-03 13:10:26,209257
0,-3,-61,-10,-2,-1,-2,-2,2021-08-03 13:10:26,209257
-1,-1,-5,-8,-3,-1,-1,0,2021-08-03 13:10:26,209257
0,2,7,-1,0,1,-1,-1,2021-08-03 13:10:26,226219
-2,2,11,12,-1,0,-2,-1,2021-08-03 13:10:26,226219
-1,1,37,12,-3,-4,-1,1,2021-08-03 13:10:26,235221
1,-1,-26,-19,0,1,0,1,2021-08-03 13:10:26,235221
-5,-9,3,1,-5,-4,-3,-3,2021-08-03 13:10:26,249218
1,1,9,8,4,1,0,1,2021-08-03 13:10:26,249218
-2,-4,19,-9,-4,-3,-2,-1,2021-08-03 13:10:26,249218
1,2,11,5,-1,-2,-1,8,2021-08-03 13:10:26,249218
-1,0,8,27,3,2,0,-9,2021-08-03 13:10:26,262224
-2,-4,-46,-38,-4,-2,-2,-1,2021-08-03 13:10:26,262224
-1,-1,25,-9,1,1,0,0,2021-08-03 13:10:26,271220
0,-1,-21,14,-1,-4,-1,-2,2021-08-03 13:10:26,271220
1,4,77,-8,-1,1,-1,2,2021-08-03 13:10:26,285220
-1,-5,-75,0,-1,-1,1,-1,2021-08-03 13:10:26,285220
0,-2,19,8,0,-1,-1,-1,2021-08-03 13:10:26,293247
-2,0,5,-15,1,0,-1,-5,2021-08-03 13:10:26,293247
-3,-2,17,9,-3,-1,0,-1,2021-08-03 13:10:26,308221
0,3,20,18,0,-1,0,-1,2021-08-03 13:10:26,308221
0,1,-1,-21,0,0,1,3,2021-08-03 13:10:26,308221
-2,-5,-50,-1,0,1,0,-2,2021-08-03 13:10:26,315220
0,-1,0,-18,-1,0,0,-1,2021-08-03 13:10:26,322220
-3,0,42,26,1,0,-1,0,2021-08-03 13:10:26,322220
1,-3,-24,-18,-2,0,-1,-1,2021-08-03 13:10:26,330236
-2,0,24,10,-4,0,-5,-2,2021-08-03 13:10:26,330236
1,3,-21,16,4,1,0,2,2021-08-03 13:10:26,344244
-5,-4,19,-10,-5,-5,-1,-1,2021-08-03 13:10:26,344244
1,2,-3,-15,1,0,1,-2,2021-08-03 13:10:26,353223
-3,-6,9,0,1,-1,-2,-3,2021-08-03 13:10:26,353223
1,2,11,5,1,-1,2,0,2021-08-03 13:10:26,369220
1,-2,23,11,0,-1,-2,-1,2021-08-03 13:10:26,376222
-1,2,-9,12,-1,-1,0,-2,2021-08-03 13:10:26,382222
-2,-5,-16,-34,-4,-1,-3,-1,2021-08-03 13:10:26,382222
-1,-2,-61,-15,-2,-4,-3,-1,2021-08-03 13:10:26,382222
-2,1,19,20,-2,0,-1,-1,2021-08-03 13:10:26,382222
-2,-3,19,-24,0,0,0,0,2021-08-03 13:10:26,391222
-3,-3,-4,7,-5,-2,0,-1,2021-08-03 13:10:26,391222
0,1,6,10,3,2,0,2,2021-08-03 13:10:26,405220
1,1,-30,-11,3,0,0,0,2021-08-03 13:10:26,411219
-2,-7,0,53,-3,-2,-3,0,2021-08-03 13:10:26,417219
-1,2,3,-65,-1,-1,0,0,2021-08-03 13:10:26,423221
0,4,66,6,2,0,-1,1,2021-08-03 13:10:26,423221
0,-6,-70,-1,-1,-4,-1,-1,2021-08-03 13:10:26,423221
-1,-2,-32,14,1,-1,-1,-1,2021-08-03 13:10:26,429220
-1,1,37,31,0,-1,0,-2,2021-08-03 13:10:26,429220
1,-2,5,-14,-3,-2,-1,-2,2021-08-03 13:10:26,451219
1,1,20,-10,2,0,0,0,2021-08-03 13:10:26,451219
-2,-2,9,21,-3,-1,-2,-2,2021-08-03 13:10:26,451219
1,1,-4,6,-2,-1,-1,2,2021-08-03 13:10:26,451219
-1,0,-55,-32,0,0,1,-8,2021-08-03 13:10:26,465219
0,0,41,16,0,-1,-2,1,2021-08-03 13:10:26,471219
1,-2,-29,-28,-2,1,-1,0,2021-08-03 13:10:26,471219
-2,-2,9,-1,-1,-1,-1,-2,2021-08-03 13:10:26,471219
1,1,22,25,0,1,-1,5,2021-08-03 13:10:26,488219
-1,-1,10,41,-2,-1,0,-1,2021-08-03 13:10:26,488219
-2,-1,4,-56,-8,-2,-2,-3,2021-08-03 13:10:26,488219
0,-2,-53,-2,2,0,-2,-1,2021-08-03 13:10:26,488219
-1,-1,-22,-1,-2,-2,0,-1,2021-08-03 13:10:26,503220
-3,-1,31,0,-2,0,0,-2,2021-08-03 13:10:26,503220
0,0,31,24,-1,-3,0,1,2021-08-03 13:10:26,510221
0,1,-18,0,2,1,2,0,2021-08-03 13:10:26,510221
-3,-2,-4,10,-5,-4,-3,-2,2021-08-03 13:10:26,525219
1,-1,-10,-33,-1,-1,0,-1,2021-08-03 13:10:26,525219
1,4,9,11,1,1,0,-1,2021-08-03 13:10:26,534220
-3,-3,3,-8,-3,-2,-1,-1,2021-08-03 13:10:26,534220
0,-1,6,21,-1,-1,-1,0,2021-08-03 13:10:26,548219
-2,0,40,-12,-1,-2,-2,1,2021-08-03 13:10:26,553219
-2,-7,-81,-31,1,-1,-3,-1,2021-08-03 13:10:26,559219
1,1,0,30,0,1,0,-1,2021-08-03 13:10:26,565220
-3,0,11,-14,-4,-3,-2,1,2021-08-03 13:10:26,565220
-1,0,35,27,-2,1,-1,-1,2021-08-03 13:10:26,571219
-2,-3,6,-42,1,-2,1,0,2021-08-03 13:10:26,578219
-1,2,19,32,-2,-5,-1,-2,2021-08-03 13:10:26,584218
-3,-3,0,-5,0,0,0,0,2021-08-03 13:10:26,590219
1,0,-9,0,1,2,1,0,2021-08-03 13:10:26,590219
-2,0,46,4,2,3,0,-1,2021-08-03 13:10:26,590219
1,1,16,25,-3,-2,-1,0,2021-08-03 13:10:26,590219
-1,-4,-40,-37,-4,0,1,0,2021-08-03 13:10:26,608219
0,5,27,17,2,1,1,0,2021-08-03 13:10:26,615219
-3,-5,-68,3,-3,0,0,-1,2021-08-03 13:10:26,618219
-2,-3,0,-3,-1,1,-1,-2,2021-08-03 13:10:26,618219
-1,-2,-1,-7,-2,-4,-3,-2,2021-08-03 13:10:26,618219
-1,1,12,8,-4,-5,-2,-1,2021-08-03 13:10:26,618219
-1,-3,-21,0,-3,-3,-1,-2,2021-08-03 13:10:26,630220
0,0,27,-15,1,0,0,1,2021-08-03 13:10:26,630220
-2,-6,-49,-18,-1,0,-1,1,2021-08-03 13:10:26,644219
-5,-5,-2,-1,-8,-5,-3,-4,2021-08-03 13:10:26,644219
0,4,16,11,2,-1,0,-2,2021-08-03 13:10:26,653253
0,-4,-30,-6,-2,-2,0,0,2021-08-03 13:10:26,653253
1,-2,33,-9,-1,2,0,-1,2021-08-03 13:10:26,669252
0,-6,-38,-6,2,2,-1,0,2021-08-03 13:10:26,669252
1,0,25,1,-3,-3,0,0,2021-08-03 13:10:26,677220
-2,0,-24,-16,-1,0,0,-2,2021-08-03 13:10:26,677220
-1,2,37,13,-2,0,0,-1,2021-08-03 13:10:26,677220
-2,-5,-58,-29,-1,-1,-3,-2,2021-08-03 13:10:26,677220
-1,-1,14,25,0,2,-1,-1,2021-08-03 13:10:26,690259
-1,-1,39,-40,-6,-3,-2,0,2021-08-03 13:10:26,697254
1,0,24,18,-3,-6,-1,-1,2021-08-03 13:10:26,706244
0,3,-49,-4,4,1,1,0,2021-08-03 13:10:26,706244
1,4,11,17,4,2,1,0,2021-08-03 13:10:26,713245
-1,-5,8,7,-3,-3,-2,-3,2021-08-03 13:10:26,713245
-1,-3,-18,8,1,-1,0,0,2021-08-03 13:10:26,727257
-2,-2,13,-23,-1,-1,-1,-3,2021-08-03 13:10:26,727257
2,0,-22,11,0,1,1,0,2021-08-03 13:10:26,735244
-3,-3,-15,21,-3,-1,-2,-2,2021-08-03 13:10:26,735244
-2,0,16,15,2,-1,0,-1,2021-08-03 13:10:26,743249
0,-1,-4,-18,-4,-1,0,0,2021-08-03 13:10:26,743249
-1,0,-3,-9,-1,-2,1,-2,2021-08-03 13:10:26,750256
1,0,-13,-23,0,-1,-1,0,2021-08-03 13:10:26,750256
-2,-3,-15,-1,-1,-1,-3,0,2021-08-03 13:10:26,765220
-3,2,43,58,0,-1,-3,-2,2021-08-03 13:10:26,771245
-1,0,20,-46,-4,-1,-2,1,2021-08-03 13:10:26,771245
-1,-3,-55,-13,2,1,-1,0,2021-08-03 13:10:26,771245
1,0,-32,-11,4,3,2,-1,2021-08-03 13:10:26,788219
2,1,48,18,-3,-1,1,2,2021-08-03 13:10:26,788219
-1,-2,17,31,-2,-4,-4,-4,2021-08-03 13:10:26,797221
-2,0,-18,-4,0,-1,-1,-2,2021-08-03 13:10:26,797221
2,2,21,-7,2,1,-1,0,2021-08-03 13:10:26,810249
-1,-5,-17,-11,-3,0,-1,-3,2021-08-03 13:10:26,810249
0,0,24,-10,0,1,-1,-1,2021-08-03 13:10:26,810249
2,2,12,-4,3,1,1,-1,2021-08-03 13:10:26,810249
-3,-5,10,25,1,-1,-2,0,2021-08-03 13:10:26,825254
1,5,15,21,0,-1,1,-1,2021-08-03 13:10:26,825254
-3,-4,-77,17,-4,-3,1,-2,2021-08-03 13:10:26,834255
2,-1,13,-70,1,0,-2,1,2021-08-03 13:10:26,834255
0,4,80,7,-1,0,1,-2,2021-08-03 13:10:26,847255
-2,-9,-94,-14,-2,0,-3,-1,2021-08-03 13:10:26,847255
-4,2,30,10,0,0,-2,-2,2021-08-03 13:10:26,856243
1,2,3,39,2,1,1,0,2021-08-03 13:10:26,862257
-2,0,-10,-16,-3,-4,-2,-1,2021-08-03 13:10:26,871221
0,3,36,1,1,1,2,0,2021-08-03 13:10:26,878255
0,1,-15,-28,1,0,1,-1,2021-08-03 13:10:26,885256
-4,-7,8,43,-6,-2,-3,-3,2021-08-03 13:10:26,885256
0,-2,-64,-9,-3,-3,-2,-1,2021-08-03 13:10:26,885256
-2,0,-29,-29,-3,-1,-2,-2,2021-08-03 13:10:26,885256
3,-1,5,22,4,3,-2,2,2021-08-03 13:10:26,893255
-1,6,52,2,-3,-3,0,-2,2021-08-03 13:10:26,899223
0,-3,-47,-13,-1,0,-1,-3,2021-08-03 13:10:26,906259
-3,-5,-5,-13,0,-1,0,-2,2021-08-03 13:10:26,906259
-2,1,37,13,-4,-2,0,-1,2021-08-03 13:10:26,916255
-3,-2,-17,-28,-1,-3,-1,-1,2021-08-03 13:10:26,922253
-2,1,0,16,3,1,1,1,2021-08-03 13:10:26,931245
0,1,14,-24,0,-2,-3,-2,2021-08-03 13:10:26,938246
0,-2,23,12,3,0,-2,-2,2021-08-03 13:10:26,938246
0,-1,-9,-7,0,2,1,1,2021-08-03 13:10:26,938246
-1,-2,15,25,-7,-5,-2,-2,2021-08-03 13:10:26,945245
-1,1,31,24,1,1,-1,0,2021-08-03 13:10:26,951246
0,1,-14,-56,-1,-2,0,0,2021-08-03 13:10:26,957223
0,-1,-21,7,-3,-1,-2,-2,2021-08-03 13:10:26,957223
0,-3,-87,-40,2,3,0,-1,2021-08-03 13:10:26,968219
0,0,36,21,-2,-3,-1,-1,2021-08-03 13:10:26,973254
-1,-2,-65,51,-1,0,-1,0,2021-08-03 13:10:26,973254
-1,-1,20,-67,-2,-2,-1,1,2021-08-03 13:10:26,973254
-1,1,32,4,0,1,0,-2,2021-08-03 13:10:26,991220
2,1,-33,14,2,0,1,0,2021-08-03 13:10:26,992254
-3,-2,8,-32,-4,-2,-2,-3,2021-08-03 13:10:26,992254
-1,-1,30,58,3,-1,0,2,2021-08-03 13:10:26,992254
-1,1,-5,2,-2,-2,0,0,2021-08-03 13:10:27,004232
-2,1,29,0,0,-3,-2,-3,2021-08-03 13:10:27,004232
-1,2,34,-28,0,-1,0,2,2021-08-03 13:10:27,013222
0,-2,-45,42,0,-1,-2,-1,2021-08-03 13:10:27,013222
-1,-3,35,-44,-6,-3,-2,1,2021-08-03 13:10:27,027259
1,-3,-23,-41,2,1,1,0,2021-08-03 13:10:27,027259
0,0,2,31,-1,0,0,0,2021-08-03 13:10:27,037224
-3,-2,88,15,-5,-4,-1,-3,2021-08-03 13:10:27,043222
-2,-6,-41,-1,1,0,-1,-1,2021-08-03 13:10:27,052223
-2,-4,-29,-8,-1,-2,0,-1,2021-08-03 13:10:27,059222
-1,2,2,14,0,-2,-1,0,2021-08-03 13:10:27,066219
0,2,16,-47,-1,0,-1,-2,2021-08-03 13:10:27,071219
1,-1,22,19,0,1,-1,0,2021-08-03 13:10:27,078220
-1,1,24,20,-4,0,-2,0,2021-08-03 13:10:27,078220
-4,-10,-8,-8,-3,0,-2,-2,2021-08-03 13:10:27,078220
0,-2,-51,-23,-2,-1,-1,-1,2021-08-03 13:10:27,078220
0,-1,1,-12,0,-1,-1,0,2021-08-03 13:10:27,089220
0,1,18,4,2,1,-1,0,2021-08-03 13:10:27,096220
0,0,0,-16,-3,-1,-2,-2,2021-08-03 13:10:27,102220
-2,-3,-7,50,-1,-1,1,0,2021-08-03 13:10:27,108219
-2,-2,5,-5,-5,-4,-5,-2,2021-08-03 13:10:27,114218
1,2,16,-8,-2,-2,0,0,2021-08-03 13:10:27,120219
1,-6,-70,-7,0,0,0,-1,2021-08-03 13:10:27,127220
-3,-1,14,69,-2,-3,0,-1,2021-08-03 13:10:27,134219
-1,-2,27,-71,1,0,1,-1,2021-08-03 13:10:27,140219
-1,-5,5,29,-7,-2,-2,-3,2021-08-03 13:10:27,140219
1,2,-16,-29,-3,-1,1,-1,2021-08-03 13:10:27,140219
-1,1,-12,-4,3,2,-1,0,2021-08-03 13:10:27,140219
-2,-3,-56,22,-1,-1,0,-2,2021-08-03 13:10:27,149218
-1,-1,-2,-5,0,0,0,0,2021-08-03 13:10:27,155219
-1,1,29,12,1,-1,-1,-1,2021-08-03 13:10:27,161219
-1,-5,-10,-32,-4,-1,0,0,2021-08-03 13:10:27,167220
1,7,23,17,3,0,-2,-1,2021-08-03 13:10:27,167220
-2,-5,-38,-33,-2,-2,-2,0,2021-08-03 13:10:27,167220
-1,5,67,18,2,1,-2,0,2021-08-03 13:10:27,167220
-3,-8,-67,-4,-5,-2,-1,0,2021-08-03 13:10:27,167220
-1,-2,-14,16,1,1,-1,0,2021-08-03 13:10:27,185254
-1,5,13,-32,0,-1,-1,0,2021-08-03 13:10:27,190258
1,1,11,43,3,1,-1,-1,2021-08-03 13:10:27,197219
1,3,38,-31,1,-1,-1,-3,2021-08-03 13:10:27,204230
-1,-4,-72,-23,-3,-4,-2,1,2021-08-03 13:10:27,210253
-2,-4,4,26,0,0,-2,-1,2021-08-03 13:10:27,216221
-1,2,24,-12,-1,-2,-2,-1,2021-08-03 13:10:27,216221
-1,-3,-65,25,-2,-1,0,0,2021-08-03 13:10:27,216221
-1,1,34,-15,-1,0,-1,-1,2021-08-03 13:10:27,232223
-2,4,30,24,0,0,-1,0,2021-08-03 13:10:27,232223
-1,-5,-34,-33,-2,-2,-1,0,2021-08-03 13:10:27,232223
2,-2,-31,14,2,0,-1,-2,2021-08-03 13:10:27,232223
-1,3,32,16,1,1,0,0,2021-08-03 13:10:27,246256
0,-3,-79,-25,-3,-1,-1,0,2021-08-03 13:10:27,253247
-1,2,33,-6,-2,-1,-1,-1,2021-08-03 13:10:27,253247
1,2,-14,-6,2,1,0,1,2021-08-03 13:10:27,253247
-1,-1,2,28,-3,0,-1,0,2021-08-03 13:10:27,267249
0,1,-4,-60,1,0,1,-2,2021-08-03 13:10:27,267249
-1,-1,-5,-1,-1,1,0,-1,2021-08-03 13:10:27,276219
-2,-1,20,24,1,0,-1,-1,2021-08-03 13:10:27,282255
-1,1,26,15,-2,-2,-2,-1,2021-08-03 13:10:27,287256
-1,-3,17,11,-4,0,-2,-2,2021-08-03 13:10:27,287256
0,-2,-13,4,-2,-3,-2,-1,2021-08-03 13:10:27,287256
2,7,70,-6,1,-2,0,0,2021-08-03 13:10:27,287256
-3,-7,-17,0,0,-1,-1,-2,2021-08-03 13:10:27,304223
-1,-1,-18,0,-2,-2,-2,-1,2021-08-03 13:10:27,311222
-2,-1,-24,5,-1,-2,-3,0,2021-08-03 13:10:27,317222
0,2,22,4,-2,-1,-2,0,2021-08-03 13:10:27,323222
-1,-4,-30,-27,-3,0,1,-1,2021-08-03 13:10:27,328222
0,2,4,10,5,1,0,0,2021-08-03 13:10:27,328222
0,0,39,-4,1,1,0,0,2021-08-03 13:10:27,336222
-3,-7,-70,-17,-3,-3,-3,-1,2021-08-03 13:10:27,342222
-1,2,24,84,0,-1,-1,-1,2021-08-03 13:10:27,351222
-1,-6,-21,-78,-4,-2,-3,0,2021-08-03 13:10:27,357254
1,0,29,19,0,0,-1,-1,2021-08-03 13:10:27,357254
0,0,-19,-13,-1,0,-1,-1,2021-08-03 13:10:27,357254
0,0,5,-5,1,-1,1,-1,2021-08-03 13:10:27,365221
0,2,16,16,-1,-2,1,0,2021-08-03 13:10:27,365221
0,0,-23,-7,-2,-1,-2,0,2021-08-03 13:10:27,370225
-1,-2,20,15,-3,-3,-2,0,2021-08-03 13:10:27,370225
0,0,-7,-12,1,1,2,0,2021-08-03 13:10:27,387243
-3,2,29,13,-2,-2,-4,-3,2021-08-03 13:10:27,387243
1,-2,-7,-16,1,1,0,-1,2021-08-03 13:10:27,397222
-1,-1,25,5,1,-1,-1,-1,2021-08-03 13:10:27,403222
-1,-3,-21,-16,0,-1,0,-1,2021-08-03 13:10:27,409223
-3,-1,-7,3,0,-2,0,-1,2021-08-03 13:10:27,409223
0,-2,-11,-6,0,-1,-1,-2,2021-08-03 13:10:27,409223
2,2,34,33,-2,0,0,-1,2021-08-03 13:10:27,409223
1,6,84,-31,0,-1,-3,-3,2021-08-03 13:10:27,425222
-2,-8,-63,26,-1,-2,0,-2,2021-08-03 13:10:27,425222
-1,-4,-14,-30,-1,1,-1,-1,2021-08-03 13:10:27,433222
0,2,7,-4,2,2,1,0,2021-08-03 13:10:27,433222
-4,-3,40,20,0,-2,-1,-3,2021-08-03 13:10:27,448222
2,0,-13,-15,-1,0,-1,1,2021-08-03 13:10:27,454223
-1,1,14,6,-3,-3,-2,-1,2021-08-03 13:10:27,460223
-1,-2,-8,-15,-3,-1,-2,-2,2021-08-03 13:10:27,467222
-1,0,-8,1,2,0,1,-1,2021-08-03 13:10:27,474223
-2,-1,64,16,-3,-1,-1,0,2021-08-03 13:10:27,474223
-1,-2,-48,15,-2,-2,1,0,2021-08-03 13:10:27,474223
0,5,51,-27,1,1,-1,0,2021-08-03 13:10:27,474223
-1,-1,-68,1,-3,-2,-3,-1,2021-08-03 13:10:27,485220
1,1,-18,9,2,1,1,-1,2021-08-03 13:10:27,491220
-3,-3,26,18,-3,-2,-2,-3,2021-08-03 13:10:27,491220
-2,-1,3,-36,-2,-1,1,-1,2021-08-03 13:10:27,491220
1,2,39,-2,1,0,0,1,2021-08-03 13:10:27,508221
-3,-6,-49,4,-1,-1,0,-1,2021-08-03 13:10:27,508221
-2,2,34,20,-2,-1,-3,-1,2021-08-03 13:10:27,517221
-1,-2,-24,1,-4,1,-1,-2,2021-08-03 13:10:27,517221
0,-3,8,-1,-1,-1,0,0,2021-08-03 13:10:27,530221
2,0,-8,-13,0,-1,-2,1,2021-08-03 13:10:27,536220
1,0,-7,7,2,0,0,-1,2021-08-03 13:10:27,542221
-2,-6,-2,9,-4,-3,-1,-1,2021-08-03 13:10:27,542221
0,-3,-11,-7,-4,-5,-2,-1,2021-08-03 13:10:27,548219
-1,1,13,28,0,-1,-1,-1,2021-08-03 13:10:27,548219
-1,-2,-8,-25,-2,-1,0,0,2021-08-03 13:10:27,553219
-1,3,1,8,0,-1,0,1,2021-08-03 13:10:27,553219
-2,-3,-24,-32,-5,-1,-4,-2,2021-08-03 13:10:27,572222
0,0,-22,0,2,2,0,0,2021-08-03 13:10:27,572222
-3,-4,4,0,-3,-3,-2,-3,2021-08-03 13:10:27,579221
-2,1,18,8,0,-2,-2,-2,2021-08-03 13:10:27,585221
2,0,-5,22,-1,-2,0,0,2021-08-03 13:10:27,585221
-1,2,16,-16,-5,-4,-3,-3,2021-08-03 13:10:27,592219
0,0,52,-18,0,0,0,0,2021-08-03 13:10:27,605220
0,-3,-67,10,3,-1,0,-1,2021-08-03 13:10:27,605220
-2,-4,-15,23,0,-2,0,-1,2021-08-03 13:10:27,605220
0,2,36,17,2,1,-3,-2,2021-08-03 13:10:27,605220
0,-2,-53,-49,-6,-2,-1,-1,2021-08-03 13:10:27,612219
1,4,23,13,4,2,1,0,2021-08-03 13:10:27,612219
-2,-2,30,-19,-1,0,-2,-1,2021-08-03 13:10:27,629219
0,-5,-31,-12,-2,1,0,-1,2021-08-03 13:10:27,629219
0,3,13,16,3,-1,-2,-1,2021-08-03 13:10:27,636218
0,-1,34,-6,-4,-2,-2,-3,2021-08-03 13:10:27,636218
0,1,-27,-1,2,1,1,0,2021-08-03 13:10:27,650219
1,3,28,22,-1,1,-1,0,2021-08-03 13:10:27,655219
2,1,10,-10,1,0,2,0,2021-08-03 13:10:27,661219
-1,-2,-19,11,-3,-3,0,-1,2021-08-03 13:10:27,661219
1,2,-16,-17,1,1,0,-1,2021-08-03 13:10:27,661219
-2,0,38,24,-3,-1,-1,-1,2021-08-03 13:10:27,661219
0,1,-21,8,-1,-1,-2,-2,2021-08-03 13:10:27,673219
0,0,11,-2,1,0,-2,-2,2021-08-03 13:10:27,673219
-4,-2,2,-25,-3,-1,-3,-1,2021-08-03 13:10:27,688253
1,-2,5,16,0,-2,1,-1,2021-08-03 13:10:27,688253
-1,0,5,-13,-4,-2,-1,-1,2021-08-03 13:10:27,697219
-1,-3,4,-3,-1,-3,-3,-1,2021-08-03 13:10:27,697219
0,1,8,11,1,-1,0,0,2021-08-03 13:10:27,710221
-1,-1,-32,-21,1,0,1,-1,2021-08-03 13:10:27,717255
-2,-6,-32,33,-3,-3,1,-1,2021-08-03 13:10:27,723253
-3,0,-14,-16,-2,-3,-2,-3,2021-08-03 13:10:27,723253
-1,-1,-8,14,1,0,0,0,2021-08-03 13:10:27,735247
-1,0,-11,-15,2,-1,-1,-2,2021-08-03 13:10:27,741245
-1,-3,-3,-27,-2,-1,0,-1,2021-08-03 13:10:27,741245
1,-2,6,11,-2,-1,-2,1,2021-08-03 13:10:27,741245
-1,1,-34,12,-5,-3,-4,-5,2021-08-03 13:10:27,748255
-1,-2,-12,-11,-1,-1,-2,-1,2021-08-03 13:10:27,748255
0,-1,-24,11,2,3,-1,-1,2021-08-03 13:10:27,757222
-1,-2,10,-27,-3,0,-1,1,2021-08-03 13:10:27,757222
-1,-2,-15,-26,-5,-2,-1,-3,2021-08-03 13:10:27,770253
-3,-5,-7,12,-6,-4,-1,-1,2021-08-03 13:10:27,770253
-1,0,5,28,3,2,1,-1,2021-08-03 13:10:27,776254
-1,-2,-31,-19,0,-1,0,0,2021-08-03 13:10:27,776254
1,4,39,24,5,2,2,4,2021-08-03 13:10:27,795224
-4,-5,-12,-42,-5,-4,1,-2,2021-08-03 13:10:27,801223
0,-2,10,8,-1,-1,-3,2,2021-08-03 13:10:27,813218
1,1,13,10,1,-1,0,-3,2021-08-03 13:10:27,813218
1,-1,16,-37,-5,-2,0,11,2021-08-03 13:10:27,825218
4,3,-2,15,3,2,-9,-14,2021-08-03 13:10:27,825218
-10,-4,8,-5,-1,0,8,12,2021-08-03 13:10:27,825218
14,0,81,1,1,-1,25,0,2021-08-03 13:10:27,825218
-1,-7,-15,0,-3,-2,-24,5,2021-08-03 13:10:27,825218
-2,-4,30,61,-3,-4,-5,2,2021-08-03 13:10:27,830218
5,2,4,-20,3,1,-2,-1,2021-08-03 13:10:27,838256
-15,-2,-13,-38,-5,-2,-10,-2,2021-08-03 13:10:27,838256
0,-5,5,-1,2,2,15,-7,2021-08-03 13:10:27,855244
3,2,-3,5,-2,-1,4,4,2021-08-03 13:10:27,855244
-5,1,34,32,2,1,-7,-4,2021-08-03 13:10:27,855244
-2,-10,-65,-27,-4,-4,-4,-2,2021-08-03 13:10:27,855244
2,3,-13,-39,-1,-2,-1,-5,2021-08-03 13:10:27,876243
-5,-2,43,17,2,1,-2,1,2021-08-03 13:10:27,876243
7,-2,-9,28,-4,-3,2,-3,2021-08-03 13:10:27,884221
1,3,-20,-54,-2,-1,-1,3,2021-08-03 13:10:27,884221
-10,-4,-17,39,1,-2,-2,-8,2021-08-03 13:10:27,890223
2,-1,-24,-38,-1,2,2,7,2021-08-03 13:10:27,890223
0,2,29,-12,0,-1,0,-2,2021-08-03 13:10:27,899223
-3,-1,-5,21,-3,-2,-8,0,2021-08-03 13:10:27,899223
-3,3,67,23,0,-1,-1,1,2021-08-03 13:10:27,913259
-2,-6,-52,-20,0,-1,2,1,2021-08-03 13:10:27,920257
-3,4,-7,-24,-2,0,-3,-4,2021-08-03 13:10:27,927220
6,2,39,30,1,0,-5,-7,2021-08-03 13:10:27,927220
3,-3,-11,18,-4,-3,1,1,2021-08-03 13:10:27,927220
0,4,36,6,3,1,3,4,2021-08-03 13:10:27,927220
3,-3,-47,-36,-5,-3,-1,0,2021-08-03 13:10:27,936218
