EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,-9,5,2,-3,-4,9,18,2021-08-04 12:25:42,843163
-30,-6,24,-20,1,0,-4,-10,2021-08-04 12:25:42,843163
12,5,-41,15,-5,-1,0,8,2021-08-04 12:25:42,843163
5,10,14,-7,-1,-3,-2,-3,2021-08-04 12:25:42,865161
-4,-2,7,3,-3,-1,-4,-9,2021-08-04 12:25:42,865161
11,6,-9,18,7,3,4,-3,2021-08-04 12:25:42,871165
1,-1,-19,-8,-1,-1,-2,0,2021-08-04 12:25:42,871165
-4,12,24,-7,-3,-1,-23,7,2021-08-04 12:25:42,887138
4,5,10,9,1,2,9,-31,2021-08-04 12:25:42,887138
-16,-7,-35,4,-1,-1,-4,2,2021-08-04 12:25:42,887138
-3,2,77,-7,0,-2,-4,-57,2021-08-04 12:25:42,887138
8,-6,9,16,0,-1,-4,2,2021-08-04 12:25:42,903138
-10,-10,-19,-23,-1,-1,2,6,2021-08-04 12:25:42,903138
9,3,-19,3,-3,-2,-2,3,2021-08-04 12:25:42,903138
-3,0,-27,11,6,2,-2,-9,2021-08-04 12:25:42,903138
0,-9,-38,-17,-2,-1,5,20,2021-08-04 12:25:42,925164
-4,2,23,25,-1,-3,-2,-7,2021-08-04 12:25:42,925164
0,-1,49,-1,0,0,17,-9,2021-08-04 12:25:42,931161
-4,-9,-16,-9,-1,-2,-19,3,2021-08-04 12:25:42,931161
19,7,-46,12,-1,1,-1,5,2021-08-04 12:25:42,947171
-2,-7,6,-10,0,-2,2,33,2021-08-04 12:25:42,947171
11,7,22,-2,-1,3,2,-23,2021-08-04 12:25:42,947171
4,-8,12,-2,-2,0,4,17,2021-08-04 12:25:42,947171
-22,-4,23,17,1,1,5,-11,2021-08-04 12:25:42,963138
1,5,23,-27,-4,-4,-39,-19,2021-08-04 12:25:42,968139
15,3,0,21,0,-1,17,3,2021-08-04 12:25:42,968139
1,-9,9,-12,-3,-3,0,14,2021-08-04 12:25:42,968139
5,-2,6,7,0,2,1,0,2021-08-04 12:25:42,984140
-6,-8,40,-4,-4,-2,1,-23,2021-08-04 12:25:42,990140
-10,1,1,1,-1,-3,-13,11,2021-08-04 12:25:43,004140
2,-2,-39,-6,-2,1,-1,-1,2021-08-04 12:25:43,004140
4,0,12,-5,0,0,5,14,2021-08-04 12:25:43,004140
-11,0,-21,9,2,-1,6,-33,2021-08-04 12:25:43,004140
24,0,-54,-9,-4,-1,-10,12,2021-08-04 12:25:43,004140
-1,-3,39,-13,-2,-3,4,9,2021-08-04 12:25:43,004140
6,-5,-80,9,1,0,-1,-1,2021-08-04 12:25:43,023140
-12,2,-11,14,-1,-1,6,12,2021-08-04 12:25:43,023140
8,0,19,-18,2,3,8,-6,2021-08-04 12:25:43,023140
-34,-3,-1,9,-4,-2,-40,-34,2021-08-04 12:25:43,023140
16,-8,19,-8,-3,-4,7,41,2021-08-04 12:25:43,045137
9,2,-87,3,1,-1,9,4,2021-08-04 12:25:43,045137
0,-1,-4,3,0,0,3,-1,2021-08-04 12:25:43,069185
6,0,23,4,0,1,9,-7,2021-08-04 12:25:43,075140
-6,0,-1,-24,-1,0,-7,1,2021-08-04 12:25:43,075140
-1,1,-8,9,-3,1,0,15,2021-08-04 12:25:43,075140
-10,3,12,0,-2,-2,0,-6,2021-08-04 12:25:43,075140
8,-7,-63,-22,-2,0,10,13,2021-08-04 12:25:43,075140
-15,-4,29,2,-2,-4,-8,-32,2021-08-04 12:25:43,083140
7,9,31,3,1,2,-2,5,2021-08-04 12:25:43,090136
-12,-9,-46,-3,-1,0,-7,-12,2021-08-04 12:25:43,096136
2,3,41,6,-1,-1,0,38,2021-08-04 12:25:43,096136
4,5,-12,7,-1,0,3,-43,2021-08-04 12:25:43,106136
3,-2,41,-8,-1,-1,-1,4,2021-08-04 12:25:43,112136
-9,-3,18,-6,-1,-3,-6,5,2021-08-04 12:25:43,118136
0,-6,-12,-4,0,0,2,-16,2021-08-04 12:25:43,124137
11,2,17,-2,0,0,2,4,2021-08-04 12:25:43,124137
6,-6,-80,2,0,-1,3,-3,2021-08-04 12:25:43,124137
-4,7,49,7,0,1,-6,4,2021-08-04 12:25:43,124137
8,0,-16,8,1,0,6,-21,2021-08-04 12:25:43,124137
2,-6,5,-45,-9,-4,6,19,2021-08-04 12:25:43,141140
-3,2,-17,9,-1,-1,-8,-7,2021-08-04 12:25:43,141140
1,2,-1,7,1,0,-1,28,2021-08-04 12:25:43,163140
7,-2,30,1,0,0,6,-29,2021-08-04 12:25:43,163140
-5,2,31,9,2,-1,-2,-4,2021-08-04 12:25:43,163140
-4,-4,-50,-8,0,1,0,4,2021-08-04 12:25:43,163140
-7,-5,29,-7,-3,-3,1,-11,2021-08-04 12:25:43,168173
2,-3,10,-8,-3,-4,-1,-2,2021-08-04 12:25:43,168173
-24,3,11,16,3,2,2,-18,2021-08-04 12:25:43,189137
-3,-6,-4,-24,-3,-5,-5,-7,2021-08-04 12:25:43,195175
0,-1,1,15,1,1,-7,-10,2021-08-04 12:25:43,195175
-1,7,33,14,0,1,2,9,2021-08-04 12:25:43,195175
-4,-7,-36,-10,-3,-2,-2,0,2021-08-04 12:25:43,202138
8,4,31,9,0,-1,1,21,2021-08-04 12:25:43,202138
-15,-8,-18,-7,-1,-1,-1,-32,2021-08-04 12:25:43,214172
-1,0,2,-11,-2,-2,4,9,2021-08-04 12:25:43,214172
8,6,3,3,0,-1,-7,2,2021-08-04 12:25:43,224174
-1,-5,47,11,-1,-2,1,13,2021-08-04 12:25:43,224174
0,13,-77,-5,-1,-4,-3,-15,2021-08-04 12:25:43,230174
-5,-7,-9,-16,-3,-3,-1,-1,2021-08-04 12:25:43,230174
1,0,60,8,3,0,0,-2,2021-08-04 12:25:43,249138
4,23,-62,-31,-3,2,4,-7,2021-08-04 12:25:43,255173
-20,-5,10,7,-1,-3,-6,1,2021-08-04 12:25:43,262172
-1,-2,-10,7,0,0,-3,2,2021-08-04 12:25:43,262172
8,-3,-34,-11,0,0,0,-15,2021-08-04 12:25:43,262172
-6,1,30,0,0,-1,2,-4,2021-08-04 12:25:43,262172
3,-11,-7,6,-3,-1,1,4,2021-08-04 12:25:43,270173
13,18,-47,29,4,3,0,5,2021-08-04 12:25:43,270173
-32,-11,-56,-43,-4,-4,1,14,2021-08-04 12:25:43,285137
6,-5,7,-7,0,0,-5,-35,2021-08-04 12:25:43,285137
8,-2,-20,-1,0,2,2,8,2021-08-04 12:25:43,292140
-4,-16,95,16,-1,-1,6,-1,2021-08-04 12:25:43,292140
11,-4,-47,-1,-7,-5,-4,-2,2021-08-04 12:25:43,307170
4,20,16,10,3,0,-13,5,2021-08-04 12:25:43,307170
-6,4,-10,-23,-1,0,0,11,2021-08-04 12:25:43,307170
-3,-5,-9,-15,-5,-1,-1,-1,2021-08-04 12:25:43,307170
4,2,85,21,-1,-3,2,-5,2021-08-04 12:25:43,330138
0,0,-28,-21,0,0,6,-16,2021-08-04 12:25:43,330138
14,-4,-23,0,2,0,-2,30,2021-08-04 12:25:43,330138
-34,13,-7,-9,1,0,-1,27,2021-08-04 12:25:43,330138
5,-1,-33,1,-1,-2,-8,-47,2021-08-04 12:25:43,345172
-2,-12,35,7,-1,0,2,-3,2021-08-04 12:25:43,345172
3,9,21,1,1,-1,0,-2,2021-08-04 12:25:43,352155
5,0,-69,-20,-3,1,1,-2,2021-08-04 12:25:43,352155
1,2,-1,7,2,-2,-1,14,2021-08-04 12:25:43,367181
-11,-9,30,-3,-3,-1,3,15,2021-08-04 12:25:43,367181
1,-2,-25,17,-1,-1,1,-5,2021-08-04 12:25:43,367181
-2,-9,-6,-27,-3,-3,-2,-2,2021-08-04 12:25:43,367181
2,-10,61,-2,-5,1,-4,4,2021-08-04 12:25:43,389180
8,27,39,20,4,0,0,9,2021-08-04 12:25:43,389180
-11,-18,-56,-3,0,3,-1,4,2021-08-04 12:25:43,389180
3,-1,82,-6,-3,-4,-1,-10,2021-08-04 12:25:43,389180
4,0,-40,10,3,0,2,8,2021-08-04 12:25:43,411146
-1,-13,-1,-4,0,1,5,10,2021-08-04 12:25:43,411146
11,-1,-10,4,-2,-3,-26,-1,2021-08-04 12:25:43,411146
-6,6,-6,4,1,2,37,19,2021-08-04 12:25:43,411146
4,2,18,-2,0,1,-14,3,2021-08-04 12:25:43,426180
-6,-5,-29,-3,-2,-3,-1,7,2021-08-04 12:25:43,426180
14,8,34,5,2,0,-5,-23,2021-08-04 12:25:43,426180
-4,-18,38,14,-3,-1,1,30,2021-08-04 12:25:43,426180
1,6,-22,-19,-3,-2,2,-4,2021-08-04 12:25:43,449182
0,-9,-2,11,4,-1,4,-6,2021-08-04 12:25:43,449182
-4,-9,39,-1,-2,-2,-2,4,2021-08-04 12:25:43,449182
2,-4,-29,-15,-3,-1,-15,-31,2021-08-04 12:25:43,449182
-1,7,10,6,2,3,7,13,2021-08-04 12:25:43,465171
-2,2,-9,1,-4,-1,-4,0,2021-08-04 12:25:43,465171
-12,-9,-9,-9,-5,-6,5,-9,2021-08-04 12:25:43,471171
8,11,68,14,3,1,-5,-7,2021-08-04 12:25:43,471171
-2,-9,-5,-1,-4,-1,-8,-7,2021-08-04 12:25:43,488143
13,1,14,-12,-1,0,6,15,2021-08-04 12:25:43,488143
0,5,-70,-7,-1,1,-6,16,2021-08-04 12:25:43,488143
3,9,26,5,2,-1,27,3,2021-08-04 12:25:43,488143
4,-8,14,-4,0,4,8,-16,2021-08-04 12:25:43,510143
8,-6,-4,3,-3,-7,-31,30,2021-08-04 12:25:43,516143
-1,14,29,10,1,4,-32,2,2021-08-04 12:25:43,516143
-1,3,-85,-25,-3,-4,43,7,2021-08-04 12:25:43,516143
23,-7,20,-3,-2,4,-14,5,2021-08-04 12:25:43,524143
-29,-1,21,20,-1,-2,15,4,2021-08-04 12:25:43,530143
3,-5,44,-4,-2,-4,-12,-10,2021-08-04 12:25:43,530143
2,-6,-71,4,2,2,-5,-4,2021-08-04 12:25:43,530143
3,3,18,7,-1,-1,25,-6,2021-08-04 12:25:43,546143
0,-13,-24,-7,2,1,-1,-6,2021-08-04 12:25:43,552143
-14,-7,-8,16,-3,-3,12,-18,2021-08-04 12:25:43,552143
5,-7,38,-26,-1,1,-32,-4,2021-08-04 12:25:43,552143
-9,2,-23,0,-5,-6,1,-20,2021-08-04 12:25:43,571144
7,8,-5,-2,3,2,-9,-3,2021-08-04 12:25:43,571144
-29,4,44,0,-1,0,23,-6,2021-08-04 12:25:43,571144
7,-6,26,18,2,0,-13,5,2021-08-04 12:25:43,571144
-10,7,-43,1,0,-1,-10,11,2021-08-04 12:25:43,584145
-3,12,-19,-10,-3,-2,7,-7,2021-08-04 12:25:43,584145
8,7,1,4,2,2,7,5,2021-08-04 12:25:43,592143
-2,0,19,-4,-3,-4,-29,-19,2021-08-04 12:25:43,592143
1,-7,19,-5,-2,-2,-11,-2,2021-08-04 12:25:43,608143
-1,-9,-4,-2,-4,-1,20,5,2021-08-04 12:25:43,608143
5,-4,-12,-4,1,0,7,-18,2021-08-04 12:25:43,608143
-3,-1,-24,-5,-2,-1,-11,14,2021-08-04 12:25:43,608143
6,0,-6,12,1,4,-6,3,2021-08-04 12:25:43,622143
6,4,8,5,-1,-1,-5,6,2021-08-04 12:25:43,622143
7,-3,-11,-38,-5,-3,6,-9,2021-08-04 12:25:43,628144
-3,-2,-5,31,-1,-3,-10,-6,2021-08-04 12:25:43,628144
-4,2,19,15,-4,-4,-7,5,2021-08-04 12:25:43,650144
-12,-15,-13,-27,4,0,4,0,2021-08-04 12:25:43,650144
6,-12,24,3,-2,-2,-10,0,2021-08-04 12:25:43,650144
-3,-4,10,-7,-1,0,2,-9,2021-08-04 12:25:43,650144
3,2,19,5,0,-3,-11,18,2021-08-04 12:25:43,676143
-4,-2,-12,17,-6,-3,-2,-19,2021-08-04 12:25:43,676143
-3,-4,7,-8,0,-1,24,-3,2021-08-04 12:25:43,676143
-2,6,-37,-30,1,3,2,2,2021-08-04 12:25:43,676143
-8,-23,9,9,1,-1,-2,-18,2021-08-04 12:25:43,683143
-9,-12,-24,-1,-2,-3,12,-6,2021-08-04 12:25:43,683143
8,-1,1,5,3,2,6,-11,2021-08-04 12:25:43,683143
-30,2,21,17,0,-1,9,-39,2021-08-04 12:25:43,683143
16,2,-34,-30,-1,-4,20,69,2021-08-04 12:25:43,705145
-11,0,35,13,-9,-5,-20,-40,2021-08-04 12:25:43,705145
1,4,-15,-5,-1,-2,12,12,2021-08-04 12:25:43,710146
9,13,-27,9,0,1,-10,-3,2021-08-04 12:25:43,710146
-1,6,54,15,4,2,4,-14,2021-08-04 12:25:43,728145
-6,7,-25,-6,-1,1,8,0,2021-08-04 12:25:43,733145
17,-9,-116,-9,-1,1,-15,27,2021-08-04 12:25:43,739145
3,-8,94,-1,-2,-3,-5,-25,2021-08-04 12:25:43,739145
-4,0,-64,-4,-2,-2,-3,18,2021-08-04 12:25:43,750147
10,-6,72,-6,-1,-2,-1,10,2021-08-04 12:25:43,750147
1,1,-6,13,3,3,1,2,2021-08-04 12:25:43,750147
-33,-7,-29,-4,-4,-2,-7,51,2021-08-04 12:25:43,750147
13,9,-13,8,0,1,15,-7,2021-08-04 12:25:43,759146
-15,2,-7,-23,-1,0,-13,-29,2021-08-04 12:25:43,759146
1,-2,45,10,1,-2,-1,-3,2021-08-04 12:25:43,771143
-3,-10,-20,16,-2,1,-2,7,2021-08-04 12:25:43,771143
-2,-2,-46,-9,-6,-4,-18,-18,2021-08-04 12:25:43,787147
-1,3,-6,-1,-2,0,-3,-16,2021-08-04 12:25:43,787147
-6,4,17,-20,2,0,-4,2,2021-08-04 12:25:43,794147
35,4,44,11,-2,-3,-3,10,2021-08-04 12:25:43,794147
-13,-2,23,9,-4,-2,3,-26,2021-08-04 12:25:43,811145
3,8,-38,11,6,3,1,0,2021-08-04 12:25:43,811145
-12,13,-58,-34,-1,2,-1,5,2021-08-04 12:25:43,811145
8,2,47,13,-3,-2,2,2,2021-08-04 12:25:43,811145
-4,12,-15,-4,-3,-2,5,0,2021-08-04 12:25:43,823146
9,-1,-32,16,3,0,-4,14,2021-08-04 12:25:43,823146
-6,-1,-24,-22,-3,-1,-1,-2,2021-08-04 12:25:43,831145
-1,1,-14,38,5,1,-1,-5,2021-08-04 12:25:43,831145
2,9,-51,-38,-10,-6,-6,-5,2021-08-04 12:25:43,850678
0,6,4,-12,3,1,-14,4,2021-08-04 12:25:43,850678
1,16,18,26,3,2,18,5,2021-08-04 12:25:43,850678
15,-10,-60,-17,-3,-3,-31,-3,2021-08-04 12:25:43,850678
4,5,45,6,5,2,9,-2,2021-08-04 12:25:43,869228
3,-14,36,-3,-9,-4,-15,29,2021-08-04 12:25:43,869228
-19,-8,-27,-17,-1,-1,13,8,2021-08-04 12:25:43,869228
23,5,19,-5,2,1,17,3,2021-08-04 12:25:43,869228
-17,-5,-28,-8,-1,-1,-8,4,2021-08-04 12:25:43,883227
-3,-13,11,2,3,0,-8,-19,2021-08-04 12:25:43,883227
-1,2,23,19,-2,-1,-6,4,2021-08-04 12:25:43,892193
-10,-17,0,-3,-2,-2,6,-5,2021-08-04 12:25:43,892193
-6,-19,47,-1,0,0,-5,13,2021-08-04 12:25:43,905194
4,-9,-4,-6,-3,-3,13,-6,2021-08-04 12:25:43,905194
-4,3,-3,30,1,0,-13,-6,2021-08-04 12:25:43,913194
-5,-13,0,-25,-2,-2,3,-7,2021-08-04 12:25:43,913194
-2,2,35,-27,-7,-3,2,-4,2021-08-04 12:25:43,930193
2,-1,-70,0,0,1,-13,11,2021-08-04 12:25:43,930193
-1,-2,127,24,0,-2,3,-23,2021-08-04 12:25:43,930193
14,13,9,-13,0,-1,-24,22,2021-08-04 12:25:43,930193
9,4,43,34,2,1,24,-3,2021-08-04 12:25:43,946195
-1,12,-8,-3,1,1,7,6,2021-08-04 12:25:43,946195
-3,-9,-72,-22,-1,-1,-11,-5,2021-08-04 12:25:43,946195
-11,-2,-12,17,-4,-3,0,-11,2021-08-04 12:25:43,946195
2,6,65,6,1,2,17,3,2021-08-04 12:25:43,968193
2,-1,11,-2,1,-2,4,2,2021-08-04 12:25:43,968193
3,1,3,9,0,-2,-2,3,2021-08-04 12:25:43,968193
-8,7,87,-3,-3,0,-3,-6,2021-08-04 12:25:43,968193
1,3,23,2,-3,-3,-2,6,2021-08-04 12:25:43,989197
-7,2,-12,3,-1,-2,3,-3,2021-08-04 12:25:44,001197
3,-10,-16,9,-4,-2,-12,-1,2021-08-04 12:25:44,001197
2,6,-22,6,1,2,21,-4,2021-08-04 12:25:44,001197
-4,-9,31,-3,-1,0,-11,-4,2021-08-04 12:25:44,001197
6,9,38,10,1,0,3,0,2021-08-04 12:25:44,001197
-5,-2,3,-17,-3,-2,1,10,2021-08-04 12:25:44,011191
13,1,-28,-1,-3,-2,-3,-15,2021-08-04 12:25:44,011191
-35,-5,33,7,-2,-1,-9,-10,2021-08-04 12:25:44,027191
-2,-22,-86,-6,-2,0,1,-9,2021-08-04 12:25:44,032191
-2,-2,-31,-10,4,1,-11,24,2021-08-04 12:25:44,032191
-13,-7,95,-21,-5,-1,10,3,2021-08-04 12:25:44,032191
29,-1,-14,2,0,-2,-3,-15,2021-08-04 12:25:44,049193
-31,-8,-50,33,-7,-6,3,-1,2021-08-04 12:25:44,049193
4,2,7,-45,-2,0,43,-2,2021-08-04 12:25:44,049193
10,7,-51,3,3,0,-24,15,2021-08-04 12:25:44,049193
4,-9,40,15,-4,-3,13,-7,2021-08-04 12:25:44,062194
-2,-7,-20,-48,-1,-1,-10,12,2021-08-04 12:25:44,062194
18,1,-11,47,2,2,0,-2,2021-08-04 12:25:44,072191
-16,-8,-41,-6,-8,-3,7,-2,2021-08-04 12:25:44,072191
-3,-2,-11,31,5,3,4,13,2021-08-04 12:25:44,085196
26,10,88,-6,-2,-1,-5,-8,2021-08-04 12:25:44,085196
-7,2,-22,3,-9,-5,-14,-17,2021-08-04 12:25:44,095227
4,-3,11,20,5,2,2,2,2021-08-04 12:25:44,095227
-6,-4,13,-30,-5,-2,-17,9,2021-08-04 12:25:44,109198
14,3,13,3,2,1,14,-16,2021-08-04 12:25:44,109198
-21,1,-10,-39,3,1,-12,5,2021-08-04 12:25:44,109198
1,3,0,16,1,1,4,-5,2021-08-04 12:25:44,109198
0,-10,-8,-44,-5,-4,0,-3,2021-08-04 12:25:44,124195
0,11,6,4,-1,-3,-5,24,2021-08-04 12:25:44,124195
3,-4,50,-4,-4,-1,-3,-1,2021-08-04 12:25:44,131194
-8,3,-37,7,0,-2,0,-2,2021-08-04 12:25:44,138229
-1,-8,-4,-13,-6,-3,-7,-10,2021-08-04 12:25:44,146194
-7,-7,55,0,0,-1,-1,4,2021-08-04 12:25:44,146194
-5,-2,-58,8,1,-2,-9,-7,2021-08-04 12:25:44,154229
0,3,37,-3,-2,-1,6,-5,2021-08-04 12:25:44,154229
1,11,-66,4,0,-1,-8,0,2021-08-04 12:25:44,170193
-4,-1,12,-9,-2,-3,-1,-17,2021-08-04 12:25:44,170193
-2,-4,-14,17,-1,0,3,-5,2021-08-04 12:25:44,170193
1,-6,19,-14,-1,-1,-1,-4,2021-08-04 12:25:44,170193
-5,-1,-52,-11,1,1,-1,3,2021-08-04 12:25:44,183233
-5,-1,32,4,3,3,2,-4,2021-08-04 12:25:44,183233
7,-10,-29,8,-2,-1,-5,-2,2021-08-04 12:25:44,190230
-20,-3,17,-13,-3,-1,-1,4,2021-08-04 12:25:44,190230
2,3,15,20,-1,-2,-6,1,2021-08-04 12:25:44,207196
2,3,-18,4,1,1,5,-1,2021-08-04 12:25:44,219196
-12,-14,13,-4,1,1,-1,-14,2021-08-04 12:25:44,226198
11,5,-31,-10,-2,-3,-1,46,2021-08-04 12:25:44,226198
-1,-6,41,10,-4,-5,-2,-25,2021-08-04 12:25:44,226198
-3,-1,8,0,6,2,2,13,2021-08-04 12:25:44,226198
1,-1,-20,-4,-3,1,2,-2,2021-08-04 12:25:44,226198
0,-1,24,-4,-7,-7,-11,5,2021-08-04 12:25:44,226198
-3,1,16,0,0,0,-2,-56,2021-08-04 12:25:44,243195
6,8,-25,3,-1,1,-1,23,2021-08-04 12:25:44,250194
2,10,4,9,3,1,-2,-4,2021-08-04 12:25:44,250194
-1,-10,-1,-6,-1,-3,0,-14,2021-08-04 12:25:44,250194
2,8,-13,-17,3,1,-1,21,2021-08-04 12:25:44,267226
-8,-17,-33,5,-6,-3,-3,-14,2021-08-04 12:25:44,273196
-6,-6,-23,1,-4,-4,-4,3,2021-08-04 12:25:44,273196
3,-11,-53,-14,-2,0,1,-16,2021-08-04 12:25:44,273196
5,-8,22,27,1,-4,-2,21,2021-08-04 12:25:44,288226
1,17,-5,-24,-3,0,2,-1,2021-08-04 12:25:44,294227
-1,5,12,-2,3,1,0,9,2021-08-04 12:25:44,300228
7,11,19,11,1,1,2,-8,2021-08-04 12:25:44,306193
-1,-18,-25,-2,-3,0,0,-6,2021-08-04 12:25:44,306193
3,21,-65,1,-4,-4,-1,0,2021-08-04 12:25:44,306193
-16,-7,7,-12,0,-2,-1,-1,2021-08-04 12:25:44,306193
7,20,100,26,1,-1,0,-9,2021-08-04 12:25:44,306193
-4,-13,-97,-25,-5,-2,0,10,2021-08-04 12:25:44,326226
1,7,55,19,-1,-3,-2,-3,2021-08-04 12:25:44,332193
5,11,25,11,1,1,0,-7,2021-08-04 12:25:44,338227
15,8,-50,-6,2,-2,-2,-46,2021-08-04 12:25:44,344227
6,20,25,10,-1,2,1,20,2021-08-04 12:25:44,344227
-18,-20,-39,-13,0,0,-4,-16,2021-08-04 12:25:44,344227
2,18,-17,7,4,-1,-1,-17,2021-08-04 12:25:44,351193
-3,-12,87,-6,-4,-1,-1,20,2021-08-04 12:25:44,351193
4,6,-14,10,-4,-3,-2,4,2021-08-04 12:25:44,364228
-7,-4,5,-11,0,1,1,-16,2021-08-04 12:25:44,364228
-7,21,62,7,4,6,3,5,2021-08-04 12:25:44,378231
-5,-14,-69,-8,-3,-4,-1,2,2021-08-04 12:25:44,378231
6,-8,-8,1,-1,-2,-2,4,2021-08-04 12:25:44,393194
-10,5,45,-5,-1,0,21,10,2021-08-04 12:25:44,393194
5,-17,-20,0,0,-3,-33,3,2021-08-04 12:25:44,393194
2,12,37,6,4,3,5,2,2021-08-04 12:25:44,393194
-36,-9,-16,-9,-3,-2,-1,-3,2021-08-04 12:25:44,409194
7,-2,-56,-9,-4,-3,-4,-5,2021-08-04 12:25:44,409194
14,-5,17,9,-1,-2,12,3,2021-08-04 12:25:44,409194
-28,0,1,-6,0,1,0,-5,2021-08-04 12:25:44,409194
20,-4,-19,-8,-5,-2,1,-1,2021-08-04 12:25:44,425194
1,2,16,16,1,0,-9,-6,2021-08-04 12:25:44,425194
1,-5,-45,1,1,1,2,7,2021-08-04 12:25:44,432194
5,3,-5,-8,-1,2,-14,-1,2021-08-04 12:25:44,439201
1,4,48,-1,-1,0,13,3,2021-08-04 12:25:44,446194
8,10,3,5,0,-1,-3,23,2021-08-04 12:25:44,446194
4,-4,11,-10,-3,1,-1,11,2021-08-04 12:25:44,454202
1,-8,-15,15,0,0,2,0,2021-08-04 12:25:44,454202
-3,-9,17,-23,-5,-3,-6,-4,2021-08-04 12:25:44,470203
-3,-7,42,12,-1,-1,-4,-4,2021-08-04 12:25:44,476202
-4,8,-31,2,2,0,2,-6,2021-08-04 12:25:44,476202
2,4,17,0,1,0,-1,3,2021-08-04 12:25:44,476202
-2,1,52,-1,-2,-2,-4,5,2021-08-04 12:25:44,484202
3,-4,66,0,-3,-2,-1,-5,2021-08-04 12:25:44,490202
-18,-5,-27,1,2,1,3,6,2021-08-04 12:25:44,501202
7,-4,-26,3,-3,-3,0,-9,2021-08-04 12:25:44,501202
1,2,26,7,2,1,-2,0,2021-08-04 12:25:44,508200
-3,-7,-23,10,1,-1,-1,-4,2021-08-04 12:25:44,508200
-4,12,6,-33,-6,-4,-2,-3,2021-08-04 12:25:44,508200
5,-20,-37,5,-2,-2,-1,-1,2021-08-04 12:25:44,508200
10,13,14,-10,0,1,0,13,2021-08-04 12:25:44,525200
-46,-9,-47,2,1,1,-5,-47,2021-08-04 12:25:44,525200
4,27,24,9,-3,2,5,26,2021-08-04 12:25:44,525200
-3,-9,-33,-15,-3,0,-1,-3,2021-08-04 12:25:44,525200
9,-2,20,11,-1,-1,2,-4,2021-08-04 12:25:44,543233
20,0,-1,7,1,1,0,12,2021-08-04 12:25:44,549231
-36,-18,-16,-34,-2,-1,-1,-23,2021-08-04 12:25:44,549231
-1,-1,32,0,-5,-4,0,-2,2021-08-04 12:25:44,549231
-8,0,32,9,-3,-3,-4,3,2021-08-04 12:25:44,567229
3,-3,16,-4,2,1,16,-8,2021-08-04 12:25:44,567229
11,-6,-53,2,0,0,-29,23,2021-08-04 12:25:44,573236
2,8,43,-9,3,1,7,15,2021-08-04 12:25:44,573236
-1,6,36,9,-6,-5,-5,-12,2021-08-04 12:25:44,588205
6,3,-24,-16,-1,-1,3,17,2021-08-04 12:25:44,588205
17,5,-10,0,3,1,7,-11,2021-08-04 12:25:44,596204
-9,0,26,16,-3,-1,-1,0,2021-08-04 12:25:44,596204
11,2,-43,-21,2,-1,0,9,2021-08-04 12:25:44,602205
-5,-7,65,19,0,-2,-8,-11,2021-08-04 12:25:44,602205
7,-8,-26,6,-4,-2,4,-7,2021-08-04 12:25:44,612204
4,-5,-36,-16,-3,-1,-5,5,2021-08-04 12:25:44,618204
-2,2,25,16,4,1,4,-16,2021-08-04 12:25:44,627204
8,-13,-85,-18,-4,-1,-5,9,2021-08-04 12:25:44,627204
-10,-10,55,5,-1,-2,1,-8,2021-08-04 12:25:44,635203
-5,-12,-33,1,1,-2,2,-13,2021-08-04 12:25:44,635203
-3,-2,-50,14,-2,-1,-1,24,2021-08-04 12:25:44,648262
1,16,5,-22,1,0,-4,2,2021-08-04 12:25:44,648262
-3,-10,-19,4,-3,-3,4,-23,2021-08-04 12:25:44,657237
6,12,10,-4,-4,-4,-2,-9,2021-08-04 12:25:44,657237
-16,0,15,3,2,0,-1,17,2021-08-04 12:25:44,664205
6,-12,-51,-5,1,0,-3,2,2021-08-04 12:25:44,670237
11,-8,19,-1,-3,-2,2,-5,2021-08-04 12:25:44,676236
2,-3,-37,-5,0,0,1,1,2021-08-04 12:25:44,676236
-1,2,26,1,-3,-1,-4,-18,2021-08-04 12:25:44,687204
-4,12,79,16,2,-1,2,-1,2021-08-04 12:25:44,687204
1,-7,17,-19,0,0,-2,-1,2021-08-04 12:25:44,693229
6,-1,26,18,0,1,-1,28,2021-08-04 12:25:44,699203
-2,-3,-39,-31,-5,-3,-2,-19,2021-08-04 12:25:44,704229
9,2,-47,-10,-5,-1,-1,2,2021-08-04 12:25:44,704229
-16,-7,-4,9,8,1,2,-2,2021-08-04 12:25:44,713201
1,8,4,-10,-2,-1,-2,12,2021-08-04 12:25:44,713201
0,-13,23,12,-4,-3,-2,-16,2021-08-04 12:25:44,725202
-6,-2,2,11,3,1,1,5,2021-08-04 12:25:44,725202
3,1,-39,-10,-2,-2,0,7,2021-08-04 12:25:44,730202
-4,3,19,5,0,-1,-1,-25,2021-08-04 12:25:44,737202
2,-4,-75,-14,0,1,2,-2,2021-08-04 12:25:44,746202
3,-1,-4,8,0,0,-2,-2,2021-08-04 12:25:44,752207
-27,5,27,9,-2,0,-2,-3,2021-08-04 12:25:44,758203
6,-5,-31,-1,0,-2,-2,-5,2021-08-04 12:25:44,763203
0,9,-4,2,1,-1,-1,23,2021-08-04 12:25:44,763203
-5,3,7,-3,2,0,-1,-12,2021-08-04 12:25:44,769203
