EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-5,-2,-1,-3,-1,-2,-4,2021-08-05 17:19:10,398755
0,3,2,-3,0,-1,-3,-2,2021-08-05 17:19:10,398755
-4,-1,-3,-4,-3,-2,-2,-3,2021-08-05 17:19:10,398755
-1,-7,-2,-1,-2,-2,-3,-4,2021-08-05 17:19:10,398755
3,2,-2,-1,-1,-1,1,5,2021-08-05 17:19:10,414799
2,1,0,1,0,0,0,-2,2021-08-05 17:19:10,414799
-3,-1,-1,1,0,1,0,1,2021-08-05 17:19:10,415031
-3,-1,0,-1,-1,-2,-2,-1,2021-08-05 17:19:10,415116
-1,0,1,2,2,1,-1,-2,2021-08-05 17:19:10,445765
1,-2,0,-1,1,0,1,1,2021-08-05 17:19:10,476682
0,2,1,2,2,-2,-1,0,2021-08-05 17:19:10,492011
0,1,-3,-2,1,1,0,1,2021-08-05 17:19:10,492011
-3,-4,-1,-3,-6,-3,-2,-2,2021-08-05 17:19:10,492011
0,-2,0,1,1,0,1,2,2021-08-05 17:19:10,492011
-1,3,-1,-1,1,2,-1,-3,2021-08-05 17:19:10,492011
-3,-2,0,-4,-4,-3,0,0,2021-08-05 17:19:10,492011
-2,-4,-5,-1,1,-1,-1,-4,2021-08-05 17:19:10,492011
-3,-2,0,1,0,1,1,0,2021-08-05 17:19:10,492793
3,4,3,3,4,6,4,3,2021-08-05 17:19:10,492793
-2,-2,0,2,-2,-2,-3,-3,2021-08-05 17:19:10,492793
-2,1,3,-1,-5,-3,-4,-5,2021-08-05 17:19:10,492793
3,4,-3,-2,-2,-3,-1,1,2021-08-05 17:19:10,492793
1,0,-2,-5,-6,-5,-3,-1,2021-08-05 17:19:10,492793
0,-1,-3,0,1,3,2,2,2021-08-05 17:19:10,492793
0,1,-2,0,-1,0,1,0,2021-08-05 17:19:10,523342
-6,-4,-3,-4,-3,-5,-2,-3,2021-08-05 17:19:10,539343
-4,-6,-7,-6,-3,-2,-2,0,2021-08-05 17:19:10,555495
1,1,5,2,1,0,1,-1,2021-08-05 17:19:10,555598
-5,-6,-6,-2,-1,0,-1,-2,2021-08-05 17:19:10,555717
-1,8,5,2,-2,-2,-1,-3,2021-08-05 17:19:10,555808
1,-13,-3,-2,-2,1,2,1,2021-08-05 17:19:10,555863
0,-15,-2,1,-1,-1,0,0,2021-08-05 17:19:10,571342
1,3,-2,-1,1,-1,-1,-1,2021-08-05 17:19:10,586786
-2,-10,-8,-3,-3,-2,-1,-2,2021-08-05 17:19:10,587036
-2,16,5,2,1,-1,-2,-3,2021-08-05 17:19:10,587036
1,4,3,0,-1,2,0,2,2021-08-05 17:19:10,587344
2,17,3,2,3,1,1,1,2021-08-05 17:19:10,587344
2,-19,-3,1,1,2,0,4,2021-08-05 17:19:10,587515
-5,-7,-5,0,-1,-1,-1,-1,2021-08-05 17:19:10,587515
-2,1,-2,-4,-4,-4,-3,-4,2021-08-05 17:19:10,587515
0,4,1,-2,-1,-1,0,-1,2021-08-05 17:19:10,587515
-1,9,2,-1,-3,-1,-1,-1,2021-08-05 17:19:10,587515
-1,6,-5,-2,-2,-2,-1,-1,2021-08-05 17:19:10,587515
0,-16,0,3,2,1,-1,-1,2021-08-05 17:19:10,587515
0,-1,-1,-3,-2,-2,1,-1,2021-08-05 17:19:10,618344
-2,2,-1,-3,-1,-1,0,-1,2021-08-05 17:19:10,618344
-3,-8,2,-1,-4,-4,-4,-4,2021-08-05 17:19:10,618344
2,16,-1,1,2,2,3,5,2021-08-05 17:19:10,618344
1,-10,5,2,0,3,1,2,2021-08-05 17:19:10,634342
-1,-10,-11,-2,-2,-2,0,-1,2021-08-05 17:19:10,649343
0,2,-3,-3,-1,-1,0,1,2021-08-05 17:19:10,653343
-3,25,-3,-3,-1,-3,-2,-3,2021-08-05 17:19:10,654343
1,-33,2,2,2,2,0,1,2021-08-05 17:19:10,654343
-2,7,1,1,1,2,2,0,2021-08-05 17:19:10,654343
-1,2,-2,-1,0,-2,-2,-1,2021-08-05 17:19:10,654343
0,14,7,0,0,1,0,-1,2021-08-05 17:19:10,654343
-3,-8,-2,-2,-4,-3,-4,-4,2021-08-05 17:19:10,680474
3,-38,-22,1,4,2,1,2,2021-08-05 17:19:10,695343
-3,5,1,-5,-4,-3,-1,-4,2021-08-05 17:19:10,711401
3,-6,4,0,-1,0,0,-1,2021-08-05 17:19:10,711542
-2,25,3,-2,-2,0,0,2,2021-08-05 17:19:10,711542
1,2,12,3,-1,1,1,1,2021-08-05 17:19:10,711542
0,-11,-3,5,2,2,1,0,2021-08-05 17:19:10,711542
0,16,0,-1,-2,-2,-2,-2,2021-08-05 17:19:10,711542
-2,-14,-4,-2,-1,-1,-1,-1,2021-08-05 17:19:10,712035
0,5,-2,-4,1,0,0,-1,2021-08-05 17:19:10,712157
0,-4,-6,-2,-4,-2,-2,-1,2021-08-05 17:19:10,712157
-4,-4,3,0,0,-2,-2,-2,2021-08-05 17:19:10,712157
-2,4,-4,-1,-1,-1,1,-1,2021-08-05 17:19:10,743027
-3,0,3,0,-1,-2,-3,-3,2021-08-05 17:19:10,743264
2,8,3,-1,1,-1,0,0,2021-08-05 17:19:10,743264
-2,-15,-6,-4,-4,-3,-3,-3,2021-08-05 17:19:10,743264
-2,-3,-5,0,1,-1,-1,0,2021-08-05 17:19:10,759137
-3,9,4,-1,-3,-3,-4,-2,2021-08-05 17:19:10,759137
0,3,6,2,0,1,0,-2,2021-08-05 17:19:10,759397
-4,-11,-9,-2,-1,-4,-1,-3,2021-08-05 17:19:10,759397
-1,-2,-4,-2,-1,0,1,-1,2021-08-05 17:19:10,774091
0,20,4,-4,-1,-1,0,-1,2021-08-05 17:19:10,774091
-3,-24,-4,-2,-2,-2,-1,-2,2021-08-05 17:19:10,774091
-1,-4,0,0,0,-2,0,-4,2021-08-05 17:19:10,774091
3,5,2,1,4,2,2,3,2021-08-05 17:19:10,805038
-2,6,-1,0,0,-1,-1,-1,2021-08-05 17:19:10,821079
2,2,-1,-1,0,0,0,2,2021-08-05 17:19:10,821208
-2,-7,-1,-1,-2,-2,0,-1,2021-08-05 17:19:10,821314
0,4,-2,-2,-2,-2,-3,-2,2021-08-05 17:19:10,821392
-2,-5,1,2,0,-2,-2,0,2021-08-05 17:19:10,821483
0,2,1,2,1,1,0,-1,2021-08-05 17:19:10,821547
0,-3,-1,1,-3,-3,-2,2,2021-08-05 17:19:10,821691
0,-1,-5,-1,-2,-1,-2,-2,2021-08-05 17:19:10,837145
0,3,-1,0,-2,-1,1,-2,2021-08-05 17:19:10,837145
-5,-10,2,-2,-4,-1,0,-2,2021-08-05 17:19:10,837145
2,-5,-7,1,3,2,1,1,2021-08-05 17:19:10,837145
-5,3,1,-3,-6,-4,-3,-3,2021-08-05 17:19:10,852962
1,-12,-1,1,1,2,3,1,2021-08-05 17:19:10,852962
-3,-7,-12,-3,-4,-1,0,1,2021-08-05 17:19:10,852962
1,8,4,-4,-3,-1,-2,-3,2021-08-05 17:19:10,852962
-1,-8,-4,-3,-1,-2,0,-2,2021-08-05 17:19:10,883176
1,10,9,2,1,2,0,-1,2021-08-05 17:19:10,899082
0,7,3,0,0,-2,0,-2,2021-08-05 17:19:10,915015
-2,-15,-6,-2,0,2,0,3,2021-08-05 17:19:10,931045
-3,6,-1,-1,-5,-4,-3,-4,2021-08-05 17:19:10,946298
-3,-1,0,-1,-3,-2,-3,-4,2021-08-05 17:19:10,946298
2,0,0,4,1,1,1,2,2021-08-05 17:19:10,946298
-2,1,-4,-3,-2,-2,-3,-3,2021-08-05 17:19:10,946658
-1,-13,8,-1,-2,-3,-2,-1,2021-08-05 17:19:10,946743
-2,-9,-11,-3,1,-1,1,3,2021-08-05 17:19:10,946838
-1,9,14,1,1,1,-1,0,2021-08-05 17:19:10,946838
0,-5,-11,-1,-1,-1,1,1,2021-08-05 17:19:10,946838
-2,4,-3,-2,-2,-2,-1,-1,2021-08-05 17:19:10,946838
-3,-3,2,-3,-3,-3,-4,-1,2021-08-05 17:19:10,946838
1,-3,-5,-1,2,1,0,1,2021-08-05 17:19:10,947343
1,8,11,2,1,2,2,-1,2021-08-05 17:19:10,947343
-1,-3,-4,1,0,0,0,0,2021-08-05 17:19:10,947343
-1,-1,0,-1,-2,-1,-1,0,2021-08-05 17:19:10,947343
-3,5,-2,-4,-2,-2,-2,-3,2021-08-05 17:19:10,947343
-1,-2,0,1,1,0,0,1,2021-08-05 17:19:10,947343
4,3,1,1,2,2,2,2,2021-08-05 17:19:10,977349
-2,3,2,-1,-5,-3,-3,-3,2021-08-05 17:19:10,977550
-2,-17,-12,-2,-1,-1,-2,-2,2021-08-05 17:19:10,977666
0,-2,1,0,-2,0,-1,0,2021-08-05 17:19:10,977775
-4,-1,-2,-2,-1,-1,0,-3,2021-08-05 17:19:10,993365
5,16,8,3,2,2,2,3,2021-08-05 17:19:10,993640
1,-4,3,0,-1,0,0,-1,2021-08-05 17:19:10,993640
1,-2,-8,1,-1,0,0,-3,2021-08-05 17:19:11,009348
0,-3,-3,-2,-2,-1,-3,0,2021-08-05 17:19:11,024348
-5,-16,-8,-3,-3,-1,-1,-3,2021-08-05 17:19:11,024348
-2,7,0,-2,-2,-4,-3,-2,2021-08-05 17:19:11,024348
0,-2,4,-1,1,0,2,1,2021-08-05 17:19:11,024348
3,14,3,0,1,0,1,2,2021-08-05 17:19:11,040469
0,2,-2,-1,0,0,0,1,2021-08-05 17:19:11,055434
-1,-4,3,1,0,1,1,-1,2021-08-05 17:19:11,070348
-4,4,-7,-3,-2,-2,-2,-2,2021-08-05 17:19:11,085348
0,-5,-4,-2,-4,-3,-1,-3,2021-08-05 17:19:11,085545
-3,-7,-2,-1,-1,1,-1,-3,2021-08-05 17:19:11,085740
1,5,3,1,0,-1,-1,-1,2021-08-05 17:19:11,085896
2,9,5,0,0,-1,0,0,2021-08-05 17:19:11,086066
-4,-23,2,1,0,-1,0,1,2021-08-05 17:19:11,086233
-3,-8,-8,-2,1,2,1,-1,2021-08-05 17:19:11,086320
1,23,4,0,-2,0,-2,-1,2021-08-05 17:19:11,086425
0,-17,-7,1,-2,-1,0,-1,2021-08-05 17:19:11,086556
-2,-2,-5,-2,-2,-1,0,-2,2021-08-05 17:19:11,100662
0,6,2,-4,-3,-4,-3,-3,2021-08-05 17:19:11,116550
1,3,7,0,1,2,2,3,2021-08-05 17:19:11,132639
-2,-13,-4,0,-1,0,-2,-2,2021-08-05 17:19:11,132687
1,6,0,4,1,1,2,1,2021-08-05 17:19:11,132687
4,-17,-15,3,3,0,2,4,2021-08-05 17:19:11,132687
-5,3,-13,-16,-7,-5,-4,-6,2021-08-05 17:19:11,132687
-4,-1,5,1,-1,-3,-2,-2,2021-08-05 17:19:11,132687
1,4,3,0,-1,-1,-2,-2,2021-08-05 17:19:11,132687
-1,8,10,4,0,-1,-2,0,2021-08-05 17:19:11,132687
3,-8,-3,5,2,2,1,5,2021-08-05 17:19:11,133551
-1,2,1,-1,-1,-1,-1,0,2021-08-05 17:19:11,133551
-2,-1,0,1,0,-1,-1,-4,2021-08-05 17:19:11,164610
1,8,0,-3,-3,-3,0,1,2021-08-05 17:19:11,164610
0,-11,-5,0,1,1,1,-1,2021-08-05 17:19:11,164610
-3,0,2,-2,-1,-2,2,0,2021-08-05 17:19:11,164610
0,6,2,-1,0,0,0,0,2021-08-05 17:19:11,179619
-2,-2,-2,-3,-3,-1,-2,-1,2021-08-05 17:19:11,179777
-3,-9,-4,-3,-1,-1,-1,-2,2021-08-05 17:19:11,179852
-3,-1,-1,-3,-3,-3,-3,0,2021-08-05 17:19:11,179852
1,6,2,0,0,1,0,1,2021-08-05 17:19:11,195632
-1,14,0,2,0,-2,-1,-3,2021-08-05 17:19:11,211739
0,-43,-6,1,1,1,1,1,2021-08-05 17:19:11,211739
-2,9,-1,-4,-2,-2,-3,-3,2021-08-05 17:19:11,211739
-3,1,-3,-3,-1,-2,-2,0,2021-08-05 17:19:11,211739
-2,3,7,0,-1,-1,0,-3,2021-08-05 17:19:11,211739
-3,13,-2,2,0,0,-1,-2,2021-08-05 17:19:11,212551
0,19,2,-3,-3,-1,-2,-1,2021-08-05 17:19:11,212551
-1,-43,-7,0,3,4,0,0,2021-08-05 17:19:11,241665
0,5,1,-1,-1,-1,0,2,2021-08-05 17:19:11,257654
0,10,5,4,2,0,-1,-1,2021-08-05 17:19:11,257724
-3,-3,-4,-2,-3,0,-1,-1,2021-08-05 17:19:11,257724
-2,15,-1,-2,-3,-4,-4,-4,2021-08-05 17:19:11,257724
0,-11,-4,-1,-2,-1,-1,1,2021-08-05 17:19:11,257724
-1,-1,1,-2,-3,-2,0,-1,2021-08-05 17:19:11,257724
0,-1,1,3,1,0,-2,1,2021-08-05 17:19:11,257724
2,1,-1,1,0,-1,-1,0,2021-08-05 17:19:11,287628
-3,-9,1,-4,-2,0,-2,-4,2021-08-05 17:19:11,287628
-2,4,2,-4,-4,-5,-1,-2,2021-08-05 17:19:11,287628
1,-7,-3,0,2,1,1,-1,2021-08-05 17:19:11,287628
-3,0,-6,-3,-2,0,0,1,2021-08-05 17:19:11,303603
-2,3,9,2,0,-1,-1,-3,2021-08-05 17:19:11,303837
6,9,2,3,2,2,2,6,2021-08-05 17:19:11,307550
1,-12,-12,-2,-1,3,1,1,2021-08-05 17:19:11,307550
-6,-3,-4,-7,-6,-2,-1,-3,2021-08-05 17:19:11,307550
-4,8,-5,-4,0,0,0,0,2021-08-05 17:19:11,307550
-4,-9,2,4,4,2,1,-4,2021-08-05 17:19:11,307550
0,3,9,4,1,-1,-2,-3,2021-08-05 17:19:11,307550
1,2,3,0,-2,-3,-3,-3,2021-08-05 17:19:11,349606
1,-4,-4,-5,-5,-4,-5,-1,2021-08-05 17:19:11,364962
3,7,-2,-2,-4,-3,-3,-2,2021-08-05 17:19:11,364962
1,-4,-2,-1,1,1,1,3,2021-08-05 17:19:11,364962
0,26,1,1,0,-2,0,-1,2021-08-05 17:19:11,365228
-3,-30,1,-2,-2,0,2,-2,2021-08-05 17:19:11,365228
-4,0,-5,-3,-3,-3,-1,-2,2021-08-05 17:19:11,365228
6,1,7,5,6,5,4,6,2021-08-05 17:19:11,365483
-2,4,-1,-4,-2,-1,-2,0,2021-08-05 17:19:11,365550
-1,19,-4,1,0,0,1,-1,2021-08-05 17:19:11,365550
-3,-25,1,-1,0,-2,-2,-2,2021-08-05 17:19:11,396663
-4,2,-6,-6,-4,-3,-3,-6,2021-08-05 17:19:11,396663
1,-4,-2,-1,-2,-1,0,1,2021-08-05 17:19:11,412675
0,0,0,4,2,3,1,0,2021-08-05 17:19:11,428599
-4,0,-5,-6,-6,-4,-5,-6,2021-08-05 17:19:11,444550
0,19,17,3,1,0,0,1,2021-08-05 17:19:11,460550
0,-16,1,5,3,1,1,3,2021-08-05 17:19:11,490623
-2,-13,-24,-8,-2,-3,-2,0,2021-08-05 17:19:11,506681
1,39,16,-3,-3,-4,-1,-3,2021-08-05 17:19:11,522757
-5,-46,-23,-5,-4,-3,-3,-7,2021-08-05 17:19:11,537549
2,5,-1,2,3,3,3,2,2021-08-05 17:19:11,553468
0,6,10,1,-3,-2,-3,-3,2021-08-05 17:19:11,553617
1,5,0,-1,-1,-2,0,-2,2021-08-05 17:19:11,553693
2,56,10,-1,-3,-3,-2,-1,2021-08-05 17:19:11,553800
-2,-72,-4,1,1,0,1,0,2021-08-05 17:19:11,553897
-1,4,-3,-1,-1,-2,0,-1,2021-08-05 17:19:11,553976
-1,8,-1,0,-2,2,-1,0,2021-08-05 17:19:11,554087
-2,-4,1,-4,-4,-4,-2,-4,2021-08-05 17:19:11,554185
-5,7,-3,0,-2,-1,-1,-4,2021-08-05 17:19:11,554185
4,3,5,3,3,5,3,4,2021-08-05 17:19:11,554185
-2,-23,-9,-3,-1,-1,0,-2,2021-08-05 17:19:11,554384
-2,-1,-5,-4,0,-1,0,-2,2021-08-05 17:19:11,568671
0,8,-1,-1,1,0,-3,-3,2021-08-05 17:19:11,568671
-3,-6,2,0,-3,-4,-2,-3,2021-08-05 17:19:11,568874
-1,5,0,0,-1,-1,-3,3,2021-08-05 17:19:11,568966
-3,-13,-2,4,0,0,1,-1,2021-08-05 17:19:11,569037
0,16,14,-2,-2,-3,0,-3,2021-08-05 17:19:11,569037
-1,-2,-11,-4,-2,-2,-1,-4,2021-08-05 17:19:11,569182
1,-13,-13,0,-1,2,0,1,2021-08-05 17:19:11,569182
-2,-5,0,-5,-3,-3,-4,-4,2021-08-05 17:19:11,569298
1,7,-1,-5,-3,-1,-2,-2,2021-08-05 17:19:11,569298
-2,0,2,0,2,-2,1,0,2021-08-05 17:19:11,569552
2,17,-3,3,5,2,2,4,2021-08-05 17:19:11,569552
4,-10,10,6,2,2,3,4,2021-08-05 17:19:11,569552
-3,-22,-2,5,-1,1,0,1,2021-08-05 17:19:11,569552
-2,-1,-8,-6,-3,-2,-4,-2,2021-08-05 17:19:11,569552
-2,4,-2,-6,-6,-4,-4,-2,2021-08-05 17:19:11,569552
-1,2,1,0,-1,0,0,-1,2021-08-05 17:19:11,569552
3,15,5,3,1,-1,0,1,2021-08-05 17:19:11,569552
-1,-8,-3,-2,0,2,-1,0,2021-08-05 17:19:11,569552
-3,-13,-4,0,-3,-2,1,-2,2021-08-05 17:19:11,584674
1,6,3,2,0,0,0,2,2021-08-05 17:19:11,599550
-2,-2,-4,-4,-4,-3,-2,-2,2021-08-05 17:19:11,614337
-3,0,-1,-3,-2,-1,-1,0,2021-08-05 17:19:11,629075
2,-3,3,2,1,0,0,-1,2021-08-05 17:19:11,629249
0,-3,0,-1,0,-1,-2,-1,2021-08-05 17:19:11,629249
-5,6,-6,-3,-1,-2,1,-2,2021-08-05 17:19:11,629552
-4,-20,-3,-4,-1,-1,-2,-6,2021-08-05 17:19:11,629552
6,0,-1,3,4,4,3,4,2021-08-05 17:19:11,629552
-1,0,-3,-1,-2,-4,-2,-1,2021-08-05 17:19:11,629552
1,0,-1,1,-1,-2,-2,-1,2021-08-05 17:19:11,629552
-2,10,1,-1,-3,-3,-1,-2,2021-08-05 17:19:11,629552
-4,-5,-4,-4,-3,-3,-4,-3,2021-08-05 17:19:11,632952
-1,-11,-3,-2,0,0,-2,1,2021-08-05 17:19:11,632952
-1,13,1,1,-1,1,-2,-2,2021-08-05 17:19:11,660618
2,10,9,6,0,-1,-1,0,2021-08-05 17:19:11,675591
-1,-17,-7,1,1,1,2,4,2021-08-05 17:19:11,675591
-2,1,-4,-2,-2,0,0,-2,2021-08-05 17:19:11,675591
0,39,4,0,0,0,0,0,2021-08-05 17:19:11,675591
-4,-44,-5,-1,0,-1,0,-1,2021-08-05 17:19:11,675591
1,5,-2,1,0,-1,-1,-2,2021-08-05 17:19:11,675591
-3,-4,-5,-9,-4,-2,-3,-4,2021-08-05 17:19:11,675591
2,5,-3,3,1,2,2,2,2021-08-05 17:19:11,706654
-2,14,4,-1,-2,-1,-2,-1,2021-08-05 17:19:11,721549
1,-6,1,1,1,1,-1,1,2021-08-05 17:19:11,736550
1,1,0,3,3,1,1,0,2021-08-05 17:19:11,736550
-1,-11,9,0,-2,-2,-1,-1,2021-08-05 17:19:11,736550
0,4,-13,2,3,0,0,-1,2021-08-05 17:19:11,736550
-2,-4,-1,-3,-7,-3,-4,-4,2021-08-05 17:19:11,736550
-1,4,-5,-7,-6,-4,-3,-2,2021-08-05 17:19:11,736550
-1,-9,-3,-1,1,2,1,2,2021-08-05 17:19:11,736550
1,-4,4,2,2,0,0,2,2021-08-05 17:19:11,736550
-3,9,-3,0,2,0,-2,-4,2021-08-05 17:19:11,737551
0,-6,0,3,1,-2,-1,-2,2021-08-05 17:19:11,737551
2,0,2,-1,-2,-1,1,3,2021-08-05 17:19:11,767637
0,0,3,2,-1,1,1,0,2021-08-05 17:19:11,767637
-6,3,-1,-4,-2,0,-2,-5,2021-08-05 17:19:11,767637
0,-4,0,-1,-1,1,1,1,2021-08-05 17:19:11,767637
-2,7,-7,-3,-4,-3,-4,-2,2021-08-05 17:19:11,783600
-1,-30,-4,1,-1,0,-2,-1,2021-08-05 17:19:11,783754
-1,0,3,4,0,-1,-1,-1,2021-08-05 17:19:11,783754
-3,7,5,0,-2,-1,-1,-3,2021-08-05 17:19:11,783754
1,41,1,1,2,1,1,-1,2021-08-05 17:19:11,799791
1,-42,-8,2,-1,0,1,1,2021-08-05 17:19:11,814621
-3,0,-2,-1,-2,-4,-2,-2,2021-08-05 17:19:11,814794
-4,0,-3,-6,-4,-1,-1,-4,2021-08-05 17:19:11,814794
-1,-11,-7,-4,-3,-3,-2,-2,2021-08-05 17:19:11,814794
0,26,8,-4,-2,-2,-2,-2,2021-08-05 17:19:11,814794
3,-5,5,4,2,1,0,1,2021-08-05 17:19:11,814794
0,-1,12,7,1,0,-1,-1,2021-08-05 17:19:11,814794
0,-5,-20,-6,0,0,1,-1,2021-08-05 17:19:11,845552
-1,-6,-11,-2,-4,-2,-2,-3,2021-08-05 17:19:11,861611
0,16,0,-8,-3,-2,-2,0,2021-08-05 17:19:11,861611
1,-33,19,4,-1,-1,-1,0,2021-08-05 17:19:11,861611
-6,-26,-22,4,3,1,-1,0,2021-08-05 17:19:11,861611
5,17,-2,-5,-2,0,-2,-2,2021-08-05 17:19:11,861611
-8,0,-2,-1,-1,-1,0,-1,2021-08-05 17:19:11,861611
-5,18,5,0,0,0,-1,1,2021-08-05 17:19:11,861611
1,-6,11,1,-1,0,-1,-1,2021-08-05 17:19:11,877174
1,14,3,3,1,1,1,0,2021-08-05 17:19:11,877304
6,-7,-3,3,0,0,-1,1,2021-08-05 17:19:11,877423
-2,-27,-18,-7,-3,-2,-4,-5,2021-08-05 17:19:11,877423
-3,-8,2,-3,-2,-1,-2,-1,2021-08-05 17:19:11,908612
0,11,-1,-1,-1,0,0,-1,2021-08-05 17:19:11,924631
1,6,12,-1,-3,-2,0,0,2021-08-05 17:19:11,924775
-1,-5,-17,-1,2,0,2,0,2021-08-05 17:19:11,924853
-1,-7,0,0,-3,-3,-2,-2,2021-08-05 17:19:11,925091
-2,6,9,1,-2,-1,-2,2,2021-08-05 17:19:11,925175
-4,11,0,2,2,0,-1,-1,2021-08-05 17:19:11,925175
-2,-7,0,0,0,1,-2,0,2021-08-05 17:19:11,925175
3,-5,-13,-3,-1,-1,-2,-3,2021-08-05 17:19:11,940662
-2,7,-4,-5,-1,-2,-2,-2,2021-08-05 17:19:11,956686
-1,-8,1,0,-2,0,-2,-4,2021-08-05 17:19:11,957447
4,17,0,1,1,0,1,3,2021-08-05 17:19:11,957551
-2,-20,12,0,0,-1,0,-2,2021-08-05 17:19:11,957551
-1,0,0,0,0,-1,0,-1,2021-08-05 17:19:11,957930
1,-14,-11,-1,-1,0,0,2,2021-08-05 17:19:11,958086
0,25,11,4,1,-2,-1,-2,2021-08-05 17:19:11,958086
1,-7,-5,2,-1,-1,0,3,2021-08-05 17:19:11,986550
-3,-10,-5,-7,-2,0,0,1,2021-08-05 17:19:12,002550
0,9,-14,-13,-4,-2,-2,-4,2021-08-05 17:19:12,017640
-1,-6,-7,-4,-3,-3,-4,-3,2021-08-05 17:19:12,017640
-3,22,7,1,0,-2,0,-1,2021-08-05 17:19:12,017640
0,-25,14,8,2,3,1,-1,2021-08-05 17:19:12,017640
1,0,1,2,0,2,0,1,2021-08-05 17:19:12,017640
0,-2,-9,-2,-1,-2,-2,-1,2021-08-05 17:19:12,017640
0,-5,-6,-5,-2,-1,-2,-2,2021-08-05 17:19:12,017640
-5,14,1,-3,-5,-6,-4,-5,2021-08-05 17:19:12,017640
1,-7,0,1,1,-1,1,-1,2021-08-05 17:19:12,018551
2,-3,-3,3,1,4,2,3,2021-08-05 17:19:12,018551
0,6,5,0,-3,-2,-1,0,2021-08-05 17:19:12,048793
-4,7,8,-2,-3,-3,-3,-3,2021-08-05 17:19:12,048991
-2,-6,-14,-4,-1,0,-1,1,2021-08-05 17:19:12,049088
-2,-23,-6,-3,-2,-1,-1,-2,2021-08-05 17:19:12,049131
0,-3,-2,-4,-2,-1,-2,-2,2021-08-05 17:19:12,049261
2,39,10,3,1,1,1,2,2021-08-05 17:19:12,049293
-1,-34,8,6,-1,-1,0,1,2021-08-05 17:19:12,064662
-1,7,-8,-3,-2,-1,-1,1,2021-08-05 17:19:12,064662
-2,0,-6,-6,-4,-2,-3,-2,2021-08-05 17:19:12,095740
0,-5,-2,0,1,-1,-1,0,2021-08-05 17:19:12,095740
0,13,8,3,3,2,0,0,2021-08-05 17:19:12,095740
-4,-6,-7,-1,-3,-2,-1,-2,2021-08-05 17:19:12,096323
-4,-10,6,-1,-5,-2,-3,-2,2021-08-05 17:19:12,096323
2,16,-5,-1,1,2,2,2,2021-08-05 17:19:12,096551
-2,21,2,0,-1,-1,-1,-2,2021-08-05 17:19:12,096551
-1,-16,4,0,-1,-2,-2,-3,2021-08-05 17:19:12,096551
2,19,17,2,0,0,0,0,2021-08-05 17:19:12,143628
-2,-26,-31,-5,-1,-2,-1,1,2021-08-05 17:19:12,143628
-3,0,-2,-6,-4,-2,0,-2,2021-08-05 17:19:12,143628
-1,6,2,0,1,-1,-1,-1,2021-08-05 17:19:12,143628
0,18,-2,1,1,0,1,1,2021-08-05 17:19:12,143628
0,8,32,2,2,1,1,1,2021-08-05 17:19:12,143628
0,-58,-28,-2,3,1,2,1,2021-08-05 17:19:12,143628
1,7,-17,-3,-2,-4,-2,-4,2021-08-05 17:19:12,143628
1,3,23,2,-2,-1,-2,0,2021-08-05 17:19:12,159624
-1,-10,-19,-2,-3,-1,-1,0,2021-08-05 17:19:12,159624
2,14,4,-4,-3,-1,-2,-2,2021-08-05 17:19:12,159624
1,12,11,3,1,1,3,2,2021-08-05 17:19:12,159624
-5,-19,-12,0,-1,-3,-1,-5,2021-08-05 17:19:12,175611
1,23,7,3,1,1,0,3,2021-08-05 17:19:12,190551
-1,-24,10,5,0,-3,0,0,2021-08-05 17:19:12,190744
-2,-11,-17,-2,1,-1,0,2,2021-08-05 17:19:12,190804
0,8,-4,-5,-2,2,1,0,2021-08-05 17:19:12,205549
0,-5,-9,-4,-4,-3,-2,-5,2021-08-05 17:19:12,221693
0,41,26,-2,-5,-3,-4,-3,2021-08-05 17:19:12,236811
3,-46,-21,1,4,3,2,5,2021-08-05 17:19:12,252554
-1,-20,-26,-5,-1,0,-1,-1,2021-08-05 17:19:12,252628
1,-17,15,2,-3,-3,-2,1,2021-08-05 17:19:12,252794
-3,5,-7,-3,-2,0,-1,-4,2021-08-05 17:19:12,252794
-4,28,35,2,0,0,-2,-4,2021-08-05 17:19:12,252794
-3,-8,-15,1,4,2,1,0,2021-08-05 17:19:12,252794
-1,-9,-8,-2,-1,-4,-4,-5,2021-08-05 17:19:12,252794
2,23,11,4,-2,-2,0,0,2021-08-05 17:19:12,268637
1,-11,-4,-4,-5,-2,-2,-1,2021-08-05 17:19:12,268884
3,6,-1,0,-1,-2,-1,2,2021-08-05 17:19:12,268884
-2,6,-5,-2,-1,1,0,2,2021-08-05 17:19:12,268884
-4,-4,-1,-7,-2,-1,-4,-2,2021-08-05 17:19:12,268884
-4,15,1,-2,-1,-1,0,-4,2021-08-05 17:19:12,268884
-2,-3,5,3,3,3,1,1,2021-08-05 17:19:12,282549
-2,-24,-8,2,0,-2,0,-3,2021-08-05 17:19:12,282549
-7,-25,-12,-4,-1,-1,0,-5,2021-08-05 17:19:12,282549
3,13,1,-4,-2,-1,-1,1,2021-08-05 17:19:12,282549
3,16,27,5,2,-2,0,0,2021-08-05 17:19:12,314550
-1,-6,-12,-1,0,0,0,-1,2021-08-05 17:19:12,314704
0,3,-9,3,1,0,-1,1,2021-08-05 17:19:12,314704
