EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
3,6,7,9,11,5,1,1,2021-08-07 11:38:36,709991
0,-2,-2,-5,-7,-3,-2,0,2021-08-07 11:38:36,725984
3,0,1,-4,-7,3,7,6,2021-08-07 11:38:36,725984
2,2,3,6,11,6,0,0,2021-08-07 11:38:36,741957
-5,-2,-2,6,7,-5,-9,-8,2021-08-07 11:38:36,741957
-4,-3,-4,-12,-20,-15,-10,-5,2021-08-07 11:38:36,741957
0,-1,-2,-1,5,-1,-3,-3,2021-08-07 11:38:36,741957
2,-1,0,1,-5,1,4,3,2021-08-07 11:38:36,757954
1,0,-1,1,7,7,7,3,2021-08-07 11:38:36,757954
0,-2,-4,-8,-12,-4,0,0,2021-08-07 11:38:36,757954
-3,-1,-2,-1,-5,-1,-1,-3,2021-08-07 11:38:36,757954
1,-1,4,10,13,6,2,0,2021-08-07 11:38:36,788954
1,1,0,2,0,1,-1,-2,2021-08-07 11:38:36,788954
0,-1,0,-1,-4,0,-1,-1,2021-08-07 11:38:36,788954
-3,-2,-3,-5,-8,-5,-3,-1,2021-08-07 11:38:36,788954
-1,0,-3,-11,-10,-5,-4,-3,2021-08-07 11:38:36,819955
-2,-2,2,11,10,3,0,-1,2021-08-07 11:38:36,835955
-2,-1,0,1,0,0,-1,0,2021-08-07 11:38:36,851954
3,4,2,3,1,2,4,4,2021-08-07 11:38:36,851954
-2,-1,-1,-3,-1,-2,-2,-2,2021-08-07 11:38:36,851954
-3,-3,-2,-5,-5,-5,-5,-3,2021-08-07 11:38:36,851954
-1,0,2,4,10,0,-1,-1,2021-08-07 11:38:36,852957
-2,-4,-6,-11,-14,-6,-5,-3,2021-08-07 11:38:36,852957
-3,1,0,4,2,-1,0,-1,2021-08-07 11:38:36,852957
4,4,1,2,3,1,4,4,2021-08-07 11:38:36,852957
4,1,-1,0,3,7,9,5,2021-08-07 11:38:36,852957
-3,-1,-1,-3,-4,-4,-7,-4,2021-08-07 11:38:36,852957
-8,-7,-5,-9,-12,-20,-18,-12,2021-08-07 11:38:36,853956
-6,-6,-3,-9,-8,-4,-5,-3,2021-08-07 11:38:36,853956
0,-1,0,-1,1,0,0,1,2021-08-07 11:38:36,866956
1,0,0,-2,6,6,8,3,2021-08-07 11:38:36,866956
4,2,3,7,4,8,7,5,2021-08-07 11:38:36,866956
-1,-1,2,5,10,3,0,-1,2021-08-07 11:38:36,867956
-1,0,-2,-7,-10,-2,-4,-2,2021-08-07 11:38:36,882954
0,-3,1,6,7,1,0,1,2021-08-07 11:38:36,882954
-2,1,0,-3,-1,1,0,0,2021-08-07 11:38:36,898954
-3,-3,-3,-9,-12,-5,-2,-1,2021-08-07 11:38:36,898954
1,1,1,2,0,3,4,2,2021-08-07 11:38:36,898954
-1,-4,-1,0,0,-2,-4,-4,2021-08-07 11:38:36,898954
0,3,0,-4,-6,-4,-4,-2,2021-08-07 11:38:36,930956
-1,-2,-4,-3,-3,-2,0,-1,2021-08-07 11:38:36,946954
1,2,0,4,3,1,0,-2,2021-08-07 11:38:36,962955
-4,-3,-2,5,-1,-1,-2,-3,2021-08-07 11:38:36,962955
0,-1,-2,-2,-2,0,3,1,2021-08-07 11:38:36,962955
2,-1,-2,-3,-1,2,3,1,2021-08-07 11:38:36,962955
-1,1,3,4,3,1,-1,-1,2021-08-07 11:38:36,962955
-3,-3,-4,-2,-2,-4,-4,-3,2021-08-07 11:38:36,962955
-1,-5,-7,-7,-10,-4,1,-1,2021-08-07 11:38:36,962955
1,2,1,4,9,4,1,2,2021-08-07 11:38:36,962955
-1,-4,0,0,-1,-2,-2,-2,2021-08-07 11:38:36,962955
-1,1,-1,-3,-4,-2,-1,0,2021-08-07 11:38:36,963956
1,-1,0,1,4,3,3,1,2021-08-07 11:38:36,978956
-2,-4,-4,-1,-6,-4,-2,-2,2021-08-07 11:38:36,994953
-3,-4,-7,-12,-11,-6,-3,-2,2021-08-07 11:38:36,994953
0,1,4,9,15,3,-1,-5,2021-08-07 11:38:36,994953
2,2,4,9,8,5,3,1,2021-08-07 11:38:36,994953
-1,0,-2,-4,-5,-2,0,-2,2021-08-07 11:38:36,994953
-2,-1,-1,-3,-3,-1,-1,-1,2021-08-07 11:38:36,994953
-3,-2,-6,-7,-17,-7,-4,-3,2021-08-07 11:38:36,994953
1,0,3,4,11,3,0,1,2021-08-07 11:38:37,025955
1,2,1,2,2,1,-1,0,2021-08-07 11:38:37,025955
-1,-1,-2,-1,-2,-2,-3,1,2021-08-07 11:38:37,025955
-1,0,-1,-11,-12,-5,-2,0,2021-08-07 11:38:37,025955
0,-1,-3,-3,-4,0,-1,1,2021-08-07 11:38:37,041955
-2,-2,-1,-2,3,-2,0,-1,2021-08-07 11:38:37,041955
0,1,1,5,6,1,1,0,2021-08-07 11:38:37,041955
-2,-3,-1,0,2,-1,-1,0,2021-08-07 11:38:37,041955
-3,-2,-6,-11,-17,-8,-4,-4,2021-08-07 11:38:37,073985
-2,0,3,9,6,3,1,-1,2021-08-07 11:38:37,073985
-1,0,1,4,4,1,0,1,2021-08-07 11:38:37,073985
1,0,-2,-2,0,1,0,-1,2021-08-07 11:38:37,073985
0,-1,1,4,0,0,0,0,2021-08-07 11:38:37,073985
2,1,1,0,-1,0,0,1,2021-08-07 11:38:37,073985
-3,-3,-4,-12,-8,-4,-1,-2,2021-08-07 11:38:37,073985
-1,-1,0,-2,-2,-1,0,-2,2021-08-07 11:38:37,074955
-1,0,1,5,8,5,0,-1,2021-08-07 11:38:37,105994
0,0,1,4,7,3,0,-2,2021-08-07 11:38:37,120957
-1,-2,-2,0,1,-3,-1,-1,2021-08-07 11:38:37,120957
-2,-1,-1,-4,-4,-5,0,-2,2021-08-07 11:38:37,120957
-1,-1,-4,-7,-9,-3,-2,-2,2021-08-07 11:38:37,136962
-2,-1,-2,-5,-4,-2,0,-2,2021-08-07 11:38:37,136962
0,1,-1,5,0,0,0,-1,2021-08-07 11:38:37,136962
-1,0,-2,4,5,4,-1,1,2021-08-07 11:38:37,136962
-2,-2,-2,-3,-1,-3,-2,-3,2021-08-07 11:38:37,136962
-1,-1,0,-1,-3,-2,-2,0,2021-08-07 11:38:37,136962
-1,0,-2,-2,0,0,0,-1,2021-08-07 11:38:37,137957
0,-1,-2,-1,-3,-2,0,-1,2021-08-07 11:38:37,137957
-2,-1,0,3,3,3,1,0,2021-08-07 11:38:37,167957
-1,0,-1,-3,-3,-2,-1,-2,2021-08-07 11:38:37,183957
-1,1,2,6,11,6,1,1,2021-08-07 11:38:37,183957
1,1,2,-2,4,1,-1,3,2021-08-07 11:38:37,183957
-3,-3,-3,-3,-7,-4,-1,-3,2021-08-07 11:38:37,183957
0,-2,-3,-7,-4,-2,-1,-1,2021-08-07 11:38:37,183957
-1,0,0,5,-3,-3,-3,-3,2021-08-07 11:38:37,183957
0,-1,-1,3,2,1,0,1,2021-08-07 11:38:37,184955
-2,-2,-3,-3,-2,-2,0,-2,2021-08-07 11:38:37,199994
-5,-5,-5,-5,-7,-3,-3,-2,2021-08-07 11:38:37,199994
0,1,-1,-5,-2,-1,0,0,2021-08-07 11:38:37,199994
-1,-3,-1,0,1,-1,-1,-1,2021-08-07 11:38:37,199994
-4,-1,-2,-1,-3,-2,-3,-2,2021-08-07 11:38:37,231954
4,5,3,3,3,2,4,2,2021-08-07 11:38:37,231954
-4,-4,-2,-3,-3,-1,-3,-4,2021-08-07 11:38:37,231954
2,4,1,5,4,1,2,2,2021-08-07 11:38:37,231954
-1,0,-1,-2,-1,-1,-2,0,2021-08-07 11:38:37,246956
-3,-5,-2,0,-1,-1,-2,-3,2021-08-07 11:38:37,246956
-5,-4,-1,-1,-4,-5,-5,-4,2021-08-07 11:38:37,261957
3,5,3,-1,0,2,1,2,2021-08-07 11:38:37,261957
1,0,0,-1,0,-1,-1,2,2021-08-07 11:38:37,261957
0,0,-2,-2,-1,0,0,0,2021-08-07 11:38:37,277956
-3,-3,-2,-4,-3,-1,-2,-3,2021-08-07 11:38:37,293981
-3,-4,-6,-3,-2,0,-2,-3,2021-08-07 11:38:37,293981
1,2,3,6,2,0,0,0,2021-08-07 11:38:37,293981
1,-2,2,-1,1,-1,-1,0,2021-08-07 11:38:37,293981
-3,-4,-7,-7,-1,-1,0,-1,2021-08-07 11:38:37,293981
-3,-3,-3,0,-2,-3,-2,-3,2021-08-07 11:38:37,293981
0,-1,-2,-2,-4,-1,-1,-2,2021-08-07 11:38:37,308992
-2,0,2,6,0,-1,-1,-1,2021-08-07 11:38:37,308992
0,-1,0,-1,-1,-1,-1,-1,2021-08-07 11:38:37,324956
-2,-1,0,-1,-2,0,-1,-1,2021-08-07 11:38:37,339955
-5,-6,-5,-4,0,-3,-3,-3,2021-08-07 11:38:37,355001
1,1,2,-2,-2,0,-1,1,2021-08-07 11:38:37,355001
5,7,8,13,8,3,3,3,2021-08-07 11:38:37,355001
0,-2,-1,-2,-3,-1,0,-2,2021-08-07 11:38:37,355001
-1,-3,-3,-5,-2,-3,0,-1,2021-08-07 11:38:37,355957
-5,-5,-6,-7,-8,-6,-4,-3,2021-08-07 11:38:37,355957
0,-3,-3,-2,0,-3,0,0,2021-08-07 11:38:37,355957
1,2,4,3,1,0,0,0,2021-08-07 11:38:37,355957
0,-1,-1,-7,-13,-6,-3,-1,2021-08-07 11:38:37,355957
-1,2,1,9,17,7,1,0,2021-08-07 11:38:37,356959
-1,-1,-1,1,-4,-1,-2,-2,2021-08-07 11:38:37,356959
-1,-3,-1,4,2,1,0,-2,2021-08-07 11:38:37,356959
1,2,3,8,9,4,3,2,2021-08-07 11:38:37,385956
0,-2,-5,-8,-12,-6,0,-1,2021-08-07 11:38:37,401961
-1,-2,-3,-6,-3,-2,-1,-1,2021-08-07 11:38:37,401961
-3,-3,-1,-4,-2,-2,-2,-2,2021-08-07 11:38:37,401961
-1,0,-4,-7,-12,-7,-3,-3,2021-08-07 11:38:37,401961
-1,-1,0,4,9,3,2,0,2021-08-07 11:38:37,401961
0,0,-1,0,0,2,0,-1,2021-08-07 11:38:37,401961
0,-2,-2,-10,-15,-7,-3,-1,2021-08-07 11:38:37,402956
3,3,6,19,27,12,5,1,2021-08-07 11:38:37,448982
-1,-3,-2,-3,-12,-5,-2,-3,2021-08-07 11:38:37,448982
-1,0,-2,-4,-2,-1,-1,-2,2021-08-07 11:38:37,448982
0,0,-2,-2,-3,-2,-2,-1,2021-08-07 11:38:37,448982
-4,-4,-2,-2,-2,-3,-1,-3,2021-08-07 11:38:37,448982
-2,0,-2,-4,-7,-3,-2,-1,2021-08-07 11:38:37,449955
0,4,2,0,-1,2,1,2,2021-08-07 11:38:37,449955
1,1,3,13,23,9,5,1,2021-08-07 11:38:37,449955
-2,-2,-4,-8,-9,-5,-4,-2,2021-08-07 11:38:37,464983
0,-3,-1,-2,1,2,4,1,2021-08-07 11:38:37,464983
1,-3,-5,-11,-12,-4,-1,0,2021-08-07 11:38:37,464983
-3,0,2,4,4,1,-5,-2,2021-08-07 11:38:37,464983
-1,-1,-1,0,-1,-7,-7,-4,2021-08-07 11:38:37,480982
-5,-7,-8,-9,-12,-9,-6,-5,2021-08-07 11:38:37,496983
5,7,11,13,9,6,6,5,2021-08-07 11:38:37,496983
-2,-3,-5,-4,-5,-1,3,1,2021-08-07 11:38:37,496983
2,3,6,7,12,10,5,3,2021-08-07 11:38:37,496983
0,-1,-2,1,1,-2,0,-2,2021-08-07 11:38:37,496983
0,-2,-4,-4,-1,-2,-1,-2,2021-08-07 11:38:37,512955
-2,-5,-5,-12,-13,-6,-1,-3,2021-08-07 11:38:37,512955
-1,0,-1,-8,-8,-3,1,2,2021-08-07 11:38:37,512955
1,3,3,9,11,5,0,3,2021-08-07 11:38:37,512955
-3,-3,-3,-1,-4,-6,-5,-3,2021-08-07 11:38:37,528956
5,4,5,11,6,2,2,3,2021-08-07 11:38:37,544958
-4,-5,-9,-19,-19,-6,0,-2,2021-08-07 11:38:37,560955
-1,-1,-4,-7,-6,-1,-1,-1,2021-08-07 11:38:37,576957
-4,-4,2,8,23,5,-5,-4,2021-08-07 11:38:37,576957
-4,-1,1,6,4,0,-3,-4,2021-08-07 11:38:37,576957
-2,-2,-1,1,-3,-2,-1,-1,2021-08-07 11:38:37,576957
1,2,3,4,2,2,1,-1,2021-08-07 11:38:37,576957
-3,-6,-10,-17,-20,-8,-2,-2,2021-08-07 11:38:37,576957
8,8,4,5,12,6,3,6,2021-08-07 11:38:37,577958
0,1,0,3,-3,-2,-1,-1,2021-08-07 11:38:37,577958
-3,-1,-4,-7,-5,-2,-2,-1,2021-08-07 11:38:37,577958
-1,-2,-3,-5,-5,0,0,-1,2021-08-07 11:38:37,577958
-2,-3,-2,-4,-1,-2,-2,-2,2021-08-07 11:38:37,591957
2,1,4,12,10,6,-1,0,2021-08-07 11:38:37,614986
1,-1,-3,-4,-6,-3,-1,-1,2021-08-07 11:38:37,615956
1,0,-1,1,0,1,2,0,2021-08-07 11:38:37,615956
-4,-5,-5,-8,-16,-7,-5,-6,2021-08-07 11:38:37,615956
-2,-2,-1,-6,6,-3,-2,-1,2021-08-07 11:38:37,621994
-2,-1,-1,0,2,1,-1,-2,2021-08-07 11:38:37,621994
-1,0,2,6,2,1,1,1,2021-08-07 11:38:37,653959
0,0,0,-1,-2,0,0,-2,2021-08-07 11:38:37,653959
-3,-2,-5,-7,-6,-3,-2,-3,2021-08-07 11:38:37,653959
0,1,0,1,5,3,4,0,2021-08-07 11:38:37,653959
1,2,0,2,1,2,0,0,2021-08-07 11:38:37,653959
-4,-2,-3,-4,-5,-5,-4,-3,2021-08-07 11:38:37,669984
-5,-4,-4,-3,-3,-2,-4,-3,2021-08-07 11:38:37,669984
1,-1,0,0,0,1,1,1,2021-08-07 11:38:37,669984
-1,-1,-2,-2,-5,-6,-2,-1,2021-08-07 11:38:37,669984
-4,-6,-6,-6,-3,-3,-2,-3,2021-08-07 11:38:37,670958
6,7,5,0,2,4,4,6,2021-08-07 11:38:37,670958
0,3,4,9,3,-1,-4,0,2021-08-07 11:38:37,670958
-6,-5,-1,2,-3,-2,-5,-6,2021-08-07 11:38:37,685957
-2,-1,-6,-9,-4,-1,0,0,2021-08-07 11:38:37,685957
-2,-2,-3,-1,-4,-3,0,-2,2021-08-07 11:38:37,701997
0,-1,-1,-3,0,-1,-2,-1,2021-08-07 11:38:37,701997
3,2,1,-1,1,1,2,0,2021-08-07 11:38:37,701997
-4,-3,0,3,0,-1,0,-2,2021-08-07 11:38:37,701997
-2,-1,-1,2,-1,2,0,-1,2021-08-07 11:38:37,733997
2,2,3,-6,-8,-4,0,1,2021-08-07 11:38:37,733997
-1,-2,1,11,7,1,-1,-1,2021-08-07 11:38:37,733997
1,0,0,3,2,0,0,1,2021-08-07 11:38:37,733997
-1,-3,-4,-3,-3,-3,-1,-1,2021-08-07 11:38:37,733997
-2,-1,1,6,5,0,0,-2,2021-08-07 11:38:37,733997
-3,-2,-7,-18,-21,-9,-3,-1,2021-08-07 11:38:37,749956
1,2,6,14,23,9,2,1,2021-08-07 11:38:37,749956
-1,-2,-3,-11,-14,-6,-3,-1,2021-08-07 11:38:37,766005
-4,-5,-3,-8,-9,-3,-2,0,2021-08-07 11:38:37,766005
4,6,5,16,29,11,7,3,2021-08-07 11:38:37,766005
-2,0,-1,-8,-12,-6,-1,0,2021-08-07 11:38:37,766005
0,-1,-2,-2,1,-1,-1,0,2021-08-07 11:38:37,781954
-2,-1,-1,5,3,0,-1,-2,2021-08-07 11:38:37,781954
-2,2,-1,-7,-10,-3,-3,1,2021-08-07 11:38:37,781954
0,-1,-1,5,6,2,2,-1,2021-08-07 11:38:37,781954
-1,-2,-1,0,2,0,-2,-1,2021-08-07 11:38:37,797996
-4,-3,-4,-6,-6,-2,-1,-2,2021-08-07 11:38:37,813957
-1,-2,0,1,1,-1,-2,-2,2021-08-07 11:38:37,813957
-1,-2,-3,-4,-2,-1,-2,0,2021-08-07 11:38:37,813957
-4,-3,-3,-5,-8,-4,-3,-5,2021-08-07 11:38:37,813957
2,2,2,4,5,3,1,2,2021-08-07 11:38:37,813957
1,1,-1,-7,-4,-2,1,0,2021-08-07 11:38:37,828955
-1,0,1,6,-2,-1,0,1,2021-08-07 11:38:37,828955
-2,-4,-1,0,2,-2,0,-2,2021-08-07 11:38:37,844993
0,-1,-4,-8,-5,-4,-3,0,2021-08-07 11:38:37,844993
1,0,4,9,16,6,2,1,2021-08-07 11:38:37,844993
-1,-3,-3,-10,-12,-6,-3,-1,2021-08-07 11:38:37,844993
2,3,5,18,22,9,3,1,2021-08-07 11:38:37,877001
-3,-3,-4,-4,-6,-5,-3,-2,2021-08-07 11:38:37,892991
-1,-2,-2,-9,-11,-6,-2,-1,2021-08-07 11:38:37,908981
-2,0,-1,-5,-4,-1,-1,0,2021-08-07 11:38:37,908981
-1,-2,-2,-4,-5,-3,-2,-2,2021-08-07 11:38:37,908981
0,-1,-3,-7,-4,-2,0,-1,2021-08-07 11:38:37,908981
2,3,3,12,6,3,3,2,2021-08-07 11:38:37,908981
-1,-3,-2,0,0,-2,0,-1,2021-08-07 11:38:37,908981
-2,-1,0,-3,-3,-1,1,-1,2021-08-07 11:38:37,909959
0,0,-2,2,1,0,-2,0,2021-08-07 11:38:37,909959
-4,-5,-3,-4,-4,-2,-2,-2,2021-08-07 11:38:37,909959
-1,-1,0,0,-1,-2,-1,-2,2021-08-07 11:38:37,909959
1,4,0,-4,-3,-3,-2,1,2021-08-07 11:38:37,924956
0,1,0,5,7,2,1,-1,2021-08-07 11:38:37,924956
-4,-10,-4,-2,-3,-1,-2,-2,2021-08-07 11:38:37,924956
-1,0,-2,-1,0,1,-2,-1,2021-08-07 11:38:37,924956
0,0,-1,-3,-3,-2,-2,-2,2021-08-07 11:38:37,956954
3,3,5,2,2,2,3,4,2021-08-07 11:38:37,972991
0,0,-2,-6,-5,-3,-2,-1,2021-08-07 11:38:37,972991
-1,-5,-2,0,0,-2,-2,-1,2021-08-07 11:38:37,972991
-2,-1,-5,-8,-6,-5,-4,-2,2021-08-07 11:38:37,972991
2,5,7,7,7,5,3,0,2021-08-07 11:38:37,972991
-2,-1,-1,3,2,0,0,0,2021-08-07 11:38:37,972991
-2,-2,-6,-4,-1,0,-1,-2,2021-08-07 11:38:37,972991
-3,-10,-6,-2,-2,-1,-3,-2,2021-08-07 11:38:37,988991
-4,-4,-6,-4,-6,-5,-4,-3,2021-08-07 11:38:37,988991
2,3,2,-4,-1,0,-1,0,2021-08-07 11:38:37,988991
2,5,5,3,0,2,1,1,2021-08-07 11:38:37,988991
0,-1,-1,3,2,1,1,0,2021-08-07 11:38:38,005003
-2,-3,-3,-3,-3,0,-2,-2,2021-08-07 11:38:38,019983
-1,1,0,0,-3,-2,-2,-2,2021-08-07 11:38:38,019983
-2,-2,-5,-8,-7,-4,-3,-3,2021-08-07 11:38:38,019983
2,3,4,0,6,2,1,2,2021-08-07 11:38:38,019983
1,0,3,4,3,0,1,-1,2021-08-07 11:38:38,019983
-3,-3,-3,-1,-6,-4,-3,-4,2021-08-07 11:38:38,019983
-3,-3,-1,5,2,1,0,-1,2021-08-07 11:38:38,019983
2,2,2,-3,-4,0,2,-1,2021-08-07 11:38:38,051955
0,-1,3,12,8,3,1,-1,2021-08-07 11:38:38,051955
1,1,1,2,0,-1,-1,-1,2021-08-07 11:38:38,051955
-1,-3,-3,-8,-7,-6,-3,-2,2021-08-07 11:38:38,051955
-5,-4,-3,0,-5,-5,-3,-3,2021-08-07 11:38:38,051955
-1,-2,-6,-12,-5,-4,-3,0,2021-08-07 11:38:38,063988
0,2,3,9,7,2,1,1,2021-08-07 11:38:38,063988
-1,-1,-1,0,0,-1,-2,-1,2021-08-07 11:38:38,063988
-1,0,-1,1,-2,-2,-2,0,2021-08-07 11:38:38,099956
-1,-1,-4,-9,-6,-3,-1,-3,2021-08-07 11:38:38,099956
-2,-1,-1,-2,1,-1,-2,-2,2021-08-07 11:38:38,099956
0,-2,-4,-10,-9,-5,-1,0,2021-08-07 11:38:38,099956
2,2,4,9,6,4,1,1,2021-08-07 11:38:38,114958
-1,-1,1,5,3,0,-1,0,2021-08-07 11:38:38,114958
-1,-3,-2,-8,-8,-3,-2,-4,2021-08-07 11:38:38,114958
0,1,3,7,9,4,1,-1,2021-08-07 11:38:38,114958
-4,-3,-3,-8,-6,-4,-1,-2,2021-08-07 11:38:38,114958
-2,-1,0,2,-4,-3,-1,-2,2021-08-07 11:38:38,114958
0,0,-1,-3,-6,0,0,0,2021-08-07 11:38:38,114958
-2,0,-3,-3,-1,-3,-2,-2,2021-08-07 11:38:38,115956
-1,-3,-1,5,7,3,0,-1,2021-08-07 11:38:38,146983
0,-2,-1,-3,-5,-1,-1,-1,2021-08-07 11:38:38,146983
-1,-2,-3,-7,4,1,-1,-2,2021-08-07 11:38:38,146983
-1,0,1,4,-5,-2,-1,2,2021-08-07 11:38:38,146983
-2,0,0,0,0,2,-2,2,2021-08-07 11:38:38,162957
0,-1,-4,-7,-5,-1,-1,0,2021-08-07 11:38:38,162957
-2,-1,-1,0,-3,-5,-4,-1,2021-08-07 11:38:38,162957
-2,-2,1,5,12,2,-1,-2,2021-08-07 11:38:38,162957
0,0,-1,-2,-2,2,2,0,2021-08-07 11:38:38,178960
-1,-2,-1,-2,-4,-1,0,-1,2021-08-07 11:38:38,178960
1,0,-1,-4,-3,-3,-2,0,2021-08-07 11:38:38,178960
-1,-2,-3,-8,-8,-7,-4,-4,2021-08-07 11:38:38,178960
2,0,1,4,5,3,1,2,2021-08-07 11:38:38,209963
-2,-3,1,-3,-4,-5,-5,-4,2021-08-07 11:38:38,209963
-6,-7,-8,-9,-6,-1,-2,-2,2021-08-07 11:38:38,209963
7,7,6,10,12,9,7,5,2021-08-07 11:38:38,209963
0,-3,-1,-2,-5,-3,-3,-3,2021-08-07 11:38:38,225953
-4,-3,0,5,7,-5,-5,-6,2021-08-07 11:38:38,241957
0,-1,0,-3,-3,-2,-2,-2,2021-08-07 11:38:38,241957
-3,-6,-5,-5,-7,-4,-2,-3,2021-08-07 11:38:38,241957
2,3,0,-4,1,0,2,0,2021-08-07 11:38:38,241957
5,4,5,7,5,5,3,4,2021-08-07 11:38:38,241957
-1,-3,-4,-3,-2,-2,0,-3,2021-08-07 11:38:38,241957
3,3,2,-2,-4,0,2,3,2021-08-07 11:38:38,241957
-3,-2,-1,1,-2,-2,-4,-3,2021-08-07 11:38:38,273994
1,-1,-1,1,2,0,0,-1,2021-08-07 11:38:38,288956
1,-1,-3,-5,-8,1,4,3,2021-08-07 11:38:38,288956
2,2,6,18,13,7,1,2,2021-08-07 11:38:38,288956
-6,-5,-5,-7,-8,-14,-12,-8,2021-08-07 11:38:38,288956
-4,-2,-3,0,-4,-5,-4,-3,2021-08-07 11:38:38,288956
1,2,0,7,11,5,4,3,2021-08-07 11:38:38,288956
0,0,-3,-6,-8,-1,2,0,2021-08-07 11:38:38,289955
-1,-4,-3,-2,-1,0,1,0,2021-08-07 11:38:38,304993
1,0,0,-5,-7,0,3,3,2021-08-07 11:38:38,319957
0,-1,3,1,1,1,-2,-2,2021-08-07 11:38:38,335994
-1,-3,-2,-3,-2,-5,-4,-3,2021-08-07 11:38:38,335994
1,1,3,11,13,4,0,-1,2021-08-07 11:38:38,335994
-5,-1,-6,-12,-11,-4,-2,-2,2021-08-07 11:38:38,335994
2,2,2,5,2,1,-1,1,2021-08-07 11:38:38,335994
-1,-1,-1,1,6,3,2,0,2021-08-07 11:38:38,335994
-1,0,0,-1,2,3,0,0,2021-08-07 11:38:38,351954
1,-1,0,3,3,0,-1,-1,2021-08-07 11:38:38,367958
0,3,2,2,-1,-1,-2,0,2021-08-07 11:38:38,383959
-4,-5,-6,-11,-16,-10,-5,-4,2021-08-07 11:38:38,383959
1,1,-1,1,5,2,2,1,2021-08-07 11:38:38,383959
0,-2,-1,1,4,6,3,2,2021-08-07 11:38:38,383959
2,1,1,8,6,3,2,2,2021-08-07 11:38:38,383959
-1,-4,-4,-6,-4,-2,0,-3,2021-08-07 11:38:38,384958
-3,-2,-2,-5,-8,-3,-3,-3,2021-08-07 11:38:38,399956
-5,-3,-3,-5,-3,-3,-4,-4,2021-08-07 11:38:38,399956
-3,-2,0,3,2,-2,-4,-4,2021-08-07 11:38:38,399956
-1,2,-2,-8,-2,-2,-1,-1,2021-08-07 11:38:38,399956
0,0,1,0,-7,-3,-4,-1,2021-08-07 11:38:38,400959
2,2,0,1,7,1,2,1,2021-08-07 11:38:38,415958
0,-1,-2,-6,-6,-2,0,1,2021-08-07 11:38:38,415958
0,-1,-2,0,1,0,0,1,2021-08-07 11:38:38,430984
-1,-1,-5,-6,-5,-1,0,-1,2021-08-07 11:38:38,430984
-1,-1,-2,-1,-3,-1,-3,-1,2021-08-07 11:38:38,430984
-2,-2,0,-2,-3,-5,-2,0,2021-08-07 11:38:38,430984
-1,-1,-1,-1,-1,1,-2,0,2021-08-07 11:38:38,430984
-1,-2,-3,0,-3,-1,1,1,2021-08-07 11:38:38,446986
-2,-4,-1,2,-3,-1,0,-1,2021-08-07 11:38:38,462957
0,1,-1,-2,0,0,0,-1,2021-08-07 11:38:38,462957
-1,-1,0,2,2,0,-1,0,2021-08-07 11:38:38,462957
1,1,0,-1,-3,-1,-1,-1,2021-08-07 11:38:38,462957
-2,-1,-1,-3,-2,-1,0,-1,2021-08-07 11:38:38,462957
-1,-1,-1,-2,-1,0,0,-2,2021-08-07 11:38:38,462957
-3,-2,-1,-2,-5,-2,-2,-3,2021-08-07 11:38:38,463955
1,-2,-3,-10,-4,-3,-1,-1,2021-08-07 11:38:38,478956
1,1,4,9,7,1,2,2,2021-08-07 11:38:38,478956
-2,-2,0,4,-1,0,-1,-2,2021-08-07 11:38:38,478956
0,3,2,6,11,5,3,0,2021-08-07 11:38:38,478956
-1,-3,-1,1,-1,0,1,-2,2021-08-07 11:38:38,510996
1,-2,0,-4,-4,-3,0,0,2021-08-07 11:38:38,510996
-1,-2,-1,-4,-8,-5,-2,-1,2021-08-07 11:38:38,510996
-3,-1,-3,-6,-6,-4,-2,-1,2021-08-07 11:38:38,510996
2,1,1,6,9,4,1,0,2021-08-07 11:38:38,526984
0,1,0,-2,-2,0,-1,-2,2021-08-07 11:38:38,542983
0,-1,-1,-1,0,-2,-1,0,2021-08-07 11:38:38,542983
-3,-2,-1,-4,-5,-3,-3,-3,2021-08-07 11:38:38,542983
-4,-4,-4,-9,-10,-6,-2,-2,2021-08-07 11:38:38,542983
1,-1,-1,2,-2,0,1,1,2021-08-07 11:38:38,542983
2,4,3,9,19,7,3,2,2021-08-07 11:38:38,542983
0,0,1,1,-1,-1,0,-1,2021-08-07 11:38:38,543956
-2,-2,-2,0,-5,-2,-2,-1,2021-08-07 11:38:38,573960
-4,-2,-6,-9,-6,-5,-4,0,2021-08-07 11:38:38,589956
1,0,2,8,3,1,1,0,2021-08-07 11:38:38,589956
-1,-1,-3,-3,-1,-3,-1,0,2021-08-07 11:38:38,589956
1,0,1,8,6,1,1,0,2021-08-07 11:38:38,589956
-1,-2,-2,-5,-8,-4,-2,-3,2021-08-07 11:38:38,589956
-1,-2,-3,-7,-3,1,-1,-2,2021-08-07 11:38:38,589956
0,0,2,2,1,2,-1,0,2021-08-07 11:38:38,589956
-2,-1,0,-3,-5,-2,-2,-2,2021-08-07 11:38:38,605954
-1,1,0,1,3,1,-1,-1,2021-08-07 11:38:38,620956
0,-3,-3,-2,-1,-2,0,-1,2021-08-07 11:38:38,620956
0,-1,-1,0,-4,-5,0,-1,2021-08-07 11:38:38,620956
-3,-3,-2,-5,-3,-3,-2,-2,2021-08-07 11:38:38,635955
