EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-3,-4,-9,-3,-1,-2,-1,2021-08-07 12:15:30,566527
-1,0,1,5,0,-2,0,-1,2021-08-07 12:15:30,597524
-3,-4,-8,-18,-12,-6,-4,-2,2021-08-07 12:15:30,613546
3,3,7,16,10,7,3,2,2021-08-07 12:15:30,629556
3,5,9,11,14,8,4,0,2021-08-07 12:15:30,629556
0,2,2,8,3,0,2,0,2021-08-07 12:15:30,629556
0,-1,-7,-8,-4,-1,1,0,2021-08-07 12:15:30,629556
-1,-2,-5,-11,-9,-7,-5,-2,2021-08-07 12:15:30,645523
-6,-7,-3,-4,-7,-7,-3,-4,2021-08-07 12:15:30,645523
0,-1,1,2,2,1,0,-1,2021-08-07 12:15:30,646526
-1,0,4,5,-3,-2,0,-4,2021-08-07 12:15:30,646526
0,-2,-2,0,-2,-1,1,-1,2021-08-07 12:15:30,646526
7,11,8,9,10,7,3,4,2021-08-07 12:15:30,646526
2,2,7,7,3,2,0,2,2021-08-07 12:15:30,646526
-3,-5,-2,1,-1,-1,-2,-2,2021-08-07 12:15:30,646526
1,2,2,5,3,2,0,1,2021-08-07 12:15:30,647523
-6,-8,-14,-20,-18,-10,-7,-5,2021-08-07 12:15:30,647523
3,3,0,-3,-2,1,0,2,2021-08-07 12:15:30,677525
-2,0,1,2,2,-1,-2,-5,2021-08-07 12:15:30,677525
-2,-3,-3,-1,1,0,-1,-2,2021-08-07 12:15:30,677525
-3,-6,-3,-2,-6,-4,-2,-4,2021-08-07 12:15:30,677525
0,-1,-5,-4,-4,-2,-1,-1,2021-08-07 12:15:30,677525
-1,-2,2,4,9,3,2,2,2021-08-07 12:15:30,677525
-1,-1,-2,-6,-8,-6,-1,-2,2021-08-07 12:15:30,693525
-1,-1,-1,-2,-2,-1,0,2,2021-08-07 12:15:30,693525
-3,-5,-3,-12,-10,-6,-2,-2,2021-08-07 12:15:30,709574
-2,1,2,-1,0,-2,-2,-3,2021-08-07 12:15:30,725523
2,6,12,17,15,7,5,2,2021-08-07 12:15:30,741526
0,-4,-7,-6,-6,0,0,0,2021-08-07 12:15:30,741526
-2,-3,-6,-10,-7,-6,-2,-1,2021-08-07 12:15:30,741526
-1,0,-7,-14,-13,-5,-4,-2,2021-08-07 12:15:30,741526
-1,-1,2,2,1,1,-2,-1,2021-08-07 12:15:30,741526
-1,1,2,2,0,-1,-2,-1,2021-08-07 12:15:30,741526
-2,-4,0,3,1,0,0,-2,2021-08-07 12:15:30,741526
-4,-8,-6,-3,-8,-4,-2,-3,2021-08-07 12:15:30,742563
3,2,6,7,15,8,6,4,2021-08-07 12:15:30,757525
2,5,4,1,0,-1,1,0,2021-08-07 12:15:30,757525
-1,-2,-7,-11,0,-1,-2,-1,2021-08-07 12:15:30,772524
0,3,4,12,4,0,0,2,2021-08-07 12:15:30,772524
-6,-7,-7,-14,-17,-9,-5,-5,2021-08-07 12:15:30,772524
0,-1,-1,2,0,-1,1,0,2021-08-07 12:15:30,772524
2,3,9,22,26,13,5,1,2021-08-07 12:15:30,788524
-4,-7,-9,-16,-13,-7,-4,-4,2021-08-07 12:15:30,788524
0,1,1,0,2,0,-3,0,2021-08-07 12:15:30,788524
-3,-3,-5,-12,-11,-6,-4,-3,2021-08-07 12:15:30,788524
-1,2,2,6,3,2,2,0,2021-08-07 12:15:30,803563
-1,0,3,4,0,-1,-1,-2,2021-08-07 12:15:30,819523
-3,-2,-1,-3,-1,-1,-1,-2,2021-08-07 12:15:30,834524
3,2,5,7,3,3,1,1,2021-08-07 12:15:30,834524
-2,-1,-2,3,2,-1,1,-1,2021-08-07 12:15:30,834524
-1,-3,-9,-12,-4,-3,-2,0,2021-08-07 12:15:30,834524
-6,-7,-13,-14,-10,-7,-8,-4,2021-08-07 12:15:30,835525
-3,-1,-2,-11,-9,-5,-3,0,2021-08-07 12:15:30,835525
0,-1,2,5,3,2,0,-1,2021-08-07 12:15:30,850522
5,13,15,22,19,8,5,5,2021-08-07 12:15:30,850522
0,2,5,8,0,-1,1,-2,2021-08-07 12:15:30,850522
1,-5,-5,-1,2,1,-1,-1,2021-08-07 12:15:30,850522
-4,-8,-15,-15,-14,-7,-7,-4,2021-08-07 12:15:30,881522
-4,-9,-14,-17,-12,-8,-6,-2,2021-08-07 12:15:30,897527
-1,1,-2,-4,-5,-2,-2,-2,2021-08-07 12:15:30,897527
-1,-1,6,11,4,0,-1,-1,2021-08-07 12:15:30,897527
-1,-1,-1,-9,-8,-5,-4,-2,2021-08-07 12:15:30,897527
4,5,7,12,9,6,4,2,2021-08-07 12:15:30,897527
2,1,-1,3,-3,-2,0,1,2021-08-07 12:15:30,897527
0,2,2,2,9,6,1,1,2021-08-07 12:15:30,898524
-2,-2,2,7,1,0,0,-2,2021-08-07 12:15:30,913559
-3,-4,-2,-6,-7,-1,-3,-2,2021-08-07 12:15:30,913559
-1,-1,2,9,4,2,1,0,2021-08-07 12:15:30,913559
-7,-10,-10,-14,-9,-6,-5,-6,2021-08-07 12:15:30,913559
4,9,10,10,9,3,2,5,2021-08-07 12:15:30,929522
-2,-2,-2,2,-2,-3,0,-1,2021-08-07 12:15:30,945524
3,2,-7,-18,-11,-3,0,3,2021-08-07 12:15:30,945524
-3,-3,-11,-13,-4,-1,-2,-2,2021-08-07 12:15:30,945524
-4,-4,-6,-10,-3,-5,-4,-3,2021-08-07 12:15:30,945524
2,2,12,20,11,5,2,1,2021-08-07 12:15:30,945524
-3,-2,3,8,8,4,0,0,2021-08-07 12:15:30,946524
4,7,7,11,8,4,4,4,2021-08-07 12:15:30,946524
0,-1,-3,-7,-3,-1,-1,0,2021-08-07 12:15:30,977522
-2,0,0,3,1,0,1,-1,2021-08-07 12:15:30,993526
-2,-5,-2,-6,-5,-3,-3,-3,2021-08-07 12:15:30,993526
-2,-1,-1,0,-7,-4,-2,-1,2021-08-07 12:15:30,993526
-1,-2,-2,-7,-8,-3,-1,-1,2021-08-07 12:15:30,993526
-2,-4,-5,-9,-7,-4,-2,-2,2021-08-07 12:15:30,993526
1,3,5,7,6,3,2,2,2021-08-07 12:15:30,993526
2,2,3,8,2,0,3,1,2021-08-07 12:15:30,993526
-3,-2,-4,-1,-2,-2,-2,-2,2021-08-07 12:15:31,009523
0,-4,-3,-2,4,2,-1,-1,2021-08-07 12:15:31,025523
-2,-2,-6,-8,-10,-6,-3,-3,2021-08-07 12:15:31,057522
-4,-6,-9,-18,-11,-7,-4,-4,2021-08-07 12:15:31,073524
2,6,14,23,14,8,2,2,2021-08-07 12:15:31,073524
3,5,0,-2,6,3,5,3,2021-08-07 12:15:31,073524
3,3,-3,-3,-2,1,1,3,2021-08-07 12:15:31,073524
-3,-4,-5,-9,-6,-6,-3,-4,2021-08-07 12:15:31,073524
-4,-4,-6,-11,-11,-6,-4,-4,2021-08-07 12:15:31,073524
-4,-7,-5,-2,-8,-5,-6,-3,2021-08-07 12:15:31,073524
4,4,11,16,20,10,4,2,2021-08-07 12:15:31,073524
4,5,4,12,12,4,4,4,2021-08-07 12:15:31,073524
-4,-3,-7,-14,-12,-6,-2,-3,2021-08-07 12:15:31,073524
-5,-6,-10,-15,-12,-7,-5,-4,2021-08-07 12:15:31,074523
-3,-1,0,4,2,-1,-1,-1,2021-08-07 12:15:31,074523
-2,-2,4,5,3,-1,-2,-1,2021-08-07 12:15:31,074523
1,1,4,4,0,3,1,1,2021-08-07 12:15:31,089523
-2,-2,-3,-6,-6,-4,-2,-2,2021-08-07 12:15:31,089523
-3,-6,-8,-9,-8,-3,-3,-2,2021-08-07 12:15:31,089523
1,4,11,22,15,7,2,0,2021-08-07 12:15:31,089523
1,1,0,-2,-7,-3,0,2,2021-08-07 12:15:31,104522
-2,-3,-7,-8,-3,-1,-1,-2,2021-08-07 12:15:31,105523
-4,-4,-3,1,-1,-2,-2,-1,2021-08-07 12:15:31,121523
-4,-7,-12,-14,-8,-5,-4,-4,2021-08-07 12:15:31,137522
-1,1,4,4,0,-1,-2,-1,2021-08-07 12:15:31,153524
3,7,8,2,0,0,2,2,2021-08-07 12:15:31,169521
5,4,2,3,10,7,4,3,2021-08-07 12:15:31,169521
-5,-6,-11,-11,-8,-7,-5,-5,2021-08-07 12:15:31,169521
-4,-5,-4,-5,-5,-5,-1,-4,2021-08-07 12:15:31,169521
-4,-8,-6,-4,-3,-4,-5,-3,2021-08-07 12:15:31,169521
-1,1,0,0,-3,-3,-1,0,2021-08-07 12:15:31,169521
2,2,7,9,-1,2,1,2,2021-08-07 12:15:31,170523
-2,1,-3,-9,0,1,0,0,2021-08-07 12:15:31,170523
0,3,10,15,5,2,1,0,2021-08-07 12:15:31,170523
-3,-4,-7,-9,-8,-4,-3,-3,2021-08-07 12:15:31,170523
0,2,-1,1,4,3,1,1,2021-08-07 12:15:31,170523
-5,-9,-10,-12,-12,-10,-4,-4,2021-08-07 12:15:31,185525
0,1,0,2,4,1,1,1,2021-08-07 12:15:31,201523
0,-1,-3,-11,-8,-3,-2,-2,2021-08-07 12:15:31,201523
3,5,7,2,0,3,2,3,2021-08-07 12:15:31,201523
1,-1,-2,5,2,2,0,-1,2021-08-07 12:15:31,201523
-2,-3,-9,-10,-7,-3,-3,-1,2021-08-07 12:15:31,217523
-1,0,1,-4,-8,-6,-2,-3,2021-08-07 12:15:31,233523
-1,-2,2,11,8,2,-1,-1,2021-08-07 12:15:31,233523
0,-2,-4,1,8,3,0,-1,2021-08-07 12:15:31,233523
2,2,-1,-11,-6,-4,-2,0,2021-08-07 12:15:31,233523
-3,-5,-1,3,2,-1,-1,-1,2021-08-07 12:15:31,233523
2,4,2,-5,-10,-5,0,-1,2021-08-07 12:15:31,233523
1,2,5,14,13,6,4,0,2021-08-07 12:15:31,249523
2,2,3,13,11,6,2,0,2021-08-07 12:15:31,249523
-3,-3,-4,-9,-11,-6,-3,-4,2021-08-07 12:15:31,265523
-4,-6,-4,-2,-3,-2,-5,-3,2021-08-07 12:15:31,265523
0,0,-2,-8,-1,0,0,2,2021-08-07 12:15:31,265523
0,2,5,16,15,8,3,1,2021-08-07 12:15:31,265523
-1,-1,-3,-3,-3,-2,-1,-1,2021-08-07 12:15:31,265523
-1,-1,-2,-6,-9,-2,-2,0,2021-08-07 12:15:31,265523
1,2,2,5,4,1,1,0,2021-08-07 12:15:31,297525
-2,-1,1,5,3,0,-2,0,2021-08-07 12:15:31,313524
-1,1,3,-1,0,2,0,-1,2021-08-07 12:15:31,328522
-4,-5,-4,-6,-8,-5,-2,0,2021-08-07 12:15:31,328522
3,7,4,-4,-2,-1,1,1,2021-08-07 12:15:31,328522
0,0,3,2,-3,0,0,-2,2021-08-07 12:15:31,328522
-4,-4,-3,-8,-6,-7,-2,-2,2021-08-07 12:15:31,328522
0,-1,1,8,12,4,3,1,2021-08-07 12:15:31,329525
-2,-3,-7,-1,-1,-2,-3,-2,2021-08-07 12:15:31,329525
2,1,2,0,1,2,2,2,2021-08-07 12:15:31,329525
-6,-14,-9,-5,-4,-3,-3,-4,2021-08-07 12:15:31,329525
2,11,2,2,6,2,2,2,2021-08-07 12:15:31,329525
-8,-18,-12,-11,-16,-11,-8,-7,2021-08-07 12:15:31,360523
4,7,6,15,22,10,5,3,2021-08-07 12:15:31,376523
10,13,11,9,5,8,5,6,2021-08-07 12:15:31,408523
0,1,3,3,9,4,2,0,2021-08-07 12:15:31,424524
-1,5,3,0,-2,-2,-1,-2,2021-08-07 12:15:31,424524
-5,-4,-3,-11,-13,-9,-4,-5,2021-08-07 12:15:31,424524
-4,-7,-6,-5,-5,-5,-3,-3,2021-08-07 12:15:31,424524
1,0,-1,1,2,0,0,-3,2021-08-07 12:15:31,424524
1,2,1,-1,-2,0,1,3,2021-08-07 12:15:31,424524
-2,-11,-8,-8,-6,-3,-2,-1,2021-08-07 12:15:31,425524
3,3,0,2,3,1,3,2,2021-08-07 12:15:31,425524
-3,-4,-9,-9,-10,-6,-3,-2,2021-08-07 12:15:31,425524
-4,-5,0,-4,-6,-3,-3,-5,2021-08-07 12:15:31,425524
0,3,3,10,11,4,2,1,2021-08-07 12:15:31,425524
0,4,5,9,7,1,0,-3,2021-08-07 12:15:31,439523
-3,-1,-1,-3,-7,-5,-3,-3,2021-08-07 12:15:31,439523
6,5,13,19,15,7,3,3,2021-08-07 12:15:31,439523
0,-3,-10,-16,-13,-6,-4,-3,2021-08-07 12:15:31,439523
-7,-9,-14,-15,-10,-8,-6,-4,2021-08-07 12:15:31,439523
-1,-5,0,3,7,2,0,-1,2021-08-07 12:15:31,439523
0,-4,-5,-5,-3,-2,1,2,2021-08-07 12:15:31,455523
-1,3,4,0,-8,-5,-3,0,2021-08-07 12:15:31,470522
3,6,7,10,10,6,3,2,2021-08-07 12:15:31,486522
2,-1,-2,4,-1,3,2,0,2021-08-07 12:15:31,502524
-5,-5,-3,-5,-8,-4,-2,-5,2021-08-07 12:15:31,517521
-2,-2,-3,-9,-12,-8,-3,-2,2021-08-07 12:15:31,533522
3,5,4,10,11,6,1,3,2021-08-07 12:15:31,548522
1,0,-2,-6,3,1,-1,1,2021-08-07 12:15:31,548522
1,1,2,5,2,1,0,0,2021-08-07 12:15:31,548522
-5,-7,-10,-8,-11,-5,-5,-5,2021-08-07 12:15:31,548522
-3,-3,1,-1,-4,-3,-3,-3,2021-08-07 12:15:31,548522
4,5,2,0,-2,0,2,2,2021-08-07 12:15:31,548522
-1,1,0,4,5,1,-2,0,2021-08-07 12:15:31,549523
-2,-1,-5,-6,0,-1,-1,-2,2021-08-07 12:15:31,549523
-2,-4,-4,-10,-9,-5,-3,-4,2021-08-07 12:15:31,549523
-2,-4,-5,-6,-10,-6,-4,-1,2021-08-07 12:15:31,549523
-2,-1,-3,-4,6,-1,1,-1,2021-08-07 12:15:31,549523
1,5,8,7,6,5,1,2,2021-08-07 12:15:31,549523
-4,-7,-8,-4,-6,-3,-3,-2,2021-08-07 12:15:31,549523
0,-1,2,7,3,2,0,-1,2021-08-07 12:15:31,550522
0,-1,-6,-13,-11,-6,-2,-1,2021-08-07 12:15:31,550522
3,9,10,14,9,4,4,2,2021-08-07 12:15:31,550522
-1,3,0,3,0,0,0,2,2021-08-07 12:15:31,550522
-3,-3,-2,-3,-7,-3,-2,-3,2021-08-07 12:15:31,550522
-4,-5,-5,-15,-13,-6,-2,-5,2021-08-07 12:15:31,579526
-4,-7,-3,5,8,3,-2,-4,2021-08-07 12:15:31,579526
7,8,7,4,6,5,4,5,2021-08-07 12:15:31,579526
-1,-2,-1,0,-2,-4,-1,-2,2021-08-07 12:15:31,579526
