EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
2,2,5,8,2,3,2,1,2021-08-07 12:56:52,193128
2,1,0,8,9,7,2,0,2021-08-07 12:56:52,193128
-2,-3,-5,-13,-9,-7,-4,-2,2021-08-07 12:56:52,193663
0,1,1,3,-4,-3,0,-1,2021-08-07 12:56:52,193663
-2,0,1,6,1,3,0,1,2021-08-07 12:56:52,193663
0,-2,-5,-6,-11,-6,-2,-1,2021-08-07 12:56:52,194130
-3,-1,-1,2,5,6,2,-2,2021-08-07 12:56:52,194130
-1,0,-3,-14,-7,-6,-2,0,2021-08-07 12:56:52,209160
-3,-1,1,12,13,5,2,-1,2021-08-07 12:56:52,225160
2,0,1,-3,-5,-3,1,-1,2021-08-07 12:56:52,225160
-2,-1,-3,1,7,2,1,-1,2021-08-07 12:56:52,225160
-2,-4,-2,0,-6,-3,-3,-3,2021-08-07 12:56:52,241159
2,5,1,3,-4,-6,-2,-1,2021-08-07 12:56:52,257160
-1,-1,0,2,3,2,-1,0,2021-08-07 12:56:52,273160
0,-4,-7,-23,-10,-2,0,0,2021-08-07 12:56:52,273160
-3,-5,-2,0,11,8,3,-1,2021-08-07 12:56:52,273160
2,2,3,10,14,6,3,1,2021-08-07 12:56:52,273160
1,3,4,8,2,0,0,0,2021-08-07 12:56:52,274160
-1,0,1,3,-12,-10,-6,-2,2021-08-07 12:56:52,274160
-3,-3,-6,-17,-11,-6,-3,-1,2021-08-07 12:56:52,274160
0,-1,-2,-1,7,6,0,1,2021-08-07 12:56:52,274160
-2,-2,1,4,6,3,1,1,2021-08-07 12:56:52,274160
1,0,1,4,9,3,1,2,2021-08-07 12:56:52,274160
-2,0,-1,-4,-12,-7,-5,-2,2021-08-07 12:56:52,305158
2,2,3,2,1,2,2,2,2021-08-07 12:56:52,305158
-3,-1,-4,-5,-9,-5,-3,-1,2021-08-07 12:56:52,305158
0,-1,-2,-6,-7,-3,-1,0,2021-08-07 12:56:52,305158
1,0,2,6,-1,0,0,0,2021-08-07 12:56:52,305158
0,-1,1,0,4,0,0,1,2021-08-07 12:56:52,305158
1,-1,0,3,14,10,4,0,2021-08-07 12:56:52,321159
-2,-2,-3,-5,-5,-2,-2,-2,2021-08-07 12:56:52,321159
-2,-4,-3,-1,2,-4,-1,-2,2021-08-07 12:56:52,336159
1,2,1,-1,-3,-2,1,1,2021-08-07 12:56:52,336159
3,4,5,10,1,0,1,1,2021-08-07 12:56:52,336159
0,-1,-3,-11,-14,-7,-5,-2,2021-08-07 12:56:52,336159
0,-3,-5,-3,13,6,1,0,2021-08-07 12:56:52,352160
-5,-7,-7,-8,-11,-9,-5,-5,2021-08-07 12:56:52,352160
-1,-3,0,-8,-6,-3,-3,-2,2021-08-07 12:56:52,352160
2,7,4,15,16,8,5,4,2021-08-07 12:56:52,352160
0,1,4,9,-2,-2,-1,0,2021-08-07 12:56:52,368158
-4,-4,-5,-5,-4,0,-3,-2,2021-08-07 12:56:52,368158
-2,-2,-5,-15,-13,-7,-4,-2,2021-08-07 12:56:52,384160
-1,-1,3,1,1,-1,-1,-1,2021-08-07 12:56:52,400159
-1,0,-1,-2,-4,-1,-1,-1,2021-08-07 12:56:52,416395
3,2,1,4,-3,-4,-1,1,2021-08-07 12:56:52,416395
3,5,5,4,14,11,8,4,2021-08-07 12:56:52,416395
2,0,0,4,6,2,1,1,2021-08-07 12:56:52,416395
-3,-3,-6,-7,-4,-4,-2,-4,2021-08-07 12:56:52,417160
-4,-5,-5,-10,-14,-9,-6,-4,2021-08-07 12:56:52,417160
0,-1,0,-6,-8,-5,-2,-1,2021-08-07 12:56:52,417160
-2,0,1,4,-3,-2,-1,-3,2021-08-07 12:56:52,417160
-2,0,-1,-2,-3,1,-1,-2,2021-08-07 12:56:52,431679
4,4,2,-1,9,5,3,2,2021-08-07 12:56:52,431679
0,1,0,7,15,8,3,1,2021-08-07 12:56:52,431679
-1,-3,0,2,1,0,-1,-1,2021-08-07 12:56:52,431679
-2,-4,-3,-8,-12,-7,-4,-3,2021-08-07 12:56:52,463679
-3,-3,-3,-4,-7,-4,-3,-1,2021-08-07 12:56:52,479678
0,-1,0,-6,-8,-5,-2,0,2021-08-07 12:56:52,495678
1,1,4,15,11,4,1,-1,2021-08-07 12:56:52,495678
0,1,0,7,10,4,3,2,2021-08-07 12:56:52,495678
0,0,-4,-12,0,2,2,2,2021-08-07 12:56:52,495678
-3,-2,-3,-2,-6,-8,-2,-3,2021-08-07 12:56:52,495678
1,2,0,-2,-4,-1,-1,0,2021-08-07 12:56:52,495678
0,0,1,4,-2,-2,0,-2,2021-08-07 12:56:52,496678
-1,2,1,6,0,-3,-1,-1,2021-08-07 12:56:52,496678
-3,-5,-3,-3,-14,-7,-4,-3,2021-08-07 12:56:52,496678
-1,-1,-3,-6,6,6,3,1,2021-08-07 12:56:52,496678
-2,-3,-4,-12,-4,-2,-2,-1,2021-08-07 12:56:52,511676
3,1,3,7,14,10,5,2,2021-08-07 12:56:52,511676
-1,0,-2,0,-3,-2,-3,-1,2021-08-07 12:56:52,511676
0,0,0,-5,-10,-5,-2,0,2021-08-07 12:56:52,511676
2,1,3,10,11,5,2,1,2021-08-07 12:56:52,543677
-4,-5,-3,-3,-9,-7,-6,-6,2021-08-07 12:56:52,543677
1,2,3,9,13,6,3,1,2021-08-07 12:56:52,543677
-2,-3,-3,-5,-15,-10,-5,-3,2021-08-07 12:56:52,559678
1,0,2,4,21,12,4,2,2021-08-07 12:56:52,575678
-1,-3,-3,-7,-11,-7,-5,-2,2021-08-07 12:56:52,591676
-1,-2,-1,1,3,1,-1,0,2021-08-07 12:56:52,607678
-2,-2,-1,-1,-10,-5,-1,-2,2021-08-07 12:56:52,607678
1,-1,1,-5,1,-3,-3,-1,2021-08-07 12:56:52,607678
-1,1,1,10,0,-2,-2,-1,2021-08-07 12:56:52,607678
-2,-2,-5,-9,-3,2,-1,-1,2021-08-07 12:56:52,607678
2,-1,0,3,10,6,2,2,2021-08-07 12:56:52,607678
-3,-3,2,5,-3,-2,-3,-2,2021-08-07 12:56:52,608679
-3,0,-3,-11,-10,-7,-2,-2,2021-08-07 12:56:52,608679
2,2,2,3,-1,-2,0,1,2021-08-07 12:56:52,608679
0,-1,-2,0,4,4,1,-2,2021-08-07 12:56:52,608679
2,0,1,-6,-3,-1,2,0,2021-08-07 12:56:52,608679
-3,-3,-3,-3,-11,-8,-4,-2,2021-08-07 12:56:52,608679
-1,-1,-1,-4,1,1,0,-1,2021-08-07 12:56:52,623678
-1,-1,-1,5,4,3,1,0,2021-08-07 12:56:52,623678
-1,0,1,9,6,4,2,0,2021-08-07 12:56:52,631680
-3,-2,0,0,-3,-2,-4,-3,2021-08-07 12:56:52,631680
-3,-1,0,-3,-5,-5,-4,-2,2021-08-07 12:56:52,631680
0,-1,-4,-3,-5,-6,-2,-2,2021-08-07 12:56:52,631680
1,0,-6,-11,-11,-3,-1,0,2021-08-07 12:56:52,655679
4,1,0,4,16,9,3,1,2021-08-07 12:56:52,655679
0,-1,0,5,4,2,2,1,2021-08-07 12:56:52,655679
2,6,3,-5,4,3,3,3,2021-08-07 12:56:52,655679
-3,-2,-4,0,-17,-14,-5,-3,2021-08-07 12:56:52,671679
-2,-3,-2,-2,-2,1,1,-2,2021-08-07 12:56:52,687679
2,2,3,8,10,6,2,1,2021-08-07 12:56:52,687679
-3,-4,-1,1,-5,-4,-4,-4,2021-08-07 12:56:52,687679
-3,-2,-8,-15,-14,-8,-6,-2,2021-08-07 12:56:52,687679
-2,-2,-5,-15,3,3,1,0,2021-08-07 12:56:52,687679
-2,-2,1,4,-2,-3,-4,0,2021-08-07 12:56:52,687679
1,3,6,8,7,3,3,2,2021-08-07 12:56:52,688678
1,-1,1,6,4,1,2,0,2021-08-07 12:56:52,719678
2,4,7,15,16,9,5,4,2021-08-07 12:56:52,735677
0,1,2,-13,-14,-8,-1,-2,2021-08-07 12:56:52,735677
-2,-3,-5,-1,-6,-5,-4,-1,2021-08-07 12:56:52,735677
-1,0,-8,5,10,4,0,-1,2021-08-07 12:56:52,751678
-3,-1,-1,1,-7,-5,-4,0,2021-08-07 12:56:52,751678
-1,-5,-5,-11,-6,0,-1,-2,2021-08-07 12:56:52,751678
-4,-4,0,-9,-11,-8,-4,-4,2021-08-07 12:56:52,751678
1,1,3,4,4,3,1,-1,2021-08-07 12:56:52,751678
3,3,0,-8,-1,0,2,1,2021-08-07 12:56:52,752680
1,3,0,6,6,5,2,1,2021-08-07 12:56:52,752680
0,-1,0,5,1,1,0,0,2021-08-07 12:56:52,752680
1,2,3,1,5,4,2,2,2021-08-07 12:56:52,783678
-2,-5,-5,-6,-11,-8,-5,-2,2021-08-07 12:56:52,783678
1,1,2,3,12,10,4,2,2021-08-07 12:56:52,783678
-4,-4,-7,-11,-2,-3,-5,-4,2021-08-07 12:56:52,783678
-1,0,0,-3,-6,-4,-3,0,2021-08-07 12:56:52,799679
-1,0,2,3,-5,-3,-2,-1,2021-08-07 12:56:52,799679
0,-2,-1,6,1,-1,-1,-1,2021-08-07 12:56:52,799679
0,-1,-1,2,-4,-1,-2,0,2021-08-07 12:56:52,799679
0,0,2,-7,2,2,1,0,2021-08-07 12:56:52,815677
0,1,0,1,-4,1,0,-1,2021-08-07 12:56:52,815677
-2,-3,-7,-15,-17,-12,-5,-2,2021-08-07 12:56:52,815677
-1,1,0,1,11,5,2,-1,2021-08-07 12:56:52,815677
-3,-3,0,-3,-12,-7,-4,-1,2021-08-07 12:56:52,831679
-1,3,1,6,2,2,0,1,2021-08-07 12:56:52,831679
2,2,2,4,2,2,2,1,2021-08-07 12:56:52,831679
0,3,3,10,-3,-4,-1,0,2021-08-07 12:56:52,831679
2,4,1,-4,11,10,5,3,2021-08-07 12:56:52,863676
-5,-5,-8,-19,-13,-9,-6,-5,2021-08-07 12:56:52,878676
-3,-2,-2,7,3,-2,-2,-2,2021-08-07 12:56:52,910677
1,0,2,-2,0,1,1,1,2021-08-07 12:56:52,910677
-2,-3,-1,4,0,0,-2,-1,2021-08-07 12:56:52,910677
1,1,0,3,-2,0,-1,-1,2021-08-07 12:56:52,910677
-1,-1,-2,-3,0,-1,0,0,2021-08-07 12:56:52,910677
-4,-4,-5,-15,-16,-9,-5,-2,2021-08-07 12:56:52,910677
0,1,2,8,7,5,1,-1,2021-08-07 12:56:52,910677
4,2,2,4,-2,-1,1,1,2021-08-07 12:56:52,911678
-2,-3,-3,1,12,5,1,-1,2021-08-07 12:56:52,911678
3,5,6,21,30,16,7,5,2021-08-07 12:56:52,911678
-2,-3,-3,-13,-20,-13,-6,-4,2021-08-07 12:56:52,925676
-1,-2,1,3,11,5,3,0,2021-08-07 12:56:52,941677
-5,-7,-10,-20,-27,-15,-10,-5,2021-08-07 12:56:52,957678
1,-1,0,-9,-7,-3,-1,-1,2021-08-07 12:56:52,957678
1,1,3,-1,-2,-2,0,1,2021-08-07 12:56:52,957678
2,2,1,4,8,5,3,0,2021-08-07 12:56:52,957678
-2,-3,-7,-7,-5,-3,-2,-1,2021-08-07 12:56:52,957678
-5,-3,-1,-9,-9,-5,-4,-5,2021-08-07 12:56:52,957678
5,6,7,22,15,7,3,3,2021-08-07 12:56:52,957678
2,3,1,3,5,3,2,1,2021-08-07 12:56:52,957678
-1,-2,-1,-3,-7,-3,-2,0,2021-08-07 12:56:52,957678
-6,-10,-16,-30,-15,-8,-5,-5,2021-08-07 12:56:52,958678
-3,-3,0,-1,1,-1,-1,-2,2021-08-07 12:56:52,989678
-1,1,2,8,0,0,0,2,2021-08-07 12:56:53,004678
0,0,0,-3,-2,-3,-3,-3,2021-08-07 12:56:53,020677
3,4,6,17,12,9,4,3,2021-08-07 12:56:53,020677
-4,-4,-4,-6,-13,-9,-5,-3,2021-08-07 12:56:53,020677
0,-1,-2,0,11,6,1,-1,2021-08-07 12:56:53,020677
-1,2,1,-8,-9,-5,-2,0,2021-08-07 12:56:53,020677
1,0,-1,1,-7,-2,0,-2,2021-08-07 12:56:53,020677
1,-1,-3,-4,4,5,1,-1,2021-08-07 12:56:53,021678
-3,-4,-8,-18,-21,-13,-6,-4,2021-08-07 12:56:53,021678
-2,-3,0,-1,-2,-2,-1,-3,2021-08-07 12:56:53,021678
2,1,2,7,7,5,2,0,2021-08-07 12:56:53,021678
-1,0,-1,9,7,2,1,-1,2021-08-07 12:56:53,036676
1,1,3,-4,-2,0,1,0,2021-08-07 12:56:53,052678
0,0,1,5,2,0,-1,-1,2021-08-07 12:56:53,059680
-2,-4,-6,-10,-13,-10,-4,0,2021-08-07 12:56:53,059680
1,-3,-4,-6,-1,0,0,0,2021-08-07 12:56:53,059680
0,0,2,5,11,6,1,1,2021-08-07 12:56:53,059680
3,3,3,4,5,2,3,1,2021-08-07 12:56:53,059680
1,2,5,18,15,4,2,1,2021-08-07 12:56:53,060679
-3,-4,-6,-21,-24,-11,-5,-3,2021-08-07 12:56:53,083676
-1,-2,4,1,5,2,0,-1,2021-08-07 12:56:53,099678
0,-2,-9,1,4,2,0,-2,2021-08-07 12:56:53,115678
-3,-3,-4,-6,-9,-8,-3,-4,2021-08-07 12:56:53,115678
3,4,2,7,13,10,4,3,2021-08-07 12:56:53,115678
3,4,8,15,10,3,2,2,2021-08-07 12:56:53,115678
1,2,6,9,5,3,2,2,2021-08-07 12:56:53,115678
-2,-1,-4,-4,-9,-5,-4,-2,2021-08-07 12:56:53,115678
-4,-5,-7,-22,-20,-10,-7,-5,2021-08-07 12:56:53,116678
-7,-7,-11,-19,-15,-9,-5,-4,2021-08-07 12:56:53,116678
3,2,3,9,7,2,3,4,2021-08-07 12:56:53,131679
-2,-1,-1,-6,-5,-1,-1,-3,2021-08-07 12:56:53,147678
2,3,8,15,13,6,3,1,2021-08-07 12:56:53,147678
1,1,1,14,7,4,1,1,2021-08-07 12:56:53,147678
4,4,1,-6,-3,-1,1,2,2021-08-07 12:56:53,147678
-4,-5,-9,-26,-20,-11,-6,-2,2021-08-07 12:56:53,147678
-3,-5,-2,3,5,1,0,-2,2021-08-07 12:56:53,163678
-2,-1,-3,4,2,0,-2,-2,2021-08-07 12:56:53,163678
-1,-1,2,7,6,5,2,-1,2021-08-07 12:56:53,163678
3,4,5,19,18,7,4,4,2021-08-07 12:56:53,163678
-2,-1,0,-7,-10,-9,-3,-3,2021-08-07 12:56:53,163678
0,0,-1,8,9,5,3,0,2021-08-07 12:56:53,164679
-1,-4,-5,-9,-12,-5,-4,-2,2021-08-07 12:56:53,179678
-6,-10,-14,-36,-23,-10,-8,-5,2021-08-07 12:56:53,195710
-1,-1,0,11,16,8,1,0,2021-08-07 12:56:53,211712
0,2,4,-1,-3,-5,0,0,2021-08-07 12:56:53,227711
1,2,3,13,3,2,0,0,2021-08-07 12:56:53,243714
2,2,7,8,8,5,2,0,2021-08-07 12:56:53,243714
0,0,-5,-8,-2,0,0,-1,2021-08-07 12:56:53,243714
-1,-1,-4,-2,1,1,1,-1,2021-08-07 12:56:53,243714
-2,0,0,-2,0,-1,-3,-1,2021-08-07 12:56:53,243714
1,3,6,10,5,-1,-1,0,2021-08-07 12:56:53,244714
1,3,7,5,1,-4,-2,-1,2021-08-07 12:56:53,244714
0,0,-2,2,-1,0,0,-1,2021-08-07 12:56:53,244714
-2,-6,-12,-23,-5,0,-1,-2,2021-08-07 12:56:53,244714
-7,-8,-8,-15,-15,-9,-7,-7,2021-08-07 12:56:53,244714
0,0,2,5,6,3,1,1,2021-08-07 12:56:53,259711
-1,-1,0,-2,-2,-1,-2,-1,2021-08-07 12:56:53,275710
-1,0,5,15,5,0,0,-1,2021-08-07 12:56:53,291710
5,6,3,11,15,8,7,5,2021-08-07 12:56:53,291710
0,-1,-5,-4,0,1,1,-1,2021-08-07 12:56:53,291710
-2,-3,-2,-18,-17,-9,-5,-2,2021-08-07 12:56:53,291710
-3,-4,-3,-6,-7,-5,-4,-2,2021-08-07 12:56:53,291710
3,3,7,10,8,5,3,3,2021-08-07 12:56:53,291710
0,1,-4,8,12,3,2,3,2021-08-07 12:56:53,291710
-2,-1,-4,-8,-15,-7,-2,-2,2021-08-07 12:56:53,292712
-2,-1,2,1,4,0,0,-2,2021-08-07 12:56:53,292712
-1,-2,-1,1,-6,-1,-1,1,2021-08-07 12:56:53,292712
-2,-3,-4,-14,-3,-1,0,-1,2021-08-07 12:56:53,323710
-4,-4,-3,-5,-6,-4,-5,-3,2021-08-07 12:56:53,339712
0,2,4,2,5,1,2,0,2021-08-07 12:56:53,355710
0,0,-1,11,9,3,2,-1,2021-08-07 12:56:53,355710
0,1,-1,-2,-9,-5,-1,0,2021-08-07 12:56:53,355710
-1,-4,-4,-9,-6,-4,-3,0,2021-08-07 12:56:53,355710
1,0,-1,-5,3,2,1,1,2021-08-07 12:56:53,355710
-1,1,2,2,9,5,1,-1,2021-08-07 12:56:53,355710
-3,-4,-4,-4,-14,-6,-4,-4,2021-08-07 12:56:53,356712
-1,-2,-2,6,1,-3,-2,-1,2021-08-07 12:56:53,356712
-3,-2,-2,-9,-9,-2,-2,-3,2021-08-07 12:56:53,371710
3,3,0,0,7,5,2,2,2021-08-07 12:56:53,371710
0,-2,-1,-5,-2,-3,-2,-1,2021-08-07 12:56:53,371710
0,0,1,5,4,1,1,0,2021-08-07 12:56:53,371710
-2,-1,-1,5,-9,-6,-3,-1,2021-08-07 12:56:53,371710
1,-1,-5,-2,15,11,5,0,2021-08-07 12:56:53,371710
-4,-1,-2,-1,-8,-6,-3,-2,2021-08-07 12:56:53,403711
1,2,2,1,0,0,1,0,2021-08-07 12:56:53,419224
0,0,0,4,-3,-5,-2,-2,2021-08-07 12:56:53,435223
-1,-1,1,-1,-11,-6,-2,-1,2021-08-07 12:56:53,435223
-1,-3,-4,-14,-3,-1,-1,-1,2021-08-07 12:56:53,435223
2,1,1,3,12,7,3,2,2021-08-07 12:56:53,436040
2,1,1,0,0,0,2,2,2021-08-07 12:56:53,436223
-2,-1,0,12,2,-1,-1,-1,2021-08-07 12:56:53,436223
2,3,2,-6,0,2,1,1,2021-08-07 12:56:53,451247
-2,1,-1,-2,0,0,0,0,2021-08-07 12:56:53,451247
-4,-5,-4,-3,-4,-5,-4,-4,2021-08-07 12:56:53,451247
0,2,7,3,1,0,1,-1,2021-08-07 12:56:53,451247
-3,-3,-3,0,-14,-9,-5,-4,2021-08-07 12:56:53,451247
-3,-4,-7,-21,-13,-8,-5,-1,2021-08-07 12:56:53,451247
7,9,12,27,39,21,10,5,2021-08-07 12:56:53,451247
-4,-3,-5,-7,-10,-10,-6,-1,2021-08-07 12:56:53,452247
1,1,1,1,3,5,4,1,2021-08-07 12:56:53,467247
1,1,1,8,0,-1,1,0,2021-08-07 12:56:53,467247
-2,-2,-4,-5,-11,-7,-2,-2,2021-08-07 12:56:53,483248
-2,-3,-4,-10,-5,-1,-3,-3,2021-08-07 12:56:53,483248
