EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-3,-2,-3,-3,-2,-1,-2,2021-08-07 10:50:15,227183
-2,-2,-1,-9,-13,-5,-3,-4,2021-08-07 10:50:15,227183
-5,-7,-6,-4,-1,-3,-4,-3,2021-08-07 10:50:15,227183
-1,3,2,3,8,3,-1,1,2021-08-07 10:50:15,227183
3,3,3,5,5,3,0,2,2021-08-07 10:50:15,227183
-2,-4,-1,5,2,-2,-1,-2,2021-08-07 10:50:15,227183
-1,-1,-2,-5,-7,-4,-1,-2,2021-08-07 10:50:15,227183
-5,-6,-3,-14,-26,-13,-5,-3,2021-08-07 10:50:15,228234
3,2,2,10,23,11,4,3,2021-08-07 10:50:15,228234
0,0,0,1,5,1,1,1,2021-08-07 10:50:15,259185
-1,-3,-2,4,6,2,-2,-2,2021-08-07 10:50:15,259185
-1,1,-2,-5,-3,-1,-1,-1,2021-08-07 10:50:15,259185
-1,-2,-4,-9,-23,-10,-5,-3,2021-08-07 10:50:15,259185
-3,-3,-1,0,5,1,0,1,2021-08-07 10:50:15,259185
3,2,4,10,12,5,3,2,2021-08-07 10:50:15,260183
-4,-5,-4,-11,-9,-4,-2,-2,2021-08-07 10:50:15,275236
-7,-5,-8,-9,-23,-12,-6,-5,2021-08-07 10:50:15,275236
3,5,5,6,17,9,3,3,2021-08-07 10:50:15,291182
-1,-2,-2,1,3,1,1,-1,2021-08-07 10:50:15,291182
1,2,3,4,7,5,2,1,2021-08-07 10:50:15,291182
1,2,2,0,1,-1,0,0,2021-08-07 10:50:15,291182
-7,-10,-11,-19,-28,-15,-10,-7,2021-08-07 10:50:15,307230
-3,-3,-6,-12,-12,-5,-4,-2,2021-08-07 10:50:15,323224
5,6,4,5,13,6,3,3,2021-08-07 10:50:15,339183
3,3,7,19,21,9,2,3,2021-08-07 10:50:15,339183
-2,-3,-2,0,-3,-2,-1,-1,2021-08-07 10:50:15,339183
-3,-2,-2,-5,-7,-5,-3,-2,2021-08-07 10:50:15,339183
-8,-7,-10,-16,-26,-11,-6,-5,2021-08-07 10:50:15,339183
3,2,4,13,31,11,3,3,2021-08-07 10:50:15,339183
1,3,3,5,0,-1,0,0,2021-08-07 10:50:15,339183
1,1,4,4,7,3,1,0,2021-08-07 10:50:15,340221
-2,-3,-2,-4,-10,-7,-1,-1,2021-08-07 10:50:15,340221
-3,-6,-10,-17,-15,-5,-2,-3,2021-08-07 10:50:15,340221
0,0,-5,3,6,2,0,0,2021-08-07 10:50:15,370211
-2,-3,-4,-7,-11,-5,-1,-2,2021-08-07 10:50:15,386214
-1,-1,2,1,1,-2,-2,-3,2021-08-07 10:50:15,402214
-1,-1,1,-9,-15,-6,-2,-1,2021-08-07 10:50:15,402214
-1,-2,-2,5,12,5,1,0,2021-08-07 10:50:15,402214
-1,2,4,2,0,1,0,1,2021-08-07 10:50:15,402214
4,5,6,16,22,9,4,1,2021-08-07 10:50:15,402214
-4,-4,-3,-5,-9,-6,-2,-3,2021-08-07 10:50:15,402214
-4,-5,-8,-22,-32,-13,-4,-4,2021-08-07 10:50:15,403210
-5,-5,-8,-9,-9,-7,-4,-3,2021-08-07 10:50:15,403210
1,-1,0,0,5,3,0,2,2021-08-07 10:50:15,403210
5,8,6,4,6,9,6,6,2021-08-07 10:50:15,403210
0,4,5,7,12,3,2,0,2021-08-07 10:50:15,432184
-1,1,0,3,8,5,2,0,2021-08-07 10:50:15,448185
-3,-3,0,8,4,0,-2,-2,2021-08-07 10:50:15,448185
-3,-5,-5,-6,-3,-2,-4,-2,2021-08-07 10:50:15,448185
-3,-3,-4,-7,-12,-5,-1,-2,2021-08-07 10:50:15,448185
2,4,1,0,-8,-1,-1,2,2021-08-07 10:50:15,448185
-1,-1,0,-2,1,-1,-2,-1,2021-08-07 10:50:15,448185
-2,-3,-1,1,8,1,-1,-1,2021-08-07 10:50:15,448185
-4,-6,-4,-3,-9,-6,-3,-5,2021-08-07 10:50:15,464187
-1,-3,-8,-16,-14,-7,-3,-1,2021-08-07 10:50:15,464187
4,7,8,23,31,15,6,3,2021-08-07 10:50:15,479210
0,0,0,4,1,0,0,-1,2021-08-07 10:50:15,479210
-3,-3,-5,-17,-15,-8,-4,-2,2021-08-07 10:50:15,495186
3,1,5,12,17,7,6,3,2021-08-07 10:50:15,495186
0,-1,-2,-7,-13,-4,-2,1,2021-08-07 10:50:15,495186
0,1,1,6,4,3,0,-1,2021-08-07 10:50:15,495186
-4,-4,-6,-15,-18,-8,-3,-3,2021-08-07 10:50:15,511222
-5,-4,-6,-13,-14,-7,-4,-2,2021-08-07 10:50:15,527184
4,5,10,28,37,14,5,4,2021-08-07 10:50:15,543186
-3,-4,-2,-6,-15,-8,-5,-3,2021-08-07 10:50:15,543186
1,2,4,8,7,5,1,2,2021-08-07 10:50:15,543186
-3,-6,-4,0,-3,-4,-4,-2,2021-08-07 10:50:15,543186
-6,-7,-9,-9,-8,-5,-1,-5,2021-08-07 10:50:15,543186
-1,2,-2,-9,-10,-5,-3,-2,2021-08-07 10:50:15,544185
0,1,1,3,-1,0,-2,-2,2021-08-07 10:50:15,544185
1,3,8,16,27,13,4,2,2021-08-07 10:50:15,544185
-5,-5,-8,-23,-28,-14,-5,-3,2021-08-07 10:50:15,558186
2,0,0,-1,-2,1,2,2,2021-08-07 10:50:15,558186
1,3,5,20,21,9,3,3,2021-08-07 10:50:15,574213
-2,1,1,0,-2,-4,-2,-1,2021-08-07 10:50:15,574213
2,2,4,10,9,5,2,-1,2021-08-07 10:50:15,574213
-3,-3,-2,2,-2,-2,-2,-1,2021-08-07 10:50:15,574213
0,1,1,-5,-4,-3,-1,0,2021-08-07 10:50:15,590211
0,1,-1,3,-7,0,0,-1,2021-08-07 10:50:15,606225
-1,-2,-1,-5,-2,-2,-2,-1,2021-08-07 10:50:15,622225
-2,-2,-3,-6,-6,-4,-1,-2,2021-08-07 10:50:15,622225
1,-2,-2,0,-2,-3,-1,-2,2021-08-07 10:50:15,622225
1,0,-1,0,0,-1,-1,0,2021-08-07 10:50:15,622225
-2,-3,-3,-6,-11,-4,-4,-2,2021-08-07 10:50:15,622225
-1,-3,-2,-1,4,-1,-2,-2,2021-08-07 10:50:15,622225
-2,-2,-1,-2,-1,-1,-1,0,2021-08-07 10:50:15,623226
0,-1,-1,6,7,2,0,0,2021-08-07 10:50:15,623226
-4,-3,-6,-12,-15,-6,-3,0,2021-08-07 10:50:15,654221
-1,-1,-1,-10,-2,-1,2,1,2021-08-07 10:50:15,654221
0,0,-4,0,-5,-4,-2,-2,2021-08-07 10:50:15,654221
-4,-3,-8,-26,-26,-11,-5,-4,2021-08-07 10:50:15,654221
5,7,11,31,30,11,5,2,2021-08-07 10:50:15,654221
0,0,1,4,4,0,-1,-2,2021-08-07 10:50:15,655221
-1,-2,-2,-8,-15,-6,0,0,2021-08-07 10:50:15,670235
-2,-5,-6,-11,-11,-5,-3,-3,2021-08-07 10:50:15,670235
-2,-2,-2,-2,7,2,-3,-3,2021-08-07 10:50:15,670235
3,3,4,13,18,7,4,2,2021-08-07 10:50:15,670235
-1,-1,1,4,5,1,-1,-2,2021-08-07 10:50:15,702225
-1,-1,-1,-4,-6,-4,-3,-2,2021-08-07 10:50:15,713224
-2,-3,0,-3,-11,-8,-3,0,2021-08-07 10:50:15,713224
-1,0,-1,3,-5,-2,0,0,2021-08-07 10:50:15,713224
0,-1,-2,-3,7,7,2,1,2021-08-07 10:50:15,713224
1,-2,-2,-6,-6,-3,-1,0,2021-08-07 10:50:15,714187
-1,-2,-8,-13,-10,-3,0,-1,2021-08-07 10:50:15,714187
-1,-2,-2,1,-1,-1,-2,-2,2021-08-07 10:50:15,714187
3,2,1,-1,-4,-2,-1,3,2021-08-07 10:50:15,734226
-3,-5,-3,4,9,2,0,-2,2021-08-07 10:50:15,750186
2,1,0,2,4,6,4,2,2021-08-07 10:50:15,782186
-2,-3,-2,0,-5,-2,-2,-5,2021-08-07 10:50:15,797187
-3,-2,-2,-4,-3,-2,-3,-3,2021-08-07 10:50:15,797187
1,4,6,13,20,8,1,0,2021-08-07 10:50:15,797187
-9,-6,-3,-6,-20,-14,-8,-8,2021-08-07 10:50:15,813221
2,4,1,0,13,4,1,1,2021-08-07 10:50:15,829222
1,2,2,6,7,6,2,2,2021-08-07 10:50:15,829222
2,0,-1,3,4,-1,-2,1,2021-08-07 10:50:15,829222
0,-2,-3,-15,-18,-6,-3,1,2021-08-07 10:50:15,829222
-5,-7,-9,-20,-21,-11,-8,-4,2021-08-07 10:50:15,829222
4,1,-1,1,7,3,3,1,2021-08-07 10:50:15,829222
2,3,6,24,25,10,4,1,2021-08-07 10:50:15,829222
-1,-2,-4,-9,-14,-5,-2,-2,2021-08-07 10:50:15,830225
0,-2,1,6,4,0,0,1,2021-08-07 10:50:15,830225
-4,-4,-2,-7,-11,-6,-4,-3,2021-08-07 10:50:15,830225
-1,0,0,2,-5,-1,-1,-1,2021-08-07 10:50:15,830225
0,0,1,2,2,0,1,1,2021-08-07 10:50:15,830225
-3,-2,-1,-7,-5,-3,-1,-2,2021-08-07 10:50:15,830225
-3,-3,-9,-12,-8,-4,-2,-2,2021-08-07 10:50:15,830225
0,1,1,12,18,7,3,2,2021-08-07 10:50:15,830225
0,0,-2,-3,1,1,0,0,2021-08-07 10:50:15,830225
-4,-3,0,9,1,-1,-2,-3,2021-08-07 10:50:15,831186
0,0,3,0,-4,-1,0,-2,2021-08-07 10:50:15,860184
1,6,7,5,5,3,1,1,2021-08-07 10:50:15,860184
0,-5,-7,5,2,0,-1,-2,2021-08-07 10:50:15,860184
-1,-1,0,-1,0,1,1,0,2021-08-07 10:50:15,860184
-3,-3,0,0,2,-1,-2,-3,2021-08-07 10:50:15,876183
0,-3,-4,-12,-8,-3,0,0,2021-08-07 10:50:15,876183
3,5,5,12,16,6,1,2,2021-08-07 10:50:15,892209
-1,-4,-5,-12,-22,-10,-6,-5,2021-08-07 10:50:15,892209
-3,-2,-2,-1,12,2,-2,-2,2021-08-07 10:50:15,892209
2,2,4,8,1,2,-1,1,2021-08-07 10:50:15,892209
-3,-1,0,-3,-4,-3,-2,-1,2021-08-07 10:50:15,892209
3,3,2,10,17,9,6,4,2021-08-07 10:50:15,892209
-4,-4,-2,-8,-13,-7,-4,-2,2021-08-07 10:50:15,907229
-1,0,-2,-7,-5,-2,-1,-1,2021-08-07 10:50:15,907229
-3,-4,-4,-5,-4,-5,-3,-3,2021-08-07 10:50:15,923228
0,2,0,1,0,1,0,0,2021-08-07 10:50:15,939186
1,3,4,11,6,1,3,1,2021-08-07 10:50:15,939186
-4,-4,-5,-2,-2,-2,-2,-2,2021-08-07 10:50:15,939186
-3,-1,-1,-7,-6,-2,-4,-2,2021-08-07 10:50:15,954224
0,-1,1,4,14,4,-1,1,2021-08-07 10:50:15,970211
-3,-3,-12,-10,-12,-6,-2,-3,2021-08-07 10:50:15,970211
-2,-5,-8,-13,-22,-7,-2,-1,2021-08-07 10:50:15,970211
6,7,10,21,41,16,7,6,2021-08-07 10:50:15,970211
0,1,-1,-10,-10,-4,-1,-2,2021-08-07 10:50:15,970211
-1,0,1,6,4,4,0,0,2021-08-07 10:50:15,970211
-3,-1,-1,-4,-2,-5,-1,-3,2021-08-07 10:50:15,971201
-2,-4,-1,-5,-11,-5,-4,-4,2021-08-07 10:50:15,971201
-1,-2,-3,-5,-2,0,0,-1,2021-08-07 10:50:15,971201
1,-1,-2,-2,-7,-1,-1,0,2021-08-07 10:50:16,002185
-1,-1,1,-3,-4,-2,-2,-1,2021-08-07 10:50:16,018185
-1,0,5,0,-3,-1,0,-2,2021-08-07 10:50:16,018185
0,-1,-4,4,8,2,0,0,2021-08-07 10:50:16,018185
-2,-3,0,0,-5,-4,-3,-1,2021-08-07 10:50:16,018185
-4,-2,-5,-6,-8,-3,-3,-2,2021-08-07 10:50:16,018185
1,1,-3,0,5,5,2,2,2021-08-07 10:50:16,018185
-5,-4,-5,-11,-16,-7,-4,-3,2021-08-07 10:50:16,018185
-2,0,1,-3,6,1,0,1,2021-08-07 10:50:16,034225
0,-1,5,10,10,2,0,0,2021-08-07 10:50:16,050212
0,0,-3,1,-6,-1,-1,-1,2021-08-07 10:50:16,050212
-3,-4,-6,-15,-8,-5,-3,-2,2021-08-07 10:50:16,066186
10,11,17,35,40,18,10,9,2021-08-07 10:50:16,082185
-1,-2,-3,-8,-15,-7,-3,-3,2021-08-07 10:50:16,097183
-1,-3,-4,-11,-8,-1,-2,-1,2021-08-07 10:50:16,113224
-3,-4,-3,-3,-7,-5,-3,-3,2021-08-07 10:50:16,113224
-5,-7,-11,-18,-22,-8,-6,-5,2021-08-07 10:50:16,113224
0,1,1,0,3,1,-1,1,2021-08-07 10:50:16,113224
2,5,4,8,1,1,3,2,2021-08-07 10:50:16,113224
4,2,4,5,7,5,2,2,2021-08-07 10:50:16,113224
0,1,4,-1,0,-1,0,-2,2021-08-07 10:50:16,114187
-1,0,-3,-1,-4,-3,-3,-2,2021-08-07 10:50:16,114187
-9,-12,-17,-24,-27,-13,-8,-6,2021-08-07 10:50:16,114187
6,6,7,16,24,13,6,5,2021-08-07 10:50:16,114187
-1,-1,0,6,12,1,-2,-1,2021-08-07 10:50:16,114187
-2,-3,-2,-7,-10,-4,-2,-2,2021-08-07 10:50:16,114187
0,0,2,1,7,2,-2,-4,2021-08-07 10:50:16,114187
0,1,1,9,-5,-2,-1,-1,2021-08-07 10:50:16,114187
3,3,2,-2,9,5,2,1,2021-08-07 10:50:16,129224
-5,-4,-7,-13,-16,-8,-3,-4,2021-08-07 10:50:16,129224
-3,-5,-6,-19,-28,-10,-5,-1,2021-08-07 10:50:16,129224
1,2,6,29,36,12,3,2,2021-08-07 10:50:16,129224
-1,3,5,9,-2,1,2,-1,2021-08-07 10:50:16,145221
0,-1,-4,-4,-3,-2,-2,-1,2021-08-07 10:50:16,148213
-6,-8,-14,-24,-22,-9,-4,-5,2021-08-07 10:50:16,148213
0,-2,-1,-7,-8,-5,-1,1,2021-08-07 10:50:16,148213
