EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-1,1,-1,-1,0,0,0,2021-08-06 14:06:27,269314
-2,0,-1,-1,-1,-2,-1,-1,2021-08-06 14:06:27,269314
-1,0,0,-1,-1,-1,-1,-2,2021-08-06 14:06:27,269314
0,0,-2,-2,-2,-1,-1,0,2021-08-06 14:06:27,269314
0,-2,-2,-2,-2,-1,0,0,2021-08-06 14:06:27,269314
1,-1,-1,0,0,1,-1,1,2021-08-06 14:06:27,269314
1,-2,-2,0,-3,1,0,-1,2021-08-06 14:06:27,270314
0,-1,0,-3,0,0,1,-2,2021-08-06 14:06:27,270314
-1,-2,-1,0,-2,0,0,-1,2021-08-06 14:06:27,270314
0,0,-1,1,-1,-1,0,-2,2021-08-06 14:06:27,270314
0,-1,-1,-1,0,0,-2,-2,2021-08-06 14:06:27,270314
-1,1,-2,-1,0,-1,-1,0,2021-08-06 14:06:27,300314
-1,1,-1,-1,-1,0,-1,-2,2021-08-06 14:06:27,316350
-2,-2,-1,-1,0,-2,-1,-2,2021-08-06 14:06:27,332315
1,0,-1,0,0,0,-1,0,2021-08-06 14:06:27,332315
-1,-1,0,1,-2,-1,0,-1,2021-08-06 14:06:27,332315
-1,1,-1,0,0,-2,0,1,2021-08-06 14:06:27,332315
-1,-1,-1,0,0,-2,0,-1,2021-08-06 14:06:27,332315
0,0,0,-1,-2,-2,0,-1,2021-08-06 14:06:27,332315
0,-2,1,-1,-1,1,-1,0,2021-08-06 14:06:27,332315
-2,0,0,0,-1,0,0,-1,2021-08-06 14:06:27,333342
-2,-1,-1,-3,-2,0,-1,-1,2021-08-06 14:06:27,333342
-1,-2,-1,-1,-1,0,-1,1,2021-08-06 14:06:27,333342
-1,0,1,-2,0,-2,0,-1,2021-08-06 14:06:27,362314
-2,-1,-1,-1,0,-2,0,-1,2021-08-06 14:06:27,378313
1,0,0,0,-1,0,0,-1,2021-08-06 14:06:27,378313
-2,-1,-2,-3,-1,-2,0,-1,2021-08-06 14:06:27,378313
-1,-2,0,-2,-1,-1,0,-1,2021-08-06 14:06:27,378313
1,-1,-1,0,-1,-1,-1,-1,2021-08-06 14:06:27,378313
0,0,0,1,-1,-1,-1,-1,2021-08-06 14:06:27,378313
-3,-2,-2,-1,0,-1,-1,0,2021-08-06 14:06:27,379314
-2,-1,-1,1,-1,0,-2,0,2021-08-06 14:06:27,394342
0,-1,-1,0,0,0,-1,-1,2021-08-06 14:06:27,410342
-2,0,-1,0,-1,0,0,1,2021-08-06 14:06:27,410342
0,-1,-1,0,-1,-3,0,-1,2021-08-06 14:06:27,410342
-2,0,-2,-1,-1,-2,-1,-1,2021-08-06 14:06:27,410342
1,-1,-2,-1,-1,-1,-1,-1,2021-08-06 14:06:27,410342
0,-2,-2,-1,-2,-1,0,-1,2021-08-06 14:06:27,410342
-1,-1,0,-1,-1,0,-1,-1,2021-08-06 14:06:27,410342
0,-1,-2,-2,0,-1,1,-1,2021-08-06 14:06:27,432313
-1,-1,-2,-1,0,-2,-1,-1,2021-08-06 14:06:27,432313
-1,-1,-2,0,-1,-1,0,0,2021-08-06 14:06:27,432313
-1,0,0,-1,0,0,-2,0,2021-08-06 14:06:27,432313
-1,-1,-1,1,-1,2,1,0,2021-08-06 14:06:27,458314
-1,1,-1,0,-2,-1,-1,-2,2021-08-06 14:06:27,458314
-1,-2,1,-2,-1,-1,0,0,2021-08-06 14:06:27,458314
-1,-2,-2,-1,0,-2,-2,-2,2021-08-06 14:06:27,458314
1,-2,-1,-3,-1,-1,-3,0,2021-08-06 14:06:27,474364
-1,-2,-1,-2,-2,-1,-1,0,2021-08-06 14:06:27,490363
0,-1,-1,0,0,-1,0,-1,2021-08-06 14:06:27,490363
-1,-1,-1,-1,-1,-3,-1,-2,2021-08-06 14:06:27,490363
-3,0,-1,0,0,-2,-2,0,2021-08-06 14:06:27,490363
-1,0,-1,0,0,0,-1,1,2021-08-06 14:06:27,490363
0,-2,-1,-1,-1,-1,-1,-2,2021-08-06 14:06:27,506335
-2,-2,-1,1,0,0,0,0,2021-08-06 14:06:27,506335
0,2,-2,1,-1,-2,-2,0,2021-08-06 14:06:27,536352
0,-1,1,0,0,-2,0,-1,2021-08-06 14:06:27,536352
-1,0,-1,-1,-2,-1,-1,-1,2021-08-06 14:06:27,536352
0,0,-1,0,-1,0,0,-2,2021-08-06 14:06:27,536352
1,-2,-2,-2,-2,0,1,-2,2021-08-06 14:06:27,536352
0,-1,0,-3,0,1,-1,0,2021-08-06 14:06:27,536352
-1,-2,-1,-2,-1,0,-1,0,2021-08-06 14:06:27,536352
-2,-2,-1,0,1,1,0,-1,2021-08-06 14:06:27,536352
-1,-1,-1,0,2,-1,-2,-2,2021-08-06 14:06:27,537350
-1,-2,0,1,-1,-2,-2,-2,2021-08-06 14:06:27,537350
-1,-1,-1,-1,-1,0,-2,-1,2021-08-06 14:06:27,551341
-1,0,1,-2,-2,-2,0,0,2021-08-06 14:06:27,551341
2,-1,0,-1,-2,-2,-1,0,2021-08-06 14:06:27,566313
-1,-1,0,-1,-1,-2,0,0,2021-08-06 14:06:27,581350
-1,0,-1,-1,0,-1,-2,1,2021-08-06 14:06:27,597353
0,-2,-3,-2,-2,-1,0,-1,2021-08-06 14:06:27,613315
0,-2,-1,-1,-1,0,-1,1,2021-08-06 14:06:27,613315
-2,-4,-1,-1,-1,-2,0,0,2021-08-06 14:06:27,613315
0,0,-1,-2,-1,1,0,0,2021-08-06 14:06:27,613315
1,-1,-1,0,-1,0,0,1,2021-08-06 14:06:27,613315
-1,0,-1,-1,-1,1,0,-1,2021-08-06 14:06:27,613315
-1,0,-1,0,0,-1,-2,-1,2021-08-06 14:06:27,613315
0,-2,0,-1,-1,-1,-2,-1,2021-08-06 14:06:27,613315
-1,0,-2,1,-1,-2,-1,-1,2021-08-06 14:06:27,614347
-3,-2,-1,-1,-1,-1,-2,0,2021-08-06 14:06:27,629354
-1,-1,-2,-1,-3,0,0,-2,2021-08-06 14:06:27,629354
-2,-2,0,-1,-2,0,0,-1,2021-08-06 14:06:27,629354
-2,1,0,-3,-1,0,0,1,2021-08-06 14:06:27,629354
-1,1,0,0,-2,-4,-1,0,2021-08-06 14:06:27,660313
-1,-2,-3,-2,-2,0,1,-1,2021-08-06 14:06:27,676359
-1,-2,-1,0,-1,-2,1,-2,2021-08-06 14:06:27,692314
-1,-2,-1,-1,-1,0,0,0,2021-08-06 14:06:27,692314
0,-3,-3,-1,-1,0,0,-1,2021-08-06 14:06:27,692314
-2,-1,-2,-1,-1,-1,-2,-1,2021-08-06 14:06:27,692314
-1,0,-2,-1,-1,-1,0,0,2021-08-06 14:06:27,692314
0,-1,-1,0,1,2,-1,-1,2021-08-06 14:06:27,692314
-1,0,0,-2,0,0,1,-1,2021-08-06 14:06:27,692314
0,-1,0,-1,-1,-1,-1,-1,2021-08-06 14:06:27,692314
-3,-3,-1,1,-1,-2,-2,-3,2021-08-06 14:06:27,693316
0,-1,1,-1,0,-2,-1,0,2021-08-06 14:06:27,693316
-1,-1,-1,-1,-1,1,-2,0,2021-08-06 14:06:27,708317
-2,-1,-2,0,0,1,-3,-3,2021-08-06 14:06:27,708317
0,1,-1,-1,-1,-1,0,1,2021-08-06 14:06:27,708317
-2,-1,-1,-1,-1,-1,-1,-1,2021-08-06 14:06:27,708317
-2,-1,-1,-1,-1,0,1,0,2021-08-06 14:06:27,739365
-2,-1,0,-1,0,-2,-2,0,2021-08-06 14:06:27,739365
-1,1,-2,-1,-4,-1,-2,-2,2021-08-06 14:06:27,739365
-3,-1,-2,-1,0,-2,-2,-3,2021-08-06 14:06:27,739365
0,-1,-1,-1,0,0,0,-1,2021-08-06 14:06:27,739365
-2,-1,0,-1,-2,2,0,-1,2021-08-06 14:06:27,739365
1,-1,-2,0,-2,-1,0,-2,2021-08-06 14:06:27,755353
0,-2,-1,-1,-2,-2,-2,0,2021-08-06 14:06:27,771314
-1,-1,0,0,0,0,-1,-1,2021-08-06 14:06:27,771314
-1,-1,-1,-2,-1,-2,-1,1,2021-08-06 14:06:27,771314
-2,-1,-2,0,1,-1,0,0,2021-08-06 14:06:27,771314
-2,0,-1,1,0,0,0,-2,2021-08-06 14:06:27,771314
-2,-1,-2,-1,-3,0,-1,-1,2021-08-06 14:06:27,790339
3,0,-2,-2,-3,-2,1,1,2021-08-06 14:06:27,790339
-1,-2,-1,-2,1,1,0,-1,2021-08-06 14:06:27,790339
-1,-1,-2,-1,0,0,0,-2,2021-08-06 14:06:27,790339
0,-2,0,0,-1,-3,-3,0,2021-08-06 14:06:27,819354
-1,-1,-2,-1,0,0,-1,0,2021-08-06 14:06:27,819354
-1,-1,-1,-1,-2,1,-1,1,2021-08-06 14:06:27,819354
0,-2,-2,-1,1,-1,-2,-1,2021-08-06 14:06:27,819354
-2,-2,-1,0,0,1,1,-2,2021-08-06 14:06:27,835313
-1,-1,-1,0,0,-2,-1,-2,2021-08-06 14:06:27,835313
-1,1,-1,1,1,0,0,-1,2021-08-06 14:06:27,835313
0,-1,1,-2,-3,-1,-1,-1,2021-08-06 14:06:27,835313
0,-1,-3,-1,0,-2,-1,0,2021-08-06 14:06:27,866314
0,-1,0,-2,0,-1,0,1,2021-08-06 14:06:27,881348
-1,-1,-2,-2,-1,-1,-2,0,2021-08-06 14:06:27,881348
-2,-2,-2,0,-1,-1,1,-1,2021-08-06 14:06:27,881348
-1,0,-1,0,-2,0,-2,-2,2021-08-06 14:06:27,881348
-2,-2,-2,-1,-1,-1,-1,-1,2021-08-06 14:06:27,881348
0,-2,-1,0,-2,-3,-3,-1,2021-08-06 14:06:27,881348
0,0,-1,0,-2,-1,-1,0,2021-08-06 14:06:27,881348
1,-1,0,-1,-1,-2,0,-2,2021-08-06 14:06:27,897314
-1,-1,-2,-1,0,0,-1,-1,2021-08-06 14:06:27,913368
-1,-1,0,-2,0,0,0,-1,2021-08-06 14:06:27,929352
-1,-1,1,0,-1,-1,-1,0,2021-08-06 14:06:27,929352
-3,-3,-3,0,0,0,-1,-3,2021-08-06 14:06:27,929352
0,0,0,-1,-2,-1,0,-2,2021-08-06 14:06:27,929352
0,-1,-1,0,0,0,0,2,2021-08-06 14:06:27,929352
0,1,-1,0,-2,-1,0,0,2021-08-06 14:06:27,929352
-1,-1,-1,-1,-2,-5,-2,0,2021-08-06 14:06:27,929352
0,-1,-3,-1,1,1,0,-1,2021-08-06 14:06:27,929352
-1,-4,-1,0,-1,-1,-1,-3,2021-08-06 14:06:27,929352
-1,-2,-1,-2,-1,-1,-1,-1,2021-08-06 14:06:27,929352
0,-1,0,0,2,0,1,0,2021-08-06 14:06:27,959314
-1,1,0,-2,-2,-2,0,-1,2021-08-06 14:06:27,974313
1,0,1,-1,-1,-1,-1,-1,2021-08-06 14:06:27,989312
0,0,-1,0,0,0,-1,-3,2021-08-06 14:06:28,004314
-2,0,-1,-1,0,0,0,1,2021-08-06 14:06:28,020353
0,0,-2,1,0,0,-2,0,2021-08-06 14:06:28,020353
-1,0,-1,0,-2,-1,-1,-1,2021-08-06 14:06:28,020353
0,-2,1,-2,0,-1,0,0,2021-08-06 14:06:28,020353
0,1,0,-2,-1,-1,-1,-2,2021-08-06 14:06:28,020353
-1,0,-2,0,-1,0,-3,-1,2021-08-06 14:06:28,020353
-2,0,-1,1,0,0,0,1,2021-08-06 14:06:28,020353
-1,-1,-1,-3,0,-1,0,0,2021-08-06 14:06:28,020353
0,0,0,-1,-1,-1,-1,0,2021-08-06 14:06:28,020353
0,-1,-1,1,-3,-2,-2,-3,2021-08-06 14:06:28,020353
-1,0,-2,-2,-2,-1,-2,-1,2021-08-06 14:06:28,021315
0,-2,-1,-2,0,0,1,-1,2021-08-06 14:06:28,021315
-1,-2,-1,0,-1,-1,-1,2,2021-08-06 14:06:28,036312
0,-2,0,0,1,-3,-3,-1,2021-08-06 14:06:28,036312
-1,-1,-1,-1,0,-1,-1,-2,2021-08-06 14:06:28,036312
1,1,0,-1,-2,-1,-2,-1,2021-08-06 14:06:28,036312
-1,0,-1,-3,0,0,0,-1,2021-08-06 14:06:28,052364
0,-3,0,-1,-1,-2,-1,0,2021-08-06 14:06:28,068353
0,-2,1,0,0,-1,-2,-1,2021-08-06 14:06:28,083317
-2,2,-2,-2,0,0,-2,0,2021-08-06 14:06:28,083317
0,-3,-1,2,-1,0,-1,-1,2021-08-06 14:06:28,083317
-2,-2,-1,0,-2,-1,-1,0,2021-08-06 14:06:28,083317
1,0,0,-1,-1,-1,-1,-1,2021-08-06 14:06:28,083317
-1,-1,0,-2,-2,-1,-2,-2,2021-08-06 14:06:28,083317
0,-2,0,0,1,-1,1,0,2021-08-06 14:06:28,098314
-1,0,-2,-2,0,0,-1,0,2021-08-06 14:06:28,113314
0,-1,-1,0,0,-3,-1,-2,2021-08-06 14:06:28,113314
0,-1,-1,-1,0,-1,-1,-2,2021-08-06 14:06:28,113314
1,1,1,-1,-1,-2,-1,-3,2021-08-06 14:06:28,113314
-1,-2,-1,-2,-1,0,0,-1,2021-08-06 14:06:28,113314
0,0,-2,1,-2,1,0,-1,2021-08-06 14:06:28,113314
0,-2,-1,0,-1,0,0,0,2021-08-06 14:06:28,113314
-3,-1,-3,-3,-2,0,-1,-2,2021-08-06 14:06:28,129315
0,0,-1,0,0,-1,-1,0,2021-08-06 14:06:28,129315
0,-2,0,-2,-2,-1,-2,0,2021-08-06 14:06:28,129315
-1,-1,-1,-1,-1,0,-1,-1,2021-08-06 14:06:28,129315
0,-2,-2,0,-1,-1,-2,-2,2021-08-06 14:06:28,152364
-1,-1,-2,-1,-2,-1,0,-1,2021-08-06 14:06:28,152364
-1,-1,-2,-1,-1,-1,-2,-2,2021-08-06 14:06:28,152364
0,-1,-3,1,0,-2,0,0,2021-08-06 14:06:28,152364
0,0,-1,-2,-3,-2,-1,0,2021-08-06 14:06:28,177313
0,-1,0,-2,-1,1,0,-1,2021-08-06 14:06:28,192314
-1,0,0,0,0,2,-1,-1,2021-08-06 14:06:28,208314
-1,-1,-1,0,-2,-1,-1,-1,2021-08-06 14:06:28,208314
-1,-1,-1,0,0,1,-3,-1,2021-08-06 14:06:28,208314
0,-1,0,-1,-1,-1,-1,0,2021-08-06 14:06:28,208314
-1,-1,-2,0,-1,0,1,0,2021-08-06 14:06:28,208314
-2,0,-1,-1,1,0,1,-2,2021-08-06 14:06:28,208314
-1,-2,0,-1,-2,-2,-2,0,2021-08-06 14:06:28,208314
-1,-1,0,-1,-1,-2,-1,-1,2021-08-06 14:06:28,208314
0,-1,-2,-1,-2,-1,-1,-2,2021-08-06 14:06:28,209315
0,0,1,-1,-2,-1,-2,-1,2021-08-06 14:06:28,209315
-1,0,-3,0,-2,-3,-1,1,2021-08-06 14:06:28,224314
-2,-1,-1,-1,0,0,-2,-1,2021-08-06 14:06:28,240349
-2,-2,0,-1,-3,-1,-1,1,2021-08-06 14:06:28,256354
0,-3,-1,-1,0,-2,-1,-1,2021-08-06 14:06:28,256354
0,-1,1,-1,0,-1,-1,-1,2021-08-06 14:06:28,256354
0,-1,0,0,0,0,1,-1,2021-08-06 14:06:28,256354
-1,-1,-1,0,0,-2,-1,1,2021-08-06 14:06:28,256354
-1,0,-2,1,-3,0,-2,0,2021-08-06 14:06:28,256354
-1,0,0,-3,0,-2,-1,-1,2021-08-06 14:06:28,272318
1,-2,-1,1,-1,0,-1,-1,2021-08-06 14:06:28,288316
-1,-1,-2,-1,-2,0,0,-1,2021-08-06 14:06:28,303339
-2,-1,-1,0,-1,0,-1,-1,2021-08-06 14:06:28,303339
-1,0,-1,1,0,1,0,0,2021-08-06 14:06:28,303339
-1,-1,-1,-2,-1,0,0,0,2021-08-06 14:06:28,303339
0,-1,0,-1,-1,-1,0,-1,2021-08-06 14:06:28,303339
-1,-2,-1,0,-1,-1,-1,-1,2021-08-06 14:06:28,303339
1,-2,-1,0,0,-2,-1,0,2021-08-06 14:06:28,303339
0,-1,-1,-2,0,-1,-1,-1,2021-08-06 14:06:28,303339
-2,-1,-2,0,0,0,-1,0,2021-08-06 14:06:28,319315
-1,0,-1,0,-1,0,0,1,2021-08-06 14:06:28,319315
1,-2,-2,-1,-3,0,-2,0,2021-08-06 14:06:28,335314
-1,0,0,0,0,-2,0,1,2021-08-06 14:06:28,350313
0,0,-1,-1,-1,-1,-1,-1,2021-08-06 14:06:28,350313
-1,-2,0,-1,-2,-1,0,1,2021-08-06 14:06:28,350313
-1,0,-2,-3,-1,1,0,-1,2021-08-06 14:06:28,350313
-2,-2,0,-2,-2,1,-1,-1,2021-08-06 14:06:28,350313
-2,-1,-1,-3,-2,-2,0,-1,2021-08-06 14:06:28,350313
-1,-1,-2,1,1,-1,-1,-3,2021-08-06 14:06:28,350313
-2,-1,0,-1,0,0,0,-1,2021-08-06 14:06:28,380314
-1,-1,0,0,-1,-1,-1,-1,2021-08-06 14:06:28,380314
-2,-1,-1,0,-1,-1,-2,0,2021-08-06 14:06:28,380314
-1,0,-1,-2,0,-1,-2,0,2021-08-06 14:06:28,380314
-2,0,-1,-2,-1,0,1,0,2021-08-06 14:06:28,396315
-1,-1,-2,-1,-1,-1,-1,-2,2021-08-06 14:06:28,411351
-1,-1,-1,-1,-1,-2,-1,-2,2021-08-06 14:06:28,411351
0,0,1,-2,-1,-1,-1,0,2021-08-06 14:06:28,411351
1,-1,-1,1,-2,0,0,-1,2021-08-06 14:06:28,411351
-1,-1,0,0,-1,0,-3,0,2021-08-06 14:06:28,411351
-1,-1,-1,-2,-3,-1,-1,0,2021-08-06 14:06:28,411351
1,-2,-1,-1,-1,-2,-1,-1,2021-08-06 14:06:28,411351
-2,-1,-2,0,-1,0,0,-2,2021-08-06 14:06:28,427313
1,-2,-2,-3,-1,0,0,-2,2021-08-06 14:06:28,427313
1,1,-1,0,0,0,-2,-1,2021-08-06 14:06:28,427313
-2,0,0,0,-1,-2,0,-2,2021-08-06 14:06:28,427313
-1,-1,0,-1,-2,0,-1,-1,2021-08-06 14:06:28,457312
0,-1,0,0,0,-2,0,-1,2021-08-06 14:06:28,457312
-1,-1,-2,-2,0,0,1,0,2021-08-06 14:06:28,457312
-1,-1,-3,-2,0,-1,0,0,2021-08-06 14:06:28,457312
-1,-3,-2,0,1,1,-4,-1,2021-08-06 14:06:28,472314
-3,0,0,1,0,-2,-1,-2,2021-08-06 14:06:28,472314
-1,0,1,-1,-1,-2,-3,-2,2021-08-06 14:06:28,472314
-2,-1,2,-1,-1,0,0,-2,2021-08-06 14:06:28,472314
-1,-1,-1,-1,-2,-3,-1,-1,2021-08-06 14:06:28,488313
1,-1,-2,-2,-1,-2,-1,1,2021-08-06 14:06:28,488313
0,0,-1,-2,0,-1,0,-1,2021-08-06 14:06:28,488313
-1,0,-1,-2,-1,-2,-1,-2,2021-08-06 14:06:28,488313
-2,0,-2,-2,-1,0,-1,0,2021-08-06 14:06:28,506314
-2,0,0,0,-1,-1,0,0,2021-08-06 14:06:28,506314
0,-2,-2,1,-1,-1,-1,0,2021-08-06 14:06:28,507315
1,-1,-2,1,-1,0,0,-1,2021-08-06 14:06:28,507315
-2,0,-1,-1,0,0,-1,-1,2021-08-06 14:06:28,535316
0,-1,0,-1,-1,0,-1,-1,2021-08-06 14:06:28,535316
0,0,-2,-2,-1,0,-2,0,2021-08-06 14:06:28,535316
-1,0,0,-1,0,1,-2,-1,2021-08-06 14:06:28,535316
1,-1,0,-2,0,-1,-1,-2,2021-08-06 14:06:28,566342
-3,-1,-2,0,0,0,-2,-1,2021-08-06 14:06:28,582316
-1,0,-1,1,0,0,1,0,2021-08-06 14:06:28,582316
0,0,0,-1,-1,-1,-1,0,2021-08-06 14:06:28,582316
-1,-1,-1,-1,0,-3,-1,-1,2021-08-06 14:06:28,582316
0,-1,-1,-2,-2,0,-2,0,2021-08-06 14:06:28,582316
-1,-1,0,-1,-1,0,-1,-3,2021-08-06 14:06:28,582316
-2,-1,-2,-1,-1,-3,-2,-1,2021-08-06 14:06:28,582316
-2,0,1,-3,-1,0,-1,1,2021-08-06 14:06:28,583314
0,-1,0,-2,0,-1,0,-2,2021-08-06 14:06:28,583314
-1,-2,-3,-3,-2,-1,-2,-1,2021-08-06 14:06:28,598351
-1,-3,-2,0,-2,1,-2,-1,2021-08-06 14:06:28,598351
-1,-1,-1,-1,-1,-2,1,-1,2021-08-06 14:06:28,613340
-1,-2,-2,-1,0,0,0,1,2021-08-06 14:06:28,628315
-1,-1,-1,0,0,0,-2,-2,2021-08-06 14:06:28,643313
0,0,0,-1,-1,1,-1,-1,2021-08-06 14:06:28,643313
-1,-1,-1,0,1,-1,-1,-1,2021-08-06 14:06:28,643313
0,-1,0,-1,-1,-2,-1,-3,2021-08-06 14:06:28,643313
-1,-2,0,-2,1,-2,0,-1,2021-08-06 14:06:28,643313
0,-3,0,-2,-1,-2,-2,-1,2021-08-06 14:06:28,643313
0,-1,-2,0,-1,0,-1,0,2021-08-06 14:06:28,658315
-1,-2,0,-1,-2,-1,-1,0,2021-08-06 14:06:28,658315
0,0,-1,-1,-2,-1,-1,0,2021-08-06 14:06:28,674313
-1,0,-1,-1,0,-1,0,1,2021-08-06 14:06:28,690337
1,-1,-1,-1,-2,-1,0,-1,2021-08-06 14:06:28,706339
-2,0,-1,-1,-1,-1,-2,-1,2021-08-06 14:06:28,722318
-1,-1,-1,-1,-1,-2,0,-2,2021-08-06 14:06:28,738313
0,-1,-3,-1,-1,0,1,-1,2021-08-06 14:06:28,738313
-1,0,0,-2,0,-1,-1,-1,2021-08-06 14:06:28,738313
-1,-1,-1,-1,1,0,1,-1,2021-08-06 14:06:28,738313
-1,-1,1,1,-2,-1,-1,0,2021-08-06 14:06:28,738313
-1,-1,0,0,1,-2,0,-1,2021-08-06 14:06:28,738313
-1,-2,-3,0,0,-1,0,1,2021-08-06 14:06:28,738313
-1,0,-1,-1,-1,-1,-1,0,2021-08-06 14:06:28,739351
1,-2,-1,-1,-1,0,0,0,2021-08-06 14:06:28,739351
-1,-2,-1,-1,-3,0,-1,0,2021-08-06 14:06:28,739351
-2,-1,-3,-1,-1,0,-1,0,2021-08-06 14:06:28,739351
-1,2,-1,-1,-2,0,-2,-2,2021-08-06 14:06:28,739351
-1,0,-1,0,0,0,0,0,2021-08-06 14:06:28,739351
1,-1,-3,-2,-1,-1,0,-1,2021-08-06 14:06:28,739351
-1,-1,-1,-1,1,-1,0,0,2021-08-06 14:06:28,754348
0,-1,-2,0,-1,-1,-1,-2,2021-08-06 14:06:28,754348
-1,-2,0,0,-2,0,-1,0,2021-08-06 14:06:28,754348
0,0,0,0,-1,0,-1,-1,2021-08-06 14:06:28,754348
-2,-1,1,0,-2,-1,-1,0,2021-08-06 14:06:28,785945
0,-2,-1,-1,-1,-1,0,0,2021-08-06 14:06:28,785945
-1,-1,-2,-2,0,-1,0,1,2021-08-06 14:06:28,785945
0,0,0,0,-1,-1,-2,0,2021-08-06 14:06:28,785945
-1,-1,-2,-1,-2,-1,-3,-3,2021-08-06 14:06:28,785945
-2,-2,0,-2,-2,0,0,-2,2021-08-06 14:06:28,785945
-2,0,-1,-1,-2,-2,0,-1,2021-08-06 14:06:28,801260
0,0,-1,-1,-1,-2,-2,-1,2021-08-06 14:06:28,801260
1,0,0,-1,0,0,0,-2,2021-08-06 14:06:28,816261
-2,-1,-2,0,-2,-1,0,1,2021-08-06 14:06:28,832262
-1,0,-1,-3,-1,-1,-1,-2,2021-08-06 14:06:28,832262
0,-2,0,-2,-1,-1,0,-2,2021-08-06 14:06:28,832262
-1,-1,-1,-1,0,0,0,-2,2021-08-06 14:06:28,832262
-1,-1,-1,-1,0,-2,-2,0,2021-08-06 14:06:28,832262
-3,-1,-1,-1,-2,-1,0,0,2021-08-06 14:06:28,832262
0,0,0,0,0,0,0,0,2021-08-06 14:06:28,832262
0,-1,-2,-2,-1,-1,-2,-3,2021-08-06 14:06:28,847260
0,-2,0,1,0,-2,0,-1,2021-08-06 14:06:28,847260
1,-1,-1,-1,1,0,0,-1,2021-08-06 14:06:28,862313
-1,-1,-1,-1,-1,-1,1,-2,2021-08-06 14:06:28,866309
-1,0,0,-2,-1,-1,0,0,2021-08-06 14:06:28,866309
-1,-1,-2,-1,-1,-1,-2,0,2021-08-06 14:06:28,867260
1,-1,-2,-1,-3,1,-1,-1,2021-08-06 14:06:28,867260
0,1,0,0,0,0,-1,-1,2021-08-06 14:06:28,867260
0,-2,0,-2,-2,-1,-1,-1,2021-08-06 14:06:28,894285
0,1,-2,-2,-1,-2,-1,-2,2021-08-06 14:06:28,894285
-1,0,0,1,0,-2,0,-1,2021-08-06 14:06:28,894285
-4,-1,-1,-1,0,0,-1,-2,2021-08-06 14:06:28,894285
-2,0,0,-1,-2,-2,0,-1,2021-08-06 14:06:28,910286
0,-1,0,-2,-2,1,0,0,2021-08-06 14:06:28,910286
1,-1,0,-2,-2,-2,-2,-1,2021-08-06 14:06:28,926285
-2,-1,-2,-2,-2,-1,-2,-1,2021-08-06 14:06:28,926285
-2,-1,-1,2,-1,0,-2,0,2021-08-06 14:06:28,926285
0,-1,0,-1,-2,0,-1,-2,2021-08-06 14:06:28,926285
-2,0,-1,0,-1,0,-2,-1,2021-08-06 14:06:28,942261
-2,-1,0,-1,-1,-1,0,0,2021-08-06 14:06:28,942261
0,0,-2,-2,-1,0,-2,1,2021-08-06 14:06:28,957261
-1,-1,-3,-1,-1,-3,-1,-2,2021-08-06 14:06:28,972261
0,-2,-2,-1,-1,-1,0,-2,2021-08-06 14:06:28,987264
-1,-2,0,-1,0,0,-1,-1,2021-08-06 14:06:28,987264
-1,-2,-1,-1,-1,-1,-1,-2,2021-08-06 14:06:28,987264
0,-2,0,-1,-2,-1,-2,0,2021-08-06 14:06:28,987264
0,-1,-1,-1,0,-2,-1,-1,2021-08-06 14:06:28,987264
-1,-1,-1,0,-1,-1,-1,1,2021-08-06 14:06:28,987264
2,-1,-1,-1,-2,1,1,-1,2021-08-06 14:06:28,987264
-2,-2,-1,0,-2,0,-2,-1,2021-08-06 14:06:28,988263
0,-2,-1,0,-1,0,-2,-2,2021-08-06 14:06:28,988263
-1,-3,-2,-2,0,0,-1,0,2021-08-06 14:06:28,988263
-1,-1,0,0,-1,-1,-2,-1,2021-08-06 14:06:29,034261
-1,-1,-1,-3,0,-1,0,-1,2021-08-06 14:06:29,050261
-1,0,0,-2,-1,-1,0,-1,2021-08-06 14:06:29,050261
0,0,-1,0,-1,0,-1,0,2021-08-06 14:06:29,050261
-1,-1,0,-1,-2,0,0,0,2021-08-06 14:06:29,050261
-2,0,-2,0,0,0,0,0,2021-08-06 14:06:29,050261
0,-2,-1,-1,0,-1,-1,-2,2021-08-06 14:06:29,050261
0,0,-2,0,-1,-2,-1,-2,2021-08-06 14:06:29,050261
-1,-2,0,-2,0,-1,-1,0,2021-08-06 14:06:29,050261
-1,-1,-2,-1,0,-1,-1,-2,2021-08-06 14:06:29,050261
-2,-1,0,0,0,0,-2,0,2021-08-06 14:06:29,051261
-1,0,-2,-1,-1,-1,-2,0,2021-08-06 14:06:29,051261
-2,0,-1,-1,0,-1,0,-3,2021-08-06 14:06:29,082261
1,-2,-1,0,0,-1,-2,0,2021-08-06 14:06:29,098297
-1,-1,0,-1,-2,-1,-1,-1,2021-08-06 14:06:29,113261
0,0,-1,0,0,-1,-1,0,2021-08-06 14:06:29,113261
-1,-1,-2,0,-1,-1,-1,0,2021-08-06 14:06:29,113261
0,0,0,-2,-1,-1,2,1,2021-08-06 14:06:29,113261
-1,-1,-1,0,-1,0,0,-1,2021-08-06 14:06:29,113261
-1,-2,1,0,-2,-1,0,-1,2021-08-06 14:06:29,113261
-1,-2,1,0,-2,-1,-3,-1,2021-08-06 14:06:29,113261
