EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-1,0,1,-1,-2,-1,-1,2021-08-06 13:46:05,548987
-4,-3,-2,-1,-4,-3,-3,-3,2021-08-06 13:46:05,548987
-1,-2,-3,-3,-3,-2,-4,-1,2021-08-06 13:46:05,548987
0,2,0,0,0,0,0,1,2021-08-06 13:46:05,548987
-2,-1,0,-3,-3,-1,0,-1,2021-08-06 13:46:05,580986
1,0,-1,-2,-3,-2,-2,-1,2021-08-06 13:46:05,595987
-1,-3,-1,-1,-1,-1,-1,-1,2021-08-06 13:46:05,595987
1,-1,-1,1,6,2,1,-1,2021-08-06 13:46:05,595987
1,0,0,0,-2,0,-1,1,2021-08-06 13:46:05,595987
-1,-1,0,-2,-2,0,1,1,2021-08-06 13:46:05,595987
-1,0,0,-2,-3,-2,-2,-2,2021-08-06 13:46:05,595987
-5,-3,-3,-4,-4,-4,-2,-2,2021-08-06 13:46:05,595987
-2,-3,-2,-4,-4,-2,-1,-2,2021-08-06 13:46:05,611987
1,2,3,5,12,7,3,0,2021-08-06 13:46:05,611987
0,1,1,3,-2,1,0,1,2021-08-06 13:46:05,643989
1,0,0,1,-1,-1,1,0,2021-08-06 13:46:05,643989
-1,-2,-4,0,1,-1,0,-3,2021-08-06 13:46:05,643989
1,0,-3,-3,-5,-4,-1,0,2021-08-06 13:46:05,643989
-1,-2,-2,-1,-1,-2,-1,-1,2021-08-06 13:46:05,643989
1,0,0,0,-2,0,0,0,2021-08-06 13:46:05,643989
-2,-1,-2,-4,-4,-1,-1,0,2021-08-06 13:46:05,659986
-1,-3,-1,-2,-2,-1,-2,0,2021-08-06 13:46:05,659986
-1,0,-1,-1,2,2,2,-1,2021-08-06 13:46:05,659986
-3,-1,0,-2,-3,-2,-2,0,2021-08-06 13:46:05,659986
-1,0,1,2,1,-1,-2,-2,2021-08-06 13:46:05,659986
-2,-1,2,0,-2,-2,-2,-3,2021-08-06 13:46:05,659986
-1,1,-1,-2,-2,-3,-2,-2,2021-08-06 13:46:05,674988
0,-1,-2,-3,-4,-3,-1,-2,2021-08-06 13:46:05,674988
1,-1,-1,1,2,-1,0,-1,2021-08-06 13:46:05,690986
1,1,1,-1,-2,0,1,0,2021-08-06 13:46:05,690986
-1,-1,-2,0,3,1,0,-3,2021-08-06 13:46:05,690986
1,-2,-1,0,-1,0,-2,-1,2021-08-06 13:46:05,690986
1,2,1,0,0,0,-1,0,2021-08-06 13:46:05,722986
-1,1,0,-1,-3,-1,1,0,2021-08-06 13:46:05,722986
-2,-2,0,0,2,0,0,-1,2021-08-06 13:46:05,722986
-4,-1,-2,1,0,-1,-1,-3,2021-08-06 13:46:05,722986
-1,-1,-1,-1,4,1,-1,0,2021-08-06 13:46:05,731987
-2,-2,-3,-2,-4,-2,-3,-3,2021-08-06 13:46:05,731987
0,-1,1,-2,-3,-2,0,-1,2021-08-06 13:46:05,731987
0,1,1,0,1,0,-1,0,2021-08-06 13:46:05,731987
1,0,0,0,-3,-2,0,-1,2021-08-06 13:46:05,754987
-2,-2,-1,0,-1,-1,-1,-3,2021-08-06 13:46:05,754987
-1,-1,-3,-4,-2,0,-2,0,2021-08-06 13:46:05,754987
-2,-1,-3,-4,-6,-3,-2,-1,2021-08-06 13:46:05,754987
-1,-2,-3,-4,-7,-4,-2,-1,2021-08-06 13:46:05,785986
2,1,5,8,8,6,2,3,2021-08-06 13:46:05,785986
2,1,2,6,6,3,2,0,2021-08-06 13:46:05,785986
-2,-1,-1,-4,-2,-2,-2,-2,2021-08-06 13:46:05,785986
-5,-4,-2,-3,-4,-1,-3,-2,2021-08-06 13:46:05,785986
0,-1,-3,-4,-3,-3,-2,0,2021-08-06 13:46:05,785986
0,1,0,0,-2,0,-1,-1,2021-08-06 13:46:05,816989
0,-1,1,3,1,0,1,0,2021-08-06 13:46:05,816989
0,-1,0,-1,-1,-2,1,-1,2021-08-06 13:46:05,832988
-2,-4,-2,-3,-4,-4,-1,-2,2021-08-06 13:46:05,832988
-1,-1,-1,-1,-2,0,-1,-1,2021-08-06 13:46:05,832988
-1,-2,-3,-2,1,-1,-2,-4,2021-08-06 13:46:05,832988
0,0,0,-1,-2,-1,-2,1,2021-08-06 13:46:05,832988
1,1,-1,-1,1,0,-1,0,2021-08-06 13:46:05,832988
-2,-2,-1,0,-1,-2,-1,-1,2021-08-06 13:46:05,832988
1,-2,-2,-2,-1,1,-1,0,2021-08-06 13:46:05,832988
0,-1,0,0,2,1,0,-2,2021-08-06 13:46:05,864988
2,1,-1,-1,1,1,0,1,2021-08-06 13:46:05,864988
1,-1,1,-2,-3,-2,-1,-2,2021-08-06 13:46:05,864988
0,-2,0,0,0,-1,1,1,2021-08-06 13:46:05,864988
-3,-1,-2,-2,-4,-4,-1,-2,2021-08-06 13:46:05,864988
0,-1,-3,-3,-5,-1,1,0,2021-08-06 13:46:05,864988
-2,-3,-4,-2,0,0,-2,-4,2021-08-06 13:46:05,864988
-1,-2,1,0,-3,-2,-1,-1,2021-08-06 13:46:05,864988
1,4,2,1,5,3,2,1,2021-08-06 13:46:05,897037
-3,-2,-1,-2,-4,-3,-4,-3,2021-08-06 13:46:05,897037
-2,-2,-5,-5,-7,-3,-2,-1,2021-08-06 13:46:05,897037
0,1,2,0,-1,-1,-1,0,2021-08-06 13:46:05,897037
0,1,-1,-1,0,0,0,0,2021-08-06 13:46:05,927987
-2,0,-2,2,0,0,-1,0,2021-08-06 13:46:05,927987
-1,-1,0,0,3,-1,0,-1,2021-08-06 13:46:05,927987
-1,-2,-4,-3,-4,-3,-2,-2,2021-08-06 13:46:05,927987
-2,-1,0,1,-2,0,0,-3,2021-08-06 13:46:05,927987
-1,-2,0,-1,1,0,-1,-2,2021-08-06 13:46:05,927987
-1,0,-2,-3,-4,-2,-1,2,2021-08-06 13:46:05,927987
0,0,0,0,0,-1,0,-1,2021-08-06 13:46:05,927987
-2,-3,-2,-5,-7,-5,-4,0,2021-08-06 13:46:05,959026
-1,0,0,1,1,2,2,0,2021-08-06 13:46:05,959026
1,0,0,4,5,2,-1,-1,2021-08-06 13:46:05,959026
-2,0,-1,-2,-2,-1,-1,-1,2021-08-06 13:46:05,959026
-1,-3,-2,-1,2,0,-1,-1,2021-08-06 13:46:05,974987
-1,-2,0,-3,-3,-2,-2,-2,2021-08-06 13:46:05,990986
0,1,0,0,-3,-2,-2,-1,2021-08-06 13:46:06,006986
0,1,0,5,6,4,3,1,2021-08-06 13:46:06,006986
-1,-3,-4,1,-1,-1,-1,-1,2021-08-06 13:46:06,006986
-3,-2,-3,-6,-8,-5,-2,-1,2021-08-06 13:46:06,006986
-1,-2,-1,-3,-5,-6,-1,0,2021-08-06 13:46:06,006986
0,-1,-3,-3,-3,-2,-1,-2,2021-08-06 13:46:06,006986
1,-1,0,2,4,0,0,-1,2021-08-06 13:46:06,006986
0,0,-1,0,1,0,-1,-1,2021-08-06 13:46:06,006986
0,0,0,-1,1,1,0,1,2021-08-06 13:46:06,007988
0,0,-2,-2,-4,-2,-2,0,2021-08-06 13:46:06,007988
-1,0,-2,-4,-4,-1,-1,-1,2021-08-06 13:46:06,037987
-2,1,3,3,10,6,1,0,2021-08-06 13:46:06,052986
-1,-2,-2,0,-1,0,-1,-1,2021-08-06 13:46:06,068986
0,0,1,3,1,-2,0,0,2021-08-06 13:46:06,084986
0,1,-1,-4,-9,-3,-1,-2,2021-08-06 13:46:06,095987
1,0,1,9,16,7,2,2,2021-08-06 13:46:06,096988
-2,-1,-1,-2,-6,-4,-2,-1,2021-08-06 13:46:06,096988
0,0,0,-1,-1,0,0,0,2021-08-06 13:46:06,096988
0,-2,-1,0,-3,-2,-2,-1,2021-08-06 13:46:06,096988
-2,-1,-1,-4,-8,-5,-2,-2,2021-08-06 13:46:06,096988
1,0,0,3,5,1,-1,0,2021-08-06 13:46:06,096988
-1,0,-1,0,0,2,-1,-2,2021-08-06 13:46:06,096988
-1,0,0,0,1,-2,-1,-1,2021-08-06 13:46:06,096988
1,-1,-1,-5,-6,-1,-1,-3,2021-08-06 13:46:06,116986
-2,-1,-1,-2,-3,-2,0,-2,2021-08-06 13:46:06,116986
-2,-2,-1,-4,-2,-2,-3,-2,2021-08-06 13:46:06,116986
-2,-3,-1,0,1,1,1,-1,2021-08-06 13:46:06,116986
1,0,0,2,-1,-1,-2,1,2021-08-06 13:46:06,116986
-1,0,-1,0,-2,-2,-1,-1,2021-08-06 13:46:06,116986
0,0,-1,0,0,0,0,0,2021-08-06 13:46:06,116986
-2,-2,-1,1,2,3,0,0,2021-08-06 13:46:06,131988
-4,-3,-3,-2,-6,-5,-3,-2,2021-08-06 13:46:06,131988
-1,-1,0,-1,-1,0,-1,-2,2021-08-06 13:46:06,131988
2,0,0,-1,-2,-2,-1,-1,2021-08-06 13:46:06,131988
-1,1,-1,-1,1,0,1,0,2021-08-06 13:46:06,163987
-1,-1,-1,2,5,1,1,-1,2021-08-06 13:46:06,179986
-2,-3,-2,-1,-3,-1,-1,-2,2021-08-06 13:46:06,195987
-1,0,1,1,0,0,0,0,2021-08-06 13:46:06,211986
1,-2,-2,-2,-1,-2,-3,-1,2021-08-06 13:46:06,227987
-2,-3,-1,-6,-12,-8,-4,-2,2021-08-06 13:46:06,227987
0,1,1,4,7,4,3,1,2021-08-06 13:46:06,227987
-1,-3,-3,1,3,2,-1,-2,2021-08-06 13:46:06,227987
0,2,1,0,1,-1,-2,-3,2021-08-06 13:46:06,227987
0,0,-1,-1,-3,-1,-1,-1,2021-08-06 13:46:06,227987
0,-1,1,0,-1,-1,0,0,2021-08-06 13:46:06,227987
1,1,2,-2,-5,1,-1,0,2021-08-06 13:46:06,228989
0,0,0,3,4,1,-1,0,2021-08-06 13:46:06,228989
-3,-2,-2,-1,0,-2,0,-2,2021-08-06 13:46:06,228989
-2,-2,-1,-2,-4,-2,-2,-2,2021-08-06 13:46:06,228989
-2,-1,-3,-2,0,-2,0,-1,2021-08-06 13:46:06,228989
0,-1,-1,0,0,0,1,-2,2021-08-06 13:46:06,228989
-2,1,-1,-2,-3,-1,-1,0,2021-08-06 13:46:06,228989
-1,-1,-1,-2,-3,-1,-3,-1,2021-08-06 13:46:06,228989
-1,0,1,-1,1,-2,0,-2,2021-08-06 13:46:06,228989
1,-2,-1,-4,-2,0,1,1,2021-08-06 13:46:06,257987
1,0,-2,-2,-2,1,1,0,2021-08-06 13:46:06,257987
-3,-4,-4,-3,0,0,-1,-2,2021-08-06 13:46:06,273986
-1,1,1,1,-2,-2,-1,-2,2021-08-06 13:46:06,288986
-1,2,5,2,1,1,0,2,2021-08-06 13:46:06,288986
0,-1,0,0,0,-1,-2,-1,2021-08-06 13:46:06,288986
0,-3,-2,-2,-4,-4,-1,-2,2021-08-06 13:46:06,288986
-1,-3,-2,0,1,1,-1,-1,2021-08-06 13:46:06,288986
-2,-2,-2,-2,-4,-3,-1,-2,2021-08-06 13:46:06,288986
1,1,1,-1,-4,-2,1,3,2021-08-06 13:46:06,288986
-1,-2,-2,-1,1,-1,0,0,2021-08-06 13:46:06,288986
-2,-2,-2,-1,-3,-1,-2,0,2021-08-06 13:46:06,288986
0,-3,-3,0,2,3,1,-1,2021-08-06 13:46:06,319986
0,-1,0,-2,-2,-3,-2,-2,2021-08-06 13:46:06,335986
1,1,-1,0,-3,-2,-1,-1,2021-08-06 13:46:06,350986
1,2,1,1,0,1,0,1,2021-08-06 13:46:06,350986
-3,0,0,-2,0,-1,-1,-1,2021-08-06 13:46:06,350986
-3,-4,-3,0,0,-3,-2,-3,2021-08-06 13:46:06,350986
2,2,0,-1,2,2,1,1,2021-08-06 13:46:06,350986
-1,-1,1,-3,-3,0,-2,0,2021-08-06 13:46:06,350986
-2,0,-1,-1,-3,-2,-1,-1,2021-08-06 13:46:06,350986
1,-1,-2,0,0,1,0,-2,2021-08-06 13:46:06,350986
-1,-1,-1,-4,-4,-1,-2,0,2021-08-06 13:46:06,351988
0,-1,-1,-1,-1,-1,1,-1,2021-08-06 13:46:06,351988
-2,-3,-4,-4,-1,-4,-2,-1,2021-08-06 13:46:06,366987
2,1,2,3,1,1,0,0,2021-08-06 13:46:06,366987
-1,-2,-2,0,-2,-3,-1,-1,2021-08-06 13:46:06,366987
-2,-1,0,0,-1,-1,0,-1,2021-08-06 13:46:06,366987
0,0,0,1,-1,0,-1,0,2021-08-06 13:46:06,397988
-2,-1,-2,-1,0,-1,0,-1,2021-08-06 13:46:06,397988
0,-1,-2,-2,-1,-2,-1,0,2021-08-06 13:46:06,397988
-2,-3,-2,-2,0,-1,-2,-2,2021-08-06 13:46:06,397988
1,0,-1,-1,-2,-1,-2,-3,2021-08-06 13:46:06,413987
0,0,-1,2,-1,-1,-1,-1,2021-08-06 13:46:06,413987
0,0,1,0,3,0,0,-1,2021-08-06 13:46:06,413987
-1,-4,-5,-3,-4,-3,-2,0,2021-08-06 13:46:06,413987
-1,-1,0,-2,-1,-1,-1,0,2021-08-06 13:46:06,429987
0,0,0,-1,-2,0,-1,-1,2021-08-06 13:46:06,445987
0,0,0,1,-1,0,1,0,2021-08-06 13:46:06,445987
2,1,0,1,1,2,1,-1,2021-08-06 13:46:06,445987
1,-2,-1,-2,-1,-3,-1,0,2021-08-06 13:46:06,458987
0,0,-1,-2,-1,-1,-2,-1,2021-08-06 13:46:06,458987
-2,-1,1,-1,-2,-1,-1,1,2021-08-06 13:46:06,459987
-3,-1,-1,-1,-2,-1,-1,-1,2021-08-06 13:46:06,459987
0,1,-2,-1,-4,-1,-2,0,2021-08-06 13:46:06,477988
-1,-3,-2,1,5,5,2,2,2021-08-06 13:46:06,492987
0,-1,1,0,-1,2,1,0,2021-08-06 13:46:06,507986
0,-1,0,0,-1,-2,-2,-1,2021-08-06 13:46:06,507986
-3,-1,0,0,0,-1,0,-1,2021-08-06 13:46:06,522987
-4,-1,-2,-1,-2,-3,-2,-2,2021-08-06 13:46:06,522987
-2,-1,-2,-1,-3,-2,-3,-3,2021-08-06 13:46:06,522987
-1,-2,-3,-3,-2,-4,-1,-1,2021-08-06 13:46:06,522987
3,3,1,2,-1,1,1,3,2021-08-06 13:46:06,522987
-1,0,-1,-4,-3,-1,-1,-1,2021-08-06 13:46:06,522987
-1,1,-1,0,-2,0,0,0,2021-08-06 13:46:06,522987
-1,-2,-1,-1,-1,-1,-1,0,2021-08-06 13:46:06,522987
-2,-1,-1,-2,-1,-1,-2,-1,2021-08-06 13:46:06,537987
-3,-2,-3,-1,-2,-1,0,-3,2021-08-06 13:46:06,537987
-1,-3,-3,-1,-1,-1,-3,-2,2021-08-06 13:46:06,537987
-1,-1,-1,-2,0,0,-2,0,2021-08-06 13:46:06,537987
-5,-2,-1,-3,-3,-2,-1,-3,2021-08-06 13:46:06,553988
3,5,4,5,5,3,3,5,2021-08-06 13:46:06,553988
1,0,0,0,0,-1,-1,-2,2021-08-06 13:46:06,553988
0,1,-2,2,-1,0,0,0,2021-08-06 13:46:06,553988
0,-2,-2,0,-1,0,-1,-2,2021-08-06 13:46:06,586021
-2,-3,-4,-3,-5,-4,-3,-2,2021-08-06 13:46:06,586021
0,-1,-2,-1,0,-1,-3,0,2021-08-06 13:46:06,586021
0,0,1,-1,0,0,0,1,2021-08-06 13:46:06,586021
0,0,0,1,1,1,0,-2,2021-08-06 13:46:06,586021
0,-1,-2,-1,-3,-2,-2,-1,2021-08-06 13:46:06,586021
-1,-3,-2,-2,-1,-2,-1,1,2021-08-06 13:46:06,586021
-2,-1,-1,-2,1,-2,-2,-1,2021-08-06 13:46:06,586021
0,0,-1,-1,-1,-1,0,-1,2021-08-06 13:46:06,618021
0,-3,-1,0,0,1,0,0,2021-08-06 13:46:06,634022
-2,-1,-1,-2,-4,-1,-2,-2,2021-08-06 13:46:06,650020
1,3,3,2,1,2,2,1,2021-08-06 13:46:06,666021
1,-2,-1,-2,-1,-1,1,0,2021-08-06 13:46:06,698021
-1,-1,0,-2,-2,-2,-2,-1,2021-08-06 13:46:06,698021
-3,-4,-2,-4,-2,-1,-2,-2,2021-08-06 13:46:06,698021
0,-1,0,0,-1,0,1,-1,2021-08-06 13:46:06,698021
1,1,2,2,1,1,2,1,2021-08-06 13:46:06,698021
-2,0,0,-2,-3,-1,-1,-2,2021-08-06 13:46:06,698021
-1,-1,0,-1,-3,-2,-2,-1,2021-08-06 13:46:06,698021
-2,-3,-3,0,-1,-3,-4,-3,2021-08-06 13:46:06,698021
1,1,1,1,6,2,-1,0,2021-08-06 13:46:06,698021
0,-1,-1,1,0,-1,-1,0,2021-08-06 13:46:06,698021
-2,0,-1,0,-1,-1,1,-1,2021-08-06 13:46:06,699021
-2,-3,-3,-3,-4,-1,-1,-1,2021-08-06 13:46:06,699021
-2,-3,-2,-3,-3,-3,-3,-1,2021-08-06 13:46:06,699021
-2,-2,-1,-2,-3,-1,0,-1,2021-08-06 13:46:06,699021
3,4,1,-2,-2,-2,-1,1,2021-08-06 13:46:06,699021
-1,-3,-3,-1,-1,1,-1,-3,2021-08-06 13:46:06,699021
-1,-1,-3,-1,-3,0,-1,-1,2021-08-06 13:46:06,714021
0,-2,1,0,-2,-2,-1,-1,2021-08-06 13:46:06,714021
0,0,0,-2,-3,1,1,0,2021-08-06 13:46:06,714021
-2,-2,-1,1,1,-1,0,-1,2021-08-06 13:46:06,714021
-2,0,-1,0,-4,-3,-3,-1,2021-08-06 13:46:06,730023
0,-1,-3,-2,-1,0,-1,0,2021-08-06 13:46:06,730023
0,-2,-2,-2,-2,-3,-1,-3,2021-08-06 13:46:06,730023
-4,-2,-2,-3,-5,-2,-2,-3,2021-08-06 13:46:06,730023
1,3,3,3,2,1,3,2,2021-08-06 13:46:06,778021
2,1,0,0,-1,-1,1,-2,2021-08-06 13:46:06,778021
-2,-1,-3,-3,-4,-3,-1,0,2021-08-06 13:46:06,778299
3,1,2,3,10,6,4,1,2021-08-06 13:46:06,778299
-3,-4,-4,-1,2,1,-2,-2,2021-08-06 13:46:06,778299
-2,0,0,-3,-1,-2,-2,0,2021-08-06 13:46:06,778299
-1,-1,-3,-1,-1,1,-2,0,2021-08-06 13:46:06,778299
-2,-2,-2,0,0,-2,-1,-2,2021-08-06 13:46:06,778299
-1,0,1,4,4,1,1,-1,2021-08-06 13:46:06,793538
0,0,0,1,2,1,0,-1,2021-08-06 13:46:06,793538
2,2,0,1,0,1,2,0,2021-08-06 13:46:06,793538
-1,1,-3,-4,-8,-4,-3,-1,2021-08-06 13:46:06,793538
-1,-2,-3,-3,-3,-3,-1,-3,2021-08-06 13:46:06,825536
-1,-1,-1,0,0,-1,-2,-1,2021-08-06 13:46:06,830536
-1,-1,-2,0,0,-2,-3,0,2021-08-06 13:46:06,830536
3,2,2,2,1,0,-1,1,2021-08-06 13:46:06,830536
0,-2,-2,-3,-5,-2,-2,0,2021-08-06 13:46:06,830536
-3,-2,-1,-3,-3,-2,-1,-2,2021-08-06 13:46:06,830536
0,-2,-1,0,3,1,-1,0,2021-08-06 13:46:06,841535
-2,1,-1,0,1,2,0,0,2021-08-06 13:46:06,857535
-1,0,0,-1,-2,-3,0,0,2021-08-06 13:46:06,857535
1,0,-1,1,1,-2,-1,1,2021-08-06 13:46:06,857535
-1,0,-2,-1,-1,1,0,-4,2021-08-06 13:46:06,857535
-3,-4,-5,-5,-11,-7,-3,-4,2021-08-06 13:46:06,857535
-4,-4,-2,3,3,2,0,-2,2021-08-06 13:46:06,888536
4,5,5,3,2,2,2,2,2021-08-06 13:46:06,904535
0,-1,-2,-3,-7,-4,1,-2,2021-08-06 13:46:06,920535
2,2,3,0,6,5,1,0,2021-08-06 13:46:06,936535
-3,0,-2,-2,-3,-3,-3,1,2021-08-06 13:46:06,951535
-5,-4,-3,-2,-5,-3,-4,-3,2021-08-06 13:46:06,951535
-3,-1,2,2,1,-1,-3,0,2021-08-06 13:46:06,951535
0,-3,-2,-5,-6,-6,-2,-2,2021-08-06 13:46:06,951535
1,-2,-2,-2,-1,0,1,-1,2021-08-06 13:46:06,951535
0,-2,-2,-4,-1,0,-1,-1,2021-08-06 13:46:06,951535
-1,0,1,0,0,-1,0,0,2021-08-06 13:46:06,951535
-1,-1,-2,-1,-1,-1,0,-1,2021-08-06 13:46:06,951535
0,0,-2,-2,-3,-1,0,-1,2021-08-06 13:46:06,952537
-1,-2,0,1,1,-1,-3,1,2021-08-06 13:46:06,952537
1,0,0,1,4,2,1,0,2021-08-06 13:46:06,952537
0,-1,-2,2,1,0,-1,0,2021-08-06 13:46:06,952537
-2,-1,0,-1,-1,-4,-2,0,2021-08-06 13:46:06,952537
-1,0,-1,-3,-2,0,1,-1,2021-08-06 13:46:06,952537
-3,-1,-2,0,3,-1,1,-1,2021-08-06 13:46:06,952537
-3,-4,-3,-5,-6,-5,-3,-1,2021-08-06 13:46:06,952537
0,-1,-1,-1,-3,1,1,-2,2021-08-06 13:46:06,983536
0,-1,-1,2,2,-1,-1,-1,2021-08-06 13:46:06,983536
-2,-2,-2,-2,-1,-1,-2,0,2021-08-06 13:46:06,983536
0,0,2,3,0,1,-1,-1,2021-08-06 13:46:06,983536
-1,-2,-2,-5,-6,-5,-3,-1,2021-08-06 13:46:06,999535
2,2,0,1,7,4,3,1,2021-08-06 13:46:07,015536
1,1,-1,0,-2,-2,-1,-2,2021-08-06 13:46:07,031536
-2,0,-1,-2,-3,-1,-1,0,2021-08-06 13:46:07,047535
0,0,1,0,1,-1,-1,0,2021-08-06 13:46:07,047535
-2,-2,-4,-4,-5,-5,-1,-2,2021-08-06 13:46:07,047535
-2,-2,-1,-1,-3,-1,-2,-2,2021-08-06 13:46:07,047535
1,0,-1,2,4,2,-1,1,2021-08-06 13:46:07,047535
1,0,0,3,2,2,0,2,2021-08-06 13:46:07,047535
0,-1,0,-1,-1,0,-1,0,2021-08-06 13:46:07,047535
-1,-1,-1,-1,1,-3,0,0,2021-08-06 13:46:07,047535
-1,-1,-2,-3,-3,-2,-2,-3,2021-08-06 13:46:07,047535
-2,-1,-1,-1,-2,-1,-1,-1,2021-08-06 13:46:07,062535
-1,-2,-1,0,2,0,0,-1,2021-08-06 13:46:07,077536
-1,-2,-3,-2,-1,-1,-1,-1,2021-08-06 13:46:07,093535
0,-1,1,-1,0,0,1,1,2021-08-06 13:46:07,109535
0,-2,-2,-2,-1,-1,-2,-1,2021-08-06 13:46:07,109535
-2,-2,-3,1,0,-1,-2,-3,2021-08-06 13:46:07,109535
-1,-1,-2,-2,-4,-1,-1,-3,2021-08-06 13:46:07,109535
0,-2,-2,-3,-2,-2,-1,-1,2021-08-06 13:46:07,109535
0,-1,-1,1,2,1,0,0,2021-08-06 13:46:07,109535
-2,-2,0,-3,-3,-2,-1,0,2021-08-06 13:46:07,109535
-2,-4,-2,-4,-7,-2,-3,-1,2021-08-06 13:46:07,110536
-1,1,1,1,2,2,2,0,2021-08-06 13:46:07,110536
0,3,3,1,-1,0,-1,0,2021-08-06 13:46:07,110536
-1,-1,-2,-1,0,0,2,-1,2021-08-06 13:46:07,110536
-1,0,0,-1,-2,-1,-1,-1,2021-08-06 13:46:07,110536
-1,-3,-3,-4,-3,-3,0,-1,2021-08-06 13:46:07,110536
1,0,-1,2,4,3,1,0,2021-08-06 13:46:07,141558
-1,-2,-3,1,-3,-2,-2,-2,2021-08-06 13:46:07,141558
0,0,-1,-1,0,0,-1,-2,2021-08-06 13:46:07,141558
0,-1,1,1,1,0,-1,0,2021-08-06 13:46:07,141558
-2,-3,-2,-4,-4,-4,-2,-2,2021-08-06 13:46:07,157558
1,1,1,-1,-2,0,0,1,2021-08-06 13:46:07,157558
0,0,-1,1,2,-1,-1,0,2021-08-06 13:46:07,157558
-2,-2,-3,0,-1,-1,-2,-1,2021-08-06 13:46:07,157558
-4,-5,-3,-2,-2,-1,1,-1,2021-08-06 13:46:07,173559
0,-2,0,-3,-3,-4,-3,-1,2021-08-06 13:46:07,173559
-1,1,0,1,3,1,1,0,2021-08-06 13:46:07,173559
-1,-1,0,1,-1,0,0,-2,2021-08-06 13:46:07,173559
2,1,-1,0,1,-1,1,1,2021-08-06 13:46:07,203558
-3,0,-2,-1,-1,0,-2,-4,2021-08-06 13:46:07,218558
-1,-1,2,0,1,0,-1,-1,2021-08-06 13:46:07,234558
0,0,-2,-2,-5,-4,-2,-2,2021-08-06 13:46:07,234558
-3,-4,-4,-7,-6,-4,-3,-4,2021-08-06 13:46:07,234558
2,1,2,4,4,2,1,1,2021-08-06 13:46:07,234558
0,0,-2,-2,2,3,0,0,2021-08-06 13:46:07,234558
1,3,2,3,0,-1,0,0,2021-08-06 13:46:07,234558
1,-1,-2,-2,-4,-5,-3,0,2021-08-06 13:46:07,234558
-2,-3,-3,-2,-4,-4,-3,-4,2021-08-06 13:46:07,234558
0,-1,1,-1,1,2,0,-2,2021-08-06 13:46:07,234558
-2,-5,-3,-3,-4,-3,-2,0,2021-08-06 13:46:07,234558
0,1,1,1,2,1,1,1,2021-08-06 13:46:07,266560
-1,1,-1,0,-1,1,-1,0,2021-08-06 13:46:07,266560
0,-1,-1,1,-2,-1,0,-1,2021-08-06 13:46:07,266560
-2,0,-1,-1,-1,1,-1,-1,2021-08-06 13:46:07,282560
-1,0,0,-1,-4,-2,-3,-2,2021-08-06 13:46:07,282560
-1,-2,-1,-2,0,1,1,0,2021-08-06 13:46:07,282560
0,-1,0,1,0,-2,-1,-1,2021-08-06 13:46:07,282560
0,-2,-1,-1,2,-1,1,-1,2021-08-06 13:46:07,282560
1,0,-1,1,0,0,-1,-1,2021-08-06 13:46:07,298560
-3,-3,-4,-5,-5,-2,-1,-2,2021-08-06 13:46:07,298560
0,0,0,1,1,0,-1,3,2021-08-06 13:46:07,298560
-1,0,-1,-2,-2,-1,-2,0,2021-08-06 13:46:07,298560
0,0,1,0,1,0,0,-2,2021-08-06 13:46:07,330559
0,-1,0,0,-1,0,-2,-1,2021-08-06 13:46:07,330559
-2,-2,-2,0,-1,-4,1,-2,2021-08-06 13:46:07,330559
-1,-2,-1,-2,-1,0,-1,0,2021-08-06 13:46:07,330559
0,-3,1,0,-1,0,-1,1,2021-08-06 13:46:07,330559
-1,0,0,-2,2,1,1,2,2021-08-06 13:46:07,330559
-2,-1,-2,0,1,0,2,0,2021-08-06 13:46:07,331561
-1,0,-2,0,-1,0,-3,-2,2021-08-06 13:46:07,331561
-3,0,-2,2,4,2,0,-4,2021-08-06 13:46:07,362560
-2,0,0,-1,-2,-4,-3,-3,2021-08-06 13:46:07,378558
-1,0,-3,-1,-4,-3,-2,-1,2021-08-06 13:46:07,394559
0,2,3,1,1,-1,1,1,2021-08-06 13:46:07,410560
2,0,1,-1,-1,0,0,0,2021-08-06 13:46:07,410560
0,-1,-1,-2,-1,-2,0,-1,2021-08-06 13:46:07,410560
-3,-4,-4,-3,-1,-1,-3,-2,2021-08-06 13:46:07,410560
2,2,2,1,0,0,3,3,2021-08-06 13:46:07,410560
-3,0,-1,-3,-4,-2,0,1,2021-08-06 13:46:07,410560
1,0,0,0,0,1,0,-1,2021-08-06 13:46:07,410560
1,0,-2,0,0,1,-2,-2,2021-08-06 13:46:07,410560
-2,-3,-2,-1,-1,-2,-1,-1,2021-08-06 13:46:07,411559
2,-1,0,0,1,1,0,1,2021-08-06 13:46:07,411559
-1,1,0,0,1,0,0,2,2021-08-06 13:46:07,411559
-3,-1,-2,-1,-1,-1,1,1,2021-08-06 13:46:07,411559
1,-1,-1,0,2,-1,-1,-1,2021-08-06 13:46:07,411559
-1,-1,0,-3,-4,-2,-2,-1,2021-08-06 13:46:07,441073
-1,-3,-5,-3,0,-1,-3,-2,2021-08-06 13:46:07,457072
1,1,3,0,1,0,2,2,2021-08-06 13:46:07,457072
