EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-2,-2,-3,4,3,1,-2,2021-08-06 13:55:28,537074
-3,-3,1,-2,-7,-5,-2,-1,2021-08-06 13:55:28,538077
-3,-1,4,15,4,-2,-2,-2,2021-08-06 13:55:28,538077
0,-1,-18,-26,-4,-2,1,-1,2021-08-06 13:55:28,563079
-5,-6,-10,-30,-18,-6,-6,-4,2021-08-06 13:55:28,579075
-2,-3,-7,-10,-4,-4,-2,-4,2021-08-06 13:55:28,594075
-1,0,3,6,-2,-3,-2,-1,2021-08-06 13:55:28,594075
0,2,7,17,7,1,0,-1,2021-08-06 13:55:28,594075
4,5,5,13,8,5,3,4,2021-08-06 13:55:28,594075
0,0,1,0,-1,0,0,-1,2021-08-06 13:55:28,594075
0,1,1,0,-3,-2,-1,0,2021-08-06 13:55:28,594075
-2,-4,-2,-2,-2,-2,-1,-2,2021-08-06 13:55:28,594075
2,5,7,18,13,6,4,1,2021-08-06 13:55:28,594075
1,2,5,9,1,3,2,1,2021-08-06 13:55:28,595112
-1,-4,-12,-30,-11,-2,0,1,2021-08-06 13:55:28,595112
-7,-10,-29,-35,-21,-13,-8,-5,2021-08-06 13:55:28,625075
-5,-4,0,2,1,-3,-3,-4,2021-08-06 13:55:28,641075
0,3,6,9,1,0,-1,0,2021-08-06 13:55:28,657077
3,4,9,16,10,7,3,-2,2021-08-06 13:55:28,673075
0,1,8,5,4,4,0,2,2021-08-06 13:55:28,689121
-1,2,10,18,3,-4,-3,-3,2021-08-06 13:55:28,689121
3,3,2,13,11,5,1,1,2021-08-06 13:55:28,689121
-4,-6,-19,-45,-20,-8,-4,-3,2021-08-06 13:55:28,689121
-5,-9,-3,-24,-18,-11,-6,-4,2021-08-06 13:55:28,689121
-1,-2,-20,-1,6,1,-1,-1,2021-08-06 13:55:28,689121
2,1,6,4,8,4,2,0,2021-08-06 13:55:28,689121
1,3,5,19,6,1,0,0,2021-08-06 13:55:28,690077
3,6,10,12,7,6,3,3,2021-08-06 13:55:28,690077
-2,-3,1,-12,-16,-7,-2,-1,2021-08-06 13:55:28,690077
-2,-1,-5,-1,0,0,-2,0,2021-08-06 13:55:28,690077
-3,-2,-1,5,2,0,-1,-1,2021-08-06 13:55:28,690077
2,1,3,8,7,3,2,0,2021-08-06 13:55:28,705111
-1,-1,1,-1,-3,-1,0,1,2021-08-06 13:55:28,721111
-1,0,-2,-12,-12,-7,-3,-2,2021-08-06 13:55:28,721111
1,3,3,5,2,2,-1,-1,2021-08-06 13:55:28,721111
-3,0,-3,5,8,3,0,-1,2021-08-06 13:55:28,721111
2,1,4,11,11,7,2,1,2021-08-06 13:55:28,721111
1,0,-4,-8,-10,1,0,0,2021-08-06 13:55:28,721111
-10,-14,-22,-59,-34,-22,-8,-8,2021-08-06 13:55:28,721111
1,1,0,10,3,-1,0,1,2021-08-06 13:55:28,753124
1,0,3,2,4,4,1,0,2021-08-06 13:55:28,769077
0,1,5,15,7,3,0,-1,2021-08-06 13:55:28,785096
2,5,11,30,15,7,2,0,2021-08-06 13:55:28,785096
-1,-2,-1,0,-5,-3,0,-1,2021-08-06 13:55:28,785096
2,3,-2,-6,5,2,3,1,2021-08-06 13:55:28,785096
-5,-5,-7,-18,-14,-7,-4,-3,2021-08-06 13:55:28,785096
0,2,5,14,11,4,2,1,2021-08-06 13:55:28,785096
1,1,11,6,4,2,1,0,2021-08-06 13:55:28,785096
-4,-4,-11,-4,-9,-5,-4,-2,2021-08-06 13:55:28,785096
-2,-5,-6,-6,-7,-4,-3,-3,2021-08-06 13:55:28,786077
1,0,-4,8,9,5,2,0,2021-08-06 13:55:28,786077
0,2,3,-4,-2,-1,0,-1,2021-08-06 13:55:28,801111
-2,-2,1,-17,-14,-6,-2,-3,2021-08-06 13:55:28,801111
-1,-3,-4,-12,-4,-4,-1,-2,2021-08-06 13:55:28,801111
-4,-5,-1,5,-5,-6,-3,-1,2021-08-06 13:55:28,801111
1,3,5,13,7,2,0,1,2021-08-06 13:55:28,816115
0,-2,-8,-8,-6,-1,-2,-1,2021-08-06 13:55:28,831124
-1,-3,-5,1,3,1,0,-1,2021-08-06 13:55:28,831124
3,2,3,6,2,3,1,2,2021-08-06 13:55:28,831124
-2,-5,-16,-18,-7,-2,-3,-1,2021-08-06 13:55:28,847111
-2,-1,4,-3,-7,-5,-5,-2,2021-08-06 13:55:28,863124
0,1,6,15,17,10,1,2,2021-08-06 13:55:28,879113
3,3,7,2,1,1,1,1,2021-08-06 13:55:28,893124
-3,-3,-8,-9,-5,-2,-2,-2,2021-08-06 13:55:28,893124
-2,-3,-2,2,-1,-3,-2,-1,2021-08-06 13:55:28,894075
0,0,0,2,-1,-2,-1,-1,2021-08-06 13:55:28,894075
0,-3,-6,-8,-6,-4,-2,-3,2021-08-06 13:55:28,894075
-1,-2,1,3,-2,-1,-1,-1,2021-08-06 13:55:28,894075
0,0,-1,-4,1,1,2,1,2021-08-06 13:55:28,894075
-1,-2,2,3,2,0,1,0,2021-08-06 13:55:28,894075
-4,-4,-8,-10,-6,-4,-4,-2,2021-08-06 13:55:28,894075
0,-1,2,3,-6,-3,-4,-2,2021-08-06 13:55:28,894075
2,2,10,12,7,3,4,1,2021-08-06 13:55:28,894075
-2,-1,-3,-2,-2,-2,-1,-1,2021-08-06 13:55:28,910074
-2,-3,-7,0,-1,0,-1,0,2021-08-06 13:55:28,910074
1,3,-8,-17,-7,-2,0,0,2021-08-06 13:55:28,925112
-3,-5,-2,-6,1,-1,-4,-4,2021-08-06 13:55:28,941125
-2,0,1,1,-6,-6,-3,-2,2021-08-06 13:55:28,941125
2,3,8,10,10,6,3,3,2021-08-06 13:55:28,941125
2,2,7,11,12,7,4,0,2021-08-06 13:55:28,941125
1,0,0,7,2,2,-1,-2,2021-08-06 13:55:28,941125
0,-1,-8,-9,-1,-3,0,0,2021-08-06 13:55:28,941125
-2,-3,-2,-1,-5,-3,-4,-1,2021-08-06 13:55:28,941125
-2,-3,-2,-10,-7,-3,-4,-1,2021-08-06 13:55:28,973097
-3,-4,-10,-19,-11,-6,-2,-2,2021-08-06 13:55:28,973097
-2,-1,-6,-6,-2,0,-2,-1,2021-08-06 13:55:28,973097
0,1,1,8,1,-3,-1,-2,2021-08-06 13:55:28,973097
3,7,9,18,8,5,5,1,2021-08-06 13:55:28,989112
-3,-2,-1,-8,-9,-4,-2,-1,2021-08-06 13:55:29,005114
2,4,7,6,9,4,2,2,2021-08-06 13:55:29,021114
-1,-1,2,5,10,5,0,-2,2021-08-06 13:55:29,021114
1,0,-3,4,1,-2,-1,0,2021-08-06 13:55:29,021114
-1,-3,-10,-4,-5,-2,1,0,2021-08-06 13:55:29,021114
-5,-5,-11,-24,-14,-4,-4,-3,2021-08-06 13:55:29,021114
-7,-5,-2,-12,-12,-7,-6,-4,2021-08-06 13:55:29,021114
1,1,13,17,8,2,1,1,2021-08-06 13:55:29,021114
3,7,7,15,9,6,4,2,2021-08-06 13:55:29,021114
1,0,-6,-15,0,2,0,1,2021-08-06 13:55:29,021114
-2,-6,-7,-13,-5,-3,-3,-3,2021-08-06 13:55:29,021114
-2,-4,-1,2,-5,-4,-3,-3,2021-08-06 13:55:29,069077
-1,-1,1,7,0,-2,0,-1,2021-08-06 13:55:29,085109
0,-2,-3,1,2,0,0,-1,2021-08-06 13:55:29,101108
2,2,-1,4,2,-1,-1,2,2021-08-06 13:55:29,101108
-3,-2,-3,-1,-1,-1,-2,0,2021-08-06 13:55:29,101108
0,-1,1,-11,-5,-2,-2,-2,2021-08-06 13:55:29,101108
-3,-2,2,6,-2,-4,-2,-3,2021-08-06 13:55:29,101108
-1,0,0,-4,-3,-2,2,1,2021-08-06 13:55:29,101108
-3,-4,-3,-2,-1,-3,-1,-1,2021-08-06 13:55:29,101108
1,5,6,8,4,3,2,4,2021-08-06 13:55:29,102111
1,0,-1,1,-3,-4,-1,-2,2021-08-06 13:55:29,102111
0,2,1,3,3,1,0,-2,2021-08-06 13:55:29,102111
0,2,3,4,0,-1,0,0,2021-08-06 13:55:29,102111
-5,-10,0,-32,-12,-3,-3,-4,2021-08-06 13:55:29,102111
-3,-4,-22,-11,-9,-5,-4,-1,2021-08-06 13:55:29,102111
-1,-2,-5,1,3,0,0,-1,2021-08-06 13:55:29,102111
-2,-1,-3,0,0,-1,-2,-3,2021-08-06 13:55:29,117077
0,4,11,19,5,1,0,0,2021-08-06 13:55:29,117077
2,4,14,14,4,3,1,1,2021-08-06 13:55:29,117077
1,0,-5,-1,2,3,1,0,2021-08-06 13:55:29,117077
-2,-7,-11,-17,-14,-8,-7,-4,2021-08-06 13:55:29,149078
-1,-2,-5,-14,3,4,-1,-1,2021-08-06 13:55:29,165076
-2,-1,4,5,1,-1,0,-3,2021-08-06 13:55:29,181124
0,1,-1,2,-1,-1,0,0,2021-08-06 13:55:29,181124
3,5,10,15,8,7,3,3,2021-08-06 13:55:29,181124
0,1,-2,-2,1,0,-2,-1,2021-08-06 13:55:29,181124
-2,-5,-6,-9,-9,-5,-2,-3,2021-08-06 13:55:29,181124
-1,-3,-1,1,1,1,-1,0,2021-08-06 13:55:29,181124
-4,-6,-10,-17,-15,-10,-5,-3,2021-08-06 13:55:29,181124
-2,-2,0,8,4,-1,-2,-2,2021-08-06 13:55:29,181124
1,0,5,-9,-7,-4,-1,-1,2021-08-06 13:55:29,181124
-1,2,7,8,2,0,0,0,2021-08-06 13:55:29,181124
1,2,2,15,12,8,3,1,2021-08-06 13:55:29,197114
2,0,-7,-14,-3,-2,1,1,2021-08-06 13:55:29,212111
-2,-4,1,-3,-3,0,-2,-3,2021-08-06 13:55:29,227073
-1,-2,-8,-9,-8,-4,-2,-1,2021-08-06 13:55:29,227073
-1,0,2,6,5,2,0,1,2021-08-06 13:55:29,227073
1,-2,-2,6,2,-2,-2,-1,2021-08-06 13:55:29,227073
1,0,3,1,0,1,1,2,2021-08-06 13:55:29,227073
1,-2,0,-2,-1,1,0,-2,2021-08-06 13:55:29,227073
-2,-1,-3,-6,-2,-3,-1,-1,2021-08-06 13:55:29,242078
-3,-2,-2,0,-3,-2,-1,-1,2021-08-06 13:55:29,242078
-2,0,0,-2,-2,-1,-2,1,2021-08-06 13:55:29,242078
-2,-2,0,-6,-10,-6,-4,-3,2021-08-06 13:55:29,242078
1,1,6,1,9,3,1,0,2021-08-06 13:55:29,258077
2,-1,-1,11,12,5,2,2,2021-08-06 13:55:29,274075
-1,-1,-2,1,-1,-1,1,0,2021-08-06 13:55:29,290076
1,3,8,3,6,5,3,3,2021-08-06 13:55:29,290076
0,-1,-10,4,3,1,2,0,2021-08-06 13:55:29,290076
-5,-5,-4,-25,-19,-11,-7,-5,2021-08-06 13:55:29,290076
-5,-5,-7,-1,1,-2,-5,-6,2021-08-06 13:55:29,290076
-1,0,3,8,1,-1,-1,0,2021-08-06 13:55:29,290076
0,-1,-2,-18,-13,-4,0,0,2021-08-06 13:55:29,306125
-1,4,16,7,2,-2,-1,-2,2021-08-06 13:55:29,322111
3,2,-9,5,-2,-1,2,3,2021-08-06 13:55:29,338077
-3,-11,-19,-18,-10,-5,-3,-3,2021-08-06 13:55:29,338077
-1,-2,6,6,13,7,2,0,2021-08-06 13:55:29,338077
-3,-8,-23,-1,-9,-6,-4,-3,2021-08-06 13:55:29,338077
1,0,5,11,12,7,3,-1,2021-08-06 13:55:29,354124
1,7,14,10,-3,-2,-1,-2,2021-08-06 13:55:29,354124
-1,3,4,-1,-4,-2,-2,0,2021-08-06 13:55:29,354124
0,3,6,4,-5,-1,-1,-1,2021-08-06 13:55:29,354124
2,4,3,0,7,1,1,1,2021-08-06 13:55:29,354124
-1,-1,9,7,-3,-2,0,-1,2021-08-06 13:55:29,354124
-1,-7,-13,-4,5,-1,-1,-1,2021-08-06 13:55:29,370119
-2,-5,-14,-10,-12,-3,0,0,2021-08-06 13:55:29,386077
-4,-6,-4,-10,-6,-4,-7,-3,2021-08-06 13:55:29,386077
0,-1,-10,8,12,8,3,0,2021-08-06 13:55:29,386077
-5,-6,-9,-42,-22,-10,-3,-4,2021-08-06 13:55:29,386077
-2,4,12,3,-8,-8,-3,-2,2021-08-06 13:55:29,386077
2,1,-3,5,0,-1,1,1,2021-08-06 13:55:29,386077
2,0,1,8,8,3,2,2,2021-08-06 13:55:29,386077
-1,0,4,27,8,5,0,-2,2021-08-06 13:55:29,402111
3,7,18,33,28,16,5,3,2021-08-06 13:55:29,402111
-4,-3,-7,-37,-23,-10,-5,-4,2021-08-06 13:55:29,402111
-1,1,1,-22,-6,-4,-4,-1,2021-08-06 13:55:29,402111
-1,-6,-21,-2,-3,-2,0,-1,2021-08-06 13:55:29,434111
-7,-12,-19,-15,-18,-15,-6,-6,2021-08-06 13:55:29,434111
-3,1,19,29,8,3,0,-1,2021-08-06 13:55:29,434111
3,3,-2,3,12,7,2,3,2021-08-06 13:55:29,434111
-5,-3,-3,-23,-21,-11,-6,-5,2021-08-06 13:55:29,434111
1,2,8,6,6,2,0,0,2021-08-06 13:55:29,434111
4,3,2,13,9,9,5,5,2021-08-06 13:55:29,450112
-2,-2,-5,3,1,2,1,-1,2021-08-06 13:55:29,450112
3,6,16,15,7,4,1,0,2021-08-06 13:55:29,466125
-5,-4,-9,-19,-18,-11,-6,-4,2021-08-06 13:55:29,482077
-1,-2,-6,2,4,4,3,1,2021-08-06 13:55:29,498077
-2,-1,5,-7,2,1,-2,-2,2021-08-06 13:55:29,513111
2,2,-7,13,10,3,2,0,2021-08-06 13:55:29,513111
0,-2,-5,1,-4,-1,1,1,2021-08-06 13:55:29,513111
-6,-10,-10,-24,-14,-11,-9,-5,2021-08-06 13:55:29,513111
-3,-1,5,-10,-13,-7,-5,-2,2021-08-06 13:55:29,513111
1,3,1,1,0,1,1,1,2021-08-06 13:55:29,513111
2,0,2,2,-1,-2,0,-2,2021-08-06 13:55:29,513111
1,1,-8,11,9,4,1,0,2021-08-06 13:55:29,513111
-4,-7,-3,-3,-9,-7,-4,-4,2021-08-06 13:55:29,513111
-6,-11,-17,-27,-14,-7,-3,-4,2021-08-06 13:55:29,529074
-4,-5,-7,-16,-7,-4,-2,-2,2021-08-06 13:55:29,529074
3,4,8,7,3,-1,1,-1,2021-08-06 13:55:29,529074
5,3,1,10,6,3,3,2,2021-08-06 13:55:29,529074
2,3,14,10,-8,-4,-2,-2,2021-08-06 13:55:29,545074
5,7,9,27,35,20,8,5,2021-08-06 13:55:29,545074
-1,-3,0,8,6,1,-1,-1,2021-08-06 13:55:29,545074
1,4,2,-15,-7,3,4,3,2021-08-06 13:55:29,545074
-2,-6,-15,-4,11,2,-1,-1,2021-08-06 13:55:29,561074
-1,-3,6,10,4,0,-1,-2,2021-08-06 13:55:29,577110
-2,0,6,9,-5,-6,-3,-3,2021-08-06 13:55:29,577110
-5,-9,-26,-42,-27,-14,-7,-6,2021-08-06 13:55:29,577110
-5,-4,-4,-24,-14,-8,-4,-4,2021-08-06 13:55:29,577110
-3,-4,-14,-9,-1,0,-1,-1,2021-08-06 13:55:29,577110
2,3,12,13,7,3,2,-1,2021-08-06 13:55:29,577110
1,8,26,29,7,-1,1,0,2021-08-06 13:55:29,577110
6,10,7,20,21,14,7,5,2021-08-06 13:55:29,604074
0,-4,-15,-11,1,1,0,0,2021-08-06 13:55:29,604074
-7,-12,-15,-28,-25,-16,-8,-5,2021-08-06 13:55:29,604074
-3,-1,1,-4,-7,-5,-4,-5,2021-08-06 13:55:29,604074
0,1,11,9,-5,-6,-5,-1,2021-08-06 13:55:29,625075
7,11,14,42,31,17,9,7,2021-08-06 13:55:29,641075
0,2,-7,-28,-14,-3,-1,-1,2021-08-06 13:55:29,656073
-1,-6,-11,-17,7,5,0,-1,2021-08-06 13:55:29,656073
-3,-1,1,15,4,0,-3,-4,2021-08-06 13:55:29,656073
-2,-1,-2,-8,-11,-5,-3,-1,2021-08-06 13:55:29,656073
5,7,15,24,15,9,5,2,2021-08-06 13:55:29,656073
3,0,-7,-7,0,1,-1,2,2021-08-06 13:55:29,656073
-4,-5,-5,-16,-12,-7,-5,-5,2021-08-06 13:55:29,656073
-6,-11,-25,-32,-24,-13,-7,-6,2021-08-06 13:55:29,656073
-4,-3,1,1,4,-2,-4,-3,2021-08-06 13:55:29,671078
2,5,10,22,11,8,2,2,2021-08-06 13:55:29,671078
4,4,17,11,0,1,2,1,2021-08-06 13:55:29,671078
-3,-2,-1,-5,-9,-6,-4,-3,2021-08-06 13:55:29,671078
7,3,1,30,26,14,6,7,2021-08-06 13:55:29,703111
1,1,3,10,8,3,3,0,2021-08-06 13:55:29,703111
-7,-11,-32,-43,-20,-10,-6,-5,2021-08-06 13:55:29,703111
-2,0,10,-10,-3,-3,-1,-1,2021-08-06 13:55:29,703111
-3,0,-1,-18,-13,-6,-4,-3,2021-08-06 13:55:29,703111
3,4,13,42,18,3,-1,2,2021-08-06 13:55:29,703111
8,12,26,40,11,10,5,7,2021-08-06 13:55:29,735111
-3,-6,-18,-42,-21,-10,-5,-5,2021-08-06 13:55:29,750078
-3,-8,-3,-29,-1,-1,0,-2,2021-08-06 13:55:29,765076
-7,-14,-37,-14,-13,-12,-5,-7,2021-08-06 13:55:29,765076
-2,-2,6,0,0,-2,0,0,2021-08-06 13:55:29,765076
0,4,8,21,5,1,-1,0,2021-08-06 13:55:29,765076
3,6,10,14,8,6,2,3,2021-08-06 13:55:29,765076
0,1,7,-7,-5,-1,1,0,2021-08-06 13:55:29,765076
0,1,-4,-1,-2,-4,0,-1,2021-08-06 13:55:29,765076
4,1,1,5,0,1,0,2,2021-08-06 13:55:29,765076
-7,-5,-9,-14,-20,-13,-8,-7,2021-08-06 13:55:29,766113
0,2,-2,6,17,8,0,2,2021-08-06 13:55:29,766113
-3,-4,-10,-23,-15,-4,-3,-2,2021-08-06 13:55:29,781151
4,4,9,14,13,8,5,4,2021-08-06 13:55:29,797151
1,3,0,7,17,10,4,2,2021-08-06 13:55:29,797151
-1,0,5,4,-6,-4,-2,-2,2021-08-06 13:55:29,797151
-2,-1,0,7,8,1,-1,0,2021-08-06 13:55:29,797151
-3,-5,-12,-5,-10,-7,-5,-3,2021-08-06 13:55:29,797151
-3,-5,-7,-1,-14,-6,-3,-2,2021-08-06 13:55:29,813150
-1,-2,-7,-36,-12,-4,0,-1,2021-08-06 13:55:29,813150
-1,-2,7,10,10,3,-2,0,2021-08-06 13:55:29,829151
-2,-2,5,7,-3,-3,-2,-3,2021-08-06 13:55:29,845142
4,8,13,13,-3,-3,-1,1,2021-08-06 13:55:29,861115
1,-2,0,12,9,6,2,1,2021-08-06 13:55:29,861115
-2,-4,-13,-18,-2,1,1,0,2021-08-06 13:55:29,861115
-7,-10,-10,-5,-7,-7,-5,-4,2021-08-06 13:55:29,861115
0,-4,-11,-7,-18,-11,-2,-2,2021-08-06 13:55:29,861115
0,4,2,4,6,7,2,0,2021-08-06 13:55:29,861115
0,0,3,-15,4,2,-1,-1,2021-08-06 13:55:29,861115
0,3,4,10,6,2,1,1,2021-08-06 13:55:29,862115
-2,-3,-1,-12,-10,-8,-4,-3,2021-08-06 13:55:29,862115
0,-2,4,-1,-17,-8,-3,-2,2021-08-06 13:55:29,862115
0,2,-4,18,9,1,1,0,2021-08-06 13:55:29,893153
-2,0,6,1,5,4,-1,-1,2021-08-06 13:55:29,909119
-1,0,-2,0,8,7,2,0,2021-08-06 13:55:29,941152
-4,-5,-8,-8,-4,-5,-3,-2,2021-08-06 13:55:29,941152
-3,-6,-3,-19,-23,-13,-6,-3,2021-08-06 13:55:29,957153
5,4,6,19,29,15,5,3,2021-08-06 13:55:29,957153
-1,-1,-1,-9,-7,-1,-2,-1,2021-08-06 13:55:29,957153
-3,-5,-5,-1,-16,-13,-5,-4,2021-08-06 13:55:29,957153
-1,-3,-7,1,-5,-6,-2,-2,2021-08-06 13:55:29,957153
-3,-5,-2,-19,-13,-6,-2,-2,2021-08-06 13:55:29,957153
0,-2,-20,5,24,12,5,2,2021-08-06 13:55:29,957153
-5,-4,4,-11,-23,-14,-9,-6,2021-08-06 13:55:29,958117
3,8,18,28,29,15,5,3,2021-08-06 13:55:29,958117
0,6,8,3,4,3,3,2,2021-08-06 13:55:29,958117
0,-1,0,-1,0,1,0,1,2021-08-06 13:55:29,958117
-4,-6,-11,-18,-17,-15,-9,-5,2021-08-06 13:55:29,958117
-2,-1,-4,1,-13,-9,-5,-3,2021-08-06 13:55:29,958117
1,4,13,5,1,2,0,1,2021-08-06 13:55:29,958117
-2,-1,-5,-17,-12,-8,-4,-2,2021-08-06 13:55:29,958117
1,-2,-9,6,28,17,6,2,2021-08-06 13:55:29,959115
3,3,6,-1,24,16,6,4,2021-08-06 13:55:29,989114
-5,0,4,3,-6,-7,-3,-5,2021-08-06 13:55:29,989114
-1,-2,-1,5,-19,-12,-5,0,2021-08-06 13:55:29,989114
0,1,0,-4,-1,4,4,2,2021-08-06 13:55:29,989114
-4,-11,-24,-6,3,0,-1,-5,2021-08-06 13:55:30,005154
0,0,-3,-3,6,3,2,0,2021-08-06 13:55:30,005154
-2,0,13,5,0,-4,-3,-2,2021-08-06 13:55:30,005154
-1,1,8,5,-11,-6,-4,0,2021-08-06 13:55:30,005154
1,3,5,4,6,6,4,1,2021-08-06 13:55:30,036115
0,-3,-7,-7,-8,-6,-5,-1,2021-08-06 13:55:30,036115
0,-1,-1,10,4,3,0,-1,2021-08-06 13:55:30,036115
0,-2,0,5,-2,-3,-2,0,2021-08-06 13:55:30,036115
1,5,7,6,-2,0,-2,0,2021-08-06 13:55:30,036115
1,0,-8,-21,-11,-5,-1,1,2021-08-06 13:55:30,036115
-7,-12,-6,-11,0,-1,-2,-3,2021-08-06 13:55:30,051163
-8,-7,-20,-15,-13,-12,-10,-7,2021-08-06 13:55:30,051163
5,6,20,27,7,6,6,5,2021-08-06 13:55:30,067163
7,8,9,26,22,17,8,5,2021-08-06 13:55:30,067163
-1,-4,-14,-30,-9,-4,-4,-2,2021-08-06 13:55:30,067163
-7,-10,-7,-23,-16,-9,-6,-6,2021-08-06 13:55:30,067163
-2,-3,-11,0,-6,-8,-4,-3,2021-08-06 13:55:30,083114
2,3,12,9,0,-3,0,0,2021-08-06 13:55:30,099116
1,2,2,6,-3,0,0,0,2021-08-06 13:55:30,115115
-1,-2,-5,1,8,7,3,1,2021-08-06 13:55:30,115115
-7,-8,-4,-15,-2,-1,-3,-6,2021-08-06 13:55:30,115115
3,0,-3,14,9,5,3,3,2021-08-06 13:55:30,115115
2,6,14,8,7,3,3,0,2021-08-06 13:55:30,115115
6,8,14,16,8,1,2,1,2021-08-06 13:55:30,115115
-3,-7,-5,-22,-30,-13,-6,-1,2021-08-06 13:55:30,115115
-7,-9,-29,-44,-19,-15,-7,-7,2021-08-06 13:55:30,115115
1,1,-1,21,27,15,6,2,2021-08-06 13:55:30,115115
4,7,7,16,17,11,7,5,2021-08-06 13:55:30,115115
-2,1,4,8,-10,-7,-3,-3,2021-08-06 13:55:30,146116
0,-1,12,12,5,2,0,-1,2021-08-06 13:55:30,146116
6,10,7,7,10,5,4,3,2021-08-06 13:55:30,146116
0,-3,-3,-15,-10,3,2,0,2021-08-06 13:55:30,146116
-7,-9,-20,-39,-20,-13,-7,-6,2021-08-06 13:55:30,177139
-5,-6,-11,-12,-16,-10,-5,-5,2021-08-06 13:55:30,192154
-2,2,19,20,5,-2,-2,-3,2021-08-06 13:55:30,208154
3,5,6,39,22,9,3,2,2021-08-06 13:55:30,208154
2,3,-6,-24,-8,2,2,4,2021-08-06 13:55:30,208154
-4,-8,-10,-22,-13,-8,-4,-4,2021-08-06 13:55:30,208154
-4,-8,-15,-6,-7,-5,-4,-3,2021-08-06 13:55:30,208154
6,8,20,16,10,7,7,5,2021-08-06 13:55:30,208154
-1,2,9,22,18,8,1,-1,2021-08-06 13:55:30,209161
-2,1,-12,-18,-14,-4,-3,-4,2021-08-06 13:55:30,209161
-3,-7,2,7,9,1,-3,-3,2021-08-06 13:55:30,209161
0,-3,-11,3,6,1,-1,0,2021-08-06 13:55:30,209161
-3,-5,-5,-8,-7,-2,-3,-3,2021-08-06 13:55:30,224116
-3,-2,0,2,1,-1,-3,-1,2021-08-06 13:55:30,239114
2,3,1,-13,-8,-3,0,1,2021-08-06 13:55:30,254151
0,2,4,-7,-7,-6,-1,-1,2021-08-06 13:55:30,254151
1,0,8,10,3,0,-1,-1,2021-08-06 13:55:30,254151
0,-1,-7,1,-6,0,0,0,2021-08-06 13:55:30,254151
-5,-7,-10,-13,-17,-7,-4,-4,2021-08-06 13:55:30,254151
-2,0,1,5,7,1,0,0,2021-08-06 13:55:30,254151
5,5,9,22,7,4,4,3,2021-08-06 13:55:30,269115
-5,-4,-6,-16,-8,-4,-3,-2,2021-08-06 13:55:30,269115
1,-1,-5,-13,-7,-4,1,1,2021-08-06 13:55:30,269115
-2,-3,0,-1,-3,-1,-1,0,2021-08-06 13:55:30,269115
-1,1,-3,-4,-1,-3,-2,-2,2021-08-06 13:55:30,299151
1,1,15,14,11,4,1,2,2021-08-06 13:55:30,299151
-3,-2,-11,0,-1,-2,-2,-2,2021-08-06 13:55:30,299151
-4,-5,-14,-31,-30,-12,-3,-3,2021-08-06 13:55:30,299151
0,-1,-3,2,16,9,1,0,2021-08-06 13:55:30,299151
1,2,9,13,4,3,0,0,2021-08-06 13:55:30,299151
-3,-1,1,-2,-14,-8,-6,-3,2021-08-06 13:55:30,300116
-1,-1,1,-6,0,-2,0,0,2021-08-06 13:55:30,300116
1,0,-2,9,8,4,3,1,2021-08-06 13:55:30,326113
1,1,-1,3,1,2,1,0,2021-08-06 13:55:30,326113
-3,-4,-3,-13,-12,-7,-5,-3,2021-08-06 13:55:30,327144
-5,-3,-4,0,-11,-9,-7,-6,2021-08-06 13:55:30,327144
2,2,5,5,4,1,1,2,2021-08-06 13:55:30,361630
0,1,1,-4,2,0,-1,1,2021-08-06 13:55:30,361630
1,4,4,22,25,12,7,4,2021-08-06 13:55:30,361630
3,4,2,-2,3,3,2,2,2021-08-06 13:55:30,361630
-2,-3,-5,-16,-7,-5,-3,-3,2021-08-06 13:55:30,361630
-11,-16,-19,-24,-31,-22,-13,-10,2021-08-06 13:55:30,361630
2,4,5,-5,-8,-2,1,3,2021-08-06 13:55:30,361630
1,2,12,39,38,16,4,2,2021-08-06 13:55:30,361630
-2,-3,5,-1,-4,-4,-3,-2,2021-08-06 13:55:30,393676
2,3,-3,3,15,10,6,3,2021-08-06 13:55:30,393676
-3,-4,-4,-15,-14,-6,-4,-4,2021-08-06 13:55:30,393676
-4,-8,-19,-23,-24,-13,-6,-6,2021-08-06 13:55:30,393676
-2,-4,-6,-5,-7,-3,-2,-2,2021-08-06 13:55:30,409629
4,4,13,25,45,18,8,4,2021-08-06 13:55:30,409629
5,8,16,30,23,11,5,4,2021-08-06 13:55:30,409629
2,3,10,16,13,9,3,1,2021-08-06 13:55:30,409629
-1,-2,-11,-22,-19,-10,-6,-4,2021-08-06 13:55:30,441633
-1,-3,-6,-22,-22,-10,-4,-2,2021-08-06 13:55:30,441633
-3,-7,-10,-16,0,-2,-2,-3,2021-08-06 13:55:30,441633
4,7,9,15,16,8,5,3,2021-08-06 13:55:30,441633
-4,-5,-5,3,-12,-9,-5,-3,2021-08-06 13:55:30,441633
4,7,11,21,10,3,3,2,2021-08-06 13:55:30,441633
1,3,11,8,-6,-4,-2,0,2021-08-06 13:55:30,441633
-3,-10,-34,-37,-14,-5,-4,-1,2021-08-06 13:55:30,442630
-7,-10,-10,-7,-5,-7,-5,-5,2021-08-06 13:55:30,473630
2,8,23,15,-2,-2,0,0,2021-08-06 13:55:30,489629
