EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-3,-2,-4,-8,-4,-3,-1,2021-08-06 13:48:54,974216
2,0,1,4,12,7,2,1,2021-08-06 13:48:54,975215
-2,-1,0,-2,-6,-3,-1,-2,2021-08-06 13:48:54,975215
-1,-1,0,0,-2,-3,-2,-3,2021-08-06 13:48:54,975215
-3,-1,-1,-3,-4,-4,-2,-1,2021-08-06 13:48:54,990215
-2,-4,-4,-8,-8,-7,-3,-2,2021-08-06 13:48:54,990215
4,6,4,2,3,6,5,4,2021-08-06 13:48:55,022215
0,1,1,2,5,4,2,0,2021-08-06 13:48:55,038215
-1,-2,1,5,7,3,-3,-2,2021-08-06 13:48:55,038215
-3,-1,0,5,6,-4,-5,-3,2021-08-06 13:48:55,038215
-4,-5,-7,-11,-16,-13,-3,-3,2021-08-06 13:48:55,038215
1,1,1,1,-2,1,2,2,2021-08-06 13:48:55,038215
2,-1,-1,1,4,1,1,-1,2021-08-06 13:48:55,038215
0,-1,0,-3,-2,-1,-3,-2,2021-08-06 13:48:55,038215
-4,-3,-5,-6,-11,-7,-4,-3,2021-08-06 13:48:55,038215
-1,0,1,-1,0,-1,0,-2,2021-08-06 13:48:55,039216
-2,0,0,0,3,4,3,1,2021-08-06 13:48:55,039216
1,2,1,1,2,2,1,0,2021-08-06 13:48:55,039216
-1,-2,-2,-7,-11,-8,-5,-1,2021-08-06 13:48:55,070214
-2,-3,-5,-4,-5,-3,-1,-2,2021-08-06 13:48:55,070214
-1,-1,-1,-1,-2,-2,0,-2,2021-08-06 13:48:55,070214
2,4,2,7,10,6,5,3,2021-08-06 13:48:55,070214
0,0,1,6,10,6,-2,2,2021-08-06 13:48:55,070214
-2,-3,-4,-2,-2,-5,-4,-3,2021-08-06 13:48:55,086215
2,1,1,5,6,6,5,3,2021-08-06 13:48:55,118215
-2,-2,-5,-10,-18,-7,-2,-1,2021-08-06 13:48:55,118215
1,3,6,12,14,4,1,0,2021-08-06 13:48:55,118215
-6,-4,-3,-5,-5,-7,-7,-5,2021-08-06 13:48:55,118215
-3,-4,-3,-6,-11,-9,-4,-2,2021-08-06 13:48:55,118215
0,-2,-1,2,3,3,1,1,2021-08-06 13:48:55,118215
-1,-1,-2,-5,-4,-1,0,1,2021-08-06 13:48:55,118215
2,1,1,5,13,4,0,-1,2021-08-06 13:48:55,118215
0,2,0,-1,-4,0,1,0,2021-08-06 13:48:55,118215
0,-2,-2,1,-2,1,-1,1,2021-08-06 13:48:55,118215
-4,-2,-3,-6,-7,-5,-4,-4,2021-08-06 13:48:55,150216
-3,-3,-3,-7,-10,-5,-3,-1,2021-08-06 13:48:55,166214
-1,-1,-2,2,7,5,0,0,2021-08-06 13:48:55,182213
-1,-2,0,2,4,-2,-1,-1,2021-08-06 13:48:55,182213
0,-3,-1,2,-1,1,0,-1,2021-08-06 13:48:55,182213
2,2,2,-1,-3,0,0,1,2021-08-06 13:48:55,182213
-1,-2,0,-3,-5,-4,-3,-2,2021-08-06 13:48:55,182213
-2,-1,-2,-4,-9,-6,-2,-3,2021-08-06 13:48:55,182213
-2,-3,-4,0,4,1,-2,-3,2021-08-06 13:48:55,182213
1,0,3,2,7,5,4,0,2021-08-06 13:48:55,182213
-2,-2,0,-3,-10,-8,-6,-2,2021-08-06 13:48:55,182213
-2,-1,-1,3,11,9,3,1,2021-08-06 13:48:55,182213
2,1,2,5,6,2,3,2,2021-08-06 13:48:55,214217
0,0,-2,-1,-1,1,-1,0,2021-08-06 13:48:55,230213
0,-1,-2,0,10,2,2,-2,2021-08-06 13:48:55,246214
-1,-3,-1,-2,-11,-7,-4,-1,2021-08-06 13:48:55,262214
0,-1,1,3,8,3,0,1,2021-08-06 13:48:55,278214
-2,-2,-3,-9,-13,-6,-4,-2,2021-08-06 13:48:55,278214
1,-2,0,-1,-1,1,-2,-1,2021-08-06 13:48:55,278214
1,1,0,0,3,3,3,1,2021-08-06 13:48:55,278214
-4,-3,-4,-3,-7,-5,-4,-3,2021-08-06 13:48:55,278214
0,-1,2,2,2,-1,0,0,2021-08-06 13:48:55,278214
1,1,-1,-1,2,2,-1,1,2021-08-06 13:48:55,278214
0,0,-2,-2,-1,0,-1,0,2021-08-06 13:48:55,278214
-1,1,0,0,-4,-2,-1,0,2021-08-06 13:48:55,278214
-2,0,-1,-2,-2,-3,-2,-2,2021-08-06 13:48:55,279216
-2,-3,-3,-4,-7,-4,-3,-3,2021-08-06 13:48:55,279216
0,2,2,9,15,7,3,1,2021-08-06 13:48:55,279216
-1,-1,-4,-4,-4,-1,-1,1,2021-08-06 13:48:55,279216
0,-3,-3,1,0,0,-1,-1,2021-08-06 13:48:55,279216
2,3,1,2,2,2,1,2,2021-08-06 13:48:55,279216
0,-2,-2,-1,2,2,0,-1,2021-08-06 13:48:55,279216
-2,-1,2,1,3,-1,0,-3,2021-08-06 13:48:55,310216
-6,-5,-3,-10,-15,-13,-7,-5,2021-08-06 13:48:55,310216
2,4,6,14,30,17,7,3,2021-08-06 13:48:55,310216
-1,0,0,-3,-10,-6,-4,-2,2021-08-06 13:48:55,310216
0,0,-3,-3,-6,-4,-1,-1,2021-08-06 13:48:55,326214
4,3,3,9,12,10,4,2,2021-08-06 13:48:55,326214
-3,-2,-4,-7,-15,-10,-3,-2,2021-08-06 13:48:55,326214
-1,-2,-2,-1,2,-1,-1,-2,2021-08-06 13:48:55,326214
1,-2,-1,-7,-11,-4,-1,-2,2021-08-06 13:48:55,341216
-1,-1,-1,1,-1,1,-1,1,2021-08-06 13:48:55,341216
1,-1,0,3,3,1,1,1,2021-08-06 13:48:55,341216
0,-1,-3,-4,-6,-2,-2,-1,2021-08-06 13:48:55,341216
0,-3,-3,-3,-7,-4,-4,-1,2021-08-06 13:48:55,372221
-2,-3,-2,-5,-7,-5,0,-2,2021-08-06 13:48:55,372221
0,1,1,2,6,4,1,-1,2021-08-06 13:48:55,372221
-2,0,0,-1,-3,-3,-1,-3,2021-08-06 13:48:55,372221
-2,-1,-2,-3,-1,0,-2,-2,2021-08-06 13:48:55,388220
2,2,4,1,5,2,1,3,2021-08-06 13:48:55,388220
-2,-1,-2,-6,-13,-8,-3,-3,2021-08-06 13:48:55,388220
1,0,0,0,4,0,1,1,2021-08-06 13:48:55,388220
-3,-1,-1,5,6,2,1,-1,2021-08-06 13:48:55,404214
0,-2,-2,-1,-1,-2,-1,-2,2021-08-06 13:48:55,404214
-2,-1,-2,-1,-6,-5,-3,-3,2021-08-06 13:48:55,404214
-2,-3,-5,-10,-15,-9,-5,-4,2021-08-06 13:48:55,404214
3,2,3,3,5,5,3,0,2021-08-06 13:48:55,435215
-2,-1,-2,0,-3,-1,-2,-1,2021-08-06 13:48:55,451214
0,-1,-2,-3,-6,-2,0,-2,2021-08-06 13:48:55,467214
-3,-3,-5,-7,-6,-4,-4,-2,2021-08-06 13:48:55,467214
1,1,2,7,15,6,4,0,2021-08-06 13:48:55,467214
-1,-2,-3,-5,-7,-3,1,-2,2021-08-06 13:48:55,467214
0,-1,-2,-4,0,-1,-2,0,2021-08-06 13:48:55,467214
-1,0,0,-1,-4,-5,-3,-1,2021-08-06 13:48:55,467214
-2,-2,-1,-2,2,-1,-1,-1,2021-08-06 13:48:55,467214
1,3,1,5,5,3,1,1,2021-08-06 13:48:55,468216
-2,-2,-2,-4,-2,-2,-4,-2,2021-08-06 13:48:55,468216
1,1,1,0,0,1,1,2,2021-08-06 13:48:55,468216
-3,-1,0,-3,-5,-4,-4,-3,2021-08-06 13:48:55,483215
-1,-2,-4,0,2,1,0,0,2021-08-06 13:48:55,483215
0,-3,-2,-1,-8,-3,-1,-1,2021-08-06 13:48:55,483215
2,1,0,-1,5,4,2,0,2021-08-06 13:48:55,483215
-2,-2,0,1,2,-1,-1,-3,2021-08-06 13:48:55,514216
-1,-2,0,-1,0,-1,-3,-2,2021-08-06 13:48:55,530214
-4,0,0,1,2,-1,-3,-2,2021-08-06 13:48:55,546214
-1,1,1,2,-2,1,1,-1,2021-08-06 13:48:55,546214
2,2,2,0,7,2,2,1,2021-08-06 13:48:55,546214
-2,-3,-6,-6,-11,-9,-5,-2,2021-08-06 13:48:55,546214
1,0,-4,0,4,4,3,3,2021-08-06 13:48:55,546214
-2,-3,0,1,4,-1,0,-1,2021-08-06 13:48:55,546214
-2,-3,-4,-4,-5,-2,-3,-2,2021-08-06 13:48:55,546214
-1,1,2,-2,-5,-3,-1,-1,2021-08-06 13:48:55,547215
-2,0,1,-1,-3,-2,-1,-1,2021-08-06 13:48:55,547215
-1,-2,-2,1,-5,-3,-3,-4,2021-08-06 13:48:55,547215
2,0,-1,3,0,1,0,2,2021-08-06 13:48:55,577215
1,2,4,6,6,2,3,3,2021-08-06 13:48:55,577215
0,0,1,-1,-2,-1,0,0,2021-08-06 13:48:55,577215
-3,-1,4,1,-4,-5,-2,-1,2021-08-06 13:48:55,577215
-2,-4,-5,-7,-10,-8,-6,-3,2021-08-06 13:48:55,577215
-3,-5,-11,-15,-12,-7,-5,-4,2021-08-06 13:48:55,577215
0,0,3,10,14,6,1,0,2021-08-06 13:48:55,577215
1,1,4,5,3,0,-2,-2,2021-08-06 13:48:55,577215
-1,-1,0,2,-2,-3,-1,-2,2021-08-06 13:48:55,608215
-1,-2,-4,0,4,6,2,-1,2021-08-06 13:48:55,624214
-6,-6,-8,-14,-7,-5,-5,-6,2021-08-06 13:48:55,640214
3,3,0,-2,4,4,4,2,2021-08-06 13:48:55,656215
5,7,8,8,1,0,4,4,2021-08-06 13:48:55,666216
-2,-1,3,-4,-10,-7,-2,-1,2021-08-06 13:48:55,666216
-2,-3,-5,-6,-12,-7,-3,-2,2021-08-06 13:48:55,666216
1,1,5,20,20,14,5,2,2021-08-06 13:48:55,666216
-3,-4,-5,-1,-3,-2,-3,-2,2021-08-06 13:48:55,666216
3,4,7,5,4,1,0,1,2021-08-06 13:48:55,666216
1,3,8,20,8,3,1,-2,2021-08-06 13:48:55,666216
-5,-7,-10,-26,-21,-11,-6,-3,2021-08-06 13:48:55,666216
-4,-8,-21,-37,-14,-6,-3,-2,2021-08-06 13:48:55,666216
-3,-4,-4,-2,3,1,-1,-2,2021-08-06 13:48:55,666216
0,0,3,5,-2,-2,-3,-1,2021-08-06 13:48:55,667215
1,1,3,12,2,0,0,0,2021-08-06 13:48:55,667215
0,1,3,15,16,8,3,2,2021-08-06 13:48:55,688217
-2,-3,0,-3,-1,-4,-2,-1,2021-08-06 13:48:55,688217
1,0,1,0,-1,-1,-1,0,2021-08-06 13:48:55,688217
-3,-2,-2,-6,-11,-9,-5,-4,2021-08-06 13:48:55,688217
0,0,0,0,2,0,-1,-1,2021-08-06 13:48:55,704216
0,0,2,4,8,3,1,-2,2021-08-06 13:48:55,720214
2,3,9,16,10,7,3,1,2021-08-06 13:48:55,720214
3,2,7,10,8,4,2,4,2021-08-06 13:48:55,720214
-1,-4,-11,-16,-9,-3,-1,1,2021-08-06 13:48:55,720214
-8,-10,-10,-20,-21,-12,-8,-7,2021-08-06 13:48:55,720214
-2,-4,-6,-6,5,-1,-1,-2,2021-08-06 13:48:55,720214
0,-1,-7,3,4,2,-1,0,2021-08-06 13:48:55,721216
-1,2,9,0,-10,-5,-2,-3,2021-08-06 13:48:55,752216
3,2,1,7,8,6,4,2,2021-08-06 13:48:55,768214
-4,-3,-6,-10,-7,-4,-3,-1,2021-08-06 13:48:55,768214
-1,0,0,-1,-5,-3,-1,0,2021-08-06 13:48:55,768214
0,0,2,5,-1,-3,-2,1,2021-08-06 13:48:55,768214
-1,-1,0,3,4,3,-1,-1,2021-08-06 13:48:55,768214
-2,-2,0,0,-7,-2,-1,-2,2021-08-06 13:48:55,768214
4,5,3,14,23,13,6,3,2021-08-06 13:48:55,768214
-2,-1,-5,-1,-4,-2,-1,-2,2021-08-06 13:48:55,784214
-6,-6,-9,-24,-23,-14,-8,-7,2021-08-06 13:48:55,799215
1,2,1,10,16,11,3,3,2021-08-06 13:48:55,814214
-2,-1,-2,-8,-10,-4,-1,-1,2021-08-06 13:48:55,829214
-3,-2,2,3,-2,-3,-4,-2,2021-08-06 13:48:55,829214
3,4,9,27,20,8,3,1,2021-08-06 13:48:55,829214
2,0,-2,-2,-6,0,0,2,2021-08-06 13:48:55,829214
2,-1,3,-19,2,3,3,2,2021-08-06 13:48:55,829214
-2,-1,-7,6,3,-1,-1,-2,2021-08-06 13:48:55,829214
1,3,-1,10,14,8,1,3,2021-08-06 13:48:55,829214
-7,-9,-11,-35,-20,-12,-8,-7,2021-08-06 13:48:55,829214
-1,-3,-2,-4,0,2,1,-1,2021-08-06 13:48:55,830215
-4,-6,-5,-3,-2,-3,-2,-4,2021-08-06 13:48:55,845216
3,3,6,6,0,0,3,4,2021-08-06 13:48:55,845216
2,6,8,13,3,-2,2,3,2021-08-06 13:48:55,845216
-2,2,0,-4,-10,-7,-6,-1,2021-08-06 13:48:55,845216
1,2,2,0,7,5,1,0,2021-08-06 13:48:55,876214
1,-1,1,5,7,5,3,1,2021-08-06 13:48:55,891216
1,1,-1,2,8,3,1,1,2021-08-06 13:48:55,907216
-3,-4,-5,-2,-6,-3,-2,-1,2021-08-06 13:48:55,923214
-2,-2,0,1,-7,-6,-4,-3,2021-08-06 13:48:55,939215
0,-1,-2,-6,-8,-4,-2,0,2021-08-06 13:48:55,939215
-1,-2,-3,-3,-2,-2,-3,-2,2021-08-06 13:48:55,939215
0,-1,2,7,2,0,0,-2,2021-08-06 13:48:55,939215
1,-1,7,9,7,3,-1,-1,2021-08-06 13:48:55,955214
0,0,-3,6,6,3,2,-1,2021-08-06 13:48:55,971216
-3,-3,-11,-32,-20,-10,-4,-2,2021-08-06 13:48:55,987215
-5,-7,-14,-8,-7,-6,-5,-4,2021-08-06 13:48:55,987215
-4,-4,0,-20,-18,-11,-6,-5,2021-08-06 13:48:55,987215
3,2,8,-4,6,5,4,3,2021-08-06 13:48:55,987215
3,4,0,17,7,9,5,3,2021-08-06 13:48:55,987215
-2,-1,-1,3,-3,-3,-2,-3,2021-08-06 13:48:55,987215
2,1,4,10,12,7,4,2,2021-08-06 13:48:55,987215
-7,-6,-3,-6,-27,-15,-9,-6,2021-08-06 13:48:55,987215
-1,-3,4,6,13,3,1,-1,2021-08-06 13:48:55,988215
1,3,4,6,0,3,0,2,2021-08-06 13:48:55,988215
3,3,-3,-5,-2,0,4,2,2021-08-06 13:48:55,988215
-3,-4,-6,-10,-6,-3,-3,-2,2021-08-06 13:48:55,988215
-3,-4,-3,-4,-3,-3,-2,-4,2021-08-06 13:48:55,988215
-4,-5,-4,-6,-7,-9,-6,-6,2021-08-06 13:48:55,988215
1,4,6,15,16,8,5,4,2021-08-06 13:48:55,988215
1,1,-1,-2,2,3,1,1,2021-08-06 13:48:55,988215
-2,-5,-8,-10,-18,-11,-5,-4,2021-08-06 13:48:55,989216
1,2,1,6,13,5,4,2,2021-08-06 13:48:55,989216
0,2,5,6,6,6,-1,1,2021-08-06 13:48:56,002215
-3,-2,-4,-5,-3,-1,-3,-2,2021-08-06 13:48:56,002215
2,2,2,2,2,1,1,2,2021-08-06 13:48:56,002215
-2,-4,-8,-16,-17,-8,-4,-2,2021-08-06 13:48:56,002215
1,1,0,0,6,2,1,0,2021-08-06 13:48:56,034214
-1,0,0,2,2,1,1,-2,2021-08-06 13:48:56,034214
0,0,1,4,-5,-2,-1,-1,2021-08-06 13:48:56,034214
-2,-2,2,1,-3,-4,-2,-2,2021-08-06 13:48:56,035215
1,-1,-6,0,0,-2,1,-1,2021-08-06 13:48:56,066214
0,0,-3,-3,-3,-4,-2,-4,2021-08-06 13:48:56,066214
1,-1,-3,-19,-10,0,-1,2,2021-08-06 13:48:56,066214
-3,-6,-7,-10,-6,-5,-3,-4,2021-08-06 13:48:56,066214
-4,-4,-6,-7,-17,-11,-7,-5,2021-08-06 13:48:56,066214
0,1,5,12,11,3,3,0,2021-08-06 13:48:56,066214
5,10,12,23,20,11,6,4,2021-08-06 13:48:56,067215
-1,2,4,5,5,2,0,0,2021-08-06 13:48:56,067215
-1,-3,-8,-16,-10,-3,-1,1,2021-08-06 13:48:56,082214
-6,-9,-18,-31,-23,-15,-7,-5,2021-08-06 13:48:56,082214
-6,-6,-5,-9,-12,-9,-5,-4,2021-08-06 13:48:56,082214
3,5,9,24,26,13,6,1,2021-08-06 13:48:56,082214
6,7,15,37,31,16,10,5,2021-08-06 13:48:56,114215
3,4,5,0,2,2,2,2,2021-08-06 13:48:56,130214
-5,-7,-12,-30,-22,-14,-7,-5,2021-08-06 13:48:56,146214
-2,-5,-12,-16,-15,-9,-4,-2,2021-08-06 13:48:56,162214
-1,0,2,0,0,-1,-2,1,2021-08-06 13:48:56,162214
-1,-1,7,17,9,5,1,2,2021-08-06 13:48:56,162214
1,-1,4,13,11,4,2,-1,2021-08-06 13:48:56,162214
-1,-1,-3,-10,-19,-8,-3,-2,2021-08-06 13:48:56,162214
1,1,7,9,7,2,-1,0,2021-08-06 13:48:56,162214
-1,1,-1,1,-2,1,1,-1,2021-08-06 13:48:56,162214
-4,-7,-18,-29,-15,-8,-2,-2,2021-08-06 13:48:56,162214
-10,-13,-17,-22,-16,-12,-8,-8,2021-08-06 13:48:56,163215
2,4,5,14,19,10,3,2,2021-08-06 13:48:56,163215
-1,1,10,11,5,2,0,-1,2021-08-06 13:48:56,163215
0,1,4,6,7,1,2,0,2021-08-06 13:48:56,163215
4,6,-2,5,3,4,3,3,2021-08-06 13:48:56,163215
-6,-7,-6,-14,-10,-7,-6,-4,2021-08-06 13:48:56,178215
1,2,3,12,7,3,1,2,2021-08-06 13:48:56,178215
-4,-3,0,2,7,3,-2,-3,2021-08-06 13:48:56,194215
-4,-4,-2,-16,-14,-7,-3,-1,2021-08-06 13:48:56,210214
2,2,-1,-8,3,1,3,1,2021-08-06 13:48:56,226214
-1,-2,-2,0,-4,-4,-2,-1,2021-08-06 13:48:56,226214
2,4,11,27,10,3,1,1,2021-08-06 13:48:56,226214
3,4,4,13,10,5,3,2,2021-08-06 13:48:56,226214
0,0,-5,-25,-13,-2,0,1,2021-08-06 13:48:56,226214
-4,-7,-18,-16,-10,-4,-1,-2,2021-08-06 13:48:56,226214
-5,-7,-6,-18,-15,-7,-4,-4,2021-08-06 13:48:56,226214
-3,-3,6,14,9,7,0,-2,2021-08-06 13:48:56,227214
-3,2,12,28,5,-3,-1,-3,2021-08-06 13:48:56,242214
5,7,14,22,20,11,5,2,2021-08-06 13:48:56,258215
0,-1,-7,-13,-8,-4,-2,0,2021-08-06 13:48:56,274214
-6,-7,-18,-36,-27,-15,-7,-5,2021-08-06 13:48:56,290214
-7,-12,-22,-49,-27,-11,-7,-6,2021-08-06 13:48:56,306214
0,1,-1,3,5,0,1,1,2021-08-06 13:48:56,306214
6,9,14,29,18,9,6,3,2021-08-06 13:48:56,306214
2,3,10,14,-2,0,1,0,2021-08-06 13:48:56,306214
1,4,11,30,18,8,5,1,2021-08-06 13:48:56,306214
1,0,6,19,12,6,1,1,2021-08-06 13:48:56,306214
1,2,-9,-9,-2,2,0,2,2021-08-06 13:48:56,307217
-3,-2,1,-9,-5,-5,-3,-3,2021-08-06 13:48:56,307217
-4,-2,2,23,-2,-5,-3,-3,2021-08-06 13:48:56,307217
1,-3,-25,-57,-16,-2,-1,-1,2021-08-06 13:48:56,307217
-11,-18,-23,-73,-34,-15,-11,-8,2021-08-06 13:48:56,307217
-3,-2,-6,7,9,2,-2,-1,2021-08-06 13:48:56,307217
0,3,15,29,4,-3,0,-2,2021-08-06 13:48:56,322215
4,10,29,58,17,8,4,2,2021-08-06 13:48:56,322215
4,6,-14,-18,8,7,6,4,2021-08-06 13:48:56,322215
-2,-5,-12,-24,-3,-2,0,-2,2021-08-06 13:48:56,322215
0,-3,-7,6,-1,-1,-1,1,2021-08-06 13:48:56,354253
0,1,6,3,2,-1,-2,1,2021-08-06 13:48:56,354253
-1,1,8,22,1,-2,-3,-3,2021-08-06 13:48:56,354253
1,5,11,7,5,5,3,2,2021-08-06 13:48:56,354253
0,-2,2,5,17,9,2,-1,2021-08-06 13:48:56,370250
-4,-6,-5,-14,-16,-9,-5,-4,2021-08-06 13:48:56,370250
-1,1,5,11,-2,-1,-2,-2,2021-08-06 13:48:56,370250
1,1,-2,4,12,5,3,2,2021-08-06 13:48:56,370250
0,0,-2,-8,-9,-3,-1,0,2021-08-06 13:48:56,386251
-3,-2,-6,-7,-2,-3,-2,-1,2021-08-06 13:48:56,386251
1,1,4,13,1,-3,1,1,2021-08-06 13:48:56,386251
2,-1,-2,7,-3,-2,1,1,2021-08-06 13:48:56,386251
-2,-3,-11,-26,-13,-3,-1,0,2021-08-06 13:48:56,413251
-8,-10,-2,-29,-18,-11,-7,-8,2021-08-06 13:48:56,413251
0,2,-4,15,4,0,1,4,2021-08-06 13:48:56,413251
-2,1,-3,-10,-5,-3,-3,-2,2021-08-06 13:48:56,413251
-4,-9,-12,-31,-21,-10,-6,-4,2021-08-06 13:48:56,432252
4,5,10,34,28,12,6,3,2021-08-06 13:48:56,448249
-2,-1,1,9,-5,-3,-3,-3,2021-08-06 13:48:56,463250
3,0,-6,-19,5,1,2,2,2021-08-06 13:48:56,479249
-3,-3,-2,6,-2,-1,-2,-4,2021-08-06 13:48:56,495250
-3,-1,-7,-4,3,0,-1,-3,2021-08-06 13:48:56,495250
-1,-2,8,7,0,-1,-4,-3,2021-08-06 13:48:56,495250
2,5,9,25,4,1,2,2,2021-08-06 13:48:56,495250
3,1,-3,-21,-1,0,2,2,2021-08-06 13:48:56,495250
-6,-9,-11,-21,-20,-14,-10,-7,2021-08-06 13:48:56,496251
2,2,15,35,29,15,8,5,2021-08-06 13:48:56,496251
0,2,6,11,-2,-1,-3,-2,2021-08-06 13:48:56,496251
2,2,-10,-13,-7,-1,0,2,2021-08-06 13:48:56,496251
0,-2,0,0,0,-2,-2,-3,2021-08-06 13:48:56,496251
2,1,-3,4,-3,-3,-1,0,2021-08-06 13:48:56,496251
-3,-5,-4,-39,-11,-2,-3,-3,2021-08-06 13:48:56,496251
-5,-6,-13,-13,-2,-4,-2,-4,2021-08-06 13:48:56,496251
-2,0,-1,9,-4,-2,-3,0,2021-08-06 13:48:56,497251
-4,-2,2,-5,-5,-3,-2,-4,2021-08-06 13:48:56,497251
-5,-5,1,3,0,3,-1,-3,2021-08-06 13:48:56,497251
1,-1,-11,-1,5,2,3,2,2021-08-06 13:48:56,525249
1,0,-8,-5,1,2,2,2,2021-08-06 13:48:56,541251
0,2,9,13,4,0,0,-2,2021-08-06 13:48:56,541251
1,5,7,16,4,1,-1,1,2021-08-06 13:48:56,541251
-4,-4,9,0,-4,-4,-4,-5,2021-08-06 13:48:56,541251
-1,-3,-2,0,-3,2,0,-1,2021-08-06 13:48:56,541251
5,3,-1,-5,8,5,3,5,2021-08-06 13:48:56,557249
2,1,4,9,1,0,1,-1,2021-08-06 13:48:56,572765
-3,-3,-4,0,-7,-7,-5,-2,2021-08-06 13:48:56,587767
-1,-1,-8,-25,-12,-4,1,1,2021-08-06 13:48:56,587767
-3,-1,1,-1,2,-1,-2,-1,2021-08-06 13:48:56,587767
-3,-2,-3,7,5,-1,-2,-1,2021-08-06 13:48:56,587767
2,2,1,3,-4,-2,1,2,2021-08-06 13:48:56,603763
-3,-3,-5,-28,-17,-8,-5,-5,2021-08-06 13:48:56,603763
-8,-12,-19,-24,-17,-9,-6,-6,2021-08-06 13:48:56,603763
5,11,15,25,29,15,8,5,2021-08-06 13:48:56,603763
-1,3,4,12,-3,-3,-1,-1,2021-08-06 13:48:56,603763
0,-1,0,-2,-3,-2,0,1,2021-08-06 13:48:56,603763
-1,-2,-2,1,6,4,0,-3,2021-08-06 13:48:56,604764
-4,-6,-7,-3,-9,-6,-4,-1,2021-08-06 13:48:56,604764
0,2,7,16,19,10,3,0,2021-08-06 13:48:56,635764
-1,0,2,8,5,2,0,-2,2021-08-06 13:48:56,651763
-1,1,1,-6,-6,-3,2,1,2021-08-06 13:48:56,667762
-1,-3,-14,-14,-7,-5,-4,-1,2021-08-06 13:48:56,683762
-3,-3,2,-5,-2,-5,-2,-4,2021-08-06 13:48:56,683762
0,1,8,26,7,1,2,1,2021-08-06 13:48:56,683762
0,1,-3,4,-2,1,0,0,2021-08-06 13:48:56,683762
-7,-9,-17,-60,-28,-13,-8,-5,2021-08-06 13:48:56,683762
-6,-7,-13,-24,-8,-4,-5,-4,2021-08-06 13:48:56,683762
2,2,8,25,16,4,1,1,2021-08-06 13:48:56,683762
1,3,11,21,3,-1,1,1,2021-08-06 13:48:56,683762
3,5,6,11,7,4,3,2,2021-08-06 13:48:56,684765
-1,-3,-9,-14,-16,-5,-3,-3,2021-08-06 13:48:56,684765
-3,-3,-4,-11,-5,-2,-1,-2,2021-08-06 13:48:56,684765
1,3,6,20,16,8,2,0,2021-08-06 13:48:56,684765
0,2,3,18,5,2,1,-1,2021-08-06 13:48:56,684765
0,0,-3,-24,-9,-4,-1,-1,2021-08-06 13:48:56,713764
-4,-6,-9,-23,-24,-14,-10,-5,2021-08-06 13:48:56,729762
-2,-4,-9,-11,-9,-3,-3,-2,2021-08-06 13:48:56,745762
-1,-3,1,4,17,7,4,1,2021-08-06 13:48:56,761763
4,8,14,37,22,13,8,6,2021-08-06 13:48:56,761763
1,3,-4,-7,-10,-5,-1,1,2021-08-06 13:48:56,761763
-2,-5,-4,-23,-12,-8,-5,-4,2021-08-06 13:48:56,761763
1,2,19,49,21,7,1,0,2021-08-06 13:48:56,761763
1,-1,-17,-26,-12,-2,-2,0,2021-08-06 13:48:56,761763
-7,-10,-25,-50,-9,-4,-4,-5,2021-08-06 13:48:56,761763
-5,-4,-11,-10,-13,-8,-6,-4,2021-08-06 13:48:56,761763
-1,2,11,18,-9,-7,-3,0,2021-08-06 13:48:56,761763
2,4,14,29,14,6,2,0,2021-08-06 13:48:56,761763
2,5,4,1,5,3,1,2,2021-08-06 13:48:56,761763
-7,-8,-13,-27,-15,-9,-5,-4,2021-08-06 13:48:56,777764
0,1,5,14,-1,4,1,0,2021-08-06 13:48:56,793763
-1,1,6,19,4,-3,1,1,2021-08-06 13:48:56,824767
-1,-2,-8,-17,-8,1,1,0,2021-08-06 13:48:56,824767
-2,-4,-2,-9,0,1,-1,-2,2021-08-06 13:48:56,824767
-4,-4,-8,-13,-14,-9,-5,-4,2021-08-06 13:48:56,824767
1,2,5,15,5,1,-1,1,2021-08-06 13:48:56,824767
1,3,12,26,17,9,4,2,2021-08-06 13:48:56,824767
0,-1,-4,-3,-6,-5,-2,-2,2021-08-06 13:48:56,824767
-1,0,4,-3,-16,-11,-7,-4,2021-08-06 13:48:56,824767
4,4,4,22,34,19,8,5,2021-08-06 13:48:56,824767
-2,-5,-11,-32,-4,0,-2,-3,2021-08-06 13:48:56,824767
-5,-10,0,-27,-8,-1,-1,-1,2021-08-06 13:48:56,825767
-4,-5,-22,-3,-6,-5,-3,-4,2021-08-06 13:48:56,825767
1,8,25,41,4,-2,1,1,2021-08-06 13:48:56,855762
8,9,9,33,16,8,7,5,2021-08-06 13:48:56,871764
-5,-8,-26,-53,-14,-6,-3,-3,2021-08-06 13:48:56,887766
-10,-16,-14,-50,-35,-17,-10,-9,2021-08-06 13:48:56,887766
-7,-8,-17,-17,-13,-7,-5,-6,2021-08-06 13:48:56,887766
4,6,27,61,48,22,8,4,2021-08-06 13:48:56,887766
5,7,14,26,4,1,2,3,2021-08-06 13:48:56,887766
5,7,8,14,30,16,8,6,2021-08-06 13:48:56,887766
-2,-4,-3,-10,-6,-4,-3,0,2021-08-06 13:48:56,887766
-2,-2,-2,-8,-14,-8,-3,-3,2021-08-06 13:48:56,887766
