EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-3,-4,-8,-12,-8,-4,-3,2021-08-06 13:44:49,528374
-1,-1,-2,-2,-5,-3,-2,-3,2021-08-06 13:44:49,544381
0,-2,-2,1,1,1,0,0,2021-08-06 13:44:49,544381
-1,0,-2,-4,-7,-5,-1,0,2021-08-06 13:44:49,576368
0,-1,-2,-4,0,-2,-1,-2,2021-08-06 13:44:49,576368
1,0,1,5,5,5,1,2,2021-08-06 13:44:49,576368
0,-3,-3,-3,-6,-5,-3,-1,2021-08-06 13:44:49,576368
-2,-1,0,2,3,3,0,0,2021-08-06 13:44:49,576368
0,0,0,-4,-5,-3,-2,0,2021-08-06 13:44:49,576368
-2,-1,-1,-2,-2,-1,-1,-2,2021-08-06 13:44:49,576368
-1,0,-1,1,1,1,1,-2,2021-08-06 13:44:49,576368
-1,-1,0,-5,-3,-3,-1,0,2021-08-06 13:44:49,608333
-1,-2,-1,0,-4,-1,-2,-2,2021-08-06 13:44:49,608333
0,0,0,2,4,1,-1,-1,2021-08-06 13:44:49,608333
-1,-1,-1,-3,-5,-2,-2,0,2021-08-06 13:44:49,608333
0,0,1,4,8,3,-1,0,2021-08-06 13:44:49,624333
-1,-1,1,2,6,3,1,0,2021-08-06 13:44:49,640368
0,2,2,4,7,4,2,1,2021-08-06 13:44:49,640368
-4,-2,-3,0,1,-1,-2,-2,2021-08-06 13:44:49,640368
-2,-2,-4,-10,-11,-6,-4,-2,2021-08-06 13:44:49,640368
1,-1,-1,-1,-5,-4,-2,0,2021-08-06 13:44:49,640368
-1,-1,-2,-2,-4,-2,0,-2,2021-08-06 13:44:49,640368
0,0,3,4,9,3,0,1,2021-08-06 13:44:49,640368
-1,-1,-2,-2,-1,0,0,0,2021-08-06 13:44:49,656371
-1,-1,-1,-2,-3,-1,-1,-1,2021-08-06 13:44:49,656371
0,-2,-2,-5,-4,-3,-1,-1,2021-08-06 13:44:49,656371
-2,-1,-1,-2,-5,-3,-2,-3,2021-08-06 13:44:49,656371
-2,0,-1,1,3,0,0,-1,2021-08-06 13:44:49,688333
-2,-1,-1,-1,-3,-3,-1,-2,2021-08-06 13:44:49,704367
-1,-2,0,5,4,0,0,0,2021-08-06 13:44:49,704367
-2,-2,-2,-4,-6,-4,-2,-2,2021-08-06 13:44:49,704367
2,3,2,4,12,7,4,2,2021-08-06 13:44:49,704367
-3,-3,-2,-3,-7,-4,-1,-1,2021-08-06 13:44:49,704367
-1,-1,0,1,9,3,-1,0,2021-08-06 13:44:49,704367
-1,0,-1,4,8,2,1,0,2021-08-06 13:44:49,704367
0,-2,-2,-2,-6,-4,-4,-2,2021-08-06 13:44:49,720381
-2,-1,-2,-4,-11,-6,-4,-2,2021-08-06 13:44:49,736371
-2,-5,-6,-15,-21,-11,-6,-3,2021-08-06 13:44:49,736371
7,6,7,12,23,15,7,6,2021-08-06 13:44:49,736371
-2,-1,0,-1,-5,-5,-3,-3,2021-08-06 13:44:49,736371
-3,1,-1,-2,0,-1,0,-1,2021-08-06 13:44:49,736371
-1,0,0,3,4,1,0,0,2021-08-06 13:44:49,736371
-1,-1,-2,-5,-6,-4,-5,-1,2021-08-06 13:44:49,736371
-2,0,0,2,3,1,0,-1,2021-08-06 13:44:49,752370
-1,-2,-2,0,-2,-1,-1,0,2021-08-06 13:44:49,768367
-2,-3,-1,-5,-7,-4,-2,-1,2021-08-06 13:44:49,768367
-2,-2,-1,-4,-6,-4,-2,-2,2021-08-06 13:44:49,768367
2,0,-2,3,5,4,0,0,2021-08-06 13:44:49,768367
0,0,-3,-6,-4,-3,-1,-1,2021-08-06 13:44:49,768367
1,0,-1,3,9,6,2,-1,2021-08-06 13:44:49,783333
-1,1,1,1,-2,-3,-3,0,2021-08-06 13:44:49,783333
0,-1,1,-2,-4,-2,-1,-1,2021-08-06 13:44:49,798382
1,-2,1,-1,3,0,-1,0,2021-08-06 13:44:49,814334
-1,-1,-2,-5,-7,-5,-2,-1,2021-08-06 13:44:49,845382
-3,-3,-2,-11,-13,-7,-3,-4,2021-08-06 13:44:49,861368
1,4,3,12,16,10,4,3,2021-08-06 13:44:49,861368
-1,-2,-2,1,1,1,-3,-3,2021-08-06 13:44:49,861368
0,-1,-1,-1,-2,-4,0,-1,2021-08-06 13:44:49,861368
-1,-4,-4,-5,-8,-3,-2,-2,2021-08-06 13:44:49,861368
-3,-4,-6,-10,-17,-12,-4,-4,2021-08-06 13:44:49,861368
1,1,3,8,20,14,6,2,2021-08-06 13:44:49,861368
-1,0,-1,3,6,1,0,-1,2021-08-06 13:44:49,861368
2,1,-1,-1,-5,-5,-2,0,2021-08-06 13:44:49,862371
0,-3,-1,-3,-4,-1,-1,0,2021-08-06 13:44:49,862371
0,-3,-3,-5,-8,-4,-2,-1,2021-08-06 13:44:49,862371
-2,-2,-2,-4,-4,-1,-4,-1,2021-08-06 13:44:49,862371
0,-3,-1,3,7,4,1,-2,2021-08-06 13:44:49,862371
0,0,0,0,-3,-2,0,-1,2021-08-06 13:44:49,893382
-1,0,0,0,3,-2,-1,0,2021-08-06 13:44:49,909337
-2,-3,-2,-1,-7,-5,-1,-3,2021-08-06 13:44:49,925338
-2,0,-2,-4,-1,-1,-1,0,2021-08-06 13:44:49,925338
-3,-1,-2,-5,-11,-5,-4,-5,2021-08-06 13:44:49,925338
2,4,4,16,26,13,6,4,2021-08-06 13:44:49,925338
1,0,0,-2,-1,-2,0,-1,2021-08-06 13:44:49,925338
-3,-6,-5,-10,-26,-13,-5,-4,2021-08-06 13:44:49,925338
1,1,-3,-5,9,5,3,1,2021-08-06 13:44:49,925338
1,1,2,6,7,4,2,0,2021-08-06 13:44:49,926371
-3,-1,-3,-1,-9,-5,-4,-2,2021-08-06 13:44:49,926371
1,1,1,5,14,10,3,4,2021-08-06 13:44:49,926371
-6,-5,-9,-21,-35,-20,-9,-4,2021-08-06 13:44:49,941382
3,3,7,18,26,17,6,2,2021-08-06 13:44:49,941382
1,1,1,3,8,1,-2,-1,2021-08-06 13:44:49,941382
-2,-1,1,-1,3,-1,2,-1,2021-08-06 13:44:49,941382
-1,0,0,0,-2,-1,-1,0,2021-08-06 13:44:49,957368
-5,-5,-10,-25,-38,-19,-9,-5,2021-08-06 13:44:49,972370
-4,-4,-3,-9,-13,-7,-4,-2,2021-08-06 13:44:49,988367
-1,-1,-1,0,1,-3,-2,-2,2021-08-06 13:44:49,988367
1,0,2,5,7,3,2,1,2021-08-06 13:44:49,988367
-2,-2,2,-1,-2,-4,-2,-3,2021-08-06 13:44:49,988367
0,0,0,1,2,3,0,1,2021-08-06 13:44:49,988367
-1,-1,1,1,0,1,0,-1,2021-08-06 13:44:49,988367
-1,1,0,-5,-2,-2,-2,1,2021-08-06 13:44:50,020383
-4,-7,-9,-21,-30,-13,-7,-4,2021-08-06 13:44:50,036370
1,1,5,17,33,16,7,3,2021-08-06 13:44:50,051334
-1,0,-1,3,9,5,1,0,2021-08-06 13:44:50,051334
0,0,3,8,7,1,0,0,2021-08-06 13:44:50,051334
-2,0,-3,-7,-7,-5,-2,-1,2021-08-06 13:44:50,051334
-3,-3,-3,-7,-9,-4,1,-1,2021-08-06 13:44:50,051334
-1,-3,-5,-7,-10,-8,-4,-3,2021-08-06 13:44:50,051334
1,2,1,1,6,4,3,3,2021-08-06 13:44:50,051334
-4,-1,-1,-7,-11,-8,-5,-3,2021-08-06 13:44:50,051334
-2,-3,-3,-9,-18,-11,-6,-3,2021-08-06 13:44:50,052359
3,2,5,17,28,17,6,4,2021-08-06 13:44:50,052359
0,-1,0,5,6,2,-1,-2,2021-08-06 13:44:50,066369
0,-1,0,3,0,-1,-1,-1,2021-08-06 13:44:50,066369
0,1,0,0,0,2,1,-2,2021-08-06 13:44:50,066369
-3,0,-3,-7,-15,-10,-2,-2,2021-08-06 13:44:50,066369
-3,-4,-5,-7,-11,-7,-4,-2,2021-08-06 13:44:50,082349
4,2,4,11,17,7,5,4,2021-08-06 13:44:50,082349
-2,-1,-1,1,5,-1,-2,-1,2021-08-06 13:44:50,082349
0,-1,2,3,-2,3,1,0,2021-08-06 13:44:50,082349
0,-2,0,3,4,4,1,-1,2021-08-06 13:44:50,098382
-3,-3,-3,-8,-14,-9,-4,-4,2021-08-06 13:44:50,114336
1,2,2,1,6,3,2,2,2021-08-06 13:44:50,114336
-2,-2,-5,-12,-14,-10,-5,-1,2021-08-06 13:44:50,114336
1,2,4,19,28,15,5,1,2021-08-06 13:44:50,114336
-3,-2,-3,-5,-5,-4,-3,-3,2021-08-06 13:44:50,114336
1,0,2,1,1,3,0,-1,2021-08-06 13:44:50,114336
-3,-2,0,-3,-6,-5,-3,-4,2021-08-06 13:44:50,114336
0,-1,-1,-7,-8,-6,-3,-3,2021-08-06 13:44:50,146333
1,0,0,2,1,1,1,-1,2021-08-06 13:44:50,146333
-2,-1,-2,0,3,2,-1,-1,2021-08-06 13:44:50,146333
2,2,1,11,13,7,4,3,2021-08-06 13:44:50,146333
1,0,0,-1,-1,1,0,3,2021-08-06 13:44:50,162366
-1,0,0,0,0,1,0,0,2021-08-06 13:44:50,178368
-1,0,-2,-3,-3,-1,0,-1,2021-08-06 13:44:50,194381
-2,-2,-3,-9,-10,-5,-4,-3,2021-08-06 13:44:50,194381
-2,-3,-4,-8,-12,-5,-3,-3,2021-08-06 13:44:50,194381
-2,-4,-2,-2,1,-1,-2,-3,2021-08-06 13:44:50,194381
-1,-2,-1,-1,-8,-6,-3,-4,2021-08-06 13:44:50,194381
3,2,2,5,10,8,4,3,2021-08-06 13:44:50,194381
-3,-1,-1,4,0,-3,0,-1,2021-08-06 13:44:50,194381
-1,1,-2,-2,-3,-2,-2,1,2021-08-06 13:44:50,195368
-2,-3,-2,-3,0,2,-2,0,2021-08-06 13:44:50,210367
-1,-1,1,2,4,1,-2,-1,2021-08-06 13:44:50,210367
-2,-2,-4,-10,-13,-6,-4,-3,2021-08-06 13:44:50,226368
1,0,3,11,16,6,2,-1,2021-08-06 13:44:50,226368
-1,-2,-3,-7,-10,-9,-3,-2,2021-08-06 13:44:50,226368
-3,-3,-3,-12,-12,-8,-4,-3,2021-08-06 13:44:50,226368
1,2,3,8,9,7,5,1,2021-08-06 13:44:50,242381
0,-1,1,0,4,1,-1,-1,2021-08-06 13:44:50,242381
-1,-1,0,0,2,3,0,-2,2021-08-06 13:44:50,242381
-2,-2,-2,-5,-8,-4,-2,-2,2021-08-06 13:44:50,242381
-1,-1,-2,-4,-4,-5,-3,-3,2021-08-06 13:44:50,258334
1,0,1,1,2,1,-1,-1,2021-08-06 13:44:50,258334
3,2,2,3,4,3,2,1,2021-08-06 13:44:50,258334
-2,-2,-2,1,-4,-2,-2,0,2021-08-06 13:44:50,258334
-2,-3,-2,-2,-2,-2,-2,-2,2021-08-06 13:44:50,290381
0,-2,-1,3,3,2,0,0,2021-08-06 13:44:50,306368
-1,1,0,-4,-1,-3,0,-1,2021-08-06 13:44:50,338368
0,0,1,0,2,-1,0,-2,2021-08-06 13:44:50,354336
-4,-4,-4,-7,-10,-7,-3,-2,2021-08-06 13:44:50,369381
-2,-2,-5,-10,-13,-5,-4,-1,2021-08-06 13:44:50,385371
1,3,3,8,7,7,3,1,2021-08-06 13:44:50,401334
0,-1,-2,-2,3,1,2,0,2021-08-06 13:44:50,401334
0,1,2,1,0,1,1,0,2021-08-06 13:44:50,401334
-5,-4,-5,-9,-12,-11,-6,-4,2021-08-06 13:44:50,401334
0,0,2,4,6,3,0,1,2021-08-06 13:44:50,401334
1,-1,0,2,0,1,-1,0,2021-08-06 13:44:50,402342
0,-1,0,-1,7,5,1,0,2021-08-06 13:44:50,402342
0,-1,-4,-6,-7,-3,-1,-1,2021-08-06 13:44:50,402342
-1,-2,-2,-3,-3,-3,-1,0,2021-08-06 13:44:50,402342
1,0,-1,-1,-2,-3,-3,-2,2021-08-06 13:44:50,402342
-1,-3,-5,-9,-12,-7,-4,-4,2021-08-06 13:44:50,402342
-2,-1,-2,-4,0,0,-1,-1,2021-08-06 13:44:50,402342
2,2,2,5,-1,3,4,0,2021-08-06 13:44:50,402342
1,1,-1,2,10,6,1,2,2021-08-06 13:44:50,402342
-3,-3,-3,1,-2,-4,-3,-2,2021-08-06 13:44:50,402342
0,3,5,6,6,5,4,0,2021-08-06 13:44:50,403359
-5,-4,-5,-12,-17,-11,-9,-6,2021-08-06 13:44:50,403359
-3,-1,-3,-9,-14,-7,-4,-3,2021-08-06 13:44:50,403359
0,1,3,5,3,4,-1,-1,2021-08-06 13:44:50,403359
-1,-1,0,6,8,1,-1,0,2021-08-06 13:44:50,403359
0,0,-4,-8,-7,-6,-2,1,2021-08-06 13:44:50,417333
-2,-1,0,2,2,2,2,2,2021-08-06 13:44:50,433333
0,-1,-3,-7,-8,-4,-2,-1,2021-08-06 13:44:50,449371
2,-1,-2,0,1,-1,1,1,2021-08-06 13:44:50,465334
-1,-1,1,7,9,3,-1,-2,2021-08-06 13:44:50,481334
-1,-2,-1,1,2,-1,-1,-2,2021-08-06 13:44:50,481334
-4,-3,-5,-13,-18,-11,-5,-3,2021-08-06 13:44:50,481334
-1,1,3,6,4,0,1,1,2021-08-06 13:44:50,481334
1,0,2,8,17,10,3,1,2021-08-06 13:44:50,481334
0,0,-2,-3,-7,-4,-2,-1,2021-08-06 13:44:50,481334
3,3,2,13,19,11,3,3,2021-08-06 13:44:50,481334
-1,-3,-6,-16,-24,-15,-5,-3,2021-08-06 13:44:50,481334
3,2,5,14,22,10,4,2,2021-08-06 13:44:50,481334
-2,0,3,2,0,1,0,-2,2021-08-06 13:44:50,481334
-2,-1,-2,-3,-1,-2,-3,0,2021-08-06 13:44:50,482338
-3,-3,-5,-9,-15,-7,-6,-5,2021-08-06 13:44:50,482338
0,0,-1,2,5,2,1,1,2021-08-06 13:44:50,482338
0,1,2,9,15,5,1,0,2021-08-06 13:44:50,482338
1,0,0,-1,-3,0,0,-1,2021-08-06 13:44:50,497382
0,2,1,4,7,3,0,0,2021-08-06 13:44:50,497382
-5,-4,-4,-14,-23,-14,-7,-4,2021-08-06 13:44:50,497382
1,0,-1,-1,0,1,0,-1,2021-08-06 13:44:50,497382
2,0,3,9,13,4,2,0,2021-08-06 13:44:50,528381
1,0,3,9,13,6,2,1,2021-08-06 13:44:50,544381
-3,-3,-4,-11,-15,-10,-5,-3,2021-08-06 13:44:50,560368
-3,-2,-3,-8,-10,-2,-2,1,2021-08-06 13:44:50,560368
-3,-3,-5,-9,-3,-3,0,-1,2021-08-06 13:44:50,560368
3,5,8,23,27,15,8,3,2021-08-06 13:44:50,560368
-3,-3,-3,-7,-12,-6,-3,-2,2021-08-06 13:44:50,560368
-1,-2,-3,-9,-12,-8,-3,-2,2021-08-06 13:44:50,560368
-3,-3,-6,-10,-14,-10,-5,-4,2021-08-06 13:44:50,560368
1,0,3,8,12,9,3,1,2021-08-06 13:44:50,561354
-2,-2,-3,-6,-6,-5,-3,-4,2021-08-06 13:44:50,561354
-3,-5,-3,-3,-11,-4,-3,-2,2021-08-06 13:44:50,561354
4,5,6,8,8,5,2,3,2021-08-06 13:44:50,590368
-2,-2,-4,-9,-12,-6,-3,-1,2021-08-06 13:44:50,590368
1,0,-4,-7,-6,-2,0,0,2021-08-06 13:44:50,590368
-3,-5,-4,-2,-3,-5,-4,-3,2021-08-06 13:44:50,590368
1,0,3,9,18,10,5,1,2021-08-06 13:44:50,605362
-1,-1,-2,-3,-2,-1,-1,-2,2021-08-06 13:44:50,617359
-1,-4,-3,2,2,0,0,1,2021-08-06 13:44:50,637370
2,4,5,10,18,9,4,1,2021-08-06 13:44:50,637370
-2,-3,-6,-12,-9,-9,-5,-2,2021-08-06 13:44:50,637370
-1,-1,-1,-8,-19,-8,-4,-2,2021-08-06 13:44:50,637370
1,1,1,9,12,6,0,-1,2021-08-06 13:44:50,637370
0,-2,-1,2,4,0,-1,-1,2021-08-06 13:44:50,637370
-3,0,0,-1,-3,-2,0,0,2021-08-06 13:44:50,637370
-3,-4,-4,-15,-21,-10,-3,-4,2021-08-06 13:44:50,638370
-1,0,2,3,2,-2,1,0,2021-08-06 13:44:50,638370
0,2,2,7,7,3,1,1,2021-08-06 13:44:50,638370
-4,-4,-1,-2,-5,-2,-3,-4,2021-08-06 13:44:50,669371
-1,-1,-3,-3,3,1,-1,0,2021-08-06 13:44:50,701334
0,-1,-1,-7,-13,-4,-2,1,2021-08-06 13:44:50,701334
2,3,2,7,12,5,3,0,2021-08-06 13:44:50,701334
-6,-6,-8,-15,-22,-15,-7,-4,2021-08-06 13:44:50,701334
-1,1,1,12,9,7,2,1,2021-08-06 13:44:50,701334
8,9,13,25,39,26,13,6,2021-08-06 13:44:50,701334
-2,-1,-3,-3,-6,-3,-3,-1,2021-08-06 13:44:50,701334
1,1,1,2,2,2,1,0,2021-08-06 13:44:50,701334
-2,-5,-6,-9,-3,-7,-5,-3,2021-08-06 13:44:50,701334
-5,-5,-11,-25,-36,-18,-9,-6,2021-08-06 13:44:50,701334
3,3,6,17,16,9,3,0,2021-08-06 13:44:50,701334
1,2,4,8,15,8,4,3,2021-08-06 13:44:50,733333
0,2,1,2,2,1,0,1,2021-08-06 13:44:50,733333
-3,-3,-3,-7,-10,-8,-4,-1,2021-08-06 13:44:50,749383
-2,-2,-6,-16,-16,-9,-3,-2,2021-08-06 13:44:50,749383
-3,-4,-3,-3,-5,-2,-4,-3,2021-08-06 13:44:50,749383
0,2,1,2,2,2,2,1,2021-08-06 13:44:50,749383
-1,-1,-3,-6,-9,-5,0,-4,2021-08-06 13:44:50,749383
-2,-4,-4,-6,-5,-1,-3,-1,2021-08-06 13:44:50,749383
4,4,5,14,14,11,5,4,2021-08-06 13:44:50,765371
-1,-2,-1,-1,3,2,-1,-1,2021-08-06 13:44:50,781384
2,3,3,7,10,5,1,2,2021-08-06 13:44:50,781384
-2,-2,-2,-6,-2,-5,-3,-1,2021-08-06 13:44:50,781384
0,-2,0,5,12,3,1,-2,2021-08-06 13:44:50,781384
-4,-5,-7,-14,-29,-13,-6,-5,2021-08-06 13:44:50,781384
-3,-3,0,5,6,0,-2,-2,2021-08-06 13:44:50,781384
1,0,-1,-4,-6,-2,0,0,2021-08-06 13:44:50,781384
-2,-1,-6,-11,-12,-7,-3,-2,2021-08-06 13:44:50,813343
-2,-1,-2,0,7,2,-1,-2,2021-08-06 13:44:50,829337
-1,-2,-3,-4,-6,-4,-2,0,2021-08-06 13:44:50,829337
0,-2,-1,-3,-4,0,-2,-1,2021-08-06 13:44:50,829337
-1,1,2,2,-1,-2,-1,0,2021-08-06 13:44:50,829337
-3,-4,-4,-11,-15,-11,-5,-2,2021-08-06 13:44:50,829337
0,0,1,4,14,11,4,1,2021-08-06 13:44:50,845396
0,0,1,8,9,3,-1,0,2021-08-06 13:44:50,845396
-2,-2,-2,-2,-4,-2,-1,-2,2021-08-06 13:44:50,845396
-1,1,0,0,-6,0,0,-1,2021-08-06 13:44:50,845396
-1,1,0,5,8,6,0,1,2021-08-06 13:44:50,845396
-3,-2,-2,-3,-5,-3,-1,-2,2021-08-06 13:44:50,845396
2,1,2,3,6,2,1,-1,2021-08-06 13:44:50,861370
1,-2,-2,-4,-9,-4,0,0,2021-08-06 13:44:50,877368
-5,-4,-5,-11,-16,-10,-6,-3,2021-08-06 13:44:50,877368
-1,-1,-3,-4,-3,1,0,0,2021-08-06 13:44:50,877368
2,1,1,5,10,6,2,2,2021-08-06 13:44:50,877368
0,-3,-2,1,4,0,-1,-1,2021-08-06 13:44:50,877368
1,-1,1,4,-2,0,1,0,2021-08-06 13:44:50,877368
3,5,3,12,23,11,5,3,2021-08-06 13:44:50,877368
-3,-1,-2,-10,-14,-6,-4,-3,2021-08-06 13:44:50,908333
-2,-2,-3,-5,-7,-5,-2,-3,2021-08-06 13:44:50,923338
0,-1,-2,2,14,9,3,1,2021-08-06 13:44:50,923338
0,0,0,-3,-8,-3,-3,-1,2021-08-06 13:44:50,923338
2,1,4,11,9,3,2,1,2021-08-06 13:44:50,923338
0,2,1,4,10,4,2,2,2021-08-06 13:44:50,923338
-3,-5,-5,-12,-21,-13,-5,-5,2021-08-06 13:44:50,923338
-2,-2,-2,-4,-4,-4,-3,-1,2021-08-06 13:44:50,923338
-3,-4,-3,-3,-2,0,0,0,2021-08-06 13:44:50,939368
1,1,2,2,2,2,2,0,2021-08-06 13:44:50,939368
-3,-1,-1,-4,-8,-6,-4,-2,2021-08-06 13:44:50,939368
-1,-2,-3,0,2,0,-1,-3,2021-08-06 13:44:50,939368
-2,-1,-2,-5,-8,-7,-5,-3,2021-08-06 13:44:50,969383
0,-1,-1,0,2,2,3,1,2021-08-06 13:44:50,985334
-1,1,3,10,11,6,1,-1,2021-08-06 13:44:50,986333
-1,0,-1,-2,-10,-6,-3,-1,2021-08-06 13:44:50,987334
1,3,2,5,12,7,2,0,2021-08-06 13:44:50,987334
-2,-2,-2,-4,-2,-2,-2,-4,2021-08-06 13:44:50,987334
-2,-3,-6,-11,-16,-8,-6,-2,2021-08-06 13:44:50,987334
0,1,1,4,8,2,-1,0,2021-08-06 13:44:50,987334
0,-2,0,1,-5,-3,-1,-1,2021-08-06 13:44:51,001334
0,1,0,0,3,-1,-1,-1,2021-08-06 13:44:51,017336
-1,-1,-1,2,11,2,-1,-1,2021-08-06 13:44:51,033333
0,0,1,1,-6,1,2,0,2021-08-06 13:44:51,033333
-1,-1,-2,-4,-7,-2,-1,-1,2021-08-06 13:44:51,033333
1,-1,1,7,7,3,0,0,2021-08-06 13:44:51,033333
-3,-2,-3,0,2,-1,0,-2,2021-08-06 13:44:51,033333
0,0,-1,-6,-12,-6,-1,-1,2021-08-06 13:44:51,033333
3,2,1,4,10,7,4,2,2021-08-06 13:44:51,048381
-4,-2,0,0,0,-3,-3,-2,2021-08-06 13:44:51,064378
0,-1,-1,-3,-4,-3,-2,-3,2021-08-06 13:44:51,064378
1,-1,1,2,3,2,0,1,2021-08-06 13:44:51,064378
-2,-1,-2,2,1,5,2,0,2021-08-06 13:44:51,064378
0,0,-5,-3,6,1,0,0,2021-08-06 13:44:51,064944
-4,-3,-1,0,-8,-8,-4,-5,2021-08-06 13:44:51,064944
-5,-3,-6,-14,-13,-12,-6,-4,2021-08-06 13:44:51,064944
-4,-4,-5,-4,-11,-2,-1,-1,2021-08-06 13:44:51,079997
3,5,7,9,10,6,3,5,2021-08-06 13:44:51,095952
3,3,5,11,18,10,5,2,2021-08-06 13:44:51,111950
-8,-8,-8,-15,-24,-14,-6,-7,2021-08-06 13:44:51,127946
-1,-3,-4,-11,-9,-6,-4,-4,2021-08-06 13:44:51,142983
0,-1,0,8,9,4,1,0,2021-08-06 13:44:51,158950
0,-1,0,-5,-7,-5,-3,0,2021-08-06 13:44:51,158950
0,-1,-1,-2,-5,3,2,-1,2021-08-06 13:44:51,158950
-3,0,2,8,18,5,1,-1,2021-08-06 13:44:51,158950
-4,-3,-6,-14,-22,-13,-6,-3,2021-08-06 13:44:51,158950
2,1,2,10,22,10,4,1,2021-08-06 13:44:51,158950
1,0,-1,3,3,0,0,1,2021-08-06 13:44:51,158950
-4,-4,-4,-17,-25,-14,-5,-3,2021-08-06 13:44:51,158950
3,4,7,27,35,18,6,2,2021-08-06 13:44:51,158950
-3,-4,-7,-18,-24,-12,-7,-4,2021-08-06 13:44:51,158950
0,0,-1,7,24,9,2,1,2021-08-06 13:44:51,158950
0,-1,-1,-1,0,-1,-1,-2,2021-08-06 13:44:51,160007
-2,-6,-7,-16,-19,-7,-3,-2,2021-08-06 13:44:51,160007
4,3,6,12,15,9,5,4,2021-08-06 13:44:51,173989
-2,-1,2,2,-2,-3,-1,-2,2021-08-06 13:44:51,188988
1,-1,3,7,12,7,1,1,2021-08-06 13:44:51,188988
-5,-7,-10,-23,-37,-18,-9,-5,2021-08-06 13:44:51,188988
6,4,6,13,28,15,8,7,2021-08-06 13:44:51,188988
1,4,3,8,8,4,1,-1,2021-08-06 13:44:51,188988
-2,0,0,2,-5,-4,0,-1,2021-08-06 13:44:51,204950
-4,-4,-1,-5,-9,-4,-2,-5,2021-08-06 13:44:51,220950
-4,-5,-6,-19,-31,-17,-9,-5,2021-08-06 13:44:51,236987
4,5,11,23,36,17,7,4,2021-08-06 13:44:51,236987
4,-1,-3,4,10,6,5,2,2021-08-06 13:44:51,236987
-2,-3,-5,-7,-4,-4,-3,-2,2021-08-06 13:44:51,236987
-2,-4,-3,-1,-4,-1,0,-3,2021-08-06 13:44:51,236987
-7,-9,-11,-25,-35,-20,-9,-5,2021-08-06 13:44:51,236987
-2,-2,-4,-14,-20,-10,-5,-4,2021-08-06 13:44:51,236987
6,7,11,24,34,19,10,5,2021-08-06 13:44:51,236987
-2,1,-1,0,1,0,-2,-3,2021-08-06 13:44:51,252953
-1,-1,-1,-6,-18,-6,-3,-2,2021-08-06 13:44:51,252953
-2,-1,-2,3,-3,-3,-1,0,2021-08-06 13:44:51,268983
-3,-1,-5,-13,-8,-7,-3,-2,2021-08-06 13:44:51,284984
3,4,4,14,25,14,7,4,2021-08-06 13:44:51,300953
-2,0,1,7,19,9,2,0,2021-08-06 13:44:51,300953
0,2,0,1,-3,1,0,0,2021-08-06 13:44:51,300953
1,1,4,6,2,0,1,0,2021-08-06 13:44:51,300953
-7,-9,-9,-13,-22,-15,-8,-6,2021-08-06 13:44:51,300953
2,0,-3,-7,-13,-6,-2,-1,2021-08-06 13:44:51,300953
-2,-1,-3,-8,0,-2,-4,-1,2021-08-06 13:44:51,300953
1,-2,-1,-6,-5,-3,-3,-2,2021-08-06 13:44:51,300953
0,2,1,12,17,7,1,0,2021-08-06 13:44:51,300953
-2,-5,-6,-5,-10,-7,-2,-3,2021-08-06 13:44:51,300953
-1,0,-1,-5,-14,-8,-3,-2,2021-08-06 13:44:51,332545
-1,-2,0,5,4,0,-1,1,2021-08-06 13:44:51,348592
-1,-1,-5,-5,-5,2,2,1,2021-08-06 13:44:51,348592
-6,-5,-8,-14,-3,-3,-5,-6,2021-08-06 13:44:51,348592
-4,-2,2,9,10,3,-2,-3,2021-08-06 13:44:51,348592
-4,-3,0,2,1,-1,-3,-2,2021-08-06 13:44:51,348592
5,6,6,9,1,1,2,2,2021-08-06 13:44:51,348592
5,1,0,1,1,3,4,4,2021-08-06 13:44:51,348592
-4,-6,-10,-23,-30,-19,-10,-5,2021-08-06 13:44:51,380585
-3,-2,-1,-2,2,1,-1,-2,2021-08-06 13:44:51,396545
0,1,4,13,7,6,4,3,2021-08-06 13:44:51,412544
-2,-1,0,1,5,3,0,0,2021-08-06 13:44:51,412544
1,2,3,7,10,3,0,-1,2021-08-06 13:44:51,412544
-2,-4,-4,-8,-16,-9,-4,-3,2021-08-06 13:44:51,412544
-4,-5,-9,-24,-24,-13,-6,-4,2021-08-06 13:44:51,412544
2,4,2,11,21,12,5,4,2021-08-06 13:44:51,412544
5,6,9,22,29,19,12,7,2021-08-06 13:44:51,413579
0,2,1,5,10,4,-1,-1,2021-08-06 13:44:51,413579
-6,-8,-8,-20,-26,-17,-8,-6,2021-08-06 13:44:51,413579
-7,-5,-7,-15,-25,-15,-9,-8,2021-08-06 13:44:51,413579
0,0,1,4,8,4,1,1,2021-08-06 13:44:51,413579
-7,-6,-7,-5,-4,-5,-4,-3,2021-08-06 13:44:51,413579
7,6,4,5,5,3,4,4,2021-08-06 13:44:51,428585
-2,-3,-2,-8,-23,-15,-8,-5,2021-08-06 13:44:51,428585
-3,-3,-1,4,17,9,2,0,2021-08-06 13:44:51,460579
3,4,3,-5,-17,-3,0,1,2021-08-06 13:44:51,460579
0,-2,-1,2,2,-3,-4,-2,2021-08-06 13:44:51,475578
