EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-5,-5,-5,-13,-18,-12,-8,-4,2021-08-06 14:02:50,303054
-2,-1,-1,-3,-9,-2,-2,-2,2021-08-06 14:02:50,303054
3,3,6,15,32,17,6,4,2021-08-06 14:02:50,319047
-1,-2,0,-2,-7,-5,-2,-3,2021-08-06 14:02:50,319047
-1,0,0,0,-1,-1,-1,0,2021-08-06 14:02:50,319047
-2,-4,-4,-7,-17,-10,-4,-4,2021-08-06 14:02:50,319047
-1,0,-2,-4,1,1,1,-2,2021-08-06 14:02:50,335049
-1,-1,0,1,-3,1,0,0,2021-08-06 14:02:50,350461
3,2,1,9,18,9,4,2,2021-08-06 14:02:50,350461
-1,1,1,1,1,0,-2,0,2021-08-06 14:02:50,350461
-1,-3,-3,-12,-23,-14,-7,-3,2021-08-06 14:02:50,366457
0,1,3,3,12,6,2,-1,2021-08-06 14:02:50,382460
-2,-1,-1,2,-3,-2,-1,0,2021-08-06 14:02:50,382460
-3,-3,-2,0,1,-1,0,-1,2021-08-06 14:02:50,382460
-2,-2,-1,-1,-1,-1,-1,-3,2021-08-06 14:02:50,382460
-3,-4,-3,-5,-7,-6,-4,-2,2021-08-06 14:02:50,382460
-1,1,-1,-6,-11,-3,-3,-1,2021-08-06 14:02:50,382460
1,0,2,8,21,10,4,1,2021-08-06 14:02:50,382460
0,1,0,-1,-2,-2,-1,1,2021-08-06 14:02:50,398495
-2,-4,-6,-4,-12,-5,-2,-1,2021-08-06 14:02:50,404507
1,3,2,4,8,3,0,0,2021-08-06 14:02:50,404507
-1,-5,-4,-4,-8,-5,-5,-3,2021-08-06 14:02:50,404507
-1,1,-1,-9,-17,-8,-1,0,2021-08-06 14:02:50,430510
-2,-2,-1,-3,-8,-5,-4,-1,2021-08-06 14:02:50,430510
-2,-4,-5,-9,-11,-5,-2,-2,2021-08-06 14:02:50,430510
-1,1,1,7,15,8,3,0,2021-08-06 14:02:50,430510
-3,-1,-3,-8,-12,-7,-3,-2,2021-08-06 14:02:50,446498
-1,0,-1,-1,-3,-6,-2,-3,2021-08-06 14:02:50,462459
-2,-2,0,-1,-1,-3,0,-1,2021-08-06 14:02:50,478508
0,0,0,2,0,-2,-1,1,2021-08-06 14:02:50,478508
-1,-1,-1,4,7,5,-1,0,2021-08-06 14:02:50,478508
-2,-1,-3,-1,-1,-3,-3,-4,2021-08-06 14:02:50,478508
0,1,1,3,5,4,2,1,2021-08-06 14:02:50,478508
-2,-2,-3,-6,-7,-5,-3,-3,2021-08-06 14:02:50,478508
-3,-2,-2,2,5,2,2,-1,2021-08-06 14:02:50,478508
-1,2,1,-7,-16,-11,-4,-1,2021-08-06 14:02:50,478508
0,-1,0,1,5,3,2,-1,2021-08-06 14:02:50,478508
2,1,4,6,13,9,5,2,2021-08-06 14:02:50,478508
-4,-6,-6,-11,-23,-14,-7,-4,2021-08-06 14:02:50,510498
4,2,5,17,34,21,7,5,2021-08-06 14:02:50,510498
-3,-5,-4,-5,-10,-6,-5,-3,2021-08-06 14:02:50,510498
-2,-4,-5,-11,-15,-11,-6,-2,2021-08-06 14:02:50,510498
1,1,2,3,3,3,1,-1,2021-08-06 14:02:50,526507
-1,-1,-1,-2,-1,-1,-2,0,2021-08-06 14:02:50,526507
0,1,1,3,5,3,3,0,2021-08-06 14:02:50,526507
-3,0,0,2,0,2,0,0,2021-08-06 14:02:50,526507
-3,-2,-2,-4,-5,-6,-4,-3,2021-08-06 14:02:50,542500
-1,-1,-5,-8,-11,-6,-2,-2,2021-08-06 14:02:50,542500
1,1,2,0,-3,-4,-2,0,2021-08-06 14:02:50,542500
-1,-3,-2,-3,0,2,1,-3,2021-08-06 14:02:50,542500
0,2,1,0,3,4,3,1,2021-08-06 14:02:50,558497
-1,0,0,0,3,1,-1,-2,2021-08-06 14:02:50,573494
-2,-2,-4,-5,-7,-7,-5,-3,2021-08-06 14:02:50,573494
-3,-2,-2,-7,-13,-9,-4,-1,2021-08-06 14:02:50,573494
-1,0,2,4,9,5,2,0,2021-08-06 14:02:50,573494
1,-2,0,0,1,0,0,0,2021-08-06 14:02:50,573494
-1,-2,0,-1,-2,-1,-2,-2,2021-08-06 14:02:50,573494
3,4,2,3,6,4,2,0,2021-08-06 14:02:50,573494
3,3,5,10,13,9,4,1,2021-08-06 14:02:50,604456
-3,-2,-1,-5,-8,-4,-3,-2,2021-08-06 14:02:50,604456
0,0,1,2,9,3,1,0,2021-08-06 14:02:50,604456
-6,-7,-6,-9,-10,-10,-5,-4,2021-08-06 14:02:50,604456
-2,-1,-2,0,0,-2,-3,0,2021-08-06 14:02:50,619456
2,2,2,0,-3,2,2,2,2021-08-06 14:02:50,635497
-1,-3,-2,-1,2,1,-2,-1,2021-08-06 14:02:50,635497
-1,-2,0,0,-2,-1,-4,0,2021-08-06 14:02:50,635497
-2,-6,-6,-6,-8,-7,-4,-2,2021-08-06 14:02:50,635497
-3,1,-2,-6,-13,-7,-4,-1,2021-08-06 14:02:50,635497
1,3,4,7,11,8,4,2,2021-08-06 14:02:50,635497
2,1,2,1,7,2,1,0,2021-08-06 14:02:50,635497
0,-1,-1,-1,0,2,0,-2,2021-08-06 14:02:50,651458
-1,-1,-2,-2,-2,-5,-3,-2,2021-08-06 14:02:50,651458
-2,-1,-2,-4,-8,-3,-2,0,2021-08-06 14:02:50,651458
0,0,-1,-4,-5,-4,-3,-1,2021-08-06 14:02:50,651458
-2,-3,-3,-5,-6,-3,-2,0,2021-08-06 14:02:50,682459
-2,-4,-4,-4,-2,-4,-3,-5,2021-08-06 14:02:50,682459
2,4,5,6,12,11,6,3,2021-08-06 14:02:50,682459
4,2,2,4,3,2,2,2,2021-08-06 14:02:50,682459
-1,0,1,-1,-3,-3,-2,-2,2021-08-06 14:02:50,698508
-1,-1,1,2,3,3,1,1,2021-08-06 14:02:50,714458
-4,-3,-6,-7,-14,-12,-6,-6,2021-08-06 14:02:50,730495
-3,-3,-5,-6,-4,-2,-4,-1,2021-08-06 14:02:50,746495
1,1,3,4,7,3,3,1,2021-08-06 14:02:50,746495
0,2,4,2,3,3,3,1,2021-08-06 14:02:50,746495
-2,-3,-1,-1,0,-3,-2,-1,2021-08-06 14:02:50,746495
-1,-1,-2,-1,-3,-2,-1,-2,2021-08-06 14:02:50,746495
-1,-1,-4,2,7,1,-2,-3,2021-08-06 14:02:50,746495
-2,-2,-1,-4,-7,-5,-3,-2,2021-08-06 14:02:50,746495
2,3,3,6,11,7,4,1,2021-08-06 14:02:50,746495
0,1,0,6,12,5,2,0,2021-08-06 14:02:50,746495
-2,-2,-3,-5,-6,-4,-2,-1,2021-08-06 14:02:50,762459
-2,-3,-4,-6,-12,-7,-5,-5,2021-08-06 14:02:50,762459
-2,-2,-2,-8,-10,-6,-3,-1,2021-08-06 14:02:50,762459
1,0,2,4,5,5,4,1,2021-08-06 14:02:50,762459
4,2,8,16,31,16,7,3,2021-08-06 14:02:50,778508
-3,-1,-3,-3,-1,-2,-2,-2,2021-08-06 14:02:50,778508
-4,-4,-5,-8,-14,-11,-8,-4,2021-08-06 14:02:50,778508
1,2,3,6,14,6,2,2,2021-08-06 14:02:50,778508
-4,-4,-4,-10,-19,-11,-5,-4,2021-08-06 14:02:50,809457
1,1,1,2,8,6,3,2,2021-08-06 14:02:50,824494
-2,1,-2,-1,1,-2,-2,0,2021-08-06 14:02:50,824494
-3,-3,-5,-9,-19,-8,-4,-2,2021-08-06 14:02:50,840457
3,2,0,2,2,1,3,3,2021-08-06 14:02:50,840457
1,0,2,9,18,9,3,0,2021-08-06 14:02:50,840457
-1,1,-1,-2,-5,-2,0,-2,2021-08-06 14:02:50,840457
-3,-3,-3,-5,-11,-8,-6,-2,2021-08-06 14:02:50,840457
1,0,-2,-4,-10,-1,-2,-1,2021-08-06 14:02:50,840457
0,-2,-3,-8,-10,-6,-1,1,2021-08-06 14:02:50,840457
2,2,7,14,21,11,5,2,2021-08-06 14:02:50,840457
1,-2,-1,2,5,4,3,0,2021-08-06 14:02:50,841495
-1,-1,-2,0,1,-1,-2,-1,2021-08-06 14:02:50,872459
-1,-1,-1,1,2,0,-1,-1,2021-08-06 14:02:50,872459
-4,-8,-10,-17,-23,-16,-9,-6,2021-08-06 14:02:50,872459
0,4,4,2,4,3,2,1,2021-08-06 14:02:50,872459
-1,-2,-2,-5,-11,-9,-5,-5,2021-08-06 14:02:50,872459
4,3,3,3,9,9,4,1,2021-08-06 14:02:50,872459
1,1,2,9,18,9,4,-1,2021-08-06 14:02:50,888457
-4,-4,-6,-8,-16,-11,-7,-3,2021-08-06 14:02:50,888457
0,1,1,-3,-4,0,1,0,2021-08-06 14:02:50,904507
-3,1,2,9,11,5,0,-1,2021-08-06 14:02:50,904507
-2,-4,-9,-21,-31,-13,-5,-3,2021-08-06 14:02:50,904507
1,-1,-1,2,5,2,-2,-1,2021-08-06 14:02:50,904507
-2,0,0,10,20,9,2,0,2021-08-06 14:02:50,934460
-1,-2,-3,-7,-15,-6,-2,0,2021-08-06 14:02:50,950494
0,1,5,14,18,11,3,1,2021-08-06 14:02:50,950494
-5,-5,-4,-10,-28,-19,-9,-5,2021-08-06 14:02:50,950494
6,6,6,4,7,9,6,5,2021-08-06 14:02:50,950494
-8,-9,-5,-16,-25,-20,-11,-7,2021-08-06 14:02:50,950494
2,3,3,16,17,10,2,0,2021-08-06 14:02:50,950494
-2,1,0,9,9,5,2,-2,2021-08-06 14:02:50,950494
-7,-8,-15,-34,-27,-17,-10,-7,2021-08-06 14:02:50,951458
-1,-3,0,-24,-19,-7,-3,-1,2021-08-06 14:02:50,951458
-1,-1,-7,1,19,7,2,0,2021-08-06 14:02:50,951458
2,0,0,-6,7,6,5,2,2021-08-06 14:02:50,951458
-2,-1,4,11,-15,-7,-3,-2,2021-08-06 14:02:50,982508
0,3,0,9,19,12,7,0,2021-08-06 14:02:50,998495
-2,-3,-6,-14,-24,-14,-5,-3,2021-08-06 14:02:51,014500
-3,-1,-2,8,7,-1,-3,-3,2021-08-06 14:02:51,030496
-1,-1,2,2,2,-3,-3,-1,2021-08-06 14:02:51,030496
3,2,6,15,13,7,4,1,2021-08-06 14:02:51,030496
-1,-1,3,3,-8,-4,-3,-3,2021-08-06 14:02:51,030496
0,1,-5,-3,0,3,2,3,2021-08-06 14:02:51,030496
0,2,3,-3,-4,0,0,0,2021-08-06 14:02:51,030496
-1,-2,-3,2,-2,-2,-3,-2,2021-08-06 14:02:51,030496
0,0,0,0,7,5,4,1,2021-08-06 14:02:51,030496
-1,-4,-4,-17,-16,-8,-4,-3,2021-08-06 14:02:51,031495
-1,1,2,4,1,-1,-1,-3,2021-08-06 14:02:51,046497
4,4,2,17,16,10,5,4,2021-08-06 14:02:51,046497
2,3,5,8,8,6,2,1,2021-08-06 14:02:51,046497
-1,-3,-3,-24,-18,-9,-6,-3,2021-08-06 14:02:51,046497
-1,-2,-5,0,13,5,2,1,2021-08-06 14:02:51,062458
0,-4,-8,0,5,1,-1,-1,2021-08-06 14:02:51,062458
-2,-2,-1,-2,-7,-7,-3,-2,2021-08-06 14:02:51,062458
1,2,8,23,25,17,7,1,2021-08-06 14:02:51,062458
-4,-3,-8,-10,-8,-7,-4,-3,2021-08-06 14:02:51,078494
-6,-4,-4,-7,-14,-9,-5,-4,2021-08-06 14:02:51,078494
-2,0,1,3,6,4,2,-1,2021-08-06 14:02:51,078494
0,1,4,8,4,1,-1,-1,2021-08-06 14:02:51,078494
2,-1,1,-4,-6,-5,0,1,2021-08-06 14:02:51,110460
-1,-2,-11,-9,-6,-5,-3,-1,2021-08-06 14:02:51,110460
-1,0,-1,-4,-4,1,2,0,2021-08-06 14:02:51,110460
2,1,0,2,4,4,3,2,2021-08-06 14:02:51,110460
2,3,3,6,4,5,2,2,2021-08-06 14:02:51,110460
-6,-7,-4,-8,-14,-11,-7,-4,2021-08-06 14:02:51,110460
5,7,3,-2,2,0,-1,2,2021-08-06 14:02:51,126459
-1,1,-1,1,4,0,0,-1,2021-08-06 14:02:51,141511
-2,-1,-2,-2,3,2,0,-2,2021-08-06 14:02:51,141511
-4,-4,-2,-5,-4,-5,-4,-2,2021-08-06 14:02:51,141511
-2,-3,-4,-3,-1,1,1,-1,2021-08-06 14:02:51,141511
-1,-1,-1,6,7,0,-1,-1,2021-08-06 14:02:51,141511
0,-4,-5,-1,-2,-1,0,0,2021-08-06 14:02:51,155495
1,4,3,2,5,1,0,1,2021-08-06 14:02:51,156459
-2,-6,-7,-11,-21,-11,-7,-5,2021-08-06 14:02:51,156459
2,4,5,8,17,7,2,2,2021-08-06 14:02:51,156459
-5,-8,-7,-7,-9,-8,-4,-5,2021-08-06 14:02:51,173500
0,1,1,-5,-11,-5,-1,1,2021-08-06 14:02:51,173500
4,3,6,17,35,19,7,6,2021-08-06 14:02:51,203501
-3,-3,-3,-4,-9,-5,-3,-3,2021-08-06 14:02:51,219496
-3,-1,-3,-3,-7,-5,-4,-4,2021-08-06 14:02:51,219496
0,-1,-1,1,8,1,-1,-4,2021-08-06 14:02:51,219496
-8,-6,-8,-22,-41,-22,-9,-5,2021-08-06 14:02:51,219496
5,6,10,19,31,21,11,4,2021-08-06 14:02:51,219496
2,3,4,7,6,3,1,2,2021-08-06 14:02:51,235497
0,-2,-1,2,-1,1,0,-2,2021-08-06 14:02:51,235497
-1,0,0,-7,-9,-6,-3,-1,2021-08-06 14:02:51,235497
-4,-7,-10,-25,-28,-15,-7,-4,2021-08-06 14:02:51,235497
-1,-2,-6,-8,0,0,1,-1,2021-08-06 14:02:51,251496
0,2,1,1,0,-2,2,1,2021-08-06 14:02:51,251496
1,1,3,16,24,13,3,0,2021-08-06 14:02:51,251496
-1,-2,-2,1,-9,-5,-2,-1,2021-08-06 14:02:51,251496
0,1,1,0,0,0,1,-1,2021-08-06 14:02:51,251496
-2,-3,-4,-1,-6,-5,-2,-2,2021-08-06 14:02:51,251496
0,-2,-1,-5,2,1,2,1,2021-08-06 14:02:51,251496
-1,1,1,3,1,2,0,2,2021-08-06 14:02:51,252495
-4,-5,-6,-6,-8,-5,-4,-5,2021-08-06 14:02:51,282508
2,2,2,4,3,3,1,1,2021-08-06 14:02:51,282508
-1,-2,2,5,9,2,-1,-1,2021-08-06 14:02:51,282508
1,3,-2,-3,-5,-1,0,0,2021-08-06 14:02:51,282508
-3,-1,-2,1,0,1,-1,1,2021-08-06 14:02:51,313466
-2,0,-2,-6,-11,-6,-3,-1,2021-08-06 14:02:51,313466
-3,0,-1,0,-1,0,0,-1,2021-08-06 14:02:51,313466
0,0,3,8,-3,-4,-2,-2,2021-08-06 14:02:51,313466
2,0,-3,-12,-7,-2,1,1,2021-08-06 14:02:51,313466
-5,-3,-2,-19,-5,-3,-1,-2,2021-08-06 14:02:51,313466
-6,-8,-13,-15,-19,-10,-5,-4,2021-08-06 14:02:51,329460
-1,-1,-1,3,1,-2,-2,-3,2021-08-06 14:02:51,329460
0,0,3,8,0,-1,-1,0,2021-08-06 14:02:51,345459
4,1,5,12,6,5,3,1,2021-08-06 14:02:51,345459
0,1,1,-3,-3,-3,-1,-1,2021-08-06 14:02:51,345459
1,0,2,5,12,8,4,2,2021-08-06 14:02:51,345459
0,0,0,-1,-1,-2,0,1,2021-08-06 14:02:51,376507
-1,0,-1,1,1,1,-2,0,2021-08-06 14:02:51,392497
-1,-2,1,0,-9,-4,-4,-2,2021-08-06 14:02:51,392497
2,1,-2,-3,4,1,1,1,2021-08-06 14:02:51,392497
-3,-1,-1,-6,-6,-6,-4,-2,2021-08-06 14:02:51,392497
3,4,3,12,22,17,8,4,2021-08-06 14:02:51,392497
-3,-2,-2,-3,-12,-8,-2,-3,2021-08-06 14:02:51,392497
-4,-4,-6,-8,-6,-4,-4,-2,2021-08-06 14:02:51,392497
2,1,2,5,11,8,3,1,2021-08-06 14:02:51,408495
-3,-3,-2,-2,-11,-10,-5,-2,2021-08-06 14:02:51,424496
1,1,1,3,9,4,0,2,2021-08-06 14:02:51,424496
-1,-2,-3,-3,-9,-7,-5,-2,2021-08-06 14:02:51,424496
-2,-1,-2,-3,-2,-3,-2,-3,2021-08-06 14:02:51,424496
3,2,0,4,7,3,2,1,2021-08-06 14:02:51,424496
-1,-1,-1,0,-3,-2,0,0,2021-08-06 14:02:51,424496
-5,-6,-6,-21,-17,-13,-6,-4,2021-08-06 14:02:51,424496
3,4,6,20,29,20,10,6,2021-08-06 14:02:51,440508
-1,-2,-2,-3,-1,-2,-4,-2,2021-08-06 14:02:51,456497
1,1,2,4,8,4,2,3,2021-08-06 14:02:51,472495
-2,-2,-2,2,-8,-7,-2,-3,2021-08-06 14:02:51,472495
-1,-2,-3,-5,-9,-6,-5,-2,2021-08-06 14:02:51,488461
-1,-1,-2,-3,-5,-1,-2,-1,2021-08-06 14:02:51,504507
-2,-2,-2,1,0,-2,-1,-1,2021-08-06 14:02:51,520459
-3,-3,-5,-11,-12,-6,-3,-2,2021-08-06 14:02:51,531528
1,3,4,11,12,7,2,-2,2021-08-06 14:02:51,531528
0,1,1,5,8,5,2,2,2021-08-06 14:02:51,532458
-2,-1,-5,-7,-8,-4,-2,-4,2021-08-06 14:02:51,532458
-3,-2,-3,-7,-12,-6,-4,-2,2021-08-06 14:02:51,532458
0,0,-2,-6,-8,-5,-1,-2,2021-08-06 14:02:51,532458
0,-1,0,2,8,4,2,1,2021-08-06 14:02:51,532458
0,-1,-1,-6,-9,-7,-3,-1,2021-08-06 14:02:51,532458
2,0,3,6,16,7,3,1,2021-08-06 14:02:51,532458
1,1,2,6,6,8,2,2,2021-08-06 14:02:51,532458
-1,-2,0,-1,-6,-3,-2,-4,2021-08-06 14:02:51,532458
0,0,-2,-5,-3,-3,0,0,2021-08-06 14:02:51,533459
0,-1,-3,-4,-8,-3,-3,-1,2021-08-06 14:02:51,533459
-7,-6,-9,-20,-32,-21,-9,-6,2021-08-06 14:02:51,551482
4,5,4,17,32,16,7,4,2021-08-06 14:02:51,566508
-1,-2,0,-1,-5,-4,-3,-3,2021-08-06 14:02:51,582508
0,3,3,3,-2,0,0,-1,2021-08-06 14:02:51,582508
-2,-1,1,5,8,4,-1,-1,2021-08-06 14:02:51,582508
-3,-3,-2,-10,-16,-4,-3,-3,2021-08-06 14:02:51,582508
-2,-2,-1,0,2,0,-1,-2,2021-08-06 14:02:51,582508
2,3,4,16,8,6,4,3,2021-08-06 14:02:51,582508
-1,-3,-2,-11,-3,-2,-1,0,2021-08-06 14:02:51,582508
-3,-2,-2,-3,-1,-2,-2,-2,2021-08-06 14:02:51,583458
-2,-1,-3,-2,-6,-3,-3,0,2021-08-06 14:02:51,583458
-2,-2,1,-2,-1,0,-1,-3,2021-08-06 14:02:51,583458
2,4,2,6,7,2,1,2,2021-08-06 14:02:51,614469
-1,0,1,0,4,0,0,-1,2021-08-06 14:02:51,629460
1,1,3,0,13,8,4,1,2021-08-06 14:02:51,644495
-2,-4,-10,-3,-2,-2,-3,-3,2021-08-06 14:02:51,660495
-4,-2,0,-2,-8,-8,-3,-2,2021-08-06 14:02:51,660495
-3,-4,-3,-6,-18,-11,-7,-4,2021-08-06 14:02:51,660495
0,0,2,8,6,4,2,2,2021-08-06 14:02:51,660495
0,0,4,0,5,3,0,-1,2021-08-06 14:02:51,660495
1,1,0,2,3,4,2,3,2021-08-06 14:02:51,660495
-1,-1,-4,-2,-8,-6,-2,-1,2021-08-06 14:02:51,660495
-3,-1,-3,-4,-5,-5,-3,-1,2021-08-06 14:02:51,660495
-2,-2,-2,-6,-6,-4,-4,-2,2021-08-06 14:02:51,661458
2,1,0,-2,-1,0,0,2,2021-08-06 14:02:51,661458
0,0,3,9,10,4,1,0,2021-08-06 14:02:51,661458
1,0,2,-2,0,0,2,-2,2021-08-06 14:02:51,661458
-3,-3,0,-1,2,2,-2,0,2021-08-06 14:02:51,661458
-2,-2,-5,-5,-6,-5,-3,-2,2021-08-06 14:02:51,676508
-3,-3,-8,-15,-23,-9,-5,-4,2021-08-06 14:02:51,676508
2,3,4,13,20,12,6,3,2021-08-06 14:02:51,676508
1,2,3,10,8,5,2,3,2021-08-06 14:02:51,676508
-1,-2,1,-4,3,-1,0,-2,2021-08-06 14:02:51,707495
-3,-3,-3,-11,-15,-5,-2,-2,2021-08-06 14:02:51,722495
-2,-5,0,-8,-9,-7,-5,-5,2021-08-06 14:02:51,737505
-1,-2,-7,-5,-7,-4,-2,-2,2021-08-06 14:02:51,737505
0,1,1,8,11,6,1,1,2021-08-06 14:02:51,737505
0,-2,0,1,-4,-3,-2,-2,2021-08-06 14:02:51,737505
-1,-1,-4,-3,-3,-3,-4,-1,2021-08-06 14:02:51,737505
2,2,6,1,0,1,3,1,2021-08-06 14:02:51,737505
-1,-4,-2,-3,-3,-4,-3,-4,2021-08-06 14:02:51,738460
-1,-2,-1,-2,-2,0,0,0,2021-08-06 14:02:51,738460
0,-2,-2,-4,-8,0,0,-1,2021-08-06 14:02:51,738460
2,1,2,6,16,6,2,0,2021-08-06 14:02:51,738460
0,1,1,0,-3,-2,0,-1,2021-08-06 14:02:51,769497
-3,-1,-1,-4,-5,-5,-3,-2,2021-08-06 14:02:51,785494
-5,-4,-7,-11,-15,-11,-6,-6,2021-08-06 14:02:51,785494
-1,1,1,5,10,6,1,1,2021-08-06 14:02:51,785494
3,3,2,12,21,12,2,1,2021-08-06 14:02:51,785494
0,1,2,6,12,5,1,3,2021-08-06 14:02:51,785494
0,-1,-2,-4,-8,-3,-3,0,2021-08-06 14:02:51,785494
-5,-2,-5,-15,-20,-13,-6,-2,2021-08-06 14:02:51,785494
-3,-2,-2,-5,-7,-4,-1,-2,2021-08-06 14:02:51,801507
-2,-2,-4,-7,-7,-7,-4,-2,2021-08-06 14:02:51,817499
5,5,3,15,22,14,7,4,2021-08-06 14:02:51,817499
1,-1,1,3,0,-2,0,0,2021-08-06 14:02:51,817499
-2,-2,-1,-3,-8,-5,-2,-2,2021-08-06 14:02:51,817499
-1,1,-4,-7,-1,3,2,1,2021-08-06 14:02:51,817499
-4,-3,-6,-8,-10,-6,-3,-2,2021-08-06 14:02:51,817499
-2,-2,-1,-2,-2,-1,-1,-4,2021-08-06 14:02:51,817499
-5,-3,0,4,-4,-5,-4,-4,2021-08-06 14:02:51,849509
2,0,9,0,-4,-3,1,0,2021-08-06 14:02:51,849509
1,3,-5,-1,7,6,1,2,2021-08-06 14:02:51,849509
-3,-6,-8,-20,-24,-14,-8,-5,2021-08-06 14:02:51,849509
-1,-1,-5,-8,-12,-2,0,-1,2021-08-06 14:02:51,865508
-3,-1,0,-1,-2,-1,1,-1,2021-08-06 14:02:51,865508
-1,0,5,10,8,4,1,0,2021-08-06 14:02:51,865508
-2,1,-1,4,4,0,1,0,2021-08-06 14:02:51,865508
-4,-4,-6,-9,-14,-9,-4,-3,2021-08-06 14:02:51,880458
-1,-1,-1,0,-5,-1,-2,0,2021-08-06 14:02:51,895459
0,-1,-2,-6,-5,-5,-3,-3,2021-08-06 14:02:51,902507
-1,0,0,-1,-7,-3,-2,-1,2021-08-06 14:02:51,902507
-2,-4,-6,-10,-4,-4,-3,-3,2021-08-06 14:02:51,903494
3,1,0,9,15,8,4,1,2021-08-06 14:02:51,903494
-3,-4,-1,-3,-10,-7,-3,-4,2021-08-06 14:02:51,903494
1,0,1,8,13,9,5,2,2021-08-06 14:02:51,903494
1,1,-4,-6,-7,-4,-2,-1,2021-08-06 14:02:51,927508
3,1,1,5,8,4,2,1,2021-08-06 14:02:51,943497
-2,-3,-4,-4,-9,-6,-5,-3,2021-08-06 14:02:51,959497
-1,-1,2,4,-3,1,1,0,2021-08-06 14:02:51,975507
0,1,0,-2,1,0,0,1,2021-08-06 14:02:51,975507
-2,-1,-5,-3,2,0,-1,-1,2021-08-06 14:02:51,975507
-2,-1,0,3,0,-2,0,0,2021-08-06 14:02:51,975507
-3,-2,-2,-3,-8,-3,-2,-2,2021-08-06 14:02:51,975507
0,-1,1,3,2,1,-2,-1,2021-08-06 14:02:51,975507
0,0,2,2,2,1,2,1,2021-08-06 14:02:51,975507
-1,-2,2,2,0,-4,-4,-2,2021-08-06 14:02:51,975507
0,-2,-11,-15,-12,-7,-4,-1,2021-08-06 14:02:51,975507
0,-1,3,3,3,2,2,2,2021-08-06 14:02:51,975507
-1,-3,-4,2,5,1,-2,-1,2021-08-06 14:02:51,976494
0,1,2,2,6,2,1,1,2021-08-06 14:02:51,991495
1,1,4,6,2,1,1,-1,2021-08-06 14:02:51,991495
1,1,3,11,18,9,2,1,2021-08-06 14:02:52,007497
-4,-3,-3,-5,-19,-13,-6,-3,2021-08-06 14:02:52,039460
-1,-3,-7,-20,-15,-6,-3,-1,2021-08-06 14:02:52,055468
4,6,5,16,35,16,5,2,2021-08-06 14:02:52,071496
-1,-2,-2,0,-4,-1,-1,-3,2021-08-06 14:02:52,087497
-1,0,0,3,3,-2,-3,0,2021-08-06 14:02:52,087497
-1,0,-4,-3,-10,-7,-3,-1,2021-08-06 14:02:52,087497
-2,-2,-3,-7,-8,-3,1,-2,2021-08-06 14:02:52,087497
0,-1,1,-1,4,3,1,0,2021-08-06 14:02:52,087497
-1,-1,-2,-1,-1,-1,0,-3,2021-08-06 14:02:52,087497
0,-1,0,3,1,0,0,0,2021-08-06 14:02:52,087497
2,-1,2,-1,-1,1,-1,0,2021-08-06 14:02:52,088461
0,2,0,1,1,2,1,1,2021-08-06 14:02:52,088461
0,-1,1,3,11,9,1,0,2021-08-06 14:02:52,088461
-1,0,-2,-4,-6,-5,-1,0,2021-08-06 14:02:52,088461
1,1,-1,8,23,11,4,2,2021-08-06 14:02:52,088461
-5,-6,-5,-15,-30,-21,-8,-4,2021-08-06 14:02:52,088461
6,6,9,25,42,26,12,5,2021-08-06 14:02:52,088461
-1,-1,1,-2,-3,0,0,0,2021-08-06 14:02:52,088461
-4,-5,-2,-6,-16,-12,-5,-5,2021-08-06 14:02:52,088461
0,-2,-7,-3,0,-2,-2,0,2021-08-06 14:02:52,103507
-1,-1,-4,-14,-14,-8,-3,-4,2021-08-06 14:02:52,103507
1,2,2,6,1,3,-1,0,2021-08-06 14:02:52,103507
-1,0,2,-1,-1,-1,-1,0,2021-08-06 14:02:52,103507
-3,-4,-3,1,1,1,0,0,2021-08-06 14:02:52,119494
-2,-2,-1,-3,-9,-7,-2,-3,2021-08-06 14:02:52,119494
0,1,0,0,5,4,4,0,2021-08-06 14:02:52,119494
-2,-1,-3,-2,-6,-4,-1,-2,2021-08-06 14:02:52,119494
3,2,2,0,5,5,2,2,2021-08-06 14:02:52,151488
-2,-2,-5,-11,-1,-4,-2,-2,2021-08-06 14:02:52,151488
-2,-2,-4,-7,-11,-7,-4,-2,2021-08-06 14:02:52,151488
1,1,1,5,12,5,2,2,2021-08-06 14:02:52,151488
0,1,2,3,0,0,0,0,2021-08-06 14:02:52,167502
-1,-2,-3,-3,-8,-6,-3,-2,2021-08-06 14:02:52,167502
2,1,1,-2,-8,-4,0,-3,2021-08-06 14:02:52,167502
-1,-2,-2,-5,-8,-4,-1,-3,2021-08-06 14:02:52,167502
-1,1,4,10,18,10,2,-1,2021-08-06 14:02:52,183460
-2,-2,-2,-2,-11,-6,-3,-1,2021-08-06 14:02:52,183460
1,0,-1,5,11,5,1,0,2021-08-06 14:02:52,183460
-1,-2,-3,-3,-7,-4,-2,-1,2021-08-06 14:02:52,183460
2,2,0,0,3,0,1,-1,2021-08-06 14:02:52,215487
-1,-2,-2,-7,-7,-3,-1,-1,2021-08-06 14:02:52,215487
-2,-1,-3,4,11,4,0,0,2021-08-06 14:02:52,215487
-2,-1,-3,-6,-12,-7,-4,-3,2021-08-06 14:02:52,215487
