EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-1,1,0,-1,-1,-1,-1,2021-08-06 13:54:00,143796
-1,0,0,0,-1,-2,1,-1,2021-08-06 13:54:00,143796
0,-2,-2,-1,-2,-1,-1,-2,2021-08-06 13:54:00,143796
0,-2,-2,-1,-1,-1,-2,0,2021-08-06 13:54:00,143796
-1,-1,-1,-1,0,0,0,-1,2021-08-06 13:54:00,143796
-1,-1,0,-1,-1,1,-2,0,2021-08-06 13:54:00,159837
0,-1,-1,-1,0,0,-1,-1,2021-08-06 13:54:00,159837
-1,-1,1,-1,-2,-2,0,-2,2021-08-06 13:54:00,159837
-2,-1,-1,-1,-1,-1,-1,1,2021-08-06 13:54:00,159837
0,-1,0,-1,-2,0,-1,-1,2021-08-06 13:54:00,190849
0,0,-1,-1,0,-2,-1,-2,2021-08-06 13:54:00,190849
-1,-3,0,-1,-1,0,-2,0,2021-08-06 13:54:00,190849
-2,0,-2,-1,-2,-1,0,-1,2021-08-06 13:54:00,190849
-1,-2,0,-1,-2,-1,-2,0,2021-08-06 13:54:00,206796
-1,-1,0,-1,-1,-2,-1,-2,2021-08-06 13:54:00,206796
0,0,-1,0,-1,-1,-1,-1,2021-08-06 13:54:00,206796
-2,0,1,-1,-1,-1,0,-3,2021-08-06 13:54:00,206796
1,-1,-2,0,-1,-1,-1,-1,2021-08-06 13:54:00,222832
0,-2,-1,-2,-1,0,-1,-1,2021-08-06 13:54:00,237831
0,1,-3,0,-2,-2,-1,0,2021-08-06 13:54:00,252798
0,-1,-1,0,-1,0,0,0,2021-08-06 13:54:00,252798
-1,0,1,-1,0,0,-1,0,2021-08-06 13:54:00,252798
0,1,-1,-1,0,-1,-2,0,2021-08-06 13:54:00,252798
0,-1,-1,-2,-1,-1,1,1,2021-08-06 13:54:00,252798
0,-1,0,0,0,0,0,-1,2021-08-06 13:54:00,252798
-1,-1,-1,-1,1,-1,-1,0,2021-08-06 13:54:00,267842
0,-3,-2,1,-1,-1,-2,-1,2021-08-06 13:54:00,283797
-1,-2,0,-1,-1,0,-1,0,2021-08-06 13:54:00,299799
0,-2,-1,0,-1,-1,-2,-2,2021-08-06 13:54:00,299799
-1,-1,-1,0,1,-1,0,-2,2021-08-06 13:54:00,299799
0,0,0,-1,-1,-1,-1,-1,2021-08-06 13:54:00,299799
-1,0,-2,0,0,-1,0,-2,2021-08-06 13:54:00,299799
-1,-1,-1,0,-2,0,-3,-1,2021-08-06 13:54:00,299799
-2,-1,-2,-2,0,-1,-1,-1,2021-08-06 13:54:00,300833
-1,0,0,-1,-2,0,1,0,2021-08-06 13:54:00,300833
0,0,0,0,0,-1,0,-1,2021-08-06 13:54:00,300833
-1,0,-2,-2,-1,-1,-1,0,2021-08-06 13:54:00,300833
0,0,-1,-3,-2,1,-1,-1,2021-08-06 13:54:00,331796
-1,-1,-2,-2,-1,-1,-1,-1,2021-08-06 13:54:00,331796
-2,0,2,-3,-1,-2,0,-1,2021-08-06 13:54:00,331796
-1,1,-2,-1,0,0,-1,0,2021-08-06 13:54:00,331796
0,-2,-2,-1,-1,-2,-1,1,2021-08-06 13:54:00,331796
-1,-1,1,0,0,0,1,0,2021-08-06 13:54:00,331796
0,-2,0,-1,1,-1,-1,0,2021-08-06 13:54:00,331796
0,0,-2,-1,0,-1,-2,-1,2021-08-06 13:54:00,332834
0,-1,-2,1,0,-1,1,0,2021-08-06 13:54:00,363843
-2,-2,0,0,0,0,-2,0,2021-08-06 13:54:00,379844
-1,0,0,-2,0,0,-1,-1,2021-08-06 13:54:00,379844
-1,-2,1,-1,-1,0,-2,0,2021-08-06 13:54:00,379844
0,-1,0,-2,-1,1,0,-3,2021-08-06 13:54:00,379844
-1,-1,0,-2,0,-1,-1,-1,2021-08-06 13:54:00,379844
0,0,-2,-1,-1,-1,0,0,2021-08-06 13:54:00,380834
0,0,-1,0,-1,-2,-2,-2,2021-08-06 13:54:00,380834
-1,0,-1,-2,-2,-1,0,0,2021-08-06 13:54:00,395844
-1,0,-1,0,-1,-3,-1,-1,2021-08-06 13:54:00,395844
1,0,0,0,0,-1,0,-2,2021-08-06 13:54:00,395844
-1,-3,-1,-1,-1,-1,1,-2,2021-08-06 13:54:00,395844
-1,0,-1,-3,-1,0,-1,-1,2021-08-06 13:54:00,427844
0,-2,-3,0,-3,1,0,-1,2021-08-06 13:54:00,443831
0,-1,-2,0,-1,-1,-2,-1,2021-08-06 13:54:00,443831
-2,-1,-2,-1,0,-1,1,2,2021-08-06 13:54:00,443831
-1,0,-1,-1,0,-2,-1,0,2021-08-06 13:54:00,443831
1,0,0,-1,0,0,0,-1,2021-08-06 13:54:00,443831
-1,-1,0,0,-1,-2,-1,-1,2021-08-06 13:54:00,443831
-1,0,0,-1,-1,-1,-1,-1,2021-08-06 13:54:00,443831
0,1,-1,-1,1,0,-1,-1,2021-08-06 13:54:00,459796
0,0,0,-1,1,-3,-2,-2,2021-08-06 13:54:00,460796
-2,-1,-2,-2,-2,-1,0,-1,2021-08-06 13:54:00,461797
0,-1,1,-1,0,-2,0,-2,2021-08-06 13:54:00,461797
-1,-2,-1,0,-2,-1,-1,-2,2021-08-06 13:54:00,491844
-1,-1,0,0,-2,1,0,1,2021-08-06 13:54:00,507831
-1,0,-2,-1,-2,-1,-2,-1,2021-08-06 13:54:00,523831
-1,-2,-2,-1,-1,-2,-1,-1,2021-08-06 13:54:00,539824
0,-2,-2,-1,0,-1,-2,-1,2021-08-06 13:54:00,570833
-1,-2,-1,0,-2,-1,-3,-2,2021-08-06 13:54:00,586797
-3,-2,0,-1,1,-1,0,-1,2021-08-06 13:54:00,586797
-1,-1,-1,0,-1,-2,0,0,2021-08-06 13:54:00,586797
-1,0,0,-1,0,-2,-1,0,2021-08-06 13:54:00,586797
0,-2,-2,-2,0,-1,0,0,2021-08-06 13:54:00,586797
-1,-1,-1,0,-1,0,-3,-1,2021-08-06 13:54:00,586797
-1,-1,0,-1,0,-1,-2,-2,2021-08-06 13:54:00,586797
-1,-2,0,0,-1,-1,0,-1,2021-08-06 13:54:00,586797
0,0,-2,-2,0,0,-2,-1,2021-08-06 13:54:00,586797
-1,-2,-1,1,-2,-2,0,-1,2021-08-06 13:54:00,586797
0,-2,-1,1,-1,-1,-3,0,2021-08-06 13:54:00,587797
0,0,-2,-1,0,-3,-1,0,2021-08-06 13:54:00,587797
-1,0,0,1,-3,-1,-1,1,2021-08-06 13:54:00,587797
0,0,0,-2,-1,-1,1,0,2021-08-06 13:54:00,587797
1,0,-1,0,0,0,-1,-1,2021-08-06 13:54:00,587797
-1,-2,0,-2,-1,-1,-1,-1,2021-08-06 13:54:00,587797
-1,0,0,-2,0,-1,-1,-1,2021-08-06 13:54:00,587797
-1,-1,-1,-1,0,0,-1,-1,2021-08-06 13:54:00,587797
-1,-1,0,-1,-2,0,0,0,2021-08-06 13:54:00,588832
-3,-1,-1,0,-3,0,-1,-3,2021-08-06 13:54:00,602843
-2,-2,-2,-1,0,-2,-1,-1,2021-08-06 13:54:00,618843
1,0,0,0,-1,-2,0,-2,2021-08-06 13:54:00,618843
-1,-2,0,-1,-1,1,-1,0,2021-08-06 13:54:00,618843
0,0,0,-1,-1,0,-1,-1,2021-08-06 13:54:00,618843
-2,0,0,0,0,-1,0,-1,2021-08-06 13:54:00,618843
-2,0,-1,-1,-1,-1,-2,-1,2021-08-06 13:54:00,618843
-2,-1,-1,-2,0,-1,0,-2,2021-08-06 13:54:00,633831
0,0,-1,1,-1,-1,-1,1,2021-08-06 13:54:00,648796
-2,-1,0,-1,-2,0,0,-2,2021-08-06 13:54:00,648796
-2,-1,-1,0,0,-1,0,-1,2021-08-06 13:54:00,648796
-2,-2,-1,-2,0,0,-1,-1,2021-08-06 13:54:00,648796
-1,0,1,-1,0,-1,0,0,2021-08-06 13:54:00,663831
0,-1,0,0,-1,0,-2,-1,2021-08-06 13:54:00,663831
0,-1,0,-1,-1,0,-2,-1,2021-08-06 13:54:00,663831
-2,-2,0,-1,0,-2,0,0,2021-08-06 13:54:00,663831
1,-1,1,1,2,3,4,2,2021-08-06 13:54:00,695845
0,-1,-1,0,-2,0,0,1,2021-08-06 13:54:00,711831
-5,-4,-2,-4,-5,-9,-9,-5,2021-08-06 13:54:00,727835
-2,-2,-2,-2,-4,-5,-3,-3,2021-08-06 13:54:00,743831
-2,0,-2,-1,-1,-1,-2,-2,2021-08-06 13:54:00,743831
-1,2,0,1,0,3,4,2,2021-08-06 13:54:00,743831
2,2,0,2,2,4,2,3,2021-08-06 13:54:00,743831
3,5,2,1,3,6,8,2,2021-08-06 13:54:00,743831
4,2,0,1,2,1,1,4,2021-08-06 13:54:00,743831
1,3,0,1,-1,-6,-6,-2,2021-08-06 13:54:00,744797
-15,-12,-9,-11,-13,-14,-15,-14,2021-08-06 13:54:00,744797
-3,-3,-2,-1,-1,0,-3,-2,2021-08-06 13:54:00,744797
-1,-2,-1,0,1,3,0,-1,2021-08-06 13:54:00,744797
6,1,2,1,3,6,8,7,2021-08-06 13:54:00,744797
3,0,1,1,0,2,3,1,2021-08-06 13:54:00,744797
-1,0,-1,0,-2,-1,1,0,2021-08-06 13:54:00,744797
0,1,-1,-1,-1,1,1,-1,2021-08-06 13:54:00,759805
-3,-2,-2,0,-1,-1,-2,-5,2021-08-06 13:54:00,759805
2,2,2,3,4,6,6,4,2021-08-06 13:54:00,759805
1,-1,0,0,-1,-1,0,2,2021-08-06 13:54:00,759805
-7,-5,-5,-5,-8,-11,-10,-8,2021-08-06 13:54:00,791849
-3,-4,-3,-2,-1,0,4,-1,2021-08-06 13:54:00,807831
7,3,1,1,1,1,1,5,2021-08-06 13:54:00,807831
-2,0,-3,-2,-3,-10,-11,-5,2021-08-06 13:54:00,807831
-3,0,0,0,0,0,-2,-4,2021-08-06 13:54:00,807831
2,4,2,2,8,18,15,2,2021-08-06 13:54:00,807831
9,4,2,5,9,26,28,19,2021-08-06 13:54:00,807831
-10,-10,-9,-8,-16,-45,-41,-14,2021-08-06 13:54:00,807831
-20,-16,-15,-15,-25,-39,-37,-24,2021-08-06 13:54:00,817844
-6,-3,-4,-4,-5,-13,-15,-6,2021-08-06 13:54:00,817844
3,3,4,5,7,13,8,3,2021-08-06 13:54:00,818800
8,7,6,6,12,28,24,12,2021-08-06 13:54:00,818800
6,5,4,4,4,7,8,7,2021-08-06 13:54:00,839829
3,0,1,0,1,1,3,0,2021-08-06 13:54:00,839829
-5,-4,-4,-4,-4,-4,-3,-3,2021-08-06 13:54:00,839829
-1,-1,-1,-2,0,1,2,-2,2021-08-06 13:54:00,839829
-1,2,1,1,2,1,4,0,2021-08-06 13:54:00,869798
1,-1,0,0,-1,0,0,-1,2021-08-06 13:54:00,885794
-2,-1,1,-1,-3,-9,-9,-6,2021-08-06 13:54:00,885794
-3,-3,-1,-1,-2,-1,-4,-5,2021-08-06 13:54:00,885794
5,4,2,2,5,9,8,5,2021-08-06 13:54:00,885794
-1,-3,-4,-3,-4,-3,-1,0,2021-08-06 13:54:00,885794
-2,-4,-2,-2,-6,-13,-11,-6,2021-08-06 13:54:00,885794
-2,0,-1,2,2,5,5,-2,2021-08-06 13:54:00,885794
0,-1,0,2,5,10,5,4,2021-08-06 13:54:00,901800
-4,-3,-3,-3,-3,-8,-9,-5,2021-08-06 13:54:00,901800
-2,-3,-3,-1,-2,-5,-7,-3,2021-08-06 13:54:00,901800
3,5,7,3,3,6,5,4,2021-08-06 13:54:00,901800
3,2,0,1,-1,1,1,0,2021-08-06 13:54:00,933833
-2,1,0,-4,-5,-7,-6,-5,2021-08-06 13:54:00,949797
-1,2,1,-2,-2,-3,0,-3,2021-08-06 13:54:00,965823
0,0,3,9,7,7,2,1,2021-08-06 13:54:00,981796
4,0,5,13,10,4,3,3,2021-08-06 13:54:00,981796
-2,-5,-7,-2,-1,0,0,3,2021-08-06 13:54:00,981796
0,5,15,14,-1,-5,-3,-3,2021-08-06 13:54:00,981796
3,6,7,13,1,4,3,2,2021-08-06 13:54:00,981796
-6,-14,-31,-51,-27,-12,-5,-4,2021-08-06 13:54:00,981796
-10,-18,-25,-41,-32,-16,-8,-6,2021-08-06 13:54:00,981796
-3,-7,-25,-6,-2,0,1,-1,2021-08-06 13:54:00,981796
-6,-8,-11,-33,-12,-13,-10,-8,2021-08-06 13:54:00,981796
6,9,12,20,20,14,8,2,2021-08-06 13:54:00,981796
3,6,13,13,13,7,6,3,2021-08-06 13:54:00,981796
-2,2,15,18,4,-3,-4,-4,2021-08-06 13:54:00,982799
3,5,12,27,12,7,6,2,2021-08-06 13:54:00,982799
6,6,9,10,2,1,2,3,2021-08-06 13:54:00,997832
2,4,5,10,4,4,1,1,2021-08-06 13:54:01,013797
-2,1,5,5,-7,-6,-5,-2,2021-08-06 13:54:01,013797
0,0,-7,4,7,8,4,1,2021-08-06 13:54:01,013797
-6,-9,-17,-25,-11,-7,-7,-4,2021-08-06 13:54:01,013797
2,9,27,38,15,3,1,3,2021-08-06 13:54:01,013797
4,9,30,40,14,3,2,1,2021-08-06 13:54:01,013797
4,-3,-27,-12,-7,3,3,5,2021-08-06 13:54:01,013797
-17,-27,-49,-95,-51,-25,-18,-13,2021-08-06 13:54:01,045832
-6,-4,-11,11,3,-2,-3,-5,2021-08-06 13:54:01,061833
4,1,-19,-6,2,7,5,2,2021-08-06 13:54:01,077836
-2,-4,-3,-31,-17,-11,-3,-2,2021-08-06 13:54:01,077836
2,5,15,40,8,0,2,2,2021-08-06 13:54:01,077836
1,2,8,0,2,1,-1,-1,2021-08-06 13:54:01,077836
-4,-3,10,10,5,-1,-2,-5,2021-08-06 13:54:01,077836
5,6,13,27,14,10,7,5,2021-08-06 13:54:01,077836
2,5,12,12,7,3,5,4,2021-08-06 13:54:01,077836
-2,-1,-2,-7,-6,-4,-3,-2,2021-08-06 13:54:01,077836
4,2,-4,-6,3,4,2,4,2021-08-06 13:54:01,078832
-4,-5,-8,-18,-10,-6,-4,-4,2021-08-06 13:54:01,078832
-1,0,5,9,5,3,0,1,2021-08-06 13:54:01,109796
-2,-2,0,5,0,-1,-3,-2,2021-08-06 13:54:01,125847
-2,-2,-17,-26,-13,-5,-3,-1,2021-08-06 13:54:01,141844
-3,-2,0,-6,2,-1,-2,-4,2021-08-06 13:54:01,157833
2,4,11,21,5,2,1,0,2021-08-06 13:54:01,157833
1,-1,-7,-5,-2,3,1,3,2021-08-06 13:54:01,157833
-3,-5,-9,-19,-6,-5,-3,-1,2021-08-06 13:54:01,157833
-6,-4,2,0,-5,-7,-5,-4,2021-08-06 13:54:01,157833
2,5,9,19,10,5,4,-1,2021-08-06 13:54:01,157833
-3,-4,-8,-14,-5,-3,-2,-3,2021-08-06 13:54:01,157833
-1,-3,-5,-13,-7,-2,0,-1,2021-08-06 13:54:01,158831
0,-1,5,9,1,-1,-2,-2,2021-08-06 13:54:01,158831
2,1,2,6,6,3,3,2,2021-08-06 13:54:01,158831
0,-2,-4,-10,-3,-3,-1,-1,2021-08-06 13:54:01,158831
0,1,9,18,8,3,0,2,2021-08-06 13:54:01,158831
1,4,9,24,10,4,1,2,2021-08-06 13:54:01,158831
0,0,-11,-11,-4,2,1,2,2021-08-06 13:54:01,178799
-9,-12,-23,-60,-32,-17,-10,-9,2021-08-06 13:54:01,178799
-2,-2,-4,-16,-14,-7,-4,-3,2021-08-06 13:54:01,189843
0,0,0,6,1,-2,-1,-1,2021-08-06 13:54:01,205833
-1,2,5,23,10,2,1,1,2021-08-06 13:54:01,221797
4,2,1,3,10,7,3,2,2021-08-06 13:54:01,221797
-3,-2,4,-4,0,0,-1,-1,2021-08-06 13:54:01,221797
1,0,1,11,4,1,1,2,2021-08-06 13:54:01,221797
1,1,4,19,7,2,1,-1,2021-08-06 13:54:01,237831
0,4,6,5,2,1,1,-2,2021-08-06 13:54:01,237831
0,-1,-13,-27,-8,-1,-1,0,2021-08-06 13:54:01,237831
-1,0,7,-9,-4,-3,0,-1,2021-08-06 13:54:01,237831
-1,-1,8,6,-4,-4,-2,0,2021-08-06 13:54:01,253820
-1,-7,-24,0,-5,-3,-1,-3,2021-08-06 13:54:01,269797
-2,-6,-15,-21,-2,-2,0,-2,2021-08-06 13:54:01,285797
-6,-6,-10,-9,-5,-3,-3,-4,2021-08-06 13:54:01,300797
-1,2,3,0,1,0,0,0,2021-08-06 13:54:01,300797
1,4,20,23,6,1,1,0,2021-08-06 13:54:01,300797
1,4,6,16,6,4,4,0,2021-08-06 13:54:01,300797
-3,-3,-4,-8,-7,-4,-1,-2,2021-08-06 13:54:01,300797
0,1,2,-4,-2,-2,-2,0,2021-08-06 13:54:01,300797
3,4,11,21,15,6,3,2,2021-08-06 13:54:01,300797
0,-2,-2,12,1,1,-1,-1,2021-08-06 13:54:01,301831
-1,-3,-11,-28,-9,-3,-2,-1,2021-08-06 13:54:01,301831
-6,-9,-13,-25,-9,-8,-4,-4,2021-08-06 13:54:01,301831
-1,-1,0,21,9,2,-2,1,2021-08-06 13:54:01,301831
3,5,11,15,12,4,3,1,2021-08-06 13:54:01,301831
0,-1,-2,-13,-12,-4,-1,0,2021-08-06 13:54:01,301831
-6,-9,-20,-40,-21,-12,-6,-6,2021-08-06 13:54:01,331796
-1,0,1,-4,-6,-3,-1,-2,2021-08-06 13:54:01,331796
-1,1,11,29,9,2,0,-2,2021-08-06 13:54:01,331796
4,4,9,37,19,9,3,4,2021-08-06 13:54:01,331796
2,-3,-13,-13,2,6,3,1,2021-08-06 13:54:01,346845
-3,-6,-14,-47,-20,-9,-4,-4,2021-08-06 13:54:01,346845
-6,-6,3,-7,-12,-9,-5,-6,2021-08-06 13:54:01,346845
-1,2,0,9,0,0,0,-3,2021-08-06 13:54:01,346845
2,4,15,13,7,4,2,3,2021-08-06 13:54:01,378830
-3,-4,-9,10,2,0,-4,-3,2021-08-06 13:54:01,394797
1,1,-1,3,4,3,-1,2,2021-08-06 13:54:01,410794
2,-2,-3,-2,-2,-2,-1,-1,2021-08-06 13:54:01,425840
-2,-2,-2,2,-7,-4,-2,-3,2021-08-06 13:54:01,440845
-4,-2,4,-5,-4,-3,-3,-1,2021-08-06 13:54:01,440845
1,1,0,-10,-5,-2,-2,1,2021-08-06 13:54:01,440845
-2,2,7,15,2,0,-2,1,2021-08-06 13:54:01,440845
1,5,2,8,12,9,1,1,2021-08-06 13:54:01,440845
3,1,-1,-2,2,5,2,2,2021-08-06 13:54:01,440845
-3,-7,-13,-17,-9,-3,-3,-3,2021-08-06 13:54:01,440845
-6,-8,-10,-20,-17,-12,-7,-4,2021-08-06 13:54:01,441833
-2,-1,9,7,-2,-2,-2,-2,2021-08-06 13:54:01,441833
-1,0,7,10,2,-2,-2,0,2021-08-06 13:54:01,441833
1,0,-7,15,12,6,1,1,2021-08-06 13:54:01,441833
1,0,-5,-14,-2,3,1,1,2021-08-06 13:54:01,441833
-2,-2,2,6,0,-3,-2,-2,2021-08-06 13:54:01,441833
-1,2,0,1,0,0,0,0,2021-08-06 13:54:01,441833
-1,-2,-7,-25,-8,-3,-2,-2,2021-08-06 13:54:01,441833
-5,-8,-8,-12,-7,-4,-3,-3,2021-08-06 13:54:01,441833
1,0,-2,2,2,2,1,1,2021-08-06 13:54:01,472796
2,2,3,8,5,2,1,3,2021-08-06 13:54:01,488831
-2,-3,3,5,-1,-3,-1,0,2021-08-06 13:54:01,504830
4,7,21,43,24,11,5,2,2021-08-06 13:54:01,520831
6,6,16,37,17,6,3,4,2021-08-06 13:54:01,546831
4,3,-22,-35,-6,5,6,4,2021-08-06 13:54:01,546831
-17,-26,-41,-98,-59,-33,-20,-16,2021-08-06 13:54:01,546831
-5,-6,-15,-15,-14,-10,-7,-7,2021-08-06 13:54:01,546831
-3,-1,6,12,5,0,0,-3,2021-08-06 13:54:01,546831
3,7,22,48,24,6,4,2,2021-08-06 13:54:01,546831
4,6,6,19,13,8,5,3,2021-08-06 13:54:01,547799
2,0,2,-4,2,3,2,-1,2021-08-06 13:54:01,547799
0,2,4,10,5,3,0,-1,2021-08-06 13:54:01,547799
0,-1,-2,1,-1,-2,-1,0,2021-08-06 13:54:01,547799
1,1,-2,-1,2,4,2,2,2021-08-06 13:54:01,547799
-4,-5,-6,-13,-11,-7,-4,-2,2021-08-06 13:54:01,547799
-2,-3,-14,-19,-7,-3,-4,-3,2021-08-06 13:54:01,547799
-4,-4,-2,-11,-8,-5,-6,-5,2021-08-06 13:54:01,547799
2,3,10,16,7,2,2,1,2021-08-06 13:54:01,547799
1,2,2,8,6,3,0,2,2021-08-06 13:54:01,547799
-1,-2,-5,-14,-7,-4,0,-1,2021-08-06 13:54:01,568845
-2,-4,-1,-4,-5,-4,-4,-2,2021-08-06 13:54:01,568845
0,4,9,20,5,3,0,0,2021-08-06 13:54:01,568845
0,0,0,-1,5,4,4,3,2021-08-06 13:54:01,568845
-3,-5,-6,-16,-9,-5,-2,0,2021-08-06 13:54:01,584797
-2,-4,-12,-15,-9,-6,-2,-2,2021-08-06 13:54:01,600831
1,1,3,11,5,3,0,-1,2021-08-06 13:54:01,616845
0,-1,0,-3,0,-1,-2,-1,2021-08-06 13:54:01,616845
1,2,3,3,0,-1,-1,-1,2021-08-06 13:54:01,616845
-1,-1,2,6,2,-1,-1,0,2021-08-06 13:54:01,616845
0,-3,-8,3,2,1,-2,-1,2021-08-06 13:54:01,616845
-4,-2,-5,-9,-6,-4,-1,-2,2021-08-06 13:54:01,616845
-1,0,-2,-9,2,2,1,1,2021-08-06 13:54:01,616845
0,0,3,-1,-4,-1,-3,-3,2021-08-06 13:54:01,617845
-1,0,4,4,1,1,1,-1,2021-08-06 13:54:01,617845
0,0,3,7,2,-1,-1,-2,2021-08-06 13:54:01,617845
-1,-1,-1,2,-4,-2,-1,-2,2021-08-06 13:54:01,648834
1,-2,0,1,1,0,1,1,2021-08-06 13:54:01,664812
-2,0,2,8,4,0,0,-1,2021-08-06 13:54:01,679853
-1,1,-9,-9,0,3,2,1,2021-08-06 13:54:01,694815
-3,-3,-13,-30,-10,-2,-1,-2,2021-08-06 13:54:01,710814
-2,-3,-1,-3,-6,-4,0,-1,2021-08-06 13:54:01,710814
-1,-2,-1,5,-2,-3,-2,-1,2021-08-06 13:54:01,710814
-1,1,6,8,1,0,-2,-2,2021-08-06 13:54:01,710814
4,7,12,27,16,7,4,3,2021-08-06 13:54:01,710814
0,2,2,9,2,2,1,-1,2021-08-06 13:54:01,710814
-2,-2,-6,-24,-10,-2,-1,0,2021-08-06 13:54:01,710814
-6,-8,-11,-22,-18,-13,-7,-7,2021-08-06 13:54:01,710814
0,-2,-5,6,2,0,0,0,2021-08-06 13:54:01,711850
3,5,12,28,17,6,0,1,2021-08-06 13:54:01,711850
2,3,0,8,8,7,4,3,2021-08-06 13:54:01,711850
-4,-6,-15,-45,-23,-11,-6,-3,2021-08-06 13:54:01,711850
-7,-8,-6,-13,-16,-11,-7,-6,2021-08-06 13:54:01,726816
-3,-2,-5,-2,1,0,-1,-1,2021-08-06 13:54:01,742849
0,1,6,15,11,4,0,-1,2021-08-06 13:54:01,758850
6,5,9,20,14,9,5,5,2021-08-06 13:54:01,758850
-1,1,1,2,0,-3,1,1,2021-08-06 13:54:01,758850
-2,-4,-2,-7,-7,-4,-2,-3,2021-08-06 13:54:01,758850
1,2,1,-2,1,1,0,1,2021-08-06 13:54:01,758850
-2,-1,-1,1,0,-2,0,-1,2021-08-06 13:54:01,758850
0,0,2,9,3,2,-2,1,2021-08-06 13:54:01,758850
0,3,5,1,-2,0,1,1,2021-08-06 13:54:01,758850
-3,-4,-11,-17,-6,-4,0,-2,2021-08-06 13:54:01,758850
-3,-3,-4,-7,-3,-3,-2,-4,2021-08-06 13:54:01,759815
-1,-4,-9,-9,-4,-3,-1,-2,2021-08-06 13:54:01,790849
-2,-4,-2,-6,-3,-1,-2,0,2021-08-06 13:54:01,790849
1,1,2,6,1,0,-1,0,2021-08-06 13:54:01,790849
1,1,6,12,7,4,3,1,2021-08-06 13:54:01,790849
1,1,6,10,4,1,0,-1,2021-08-06 13:54:01,806849
-2,-2,-2,-2,-4,-2,-1,-2,2021-08-06 13:54:01,822816
-4,-2,-4,-4,-5,-3,-3,-4,2021-08-06 13:54:01,822816
-1,-2,-4,-12,-3,-2,-3,-3,2021-08-06 13:54:01,822816
-1,1,-3,-4,-8,-3,-2,-1,2021-08-06 13:54:01,822816
2,0,0,-2,-1,-4,0,0,2021-08-06 13:54:01,822816
2,1,7,13,5,3,1,1,2021-08-06 13:54:01,822816
3,2,2,9,6,3,2,2,2021-08-06 13:54:01,822816
0,-1,-5,-4,-3,-2,0,0,2021-08-06 13:54:01,854849
0,0,2,4,2,2,-1,0,2021-08-06 13:54:01,870849
-3,-4,-6,-8,-10,-9,-4,-3,2021-08-06 13:54:01,871122
-3,-3,-10,-15,-7,-2,-1,-2,2021-08-06 13:54:01,871122
-2,-3,0,-4,1,0,-1,0,2021-08-06 13:54:01,871122
-1,-1,1,2,0,-3,-3,-1,2021-08-06 13:54:01,871122
0,2,0,3,5,1,0,2,2021-08-06 13:54:01,871122
2,1,6,15,7,4,1,1,2021-08-06 13:54:01,871122
-1,-2,-4,-17,-9,-5,-4,-4,2021-08-06 13:54:01,886850
-3,-4,-13,-10,-5,-4,-2,-3,2021-08-06 13:54:01,886850
-2,0,2,3,5,1,0,-1,2021-08-06 13:54:01,886850
1,4,0,8,3,2,0,1,2021-08-06 13:54:01,886850
-2,-3,2,1,-5,-2,-2,-1,2021-08-06 13:54:01,917848
0,-1,0,-4,-1,1,1,1,2021-08-06 13:54:01,918849
-1,3,7,9,1,1,-1,-2,2021-08-06 13:54:01,918849
0,-2,-3,9,0,-5,-2,-1,2021-08-06 13:54:01,918849
1,-1,-6,-22,1,2,1,1,2021-08-06 13:54:01,950856
-3,-6,-10,-11,-6,-3,-5,-5,2021-08-06 13:54:01,950856
3,-2,-10,-1,-3,-1,0,0,2021-08-06 13:54:01,950856
0,1,12,10,3,1,1,-1,2021-08-06 13:54:01,950856
-2,-1,1,12,-1,-1,-1,0,2021-08-06 13:54:01,950856
-2,-3,1,-10,-1,-3,-1,0,2021-08-06 13:54:01,950856
-1,-1,0,-7,-2,0,-2,-1,2021-08-06 13:54:01,950856
0,0,5,15,5,1,-2,0,2021-08-06 13:54:01,951850
4,3,4,18,6,5,2,3,2021-08-06 13:54:01,966848
1,0,-13,-30,-7,1,1,1,2021-08-06 13:54:01,982815
-4,-5,-6,-17,-14,-8,-6,-4,2021-08-06 13:54:01,982815
-1,0,-3,-3,0,0,0,0,2021-08-06 13:54:01,982815
-1,2,3,6,7,1,2,-1,2021-08-06 13:54:01,982815
1,2,9,12,0,0,-1,0,2021-08-06 13:54:01,982815
1,-2,-9,-4,-1,-1,1,0,2021-08-06 13:54:01,982815
-2,-1,-2,-6,-4,-3,-1,-3,2021-08-06 13:54:01,982815
-1,1,0,12,6,2,1,-2,2021-08-06 13:54:02,012856
2,1,2,8,1,1,0,1,2021-08-06 13:54:02,028860
-3,-3,-3,-12,-7,-3,-3,-2,2021-08-06 13:54:02,060815
-3,-5,-10,-19,-9,-5,-2,-2,2021-08-06 13:54:02,060815
-1,-3,0,-2,-2,-2,-2,-1,2021-08-06 13:54:02,060815
-3,1,4,8,-2,-5,0,-3,2021-08-06 13:54:02,060815
2,5,9,18,6,5,3,3,2021-08-06 13:54:02,060815
-2,-1,-6,-21,-7,-1,-2,-1,2021-08-06 13:54:02,060815
-2,-5,-11,-15,-7,-4,-3,-2,2021-08-06 13:54:02,060815
0,0,5,11,9,3,1,-1,2021-08-06 13:54:02,060815
0,0,4,14,1,-2,0,-1,2021-08-06 13:54:02,061852
