EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,0,0,-4,-5,-2,-1,1,2021-08-06 13:48:20,211448
-2,-3,-3,-5,-10,-5,-3,-2,2021-08-06 13:48:20,211448
-2,-1,-1,-2,-3,-4,-3,-2,2021-08-06 13:48:20,211448
0,-1,1,1,5,3,2,1,2021-08-06 13:48:20,227449
-1,0,1,2,-3,0,-2,-3,2021-08-06 13:48:20,243446
0,-2,-1,0,5,2,0,-1,2021-08-06 13:48:20,243446
1,2,3,2,-2,-2,0,1,2021-08-06 13:48:20,243446
-2,-3,-3,-8,-6,-4,-2,-2,2021-08-06 13:48:20,243446
-2,-3,-5,-6,-16,-8,-5,-3,2021-08-06 13:48:20,243446
-2,-3,-7,-10,-9,-5,-2,-1,2021-08-06 13:48:20,243446
3,3,7,17,21,10,8,3,2021-08-06 13:48:20,243446
0,-1,0,0,-1,1,-1,-1,2021-08-06 13:48:20,274447
-1,0,0,4,9,4,3,0,2021-08-06 13:48:20,274447
-1,0,0,-2,-11,-7,-5,-2,2021-08-06 13:48:20,274447
-2,-3,-3,-8,-6,-4,-4,-1,2021-08-06 13:48:20,274447
-3,-5,-4,-2,-3,-3,-2,-4,2021-08-06 13:48:20,290447
-1,-1,-2,0,-1,-4,-1,0,2021-08-06 13:48:20,290447
1,1,3,6,11,9,4,2,2021-08-06 13:48:20,290447
1,1,0,0,2,2,0,-1,2021-08-06 13:48:20,290447
-4,-3,-4,-4,-11,-6,-3,-3,2021-08-06 13:48:20,306447
-2,0,0,0,1,1,2,-2,2021-08-06 13:48:20,322448
-3,-1,-2,-3,1,-1,0,-1,2021-08-06 13:48:20,322448
-3,-2,-4,0,-5,-1,0,0,2021-08-06 13:48:20,322448
0,-1,0,0,1,0,0,2,2021-08-06 13:48:20,322448
-1,-2,-3,-3,-5,-3,-3,-2,2021-08-06 13:48:20,322448
1,1,0,0,0,1,0,-1,2021-08-06 13:48:20,322448
-3,-5,-6,-7,-9,-5,-4,-3,2021-08-06 13:48:20,322448
1,1,0,3,5,3,2,0,2021-08-06 13:48:20,354486
1,0,2,5,9,4,3,-1,2021-08-06 13:48:20,354486
-1,0,-1,1,-5,-1,-2,-2,2021-08-06 13:48:20,354486
-2,-3,-2,-3,-3,0,-1,-2,2021-08-06 13:48:20,354486
-3,-4,-4,-4,-2,-5,-3,-2,2021-08-06 13:48:20,354486
5,7,8,5,4,6,5,6,2021-08-06 13:48:20,354486
0,-1,-2,-4,-2,-3,-2,-2,2021-08-06 13:48:20,370446
-2,-2,-3,-4,-8,-7,-3,-2,2021-08-06 13:48:20,370446
1,-1,-2,-2,2,3,0,1,2021-08-06 13:48:20,386447
0,-1,1,6,10,3,1,1,2021-08-06 13:48:20,386447
-1,-3,-1,-3,-7,-5,-2,0,2021-08-06 13:48:20,386447
-3,-5,-7,-12,-9,-5,-5,-3,2021-08-06 13:48:20,386447
-1,2,1,5,11,5,3,2,2021-08-06 13:48:20,418446
0,-3,-2,-4,-1,-2,-1,-1,2021-08-06 13:48:20,418446
-1,1,2,6,7,2,0,0,2021-08-06 13:48:20,418446
2,1,2,3,-1,-2,-1,-2,2021-08-06 13:48:20,418446
-1,-2,-1,-1,-6,-4,-2,-3,2021-08-06 13:48:20,450446
-1,0,-3,-2,-5,-2,0,-1,2021-08-06 13:48:20,466446
2,0,3,2,2,1,3,2,2021-08-06 13:48:20,466446
2,0,-1,3,7,4,3,2,2021-08-06 13:48:20,466446
0,0,-2,-1,-3,-1,-1,-1,2021-08-06 13:48:20,466446
-2,-2,-1,2,8,4,-2,-1,2021-08-06 13:48:20,466446
-4,-2,-3,-6,-5,-5,-3,-4,2021-08-06 13:48:20,466446
-4,-2,1,0,-4,-3,-2,-3,2021-08-06 13:48:20,466446
0,1,-2,-2,-2,-1,-2,-1,2021-08-06 13:48:20,466446
1,1,2,5,7,3,0,0,2021-08-06 13:48:20,466446
0,0,1,-6,-5,-5,0,0,2021-08-06 13:48:20,467447
1,-1,-4,-1,-3,-2,-1,-1,2021-08-06 13:48:20,467447
1,-1,-3,-4,-2,-1,-1,1,2021-08-06 13:48:20,498447
0,-4,-2,-4,-2,-2,-1,-1,2021-08-06 13:48:20,498447
0,-3,-1,0,-2,-1,-1,-1,2021-08-06 13:48:20,498447
2,3,4,3,3,0,1,2,2021-08-06 13:48:20,498447
-1,-1,0,2,5,1,0,-2,2021-08-06 13:48:20,498447
-1,0,-3,-8,-11,-8,-3,-3,2021-08-06 13:48:20,498447
1,0,-1,4,10,7,1,0,2021-08-06 13:48:20,498447
-1,-1,-2,-3,1,-1,-2,-1,2021-08-06 13:48:20,499448
-3,-2,-3,-4,-13,-7,-3,-3,2021-08-06 13:48:20,530447
0,-1,-3,1,1,2,2,0,2021-08-06 13:48:20,546447
-2,-1,0,2,3,0,-2,-2,2021-08-06 13:48:20,562448
1,0,0,1,2,4,1,0,2021-08-06 13:48:20,562448
3,4,5,4,4,6,3,3,2021-08-06 13:48:20,562448
-2,0,-1,-2,-8,-4,-3,-1,2021-08-06 13:48:20,562448
-3,-3,-7,-6,-10,-5,-4,-4,2021-08-06 13:48:20,562448
-4,-1,-2,-5,-6,-5,-3,-2,2021-08-06 13:48:20,562448
-2,-3,-2,2,5,-2,-2,-2,2021-08-06 13:48:20,562448
2,1,-3,-6,-3,-2,1,0,2021-08-06 13:48:20,562448
1,0,-1,-3,-4,-3,-1,1,2021-08-06 13:48:20,563448
1,-1,0,4,11,5,2,0,2021-08-06 13:48:20,563448
-3,-2,-2,-4,-8,-4,-2,-1,2021-08-06 13:48:20,610446
-1,0,2,10,14,6,0,-1,2021-08-06 13:48:20,626446
-1,0,0,3,0,-1,-1,-1,2021-08-06 13:48:20,642446
-5,-5,-5,-14,-20,-12,-5,-5,2021-08-06 13:48:20,642446
4,3,4,10,17,14,7,3,2021-08-06 13:48:20,642446
0,-1,2,9,8,4,0,0,2021-08-06 13:48:20,642446
1,3,3,2,0,2,2,1,2021-08-06 13:48:20,642446
0,0,-2,-1,2,-1,-2,0,2021-08-06 13:48:20,642446
-6,-6,-9,-14,-20,-13,-7,-6,2021-08-06 13:48:20,642446
-2,-1,-4,-8,-8,-5,-2,0,2021-08-06 13:48:20,643448
1,1,1,7,10,3,1,1,2021-08-06 13:48:20,643448
-2,-3,-1,1,-4,-4,-2,-2,2021-08-06 13:48:20,643448
2,2,4,2,1,0,1,0,2021-08-06 13:48:20,643448
0,-3,-2,1,2,4,1,1,2021-08-06 13:48:20,643448
0,2,4,4,4,4,0,0,2021-08-06 13:48:20,643448
-2,-1,-1,-1,-1,-1,0,-2,2021-08-06 13:48:20,643448
-3,-4,-4,-6,-9,-7,-5,-3,2021-08-06 13:48:20,673446
-2,-2,-2,-8,-6,-6,-3,-3,2021-08-06 13:48:20,689446
0,-3,-2,3,5,1,0,1,2021-08-06 13:48:20,689446
1,2,2,8,9,7,3,1,2021-08-06 13:48:20,689446
-2,1,0,-4,-5,-2,-3,-2,2021-08-06 13:48:20,689446
-5,-7,-7,-9,-18,-12,-7,-5,2021-08-06 13:48:20,689446
-2,-1,0,2,6,2,-1,-1,2021-08-06 13:48:20,689446
-2,-2,-5,-5,-8,-6,-5,-3,2021-08-06 13:48:20,689446
3,5,5,9,5,5,5,4,2021-08-06 13:48:20,705446
1,-1,-1,-2,1,1,0,0,2021-08-06 13:48:20,705446
-2,-1,-6,-8,-13,-7,-3,-1,2021-08-06 13:48:20,705446
-2,-2,0,-6,-6,-3,-3,-2,2021-08-06 13:48:20,705446
-3,-3,-5,0,2,0,-1,0,2021-08-06 13:48:20,737446
-1,0,3,6,4,0,0,-2,2021-08-06 13:48:20,737446
0,-1,2,3,3,3,1,1,2021-08-06 13:48:20,737446
-3,-4,-3,-2,-1,-2,-2,-4,2021-08-06 13:48:20,737446
2,3,3,4,2,2,2,0,2021-08-06 13:48:20,737446
0,1,1,1,1,0,-1,1,2021-08-06 13:48:20,737446
-2,-1,-3,-7,-10,-5,-1,-4,2021-08-06 13:48:20,748448
1,2,3,6,6,4,2,2,2021-08-06 13:48:20,749447
-3,-4,-3,-5,-1,-2,-2,-1,2021-08-06 13:48:20,769445
2,1,0,1,4,2,1,0,2021-08-06 13:48:20,785446
-3,-3,-1,-6,-9,-5,-1,-4,2021-08-06 13:48:20,801446
-2,-3,-3,-2,-5,-2,-2,-2,2021-08-06 13:48:20,801446
0,0,-1,4,7,1,0,-1,2021-08-06 13:48:20,801446
0,2,0,-5,-5,0,0,0,2021-08-06 13:48:20,801446
-1,0,-4,-5,-9,-5,-2,-2,2021-08-06 13:48:20,801446
-2,-3,-2,-1,-2,-2,-2,-2,2021-08-06 13:48:20,801446
-1,0,3,3,3,2,1,-1,2021-08-06 13:48:20,801446
-2,0,-2,0,-4,-2,-1,-2,2021-08-06 13:48:20,801446
-2,-4,-3,-6,-1,-3,-2,-1,2021-08-06 13:48:20,816448
4,3,4,4,4,7,5,4,2021-08-06 13:48:20,816448
-1,-1,-2,0,0,-2,-2,-1,2021-08-06 13:48:20,832448
-2,-2,-4,-5,-8,-5,-3,-3,2021-08-06 13:48:20,832448
-3,-1,-4,-9,-13,-7,-3,-3,2021-08-06 13:48:20,832448
2,0,3,8,24,10,2,2,2021-08-06 13:48:20,832448
0,-1,-1,1,1,3,0,-1,2021-08-06 13:48:20,848446
0,1,3,7,7,4,1,0,2021-08-06 13:48:20,864446
-1,-2,-3,-1,-5,-5,-3,-1,2021-08-06 13:48:20,880448
-1,-1,1,-9,-13,-6,-4,-4,2021-08-06 13:48:20,880448
-2,-4,-4,-14,-10,-7,-4,-1,2021-08-06 13:48:20,880448
-3,-1,-4,6,7,0,0,1,2021-08-06 13:48:20,880448
1,1,2,4,3,4,0,1,2021-08-06 13:48:20,880448
1,-1,-3,-2,0,1,2,0,2021-08-06 13:48:20,880448
-4,-4,-3,-10,-14,-11,-5,-5,2021-08-06 13:48:20,881449
-2,-3,-3,-12,-12,-7,-4,-2,2021-08-06 13:48:20,881449
1,1,4,14,20,12,5,1,2021-08-06 13:48:20,881449
4,6,8,16,15,9,3,4,2021-08-06 13:48:20,881449
-3,-1,-2,-1,-4,-3,-2,-1,2021-08-06 13:48:20,927453
-2,-4,-4,-7,-12,-6,-3,-2,2021-08-06 13:48:20,943446
0,-1,-1,-6,-8,-8,-5,-3,2021-08-06 13:48:20,943446
0,0,0,8,10,8,3,2,2021-08-06 13:48:20,943446
3,1,1,9,10,3,2,1,2021-08-06 13:48:20,943446
-2,-3,-6,-9,-10,-6,-4,-2,2021-08-06 13:48:20,943446
1,3,1,-1,-1,0,0,-1,2021-08-06 13:48:20,943446
-4,-3,-7,-12,-20,-12,-6,-3,2021-08-06 13:48:20,943446
-4,-2,-3,-8,-10,-6,-3,-2,2021-08-06 13:48:20,943446
-2,-3,1,-1,5,2,-1,-2,2021-08-06 13:48:20,943446
3,1,2,7,12,8,4,2,2021-08-06 13:48:20,943446
0,-1,-5,4,0,-3,-2,-1,2021-08-06 13:48:20,944449
-1,1,2,6,2,2,2,2,2021-08-06 13:48:20,975446
-1,-2,-5,-11,-7,-4,-2,-2,2021-08-06 13:48:20,975446
-3,-2,-1,-9,-15,-9,-4,-3,2021-08-06 13:48:20,975446
2,3,5,12,15,8,4,3,2021-08-06 13:48:20,975446
0,0,-4,4,9,5,2,0,2021-08-06 13:48:20,975446
-1,-2,3,-3,-11,-7,-4,-2,2021-08-06 13:48:20,975446
-3,-3,-2,1,2,-1,-2,-2,2021-08-06 13:48:21,023447
-1,-2,-3,0,5,2,-1,-1,2021-08-06 13:48:21,023447
-2,-3,-3,-9,-8,-5,-5,-2,2021-08-06 13:48:21,023447
1,2,2,1,7,3,3,1,2021-08-06 13:48:21,023447
-3,-2,-4,-8,-9,-4,-2,-4,2021-08-06 13:48:21,023447
-1,-3,1,-3,-5,-3,-1,-2,2021-08-06 13:48:21,023447
2,-1,-1,-2,-3,-1,-4,-2,2021-08-06 13:48:21,023447
7,3,3,14,24,39,19,4,2021-08-06 13:48:21,024447
13,16,9,7,1,-14,5,13,2021-08-06 13:48:21,024447
-11,-10,-11,-18,-28,-31,-20,-11,2021-08-06 13:48:21,024447
-2,-2,-4,-10,-10,-11,-6,0,2021-08-06 13:48:21,055446
-2,-2,0,2,4,-5,-8,-4,2021-08-06 13:48:21,071446
0,-5,-3,2,12,16,7,-2,2021-08-06 13:48:21,071446
1,3,3,4,8,9,7,4,2021-08-06 13:48:21,071446
-3,-3,0,-6,-13,-9,-6,-5,2021-08-06 13:48:21,071446
-3,-2,-4,-9,-13,-5,-3,-2,2021-08-06 13:48:21,071446
-1,-1,3,15,25,20,7,-1,2021-08-06 13:48:21,071446
1,3,1,6,13,6,4,0,2021-08-06 13:48:21,071446
-3,-4,-1,3,1,2,0,-2,2021-08-06 13:48:21,087446
-4,-3,-5,-10,-15,-16,-7,-3,2021-08-06 13:48:21,102446
-3,-2,3,3,-5,-2,-3,-3,2021-08-06 13:48:21,117446
-2,-3,-3,-7,-7,-3,-6,-3,2021-08-06 13:48:21,117446
8,6,-1,3,13,13,8,6,2021-08-06 13:48:21,117446
-5,-4,-2,-10,-11,-12,-8,-4,2021-08-06 13:48:21,117446
-7,-10,-13,-8,-12,-11,-10,-5,2021-08-06 13:48:21,117446
2,3,6,-2,-1,5,5,2,2021-08-06 13:48:21,117446
1,1,5,9,9,8,5,1,2021-08-06 13:48:21,133447
-2,-3,-2,-4,-8,-13,-5,-2,2021-08-06 13:48:21,148446
-6,-6,-6,-11,-14,-8,-7,-5,2021-08-06 13:48:21,163447
2,0,1,13,21,14,6,3,2021-08-06 13:48:21,163447
-3,-2,-4,-5,-1,-2,0,1,2021-08-06 13:48:21,163447
3,2,5,4,-2,-4,-1,-1,2021-08-06 13:48:21,163447
1,2,1,-6,-5,-2,-1,-1,2021-08-06 13:48:21,163447
-6,-6,-10,-7,-18,-15,-7,-6,2021-08-06 13:48:21,163447
1,1,2,14,15,13,6,3,2021-08-06 13:48:21,163447
3,4,2,9,18,13,5,4,2021-08-06 13:48:21,164449
-2,-4,-1,-4,-7,-3,-4,-2,2021-08-06 13:48:21,179446
-2,-3,-2,-15,-19,-11,-7,-3,2021-08-06 13:48:21,179446
-7,-9,-9,-19,-27,-16,-10,-7,2021-08-06 13:48:21,179446
5,7,10,32,42,24,12,7,2021-08-06 13:48:21,179446
2,5,10,18,17,8,2,2,2021-08-06 13:48:21,195449
2,2,-1,8,4,6,3,2,2021-08-06 13:48:21,195449
-5,-6,-14,-32,-19,-14,-4,-6,2021-08-06 13:48:21,211446
-10,-14,-24,-40,-49,-29,-14,-10,2021-08-06 13:48:21,227449
-1,0,6,4,13,7,3,0,2021-08-06 13:48:21,227449
1,3,5,11,11,7,4,2,2021-08-06 13:48:21,227449
0,2,5,19,18,10,5,4,2021-08-06 13:48:21,227449
0,1,1,-4,-8,-4,-2,0,2021-08-06 13:48:21,227449
-3,1,1,1,5,1,1,0,2021-08-06 13:48:21,243446
-1,3,18,15,1,-3,-5,-3,2021-08-06 13:48:21,243446
3,-1,0,14,9,7,2,2,2021-08-06 13:48:21,243446
-2,-7,-19,-14,-4,1,0,0,2021-08-06 13:48:21,243446
-10,-14,-26,-47,-38,-22,-12,-8,2021-08-06 13:48:21,243446
-2,-3,-2,-12,-2,-3,-2,-2,2021-08-06 13:48:21,243446
1,11,25,23,11,3,-1,0,2021-08-06 13:48:21,275446
3,3,7,23,13,8,3,4,2021-08-06 13:48:21,275446
2,-4,-19,-6,-4,3,2,1,2021-08-06 13:48:21,275446
-6,-9,-4,-26,-16,-11,-6,-5,2021-08-06 13:48:21,275446
-1,1,-4,2,-6,-5,0,0,2021-08-06 13:48:21,275446
1,0,-3,11,6,4,2,2,2021-08-06 13:48:21,275446
3,4,3,-7,1,2,0,1,2021-08-06 13:48:21,291446
-5,-7,-9,-11,-10,-4,-2,-4,2021-08-06 13:48:21,291446
0,2,9,3,3,4,3,1,2021-08-06 13:48:21,307446
-1,3,7,8,5,1,-1,-1,2021-08-06 13:48:21,307446
-1,-2,3,11,-2,-4,-3,-2,2021-08-06 13:48:21,307446
-3,-2,-2,-5,-8,-4,-3,-2,2021-08-06 13:48:21,307446
-1,0,-5,-13,-8,-5,-5,-3,2021-08-06 13:48:21,339447
0,-2,-3,0,1,0,0,1,2021-08-06 13:48:21,355446
0,-2,1,6,8,6,1,-1,2021-08-06 13:48:21,371446
4,4,3,4,4,3,3,4,2021-08-06 13:48:21,371446
-2,-1,-5,2,2,2,1,-2,2021-08-06 13:48:21,371446
-2,-3,-7,-18,-15,-9,-5,-5,2021-08-06 13:48:21,371446
-2,0,-1,1,-1,-1,-1,-2,2021-08-06 13:48:21,371446
0,2,8,20,17,6,0,2,2021-08-06 13:48:21,371446
0,2,5,6,-6,-5,-2,-1,2021-08-06 13:48:21,371446
1,2,-5,-7,3,3,4,2,2021-08-06 13:48:21,371446
-7,-10,-18,-49,-30,-17,-9,-7,2021-08-06 13:48:21,371446
-4,-6,-10,-19,-16,-8,-4,-5,2021-08-06 13:48:21,371446
-3,-3,-8,4,10,2,-2,-3,2021-08-06 13:48:21,387447
1,1,14,34,26,13,5,1,2021-08-06 13:48:21,387447
3,6,5,8,2,1,3,5,2021-08-06 13:48:21,387447
-2,-5,-7,-10,-12,-7,-3,-3,2021-08-06 13:48:21,387447
-2,-2,5,-7,-7,-6,-3,-2,2021-08-06 13:48:21,419446
0,1,3,1,-2,-3,-3,-1,2021-08-06 13:48:21,419446
1,-1,-2,14,12,6,3,0,2021-08-06 13:48:21,419446
1,1,-3,0,-2,-1,0,1,2021-08-06 13:48:21,419446
3,5,5,8,13,9,5,4,2021-08-06 13:48:21,435446
-3,-3,-1,-7,-6,-5,-3,-2,2021-08-06 13:48:21,451446
-2,-3,2,-2,-11,-8,-5,-4,2021-08-06 13:48:21,451446
0,-1,2,14,8,1,0,1,2021-08-06 13:48:21,451446
3,-2,-3,1,2,2,0,0,2021-08-06 13:48:21,451446
-2,-1,-7,-19,-2,-2,-2,-3,2021-08-06 13:48:21,451446
-3,-1,-2,1,-1,-1,-1,-2,2021-08-06 13:48:21,451446
-1,0,-4,-8,2,1,0,1,2021-08-06 13:48:21,452448
-5,-6,-4,-11,-15,-11,-6,-5,2021-08-06 13:48:21,478446
0,0,8,7,-7,-4,-1,0,2021-08-06 13:48:21,478446
3,4,6,14,12,4,3,0,2021-08-06 13:48:21,478446
-1,-4,-7,-3,0,2,1,-2,2021-08-06 13:48:21,479447
1,1,3,3,5,3,2,1,2021-08-06 13:48:21,499448
-4,-2,-1,-8,-12,-8,-5,-4,2021-08-06 13:48:21,499448
-1,-2,4,7,12,4,-1,0,2021-08-06 13:48:21,499448
5,5,8,14,13,9,5,3,2021-08-06 13:48:21,499448
0,-3,-12,-3,-5,-3,-3,-2,2021-08-06 13:48:21,515446
-4,-4,-3,-12,-8,-6,-4,-3,2021-08-06 13:48:21,531446
-2,-4,0,1,-4,-2,-2,-1,2021-08-06 13:48:21,547447
-4,-4,-6,-12,-14,-10,-4,-3,2021-08-06 13:48:21,547447
0,1,5,6,14,7,3,2,2021-08-06 13:48:21,547447
0,1,3,8,4,1,1,0,2021-08-06 13:48:21,547447
-5,-4,-6,-17,-17,-11,-6,-3,2021-08-06 13:48:21,547447
-1,-1,-8,-8,4,1,0,-1,2021-08-06 13:48:21,547447
2,1,8,12,14,9,5,2,2021-08-06 13:48:21,548447
-2,-2,-2,-1,-2,-1,-1,-1,2021-08-06 13:48:21,548447
2,4,3,6,0,0,1,1,2021-08-06 13:48:21,548447
-1,-4,-6,4,3,0,0,0,2021-08-06 13:48:21,548447
-3,-8,-7,-10,-8,-4,-3,-1,2021-08-06 13:48:21,579447
0,1,3,5,6,2,0,0,2021-08-06 13:48:21,595447
4,4,4,2,-5,1,3,4,2021-08-06 13:48:21,595447
2,4,4,3,12,8,3,1,2021-08-06 13:48:21,595447
-2,0,1,0,-3,-1,0,-1,2021-08-06 13:48:21,595447
2,0,8,13,18,10,3,3,2021-08-06 13:48:21,595447
-5,-5,-11,0,-9,-6,-6,-4,2021-08-06 13:48:21,595447
-1,1,2,-5,-8,-3,-2,-1,2021-08-06 13:48:21,595447
-5,-4,-8,0,-2,-2,-4,-3,2021-08-06 13:48:21,611448
0,-2,-1,-4,-5,-2,0,-1,2021-08-06 13:48:21,611448
-1,0,5,2,9,4,1,1,2021-08-06 13:48:21,611448
-2,-1,3,6,-11,-8,-4,-2,2021-08-06 13:48:21,611448
0,-4,-18,-24,-16,-8,-4,-4,2021-08-06 13:48:21,627447
-8,-11,-22,-45,-31,-15,-9,-5,2021-08-06 13:48:21,643446
4,3,9,22,28,15,8,3,2021-08-06 13:48:21,659447
2,2,6,9,9,4,1,1,2021-08-06 13:48:21,659447
1,6,14,16,7,3,2,2,2021-08-06 13:48:21,659447
-1,0,-1,7,1,-1,-1,-2,2021-08-06 13:48:21,659447
-4,-5,-4,-8,-7,-6,-5,-4,2021-08-06 13:48:21,659447
2,1,4,5,1,2,1,1,2021-08-06 13:48:21,659447
2,3,6,3,-6,-5,-1,0,2021-08-06 13:48:21,659447
-1,-1,-2,8,9,4,1,1,2021-08-06 13:48:21,659447
-3,-2,-15,-21,-17,-9,-6,-1,2021-08-06 13:48:21,691448
-8,-10,-12,-23,-6,-2,-5,-5,2021-08-06 13:48:21,706446
8,7,11,22,29,19,9,6,2021-08-06 13:48:21,721446
1,3,9,16,5,2,0,-2,2021-08-06 13:48:21,721446
-2,-2,3,2,-13,-7,-4,-3,2021-08-06 13:48:21,721446
-4,-5,-18,-28,-17,-9,-6,-4,2021-08-06 13:48:21,721446
-7,-8,-13,-26,-20,-14,-6,-6,2021-08-06 13:48:21,721446
1,5,12,22,15,9,4,2,2021-08-06 13:48:21,721446
5,7,23,51,26,12,4,2,2021-08-06 13:48:21,721446
5,5,5,16,5,5,5,3,2021-08-06 13:48:21,722447
-8,-14,-33,-73,-58,-26,-12,-9,2021-08-06 13:48:21,722447
-14,-22,-25,-73,-34,-20,-14,-14,2021-08-06 13:48:21,722447
-2,-2,-9,-5,8,7,2,-1,2021-08-06 13:48:21,768447
5,8,19,33,22,10,5,5,2021-08-06 13:48:21,768447
5,8,23,48,23,8,5,5,2021-08-06 13:48:21,768447
3,6,8,16,-5,-6,-2,1,2021-08-06 13:48:21,768447
-2,-4,-11,-12,-2,1,2,-1,2021-08-06 13:48:21,768447
0,7,18,27,18,7,2,0,2021-08-06 13:48:21,768447
2,8,17,21,15,6,5,5,2021-08-06 13:48:21,768447
2,-2,-23,-25,-14,-3,0,3,2021-08-06 13:48:21,769447
-9,-18,-39,-59,-26,-15,-9,-6,2021-08-06 13:48:21,769447
-11,-19,-29,-33,-26,-16,-10,-8,2021-08-06 13:48:21,769447
2,6,12,24,26,13,3,2,2021-08-06 13:48:21,798446
3,9,31,36,16,5,3,0,2021-08-06 13:48:21,814446
4,5,9,13,1,-1,0,2,2021-08-06 13:48:21,830447
-7,-10,-17,-39,-42,-22,-8,-7,2021-08-06 13:48:21,830447
2,3,4,2,11,7,2,0,2021-08-06 13:48:21,830447
4,7,13,31,17,6,3,2,2021-08-06 13:48:21,830447
2,5,9,35,18,10,5,2,2021-08-06 13:48:21,830447
-4,-9,-15,-43,-32,-17,-7,-4,2021-08-06 13:48:21,830447
-13,-21,-28,-73,-58,-29,-17,-11,2021-08-06 13:48:21,830447
8,10,10,35,61,32,16,11,2021-08-06 13:48:21,830447
-1,-3,-3,11,4,-3,-2,-2,2021-08-06 13:48:21,831448
3,5,6,29,21,9,4,3,2021-08-06 13:48:21,831448
-6,-8,-1,-28,-28,-18,-9,-6,2021-08-06 13:48:21,842446
0,3,-10,-7,-16,-6,-4,-1,2021-08-06 13:48:21,842446
3,5,11,5,15,8,4,3,2021-08-06 13:48:21,861447
-1,-8,-16,-4,-3,1,-1,-2,2021-08-06 13:48:21,876446
-2,-5,-14,-6,-4,-5,-4,-4,2021-08-06 13:48:21,892447
-3,-4,2,-12,-21,-12,-5,-4,2021-08-06 13:48:21,908446
6,11,25,36,27,11,5,3,2021-08-06 13:48:21,923446
9,10,8,23,19,13,8,7,2021-08-06 13:48:21,923446
-3,-2,-4,-31,-11,-4,-4,-3,2021-08-06 13:48:21,923446
-7,-8,-8,-1,-26,-19,-10,-7,2021-08-06 13:48:21,923446
-3,-4,-25,-47,-21,-6,-2,-2,2021-08-06 13:48:21,939446
-4,-4,7,-6,5,3,1,0,2021-08-06 13:48:21,939446
1,0,-2,35,22,11,5,1,2021-08-06 13:48:21,939446
1,2,6,7,8,4,3,0,2021-08-06 13:48:21,939446
-4,-3,3,-6,-12,-9,-6,-3,2021-08-06 13:48:21,939446
4,7,8,12,11,7,3,3,2021-08-06 13:48:21,939446
-2,-5,-7,9,1,-3,-2,-2,2021-08-06 13:48:21,939446
1,2,6,14,6,2,-1,1,2021-08-06 13:48:21,939446
2,1,-3,-16,-17,-3,0,0,2021-08-06 13:48:21,940449
-4,-4,-8,-33,-15,-9,-5,-5,2021-08-06 13:48:21,940449
-4,-7,-6,-5,-2,-4,-4,-5,2021-08-06 13:48:21,955445
-1,-8,-14,-13,-6,-3,-1,-2,2021-08-06 13:48:21,971446
1,4,12,10,3,-1,-2,1,2021-08-06 13:48:21,971446
-3,2,4,20,-1,-2,-4,-4,2021-08-06 13:48:21,971446
3,6,9,22,20,15,7,4,2021-08-06 13:48:21,971446
0,-3,-4,-4,-3,-2,0,1,2021-08-06 13:48:21,971446
-1,-4,-3,-12,-23,-16,-6,-3,2021-08-06 13:48:21,971446
4,4,2,8,14,9,6,4,2021-08-06 13:48:21,971446
-4,-4,-6,-15,1,-2,-2,-3,2021-08-06 13:48:21,987446
-5,-6,-1,-10,-12,-2,-4,-5,2021-08-06 13:48:21,987446
-2,-2,-10,-8,-2,2,0,-1,2021-08-06 13:48:21,987446
-4,-5,-5,-17,-23,-17,-9,-8,2021-08-06 13:48:21,987446
0,0,2,3,-12,-8,-3,-2,2021-08-06 13:48:22,018446
0,0,-1,18,24,11,6,1,2021-08-06 13:48:22,018446
10,11,23,21,15,12,9,9,2021-08-06 13:48:22,018446
-3,-3,-4,-6,-7,-4,-4,-3,2021-08-06 13:48:22,018446
0,0,-1,-4,-4,1,3,2,2021-08-06 13:48:22,018446
-3,-7,-16,-33,-22,-12,-6,-5,2021-08-06 13:48:22,018446
-6,-3,11,20,6,-3,-4,-4,2021-08-06 13:48:22,050447
6,13,22,51,47,25,11,7,2021-08-06 13:48:22,066446
3,3,-10,-8,-9,1,4,4,2021-08-06 13:48:22,082446
-7,-14,-21,-33,0,-2,-4,-4,2021-08-06 13:48:22,082446
-8,-14,-33,-48,-22,-13,-9,-8,2021-08-06 13:48:22,082446
-4,-3,5,9,-14,-15,-8,-4,2021-08-06 13:48:22,082446
1,7,18,21,15,5,3,2,2021-08-06 13:48:22,082446
6,9,13,20,5,7,5,3,2021-08-06 13:48:22,082446
0,-3,-3,-4,13,10,3,0,2021-08-06 13:48:22,082446
1,1,1,5,-1,-6,-2,-3,2021-08-06 13:48:22,082446
-1,-3,-7,-11,-16,-9,-5,-1,2021-08-06 13:48:22,082446
-1,0,-4,-17,-16,-6,-2,-3,2021-08-06 13:48:22,082446
-4,-2,4,16,11,4,-1,-3,2021-08-06 13:48:22,098446
5,6,5,3,3,4,4,5,2021-08-06 13:48:22,098446
2,2,4,11,16,7,2,0,2021-08-06 13:48:22,114446
-1,-4,5,-8,-10,-6,-2,-3,2021-08-06 13:48:22,130446
-9,-10,-17,-6,-15,-15,-9,-10,2021-08-06 13:48:22,130446
3,2,6,16,9,5,2,2,2021-08-06 13:48:22,130446
0,-2,-6,-17,-22,-13,-7,-4,2021-08-06 13:48:22,130446
