EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-1,-1,-1,-3,-2,-1,-2,2021-08-06 14:05:57,639671
-1,-1,-2,0,0,-3,1,0,2021-08-06 14:05:57,639671
-2,-3,-4,-3,-1,-2,-3,-2,2021-08-06 14:05:57,639671
1,-2,-1,-2,0,-1,-2,-1,2021-08-06 14:05:57,639671
0,-2,-1,0,-1,-1,-3,-1,2021-08-06 14:05:57,639671
-1,-2,-2,-2,-3,-3,-1,0,2021-08-06 14:05:57,639671
-3,-1,-3,-2,-2,-2,-3,-1,2021-08-06 14:05:57,640658
0,0,0,1,0,1,0,0,2021-08-06 14:05:57,640658
-2,-2,-2,0,1,0,-1,1,2021-08-06 14:05:57,640658
0,0,2,-1,-3,0,-2,-2,2021-08-06 14:05:57,671624
1,-1,-1,0,1,0,-1,1,2021-08-06 14:05:57,671624
-1,-3,-3,0,1,-1,-1,-1,2021-08-06 14:05:57,671624
0,2,2,4,3,2,0,-1,2021-08-06 14:05:57,671624
1,-1,-2,-3,-1,0,1,2,2021-08-06 14:05:57,671624
-2,-5,-6,-9,-11,-5,-3,-3,2021-08-06 14:05:57,671624
0,3,9,18,20,8,-1,1,2021-08-06 14:05:57,703624
1,2,6,12,13,6,1,0,2021-08-06 14:05:57,703624
-4,-9,-15,-29,-24,-12,-4,-1,2021-08-06 14:05:57,703624
-3,-7,-11,-25,-29,-17,-6,-4,2021-08-06 14:05:57,703624
-2,-3,-5,-10,-16,-9,-5,-4,2021-08-06 14:05:57,703624
1,3,4,6,6,3,2,1,2021-08-06 14:05:57,703624
0,2,5,7,3,1,-1,-1,2021-08-06 14:05:57,735660
2,2,8,19,27,17,9,3,2021-08-06 14:05:57,735660
-2,-2,-2,-2,-2,-1,-2,-1,2021-08-06 14:05:57,735660
-2,-2,-3,-5,-14,-9,-5,-3,2021-08-06 14:05:57,735660
2,2,1,4,9,7,3,1,2021-08-06 14:05:57,735660
1,1,3,7,7,2,-1,1,2021-08-06 14:05:57,735660
-2,0,0,1,-2,-1,-1,-1,2021-08-06 14:05:57,751666
0,-1,-3,-8,-6,-5,0,-1,2021-08-06 14:05:57,751666
-3,-1,-4,-4,-10,-7,-3,-1,2021-08-06 14:05:57,767624
-1,0,0,-1,-1,-1,-2,-3,2021-08-06 14:05:57,767624
0,-1,0,1,6,3,2,0,2021-08-06 14:05:57,767624
-3,-4,-8,-12,-12,-7,-4,-2,2021-08-06 14:05:57,767624
1,2,2,5,5,2,-1,0,2021-08-06 14:05:57,783624
-1,0,0,6,8,3,-1,-2,2021-08-06 14:05:57,783624
-1,-1,-1,-8,-7,-3,0,1,2021-08-06 14:05:57,783624
-2,-3,-4,-6,-5,-2,-1,0,2021-08-06 14:05:57,783624
-1,0,2,3,6,2,1,-1,2021-08-06 14:05:57,799621
-2,1,3,11,11,5,0,0,2021-08-06 14:05:57,815658
0,-1,-4,-2,-1,0,0,1,2021-08-06 14:05:57,815658
-5,-7,-11,-20,-22,-14,-6,-4,2021-08-06 14:05:57,815658
2,2,3,2,-1,-1,2,2,2021-08-06 14:05:57,815658
-1,-3,-2,-5,-6,-5,-3,-1,2021-08-06 14:05:57,815658
0,0,2,8,8,4,2,0,2021-08-06 14:05:57,831658
-1,1,4,8,12,6,2,-1,2021-08-06 14:05:57,831658
-4,-3,-6,-10,-11,-7,-5,-2,2021-08-06 14:05:57,846659
-1,-1,-1,-7,-6,-2,-1,-1,2021-08-06 14:05:57,846659
0,0,-1,-1,-2,-1,-1,0,2021-08-06 14:05:57,862660
-1,-2,0,4,4,2,1,0,2021-08-06 14:05:57,862660
-2,-2,1,1,-6,-5,-4,-3,2021-08-06 14:05:57,862660
2,2,2,6,16,8,3,1,2021-08-06 14:05:57,862660
-1,-1,1,1,9,5,1,0,2021-08-06 14:05:57,862660
-1,3,0,2,-4,-2,-2,2,2021-08-06 14:05:57,862660
-1,-2,0,1,1,0,-3,0,2021-08-06 14:05:57,908628
-3,-1,-3,-7,-9,-5,-2,-2,2021-08-06 14:05:57,908628
-2,-2,-3,-5,-6,-4,-2,-2,2021-08-06 14:05:57,908628
0,0,2,8,11,4,0,1,2021-08-06 14:05:57,908628
0,-3,-4,-6,-6,-2,0,1,2021-08-06 14:05:57,908628
-1,-1,-4,-5,-10,-4,-1,0,2021-08-06 14:05:57,908628
-3,-5,-5,-7,-2,-2,-3,-2,2021-08-06 14:05:57,908628
3,2,0,-4,-6,-1,1,2,2021-08-06 14:05:57,908628
2,7,8,15,18,7,4,1,2021-08-06 14:05:57,939671
-2,-2,-1,2,0,1,1,-1,2021-08-06 14:05:57,955658
-4,-6,-6,-12,-23,-14,-5,-4,2021-08-06 14:05:57,987621
2,1,2,3,6,4,1,0,2021-08-06 14:05:57,987621
-2,-3,-2,-1,0,0,-1,-1,2021-08-06 14:05:57,987621
-1,0,1,1,1,1,1,-1,2021-08-06 14:05:57,987621
-2,1,2,4,3,1,-1,0,2021-08-06 14:05:57,987621
-2,-3,-2,-5,-3,-1,0,-2,2021-08-06 14:05:57,987621
-1,-1,-1,-4,-1,-3,-3,-2,2021-08-06 14:05:57,987621
1,0,2,2,0,1,-1,-1,2021-08-06 14:05:57,987621
-2,-1,-3,-4,-7,-6,-2,-2,2021-08-06 14:05:57,987621
-2,0,-2,-2,1,1,0,-1,2021-08-06 14:05:57,988659
2,2,3,8,9,6,3,1,2021-08-06 14:05:57,988659
-1,-2,-2,-5,-5,-2,-1,-1,2021-08-06 14:05:57,988659
-2,-2,-4,-7,-4,-3,-3,-3,2021-08-06 14:05:57,988659
-2,-2,0,0,-4,-3,-3,-1,2021-08-06 14:05:57,988659
-3,-3,-1,2,0,2,0,-1,2021-08-06 14:05:58,018669
0,0,-1,-1,-2,-2,-1,0,2021-08-06 14:05:58,018669
1,-1,1,0,-2,-2,-1,0,2021-08-06 14:05:58,018669
-1,-1,-2,0,0,-2,-1,0,2021-08-06 14:05:58,018669
-4,-3,-3,-4,-4,-3,-3,-3,2021-08-06 14:05:58,034659
0,1,-1,-3,-7,-4,1,1,2021-08-06 14:05:58,050658
1,2,3,5,8,6,2,2,2021-08-06 14:05:58,066658
-2,-2,-3,-2,-3,-3,-3,-3,2021-08-06 14:05:58,066658
0,-2,-4,-5,-7,-3,-2,-2,2021-08-06 14:05:58,066658
-1,-1,2,8,12,6,0,0,2021-08-06 14:05:58,066658
-1,-1,-2,0,-2,-2,-1,0,2021-08-06 14:05:58,066658
-1,0,0,0,1,1,0,0,2021-08-06 14:05:58,066658
-2,-2,-3,-2,-2,-1,-1,-3,2021-08-06 14:05:58,066658
-2,-4,-3,-5,-11,-6,-3,-3,2021-08-06 14:05:58,066658
0,0,-2,0,-2,-1,-1,-2,2021-08-06 14:05:58,067624
1,1,2,2,3,4,2,-1,2021-08-06 14:05:58,067624
1,-1,-2,0,1,1,-1,0,2021-08-06 14:05:58,097624
-1,0,-1,-2,0,-3,-3,-2,2021-08-06 14:05:58,112671
-2,-1,-1,-2,-6,-2,0,-2,2021-08-06 14:05:58,112671
-2,0,-2,-2,0,-1,-1,0,2021-08-06 14:05:58,112671
0,1,1,4,3,1,0,0,2021-08-06 14:05:58,112671
-1,-1,-1,-4,-2,-1,0,-1,2021-08-06 14:05:58,112671
1,-1,0,2,1,0,-1,-1,2021-08-06 14:05:58,112671
0,-3,-1,-3,-5,-3,-1,-2,2021-08-06 14:05:58,112671
-2,-3,-3,-3,-2,-3,-2,-2,2021-08-06 14:05:58,128653
-1,-2,-1,1,-2,-1,-2,1,2021-08-06 14:05:58,143627
0,1,0,-1,0,-1,-2,-1,2021-08-06 14:05:58,158625
-1,0,0,0,-1,-3,0,-2,2021-08-06 14:05:58,158625
-2,-1,-4,-3,-3,-3,-1,-2,2021-08-06 14:05:58,158625
-1,-1,-3,-4,-3,0,-1,-1,2021-08-06 14:05:58,158625
0,-1,1,7,7,3,2,1,2021-08-06 14:05:58,174624
-1,-2,-2,2,4,-1,0,-1,2021-08-06 14:05:58,174624
-2,-2,-1,-3,-3,-3,-1,-1,2021-08-06 14:05:58,174624
0,2,0,-2,-4,-3,-2,-1,2021-08-06 14:05:58,174624
-1,-1,-1,-4,-4,-3,-1,2,2021-08-06 14:05:58,174624
-2,-1,-1,-4,-2,-1,2,1,2021-08-06 14:05:58,174624
-3,-2,0,5,3,2,0,-1,2021-08-06 14:05:58,174624
-1,-3,-2,1,3,1,0,-1,2021-08-06 14:05:58,174624
2,3,3,1,1,0,1,2,2021-08-06 14:05:58,190662
-2,-1,-2,-4,-3,-2,-2,-3,2021-08-06 14:05:58,206673
0,-1,-1,-3,-8,-3,-1,-2,2021-08-06 14:05:58,206673
-2,-3,-1,-1,0,1,-1,-2,2021-08-06 14:05:58,206673
-2,-1,-2,0,2,-1,-1,0,2021-08-06 14:05:58,206673
0,1,1,3,7,4,1,2,2021-08-06 14:05:58,206673
2,2,5,7,9,5,3,2,2021-08-06 14:05:58,238658
-1,-1,-1,-1,-4,-3,0,1,2021-08-06 14:05:58,254658
-4,-4,-3,-2,-4,-4,-2,-4,2021-08-06 14:05:58,270623
-2,-3,-4,-2,-5,-4,-2,-1,2021-08-06 14:05:58,270623
0,0,0,-2,-1,1,0,0,2021-08-06 14:05:58,270623
0,0,2,4,2,1,1,-1,2021-08-06 14:05:58,270623
1,0,-1,-3,-4,-2,0,-1,2021-08-06 14:05:58,270623
-2,-3,-2,-2,-3,0,-2,-1,2021-08-06 14:05:58,270623
-1,0,-2,0,0,-1,0,0,2021-08-06 14:05:58,270623
-1,-1,-3,-3,-4,-3,-2,-2,2021-08-06 14:05:58,270623
-3,-3,-1,-2,0,-1,-2,-3,2021-08-06 14:05:58,270623
-1,-2,-2,0,-1,-1,-1,-2,2021-08-06 14:05:58,270623
-1,-1,-2,-3,-7,-6,-3,0,2021-08-06 14:05:58,285675
0,0,0,0,0,-1,-1,0,2021-08-06 14:05:58,285675
-1,-2,-1,-1,2,0,-2,-1,2021-08-06 14:05:58,285675
1,2,1,2,1,1,0,1,2021-08-06 14:05:58,285675
-3,-3,-1,2,-1,-2,-1,-1,2021-08-06 14:05:58,301659
0,-1,-1,-3,-5,-2,0,0,2021-08-06 14:05:58,317624
0,-1,-3,-1,-4,-2,-1,-2,2021-08-06 14:05:58,332624
-1,1,-2,-5,-8,-3,-4,-2,2021-08-06 14:05:58,332624
1,0,1,4,9,4,0,2,2021-08-06 14:05:58,332624
-1,-2,-3,-3,-5,-4,-2,-2,2021-08-06 14:05:58,332624
1,0,0,-1,-3,0,1,-1,2021-08-06 14:05:58,332624
-1,-1,-2,1,4,1,0,-1,2021-08-06 14:05:58,332624
1,2,0,-1,-5,-2,-1,0,2021-08-06 14:05:58,347624
-1,1,-4,-2,-1,-2,0,0,2021-08-06 14:05:58,363659
-1,-2,-3,-2,-3,-2,-1,0,2021-08-06 14:05:58,378670
0,-3,-3,-4,-5,-2,-1,-1,2021-08-06 14:05:58,378670
3,1,1,2,2,0,1,1,2021-08-06 14:05:58,378670
-1,-1,1,1,1,1,-1,-1,2021-08-06 14:05:58,378670
-1,0,0,1,-1,0,-3,0,2021-08-06 14:05:58,378670
-4,-3,0,-3,-4,-3,-3,-4,2021-08-06 14:05:58,378670
-3,-2,1,-1,1,-3,-3,-2,2021-08-06 14:05:58,378670
2,2,1,3,1,-1,0,1,2021-08-06 14:05:58,378670
-2,0,-1,-3,-1,-2,-1,-2,2021-08-06 14:05:58,378670
-1,0,1,2,0,1,0,-1,2021-08-06 14:05:58,379658
-2,-3,-4,-6,-4,-2,-1,-2,2021-08-06 14:05:58,410628
-2,-2,-3,-3,-8,-2,-1,-2,2021-08-06 14:05:58,410628
-2,-4,-3,-2,1,5,1,-2,2021-08-06 14:05:58,410628
3,1,3,7,13,7,3,1,2021-08-06 14:05:58,410628
0,-1,-1,-2,-6,-3,-3,-1,2021-08-06 14:05:58,426659
-1,-2,1,-1,3,1,0,-1,2021-08-06 14:05:58,442624
1,0,-1,-3,-3,-2,-1,-1,2021-08-06 14:05:58,458624
-1,-2,-1,-1,-2,-2,-1,0,2021-08-06 14:05:58,474622
-3,-2,-1,3,6,3,0,-1,2021-08-06 14:05:58,489659
-2,-3,-2,-4,-4,-4,-2,-1,2021-08-06 14:05:58,504660
-2,-1,1,1,-1,-2,-1,-2,2021-08-06 14:05:58,504660
-2,1,-1,-4,-5,-3,0,-2,2021-08-06 14:05:58,504660
2,0,-1,0,-1,-1,1,0,2021-08-06 14:05:58,520661
0,0,1,3,2,1,-1,-1,2021-08-06 14:05:58,536658
0,1,-1,0,2,2,1,1,2021-08-06 14:05:58,536658
-1,-2,-1,-1,-1,-4,-1,-1,2021-08-06 14:05:58,552620
-2,-3,-3,-4,-6,-2,-1,-2,2021-08-06 14:05:58,552620
0,0,1,0,-1,0,-1,0,2021-08-06 14:05:58,552620
-1,-1,-2,1,0,-1,-1,1,2021-08-06 14:05:58,552620
-1,-3,-4,-7,-12,-8,-5,-2,2021-08-06 14:05:58,552620
1,1,1,5,5,5,2,1,2021-08-06 14:05:58,552620
1,0,1,3,9,6,3,0,2021-08-06 14:05:58,552620
-2,-1,-2,-4,-3,-3,-1,-2,2021-08-06 14:05:58,552620
-1,-2,-2,-5,-7,-3,-3,0,2021-08-06 14:05:58,552620
4,4,3,4,7,5,3,1,2021-08-06 14:05:58,552620
0,-1,-1,-2,-1,0,0,1,2021-08-06 14:05:58,552620
-2,-2,-1,0,-1,-1,-2,-2,2021-08-06 14:05:58,552620
-3,-1,-1,-2,-4,-2,-1,-1,2021-08-06 14:05:58,553624
-2,-3,-4,-4,-6,-6,-4,-3,2021-08-06 14:05:58,553624
1,0,-1,-2,-4,-1,-1,-1,2021-08-06 14:05:58,553624
1,-2,-1,1,5,1,0,-1,2021-08-06 14:05:58,553624
-3,-1,-2,0,-1,-1,-1,-2,2021-08-06 14:05:58,553624
-2,-1,0,0,0,-1,0,-2,2021-08-06 14:05:58,584656
-1,-1,-3,-3,-3,-4,-2,-1,2021-08-06 14:05:58,600658
1,0,0,0,-4,0,-2,-2,2021-08-06 14:05:58,616209
2,1,1,3,7,4,2,0,2021-08-06 14:05:58,616209
-2,-2,-1,1,-2,-3,-2,-1,2021-08-06 14:05:58,616209
-1,-1,-1,-2,-3,-3,0,-2,2021-08-06 14:05:58,616209
-2,-2,-2,-4,-5,-3,-3,-2,2021-08-06 14:05:58,632182
2,2,1,2,3,4,0,2,2021-08-06 14:05:58,647224
-2,-1,-5,-5,-3,-2,-1,-3,2021-08-06 14:05:58,647224
-3,-3,-5,-3,-5,-3,0,-2,2021-08-06 14:05:58,647224
-1,-2,-1,0,1,1,0,-1,2021-08-06 14:05:58,647224
-1,-2,-1,-1,-1,-1,0,-1,2021-08-06 14:05:58,647224
-2,-1,-3,-4,-6,-4,-5,-1,2021-08-06 14:05:58,647224
3,2,4,7,10,6,0,0,2021-08-06 14:05:58,647224
-3,-1,0,0,1,0,0,2,2021-08-06 14:05:58,662217
0,-2,1,2,7,4,1,-1,2021-08-06 14:05:58,662217
-1,-1,1,-1,-3,-3,-1,-2,2021-08-06 14:05:58,662217
-3,-3,-3,-4,-3,-2,-1,-1,2021-08-06 14:05:58,662217
0,-2,-2,-5,-8,-5,0,-1,2021-08-06 14:05:58,663218
-1,-2,-1,2,3,0,2,1,2021-08-06 14:05:58,663218
0,0,0,0,2,3,2,0,2021-08-06 14:05:58,663218
-3,-1,-1,-2,-3,-2,-3,-3,2021-08-06 14:05:58,663218
-2,-3,-3,-3,-3,-1,-4,-2,2021-08-06 14:05:58,663218
-1,0,1,2,1,0,0,2,2021-08-06 14:05:58,663218
0,0,-1,-2,-2,-1,0,-1,2021-08-06 14:05:58,694215
-1,-1,0,-2,-4,-3,0,-1,2021-08-06 14:05:58,694215
0,-1,-1,3,1,0,1,1,2021-08-06 14:05:58,694215
-2,-4,-4,-2,-5,-4,-3,-3,2021-08-06 14:05:58,694215
-2,-1,0,1,4,2,-2,0,2021-08-06 14:05:58,709217
1,1,1,-4,-4,-2,-1,-1,2021-08-06 14:05:58,725217
-1,0,0,-1,-5,-1,0,-1,2021-08-06 14:05:58,725217
-1,0,-2,-1,-1,1,-2,-1,2021-08-06 14:05:58,725217
-2,-4,-2,1,-1,0,-1,-2,2021-08-06 14:05:58,725217
-2,-2,-3,-2,-2,-3,-2,-2,2021-08-06 14:05:58,725217
0,0,1,-1,1,1,-1,1,2021-08-06 14:05:58,741217
-1,0,-1,-2,-3,-2,-1,0,2021-08-06 14:05:58,741217
-3,-2,-4,-8,-8,-4,-3,-3,2021-08-06 14:05:58,741217
-1,-1,0,5,4,1,1,-1,2021-08-06 14:05:58,741217
2,2,2,5,10,6,3,3,2021-08-06 14:05:58,741217
-1,-2,-2,-1,-6,-4,-1,-3,2021-08-06 14:05:58,741217
0,-2,1,-1,0,1,-2,0,2021-08-06 14:05:58,772221
-1,-2,-2,-1,-1,-1,-2,0,2021-08-06 14:05:58,772221
0,-1,0,4,5,1,1,0,2021-08-06 14:05:58,772221
-1,-1,-2,-3,-5,-2,-2,-2,2021-08-06 14:05:58,772221
0,-1,-1,1,-1,-2,-1,-1,2021-08-06 14:05:58,787216
-3,-2,-3,-3,-4,-3,-3,-2,2021-08-06 14:05:58,802182
1,-1,-1,1,0,0,0,-1,2021-08-06 14:05:58,818238
-1,0,-1,-4,-6,-2,-2,-1,2021-08-06 14:05:58,818238
1,-2,0,-1,-1,0,-1,0,2021-08-06 14:05:58,818238
2,2,1,6,13,6,3,1,2021-08-06 14:05:58,818238
-3,-3,-3,-1,-2,-3,-4,-3,2021-08-06 14:05:58,818238
-1,0,0,1,1,0,0,-1,2021-08-06 14:05:58,818238
1,-1,-1,-3,-2,-1,2,2,2021-08-06 14:05:58,834219
-1,-2,0,-2,-6,-4,-1,-1,2021-08-06 14:05:58,834219
-2,0,-2,-2,-1,-2,-1,-2,2021-08-06 14:05:58,834452
0,-1,-1,0,2,1,-2,0,2021-08-06 14:05:58,834452
-2,-1,-3,1,-2,-1,-1,0,2021-08-06 14:05:58,834452
-2,-3,-2,-1,-2,0,0,-1,2021-08-06 14:05:58,834452
-1,-1,1,1,-1,-1,0,-1,2021-08-06 14:05:58,849758
-1,-3,-1,-2,-4,-3,-1,-1,2021-08-06 14:05:58,849758
1,-1,0,-2,-3,-1,-2,-1,2021-08-06 14:05:58,865771
0,0,-1,-2,0,1,-1,0,2021-08-06 14:05:58,881724
-2,-2,-1,-1,-3,-4,-2,-3,2021-08-06 14:05:58,913772
-1,-1,-2,-2,-1,-1,1,0,2021-08-06 14:05:58,913772
-2,-1,-1,-1,0,1,-2,-1,2021-08-06 14:05:58,913772
0,0,0,1,1,0,-2,0,2021-08-06 14:05:58,914293
-1,0,-1,-3,-2,-2,0,0,2021-08-06 14:05:58,914293
1,0,-1,1,-1,-1,-1,-1,2021-08-06 14:05:58,914293
-1,0,0,0,-1,-1,-1,0,2021-08-06 14:05:58,914293
-1,-2,-2,-3,-3,-2,0,-2,2021-08-06 14:05:58,914758
-2,-3,-3,-7,-6,-4,-1,-2,2021-08-06 14:05:58,914758
-1,0,-1,5,8,4,1,-1,2021-08-06 14:05:58,914758
0,-1,-2,-2,-2,-1,-1,-1,2021-08-06 14:05:58,929758
0,0,-2,-2,-3,0,-2,0,2021-08-06 14:05:58,945724
0,-2,1,1,4,1,-1,-1,2021-08-06 14:05:58,961773
0,1,0,-1,-3,-1,1,0,2021-08-06 14:05:58,961773
-1,-1,-1,0,-4,-4,-1,-2,2021-08-06 14:05:58,961773
0,0,0,1,4,2,1,0,2021-08-06 14:05:58,961773
-1,0,-1,1,1,0,-1,0,2021-08-06 14:05:58,961773
-2,-3,-2,-4,-3,-2,-1,-2,2021-08-06 14:05:58,961773
2,2,4,4,6,3,1,2,2021-08-06 14:05:58,961773
-3,-2,-1,-2,-5,-2,-2,-1,2021-08-06 14:05:58,962725
-1,-2,-1,-2,-1,-1,0,-1,2021-08-06 14:05:58,993722
-1,-2,-2,-1,-2,-1,-2,-1,2021-08-06 14:05:59,009758
-1,-1,-2,-2,-3,-2,1,-2,2021-08-06 14:05:59,025759
0,-1,0,-5,-6,-3,-2,-1,2021-08-06 14:05:59,030758
-2,0,-1,3,6,3,3,0,2021-08-06 14:05:59,030758
-1,-3,-2,0,-1,0,-2,-1,2021-08-06 14:05:59,031758
-1,-2,-2,0,-1,-1,0,-4,2021-08-06 14:05:59,031758
2,0,0,2,1,0,-2,1,2021-08-06 14:05:59,031758
1,-3,-2,-6,-9,-5,-2,-1,2021-08-06 14:05:59,031758
-1,1,1,0,-1,-1,-1,-1,2021-08-06 14:05:59,031758
0,-1,-1,0,2,0,-1,0,2021-08-06 14:05:59,031758
1,1,1,-1,-2,0,0,0,2021-08-06 14:05:59,032723
-1,0,-3,-5,-7,-4,-2,-1,2021-08-06 14:05:59,032723
0,0,2,3,5,2,0,-2,2021-08-06 14:05:59,032723
-1,-1,-2,-2,0,-1,-2,1,2021-08-06 14:05:59,057759
-3,-1,-2,-2,-1,-2,0,-1,2021-08-06 14:05:59,057759
-3,-1,1,0,1,3,-1,0,2021-08-06 14:05:59,057759
-2,0,-1,-3,-2,-1,-1,-2,2021-08-06 14:05:59,057759
-3,-2,-2,-4,-2,-2,0,-1,2021-08-06 14:05:59,073759
-1,-2,0,0,0,-1,0,-1,2021-08-06 14:05:59,073759
-1,0,-1,-2,-3,0,-1,-1,2021-08-06 14:05:59,073759
0,-1,1,-2,0,-1,-2,-1,2021-08-06 14:05:59,073759
0,1,-1,1,0,0,0,-2,2021-08-06 14:05:59,088759
-2,-2,-3,-3,-3,-2,-2,-3,2021-08-06 14:05:59,088759
-1,0,1,3,3,2,-1,0,2021-08-06 14:05:59,103721
0,2,1,0,-1,-1,0,1,2021-08-06 14:05:59,103721
-1,0,1,-2,-2,-3,-2,-2,2021-08-06 14:05:59,103721
1,-1,1,4,2,0,0,-1,2021-08-06 14:05:59,103721
-3,-3,-4,-2,-2,-2,-2,-5,2021-08-06 14:05:59,103721
-1,-3,-6,-5,-4,-2,-2,-1,2021-08-06 14:05:59,103721
1,0,1,2,2,1,1,1,2021-08-06 14:05:59,134771
-2,-2,-3,-3,-3,-1,-2,-2,2021-08-06 14:05:59,150761
3,0,0,1,2,-1,-1,0,2021-08-06 14:05:59,150761
-2,-2,0,-1,-1,-3,-1,-2,2021-08-06 14:05:59,150761
-2,-2,-3,-1,-4,-2,-2,-2,2021-08-06 14:05:59,150761
0,1,-2,2,3,1,1,0,2021-08-06 14:05:59,150761
-2,0,3,-1,-4,-3,0,0,2021-08-06 14:05:59,150761
-2,-2,-6,0,-5,-2,0,-3,2021-08-06 14:05:59,151763
-1,-5,-3,0,4,3,2,0,2021-08-06 14:05:59,182722
-2,0,1,-3,-4,0,0,1,2021-08-06 14:05:59,198761
0,1,-1,-1,-4,-1,-1,-1,2021-08-06 14:05:59,198761
0,3,4,2,6,1,0,0,2021-08-06 14:05:59,198761
-1,-3,-3,-4,-4,-2,-1,-2,2021-08-06 14:05:59,198761
-1,-3,-3,1,0,-1,-2,0,2021-08-06 14:05:59,198761
0,2,2,1,-1,0,-1,0,2021-08-06 14:05:59,199724
0,-2,-2,-1,-3,-3,-3,-1,2021-08-06 14:05:59,199724
-1,-1,1,0,-1,-2,0,-2,2021-08-06 14:05:59,230759
0,-1,-1,1,1,0,1,0,2021-08-06 14:05:59,246761
0,-3,-3,-4,-5,-2,-1,0,2021-08-06 14:05:59,262726
1,-2,1,1,1,1,2,3,2021-08-06 14:05:59,278771
-3,0,-3,-2,-1,0,-1,0,2021-08-06 14:05:59,293722
-1,0,-1,0,0,1,2,-1,2021-08-06 14:05:59,293722
-3,-2,-1,1,1,-2,0,-1,2021-08-06 14:05:59,293722
-2,-2,-1,-1,-2,0,-2,-2,2021-08-06 14:05:59,293722
-3,0,1,-1,-3,-2,-3,-1,2021-08-06 14:05:59,293722
0,0,1,0,-2,-2,-2,-1,2021-08-06 14:05:59,293722
0,-2,-2,0,-3,-1,-1,0,2021-08-06 14:05:59,293722
2,1,1,1,8,6,3,2,2021-08-06 14:05:59,294759
0,-2,-2,-2,-5,-3,-2,-3,2021-08-06 14:05:59,294759
0,-1,-4,-4,-4,-3,-2,-2,2021-08-06 14:05:59,294759
-1,-2,-1,0,1,1,-1,-1,2021-08-06 14:05:59,294759
0,0,-2,-4,-7,-2,-1,0,2021-08-06 14:05:59,294759
1,0,0,0,0,0,-1,1,2021-08-06 14:05:59,294759
-3,-4,-1,1,1,0,-3,-2,2021-08-06 14:05:59,294759
-2,-5,-4,-5,-6,-4,-3,-2,2021-08-06 14:05:59,294759
2,2,2,1,1,2,3,2,2021-08-06 14:05:59,295733
0,1,1,1,3,0,-1,-1,2021-08-06 14:05:59,308723
-1,-1,0,-1,-3,-2,1,-1,2021-08-06 14:05:59,324760
0,-1,-1,-1,0,0,-1,-1,2021-08-06 14:05:59,340762
-3,-3,-4,-3,-5,-3,-3,-3,2021-08-06 14:05:59,340762
-2,-1,0,-2,0,1,-1,0,2021-08-06 14:05:59,340762
0,0,0,-1,-1,-1,-1,0,2021-08-06 14:05:59,340762
-2,-2,-2,-2,-1,-1,-1,-2,2021-08-06 14:05:59,340762
1,0,0,-3,-2,-2,0,1,2021-08-06 14:05:59,340762
1,0,0,-1,1,1,-1,1,2021-08-06 14:05:59,340762
-1,0,0,1,0,0,-2,-1,2021-08-06 14:05:59,340762
-2,-1,-1,0,0,-1,-1,0,2021-08-06 14:05:59,356724
-4,-4,-5,-4,-2,-4,-4,-3,2021-08-06 14:05:59,356724
1,0,1,-1,-2,-2,0,0,2021-08-06 14:05:59,372725
1,3,1,0,0,0,1,1,2021-08-06 14:05:59,388763
-1,1,0,0,0,0,1,-1,2021-08-06 14:05:59,401773
-1,0,0,2,0,0,0,0,2021-08-06 14:05:59,401773
-3,-2,-5,-3,-4,-2,-2,-1,2021-08-06 14:05:59,402763
-3,-2,-2,-1,1,-1,0,-3,2021-08-06 14:05:59,402763
-1,-1,0,0,0,-1,1,0,2021-08-06 14:05:59,402763
-1,0,-1,0,-2,-1,-2,-1,2021-08-06 14:05:59,402763
-1,-1,-2,1,1,-1,0,-1,2021-08-06 14:05:59,402763
0,0,0,-1,-2,0,0,0,2021-08-06 14:05:59,402763
0,-2,-1,-1,-1,-1,-1,0,2021-08-06 14:05:59,420763
-1,-2,-1,-3,1,1,-1,-1,2021-08-06 14:05:59,420763
0,-1,0,-2,-2,-2,-1,-1,2021-08-06 14:05:59,420763
-1,-1,-2,0,-1,-1,-1,0,2021-08-06 14:05:59,420763
1,1,-1,1,3,2,0,-1,2021-08-06 14:05:59,435775
-2,-2,-2,-4,-4,-2,-2,-1,2021-08-06 14:05:59,435775
-2,-1,-1,-1,-3,-1,-1,-2,2021-08-06 14:05:59,451724
2,0,1,5,10,6,3,2,2021-08-06 14:05:59,451724
-3,-1,-1,-2,-2,-2,-1,0,2021-08-06 14:05:59,451724
-1,1,-1,1,0,0,-1,0,2021-08-06 14:05:59,451724
-3,-3,-1,-3,-5,-3,-3,-2,2021-08-06 14:05:59,467773
-1,-1,-3,-4,-3,-2,-2,-1,2021-08-06 14:05:59,482721
0,0,0,-1,-1,-2,-2,0,2021-08-06 14:05:59,482721
-2,-3,-2,-1,-1,-2,-5,-2,2021-08-06 14:05:59,482721
-1,-2,-2,-2,-2,-3,-4,0,2021-08-06 14:05:59,482721
-1,-3,-1,-4,-6,-3,-2,-1,2021-08-06 14:05:59,482721
0,-1,-3,-2,0,-1,-1,-1,2021-08-06 14:05:59,482721
0,0,0,3,1,1,1,-2,2021-08-06 14:05:59,482721
1,1,0,4,4,3,1,0,2021-08-06 14:05:59,513771
