EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,1,1,1,-1,0,0,0,2021-08-06 14:07:58,076185
0,0,1,0,1,0,1,0,2021-08-06 14:07:58,076185
-2,-1,-1,-2,-3,-2,-3,-1,2021-08-06 14:07:58,076185
-1,-2,-3,-1,-2,-2,0,0,2021-08-06 14:07:58,108181
-2,-1,2,4,2,2,-1,-1,2021-08-06 14:07:58,108181
-1,0,0,1,1,1,-1,0,2021-08-06 14:07:58,108181
-1,0,0,-1,0,-1,2,-1,2021-08-06 14:07:58,108181
1,0,0,-3,1,-2,0,1,2021-08-06 14:07:58,124228
0,-1,0,-1,-3,-3,-2,1,2021-08-06 14:07:58,124228
-1,-1,-1,0,0,0,0,-1,2021-08-06 14:07:58,124228
-3,-1,-2,0,3,-1,-3,-3,2021-08-06 14:07:58,124228
0,0,2,6,1,1,0,-3,2021-08-06 14:07:58,139179
0,0,-2,2,0,-1,0,0,2021-08-06 14:07:58,139179
1,-1,0,1,2,1,1,1,2021-08-06 14:07:58,139179
0,0,-2,-4,-7,-3,0,0,2021-08-06 14:07:58,139179
-2,0,-1,0,5,0,-1,-1,2021-08-06 14:07:58,170181
-1,-1,1,0,-2,1,4,2,2021-08-06 14:07:58,170181
0,1,2,4,5,5,2,0,2021-08-06 14:07:58,170181
-4,-5,-4,-5,-7,-11,-8,-6,2021-08-06 14:07:58,170181
0,1,0,1,6,-1,-6,-3,2021-08-06 14:07:58,186183
-1,0,0,0,-3,-4,-1,-1,2021-08-06 14:07:58,186183
-2,0,-3,-3,-2,-1,1,0,2021-08-06 14:07:58,186183
0,-1,0,1,-2,1,2,2,2021-08-06 14:07:58,186183
1,-1,0,0,-2,0,2,0,2021-08-06 14:07:58,201179
0,-1,-1,-3,-1,-1,-1,0,2021-08-06 14:07:58,201179
0,1,0,-1,-1,-2,0,0,2021-08-06 14:07:58,201179
1,1,-1,0,0,2,-1,0,2021-08-06 14:07:58,201179
-2,-3,-3,-5,-10,-6,-2,-2,2021-08-06 14:07:58,231219
1,0,0,1,7,3,-1,0,2021-08-06 14:07:58,247214
-1,-2,-2,-2,-2,-1,-3,-2,2021-08-06 14:07:58,247214
1,0,0,2,5,3,1,0,2021-08-06 14:07:58,247214
0,-4,-1,-4,-4,-2,1,1,2021-08-06 14:07:58,247214
-2,-1,-3,-1,-2,-3,-3,-4,2021-08-06 14:07:58,247214
0,1,-1,-3,-4,-4,-3,0,2021-08-06 14:07:58,247214
0,-1,0,1,3,0,1,0,2021-08-06 14:07:58,247214
0,1,-1,-2,-3,1,0,2,2021-08-06 14:07:58,278180
0,0,1,7,10,4,1,1,2021-08-06 14:07:58,278180
0,-2,1,1,3,1,0,-3,2021-08-06 14:07:58,278180
0,-2,-2,-5,-7,-6,-2,-2,2021-08-06 14:07:58,278180
-3,-1,-1,-4,-7,-4,-2,-1,2021-08-06 14:07:58,278180
-1,0,-3,-3,-2,-2,-1,0,2021-08-06 14:07:58,279183
-1,-1,0,1,-2,0,0,-2,2021-08-06 14:07:58,279183
-1,0,1,1,4,3,2,-1,2021-08-06 14:07:58,279183
-1,-2,-2,-3,-4,-3,-2,-2,2021-08-06 14:07:58,309180
-2,-4,-1,-5,-9,-5,-3,-1,2021-08-06 14:07:58,325181
-1,1,-1,1,1,0,0,-1,2021-08-06 14:07:58,325181
-1,-1,-1,-2,-2,0,-1,0,2021-08-06 14:07:58,325181
-2,0,-1,0,-3,-3,-1,-3,2021-08-06 14:07:58,325181
-2,0,0,-1,-1,-1,-2,-2,2021-08-06 14:07:58,325181
0,0,0,3,3,0,-2,-2,2021-08-06 14:07:58,325181
0,0,-1,1,2,0,1,-1,2021-08-06 14:07:58,325181
-1,-1,-2,-2,-2,-1,-1,-2,2021-08-06 14:07:58,340227
-1,-2,-1,-5,-6,-3,0,-3,2021-08-06 14:07:58,356216
-1,1,1,0,0,0,0,0,2021-08-06 14:07:58,356216
0,-1,-1,-3,-4,-1,-1,-1,2021-08-06 14:07:58,356216
1,-3,-1,2,9,3,1,1,2021-08-06 14:07:58,356216
1,2,-2,0,1,1,2,1,2021-08-06 14:07:58,356216
-1,-2,-2,-2,-1,0,1,0,2021-08-06 14:07:58,356216
-2,-2,-1,-1,-1,-1,-1,-3,2021-08-06 14:07:58,357181
-4,-1,-1,1,2,0,-3,-2,2021-08-06 14:07:58,388225
-1,-2,1,-1,-2,0,-3,-3,2021-08-06 14:07:58,404182
1,1,0,0,1,-1,-2,0,2021-08-06 14:07:58,419181
-1,1,0,0,0,0,-1,0,2021-08-06 14:07:58,419181
1,0,-2,-2,-3,-2,2,0,2021-08-06 14:07:58,419181
0,-3,-2,0,-1,-3,-2,-1,2021-08-06 14:07:58,419181
0,-2,-1,-3,-5,-3,-1,-1,2021-08-06 14:07:58,419181
0,-2,-2,-3,-3,0,-2,0,2021-08-06 14:07:58,419181
-1,0,0,0,2,1,-1,-1,2021-08-06 14:07:58,420183
-1,1,1,-1,1,0,0,-2,2021-08-06 14:07:58,420183
-2,-2,-2,-1,-4,-2,0,-1,2021-08-06 14:07:58,420183
-1,1,-1,2,1,0,-1,-1,2021-08-06 14:07:58,420183
0,0,-2,-3,3,1,0,0,2021-08-06 14:07:58,434217
-1,-1,-2,-3,-5,-2,-1,0,2021-08-06 14:07:58,434217
-1,-1,-1,-1,1,-1,-1,0,2021-08-06 14:07:58,450181
-1,-2,-1,0,0,-1,-1,-1,2021-08-06 14:07:58,450181
-1,0,0,2,-1,-1,-1,0,2021-08-06 14:07:58,466227
-3,-3,-3,-6,-8,-4,-3,-1,2021-08-06 14:07:58,466227
-1,-1,-1,-2,-3,0,0,-2,2021-08-06 14:07:58,466227
-1,0,1,4,6,2,2,0,2021-08-06 14:07:58,466227
-1,-1,0,-1,0,1,2,0,2021-08-06 14:07:58,482180
0,-1,-1,3,4,0,-2,1,2021-08-06 14:07:58,498186
-3,-2,-2,-3,-6,-5,-3,-1,2021-08-06 14:07:58,498186
-2,-3,-4,-10,-14,-6,-2,-2,2021-08-06 14:07:58,498186
1,1,4,9,19,9,4,1,2021-08-06 14:07:58,498186
0,1,-3,-1,0,0,0,-1,2021-08-06 14:07:58,498186
-2,-1,-2,-4,-4,-3,-1,0,2021-08-06 14:07:58,498186
1,1,1,4,7,3,1,1,2021-08-06 14:07:58,498186
0,-1,0,-5,-10,-6,-4,0,2021-08-06 14:07:58,528195
-3,-1,1,-3,-2,-1,-1,1,2021-08-06 14:07:58,544181
1,-1,0,1,2,0,-1,-1,2021-08-06 14:07:58,560216
-1,-2,-4,-6,-3,-2,-1,1,2021-08-06 14:07:58,560216
-1,-2,-1,-1,-6,-2,-1,-3,2021-08-06 14:07:58,560216
-1,0,-1,2,2,1,-2,-2,2021-08-06 14:07:58,560216
0,-1,-1,-1,-3,-1,-1,-1,2021-08-06 14:07:58,560216
-1,-1,0,1,0,-2,-2,0,2021-08-06 14:07:58,561218
-1,-2,-2,-1,-1,-1,-1,-1,2021-08-06 14:07:58,561218
0,-1,0,0,-1,-2,0,-1,2021-08-06 14:07:58,561218
-1,-1,-2,1,0,2,0,1,2021-08-06 14:07:58,561218
0,-2,0,-2,-1,-1,-2,-2,2021-08-06 14:07:58,561218
-1,0,0,-1,-5,-3,-1,-1,2021-08-06 14:07:58,592216
-2,-2,-1,-1,-3,-1,-1,-1,2021-08-06 14:07:58,592216
-3,-1,-1,1,2,2,0,-2,2021-08-06 14:07:58,592216
1,1,0,5,4,1,0,-1,2021-08-06 14:07:58,592216
-2,0,-3,-7,-5,-2,-1,-2,2021-08-06 14:07:58,608177
-2,-2,-3,-3,-4,-2,0,-2,2021-08-06 14:07:58,608177
0,-2,-2,-2,-1,-2,-1,0,2021-08-06 14:07:58,608177
-3,-1,-1,0,0,-1,-1,0,2021-08-06 14:07:58,608177
-1,-2,0,2,4,0,0,0,2021-08-06 14:07:58,624182
-1,0,-1,1,1,-1,0,-1,2021-08-06 14:07:58,624182
1,-2,-2,0,0,-1,0,-1,2021-08-06 14:07:58,624182
-2,-1,-2,-2,-2,-3,0,-1,2021-08-06 14:07:58,624182
-3,0,1,-2,-3,-2,-2,0,2021-08-06 14:07:58,639235
0,-3,-3,-1,-1,0,-1,0,2021-08-06 14:07:58,655231
0,-2,1,-2,-1,0,0,-2,2021-08-06 14:07:58,670216
0,4,0,-1,-1,1,0,0,2021-08-06 14:07:58,670216
-1,-1,-1,0,-1,1,0,0,2021-08-06 14:07:58,670216
-1,1,1,0,0,0,0,-2,2021-08-06 14:07:58,685182
-1,0,-1,0,0,-2,-2,-2,2021-08-06 14:07:58,717182
-1,-3,0,-2,-2,0,-1,0,2021-08-06 14:07:58,717182
0,-2,-1,-1,-2,-2,0,-1,2021-08-06 14:07:58,717182
2,-1,-1,-1,-2,-1,0,-1,2021-08-06 14:07:58,717182
0,1,-4,-2,0,-1,-1,-1,2021-08-06 14:07:58,717182
0,-1,1,1,6,1,0,1,2021-08-06 14:07:58,717182
-1,-1,-1,2,0,-1,0,-2,2021-08-06 14:07:58,718216
-2,-2,-2,0,-2,0,-1,0,2021-08-06 14:07:58,718216
-1,-1,1,-4,-4,-4,0,0,2021-08-06 14:07:58,718216
-1,-2,-2,-4,-4,-3,-1,-3,2021-08-06 14:07:58,718216
-1,-2,-1,1,2,0,0,0,2021-08-06 14:07:58,718216
-2,-1,1,1,1,-1,0,0,2021-08-06 14:07:58,718216
0,1,0,0,0,0,0,0,2021-08-06 14:07:58,732181
-1,-1,-2,-2,-3,-1,-1,-2,2021-08-06 14:07:58,747217
-3,-2,-1,-2,-4,-3,-2,-1,2021-08-06 14:07:58,747217
-1,-2,0,-4,-2,-3,-1,-2,2021-08-06 14:07:58,747217
-1,0,0,2,2,1,-1,-1,2021-08-06 14:07:58,747217
1,0,1,5,3,1,0,1,2021-08-06 14:07:58,747217
-1,0,-2,-4,-3,-2,-2,0,2021-08-06 14:07:58,762180
-1,0,-1,2,1,0,0,-1,2021-08-06 14:07:58,777182
-1,-1,-1,3,2,1,0,-2,2021-08-06 14:07:58,777182
-1,-3,-3,-2,-6,-3,-3,-1,2021-08-06 14:07:58,777182
0,-1,-1,0,3,1,-1,-1,2021-08-06 14:07:58,777182
-2,-3,-1,-3,-2,-1,-2,0,2021-08-06 14:07:58,777182
-2,-1,-1,-1,-2,-3,0,-1,2021-08-06 14:07:58,777182
0,0,1,4,8,5,2,0,2021-08-06 14:07:58,778218
-2,-1,0,-1,-4,-3,0,-2,2021-08-06 14:07:58,808181
-1,-1,-3,-4,-2,-2,-1,-1,2021-08-06 14:07:58,824183
-1,-1,-1,0,0,0,0,0,2021-08-06 14:07:58,824183
-2,-2,0,-2,-3,-3,0,-2,2021-08-06 14:07:58,824183
-1,1,-1,-1,-6,0,-2,0,2021-08-06 14:07:58,824183
1,1,1,0,1,1,0,0,2021-08-06 14:07:58,825183
-1,0,-1,-1,0,0,-1,-2,2021-08-06 14:07:58,825183
-1,-1,-2,-1,-2,-2,-1,-2,2021-08-06 14:07:58,825183
0,-1,0,-2,0,-1,-2,-1,2021-08-06 14:07:58,854183
0,1,0,-1,-5,-1,-2,0,2021-08-06 14:07:58,854183
0,-1,0,0,3,0,0,0,2021-08-06 14:07:58,854183
0,-1,-1,-3,-4,-1,0,1,2021-08-06 14:07:58,854183
-1,0,1,2,1,4,2,-1,2021-08-06 14:07:58,869228
-1,-1,-1,0,5,-3,-5,-3,2021-08-06 14:07:58,869228
-2,-1,0,5,4,0,-1,-1,2021-08-06 14:07:58,885191
2,0,-1,-1,-2,-2,-2,0,2021-08-06 14:07:58,885191
-1,-3,-3,-1,-6,-5,-2,-2,2021-08-06 14:07:58,885191
-1,0,0,1,2,1,1,-1,2021-08-06 14:07:58,885191
-1,-2,-3,-5,-5,-1,-1,0,2021-08-06 14:07:58,885191
-1,-2,-3,-5,-5,0,0,0,2021-08-06 14:07:58,885191
-1,-3,-3,-4,-4,-6,-3,-2,2021-08-06 14:07:58,901226
0,0,-1,4,5,3,2,0,2021-08-06 14:07:58,901226
-1,-1,-2,0,0,-1,-1,-1,2021-08-06 14:07:58,901226
0,0,-1,2,0,-1,0,0,2021-08-06 14:07:58,901226
0,0,0,-4,-5,-2,-2,0,2021-08-06 14:07:58,933177
-3,-1,-2,-4,-6,-2,-1,-2,2021-08-06 14:07:58,949216
-1,-2,0,-2,-1,-1,-1,0,2021-08-06 14:07:58,949216
-1,0,-1,0,-2,-1,-1,-1,2021-08-06 14:07:58,949216
0,-2,-2,-3,-1,-2,-1,-1,2021-08-06 14:07:58,949216
-2,-3,-1,-1,-1,-1,-2,-1,2021-08-06 14:07:58,949216
-1,-1,-1,-2,-5,-2,-2,-3,2021-08-06 14:07:58,949216
-2,-1,-1,-1,0,-1,-5,-3,2021-08-06 14:07:58,949216
1,0,1,7,7,2,1,2,2021-08-06 14:07:58,965180
1,0,0,1,-1,-1,1,-1,2021-08-06 14:07:58,965180
-2,-2,-2,-4,-3,-1,-1,-2,2021-08-06 14:07:58,965180
-3,-1,-3,-1,-4,-3,-2,-1,2021-08-06 14:07:58,965180
1,0,0,1,2,3,1,1,2021-08-06 14:07:58,996181
-2,-1,-1,-1,-5,-3,-3,-1,2021-08-06 14:07:59,012217
-1,-1,-3,-3,-4,-4,-1,-3,2021-08-06 14:07:59,012217
0,-2,2,2,3,2,1,-1,2021-08-06 14:07:59,012217
-2,0,-1,1,1,0,-2,-1,2021-08-06 14:07:59,012217
-1,-1,-2,-1,-2,0,-1,-1,2021-08-06 14:07:59,012217
-1,-2,1,0,0,-1,-1,0,2021-08-06 14:07:59,013184
-2,-2,-4,-4,-5,-3,-3,0,2021-08-06 14:07:59,013184
-1,-1,0,-1,-1,0,0,0,2021-08-06 14:07:59,027226
1,1,-1,1,1,2,1,0,2021-08-06 14:07:59,042184
-3,-2,-2,-3,-3,-1,-1,-1,2021-08-06 14:07:59,042184
-2,0,0,1,1,-1,0,-1,2021-08-06 14:07:59,042184
-2,-1,1,0,-4,-1,-1,0,2021-08-06 14:07:59,072228
0,-3,-1,-2,-2,-3,-2,0,2021-08-06 14:07:59,088216
2,1,1,-1,1,-1,0,1,2021-08-06 14:07:59,088216
-1,-1,0,-2,-1,-1,0,-1,2021-08-06 14:07:59,088216
-3,-2,-2,-4,-7,-5,-2,-2,2021-08-06 14:07:59,104183
-2,-1,-1,-2,-3,-2,-2,-1,2021-08-06 14:07:59,104183
0,-2,0,2,3,2,-1,0,2021-08-06 14:07:59,104183
0,-2,0,-3,-2,-2,-2,-1,2021-08-06 14:07:59,104183
0,0,0,0,1,-2,0,-1,2021-08-06 14:07:59,104183
-1,-2,-1,-2,-1,0,1,0,2021-08-06 14:07:59,104183
-1,1,1,3,2,0,-1,0,2021-08-06 14:07:59,105183
-1,-1,-2,-2,-4,-4,-2,-1,2021-08-06 14:07:59,105183
-1,-1,-2,-2,-2,-2,-2,-1,2021-08-06 14:07:59,105183
2,0,1,1,6,1,1,2,2021-08-06 14:07:59,105183
-2,-2,-3,-4,-5,-3,-4,-1,2021-08-06 14:07:59,105183
-1,0,1,1,7,4,3,1,2021-08-06 14:07:59,105183
0,-1,-2,-1,-2,0,-1,-3,2021-08-06 14:07:59,120181
0,-2,1,1,1,1,0,-2,2021-08-06 14:07:59,120181
-1,-2,-2,-1,-2,-2,-1,-1,2021-08-06 14:07:59,120181
1,-2,0,-1,-2,-2,-1,0,2021-08-06 14:07:59,120181
-2,-2,0,-1,1,-1,-1,-1,2021-08-06 14:07:59,150180
-1,-1,-2,-3,-4,-1,-1,-2,2021-08-06 14:07:59,166226
0,-1,0,0,0,-1,-1,1,2021-08-06 14:07:59,166226
-1,0,-2,-3,-4,0,4,1,2021-08-06 14:07:59,166226
0,0,0,1,0,0,-1,-2,2021-08-06 14:07:59,166226
-2,-1,-1,0,-1,-8,-9,-5,2021-08-06 14:07:59,166226
-3,-3,-2,-3,-3,-4,-1,-3,2021-08-06 14:07:59,166226
-1,-2,-1,-2,-2,-2,-3,-1,2021-08-06 14:07:59,167183
1,-1,0,1,1,4,4,3,2021-08-06 14:07:59,182179
0,-2,-1,-3,-1,1,3,2,2021-08-06 14:07:59,182179
0,-2,-1,1,2,-1,1,0,2021-08-06 14:07:59,182179
-2,-3,0,1,-1,0,-2,-3,2021-08-06 14:07:59,182179
-4,-1,0,-1,1,-1,-3,-1,2021-08-06 14:07:59,213181
-1,1,0,0,-3,-1,1,-1,2021-08-06 14:07:59,228227
0,1,1,-2,-3,-2,-2,-1,2021-08-06 14:07:59,228227
0,1,-1,1,1,0,-1,0,2021-08-06 14:07:59,228227
2,1,0,-4,-4,-4,-2,-1,2021-08-06 14:07:59,228227
-1,0,1,3,5,3,0,-1,2021-08-06 14:07:59,228227
1,0,0,3,2,3,0,1,2021-08-06 14:07:59,228227
-1,-2,-2,1,0,-1,-1,-1,2021-08-06 14:07:59,229183
-1,-4,-2,-3,-1,-2,-1,-2,2021-08-06 14:07:59,244185
0,0,0,1,2,0,1,-1,2021-08-06 14:07:59,244185
-1,-1,-2,-1,-4,0,-2,0,2021-08-06 14:07:59,244185
-1,0,-4,-2,-3,-3,-3,-2,2021-08-06 14:07:59,244185
-1,-1,-2,-2,-1,-1,-2,-2,2021-08-06 14:07:59,275183
-1,0,0,-1,-2,-1,0,-1,2021-08-06 14:07:59,275183
-1,0,-2,-1,-1,0,0,-2,2021-08-06 14:07:59,275183
-1,-1,1,0,0,-2,0,-1,2021-08-06 14:07:59,275183
-1,0,-1,-2,-4,-2,-2,0,2021-08-06 14:07:59,290182
0,-1,0,-3,-2,-1,-1,0,2021-08-06 14:07:59,306181
-2,-1,-1,-1,1,0,0,-2,2021-08-06 14:07:59,322228
2,-1,-1,0,1,1,0,-2,2021-08-06 14:07:59,322228
-2,-1,-2,-1,1,-1,0,-1,2021-08-06 14:07:59,322228
-3,-2,-3,-2,-7,-3,-3,-2,2021-08-06 14:07:59,338181
2,-2,1,-1,-1,0,0,1,2021-08-06 14:07:59,353183
-1,-2,0,0,0,0,-3,-1,2021-08-06 14:07:59,353183
-2,-2,0,0,-2,-2,0,-2,2021-08-06 14:07:59,353183
-2,-1,-2,-2,-2,0,-1,-1,2021-08-06 14:07:59,353183
-1,-1,-1,1,0,1,1,-1,2021-08-06 14:07:59,353183
-1,-1,-2,-2,-2,-1,-1,0,2021-08-06 14:07:59,354179
1,-3,-2,2,3,0,0,0,2021-08-06 14:07:59,354179
-1,-1,-2,-2,-5,-2,0,-1,2021-08-06 14:07:59,354179
-1,-1,0,0,-1,-2,0,-3,2021-08-06 14:07:59,368181
1,1,0,-2,-1,0,0,0,2021-08-06 14:07:59,368181
-1,1,1,2,3,3,-1,0,2021-08-06 14:07:59,368181
1,2,3,6,9,4,3,2,2021-08-06 14:07:59,368181
1,-1,-1,-4,-4,-3,0,-2,2021-08-06 14:07:59,368181
-5,-7,-7,-12,-16,-10,-6,-4,2021-08-06 14:07:59,368181
-3,-1,-6,-6,-9,-7,-4,-3,2021-08-06 14:07:59,384180
2,3,3,5,2,1,0,1,2021-08-06 14:07:59,384180
0,0,-1,-1,7,6,3,2,2021-08-06 14:07:59,384180
-3,-3,-5,-12,-12,-6,-4,-2,2021-08-06 14:07:59,384180
-1,-2,-1,-3,-5,-3,-2,-1,2021-08-06 14:07:59,415794
0,-3,2,1,1,0,-1,-2,2021-08-06 14:07:59,415794
-2,1,3,7,6,2,-1,0,2021-08-06 14:07:59,415794
0,2,2,7,8,5,2,1,2021-08-06 14:07:59,415794
1,-1,0,2,1,1,-1,-1,2021-08-06 14:07:59,415794
-1,-3,-3,-3,-2,-3,-2,-1,2021-08-06 14:07:59,415794
-1,0,-2,-4,-4,-4,-3,-1,2021-08-06 14:07:59,446840
0,-1,-1,0,2,1,1,-1,2021-08-06 14:07:59,462797
0,1,0,2,2,1,1,-2,2021-08-06 14:07:59,462797
-2,-3,-6,-9,-11,-5,-4,-2,2021-08-06 14:07:59,462797
-3,-3,0,3,5,1,-2,-1,2021-08-06 14:07:59,462797
1,3,3,6,6,2,3,1,2021-08-06 14:07:59,462797
0,1,0,0,1,1,1,-2,2021-08-06 14:07:59,462797
-2,-2,-4,-4,-3,-1,1,0,2021-08-06 14:07:59,463797
-5,-2,-3,-4,-6,-4,-2,-2,2021-08-06 14:07:59,463797
0,0,2,1,-1,-2,0,-1,2021-08-06 14:07:59,463797
-2,-2,1,0,4,2,0,1,2021-08-06 14:07:59,478824
0,-1,-2,-4,-4,-1,-1,-1,2021-08-06 14:07:59,478824
-1,1,0,-1,0,-2,-2,-1,2021-08-06 14:07:59,494796
-1,0,0,0,0,0,-2,0,2021-08-06 14:07:59,494796
-2,-1,-1,-3,-3,-3,-1,0,2021-08-06 14:07:59,510792
-1,-1,-2,0,-1,-3,-2,-2,2021-08-06 14:07:59,510792
0,1,-1,0,1,-1,-1,-1,2021-08-06 14:07:59,510792
-1,-1,-1,2,1,1,0,-1,2021-08-06 14:07:59,510792
-1,-2,-1,-2,-2,-3,-1,0,2021-08-06 14:07:59,526796
-1,-3,-1,-2,-1,-1,0,-1,2021-08-06 14:07:59,542830
0,-1,-1,-2,-3,-1,-1,0,2021-08-06 14:07:59,542830
0,0,-1,1,-1,0,-1,-2,2021-08-06 14:07:59,542830
1,0,0,2,3,3,0,1,2021-08-06 14:07:59,542830
0,-2,0,-2,-1,-2,-1,-2,2021-08-06 14:07:59,542830
-1,-3,-2,-2,-5,-2,1,0,2021-08-06 14:07:59,542830
-1,-1,0,0,0,-1,0,-1,2021-08-06 14:07:59,542830
-1,0,-2,-2,-3,-2,-2,-1,2021-08-06 14:07:59,574831
-1,-2,0,-3,-1,-2,-3,-2,2021-08-06 14:07:59,574831
-1,0,-1,2,1,-1,-2,-2,2021-08-06 14:07:59,574831
-2,-2,-2,-5,-4,-1,0,0,2021-08-06 14:07:59,574831
0,0,1,5,12,7,1,0,2021-08-06 14:07:59,590793
-2,-1,0,2,-1,-1,1,0,2021-08-06 14:07:59,590793
-1,-2,-1,1,-4,0,0,-1,2021-08-06 14:07:59,590793
-2,-2,-1,-1,-3,-4,-2,-3,2021-08-06 14:07:59,590793
0,-2,-1,-3,-3,-3,-1,-1,2021-08-06 14:07:59,606842
-2,1,-1,0,-2,-1,-2,0,2021-08-06 14:07:59,607134
-1,-1,-1,-3,-5,-1,-2,0,2021-08-06 14:07:59,607134
0,-1,-2,-1,1,-2,-3,-2,2021-08-06 14:07:59,607134
-1,-4,-2,-2,-7,-4,-1,-1,2021-08-06 14:07:59,622356
1,2,2,7,15,9,3,1,2021-08-06 14:07:59,637358
0,0,0,0,0,-1,-1,-1,2021-08-06 14:07:59,653362
-1,0,0,0,3,2,-1,0,2021-08-06 14:07:59,653362
0,0,0,-2,-2,-3,0,0,2021-08-06 14:07:59,653362
-1,-1,-1,-2,-5,-4,-3,1,2021-08-06 14:07:59,653362
-2,-1,-2,-3,-3,-2,-2,-1,2021-08-06 14:07:59,654323
0,0,-1,0,1,0,1,-1,2021-08-06 14:07:59,654323
-1,-1,-1,-4,-3,-2,-1,-1,2021-08-06 14:07:59,669322
1,-2,-2,-1,-3,-3,-1,0,2021-08-06 14:07:59,669322
-1,-2,0,-2,-3,-1,-2,-3,2021-08-06 14:07:59,669322
0,0,-1,1,2,-1,0,0,2021-08-06 14:07:59,669322
-2,-2,-2,-6,-10,-3,-2,-1,2021-08-06 14:07:59,685381
0,2,3,7,15,8,4,-1,2021-08-06 14:07:59,701365
1,-1,-2,-3,-3,-2,-1,0,2021-08-06 14:07:59,717320
-1,0,0,0,2,2,0,-1,2021-08-06 14:07:59,717320
-2,1,-3,-1,0,-1,-1,-2,2021-08-06 14:07:59,717320
-1,0,-1,-4,-8,-4,-3,-2,2021-08-06 14:07:59,717320
-2,0,1,-2,-2,-1,-1,0,2021-08-06 14:07:59,717320
-2,-3,-1,-2,-5,-3,-1,-1,2021-08-06 14:07:59,717320
0,-1,1,1,3,2,0,-1,2021-08-06 14:07:59,731320
-1,0,-4,-5,-8,-6,-4,-1,2021-08-06 14:07:59,732320
-3,-2,0,1,2,1,-1,-1,2021-08-06 14:07:59,732320
-1,0,1,1,-1,1,-1,0,2021-08-06 14:07:59,732320
0,0,1,7,9,4,0,1,2021-08-06 14:07:59,747375
-1,-1,-1,-1,-4,-2,0,-1,2021-08-06 14:07:59,747375
0,-1,-2,-3,-2,-3,-2,-1,2021-08-06 14:07:59,747375
-2,-1,-2,-4,-4,-4,-3,-1,2021-08-06 14:07:59,747375
-3,-2,1,-1,-3,0,-3,-2,2021-08-06 14:07:59,777329
-2,-2,-1,-1,0,1,-1,-2,2021-08-06 14:07:59,777329
0,-1,-2,-3,-2,-2,1,0,2021-08-06 14:07:59,792324
0,0,0,1,1,0,0,1,2021-08-06 14:07:59,807321
-1,-2,-2,-1,-2,-3,-3,-2,2021-08-06 14:07:59,823319
-1,0,-1,-2,-2,0,-1,-1,2021-08-06 14:07:59,839319
-2,-1,0,0,-1,2,-1,-1,2021-08-06 14:07:59,855320
1,-1,-2,-1,-1,-1,0,1,2021-08-06 14:07:59,855320
0,-1,-1,-1,-1,-1,-1,-1,2021-08-06 14:07:59,855320
-1,-2,-2,-4,-6,-3,-2,-2,2021-08-06 14:07:59,855320
1,0,0,3,4,2,1,-1,2021-08-06 14:07:59,855320
-1,0,0,0,1,1,0,-1,2021-08-06 14:07:59,856358
-2,-1,-1,-2,-4,-3,-1,-1,2021-08-06 14:07:59,856358
-1,-2,0,-3,-1,-2,0,-2,2021-08-06 14:07:59,856358
-1,0,-3,-2,-5,-4,-2,-1,2021-08-06 14:07:59,856358
-1,-1,-3,1,-1,-2,-2,-3,2021-08-06 14:07:59,856358
-1,0,-2,0,2,1,2,-2,2021-08-06 14:07:59,856358
-2,-1,1,2,-1,0,0,-2,2021-08-06 14:07:59,856358
0,0,-1,0,0,-2,-2,-1,2021-08-06 14:07:59,856358
0,0,0,-2,0,2,-1,0,2021-08-06 14:07:59,856358
1,-1,-1,-2,-2,-2,0,-1,2021-08-06 14:07:59,871355
-2,-2,-3,-4,-5,-3,-2,0,2021-08-06 14:07:59,871355
-1,-1,2,2,9,6,1,-1,2021-08-06 14:07:59,871355
0,-2,-2,1,-2,-3,-3,-3,2021-08-06 14:07:59,871355
0,0,1,2,3,1,2,0,2021-08-06 14:07:59,886323
-1,-1,-3,2,-1,-1,0,0,2021-08-06 14:07:59,886323
-2,-1,-3,-4,-7,-3,0,-2,2021-08-06 14:07:59,886323
-1,0,0,-3,-3,-3,0,-2,2021-08-06 14:07:59,886323
-1,-1,0,-4,0,-1,-1,-1,2021-08-06 14:07:59,917323
-1,-1,0,1,1,-1,0,1,2021-08-06 14:07:59,917323
-1,0,1,0,0,-2,1,0,2021-08-06 14:07:59,917323
0,0,-1,0,1,1,1,0,2021-08-06 14:07:59,917323
0,-1,-1,-3,-4,-1,0,-2,2021-08-06 14:07:59,917323
-1,-1,0,0,0,0,0,-2,2021-08-06 14:07:59,917323
-3,-1,0,-1,-2,0,0,-2,2021-08-06 14:07:59,933321
-2,-2,1,0,-1,-1,1,-1,2021-08-06 14:07:59,949355
-1,1,-1,-2,-3,-2,-2,1,2021-08-06 14:07:59,965365
-1,-1,0,0,0,0,-2,-1,2021-08-06 14:07:59,981354
0,0,1,2,4,0,0,-1,2021-08-06 14:07:59,997356
0,-1,0,-2,-3,-2,-2,-2,2021-08-06 14:07:59,997356
0,-1,-1,1,-1,0,-2,0,2021-08-06 14:07:59,997356
-1,-1,1,-1,2,0,-1,1,2021-08-06 14:07:59,997356
-1,-1,-1,-4,-5,-2,-2,-2,2021-08-06 14:07:59,997356
-1,-1,-2,-2,-2,-2,-1,-1,2021-08-06 14:07:59,997356
