EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-1,-2,0,-2,-2,-1,-2,2021-08-06 13:54:27,922075
0,0,-1,-1,-1,-2,1,-1,2021-08-06 13:54:27,938101
0,0,0,1,-1,-1,0,-2,2021-08-06 13:54:27,954111
0,-1,-1,-1,-2,1,-1,-2,2021-08-06 13:54:27,954111
-1,0,-2,0,0,-1,-1,-1,2021-08-06 13:54:27,954111
-1,0,-2,-1,-1,-2,-1,-1,2021-08-06 13:54:27,954111
-2,-2,-1,0,0,-1,-2,-2,2021-08-06 13:54:27,954111
-3,-2,-2,-2,-1,0,0,-1,2021-08-06 13:54:27,955077
0,-1,0,-1,-1,0,0,1,2021-08-06 13:54:27,970118
-2,-2,0,-1,0,0,-1,0,2021-08-06 13:54:27,986078
0,-1,-1,-2,-2,-2,-1,1,2021-08-06 13:54:28,002101
-1,-1,-1,0,1,-2,0,0,2021-08-06 13:54:28,002101
0,-1,-1,0,-1,-1,0,1,2021-08-06 13:54:28,002101
1,0,-1,0,-1,-1,1,-2,2021-08-06 13:54:28,002101
0,-2,-1,-2,-1,0,-1,-1,2021-08-06 13:54:28,002101
0,-1,-1,-2,0,-2,-2,0,2021-08-06 13:54:28,002101
-2,-2,0,-1,-1,-1,-3,-2,2021-08-06 13:54:28,002101
0,-1,-1,-1,0,-1,-1,0,2021-08-06 13:54:28,002101
-2,-1,1,0,-2,0,-1,-2,2021-08-06 13:54:28,002101
-1,0,-1,-1,-2,0,0,-1,2021-08-06 13:54:28,002101
-1,-1,-2,-1,0,-2,0,-2,2021-08-06 13:54:28,049078
-1,0,-2,-1,-1,-1,0,0,2021-08-06 13:54:28,065077
-2,-2,-1,-1,-1,-1,-1,-1,2021-08-06 13:54:28,081112
0,0,-1,-1,0,0,-1,-1,2021-08-06 13:54:28,081112
-3,-2,-1,-1,-2,1,-2,0,2021-08-06 13:54:28,081112
-1,-2,0,-2,0,0,-1,-2,2021-08-06 13:54:28,097075
-1,-1,-1,-1,0,0,-1,0,2021-08-06 13:54:28,097075
-2,-2,0,0,0,-1,1,-1,2021-08-06 13:54:28,097075
-1,0,1,-1,1,0,0,-2,2021-08-06 13:54:28,097075
-1,0,-1,0,-1,-2,-1,-1,2021-08-06 13:54:28,097075
1,0,0,0,-1,-2,0,0,2021-08-06 13:54:28,097075
1,-2,0,-2,-2,-1,-1,-1,2021-08-06 13:54:28,097075
-2,-2,-2,1,-4,-1,-1,-2,2021-08-06 13:54:28,097075
-1,1,-1,1,-2,-1,-1,-1,2021-08-06 13:54:28,097075
0,-1,-1,-1,0,-1,-2,-1,2021-08-06 13:54:28,097075
1,-1,-1,0,-1,-2,-1,1,2021-08-06 13:54:28,097075
0,0,-2,-3,0,-2,-1,-1,2021-08-06 13:54:28,098079
-3,-1,-1,-1,0,0,-2,0,2021-08-06 13:54:28,098079
-1,0,0,0,-1,-1,-1,0,2021-08-06 13:54:28,112112
-3,0,1,0,-1,-2,-3,-1,2021-08-06 13:54:28,112112
0,-2,0,0,0,1,0,0,2021-08-06 13:54:28,128079
-1,0,-3,0,-1,-1,-1,0,2021-08-06 13:54:28,143078
-1,0,-1,-1,0,-2,0,-2,2021-08-06 13:54:28,158119
0,-1,-2,0,0,-1,-2,0,2021-08-06 13:54:28,158119
0,-1,-1,-2,-1,-1,1,-1,2021-08-06 13:54:28,158119
-2,-2,-1,-2,0,-2,-1,0,2021-08-06 13:54:28,158119
0,0,0,-2,-1,-1,0,0,2021-08-06 13:54:28,158119
0,-1,-1,0,-1,-1,-1,-1,2021-08-06 13:54:28,158119
-2,-1,-1,-1,0,-1,-2,-1,2021-08-06 13:54:28,158119
0,-1,0,-1,-2,-2,0,-1,2021-08-06 13:54:28,159116
-1,-1,-3,0,-1,0,-1,0,2021-08-06 13:54:28,174076
-1,-2,-1,-3,-1,0,0,0,2021-08-06 13:54:28,174076
-1,-1,-2,-1,0,0,1,-1,2021-08-06 13:54:28,190076
-1,-1,0,-1,-1,0,0,-2,2021-08-06 13:54:28,190076
-3,-1,-1,1,0,2,-1,-2,2021-08-06 13:54:28,190076
-2,0,0,2,0,-1,-1,-1,2021-08-06 13:54:28,190076
-2,0,1,0,0,-2,-3,-2,2021-08-06 13:54:28,221125
1,-1,1,-1,-1,-1,-1,-1,2021-08-06 13:54:28,221125
-1,0,-1,-1,-3,-2,-2,-1,2021-08-06 13:54:28,221125
0,-1,-1,-2,-2,-1,-2,-1,2021-08-06 13:54:28,221125
0,0,-1,-2,-1,-2,-1,1,2021-08-06 13:54:28,221125
-1,-1,-3,-1,0,-1,-2,0,2021-08-06 13:54:28,221125
-1,-1,0,-1,0,1,0,0,2021-08-06 13:54:28,237079
0,0,-2,-2,-1,-1,1,-2,2021-08-06 13:54:28,237079
0,-1,-2,0,0,0,-2,-1,2021-08-06 13:54:28,244114
-1,-1,-1,-1,-1,0,-1,-2,2021-08-06 13:54:28,245080
0,-2,0,-1,0,-2,-1,-1,2021-08-06 13:54:28,245080
0,-1,-1,1,-1,0,-1,-1,2021-08-06 13:54:28,245080
-2,-2,-1,-2,-1,-2,-2,-1,2021-08-06 13:54:28,269114
-2,-1,-2,0,-1,-1,-2,-2,2021-08-06 13:54:28,269114
-1,-2,-1,-1,0,-1,-1,-2,2021-08-06 13:54:28,269114
0,-1,0,0,1,0,0,1,2021-08-06 13:54:28,269114
-1,-1,-1,0,-1,1,1,0,2021-08-06 13:54:28,285103
-1,0,0,0,-1,-1,-2,0,2021-08-06 13:54:28,301104
-1,-1,-1,-2,-1,-1,0,-2,2021-08-06 13:54:28,316129
-2,0,0,-1,-2,-1,0,-1,2021-08-06 13:54:28,316129
1,-1,-1,-1,-2,1,1,-1,2021-08-06 13:54:28,316129
-2,-1,-1,1,0,0,2,1,2021-08-06 13:54:28,316129
-1,-1,-1,-1,-1,-1,-2,0,2021-08-06 13:54:28,316129
0,0,-1,-1,-1,-1,-1,-2,2021-08-06 13:54:28,317081
-1,0,-1,-1,-1,-2,-2,-2,2021-08-06 13:54:28,332078
0,-1,-1,-2,0,0,-2,-1,2021-08-06 13:54:28,332078
0,-1,-2,-2,-1,-1,-2,1,2021-08-06 13:54:28,332078
1,-1,-1,1,0,1,-1,-2,2021-08-06 13:54:28,332078
-1,-1,-1,-1,-1,0,0,-1,2021-08-06 13:54:28,348116
0,-2,1,0,0,-1,0,-1,2021-08-06 13:54:28,364077
-1,-1,-1,0,-2,-1,-1,-1,2021-08-06 13:54:28,364077
-1,-1,0,-2,0,-2,0,-1,2021-08-06 13:54:28,364077
0,0,0,-1,0,-1,0,0,2021-08-06 13:54:28,364077
-1,0,1,-1,-2,0,0,0,2021-08-06 13:54:28,364077
0,-2,0,0,1,-1,-1,-2,2021-08-06 13:54:28,364077
-1,0,-2,-2,0,0,0,0,2021-08-06 13:54:28,364077
0,-1,1,1,-1,-1,-2,-1,2021-08-06 13:54:28,396076
-1,-2,-2,-2,0,1,-1,-1,2021-08-06 13:54:28,411078
-1,0,0,0,-1,-2,0,0,2021-08-06 13:54:28,411078
-1,-1,0,-1,0,0,-1,0,2021-08-06 13:54:28,411078
-1,0,0,0,-1,-1,0,0,2021-08-06 13:54:28,411078
-2,-2,0,0,-1,-1,-1,-1,2021-08-06 13:54:28,411078
0,0,-1,0,0,-2,0,-1,2021-08-06 13:54:28,411078
-1,-1,-1,-1,1,-3,-1,-1,2021-08-06 13:54:28,411078
-1,0,0,0,0,0,-1,-2,2021-08-06 13:54:28,427075
0,0,1,0,-3,0,-2,1,2021-08-06 13:54:28,427075
-2,-1,-1,-2,-1,-1,-1,-2,2021-08-06 13:54:28,427075
-1,-1,1,-1,-1,0,-1,1,2021-08-06 13:54:28,427075
-1,-2,-3,-3,-1,-1,-2,0,2021-08-06 13:54:28,458117
1,-1,-3,-1,1,-1,0,-1,2021-08-06 13:54:28,458117
0,-2,-1,-1,-3,0,-2,0,2021-08-06 13:54:28,458117
-1,0,0,-1,-2,0,0,-2,2021-08-06 13:54:28,458117
-2,-1,0,0,0,0,0,-2,2021-08-06 13:54:28,458117
-1,-1,-1,-2,-1,-2,-1,-1,2021-08-06 13:54:28,458117
-2,0,0,0,-1,0,-1,1,2021-08-06 13:54:28,474076
0,-1,-1,1,-1,-3,-1,-2,2021-08-06 13:54:28,474076
-2,-2,0,-1,-2,-1,0,0,2021-08-06 13:54:28,490078
-2,1,-1,-1,-1,0,0,-2,2021-08-06 13:54:28,506077
0,-2,-1,0,0,2,0,-1,2021-08-06 13:54:28,521126
-1,-2,-2,0,-1,1,-2,-1,2021-08-06 13:54:28,521126
-1,0,-2,-1,-1,-1,-2,-1,2021-08-06 13:54:28,521126
0,-1,-1,-1,-1,0,0,1,2021-08-06 13:54:28,521126
0,0,-3,-2,-1,0,0,-1,2021-08-06 13:54:28,521126
-1,1,-3,-1,-2,0,-1,-2,2021-08-06 13:54:28,521126
-1,-2,-1,0,-1,-2,-2,-1,2021-08-06 13:54:28,537105
-1,-3,0,-1,0,-2,-2,0,2021-08-06 13:54:28,553079
0,-1,-1,-1,-1,-1,-1,1,2021-08-06 13:54:28,553079
-1,-1,-1,-1,-1,1,0,0,2021-08-06 13:54:28,553079
-1,-1,-1,-1,-1,1,-2,-1,2021-08-06 13:54:28,553079
-2,-2,-1,1,-1,1,-2,-1,2021-08-06 13:54:28,553079
3,-1,0,0,0,0,0,0,2021-08-06 13:54:28,553079
0,0,-1,0,-1,-1,0,-1,2021-08-06 13:54:28,553079
0,-1,0,-1,-1,-1,1,1,2021-08-06 13:54:28,569112
1,1,0,0,0,0,-1,0,2021-08-06 13:54:28,569112
-2,1,0,-3,-4,-2,-3,-3,2021-08-06 13:54:28,569112
-3,-1,-1,-2,-3,-3,-2,-1,2021-08-06 13:54:28,569112
-1,-3,-2,-1,-1,-2,-1,-1,2021-08-06 13:54:28,601116
-1,0,-1,2,1,2,1,0,2021-08-06 13:54:28,601116
0,-1,1,2,3,2,2,1,2021-08-06 13:54:28,601116
-1,-1,-1,-2,-2,-2,-1,0,2021-08-06 13:54:28,601116
-1,-1,0,-1,0,1,2,-1,2021-08-06 13:54:28,601116
1,0,0,-1,-1,-2,-1,2,2021-08-06 13:54:28,601116
-4,-5,-5,-3,-3,-6,-8,-5,2021-08-06 13:54:28,613077
2,2,2,2,3,5,5,-1,2021-08-06 13:54:28,613077
3,1,3,1,2,2,2,4,2021-08-06 13:54:28,633113
-7,-6,-6,-7,-8,-9,-8,-5,2021-08-06 13:54:28,649113
1,0,0,0,0,0,-3,0,2021-08-06 13:54:28,649113
1,-1,-3,-1,-1,0,3,2,2021-08-06 13:54:28,649113
-4,-4,-2,-2,-4,-1,0,-3,2021-08-06 13:54:28,649113
3,5,6,3,3,5,2,-2,2021-08-06 13:54:28,649113
0,-2,0,2,3,4,1,-3,2021-08-06 13:54:28,649113
-6,-2,-1,-2,1,1,3,1,2021-08-06 13:54:28,649113
-7,0,-3,-4,-7,-9,-9,-5,2021-08-06 13:54:28,665077
1,1,-1,-1,-1,1,8,11,2021-08-06 13:54:28,665077
7,0,-2,-2,-1,0,4,9,2021-08-06 13:54:28,665077
3,0,0,0,3,4,-1,-1,2021-08-06 13:54:28,665077
3,2,2,2,3,5,1,-3,2021-08-06 13:54:28,695079
-5,-5,0,1,2,-1,-2,-6,2021-08-06 13:54:28,726113
2,1,2,2,6,16,8,3,2021-08-06 13:54:28,741119
13,12,3,1,3,7,14,14,2021-08-06 13:54:28,741119
-26,-20,-20,-21,-28,-47,-41,-26,2021-08-06 13:54:28,741119
-2,-1,-2,-3,-1,-3,-6,-1,2021-08-06 13:54:28,741119
-3,-4,-1,1,0,-3,-3,-2,2021-08-06 13:54:28,741119
2,2,3,5,5,9,5,3,2021-08-06 13:54:28,741119
10,6,7,7,7,11,11,9,2021-08-06 13:54:28,741119
2,-1,0,0,0,0,1,-2,2021-08-06 13:54:28,741119
-3,-1,-2,-2,-4,-5,-2,-2,2021-08-06 13:54:28,742114
-7,-6,-4,-3,-6,-8,-11,-9,2021-08-06 13:54:28,742114
6,5,8,15,20,16,10,6,2021-08-06 13:54:28,742114
2,1,3,8,9,4,2,-1,2021-08-06 13:54:28,742114
-1,0,-7,-14,-14,-9,2,2,2021-08-06 13:54:28,757078
-12,-12,-13,-27,-32,-26,-17,-13,2021-08-06 13:54:28,757078
2,0,-4,-6,-6,0,3,2,2021-08-06 13:54:28,773077
-1,-5,-3,-2,-5,-2,0,0,2021-08-06 13:54:28,773077
3,5,5,6,9,2,1,1,2021-08-06 13:54:28,773077
1,1,3,13,16,8,3,-1,2021-08-06 13:54:28,773077
10,17,46,55,34,17,11,7,2021-08-06 13:54:28,789126
3,4,-2,24,13,6,2,1,2021-08-06 13:54:28,789126
-5,-10,-44,-42,-19,-8,-4,-3,2021-08-06 13:54:28,821113
-20,-24,-32,-89,-47,-28,-19,-14,2021-08-06 13:54:28,853076
-3,-6,-16,-19,-6,-1,-1,-1,2021-08-06 13:54:28,869118
0,4,12,6,3,2,1,-1,2021-08-06 13:54:28,869118
-1,4,22,35,6,-5,-4,-1,2021-08-06 13:54:28,869118
6,8,12,32,18,10,7,4,2021-08-06 13:54:28,869118
0,1,1,-5,-3,1,0,2,2021-08-06 13:54:28,869118
-2,1,3,5,-1,-2,-1,-2,2021-08-06 13:54:28,869118
-1,-2,-2,0,1,1,0,-2,2021-08-06 13:54:28,870111
0,2,5,13,7,2,-3,-3,2021-08-06 13:54:28,870111
-2,-5,-8,-11,-8,-5,-2,-1,2021-08-06 13:54:28,870111
-2,-4,-12,-14,-12,-7,-2,-2,2021-08-06 13:54:28,870111
-2,1,3,-3,2,3,1,-1,2021-08-06 13:54:28,870111
0,2,5,9,4,0,0,3,2021-08-06 13:54:28,870111
-1,-2,-6,-2,-2,0,2,-1,2021-08-06 13:54:28,870111
-2,-1,-6,-14,-7,-2,-1,0,2021-08-06 13:54:28,870111
-2,-1,4,-1,-3,-3,-3,-3,2021-08-06 13:54:28,870111
-2,1,4,10,6,0,-2,0,2021-08-06 13:54:28,871112
-1,-2,-9,-7,-3,0,-1,-1,2021-08-06 13:54:28,901076
-7,-5,-4,-10,-7,-6,-6,-7,2021-08-06 13:54:28,901076
-1,1,5,2,-3,-3,0,2,2021-08-06 13:54:28,901076
4,3,2,10,7,3,4,3,2021-08-06 13:54:28,901076
0,1,-3,-7,-6,-1,2,2,2021-08-06 13:54:28,901076
-2,-5,-3,-5,0,0,-2,-2,2021-08-06 13:54:28,901076
-2,-2,1,2,0,-2,-5,-4,2021-08-06 13:54:28,917075
-3,-1,-2,1,-1,0,-2,-1,2021-08-06 13:54:28,917075
0,-2,-2,-6,-3,-2,0,-1,2021-08-06 13:54:28,933076
2,1,2,-1,0,0,1,0,2021-08-06 13:54:28,933076
-2,-1,-1,-1,-1,0,-1,-2,2021-08-06 13:54:28,933076
-2,-3,-3,2,-2,-2,-2,-2,2021-08-06 13:54:28,933076
0,-2,-2,-1,-3,-1,-1,0,2021-08-06 13:54:28,964078
-2,0,-3,-3,-2,0,-1,0,2021-08-06 13:54:28,980113
0,0,2,1,4,0,1,0,2021-08-06 13:54:28,980113
0,0,1,4,0,-2,-3,-1,2021-08-06 13:54:28,980113
-1,-1,-1,1,-2,-1,1,1,2021-08-06 13:54:28,980113
-1,-1,-4,-5,-4,-2,-2,-1,2021-08-06 13:54:28,980113
-2,-2,-2,-4,-2,-2,-2,-2,2021-08-06 13:54:28,980113
1,0,0,1,1,1,1,0,2021-08-06 13:54:28,980113
1,0,2,6,8,5,0,-1,2021-08-06 13:54:28,982078
0,2,1,1,-1,0,3,0,2021-08-06 13:54:28,983077
1,0,1,2,3,1,-1,-1,2021-08-06 13:54:28,983077
-1,-1,0,0,-3,-2,-2,-1,2021-08-06 13:54:28,983077
1,5,15,27,9,2,0,0,2021-08-06 13:54:29,011075
0,1,1,15,1,-2,1,1,2021-08-06 13:54:29,027077
-2,-3,-11,-41,-17,-3,0,-1,2021-08-06 13:54:29,042077
-8,-17,-30,-49,-22,-12,-8,-8,2021-08-06 13:54:29,042077
-4,-7,-19,-10,-6,-2,-2,-4,2021-08-06 13:54:29,042077
-3,-3,10,2,2,-1,-5,-3,2021-08-06 13:54:29,042077
7,13,26,47,25,12,7,5,2021-08-06 13:54:29,042077
6,9,17,17,11,7,6,3,2021-08-06 13:54:29,042077
-3,-7,-12,-26,-15,-7,-4,-1,2021-08-06 13:54:29,058077
0,-4,-11,-1,-1,-2,0,-1,2021-08-06 13:54:29,074077
-5,-7,-3,-7,-10,-7,-5,-4,2021-08-06 13:54:29,090078
2,3,8,14,7,3,0,1,2021-08-06 13:54:29,090078
5,6,13,22,11,5,4,2,2021-08-06 13:54:29,090078
2,0,0,2,2,2,1,1,2021-08-06 13:54:29,090078
1,4,3,-12,-5,0,0,0,2021-08-06 13:54:29,090078
0,0,-4,-12,-5,-3,-2,-1,2021-08-06 13:54:29,090078
-3,-10,-27,-28,-18,-9,-5,-4,2021-08-06 13:54:29,090078
-6,-9,-8,-28,-14,-8,-5,-3,2021-08-06 13:54:29,091116
-2,-5,-7,18,15,4,-1,-1,2021-08-06 13:54:29,091116
-1,1,10,20,8,2,1,0,2021-08-06 13:54:29,091116
3,7,12,4,3,2,2,2,2021-08-06 13:54:29,106105
2,3,4,0,-4,-1,0,0,2021-08-06 13:54:29,106105
-2,1,1,1,-4,-5,-1,-3,2021-08-06 13:54:29,106105
-2,-1,-2,6,1,-2,-1,-1,2021-08-06 13:54:29,106105
-2,-3,-1,-6,-5,-5,-2,-3,2021-08-06 13:54:29,138077
0,1,-2,-7,1,1,0,0,2021-08-06 13:54:29,138077
2,0,-4,0,0,2,0,1,2021-08-06 13:54:29,138077
-1,-2,-3,-2,-2,1,-2,-2,2021-08-06 13:54:29,138077
-2,-2,-1,-3,-2,0,-3,-1,2021-08-06 13:54:29,154114
-2,-1,-1,4,2,3,0,-1,2021-08-06 13:54:29,170121
-1,-2,-2,-2,2,-1,-1,-2,2021-08-06 13:54:29,186078
0,0,2,9,1,2,0,-2,2021-08-06 13:54:29,186078
0,6,17,27,16,5,2,3,2021-08-06 13:54:29,186078
4,2,0,8,7,3,2,-1,2021-08-06 13:54:29,186078
-3,-6,-15,-42,-22,-8,-6,-4,2021-08-06 13:54:29,186078
-7,-10,-23,-38,-19,-9,-5,-5,2021-08-06 13:54:29,186078
-2,-3,-4,-8,-5,-2,0,-1,2021-08-06 13:54:29,186078
1,4,8,11,6,2,1,0,2021-08-06 13:54:29,187077
3,3,7,26,13,5,2,3,2021-08-06 13:54:29,187077
0,0,0,3,-1,0,0,0,2021-08-06 13:54:29,187077
-3,-4,-1,-6,-5,-2,-4,-3,2021-08-06 13:54:29,217114
0,1,2,5,-1,-3,-1,1,2021-08-06 13:54:29,249076
-3,0,1,1,-4,-2,-2,-2,2021-08-06 13:54:29,265077
2,3,8,6,4,1,1,1,2021-08-06 13:54:29,265077
-3,-3,-7,-5,-2,-2,-1,-1,2021-08-06 13:54:29,265077
-2,-4,-9,-8,-6,-3,-1,-2,2021-08-06 13:54:29,265077
-1,-1,0,0,-1,-1,0,0,2021-08-06 13:54:29,265077
-1,0,0,2,-1,-1,-1,-1,2021-08-06 13:54:29,265077
0,3,4,4,1,1,1,0,2021-08-06 13:54:29,265077
-4,-4,0,-1,-5,-4,-1,-3,2021-08-06 13:54:29,266103
0,-1,-1,-2,2,1,0,-1,2021-08-06 13:54:29,266103
1,0,-2,2,1,0,1,-1,2021-08-06 13:54:29,266103
1,0,0,-1,2,0,-1,-3,2021-08-06 13:54:29,266103
0,1,-4,-7,-4,-1,-2,-1,2021-08-06 13:54:29,266103
-4,-2,-2,-5,-9,-6,-4,-4,2021-08-06 13:54:29,266103
-1,0,6,9,4,0,-1,0,2021-08-06 13:54:29,266103
0,1,-5,-8,-6,-3,-3,0,2021-08-06 13:54:29,297119
-3,-6,-7,-16,-5,-3,-2,-2,2021-08-06 13:54:29,313076
-2,-4,-6,1,1,0,-2,-2,2021-08-06 13:54:29,313076
-2,-3,-5,-2,-3,-2,-3,-2,2021-08-06 13:54:29,313076
-2,-1,5,5,2,0,-1,-1,2021-08-06 13:54:29,313076
3,2,5,7,6,2,1,3,2021-08-06 13:54:29,313076
0,3,5,3,-1,-1,1,2,2021-08-06 13:54:29,313076
0,0,1,1,0,-1,2,0,2021-08-06 13:54:29,314079
1,2,7,13,8,3,2,-1,2021-08-06 13:54:29,328076
-2,0,-2,6,2,1,-1,0,2021-08-06 13:54:29,343079
-1,-5,-15,-19,-9,-2,-3,-3,2021-08-06 13:54:29,349116
-4,-4,-9,-23,-14,-8,-5,-4,2021-08-06 13:54:29,349116
-2,-2,0,-1,-3,-1,-2,-1,2021-08-06 13:54:29,349116
0,0,7,12,3,-1,-1,-1,2021-08-06 13:54:29,349116
-2,-2,-1,-3,0,-1,-1,-2,2021-08-06 13:54:29,349116
3,2,4,18,17,12,6,2,2021-08-06 13:54:29,350113
0,-1,0,-11,-1,4,4,0,2021-08-06 13:54:29,373075
-6,-6,-15,-26,-19,-10,-5,-5,2021-08-06 13:54:29,373075
-3,-3,-4,4,-7,-6,-4,-2,2021-08-06 13:54:29,373075
-1,1,5,1,2,-1,-1,-1,2021-08-06 13:54:29,373075
-1,0,3,4,2,0,0,-1,2021-08-06 13:54:29,389076
3,4,6,19,10,7,4,2,2021-08-06 13:54:29,405124
0,-1,-2,-14,-4,-3,0,0,2021-08-06 13:54:29,405124
-3,-1,2,8,2,0,0,-1,2021-08-06 13:54:29,405124
-1,1,1,9,3,0,0,0,2021-08-06 13:54:29,405124
0,-2,-1,-10,-5,0,0,-2,2021-08-06 13:54:29,405124
-1,1,6,-1,-4,-3,-2,-3,2021-08-06 13:54:29,405124
-1,2,4,8,3,1,-2,1,2021-08-06 13:54:29,405124
2,0,-15,11,6,3,-1,1,2021-08-06 13:54:29,435114
-1,-3,-13,-14,-2,2,1,0,2021-08-06 13:54:29,435114
-12,-14,-16,-35,-23,-14,-8,-10,2021-08-06 13:54:29,435114
-2,-3,2,-9,-6,-2,0,-1,2021-08-06 13:54:29,435114
-1,2,7,2,4,0,0,0,2021-08-06 13:54:29,451125
2,4,11,19,13,5,2,4,2021-08-06 13:54:29,466725
4,6,11,28,15,9,4,2,2021-08-06 13:54:29,482665
0,1,0,3,-2,-3,-1,-1,2021-08-06 13:54:29,482665
-3,-6,-12,-24,-19,-10,-5,-1,2021-08-06 13:54:29,482665
2,2,3,4,9,5,0,0,2021-08-06 13:54:29,482665
0,0,1,8,4,2,1,1,2021-08-06 13:54:29,482665
0,-1,-3,-1,0,-2,0,-1,2021-08-06 13:54:29,482665
0,-2,-3,-8,-8,-3,-2,1,2021-08-06 13:54:29,498664
-5,-5,-2,-6,-6,-5,-4,-4,2021-08-06 13:54:29,498664
1,1,1,7,5,2,0,3,2021-08-06 13:54:29,498664
0,-2,-2,1,-2,-1,-2,-1,2021-08-06 13:54:29,498664
-5,-4,-9,-23,-7,-2,-1,-3,2021-08-06 13:54:29,513663
-1,-1,-1,-5,-3,-2,-1,0,2021-08-06 13:54:29,513663
1,3,11,29,13,5,2,-1,2021-08-06 13:54:29,513663
3,2,6,21,12,5,3,1,2021-08-06 13:54:29,513663
1,-1,-3,-24,-10,-2,-1,0,2021-08-06 13:54:29,528665
-9,-14,-16,-45,-31,-19,-10,-7,2021-08-06 13:54:29,544665
-3,-4,-17,-2,1,0,0,-1,2021-08-06 13:54:29,544665
-1,-2,1,-2,-1,-1,-1,-2,2021-08-06 13:54:29,544665
0,2,8,22,6,1,0,-1,2021-08-06 13:54:29,544665
3,3,8,12,5,4,2,3,2021-08-06 13:54:29,544665
1,2,7,0,-3,-1,-1,2,2021-08-06 13:54:29,560666
-1,0,-2,-1,2,1,0,-1,2021-08-06 13:54:29,560666
-1,0,-1,2,2,1,0,-1,2021-08-06 13:54:29,575663
-2,-1,1,4,0,0,-1,-3,2021-08-06 13:54:29,590692
-1,-4,-4,-5,-6,-3,-2,-2,2021-08-06 13:54:29,590692
1,0,-3,-4,-2,-2,1,-1,2021-08-06 13:54:29,590692
0,-3,1,-1,-1,-1,-1,-2,2021-08-06 13:54:29,590692
0,1,-2,-1,2,1,1,0,2021-08-06 13:54:29,590692
-2,-2,-2,-6,-9,-7,-3,-1,2021-08-06 13:54:29,590692
0,0,6,6,3,1,-2,0,2021-08-06 13:54:29,591665
1,1,7,11,7,2,1,0,2021-08-06 13:54:29,622710
1,1,-6,4,4,2,2,1,2021-08-06 13:54:29,622710
-1,-3,-9,-20,-6,-1,-1,0,2021-08-06 13:54:29,622710
-8,-10,-11,-39,-19,-10,-6,-5,2021-08-06 13:54:29,622710
-4,-4,-6,-3,-10,-9,-3,-3,2021-08-06 13:54:29,638663
2,1,9,18,14,6,2,0,2021-08-06 13:54:29,653664
5,5,9,28,14,6,3,2,2021-08-06 13:54:29,653664
2,3,3,12,5,3,1,2,2021-08-06 13:54:29,653664
-1,-1,-4,-24,-10,-3,-2,-4,2021-08-06 13:54:29,669664
-5,-8,-13,-15,-12,-8,-5,-4,2021-08-06 13:54:29,669664
0,-1,-2,1,2,2,1,1,2021-08-06 13:54:29,669664
1,2,3,11,6,3,1,2,2021-08-06 13:54:29,669664
1,2,8,17,10,5,1,2,2021-08-06 13:54:29,669664
0,2,2,-4,-4,0,0,0,2021-08-06 13:54:29,669664
-3,-3,-5,-17,-13,-9,-4,-4,2021-08-06 13:54:29,684665
-5,-6,-9,-10,-10,-10,-5,-5,2021-08-06 13:54:29,684927
-2,-1,4,7,3,-1,-1,0,2021-08-06 13:54:29,700177
0,2,-3,-1,-2,-1,-1,0,2021-08-06 13:54:29,700177
-1,0,-2,0,6,4,1,1,2021-08-06 13:54:29,700177
-1,0,0,3,4,3,0,0,2021-08-06 13:54:29,700177
1,1,2,12,6,2,0,1,2021-08-06 13:54:29,716178
0,-1,3,16,1,1,1,0,2021-08-06 13:54:29,724178
-3,-4,-7,-36,-18,-6,-4,-3,2021-08-06 13:54:29,724178
-3,-3,-8,-22,-5,-3,0,-3,2021-08-06 13:54:29,724178
-2,-3,-7,-3,-1,-2,-1,0,2021-08-06 13:54:29,725178
0,1,4,10,3,0,0,-1,2021-08-06 13:54:29,725178
0,-1,1,12,0,-1,0,-2,2021-08-06 13:54:29,725178
2,1,2,1,3,4,0,0,2021-08-06 13:54:29,725178
3,3,8,8,2,1,0,0,2021-08-06 13:54:29,764205
0,-3,-7,0,0,-1,0,-1,2021-08-06 13:54:29,764205
-1,-3,-2,-12,-6,-4,-1,-2,2021-08-06 13:54:29,764205
-2,-5,3,0,-7,-6,-3,-2,2021-08-06 13:54:29,764205
-1,-2,-9,0,2,1,-2,1,2021-08-06 13:54:29,764205
-3,-3,-5,-6,-7,-6,-5,-3,2021-08-06 13:54:29,764205
-2,-3,-4,-5,-3,-3,-1,-2,2021-08-06 13:54:29,796215
3,2,7,9,8,4,1,2,2021-08-06 13:54:29,796215
0,0,-3,-10,-2,1,0,0,2021-08-06 13:54:29,796215
-2,-4,-2,-12,-7,-2,-3,-2,2021-08-06 13:54:29,796215
-4,-3,-3,1,-7,-6,-3,-3,2021-08-06 13:54:29,796215
1,1,-3,3,11,6,3,0,2021-08-06 13:54:29,796215
1,2,8,18,13,9,6,2,2021-08-06 13:54:29,812216
1,3,5,2,6,4,1,2,2021-08-06 13:54:29,828178
1,3,5,6,5,2,0,1,2021-08-06 13:54:29,843227
-2,-4,-2,-7,-13,-7,-4,-3,2021-08-06 13:54:29,843227
-5,-6,-13,-11,-9,-8,-4,-4,2021-08-06 13:54:29,843227
-1,1,6,7,5,0,0,0,2021-08-06 13:54:29,843227
3,3,6,16,7,6,1,1,2021-08-06 13:54:29,843227
