EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-15,-41,-13,-9,-4,-2,-2,2021-08-06 13:54:56,788257
-9,-14,-23,-23,-21,-17,-10,-6,2021-08-06 13:54:56,788257
-4,-4,-1,1,4,2,-1,-1,2021-08-06 13:54:56,817272
2,18,25,3,-8,-7,-2,0,2021-08-06 13:54:56,833222
4,11,34,17,23,13,4,4,2021-08-06 13:54:56,833222
1,-6,-20,8,5,7,4,3,2021-08-06 13:54:56,833222
-4,-15,-35,-30,-14,-7,-4,-3,2021-08-06 13:54:56,833222
-7,-6,-3,-17,-16,-13,-8,-6,2021-08-06 13:54:56,833222
-2,3,9,-2,-8,-3,-3,-2,2021-08-06 13:54:56,833222
6,8,13,15,20,12,4,5,2021-08-06 13:54:56,833222
6,10,12,28,26,13,4,1,2021-08-06 13:54:56,865223
0,-4,-2,8,4,3,1,0,2021-08-06 13:54:56,880271
-3,-7,-18,-22,-28,-16,-6,-3,2021-08-06 13:54:56,896226
-10,-10,-14,-26,-23,-16,-9,-5,2021-08-06 13:54:56,911223
-2,-3,2,1,-6,-9,-5,-3,2021-08-06 13:54:56,911223
1,1,-3,3,-5,1,2,1,2021-08-06 13:54:56,911223
5,10,10,16,20,11,3,3,2021-08-06 13:54:56,911223
1,2,4,-10,0,2,2,1,2021-08-06 13:54:56,911223
1,-3,-7,7,18,10,4,4,2021-08-06 13:54:56,911223
0,3,10,-4,-10,-7,-3,0,2021-08-06 13:54:56,911223
-2,-2,-5,7,1,-1,-3,-2,2021-08-06 13:54:56,912258
1,3,7,2,0,0,0,1,2021-08-06 13:54:56,912258
-8,-12,-32,-19,-15,-7,-5,-5,2021-08-06 13:54:56,912258
-3,-8,-3,-4,-7,-8,-3,-3,2021-08-06 13:54:56,912258
-3,-2,1,-8,-12,-8,-5,-2,2021-08-06 13:54:56,912258
3,6,6,12,19,10,6,3,2021-08-06 13:54:56,912258
4,7,21,10,5,5,3,1,2021-08-06 13:54:56,926261
1,-1,-13,4,7,6,2,1,2021-08-06 13:54:56,926261
-3,-4,-8,-12,-11,-7,-4,-3,2021-08-06 13:54:56,926261
-1,9,24,7,-5,-6,-4,-4,2021-08-06 13:54:56,926261
0,-3,-13,16,12,7,4,4,2021-08-06 13:54:56,957223
-1,-7,-21,-11,1,1,-2,0,2021-08-06 13:54:56,972259
-5,-8,-6,-23,-10,-5,-5,-3,2021-08-06 13:54:56,988260
-6,-6,-5,-4,-10,-6,-5,-4,2021-08-06 13:54:56,988260
-2,4,9,-25,-20,-11,-4,-1,2021-08-06 13:54:56,988260
1,7,7,19,11,4,0,0,2021-08-06 13:54:56,988260
5,2,2,17,17,12,7,4,2021-08-06 13:54:56,988260
2,-1,-5,6,4,2,1,-1,2021-08-06 13:54:56,988260
-4,-6,-7,-3,-10,-7,-4,-4,2021-08-06 13:54:56,988260
0,-1,6,-4,-1,-1,2,3,2021-08-06 13:54:56,988260
-4,0,5,3,2,0,-1,-3,2021-08-06 13:54:56,988260
0,-1,-8,2,1,1,1,0,2021-08-06 13:54:56,988260
5,5,12,14,6,3,2,2,2021-08-06 13:54:57,019258
-2,-1,4,-5,-1,-1,-3,-2,2021-08-06 13:54:57,019258
0,-5,-7,-7,-3,-3,-2,0,2021-08-06 13:54:57,019258
-1,5,26,9,1,-4,-3,-1,2021-08-06 13:54:57,019258
-1,7,20,25,-4,-7,-5,-2,2021-08-06 13:54:57,019258
4,-17,-79,-35,1,10,6,5,2021-08-06 13:54:57,019258
-9,-17,-38,-49,-20,-9,-6,-7,2021-08-06 13:54:57,019258
-15,-24,-33,-35,-19,-13,-11,-10,2021-08-06 13:54:57,019258
3,7,26,7,7,4,2,0,2021-08-06 13:54:57,050261
0,8,34,22,0,-6,-4,-6,2021-08-06 13:54:57,066256
6,8,8,16,-2,-4,1,2,2021-08-06 13:54:57,082261
6,7,15,9,18,12,6,4,2021-08-06 13:54:57,098225
1,5,14,14,7,6,3,1,2021-08-06 13:54:57,129273
2,0,-2,10,10,7,1,2,2021-08-06 13:54:57,129273
-2,-4,-3,-4,-5,-3,0,-3,2021-08-06 13:54:57,129273
-3,1,4,12,-1,-3,-3,-1,2021-08-06 13:54:57,129273
-3,-4,-4,9,5,-1,-4,-4,2021-08-06 13:54:57,129273
1,0,-2,-4,-7,-3,-1,0,2021-08-06 13:54:57,129273
0,4,4,-29,-9,-4,-2,-1,2021-08-06 13:54:57,129273
-4,-5,-2,-10,-7,-5,-3,-1,2021-08-06 13:54:57,130261
-3,-9,-32,-16,-7,-3,-1,-1,2021-08-06 13:54:57,130261
-2,2,18,13,6,-1,-2,-2,2021-08-06 13:54:57,130261
2,8,23,42,14,3,1,2,2021-08-06 13:54:57,130261
5,0,-8,-4,-4,1,4,1,2021-08-06 13:54:57,130261
-2,-5,-18,-25,-8,-4,-2,-1,2021-08-06 13:54:57,130261
-3,2,11,-1,-7,-4,-3,-2,2021-08-06 13:54:57,130261
3,3,7,10,13,11,4,3,2021-08-06 13:54:57,131257
-1,-4,-7,-20,-12,-5,-3,-3,2021-08-06 13:54:57,131257
-6,-9,-29,-15,-24,-17,-8,-8,2021-08-06 13:54:57,145258
-1,-3,1,2,13,11,6,3,2021-08-06 13:54:57,145258
-2,0,8,14,5,-2,-3,-1,2021-08-06 13:54:57,145258
3,8,12,15,8,7,1,0,2021-08-06 13:54:57,145258
-3,-3,3,-5,-6,-5,-4,-2,2021-08-06 13:54:57,177246
-3,-2,-3,-3,6,0,-1,-2,2021-08-06 13:54:57,177246
2,4,9,26,15,8,3,3,2021-08-06 13:54:57,177246
1,2,0,3,4,3,1,3,2021-08-06 13:54:57,177246
1,-1,-9,-25,-14,-6,-2,1,2021-08-06 13:54:57,193272
-8,-7,-2,-4,-16,-14,-8,-7,2021-08-06 13:54:57,209257
-3,-2,-5,-7,-9,-5,0,0,2021-08-06 13:54:57,225223
-1,-4,-14,-27,-11,-4,-2,0,2021-08-06 13:54:57,240257
-3,-6,-1,6,10,5,0,-2,2021-08-06 13:54:57,255270
0,2,5,-2,-7,-2,0,-1,2021-08-06 13:54:57,255270
1,4,21,26,7,2,-1,-1,2021-08-06 13:54:57,255270
5,8,0,29,14,7,3,2,2021-08-06 13:54:57,255270
-6,-11,-23,-35,-5,-1,-2,-3,2021-08-06 13:54:57,255270
3,-1,-1,-22,-20,-9,-3,2,2021-08-06 13:54:57,255270
-3,-3,-3,-10,-2,0,0,-3,2021-08-06 13:54:57,255270
-2,0,-2,18,9,2,-1,-1,2021-08-06 13:54:57,256271
2,4,15,10,4,2,2,0,2021-08-06 13:54:57,256271
2,9,8,5,6,2,1,1,2021-08-06 13:54:57,256271
-5,-8,-17,-8,-9,-9,-6,-5,2021-08-06 13:54:57,256271
2,-1,-1,-6,1,5,5,3,2021-08-06 13:54:57,256271
-4,-6,-5,-6,1,0,0,-2,2021-08-06 13:54:57,256271
-4,-3,-3,0,-3,-5,-3,-4,2021-08-06 13:54:57,256271
3,8,23,7,-4,-1,-1,2,2021-08-06 13:54:57,256271
-3,-5,-13,-3,-2,-4,-1,-2,2021-08-06 13:54:57,256271
-6,-9,-24,-22,-34,-20,-9,-5,2021-08-06 13:54:57,285226
-3,-5,-2,-4,15,6,2,-1,2021-08-06 13:54:57,300223
-2,1,2,13,5,2,-1,-2,2021-08-06 13:54:57,316265
0,4,13,0,3,2,1,-1,2021-08-06 13:54:57,316265
6,4,6,-4,3,6,4,6,2021-08-06 13:54:57,316265
-4,-9,-16,-16,-16,-10,-6,-3,2021-08-06 13:54:57,316265
-1,-6,-12,-9,-8,-4,-3,-2,2021-08-06 13:54:57,316265
-3,0,9,9,0,-3,-3,-3,2021-08-06 13:54:57,316265
5,8,19,29,23,12,6,2,2021-08-06 13:54:57,332225
0,1,-9,5,2,1,0,-1,2021-08-06 13:54:57,332225
0,-1,-7,-5,-2,-5,-2,0,2021-08-06 13:54:57,332225
3,7,10,6,2,5,4,3,2021-08-06 13:54:57,332225
-3,-2,3,-28,-14,-2,-4,-2,2021-08-06 13:54:57,347223
-7,-13,-23,-7,0,-2,-4,-5,2021-08-06 13:54:57,347223
-4,-6,-15,-5,-1,-2,-3,-5,2021-08-06 13:54:57,347223
1,0,-6,-5,-5,-3,-2,0,2021-08-06 13:54:57,347223
6,10,21,38,30,17,8,6,2021-08-06 13:54:57,378230
3,4,13,1,-3,0,0,0,2021-08-06 13:54:57,378230
2,6,5,8,9,5,2,0,2021-08-06 13:54:57,378230
0,-1,10,14,-1,-3,-3,-1,2021-08-06 13:54:57,378230
-2,-5,-1,-4,-7,-5,-4,-2,2021-08-06 13:54:57,378230
0,0,-12,-24,6,8,7,4,2021-08-06 13:54:57,378230
-16,-22,-39,-39,-37,-29,-17,-12,2021-08-06 13:54:57,378230
-3,-5,5,1,-14,-10,-4,-3,2021-08-06 13:54:57,378230
1,8,12,21,16,6,3,3,2021-08-06 13:54:57,410223
14,17,23,37,48,30,13,10,2021-08-06 13:54:57,410223
0,-1,6,0,3,7,3,0,2021-08-06 13:54:57,426230
-7,-11,-7,-23,-2,-3,-3,-5,2021-08-06 13:54:57,442269
-1,-1,-20,-6,-23,-15,-5,-3,2021-08-06 13:54:57,458227
-5,-4,-6,-19,-25,-16,-8,-3,2021-08-06 13:54:57,458227
6,8,12,10,18,12,7,7,2021-08-06 13:54:57,458227
-3,-3,-6,3,-8,-8,-4,-5,2021-08-06 13:54:57,458227
1,2,14,16,14,6,2,1,2021-08-06 13:54:57,458227
1,1,-2,10,0,-1,-1,-2,2021-08-06 13:54:57,458227
1,-1,0,-2,-7,-3,0,1,2021-08-06 13:54:57,458227
-2,-5,-7,-16,1,0,0,1,2021-08-06 13:54:57,458227
-1,-2,-6,-3,2,2,1,1,2021-08-06 13:54:57,458227
-2,3,26,15,-12,-13,-7,-6,2021-08-06 13:54:57,459224
6,0,-20,3,11,11,7,5,2021-08-06 13:54:57,459224
-3,-10,-34,-32,-9,-2,-1,-3,2021-08-06 13:54:57,459224
-4,-9,-4,-15,1,1,0,-2,2021-08-06 13:54:57,489271
2,4,2,11,6,1,1,0,2021-08-06 13:54:57,505270
2,6,26,25,5,0,-1,-1,2021-08-06 13:54:57,505270
6,6,10,9,2,2,2,4,2021-08-06 13:54:57,505270
-9,-14,-30,-37,-28,-16,-11,-10,2021-08-06 13:54:57,505270
-8,-11,-10,-28,-19,-12,-6,-3,2021-08-06 13:54:57,505270
-3,1,4,1,1,-1,-1,-2,2021-08-06 13:54:57,505270
0,1,5,17,8,1,-1,0,2021-08-06 13:54:57,506223
1,5,12,16,11,5,3,1,2021-08-06 13:54:57,537300
0,1,-5,-9,7,5,3,1,2021-08-06 13:54:57,553263
2,1,-4,-9,0,3,2,3,2021-08-06 13:54:57,553263
-2,-1,4,-7,-4,-3,-3,-2,2021-08-06 13:54:57,553263
-1,-1,-7,7,7,6,4,0,2021-08-06 13:54:57,553263
1,-1,-4,7,3,2,0,0,2021-08-06 13:54:57,553263
-9,-9,-6,-26,-49,-31,-16,-11,2021-08-06 13:54:57,553263
3,4,6,31,45,27,12,5,2021-08-06 13:54:57,553263
1,-1,-5,-5,-3,-2,-1,0,2021-08-06 13:54:57,569264
-2,-4,-4,-11,-10,-5,-3,-3,2021-08-06 13:54:57,569264
-2,-3,-6,-12,-2,-3,-3,-3,2021-08-06 13:54:57,569264
-1,0,13,8,-20,-15,-6,-3,2021-08-06 13:54:57,569264
2,9,21,31,21,4,1,0,2021-08-06 13:54:57,585264
2,0,-14,-8,-11,2,1,2,2021-08-06 13:54:57,585264
-4,-8,-18,-55,-19,-3,-2,0,2021-08-06 13:54:57,585264
-8,-9,-29,-25,-23,-16,-9,-7,2021-08-06 13:54:57,585264
-1,1,14,19,15,2,1,-1,2021-08-06 13:54:57,616266
5,9,23,52,28,15,8,5,2021-08-06 13:54:57,632264
5,10,8,10,19,12,6,4,2021-08-06 13:54:57,648268
-7,-7,-7,-39,-31,-16,-9,-6,2021-08-06 13:54:57,648268
-5,-7,-19,-1,-5,-8,-4,-3,2021-08-06 13:54:57,648268
-3,-3,-3,4,-9,-6,-2,-1,2021-08-06 13:54:57,648268
8,9,13,35,49,27,11,7,2021-08-06 13:54:57,648268
0,-7,-17,-19,-9,-2,-2,-2,2021-08-06 13:54:57,648268
-7,-10,-7,-35,-38,-24,-9,-6,2021-08-06 13:54:57,648268
-7,-7,-10,-22,-30,-18,-9,-5,2021-08-06 13:54:57,648268
3,4,10,35,42,20,9,5,2021-08-06 13:54:57,648268
4,8,18,24,11,6,4,2,2021-08-06 13:54:57,649265
3,4,6,7,3,4,0,2,2021-08-06 13:54:57,680304
-3,-5,-8,-5,12,5,0,-1,2021-08-06 13:54:57,680304
-3,-2,3,-16,-32,-19,-7,-5,2021-08-06 13:54:57,680304
10,11,11,30,38,21,10,10,2021-08-06 13:54:57,680304
4,7,17,0,13,10,4,3,2021-08-06 13:54:57,680304
-8,-13,-28,-19,-19,-14,-10,-9,2021-08-06 13:54:57,681304
-6,-11,-18,-21,-20,-9,-7,-4,2021-08-06 13:54:57,696268
-7,-6,-5,-31,-27,-14,-7,-5,2021-08-06 13:54:57,696268
1,-1,-20,2,2,4,1,1,2021-08-06 13:54:57,711267
7,11,34,33,40,24,10,6,2021-08-06 13:54:57,711267
0,1,9,12,-1,-1,-1,-3,2021-08-06 13:54:57,711267
-1,-2,-6,-5,-11,-6,-3,-2,2021-08-06 13:54:57,711267
1,0,2,-16,-20,-10,-3,-1,2021-08-06 13:54:57,742304
-3,-2,-2,1,6,2,-1,-2,2021-08-06 13:54:57,742570
-3,-3,-4,10,-2,-3,-3,-2,2021-08-06 13:54:57,743302
2,6,11,19,10,2,1,2,2021-08-06 13:54:57,743302
2,1,8,5,-1,4,2,0,2021-08-06 13:54:57,743302
4,-1,0,-2,17,10,3,1,2021-08-06 13:54:57,758352
-2,-4,-25,-24,-7,-5,-3,-3,2021-08-06 13:54:57,758352
-8,-9,-11,-10,-17,-11,-6,-5,2021-08-06 13:54:57,758352
-3,0,4,16,2,-3,-3,-2,2021-08-06 13:54:57,758352
4,4,14,39,18,9,5,5,2021-08-06 13:54:57,758352
9,10,14,-13,14,13,7,7,2021-08-06 13:54:57,773321
-11,-15,-30,-39,-49,-27,-16,-13,2021-08-06 13:54:57,788352
2,2,2,12,41,23,10,6,2021-08-06 13:54:57,788352
0,3,6,2,-11,-8,-5,-3,2021-08-06 13:54:57,788352
0,2,8,22,-1,-5,-3,-1,2021-08-06 13:54:57,788352
4,5,4,-1,9,11,6,5,2021-08-06 13:54:57,788352
-9,-12,-10,-20,-23,-16,-12,-9,2021-08-06 13:54:57,804319
-2,1,-3,-1,-9,-5,-2,-4,2021-08-06 13:54:57,804319
4,2,2,12,17,8,4,4,2021-08-06 13:54:57,804319
-5,-5,0,-29,-25,-16,-10,-5,2021-08-06 13:54:57,804319
-3,-1,-2,-1,-8,-1,-1,-2,2021-08-06 13:54:57,835352
7,3,1,12,38,22,10,7,2021-08-06 13:54:57,851365
-11,-14,-16,-23,-37,-22,-13,-10,2021-08-06 13:54:57,867357
1,5,12,35,17,4,3,0,2021-08-06 13:54:57,883351
-1,-2,-17,-20,-5,-2,-1,-1,2021-08-06 13:54:57,899348
3,0,-1,-17,-1,4,2,4,2021-08-06 13:54:57,899348
-3,-2,1,0,-13,-6,-4,-4,2021-08-06 13:54:57,899348
-2,-3,7,8,8,0,-2,-2,2021-08-06 13:54:57,899348
-1,1,-3,1,-13,-12,-5,-3,2021-08-06 13:54:57,899348
-1,1,-3,-4,5,2,2,0,2021-08-06 13:54:57,900314
1,1,2,6,1,4,2,1,2021-08-06 13:54:57,900314
3,4,6,5,24,16,7,3,2021-08-06 13:54:57,900314
-6,-9,-1,-11,-19,-14,-8,-7,2021-08-06 13:54:57,900314
-5,-7,-18,-19,-20,-12,-6,-5,2021-08-06 13:54:57,900314
3,6,14,24,27,12,6,3,2021-08-06 13:54:57,900314
4,7,11,34,24,10,4,2,2021-08-06 13:54:57,900314
6,7,8,-5,7,9,7,4,2021-08-06 13:54:57,915317
-10,-13,-21,-53,-41,-23,-12,-8,2021-08-06 13:54:57,915317
-12,-13,-14,-19,-33,-26,-15,-10,2021-08-06 13:54:57,915317
9,7,10,45,35,22,9,7,2021-08-06 13:54:57,915317
5,10,7,0,34,19,9,6,2021-08-06 13:54:57,930352
0,-2,0,-12,-21,-11,-3,-1,2021-08-06 13:54:57,930352
-8,-8,-11,-12,-13,-11,-10,-8,2021-08-06 13:54:57,946316
-1,-2,-1,-4,-4,-3,1,1,2021-08-06 13:54:57,946316
0,0,3,19,-4,-5,0,1,2021-08-06 13:54:57,946316
2,7,17,15,16,9,1,1,2021-08-06 13:54:57,946316
2,0,-6,-1,0,3,2,2,2021-08-06 13:54:57,946316
-1,-2,-7,-22,-13,-6,-2,-1,2021-08-06 13:54:57,946316
-6,-9,-9,-15,-13,-9,-5,-6,2021-08-06 13:54:57,977316
-2,-1,1,6,-3,-3,-3,-3,2021-08-06 13:54:57,977316
6,11,10,15,21,10,8,5,2021-08-06 13:54:57,977316
1,1,2,5,11,13,5,2,2021-08-06 13:54:57,977316
-6,-11,-19,-23,-20,-14,-9,-7,2021-08-06 13:54:57,993354
0,-2,-5,1,-10,-7,-2,0,2021-08-06 13:54:57,993354
-4,-4,1,-16,-24,-10,-6,-4,2021-08-06 13:54:57,993354
3,7,6,16,17,6,2,3,2021-08-06 13:54:57,993354
5,1,9,10,18,13,4,2,2021-08-06 13:54:58,025354
-4,-5,-7,-11,-17,-10,-6,-4,2021-08-06 13:54:58,025354
1,-1,-6,-8,-3,0,0,1,2021-08-06 13:54:58,025354
-3,0,0,-1,-4,-6,-3,-2,2021-08-06 13:54:58,025354
1,0,1,6,2,1,3,1,2021-08-06 13:54:58,025354
2,2,0,5,18,9,5,1,2021-08-06 13:54:58,025354
-6,-8,-6,-1,-8,-8,-5,-3,2021-08-06 13:54:58,025354
-3,-3,-4,-17,-9,-3,-2,-2,2021-08-06 13:54:58,026369
-1,6,7,9,12,0,0,-2,2021-08-06 13:54:58,057352
-2,-1,0,5,-1,1,-2,-3,2021-08-06 13:54:58,057352
2,0,0,5,15,12,4,1,2021-08-06 13:54:58,057352
0,-2,-2,-12,-16,-8,-5,-3,2021-08-06 13:54:58,057352
-2,-1,-2,14,-12,-12,-6,-4,2021-08-06 13:54:58,073352
-1,-3,-10,-20,-10,-7,-1,-1,2021-08-06 13:54:58,088350
0,-2,1,-11,-5,-1,1,1,2021-08-06 13:54:58,088350
-4,-3,-3,-8,-4,-3,-1,-3,2021-08-06 13:54:58,088350
0,-1,-14,-10,-15,-5,-3,-1,2021-08-06 13:54:58,088350
-6,-4,0,10,-8,-4,-4,-2,2021-08-06 13:54:58,088350
3,6,11,25,27,14,5,4,2021-08-06 13:54:58,088350
3,4,6,12,14,7,5,3,2021-08-06 13:54:58,088350
-4,-4,4,-13,-20,-11,-5,-2,2021-08-06 13:54:58,119320
-2,-6,-18,-24,-25,-12,-6,-2,2021-08-06 13:54:58,119320
0,0,-1,-8,-7,-2,0,0,2021-08-06 13:54:58,119320
-3,-4,-2,3,6,3,-2,-4,2021-08-06 13:54:58,119320
6,8,19,29,23,13,6,4,2021-08-06 13:54:58,119320
3,4,7,9,7,4,4,0,2021-08-06 13:54:58,119320
-4,-8,-20,-40,-20,-9,-4,-2,2021-08-06 13:54:58,119320
-3,-7,-7,-21,-20,-12,-7,-5,2021-08-06 13:54:58,119320
-5,-8,-13,0,1,-3,-4,-3,2021-08-06 13:54:58,151312
3,6,13,25,13,6,5,3,2021-08-06 13:54:58,166315
3,8,16,27,16,6,1,0,2021-08-06 13:54:58,182316
5,4,-8,-9,2,4,5,3,2021-08-06 13:54:58,198316
-2,-3,-1,-9,-6,-2,-2,-1,2021-08-06 13:54:58,214360
-5,-5,1,-4,-8,-7,-6,-3,2021-08-06 13:54:58,214360
-3,-4,-11,-14,-19,-12,-6,-5,2021-08-06 13:54:58,214360
0,1,6,25,21,10,2,-1,2021-08-06 13:54:58,214360
3,4,10,28,24,11,3,2,2021-08-06 13:54:58,214360
7,10,11,8,16,11,5,3,2021-08-06 13:54:58,214360
-5,-9,-11,-44,-38,-18,-9,-4,2021-08-06 13:54:58,215350
-7,-11,-35,-19,-18,-13,-6,-4,2021-08-06 13:54:58,215350
-5,-7,-8,-23,-14,-6,-5,-4,2021-08-06 13:54:58,215350
-5,-2,3,12,6,-2,-3,-3,2021-08-06 13:54:58,215350
7,11,16,34,26,15,8,4,2021-08-06 13:54:58,215350
4,4,8,0,-1,1,2,2,2021-08-06 13:54:58,215350
0,-2,-6,-12,-15,-7,-3,-3,2021-08-06 13:54:58,246351
-3,-3,-6,-17,-20,-11,-4,-1,2021-08-06 13:54:58,246351
0,0,8,8,10,2,0,1,2021-08-06 13:54:58,246351
-4,-6,-9,8,3,-1,-3,-5,2021-08-06 13:54:58,246351
-1,0,-11,-15,3,3,2,1,2021-08-06 13:54:58,246351
-3,-4,-3,-4,-8,-6,-6,-5,2021-08-06 13:54:58,246351
2,3,9,8,9,4,2,0,2021-08-06 13:54:58,246351
0,1,5,25,27,11,6,3,2021-08-06 13:54:58,247351
3,5,7,7,-9,-4,0,1,2021-08-06 13:54:58,278364
-1,-3,-13,-30,-6,0,-2,-1,2021-08-06 13:54:58,278364
-5,-8,-14,-17,-13,-11,-4,-6,2021-08-06 13:54:58,278364
-4,-5,-2,-15,-17,-11,-7,-4,2021-08-06 13:54:58,278364
-1,-2,2,7,-18,-9,-4,-2,2021-08-06 13:54:58,294352
5,5,12,29,57,32,14,6,2021-08-06 13:54:58,309352
2,10,9,28,15,7,3,3,2021-08-06 13:54:58,324351
2,4,8,14,-2,0,0,1,2021-08-06 13:54:58,324351
-2,-6,-9,-27,1,-2,-3,-4,2021-08-06 13:54:58,324351
-3,-6,-12,-22,-31,-17,-6,-3,2021-08-06 13:54:58,324351
-8,-10,-12,-22,-12,-9,-7,-5,2021-08-06 13:54:58,324351
-2,-2,-9,-1,-6,-5,-4,-3,2021-08-06 13:54:58,324351
-1,3,5,1,-15,-9,-2,0,2021-08-06 13:54:58,355364
3,4,12,33,41,22,9,4,2021-08-06 13:54:58,371350
4,2,7,8,17,9,6,3,2021-08-06 13:54:58,387350
-2,-1,3,5,-15,-8,-5,-3,2021-08-06 13:54:58,403363
-2,-3,-5,-9,-2,-1,0,-1,2021-08-06 13:54:58,419319
1,1,6,-17,-19,-10,-3,0,2021-08-06 13:54:58,419319
3,4,2,25,18,10,5,2,2021-08-06 13:54:58,419319
3,3,-1,-25,4,4,2,3,2021-08-06 13:54:58,419319
-8,-8,-18,-20,-17,-13,-8,-7,2021-08-06 13:54:58,419319
-2,-1,5,19,10,3,1,-1,2021-08-06 13:54:58,419319
-1,-1,-5,-5,-7,-6,-3,0,2021-08-06 13:54:58,419319
2,-1,-7,0,1,2,2,2,2021-08-06 13:54:58,420318
-3,-5,0,8,16,7,1,-2,2021-08-06 13:54:58,420318
-1,-1,-8,2,-13,-8,-3,-2,2021-08-06 13:54:58,420318
1,4,10,10,2,2,1,0,2021-08-06 13:54:58,420318
2,4,7,-16,0,2,1,0,2021-08-06 13:54:58,420318
-2,2,1,-15,-11,-5,-2,-1,2021-08-06 13:54:58,420318
-2,-6,-3,3,-6,-3,-3,-4,2021-08-06 13:54:58,420318
0,0,-3,-3,-6,0,-1,-2,2021-08-06 13:54:58,420318
-6,-8,-4,-15,-12,-6,-5,-5,2021-08-06 13:54:58,421318
0,0,-2,4,6,1,-1,0,2021-08-06 13:54:58,421318
-3,-6,-4,1,-10,-11,-5,-4,2021-08-06 13:54:58,421318
2,0,0,9,6,3,2,1,2021-08-06 13:54:58,421318
-1,-2,-6,-13,-9,-3,-1,-1,2021-08-06 13:54:58,421318
0,2,9,2,-1,1,0,-1,2021-08-06 13:54:58,451364
4,6,10,19,15,7,4,2,2021-08-06 13:54:58,451364
-5,-6,-18,-8,-5,-4,-4,-4,2021-08-06 13:54:58,451364
-1,1,-1,-36,-35,-17,-5,-2,2021-08-06 13:54:58,451364
0,-2,0,14,25,10,3,0,2021-08-06 13:54:58,483351
-4,-5,-16,-21,-29,-20,-10,-5,2021-08-06 13:54:58,486316
6,9,23,30,41,24,13,7,2021-08-06 13:54:58,499351
-3,-2,5,24,5,0,-3,-3,2021-08-06 13:54:58,499351
10,9,-3,30,35,27,16,10,2021-08-06 13:54:58,499351
-4,-4,5,-24,-13,-5,-4,-4,2021-08-06 13:54:58,499351
-5,-5,-18,-31,-24,-15,-8,-5,2021-08-06 13:54:58,499351
-7,-5,8,6,-5,-9,-5,-4,2021-08-06 13:54:58,499351
-1,2,1,0,-15,-9,-4,-2,2021-08-06 13:54:58,515316
0,0,-3,7,3,4,1,1,2021-08-06 13:54:58,531360
-6,-10,-17,-28,-23,-12,-8,-7,2021-08-06 13:54:58,531360
3,2,4,7,14,7,4,1,2021-08-06 13:54:58,547350
4,9,13,18,-3,-1,0,2,2021-08-06 13:54:58,562319
4,5,-2,0,12,9,4,2,2021-08-06 13:54:58,562319
-8,-12,-7,-27,-27,-11,-7,-6,2021-08-06 13:54:58,562319
-3,-4,3,7,5,-4,-2,-2,2021-08-06 13:54:58,562319
-2,-5,-20,2,6,1,-1,-4,2021-08-06 13:54:58,562319
-2,2,6,10,4,2,1,0,2021-08-06 13:54:58,562319
3,5,6,3,-5,-4,-1,-1,2021-08-06 13:54:58,562319
2,1,10,15,9,8,1,1,2021-08-06 13:54:58,562319
-3,-3,-2,-4,-1,-4,-3,-3,2021-08-06 13:54:58,563317
-1,-3,-10,-24,-7,-2,-1,0,2021-08-06 13:54:58,563317
-1,-3,-3,14,15,3,0,-1,2021-08-06 13:54:58,563317
2,5,6,9,-1,2,2,2,2021-08-06 13:54:58,563317
-2,-3,6,-9,-20,-10,-5,-2,2021-08-06 13:54:58,593316
-2,-4,-16,-19,-3,1,-3,-2,2021-08-06 13:54:58,593316
3,1,3,1,-5,0,0,3,2021-08-06 13:54:58,593851
0,1,-6,-2,4,0,0,1,2021-08-06 13:54:58,593851
0,1,12,16,21,10,2,2,2021-08-06 13:54:58,608555
0,-2,3,1,8,3,3,0,2021-08-06 13:54:58,608555
-2,-2,-8,-24,-28,-15,-7,-3,2021-08-06 13:54:58,608555
0,-4,-9,5,7,6,2,-1,2021-08-06 13:54:58,608555
-1,0,2,2,-6,-1,-1,-1,2021-08-06 13:54:58,640560
-3,-2,3,-1,-9,-7,-3,-1,2021-08-06 13:54:58,640560
0,2,4,0,-4,-5,-2,-2,2021-08-06 13:54:58,640560
-1,-1,-8,-8,-5,-5,-4,-2,2021-08-06 13:54:58,640560
-2,-7,-12,-6,0,-2,-3,-1,2021-08-06 13:54:58,656514
0,1,11,13,9,4,2,-1,2021-08-06 13:54:58,656514
-1,-1,-6,-7,-2,3,2,0,2021-08-06 13:54:58,656514
-4,-6,-9,-16,-16,-9,-6,-6,2021-08-06 13:54:58,656514
4,6,3,3,10,7,6,2,2021-08-06 13:54:58,672549
-7,-7,-7,-1,-24,-19,-12,-7,2021-08-06 13:54:58,688548
11,10,24,29,34,21,12,10,2021-08-06 13:54:58,704554
-2,-1,-10,3,2,2,-2,-2,2021-08-06 13:54:58,704554
-4,-3,7,-18,-17,-10,-5,-2,2021-08-06 13:54:58,704554
0,1,4,4,2,0,1,-1,2021-08-06 13:54:58,704554
-8,-12,-22,-22,-15,-11,-7,-5,2021-08-06 13:54:58,704554
1,5,4,4,12,5,2,4,2021-08-06 13:54:58,704554
-4,-8,-9,-11,-14,-8,-4,-4,2021-08-06 13:54:58,704554
-1,-2,-6,-13,-11,-4,-3,-1,2021-08-06 13:54:58,704554
0,-1,3,11,0,-4,-3,0,2021-08-06 13:54:58,719517
