EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,2,1,3,2,0,1,1,2021-08-06 13:57:28,192966
1,-2,-1,-1,-2,-2,-2,-2,2021-08-06 13:57:28,192966
-1,2,0,1,-1,0,1,0,2021-08-06 13:57:28,192966
-1,-4,-2,0,0,-4,-1,-2,2021-08-06 13:57:28,224970
0,1,0,1,-2,-2,-3,0,2021-08-06 13:57:28,224970
0,-1,-3,-1,0,-1,0,-2,2021-08-06 13:57:28,224970
-1,-2,-1,0,-2,0,-1,0,2021-08-06 13:57:28,224970
-2,-1,-1,-2,-3,-3,-1,-1,2021-08-06 13:57:28,272966
0,-3,-1,-1,-1,-1,0,-1,2021-08-06 13:57:28,272966
0,1,1,1,0,0,2,-1,2021-08-06 13:57:28,272966
-1,0,-1,-2,0,-1,-2,1,2021-08-06 13:57:28,272966
-1,0,0,-1,1,0,0,0,2021-08-06 13:57:28,272966
-2,-2,-2,-3,-3,-2,-2,-2,2021-08-06 13:57:28,272966
0,0,-1,-1,0,0,-1,0,2021-08-06 13:57:28,272966
1,1,-1,0,0,0,0,-1,2021-08-06 13:57:28,272966
-1,-1,-1,0,-1,0,0,-1,2021-08-06 13:57:28,272966
-2,-1,-2,-1,0,-1,-1,-1,2021-08-06 13:57:28,272966
1,0,0,1,-1,-2,-2,0,2021-08-06 13:57:28,272966
-1,1,0,-2,0,0,-1,-1,2021-08-06 13:57:28,273968
-1,-2,-2,-2,-2,-2,-1,1,2021-08-06 13:57:28,305018
-1,-2,-1,-1,-1,-2,0,-3,2021-08-06 13:57:28,305018
-1,-1,-2,0,-3,0,-1,-1,2021-08-06 13:57:28,305018
1,-1,0,1,-1,-1,1,0,2021-08-06 13:57:28,305018
-2,-2,-2,0,1,-1,-1,-2,2021-08-06 13:57:28,320966
-1,0,2,0,2,0,-1,1,2021-08-06 13:57:28,337007
-2,-1,0,0,1,0,0,0,2021-08-06 13:57:28,337007
1,0,0,1,-2,2,-1,0,2021-08-06 13:57:28,337007
-1,0,-1,-2,-2,1,-1,-2,2021-08-06 13:57:28,337007
1,0,-4,-1,-1,-1,-2,-1,2021-08-06 13:57:28,337007
-1,-3,-2,-2,0,-1,-1,-2,2021-08-06 13:57:28,352966
-1,-3,1,1,-1,-1,1,-1,2021-08-06 13:57:28,368966
0,0,-1,-1,-1,-1,-1,-2,2021-08-06 13:57:28,368966
-2,0,-1,-1,0,0,0,0,2021-08-06 13:57:28,368966
1,-1,-2,-2,-2,-1,-2,-1,2021-08-06 13:57:28,368966
-1,-1,-2,-2,1,-1,-2,-1,2021-08-06 13:57:28,368966
0,0,-1,-1,-3,-1,-1,-2,2021-08-06 13:57:28,368966
-3,-3,-2,0,-1,0,1,-1,2021-08-06 13:57:28,368966
-2,-1,0,-1,-1,-3,-1,-1,2021-08-06 13:57:28,400966
0,1,-2,1,1,0,-2,-1,2021-08-06 13:57:28,415966
2,-1,-1,-1,0,-2,-1,0,2021-08-06 13:57:28,430966
1,0,-1,-1,-1,0,0,0,2021-08-06 13:57:28,430966
-1,-1,-2,-1,-1,0,-1,-1,2021-08-06 13:57:28,430966
1,-2,-2,-2,-1,-3,-1,-3,2021-08-06 13:57:28,430966
-1,0,-2,-1,-1,-1,0,-2,2021-08-06 13:57:28,430966
-1,1,-1,-1,-1,0,-1,0,2021-08-06 13:57:28,430966
-1,0,0,0,0,1,0,-2,2021-08-06 13:57:28,430966
0,-1,0,-2,-1,-2,-1,-1,2021-08-06 13:57:28,430966
-2,-1,-1,0,-1,2,0,0,2021-08-06 13:57:28,430966
0,-3,-2,-1,-1,-2,0,-2,2021-08-06 13:57:28,430966
-1,-2,-4,-1,0,0,0,0,2021-08-06 13:57:28,446967
0,2,1,0,-1,-2,1,1,2021-08-06 13:57:28,446967
0,-1,1,0,0,-2,1,2,2021-08-06 13:57:28,478969
-3,-3,0,0,0,0,1,0,2021-08-06 13:57:28,494967
-1,-2,-2,-2,-1,-3,-1,-2,2021-08-06 13:57:28,494967
-3,-3,-2,-2,-2,-1,-2,-2,2021-08-06 13:57:28,494967
-1,-1,-1,-1,0,-1,-2,-1,2021-08-06 13:57:28,494967
0,-1,-2,-1,0,-3,-1,-1,2021-08-06 13:57:28,494967
-2,-1,0,-1,-2,-1,0,-1,2021-08-06 13:57:28,494967
-4,-1,-2,-3,-2,0,-1,-1,2021-08-06 13:57:28,494967
1,-1,0,-2,-1,0,0,-1,2021-08-06 13:57:28,495967
0,0,0,0,-1,-1,-2,-1,2021-08-06 13:57:28,495967
1,0,-1,0,-1,-2,-1,-1,2021-08-06 13:57:28,495967
0,-1,-1,1,0,-1,0,0,2021-08-06 13:57:28,495967
-1,-1,-1,-1,-1,-1,-2,-1,2021-08-06 13:57:28,510967
0,-2,-3,0,-1,0,-1,-1,2021-08-06 13:57:28,511968
2,-1,-1,-1,0,0,1,1,2021-08-06 13:57:28,511968
0,0,0,0,-2,-3,-1,-1,2021-08-06 13:57:28,511968
0,-1,-1,-1,-3,-2,-1,-1,2021-08-06 13:57:28,558966
-2,0,0,-1,-2,-1,-1,-3,2021-08-06 13:57:28,574966
0,-1,0,0,-2,2,-1,-1,2021-08-06 13:57:28,590965
-1,-1,-1,0,-1,0,1,-1,2021-08-06 13:57:28,622968
-2,-1,0,1,0,0,0,0,2021-08-06 13:57:28,622968
0,1,1,0,-1,-1,-1,0,2021-08-06 13:57:28,622968
-3,-2,-1,-3,-1,-2,-2,-2,2021-08-06 13:57:28,622968
1,-1,-1,-1,-3,-2,-3,-1,2021-08-06 13:57:28,622968
2,1,0,-1,-1,-1,-1,0,2021-08-06 13:57:28,622968
-2,0,-1,-1,-1,0,-1,-1,2021-08-06 13:57:28,622968
0,-1,-1,-1,-3,-2,-1,-1,2021-08-06 13:57:28,622968
-2,-3,0,-1,0,-1,1,-1,2021-08-06 13:57:28,623966
-4,-3,-4,-2,-2,-2,-1,0,2021-08-06 13:57:28,623966
0,-1,-2,-1,-1,-1,-2,0,2021-08-06 13:57:28,623966
-1,1,0,0,1,0,-1,-1,2021-08-06 13:57:28,623966
0,-3,-3,-3,-1,-1,-2,-1,2021-08-06 13:57:28,623966
0,-1,-1,-1,0,0,-2,-1,2021-08-06 13:57:28,623966
2,0,1,-2,0,0,2,2,2021-08-06 13:57:28,623966
-1,-1,0,-1,-3,-1,-3,-1,2021-08-06 13:57:28,623966
-1,-1,-3,0,0,0,0,-2,2021-08-06 13:57:28,623966
-1,-1,1,-1,-1,-1,0,-1,2021-08-06 13:57:28,638966
-1,-2,-1,-1,0,-1,-1,0,2021-08-06 13:57:28,638966
0,-2,0,0,-3,-2,0,-1,2021-08-06 13:57:28,638966
1,1,-1,-1,-1,0,-1,1,2021-08-06 13:57:28,638966
-1,-2,-1,-1,-1,-1,-2,0,2021-08-06 13:57:28,685966
-2,-3,-2,-2,-1,0,0,-1,2021-08-06 13:57:28,701966
0,0,-1,-1,1,-1,1,0,2021-08-06 13:57:28,701966
-2,0,1,-2,-1,-3,0,0,2021-08-06 13:57:28,701966
-1,0,1,0,-1,1,-1,-1,2021-08-06 13:57:28,701966
0,0,1,-2,-1,-2,0,-1,2021-08-06 13:57:28,701966
0,-1,-3,0,0,0,0,-1,2021-08-06 13:57:28,701966
-3,-2,-2,0,-1,-1,-4,-2,2021-08-06 13:57:28,701966
-2,-1,-2,-1,0,0,-1,-1,2021-08-06 13:57:28,701966
-2,0,-2,-1,-1,-1,-1,-2,2021-08-06 13:57:28,701966
0,-3,-1,1,-1,0,1,0,2021-08-06 13:57:28,701966
1,1,-1,0,-1,-2,0,-1,2021-08-06 13:57:28,701966
0,1,0,-1,-1,0,1,-2,2021-08-06 13:57:28,717967
-2,-1,-4,0,-1,-2,-1,-2,2021-08-06 13:57:28,717967
-1,-1,-1,-2,-1,-1,-1,0,2021-08-06 13:57:28,717967
0,0,0,-1,-1,-1,-1,-1,2021-08-06 13:57:28,717967
-3,-1,-3,1,-4,-1,-2,1,2021-08-06 13:57:28,749967
1,-1,1,0,1,1,1,0,2021-08-06 13:57:28,749967
-3,1,0,-1,-1,-3,-1,-2,2021-08-06 13:57:28,749967
2,-1,1,1,1,4,5,4,2021-08-06 13:57:28,749967
1,0,-1,-3,-2,-5,-6,-3,2021-08-06 13:57:28,749967
-4,-3,0,-1,-5,-9,-11,-8,2021-08-06 13:57:28,749967
-1,-1,-2,-1,-1,-1,-3,-2,2021-08-06 13:57:28,749967
0,0,-1,-1,0,0,1,0,2021-08-06 13:57:28,749967
-1,0,-1,0,1,3,5,2,2021-08-06 13:57:28,780966
1,1,0,-1,1,2,2,0,2021-08-06 13:57:28,780966
0,0,0,0,2,0,1,0,2021-08-06 13:57:28,780966
-2,-2,-3,-1,-2,-1,0,-2,2021-08-06 13:57:28,780966
0,0,0,2,2,1,1,1,2021-08-06 13:57:28,826969
2,0,1,0,-1,1,1,1,2021-08-06 13:57:28,843016
-1,-1,0,0,-3,0,0,-1,2021-08-06 13:57:28,843016
-1,-1,-1,-2,-2,1,-1,0,2021-08-06 13:57:28,843016
-1,-1,-2,-1,0,-3,-3,-2,2021-08-06 13:57:28,843016
-2,-1,-1,-1,-1,1,1,-1,2021-08-06 13:57:28,843016
-1,-1,-2,-2,0,-2,-1,-1,2021-08-06 13:57:28,843016
-1,1,-1,0,-2,0,-3,0,2021-08-06 13:57:28,843016
0,-1,0,-2,-3,-3,-3,-2,2021-08-06 13:57:28,843968
1,-2,-1,-1,-1,0,1,1,2021-08-06 13:57:28,843968
0,1,1,-1,1,0,-1,-1,2021-08-06 13:57:28,843968
-1,0,-1,-2,-2,-1,-2,-1,2021-08-06 13:57:28,843968
-1,-1,-1,-1,-1,-1,1,1,2021-08-06 13:57:28,875967
-2,-1,-3,-1,0,-1,0,0,2021-08-06 13:57:28,875967
-2,-2,-2,-2,-4,-3,-2,-3,2021-08-06 13:57:28,875967
1,0,1,1,1,0,-2,-1,2021-08-06 13:57:28,875967
1,0,1,0,1,2,1,0,2021-08-06 13:57:28,875967
-1,-1,-1,-2,-1,-1,-2,-1,2021-08-06 13:57:28,876968
-2,-2,-2,-1,-1,-2,0,-1,2021-08-06 13:57:28,876968
-2,-3,-1,-2,-2,-2,-2,-2,2021-08-06 13:57:28,876968
-1,-1,-2,0,-1,-3,0,-2,2021-08-06 13:57:28,904965
1,1,1,2,1,1,1,0,2021-08-06 13:57:28,920966
0,1,0,1,0,1,-1,0,2021-08-06 13:57:28,936967
0,-2,0,-1,-2,0,-1,-3,2021-08-06 13:57:28,952966
-1,-2,0,1,0,-1,-1,-2,2021-08-06 13:57:28,952966
-1,0,-1,-2,-4,-2,-1,-1,2021-08-06 13:57:28,952966
-1,-3,-2,-1,-2,-1,1,0,2021-08-06 13:57:28,952966
-1,-1,-3,-1,-1,-2,0,-2,2021-08-06 13:57:28,952966
-2,-4,-1,-1,-2,-2,-2,-1,2021-08-06 13:57:28,952966
1,1,0,-1,-2,-1,0,0,2021-08-06 13:57:28,952966
0,0,-1,-1,0,-1,-2,-1,2021-08-06 13:57:28,953967
1,-2,-2,0,-2,-1,-1,-1,2021-08-06 13:57:28,953967
-1,-2,-3,-2,-2,0,1,1,2021-08-06 13:57:28,953967
-2,-2,-2,-1,-1,1,1,2,2021-08-06 13:57:28,953967
-2,-2,0,-1,0,0,-1,-1,2021-08-06 13:57:28,982966
-4,-3,0,0,0,-1,-2,-2,2021-08-06 13:57:28,982966
-1,0,0,2,0,0,-3,-2,2021-08-06 13:57:28,982966
0,-1,1,-1,1,-1,-1,-1,2021-08-06 13:57:28,982966
-2,1,0,1,-1,-1,-3,-1,2021-08-06 13:57:28,982966
2,-1,0,-2,-2,-2,-1,0,2021-08-06 13:57:28,982966
0,0,-1,-2,-1,0,0,0,2021-08-06 13:57:28,997967
-1,-3,-2,0,0,-1,0,0,2021-08-06 13:57:29,013966
-1,1,-2,-2,-1,0,0,0,2021-08-06 13:57:29,029966
-2,-1,-3,-2,-1,-3,-2,0,2021-08-06 13:57:29,045966
0,-1,1,2,0,1,0,0,2021-08-06 13:57:29,061966
-1,-3,-1,-2,-2,-2,-1,-3,2021-08-06 13:57:29,061966
-1,-2,1,0,-1,0,0,-1,2021-08-06 13:57:29,061966
-4,-1,-2,0,0,0,-3,-1,2021-08-06 13:57:29,061966
-2,-2,-2,-1,-2,-2,-3,-1,2021-08-06 13:57:29,061966
0,-1,0,0,0,-1,-1,0,2021-08-06 13:57:29,061966
-2,0,-1,0,-2,0,-1,-1,2021-08-06 13:57:29,061966
1,2,0,-1,-1,0,-1,0,2021-08-06 13:57:29,061966
-1,-2,-1,-2,-1,-1,-1,-1,2021-08-06 13:57:29,062967
-2,-2,-1,0,0,-2,-2,1,2021-08-06 13:57:29,062967
1,-2,-3,-1,-1,-1,0,0,2021-08-06 13:57:29,062967
0,-2,0,-2,-2,-1,2,1,2021-08-06 13:57:29,062967
-1,0,-1,-1,-1,1,0,-1,2021-08-06 13:57:29,077969
0,0,0,-3,-1,0,0,0,2021-08-06 13:57:29,077969
-2,0,1,-3,-3,-1,-2,0,2021-08-06 13:57:29,077969
-1,0,-2,1,1,-1,0,0,2021-08-06 13:57:29,077969
0,1,1,-2,-1,-1,-2,0,2021-08-06 13:57:29,109967
0,-1,-1,1,-1,-1,-3,-1,2021-08-06 13:57:29,125967
0,-1,-3,-1,1,-1,-2,-1,2021-08-06 13:57:29,141973
-2,-1,-1,-1,-1,-2,-3,-1,2021-08-06 13:57:29,141973
1,0,2,0,1,1,2,0,2021-08-06 13:57:29,141973
-2,-3,-2,-1,-2,0,-1,-1,2021-08-06 13:57:29,141973
-1,-1,0,-1,0,-1,-2,-1,2021-08-06 13:57:29,141973
1,-2,-1,0,-1,0,-1,-2,2021-08-06 13:57:29,141973
1,-3,-2,-1,-2,0,-1,0,2021-08-06 13:57:29,141973
0,0,-3,-2,-2,-2,-3,-1,2021-08-06 13:57:29,141973
0,-1,-1,0,-1,0,0,-3,2021-08-06 13:57:29,157967
-1,-1,-2,-2,-1,-2,0,-1,2021-08-06 13:57:29,157967
-1,-1,-1,-1,-1,-1,-2,-2,2021-08-06 13:57:29,157967
0,-2,-1,-1,-1,0,-1,-1,2021-08-06 13:57:29,157967
0,0,-1,-2,-2,-1,0,0,2021-08-06 13:57:29,205995
-1,-1,0,1,0,-1,-1,0,2021-08-06 13:57:29,222007
0,-2,-2,-1,-1,-1,0,-1,2021-08-06 13:57:29,222007
-1,-1,1,-1,-1,-3,0,-2,2021-08-06 13:57:29,233967
-1,-2,-2,0,0,0,-1,0,2021-08-06 13:57:29,233967
0,-1,-1,-1,0,0,-1,0,2021-08-06 13:57:29,253966
-1,1,-1,0,-2,-1,-1,-1,2021-08-06 13:57:29,253966
-1,-1,-1,-1,0,0,-1,0,2021-08-06 13:57:29,253966
0,-1,-1,0,1,-1,-1,0,2021-08-06 13:57:29,253966
0,0,-2,-1,-1,-2,-2,-2,2021-08-06 13:57:29,253966
-1,0,-1,0,1,-1,0,1,2021-08-06 13:57:29,253966
0,1,0,0,0,0,-1,1,2021-08-06 13:57:29,253966
0,0,0,-2,0,-2,-1,-1,2021-08-06 13:57:29,253966
-1,-1,0,-1,-1,1,0,-1,2021-08-06 13:57:29,253966
-1,0,-1,-2,-1,-3,0,0,2021-08-06 13:57:29,253966
-1,-1,1,-1,-1,-1,-2,-2,2021-08-06 13:57:29,254968
0,-1,0,-1,-1,0,-2,0,2021-08-06 13:57:29,254968
-1,0,-2,0,0,-1,-2,-1,2021-08-06 13:57:29,254968
-1,-1,-1,1,0,-1,-1,-2,2021-08-06 13:57:29,254968
-1,-1,-3,-3,-1,-2,-1,-1,2021-08-06 13:57:29,254968
0,0,1,0,-1,-1,1,-1,2021-08-06 13:57:29,254968
-2,-1,1,1,0,0,-1,-1,2021-08-06 13:57:29,254968
0,0,0,-3,-2,-3,1,0,2021-08-06 13:57:29,283966
-1,-3,-4,0,-1,0,0,-2,2021-08-06 13:57:29,283966
0,-1,-3,0,-2,-1,-1,0,2021-08-06 13:57:29,283966
0,0,-1,-2,-2,-1,-1,-1,2021-08-06 13:57:29,283966
-1,0,0,-1,-2,-1,-1,-1,2021-08-06 13:57:29,299966
-2,0,-1,0,0,-2,-1,0,2021-08-06 13:57:29,299966
-1,-1,-2,0,-1,0,-1,-2,2021-08-06 13:57:29,299966
0,-1,-1,-1,-1,0,0,-1,2021-08-06 13:57:29,299966
1,0,0,-1,-1,0,-1,0,2021-08-06 13:57:29,330966
-2,-1,0,-1,-1,-1,0,-1,2021-08-06 13:57:29,330966
-1,0,0,0,-1,-2,-1,0,2021-08-06 13:57:29,330966
0,-2,-1,-3,-1,-2,-1,0,2021-08-06 13:57:29,330966
0,-1,-3,0,-1,0,-2,-1,2021-08-06 13:57:29,345967
-1,0,1,0,-1,-1,0,0,2021-08-06 13:57:29,361967
-1,-2,-2,-1,-2,-2,-2,-1,2021-08-06 13:57:29,361967
-1,0,-2,-2,-1,-1,-1,-1,2021-08-06 13:57:29,377967
-2,-2,0,-2,-3,-3,-1,0,2021-08-06 13:57:29,377967
0,-1,-1,-2,1,2,-1,-1,2021-08-06 13:57:29,377967
-1,-2,0,1,1,1,0,-1,2021-08-06 13:57:29,377967
-2,0,0,0,-2,0,0,-3,2021-08-06 13:57:29,377967
-1,-3,-2,-1,-1,0,-2,-2,2021-08-06 13:57:29,377967
2,3,2,0,-1,0,1,0,2021-08-06 13:57:29,377967
-1,1,1,-2,-1,-1,-1,0,2021-08-06 13:57:29,377967
0,0,1,0,0,-2,0,0,2021-08-06 13:57:29,377967
-2,-2,-1,-3,-1,-1,0,-1,2021-08-06 13:57:29,407966
-3,-3,-5,-4,-3,-3,-2,-4,2021-08-06 13:57:29,423967
2,1,0,0,0,0,-2,1,2021-08-06 13:57:29,423967
-1,0,0,0,-1,0,0,-1,2021-08-06 13:57:29,423967
-1,-2,-2,0,0,1,0,-2,2021-08-06 13:57:29,423967
-2,-1,-2,1,-1,-2,-1,0,2021-08-06 13:57:29,439967
0,0,-1,1,-2,1,1,-2,2021-08-06 13:57:29,439967
-2,-2,-2,0,0,0,0,-2,2021-08-06 13:57:29,439967
-1,-2,-1,1,0,-3,-2,-2,2021-08-06 13:57:29,439967
2,4,3,1,1,1,0,0,2021-08-06 13:57:29,439967
0,0,-1,0,-1,-2,-3,-1,2021-08-06 13:57:29,439967
0,0,-1,0,-1,-2,-2,0,2021-08-06 13:57:29,439967
0,-1,-2,-1,0,1,-3,0,2021-08-06 13:57:29,470966
-3,-1,-2,-1,-1,1,0,-1,2021-08-06 13:57:29,470966
-1,-4,-3,-3,-1,-1,-2,-1,2021-08-06 13:57:29,470966
-1,0,0,-1,0,0,-1,1,2021-08-06 13:57:29,470966
-2,0,-1,-2,1,-1,-1,1,2021-08-06 13:57:29,486966
0,-1,-2,-1,-2,-1,-2,-3,2021-08-06 13:57:29,502967
-1,0,1,0,0,-1,0,-1,2021-08-06 13:57:29,518966
-2,-4,-2,-1,-2,-2,-2,-2,2021-08-06 13:57:29,518966
0,-1,-1,1,0,0,-1,-1,2021-08-06 13:57:29,518966
0,0,-1,-2,-3,0,-1,0,2021-08-06 13:57:29,518966
0,-2,-1,1,3,0,0,-1,2021-08-06 13:57:29,518966
0,-1,-1,-1,-1,-2,0,-1,2021-08-06 13:57:29,518966
-2,0,-1,-1,-4,-1,-1,-1,2021-08-06 13:57:29,518966
-1,0,-1,-1,-2,-2,-1,-2,2021-08-06 13:57:29,518966
-1,-1,-2,0,-3,-1,0,0,2021-08-06 13:57:29,519967
-1,-3,0,1,0,0,-1,-1,2021-08-06 13:57:29,519967
2,2,1,2,3,-2,0,-1,2021-08-06 13:57:29,534966
0,-2,0,-5,-6,-3,-2,-1,2021-08-06 13:57:29,534966
-3,-3,-1,-2,0,2,-1,1,2021-08-06 13:57:29,550966
3,4,3,2,2,7,6,2,2021-08-06 13:57:29,550966
3,1,0,3,-1,-4,-2,2,2021-08-06 13:57:29,566966
-5,-5,-2,-2,-5,-10,-9,-5,2021-08-06 13:57:29,566966
-2,-5,-4,-3,1,-3,-3,-4,2021-08-06 13:57:29,566966
0,-1,-4,-4,-2,0,0,-1,2021-08-06 13:57:29,566966
0,0,-2,2,2,6,4,1,2021-08-06 13:57:29,581967
3,2,-1,0,5,5,5,2,2021-08-06 13:57:29,597967
-1,0,-1,-2,-4,-1,-1,-1,2021-08-06 13:57:29,601966
-3,-2,-2,-1,-2,-2,-3,-2,2021-08-06 13:57:29,601966
1,0,0,-1,0,-2,2,-1,2021-08-06 13:57:29,601966
-4,-4,-1,-2,-2,-1,-3,-3,2021-08-06 13:57:29,601966
-2,0,-2,0,0,-2,-1,-2,2021-08-06 13:57:29,601966
1,-2,-1,0,2,2,-1,1,2021-08-06 13:57:29,601966
-3,-2,0,-1,-2,-3,-2,-2,2021-08-06 13:57:29,629966
-3,-3,-3,-1,0,-1,0,-1,2021-08-06 13:57:29,629966
0,2,-1,-1,0,-2,1,2,2021-08-06 13:57:29,629966
-1,-2,-2,-2,-5,-3,-3,-1,2021-08-06 13:57:29,629966
-1,-2,0,-2,-3,0,-2,-3,2021-08-06 13:57:29,644967
1,0,-2,2,2,3,2,0,2021-08-06 13:57:29,644967
-1,-1,-1,-2,-2,-1,0,-2,2021-08-06 13:57:29,644967
-1,-1,-2,-2,-3,-3,-3,-2,2021-08-06 13:57:29,644967
-3,-2,-2,-2,-4,-2,-3,-2,2021-08-06 13:57:29,676968
0,-1,0,0,-1,-2,0,1,2021-08-06 13:57:29,676968
0,-1,-2,-1,-3,0,-2,0,2021-08-06 13:57:29,676968
-1,0,0,-3,-1,-2,-1,-1,2021-08-06 13:57:29,676968
-2,-2,-1,1,3,0,1,-1,2021-08-06 13:57:29,676968
1,-1,-1,-2,-2,-2,0,1,2021-08-06 13:57:29,676968
-1,-1,0,1,1,-1,-2,-2,2021-08-06 13:57:29,676968
0,-1,-3,-2,-1,-2,-1,-1,2021-08-06 13:57:29,676968
-2,-2,-1,-6,-8,-5,-4,-3,2021-08-06 13:57:29,709018
2,2,1,5,8,4,2,0,2021-08-06 13:57:29,709018
0,0,-2,-2,-3,-2,0,0,2021-08-06 13:57:29,709018
-1,-1,0,4,5,3,1,0,2021-08-06 13:57:29,709018
-3,-3,-1,-2,0,-2,-1,-2,2021-08-06 13:57:29,724968
-4,-3,-3,-2,-2,-2,-1,-3,2021-08-06 13:57:29,724968
1,1,4,0,-1,0,0,1,2021-08-06 13:57:29,724968
0,0,1,0,-3,-1,-1,-2,2021-08-06 13:57:29,724968
0,0,-1,-1,-1,1,-1,0,2021-08-06 13:57:29,741000
-4,-3,-5,-5,-4,-4,-2,-1,2021-08-06 13:57:29,741000
0,-4,-3,-3,-3,-1,0,-4,2021-08-06 13:57:29,741000
-1,-2,0,-1,-3,-2,0,1,2021-08-06 13:57:29,741000
0,-2,-1,1,1,-1,-3,-3,2021-08-06 13:57:29,771966
1,1,2,1,3,3,3,1,2021-08-06 13:57:29,787967
-3,-2,-2,-4,-3,-2,-2,-1,2021-08-06 13:57:29,803967
-1,1,-3,-6,-8,-7,-2,-1,2021-08-06 13:57:29,803967
1,-3,0,4,4,4,2,0,2021-08-06 13:57:29,803967
0,0,0,3,2,1,-1,-1,2021-08-06 13:57:29,803967
-5,-6,-3,-4,-4,-5,-3,-3,2021-08-06 13:57:29,803967
0,-1,-1,0,4,2,1,-1,2021-08-06 13:57:29,803967
2,4,3,-3,-4,-1,0,2,2021-08-06 13:57:29,803967
1,-1,0,0,1,2,1,0,2021-08-06 13:57:29,804969
-1,-3,-3,-2,-4,-4,-3,-4,2021-08-06 13:57:29,804969
-1,-3,-3,-2,-1,-1,0,0,2021-08-06 13:57:29,804969
2,1,-2,-2,-1,-2,-1,1,2021-08-06 13:57:29,834966
-3,-5,-3,-8,-13,-7,-4,-4,2021-08-06 13:57:29,849966
7,8,9,23,37,19,10,6,2021-08-06 13:57:29,865966
-3,-3,-2,-1,-5,-4,-3,-3,2021-08-06 13:57:29,865966
-1,-2,-4,-2,-4,-3,0,0,2021-08-06 13:57:29,865966
-1,-1,-3,-3,-2,-2,-2,1,2021-08-06 13:57:29,865966
-3,-5,-5,-10,-13,-6,-3,-3,2021-08-06 13:57:29,865966
1,-1,0,2,3,2,0,0,2021-08-06 13:57:29,865966
-1,-2,-2,-3,-4,-2,0,-2,2021-08-06 13:57:29,865966
-1,-1,3,4,7,4,1,-1,2021-08-06 13:57:29,866970
-2,-3,-5,-5,-6,-3,-3,-4,2021-08-06 13:57:29,866970
0,4,2,0,-2,0,-1,0,2021-08-06 13:57:29,866970
-1,-1,-2,-4,-4,-4,-4,0,2021-08-06 13:57:29,881967
1,1,-1,0,0,-1,1,1,2021-08-06 13:57:29,881967
0,1,2,3,0,0,0,2,2021-08-06 13:57:29,881967
-3,-3,-3,-1,3,-1,0,-1,2021-08-06 13:57:29,881967
-1,-3,-2,-4,-2,-3,-2,-2,2021-08-06 13:57:29,913967
-1,0,-2,-2,-2,-3,-2,-1,2021-08-06 13:57:29,929966
-2,-3,-1,-3,-1,-2,-2,-2,2021-08-06 13:57:29,944966
0,3,2,2,-1,1,0,-1,2021-08-06 13:57:29,944966
-2,-2,2,3,6,3,1,0,2021-08-06 13:57:29,944966
1,-1,-2,-2,-1,-1,-1,-3,2021-08-06 13:57:29,944966
-4,-4,-3,-5,-11,-7,-6,-3,2021-08-06 13:57:29,944966
-1,0,-1,0,3,1,0,-2,2021-08-06 13:57:29,944966
2,3,-1,1,3,0,2,2,2021-08-06 13:57:29,944966
-2,-2,-1,0,-2,-2,-2,-2,2021-08-06 13:57:29,944966
0,-2,-4,-6,-6,-5,-1,1,2021-08-06 13:57:29,945969
1,0,0,-1,0,-1,-1,-1,2021-08-06 13:57:29,945969
-2,-2,0,0,-1,0,1,0,2021-08-06 13:57:29,964967
-2,-3,0,0,-2,-2,-2,-1,2021-08-06 13:57:29,964967
-2,-2,-2,2,-1,0,-1,-1,2021-08-06 13:57:29,965967
2,2,2,2,1,1,3,2,2021-08-06 13:57:29,965967
-3,-2,-2,-5,-5,-2,-2,-3,2021-08-06 13:57:29,976967
-1,2,2,1,3,0,0,0,2021-08-06 13:57:29,976967
0,0,0,-1,0,0,1,1,2021-08-06 13:57:29,992967
-4,-5,-5,-6,-7,-6,-4,-4,2021-08-06 13:57:29,992967
1,0,1,3,4,2,0,-1,2021-08-06 13:57:30,008966
2,2,3,3,0,1,1,2,2021-08-06 13:57:30,024966
-1,1,-2,0,-3,-1,-1,-2,2021-08-06 13:57:30,024966
-1,-2,-2,-1,1,0,0,-1,2021-08-06 13:57:30,024966
-2,-2,-3,-2,-4,-2,-1,-2,2021-08-06 13:57:30,024966
-1,-2,-3,-2,0,-1,-1,-1,2021-08-06 13:57:30,024966
-1,1,-1,2,0,2,0,-1,2021-08-06 13:57:30,024966
1,0,1,-1,-4,-3,-2,-1,2021-08-06 13:57:30,024966
1,-1,-2,0,2,1,0,1,2021-08-06 13:57:30,056967
1,1,2,3,3,1,-1,1,2021-08-06 13:57:30,056967
-2,-2,-2,-3,-5,-3,-2,0,2021-08-06 13:57:30,056967
-1,-2,-2,-1,0,0,-1,0,2021-08-06 13:57:30,056967
-1,0,0,-1,2,0,0,-1,2021-08-06 13:57:30,056967
-2,-4,-3,-4,-5,-4,-4,-2,2021-08-06 13:57:30,056967
2,2,1,-1,2,-1,2,2,2021-08-06 13:57:30,056967
2,0,0,-2,-1,1,1,1,2021-08-06 13:57:30,056967
-1,0,1,2,3,3,-1,0,2021-08-06 13:57:30,087967
0,0,-2,1,1,1,3,1,2021-08-06 13:57:30,087967
-2,-3,-2,-3,-2,-1,-3,-2,2021-08-06 13:57:30,087967
