EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,1,-7,-16,4,4,2,-1,2021-08-06 14:06:54,935133
-1,1,12,6,6,5,0,0,2021-08-06 14:06:54,935133
-3,-1,1,-4,-1,-1,-1,-1,2021-08-06 14:06:54,935133
-4,-2,-2,5,-4,-2,-2,-2,2021-08-06 14:06:54,957168
-1,-1,1,13,7,2,0,1,2021-08-06 14:06:54,973183
-1,0,-3,0,3,3,1,0,2021-08-06 14:06:55,005168
-1,-2,-3,-2,-3,-1,1,-1,2021-08-06 14:06:55,020182
0,1,2,-1,0,1,-1,0,2021-08-06 14:06:55,020182
-1,-2,-3,-3,-4,-4,-2,0,2021-08-06 14:06:55,020182
0,0,-2,2,2,1,0,0,2021-08-06 14:06:55,020182
-2,-1,3,1,1,1,0,-2,2021-08-06 14:06:55,020182
-2,-1,-4,-9,-5,-3,-1,-1,2021-08-06 14:06:55,021134
0,0,0,-3,-3,-2,-1,-1,2021-08-06 14:06:55,021134
0,0,2,5,4,1,-1,1,2021-08-06 14:06:55,021134
0,-1,1,-1,4,2,1,-1,2021-08-06 14:06:55,021134
0,-3,-5,-8,-8,-5,-1,-1,2021-08-06 14:06:55,021134
-3,-2,-4,2,-3,-3,-3,-2,2021-08-06 14:06:55,021134
-1,0,2,7,6,2,2,-1,2021-08-06 14:06:55,021134
0,-1,-2,-10,-6,-2,0,-1,2021-08-06 14:06:55,021134
-1,-1,-2,-4,-4,-2,0,-2,2021-08-06 14:06:55,036169
-2,-1,0,1,-1,-1,2,-3,2021-08-06 14:06:55,052177
-2,0,-1,4,3,2,0,-3,2021-08-06 14:06:55,068154
1,1,-1,-1,-1,0,0,-1,2021-08-06 14:06:55,068154
0,0,0,-1,0,-1,-2,0,2021-08-06 14:06:55,068154
-2,-4,-1,1,-1,-1,-2,-2,2021-08-06 14:06:55,068154
-1,0,-1,-1,0,0,-1,-1,2021-08-06 14:06:55,068154
0,0,0,0,0,-1,-1,0,2021-08-06 14:06:55,068154
1,-1,-2,-1,1,-1,-1,0,2021-08-06 14:06:55,068154
-1,0,-4,-3,-4,0,-3,0,2021-08-06 14:06:55,068154
1,-2,-2,-1,0,0,-1,-1,2021-08-06 14:06:55,069169
-2,0,0,0,0,0,-2,1,2021-08-06 14:06:55,069169
-2,-2,0,-2,0,-2,0,-1,2021-08-06 14:06:55,100131
1,0,-2,-2,-2,-3,-1,-2,2021-08-06 14:06:55,100131
-1,0,1,0,-2,1,2,0,2021-08-06 14:06:55,116177
1,0,0,0,0,1,0,-1,2021-08-06 14:06:55,116177
-2,-2,-2,-1,-2,-1,-3,-2,2021-08-06 14:06:55,116177
-1,0,-2,1,1,0,-1,0,2021-08-06 14:06:55,116177
0,-1,0,0,0,0,-1,1,2021-08-06 14:06:55,116177
-1,-2,0,0,0,-2,-2,-2,2021-08-06 14:06:55,116177
-2,0,0,-3,1,-3,0,0,2021-08-06 14:06:55,132168
-1,-2,-1,-1,0,0,0,0,2021-08-06 14:06:55,147134
-1,-1,0,1,-1,-1,0,-1,2021-08-06 14:06:55,147134
-1,0,-2,-2,-1,-3,-1,-1,2021-08-06 14:06:55,147134
1,0,0,0,-2,-2,-1,-1,2021-08-06 14:06:55,147134
-2,-3,0,-1,-2,-1,-1,-1,2021-08-06 14:06:55,147134
-3,-1,0,1,-1,1,-1,-1,2021-08-06 14:06:55,147134
-1,-3,-1,-1,-1,-1,-2,0,2021-08-06 14:06:55,147134
-1,-1,1,-1,-2,2,1,-1,2021-08-06 14:06:55,178182
-2,0,0,-1,-1,-2,-2,-2,2021-08-06 14:06:55,194136
0,-2,-4,-3,-1,-2,-1,-1,2021-08-06 14:06:55,194136
1,0,1,1,0,-1,0,-1,2021-08-06 14:06:55,194136
-1,-1,-1,-1,0,-1,-2,0,2021-08-06 14:06:55,194136
-1,-1,-2,-1,-1,0,-1,-1,2021-08-06 14:06:55,194136
-1,0,-2,-2,0,-1,-1,0,2021-08-06 14:06:55,194136
-1,0,-2,-1,-2,0,0,-1,2021-08-06 14:06:55,194136
-2,-2,-1,-3,-1,1,-3,-2,2021-08-06 14:06:55,210170
-1,1,1,2,-1,0,1,-1,2021-08-06 14:06:55,210170
2,0,0,-2,0,-1,1,1,2021-08-06 14:06:55,210170
-1,0,-1,-2,-3,0,0,0,2021-08-06 14:06:55,210170
-1,-2,1,-2,-1,-2,0,1,2021-08-06 14:06:55,226184
-1,-2,-1,-2,-3,-1,-1,-1,2021-08-06 14:06:55,242171
-2,0,0,1,0,-1,-2,0,2021-08-06 14:06:55,242171
-1,0,-1,-2,-2,-1,-1,0,2021-08-06 14:06:55,242171
0,-1,-2,-1,-1,0,-1,-1,2021-08-06 14:06:55,257186
-1,-2,-1,1,-2,-1,0,-1,2021-08-06 14:06:55,273136
0,-1,-3,0,-2,-1,0,1,2021-08-06 14:06:55,273136
-1,-2,-1,-3,0,0,0,0,2021-08-06 14:06:55,273136
-2,1,-1,-1,-1,-1,0,-1,2021-08-06 14:06:55,273136
0,-2,-1,-3,-2,-3,1,0,2021-08-06 14:06:55,273136
-1,-1,0,-1,-1,-2,-2,-1,2021-08-06 14:06:55,273136
-2,-2,0,-1,0,-1,-2,-1,2021-08-06 14:06:55,273136
-1,0,0,3,1,-1,-1,-3,2021-08-06 14:06:55,289182
1,0,0,-3,-1,-1,1,0,2021-08-06 14:06:55,294132
-2,0,0,-1,0,0,0,-1,2021-08-06 14:06:55,294132
2,0,0,3,2,1,-1,1,2021-08-06 14:06:55,294132
-1,1,-1,0,-2,-1,0,-1,2021-08-06 14:06:55,320171
-2,-3,-2,-3,-2,1,-4,-1,2021-08-06 14:06:55,336171
1,0,0,-1,-1,0,0,-1,2021-08-06 14:06:55,336171
-1,0,-1,-2,-1,-1,0,-1,2021-08-06 14:06:55,336171
-3,-1,0,-1,-2,1,0,1,2021-08-06 14:06:55,336171
-1,-1,0,-2,0,-1,0,-1,2021-08-06 14:06:55,336171
-2,-3,-2,-1,-2,-2,-2,0,2021-08-06 14:06:55,336171
-2,-3,0,4,1,1,0,-1,2021-08-06 14:06:55,336171
-1,-3,-1,-2,-2,-1,-1,-1,2021-08-06 14:06:55,352161
-2,-1,0,-1,-2,-1,-3,-1,2021-08-06 14:06:55,368134
0,1,1,0,2,2,0,-1,2021-08-06 14:06:55,400133
-2,-2,-1,-3,0,-2,0,-1,2021-08-06 14:06:55,416170
-1,0,-1,-1,-1,-1,-1,-1,2021-08-06 14:06:55,432168
-1,-1,0,0,0,0,-1,-1,2021-08-06 14:06:55,432168
-1,-2,-1,-1,1,-2,0,-1,2021-08-06 14:06:55,432168
-1,-1,0,0,0,-1,-2,-2,2021-08-06 14:06:55,432168
0,-2,-2,0,-1,0,1,1,2021-08-06 14:06:55,432168
-2,-1,-1,0,-1,-1,0,-1,2021-08-06 14:06:55,432168
-3,-1,-2,-1,-2,-1,-1,0,2021-08-06 14:06:55,432168
-1,0,-1,-3,-3,-1,-1,-2,2021-08-06 14:06:55,432168
0,-1,-1,0,0,0,0,-1,2021-08-06 14:06:55,432168
0,1,-1,-1,0,1,0,0,2021-08-06 14:06:55,433165
-1,0,1,0,1,0,-2,-1,2021-08-06 14:06:55,433165
-2,-1,-2,1,-1,0,-1,-2,2021-08-06 14:06:55,433165
-1,-2,-1,0,-1,0,-2,0,2021-08-06 14:06:55,447168
-1,-1,-3,3,1,0,0,-1,2021-08-06 14:06:55,447168
-1,0,-2,-5,-2,0,-1,0,2021-08-06 14:06:55,447168
-1,-2,-2,-1,-1,-2,-1,0,2021-08-06 14:06:55,447168
0,-1,-1,-3,-1,0,-1,-1,2021-08-06 14:06:55,447168
-1,-1,-1,-1,1,-2,-1,-2,2021-08-06 14:06:55,462134
0,0,1,0,-1,-1,1,1,2021-08-06 14:06:55,478183
-3,-2,-2,-1,-1,-1,-2,-1,2021-08-06 14:06:55,478183
-2,-3,-1,-2,-3,-4,-2,-2,2021-08-06 14:06:55,478183
0,1,-2,-1,0,1,1,0,2021-08-06 14:06:55,478183
-1,1,-2,-3,-2,-1,-2,-1,2021-08-06 14:06:55,478183
0,1,1,-1,0,-1,1,-1,2021-08-06 14:06:55,478183
-1,-1,-2,2,1,-2,-1,-3,2021-08-06 14:06:55,494133
-1,-2,-1,-4,-2,-3,0,-1,2021-08-06 14:06:55,510160
-2,-4,-3,1,-1,0,-1,-2,2021-08-06 14:06:55,510160
0,1,1,-3,-1,0,0,3,2021-08-06 14:06:55,510160
0,-2,-2,0,1,-1,-1,1,2021-08-06 14:06:55,510160
0,-2,-1,-2,-2,-2,0,-3,2021-08-06 14:06:55,510160
-1,-1,0,2,0,1,0,2,2021-08-06 14:06:55,510160
-2,-3,-2,-1,-3,-1,-1,-2,2021-08-06 14:06:55,510160
-1,1,-2,-3,0,-2,0,0,2021-08-06 14:06:55,542170
-1,-1,0,2,1,-1,-2,-2,2021-08-06 14:06:55,542170
-2,-1,-3,-2,-3,-3,0,0,2021-08-06 14:06:55,542170
1,0,-1,-1,0,-1,0,-1,2021-08-06 14:06:55,542170
0,1,-1,0,-3,0,-1,2,2021-08-06 14:06:55,558170
0,-2,0,0,1,0,-1,-1,2021-08-06 14:06:55,574182
-2,-1,-1,1,1,0,-1,0,2021-08-06 14:06:55,590169
0,-1,-2,1,-1,-1,-1,0,2021-08-06 14:06:55,590169
-2,0,-2,-5,-2,0,0,-2,2021-08-06 14:06:55,590169
0,-1,0,-1,-1,-2,-1,0,2021-08-06 14:06:55,590169
-1,-1,0,-1,-1,-2,-1,-2,2021-08-06 14:06:55,590169
-1,-3,-4,-3,-2,-1,-2,-1,2021-08-06 14:06:55,590169
1,1,2,1,1,1,0,1,2021-08-06 14:06:55,590169
-4,0,-4,-2,-1,-2,-1,0,2021-08-06 14:06:55,590169
-1,-1,-1,-2,-1,-1,-1,-2,2021-08-06 14:06:55,606169
-1,-2,0,1,2,2,0,-1,2021-08-06 14:06:55,606169
-2,-3,1,-2,-1,-2,-1,-2,2021-08-06 14:06:55,606169
-2,-2,-2,-3,-2,0,-1,-2,2021-08-06 14:06:55,606169
-1,1,1,1,0,0,-1,0,2021-08-06 14:06:55,622171
2,0,-3,-2,0,-2,-1,-1,2021-08-06 14:06:55,622171
1,2,1,1,0,1,1,1,2021-08-06 14:06:55,638183
-1,-1,1,0,-1,-2,-1,-1,2021-08-06 14:06:55,638183
0,-2,-3,-1,0,-1,0,-1,2021-08-06 14:06:55,638183
-3,-3,-1,-1,-2,-2,-2,-3,2021-08-06 14:06:55,638183
-2,-2,-1,-1,-2,0,-2,-1,2021-08-06 14:06:55,654162
0,0,-1,0,0,1,1,0,2021-08-06 14:06:55,654162
0,-2,0,1,-1,0,-1,-1,2021-08-06 14:06:55,654162
0,1,-1,-4,-2,-1,0,0,2021-08-06 14:06:55,654162
-2,-3,-4,-2,-1,-3,-3,-2,2021-08-06 14:06:55,670169
-1,0,-1,-1,-3,-1,-3,0,2021-08-06 14:06:55,670169
-1,0,0,-2,-1,-1,0,-1,2021-08-06 14:06:55,670169
-2,-3,1,-1,-1,0,0,1,2021-08-06 14:06:55,670169
0,-2,1,0,2,0,-2,-2,2021-08-06 14:06:55,702169
0,-2,0,-1,-1,1,-1,0,2021-08-06 14:06:55,702169
0,0,1,-2,0,-1,1,0,2021-08-06 14:06:55,702169
-2,-1,-2,-3,-3,-3,-1,-1,2021-08-06 14:06:55,702169
-1,-1,-2,-1,-2,0,-1,-1,2021-08-06 14:06:55,718134
-1,0,-1,0,1,-1,0,-2,2021-08-06 14:06:55,718134
0,0,-1,-1,0,-3,-1,-1,2021-08-06 14:06:55,718134
-1,0,0,3,1,2,1,0,2021-08-06 14:06:55,718134
-2,0,0,0,-1,-1,-1,-2,2021-08-06 14:06:55,733169
-1,-3,-1,-3,-2,-2,-2,-2,2021-08-06 14:06:55,733169
-2,-1,0,0,-1,1,-3,0,2021-08-06 14:06:55,733169
1,0,0,0,0,-2,0,-2,2021-08-06 14:06:55,733169
-1,1,-1,0,-1,-3,-1,-2,2021-08-06 14:06:55,765169
-1,0,0,0,-1,-1,2,0,2021-08-06 14:06:55,765169
-2,-1,-3,-1,-2,-2,0,-2,2021-08-06 14:06:55,765169
-1,-1,-2,1,0,2,0,1,2021-08-06 14:06:55,765169
-1,-3,-3,-2,-1,0,0,0,2021-08-06 14:06:55,781169
-1,-2,-2,-1,1,0,0,0,2021-08-06 14:06:55,797168
0,0,0,-2,0,1,1,0,2021-08-06 14:06:55,813169
-3,-2,-1,1,-1,0,-3,-3,2021-08-06 14:06:55,813169
-1,1,3,5,2,-1,-1,-3,2021-08-06 14:06:55,813169
-1,1,-1,-1,0,0,-3,-2,2021-08-06 14:06:55,813169
-1,-1,-2,-5,-5,-1,-1,-1,2021-08-06 14:06:55,813169
0,-1,0,-4,-4,-2,0,-2,2021-08-06 14:06:55,813169
0,-1,-4,-4,-2,-3,-1,0,2021-08-06 14:06:55,813169
1,1,2,8,6,2,1,1,2021-08-06 14:06:55,814169
0,1,1,3,4,3,0,1,2021-08-06 14:06:55,814169
-1,-1,0,-5,-6,-5,-2,-2,2021-08-06 14:06:55,814169
-2,-2,4,-3,-3,-3,-2,-1,2021-08-06 14:06:55,845169
1,1,-5,6,4,2,0,-3,2021-08-06 14:06:55,860168
0,-3,-1,0,2,3,0,-1,2021-08-06 14:06:55,875133
-5,-5,-13,-15,-14,-7,-2,-1,2021-08-06 14:06:55,875133
-1,-3,-2,-2,-4,-1,0,0,2021-08-06 14:06:55,875133
-1,-3,1,-4,-3,-2,-1,-2,2021-08-06 14:06:55,875133
-2,0,2,6,4,1,-1,-2,2021-08-06 14:06:55,875133
-1,0,3,5,6,2,-1,0,2021-08-06 14:06:55,875133
-1,0,0,-1,0,0,-2,-1,2021-08-06 14:06:55,875133
-1,-3,1,-1,-3,-2,-1,0,2021-08-06 14:06:55,876169
-1,-2,0,-2,-3,-2,-1,-2,2021-08-06 14:06:55,876169
-1,0,1,3,1,1,0,0,2021-08-06 14:06:55,876169
-1,0,-2,-1,1,0,-3,0,2021-08-06 14:06:55,907170
-1,0,1,-1,-1,-1,0,0,2021-08-06 14:06:55,923182
-1,-2,-2,-4,-4,-3,-3,-2,2021-08-06 14:06:55,939131
0,0,1,2,1,0,0,0,2021-08-06 14:06:55,939131
-1,-1,-2,0,1,1,1,-1,2021-08-06 14:06:55,939131
-2,-2,0,-3,-4,0,-2,-1,2021-08-06 14:06:55,939131
0,-1,-3,-3,-2,-2,0,-1,2021-08-06 14:06:55,939131
0,-1,0,2,2,0,-2,-2,2021-08-06 14:06:55,939131
-3,-1,-1,2,0,-1,-1,-1,2021-08-06 14:06:55,939131
0,-2,-1,-4,-3,-2,-1,0,2021-08-06 14:06:55,940137
0,0,-2,0,-1,-1,-1,-2,2021-08-06 14:06:55,940137
-1,-1,1,3,1,2,-1,1,2021-08-06 14:06:55,940137
0,0,-2,-2,-3,-2,-1,1,2021-08-06 14:06:55,955171
-2,-2,-2,-2,-3,-2,-2,-1,2021-08-06 14:06:55,971134
-1,0,-3,1,1,1,-1,0,2021-08-06 14:06:55,971134
0,0,-2,-1,1,0,-1,0,2021-08-06 14:06:55,971134
3,1,0,1,1,1,0,2,2021-08-06 14:06:55,971134
-2,0,-3,-2,-2,-1,-1,-3,2021-08-06 14:06:55,971134
-1,-2,0,-1,-1,-1,-2,-2,2021-08-06 14:06:55,971134
-1,-2,-2,0,0,1,-1,-1,2021-08-06 14:06:55,971134
-2,-2,-1,-3,-1,0,0,-1,2021-08-06 14:06:56,002172
0,2,-1,0,0,-2,1,1,2021-08-06 14:06:56,018170
-1,-1,-1,-1,-2,-1,-1,1,2021-08-06 14:06:56,019172
-1,0,0,1,0,-1,0,-2,2021-08-06 14:06:56,020134
-1,-2,-4,-5,-2,1,0,-2,2021-08-06 14:06:56,020134
-1,-1,0,-1,-2,-2,-1,-1,2021-08-06 14:06:56,020134
-1,-1,-1,-2,-3,0,-1,-1,2021-08-06 14:06:56,020134
1,0,-1,3,0,-1,-2,0,2021-08-06 14:06:56,020134
-1,-1,-1,1,0,0,1,1,2021-08-06 14:06:56,034173
-1,0,1,0,0,1,-1,-1,2021-08-06 14:06:56,034173
-1,-2,-2,-1,-3,-4,-1,0,2021-08-06 14:06:56,034173
0,1,-1,-1,-1,1,-2,-1,2021-08-06 14:06:56,034173
-2,-1,-1,-1,-2,-1,0,-1,2021-08-06 14:06:56,050135
-1,-1,-1,-1,-1,0,-1,-2,2021-08-06 14:06:56,050135
-1,1,0,-1,0,0,-2,-2,2021-08-06 14:06:56,050135
0,-2,-1,-2,-1,-2,-1,-2,2021-08-06 14:06:56,050135
0,0,0,-3,0,-1,-1,0,2021-08-06 14:06:56,082168
0,-3,-1,-1,-3,0,-1,1,2021-08-06 14:06:56,082168
-2,-2,-1,0,0,0,-1,-1,2021-08-06 14:06:56,082168
-1,-1,-2,-2,0,-2,-1,-1,2021-08-06 14:06:56,082168
0,-1,-1,0,0,1,-3,0,2021-08-06 14:06:56,082168
0,1,-1,0,0,-3,-1,0,2021-08-06 14:06:56,082168
0,-1,-1,-3,-1,-1,-1,-1,2021-08-06 14:06:56,098171
-2,-4,-2,-1,-2,-3,0,-1,2021-08-06 14:06:56,098171
-2,0,-1,1,1,0,1,0,2021-08-06 14:06:56,114168
-2,-3,-2,-1,-1,0,-1,-1,2021-08-06 14:06:56,130168
0,-1,2,-1,-1,-2,1,0,2021-08-06 14:06:56,146168
-2,-1,-2,-1,1,-1,1,-1,2021-08-06 14:06:56,146168
-1,-2,0,-3,-2,-2,0,-1,2021-08-06 14:06:56,146168
-1,0,-2,-1,0,0,1,-1,2021-08-06 14:06:56,146168
-1,-2,-1,1,-2,-1,-2,0,2021-08-06 14:06:56,146168
-1,0,1,1,0,2,0,0,2021-08-06 14:06:56,146168
-2,1,-1,-1,-2,-3,-3,-2,2021-08-06 14:06:56,146168
0,1,0,-2,0,-1,-2,0,2021-08-06 14:06:56,146168
-2,-1,-2,0,-1,-2,1,-1,2021-08-06 14:06:56,162134
0,-1,2,-1,-1,-1,0,0,2021-08-06 14:06:56,162134
-2,-2,-3,-1,-1,-1,-2,-1,2021-08-06 14:06:56,177181
-1,-2,-1,-1,0,0,-2,-1,2021-08-06 14:06:56,193158
-1,0,0,-2,-2,-2,-1,-1,2021-08-06 14:06:56,193158
-1,0,-1,-1,-2,1,-3,1,2021-08-06 14:06:56,193158
0,-2,-1,1,0,-1,1,-1,2021-08-06 14:06:56,193158
-2,-1,1,0,-1,-2,-2,-2,2021-08-06 14:06:56,193158
-1,-1,-3,0,-2,-1,-3,-1,2021-08-06 14:06:56,193158
1,0,0,0,1,1,1,1,2021-08-06 14:06:56,193158
-1,-1,0,0,-3,-1,-2,-3,2021-08-06 14:06:56,209134
-1,-1,-1,-1,0,0,-1,1,2021-08-06 14:06:56,224182
-2,-1,-1,-1,0,0,0,0,2021-08-06 14:06:56,240168
0,1,1,-1,-1,-2,-1,-2,2021-08-06 14:06:56,240168
-2,-1,-1,-1,-1,0,-1,0,2021-08-06 14:06:56,240168
-1,-1,0,-1,-2,-1,1,-1,2021-08-06 14:06:56,240168
-1,-1,-2,-1,0,-2,0,-2,2021-08-06 14:06:56,240168
-1,-1,-1,-2,-2,-2,-1,-1,2021-08-06 14:06:56,240168
-1,-1,-1,-1,1,-1,0,-1,2021-08-06 14:06:56,255134
-2,-1,1,0,-1,-3,-1,-1,2021-08-06 14:06:56,270169
-2,0,0,0,-1,0,-2,0,2021-08-06 14:06:56,270169
-1,-3,-3,-5,-4,0,-2,-1,2021-08-06 14:06:56,270169
0,0,0,0,-1,0,-1,0,2021-08-06 14:06:56,270169
-1,0,-2,-3,-1,0,-1,-1,2021-08-06 14:06:56,270169
-1,-2,-1,2,0,-1,0,-1,2021-08-06 14:06:56,270169
-1,-3,0,1,-2,-1,0,2,2021-08-06 14:06:56,270169
-1,-1,-3,0,1,-1,0,-1,2021-08-06 14:06:56,302169
-2,-2,-2,0,-3,-1,1,1,2021-08-06 14:06:56,318169
-2,-2,-1,-2,0,0,-1,-2,2021-08-06 14:06:56,318169
-1,-1,-2,0,0,-2,-1,-3,2021-08-06 14:06:56,318169
-1,-2,-1,0,0,1,0,-1,2021-08-06 14:06:56,318169
-2,-3,-2,-3,-2,-1,-1,-1,2021-08-06 14:06:56,318169
1,-1,0,0,2,1,1,1,2021-08-06 14:06:56,318169
-1,1,-1,0,-1,-2,-1,-1,2021-08-06 14:06:56,318169
-1,0,-1,-3,-2,0,-1,1,2021-08-06 14:06:56,350134
1,2,1,1,0,0,1,0,2021-08-06 14:06:56,365182
-2,-2,-1,0,-1,-1,-1,-1,2021-08-06 14:06:56,381170
0,-1,-1,-1,1,0,0,-1,2021-08-06 14:06:56,381170
-1,-1,0,1,0,-2,-2,0,2021-08-06 14:06:56,381170
-2,0,-3,-3,-3,-1,-2,-1,2021-08-06 14:06:56,381170
0,-1,0,-2,-1,-1,-2,-1,2021-08-06 14:06:56,381170
-1,-1,0,0,1,-2,-1,0,2021-08-06 14:06:56,381170
0,-1,1,-2,-1,0,0,-2,2021-08-06 14:06:56,381170
-1,-2,0,-1,-1,-1,1,-1,2021-08-06 14:06:56,382176
0,-2,-2,-1,-2,-1,-1,-2,2021-08-06 14:06:56,382176
0,-1,0,0,-2,-2,-1,-1,2021-08-06 14:06:56,382176
0,0,0,-2,-2,-1,-1,0,2021-08-06 14:06:56,397168
1,-1,0,-1,-2,-2,-2,-2,2021-08-06 14:06:56,413181
1,1,-2,-1,-1,0,0,-1,2021-08-06 14:06:56,429148
-1,-2,-3,0,-1,0,0,-2,2021-08-06 14:06:56,429148
-1,-1,-2,-1,1,0,-1,-1,2021-08-06 14:06:56,429148
-2,-2,-2,0,-3,-2,-1,-2,2021-08-06 14:06:56,429148
-1,0,-2,2,1,0,0,1,2021-08-06 14:06:56,429148
-2,0,0,-1,-2,0,0,-1,2021-08-06 14:06:56,429148
-3,-4,0,-1,-1,-3,-1,-1,2021-08-06 14:06:56,429148
2,2,0,0,1,1,-1,1,2021-08-06 14:06:56,429148
1,0,1,0,-1,0,1,0,2021-08-06 14:06:56,445168
-1,-1,-1,-1,-2,-2,-1,-1,2021-08-06 14:06:56,445168
-1,-1,-1,-1,-1,-2,-1,-2,2021-08-06 14:06:56,460170
-2,-3,-3,-3,0,-2,-1,-1,2021-08-06 14:06:56,460170
-2,0,-2,-3,-1,-3,-1,-2,2021-08-06 14:06:56,460170
0,0,0,0,2,0,-2,2,2021-08-06 14:06:56,460170
0,-2,-2,-1,0,-1,-1,-1,2021-08-06 14:06:56,476183
0,0,-1,0,-1,-2,-1,-1,2021-08-06 14:06:56,476183
-1,-1,0,-1,1,0,0,-2,2021-08-06 14:06:56,476183
-1,-2,-1,-1,-1,-1,0,-2,2021-08-06 14:06:56,476183
-2,0,1,-1,-2,-1,-3,0,2021-08-06 14:06:56,492168
-1,-1,-2,1,-1,-1,-1,-2,2021-08-06 14:06:56,492168
-1,-3,-1,-1,-1,-1,0,-1,2021-08-06 14:06:56,492605
1,0,2,0,0,0,0,-1,2021-08-06 14:06:56,492605
0,-1,0,1,-1,-1,-1,1,2021-08-06 14:06:56,523783
-1,0,-2,-6,0,0,-1,1,2021-08-06 14:06:56,523783
-1,-1,-1,-2,-2,-1,0,-1,2021-08-06 14:06:56,523783
-2,-1,-2,-1,0,1,0,-1,2021-08-06 14:06:56,523783
-1,0,0,-2,0,1,1,0,2021-08-06 14:06:56,539762
-2,-1,0,2,1,1,-2,-1,2021-08-06 14:06:56,539762
-1,-1,-1,-1,-2,-1,-2,-1,2021-08-06 14:06:56,539762
-1,0,-3,1,-1,-1,-2,0,2021-08-06 14:06:56,539762
0,2,0,0,0,0,0,-1,2021-08-06 14:06:56,555782
1,-1,-2,-1,-2,-1,-1,-1,2021-08-06 14:06:56,555782
-1,0,-1,-2,0,-1,-1,-1,2021-08-06 14:06:56,555782
-1,-3,0,-1,-1,-1,0,-2,2021-08-06 14:06:56,555782
-1,-3,-1,1,0,-2,0,-1,2021-08-06 14:06:56,587791
-1,-2,-1,-2,-2,-2,-3,-2,2021-08-06 14:06:56,587791
0,2,1,3,1,0,-1,1,2021-08-06 14:06:56,587791
-2,-2,-2,-2,-1,-2,-2,0,2021-08-06 14:06:56,587791
0,0,-2,-3,-2,-1,1,-1,2021-08-06 14:06:56,603796
-2,-1,-1,2,0,-1,-1,1,2021-08-06 14:06:56,603796
-2,-1,-2,-2,0,-1,-2,-1,2021-08-06 14:06:56,603796
-2,-1,-1,-2,-1,0,0,-1,2021-08-06 14:06:56,603796
-2,-1,-2,0,0,-2,-1,-2,2021-08-06 14:06:56,618783
0,-1,-2,0,0,-1,-1,-1,2021-08-06 14:06:56,618783
-1,0,-2,-2,-3,0,-2,-1,2021-08-06 14:06:56,618783
0,-1,0,-1,-1,-1,-1,0,2021-08-06 14:06:56,618783
-1,-2,0,-1,-2,-1,-4,0,2021-08-06 14:06:56,649787
2,0,2,-2,0,1,0,1,2021-08-06 14:06:56,665795
-1,0,-1,0,1,-1,-1,1,2021-08-06 14:06:56,697785
-1,0,-1,-1,-2,-1,0,0,2021-08-06 14:06:56,697785
-2,-2,-1,-2,-3,-1,0,-1,2021-08-06 14:06:56,697785
-1,-1,-2,0,1,0,1,1,2021-08-06 14:06:56,697785
-2,-3,-3,0,-1,-1,-2,-2,2021-08-06 14:06:56,697785
-3,-2,0,0,0,-1,-2,-3,2021-08-06 14:06:56,697785
-2,1,-2,1,-1,-1,-2,-2,2021-08-06 14:06:56,697785
0,0,-1,-1,-1,-1,-2,-1,2021-08-06 14:06:56,697785
1,-1,1,-1,-2,-1,-1,0,2021-08-06 14:06:56,698783
0,-1,0,-2,-4,-2,-1,0,2021-08-06 14:06:56,698783
0,-1,-3,-2,-1,0,0,-2,2021-08-06 14:06:56,698783
-1,-1,-2,0,0,-1,0,-1,2021-08-06 14:06:56,698783
-1,0,0,0,-2,-1,-1,-2,2021-08-06 14:06:56,698783
-1,-1,-2,-1,-1,0,0,1,2021-08-06 14:06:56,698783
0,-2,0,-2,0,-1,0,-2,2021-08-06 14:06:56,713796
-2,-2,-2,-2,-1,-1,-1,0,2021-08-06 14:06:56,714025
-1,-2,-2,-2,-2,-1,-1,-1,2021-08-06 14:06:56,714025
1,2,1,0,1,-2,0,-1,2021-08-06 14:06:56,714025
-1,-2,1,-1,0,0,-1,-1,2021-08-06 14:06:56,745215
-2,-1,0,1,-2,-2,0,-1,2021-08-06 14:06:56,748213
-2,-1,0,-2,-2,-2,0,-1,2021-08-06 14:06:56,748213
0,-1,0,0,-1,0,-1,0,2021-08-06 14:06:56,748213
0,-2,-1,0,-1,0,-1,0,2021-08-06 14:06:56,761215
-1,-1,-2,0,-2,-2,-1,-3,2021-08-06 14:06:56,761215
0,-1,1,-3,-1,0,0,-1,2021-08-06 14:06:56,761215
-1,-1,-1,-1,0,-3,-1,0,2021-08-06 14:06:56,761215
1,-1,-2,-2,0,-1,-1,-3,2021-08-06 14:06:56,777225
-1,-2,1,0,0,-2,1,-2,2021-08-06 14:06:56,793217
1,0,-3,-2,-1,-1,-2,-1,2021-08-06 14:06:56,793217
-1,0,-1,0,-1,-1,-2,-1,2021-08-06 14:06:56,793217
0,-1,-1,-1,-1,-1,-2,-1,2021-08-06 14:06:56,793217
0,0,-2,-1,-2,0,-1,-2,2021-08-06 14:06:56,793217
-1,-1,-1,-1,0,0,0,-1,2021-08-06 14:06:56,793217
0,0,-1,1,-1,0,-1,-1,2021-08-06 14:06:56,793217
0,-2,0,-1,0,0,-3,1,2021-08-06 14:06:56,825181
-1,-1,-1,-2,1,1,-2,0,2021-08-06 14:06:56,825181
