EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
3,4,2,-1,0,-3,-4,-2,2021-08-06 14:04:26,597750
-1,-1,1,1,2,8,11,4,2021-08-06 14:04:26,597750
-3,-2,-3,-2,-2,-2,-4,-5,2021-08-06 14:04:26,597750
3,-2,-4,-4,-4,-3,-2,3,2021-08-06 14:04:26,597750
-5,-4,-2,1,0,-4,-9,-8,2021-08-06 14:04:26,597750
9,9,7,4,8,11,13,10,2021-08-06 14:04:26,598751
-6,-7,-5,-4,-1,-5,-5,-4,2021-08-06 14:04:26,598751
5,4,-2,-8,-15,-16,-11,-8,2021-08-06 14:04:26,598751
6,6,4,4,13,20,18,8,2021-08-06 14:04:26,598751
-8,-6,-3,-2,-1,-8,-4,-2,2021-08-06 14:04:26,598751
1,0,0,2,0,1,-2,-4,2021-08-06 14:04:26,598751
8,5,4,1,1,8,6,10,2021-08-06 14:04:26,612750
-3,-2,-5,-5,-1,-4,-6,-5,2021-08-06 14:04:26,612750
-1,-1,0,-1,-6,-9,-14,-9,2021-08-06 14:04:26,627751
4,2,0,-6,-7,0,7,9,2021-08-06 14:04:26,627751
2,0,1,5,16,8,-1,-4,2021-08-06 14:04:26,643753
3,3,4,8,11,6,9,9,2021-08-06 14:04:26,643753
-3,-1,-4,-1,-3,-6,-6,-4,2021-08-06 14:04:26,643753
-3,0,1,-1,-3,0,-4,-4,2021-08-06 14:04:26,643753
3,3,2,0,-1,5,4,2,2021-08-06 14:04:26,675751
-6,-7,-5,-8,-10,-9,-4,-2,2021-08-06 14:04:26,691751
5,2,-1,0,3,0,0,4,2021-08-06 14:04:26,691751
-7,-5,-5,-6,-1,0,-4,-9,2021-08-06 14:04:26,691751
-3,-7,-4,-5,-4,-1,-7,-5,2021-08-06 14:04:26,691751
9,17,12,10,0,-8,-7,-4,2021-08-06 14:04:26,691751
-2,-6,-10,-14,-15,-7,3,6,2021-08-06 14:04:26,692752
6,5,4,4,2,-2,-4,2,2021-08-06 14:04:26,692752
-4,-4,-4,-5,-7,-3,1,0,2021-08-06 14:04:26,692752
2,0,1,3,10,7,3,4,2021-08-06 14:04:26,692752
-8,-8,-7,-13,-21,-13,-13,-12,2021-08-06 14:04:26,692752
4,5,2,4,8,3,7,6,2021-08-06 14:04:26,692752
1,1,5,10,12,6,3,1,2021-08-06 14:04:26,722752
1,0,1,5,9,10,9,7,2021-08-06 14:04:26,738753
-3,0,1,5,4,-3,-5,-7,2021-08-06 14:04:26,754749
-3,-4,-5,-6,-10,-7,-1,-3,2021-08-06 14:04:26,754749
-5,-2,-2,-8,-13,-9,-5,-1,2021-08-06 14:04:26,754749
-3,-4,-3,-4,-4,-3,0,-1,2021-08-06 14:04:26,754749
-2,-2,-1,-1,-1,-2,-1,-1,2021-08-06 14:04:26,754749
1,3,1,2,2,1,0,-2,2021-08-06 14:04:26,770750
-3,-5,-6,-7,-6,-7,-1,-3,2021-08-06 14:04:26,770750
-4,-6,-5,-6,-14,-7,0,-1,2021-08-06 14:04:26,770750
-4,-3,-2,-1,0,-3,-3,-4,2021-08-06 14:04:26,770750
6,6,7,12,20,12,8,5,2021-08-06 14:04:26,770750
-7,-5,-6,-7,-9,-7,-7,-8,2021-08-06 14:04:26,786751
-1,-4,-3,1,5,3,7,8,2021-08-06 14:04:26,786751
6,7,6,6,1,1,-1,0,2021-08-06 14:04:26,786751
-2,-1,-2,-1,-2,-3,-1,0,2021-08-06 14:04:26,786751
-4,-7,-10,-12,-18,-15,-6,-5,2021-08-06 14:04:26,786751
3,4,6,15,22,15,6,4,2021-08-06 14:04:26,786751
-2,-3,-1,3,4,1,-2,0,2021-08-06 14:04:26,802749
-3,-2,-1,1,-1,0,-2,-2,2021-08-06 14:04:26,802749
6,7,4,-4,-6,-3,-1,4,2021-08-06 14:04:26,818750
-4,-3,-4,-6,-5,-4,-4,-5,2021-08-06 14:04:26,818750
-2,0,-3,-5,-12,-6,-2,-2,2021-08-06 14:04:26,818750
4,3,4,16,31,15,4,1,2021-08-06 14:04:26,818750
-2,-3,0,3,1,1,0,1,2021-08-06 14:04:26,848749
0,0,-3,-7,-9,-5,-2,-2,2021-08-06 14:04:26,864749
-6,-8,-7,-8,-8,-8,-6,-5,2021-08-06 14:04:26,864749
-2,-6,-7,-12,-18,-9,-5,-3,2021-08-06 14:04:26,864749
7,11,14,17,27,17,13,8,2021-08-06 14:04:26,864749
-1,0,-1,-1,-5,-4,-3,-2,2021-08-06 14:04:26,864749
0,2,0,3,8,2,0,-2,2021-08-06 14:04:26,864749
-7,-7,-5,-6,-13,-10,-8,-5,2021-08-06 14:04:26,865751
3,2,-3,2,6,5,5,4,2021-08-06 14:04:26,880749
-1,1,4,-2,-5,-3,0,0,2021-08-06 14:04:26,896749
-1,0,1,-2,-2,-2,-1,-1,2021-08-06 14:04:26,896749
-2,-2,-9,-2,-6,-4,-1,0,2021-08-06 14:04:26,896749
-2,0,0,-1,2,1,-1,0,2021-08-06 14:04:26,896749
-5,-5,-2,-3,-9,-4,-3,-5,2021-08-06 14:04:26,896749
3,-1,-3,-2,0,2,2,7,2021-08-06 14:04:26,896749
-2,-2,-3,-6,-9,-6,-1,1,2021-08-06 14:04:26,896749
1,3,2,5,6,4,3,2,2021-08-06 14:04:26,912751
-5,-3,-2,-6,-14,-8,-5,-5,2021-08-06 14:04:26,912751
-1,-3,1,5,14,7,2,-1,2021-08-06 14:04:26,928749
7,11,20,5,-10,-4,0,2,2021-08-06 14:04:26,928749
-5,-4,-1,-12,-18,-10,-6,-4,2021-08-06 14:04:26,931749
4,3,1,10,16,8,4,3,2021-08-06 14:04:26,931749
0,0,-16,2,7,9,4,2,2021-08-06 14:04:26,931749
-10,-17,-14,-2,-7,-10,-8,-7,2021-08-06 14:04:26,931749
-1,-1,3,4,-3,-3,-1,-2,2021-08-06 14:04:26,960750
-4,-4,-7,2,-14,-8,-6,-3,2021-08-06 14:04:26,960750
-5,-9,-16,-22,-7,-6,-7,-2,2021-08-06 14:04:26,960750
-2,-1,8,-18,-10,-5,-1,-2,2021-08-06 14:04:26,960750
-2,-6,-23,-34,-17,-6,-5,-5,2021-08-06 14:04:26,976750
-7,-5,1,-35,-12,-4,-2,-6,2021-08-06 14:04:26,992750
6,10,4,44,43,21,12,6,2021-08-06 14:04:26,992750
6,7,6,24,9,8,6,3,2021-08-06 14:04:26,992750
2,4,18,30,10,3,3,2,2021-08-06 14:04:26,992750
2,4,0,-1,7,2,1,2,2021-08-06 14:04:26,992750
-1,2,13,-13,-15,-6,-5,-3,2021-08-06 14:04:27,024750
-1,-3,-6,1,0,0,-2,-1,2021-08-06 14:04:27,040749
-7,-5,-5,-1,-10,-8,-8,-5,2021-08-06 14:04:27,056751
6,6,5,13,8,6,5,6,2021-08-06 14:04:27,072751
-1,1,6,-2,-8,-5,-4,-2,2021-08-06 14:04:27,072751
-4,-4,-7,-9,-5,-5,-2,-1,2021-08-06 14:04:27,072751
-2,-3,-5,-5,-4,-3,-3,-3,2021-08-06 14:04:27,072751
-1,-4,-4,2,7,6,2,2,2021-08-06 14:04:27,072751
-3,-5,0,-5,-12,-7,-5,-4,2021-08-06 14:04:27,072751
4,7,4,2,3,4,2,4,2021-08-06 14:04:27,073751
-4,-5,-7,-10,-9,-3,-2,-4,2021-08-06 14:04:27,073751
2,3,1,6,12,7,1,3,2021-08-06 14:04:27,073751
-1,1,-1,-3,-10,-6,-5,-4,2021-08-06 14:04:27,073751
-8,-8,-13,-22,-23,-12,-10,-7,2021-08-06 14:04:27,073751
4,4,9,23,40,22,10,8,2021-08-06 14:04:27,073751
0,2,3,7,0,-2,-2,-1,2021-08-06 14:04:27,073751
0,-1,-1,0,0,-2,4,5,2021-08-06 14:04:27,073751
-3,-3,-3,-7,-10,-5,-3,-2,2021-08-06 14:04:27,073751
-5,-5,-6,-11,-15,-9,-6,-7,2021-08-06 14:04:27,104752
3,3,9,19,11,5,3,2,2021-08-06 14:04:27,104752
1,1,-2,4,-2,0,-1,1,2021-08-06 14:04:27,104752
0,0,-10,-18,-5,0,1,0,2021-08-06 14:04:27,104752
-7,-11,-9,-28,-23,-15,-7,-6,2021-08-06 14:04:27,120749
-6,-5,-18,-4,2,-2,-4,-4,2021-08-06 14:04:27,136749
0,1,7,3,-6,-2,-1,-1,2021-08-06 14:04:27,152749
1,3,4,14,11,1,-1,0,2021-08-06 14:04:27,152749
8,6,7,17,19,15,9,8,2021-08-06 14:04:27,152749
2,2,6,-3,-4,-4,-1,-2,2021-08-06 14:04:27,152749
-2,-1,1,9,7,3,1,-2,2021-08-06 14:04:27,152749
2,2,2,-1,1,1,0,0,2021-08-06 14:04:27,152749
-5,-8,-7,-5,-1,-3,-4,-4,2021-08-06 14:04:27,168749
-3,-2,0,-3,-8,-6,-2,1,2021-08-06 14:04:27,184749
3,6,1,-4,1,2,3,1,2021-08-06 14:04:27,200749
-3,-5,-5,-8,-8,-5,-5,-5,2021-08-06 14:04:27,200749
2,3,4,3,1,0,-1,0,2021-08-06 14:04:27,200749
-7,-12,-17,-13,-23,-11,-7,-6,2021-08-06 14:04:27,200749
-1,-3,1,3,6,5,0,-2,2021-08-06 14:04:27,200749
6,6,11,14,19,12,8,6,2021-08-06 14:04:27,200749
0,2,-2,1,-1,-1,-1,-1,2021-08-06 14:04:27,201752
-3,-2,-1,-6,-6,-5,-3,-5,2021-08-06 14:04:27,201752
-7,-11,-11,-28,-32,-20,-10,-7,2021-08-06 14:04:27,201752
3,4,3,25,34,18,7,6,2021-08-06 14:04:27,201752
0,-1,-2,-1,-1,1,2,-1,2021-08-06 14:04:27,230749
5,4,3,3,6,3,3,3,2021-08-06 14:04:27,246749
-7,-6,-1,-2,-6,-6,-5,-5,2021-08-06 14:04:27,262751
-3,-4,-4,-5,-8,-5,-3,-3,2021-08-06 14:04:27,262751
-1,0,-3,-10,-19,-10,-4,-1,2021-08-06 14:04:27,262751
1,1,2,4,14,7,3,2,2021-08-06 14:04:27,262751
-4,-5,-6,-4,-2,-1,-2,-2,2021-08-06 14:04:27,262751
-2,-2,1,-2,2,1,0,-1,2021-08-06 14:04:27,263753
4,6,6,12,14,8,6,3,2021-08-06 14:04:27,263753
-2,-4,-2,-8,-14,-10,-6,-4,2021-08-06 14:04:27,263753
-1,-1,-1,3,7,2,0,-1,2021-08-06 14:04:27,263753
-3,-4,-7,-13,-13,-9,-5,-5,2021-08-06 14:04:27,263753
2,0,4,4,-4,-3,-1,0,2021-08-06 14:04:27,293751
1,1,1,3,2,0,0,2,2021-08-06 14:04:27,307751
3,4,3,11,17,10,4,3,2021-08-06 14:04:27,308752
-2,-3,-10,-11,-5,-1,0,-3,2021-08-06 14:04:27,308752
-5,-6,-9,-10,-10,-10,-7,-5,2021-08-06 14:04:27,308752
-4,-4,-6,-19,-25,-12,-6,-6,2021-08-06 14:04:27,308752
0,0,6,17,23,11,3,2,2021-08-06 14:04:27,308752
5,8,12,15,11,4,5,1,2021-08-06 14:04:27,308752
1,2,-4,-1,-2,-2,0,1,2021-08-06 14:04:27,325751
-3,-3,-5,-2,1,1,-2,-1,2021-08-06 14:04:27,325751
-3,1,-3,-8,-10,-4,-4,-1,2021-08-06 14:04:27,356750
-3,-3,3,3,6,5,-1,-2,2021-08-06 14:04:27,356750
-1,2,2,5,3,-2,-2,-3,2021-08-06 14:04:27,356750
-1,-1,1,0,-3,-4,-3,-3,2021-08-06 14:04:27,356750
-1,-1,-1,-5,-5,-6,-2,-1,2021-08-06 14:04:27,356750
-3,-6,-6,-8,-20,-10,-5,-3,2021-08-06 14:04:27,356750
0,-2,1,-1,-3,-1,-1,-1,2021-08-06 14:04:27,356750
6,4,1,9,13,7,4,3,2021-08-06 14:04:27,357751
4,5,5,-1,3,4,4,3,2021-08-06 14:04:27,387751
-1,-3,-5,-4,2,1,0,-3,2021-08-06 14:04:27,403751
-5,-8,-11,-15,-16,-9,-6,-5,2021-08-06 14:04:27,403751
-4,0,1,4,5,1,0,-2,2021-08-06 14:04:27,403751
-12,-15,-14,-11,-29,-20,-13,-11,2021-08-06 14:04:27,403751
15,19,18,7,13,12,9,11,2021-08-06 14:04:27,403751
-2,1,-3,-4,3,3,1,-1,2021-08-06 14:04:27,403751
-5,-4,-4,-1,2,-1,-3,-2,2021-08-06 14:04:27,404752
-1,0,1,-6,-11,-4,-2,-2,2021-08-06 14:04:27,404752
-4,-5,-4,-2,-7,-5,-5,-3,2021-08-06 14:04:27,404752
-1,-1,-1,5,1,1,1,-1,2021-08-06 14:04:27,419751
-7,-7,-5,-2,-2,-3,-4,-6,2021-08-06 14:04:27,435749
11,13,17,6,0,3,6,6,2021-08-06 14:04:27,451749
0,-2,-11,-5,-1,-4,-2,-2,2021-08-06 14:04:27,451749
1,-1,-10,-12,1,2,1,2,2021-08-06 14:04:27,451749
-11,-10,-7,-13,-13,-10,-7,-7,2021-08-06 14:04:27,451749
-5,-4,-1,1,1,0,1,-1,2021-08-06 14:04:27,451749
-2,-3,3,2,-3,-5,-4,-2,2021-08-06 14:04:27,451749
2,2,5,5,3,3,-1,0,2021-08-06 14:04:27,466749
10,12,10,13,16,13,8,8,2021-08-06 14:04:27,466749
-1,-1,1,2,7,3,-1,-2,2021-08-06 14:04:27,466749
-3,-3,-6,8,1,2,0,-1,2021-08-06 14:04:27,466749
-4,-3,-1,-5,-8,-6,-3,-1,2021-08-06 14:04:27,481749
2,0,1,3,9,4,3,1,2021-08-06 14:04:27,497751
-3,-4,-11,-19,-14,-10,-5,-3,2021-08-06 14:04:27,513749
-2,-1,5,8,7,3,2,0,2021-08-06 14:04:27,513749
0,-1,0,-3,-6,-3,-2,-2,2021-08-06 14:04:27,513749
1,1,1,-4,-6,-3,-1,0,2021-08-06 14:04:27,513749
2,2,1,5,6,1,1,1,2021-08-06 14:04:27,513749
-6,-5,-5,-8,-4,-5,-4,-4,2021-08-06 14:04:27,513749
1,5,1,-5,-14,-6,-2,0,2021-08-06 14:04:27,529752
2,1,4,18,25,13,4,3,2021-08-06 14:04:27,529752
-4,-4,-8,-4,-2,-2,-3,-4,2021-08-06 14:04:27,529752
0,0,2,-1,-4,-1,-1,0,2021-08-06 14:04:27,529752
0,1,-2,1,13,6,2,0,2021-08-06 14:04:27,529752
-2,-4,-4,-25,-25,-13,-6,-4,2021-08-06 14:04:27,529752
-5,-6,-5,-1,-2,-1,-3,-4,2021-08-06 14:04:27,545749
3,3,6,7,3,3,2,2,2021-08-06 14:04:27,545749
-1,-1,-1,3,4,-1,0,-1,2021-08-06 14:04:27,561749
-4,-4,-9,-5,-5,-2,0,-1,2021-08-06 14:04:27,577750
-2,-2,0,-6,-2,-3,-2,0,2021-08-06 14:04:27,577750
4,4,6,0,-3,-2,2,1,2021-08-06 14:04:27,577750
-6,-5,-1,10,10,5,-2,-3,2021-08-06 14:04:27,577750
3,3,3,3,-4,-1,2,3,2021-08-06 14:04:27,577750
4,8,8,14,19,10,5,3,2021-08-06 14:04:27,577750
-5,-5,-6,-9,-10,-8,-7,-6,2021-08-06 14:04:27,577750
-6,-10,-13,-16,-27,-14,-8,-4,2021-08-06 14:04:27,608751
7,7,6,1,11,11,6,5,2021-08-06 14:04:27,608751
-1,-1,-3,-6,-12,-6,-2,-2,2021-08-06 14:04:27,608751
1,2,2,5,7,4,2,0,2021-08-06 14:04:27,608751
-1,-1,3,9,13,5,1,-2,2021-08-06 14:04:27,624751
-7,-7,-11,-6,-11,-10,-7,-7,2021-08-06 14:04:27,624751
-1,-1,-4,-7,-9,-4,-3,-1,2021-08-06 14:04:27,624751
1,1,2,-4,0,0,-1,0,2021-08-06 14:04:27,624751
1,-3,-4,-2,-1,-1,-1,0,2021-08-06 14:04:27,640749
-5,-6,-3,-1,1,-3,-5,-5,2021-08-06 14:04:27,656750
9,10,13,18,13,9,8,8,2021-08-06 14:04:27,672751
-3,-4,-3,2,5,2,0,-3,2021-08-06 14:04:27,672751
3,3,4,1,6,3,2,1,2021-08-06 14:04:27,672751
-1,-4,-5,0,-9,-7,-5,-3,2021-08-06 14:04:27,672751
-3,-2,-7,-6,-3,-4,-3,-1,2021-08-06 14:04:27,672751
-4,-3,-2,-23,-19,-11,-7,-4,2021-08-06 14:04:27,672751
2,4,2,10,8,5,4,2,2021-08-06 14:04:27,672751
-2,-4,0,13,20,10,2,0,2021-08-06 14:04:27,673751
6,4,2,5,-4,4,3,4,2021-08-06 14:04:27,688750
-2,-5,-7,-6,-1,2,0,-2,2021-08-06 14:04:27,704749
-1,-3,2,-9,-7,-6,-4,-2,2021-08-06 14:04:27,704749
-1,0,2,-1,-6,-5,-2,-1,2021-08-06 14:04:27,704749
0,0,-2,-2,-2,-2,-2,-1,2021-08-06 14:04:27,704749
-4,-3,-6,-6,-17,-8,-5,-2,2021-08-06 14:04:27,704749
4,5,6,12,24,15,6,4,2021-08-06 14:04:27,708752
2,2,1,-12,1,1,1,3,2021-08-06 14:04:27,708752
1,-1,1,13,19,9,3,1,2021-08-06 14:04:27,720750
-2,2,2,9,6,-1,-2,-1,2021-08-06 14:04:27,720750
-7,-6,-5,-8,-16,-11,-5,-4,2021-08-06 14:04:27,752749
0,2,-3,-6,-7,-2,0,0,2021-08-06 14:04:27,767749
-4,-4,-1,-10,-6,-6,-4,-5,2021-08-06 14:04:27,767749
-7,-7,-8,0,-2,-2,-3,-4,2021-08-06 14:04:27,783749
7,9,9,19,23,14,10,9,2021-08-06 14:04:27,798749
-1,2,1,-2,-2,0,0,0,2021-08-06 14:04:27,814749
-6,-8,-8,-16,-11,-7,-6,-4,2021-08-06 14:04:27,814749
6,8,5,6,14,7,5,4,2021-08-06 14:04:27,814749
-5,-6,-3,-2,-10,-7,-7,-6,2021-08-06 14:04:27,814749
2,4,4,2,-5,-3,0,2,2021-08-06 14:04:27,814749
3,3,3,9,16,9,3,1,2021-08-06 14:04:27,814749
-4,-6,-9,-9,-11,-7,-2,-3,2021-08-06 14:04:27,814749
2,1,3,-4,9,6,2,2,2021-08-06 14:04:27,815751
-4,-6,-13,-8,-12,-10,-4,-5,2021-08-06 14:04:27,815751
1,1,4,7,1,4,3,2,2021-08-06 14:04:27,815751
2,1,3,6,4,-1,-1,-1,2021-08-06 14:04:27,815751
0,1,-1,-9,-19,-9,-4,-2,2021-08-06 14:04:27,815751
-1,0,4,7,21,9,2,-2,2021-08-06 14:04:27,815751
-1,1,3,5,6,1,0,0,2021-08-06 14:04:27,815751
2,2,1,2,8,6,5,2,2021-08-06 14:04:27,816750
-1,-2,-5,-1,-3,0,0,-1,2021-08-06 14:04:27,862750
-1,-1,-2,1,-11,-6,-4,-3,2021-08-06 14:04:27,878751
-6,-7,-9,-15,-17,-11,-6,-5,2021-08-06 14:04:27,893750
2,-1,-4,-8,-1,0,0,2,2021-08-06 14:04:27,893750
-6,-5,0,1,4,-2,-4,-4,2021-08-06 14:04:27,893750
1,0,1,3,-5,0,0,1,2021-08-06 14:04:27,893750
7,6,8,21,26,16,10,6,2021-08-06 14:04:27,893750
1,1,-3,-4,-6,-3,-2,0,2021-08-06 14:04:27,893750
-3,-5,-8,-12,-9,-6,-4,-3,2021-08-06 14:04:27,893750
-3,-2,-1,-2,-2,-3,0,-1,2021-08-06 14:04:27,893750
-5,-5,-6,-12,-15,-11,-6,-6,2021-08-06 14:04:27,894751
-1,0,2,5,4,2,0,0,2021-08-06 14:04:27,894751
1,-2,-6,-5,-5,-4,-1,0,2021-08-06 14:04:27,908750
2,6,9,13,13,7,2,1,2021-08-06 14:04:27,908750
-3,-5,-4,-7,-9,-5,-5,-4,2021-08-06 14:04:27,908750
-4,-7,-6,-7,-10,-7,-6,-2,2021-08-06 14:04:27,908750
0,1,4,19,25,12,4,0,2021-08-06 14:04:27,924753
6,6,7,6,-6,1,2,2,2021-08-06 14:04:27,924753
-3,-5,-5,-20,-12,-6,-5,-3,2021-08-06 14:04:27,924753
1,3,-4,-1,6,0,0,0,2021-08-06 14:04:27,924753
-5,-5,-6,-8,-18,-12,-8,-2,2021-08-06 14:04:27,940751
-5,-7,-11,-13,-1,-1,-1,-4,2021-08-06 14:04:27,940751
-1,-1,-4,-6,-3,-4,-1,-1,2021-08-06 14:04:27,940751
-1,1,6,5,-1,2,-2,-1,2021-08-06 14:04:27,940751
-1,3,5,10,1,1,0,-2,2021-08-06 14:04:27,956752
2,0,2,9,12,6,2,2,2021-08-06 14:04:27,972752
0,-1,-6,-3,-6,-2,-2,0,2021-08-06 14:04:27,988753
-7,-8,-6,-20,-17,-11,-7,-6,2021-08-06 14:04:27,988753
0,1,6,7,9,5,1,1,2021-08-06 14:04:27,988753
5,6,12,8,5,3,4,4,2021-08-06 14:04:27,988753
-1,-2,-9,4,-1,-1,-1,-1,2021-08-06 14:04:27,988753
-2,-5,-14,-6,-4,-3,-2,-1,2021-08-06 14:04:27,989752
-3,-3,-6,-23,-7,-5,-3,-3,2021-08-06 14:04:28,004750
-8,-13,-12,-14,-19,-10,-7,-6,2021-08-06 14:04:28,020792
1,4,14,16,18,7,1,1,2021-08-06 14:04:28,036790
3,5,7,11,4,5,4,2,2021-08-06 14:04:28,052790
0,3,7,6,6,1,0,0,2021-08-06 14:04:28,067789
-3,-3,-4,-6,-13,-10,-6,-2,2021-08-06 14:04:28,083788
1,1,2,9,4,3,2,2,2021-08-06 14:04:28,083788
-3,-2,-1,2,-4,-5,-4,-3,2021-08-06 14:04:28,083788
2,2,3,0,6,5,1,1,2021-08-06 14:04:28,083788
-1,2,2,6,3,1,0,-1,2021-08-06 14:04:28,083788
-3,-7,-13,-13,-7,-4,-3,-1,2021-08-06 14:04:28,083788
-7,-8,-8,-19,-13,-9,-6,-5,2021-08-06 14:04:28,084791
2,1,1,-7,-13,-8,-2,0,2021-08-06 14:04:28,084791
1,3,0,7,10,6,1,1,2021-08-06 14:04:28,084791
-6,-7,0,6,9,3,-2,-4,2021-08-06 14:04:28,084791
0,2,-2,1,1,0,2,1,2021-08-06 14:04:28,084791
-4,-6,-13,-15,-25,-17,-8,-5,2021-08-06 14:04:28,084791
-1,0,1,-2,6,2,0,-2,2021-08-06 14:04:28,084791
1,3,4,-4,-6,-2,0,-1,2021-08-06 14:04:28,085791
3,2,9,24,27,18,6,5,2021-08-06 14:04:28,085791
-3,-3,-2,0,-4,-4,-4,-4,2021-08-06 14:04:28,099789
-3,-6,-10,-15,-23,-10,-3,-2,2021-08-06 14:04:28,099789
-3,-4,-8,-12,-8,-10,-5,-3,2021-08-06 14:04:28,099789
-4,-2,-6,-12,-14,-13,-6,-6,2021-08-06 14:04:28,099789
-1,-1,0,10,9,4,1,-2,2021-08-06 14:04:28,123790
5,8,14,20,19,15,7,6,2021-08-06 14:04:28,123790
4,3,3,5,-2,5,3,3,2021-08-06 14:04:28,123790
-1,-2,-9,-15,-10,-3,1,1,2021-08-06 14:04:28,124790
-8,-7,-9,-24,-22,-17,-9,-6,2021-08-06 14:04:28,146790
-7,-8,-14,-14,-11,-8,-7,-4,2021-08-06 14:04:28,146790
-1,2,6,13,10,7,5,1,2021-08-06 14:04:28,146790
8,11,20,29,29,17,5,3,2021-08-06 14:04:28,146790
2,5,1,6,8,9,4,3,2021-08-06 14:04:28,162788
-8,-10,-15,-31,-28,-18,-10,-8,2021-08-06 14:04:28,177788
-4,-5,-5,-23,-30,-21,-11,-6,2021-08-06 14:04:28,192791
3,4,7,15,10,4,3,3,2021-08-06 14:04:28,192791
5,2,2,17,23,13,8,3,2021-08-06 14:04:28,192791
-1,-4,-6,-10,-2,0,-1,-1,2021-08-06 14:04:28,192791
3,3,1,3,2,2,1,0,2021-08-06 14:04:28,208791
-4,-5,-3,-8,-12,-8,-7,-4,2021-08-06 14:04:28,224788
3,8,18,17,5,2,2,4,2021-08-06 14:04:28,240300
1,1,-5,10,9,3,1,-1,2021-08-06 14:04:28,256300
2,-2,-16,-22,-8,0,3,3,2021-08-06 14:04:28,287301
-7,-9,-3,2,7,1,-6,-5,2021-08-06 14:04:28,302299
5,6,8,13,17,12,5,3,2021-08-06 14:04:28,318300
0,0,-3,2,3,2,0,1,2021-08-06 14:04:28,334300
-7,-5,-5,-14,-30,-21,-11,-8,2021-08-06 14:04:28,334300
0,-1,-3,-13,-19,-9,-2,-1,2021-08-06 14:04:28,334300
3,1,0,-9,22,13,7,5,2021-08-06 14:04:28,334300
0,1,3,5,6,5,1,0,2021-08-06 14:04:28,334300
0,0,-1,7,8,3,-1,0,2021-08-06 14:04:28,334300
6,4,13,27,22,11,6,2,2021-08-06 14:04:28,334300
-4,-3,-6,2,-12,-7,-5,-3,2021-08-06 14:04:28,335302
2,1,0,-8,2,2,2,0,2021-08-06 14:04:28,335302
-6,-7,-5,-4,-3,-5,-4,-4,2021-08-06 14:04:28,335302
-2,-3,-1,-7,-8,-6,-3,-1,2021-08-06 14:04:28,335302
-2,-1,-1,-4,-12,-7,-3,-2,2021-08-06 14:04:28,335302
-1,-3,0,6,2,0,-1,-1,2021-08-06 14:04:28,335302
1,1,3,1,3,2,-1,1,2021-08-06 14:04:28,335302
6,8,6,7,10,7,7,6,2021-08-06 14:04:28,335302
-5,-7,-16,-18,-19,-10,-5,-5,2021-08-06 14:04:28,336301
-3,-5,-10,-37,-23,-14,-5,-3,2021-08-06 14:04:28,336301
-5,-4,5,16,21,10,1,-2,2021-08-06 14:04:28,336301
1,4,7,12,7,2,0,-1,2021-08-06 14:04:28,336301
2,2,0,4,5,5,3,5,2021-08-06 14:04:28,336301
0,2,1,-2,-11,-6,0,-1,2021-08-06 14:04:28,336301
-3,-5,-7,-11,-13,-8,-3,-1,2021-08-06 14:04:28,350300
-4,-4,-6,-9,-10,-8,-7,-5,2021-08-06 14:04:28,350300
1,1,5,11,6,2,0,-1,2021-08-06 14:04:28,350300
-1,1,4,6,7,-1,-2,-1,2021-08-06 14:04:28,350300
1,1,3,1,7,5,4,1,2021-08-06 14:04:28,350300
-5,-7,-4,-5,-6,-6,-5,-3,2021-08-06 14:04:28,350300
-2,-4,-5,-2,-6,-4,-3,-1,2021-08-06 14:04:28,366299
2,-2,-3,5,10,6,2,1,2021-08-06 14:04:28,382300
-1,-2,-3,-5,-4,-3,-4,-2,2021-08-06 14:04:28,382300
-7,-10,-14,-29,-31,-18,-11,-7,2021-08-06 14:04:28,382300
1,-2,0,9,16,9,7,3,2021-08-06 14:04:28,382300
0,5,11,1,4,-1,-1,-1,2021-08-06 14:04:28,382300
-1,-1,-3,-10,-15,-8,-2,-1,2021-08-06 14:04:28,382300
3,6,8,17,20,14,6,4,2021-08-06 14:04:28,382300
2,1,4,5,6,3,1,1,2021-08-06 14:04:28,414300
-4,-6,-5,-3,-15,-9,-5,-3,2021-08-06 14:04:28,414300
-1,-5,-5,4,17,6,-1,-3,2021-08-06 14:04:28,414300
2,3,2,-2,-14,-8,-1,1,2021-08-06 14:04:28,414300
-2,0,1,10,3,0,-1,-2,2021-08-06 14:04:28,414300
6,11,17,19,22,13,5,2,2021-08-06 14:04:28,414300
-4,-3,-3,-12,-18,-8,-6,-4,2021-08-06 14:04:28,414300
1,-4,-12,-8,23,16,6,3,2021-08-06 14:04:28,414300
-10,-14,-12,-34,-35,-22,-13,-10,2021-08-06 14:04:28,446300
-6,-8,-18,-5,-10,-9,-6,-2,2021-08-06 14:04:28,446300
2,5,11,11,4,1,0,1,2021-08-06 14:04:28,446300
3,5,12,23,15,7,2,0,2021-08-06 14:04:28,446300
3,4,2,7,-7,2,0,-1,2021-08-06 14:04:28,462300
0,0,5,-4,-1,1,-1,-1,2021-08-06 14:04:28,478302
0,1,-2,-4,-9,-4,-2,-1,2021-08-06 14:04:28,494300
-2,-5,-3,3,16,4,0,-3,2021-08-06 14:04:28,494300
