EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,1,1,3,5,4,0,2,2021-08-06 13:43:04,970239
-2,-2,-3,-5,-6,-4,-3,-1,2021-08-06 13:43:04,970239
-2,-2,-3,-3,2,2,0,0,2021-08-06 13:43:04,970239
1,2,3,1,5,4,3,2,2021-08-06 13:43:04,970239
0,-1,0,2,2,0,-1,-3,2021-08-06 13:43:04,970239
0,0,-1,-3,-3,0,0,0,2021-08-06 13:43:04,971196
-2,-3,-1,-2,-1,-3,-2,-3,2021-08-06 13:43:05,002242
-1,-1,-1,-3,0,-2,-1,-1,2021-08-06 13:43:05,002242
0,0,1,1,1,4,2,0,2021-08-06 13:43:05,002242
0,-1,-4,2,6,0,-1,-1,2021-08-06 13:43:05,002242
-2,1,1,1,-5,-4,0,0,2021-08-06 13:43:05,018241
-4,-5,-7,-8,-10,-5,-4,-6,2021-08-06 13:43:05,018241
2,2,8,3,5,2,1,1,2021-08-06 13:43:05,018241
0,0,-4,2,5,3,-1,-1,2021-08-06 13:43:05,018241
0,-1,-2,0,5,2,-1,1,2021-08-06 13:43:05,034194
-2,-2,-2,-7,-19,-8,-4,-3,2021-08-06 13:43:05,050231
-3,-5,-5,-2,-5,-6,-3,-3,2021-08-06 13:43:05,050231
-1,2,3,-9,-1,1,0,1,2021-08-06 13:43:05,050231
3,3,0,3,4,2,2,1,2021-08-06 13:43:05,066191
-3,-5,-5,-7,-8,-7,-3,-2,2021-08-06 13:43:05,082195
0,-2,0,1,-4,-3,-2,-2,2021-08-06 13:43:05,098192
-4,-6,-4,1,-2,-4,-3,-3,2021-08-06 13:43:05,114193
0,-1,0,1,1,0,-2,0,2021-08-06 13:43:05,114193
2,3,3,3,5,1,1,-1,2021-08-06 13:43:05,114193
-2,-2,-3,-6,-10,-8,-4,-2,2021-08-06 13:43:05,114193
-2,-3,-8,-5,-3,-3,-1,-4,2021-08-06 13:43:05,114193
4,6,12,20,26,17,8,4,2021-08-06 13:43:05,115193
-1,0,1,4,0,0,-1,-1,2021-08-06 13:43:05,115193
-3,-1,-3,-7,-8,-6,-4,-2,2021-08-06 13:43:05,115193
-2,-2,-1,-6,-13,-9,-6,-2,2021-08-06 13:43:05,115193
-3,-4,-9,-10,-11,-8,-4,-1,2021-08-06 13:43:05,115193
-1,2,1,9,19,9,3,1,2021-08-06 13:43:05,115193
4,4,6,11,16,9,6,3,2021-08-06 13:43:05,115193
-2,-2,-2,0,-4,-2,-2,-1,2021-08-06 13:43:05,115193
-1,-3,-4,-1,-1,0,-2,-2,2021-08-06 13:43:05,146193
-1,-2,-1,-7,-16,-10,-4,-1,2021-08-06 13:43:05,146193
-2,-2,-1,1,2,0,0,0,2021-08-06 13:43:05,146193
6,7,7,2,7,6,5,5,2021-08-06 13:43:05,146193
-3,-2,3,3,1,-2,-1,-3,2021-08-06 13:43:05,161228
-2,-2,-3,-2,-2,-2,0,-3,2021-08-06 13:43:05,161228
-3,1,-1,3,-5,-4,-3,-3,2021-08-06 13:43:05,161228
4,2,-5,-1,6,6,5,4,2021-08-06 13:43:05,161228
-5,-8,1,-13,-19,-13,-9,-5,2021-08-06 13:43:05,177192
-1,0,6,9,17,10,4,0,2021-08-06 13:43:05,193229
2,0,-15,4,6,5,2,1,2021-08-06 13:43:05,209219
1,1,-1,-2,-5,-5,0,-2,2021-08-06 13:43:05,209219
3,8,6,5,4,2,3,0,2021-08-06 13:43:05,209219
-2,-3,-2,1,-7,-6,-3,-2,2021-08-06 13:43:05,209219
-6,-6,-5,-26,-25,-16,-7,-5,2021-08-06 13:43:05,209219
3,6,8,19,26,13,4,0,2021-08-06 13:43:05,209219
1,0,-5,2,5,7,3,2,2021-08-06 13:43:05,209219
1,1,4,8,15,7,3,2,2021-08-06 13:43:05,209219
1,-1,-5,-5,-10,-3,-3,0,2021-08-06 13:43:05,225192
-6,-9,-10,-10,-14,-7,-4,-3,2021-08-06 13:43:05,225192
-2,0,3,0,0,-1,-1,0,2021-08-06 13:43:05,241193
0,2,0,3,-3,0,-2,-3,2021-08-06 13:43:05,257194
-4,0,8,3,1,-3,-1,-1,2021-08-06 13:43:05,273218
-2,-1,-7,-4,-2,-1,-2,-1,2021-08-06 13:43:05,289228
0,1,12,4,5,0,-2,-3,2021-08-06 13:43:05,305193
-1,-3,-14,-11,-12,-8,-3,-1,2021-08-06 13:43:05,321192
-1,-2,-4,-8,-7,-3,-1,0,2021-08-06 13:43:05,321192
-7,-7,3,-8,-19,-14,-7,-5,2021-08-06 13:43:05,321192
2,5,0,7,19,14,7,4,2021-08-06 13:43:05,321192
4,3,5,6,16,9,4,3,2021-08-06 13:43:05,321192
-3,-4,0,-3,-12,-6,-3,-2,2021-08-06 13:43:05,321192
-2,-2,1,4,8,0,-1,0,2021-08-06 13:43:05,321192
2,3,0,-3,-5,-2,0,2,2021-08-06 13:43:05,322193
-2,0,-5,-1,8,5,3,1,2021-08-06 13:43:05,322193
-1,-3,-6,-4,-7,-7,-3,-2,2021-08-06 13:43:05,322193
-3,1,4,1,2,4,2,-2,2021-08-06 13:43:05,322193
0,-1,-2,5,-8,-4,-1,-2,2021-08-06 13:43:05,322193
-1,-4,1,-12,-1,-2,-2,-1,2021-08-06 13:43:05,322193
0,0,0,1,-2,-2,-1,0,2021-08-06 13:43:05,322193
-3,-2,-8,-22,-8,-7,-5,-2,2021-08-06 13:43:05,322193
1,-1,-1,6,-6,-1,-1,-3,2021-08-06 13:43:05,337192
-5,-4,-2,-2,-6,-5,-5,-4,2021-08-06 13:43:05,337192
0,-1,0,2,3,3,-1,0,2021-08-06 13:43:05,337192
4,4,8,6,1,-1,1,0,2021-08-06 13:43:05,337192
-2,-2,-5,-4,4,-1,-2,-1,2021-08-06 13:43:05,353195
-3,-4,3,-4,-11,-7,-6,-4,2021-08-06 13:43:05,353195
2,1,-5,0,9,6,2,2,2021-08-06 13:43:05,385192
-1,0,3,3,-8,-1,-1,-1,2021-08-06 13:43:05,401193
-1,-4,-8,-4,3,-2,-1,-2,2021-08-06 13:43:05,417194
0,1,1,-5,-12,-8,-2,0,2021-08-06 13:43:05,417194
-4,-2,4,-5,-10,-6,-6,-3,2021-08-06 13:43:05,417194
1,2,-1,14,16,9,3,1,2021-08-06 13:43:05,417194
-4,-4,-9,-14,-21,-11,-5,-4,2021-08-06 13:43:05,417194
2,3,4,4,4,3,2,2,2021-08-06 13:43:05,417194
2,3,8,17,28,15,8,3,2021-08-06 13:43:05,417194
-1,-3,-3,-1,-4,-3,-3,1,2021-08-06 13:43:05,418231
-4,-1,-3,-7,-9,-5,-4,-2,2021-08-06 13:43:05,418231
0,-1,-7,4,10,3,1,2,2021-08-06 13:43:05,418231
4,4,6,2,2,0,-1,0,2021-08-06 13:43:05,418231
0,1,5,-2,-7,-3,-3,-1,2021-08-06 13:43:05,418231
0,-1,-2,6,12,4,2,3,2021-08-06 13:43:05,449195
-1,-2,-6,1,-8,-1,-1,-1,2021-08-06 13:43:05,465228
0,-2,-4,-5,2,2,2,1,2021-08-06 13:43:05,481230
-1,-2,1,1,2,-1,-2,-3,2021-08-06 13:43:05,481230
-1,-2,-1,-10,-8,-4,-5,-4,2021-08-06 13:43:05,481230
1,3,-1,-6,-10,-5,-2,0,2021-08-06 13:43:05,481230
-3,-3,-3,7,-1,-1,-1,-2,2021-08-06 13:43:05,481230
-2,-2,1,-3,1,-1,1,-2,2021-08-06 13:43:05,481230
3,3,3,8,28,13,5,3,2021-08-06 13:43:05,481230
-3,-2,-3,0,-3,-2,-3,-2,2021-08-06 13:43:05,481230
0,3,4,-3,-6,-3,-3,1,2021-08-06 13:43:05,482228
-1,-4,-4,-1,-8,-5,-1,-2,2021-08-06 13:43:05,482228
-1,0,2,-1,-11,-4,-1,-1,2021-08-06 13:43:05,511263
-2,-2,1,-1,5,1,0,0,2021-08-06 13:43:05,511263
-2,-4,-6,-6,-10,-7,-4,-3,2021-08-06 13:43:05,511263
-2,0,-1,-2,3,3,0,1,2021-08-06 13:43:05,511263
-1,-3,-3,-3,-4,-4,-3,-1,2021-08-06 13:43:05,511263
1,1,1,-2,-3,-2,-2,-1,2021-08-06 13:43:05,512231
-1,-2,1,-1,1,1,0,0,2021-08-06 13:43:05,529263
3,4,-5,7,12,8,2,4,2021-08-06 13:43:05,529263
-6,-6,-5,-13,-22,-13,-7,-3,2021-08-06 13:43:05,545275
0,1,4,11,13,6,3,3,2021-08-06 13:43:05,560229
4,5,5,10,17,12,4,2,2021-08-06 13:43:05,575229
-3,-3,-2,-6,-5,-4,-2,-3,2021-08-06 13:43:05,575229
-4,-3,-4,-2,-8,-5,-3,-2,2021-08-06 13:43:05,575229
3,2,-3,9,9,5,1,0,2021-08-06 13:43:05,575229
1,2,-4,-9,-1,0,1,1,2021-08-06 13:43:05,575229
-1,-3,-3,-5,-3,-1,0,-1,2021-08-06 13:43:05,575229
-4,-6,-4,-3,-3,-5,-3,-2,2021-08-06 13:43:05,591230
1,-1,3,-5,-5,-1,-1,-1,2021-08-06 13:43:05,591230
-3,-3,-2,-6,-14,-8,-6,-4,2021-08-06 13:43:05,591230
4,3,0,6,11,2,2,1,2021-08-06 13:43:05,591230
-1,-1,-1,-1,-1,-1,1,-1,2021-08-06 13:43:05,607227
-2,1,2,3,6,5,2,0,2021-08-06 13:43:05,623265
0,-3,-3,-2,0,-3,0,-1,2021-08-06 13:43:05,639229
-3,-3,0,-4,-7,-4,-2,-2,2021-08-06 13:43:05,639229
-1,0,-4,-3,-2,-3,-4,-1,2021-08-06 13:43:05,639229
-1,-2,2,3,0,1,0,-2,2021-08-06 13:43:05,639229
-5,-5,-6,-10,-15,-12,-7,-5,2021-08-06 13:43:05,639229
0,-2,-2,-6,-11,-2,0,1,2021-08-06 13:43:05,639229
6,8,16,26,38,22,10,5,2021-08-06 13:43:05,640229
0,-3,3,6,-10,-7,-4,-4,2021-08-06 13:43:05,640229
-2,-4,-17,-11,5,2,0,-1,2021-08-06 13:43:05,640229
2,11,12,-2,1,0,0,2,2021-08-06 13:43:05,640229
-2,-9,0,-11,-16,-10,-5,-2,2021-08-06 13:43:05,687231
-3,-10,-23,-14,-9,-6,-3,-2,2021-08-06 13:43:05,703228
-3,0,7,0,3,1,-1,-1,2021-08-06 13:43:05,703228
-5,-7,1,0,-6,-7,-5,-3,2021-08-06 13:43:05,703228
2,3,0,0,-2,3,2,-1,2021-08-06 13:43:05,703228
-4,0,6,10,2,-3,-1,-2,2021-08-06 13:43:05,703228
2,-1,1,8,-2,0,0,0,2021-08-06 13:43:05,703228
-2,-4,-15,-18,-14,-9,-5,-4,2021-08-06 13:43:05,703228
-5,-5,-10,-23,-19,-15,-8,-5,2021-08-06 13:43:05,703228
3,3,2,10,19,16,7,3,2021-08-06 13:43:05,704230
4,6,5,13,17,10,5,2,2021-08-06 13:43:05,704230
0,2,11,26,20,12,5,2,2021-08-06 13:43:05,704230
-1,0,1,3,5,2,1,1,2021-08-06 13:43:05,719227
-2,-3,-9,-14,-27,-18,-9,-4,2021-08-06 13:43:05,719227
-5,-6,-5,-18,-14,-9,-5,-5,2021-08-06 13:43:05,719227
6,6,12,24,33,21,10,6,2021-08-06 13:43:05,719227
1,-1,-7,2,-1,0,0,0,2021-08-06 13:43:05,750266
-2,-1,-2,-13,-9,-5,-4,-3,2021-08-06 13:43:05,750266
-3,-5,1,3,-4,-3,-4,-1,2021-08-06 13:43:05,750266
-2,-5,-7,-3,-4,-7,-3,-3,2021-08-06 13:43:05,750266
3,7,2,4,8,8,4,2,2021-08-06 13:43:05,766228
2,2,11,8,11,6,2,0,2021-08-06 13:43:05,782274
-1,-4,-4,-5,-9,-6,-2,-1,2021-08-06 13:43:05,797860
-4,-5,-7,-17,-20,-10,-6,-6,2021-08-06 13:43:05,797860
1,4,9,6,7,4,1,1,2021-08-06 13:43:05,797860
1,-2,-19,2,12,7,-1,-1,2021-08-06 13:43:05,797860
3,1,2,-18,-10,-3,2,4,2021-08-06 13:43:05,797860
-1,-3,-8,-7,-4,-1,0,-4,2021-08-06 13:43:05,797860
-1,-3,-2,-3,-3,-4,-1,-4,2021-08-06 13:43:05,797860
-2,1,8,2,-8,-7,-3,-2,2021-08-06 13:43:05,798863
-2,-2,-1,7,4,0,-1,-3,2021-08-06 13:43:05,798863
0,2,-2,-2,-2,-1,1,0,2021-08-06 13:43:05,798863
1,-1,2,7,13,8,2,-1,2021-08-06 13:43:05,827824
-2,-4,1,-5,-3,-2,-1,-2,2021-08-06 13:43:05,843850
0,0,-1,1,1,1,-3,-1,2021-08-06 13:43:05,843850
0,-1,3,1,-3,-4,-2,1,2021-08-06 13:43:05,843850
-5,-5,-7,-3,-13,-7,-4,-4,2021-08-06 13:43:05,843850
-1,2,-3,-4,3,4,4,1,2021-08-06 13:43:05,843850
-2,-3,-1,3,1,-1,-2,-3,2021-08-06 13:43:05,843850
-5,-5,-7,-15,-16,-10,-8,-6,2021-08-06 13:43:05,843850
4,4,0,0,7,5,4,3,2021-08-06 13:43:05,859848
0,0,2,-1,4,0,1,2,2021-08-06 13:43:05,875824
-1,0,4,9,1,0,-1,-1,2021-08-06 13:43:05,875824
-2,-3,-3,-2,-2,-3,-2,-2,2021-08-06 13:43:05,875824
-1,-1,2,-4,-9,-5,-4,-3,2021-08-06 13:43:05,883824
3,4,2,15,30,18,8,5,2021-08-06 13:43:05,883824
-2,-1,3,4,-1,-1,1,-1,2021-08-06 13:43:05,883824
-1,-3,-8,-5,-9,-7,0,0,2021-08-06 13:43:05,884824
0,-1,-1,-2,-3,-1,-1,-1,2021-08-06 13:43:05,907825
-3,-4,2,-5,-11,-6,-4,-4,2021-08-06 13:43:05,923889
2,3,0,7,15,9,3,2,2021-08-06 13:43:05,939824
0,0,1,3,2,1,0,0,2021-08-06 13:43:05,939824
-3,-5,-3,-1,-5,-5,-3,-1,2021-08-06 13:43:05,939824
1,3,2,-10,-17,-11,-3,-1,2021-08-06 13:43:05,939824
0,-1,-4,6,10,6,3,0,2021-08-06 13:43:05,939824
0,-1,3,3,3,0,-1,-2,2021-08-06 13:43:05,939824
-1,1,2,9,11,7,1,0,2021-08-06 13:43:05,940824
-2,-2,-2,-8,-8,-5,-4,-1,2021-08-06 13:43:05,940824
-1,0,-1,-4,-3,-2,1,2,2021-08-06 13:43:05,940824
0,0,-3,-5,-3,0,2,1,2021-08-06 13:43:05,940824
-3,-4,-6,-6,-12,-8,-5,-4,2021-08-06 13:43:05,970849
-3,-2,7,11,-3,-6,-6,-4,2021-08-06 13:43:05,986827
4,6,-7,1,5,3,1,2,2021-08-06 13:43:06,002860
-3,-2,-3,-8,0,0,1,-1,2021-08-06 13:43:06,002860
-3,-4,-8,-12,-8,-5,-4,-2,2021-08-06 13:43:06,002860
-2,-5,-2,-11,-14,-5,-2,-1,2021-08-06 13:43:06,002860
-1,-2,2,10,7,2,0,-2,2021-08-06 13:43:06,002860
0,3,5,13,12,8,1,0,2021-08-06 13:43:06,002860
0,-2,-5,-10,-12,-9,-3,1,2021-08-06 13:43:06,002860
-1,-3,1,-3,-4,-2,-1,0,2021-08-06 13:43:06,002860
-4,-2,-1,-5,-7,-5,-3,-2,2021-08-06 13:43:06,002860
1,1,1,4,6,1,1,-1,2021-08-06 13:43:06,003826
-1,-2,-7,9,9,4,1,-1,2021-08-06 13:43:06,018822
3,3,1,3,8,8,2,3,2021-08-06 13:43:06,018822
-3,-4,-3,-23,-17,-9,-6,-4,2021-08-06 13:43:06,018822
-5,-8,0,-3,-8,-8,-6,-2,2021-08-06 13:43:06,018822
2,2,16,10,13,6,3,0,2021-08-06 13:43:06,050825
0,-2,-13,0,0,-2,0,-1,2021-08-06 13:43:06,066864
0,0,3,3,7,4,1,-1,2021-08-06 13:43:06,066864
-2,-2,-2,-4,-9,-7,-4,-2,2021-08-06 13:43:06,066864
-1,-1,-2,-6,-9,-6,-3,-1,2021-08-06 13:43:06,066864
-4,-3,-2,-5,-5,-2,1,-2,2021-08-06 13:43:06,066864
-1,-2,1,0,-5,-4,-1,0,2021-08-06 13:43:06,066864
0,-1,-4,2,1,-1,0,-1,2021-08-06 13:43:06,066864
4,5,3,7,21,16,9,5,2021-08-06 13:43:06,082862
-2,0,-1,-5,0,0,-1,-2,2021-08-06 13:43:06,098860
-3,-4,-2,-2,-6,-4,-4,-2,2021-08-06 13:43:06,114825
0,-4,-14,-3,-7,-6,-4,-2,2021-08-06 13:43:06,114825
-3,-2,3,-5,-10,-7,-6,-3,2021-08-06 13:43:06,114825
4,3,3,7,14,10,4,3,2021-08-06 13:43:06,114825
0,-2,-2,-6,-6,-5,-2,-2,2021-08-06 13:43:06,114825
0,3,11,10,13,9,3,2,2021-08-06 13:43:06,114825
-2,-1,-6,-4,-10,-6,-6,-3,2021-08-06 13:43:06,130872
-4,-6,-8,-8,-12,-9,-4,-4,2021-08-06 13:43:06,146827
-1,1,-2,2,-1,0,0,0,2021-08-06 13:43:06,163096
4,3,4,4,8,4,3,1,2021-08-06 13:43:06,163096
-3,-1,-14,-10,-7,-4,-1,-3,2021-08-06 13:43:06,163096
-1,0,6,-5,-5,-4,-3,-2,2021-08-06 13:43:06,163096
-1,-4,-2,1,-1,-2,-1,-1,2021-08-06 13:43:06,163096
-1,-2,-7,-15,-14,-6,-1,0,2021-08-06 13:43:06,163096
4,3,11,24,29,17,9,6,2021-08-06 13:43:06,163826
-2,-3,-7,-4,4,-1,0,-1,2021-08-06 13:43:06,163826
-2,-2,-2,0,-2,-1,-1,-1,2021-08-06 13:43:06,163826
-3,-4,0,-2,-5,-3,-4,-3,2021-08-06 13:43:06,163826
2,3,3,3,-6,-4,-1,0,2021-08-06 13:43:06,194343
0,2,0,1,1,2,-1,2,2021-08-06 13:43:06,210380
-3,-1,1,-3,-5,-5,-3,-2,2021-08-06 13:43:06,210380
1,0,4,1,-2,-3,-2,0,2021-08-06 13:43:06,210380
-2,-2,-16,-11,0,-1,0,0,2021-08-06 13:43:06,210380
-1,-1,-3,-3,-4,-3,-1,-3,2021-08-06 13:43:06,210380
-1,0,-3,8,2,1,0,-1,2021-08-06 13:43:06,210380
-1,1,7,0,3,4,1,0,2021-08-06 13:43:06,210380
-3,-1,5,-8,-9,-5,-2,-4,2021-08-06 13:43:06,226343
-4,-4,-1,-8,-17,-10,-6,-5,2021-08-06 13:43:06,226343
4,2,-8,11,19,11,4,1,2021-08-06 13:43:06,226343
0,6,10,19,13,9,4,2,2021-08-06 13:43:06,226343
-8,-12,-13,-20,-21,-16,-8,-5,2021-08-06 13:43:06,254383
-1,-2,-3,-13,-14,-7,-3,1,2021-08-06 13:43:06,273379
0,0,-2,-12,-15,-10,-4,-1,2021-08-06 13:43:06,289394
-4,-4,-7,-7,-11,-6,-4,-4,2021-08-06 13:43:06,289394
9,15,25,30,38,24,13,9,2021-08-06 13:43:06,289394
-3,-4,-4,6,10,3,-1,-3,2021-08-06 13:43:06,289394
0,-2,2,-4,2,4,1,1,2021-08-06 13:43:06,289394
-2,-2,-6,-9,-11,-9,-5,-3,2021-08-06 13:43:06,289394
-2,-4,-3,-3,-5,-2,-4,-4,2021-08-06 13:43:06,289394
1,1,3,10,2,-1,0,1,2021-08-06 13:43:06,290379
2,0,-6,-9,9,6,2,0,2021-08-06 13:43:06,290379
-3,-4,0,-10,-7,-5,-2,-3,2021-08-06 13:43:06,290379
-1,-2,-3,-3,-7,-8,-3,-2,2021-08-06 13:43:06,305343
1,1,3,1,3,3,0,0,2021-08-06 13:43:06,321345
2,0,9,23,16,8,5,1,2021-08-06 13:43:06,321345
-5,-8,-20,-18,-5,-5,-5,-2,2021-08-06 13:43:06,321345
2,4,8,-3,-8,-3,2,1,2021-08-06 13:43:06,321345
3,3,2,15,29,17,8,3,2021-08-06 13:43:06,321345
0,2,5,1,-8,-4,1,-1,2021-08-06 13:43:06,321345
0,-2,-2,10,8,5,0,-1,2021-08-06 13:43:06,321345
-5,-9,-11,-17,-19,-13,-10,-6,2021-08-06 13:43:06,352347
0,1,1,10,3,1,0,1,2021-08-06 13:43:06,352347
-1,0,-2,-16,-7,-3,-2,0,2021-08-06 13:43:06,352347
-1,2,7,6,4,2,1,0,2021-08-06 13:43:06,352347
-5,-5,-6,-6,-12,-8,-6,-5,2021-08-06 13:43:06,368392
-2,-4,-7,-12,-16,-7,0,-4,2021-08-06 13:43:06,368392
-3,-2,0,4,-1,0,-2,-2,2021-08-06 13:43:06,368392
1,1,-3,-2,-1,-1,-1,0,2021-08-06 13:43:06,368392
-1,0,3,3,-1,1,0,1,2021-08-06 13:43:06,384341
2,2,4,11,20,11,4,3,2021-08-06 13:43:06,384341
1,0,-2,-3,-4,-4,-2,-1,2021-08-06 13:43:06,384341
-2,-4,1,-5,-13,-9,-4,-2,2021-08-06 13:43:06,384341
3,1,1,4,9,7,4,1,2021-08-06 13:43:06,415366
-1,-4,-7,-4,1,-1,-1,-2,2021-08-06 13:43:06,415366
-2,3,13,-1,-3,-3,-2,0,2021-08-06 13:43:06,415366
0,-2,-9,0,1,1,0,1,2021-08-06 13:43:06,415366
1,-1,0,15,8,5,3,0,2021-08-06 13:43:06,431379
-4,-2,-5,-14,-10,-7,-7,-3,2021-08-06 13:43:06,431379
-2,-2,-5,-7,1,0,1,-1,2021-08-06 13:43:06,431379
2,1,-3,-9,-11,-7,-1,1,2021-08-06 13:43:06,431379
-3,-4,-5,-7,-3,0,-1,-4,2021-08-06 13:43:06,431379
0,1,2,9,4,4,3,-1,2021-08-06 13:43:06,431379
-1,-1,4,8,5,0,-4,-1,2021-08-06 13:43:06,463343
0,-1,0,-2,-3,-1,-2,0,2021-08-06 13:43:06,463343
0,-1,-9,-8,-4,-1,-2,-2,2021-08-06 13:43:06,463343
1,-1,5,-4,-11,-8,-4,-2,2021-08-06 13:43:06,463343
-3,-2,-2,-1,-11,-9,-5,-3,2021-08-06 13:43:06,463343
0,0,-4,0,4,2,-1,-1,2021-08-06 13:43:06,463343
-2,0,3,-2,9,4,1,1,2021-08-06 13:43:06,494341
-3,-2,-2,0,4,1,-1,-1,2021-08-06 13:43:06,509344
0,3,9,-2,-5,-3,-1,-1,2021-08-06 13:43:06,525343
0,0,-5,6,-3,-3,0,-1,2021-08-06 13:43:06,525343
-2,-3,-6,-7,-5,-6,-5,-3,2021-08-06 13:43:06,525343
0,2,4,0,4,2,2,1,2021-08-06 13:43:06,525343
0,-2,-4,2,7,6,1,2,2021-08-06 13:43:06,525343
-1,0,8,0,-4,-1,-2,-1,2021-08-06 13:43:06,525343
0,1,-2,3,1,-1,-2,0,2021-08-06 13:43:06,525343
-1,-1,-1,-8,-13,-6,-5,-3,2021-08-06 13:43:06,525343
-4,-4,-4,-5,-7,-4,-3,-3,2021-08-06 13:43:06,525343
-3,-3,-6,-2,2,-1,0,-1,2021-08-06 13:43:06,525343
1,2,4,4,5,0,0,1,2021-08-06 13:43:06,555343
1,1,-3,1,3,3,2,2,2021-08-06 13:43:06,571344
2,2,1,4,2,0,-2,0,2021-08-06 13:43:06,586342
-1,-1,0,-3,1,0,-1,-1,2021-08-06 13:43:06,586342
-2,-1,-3,-2,-5,-4,-1,-1,2021-08-06 13:43:06,586342
-1,-2,0,-6,-7,-3,-2,0,2021-08-06 13:43:06,586342
0,-2,0,5,1,-1,-1,-1,2021-08-06 13:43:06,586342
3,2,2,19,15,9,4,1,2021-08-06 13:43:06,586342
-2,-1,-2,-19,1,1,0,0,2021-08-06 13:43:06,586342
-2,-3,-3,-11,-18,-11,-5,-3,2021-08-06 13:43:06,587343
-2,-4,-10,-11,-13,-7,-4,-3,2021-08-06 13:43:06,601341
0,3,8,14,16,10,4,2,2021-08-06 13:43:06,601341
-1,1,8,22,11,4,0,-1,2021-08-06 13:43:06,601341
-2,-3,-8,-16,-19,-10,-3,-1,2021-08-06 13:43:06,601341
-2,-7,-13,-17,-8,-5,-2,0,2021-08-06 13:43:06,601341
0,0,2,-2,-2,1,-1,1,2021-08-06 13:43:06,601341
0,0,2,9,6,7,3,1,2021-08-06 13:43:06,621343
-2,1,3,9,10,5,1,-1,2021-08-06 13:43:06,621343
-1,0,-2,-7,-10,-7,-2,-2,2021-08-06 13:43:06,622343
-2,-3,-3,-7,-5,-6,-3,-2,2021-08-06 13:43:06,622343
2,2,1,4,3,4,3,1,2021-08-06 13:43:06,647343
2,0,1,9,12,7,0,0,2021-08-06 13:43:06,663344
-2,-3,-4,-4,0,0,-1,0,2021-08-06 13:43:06,663344
-6,-4,-1,-14,-21,-12,-7,-5,2021-08-06 13:43:06,663344
1,1,-7,-4,-8,-7,-1,1,2021-08-06 13:43:06,663344
0,1,6,15,10,4,1,1,2021-08-06 13:43:06,663344
-1,-4,-4,-11,4,0,1,-2,2021-08-06 13:43:06,663344
-1,-1,-2,-5,-4,-1,-2,0,2021-08-06 13:43:06,664342
-4,-3,0,-1,-6,-5,-4,-2,2021-08-06 13:43:06,693379
1,0,-4,0,0,-3,0,0,2021-08-06 13:43:06,709345
-1,0,2,6,0,3,2,1,2021-08-06 13:43:06,741344
2,1,2,5,22,11,6,1,2021-08-06 13:43:06,757343
-4,-6,-6,-18,-22,-14,-6,-4,2021-08-06 13:43:06,757343
-2,-5,-1,-5,-8,-4,-2,-3,2021-08-06 13:43:06,757343
-3,-3,-1,4,5,-2,-2,-3,2021-08-06 13:43:06,772393
1,4,4,-1,-5,-2,1,2,2021-08-06 13:43:06,772393
1,1,2,8,17,11,6,2,2021-08-06 13:43:06,772393
-3,-2,-7,0,-1,-3,-3,-2,2021-08-06 13:43:06,772393
-5,-7,-3,-8,-9,-4,-4,-3,2021-08-06 13:43:06,772393
1,1,-1,-1,-2,1,1,0,2021-08-06 13:43:06,772393
-1,-1,2,6,6,2,0,-2,2021-08-06 13:43:06,772393
1,-2,-1,-6,-6,-1,0,0,2021-08-06 13:43:06,773380
2,5,4,9,10,5,3,0,2021-08-06 13:43:06,773380
-4,-6,-7,-13,-9,-12,-5,-3,2021-08-06 13:43:06,773380
-2,-4,-6,-13,-21,-13,-6,-4,2021-08-06 13:43:06,773380
-3,-4,-1,-2,-1,-3,-2,-2,2021-08-06 13:43:06,773380
2,4,3,14,17,11,5,3,2021-08-06 13:43:06,773380
0,1,4,7,6,7,3,0,2021-08-06 13:43:06,773380
0,-2,-5,-5,-3,-2,-2,-2,2021-08-06 13:43:06,788380
2,1,-1,1,4,3,1,1,2021-08-06 13:43:06,804344
1,-1,-2,-3,-3,-2,-1,-2,2021-08-06 13:43:06,820391
-2,-2,-4,-1,-6,-3,-2,-1,2021-08-06 13:43:06,836345
-3,-2,-1,-5,-6,-5,-3,-1,2021-08-06 13:43:06,851343
-3,-4,-6,-10,-13,-8,-5,-4,2021-08-06 13:43:06,851343
3,6,5,3,5,3,2,4,2021-08-06 13:43:06,851343
3,1,3,10,12,6,1,0,2021-08-06 13:43:06,851343
-1,-3,-1,-4,-7,-6,-3,-1,2021-08-06 13:43:06,851343
-1,-1,0,1,6,3,0,2,2021-08-06 13:43:06,851343
-3,-4,-6,-5,-7,-5,-3,-3,2021-08-06 13:43:06,851343
0,0,0,1,2,2,1,1,2021-08-06 13:43:06,852343
4,5,5,5,7,4,1,2,2021-08-06 13:43:06,852343
-4,-3,-4,-13,-20,-13,-5,-4,2021-08-06 13:43:06,852343
-2,-2,0,3,7,0,0,-2,2021-08-06 13:43:06,852343
-1,-1,6,6,10,8,3,1,2021-08-06 13:43:06,852343
1,-1,-4,4,7,2,1,1,2021-08-06 13:43:06,866341
-2,-4,-7,-10,-12,-6,-3,-3,2021-08-06 13:43:06,882383
0,-2,3,1,2,1,0,0,2021-08-06 13:43:06,882383
0,-1,-4,-8,-10,-8,-3,-4,2021-08-06 13:43:06,882383
