EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,0,1,-1,-1,-3,-3,-2,2021-08-06 14:05:31,729452
1,0,0,-2,-3,-1,-1,1,2021-08-06 14:05:31,730492
-1,-2,-1,-2,-1,-1,-1,1,2021-08-06 14:05:31,755452
-2,-2,0,-1,-1,-1,0,-2,2021-08-06 14:05:31,771495
-1,-1,-1,-3,-1,-1,0,1,2021-08-06 14:05:31,771495
-1,0,-2,-1,1,0,0,-1,2021-08-06 14:05:31,771495
-1,-1,-2,0,-2,-2,-1,1,2021-08-06 14:05:31,771495
1,-1,0,0,0,-1,1,0,2021-08-06 14:05:31,771495
0,0,0,-1,-1,-1,-1,1,2021-08-06 14:05:31,771495
-3,-1,0,0,0,-1,-3,0,2021-08-06 14:05:31,772491
0,-1,-2,-2,-1,-1,-1,-1,2021-08-06 14:05:31,787488
0,0,-2,0,-2,-1,0,-1,2021-08-06 14:05:31,787488
-2,1,0,0,0,0,0,-3,2021-08-06 14:05:31,787488
0,-2,-2,-1,1,-1,1,0,2021-08-06 14:05:31,787488
-1,0,-1,-1,-1,0,0,-2,2021-08-06 14:05:31,819488
0,-1,-2,-2,-2,-1,-1,0,2021-08-06 14:05:31,819488
-2,-2,-2,1,-3,0,-1,0,2021-08-06 14:05:31,819488
0,0,0,-1,0,0,-1,-1,2021-08-06 14:05:31,819488
-1,-1,-1,-1,0,0,0,-1,2021-08-06 14:05:31,819488
1,0,-1,0,-1,-1,0,0,2021-08-06 14:05:31,819488
0,1,-1,-1,0,-1,-1,-1,2021-08-06 14:05:31,835488
0,0,-1,0,-1,1,1,-3,2021-08-06 14:05:31,835488
0,-2,1,0,-3,-1,-1,-1,2021-08-06 14:05:31,851487
-1,-1,-2,-1,-2,0,-1,0,2021-08-06 14:05:31,867487
-1,-1,-1,-1,-1,-1,-2,-1,2021-08-06 14:05:31,882489
-1,0,-2,-1,-1,-1,-1,0,2021-08-06 14:05:31,882489
-1,-1,-1,0,-1,-2,0,-2,2021-08-06 14:05:31,882489
-2,-3,1,-2,-1,-1,0,-1,2021-08-06 14:05:31,882489
-1,-2,-1,0,0,-2,-1,-2,2021-08-06 14:05:31,882489
0,0,-1,-1,-1,-1,-2,-1,2021-08-06 14:05:31,882489
-2,0,-1,-1,0,-2,-3,0,2021-08-06 14:05:31,883488
0,-1,0,1,-3,-1,-2,1,2021-08-06 14:05:31,883488
-1,-2,-3,-2,0,0,-2,-1,2021-08-06 14:05:31,914500
0,0,-1,0,-1,-2,0,1,2021-08-06 14:05:31,914500
-2,0,0,-1,-1,0,1,-1,2021-08-06 14:05:31,914500
0,1,-2,0,-1,0,1,-1,2021-08-06 14:05:31,914500
-1,0,-1,-1,-1,-1,0,1,2021-08-06 14:05:31,914500
-1,0,0,1,-1,-2,0,-1,2021-08-06 14:05:31,914500
-2,-1,-1,-1,-1,-1,0,-2,2021-08-06 14:05:31,930488
-2,-1,-1,-2,0,-1,-3,-2,2021-08-06 14:05:31,946489
1,0,-3,-1,-1,0,-2,-2,2021-08-06 14:05:31,946489
0,-1,-1,-1,-1,0,0,0,2021-08-06 14:05:31,946489
-1,-3,-2,-1,1,0,-3,1,2021-08-06 14:05:31,946489
-1,0,-1,0,-1,0,0,-2,2021-08-06 14:05:31,946489
0,-2,0,0,0,-1,1,-1,2021-08-06 14:05:31,961500
0,-1,-1,0,0,0,-2,-2,2021-08-06 14:05:31,961500
-2,-2,-3,0,-2,-1,0,-1,2021-08-06 14:05:31,977450
-1,0,0,-1,0,-1,-2,-1,2021-08-06 14:05:31,977450
-2,0,0,0,-1,-1,-2,0,2021-08-06 14:05:31,977450
-2,1,0,-2,-2,0,1,-2,2021-08-06 14:05:31,977450
0,-2,-1,-1,0,-1,-2,0,2021-08-06 14:05:32,007490
-1,-2,-2,-2,0,-2,-2,0,2021-08-06 14:05:32,023453
-1,-1,-1,1,-1,-1,0,-1,2021-08-06 14:05:32,023453
-2,-2,-1,-1,-1,0,-2,-3,2021-08-06 14:05:32,023453
-1,0,-1,0,0,-1,-2,-1,2021-08-06 14:05:32,023453
-1,-2,-1,-1,0,-2,-1,0,2021-08-06 14:05:32,023453
0,-1,0,-1,-1,-1,-1,-2,2021-08-06 14:05:32,023453
-1,-1,-1,-1,-1,0,-1,-1,2021-08-06 14:05:32,023453
0,-1,-2,1,0,1,0,0,2021-08-06 14:05:32,023453
-1,-2,-2,-1,0,-2,-1,-1,2021-08-06 14:05:32,024488
0,-1,-1,-1,-1,0,-2,-1,2021-08-06 14:05:32,024488
-2,-2,0,-1,0,-1,-2,1,2021-08-06 14:05:32,024488
-2,-2,-1,-1,-2,0,1,-3,2021-08-06 14:05:32,055452
0,1,-1,-1,-1,-1,-2,0,2021-08-06 14:05:32,071490
-1,-1,-1,-1,-1,0,1,0,2021-08-06 14:05:32,087508
2,-2,-1,-2,1,0,-1,-2,2021-08-06 14:05:32,087508
-1,-1,1,-2,1,1,-1,2,2021-08-06 14:05:32,087508
-1,0,-1,-2,-2,0,0,1,2021-08-06 14:05:32,087508
-2,-1,-1,0,1,-2,-1,-2,2021-08-06 14:05:32,087508
1,0,-1,0,-1,1,-2,0,2021-08-06 14:05:32,087508
1,0,0,-1,0,-1,-2,-2,2021-08-06 14:05:32,087508
-1,-1,0,-2,-1,-1,0,-2,2021-08-06 14:05:32,087508
-1,0,0,0,-1,-2,-2,-1,2021-08-06 14:05:32,087508
-1,-1,-2,0,-1,-1,-2,-1,2021-08-06 14:05:32,087508
-1,1,-1,-1,-1,-2,-2,-1,2021-08-06 14:05:32,118451
-1,0,-3,-1,-1,0,0,-1,2021-08-06 14:05:32,118451
-1,-1,-1,-2,-1,0,1,-1,2021-08-06 14:05:32,118451
-1,-1,0,-1,-1,-2,-1,-1,2021-08-06 14:05:32,118451
-1,-2,-2,-2,-1,-1,-1,-2,2021-08-06 14:05:32,118451
2,-1,0,-1,0,0,-2,-1,2021-08-06 14:05:32,118451
0,-1,0,0,-2,1,0,0,2021-08-06 14:05:32,133490
-1,-1,-2,0,-2,0,-2,-1,2021-08-06 14:05:32,133490
-1,-1,0,0,-1,1,0,-3,2021-08-06 14:05:32,149450
-2,-2,-1,0,-1,-2,-1,-2,2021-08-06 14:05:32,149450
1,0,-1,-1,-1,0,-1,0,2021-08-06 14:05:32,149450
0,1,-1,-1,0,-1,-1,0,2021-08-06 14:05:32,149450
-1,-2,-2,0,-1,-1,-1,1,2021-08-06 14:05:32,181452
-1,-1,0,0,0,0,-2,-1,2021-08-06 14:05:32,181452
-1,-1,1,-1,0,0,-1,-1,2021-08-06 14:05:32,181452
-2,-2,-1,0,-1,-2,0,-1,2021-08-06 14:05:32,181452
0,-2,-2,-1,-2,-2,-1,0,2021-08-06 14:05:32,181452
-2,-1,-1,-1,-3,-1,0,-1,2021-08-06 14:05:32,181452
-1,-1,-2,0,-1,0,0,-1,2021-08-06 14:05:32,197450
0,-2,0,0,0,-1,0,0,2021-08-06 14:05:32,197450
0,0,0,-1,0,1,-2,-1,2021-08-06 14:05:32,213452
-1,-1,0,-3,-1,0,-1,-1,2021-08-06 14:05:32,228452
-1,-1,-1,-1,0,0,-2,-2,2021-08-06 14:05:32,228452
0,-1,0,-2,-2,1,0,-1,2021-08-06 14:05:32,228452
1,0,0,0,-2,-1,-1,0,2021-08-06 14:05:32,228452
0,-2,-1,-1,-1,-1,-1,-2,2021-08-06 14:05:32,228452
-1,-1,-1,-1,1,0,-1,0,2021-08-06 14:05:32,229457
-1,-1,0,0,-1,-1,-2,0,2021-08-06 14:05:32,229457
0,-2,-2,-2,1,-1,-1,-2,2021-08-06 14:05:32,260450
0,1,-1,1,-2,0,-1,-1,2021-08-06 14:05:32,260450
0,-2,-1,-3,-2,0,-1,-1,2021-08-06 14:05:32,260450
0,-1,0,-1,0,0,0,-3,2021-08-06 14:05:32,260450
0,-1,0,-1,0,-1,0,1,2021-08-06 14:05:32,276451
-2,-1,-1,-1,-1,-1,-1,1,2021-08-06 14:05:32,276451
-1,-1,-2,-1,-1,-2,-1,-1,2021-08-06 14:05:32,276451
-1,-1,-1,-1,-3,0,-1,1,2021-08-06 14:05:32,276451
-1,1,-1,0,-1,-1,-1,-1,2021-08-06 14:05:32,292452
-1,-2,-1,1,-1,0,-1,0,2021-08-06 14:05:32,308452
-1,0,-1,0,-2,0,-2,-1,2021-08-06 14:05:32,308452
0,-2,-1,-1,0,-2,-2,-1,2021-08-06 14:05:32,308452
0,0,-1,-2,-2,-1,-1,-2,2021-08-06 14:05:32,308452
-1,0,-1,-1,0,0,-3,-2,2021-08-06 14:05:32,308452
-1,-2,0,-2,-1,-1,-1,-1,2021-08-06 14:05:32,308452
-1,-2,-1,0,0,-1,-1,-2,2021-08-06 14:05:32,308452
-2,-2,-1,-1,-2,-2,0,-2,2021-08-06 14:05:32,339492
-1,-1,-2,-1,-1,-1,1,1,2021-08-06 14:05:32,339492
0,1,0,-1,-2,-1,0,-1,2021-08-06 14:05:32,339492
-2,-1,-2,-1,0,-1,0,-1,2021-08-06 14:05:32,339492
-1,-1,-2,-1,-2,-1,-2,0,2021-08-06 14:05:32,355453
-2,0,-3,0,-1,-1,0,0,2021-08-06 14:05:32,355453
-1,-1,-3,1,-1,-2,-3,-2,2021-08-06 14:05:32,355453
0,-1,0,-3,-2,-1,-2,1,2021-08-06 14:05:32,355453
-2,-2,0,-2,0,-2,-1,-1,2021-08-06 14:05:32,387491
-1,-1,0,-1,-1,0,-1,0,2021-08-06 14:05:32,402502
-1,-1,-2,0,-1,-1,-1,-1,2021-08-06 14:05:32,418489
-3,-1,-3,-2,-1,0,1,-1,2021-08-06 14:05:32,418489
-1,-1,-2,0,-3,-2,-1,-1,2021-08-06 14:05:32,418489
1,-1,0,-1,-1,-2,-1,-2,2021-08-06 14:05:32,418489
-1,-2,0,-1,-2,1,-1,-2,2021-08-06 14:05:32,418489
-1,0,0,-2,0,-1,0,-2,2021-08-06 14:05:32,418489
-1,-1,-1,0,-1,-2,-1,0,2021-08-06 14:05:32,419491
-2,-1,-2,-1,0,0,1,-1,2021-08-06 14:05:32,419491
1,-1,0,0,-1,0,0,1,2021-08-06 14:05:32,419491
-1,-1,0,0,-1,0,-1,-2,2021-08-06 14:05:32,419491
-1,-1,0,0,0,-1,-1,-1,2021-08-06 14:05:32,433490
-1,-1,0,0,-1,-1,-2,-1,2021-08-06 14:05:32,449491
-1,-1,-1,-1,0,0,-1,1,2021-08-06 14:05:32,449491
-1,1,0,0,-1,-1,-1,0,2021-08-06 14:05:32,449491
0,-1,-2,1,-1,-1,0,0,2021-08-06 14:05:32,449491
0,1,-1,-1,-1,1,0,-1,2021-08-06 14:05:32,449491
-2,-1,0,0,1,-1,0,0,2021-08-06 14:05:32,449491
0,-2,-1,-1,0,-2,-1,0,2021-08-06 14:05:32,449491
-2,0,-1,-1,0,-2,-1,1,2021-08-06 14:05:32,481451
1,0,-1,0,-1,0,-1,0,2021-08-06 14:05:32,481451
-1,-1,0,1,-1,-3,0,0,2021-08-06 14:05:32,481451
0,-1,0,-1,-1,-1,0,1,2021-08-06 14:05:32,481451
0,0,-1,-2,-1,0,-1,0,2021-08-06 14:05:32,497487
0,-2,-2,-1,-1,0,0,0,2021-08-06 14:05:32,513498
-3,-2,0,0,-1,-1,-1,-3,2021-08-06 14:05:32,529453
-1,0,-1,0,0,-1,-1,-1,2021-08-06 14:05:32,529453
-1,-1,-1,0,-1,-1,-1,-1,2021-08-06 14:05:32,529453
-1,-1,-1,0,-3,-1,-4,-2,2021-08-06 14:05:32,529453
0,0,-2,-2,-2,-1,-1,-1,2021-08-06 14:05:32,529453
0,-1,0,0,-1,-1,-2,-2,2021-08-06 14:05:32,529453
-2,-1,-1,-4,-2,0,0,-1,2021-08-06 14:05:32,529453
0,-1,0,-2,0,-2,0,0,2021-08-06 14:05:32,529453
-1,-2,-1,-2,0,-1,-1,1,2021-08-06 14:05:32,529453
-1,-1,-2,0,-2,-2,-2,-1,2021-08-06 14:05:32,529453
-1,-1,0,-2,1,-2,-2,-1,2021-08-06 14:05:32,554452
0,-1,-2,0,-1,0,-2,0,2021-08-06 14:05:32,554452
1,0,-1,-2,1,-2,1,-2,2021-08-06 14:05:32,555450
-3,0,-3,-1,-1,1,1,-1,2021-08-06 14:05:32,555450
1,0,0,0,-2,1,-2,-2,2021-08-06 14:05:32,577453
0,1,-1,-1,-1,-2,0,0,2021-08-06 14:05:32,593452
-1,-2,-1,-1,-2,-2,-1,1,2021-08-06 14:05:32,609487
-2,-1,0,0,0,-1,0,1,2021-08-06 14:05:32,609487
-2,1,-2,-1,-1,-1,1,-1,2021-08-06 14:05:32,609487
-3,0,-1,1,-1,-1,1,-1,2021-08-06 14:05:32,609487
-2,-1,-3,-1,-2,1,1,-1,2021-08-06 14:05:32,609487
0,-3,-3,-2,0,0,1,0,2021-08-06 14:05:32,610450
-2,-2,-2,-1,1,3,0,1,2021-08-06 14:05:32,610450
-1,-3,0,-3,-1,0,-2,-1,2021-08-06 14:05:32,610450
-2,0,-1,1,0,-1,-3,-2,2021-08-06 14:05:32,610450
-2,-1,0,0,-1,-1,-2,-2,2021-08-06 14:05:32,610450
3,2,0,-4,-3,-4,0,-1,2021-08-06 14:05:32,640499
-1,-1,1,-1,-1,-4,-1,-1,2021-08-06 14:05:32,656487
0,-1,0,-1,-1,0,-1,0,2021-08-06 14:05:32,672487
0,0,-2,0,-1,-1,-2,0,2021-08-06 14:05:32,672487
-4,-3,-1,1,1,-1,-1,-1,2021-08-06 14:05:32,672487
0,0,-2,0,-1,-1,2,0,2021-08-06 14:05:32,672487
-2,0,-2,0,-2,-1,0,0,2021-08-06 14:05:32,672487
-1,0,0,-1,0,0,0,-3,2021-08-06 14:05:32,672487
-1,-3,-3,0,-2,0,-2,-1,2021-08-06 14:05:32,672487
-2,-1,-1,-1,-1,-1,-1,-2,2021-08-06 14:05:32,672487
-3,0,-1,-1,-1,0,0,-2,2021-08-06 14:05:32,673487
-1,0,-2,0,-1,-1,-1,1,2021-08-06 14:05:32,673487
1,-1,-2,0,-1,-1,0,-2,2021-08-06 14:05:32,688452
-1,-1,0,0,-1,1,0,0,2021-08-06 14:05:32,688452
0,0,-1,-2,-2,0,-1,-1,2021-08-06 14:05:32,688452
-1,0,-1,-1,-2,-1,-1,-2,2021-08-06 14:05:32,688452
0,-2,-2,0,-1,-1,0,0,2021-08-06 14:05:32,735488
-1,0,-2,1,2,-1,-1,-1,2021-08-06 14:05:32,751499
1,-3,-1,-1,1,-1,0,-1,2021-08-06 14:05:32,751499
0,-1,1,0,-3,-1,0,0,2021-08-06 14:05:32,751499
-2,-1,1,0,-2,-1,-2,-2,2021-08-06 14:05:32,751499
-1,-1,-2,-1,0,-1,0,0,2021-08-06 14:05:32,751499
-1,0,0,0,-1,-2,-3,-2,2021-08-06 14:05:32,751499
1,0,-1,-1,0,0,-2,0,2021-08-06 14:05:32,751499
-1,-1,-2,-1,-1,-1,-1,-1,2021-08-06 14:05:32,752487
-1,-1,0,-1,-2,-1,-3,-2,2021-08-06 14:05:32,752487
-1,-2,-2,-2,-1,0,0,-1,2021-08-06 14:05:32,783487
0,0,-1,-3,0,-1,1,0,2021-08-06 14:05:32,799487
1,0,-1,-2,-1,-1,0,0,2021-08-06 14:05:32,815457
0,0,-1,-1,0,-1,0,-2,2021-08-06 14:05:32,815457
-1,-1,-2,-1,-1,-2,-1,-1,2021-08-06 14:05:32,815457
-2,-2,0,-1,-1,0,-1,-1,2021-08-06 14:05:32,815457
-1,1,0,-2,0,1,1,-1,2021-08-06 14:05:32,815457
-3,-2,0,-1,-2,0,-3,0,2021-08-06 14:05:32,816459
0,-1,-2,-1,-2,-3,-1,1,2021-08-06 14:05:32,816459
-2,-2,-2,-2,2,-1,-2,-2,2021-08-06 14:05:32,816459
-1,-1,0,0,-1,0,-4,-1,2021-08-06 14:05:32,816459
0,0,-1,-2,0,-1,0,1,2021-08-06 14:05:32,816459
1,-2,-1,0,-2,0,1,-1,2021-08-06 14:05:32,816459
0,-1,-1,0,0,-1,0,-2,2021-08-06 14:05:32,816459
1,-1,0,0,0,-2,-2,0,2021-08-06 14:05:32,847456
1,0,0,0,-2,-2,0,-3,2021-08-06 14:05:32,847456
0,0,0,-1,-1,0,0,0,2021-08-06 14:05:32,847456
-1,-3,-2,-1,-2,-1,-2,-1,2021-08-06 14:05:32,847456
-1,-1,1,0,-1,0,0,-1,2021-08-06 14:05:32,847456
-1,-2,-1,-2,-2,1,-2,-1,2021-08-06 14:05:32,847456
0,-3,0,0,-1,0,-2,-2,2021-08-06 14:05:32,862456
-2,0,-1,-2,-2,-3,-1,0,2021-08-06 14:05:32,862456
-1,-2,0,-1,-1,-1,-1,-1,2021-08-06 14:05:32,862456
-1,-2,-1,-1,0,-1,1,-2,2021-08-06 14:05:32,862456
0,-1,-1,-1,2,-1,2,-1,2021-08-06 14:05:32,877451
-2,-1,-3,0,1,-1,-1,0,2021-08-06 14:05:32,877451
-2,-1,-2,-2,-1,1,0,0,2021-08-06 14:05:32,908450
-1,-1,-1,-1,0,0,0,2,2021-08-06 14:05:32,908450
0,0,-1,-1,-1,0,-1,-1,2021-08-06 14:05:32,908450
-1,-2,-1,0,-2,-1,-1,-1,2021-08-06 14:05:32,908450
-2,-2,-2,-1,-2,-2,-1,-1,2021-08-06 14:05:32,909455
-2,-1,-1,-1,0,-1,0,0,2021-08-06 14:05:32,909455
-3,-1,1,-1,0,-1,-2,-1,2021-08-06 14:05:32,909455
0,-1,0,-2,-3,-2,-1,1,2021-08-06 14:05:32,909455
-1,-1,-2,0,-1,0,0,-2,2021-08-06 14:05:32,940451
-2,-1,0,1,0,0,0,-2,2021-08-06 14:05:32,956451
-1,0,1,0,-1,0,-1,-2,2021-08-06 14:05:32,956451
-1,0,0,-2,0,-1,1,0,2021-08-06 14:05:32,956451
-1,-2,-2,-1,-2,-2,0,-1,2021-08-06 14:05:32,956451
0,-3,0,0,-1,-1,-1,-1,2021-08-06 14:05:32,972491
-1,-2,0,-1,-1,1,-1,0,2021-08-06 14:05:32,981482
1,-1,-1,-1,-1,1,0,-1,2021-08-06 14:05:32,981482
-1,-2,-1,-1,-1,-2,-1,0,2021-08-06 14:05:32,981482
1,0,-1,0,-1,0,-1,-1,2021-08-06 14:05:32,981482
0,-1,-1,0,-2,-1,-1,-1,2021-08-06 14:05:32,981482
-2,-1,0,0,-1,0,0,-2,2021-08-06 14:05:32,982485
-1,-1,0,-2,0,-2,-1,-1,2021-08-06 14:05:32,982485
-2,-1,0,-1,-2,0,0,0,2021-08-06 14:05:32,982485
-1,-1,-2,-1,-1,-2,1,-2,2021-08-06 14:05:33,004451
-1,0,0,0,-1,1,-2,-2,2021-08-06 14:05:33,020491
-1,0,0,0,-1,0,0,-1,2021-08-06 14:05:33,036492
-1,-1,0,0,-2,-2,0,-1,2021-08-06 14:05:33,036492
-1,1,-1,0,-2,-2,-1,1,2021-08-06 14:05:33,036492
-1,0,-1,0,-1,0,0,-1,2021-08-06 14:05:33,036492
-1,0,0,0,-2,-1,0,-1,2021-08-06 14:05:33,036492
0,-2,-1,-1,0,-1,-1,0,2021-08-06 14:05:33,036492
-1,-1,-1,-1,-1,-1,-1,0,2021-08-06 14:05:33,036492
-1,0,-3,0,-1,-2,-1,1,2021-08-06 14:05:33,037487
-3,-1,-1,0,-1,-1,-1,-3,2021-08-06 14:05:33,068489
-2,-1,-1,-2,-2,-2,-2,-2,2021-08-06 14:05:33,084491
-1,1,-2,-1,-1,-1,1,-1,2021-08-06 14:05:33,084491
0,-1,-1,0,1,-2,-2,1,2021-08-06 14:05:33,084491
0,-1,0,-1,-1,-1,-1,-1,2021-08-06 14:05:33,084491
-1,-1,-2,0,0,-1,-1,-1,2021-08-06 14:05:33,084491
-2,-3,0,-1,-1,-2,-2,-2,2021-08-06 14:05:33,084491
1,-1,-1,-1,-2,-1,-1,0,2021-08-06 14:05:33,084491
-1,-1,-2,-2,-1,0,-2,0,2021-08-06 14:05:33,100489
0,-1,-1,-1,-2,-1,0,-1,2021-08-06 14:05:33,100489
-1,-1,1,-2,0,-1,-2,0,2021-08-06 14:05:33,100489
-1,-2,-2,0,-1,-3,-1,-2,2021-08-06 14:05:33,100489
-1,0,0,1,-1,-1,1,-2,2021-08-06 14:05:33,100489
-2,-1,-3,-2,-1,0,-1,-2,2021-08-06 14:05:33,100489
-1,-2,-3,-1,-1,0,-2,0,2021-08-06 14:05:33,132487
0,-1,-1,0,-1,0,-2,-1,2021-08-06 14:05:33,148453
-1,1,-2,-1,0,-1,-1,0,2021-08-06 14:05:33,148453
-2,-2,0,-1,1,-1,0,-1,2021-08-06 14:05:33,148453
0,-1,-2,-1,-1,0,1,0,2021-08-06 14:05:33,148453
-3,-1,0,-2,-1,-1,-1,-2,2021-08-06 14:05:33,148453
0,-1,0,-1,-1,0,-2,-1,2021-08-06 14:05:33,148453
0,-1,-1,-1,-2,0,-1,0,2021-08-06 14:05:33,148453
-1,0,0,-1,0,-1,0,-1,2021-08-06 14:05:33,148453
-1,-2,-1,-1,0,2,-1,-1,2021-08-06 14:05:33,149487
0,0,0,-1,-1,-2,1,0,2021-08-06 14:05:33,180486
-1,1,-1,-2,-1,-2,-2,-1,2021-08-06 14:05:33,196487
-1,-1,-1,-2,-3,0,-2,-1,2021-08-06 14:05:33,196487
1,-1,-1,-1,-2,-2,0,-1,2021-08-06 14:05:33,196487
-2,-1,-1,-3,0,-1,-3,-1,2021-08-06 14:05:33,196487
-1,-1,-1,-1,-1,-2,0,-1,2021-08-06 14:05:33,196487
-1,0,0,0,0,-1,1,1,2021-08-06 14:05:33,196487
-1,-1,1,-3,-1,0,0,-1,2021-08-06 14:05:33,196487
0,0,-2,1,0,0,1,1,2021-08-06 14:05:33,212504
-1,-1,0,0,3,2,-1,0,2021-08-06 14:05:33,212504
0,-2,-4,-3,0,-1,0,0,2021-08-06 14:05:33,212504
0,0,1,-2,-3,-3,-1,-1,2021-08-06 14:05:33,212504
1,-2,13,29,6,2,0,1,2021-08-06 14:05:33,244454
1,-1,-3,18,3,3,2,0,2021-08-06 14:05:33,244454
0,0,-14,-57,-9,-1,-1,-2,2021-08-06 14:05:33,244454
-5,-4,0,-14,-10,-6,-4,-4,2021-08-06 14:05:33,244454
-3,0,-2,-14,-4,-3,0,-2,2021-08-06 14:05:33,244454
-1,-1,7,12,1,-2,-1,-2,2021-08-06 14:05:33,244454
0,0,6,29,8,3,3,0,2021-08-06 14:05:33,260450
1,-2,-4,0,1,0,0,-1,2021-08-06 14:05:33,260450
0,0,-2,-2,-1,-1,-1,-1,2021-08-06 14:05:33,276491
0,-1,-1,1,0,1,0,0,2021-08-06 14:05:33,276491
-1,-1,0,3,-1,-1,-3,-2,2021-08-06 14:05:33,276491
0,-1,-1,-1,1,0,0,0,2021-08-06 14:05:33,276491
0,-2,-1,1,-1,-2,0,0,2021-08-06 14:05:33,308491
-1,-2,-3,-10,-3,-2,-2,-2,2021-08-06 14:05:33,308491
-1,-2,-2,0,-1,-3,-2,-1,2021-08-06 14:05:33,308491
-1,0,0,5,0,-2,0,0,2021-08-06 14:05:33,308491
1,-3,-4,-3,1,-1,-1,0,2021-08-06 14:05:33,308491
-1,0,-3,-12,-4,-3,-1,-2,2021-08-06 14:05:33,308491
0,0,3,7,-1,-1,-1,-1,2021-08-06 14:05:33,308491
0,-1,0,5,2,1,0,-2,2021-08-06 14:05:33,308491
-2,-1,-3,-8,-2,-1,0,-2,2021-08-06 14:05:33,354452
-1,-1,-1,-5,-3,-2,-1,0,2021-08-06 14:05:33,354452
-2,-1,2,8,1,-2,0,-1,2021-08-06 14:05:33,354452
0,0,-2,0,1,1,1,0,2021-08-06 14:05:33,354452
0,0,-3,-6,-1,-1,-1,-1,2021-08-06 14:05:33,369488
-1,-1,0,-2,-1,-1,0,0,2021-08-06 14:05:33,369488
-2,-1,1,2,0,-1,-1,-2,2021-08-06 14:05:33,369488
-2,0,-1,-1,-1,-3,-1,1,2021-08-06 14:05:33,369488
0,-2,-2,-2,-2,-1,-3,-2,2021-08-06 14:05:33,378499
-2,-1,-1,0,0,0,0,0,2021-08-06 14:05:33,378499
0,0,-1,1,-3,0,-1,-1,2021-08-06 14:05:33,401499
0,1,-1,0,-1,0,-1,-2,2021-08-06 14:05:33,401499
-2,-1,-2,0,0,-2,-1,-2,2021-08-06 14:05:33,401499
2,0,-1,-2,-1,-2,0,-1,2021-08-06 14:05:33,401499
-1,-1,-1,1,0,0,0,0,2021-08-06 14:05:33,401499
-1,-2,0,0,-1,-1,-1,1,2021-08-06 14:05:33,401499
2,1,-3,-3,-1,1,1,-1,2021-08-06 14:05:33,417493
0,-1,-2,-3,-1,-1,-2,-1,2021-08-06 14:05:33,417493
-1,-2,0,0,-1,-3,0,0,2021-08-06 14:05:33,417493
0,-1,0,0,2,0,-1,-1,2021-08-06 14:05:33,417493
-1,1,0,-1,-1,-2,0,-2,2021-08-06 14:05:33,447450
0,-1,-1,-2,-3,-1,-1,-1,2021-08-06 14:05:33,463374
-1,0,1,1,0,-1,-2,-1,2021-08-06 14:05:33,463374
0,-1,-2,1,-1,0,0,-1,2021-08-06 14:05:33,463374
0,-1,-1,-2,-2,-1,-1,-1,2021-08-06 14:05:33,463374
-2,-1,-3,-1,1,0,-2,-1,2021-08-06 14:05:33,463374
-3,-2,-1,-3,-1,-1,-1,-1,2021-08-06 14:05:33,463374
-1,-2,0,-2,-1,-1,-1,0,2021-08-06 14:05:33,463374
-2,1,1,-2,0,0,-3,1,2021-08-06 14:05:33,479338
-1,-2,0,-1,-2,-3,-1,-2,2021-08-06 14:05:33,479338
0,0,-2,-1,-1,-1,0,-1,2021-08-06 14:05:33,479338
-2,-1,-1,-1,-1,0,0,0,2021-08-06 14:05:33,479338
-1,-3,-3,-1,-1,0,1,0,2021-08-06 14:05:33,495338
0,-1,0,0,-1,-1,-1,0,2021-08-06 14:05:33,495338
-1,-3,-1,3,1,0,-2,-2,2021-08-06 14:05:33,495338
-2,-1,-1,7,0,-1,-2,-3,2021-08-06 14:05:33,495338
-3,-1,0,-10,-2,-1,-2,-2,2021-08-06 14:05:33,527339
-1,2,-2,-3,-2,-2,-3,0,2021-08-06 14:05:33,543338
-1,0,1,-2,-1,-1,-1,0,2021-08-06 14:05:33,543338
1,-1,0,0,-2,-1,0,-1,2021-08-06 14:05:33,543338
0,-1,0,4,-1,-1,-1,1,2021-08-06 14:05:33,543338
-1,-1,-2,-3,1,0,0,1,2021-08-06 14:05:33,544338
0,-1,-2,-1,0,-2,-2,-2,2021-08-06 14:05:33,544338
-2,-1,-1,0,0,0,0,-3,2021-08-06 14:05:33,544338
-1,0,-1,-1,-2,-2,0,0,2021-08-06 14:05:33,544338
-1,-1,-1,0,-1,0,-2,-2,2021-08-06 14:05:33,544338
-1,0,-1,0,-1,0,-1,1,2021-08-06 14:05:33,559341
-1,-1,-2,-4,-1,-1,0,-1,2021-08-06 14:05:33,575338
0,-1,-3,1,-1,-1,1,-2,2021-08-06 14:05:33,591338
0,0,0,1,0,1,-1,-2,2021-08-06 14:05:33,591338
-2,-1,-1,-1,0,0,-1,-2,2021-08-06 14:05:33,591338
0,-1,-1,-2,-1,-1,-1,1,2021-08-06 14:05:33,591338
-2,0,0,0,0,0,1,-1,2021-08-06 14:05:33,591338
1,0,-2,0,1,-1,-1,0,2021-08-06 14:05:33,591338
0,0,-1,0,-1,-1,-1,-2,2021-08-06 14:05:33,607337
1,-2,-1,-3,-1,-2,-1,-2,2021-08-06 14:05:33,623338
1,-2,0,1,0,0,-3,1,2021-08-06 14:05:33,639374
-1,0,0,-2,-1,0,-1,-1,2021-08-06 14:05:33,655338
