EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-1,-2,-2,-5,-4,-4,-4,2021-08-06 14:05:07,392934
2,3,9,26,12,5,5,5,2021-08-06 14:05:07,392934
3,6,9,22,15,10,4,3,2021-08-06 14:05:07,409978
0,1,1,-4,0,-1,-1,0,2021-08-06 14:05:07,425971
-3,-2,-3,0,-4,-2,-3,-2,2021-08-06 14:05:07,441932
1,1,-1,-8,-13,-8,-5,-2,2021-08-06 14:05:07,441932
3,5,6,16,22,14,8,4,2021-08-06 14:05:07,441932
-2,-2,-5,-18,-21,-9,-5,-3,2021-08-06 14:05:07,441932
3,4,2,4,12,8,2,3,2021-08-06 14:05:07,441932
-1,-3,-2,0,0,1,0,-1,2021-08-06 14:05:07,441932
-1,1,1,0,-8,-5,-3,-1,2021-08-06 14:05:07,441932
-3,-4,-6,-2,-7,-6,-3,-4,2021-08-06 14:05:07,441932
-1,0,-3,-1,3,4,1,-1,2021-08-06 14:05:07,442931
1,0,0,-5,5,3,0,-2,2021-08-06 14:05:07,442931
1,0,-2,1,1,0,-2,0,2021-08-06 14:05:07,473935
-3,-4,-3,-9,-13,-8,-4,-1,2021-08-06 14:05:07,473935
-5,-5,-5,-15,-21,-16,-8,-4,2021-08-06 14:05:07,473935
3,2,3,25,27,15,7,4,2021-08-06 14:05:07,473935
4,7,7,6,5,5,4,4,2021-08-06 14:05:07,489980
-1,1,-5,-9,-1,-1,0,-1,2021-08-06 14:05:07,489980
-2,-1,0,-1,-1,-1,-1,-2,2021-08-06 14:05:07,489980
-1,0,5,5,-8,-6,-5,-2,2021-08-06 14:05:07,489980
5,2,4,9,4,2,3,3,2021-08-06 14:05:07,505970
1,-2,-2,-5,6,6,4,3,2021-08-06 14:05:07,505970
-6,-7,-9,-26,-26,-14,-8,-7,2021-08-06 14:05:07,505970
-4,-3,-6,-4,5,5,0,0,2021-08-06 14:05:07,505970
1,-1,3,19,12,5,0,-2,2021-08-06 14:05:07,553931
3,6,11,20,9,4,2,1,2021-08-06 14:05:07,569931
-1,1,-3,3,5,4,3,1,2021-08-06 14:05:07,585937
-9,-9,-12,-34,-36,-21,-11,-7,2021-08-06 14:05:07,585937
-3,-3,1,-2,5,2,1,-2,2021-08-06 14:05:07,585937
2,0,0,11,15,8,3,1,2021-08-06 14:05:07,585937
2,0,3,9,9,4,2,0,2021-08-06 14:05:07,585937
0,2,2,7,6,2,0,0,2021-08-06 14:05:07,585937
-3,-3,-2,-4,-17,-11,-7,-4,2021-08-06 14:05:07,585937
-3,-4,-5,-10,-16,-8,-5,-2,2021-08-06 14:05:07,585937
-4,-6,-9,-15,-4,-3,-3,-3,2021-08-06 14:05:07,586931
4,7,11,21,23,13,7,3,2021-08-06 14:05:07,586931
2,1,2,2,0,-1,0,-1,2021-08-06 14:05:07,586931
2,2,6,8,8,2,2,-1,2021-08-06 14:05:07,586931
-4,-4,-2,5,-8,-6,-6,-2,2021-08-06 14:05:07,586931
0,-2,-11,-17,-13,-6,-1,-2,2021-08-06 14:05:07,586931
-5,-2,-3,-21,-10,-4,-5,-2,2021-08-06 14:05:07,615938
2,-1,-2,-12,2,2,1,3,2021-08-06 14:05:07,615938
2,0,-6,13,11,3,2,-1,2021-08-06 14:05:07,615938
-4,-3,4,4,-2,-6,-5,-4,2021-08-06 14:05:07,615938
3,5,-1,4,-1,2,3,2,2021-08-06 14:05:07,615938
-4,-7,-5,-19,-13,-9,-5,-5,2021-08-06 14:05:07,615938
-2,-2,1,-8,-7,-5,-3,-2,2021-08-06 14:05:07,645935
1,0,1,17,14,5,0,0,2021-08-06 14:05:07,645935
-3,-1,2,0,-9,-8,-6,-3,2021-08-06 14:05:07,660948
-2,-1,-3,-12,-9,-3,-1,-1,2021-08-06 14:05:07,660948
3,3,5,7,17,13,5,3,2021-08-06 14:05:07,660948
-2,-2,1,7,6,0,-1,-4,2021-08-06 14:05:07,660948
1,0,3,3,-4,1,0,1,2021-08-06 14:05:07,676979
3,3,3,16,26,14,5,2,2021-08-06 14:05:07,692934
-2,2,0,-5,-10,-6,-2,-1,2021-08-06 14:05:07,708936
-2,-1,-2,-9,-8,-3,-4,0,2021-08-06 14:05:07,723934
-7,-7,-6,-5,-6,-8,-8,-5,2021-08-06 14:05:07,723934
-2,0,-1,10,0,-1,0,-2,2021-08-06 14:05:07,723934
2,5,3,-13,-8,-5,0,0,2021-08-06 14:05:07,723934
2,3,9,11,15,7,3,1,2021-08-06 14:05:07,723934
-3,-2,-1,4,-6,-5,-1,-2,2021-08-06 14:05:07,724931
-4,-8,-20,-18,-17,-9,-5,-3,2021-08-06 14:05:07,724931
-4,-7,-6,-25,1,1,0,0,2021-08-06 14:05:07,738980
-5,-7,-11,-18,-18,-10,-6,-4,2021-08-06 14:05:07,754936
1,-2,0,-5,-1,0,1,2,2021-08-06 14:05:07,754936
2,6,5,30,15,6,2,1,2021-08-06 14:05:07,754936
1,-2,2,8,-5,-5,-1,0,2021-08-06 14:05:07,754936
3,3,8,7,12,7,4,1,2021-08-06 14:05:07,754936
-1,-1,1,-1,-4,-4,-3,-3,2021-08-06 14:05:07,754936
2,3,4,-1,0,2,2,1,2021-08-06 14:05:07,754936
0,-3,-3,-1,-3,-1,-2,-3,2021-08-06 14:05:07,755931
0,-2,-3,-5,-8,-5,-1,-1,2021-08-06 14:05:07,755931
1,-1,-2,13,14,7,3,2,2021-08-06 14:05:07,769967
-4,-4,-3,-18,-19,-12,-7,-3,2021-08-06 14:05:07,769967
2,2,1,5,-2,0,-2,-1,2021-08-06 14:05:07,769967
4,7,18,30,13,7,4,3,2021-08-06 14:05:07,769967
2,2,-7,-7,-3,0,0,-1,2021-08-06 14:05:07,799969
-4,-6,-21,-44,-18,-7,-6,-4,2021-08-06 14:05:07,815981
-8,-13,-10,-26,-13,-7,-6,-6,2021-08-06 14:05:07,831936
-1,-3,-5,2,5,3,0,0,2021-08-06 14:05:07,846935
-1,0,4,15,11,3,2,-1,2021-08-06 14:05:07,861935
3,5,20,25,13,4,5,1,2021-08-06 14:05:07,861935
1,-2,-12,8,-1,-2,1,-1,2021-08-06 14:05:07,861935
0,1,0,-15,-16,-7,-3,-1,2021-08-06 14:05:07,861935
-1,-1,1,0,4,0,-2,-3,2021-08-06 14:05:07,861935
0,0,-3,7,10,6,4,2,2021-08-06 14:05:07,861935
2,4,8,8,2,1,1,1,2021-08-06 14:05:07,861935
-3,-2,-3,-1,-2,-5,-2,-1,2021-08-06 14:05:07,862932
2,0,0,1,3,5,3,2,2021-08-06 14:05:07,862932
-3,-3,-3,-8,-9,-4,-3,-1,2021-08-06 14:05:07,862932
-5,-5,-3,-19,-12,-8,-6,-5,2021-08-06 14:05:07,862932
-2,-3,-10,-2,1,1,-1,-1,2021-08-06 14:05:07,862932
3,8,13,24,16,7,3,4,2021-08-06 14:05:07,877980
3,3,7,15,4,2,0,1,2021-08-06 14:05:07,877980
-1,0,-10,-12,-9,-2,-2,0,2021-08-06 14:05:07,877980
-6,-8,-19,-51,-17,-7,-6,-6,2021-08-06 14:05:07,877980
-7,-8,-7,-1,-1,-4,-5,-4,2021-08-06 14:05:07,893933
4,8,22,28,16,5,2,2,2021-08-06 14:05:07,893933
2,3,2,18,0,3,5,3,2021-08-06 14:05:07,893933
2,1,-7,-6,4,5,3,2,2021-08-06 14:05:07,893933
-3,-5,-6,-15,-6,-4,-5,-4,2021-08-06 14:05:07,909935
-1,-1,-2,2,-7,-4,-3,-3,2021-08-06 14:05:07,909935
2,5,6,9,7,3,2,2,2021-08-06 14:05:07,909935
-6,-6,3,-10,-13,-7,-4,-3,2021-08-06 14:05:07,909935
1,0,-12,4,10,6,1,3,2021-08-06 14:05:07,941983
-4,-6,-3,-6,-13,-9,-6,-5,2021-08-06 14:05:07,941983
2,1,8,13,20,11,8,4,2021-08-06 14:05:07,941983
4,6,8,9,3,0,2,1,2021-08-06 14:05:07,941983
-2,0,4,0,-4,-4,0,-1,2021-08-06 14:05:07,941983
-4,-3,-9,-13,-16,-8,-6,-4,2021-08-06 14:05:07,941983
0,0,-2,-3,4,1,-1,1,2021-08-06 14:05:07,941983
-4,-6,-6,-5,-6,-5,-3,-4,2021-08-06 14:05:07,941983
4,6,10,11,9,7,3,3,2021-08-06 14:05:07,988980
-1,-2,-7,-3,-5,-3,-1,1,2021-08-06 14:05:08,004935
-2,-2,-1,-12,-9,-3,-3,-2,2021-08-06 14:05:08,019973
-3,-6,-12,-16,-5,-5,-5,-3,2021-08-06 14:05:08,035936
0,1,1,-8,-6,0,1,0,2021-08-06 14:05:08,051973
-2,-4,-6,4,12,5,1,1,2021-08-06 14:05:08,051973
-1,1,4,7,-3,-4,-3,0,2021-08-06 14:05:08,051973
-1,-1,0,5,-2,-3,-4,-2,2021-08-06 14:05:08,051973
-3,-2,-2,6,3,1,1,0,2021-08-06 14:05:08,051973
2,4,10,5,-1,-2,1,2,2021-08-06 14:05:08,051973
2,1,1,-1,10,9,5,2,2021-08-06 14:05:08,052931
-2,-1,1,-5,-11,-7,-3,-3,2021-08-06 14:05:08,052931
1,1,-1,4,2,-2,-1,0,2021-08-06 14:05:08,052931
0,-2,-5,13,10,7,2,0,2021-08-06 14:05:08,052931
-2,-4,-9,-11,-7,-7,-5,-3,2021-08-06 14:05:08,052931
-1,-2,-8,-22,-24,-8,-2,-3,2021-08-06 14:05:08,052931
1,2,1,-18,-1,2,1,-1,2021-08-06 14:05:08,052931
-5,-5,-6,-16,-7,-6,-4,-4,2021-08-06 14:05:08,052931
0,1,6,23,9,2,-1,-3,2021-08-06 14:05:08,052931
0,0,-1,14,9,3,2,2,2021-08-06 14:05:08,052931
-6,-6,3,-19,-25,-15,-8,-7,2021-08-06 14:05:08,067935
0,1,-6,7,5,4,0,0,2021-08-06 14:05:08,083936
-2,-6,-8,1,1,-1,0,-2,2021-08-06 14:05:08,098938
4,7,4,2,11,8,7,5,2021-08-06 14:05:08,114932
-1,-1,-4,-6,-1,2,0,-1,2021-08-06 14:05:08,128932
-1,0,5,-7,-5,-2,0,-1,2021-08-06 14:05:08,128932
-1,3,9,9,-3,-3,-3,-1,2021-08-06 14:05:08,128932
-3,-5,-1,6,-15,-14,-7,-7,2021-08-06 14:05:08,129932
4,2,-4,16,24,14,8,6,2021-08-06 14:05:08,129932
4,2,2,7,20,12,4,3,2021-08-06 14:05:08,129932
-1,-1,-6,-28,-22,-11,-4,-1,2021-08-06 14:05:08,129932
-3,-1,6,10,14,8,3,0,2021-08-06 14:05:08,129932
-4,-4,-7,-13,-10,-9,-5,-3,2021-08-06 14:05:08,129932
-4,-3,-2,7,-6,-5,-2,-3,2021-08-06 14:05:08,129932
0,1,1,10,10,5,4,1,2021-08-06 14:05:08,129932
2,4,5,-1,-1,1,-1,1,2021-08-06 14:05:08,146935
0,-1,-3,1,-3,-1,-2,-3,2021-08-06 14:05:08,162970
1,-2,7,-14,0,-1,0,0,2021-08-06 14:05:08,162970
-6,-7,-18,4,-4,-7,-5,-4,2021-08-06 14:05:08,162970
1,3,0,-1,-5,-1,-1,0,2021-08-06 14:05:08,162970
-3,-5,-9,-22,-4,-2,-1,-3,2021-08-06 14:05:08,178933
-3,-1,4,-1,-9,-5,-3,-3,2021-08-06 14:05:08,194933
3,4,10,21,24,10,4,2,2021-08-06 14:05:08,194933
2,3,15,26,20,9,4,2,2021-08-06 14:05:08,194933
3,1,-3,4,-5,0,3,6,2021-08-06 14:05:08,194933
-4,-4,-17,-30,-19,-10,-4,-3,2021-08-06 14:05:08,194933
-6,-7,-2,-25,-19,-12,-8,-5,2021-08-06 14:05:08,194933
-1,-1,-6,0,6,3,0,-1,2021-08-06 14:05:08,194933
-1,0,-1,-5,2,1,1,-1,2021-08-06 14:05:08,210935
-3,-4,-1,3,-4,-4,-3,-2,2021-08-06 14:05:08,210935
2,5,9,22,10,8,5,3,2021-08-06 14:05:08,210935
-5,-3,-2,7,-3,-5,-3,-2,2021-08-06 14:05:08,210935
-3,3,1,-2,-12,-8,-3,-1,2021-08-06 14:05:08,242934
4,3,-4,-11,2,5,3,2,2021-08-06 14:05:08,258938
-6,-5,-3,-11,-7,-6,-7,-4,2021-08-06 14:05:08,258938
1,4,2,12,3,1,2,3,2021-08-06 14:05:08,258938
2,2,3,22,12,5,3,2,2021-08-06 14:05:08,258938
-4,-5,-10,-12,-10,-7,-5,-3,2021-08-06 14:05:08,259453
-1,-3,-2,-30,-21,-7,-3,-2,2021-08-06 14:05:08,259575
2,0,-5,-5,15,9,4,2,2021-08-06 14:05:08,259575
-6,-5,4,1,-4,-6,-5,-4,2021-08-06 14:05:08,274459
1,2,-2,19,6,2,2,0,2021-08-06 14:05:08,290509
2,3,9,10,0,1,-1,1,2021-08-06 14:05:08,306467
2,5,11,15,6,1,0,2,2021-08-06 14:05:08,306467
-1,0,-9,-7,-6,-2,0,0,2021-08-06 14:05:08,306467
-8,-9,-18,-53,-31,-14,-8,-7,2021-08-06 14:05:08,306467
0,-1,-3,14,21,7,3,2,2021-08-06 14:05:08,306467
-2,-4,-4,3,-2,1,0,0,2021-08-06 14:05:08,306467
-3,-4,-1,-8,-8,-5,-3,-3,2021-08-06 14:05:08,307464
0,1,7,5,-7,-6,-1,1,2021-08-06 14:05:08,307464
5,5,3,17,26,14,8,5,2021-08-06 14:05:08,307464
-2,0,3,12,2,-2,-3,-3,2021-08-06 14:05:08,307464
5,5,6,15,9,6,5,3,2021-08-06 14:05:08,338510
-2,-3,-5,-17,-14,-6,-3,-3,2021-08-06 14:05:08,354466
-9,-10,-11,-34,-36,-19,-10,-8,2021-08-06 14:05:08,354466
1,1,-7,5,19,12,6,2,2021-08-06 14:05:08,354466
-6,-8,-9,-9,-4,-5,-5,-5,2021-08-06 14:05:08,354466
3,5,8,16,18,8,4,2,2021-08-06 14:05:08,354466
2,3,8,20,18,9,2,1,2021-08-06 14:05:08,354466
3,4,6,1,-11,-5,-2,1,2021-08-06 14:05:08,354466
0,-2,0,0,-1,0,-1,-1,2021-08-06 14:05:08,370463
-2,-1,-2,-14,-6,-3,-2,-3,2021-08-06 14:05:08,370463
-6,-9,-14,-22,-15,-9,-8,-6,2021-08-06 14:05:08,370463
-4,-5,-4,-7,0,-1,-1,-1,2021-08-06 14:05:08,370463
1,-1,-1,10,1,-3,-1,0,2021-08-06 14:05:08,400505
7,10,16,16,12,6,6,6,2021-08-06 14:05:08,400505
-3,-3,-3,-5,-19,-8,-5,-3,2021-08-06 14:05:08,400505
-1,-1,-2,2,7,3,2,0,2021-08-06 14:05:08,400505
2,3,6,11,13,12,5,2,2021-08-06 14:05:08,416512
-3,-4,0,-7,4,2,-2,-2,2021-08-06 14:05:08,432503
3,2,-12,-10,-8,-6,0,0,2021-08-06 14:05:08,432503
-4,-5,-5,-20,-32,-18,-9,-4,2021-08-06 14:05:08,432503
3,4,8,8,13,5,0,2,2021-08-06 14:05:08,432503
-4,-6,5,13,2,-3,-1,-2,2021-08-06 14:05:08,432503
6,7,3,19,17,12,8,6,2021-08-06 14:05:08,448464
-4,-7,-3,-10,-16,-10,-6,-5,2021-08-06 14:05:08,464512
-7,-7,-12,-30,-27,-13,-5,-6,2021-08-06 14:05:08,479995
1,0,1,-5,8,3,0,2,2021-08-06 14:05:08,495995
3,3,12,33,29,13,7,4,2021-08-06 14:05:08,505995
4,5,7,16,8,4,2,0,2021-08-06 14:05:08,505995
-4,-7,-17,-22,-16,-8,-4,-2,2021-08-06 14:05:08,505995
1,-1,-9,-17,-5,1,0,-1,2021-08-06 14:05:08,505995
-7,-7,-3,-20,-17,-11,-6,-5,2021-08-06 14:05:08,505995
-3,-2,-4,-6,-7,-5,-2,-1,2021-08-06 14:05:08,505995
1,3,14,23,18,6,2,0,2021-08-06 14:05:08,506996
3,4,6,25,1,1,3,3,2021-08-06 14:05:08,506996
-2,-1,-4,-5,-1,-5,-3,-1,2021-08-06 14:05:08,506996
0,1,2,-1,5,7,4,1,2021-08-06 14:05:08,506996
0,-1,-5,-12,-15,-8,-5,-3,2021-08-06 14:05:08,506996
-8,-11,-12,-27,-23,-13,-9,-8,2021-08-06 14:05:08,506996
5,5,3,10,22,13,7,6,2021-08-06 14:05:08,506996
-2,-4,-3,1,-3,-4,-4,-4,2021-08-06 14:05:08,506996
0,4,8,11,3,0,1,2,2021-08-06 14:05:08,543995
1,1,-2,21,0,-4,-3,-1,2021-08-06 14:05:08,543995
-2,-3,-7,-28,-13,-2,-1,-3,2021-08-06 14:05:08,559995
-3,-7,-12,-28,-9,-5,-6,-2,2021-08-06 14:05:08,559995
2,0,0,-3,12,7,3,2,2021-08-06 14:05:08,559995
-5,-3,4,10,-5,-5,-2,-3,2021-08-06 14:05:08,559995
1,3,7,14,4,2,1,1,2021-08-06 14:05:08,559995
8,11,10,15,23,15,9,7,2021-08-06 14:05:08,559995
1,1,7,11,2,0,-3,-2,2021-08-06 14:05:08,576039
1,4,6,18,7,2,4,2,2021-08-06 14:05:08,592027
-5,-4,-9,-7,-12,-9,-6,-3,2021-08-06 14:05:08,592027
-7,-10,-11,-49,-16,-6,-6,-4,2021-08-06 14:05:08,592027
-6,-5,-7,-20,-26,-14,-9,-4,2021-08-06 14:05:08,592027
1,1,-10,11,17,10,5,2,2021-08-06 14:05:08,592027
2,2,-1,12,6,2,0,0,2021-08-06 14:05:08,592027
2,4,6,15,12,5,2,0,2021-08-06 14:05:08,592027
-1,-2,6,5,-2,-1,0,1,2021-08-06 14:05:08,607993
-2,-3,-10,-3,-1,0,-2,-2,2021-08-06 14:05:08,623991
-6,-9,-14,-52,-21,-9,-6,-5,2021-08-06 14:05:08,639031
5,5,11,15,17,9,5,4,2021-08-06 14:05:08,639031
1,2,3,8,4,0,0,-2,2021-08-06 14:05:08,639031
3,6,13,28,16,6,3,3,2021-08-06 14:05:08,639031
0,0,1,12,-2,-4,-2,0,2021-08-06 14:05:08,639031
-4,-4,-5,-4,-7,-3,-3,-2,2021-08-06 14:05:08,639031
-1,-1,3,0,3,2,2,0,2021-08-06 14:05:08,654996
1,2,6,1,-7,-6,-3,0,2021-08-06 14:05:08,671030
-4,-5,-8,-21,-12,-2,-3,-2,2021-08-06 14:05:08,671030
-5,-6,-11,-5,-2,-3,-3,-3,2021-08-06 14:05:08,671030
-4,-9,-24,-17,-6,-4,-4,-2,2021-08-06 14:05:08,671030
-2,-2,7,-4,3,3,0,-1,2021-08-06 14:05:08,671030
5,3,5,-1,-7,-6,-1,0,2021-08-06 14:05:08,671030
-3,-5,-12,-10,-19,-10,-4,-4,2021-08-06 14:05:08,671030
1,0,5,3,14,9,3,3,2021-08-06 14:05:08,702027
-3,-6,-9,-2,-3,-2,-4,-2,2021-08-06 14:05:08,717993
2,4,20,27,5,0,0,0,2021-08-06 14:05:08,732995
2,3,4,16,5,1,0,1,2021-08-06 14:05:08,732995
0,2,-3,-10,4,6,2,-1,2021-08-06 14:05:08,732995
-5,-3,-3,-20,-15,-9,-5,-4,2021-08-06 14:05:08,732995
-1,0,3,13,8,-1,-2,-2,2021-08-06 14:05:08,749028
-9,-8,-15,-21,-16,-4,-3,-5,2021-08-06 14:05:08,749028
-5,-3,-6,-10,-10,-5,-2,-3,2021-08-06 14:05:08,749028
-6,-10,-10,-16,-9,-10,-7,-6,2021-08-06 14:05:08,749028
3,3,0,13,14,6,2,1,2021-08-06 14:05:08,749028
-3,1,7,10,-14,-13,-6,-5,2021-08-06 14:05:08,749028
1,6,10,25,5,1,1,1,2021-08-06 14:05:08,749028
6,7,2,3,16,16,9,6,2021-08-06 14:05:08,765028
-3,1,11,-26,-25,-15,-7,-4,2021-08-06 14:05:08,781104
1,-2,-11,2,4,1,-2,0,2021-08-06 14:05:08,781104
-2,-8,-26,-30,-11,-2,-2,-1,2021-08-06 14:05:08,781104
-4,-6,2,-20,0,-4,-1,-2,2021-08-06 14:05:08,781104
1,0,-3,32,19,8,5,1,2021-08-06 14:05:08,781104
7,9,21,24,11,8,7,5,2021-08-06 14:05:08,781104
0,3,11,24,8,1,0,-1,2021-08-06 14:05:08,797147
-3,-5,-21,-43,-33,-15,-8,-5,2021-08-06 14:05:08,797147
-5,-6,-11,-32,-3,-2,-3,-2,2021-08-06 14:05:08,797147
-1,-1,3,10,2,-1,0,-1,2021-08-06 14:05:08,797147
-1,-2,-1,5,-12,-12,-5,-5,2021-08-06 14:05:08,813107
6,10,19,37,25,12,6,5,2021-08-06 14:05:08,829151
-3,-1,0,-2,-8,-5,-1,-2,2021-08-06 14:05:08,845103
2,0,-2,17,13,8,2,1,2021-08-06 14:05:08,845103
2,-1,-4,-35,-8,-3,1,2,2021-08-06 14:05:08,845103
-8,-10,-11,-26,-18,-11,-7,-6,2021-08-06 14:05:08,845103
-1,-3,-3,16,4,1,0,1,2021-08-06 14:05:08,861106
-3,-4,-13,-13,-2,-1,-2,0,2021-08-06 14:05:08,872107
2,5,14,20,16,7,2,3,2021-08-06 14:05:08,872107
1,5,3,11,-1,1,1,0,2021-08-06 14:05:08,872107
0,1,2,7,-1,-3,-2,0,2021-08-06 14:05:08,872107
0,1,7,9,16,8,3,0,2021-08-06 14:05:08,872107
-6,-9,-17,-25,-22,-13,-8,-7,2021-08-06 14:05:08,872107
5,8,7,3,13,9,6,4,2021-08-06 14:05:08,872107
-3,-3,-10,-14,0,3,0,-2,2021-08-06 14:05:08,873102
-6,-7,-13,-22,-25,-13,-8,-6,2021-08-06 14:05:08,873102
-3,-5,6,10,5,-1,-3,-4,2021-08-06 14:05:08,893106
5,7,9,34,5,0,1,2,2021-08-06 14:05:08,893106
6,9,16,24,30,16,8,6,2021-08-06 14:05:08,893106
0,-3,-14,-34,-15,-5,-2,1,2021-08-06 14:05:08,893106
-11,-13,-24,-39,-38,-21,-12,-9,2021-08-06 14:05:08,924105
-6,-7,-6,-21,-15,-10,-9,-5,2021-08-06 14:05:08,955103
11,13,21,61,71,41,21,10,2021-08-06 14:05:08,955103
0,1,7,16,4,-1,-1,0,2021-08-06 14:05:08,955103
3,3,8,12,7,3,2,3,2021-08-06 14:05:08,955103
-8,-11,-13,-25,-21,-11,-7,-5,2021-08-06 14:05:08,955103
-4,-4,-17,-22,-26,-16,-6,-3,2021-08-06 14:05:08,955103
2,2,9,14,15,6,3,0,2021-08-06 14:05:08,955103
4,4,4,15,12,7,4,2,2021-08-06 14:05:08,955103
-2,0,-2,-3,3,3,1,1,2021-08-06 14:05:08,956102
-5,-9,-4,-15,-21,-11,-8,-5,2021-08-06 14:05:08,956102
-4,-6,-12,-15,-17,-10,-3,-3,2021-08-06 14:05:08,956102
-1,-3,-6,-11,3,3,1,1,2021-08-06 14:05:08,987375
3,2,2,-5,3,2,0,2,2021-08-06 14:05:08,987375
-4,-4,-4,-12,-17,-9,-5,-5,2021-08-06 14:05:08,987375
4,8,17,19,0,-3,-1,1,2021-08-06 14:05:08,987375
6,12,31,54,28,13,5,3,2021-08-06 14:05:08,987375
-2,-3,-15,-5,-4,-1,0,-1,2021-08-06 14:05:08,988104
-9,-18,-40,-68,-43,-19,-11,-8,2021-08-06 14:05:09,002765
-13,-13,-9,-43,-22,-14,-10,-9,2021-08-06 14:05:09,018755
0,0,-15,3,8,2,3,1,2021-08-06 14:05:09,034722
5,8,21,36,27,14,7,5,2021-08-06 14:05:09,034722
5,7,12,16,-9,-9,-1,1,2021-08-06 14:05:09,034722
1,0,-1,3,0,1,2,1,2021-08-06 14:05:09,034722
-2,-4,4,-2,3,2,0,-1,2021-08-06 14:05:09,034722
-2,-1,-6,-1,1,-3,-3,-4,2021-08-06 14:05:09,034722
0,0,-3,4,-7,-3,-1,-1,2021-08-06 14:05:09,034722
-3,-4,-8,-22,-19,-10,-6,-5,2021-08-06 14:05:09,034722
-3,-1,-2,-16,1,-2,-2,-2,2021-08-06 14:05:09,050767
5,4,12,18,19,10,6,3,2021-08-06 14:05:09,050767
-2,-4,-1,9,8,6,0,-1,2021-08-06 14:05:09,050767
-3,-3,-12,-36,-7,-4,-2,-3,2021-08-06 14:05:09,050767
-4,-5,-7,-10,-24,-14,-5,-2,2021-08-06 14:05:09,081722
2,1,1,14,18,9,2,2,2021-08-06 14:05:09,081722
1,4,14,18,10,4,2,1,2021-08-06 14:05:09,096719
1,3,9,33,11,2,0,0,2021-08-06 14:05:09,096719
1,1,-6,-13,-7,-1,-1,1,2021-08-06 14:05:09,096719
-3,-6,-6,-20,-14,-9,-4,-2,2021-08-06 14:05:09,096719
-3,-1,11,21,7,3,-1,-2,2021-08-06 14:05:09,096719
-1,-2,-12,2,7,2,0,0,2021-08-06 14:05:09,096719
-1,0,-13,-25,-19,-4,0,-1,2021-08-06 14:05:09,112767
-7,-7,-11,-33,-27,-18,-10,-5,2021-08-06 14:05:09,128719
-1,0,11,6,9,3,-1,0,2021-08-06 14:05:09,144721
10,10,13,46,56,33,16,9,2021-08-06 14:05:09,144721
-2,-1,-3,-7,-4,-2,0,-2,2021-08-06 14:05:09,144721
-2,-1,-1,5,-4,-2,-2,-4,2021-08-06 14:05:09,144721
-8,-10,-17,-30,-33,-20,-10,-6,2021-08-06 14:05:09,144721
2,4,12,7,-5,-6,-2,1,2021-08-06 14:05:09,145717
4,4,9,38,28,15,6,3,2021-08-06 14:05:09,160721
2,3,-5,-10,-1,5,3,3,2021-08-06 14:05:09,160721
-1,1,0,-6,-6,-4,-3,-3,2021-08-06 14:05:09,160721
-5,-6,-8,-16,-22,-13,-6,-5,2021-08-06 14:05:09,160721
-1,-3,-9,-20,-5,-2,-3,-1,2021-08-06 14:05:09,176718
-5,-6,5,12,12,5,0,-4,2021-08-06 14:05:09,192720
6,8,9,21,17,11,5,5,2021-08-06 14:05:09,192720
1,0,-2,12,1,1,1,1,2021-08-06 14:05:09,192720
-3,-2,1,-6,-28,-18,-10,-5,2021-08-06 14:05:09,192720
1,-1,-2,-1,5,4,3,1,2021-08-06 14:05:09,192720
3,4,-1,-7,13,10,6,3,2021-08-06 14:05:09,192720
-9,-10,-8,-47,-37,-20,-12,-9,2021-08-06 14:05:09,192720
-11,-14,-27,-29,-29,-19,-11,-8,2021-08-06 14:05:09,223715
1,-1,-5,3,15,10,7,2,2021-08-06 14:05:09,223715
7,8,21,37,23,8,7,3,2021-08-06 14:05:09,223715
3,8,11,31,14,7,3,3,2021-08-06 14:05:09,223715
3,0,-1,-12,-11,-3,0,1,2021-08-06 14:05:09,223715
-9,-11,-15,-30,-19,-16,-12,-7,2021-08-06 14:05:09,223715
-2,-4,-8,-15,-5,-2,-1,1,2021-08-06 14:05:09,238755
-3,-3,2,0,-1,-5,-3,-5,2021-08-06 14:05:09,238755
6,9,20,34,20,12,8,4,2021-08-06 14:05:09,247719
-2,-1,-2,4,-10,-5,-2,-1,2021-08-06 14:05:09,247719
1,0,-2,-9,-5,-5,-4,-1,2021-08-06 14:05:09,247719
2,2,6,24,25,14,4,4,2021-08-06 14:05:09,248717
1,0,-5,-15,8,4,2,1,2021-08-06 14:05:09,284719
-2,-3,1,9,-9,-7,-5,-5,2021-08-06 14:05:09,299756
1,1,-1,3,9,8,3,2,2021-08-06 14:05:09,315758
-8,-14,-20,-69,-55,-25,-12,-7,2021-08-06 14:05:09,315758
-8,-10,-14,-5,-6,-9,-7,-7,2021-08-06 14:05:09,315758
15,23,34,64,61,33,17,14,2021-08-06 14:05:09,315758
0,4,5,21,6,1,-1,-1,2021-08-06 14:05:09,315758
-1,-3,-10,-24,-8,0,0,0,2021-08-06 14:05:09,315758
-9,-13,-4,-36,-20,-10,-7,-6,2021-08-06 14:05:09,316718
-4,-6,-15,-7,-18,-14,-7,-5,2021-08-06 14:05:09,316718
-1,-4,3,23,3,3,2,-1,2021-08-06 14:05:09,316718
