EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
2,1,4,12,11,6,5,2,2021-08-07 12:56:22,304390
-2,0,-2,-23,-8,-1,0,-1,2021-08-07 12:56:22,304390
-4,-7,-6,-11,-11,-7,-4,-3,2021-08-07 12:56:22,304390
-2,-5,-2,-5,-9,-6,-2,-3,2021-08-07 12:56:22,304390
0,1,-2,5,3,2,-1,0,2021-08-07 12:56:22,304390
-1,2,5,9,1,-2,-2,0,2021-08-07 12:56:22,334907
2,3,5,5,8,5,3,2,2021-08-07 12:56:22,350908
2,2,-2,-3,1,3,2,1,2021-08-07 12:56:22,366907
-4,-4,-10,-15,-13,-9,-5,-4,2021-08-07 12:56:22,366907
-2,-3,-5,-8,-9,-6,-2,-1,2021-08-07 12:56:22,366907
3,3,6,17,17,11,5,4,2021-08-07 12:56:22,366907
-1,1,2,3,2,0,-1,0,2021-08-07 12:56:22,366907
-1,2,0,1,5,2,2,-1,2021-08-07 12:56:22,366907
1,0,1,4,-3,-3,-2,-1,2021-08-07 12:56:22,366907
-1,1,4,1,-3,-1,-1,-1,2021-08-07 12:56:22,366907
1,3,3,21,23,11,4,2,2021-08-07 12:56:22,367908
0,-3,-8,-12,-7,-2,-1,-2,2021-08-07 12:56:22,367908
-11,-17,-21,-57,-45,-23,-16,-11,2021-08-07 12:56:22,394907
-1,-3,-1,-9,-9,-5,-2,-1,2021-08-07 12:56:22,394907
-2,-4,-3,-1,-9,-6,-5,-3,2021-08-07 12:56:22,394907
3,5,10,17,11,6,3,3,2021-08-07 12:56:22,395909
6,6,7,22,19,8,8,5,2021-08-07 12:56:22,414908
3,1,2,6,7,4,3,0,2021-08-07 12:56:22,430906
-2,1,-1,-3,-6,-6,-2,-2,2021-08-07 12:56:22,492908
-4,-5,-6,-6,-13,-7,-5,-4,2021-08-07 12:56:22,492908
-2,-3,-2,-8,-5,-1,-2,-1,2021-08-07 12:56:22,492908
1,2,1,10,18,9,3,1,2021-08-07 12:56:22,492908
1,0,1,0,1,-1,1,1,2021-08-07 12:56:22,492908
-3,-3,-3,-1,-2,-4,-4,-3,2021-08-07 12:56:22,493908
0,0,-2,-15,-17,-9,-5,-1,2021-08-07 12:56:22,493908
0,4,7,15,11,4,1,1,2021-08-07 12:56:22,493908
-1,0,-2,8,5,2,0,0,2021-08-07 12:56:22,493908
0,-2,-8,-29,-15,-7,-6,0,2021-08-07 12:56:22,493908
-3,-5,-4,0,11,6,2,-3,2021-08-07 12:56:22,494908
-2,-2,-4,-10,-17,-10,-4,-2,2021-08-07 12:56:22,494908
0,0,-1,4,11,5,3,3,2021-08-07 12:56:22,494908
1,4,7,17,10,5,1,2,2021-08-07 12:56:22,494908
2,2,5,11,5,4,0,1,2021-08-07 12:56:22,494908
-1,-1,-1,-2,-3,-3,-1,0,2021-08-07 12:56:22,494908
-2,-1,-3,-2,-9,-5,-3,-2,2021-08-07 12:56:22,494908
-4,-6,-6,-9,-13,-8,-4,-5,2021-08-07 12:56:22,494908
5,4,2,-3,11,9,6,5,2021-08-07 12:56:22,524907
-3,-3,1,-6,-8,-5,-3,-3,2021-08-07 12:56:22,539907
-1,0,2,-1,2,1,-1,-1,2021-08-07 12:56:22,555906
-3,-5,-10,-6,-16,-10,-6,-3,2021-08-07 12:56:22,555906
2,3,7,22,28,17,7,3,2021-08-07 12:56:22,571907
0,2,0,12,8,1,2,0,2021-08-07 12:56:22,587906
-2,-2,-3,-18,-14,-7,-4,-2,2021-08-07 12:56:22,587906
0,3,2,-1,9,6,4,0,2021-08-07 12:56:22,587906
-5,-3,-7,-9,-17,-12,-8,-4,2021-08-07 12:56:22,587906
-2,-4,-5,-11,-8,-3,-3,-1,2021-08-07 12:56:22,587906
-2,-4,0,-3,-11,-10,-6,-3,2021-08-07 12:56:22,587906
4,7,10,18,8,5,4,4,2021-08-07 12:56:22,587906
0,0,3,11,6,4,1,-1,2021-08-07 12:56:22,587906
3,3,-3,-7,12,8,5,3,2021-08-07 12:56:22,587906
-4,-8,-7,-10,-8,-4,-4,-4,2021-08-07 12:56:22,588909
-2,-4,-1,-7,-8,-5,-3,-4,2021-08-07 12:56:22,588909
-1,-1,0,5,-6,-5,-3,-1,2021-08-07 12:56:22,588909
0,-1,-3,0,-2,0,-1,0,2021-08-07 12:56:22,588909
-3,-3,-4,-9,-8,-3,-3,-2,2021-08-07 12:56:22,588909
0,2,1,5,12,7,3,1,2021-08-07 12:56:22,588909
3,5,5,7,7,5,4,3,2021-08-07 12:56:22,618907
0,1,0,9,2,-1,1,-2,2021-08-07 12:56:22,634908
1,-1,-3,2,-1,0,-2,0,2021-08-07 12:56:22,634908
-4,-7,-8,-23,-16,-7,-5,-4,2021-08-07 12:56:22,634908
-3,-3,-3,-14,-11,-6,-5,-4,2021-08-07 12:56:22,634908
-1,-1,-3,2,-5,-3,-3,-1,2021-08-07 12:56:22,634908
3,5,7,18,14,7,6,3,2021-08-07 12:56:22,634908
1,0,-2,1,14,9,4,2,2021-08-07 12:56:22,634908
-2,-4,-5,-11,-5,-4,-2,-2,2021-08-07 12:56:22,650908
0,0,0,-15,-15,-7,-3,-1,2021-08-07 12:56:22,650908
-3,-6,-5,-2,-8,-6,-5,-4,2021-08-07 12:56:22,650908
1,2,7,17,12,8,2,1,2021-08-07 12:56:22,650908
0,2,2,6,2,-2,-1,-1,2021-08-07 12:56:22,681908
1,0,-1,4,5,2,0,0,2021-08-07 12:56:22,697908
3,3,1,-2,0,2,2,1,2021-08-07 12:56:22,713906
-2,-2,-2,-8,-9,-7,-3,-1,2021-08-07 12:56:22,713906
-1,1,0,3,1,0,-1,-1,2021-08-07 12:56:22,713906
-1,-1,1,4,1,1,-2,-1,2021-08-07 12:56:22,713906
0,0,0,9,6,3,-1,-1,2021-08-07 12:56:22,713906
-1,-1,-3,-12,-4,0,1,-2,2021-08-07 12:56:22,713906
-4,-3,-9,-8,-11,-6,-3,-3,2021-08-07 12:56:22,729909
-4,-7,-7,-29,-13,-6,-4,-4,2021-08-07 12:56:22,745907
-1,-2,1,-8,-4,-2,0,-2,2021-08-07 12:56:22,761907
3,4,-2,18,11,4,3,2,2021-08-07 12:56:22,761907
-1,1,3,6,-2,-4,-2,1,2021-08-07 12:56:22,761907
0,1,0,17,9,3,2,0,2021-08-07 12:56:22,761907
4,5,6,0,0,3,3,3,2021-08-07 12:56:22,761907
-2,-3,-2,-7,-9,-8,-4,-4,2021-08-07 12:56:22,761907
-4,-6,-6,-9,-2,-4,-2,-3,2021-08-07 12:56:22,761907
-2,-1,0,-4,-11,-7,-3,-4,2021-08-07 12:56:22,761907
2,4,3,7,14,9,6,3,2021-08-07 12:56:22,762908
1,1,2,5,9,3,1,0,2021-08-07 12:56:22,762908
1,-1,0,-4,-5,-2,-1,0,2021-08-07 12:56:22,762908
-1,0,0,9,13,10,3,1,2021-08-07 12:56:22,762908
-6,-9,-10,-7,-18,-12,-9,-5,2021-08-07 12:56:22,777907
-2,-3,-1,-14,-12,-5,-4,-1,2021-08-07 12:56:22,777907
0,0,-1,0,4,0,0,0,2021-08-07 12:56:22,792908
0,-1,-1,-6,-2,-2,0,0,2021-08-07 12:56:22,792908
0,0,-6,-5,-3,-3,-1,-1,2021-08-07 12:56:22,792908
-1,1,4,10,5,2,-1,1,2021-08-07 12:56:22,792908
0,0,-2,1,-9,-5,-3,-2,2021-08-07 12:56:22,823908
-6,-7,-7,-9,-18,-11,-6,-6,2021-08-07 12:56:22,823908
0,2,-2,-18,2,4,2,1,2021-08-07 12:56:22,823908
0,1,2,4,11,3,2,0,2021-08-07 12:56:22,823908
2,5,6,15,14,7,3,2,2021-08-07 12:56:22,823908
2,4,1,15,9,1,1,2,2021-08-07 12:56:22,823908
-4,-7,-3,-9,-19,-15,-8,-5,2021-08-07 12:56:22,838908
-1,1,-3,-4,-4,-1,-1,0,2021-08-07 12:56:22,838908
0,0,4,-13,-2,2,1,2,2021-08-07 12:56:22,854910
-1,-4,-13,-5,-4,-1,-2,-2,2021-08-07 12:56:22,854910
-3,-2,0,1,4,-1,-4,-2,2021-08-07 12:56:22,854910
4,5,10,21,21,11,6,4,2021-08-07 12:56:22,854910
1,3,4,12,5,2,3,2,2021-08-07 12:56:22,870908
2,2,2,-10,-11,-5,0,1,2021-08-07 12:56:22,886907
-3,-5,-10,-19,-9,-5,-3,-3,2021-08-07 12:56:22,886907
-3,-7,-7,-10,-5,-3,-3,-4,2021-08-07 12:56:22,886907
-1,-2,1,3,1,0,0,-2,2021-08-07 12:56:22,886907
1,1,7,9,7,3,0,0,2021-08-07 12:56:22,886907
-1,-1,-1,9,2,-1,-2,-2,2021-08-07 12:56:22,886907
2,-2,-5,-14,-14,-5,0,3,2021-08-07 12:56:22,886907
2,4,2,1,11,8,3,0,2021-08-07 12:56:22,917906
-1,0,1,1,1,-1,-2,-2,2021-08-07 12:56:22,917906
3,4,7,22,12,7,6,2,2021-08-07 12:56:22,917906
-6,-6,-8,-14,-10,-4,-5,-4,2021-08-07 12:56:22,917906
-4,-7,-9,-10,-10,-6,-6,-4,2021-08-07 12:56:22,933907
4,3,5,-1,-2,1,2,2,2021-08-07 12:56:22,949906
1,0,0,6,10,2,1,3,2021-08-07 12:56:22,949906
4,6,8,18,8,3,1,1,2021-08-07 12:56:22,949906
-2,0,-2,1,-3,-3,-1,0,2021-08-07 12:56:22,949906
-4,-5,-8,-16,-8,-4,-3,-3,2021-08-07 12:56:22,949906
-5,-10,-12,-29,-19,-10,-6,-8,2021-08-07 12:56:22,949906
-5,-7,-4,-10,-5,-3,-3,-4,2021-08-07 12:56:22,950907
1,4,5,11,15,6,3,1,2021-08-07 12:56:22,965908
1,0,4,10,6,0,0,0,2021-08-07 12:56:22,981908
1,1,1,2,-3,-3,-2,0,2021-08-07 12:56:22,997906
0,4,1,-3,-10,-5,-1,-1,2021-08-07 12:56:22,997906
-2,-4,0,5,4,2,-2,-2,2021-08-07 12:56:22,997906
5,5,4,10,16,9,6,4,2021-08-07 12:56:22,997906
-5,-5,-6,-8,-8,-3,-5,-5,2021-08-07 12:56:22,997906
-1,1,7,9,-3,-3,-3,-1,2021-08-07 12:56:22,997906
3,-2,-11,-20,-1,4,2,1,2021-08-07 12:56:22,997906
-4,-7,-11,-17,-15,-9,-5,-4,2021-08-07 12:56:22,998908
-1,-1,-1,-7,-5,-2,-3,1,2021-08-07 12:56:23,045907
1,2,2,15,9,2,1,2,2021-08-07 12:56:23,045907
1,-1,2,3,-5,-3,2,1,2021-08-07 12:56:23,045907
-3,-1,-1,-1,0,1,-1,-1,2021-08-07 12:56:23,045907
-1,1,1,5,6,2,0,-2,2021-08-07 12:56:23,045907
-5,-4,-3,-7,-9,-6,-5,-4,2021-08-07 12:56:23,045907
0,0,-3,-1,-3,-3,-3,-2,2021-08-07 12:56:23,045907
-2,-5,-5,-7,-10,-6,-4,-3,2021-08-07 12:56:23,046909
3,5,6,7,8,5,2,2,2021-08-07 12:56:23,061908
2,0,-1,-2,3,0,2,0,2021-08-07 12:56:23,061908
-1,0,-1,-6,-14,-11,-4,0,2021-08-07 12:56:23,061908
2,3,3,11,18,9,5,4,2021-08-07 12:56:23,061908
-1,1,2,7,4,3,0,0,2021-08-07 12:56:23,077907
0,-1,-5,-3,5,3,1,-1,2021-08-07 12:56:23,077907
-3,-4,-7,-13,-15,-9,-7,-3,2021-08-07 12:56:23,093906
-1,0,2,-6,-8,-6,-3,0,2021-08-07 12:56:23,093906
4,3,1,6,5,5,3,2,2021-08-07 12:56:23,093906
0,0,-1,5,11,5,2,0,2021-08-07 12:56:23,093906
-4,-3,-4,-7,-12,-4,-3,-1,2021-08-07 12:56:23,109907
-1,-2,-2,-7,-6,-1,-1,-4,2021-08-07 12:56:23,109907
3,2,4,11,17,9,7,3,2021-08-07 12:56:23,109907
-2,-2,-1,-4,-11,-8,-3,-1,2021-08-07 12:56:23,109907
2,0,1,11,9,4,1,-1,2021-08-07 12:56:23,141907
-1,0,0,-1,-4,-2,-1,0,2021-08-07 12:56:23,141907
-2,-2,-3,-7,-10,-6,-4,-1,2021-08-07 12:56:23,141907
-3,-2,-2,-1,-8,-6,-4,-2,2021-08-07 12:56:23,141907
1,0,2,5,9,6,4,1,2021-08-07 12:56:23,141907
1,2,1,6,17,10,3,2,2021-08-07 12:56:23,141907
-3,-4,-7,-10,-13,-8,-4,-2,2021-08-07 12:56:23,157908
3,2,0,-2,1,-1,1,2,2021-08-07 12:56:23,157908
-4,-2,-2,-16,-18,-12,-6,-3,2021-08-07 12:56:23,173907
2,2,10,15,13,6,3,2,2021-08-07 12:56:23,189906
-2,-1,-11,3,-3,-2,-1,0,2021-08-07 12:56:23,189906
-1,-2,-2,-4,-1,0,0,0,2021-08-07 12:56:23,189906
-2,-5,-6,-12,-4,-2,-2,-2,2021-08-07 12:56:23,189906
-2,-4,-6,-16,-13,-6,-4,-3,2021-08-07 12:56:23,189906
-2,-5,1,-9,-4,-6,-5,-3,2021-08-07 12:56:23,189906
0,1,1,9,0,-1,-1,-2,2021-08-07 12:56:23,190908
3,5,8,20,11,6,3,2,2021-08-07 12:56:23,205906
2,2,1,6,2,2,1,0,2021-08-07 12:56:23,205906
-1,-2,-2,3,5,2,2,-1,2021-08-07 12:56:23,205906
-2,-3,-8,-25,-15,-7,-3,-3,2021-08-07 12:56:23,205906
-1,2,2,1,6,2,2,3,2021-08-07 12:56:23,236939
-2,-1,-4,1,0,-1,-1,-2,2021-08-07 12:56:23,252939
0,-1,0,-1,-8,-5,-2,-1,2021-08-07 12:56:23,252939
-3,-7,-4,-7,-8,-5,-5,-5,2021-08-07 12:56:23,252939
-2,-2,-1,2,3,2,0,-2,2021-08-07 12:56:23,252939
2,1,3,9,9,0,2,2,2021-08-07 12:56:23,252939
5,5,6,14,20,16,8,3,2021-08-07 12:56:23,252939
0,2,-2,-6,4,4,2,1,2021-08-07 12:56:23,252939
-5,-6,-7,-11,-9,-7,-5,-5,2021-08-07 12:56:23,268938
-3,-1,-1,-3,-11,-9,-6,-4,2021-08-07 12:56:23,268938
-1,-1,-1,2,-6,-5,-3,-1,2021-08-07 12:56:23,268938
0,0,-1,4,2,2,2,0,2021-08-07 12:56:23,268938
