EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
4,-4,-70,-2,2,2,-1,6,2021-08-06 17:32:45,921956
1,4,38,0,-1,-1,1,-1,2021-08-06 17:32:45,921956
0,2,1,7,0,-2,-1,6,2021-08-06 17:32:45,921956
4,-2,20,15,3,-1,2,0,2021-08-06 17:32:45,953957
-5,-17,-57,-43,-8,0,-4,-10,2021-08-06 17:32:45,956957
0,-4,99,9,-1,-2,-1,2,2021-08-06 17:32:45,956957
-1,-11,-100,-11,3,1,-1,-1,2021-08-06 17:32:45,969956
-5,-6,26,-2,0,-2,-1,-4,2021-08-06 17:32:45,985955
-1,4,19,7,3,2,1,4,2021-08-06 17:32:46,000957
0,-7,-26,1,-2,-1,-1,-14,2021-08-06 17:32:46,016956
-1,17,-14,-6,-1,1,-1,-3,2021-08-06 17:32:46,016956
4,-10,13,0,-4,-5,-2,11,2021-08-06 17:32:46,016956
-10,4,-4,7,-1,-1,-4,-40,2021-08-06 17:32:46,016956
-2,3,-21,-15,-6,-4,0,7,2021-08-06 17:32:46,016956
-8,8,-17,-1,0,-1,-1,2,2021-08-06 17:32:46,016956
-2,-15,-35,-5,0,0,1,-8,2021-08-06 17:32:46,016956
11,0,-48,12,1,3,2,10,2021-08-06 17:32:46,016956
-6,0,63,3,3,0,2,0,2021-08-06 17:32:46,016956
-2,-5,-56,-8,-3,-5,-5,3,2021-08-06 17:32:46,017956
1,12,33,3,-1,4,1,1,2021-08-06 17:32:46,017956
-2,9,-100,-8,0,-2,-2,6,2021-08-06 17:32:46,017956
-3,-1,29,3,5,2,1,-4,2021-08-06 17:32:46,032957
-2,-5,35,8,-6,-3,-5,22,2021-08-06 17:32:46,048956
7,5,-12,0,1,1,-3,-5,2021-08-06 17:32:46,064956
-13,23,-11,3,-2,-3,3,8,2021-08-06 17:32:46,065212
0,-1,-6,1,-2,-2,-2,-8,2021-08-06 17:32:46,065212
-4,-1,16,-3,2,-2,-1,-13,2021-08-06 17:32:46,065212
8,10,4,-2,-3,-1,-3,6,2021-08-06 17:32:46,065957
2,1,111,4,3,1,2,17,2021-08-06 17:32:46,065957
1,5,-77,-13,-3,-2,-2,8,2021-08-06 17:32:46,080467
10,3,27,-2,-2,1,2,0,2021-08-06 17:32:46,080467
-25,-8,-21,-1,-3,-2,-3,-5,2021-08-06 17:32:46,096468
8,-8,25,5,2,0,-2,-4,2021-08-06 17:32:46,111469
-6,3,27,-9,-3,1,2,2,2021-08-06 17:32:46,143467
-4,2,28,15,2,-1,-2,11,2021-08-06 17:32:46,159468
2,-6,-14,-3,-2,-3,0,2,2021-08-06 17:32:46,159468
4,-3,-11,-6,1,-1,2,2,2021-08-06 17:32:46,159468
-7,20,39,17,-3,1,-1,-2,2021-08-06 17:32:46,159468
-1,-4,4,4,-1,3,2,-11,2021-08-06 17:32:46,159468
-1,-18,-42,-18,-2,-3,0,-2,2021-08-06 17:32:46,159468
-1,5,74,4,-2,-4,-5,0,2021-08-06 17:32:46,159468
4,-4,-10,-2,3,1,0,-3,2021-08-06 17:32:46,159468
-2,-2,55,3,-2,0,1,0,2021-08-06 17:32:46,159468
15,10,-23,-7,1,1,0,-5,2021-08-06 17:32:46,159468
-23,-9,12,-15,-3,0,1,-24,2021-08-06 17:32:46,159468
-1,-10,-32,-4,-4,-6,-6,8,2021-08-06 17:32:46,160468
1,-2,8,5,3,1,0,14,2021-08-06 17:32:46,160468
-2,-10,-28,0,-1,-1,-1,-16,2021-08-06 17:32:46,160468
9,8,37,8,1,2,-1,8,2021-08-06 17:32:46,160468
1,-10,24,-1,-3,-1,-4,-13,2021-08-06 17:32:46,160468
-11,-11,13,3,-4,-1,-3,-9,2021-08-06 17:32:46,160468
5,-2,8,-4,0,-4,0,13,2021-08-06 17:32:46,191469
-1,0,2,-1,0,-2,3,5,2021-08-06 17:32:46,207469
2,-6,-42,1,-3,-1,0,2,2021-08-06 17:32:46,207469
-1,-10,-25,-16,-1,2,-2,-4,2021-08-06 17:32:46,223468
-2,2,52,12,-1,0,-4,-12,2021-08-06 17:32:46,239468
9,-18,8,3,-2,-1,2,16,2021-08-06 17:32:46,239468
-25,-2,8,-2,-3,-2,-8,-10,2021-08-06 17:32:46,239468
1,4,4,6,4,-1,0,-2,2021-08-06 17:32:46,239468
0,-11,-39,-4,2,1,5,-6,2021-08-06 17:32:46,239468
-5,-2,-3,-3,-4,1,-14,0,2021-08-06 17:32:46,239468
12,-6,-17,1,-3,-3,-4,-5,2021-08-06 17:32:46,239468
8,19,-38,5,4,2,3,1,2021-08-06 17:32:46,239468
-17,3,-44,-12,0,-6,-8,-8,2021-08-06 17:32:46,271467
15,-4,57,11,-3,-3,14,9,2021-08-06 17:32:46,271467
-17,16,-4,-3,0,0,-9,-32,2021-08-06 17:32:46,271467
13,-1,38,3,1,-2,16,-3,2021-08-06 17:32:46,271467
-8,2,-12,-8,3,4,36,5,2021-08-06 17:32:46,271467
-4,14,1,9,-3,-8,-4,-27,2021-08-06 17:32:46,271467
19,-5,-42,-10,-3,2,20,20,2021-08-06 17:32:46,271467
-21,-16,-28,-25,-6,-4,-21,-15,2021-08-06 17:32:46,271467
20,0,60,15,2,3,13,8,2021-08-06 17:32:46,287469
1,-5,-4,0,3,-1,-24,-38,2021-08-06 17:32:46,295469
11,-4,7,9,1,-1,21,8,2021-08-06 17:32:46,295469
-2,-5,7,2,-2,-1,-7,-13,2021-08-06 17:32:46,295469
9,7,-34,-11,-7,-1,-6,-2,2021-08-06 17:32:46,303468
2,-5,-16,-3,1,1,3,-6,2021-08-06 17:32:46,303468
-19,7,17,12,4,2,-23,16,2021-08-06 17:32:46,303468
4,0,-87,-7,-1,0,20,-5,2021-08-06 17:32:46,303468
-8,-16,-50,6,-5,-2,-23,11,2021-08-06 17:32:46,319467
8,-7,-5,-22,-8,0,-10,8,2021-08-06 17:32:46,319467
10,14,22,20,5,1,-15,14,2021-08-06 17:32:46,319467
-20,15,70,-9,-3,-5,11,-2,2021-08-06 17:32:46,319467
-14,13,3,8,9,3,3,30,2021-08-06 17:32:46,351470
-9,7,-32,4,2,-1,-20,-12,2021-08-06 17:32:46,367470
3,-17,-9,-6,-1,-4,4,-3,2021-08-06 17:32:46,382469
-1,12,25,-5,-1,3,-10,6,2021-08-06 17:32:46,382469
-1,0,48,15,-2,0,-4,-9,2021-08-06 17:32:46,382469
0,-5,-10,-4,0,-2,11,14,2021-08-06 17:32:46,397469
15,24,18,-8,-2,-1,13,8,2021-08-06 17:32:46,397469
-6,13,24,14,2,1,1,-2,2021-08-06 17:32:46,397469
-9,-26,4,-15,-4,-2,-1,-10,2021-08-06 17:32:46,397469
-8,3,41,3,-3,-3,5,5,2021-08-06 17:32:46,397469
0,-22,-80,-12,-2,-2,-5,-10,2021-08-06 17:32:46,397469
2,-6,21,0,0,0,1,14,2021-08-06 17:32:46,397469
5,11,-64,-9,-2,-2,-15,-9,2021-08-06 17:32:46,397469
-6,-4,18,-1,2,1,2,6,2021-08-06 17:32:46,412468
-6,4,64,6,-2,-1,-1,-5,2021-08-06 17:32:46,427469
-6,-18,-39,-9,-11,-5,-4,-5,2021-08-06 17:32:46,427469
-3,0,72,12,1,-1,-6,4,2021-08-06 17:32:46,427469
7,-3,-48,-4,-3,2,12,9,2021-08-06 17:32:46,427469
6,7,-8,-4,3,0,1,2,2021-08-06 17:32:46,427469
-4,-11,-80,-5,0,-1,0,9,2021-08-06 17:32:46,427469
-10,-9,95,5,-2,-2,-2,-4,2021-08-06 17:32:46,443467
-4,-13,-83,-10,-1,-1,0,2,2021-08-06 17:32:46,459466
7,-6,83,3,0,0,5,-3,2021-08-06 17:32:46,459466
9,14,-61,-5,0,-1,-9,4,2021-08-06 17:32:46,459466
-3,-7,39,-6,-1,-1,13,-16,2021-08-06 17:32:46,459466
2,-2,-5,5,2,5,-27,1,2021-08-06 17:32:46,459466
6,-3,-5,-2,-2,0,-7,3,2021-08-06 17:32:46,459466
-13,-8,-17,9,0,-2,-7,2,2021-08-06 17:32:46,459466
0,-6,-42,-2,-2,0,-1,-19,2021-08-06 17:32:46,491470
3,-38,-40,-21,-8,-5,12,14,2021-08-06 17:32:46,491470
-5,14,19,5,-2,-1,-8,-4,2021-08-06 17:32:46,491470
-1,-1,-2,-13,-3,0,7,1,2021-08-06 17:32:46,491470
8,9,44,4,0,-1,-3,-2,2021-08-06 17:32:46,507469
-10,0,-19,5,3,-3,0,3,2021-08-06 17:32:46,523470
-3,-7,-12,-6,-3,2,3,0,2021-08-06 17:32:46,554469
5,-16,15,2,2,-1,11,1,2021-08-06 17:32:46,570469
12,6,36,6,2,-1,18,-5,2021-08-06 17:32:46,586468
2,15,-82,0,1,-1,-8,17,2021-08-06 17:32:46,586468
-29,-12,-1,4,-1,0,10,-21,2021-08-06 17:32:46,586468
32,6,107,0,2,0,-31,-29,2021-08-06 17:32:46,602468
5,-12,-59,0,-2,-1,20,46,2021-08-06 17:32:46,618467
15,38,9,7,-1,0,-8,-11,2021-08-06 17:32:46,634468
-5,5,44,9,3,7,7,4,2021-08-06 17:32:46,634468
0,3,24,-10,-6,-8,-3,-10,2021-08-06 17:32:46,634468
-4,0,-41,2,1,0,-30,6,2021-08-06 17:32:46,634468
-10,-2,21,6,1,4,23,-10,2021-08-06 17:32:46,634468
10,-9,-42,-15,-4,-10,-8,4,2021-08-06 17:32:46,634468
0,7,-6,4,4,2,5,13,2021-08-06 17:32:46,634468
0,27,18,7,-3,-3,-6,-11,2021-08-06 17:32:46,634468
-9,-17,22,3,-1,-1,2,-5,2021-08-06 17:32:46,634468
1,-7,-86,-22,1,0,2,3,2021-08-06 17:32:46,635468
3,7,58,12,0,-1,-1,-5,2021-08-06 17:32:46,635468
-23,-12,-99,-25,-5,-2,-15,-22,2021-08-06 17:32:46,635468
18,6,-29,-7,-1,0,14,8,2021-08-06 17:32:46,635468
-16,-2,71,5,-1,-2,7,1,2021-08-06 17:32:46,635468
-21,-8,-65,0,-3,2,-35,-3,2021-08-06 17:32:46,635468
8,12,80,-7,3,3,-16,-13,2021-08-06 17:32:46,635468
7,-6,23,13,-2,0,15,15,2021-08-06 17:32:46,635468
12,2,-57,-10,0,2,-1,-2,2021-08-06 17:32:46,635468
-11,-5,15,8,-1,0,10,23,2021-08-06 17:32:46,635468
-1,-7,40,10,5,0,1,-32,2021-08-06 17:32:46,635468
-9,-8,41,-3,-2,-5,-12,-12,2021-08-06 17:32:46,647468
4,8,-57,0,-1,0,-6,-13,2021-08-06 17:32:46,647468
-2,4,-20,-2,2,4,23,19,2021-08-06 17:32:46,647468
10,-10,-9,4,-1,-1,9,18,2021-08-06 17:32:46,666470
-5,0,54,10,5,-2,-19,3,2021-08-06 17:32:46,666470
10,8,-7,-13,-6,-1,-8,8,2021-08-06 17:32:46,666470
1,-11,2,-3,-3,-3,8,-24,2021-08-06 17:32:46,666470
-3,6,82,17,0,2,8,11,2021-08-06 17:32:46,698468
5,13,-76,-25,-7,2,0,-10,2021-08-06 17:32:46,698468
-10,2,43,10,1,-2,2,7,2021-08-06 17:32:46,698468
7,-28,3,3,-2,-1,-7,0,2021-08-06 17:32:46,698468
-8,11,22,-4,-4,-6,6,2,2021-08-06 17:32:46,698468
-2,-15,-45,5,-1,-1,23,-3,2021-08-06 17:32:46,698468
-17,-11,81,-15,1,-4,-5,-4,2021-08-06 17:32:46,714467
12,16,-33,0,3,3,8,2,2021-08-06 17:32:46,714467
-17,-31,-16,-3,-6,-6,-2,26,2021-08-06 17:32:46,730467
-2,-4,32,1,4,0,0,-4,2021-08-06 17:32:46,730467
12,1,-19,5,-2,0,1,0,2021-08-06 17:32:46,730467
-2,19,22,0,-3,-4,1,0,2021-08-06 17:32:46,730467
12,-3,-72,9,3,4,2,-4,2021-08-06 17:32:46,746467
3,-10,74,-21,-9,-7,-13,-5,2021-08-06 17:32:46,746467
-23,1,-26,-12,-3,-2,-1,19,2021-08-06 17:32:46,746467
0,3,37,13,1,2,0,-30,2021-08-06 17:32:46,746467
-5,6,-30,4,-2,4,-8,9,2021-08-06 17:32:46,762469
-5,4,59,-16,0,-3,-4,6,2021-08-06 17:32:46,778469
17,-13,-70,20,1,1,3,-4,2021-08-06 17:32:46,778469
-7,9,-15,-10,0,0,5,3,2021-08-06 17:32:46,778469
2,-19,56,1,0,-3,-8,-5,2021-08-06 17:32:46,778469
0,15,-65,0,0,2,-3,-1,2021-08-06 17:32:46,778469
-7,-8,52,-6,-6,-7,-8,3,2021-08-06 17:32:46,778469
-9,15,-3,15,1,3,11,-4,2021-08-06 17:32:46,778469
-4,5,-14,-14,0,-3,11,15,2021-08-06 17:32:46,808469
13,-4,-21,3,1,2,19,16,2021-08-06 17:32:46,824469
6,-8,-52,-2,-2,-3,-1,-3,2021-08-06 17:32:46,824469
2,-6,28,0,-2,-4,-2,0,2021-08-06 17:32:46,824469
-4,10,-40,-2,2,3,-4,-5,2021-08-06 17:32:46,840468
-13,14,40,-4,-4,-2,-10,-11,2021-08-06 17:32:46,855467
6,1,14,25,-4,-3,2,0,2021-08-06 17:32:46,855467
9,-11,-3,-12,1,2,3,12,2021-08-06 17:32:46,855467
2,6,-31,-6,1,2,5,-4,2021-08-06 17:32:46,855467
2,-2,26,8,1,1,-5,0,2021-08-06 17:32:46,855467
1,-7,-30,11,1,2,-5,-9,2021-08-06 17:32:46,855467
1,-8,-71,-10,-4,-4,-9,0,2021-08-06 17:32:46,855467
10,18,74,4,-5,-2,-7,-5,2021-08-06 17:32:46,870469
-6,3,-27,1,1,-2,-3,-17,2021-08-06 17:32:46,886468
3,1,30,-24,1,2,-4,7,2021-08-06 17:32:46,902467
-1,-16,72,9,3,-2,0,-6,2021-08-06 17:32:46,902467
-1,-12,28,-16,-6,-3,3,3,2021-08-06 17:32:46,902467
1,5,-7,18,1,1,-2,1,2021-08-06 17:32:46,902467
-16,-13,9,-5,-2,-2,-1,-4,2021-08-06 17:32:46,902467
9,10,-53,-6,5,0,4,-4,2021-08-06 17:32:46,902467
-3,-6,27,1,-2,-2,-7,-13,2021-08-06 17:32:46,918467
-1,3,-24,-10,-6,-6,-3,2,2021-08-06 17:32:46,934469
3,-3,10,-16,-1,-3,-2,-12,2021-08-06 17:32:46,934469
1,6,19,6,2,3,0,7,2021-08-06 17:32:46,934469
1,35,20,4,-1,-4,0,-2,2021-08-06 17:32:46,934469
2,-1,-59,-14,-7,0,-6,-4,2021-08-06 17:32:46,934469
1,3,-6,-3,0,-1,4,0,2021-08-06 17:32:46,934469
6,-7,-4,1,-3,-2,-3,8,2021-08-06 17:32:46,934469
-21,-18,9,-4,1,-3,-1,-7,2021-08-06 17:32:46,935469
5,-5,11,11,6,5,4,-2,2021-08-06 17:32:46,935469
-9,-13,-36,-2,-2,1,-9,-4,2021-08-06 17:32:46,950468
12,22,23,-6,-4,-3,-10,5,2021-08-06 17:32:46,966468
10,-14,-31,6,0,3,-2,-32,2021-08-06 17:32:46,982469
2,-14,-63,-2,-1,-3,-9,-6,2021-08-06 17:32:46,998468
0,15,-26,-18,1,-1,15,7,2021-08-06 17:32:46,998468
-5,-2,-8,-1,-4,1,29,4,2021-08-06 17:32:46,998468
8,-2,-66,1,0,1,-30,12,2021-08-06 17:32:46,998468
-10,-2,59,11,1,-3,5,8,2021-08-06 17:32:46,998468
11,25,31,4,-1,0,-12,-8,2021-08-06 17:32:46,998468
-27,-15,32,-1,-2,1,0,25,2021-08-06 17:32:46,998468
4,22,8,-7,0,-3,7,-42,2021-08-06 17:32:46,998468
-7,-6,-4,1,2,3,-1,17,2021-08-06 17:32:46,999469
1,3,44,25,-3,-1,2,6,2021-08-06 17:32:47,014469
1,-9,-36,-6,-2,-1,-10,-17,2021-08-06 17:32:47,014469
-6,-3,11,-5,-1,-1,3,12,2021-08-06 17:32:47,030467
-13,12,32,9,5,0,2,-7,2021-08-06 17:32:47,046469
13,-14,-8,-3,0,-1,2,-19,2021-08-06 17:32:47,062469
-2,-18,-127,-11,-1,0,-10,-5,2021-08-06 17:32:47,062469
-5,-10,77,10,0,0,4,9,2021-08-06 17:32:47,062469
7,9,-39,-10,-5,-2,3,-9,2021-08-06 17:32:47,062469
-2,-3,97,-6,-1,-2,5,6,2021-08-06 17:32:47,062469
0,5,-33,6,2,0,-5,-3,2021-08-06 17:32:47,062469
8,-5,-53,-6,-1,1,2,2,2021-08-06 17:32:47,062469
6,-3,25,4,0,-2,-7,-10,2021-08-06 17:32:47,062469
-17,2,21,10,1,2,4,-16,2021-08-06 17:32:47,063469
17,7,-14,-5,1,-1,5,-2,2021-08-06 17:32:47,063469
-18,-26,11,-6,-4,-5,2,25,2021-08-06 17:32:47,093468
-6,-2,36,2,-2,-1,7,-10,2021-08-06 17:32:47,124469
7,9,57,8,1,0,-5,27,2021-08-06 17:32:47,140468
-8,1,40,2,-2,-1,5,-26,2021-08-06 17:32:47,140468
-9,9,-116,-5,-4,-1,-21,24,2021-08-06 17:32:47,140468
-9,-40,-2,-1,-2,-2,-1,2,2021-08-06 17:32:47,140468
2,2,-8,3,-2,-7,-4,1,2021-08-06 17:32:47,140468
3,0,52,0,3,5,2,-5,2021-08-06 17:32:47,140468
19,7,6,5,3,2,10,4,2021-08-06 17:32:47,140468
-19,6,61,-3,-1,-5,-4,-1,2021-08-06 17:32:47,140468
4,3,25,6,-2,2,-4,-7,2021-08-06 17:32:47,141470
-1,-12,-13,-10,-2,-3,-1,9,2021-08-06 17:32:47,141470
1,-14,-39,-11,-4,-2,1,-11,2021-08-06 17:32:47,141470
8,-4,-7,-7,2,3,-5,9,2021-08-06 17:32:47,141470
-2,-6,-14,0,0,0,5,-18,2021-08-06 17:32:47,141470
-2,10,70,20,-1,-3,-6,10,2021-08-06 17:32:47,141470
-5,-5,-16,-12,-2,0,5,-6,2021-08-06 17:32:47,172468
5,0,-83,-10,-2,1,2,10,2021-08-06 17:32:47,204469
1,-6,-14,-14,-4,-3,-5,-20,2021-08-06 17:32:47,220497
-5,-6,18,2,4,1,-3,2,2021-08-06 17:32:47,220497
4,-2,-42,1,-6,-1,-1,-11,2021-08-06 17:32:47,220497
6,7,53,-11,-2,-3,-2,10,2021-08-06 17:32:47,220497
0,-7,-98,16,-2,-2,-1,3,2021-08-06 17:32:47,220497
3,2,13,29,1,-1,-4,-6,2021-08-06 17:32:47,220497
6,-5,-15,-43,-1,0,8,2,2021-08-06 17:32:47,220497
0,13,-36,8,3,3,0,3,2021-08-06 17:32:47,221495
-2,-1,-23,1,-7,-4,-5,7,2021-08-06 17:32:47,221495
1,-10,-31,2,-5,-3,-1,-4,2021-08-06 17:32:47,221495
-2,9,86,30,4,1,-3,1,2021-08-06 17:32:47,221495
-1,8,-15,0,-1,1,0,-8,2021-08-06 17:32:47,221495
-2,0,13,-10,0,-1,-1,23,2021-08-06 17:32:47,221495
4,-1,-102,-15,0,1,1,-12,2021-08-06 17:32:47,221495
-1,17,42,11,-1,-2,1,6,2021-08-06 17:32:47,252493
-3,-6,41,-6,-1,-2,-4,-4,2021-08-06 17:32:47,268494
2,5,28,8,2,2,2,-7,2021-08-06 17:32:47,300494
-5,-18,-76,-20,-3,-2,-8,5,2021-08-06 17:32:47,316495
-1,4,47,12,0,1,2,-1,2021-08-06 17:32:47,332495
1,2,22,-8,-2,-1,-1,-1,2021-08-06 17:32:47,348494
-3,-3,16,3,0,2,1,-1,2021-08-06 17:32:47,348494
0,6,-24,-13,-7,-5,-3,-4,2021-08-06 17:32:47,348494
2,-4,-19,6,4,2,-3,-7,2021-08-06 17:32:47,348494
-1,2,10,11,0,-1,3,-1,2021-08-06 17:32:47,348494
2,-3,4,-23,-3,-2,-1,-3,2021-08-06 17:32:47,348494
-6,2,32,-7,-5,-6,-3,0,2021-08-06 17:32:47,348494
1,4,15,6,3,1,0,-1,2021-08-06 17:32:47,348494
3,-7,-52,15,-1,2,-2,0,2021-08-06 17:32:47,349496
0,7,-59,-15,-2,1,0,3,2021-08-06 17:32:47,349496
-5,0,95,0,-1,-1,-1,1,2021-08-06 17:32:47,349496
1,-5,-24,1,0,-2,1,1,2021-08-06 17:32:47,349496
2,12,12,14,4,0,2,2,2021-08-06 17:32:47,349496
3,-12,-64,-8,-6,-2,0,-3,2021-08-06 17:32:47,349496
-6,1,23,-6,2,0,-5,5,2021-08-06 17:32:47,349496
-2,-1,29,7,-1,0,-3,-16,2021-08-06 17:32:47,349496
-15,-17,11,1,2,0,-2,-12,2021-08-06 17:32:47,350495
5,0,-16,6,3,3,1,6,2021-08-06 17:32:47,350495
9,1,-32,-5,-3,0,-3,3,2021-08-06 17:32:47,350495
-22,4,62,-25,-6,-8,0,-13,2021-08-06 17:32:47,364496
1,8,5,3,3,4,1,-3,2021-08-06 17:32:47,366496
-4,0,25,6,4,1,2,8,2021-08-06 17:32:47,367494
0,3,19,10,-3,0,0,-3,2021-08-06 17:32:47,367494
5,-10,-52,5,2,2,-2,5,2021-08-06 17:32:47,396493
2,-18,-1,-13,-8,-5,-3,5,2021-08-06 17:32:47,396493
-4,9,-15,3,-1,-4,-3,-2,2021-08-06 17:32:47,396493
3,16,45,-15,3,3,5,-3,2021-08-06 17:32:47,396493
19,29,-37,7,0,-2,2,33,2021-08-06 17:32:47,412496
-7,4,-58,-6,3,2,4,-12,2021-08-06 17:32:47,428726
-11,-2,75,-18,-2,-5,-4,6,2021-08-06 17:32:47,444004
0,-3,77,18,0,-1,-3,7,2021-08-06 17:32:47,444004
-3,-3,-11,6,0,0,-2,-1,2021-08-06 17:32:47,444004
2,-3,80,-1,-2,-1,-1,0,2021-08-06 17:32:47,444004
-3,23,-26,-23,-1,-1,0,-3,2021-08-06 17:32:47,444004
-7,-23,-12,9,2,5,5,-11,2021-08-06 17:32:47,444004
0,-3,5,-12,-4,1,-2,-12,2021-08-06 17:32:47,444004
14,16,38,10,1,-2,0,-1,2021-08-06 17:32:47,444004
0,-20,-16,1,-2,-3,-4,1,2021-08-06 17:32:47,444004
-1,4,-14,-2,2,-3,-1,-5,2021-08-06 17:32:47,445006
3,-18,-36,-4,-7,0,-1,-8,2021-08-06 17:32:47,476006
-5,-7,6,4,-2,-2,-3,20,2021-08-06 17:32:47,492005
3,3,12,6,-1,1,2,0,2021-08-06 17:32:47,508006
4,14,-10,6,4,3,1,4,2021-08-06 17:32:47,508006
5,-11,-9,-3,0,1,2,-6,2021-08-06 17:32:47,508006
-16,4,59,-2,-6,-3,-3,9,2021-08-06 17:32:47,508006
3,1,-66,-21,-1,0,-1,-11,2021-08-06 17:32:47,508006
-3,-9,21,-2,0,1,-1,0,2021-08-06 17:32:47,508006
-4,9,-14,-7,0,-3,2,-6,2021-08-06 17:32:47,508006
6,-15,-38,-7,-3,-3,-8,-21,2021-08-06 17:32:47,508006
-17,2,26,20,2,0,-1,-16,2021-08-06 17:32:47,508006
6,8,62,0,-3,-2,3,-1,2021-08-06 17:32:47,508006
-3,-21,39,-2,0,-3,-5,23,2021-08-06 17:32:47,524007
5,14,2,-6,1,3,1,-19,2021-08-06 17:32:47,524007
2,-23,-49,-7,-2,-2,-4,7,2021-08-06 17:32:47,524007
-5,-15,-46,-9,-8,-5,-3,-2,2021-08-06 17:32:47,524007
-6,4,44,11,7,3,-2,8,2021-08-06 17:32:47,556005
8,11,7,5,3,6,5,7,2021-08-06 17:32:47,572004
6,4,54,-6,0,1,0,-6,2021-08-06 17:32:47,588008
-3,6,-80,-23,-3,-2,-3,16,2021-08-06 17:32:47,588008
0,4,27,2,-4,-3,-1,-10,2021-08-06 17:32:47,588008
-2,-8,4,4,-2,-4,-1,6,2021-08-06 17:32:47,588008
-1,-5,-71,5,0,4,1,2,2021-08-06 17:32:47,588008
-2,-7,8,-9,-3,-4,-2,-1,2021-08-06 17:32:47,588008
-14,8,4,4,-1,0,-1,33,2021-08-06 17:32:47,588008
9,3,-67,-2,0,-2,0,10,2021-08-06 17:32:47,588008
0,1,52,12,1,0,-5,-12,2021-08-06 17:32:47,588008
2,5,22,13,0,-1,0,-7,2021-08-06 17:32:47,589008
5,-6,-104,-25,-1,-2,3,-5,2021-08-06 17:32:47,619030
0,2,60,7,-4,-2,-4,-1,2021-08-06 17:32:47,619030
-2,-5,47,-3,0,-3,3,5,2021-08-06 17:32:47,619030
-3,-3,-28,10,-2,-1,-1,-5,2021-08-06 17:32:47,619030
2,5,-28,-9,-4,-1,-2,-19,2021-08-06 17:32:47,619030
-5,-9,-16,-7,-2,-2,1,2,2021-08-06 17:32:47,619030
5,13,21,13,1,1,0,1,2021-08-06 17:32:47,651031
3,16,-38,8,0,2,0,-15,2021-08-06 17:32:47,667032
-3,-47,96,2,-5,-5,-6,-6,2021-08-06 17:32:47,683033
0,11,-21,-10,-1,-4,-3,-5,2021-08-06 17:32:47,698032
6,-1,12,23,4,3,3,-3,2021-08-06 17:32:47,713031
-3,3,-6,-2,-1,-4,-6,12,2021-08-06 17:32:47,713031
-24,-5,4,-1,-2,-1,-3,11,2021-08-06 17:32:47,713031
4,-7,-36,-14,0,2,1,-4,2021-08-06 17:32:47,713031
0,13,21,4,-3,-1,-2,-5,2021-08-06 17:32:47,713031
1,-22,36,-3,1,-1,3,3,2021-08-06 17:32:47,713031
3,-4,19,17,1,3,1,-9,2021-08-06 17:32:47,713031
0,4,-24,0,2,0,0,-2,2021-08-06 17:32:47,713031
-3,3,33,8,-5,-1,0,19,2021-08-06 17:32:47,714031
5,-5,-28,-20,-1,-2,-4,-4,2021-08-06 17:32:47,714031
2,5,-62,4,2,-1,3,-1,2021-08-06 17:32:47,714031
-1,-14,18,-5,0,0,-1,-1,2021-08-06 17:32:47,714031
4,-2,-9,11,-4,-1,2,4,2021-08-06 17:32:47,714031
-3,1,16,6,2,1,0,26,2021-08-06 17:32:47,714031
13,7,35,-20,-3,-1,3,-17,2021-08-06 17:32:47,729032
-44,-5,-3,9,-5,-4,-12,-25,2021-08-06 17:32:47,745032
-4,-10,11,-11,0,-3,3,-20,2021-08-06 17:32:47,761031
-3,-14,-47,-10,-4,1,3,-10,2021-08-06 17:32:47,761031
6,19,-4,8,3,3,5,-7,2021-08-06 17:32:47,761031
17,4,40,3,-2,0,-5,9,2021-08-06 17:32:47,761031
-1,-1,3,-17,-2,1,-9,-3,2021-08-06 17:32:47,761031
-3,33,-17,12,3,1,2,-10,2021-08-06 17:32:47,761031
-2,-17,-68,-8,-5,-5,-4,-2,2021-08-06 17:32:47,761031
-1,-22,-21,-9,-6,0,1,2,2021-08-06 17:32:47,776030
-1,-5,-37,0,-1,1,0,-1,2021-08-06 17:32:47,791031
-12,16,93,12,4,-3,-1,1,2021-08-06 17:32:47,791031
20,-18,0,5,1,-3,7,1,2021-08-06 17:32:47,791031
-27,-3,1,-9,-2,-2,-12,42,2021-08-06 17:32:47,791031
1,2,-19,-13,-1,-1,3,10,2021-08-06 17:32:47,807030
2,2,32,4,1,2,-2,-12,2021-08-06 17:32:47,807030
-11,4,109,-7,-1,-3,1,7,2021-08-06 17:32:47,807030
28,3,-9,9,1,-1,11,-20,2021-08-06 17:32:47,807030
-1,1,9,3,1,-1,-8,26,2021-08-06 17:32:47,807030
-2,-12,36,0,-4,-2,0,-11,2021-08-06 17:32:47,807030
5,38,21,20,6,1,-6,7,2021-08-06 17:32:47,838549
-3,-20,-34,-10,-4,0,5,1,2021-08-06 17:32:47,854549
27,-33,-75,-20,-6,-3,-2,-5,2021-08-06 17:32:47,854549
-17,7,-25,8,-2,-3,7,-7,2021-08-06 17:32:47,854549
11,14,30,7,1,0,-6,11,2021-08-06 17:32:47,854549
2,9,1,-19,-3,-2,-1,-2,2021-08-06 17:32:47,854549
13,10,17,17,4,3,5,-9,2021-08-06 17:32:47,854549
