EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-5,2,35,9,9,-5,-2,8,2021-08-06 17:35:09,683153
1,-7,-13,-22,-5,-1,-3,-24,2021-08-06 17:35:09,683153
1,6,24,4,-5,0,1,2,2021-08-06 17:35:09,683153
5,4,1,-3,3,1,-1,1,2021-08-06 17:35:09,683153
3,5,-24,5,5,1,3,3,2021-08-06 17:35:09,683153
-5,-14,15,10,-1,-1,-3,5,2021-08-06 17:35:09,683153
8,-2,30,-14,-1,2,0,2,2021-08-06 17:35:09,683153
-5,5,-27,8,-5,-8,-6,-7,2021-08-06 17:35:09,683153
-1,-9,41,-12,-5,2,-2,-10,2021-08-06 17:35:09,684153
6,13,-55,0,-1,-7,1,10,2021-08-06 17:35:09,684153
0,-12,-20,-5,10,4,1,-3,2021-08-06 17:35:09,684153
2,4,19,19,3,2,3,3,2021-08-06 17:35:09,684153
0,8,2,10,-1,-3,0,-5,2021-08-06 17:35:09,714152
2,-6,11,-22,-7,-1,-3,3,2021-08-06 17:35:09,714152
1,8,4,1,-7,-4,-2,-1,2021-08-06 17:35:09,714152
-9,0,38,-2,10,2,-5,-6,2021-08-06 17:35:09,714152
-7,-31,-108,-12,-10,-4,-2,-1,2021-08-06 17:35:09,729152
-2,2,54,8,1,3,-1,2,2021-08-06 17:35:09,745151
-1,9,-20,4,0,0,4,9,2021-08-06 17:35:09,761152
2,11,48,-3,-2,2,-2,-17,2021-08-06 17:35:09,761152
5,3,44,-2,-1,-2,-1,-1,2021-08-06 17:35:09,761152
-4,0,-27,10,-1,-4,4,7,2021-08-06 17:35:09,761152
-9,-12,-13,-3,-1,0,-3,-4,2021-08-06 17:35:09,761152
5,8,0,0,0,4,3,5,2021-08-06 17:35:09,761152
-2,-7,30,-1,-6,-9,-4,-7,2021-08-06 17:35:09,761152
-9,-4,36,10,1,1,2,-2,2021-08-06 17:35:09,761152
2,10,27,-3,-5,-2,1,4,2021-08-06 17:35:09,761152
-2,-12,-11,5,6,4,0,0,2021-08-06 17:35:09,761152
-1,3,5,-5,-1,-5,-2,-3,2021-08-06 17:35:09,792151
6,15,26,6,4,11,2,5,2021-08-06 17:35:09,792151
4,-16,-25,2,0,-2,-1,-6,2021-08-06 17:35:09,808151
-13,-19,-13,-3,-8,-5,-4,3,2021-08-06 17:35:09,808151
1,21,16,4,-13,-5,-3,-5,2021-08-06 17:35:09,824176
-2,-16,-43,-15,16,-2,-2,3,2021-08-06 17:35:09,824176
1,3,-21,1,-2,5,2,-5,2021-08-06 17:35:09,824176
4,0,-8,-7,-5,-3,2,12,2021-08-06 17:35:09,824176
3,10,-7,8,1,1,1,6,2021-08-06 17:35:09,824176
-3,-3,-24,-15,-9,-4,-3,-19,2021-08-06 17:35:09,824176
-12,-8,0,0,-1,-1,-1,7,2021-08-06 17:35:09,834151
1,-9,4,3,3,0,-3,-2,2021-08-06 17:35:09,834151
