EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,0,17,15,-3,-2,-3,0,2021-08-06 17:34:02,731085
-2,4,12,6,0,-5,3,2,2021-08-06 17:34:02,731085
-3,-2,-27,-3,0,0,-2,-2,2021-08-06 17:34:02,762086
3,3,45,-9,-3,6,-1,-2,2021-08-06 17:34:02,778085
-6,0,-27,10,-2,-9,-1,-2,2021-08-06 17:34:02,793084
-1,-3,11,2,-18,-2,-1,-2,2021-08-06 17:34:02,793084
-6,-6,-12,8,26,5,1,-1,2021-08-06 17:34:02,793084
1,6,25,-1,-5,3,1,3,2021-08-06 17:34:02,793084
-4,-3,-24,5,-8,-4,-4,-3,2021-08-06 17:34:02,793084
-1,0,16,-10,3,0,-2,-2,2021-08-06 17:34:02,793084
2,-4,-8,-13,-13,-2,-2,-2,2021-08-06 17:34:02,793084
-8,-2,-36,-2,2,-4,1,0,2021-08-06 17:34:02,793084
0,10,30,5,5,2,1,2,2021-08-06 17:34:02,794085
-5,-9,32,7,-3,-13,-1,-4,2021-08-06 17:34:02,794085
-4,-2,-59,-9,2,18,-3,0,2021-08-06 17:34:02,824085
5,1,34,8,3,-2,3,-1,2021-08-06 17:34:02,824085
-5,1,7,-17,-5,-4,-2,0,2021-08-06 17:34:02,824085
2,3,15,6,2,-1,-2,2,2021-08-06 17:34:02,824085
0,-6,-42,2,-3,-8,-3,-2,2021-08-06 17:34:02,824085
-7,-6,38,-6,-7,2,-3,-2,2021-08-06 17:34:02,824085
1,5,60,23,8,7,3,-1,2021-08-06 17:34:02,839085
1,-5,-50,-27,0,3,2,0,2021-08-06 17:34:02,854086
3,8,-21,6,-7,-6,-2,0,2021-08-06 17:34:02,854086
7,-6,15,1,10,3,0,-2,2021-08-06 17:34:02,854086
-5,-5,-27,-1,-7,-5,-1,-3,2021-08-06 17:34:02,854086
3,4,-34,-22,1,-1,-2,2,2021-08-06 17:34:02,870085
-8,-13,-45,9,-6,-2,1,0,2021-08-06 17:34:02,870085
-3,-3,-9,-5,-1,1,-1,0,2021-08-06 17:34:02,885085
-4,1,9,-1,5,-1,-2,-1,2021-08-06 17:34:02,900084
2,2,26,13,2,-2,1,1,2021-08-06 17:34:02,900084
5,0,-20,-3,-2,10,1,-1,2021-08-06 17:34:02,900084
-5,6,37,8,-4,-1,0,-1,2021-08-06 17:34:02,900084
-4,-10,-83,-14,0,-6,-2,-1,2021-08-06 17:34:02,900084
-3,1,-5,5,4,3,0,-1,2021-08-06 17:34:02,900084
-1,2,64,-8,-2,-11,-3,-3,2021-08-06 17:34:02,916086
0,-4,-25,3,-1,3,-1,0,2021-08-06 17:34:02,932086
0,-2,15,1,-7,6,0,-3,2021-08-06 17:34:02,940085
1,0,-15,5,-3,-7,-3,-3,2021-08-06 17:34:02,940085
-3,6,34,8,3,-3,-1,0,2021-08-06 17:34:02,941086
-6,-7,-37,-12,-17,1,-1,-1,2021-08-06 17:34:02,941086
-2,6,18,-1,21,-2,-1,-1,2021-08-06 17:34:02,941086
1,-5,-6,6,-2,5,2,-2,2021-08-06 17:34:02,941086
1,-6,10,-6,-5,0,-1,-2,2021-08-06 17:34:02,963086
-7,7,3,2,-7,-4,-4,0,2021-08-06 17:34:02,978085
-1,-6,-22,4,-6,-7,-2,0,2021-08-06 17:34:02,993084
1,4,26,5,3,7,-1,-2,2021-08-06 17:34:03,009084
-4,-3,42,13,7,6,0,-2,2021-08-06 17:34:03,009084
5,-2,16,-28,0,-9,1,0,2021-08-06 17:34:03,024085
2,-5,-29,-17,-10,-2,-2,-1,2021-08-06 17:34:03,024085
-3,-2,37,12,4,-8,-4,-3,2021-08-06 17:34:03,024085
4,4,17,-1,-7,-5,0,1,2021-08-06 17:34:03,024085
1,-1,-8,10,5,1,-2,-3,2021-08-06 17:34:03,024085
-1,1,60,7,1,1,-1,0,2021-08-06 17:34:03,040087
0,-4,-90,-13,-7,2,4,4,2021-08-06 17:34:03,056084
-5,-2,3,-5,4,-4,-2,-3,2021-08-06 17:34:03,056084
21,1,6,3,1,-1,0,1,2021-08-06 17:34:03,056084
2,1,32,-8,-12,0,-2,-1,2021-08-06 17:34:03,056084
-6,9,45,9,16,1,0,-2,2021-08-06 17:34:03,056084
-3,-16,-18,-17,-8,-2,-2,0,2021-08-06 17:34:03,056084
-4,2,-39,10,6,1,0,0,2021-08-06 17:34:03,056084
0,0,4,6,-7,-1,-4,-1,2021-08-06 17:34:03,072086
1,-4,8,-17,-10,-10,4,3,2021-08-06 17:34:03,072086
-1,9,20,14,8,17,0,-1,2021-08-06 17:34:03,072086
-5,-4,-25,-7,1,-4,-1,-3,2021-08-06 17:34:03,072086
-3,-4,-26,4,-4,-5,0,1,2021-08-06 17:34:03,088084
-2,-3,-9,-15,-4,-4,-2,-2,2021-08-06 17:34:03,088084
1,0,13,3,4,-4,0,-2,2021-08-06 17:34:03,088084
1,4,-58,6,-3,4,0,0,2021-08-06 17:34:03,088084
-5,-4,56,-8,3,3,0,-4,2021-08-06 17:34:03,088084
16,6,53,14,-3,0,-1,0,2021-08-06 17:34:03,088084
0,-13,-83,-11,-6,-6,0,1,2021-08-06 17:34:03,088084
-1,6,39,18,1,2,-2,-1,2021-08-06 17:34:03,104084
0,-5,-33,-25,-8,-2,0,1,2021-08-06 17:34:03,104084
-3,0,19,5,20,5,-2,-3,2021-08-06 17:34:03,104084
3,3,20,8,-10,-3,0,-1,2021-08-06 17:34:03,136085
-4,-6,5,-10,1,-2,2,-1,2021-08-06 17:34:03,152085
0,1,2,12,-4,-3,-1,0,2021-08-06 17:34:03,152085
-11,-6,-18,-1,-3,0,-1,-2,2021-08-06 17:34:03,152085
1,4,-13,-13,3,8,2,1,2021-08-06 17:34:03,152085
-6,-6,9,-5,-1,-2,-5,0,2021-08-06 17:34:03,152085
1,6,48,15,6,-3,1,0,2021-08-06 17:34:03,152085
2,-2,-6,-9,-5,4,-2,1,2021-08-06 17:34:03,152085
-1,2,18,-1,-2,-13,0,-3,2021-08-06 17:34:03,153087
-4,2,-8,-2,-6,-3,-3,0,2021-08-06 17:34:03,153087
4,-4,-30,-3,0,7,-1,0,2021-08-06 17:34:03,153087
-1,4,15,14,10,-3,-1,0,2021-08-06 17:34:03,153087
-2,1,47,8,-7,-3,1,1,2021-08-06 17:34:03,197085
2,1,18,-3,-2,-3,-4,-2,2021-08-06 17:34:03,197085
1,-1,-22,5,2,-3,-1,0,2021-08-06 17:34:03,197085
-3,-2,-30,-11,-8,2,-1,1,2021-08-06 17:34:03,197085
13,-3,9,-3,-15,-2,-1,-2,2021-08-06 17:34:03,197085
-2,-1,-16,21,28,1,1,-3,2021-08-06 17:34:03,197085
-3,-9,-21,-31,-12,-4,-4,-3,2021-08-06 17:34:03,198087
0,2,-18,-1,-1,4,-1,0,2021-08-06 17:34:03,213085
-6,-6,-37,0,2,-12,0,-1,2021-08-06 17:34:03,213085
-3,0,50,1,-11,17,-1,0,2021-08-06 17:34:03,213085
2,2,2,3,0,-7,-2,-1,2021-08-06 17:34:03,213085
0,-7,13,-11,-3,-5,-3,-3,2021-08-06 17:34:03,229086
0,4,20,3,8,3,-3,2,2021-08-06 17:34:03,245087
2,-2,-12,-4,-8,-10,0,-2,2021-08-06 17:34:03,245087
-4,3,3,5,10,2,1,3,2021-08-06 17:34:03,245087
-4,-3,84,10,-8,-1,-2,-2,2021-08-06 17:34:03,245087
-3,-4,-105,-8,3,-4,-2,2,2021-08-06 17:34:03,261086
-1,4,18,0,-8,-2,-3,-3,2021-08-06 17:34:03,277117
-3,-2,6,2,1,6,-1,1,2021-08-06 17:34:03,277117
-2,1,1,2,-15,-4,-2,0,2021-08-06 17:34:03,293118
-13,0,-13,-16,24,3,-1,-3,2021-08-06 17:34:03,309119
2,-4,-12,-9,-10,-3,1,0,2021-08-06 17:34:03,324118
4,-1,3,10,-2,-2,2,-2,2021-08-06 17:34:03,326119
-2,-3,-34,1,-2,2,1,0,2021-08-06 17:34:03,326119
-10,0,15,4,-11,-9,-4,-1,2021-08-06 17:34:03,326119
0,2,-5,-2,5,16,1,-1,2021-08-06 17:34:03,326119
-2,4,44,9,4,2,1,-2,2021-08-06 17:34:03,326119
5,0,-27,-11,6,-1,0,0,2021-08-06 17:34:03,327119
3,-7,-38,3,-16,-3,-6,-4,2021-08-06 17:34:03,340117
-2,-5,-25,-14,4,-13,0,0,2021-08-06 17:34:03,356117
0,0,-9,-1,-8,2,0,0,2021-08-06 17:34:03,372118
6,2,9,10,8,3,1,-1,2021-08-06 17:34:03,387118
0,5,38,12,2,2,0,0,2021-08-06 17:34:03,387118
-3,-1,-6,-16,-4,-1,1,0,2021-08-06 17:34:03,387118
1,-2,10,1,-1,1,0,0,2021-08-06 17:34:03,387118
-5,-11,-97,-8,6,-1,-1,0,2021-08-06 17:34:03,402118
2,0,53,0,-2,0,-1,-3,2021-08-06 17:34:03,402118
1,-1,57,8,-3,-4,0,0,2021-08-06 17:34:03,402118
-3,1,6,-8,1,0,2,1,2021-08-06 17:34:03,402118
-2,2,21,-1,-9,-2,-1,-1,2021-08-06 17:34:03,402118
3,2,9,12,7,-6,-1,0,2021-08-06 17:34:03,402118
-1,2,-38,-8,2,19,-1,-1,2021-08-06 17:34:03,402118
4,-6,31,2,-5,-7,-2,-4,2021-08-06 17:34:03,418118
0,6,5,5,2,-4,2,0,2021-08-06 17:34:03,418118
-1,-14,-73,-23,-3,2,0,-1,2021-08-06 17:34:03,418118
0,3,42,-2,-6,-10,-1,0,2021-08-06 17:34:03,433118
-2,-1,-12,7,4,1,-1,-1,2021-08-06 17:34:03,433118
-3,2,25,11,-4,6,-2,-1,2021-08-06 17:34:03,433118
-1,7,36,-3,2,1,-2,0,2021-08-06 17:34:03,433118
6,-7,-62,1,-5,-6,-2,-1,2021-08-06 17:34:03,433118
2,4,-2,-13,-11,0,0,-1,2021-08-06 17:34:03,449119
-3,-5,0,-1,22,-5,-1,0,2021-08-06 17:34:03,449119
-2,-2,10,-5,-14,3,-1,-1,2021-08-06 17:34:03,465117
1,1,17,6,-1,-3,0,0,2021-08-06 17:34:03,481119
-1,3,13,-2,2,0,-3,-1,2021-08-06 17:34:03,481342
0,-6,-22,3,-9,-7,0,-3,2021-08-06 17:34:03,496628
1,5,60,1,3,15,0,-1,2021-08-06 17:34:03,496628
-5,-3,33,5,-1,-7,-3,0,2021-08-06 17:34:03,496628
-2,0,-33,1,5,-6,0,0,2021-08-06 17:34:03,496628
0,2,13,-6,-3,2,-1,0,2021-08-06 17:34:03,496628
1,2,-29,6,6,-4,-1,-1,2021-08-06 17:34:03,496628
-5,-6,0,-7,-8,-2,-1,-2,2021-08-06 17:34:03,497627
-4,-1,10,6,0,3,-2,0,2021-08-06 17:34:03,497627
-5,-2,-25,-14,-12,-3,-3,-4,2021-08-06 17:34:03,497627
1,1,12,4,6,-1,2,1,2021-08-06 17:34:03,497627
-3,2,21,8,-6,0,0,-1,2021-08-06 17:34:03,497627
-3,-2,12,3,8,-2,1,1,2021-08-06 17:34:03,497627
-2,-11,-3,-15,-10,2,-2,-1,2021-08-06 17:34:03,497627
-3,3,2,-24,11,-3,-1,-3,2021-08-06 17:34:03,512628
-1,1,-10,9,0,0,0,-1,2021-08-06 17:34:03,512628
3,-3,-15,9,-2,-3,-2,1,2021-08-06 17:34:03,512628
3,2,-13,15,-1,-7,1,0,2021-08-06 17:34:03,512628
-9,-10,-48,-24,-11,10,-4,-4,2021-08-06 17:34:03,544628
1,0,71,1,8,-9,0,1,2021-08-06 17:34:03,559627
2,-3,-40,-13,-1,1,-5,0,2021-08-06 17:34:03,559627
-1,8,57,16,2,0,2,1,2021-08-06 17:34:03,559627
-2,-8,-47,1,-3,-3,0,-1,2021-08-06 17:34:03,559627
3,4,-12,-3,6,3,1,-2,2021-08-06 17:34:03,559627
1,-4,21,-2,-4,-4,-3,-2,2021-08-06 17:34:03,559627
-4,1,10,-2,-1,3,0,1,2021-08-06 17:34:03,559627
19,-1,6,-4,1,-2,3,2,2021-08-06 17:34:03,574628
0,-2,-23,6,-1,1,-1,2,2021-08-06 17:34:03,574628
-1,-3,8,-8,-7,-4,0,-2,2021-08-06 17:34:03,590627
-1,0,12,0,8,1,-3,-1,2021-08-06 17:34:03,606626
1,4,29,15,-4,3,-3,1,2021-08-06 17:34:03,606626
0,-4,-37,-25,5,-4,1,-2,2021-08-06 17:34:03,606626
2,1,14,5,5,2,1,1,2021-08-06 17:34:03,621628
0,1,-59,-14,-11,-14,-2,-2,2021-08-06 17:34:03,621628
-4,-5,24,29,0,14,2,-1,2021-08-06 17:34:03,621628
-2,1,-33,-17,-6,-6,0,0,2021-08-06 17:34:03,621628
-7,-4,28,-4,4,0,-2,-6,2021-08-06 17:34:03,621628
4,-2,19,6,6,2,1,1,2021-08-06 17:34:03,621628
0,5,1,4,-6,-4,3,3,2021-08-06 17:34:03,622628
-6,0,-3,5,-2,0,-6,-2,2021-08-06 17:34:03,622628
2,3,-23,1,1,3,2,2,2021-08-06 17:34:03,653629
5,3,11,-2,-3,0,-1,-3,2021-08-06 17:34:03,653629
-4,-4,-14,3,1,-3,2,-1,2021-08-06 17:34:03,653629
-4,-2,-10,-3,1,1,0,-2,2021-08-06 17:34:03,653629
-2,-5,3,-2,-7,-4,2,-2,2021-08-06 17:34:03,653629
-2,-5,10,-9,3,5,-1,1,2021-08-06 17:34:03,653629
-1,4,27,13,4,-5,1,0,2021-08-06 17:34:03,685628
2,0,-10,-10,-20,-4,-2,0,2021-08-06 17:34:03,685628
-4,-3,-50,-3,26,0,0,-2,2021-08-06 17:34:03,685628
-6,-2,-17,2,-9,5,-2,-2,2021-08-06 17:34:03,685628
-9,-7,-13,-8,-6,0,-4,-3,2021-08-06 17:34:03,685628
3,8,51,17,2,-6,1,3,2021-08-06 17:34:03,685628
3,-8,-81,0,-9,1,-4,0,2021-08-06 17:34:03,700627
-5,-5,-56,-9,2,-4,-1,-2,2021-08-06 17:34:03,720628
0,0,38,-5,3,-4,-4,-2,2021-08-06 17:34:03,721629
0,1,13,4,0,3,0,0,2021-08-06 17:34:03,721629
-1,4,53,4,-2,-3,1,-1,2021-08-06 17:34:03,721629
1,0,-9,1,6,3,-2,-1,2021-08-06 17:34:03,721629
2,-3,-2,-3,-11,-5,-3,-1,2021-08-06 17:34:03,731626
2,-3,-11,-5,2,0,0,0,2021-08-06 17:34:03,731626
-4,4,35,5,1,0,-2,-4,2021-08-06 17:34:03,731626
-3,1,4,-3,-5,3,0,-4,2021-08-06 17:34:03,731626
1,0,-1,-4,1,-3,0,0,2021-08-06 17:34:03,747628
0,1,35,16,5,2,3,0,2021-08-06 17:34:03,747628
-3,-3,-89,-26,-5,0,-1,-2,2021-08-06 17:34:03,763626
1,5,94,17,-2,1,-2,-2,2021-08-06 17:34:03,779628
-2,-13,-53,-20,-20,-6,-3,-2,2021-08-06 17:34:03,779628
-6,-5,-11,3,31,-1,0,-3,2021-08-06 17:34:03,779628
3,3,33,5,-12,-12,-1,0,2021-08-06 17:34:03,779628
1,-1,-22,0,-2,14,1,3,2021-08-06 17:34:03,779628
4,5,22,-3,2,-9,3,0,2021-08-06 17:34:03,795629
0,-5,-38,-2,-8,0,-5,-6,2021-08-06 17:34:03,811628
-1,-1,-2,4,0,-3,-2,0,2021-08-06 17:34:03,827627
3,4,2,-8,4,-3,0,-2,2021-08-06 17:34:03,827627
-6,-5,18,0,-1,0,-1,-1,2021-08-06 17:34:03,842626
-2,0,-26,-7,-4,1,1,-1,2021-08-06 17:34:03,857628
-1,4,21,8,5,2,1,-2,2021-08-06 17:34:03,873628
-2,-11,-9,-1,-1,-1,-1,-2,2021-08-06 17:34:03,889626
-1,9,42,8,2,-1,-2,-1,2021-08-06 17:34:03,904626
-2,0,-31,5,0,-1,-2,-2,2021-08-06 17:34:03,920628
1,-6,10,-16,-9,-3,0,1,2021-08-06 17:34:03,920628
-2,-5,18,-7,-17,-5,-3,-2,2021-08-06 17:34:03,936628
0,7,0,5,27,-2,-4,1,2021-08-06 17:34:03,952626
5,-4,28,14,-11,3,2,0,2021-08-06 17:34:03,968628
2,3,-14,-13,-3,3,-2,0,2021-08-06 17:34:03,984627
-2,-2,12,-2,6,-14,-2,-2,2021-08-06 17:34:03,999628
2,3,-1,2,-5,14,1,1,2021-08-06 17:34:04,015630
-2,-5,-5,-7,-1,-7,-1,1,2021-08-06 17:34:04,031627
2,7,27,3,-2,5,-2,0,2021-08-06 17:34:04,046628
-2,-5,13,4,4,-8,-2,-3,2021-08-06 17:34:04,046628
0,2,-30,-4,-5,0,-2,-3,2021-08-06 17:34:04,046628
-4,1,7,1,0,3,0,-1,2021-08-06 17:34:04,046628
10,-3,5,7,-7,-3,-1,-2,2021-08-06 17:34:04,046628
-10,0,-28,-3,4,2,0,-1,2021-08-06 17:34:04,046628
1,6,25,13,5,-1,4,1,2021-08-06 17:34:04,046628
-1,-7,-31,-26,-6,0,-1,-1,2021-08-06 17:34:04,047629
0,6,47,12,3,1,3,1,2021-08-06 17:34:04,047629
1,-3,41,-4,-6,-3,-1,-2,2021-08-06 17:34:04,047629
1,-7,-54,1,2,-13,-1,1,2021-08-06 17:34:04,062628
-1,0,-8,0,4,19,0,0,2021-08-06 17:34:04,062628
-5,0,-22,0,-1,0,0,0,2021-08-06 17:34:04,094664
5,-2,0,3,5,-1,3,3,2021-08-06 17:34:04,094664
0,-1,-3,-2,-13,-3,-2,1,2021-08-06 17:34:04,094664
-2,2,10,-4,-3,-8,-4,-2,2021-08-06 17:34:04,094664
-2,-4,-11,2,5,2,-2,0,2021-08-06 17:34:04,094664
-1,1,-6,2,-5,8,0,0,2021-08-06 17:34:04,094664
-3,-8,-56,-8,1,-6,-5,-2,2021-08-06 17:34:04,095665
3,3,27,26,1,-1,-2,1,2021-08-06 17:34:04,095665
-3,-2,-40,-18,-2,1,-2,-3,2021-08-06 17:34:04,095665
-2,0,28,-14,-1,-5,-2,-2,2021-08-06 17:34:04,095665
1,-2,20,8,4,3,0,-1,2021-08-06 17:34:04,095665
-2,2,19,6,-2,-1,-1,1,2021-08-06 17:34:04,110665
-3,0,14,-12,-1,1,-1,-1,2021-08-06 17:34:04,110665
8,-7,-14,1,-7,-1,-3,-1,2021-08-06 17:34:04,110665
-2,4,-27,-1,-5,2,1,-1,2021-08-06 17:34:04,110665
2,1,5,3,20,-2,1,-1,2021-08-06 17:34:04,125664
-6,-5,-23,-3,-9,-4,-1,-3,2021-08-06 17:34:04,125664
3,7,-8,-4,3,8,1,0,2021-08-06 17:34:04,125664
2,2,71,5,-8,-3,1,1,2021-08-06 17:34:04,125664
-3,-9,-36,-9,-2,-5,-3,0,2021-08-06 17:34:04,127664
3,0,-20,3,5,-4,-1,-1,2021-08-06 17:34:04,127664
-3,-4,42,-1,-4,0,-3,-2,2021-08-06 17:34:04,127664
1,2,17,4,-1,2,1,1,2021-08-06 17:34:04,127664
1,-2,9,-4,-4,-6,-2,-1,2021-08-06 17:34:04,128664
-7,-4,-13,-1,5,1,-2,-2,2021-08-06 17:34:04,128664
1,2,3,6,0,4,1,-1,2021-08-06 17:34:04,128664
0,2,16,-2,-4,-1,1,-3,2021-08-06 17:34:04,128664
-2,-7,-43,-12,-2,-2,-2,-1,2021-08-06 17:34:04,128664
0,4,33,7,-5,2,0,0,2021-08-06 17:34:04,128664
-3,4,-46,10,2,-2,4,2,2021-08-06 17:34:04,128664
-1,-9,-32,-8,-1,-3,-8,-1,2021-08-06 17:34:04,128664
-1,1,19,13,-5,-3,2,-3,2021-08-06 17:34:04,128664
-1,-7,-5,-28,-2,14,0,1,2021-08-06 17:34:04,128664
0,1,0,-2,-7,-3,-1,0,2021-08-06 17:34:04,129664
-7,2,10,6,23,-2,1,-3,2021-08-06 17:34:04,140664
-3,-9,-20,-6,-12,3,4,2,2021-08-06 17:34:04,156663
19,3,10,3,0,-8,0,-1,2021-08-06 17:34:04,171666
-2,-1,18,-1,-9,-3,-2,0,2021-08-06 17:34:04,171666
-1,-2,-26,-8,-3,5,0,-2,2021-08-06 17:34:04,171666
-1,1,33,-4,2,-3,0,-2,2021-08-06 17:34:04,171666
-2,2,1,12,-6,-2,0,0,2021-08-06 17:34:04,171666
3,-2,-48,-5,14,7,-2,1,2021-08-06 17:34:04,171666
1,3,66,10,-7,-2,-1,-1,2021-08-06 17:34:04,171666
-1,2,-58,-14,-4,-1,-1,2,2021-08-06 17:34:04,171666
-7,-12,5,2,-5,-7,0,-2,2021-08-06 17:34:04,172665
-3,2,-9,6,1,-1,1,-1,2021-08-06 17:34:04,172665
0,0,7,-8,2,1,-1,0,2021-08-06 17:34:04,172665
0,4,2,2,-1,2,0,-2,2021-08-06 17:34:04,187665
-5,-2,0,-10,-5,-6,-4,-5,2021-08-06 17:34:04,187665
-1,-5,-43,7,-2,-6,-2,-1,2021-08-06 17:34:04,187665
2,3,-9,-2,2,6,0,2,2021-08-06 17:34:04,187665
3,-1,11,1,4,-4,-2,0,2021-08-06 17:34:04,202665
-4,5,18,9,3,3,1,0,2021-08-06 17:34:04,202665
-2,-8,-48,-25,-7,-9,-2,-3,2021-08-06 17:34:04,217663
-2,3,19,14,-1,3,2,-1,2021-08-06 17:34:04,233664
2,-3,-21,-2,-2,3,-1,-2,2021-08-06 17:34:04,233664
-2,-3,20,5,0,-6,-2,1,2021-08-06 17:34:04,249664
0,1,1,2,-1,2,0,1,2021-08-06 17:34:04,249664
2,0,-20,-8,-5,-2,-2,0,2021-08-06 17:34:04,249664
0,-1,8,9,0,0,3,1,2021-08-06 17:34:04,249664
-2,-1,-5,-6,5,1,-1,-1,2021-08-06 17:34:04,249664
1,2,0,-8,-6,-2,-1,-1,2021-08-06 17:34:04,249664
-2,-5,-3,3,-2,0,-2,-1,2021-08-06 17:34:04,249664
10,4,3,6,2,-2,-5,-3,2021-08-06 17:34:04,249664
-3,-6,5,-10,-7,-1,-1,2,2021-08-06 17:34:04,264665
0,3,48,5,6,3,-1,-1,2021-08-06 17:34:04,280663
-4,-10,-72,-4,3,-3,2,0,2021-08-06 17:34:04,280889
-8,1,49,-3,-11,-4,-2,-3,2021-08-06 17:34:04,280889
3,4,-33,11,2,1,2,1,2021-08-06 17:34:04,280889
-2,-2,15,0,2,-2,-3,-3,2021-08-06 17:34:04,280889
1,-1,29,-5,-3,-2,-1,-1,2021-08-06 17:34:04,296175
-1,-1,30,4,-1,1,0,-1,2021-08-06 17:34:04,296175
2,-2,-44,-13,0,-11,-1,0,2021-08-06 17:34:04,296175
-2,-6,16,6,-4,14,-2,0,2021-08-06 17:34:04,296175
-2,0,1,-9,-2,-9,-1,-4,2021-08-06 17:34:04,312176
0,2,2,0,2,2,0,-2,2021-08-06 17:34:04,312176
1,4,19,11,16,2,4,-1,2021-08-06 17:34:04,312176
0,-2,-2,1,-5,-6,0,-2,2021-08-06 17:34:04,312176
-1,1,8,-3,-8,-2,-1,0,2021-08-06 17:34:04,344174
-2,-5,-34,-9,-4,-3,-1,-1,2021-08-06 17:34:04,344174
-4,2,23,12,5,5,1,0,2021-08-06 17:34:04,344174
2,-1,-28,-8,2,-5,-2,0,2021-08-06 17:34:04,344174
-3,-6,-22,-8,-7,0,-2,-2,2021-08-06 17:34:04,360175
-3,3,21,1,1,-6,-2,0,2021-08-06 17:34:04,360175
0,0,-31,5,-4,4,0,1,2021-08-06 17:34:04,360175
0,2,41,5,1,-2,0,-2,2021-08-06 17:34:04,360175
-2,0,14,4,2,2,2,0,2021-08-06 17:34:04,376174
2,-3,-32,-10,-6,3,0,-1,2021-08-06 17:34:04,391175
2,3,-4,3,8,-17,0,-1,2021-08-06 17:34:04,407176
-2,3,17,3,-9,13,-2,1,2021-08-06 17:34:04,407176
2,1,-45,2,3,-4,2,-1,2021-08-06 17:34:04,407176
-3,-3,-8,-1,3,2,0,-1,2021-08-06 17:34:04,407176
-1,2,-4,2,-5,0,-2,-2,2021-08-06 17:34:04,423176
3,-9,0,-12,-6,-6,-2,-2,2021-08-06 17:34:04,439176
-8,-8,-10,8,14,2,-7,-2,2021-08-06 17:34:04,455174
-3,3,54,-5,-7,-1,-1,-1,2021-08-06 17:34:04,471175
0,-2,-24,-4,1,3,-1,0,2021-08-06 17:34:04,487175
1,11,13,3,1,-2,0,1,2021-08-06 17:34:04,487175
-1,-2,26,3,-7,3,-2,-2,2021-08-06 17:34:04,487175
-1,-4,-41,-10,4,-2,-3,-1,2021-08-06 17:34:04,487175
-4,0,57,-3,-6,3,-3,-3,2021-08-06 17:34:04,487175
-1,3,46,9,4,-3,-1,1,2021-08-06 17:34:04,488175
-1,-6,-37,-10,-13,-3,0,1,2021-08-06 17:34:04,488175
-1,4,15,8,10,0,1,0,2021-08-06 17:34:04,488175
0,-3,-8,4,-6,1,0,1,2021-08-06 17:34:04,503175
1,5,35,-1,1,4,0,0,2021-08-06 17:34:04,503175
-2,-5,-37,-17,-4,-3,-2,-2,2021-08-06 17:34:04,519174
2,2,13,0,-2,-4,4,1,2021-08-06 17:34:04,535174
-2,-8,21,-4,-3,-1,-3,0,2021-08-06 17:34:04,535174
-1,0,-12,6,5,-7,-3,0,2021-08-06 17:34:04,549175
3,7,44,7,-17,2,4,1,2021-08-06 17:34:04,550176
-1,-6,-7,-1,24,4,-1,-1,2021-08-06 17:34:04,550176
-1,3,22,-2,-6,-2,-3,-1,2021-08-06 17:34:04,550176
-3,0,-43,4,-3,0,2,-2,2021-08-06 17:34:04,550176
2,0,28,-9,-1,-2,-1,-1,2021-08-06 17:34:04,550176
-1,-8,-33,-4,-13,-5,-4,-3,2021-08-06 17:34:04,551176
-2,-2,-43,-4,1,0,2,1,2021-08-06 17:34:04,551176
2,-6,-24,-4,-4,-1,1,0,2021-08-06 17:34:04,551176
7,12,18,9,14,6,2,2,2021-08-06 17:34:04,551176
-1,-7,0,-6,-6,-11,-1,0,2021-08-06 17:34:04,551176
-2,6,45,8,0,18,1,1,2021-08-06 17:34:04,551176
-4,-7,-40,-3,-3,-3,-4,-3,2021-08-06 17:34:04,551176
1,1,43,-3,4,-5,0,0,2021-08-06 17:34:04,551176
-2,-2,56,7,-3,3,-1,0,2021-08-06 17:34:04,551176
-2,-6,-10,-11,-4,-5,0,-2,2021-08-06 17:34:04,566176
0,5,27,3,4,0,3,0,2021-08-06 17:34:04,582176
1,-5,-17,-1,-2,-1,-2,-1,2021-08-06 17:34:04,582176
1,6,17,5,-8,-1,-4,1,2021-08-06 17:34:04,597174
-2,-4,-21,-9,6,0,-4,-3,2021-08-06 17:34:04,612176
-1,1,14,0,1,0,-1,0,2021-08-06 17:34:04,612176
-2,1,0,5,-2,-2,0,-3,2021-08-06 17:34:04,612176
-1,-2,0,-2,-4,-1,-1,-2,2021-08-06 17:34:04,612176
2,-2,-21,0,-9,1,1,0,2021-08-06 17:34:04,612176
-1,-3,14,-3,10,-1,0,0,2021-08-06 17:34:04,628176
2,3,9,3,1,0,-2,0,2021-08-06 17:34:04,644174
1,6,6,4,-6,3,1,-1,2021-08-06 17:34:04,644174
1,4,9,-1,0,-3,-1,-1,2021-08-06 17:34:04,644174
-3,-4,-10,-2,-1,-3,-3,-3,2021-08-06 17:34:04,644174
5,-3,21,-2,-2,-1,0,-1,2021-08-06 17:34:04,644174
-4,-2,-31,-8,0,1,0,-2,2021-08-06 17:34:04,644174
2,-2,-9,4,2,-3,-4,-1,2021-08-06 17:34:04,645176
1,-1,-6,-1,-2,0,0,0,2021-08-06 17:34:04,645176
0,-1,-19,2,-1,-1,2,2,2021-08-06 17:34:04,660175
0,2,6,-3,-2,-5,-4,0,2021-08-06 17:34:04,660175
-1,-5,7,-5,-3,5,-2,-3,2021-08-06 17:34:04,676175
