EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-2,-71,-9,21,-7,2,5,2021-08-06 17:35:20,727458
-3,-5,-1,2,-4,9,-3,7,2021-08-06 17:35:20,727458
0,3,-3,11,-8,-5,-2,-18,2021-08-06 17:35:20,728461
-2,-11,-76,-12,-4,-5,-4,3,2021-08-06 17:35:20,742459
0,13,56,11,-5,-6,-4,-3,2021-08-06 17:35:20,754458
-2,-13,-54,-10,1,-4,1,7,2021-08-06 17:35:20,754458
4,12,2,-12,6,6,0,4,2021-08-06 17:35:20,754458
-2,-10,-5,2,-8,-6,-2,-6,2021-08-06 17:35:20,754458
1,0,-11,1,-1,0,1,4,2021-08-06 17:35:20,754458
3,11,38,8,5,0,4,4,2021-08-06 17:35:20,754458
0,-3,0,0,-3,0,-1,-1,2021-08-06 17:35:20,754458
-4,-6,-21,6,5,-2,-2,-14,2021-08-06 17:35:20,755460
-5,-10,-19,-11,-8,3,-2,0,2021-08-06 17:35:20,755460
-1,10,36,8,-3,-1,-1,-3,2021-08-06 17:35:20,755460
0,-2,37,6,3,1,1,3,2021-08-06 17:35:20,755460
1,-7,-16,-9,-1,-1,0,5,2021-08-06 17:35:20,755460
2,9,-30,4,1,1,0,-1,2021-08-06 17:35:20,755460
-2,3,33,3,-1,-5,-2,-6,2021-08-06 17:35:20,755460
-2,6,-18,1,-1,0,0,3,2021-08-06 17:35:20,755460
-1,-9,-3,-6,-4,1,1,0,2021-08-06 17:35:20,774460
3,-2,-2,-7,5,2,3,11,2021-08-06 17:35:20,790461
0,2,-2,-1,1,-3,-5,-26,2021-08-06 17:35:20,790461
1,1,-18,1,1,4,-3,2,2021-08-06 17:35:20,790461
-2,-7,18,3,1,-5,-1,3,2021-08-06 17:35:20,790461
0,-6,-3,1,-9,1,1,1,2021-08-06 17:35:20,790461
-1,-2,-27,-6,0,-4,1,8,2021-08-06 17:35:20,806458
-1,-7,12,15,1,-3,0,-3,2021-08-06 17:35:20,821459
0,8,56,-13,1,6,-1,-4,2021-08-06 17:35:20,837459
-1,-1,-80,-9,-5,-6,-3,1,2021-08-06 17:35:20,837459
-1,0,46,17,-5,-1,0,1,2021-08-06 17:35:20,837459
-2,-14,-54,-7,-9,-4,-4,-6,2021-08-06 17:35:20,837459
3,14,70,2,7,1,1,4,2021-08-06 17:35:20,853460
-2,-16,-51,-11,-3,0,-3,-7,2021-08-06 17:35:20,853460
-1,3,-25,-6,5,5,0,1,2021-08-06 17:35:20,885459
-1,-1,49,1,-1,-2,3,3,2021-08-06 17:35:20,901459
2,-2,-15,1,2,0,1,2,2021-08-06 17:35:20,901459
1,10,44,7,-1,2,-1,-5,2021-08-06 17:35:20,901459
1,-3,1,1,-5,1,-1,-1,2021-08-06 17:35:20,901459
-1,4,-11,-10,4,0,-1,9,2021-08-06 17:35:20,901459
0,-4,-40,1,4,1,-3,-16,2021-08-06 17:35:20,901459
-2,7,45,4,-5,-10,-2,0,2021-08-06 17:35:20,901459
-1,-5,-18,3,12,9,0,7,2021-08-06 17:35:20,901459
1,-4,-3,1,-9,-8,1,9,2021-08-06 17:35:20,902462
-3,-18,-32,-9,0,4,3,-9,2021-08-06 17:35:20,917459
-2,4,38,3,-4,-2,-1,-7,2021-08-06 17:35:20,917459
1,6,25,0,-6,-9,-2,2,2021-08-06 17:35:20,917459
1,-4,-31,-5,4,4,1,0,2021-08-06 17:35:20,917459
-1,3,44,-15,-4,1,1,8,2021-08-06 17:35:20,917459
2,0,4,24,1,2,-3,-3,2021-08-06 17:35:20,917459
-2,-6,-41,-6,-1,-3,0,-2,2021-08-06 17:35:20,917459
-1,10,11,1,-1,2,1,-2,2021-08-06 17:35:20,918461
-3,-13,50,-9,-12,-6,-3,-3,2021-08-06 17:35:20,933460
-1,-3,-50,-10,6,5,1,-2,2021-08-06 17:35:20,949459
3,6,27,12,2,4,1,0,2021-08-06 17:35:20,964458
-5,-13,-74,-5,-4,-5,-4,-7,2021-08-06 17:35:20,964458
3,6,29,4,1,-3,-1,2,2021-08-06 17:35:20,964458
0,1,11,-7,-1,-1,2,0,2021-08-06 17:35:20,964458
-2,4,-8,-6,-6,-7,0,0,2021-08-06 17:35:20,964458
-5,-12,29,-2,5,0,-2,-7,2021-08-06 17:35:20,965460
2,10,-36,10,2,-10,3,5,2021-08-06 17:35:20,995460
3,1,37,11,1,13,-1,4,2021-08-06 17:35:21,011461
-1,-11,-55,-17,-11,-6,-1,-1,2021-08-06 17:35:21,011461
1,2,35,1,15,2,-1,0,2021-08-06 17:35:21,011461
-5,8,-50,1,-5,-7,-2,8,2021-08-06 17:35:21,027458
4,7,89,18,0,-1,-1,-3,2021-08-06 17:35:21,043458
-5,-21,33,-17,-10,-4,-10,-28,2021-08-06 17:35:21,059460
2,13,-13,-4,-3,-1,-2,6,2021-08-06 17:35:21,075460
0,-7,-38,-6,5,0,-4,-1,2021-08-06 17:35:21,075460
0,9,26,7,-3,0,4,11,2021-08-06 17:35:21,090461
1,6,14,-8,-3,2,2,3,2021-08-06 17:35:21,090461
-3,-10,-27,0,-6,-5,-1,-8,2021-08-06 17:35:21,090461
2,7,29,15,3,4,-2,4,2021-08-06 17:35:21,090461
-1,-7,-22,-13,-3,0,0,-2,2021-08-06 17:35:21,090461
0,-2,-25,4,4,-5,-1,2,2021-08-06 17:35:21,105460
1,8,3,-5,-3,2,1,-1,2021-08-06 17:35:21,105460
2,10,-17,0,1,3,-1,0,2021-08-06 17:35:21,105460
-3,-31,-19,-10,-3,-5,-4,-5,2021-08-06 17:35:21,105460
-1,4,-28,-2,2,0,0,3,2021-08-06 17:35:21,105460
-3,-7,13,7,-5,-3,-1,0,2021-08-06 17:35:21,105460
2,4,11,14,1,-3,1,-4,2021-08-06 17:35:21,105460
1,5,-79,-33,0,8,-6,-6,2021-08-06 17:35:21,106460
-5,7,6,5,2,-4,1,4,2021-08-06 17:35:21,106460
2,2,20,3,-5,1,0,-3,2021-08-06 17:35:21,106460
0,0,32,5,-14,-4,0,-3,2021-08-06 17:35:21,110459
-1,-5,1,-1,18,-2,1,0,2021-08-06 17:35:21,110459
2,2,23,10,1,2,0,2,2021-08-06 17:35:21,110459
-3,-9,-64,-12,-5,-5,0,-3,2021-08-06 17:35:21,110459
-1,-5,34,0,-2,1,-2,12,2021-08-06 17:35:21,111460
-2,12,55,6,-3,-2,-4,-27,2021-08-06 17:35:21,111460
-3,-7,-14,-4,2,0,1,5,2021-08-06 17:35:21,111460
4,14,36,-2,6,0,-1,-1,2021-08-06 17:35:21,111460
-4,-13,-34,2,-6,1,-1,-2,2021-08-06 17:35:21,136460
-1,-4,-27,0,-3,4,6,10,2021-08-06 17:35:21,152459
0,1,52,12,3,-5,-4,-5,2021-08-06 17:35:21,152459
1,-9,-35,-12,-4,1,-1,3,2021-08-06 17:35:21,152459
2,1,-66,-10,2,-1,-4,-14,2021-08-06 17:35:21,152459
-3,12,61,-8,2,-3,-1,7,2021-08-06 17:35:21,152459
-2,1,10,9,-2,0,-1,-3,2021-08-06 17:35:21,168458
-6,-27,-51,-13,-5,-1,-1,7,2021-08-06 17:35:21,168458
-4,-3,13,5,-3,-1,-2,-2,2021-08-06 17:35:21,168458
1,3,40,10,-8,-9,-3,1,2021-08-06 17:35:21,168458
1,-2,-34,-9,1,9,1,1,2021-08-06 17:35:21,183459
3,1,3,4,8,6,-2,-2,2021-08-06 17:35:21,199459
3,0,10,-4,2,0,4,0,2021-08-06 17:35:21,214460
0,7,11,8,1,0,-1,-1,2021-08-06 17:35:21,214460
-4,-13,-73,-22,-22,-8,-1,2,2021-08-06 17:35:21,214460
-3,0,37,8,19,-3,-2,-7,2021-08-06 17:35:21,214460
-3,-13,5,-15,-2,6,0,-3,2021-08-06 17:35:21,214460
3,1,4,8,0,-4,0,7,2021-08-06 17:35:21,214460
0,-1,-27,-4,-7,-2,-2,-2,2021-08-06 17:35:21,214460
-1,5,39,0,-3,-1,-2,-4,2021-08-06 17:35:21,215461
-1,-6,-64,4,2,-4,-1,-1,2021-08-06 17:35:21,230459
-2,1,-21,-3,-2,2,-2,-3,2021-08-06 17:35:21,230459
6,12,84,15,9,5,3,-1,2021-08-06 17:35:21,230459
1,1,45,0,-4,1,-3,0,2021-08-06 17:35:21,230459
-11,-10,-25,-10,-1,-6,-4,-1,2021-08-06 17:35:21,262459
-7,-16,-55,-11,-8,-5,-2,-6,2021-08-06 17:35:21,262459
1,2,22,-6,6,2,-2,-2,2021-08-06 17:35:21,309459
4,11,23,7,-5,-1,2,1,2021-08-06 17:35:21,309459
1,4,46,0,0,-1,2,-1,2021-08-06 17:35:21,309459
-2,3,-43,6,-1,-8,-1,-1,2021-08-06 17:35:21,309459
-6,-23,13,-7,4,16,0,-2,2021-08-06 17:35:21,309459
2,12,15,9,-4,0,2,16,2021-08-06 17:35:21,309459
1,-5,13,2,3,-1,-2,-27,2021-08-06 17:35:21,309459
3,7,23,16,1,3,2,6,2021-08-06 17:35:21,310461
-2,-6,-32,-20,-8,-10,-1,-1,2021-08-06 17:35:21,310461
-2,-3,-2,-12,10,0,-1,-1,2021-08-06 17:35:21,310461
1,3,-17,3,-3,6,0,10,2021-08-06 17:35:21,310461
4,-7,19,-4,-3,-2,1,-11,2021-08-06 17:35:21,310461
-3,9,-5,2,-3,-3,-1,0,2021-08-06 17:35:21,325458
0,3,7,6,-6,0,-2,-3,2021-08-06 17:35:21,325458
-3,-12,4,-8,1,-6,-3,3,2021-08-06 17:35:21,325458
1,-2,-19,-6,5,4,2,4,2021-08-06 17:35:21,325458
0,-10,-23,-1,-1,-6,-3,0,2021-08-06 17:35:21,340460
2,13,0,10,-6,-3,2,-4,2021-08-06 17:35:21,356458
-1,5,-7,-7,4,0,-1,4,2021-08-06 17:35:21,372458
-2,-4,-15,-2,-4,2,1,2,2021-08-06 17:35:21,388460
-2,4,10,2,0,-2,-2,-2,2021-08-06 17:35:21,388460
-6,-7,-32,-5,-3,-4,-3,-8,2021-08-06 17:35:21,388460
5,8,28,2,5,6,2,2,2021-08-06 17:35:21,388460
0,-2,-6,-2,-3,1,1,5,2021-08-06 17:35:21,388460
3,-8,-26,-7,3,-2,5,2,2021-08-06 17:35:21,388460
-5,-7,49,4,-5,-19,-4,-5,2021-08-06 17:35:21,389460
-4,-9,-42,3,-2,14,-4,-2,2021-08-06 17:35:21,389460
-3,-5,17,-13,-4,-7,-3,-1,2021-08-06 17:35:21,389460
4,12,-44,9,5,2,-1,0,2021-08-06 17:35:21,404459
2,1,38,7,1,3,12,12,2021-08-06 17:35:21,404459
4,15,30,-23,-1,-3,-1,1,2021-08-06 17:35:21,419461
-2,2,-26,7,-9,0,-6,-12,2021-08-06 17:35:21,435459
-9,-22,3,1,7,-1,1,4,2021-08-06 17:35:21,465459
3,3,14,1,-17,-1,-5,-3,2021-08-06 17:35:21,465459
-1,2,-4,-3,17,0,0,13,2021-08-06 17:35:21,481460
3,6,24,-8,-1,2,0,-7,2021-08-06 17:35:21,486460
-3,0,28,14,-10,-6,-3,-5,2021-08-06 17:35:21,486460
1,-2,-66,-14,5,8,4,2,2021-08-06 17:35:21,487459
-2,-13,68,14,-14,-9,-1,-1,2021-08-06 17:35:21,487459
-2,-1,-35,-7,1,-5,-5,1,2021-08-06 17:35:21,487459
4,7,-13,4,6,0,-3,-5,2021-08-06 17:35:21,487459
-4,-1,-18,-5,-1,0,-4,-4,2021-08-06 17:35:21,487459
0,-5,-20,6,-2,0,5,-2,2021-08-06 17:35:21,487459
1,-1,60,3,5,0,0,3,2021-08-06 17:35:21,487459
0,3,-3,-13,0,2,0,3,2021-08-06 17:35:21,487459
-3,-13,-17,-2,-2,1,-5,-7,2021-08-06 17:35:21,487459
0,10,-15,-6,-2,-2,-3,13,2021-08-06 17:35:21,487459
-4,-5,-29,5,-2,-1,0,-47,2021-08-06 17:35:21,497460
-1,14,43,2,-12,-3,-2,4,2021-08-06 17:35:21,513459
1,13,-36,-3,12,-12,-4,-5,2021-08-06 17:35:21,513459
-2,-13,-14,-4,-5,15,-1,-3,2021-08-06 17:35:21,513459
4,3,74,20,10,-1,4,23,2021-08-06 17:35:21,513459
-4,-18,-40,-20,-8,-3,-2,-6,2021-08-06 17:35:21,513459
1,4,23,6,-2,-1,-3,-13,2021-08-06 17:35:21,513459
-1,13,45,11,0,-2,0,1,2021-08-06 17:35:21,559459
0,1,-35,-2,-2,1,-1,7,2021-08-06 17:35:21,575460
0,-5,15,-17,1,1,0,5,2021-08-06 17:35:21,575460
1,1,-11,1,-2,0,1,7,2021-08-06 17:35:21,575460
-2,8,74,0,-9,-2,1,-10,2021-08-06 17:35:21,575460
-2,-11,-50,0,9,-1,-2,5,2021-08-06 17:35:21,575460
5,8,68,6,6,1,0,-5,2021-08-06 17:35:21,591459
0,-15,-9,-2,-5,5,3,8,2021-08-06 17:35:21,591459
2,18,3,-6,-2,-7,-7,-54,2021-08-06 17:35:21,591459
-8,-15,-8,-6,-7,-2,-2,0,2021-08-06 17:35:21,591459
2,14,69,12,3,0,4,9,2021-08-06 17:35:21,591459
-4,2,-34,-1,-2,-3,-6,-12,2021-08-06 17:35:21,591459
0,-3,-44,-11,5,1,1,11,2021-08-06 17:35:21,607459
-3,-5,31,-2,-6,-8,-2,7,2021-08-06 17:35:21,623459
2,15,-6,8,5,17,1,-9,2021-08-06 17:35:21,623459
-1,-14,69,-3,-6,1,-1,6,2021-08-06 17:35:21,623459
-3,-13,-83,-5,-6,-8,1,8,2021-08-06 17:35:21,623459
-1,1,-16,-13,-2,-3,-4,-3,2021-08-06 17:35:21,623459
-3,2,-10,8,2,-7,-3,4,2021-08-06 17:35:21,623459
2,-3,36,6,0,2,1,-3,2021-08-06 17:35:21,623459
1,2,22,7,-1,0,-4,2,2021-08-06 17:35:21,624460
4,8,-26,0,6,7,4,7,2021-08-06 17:35:21,624460
-5,-24,-69,-9,-4,-7,-4,-9,2021-08-06 17:35:21,638460
0,20,59,7,-3,4,0,6,2021-08-06 17:35:21,654459
-2,-33,-50,-5,3,-6,-3,-1,2021-08-06 17:35:21,654459
-1,-5,-9,-3,-14,3,3,4,2021-08-06 17:35:21,654459
1,5,-19,9,17,-2,0,2,2021-08-06 17:35:21,654459
-3,2,-19,-9,-5,-1,-1,-2,2021-08-06 17:35:21,654459
-1,8,23,8,-3,1,0,4,2021-08-06 17:35:21,685459
-2,1,27,2,-1,-3,-2,-1,2021-08-06 17:35:21,701461
2,2,-37,-4,-8,1,-2,1,2021-08-06 17:35:21,701461
-1,-2,-1,2,0,-3,-2,-5,2021-08-06 17:35:21,701461
-3,-14,-9,-15,-2,0,-3,2,2021-08-06 17:35:21,701461
1,3,35,7,3,5,-1,5,2021-08-06 17:35:21,701461
-2,1,-7,2,-3,-11,0,-6,2021-08-06 17:35:21,701461
1,-9,-59,-17,-1,7,0,0,2021-08-06 17:35:21,717458
-1,2,-47,3,-9,-14,-3,0,2021-08-06 17:35:21,717458
-1,4,24,-12,5,0,-5,-6,2021-08-06 17:35:21,717458
3,5,48,10,1,0,8,19,2021-08-06 17:35:21,717458
1,2,-7,-5,6,0,-2,-20,2021-08-06 17:35:21,717458
0,-13,-6,1,-6,1,0,5,2021-08-06 17:35:21,733460
-3,11,-7,-4,0,-5,-2,-2,2021-08-06 17:35:21,749461
-2,5,21,-4,-5,1,-5,-4,2021-08-06 17:35:21,765460
-3,-37,-40,6,-3,-1,-1,9,2021-08-06 17:35:21,765460
1,12,2,2,3,2,-1,0,2021-08-06 17:35:21,781460
1,-4,-5,-6,-18,-3,-1,-1,2021-08-06 17:35:21,781460
-3,-2,56,17,21,0,-1,4,2021-08-06 17:35:21,781460
-1,-4,-43,-28,-7,1,-2,-2,2021-08-06 17:35:21,797458
2,1,-25,-2,-2,-2,0,-2,2021-08-06 17:35:21,797458
1,11,90,7,4,4,3,4,2021-08-06 17:35:21,797458
-2,-13,-17,-11,-15,-1,-2,-8,2021-08-06 17:35:21,797458
3,12,55,19,3,-4,-1,3,2021-08-06 17:35:21,797458
-7,-26,6,-9,-4,-2,-3,-4,2021-08-06 17:35:21,797458
0,-1,-63,-10,3,-2,-1,1,2021-08-06 17:35:21,797458
2,6,4,1,2,7,0,0,2021-08-06 17:35:21,797458
1,10,23,6,1,-1,1,1,2021-08-06 17:35:21,797458
-1,3,-13,1,-3,-4,-3,0,2021-08-06 17:35:21,813460
-3,-12,-29,4,-5,-2,-5,-1,2021-08-06 17:35:21,813460
3,3,11,3,-1,-6,-1,-4,2021-08-06 17:35:21,813460
-5,-13,-74,-8,0,-1,-2,2,2021-08-06 17:35:21,828461
1,7,35,0,1,6,3,5,2021-08-06 17:35:21,828461
3,7,8,-5,2,-3,0,-2,2021-08-06 17:35:21,828461
-2,-4,-28,5,-6,-2,1,12,2021-08-06 17:35:21,843459
-4,3,20,6,2,-1,-5,-22,2021-08-06 17:35:21,843459
-2,6,36,-5,3,-1,-1,-1,2021-08-06 17:35:21,853460
1,-2,10,18,1,-2,1,2,2021-08-06 17:35:21,853460
-2,-12,-11,-20,-22,-5,-1,-4,2021-08-06 17:35:21,853460
2,12,55,-6,28,1,2,10,2021-08-06 17:35:21,853460
0,-12,-107,-10,-8,-3,-2,0,2021-08-06 17:35:21,874459
-3,-12,33,2,2,3,-1,-5,2021-08-06 17:35:21,874459
2,-8,0,-5,-9,2,1,0,2021-08-06 17:35:21,890460
-3,-3,-3,5,-8,-7,-1,-1,2021-08-06 17:35:21,890460
4,18,52,6,11,3,2,-1,2021-08-06 17:35:21,906459
-3,4,-4,0,-8,-4,-3,4,2021-08-06 17:35:21,906459
0,-1,-62,0,1,-4,0,-8,2021-08-06 17:35:21,906459
2,7,29,7,1,12,1,-2,2021-08-06 17:35:21,906459
-2,-6,-20,-9,2,1,0,-1,2021-08-06 17:35:21,922461
2,0,1,1,-4,-2,3,3,2021-08-06 17:35:21,922461
-2,0,15,-1,3,0,-2,-4,2021-08-06 17:35:21,922461
0,-4,2,-7,-5,-8,-1,-1,2021-08-06 17:35:21,922461
1,13,14,15,-3,1,1,5,2021-08-06 17:35:21,922461
-3,-19,-27,-10,2,3,-1,-2,2021-08-06 17:35:21,938459
1,5,44,10,-3,-4,-1,-4,2021-08-06 17:35:21,938459
1,9,-76,-5,-3,-2,1,1,2021-08-06 17:35:21,938459
-7,-18,9,0,5,1,-2,-2,2021-08-06 17:35:21,954460
-3,6,13,9,-3,-2,1,-3,2021-08-06 17:35:21,969460
-1,-6,8,-28,4,4,-1,-3,2021-08-06 17:35:21,985459
1,6,-15,14,-7,0,0,3,2021-08-06 17:35:21,985459
0,1,-15,0,-2,-6,-5,-4,2021-08-06 17:35:21,985459
3,10,3,1,3,-3,-2,-2,2021-08-06 17:35:22,000458
-2,-7,-25,0,-10,2,-3,-1,2021-08-06 17:35:22,015460
3,2,43,0,16,0,3,4,2021-08-06 17:35:22,015460
1,4,4,-5,-4,-1,3,1,2021-08-06 17:35:22,015460
-2,-10,-33,0,1,4,1,2,2021-08-06 17:35:22,015460
-1,7,24,8,-2,0,0,0,2021-08-06 17:35:22,015460
-4,-15,16,-3,-8,5,-3,-1,2021-08-06 17:35:22,015460
1,1,-24,-1,-7,0,0,0,2021-08-06 17:35:22,015460
-1,3,37,-3,10,-3,1,-3,2021-08-06 17:35:22,015460
2,-6,-67,-10,-1,-1,1,11,2021-08-06 17:35:22,016460
-7,-11,-4,-2,-9,-8,-6,-28,2021-08-06 17:35:22,016460
-2,10,-36,-10,-3,-2,-3,6,2021-08-06 17:35:22,045460
-2,-12,42,13,-6,2,-1,-3,2021-08-06 17:35:22,061460
-1,-1,2,-4,5,-3,1,3,2021-08-06 17:35:22,061460
1,2,39,7,0,-1,2,10,2021-08-06 17:35:22,077458
3,8,20,-2,2,0,-1,-6,2021-08-06 17:35:22,092458
3,5,24,7,0,-1,0,0,2021-08-06 17:35:22,092458
-7,-17,-38,-23,1,0,-3,-6,2021-08-06 17:35:22,092458
1,-3,8,-11,-14,-5,-1,3,2021-08-06 17:35:22,092458
0,-4,-3,12,5,-1,1,-2,2021-08-06 17:35:22,107461
-1,9,-32,-5,7,-1,0,2,2021-08-06 17:35:22,123460
4,5,28,14,1,1,0,-4,2021-08-06 17:35:22,154458
-6,-3,-6,-7,-20,1,-3,-1,2021-08-06 17:35:22,169460
-1,-1,5,5,25,-3,3,3,2021-08-06 17:35:22,184458
1,-2,-45,-6,-14,5,-2,-2,2021-08-06 17:35:22,184458
0,11,56,8,4,6,-2,-3,2021-08-06 17:35:22,215459
1,-11,-104,-13,0,-8,1,3,2021-08-06 17:35:22,215459
2,6,47,5,-5,0,-2,0,2021-08-06 17:35:22,215459
-1,1,-47,-6,0,-6,-1,-2,2021-08-06 17:35:22,215459
1,4,16,2,1,1,-1,-2,2021-08-06 17:35:22,215459
-3,-13,51,2,-3,-1,-2,4,2021-08-06 17:35:22,215459
0,-2,52,7,-6,-3,1,-1,2021-08-06 17:35:22,215459
-1,4,58,-2,5,2,2,-3,2021-08-06 17:35:22,215459
0,1,-30,0,-1,-4,-2,0,2021-08-06 17:35:22,216459
1,4,-15,3,-2,-1,0,2,2021-08-06 17:35:22,216459
-1,-9,-51,-3,1,-2,-3,-2,2021-08-06 17:35:22,216459
-1,-7,-16,-9,-6,0,1,1,2021-08-06 17:35:22,216459
-1,11,40,7,7,2,0,-2,2021-08-06 17:35:22,216459
-1,-3,7,16,6,-1,0,0,2021-08-06 17:35:22,216459
2,5,-20,-20,-9,4,0,0,2021-08-06 17:35:22,216459
-1,-3,28,-3,-1,-2,-4,1,2021-08-06 17:35:22,216459
-2,-6,-27,6,-1,-5,-2,-4,2021-08-06 17:35:22,216459
-1,5,-28,-12,0,-1,-3,-2,2021-08-06 17:35:22,216459
-2,-10,33,-2,-12,-1,-1,1,2021-08-06 17:35:22,217459
-2,-2,1,6,19,-13,0,-2,2021-08-06 17:35:22,217459
-1,7,42,9,-6,17,-3,-1,2021-08-06 17:35:22,217459
-2,-13,-57,-4,-3,-3,-1,0,2021-08-06 17:35:22,217459
3,10,9,4,0,0,-1,-1,2021-08-06 17:35:22,217459
-3,-7,-32,-20,-17,-7,-4,-1,2021-08-06 17:35:22,217459
-1,-4,6,1,3,-7,0,1,2021-08-06 17:35:22,217459
2,20,48,13,9,6,2,2,2021-08-06 17:35:22,217459
-3,-14,-8,-2,-5,2,1,-2,2021-08-06 17:35:22,240460
0,2,-1,3,2,6,-1,-1,2021-08-06 17:35:22,241460
0,7,26,-7,-2,-7,-2,-1,2021-08-06 17:35:22,241460
-2,-10,40,-5,-7,-3,-4,1,2021-08-06 17:35:22,241460
2,11,34,-8,3,-2,-1,0,2021-08-06 17:35:22,261459
-1,-5,18,6,5,4,-2,-2,2021-08-06 17:35:22,277459
-1,-3,-3,18,-2,-3,1,10,2021-08-06 17:35:22,277459
3,14,41,0,1,-2,-2,-10,2021-08-06 17:35:22,277459
-1,-8,-34,-15,-4,1,0,-6,2021-08-06 17:35:22,277459
-1,-1,-41,-11,-2,0,-3,2,2021-08-06 17:35:22,277459
-2,0,-9,-11,-1,-3,0,-3,2021-08-06 17:35:22,278462
-3,-19,-78,3,4,-2,1,8,2021-08-06 17:35:22,278462
-3,3,2,7,2,-3,-3,-1,2021-08-06 17:35:22,308459
1,5,11,0,-4,7,-3,-5,2021-08-06 17:35:22,308459
-1,-5,-8,0,1,-10,-2,0,2021-08-06 17:35:22,308459
1,6,44,1,-5,4,3,0,2021-08-06 17:35:22,308459
0,-1,3,5,21,3,-1,-2,2021-08-06 17:35:22,308459
-4,-14,-8,-9,-14,-4,-4,1,2021-08-06 17:35:22,308459
1,9,26,1,4,3,1,-3,2021-08-06 17:35:22,339458
2,3,4,1,-7,-4,2,0,2021-08-06 17:35:22,355458
-1,4,26,9,3,1,2,0,2021-08-06 17:35:22,370458
0,2,-3,8,2,-2,1,1,2021-08-06 17:35:22,370458
-1,-9,-10,-8,-8,1,-2,-5,2021-08-06 17:35:22,370458
0,1,-38,-11,3,3,-1,-2,2021-08-06 17:35:22,386459
-4,-5,6,-1,-9,-5,-3,2,2021-08-06 17:35:22,402459
-1,-5,-48,-2,1,0,0,0,2021-08-06 17:35:22,402459
1,-2,20,10,-9,-4,-3,-2,2021-08-06 17:35:22,418459
-3,1,-32,-12,9,0,-2,-1,2021-08-06 17:35:22,434461
1,9,12,4,-5,-1,-1,0,2021-08-06 17:35:22,434461
-2,-2,29,-5,-3,-3,-2,-4,2021-08-06 17:35:22,450458
-1,-14,-36,1,0,-14,0,-1,2021-08-06 17:35:22,450458
0,0,12,2,-2,14,-3,1,2021-08-06 17:35:22,450458
1,-2,11,1,2,-3,2,-2,2021-08-06 17:35:22,450458
-2,7,-35,-5,1,-2,0,12,2021-08-06 17:35:22,450458
-1,0,17,7,0,1,-6,-31,2021-08-06 17:35:22,450458
-1,-1,23,-4,-10,-3,0,7,2021-08-06 17:35:22,450458
-3,0,-21,0,10,-2,-4,-2,2021-08-06 17:35:22,450458
1,2,31,5,3,1,1,1,2021-08-06 17:35:22,451461
-2,-2,-46,-9,-7,1,0,6,2021-08-06 17:35:22,451461
-2,-1,-11,-3,4,-5,-2,-2,2021-08-06 17:35:22,451461
-1,0,22,-11,-21,-1,-4,-2,2021-08-06 17:35:22,451461
1,-11,17,12,8,-1,0,-4,2021-08-06 17:35:22,451461
-4,-2,-26,-14,2,3,1,4,2021-08-06 17:35:22,451461
0,4,45,15,-5,-1,-2,-4,2021-08-06 17:35:22,451461
-1,-2,-53,9,1,0,2,6,2021-08-06 17:35:22,451461
-1,5,20,-11,3,2,-1,-3,2021-08-06 17:35:22,451461
2,2,-27,1,-2,3,0,1,2021-08-06 17:35:22,451461
1,13,60,-8,3,-2,2,0,2021-08-06 17:35:22,452459
-4,-31,-67,-1,0,1,-1,-1,2021-08-06 17:35:22,481459
0,0,12,6,0,5,-1,-2,2021-08-06 17:35:22,496458
3,9,1,-5,-2,-4,1,4,2021-08-06 17:35:22,527460
-5,-11,11,-2,-1,-2,-3,3,2021-08-06 17:35:22,527460
0,5,25,-8,1,-4,-1,-2,2021-08-06 17:35:22,527460
-2,-2,-57,12,-13,-5,-3,-6,2021-08-06 17:35:22,527460
1,-5,-12,0,11,4,1,5,2021-08-06 17:35:22,527460
-1,3,15,-4,-9,-4,-2,-3,2021-08-06 17:35:22,527460
0,7,7,3,11,1,1,-1,2021-08-06 17:35:22,528461
1,-10,-65,-15,0,2,1,2,2021-08-06 17:35:22,528461
-6,-8,45,-3,-9,1,-3,-1,2021-08-06 17:35:22,528461
0,-3,-48,1,5,-5,-2,-1,2021-08-06 17:35:22,528461
0,0,15,3,-10,4,1,-1,2021-08-06 17:35:22,543458
1,10,71,15,-2,-1,-1,0,2021-08-06 17:35:22,543458
-1,-5,-38,-8,4,-1,0,2,2021-08-06 17:35:22,558460
2,-1,16,2,-3,1,1,7,2021-08-06 17:35:22,558460
-2,4,-31,-10,-1,-2,-4,-22,2021-08-06 17:35:22,558460
-1,-9,-3,6,4,-2,1,2,2021-08-06 17:35:22,558460
-4,-9,-6,-3,-3,-15,-2,-3,2021-08-06 17:35:22,558460
-1,1,19,3,-7,18,2,6,2021-08-06 17:35:22,558460
4,5,70,7,8,-5,4,6,2021-08-06 17:35:22,574461
-1,1,-20,-11,-5,-5,-3,-6,2021-08-06 17:35:22,574461
1,0,11,13,0,0,2,3,2021-08-06 17:35:22,574461
-2,-7,-34,-16,0,-2,-2,-6,2021-08-06 17:35:22,574461
-2,-6,1,-4,-19,1,-2,0,2021-08-06 17:35:22,605458
-1,6,-2,-5,26,5,0,-3,2021-08-06 17:35:22,605458
2,5,2,3,-5,2,1,3,2021-08-06 17:35:22,606458
