EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-9,4,0,5,22,0,8,2021-08-06 17:34:56,709618
-1,-3,14,13,2,-5,0,-8,2021-08-06 17:34:56,724617
-9,-3,1,-10,-1,-5,-2,-7,2021-08-06 17:34:56,724617
2,10,41,8,-5,0,3,9,2021-08-06 17:34:56,724617
3,-4,-19,-2,0,-4,-1,-10,2021-08-06 17:34:56,724617
3,3,-3,0,3,2,2,14,2021-08-06 17:34:56,739617
7,8,8,5,8,6,3,2,2021-08-06 17:34:56,739617
-3,-3,-50,-10,-6,-1,-5,-10,2021-08-06 17:34:56,739617
-2,-5,4,0,1,-6,2,6,2021-08-06 17:34:56,755618
-2,1,36,2,-3,-1,1,1,2021-08-06 17:34:56,770617
0,4,-61,-7,-3,-6,-3,-1,2021-08-06 17:34:56,785618
-4,-1,41,6,0,4,-1,-9,2021-08-06 17:34:56,800618
0,-7,-13,-8,3,-2,1,0,2021-08-06 17:34:56,800618
-7,-6,3,-6,-11,-3,-2,-5,2021-08-06 17:34:56,800618
1,7,20,5,16,-1,0,1,2021-08-06 17:34:56,800618
3,6,9,3,-8,1,0,6,2021-08-06 17:34:56,800618
0,-5,-9,4,-2,-1,-2,-6,2021-08-06 17:34:56,800618
-6,3,-21,-9,-3,-10,-3,-3,2021-08-06 17:34:56,807617
-1,-15,-33,-2,-3,12,4,1,2021-08-06 17:34:56,807617
0,0,50,5,-1,-2,-2,0,2021-08-06 17:34:56,807617
0,6,2,7,8,-4,-2,-5,2021-08-06 17:34:56,807617
