EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-15,-21,-7,4,0,-1,-4,2021-08-06 17:34:41,766164
-5,9,-11,4,-11,4,0,4,2021-08-06 17:34:41,782165
-3,-5,30,1,-4,-8,-2,-1,2021-08-06 17:34:41,784165
-4,-6,-6,6,10,2,0,-4,2021-08-06 17:34:41,784165
0,2,31,4,-2,-2,0,-1,2021-08-06 17:34:41,784165
15,8,-36,-7,-2,3,0,-2,2021-08-06 17:34:41,812164
-1,6,-10,-3,5,-5,0,13,2021-08-06 17:34:41,828165
3,-4,-7,-5,-8,1,-1,-18,2021-08-06 17:34:41,828165
-4,6,-3,7,3,-6,-3,3,2021-08-06 17:34:41,828165
-5,-7,55,0,-2,19,-1,-7,2021-08-06 17:34:41,828165
-8,-9,4,2,0,-2,2,5,2021-08-06 17:34:41,828165
4,-4,39,-3,0,-7,-2,7,2021-08-06 17:34:41,844184
5,3,-65,-18,4,4,1,-3,2021-08-06 17:34:41,844184
-4,-2,16,9,-4,-5,-2,-4,2021-08-06 17:34:41,844184
3,12,53,-5,0,0,5,1,2021-08-06 17:34:41,844184
0,-22,-21,-11,-7,-3,-4,0,2021-08-06 17:34:41,844184
-2,-1,14,3,14,-3,-1,0,2021-08-06 17:34:41,844184
-7,8,2,-2,-14,-2,-2,-6,2021-08-06 17:34:41,876202
-3,-7,-2,4,2,1,-1,-4,2021-08-06 17:34:41,876202
16,3,5,2,4,-1,0,3,2021-08-06 17:34:41,876202
11,-6,-4,8,-5,2,3,2,2021-08-06 17:34:41,876202
6,-6,-37,-16,-5,-7,-1,7,2021-08-06 17:34:41,892200
2,17,16,6,7,0,-1,-3,2021-08-06 17:34:41,892200
-4,-4,-16,-2,-3,1,1,-2,2021-08-06 17:34:41,892200
0,-3,-35,-7,-1,-1,-4,1,2021-08-06 17:34:41,892200
4,5,15,15,2,3,0,-3,2021-08-06 17:34:41,908192
4,-14,38,-3,-9,-8,-4,-5,2021-08-06 17:34:41,923191
-22,0,-24,-12,4,9,-1,3,2021-08-06 17:34:41,938164
9,21,-14,4,-5,-4,2,0,2021-08-06 17:34:41,938164
-16,-30,63,-5,-2,-3,-2,-4,2021-08-06 17:34:41,938164
-8,9,-18,-1,11,-5,-3,-1,2021-08-06 17:34:41,938164
-4,-5,21,3,-2,-4,0,14,2021-08-06 17:34:41,938164
-10,5,-8,-4,-6,5,-4,-33,2021-08-06 17:34:41,938164
0,2,1,1,-4,-8,-2,2,2021-08-06 17:34:41,954192
1,-3,9,1,-1,1,-1,4,2021-08-06 17:34:41,954192
0,1,-2,7,0,-1,1,1,2021-08-06 17:34:41,954192
5,10,8,1,5,2,0,7,2021-08-06 17:34:41,954192
-3,-20,-34,-5,-7,-5,-4,-3,2021-08-06 17:34:41,970166
-2,1,17,2,1,2,-3,-4,2021-08-06 17:34:41,970166
2,-1,-17,-6,1,1,-2,-5,2021-08-06 17:34:41,970166
-8,-13,2,3,-3,-3,-2,2,2021-08-06 17:34:41,970166
-4,6,15,-19,4,1,0,-4,2021-08-06 17:34:41,985199
12,3,8,2,-4,-11,2,6,2021-08-06 17:34:41,985199
-4,10,-32,8,0,16,1,-4,2021-08-06 17:34:41,985199
-4,-12,-36,-6,2,-3,-1,2,2021-08-06 17:34:41,985199
-8,4,-1,8,-2,-5,1,4,2021-08-06 17:34:42,017200
-10,-9,10,-16,-4,1,-5,-10,2021-08-06 17:34:42,032165
10,0,5,6,-2,-5,-1,-5,2021-08-06 17:34:42,032165
6,6,11,1,-14,-2,0,9,2021-08-06 17:34:42,032165
-16,16,62,14,27,7,1,0,2021-08-06 17:34:42,032165
5,-8,-80,-8,-14,-3,-1,4,2021-08-06 17:34:42,032165
1,5,-23,-1,-4,-2,0,-3,2021-08-06 17:34:42,032165
-5,-13,39,-3,0,0,0,0,2021-08-06 17:34:42,032165
12,-2,-36,-2,-5,-3,0,1,2021-08-06 17:34:42,047200
0,15,45,9,2,3,0,-3,2021-08-06 17:34:42,047200
0,-4,-20,0,2,-4,-3,1,2021-08-06 17:34:42,047200
3,-15,-22,-13,-1,-1,-2,-1,2021-08-06 17:34:42,047200
18,19,19,9,-7,1,-1,-3,2021-08-06 17:34:42,079164
-22,-17,-31,-10,7,2,-3,-3,2021-08-06 17:34:42,079164
-7,-20,14,-3,-5,-3,-2,-3,2021-08-06 17:34:42,079164
-2,10,10,2,1,1,1,15,2021-08-06 17:34:42,079164
7,1,-12,-8,-6,6,-1,-26,2021-08-06 17:34:42,094189
5,9,6,11,0,-5,-5,4,2021-08-06 17:34:42,094189
5,4,-4,1,-13,-4,0,0,2021-08-06 17:34:42,094189
-3,-11,-9,5,23,-4,1,4,2021-08-06 17:34:42,094189
1,-17,-9,-2,-6,5,2,5,2021-08-06 17:34:42,110164
-2,13,7,0,-7,2,1,-1,2021-08-06 17:34:42,126166
5,20,49,-3,-2,-8,-3,0,2021-08-06 17:34:42,141166
3,-19,19,1,-6,0,-4,-11,2021-08-06 17:34:42,141166
-19,-15,-23,-3,-3,-4,-3,2,2021-08-06 17:34:42,154191
-5,4,16,6,10,3,0,0,2021-08-06 17:34:42,154191
-4,-7,-33,-9,-5,-3,-2,1,2021-08-06 17:34:42,154191
20,10,-27,0,4,3,1,-4,2021-08-06 17:34:42,154191
6,5,-3,5,2,-2,1,1,2021-08-06 17:34:42,154191
3,-16,-7,0,3,3,5,4,2021-08-06 17:34:42,155166
0,10,-4,5,0,-14,-4,1,2021-08-06 17:34:42,155166
-8,-1,29,-23,-3,18,-7,-23,2021-08-06 17:34:42,155166
-6,-6,10,0,0,-7,1,8,2021-08-06 17:34:42,189166
7,-4,4,4,-6,-3,-1,-2,2021-08-06 17:34:42,189166
-4,-4,1,-1,1,1,0,1,2021-08-06 17:34:42,189166
10,5,3,10,-4,-7,0,3,2021-08-06 17:34:42,189166
-4,16,9,-3,-17,-2,-1,-2,2021-08-06 17:34:42,189166
0,6,37,5,25,7,3,1,2021-08-06 17:34:42,189166
0,-35,-68,-11,-6,1,0,-4,2021-08-06 17:34:42,189166
-9,3,56,-5,-11,-12,-5,1,2021-08-06 17:34:42,190165
3,18,11,-3,-4,0,-5,-5,2021-08-06 17:34:42,205164
-12,-5,-53,-4,-9,-6,-4,-9,2021-08-06 17:34:42,205164
-1,-5,4,1,9,4,-2,6,2021-08-06 17:34:42,205164
-8,12,-21,9,4,4,0,-14,2021-08-06 17:34:42,205164
5,-21,-70,-12,-1,-2,2,14,2021-08-06 17:34:42,236166
4,22,67,14,-2,0,0,-4,2021-08-06 17:34:42,252191
-6,-11,-25,-12,3,4,3,1,2021-08-06 17:34:42,252191
-2,-7,15,0,-7,-4,-3,7,2021-08-06 17:34:42,252191
-1,18,-19,1,2,-14,1,-6,2021-08-06 17:34:42,268208
12,-10,-21,-2,-8,14,1,4,2021-08-06 17:34:42,268208
-36,-20,7,3,5,-4,-4,-12,2021-08-06 17:34:42,268208
-1,8,30,2,-1,-3,0,7,2021-08-06 17:34:42,268208
11,1,-13,1,-15,0,1,-2,2021-08-06 17:34:42,284165
1,2,-11,-10,17,-6,-1,-1,2021-08-06 17:34:42,284165
7,-3,9,-2,-11,5,6,5,2021-08-06 17:34:42,284165
-4,-9,-28,2,2,-3,-2,3,2021-08-06 17:34:42,284165
-8,-2,35,4,3,2,-7,-12,2021-08-06 17:34:42,314165
1,-12,-13,-18,-15,-4,-3,3,2021-08-06 17:34:42,314165
-1,10,-3,3,2,1,-1,-6,2021-08-06 17:34:42,330200
-4,1,-18,-1,0,-4,-1,5,2021-08-06 17:34:42,330200
-3,-11,23,3,2,4,0,3,2021-08-06 17:34:42,346200
5,-3,-28,2,-2,-1,1,-3,2021-08-06 17:34:42,362191
-9,11,-37,-3,2,-5,-1,0,2021-08-06 17:34:42,362191
4,6,54,10,0,1,2,-1,2021-08-06 17:34:42,362191
3,-1,-32,-13,4,3,-2,-1,2021-08-06 17:34:42,362191
-22,-6,9,4,-6,-4,-3,-4,2021-08-06 17:34:42,362191
11,12,32,3,0,-1,2,13,2021-08-06 17:34:42,362191
-3,-15,-81,2,-7,9,-2,-25,2021-08-06 17:34:42,362191
10,7,32,-5,5,1,-5,-7,2021-08-06 17:34:42,378164
-8,-3,-40,0,-4,-6,-1,6,2021-08-06 17:34:42,378164
-2,5,9,-6,2,0,-2,0,2021-08-06 17:34:42,378164
-7,-21,5,-3,5,-4,5,12,2021-08-06 17:34:42,378164
5,-13,-19,1,13,2,2,1,2021-08-06 17:34:42,378164
2,-2,-13,-5,-17,0,-5,-11,2021-08-06 17:34:42,378164
8,12,44,3,1,-6,-4,-2,2021-08-06 17:34:42,378164
8,4,24,-3,-5,-1,0,2,2021-08-06 17:34:42,378164
-9,0,-28,-3,-4,1,2,0,2021-08-06 17:34:42,393198
0,5,26,7,9,0,8,21,2021-08-06 17:34:42,393198
8,4,-11,8,-3,3,-6,-37,2021-08-06 17:34:42,393198
-11,-4,18,-8,-3,-7,-5,8,2021-08-06 17:34:42,393198
6,3,8,-6,-4,-2,0,6,2021-08-06 17:34:42,424163
-19,1,-5,9,0,-2,-1,-4,2021-08-06 17:34:42,439163
1,-12,77,-9,1,5,3,8,2021-08-06 17:34:42,439163
11,8,-77,-2,-2,-1,0,-2,2021-08-06 17:34:42,439163
-16,-4,33,2,-3,-14,1,-2,2021-08-06 17:34:42,439163
4,-7,7,-4,2,19,-4,-4,2021-08-06 17:34:42,439163
1,4,19,-11,-1,-2,0,0,2021-08-06 17:34:42,439163
-1,-2,-4,1,4,-6,-2,-2,2021-08-06 17:34:42,439163
1,1,-11,-4,-13,1,-1,3,2021-08-06 17:34:42,455165
9,18,5,7,16,-7,2,-1,2021-08-06 17:34:42,471165
2,-17,5,11,-4,5,3,3,2021-08-06 17:34:42,471165
-1,2,16,-5,-5,1,-3,-8,2021-08-06 17:34:42,487165
0,6,7,5,2,1,-1,16,2021-08-06 17:34:42,519164
-3,-26,-9,-15,-11,-4,-8,-38,2021-08-06 17:34:42,519164
-2,17,6,2,4,-1,-3,8,2021-08-06 17:34:42,519164
-6,-17,0,0,4,-3,2,2,2021-08-06 17:34:42,519164
-10,-5,7,7,-4,4,3,1,2021-08-06 17:34:42,531164
5,15,41,-10,2,-1,2,3,2021-08-06 17:34:42,531164
-2,0,-1,-2,-8,-3,-3,-4,2021-08-06 17:34:42,531164
-2,-4,-41,-6,-1,-13,1,2,2021-08-06 17:34:42,531164
-5,3,4,-1,2,18,-4,-5,2021-08-06 17:34:42,531164
5,-9,-4,-3,-1,-4,0,7,2021-08-06 17:34:42,531164
-17,1,-14,3,1,-6,0,-5,2021-08-06 17:34:42,531164
-6,-5,39,4,-2,-1,0,2,2021-08-06 17:34:42,532165
-4,-6,-51,-7,-1,-9,-2,-5,2021-08-06 17:34:42,532165
9,3,-17,-5,-10,-1,-1,3,2021-08-06 17:34:42,532165
2,9,7,1,9,3,4,4,2021-08-06 17:34:42,532165
-6,7,23,3,2,7,3,-1,2021-08-06 17:34:42,532165
11,1,-57,4,-1,0,-2,-5,2021-08-06 17:34:42,550163
-10,4,17,1,-2,-2,-3,8,2021-08-06 17:34:42,550163
1,-4,-20,-12,1,-5,-4,-17,2021-08-06 17:34:42,550163
-2,7,29,-8,-2,3,-4,5,2021-08-06 17:34:42,550163
0,5,26,10,0,-3,2,-2,2021-08-06 17:34:42,581164
7,-5,-29,-12,0,-2,0,1,2021-08-06 17:34:42,581164
-5,0,1,13,-1,1,0,4,2021-08-06 17:34:42,581164
-8,-13,-26,-11,-4,-4,-4,-6,2021-08-06 17:34:42,581164
0,3,-9,0,0,-2,-1,0,2021-08-06 17:34:42,581164
4,-4,11,1,-4,-9,2,0,2021-08-06 17:34:42,582165
0,16,20,7,1,20,0,2,2021-08-06 17:34:42,597165
1,-1,-34,0,1,1,1,-3,2021-08-06 17:34:42,597165
5,-14,43,8,-1,-8,-1,3,2021-08-06 17:34:42,613164
5,2,29,1,0,-2,-2,-4,2021-08-06 17:34:42,628165
-4,-14,-27,-2,0,-4,1,2,2021-08-06 17:34:42,644165
-6,14,-13,-6,-15,-3,-4,4,2021-08-06 17:34:42,659165
-1,-1,31,1,14,5,-4,-21,2021-08-06 17:34:42,675179
-11,-9,-7,-1,2,-1,-2,4,2021-08-06 17:34:42,675179
2,-8,-16,-2,-5,-1,-1,3,2021-08-06 17:34:42,675179
2,5,36,3,2,1,2,6,2021-08-06 17:34:42,675179
2,11,-14,2,-12,-5,0,3,2021-08-06 17:34:42,691190
-4,-15,-29,-17,4,1,-1,-4,2021-08-06 17:34:42,691190
-2,0,4,2,0,-5,-5,-3,2021-08-06 17:34:42,707165
0,8,13,-2,-3,0,-2,-1,2021-08-06 17:34:42,723166
-4,-10,18,-1,3,-1,-1,-2,2021-08-06 17:34:42,723166
2,6,-15,11,-2,0,5,9,2021-08-06 17:34:42,723166
4,13,9,-4,-4,-4,-2,0,2021-08-06 17:34:42,723166
2,-18,-17,5,4,-15,-6,-11,2021-08-06 17:34:42,723166
-9,0,10,3,2,21,1,3,2021-08-06 17:34:42,724165
5,8,17,1,-2,-2,0,1,2021-08-06 17:34:42,724165
-1,-12,0,-17,-10,-11,0,-1,2021-08-06 17:34:42,724165
0,-2,50,6,3,-1,1,-2,2021-08-06 17:34:42,724165
1,14,6,-5,-2,-3,1,2,2021-08-06 17:34:42,724165
-10,-10,16,3,-5,2,2,11,2021-08-06 17:34:42,724165
2,1,0,15,0,-2,-6,-29,2021-08-06 17:34:42,724165
14,3,-54,-7,12,4,1,7,2021-08-06 17:34:42,725165
-4,-14,17,-13,-5,0,-4,-3,2021-08-06 17:34:42,725165
-1,14,-7,1,2,0,-2,1,2021-08-06 17:34:42,725165
5,-6,-16,3,-12,-5,1,7,2021-08-06 17:34:42,725165
1,-5,11,7,-4,2,1,-3,2021-08-06 17:34:42,725165
2,-1,-12,0,7,-5,1,0,2021-08-06 17:34:42,754163
5,4,-13,-2,-6,0,0,-5,2021-08-06 17:34:42,769200
-10,-5,17,-9,2,0,0,5,2021-08-06 17:34:42,769200
-6,7,39,10,5,7,3,-1,2021-08-06 17:34:42,769200
3,-1,-23,-4,1,-4,1,4,2021-08-06 17:34:42,769200
-3,-2,4,0,-3,-3,-2,-5,2021-08-06 17:34:42,785166
20,-2,-8,2,3,-2,-1,13,2021-08-06 17:34:42,785166
-6,16,9,-4,-1,8,-4,-19,2021-08-06 17:34:42,785166
1,-7,6,5,-5,0,0,1,2021-08-06 17:34:42,785166
-3,-27,-68,2,10,-4,-3,-8,2021-08-06 17:34:42,785166
3,4,17,4,-1,-1,0,8,2021-08-06 17:34:42,785166
3,3,15,-5,-10,-8,3,7,2021-08-06 17:34:42,785166
-4,-5,-26,-3,11,0,0,-1,2021-08-06 17:34:42,817190
-2,1,30,-11,-8,2,-2,-6,2021-08-06 17:34:42,833190
0,0,-26,-5,-2,0,2,-1,2021-08-06 17:34:42,833190
-1,-4,5,10,-3,-2,-1,1,2021-08-06 17:34:42,833190
0,11,-13,-4,-12,-4,-4,-8,2021-08-06 17:34:42,833190
3,6,16,2,2,0,1,6,2021-08-06 17:34:42,833190
-25,-28,-3,-7,6,0,-3,-6,2021-08-06 17:34:42,833190
-2,-2,6,-4,-7,-1,-1,-1,2021-08-06 17:34:42,833190
17,-3,3,1,-1,0,2,2,2021-08-06 17:34:42,848190
-9,11,8,-1,-6,-6,-4,-6,2021-08-06 17:34:42,864165
9,8,29,6,7,2,1,14,2021-08-06 17:34:42,864165
-2,-17,-20,-8,-12,-3,-3,-23,2021-08-06 17:34:42,864165
-4,8,28,-1,9,7,-1,6,2021-08-06 17:34:42,864165
1,-1,7,11,-2,-3,0,-5,2021-08-06 17:34:42,864165
-5,-5,-5,-7,-4,1,1,2,2021-08-06 17:34:42,864165
-2,6,-18,-1,-10,-6,-1,8,2021-08-06 17:34:42,864165
-3,7,-30,-13,19,-2,0,-4,2021-08-06 17:34:42,910165
1,-4,4,-7,-12,5,2,-1,2021-08-06 17:34:42,910165
-11,-6,14,3,-1,-2,2,-4,2021-08-06 17:34:42,910165
2,-10,10,-2,1,0,-3,5,2021-08-06 17:34:42,910165
-1,0,-33,5,-10,-6,-2,-1,2021-08-06 17:34:42,910165
2,5,-39,-6,2,2,-3,2,2021-08-06 17:34:42,923165
-21,-1,7,0,-3,-1,-3,-8,2021-08-06 17:34:42,924177
-3,5,-14,-5,4,3,2,1,2021-08-06 17:34:42,924177
-3,-7,39,4,-7,-4,1,2,2021-08-06 17:34:42,924177
-2,-4,-24,-1,5,-4,-1,-3,2021-08-06 17:34:42,924177
9,4,-40,-3,-8,0,-1,-2,2021-08-06 17:34:42,924177
-2,7,25,-6,2,6,-1,5,2021-08-06 17:34:42,924177
-3,-6,-18,3,3,3,-1,5,2021-08-06 17:34:42,958190
-5,1,46,-2,-5,-3,-2,-18,2021-08-06 17:34:42,973191
5,0,-23,-4,3,-1,-1,3,2021-08-06 17:34:42,989164
4,1,-35,-1,2,-2,0,3,2021-08-06 17:34:42,989164
-7,11,26,2,-23,-7,-1,3,2021-08-06 17:34:42,989164
2,-11,27,3,22,3,1,0,2021-08-06 17:34:42,989164
5,-12,-42,-1,-5,-3,0,-3,2021-08-06 17:34:42,989164
-6,7,25,3,3,0,2,3,2021-08-06 17:34:42,989164
-1,-16,4,-2,-8,-2,-4,-11,2021-08-06 17:34:42,989164
-4,6,-20,0,-9,-1,-3,5,2021-08-06 17:34:43,005164
3,12,15,2,6,0,-1,-8,2021-08-06 17:34:43,020166
-6,-7,-9,3,-1,2,-2,-3,2021-08-06 17:34:43,036165
1,-11,12,-2,6,-2,0,-1,2021-08-06 17:34:43,051164
-2,0,-8,5,-7,-5,-1,1,2021-08-06 17:34:43,051164
7,-11,35,-4,0,2,1,4,2021-08-06 17:34:43,051164
5,-1,-19,-2,1,0,1,2,2021-08-06 17:34:43,051164
-4,7,-40,-12,-3,-1,-3,-6,2021-08-06 17:34:43,051164
-1,-12,-10,-4,-7,-7,-2,1,2021-08-06 17:34:43,051164
3,5,-15,7,4,2,0,12,2021-08-06 17:34:43,051164
-4,8,19,5,3,-5,-7,-28,2021-08-06 17:34:43,051164
-4,5,21,1,-1,-4,-1,1,2021-08-06 17:34:43,052165
1,-10,-12,1,-16,3,2,3,2021-08-06 17:34:43,052165
-8,7,-34,1,21,2,1,2,2021-08-06 17:34:43,052165
-1,-10,36,3,-5,-2,-2,3,2021-08-06 17:34:43,052165
10,6,-30,-6,-4,0,-1,3,2021-08-06 17:34:43,082163
-8,14,-7,-8,4,4,2,-1,2021-08-06 17:34:43,082163
-6,-14,-17,8,-12,-5,-6,-13,2021-08-06 17:34:43,082163
20,15,-5,-8,7,3,3,6,2021-08-06 17:34:43,082163
-5,-19,8,6,-2,0,-3,-4,2021-08-06 17:34:43,082163
4,0,24,4,-2,2,3,7,2021-08-06 17:34:43,082163
-14,-2,-56,-11,-4,-2,-5,-9,2021-08-06 17:34:43,082163
4,-1,-40,-2,3,-2,-2,2,2021-08-06 17:34:43,082163
-4,3,37,-13,-5,-4,0,-1,2021-08-06 17:34:43,114198
0,-6,-20,1,4,13,3,0,2021-08-06 17:34:43,130165
6,7,41,9,0,1,1,-1,2021-08-06 17:34:43,146163
1,-9,-37,-7,-10,-7,0,2,2021-08-06 17:34:43,161163
-2,-2,-35,6,9,2,2,10,2021-08-06 17:34:43,161163
0,-1,38,-5,-2,-8,-7,-25,2021-08-06 17:34:43,161163
1,4,-11,-5,-21,2,1,1,2021-08-06 17:34:43,161163
-7,-5,-24,1,24,3,-2,4,2021-08-06 17:34:43,161163
1,9,34,-4,2,0,-2,-2,2021-08-06 17:34:43,161163
2,-14,-61,-6,-4,-1,0,4,2021-08-06 17:34:43,161163
0,17,73,6,-4,-2,1,-1,2021-08-06 17:34:43,177165
2,-6,-37,-1,-11,-1,4,0,2021-08-06 17:34:43,193163
-23,-11,5,1,2,-1,0,-3,2021-08-06 17:34:43,208164
-8,-2,4,1,3,-5,-3,-2,2021-08-06 17:34:43,208164
-6,-6,19,0,2,-1,1,6,2021-08-06 17:34:43,224166
-3,-8,-9,-2,-5,-1,-1,-2,2021-08-06 17:34:43,224166
12,4,27,5,3,3,-3,-9,2021-08-06 17:34:43,239163
-2,11,9,8,0,-3,1,7,2021-08-06 17:34:43,254163
-3,-14,-63,-10,-1,5,0,-5,2021-08-06 17:34:43,270164
-1,8,11,4,2,0,-1,2,2021-08-06 17:34:43,270164
1,-2,-8,0,-4,-8,0,0,2021-08-06 17:34:43,270164
1,10,22,-1,1,4,0,9,2021-08-06 17:34:43,270164
9,-7,-15,-3,1,-3,-3,-18,2021-08-06 17:34:43,285163
-4,-8,41,3,-3,-1,0,5,2021-08-06 17:34:43,285163
-18,4,-10,-1,-4,1,-2,-6,2021-08-06 17:34:43,285163
12,0,-2,-2,-8,-5,-1,4,2021-08-06 17:34:43,285163
0,12,49,8,25,2,-2,2,2021-08-06 17:34:43,285163
-15,-7,6,-10,-16,1,-2,-5,2021-08-06 17:34:43,285163
2,-2,-3,1,-2,-2,1,0,2021-08-06 17:34:43,285163
4,-1,27,6,-6,-2,1,3,2021-08-06 17:34:43,285163
5,-10,-36,-18,-4,-1,3,0,2021-08-06 17:34:43,286165
2,26,22,-4,3,4,2,-1,2021-08-06 17:34:43,286165
10,-9,11,5,-3,2,-3,1,2021-08-06 17:34:43,286165
-4,-18,-35,3,3,0,1,4,2021-08-06 17:34:43,286165
-11,16,11,-2,-10,-6,-1,-1,2021-08-06 17:34:43,317163
-1,-15,-26,-10,-2,-8,-6,-7,2021-08-06 17:34:43,348164
0,1,-16,0,-3,7,3,0,2021-08-06 17:34:43,348164
2,-8,-19,-1,3,4,-1,-4,2021-08-06 17:34:43,348164
5,1,22,-1,-2,-8,-3,-1,2021-08-06 17:34:43,348164
-3,5,-15,2,-1,-2,2,10,2021-08-06 17:34:43,348164
2,-3,-2,0,-1,-6,-2,-3,2021-08-06 17:34:43,348164
-19,-18,-28,-6,1,2,-1,-6,2021-08-06 17:34:43,349164
2,9,47,6,4,7,6,8,2021-08-06 17:34:43,349164
5,5,-14,-6,-15,-7,-3,-5,2021-08-06 17:34:43,349164
10,-16,-25,1,15,1,0,-4,2021-08-06 17:34:43,349164
3,27,38,3,1,-3,-2,1,2021-08-06 17:34:43,349164
-4,-7,-65,-4,-11,-2,-1,0,2021-08-06 17:34:43,349164
12,-13,25,4,3,0,5,10,2021-08-06 17:34:43,349164
4,4,-21,-10,-10,-1,-5,-12,2021-08-06 17:34:43,350164
0,-3,-13,-1,-1,0,-6,-7,2021-08-06 17:34:43,350164
-13,9,21,5,3,-1,-3,0,2021-08-06 17:34:43,363163
4,-4,11,5,-1,0,0,-3,2021-08-06 17:34:43,363163
-10,9,-1,-2,3,0,6,21,2021-08-06 17:34:43,378164
10,-10,-18,2,-7,-4,-2,-12,2021-08-06 17:34:43,378164
-7,-16,2,-4,-3,-19,-5,-4,2021-08-06 17:34:43,378164
-5,6,4,-1,0,23,3,4,2021-08-06 17:34:43,378164
3,3,70,7,3,-3,-1,-2,2021-08-06 17:34:43,410164
-9,-9,-33,-11,-2,-5,-5,-9,2021-08-06 17:34:43,410164
8,5,2,2,1,1,5,8,2021-08-06 17:34:43,410164
0,0,-3,3,2,-6,-3,2,2021-08-06 17:34:43,410164
-10,3,11,-2,-20,-3,-9,-26,2021-08-06 17:34:43,410164
0,14,6,-7,26,4,-1,7,2021-08-06 17:34:43,426164
-7,-8,34,0,-14,1,0,1,2021-08-06 17:34:43,426164
-4,-9,-13,5,5,-1,4,0,2021-08-06 17:34:43,426164
0,2,-19,-5,-2,3,2,5,2021-08-06 17:34:43,426164
2,-8,-20,-13,-9,-9,-1,0,2021-08-06 17:34:43,426164
7,6,3,3,0,3,-2,-5,2021-08-06 17:34:43,426164
-14,8,98,11,6,0,-2,4,2021-08-06 17:34:43,426164
13,-25,-100,-6,4,0,-2,-6,2021-08-06 17:34:43,458164
-35,12,27,4,-2,-1,-3,-3,2021-08-06 17:34:43,458164
4,-15,-35,-8,4,4,2,0,2021-08-06 17:34:43,488164
3,-2,-37,-2,-14,-7,-6,-8,2021-08-06 17:34:43,504164
2,18,8,0,2,-4,2,14,2021-08-06 17:34:43,520164
5,-7,14,2,-3,-7,3,-11,2021-08-06 17:34:43,520164
0,5,6,0,0,23,-2,-4,2021-08-06 17:34:43,520164
1,-2,-12,1,6,-4,3,5,2021-08-06 17:34:43,535164
1,6,-28,-6,-5,-8,4,4,2021-08-06 17:34:43,535164
-10,-10,8,1,-6,-1,-6,0,2021-08-06 17:34:43,535164
-6,0,36,6,-13,-6,-5,-8,2021-08-06 17:34:43,535164
5,-3,-18,-3,27,3,0,-2,2021-08-06 17:34:43,535164
-6,-11,48,-9,-10,-1,-2,5,2021-08-06 17:34:43,535164
16,30,19,18,-3,-1,7,12,2021-08-06 17:34:43,535164
16,-17,-28,-7,-12,-9,-12,-21,2021-08-06 17:34:43,550165
-6,0,42,-4,-1,-1,-6,-3,2021-08-06 17:34:43,566165
-6,-3,-18,1,1,2,1,0,2021-08-06 17:34:43,566165
1,-17,-58,-11,3,6,5,4,2021-08-06 17:34:43,566165
0,16,30,8,10,-1,4,5,2021-08-06 17:34:43,566696
2,-4,-1,-1,-10,-3,1,1,2021-08-06 17:34:43,566696
-1,15,11,11,1,-1,2,16,2021-08-06 17:34:43,566696
-2,2,13,-3,-11,1,-10,-36,2021-08-06 17:34:43,566696
-5,-9,-22,-3,5,-2,-1,9,2021-08-06 17:34:43,566696
-3,-16,-22,-8,-9,-9,-5,-8,2021-08-06 17:34:43,566696
-4,-5,13,4,1,10,1,2,2021-08-06 17:34:43,566696
10,13,15,3,3,-5,5,11,2021-08-06 17:34:43,566696
-1,15,2,-3,4,-3,-1,-9,2021-08-06 17:34:43,567678
-3,5,9,0,-5,-7,-2,-4,2021-08-06 17:34:43,567678
-9,-12,-2,-5,6,1,-2,-6,2021-08-06 17:34:43,597192
-5,-19,-18,1,5,3,-1,6,2021-08-06 17:34:43,597192
-6,-4,-28,-11,-11,-5,-1,-2,2021-08-06 17:34:43,597192
-5,-1,-8,2,-1,0,-1,2,2021-08-06 17:34:43,597192
3,14,32,4,-8,-4,-2,-7,2021-08-06 17:34:43,613192
5,-4,40,-10,1,-2,0,5,2021-08-06 17:34:43,628193
4,10,23,14,10,4,6,8,2021-08-06 17:34:43,628193
-17,-21,-62,-18,-11,3,-4,2,2021-08-06 17:34:43,628193
9,-7,-6,3,3,0,-3,-17,2021-08-06 17:34:43,628193
-9,2,-26,6,-1,1,3,14,2021-08-06 17:34:43,628193
7,-8,20,-7,-5,-4,-11,-20,2021-08-06 17:34:43,628193
2,18,-6,3,0,2,0,11,2021-08-06 17:34:43,629192
3,-7,6,3,0,-5,0,-3,2021-08-06 17:34:43,658193
11,5,5,-5,2,3,4,3,2021-08-06 17:34:43,658193
-1,-5,-44,-2,-1,-4,4,11,2021-08-06 17:34:43,658193
0,-3,13,-6,-7,7,-6,-19,2021-08-06 17:34:43,658193
-5,0,31,13,10,1,-3,3,2021-08-06 17:34:43,674193
-1,4,-2,-7,-9,-2,0,-2,2021-08-06 17:34:43,674193
-3,14,11,8,8,0,2,6,2021-08-06 17:34:43,674193
6,-1,14,-1,-2,-8,0,-6,2021-08-06 17:34:43,674193
3,0,-16,-5,5,3,1,0,2021-08-06 17:34:43,690192
-7,0,-1,9,-10,3,-2,10,2021-08-06 17:34:43,705193
-14,2,31,-2,-2,-9,-6,-25,2021-08-06 17:34:43,705193
2,-12,-16,-9,-2,-2,-2,4,2021-08-06 17:34:43,705193
-5,-16,17,-2,-4,-2,-1,2,2021-08-06 17:34:43,705193
10,11,13,5,8,3,3,0,2021-08-06 17:34:43,705193
