EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-1,-4,-11,-14,-6,-1,0,2021-08-07 11:49:16,077790
-1,-2,-1,4,7,2,1,0,2021-08-07 11:49:16,077790
1,-2,-4,0,2,3,2,-1,2021-08-07 11:49:16,123788
-1,-2,-5,-10,-2,-4,-1,0,2021-08-07 11:49:16,139787
-4,-3,-4,-12,-22,-12,-5,-3,2021-08-07 11:49:16,155787
-5,-6,-6,-25,-35,-12,-4,-4,2021-08-07 11:49:16,155787
3,5,12,43,67,28,8,5,2021-08-07 11:49:16,155787
-3,-2,-4,-2,-5,-4,0,-2,2021-08-07 11:49:16,155787
1,-1,0,5,3,1,-2,-1,2021-08-07 11:49:16,155787
-1,-3,-5,-9,-17,-8,-4,-1,2021-08-07 11:49:16,155787
-3,-3,-2,-12,-20,-9,-6,-1,2021-08-07 11:49:16,155787
2,2,2,1,3,0,1,1,2021-08-07 11:49:16,156789
3,2,1,7,13,7,3,1,2021-08-07 11:49:16,156789
-2,-2,-5,-4,-10,-6,-5,-3,2021-08-07 11:49:16,156789
1,1,2,7,2,1,0,0,2021-08-07 11:49:16,156789
4,3,6,15,24,7,1,3,2021-08-07 11:49:16,156789
1,-2,-6,-16,-17,-6,-2,-2,2021-08-07 11:49:16,171788
-1,0,2,6,-1,0,-1,-2,2021-08-07 11:49:16,171788
-1,-4,-4,-2,3,0,1,-2,2021-08-07 11:49:16,171788
-2,-2,1,2,8,1,0,0,2021-08-07 11:49:16,171788
-1,0,0,-3,-9,-3,-1,-2,2021-08-07 11:49:16,187789
2,2,0,12,14,5,2,2,2021-08-07 11:49:16,187789
-9,-11,-15,-53,-62,-27,-11,-8,2021-08-07 11:49:16,203788
1,4,9,26,34,15,6,2,2021-08-07 11:49:16,203788
2,-2,-9,0,9,4,2,2,2021-08-07 11:49:16,219788
-2,-3,-2,0,2,-2,-2,-2,2021-08-07 11:49:16,219788
-2,1,-1,-8,-27,-10,-5,-2,2021-08-07 11:49:16,219788
5,4,10,20,27,15,5,3,2021-08-07 11:49:16,219788
0,1,2,3,1,-1,0,0,2021-08-07 11:49:16,219788
0,-2,-2,-5,-5,-2,-2,-1,2021-08-07 11:49:16,220788
-1,-1,2,5,12,4,1,-1,2021-08-07 11:49:16,251788
-5,-7,-8,-27,-37,-14,-8,-4,2021-08-07 11:49:16,283788
-2,-1,0,2,-2,-1,-1,-2,2021-08-07 11:49:16,290788
1,2,4,6,1,1,3,2,2021-08-07 11:49:16,290788
2,2,1,11,23,8,3,2,2021-08-07 11:49:16,291789
-3,-5,-6,-9,-16,-9,-5,-4,2021-08-07 11:49:16,291789
-1,-1,1,4,1,1,-2,-2,2021-08-07 11:49:16,291789
-2,-3,-5,-18,-12,-7,-4,-3,2021-08-07 11:49:16,291789
-2,1,0,7,-2,1,0,-1,2021-08-07 11:49:16,291789
1,-1,-1,6,10,3,0,-1,2021-08-07 11:49:16,291789
0,-1,-4,-19,-13,-8,-2,-1,2021-08-07 11:49:16,291789
-4,-5,-7,-8,-2,-3,-4,-3,2021-08-07 11:49:16,292789
4,4,8,20,27,10,5,4,2021-08-07 11:49:16,315788
-4,-4,-4,-11,-33,-11,-6,-4,2021-08-07 11:49:16,331789
-4,-5,-6,-19,-13,-7,-6,-4,2021-08-07 11:49:16,347786
4,6,7,21,34,18,9,6,2021-08-07 11:49:16,363788
-2,-1,-3,-5,0,-3,0,-1,2021-08-07 11:49:16,363788
2,4,6,30,38,11,3,2,2021-08-07 11:49:16,363788
-2,-2,-3,-7,-17,-5,-3,-2,2021-08-07 11:49:16,363788
-3,-2,-6,-17,-25,-11,-4,-3,2021-08-07 11:49:16,363788
-2,-5,-5,-12,-13,-6,-3,-1,2021-08-07 11:49:16,363788
-2,-3,1,0,1,2,1,-1,2021-08-07 11:49:16,363788
1,1,1,5,7,4,0,1,2021-08-07 11:49:16,364789
-1,-1,-4,-2,11,2,0,-1,2021-08-07 11:49:16,379788
-4,-5,-5,-12,-19,-7,-5,-4,2021-08-07 11:49:16,395789
-2,-2,-6,-22,-33,-15,-6,-3,2021-08-07 11:49:16,395789
1,2,9,14,23,8,2,1,2021-08-07 11:49:16,395789
-1,-1,-1,1,-4,-2,-1,-2,2021-08-07 11:49:16,395789
0,2,1,0,6,1,0,1,2021-08-07 11:49:16,395789
-1,-3,-7,-14,-11,-3,-1,0,2021-08-07 11:49:16,395789
-4,-3,-2,-4,-5,-6,-1,-1,2021-08-07 11:49:16,396788
-4,-2,-5,-10,-9,-4,-4,-3,2021-08-07 11:49:16,396788
3,2,3,5,2,-2,-1,-1,2021-08-07 11:49:16,396788
1,0,2,7,2,2,0,0,2021-08-07 11:49:16,396788
2,2,5,15,23,10,4,2,2021-08-07 11:49:16,411788
-5,-5,-4,-6,-7,-5,-4,-5,2021-08-07 11:49:16,427787
-2,-1,0,5,1,-1,-3,-1,2021-08-07 11:49:16,427787
0,2,-2,-9,-3,-3,0,3,2021-08-07 11:49:16,427787
-4,-5,-6,-15,-21,-8,-3,-3,2021-08-07 11:49:16,427787
1,1,4,17,20,9,3,1,2021-08-07 11:49:16,427787
-1,-1,-2,-6,-13,-6,-3,-2,2021-08-07 11:49:16,459789
-1,-2,-3,-7,4,0,-1,-1,2021-08-07 11:49:16,474787
1,2,2,6,-7,0,2,1,2021-08-07 11:49:16,490788
4,2,8,23,21,6,3,1,2021-08-07 11:49:16,490788
0,-2,-1,-2,0,1,0,0,2021-08-07 11:49:16,490788
-3,-3,-6,-10,-16,-4,-3,-4,2021-08-07 11:49:16,490788
-2,-1,-3,-8,-1,-1,0,-1,2021-08-07 11:49:16,490788
-4,-2,-3,-2,-8,-4,-3,-2,2021-08-07 11:49:16,490788
2,3,2,2,0,1,0,3,2021-08-07 11:49:16,490788
-3,-3,-6,-15,-12,-7,-5,-3,2021-08-07 11:49:16,490788
2,2,5,17,30,11,3,3,2021-08-07 11:49:16,490788
1,4,4,8,2,2,2,1,2021-08-07 11:49:16,491789
-2,-5,-6,-10,-15,-6,-3,-3,2021-08-07 11:49:16,522788
1,0,2,9,18,5,0,0,2021-08-07 11:49:16,537787
-4,-6,-11,-22,-24,-11,-5,-4,2021-08-07 11:49:16,537787
0,-1,0,3,8,3,0,-1,2021-08-07 11:49:16,537787
1,0,0,3,6,1,1,-1,2021-08-07 11:49:16,537787
0,0,1,3,-11,-2,0,0,2021-08-07 11:49:16,537787
-1,-1,0,2,1,-1,-3,-1,2021-08-07 11:49:16,538788
-4,-2,0,-4,-12,-8,-1,-2,2021-08-07 11:49:16,538788
0,0,3,9,8,3,0,0,2021-08-07 11:49:16,538788
-2,-2,-1,2,8,0,-1,-3,2021-08-07 11:49:16,538788
1,1,-1,-2,-4,0,1,1,2021-08-07 11:49:16,538788
-5,-5,-6,-10,-4,-2,-5,-3,2021-08-07 11:49:16,538788
2,7,8,18,25,7,4,4,2021-08-07 11:49:16,569788
-1,-1,-1,1,2,-3,-2,0,2021-08-07 11:49:16,585788
-3,-5,-7,-17,-29,-9,-6,-4,2021-08-07 11:49:16,601786
6,5,8,14,19,9,3,5,2021-08-07 11:49:16,601786
-4,-3,-4,-4,-5,-2,-2,-4,2021-08-07 11:49:16,601786
1,-1,-3,-7,-8,-3,-1,0,2021-08-07 11:49:16,601786
0,1,2,9,7,1,1,-1,2021-08-07 11:49:16,601786
-1,-2,-5,-16,-22,-9,-3,-1,2021-08-07 11:49:16,602789
0,-1,-1,-5,-5,-2,-1,-1,2021-08-07 11:49:16,602789
0,0,-2,-3,-4,-1,-1,0,2021-08-07 11:49:16,602789
3,0,2,6,15,8,1,2,2021-08-07 11:49:16,602789
-2,-4,-5,-8,-4,-2,-1,-4,2021-08-07 11:49:16,602789
0,1,0,3,2,-2,-2,-2,2021-08-07 11:49:16,633788
-3,-2,-2,-5,-15,-6,-3,-3,2021-08-07 11:49:16,649786
1,2,0,2,1,-2,0,1,2021-08-07 11:49:16,665787
1,0,-3,-9,-12,-5,-1,1,2021-08-07 11:49:16,665787
-3,-5,-5,-3,6,4,-2,-2,2021-08-07 11:49:16,665787
2,2,3,4,9,4,3,2,2021-08-07 11:49:16,665787
-1,-1,4,15,1,-1,-2,-2,2021-08-07 11:49:16,665787
0,-2,-3,-1,3,1,0,-3,2021-08-07 11:49:16,665787
-2,-1,-4,-11,-9,-6,-3,-1,2021-08-07 11:49:16,665787
-2,0,0,5,4,0,0,1,2021-08-07 11:49:16,666788
0,-2,-3,0,6,1,0,0,2021-08-07 11:49:16,666788
-2,-2,-4,-25,-30,-12,-4,-2,2021-08-07 11:49:16,666788
1,2,5,11,12,4,2,0,2021-08-07 11:49:16,681788
-4,-3,0,-1,-6,-1,-1,-1,2021-08-07 11:49:16,697788
4,5,8,26,41,11,5,3,2021-08-07 11:49:16,713786
-2,0,-1,5,3,0,-2,2,2021-08-07 11:49:16,713786
-2,-3,-5,-12,-14,-4,-1,-1,2021-08-07 11:49:16,713786
0,-2,0,1,8,1,-2,1,2021-08-07 11:49:16,713786
-4,-5,-7,-20,-38,-12,-4,-5,2021-08-07 11:49:16,713786
3,0,2,6,25,9,1,1,2021-08-07 11:49:16,713786
3,5,10,18,14,6,2,4,2021-08-07 11:49:16,729788
1,-3,-2,-2,-10,-3,-1,-2,2021-08-07 11:49:16,729788
-4,-6,-8,-11,-7,-3,-3,-2,2021-08-07 11:49:16,729788
0,-1,-2,-3,-11,-4,1,-1,2021-08-07 11:49:16,729788
-3,-2,-6,-5,8,3,-1,-1,2021-08-07 11:49:16,737790
2,1,3,2,5,2,1,0,2021-08-07 11:49:16,737790
-1,0,-1,-5,-15,-4,-2,-1,2021-08-07 11:49:16,737790
-2,0,3,9,17,6,1,1,2021-08-07 11:49:16,738789
-2,-3,0,0,2,-3,-2,-1,2021-08-07 11:49:16,761788
-2,-2,-5,-17,-13,-5,-2,-2,2021-08-07 11:49:16,761788
0,1,1,0,-1,-2,-2,-1,2021-08-07 11:49:16,761788
-2,-2,-1,-3,1,1,-2,-1,2021-08-07 11:49:16,761788
-2,-2,-4,-6,-14,-4,-1,-2,2021-08-07 11:49:16,793791
2,3,2,14,29,9,4,1,2021-08-07 11:49:16,793791
-3,-4,-7,-10,-4,-3,-2,-2,2021-08-07 11:49:16,793791
0,2,3,2,-3,-1,-2,0,2021-08-07 11:49:16,793791
-3,-4,-6,-6,-5,1,-1,-1,2021-08-07 11:49:16,793791
-1,1,2,4,-5,-5,-1,0,2021-08-07 11:49:16,793791
2,4,5,7,8,2,2,1,2021-08-07 11:49:16,793791
0,-2,-3,-2,1,1,0,0,2021-08-07 11:49:16,794789
-1,-2,-5,-6,-2,-4,0,-2,2021-08-07 11:49:16,825787
-3,-3,-5,-12,-17,-5,-2,-2,2021-08-07 11:49:16,841787
-3,-2,-4,1,9,4,-1,0,2021-08-07 11:49:16,841787
0,0,1,2,-9,-4,-3,-2,2021-08-07 11:49:16,841787
2,2,3,0,-6,-3,-3,1,2021-08-07 11:49:16,841787
-1,0,-1,5,0,-1,-1,-2,2021-08-07 11:49:16,841787
0,2,4,11,17,6,2,1,2021-08-07 11:49:16,841787
-2,-3,-4,-11,-5,-1,-1,-3,2021-08-07 11:49:16,842788
-1,-2,-1,-5,-15,-6,-2,-1,2021-08-07 11:49:16,857786
-1,0,-2,-1,-4,-4,-2,-2,2021-08-07 11:49:16,857786
1,-1,-2,-1,-1,-2,0,-3,2021-08-07 11:49:16,857786
-1,1,1,8,-8,-3,-1,0,2021-08-07 11:49:16,857786
-1,-1,1,5,15,5,0,-2,2021-08-07 11:49:16,889788
1,3,4,7,1,0,-1,0,2021-08-07 11:49:16,905788
-2,-4,-5,-19,-32,-12,-6,-1,2021-08-07 11:49:16,921787
-1,-2,-4,2,16,3,1,-1,2021-08-07 11:49:16,921787
0,0,2,3,2,-2,-2,1,2021-08-07 11:49:16,921787
0,-2,-1,6,7,1,0,0,2021-08-07 11:49:16,921787
-4,-5,-3,-9,-9,-3,-2,-4,2021-08-07 11:49:16,921787
-3,-1,-1,-5,-8,-2,0,-3,2021-08-07 11:49:16,921787
-4,-1,1,2,4,0,-3,-3,2021-08-07 11:49:16,921787
-2,1,1,-2,-1,0,-2,-2,2021-08-07 11:49:16,922788
0,3,3,7,6,-1,-2,0,2021-08-07 11:49:16,922788
-4,-3,-4,-5,-10,-6,-3,-1,2021-08-07 11:49:16,922788
3,0,-2,-11,-3,-1,1,0,2021-08-07 11:49:16,953788
1,2,5,17,12,6,1,1,2021-08-07 11:49:16,969788
1,-3,-4,-10,-11,-3,-2,-1,2021-08-07 11:49:16,985789
-4,-5,-8,-27,-33,-14,-6,-3,2021-08-07 11:49:16,985789
0,2,6,27,30,9,1,0,2021-08-07 11:49:16,985789
-1,-2,-1,-1,3,4,0,-3,2021-08-07 11:49:16,985789
2,0,1,10,21,6,3,1,2021-08-07 11:49:16,985789
0,-1,-2,3,-2,-1,0,1,2021-08-07 11:49:16,985789
-1,-1,-3,-3,-12,-7,-2,-2,2021-08-07 11:49:16,985789
-1,-1,-3,-8,-8,-4,-3,-1,2021-08-07 11:49:16,985789
-1,1,1,3,1,-1,-2,-1,2021-08-07 11:49:16,986788
1,0,-2,5,3,2,0,2,2021-08-07 11:49:16,986788
-1,0,-2,-9,-9,-1,-1,-1,2021-08-07 11:49:17,001788
0,-4,-2,-4,-5,-4,-2,0,2021-08-07 11:49:17,017786
3,1,1,8,11,4,2,1,2021-08-07 11:49:17,017786
-2,-2,0,2,7,-1,-2,-3,2021-08-07 11:49:17,017786
-3,-3,-5,-14,-19,-6,-1,0,2021-08-07 11:49:17,033788
-1,-1,-2,-1,0,-1,-2,0,2021-08-07 11:49:17,033788
0,2,1,6,9,3,-1,0,2021-08-07 11:49:17,033788
0,0,1,1,-8,-3,-2,-2,2021-08-07 11:49:17,033788
0,0,-1,-1,12,3,0,-1,2021-08-07 11:49:17,033788
2,4,4,13,19,7,4,1,2021-08-07 11:49:17,033788
-4,-6,-9,-21,-37,-14,-5,-5,2021-08-07 11:49:17,049788
1,1,4,16,36,12,4,-1,2021-08-07 11:49:17,049788
-2,-2,-2,-10,-27,-9,-4,-3,2021-08-07 11:49:17,065787
-2,-4,-5,-12,-16,-9,-4,-3,2021-08-07 11:49:17,065787
-2,-1,-1,-2,1,-1,-1,1,2021-08-07 11:49:17,065787
2,3,4,10,9,3,1,0,2021-08-07 11:49:17,065787
-1,-2,-3,-7,-18,-7,0,0,2021-08-07 11:49:17,097790
4,3,8,26,34,13,4,3,2021-08-07 11:49:17,113787
-6,-6,-6,-14,-22,-10,-5,-5,2021-08-07 11:49:17,113787
-3,-6,-7,-8,-1,-3,-2,-1,2021-08-07 11:49:17,113787
2,3,4,8,12,4,2,0,2021-08-07 11:49:17,113787
-2,-1,-2,-3,-8,-2,1,0,2021-08-07 11:49:17,113787
-3,-3,-5,-17,-22,-9,-4,-2,2021-08-07 11:49:17,113787
-1,-1,4,12,12,5,-1,0,2021-08-07 11:49:17,113787
2,1,3,9,30,11,2,2,2021-08-07 11:49:17,129788
-1,-3,-7,-12,-8,-4,-2,-2,2021-08-07 11:49:17,145787
3,3,6,20,21,8,3,3,2021-08-07 11:49:17,161788
-1,-1,-5,-15,-24,-9,-3,-3,2021-08-07 11:49:17,161788
0,1,4,9,9,1,1,1,2021-08-07 11:49:17,161788
-5,-4,-7,-19,-21,-9,-5,-4,2021-08-07 11:49:17,161788
0,0,1,4,10,3,1,-2,2021-08-07 11:49:17,161788
8,9,12,27,35,15,7,6,2021-08-07 11:49:17,161788
-1,-1,-5,-16,-18,-7,0,0,2021-08-07 11:49:17,162788
-1,0,2,13,7,-1,-2,0,2021-08-07 11:49:17,162788
-2,-3,-3,-7,-12,-3,-3,-2,2021-08-07 11:49:17,162788
-2,-4,-3,-3,-10,-6,-3,0,2021-08-07 11:49:17,162788
-6,-7,-10,-20,-23,-7,-4,-3,2021-08-07 11:49:17,184788
0,1,4,14,26,10,3,-1,2021-08-07 11:49:17,184788
0,1,3,5,6,3,1,0,2021-08-07 11:49:17,184788
-3,-4,-6,-21,-29,-14,-7,-4,2021-08-07 11:49:17,184788
0,-2,-1,13,27,9,-1,0,2021-08-07 11:49:17,209788
-2,-2,-4,-11,-11,-8,-2,-1,2021-08-07 11:49:17,225787
0,1,1,8,15,4,3,3,2021-08-07 11:49:17,225787
-3,-4,-4,-4,-4,-2,-1,-3,2021-08-07 11:49:17,225787
-3,-3,-1,-9,-22,-9,-5,-2,2021-08-07 11:49:17,225787
-2,-3,-5,-17,-18,-8,-3,-2,2021-08-07 11:49:17,225787
-1,-1,-1,-2,-10,-6,-2,-1,2021-08-07 11:49:17,225787
0,0,-2,4,20,6,1,-2,2021-08-07 11:49:17,225787
2,2,7,13,7,2,2,2,2021-08-07 11:49:17,241789
1,4,5,14,20,8,3,2,2021-08-07 11:49:17,241789
-1,-2,-3,-8,-12,-4,-3,-2,2021-08-07 11:49:17,241789
-2,-3,-3,-9,-15,-5,-3,-1,2021-08-07 11:49:17,241789
-2,-2,-5,-6,-12,-6,-4,-2,2021-08-07 11:49:17,273788
1,0,-3,-14,-23,-6,-1,0,2021-08-07 11:49:17,289788
4,4,9,27,40,17,6,3,2021-08-07 11:49:17,305787
-2,1,2,3,4,3,0,-1,2021-08-07 11:49:17,321789
-2,-1,0,2,2,-1,0,-2,2021-08-07 11:49:17,352788
-3,-5,-10,-18,-21,-8,-5,-3,2021-08-07 11:49:17,352788
-2,-3,-5,-12,-16,-7,-4,-2,2021-08-07 11:49:17,352788
4,4,6,16,14,5,2,2,2021-08-07 11:49:17,353788
-3,-2,-6,-13,-13,-3,-2,-3,2021-08-07 11:49:17,353788
-2,-1,1,2,-4,-3,-1,-2,2021-08-07 11:49:17,353788
2,1,-1,1,9,6,2,0,2021-08-07 11:49:17,353788
-1,-1,0,3,6,2,-1,0,2021-08-07 11:49:17,353788
1,-1,0,-2,-13,-4,-1,-1,2021-08-07 11:49:17,353788
-3,-3,-4,-11,-12,-4,-3,-2,2021-08-07 11:49:17,353788
-3,-2,-1,-2,-14,-6,-3,-2,2021-08-07 11:49:17,354788
-1,0,-3,-9,13,3,2,1,2021-08-07 11:49:17,354788
4,5,12,28,40,14,5,4,2021-08-07 11:49:17,354788
-2,-4,-8,2,5,3,-1,-1,2021-08-07 11:49:17,354788
3,3,6,24,15,6,2,1,2021-08-07 11:49:17,354788
-3,-3,-6,-13,-32,-13,-6,-5,2021-08-07 11:49:17,354788
-4,-5,-7,-23,-21,-9,-5,-2,2021-08-07 11:49:17,368788
1,0,3,3,12,2,0,-1,2021-08-07 11:49:17,368788
-2,-3,-5,-11,-15,-4,-4,-2,2021-08-07 11:49:17,368788
0,0,-1,-3,-2,-1,0,0,2021-08-07 11:49:17,368788
0,2,3,14,28,9,1,-1,2021-08-07 11:49:17,384788
0,-1,1,0,-2,0,0,1,2021-08-07 11:49:17,384788
-1,-2,0,2,7,0,-1,-1,2021-08-07 11:49:17,384788
-1,-3,1,-5,-20,-6,-3,-3,2021-08-07 11:49:17,384788
1,0,-1,3,9,2,0,-1,2021-08-07 11:49:17,416788
-3,-4,-5,-15,-14,-7,-3,-3,2021-08-07 11:49:17,416788
-2,-3,-5,-15,-7,-3,-4,-4,2021-08-07 11:49:17,416788
-2,-3,-7,-17,-21,-8,-2,-1,2021-08-07 11:49:17,416788
0,1,8,28,27,10,1,1,2021-08-07 11:49:17,416788
5,6,7,24,25,9,6,6,2021-08-07 11:49:17,416788
2,1,4,9,14,2,2,1,2021-08-07 11:49:17,416788
-1,1,0,-1,-3,-3,0,0,2021-08-07 11:49:17,416788
-3,-5,-9,-25,-24,-9,-4,-3,2021-08-07 11:49:17,448789
-3,-3,-3,-9,-8,-6,-6,-3,2021-08-07 11:49:17,448789
-2,-2,-3,-9,-10,-4,-2,-1,2021-08-07 11:49:17,448789
-1,-2,-1,-2,-14,-4,-2,-1,2021-08-07 11:49:17,448789
7,2,3,16,30,14,6,3,2021-08-07 11:49:17,480788
0,0,2,9,1,0,0,1,2021-08-07 11:49:17,480788
-3,-2,-4,-8,-9,-6,-2,-1,2021-08-07 11:49:17,480788
-3,-2,-4,-5,-8,-3,-3,-2,2021-08-07 11:49:17,480788
-4,0,4,0,7,3,-1,-1,2021-08-07 11:49:17,480788
-1,-2,1,0,-6,-5,-1,-2,2021-08-07 11:49:17,480788
-3,-4,-9,-14,-30,-9,-3,-2,2021-08-07 11:49:17,480788
5,4,6,23,44,16,4,5,2021-08-07 11:49:17,480788
-1,0,-3,0,-5,-4,-1,-1,2021-08-07 11:49:17,511788
0,-1,-2,-8,-4,0,-3,-1,2021-08-07 11:49:17,511788
-4,-3,0,-6,-11,-9,-3,-3,2021-08-07 11:49:17,511788
-4,-4,-6,-9,-7,-4,-2,-2,2021-08-07 11:49:17,511788
-3,-3,-7,-23,-30,-12,-4,-3,2021-08-07 11:49:17,543789
2,2,8,17,20,9,4,0,2021-08-07 11:49:17,543789
4,1,4,13,30,10,3,2,2021-08-07 11:49:17,543789
-3,-2,-2,-2,-8,-4,-1,-2,2021-08-07 11:49:17,543789
0,2,0,2,-2,1,2,2,2021-08-07 11:49:17,559789
-3,-1,-6,-12,-16,-7,-3,-3,2021-08-07 11:49:17,559789
-4,-4,-10,-17,-11,-5,-3,-3,2021-08-07 11:49:17,559789
1,1,5,9,16,5,1,1,2021-08-07 11:49:17,559789
-1,-3,-3,-9,-15,-8,-4,-4,2021-08-07 11:49:17,559789
-2,-3,-3,-14,-14,-3,-2,-2,2021-08-07 11:49:17,559789
0,1,4,19,16,5,0,-1,2021-08-07 11:49:17,559789
1,1,-1,-3,0,-2,2,0,2021-08-07 11:49:17,559789
-2,-1,-2,-1,-7,0,-2,-1,2021-08-07 11:49:17,591789
0,1,2,8,4,0,0,0,2021-08-07 11:49:17,591789
-4,-4,-8,-23,-23,-8,-4,-4,2021-08-07 11:49:17,591789
-2,-2,0,-2,-1,-2,-2,-3,2021-08-07 11:49:17,591789
0,-1,0,1,-3,-3,0,0,2021-08-07 11:49:17,607789
3,1,0,-1,0,1,0,1,2021-08-07 11:49:17,607789
0,-1,1,3,4,1,2,0,2021-08-07 11:49:17,607789
0,2,4,5,0,0,1,0,2021-08-07 11:49:17,607789
-1,0,-1,-5,3,1,1,0,2021-08-07 11:49:17,622788
-1,-1,1,9,12,4,0,-1,2021-08-07 11:49:17,622788
-3,-2,-6,-12,-14,-7,-3,-2,2021-08-07 11:49:17,622788
-2,0,-1,-6,-5,0,-3,-1,2021-08-07 11:49:17,622788
-1,-1,-4,-4,-11,-7,-4,-3,2021-08-07 11:49:17,655787
-4,-3,-4,-14,-13,-7,-2,-2,2021-08-07 11:49:17,671788
2,5,11,22,18,7,3,2,2021-08-07 11:49:17,671788
-1,-2,-4,-14,-6,-5,-2,-4,2021-08-07 11:49:17,671788
0,2,3,17,10,4,1,1,2021-08-07 11:49:17,671788
0,0,0,5,3,0,0,-1,2021-08-07 11:49:17,671788
-3,-2,-6,-12,4,0,-2,-3,2021-08-07 11:49:17,671788
-3,-4,-4,-7,-10,-5,-3,-3,2021-08-07 11:49:17,671788
-3,-3,-5,-10,-21,-12,-7,-3,2021-08-07 11:49:17,687788
-3,1,-1,6,11,5,1,1,2021-08-07 11:49:17,702787
-2,-2,-2,-1,1,-1,-2,-1,2021-08-07 11:49:17,718791
2,-1,-2,-1,-7,-3,-1,-2,2021-08-07 11:49:17,718791
0,-1,0,-2,5,2,1,-1,2021-08-07 11:49:17,718791
0,0,0,1,-6,0,-2,-2,2021-08-07 11:49:17,718791
0,0,-2,1,0,0,-1,1,2021-08-07 11:49:17,718791
-1,-1,-2,-6,-11,-4,-1,-1,2021-08-07 11:49:17,718791
1,0,0,-4,-4,0,1,1,2021-08-07 11:49:17,718791
0,-1,0,6,8,1,1,0,2021-08-07 11:49:17,719789
-2,-1,1,5,13,6,3,-1,2021-08-07 11:49:17,719789
4,3,4,15,20,4,1,1,2021-08-07 11:49:17,719789
-2,-3,-6,-16,-16,-7,-4,-2,2021-08-07 11:49:17,750789
-1,-3,-6,-23,-23,-9,-2,-2,2021-08-07 11:49:17,766787
2,2,6,17,9,2,2,1,2021-08-07 11:49:17,782788
-1,-4,-2,2,-8,0,1,1,2021-08-07 11:49:17,798786
-1,-3,0,11,25,6,2,-2,2021-08-07 11:49:17,798786
-3,-4,-2,-7,-2,-3,-3,-4,2021-08-07 11:49:17,798786
0,1,2,4,3,1,-2,-2,2021-08-07 11:49:17,798786
-4,-1,-2,-1,-5,-3,-3,-3,2021-08-07 11:49:17,798786
0,1,0,-1,-9,-6,-3,-1,2021-08-07 11:49:17,798786
1,1,-1,-3,-2,0,1,0,2021-08-07 11:49:17,799788
0,0,-3,-6,-7,-4,-3,0,2021-08-07 11:49:17,799788
0,0,-1,2,-3,-1,0,0,2021-08-07 11:49:17,799788
-2,-3,-6,-15,-16,-8,-4,-1,2021-08-07 11:49:17,799788
4,4,6,19,33,17,6,3,2021-08-07 11:49:17,799788
2,1,4,4,5,2,3,0,2021-08-07 11:49:17,799788
1,1,0,7,16,6,1,0,2021-08-07 11:49:17,799788
0,1,1,3,-2,-1,0,0,2021-08-07 11:49:17,830786
-1,-4,-5,-4,-15,-7,-5,-4,2021-08-07 11:49:17,846788
-3,-4,-9,-12,3,3,-1,0,2021-08-07 11:49:17,846788
-2,-1,-2,-4,-10,-4,-1,0,2021-08-07 11:49:17,846788
0,0,4,6,3,0,0,0,2021-08-07 11:49:17,846788
-5,-4,-4,-18,-30,-12,-5,-4,2021-08-07 11:49:17,846788
0,-1,1,15,33,10,2,-1,2021-08-07 11:49:17,846788
-1,1,1,6,8,1,0,0,2021-08-07 11:49:17,846788
-2,0,-2,-2,-6,-1,-2,-2,2021-08-07 11:49:17,878788
-2,-1,-3,-6,-12,-7,-5,-2,2021-08-07 11:49:17,894787
1,-2,-2,-5,-14,-6,-2,0,2021-08-07 11:49:17,910788
0,-1,0,0,8,6,0,-1,2021-08-07 11:49:17,926787
-3,-2,-3,-11,-26,-11,-3,-3,2021-08-07 11:49:17,941788
0,1,2,14,33,10,1,0,2021-08-07 11:49:17,941788
2,2,5,9,4,1,1,0,2021-08-07 11:49:17,941788
-3,-3,-1,-1,2,0,-1,-1,2021-08-07 11:49:17,941788
-1,-1,-5,-20,-24,-11,-4,0,2021-08-07 11:49:17,941788
-2,-3,-6,1,11,4,0,-1,2021-08-07 11:49:17,941788
1,3,4,5,2,4,1,1,2021-08-07 11:49:17,942790
0,0,3,4,7,-1,-1,-2,2021-08-07 11:49:17,942790
-4,-5,-4,-7,-7,-1,-1,-2,2021-08-07 11:49:17,942790
3,3,6,13,18,6,2,4,2021-08-07 11:49:17,942790
-2,-4,-7,-13,-23,-11,-3,-3,2021-08-07 11:49:17,942790
0,0,-1,-1,0,0,1,2,2021-08-07 11:49:17,942790
2,-1,2,7,13,4,2,1,2021-08-07 11:49:17,942790
1,1,0,-2,-1,0,-1,0,2021-08-07 11:49:17,942790
1,-3,-1,0,-7,-3,-3,-2,2021-08-07 11:49:17,943788
-1,-3,-2,-7,-7,-4,-1,-2,2021-08-07 11:49:17,943788
-1,-1,-2,5,5,2,0,0,2021-08-07 11:49:17,973788
-3,-3,-4,-14,-18,-8,-1,-2,2021-08-07 11:49:17,989788
-3,-3,-5,-13,-10,-7,-5,-2,2021-08-07 11:49:18,006036
3,6,11,25,15,8,4,4,2021-08-07 11:49:18,021300
3,2,3,10,24,9,0,1,2021-08-07 11:49:18,037300
2,0,2,9,3,1,0,-1,2021-08-07 11:49:18,037300
-3,-4,-4,-13,-19,-6,-3,-1,2021-08-07 11:49:18,037300
-3,-3,-6,-12,-5,-4,-2,-3,2021-08-07 11:49:18,037300
