EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,0,1,-4,-8,-3,3,1,2021-08-07 11:39:21,523533
-3,0,-2,2,11,3,-2,-4,2021-08-07 11:39:21,539532
-4,-4,-8,-23,-17,-8,-3,-1,2021-08-07 11:39:21,539532
4,5,9,19,14,3,0,1,2021-08-07 11:39:21,539532
-2,-3,-4,-5,-1,1,1,1,2021-08-07 11:39:21,539532
-4,-4,-6,-11,-24,-13,-6,-4,2021-08-07 11:39:21,539532
5,4,8,9,19,10,5,3,2021-08-07 11:39:21,539532
2,4,1,2,3,5,3,-1,2021-08-07 11:39:21,570534
3,5,8,29,49,15,6,3,2021-08-07 11:39:21,570534
-3,-3,1,-6,-18,-7,-4,-3,2021-08-07 11:39:21,570534
-4,-5,-4,-2,-6,-5,-5,-3,2021-08-07 11:39:21,570534
-2,-5,-19,-44,-38,-17,-6,-1,2021-08-07 11:39:21,570534
-7,-6,-3,-5,-7,-3,-4,-5,2021-08-07 11:39:21,570534
-2,-3,-1,3,11,6,3,1,2021-08-07 11:39:21,586533
8,8,7,20,15,8,7,6,2021-08-07 11:39:21,602531
-8,-10,-14,-33,-35,-17,-8,-7,2021-08-07 11:39:21,602531
8,9,7,22,10,8,5,5,2021-08-07 11:39:21,602531
3,3,8,6,28,7,3,1,2021-08-07 11:39:21,602531
-2,-1,6,15,0,0,1,-2,2021-08-07 11:39:21,602531
-1,-3,-5,3,-3,-2,0,0,2021-08-07 11:39:21,618532
-8,-9,-13,-18,-26,-11,-7,-6,2021-08-07 11:39:21,618532
3,3,2,1,8,2,1,1,2021-08-07 11:39:21,618532
4,7,10,20,18,9,2,2,2021-08-07 11:39:21,618532
1,2,8,14,7,1,0,0,2021-08-07 11:39:21,649534
-6,-5,-8,-17,-11,-8,-5,-5,2021-08-07 11:39:21,649534
-8,-8,-17,-29,-38,-16,-8,-7,2021-08-07 11:39:21,649534
3,3,4,8,35,12,5,4,2021-08-07 11:39:21,649534
6,7,7,12,17,13,6,6,2021-08-07 11:39:21,649534
2,2,7,12,9,4,2,0,2021-08-07 11:39:21,649534
-3,-2,-4,-12,-29,-15,-4,-3,2021-08-07 11:39:21,665531
-6,-6,-9,-25,-26,-10,-6,-6,2021-08-07 11:39:21,665531
-1,0,0,0,8,2,1,1,2021-08-07 11:39:21,681531
1,0,5,18,21,10,3,1,2021-08-07 11:39:21,681531
4,4,6,12,15,7,4,2,2021-08-07 11:39:21,681531
-7,-9,-9,-15,-26,-13,-8,-9,2021-08-07 11:39:21,681531
3,4,6,11,9,6,2,-1,2021-08-07 11:39:21,713531
-5,-7,-12,-25,-31,-15,-7,-5,2021-08-07 11:39:21,713531
3,2,6,19,29,13,5,3,2021-08-07 11:39:21,713531
-1,-4,-4,-2,-3,-1,-2,-2,2021-08-07 11:39:21,713531
0,-1,3,2,-1,-3,-2,-2,2021-08-07 11:39:21,713531
-3,-1,-6,-8,-5,-3,-2,-3,2021-08-07 11:39:21,713531
-5,-7,-10,-21,-35,-15,-6,-4,2021-08-07 11:39:21,714533
2,3,-6,-10,18,11,4,2,2021-08-07 11:39:21,714533
-4,-5,-8,4,12,2,-1,-4,2021-08-07 11:39:21,745533
-2,-6,-7,7,7,2,-1,-1,2021-08-07 11:39:21,745533
0,2,4,2,-6,-1,-1,0,2021-08-07 11:39:21,745533
1,1,4,1,-16,-6,-1,1,2021-08-07 11:39:21,745533
0,2,8,5,-5,-2,-1,-1,2021-08-07 11:39:21,761530
1,-1,3,9,16,3,2,1,2021-08-07 11:39:21,761530
-4,-4,-7,-15,-15,-8,-5,-4,2021-08-07 11:39:21,761530
2,5,8,17,13,2,1,0,2021-08-07 11:39:21,761530
-1,0,-3,-8,-8,-1,-1,0,2021-08-07 11:39:21,777533
1,1,0,0,7,0,0,0,2021-08-07 11:39:21,777533
-6,-9,-9,-10,-7,-2,-5,-4,2021-08-07 11:39:21,777533
-9,-12,-9,-9,-15,-10,-6,-7,2021-08-07 11:39:21,777533
3,8,0,-17,-22,-8,-2,2,2021-08-07 11:39:21,808531
6,5,9,18,15,9,4,3,2021-08-07 11:39:21,824533
3,6,8,11,14,5,4,4,2021-08-07 11:39:21,824533
1,4,5,15,6,3,0,0,2021-08-07 11:39:21,824533
-3,-7,-1,-2,-11,-8,-3,-2,2021-08-07 11:39:21,824533
-4,-7,-15,-26,-22,-6,-3,-6,2021-08-07 11:39:21,840533
-3,-7,-18,-20,8,2,-1,-1,2021-08-07 11:39:21,851531
-2,0,2,5,0,0,-1,0,2021-08-07 11:39:21,851531
0,4,21,20,10,-1,-1,-2,2021-08-07 11:39:21,851531
2,3,4,3,-17,-5,-1,3,2021-08-07 11:39:21,852532
3,-1,-4,12,13,7,3,1,2021-08-07 11:39:21,852532
-13,-21,-46,-60,-37,-19,-10,-12,2021-08-07 11:39:21,852532
3,9,6,1,8,5,2,3,2021-08-07 11:39:21,852532
-5,-4,-4,-12,-15,-10,-6,-5,2021-08-07 11:39:21,852532
0,2,13,21,-1,1,-1,0,2021-08-07 11:39:21,872533
9,11,21,40,35,15,9,6,2021-08-07 11:39:21,887534
-3,-4,-6,2,10,7,1,-2,2021-08-07 11:39:21,887534
-4,-1,1,2,1,-3,-2,-3,2021-08-07 11:39:21,887534
0,0,-4,-16,-28,-10,-1,-2,2021-08-07 11:39:21,887534
1,1,0,-7,-1,-1,-1,0,2021-08-07 11:39:21,887534
-1,-4,-7,-4,9,4,1,0,2021-08-07 11:39:21,903532
0,2,-1,10,2,-1,-1,-1,2021-08-07 11:39:21,903532
-1,0,0,0,8,2,2,1,2021-08-07 11:39:21,903532
1,5,7,-4,-9,-4,-1,-1,2021-08-07 11:39:21,903532
-2,-4,-5,-6,-8,-5,-4,-2,2021-08-07 11:39:21,919531
1,1,-2,5,18,8,2,1,2021-08-07 11:39:21,934533
-3,-1,-1,-4,-19,-6,-1,-2,2021-08-07 11:39:21,950532
1,4,16,22,13,4,2,3,2021-08-07 11:39:21,966532
3,3,-3,-12,-22,-10,-1,1,2021-08-07 11:39:21,997532
-7,-17,-31,-51,-35,-10,-5,-4,2021-08-07 11:39:21,997532
-12,-24,-29,-24,18,-1,-7,-7,2021-08-07 11:39:21,997532
-4,1,-7,6,7,3,-1,0,2021-08-07 11:39:21,997532
3,8,14,24,17,8,3,3,2021-08-07 11:39:21,997532
3,9,21,13,-5,-1,0,1,2021-08-07 11:39:21,998534
4,8,13,7,-8,-1,2,2,2021-08-07 11:39:21,998534
-4,-6,-2,-10,-17,-8,-5,-4,2021-08-07 11:39:21,998534
0,-2,7,22,22,6,1,0,2021-08-07 11:39:21,998534
1,1,-12,-6,-7,-2,-1,3,2021-08-07 11:39:21,998534
2,3,3,10,11,5,1,2,2021-08-07 11:39:21,998534
-4,-5,-5,-20,-20,-11,-4,-2,2021-08-07 11:39:21,998534
2,4,0,-8,-7,1,1,3,2021-08-07 11:39:21,999533
-2,-6,-4,-2,12,3,0,-1,2021-08-07 11:39:21,999533
-4,-1,-2,2,-2,-4,-4,-4,2021-08-07 11:39:21,999533
-3,-3,-5,-13,-17,-7,-2,-3,2021-08-07 11:39:21,999533
0,0,4,8,13,4,1,-1,2021-08-07 11:39:22,029533
7,13,30,50,31,12,4,6,2021-08-07 11:39:22,045533
0,-1,-1,-10,-29,-7,-1,-1,2021-08-07 11:39:22,045533
4,0,-15,-10,24,14,6,4,2021-08-07 11:39:22,045533
-21,-30,-40,-87,-55,-31,-20,-15,2021-08-07 11:39:22,045533
-4,-4,-14,-2,-4,0,-3,-2,2021-08-07 11:39:22,061532
3,6,10,14,8,0,0,1,2021-08-07 11:39:22,061532
6,8,25,40,30,13,6,6,2021-08-07 11:39:22,061532
7,7,5,29,31,15,7,3,2021-08-07 11:39:22,061532
-3,1,7,-7,-14,-7,-4,-3,2021-08-07 11:39:22,061532
2,3,6,4,-7,-3,-1,0,2021-08-07 11:39:22,062533
-1,-3,-6,-2,-3,0,0,0,2021-08-07 11:39:22,062533
0,-1,-1,1,3,1,1,-2,2021-08-07 11:39:22,077532
-9,-12,-15,-25,-11,-8,-7,-7,2021-08-07 11:39:22,077532
-2,0,0,5,3,-1,0,0,2021-08-07 11:39:22,077532
-2,2,3,0,-16,-7,-5,-2,2021-08-07 11:39:22,077532
-2,-3,-6,-5,-7,-3,0,-1,2021-08-07 11:39:22,109531
-1,-1,0,-11,-4,0,1,0,2021-08-07 11:39:22,125531
4,8,12,12,17,5,2,0,2021-08-07 11:39:22,125531
-1,-1,3,-7,-23,-6,-3,-2,2021-08-07 11:39:22,125531
6,4,3,39,54,22,7,6,2021-08-07 11:39:22,125531
-8,-16,-33,-35,-29,-16,-8,-6,2021-08-07 11:39:22,125531
-1,1,-3,-14,-9,-3,-2,1,2021-08-07 11:39:22,125531
1,0,-1,5,12,1,-2,-1,2021-08-07 11:39:22,126533
3,7,10,9,-9,-2,1,0,2021-08-07 11:39:22,140531
2,4,16,21,14,6,2,2,2021-08-07 11:39:22,156533
-2,0,1,-3,-8,-7,-3,-3,2021-08-07 11:39:22,156533
-1,0,1,1,3,0,1,1,2021-08-07 11:39:22,156533
-6,-9,-16,-21,-20,-10,-5,-5,2021-08-07 11:39:22,156533
-2,-3,-1,-8,1,-3,-2,-2,2021-08-07 11:39:22,156533
6,10,20,39,25,12,4,3,2021-08-07 11:39:22,156533
1,3,2,15,-3,-1,3,0,2021-08-07 11:39:22,156533
-10,-19,-35,-55,-38,-16,-6,-7,2021-08-07 11:39:22,187533
-7,-12,-6,-28,-11,-10,-6,-5,2021-08-07 11:39:22,203531
-1,-3,-14,-14,-17,-6,-2,-1,2021-08-07 11:39:22,203531
5,8,10,30,47,19,6,2,2021-08-07 11:39:22,203531
3,8,12,21,3,1,-1,2,2021-08-07 11:39:22,203531
3,5,4,8,0,2,2,0,2021-08-07 11:39:22,203531
-6,-7,-8,-18,-6,-6,-5,-4,2021-08-07 11:39:22,204533
-3,-4,-3,-14,-20,-9,-4,-3,2021-08-07 11:39:22,204533
6,9,12,23,20,9,3,5,2021-08-07 11:39:22,219531
0,3,8,11,7,3,3,1,2021-08-07 11:39:22,219531
-4,-7,-5,2,-1,-3,-4,-4,2021-08-07 11:39:22,219531
0,-3,-11,-17,-5,-4,-3,-2,2021-08-07 11:39:22,219531
-3,-4,-7,-18,-25,-11,-5,-4,2021-08-07 11:39:22,251532
-7,-12,-20,-24,-5,-4,-5,-4,2021-08-07 11:39:22,251532
8,12,21,22,30,18,9,8,2021-08-07 11:39:22,251532
-2,-6,-8,-23,-17,-8,-4,-1,2021-08-07 11:39:22,251532
9,15,31,69,47,21,9,6,2021-08-07 11:39:22,251532
6,6,7,22,-7,-2,0,1,2021-08-07 11:39:22,251532
-11,-16,-36,-52,-15,-7,-6,-7,2021-08-07 11:39:22,267532
-14,-13,-14,-41,-15,-15,-11,-10,2021-08-07 11:39:22,283531
-3,-3,-8,-16,-4,-4,-3,-3,2021-08-07 11:39:22,299531
5,6,13,30,10,5,1,4,2021-08-07 11:39:22,299531
6,6,13,26,24,9,4,4,2021-08-07 11:39:22,301532
9,9,14,19,2,4,4,6,2021-08-07 11:39:22,301532
-7,-8,-10,-22,-22,-11,-6,-5,2021-08-07 11:39:22,301532
1,4,7,10,18,7,4,3,2021-08-07 11:39:22,301532
-4,-6,-7,-9,-14,-5,-3,-3,2021-08-07 11:39:22,302533
-4,-4,-7,-9,-17,-7,-4,-3,2021-08-07 11:39:22,302533
1,2,8,17,21,9,2,2,2021-08-07 11:39:22,315532
2,3,9,17,12,6,2,1,2021-08-07 11:39:22,315532
-2,-5,-10,-17,-14,-5,-4,-2,2021-08-07 11:39:22,331532
-2,1,-4,-22,-28,-9,-3,-3,2021-08-07 11:39:22,347530
2,1,4,9,16,6,1,1,2021-08-07 11:39:22,363532
-1,-3,-3,-4,6,5,0,-1,2021-08-07 11:39:22,363532
-2,0,12,26,18,2,1,1,2021-08-07 11:39:22,363532
-4,-8,-24,-17,-25,-12,-4,-3,2021-08-07 11:39:22,363532
-12,-15,-33,-68,-49,-23,-12,-7,2021-08-07 11:39:22,363532
1,5,18,23,31,10,5,3,2021-08-07 11:39:22,363532
-1,-1,-13,1,-6,-2,-1,-2,2021-08-07 11:39:22,363532
3,5,15,19,11,7,2,1,2021-08-07 11:39:22,363532
1,3,9,10,-5,-1,-1,-1,2021-08-07 11:39:22,379533
0,0,1,2,-3,-2,-3,-2,2021-08-07 11:39:22,379533
2,2,1,-17,-21,-7,-2,0,2021-08-07 11:39:22,379533
3,4,12,26,27,10,5,2,2021-08-07 11:39:22,379533
-6,-8,-9,-7,-5,-5,-4,-3,2021-08-07 11:39:22,411532
-7,-8,-10,-11,-17,-9,-7,-5,2021-08-07 11:39:22,411532
3,5,2,-7,1,1,1,2,2021-08-07 11:39:22,411532
-4,-7,-9,-18,-26,-11,-5,-4,2021-08-07 11:39:22,411532
-5,-3,-2,2,-4,-2,-2,-3,2021-08-07 11:39:22,427533
1,3,2,21,41,13,4,1,2021-08-07 11:39:22,443532
2,4,11,19,15,8,3,2,2021-08-07 11:39:22,459532
-3,-4,-4,2,5,-1,0,-1,2021-08-07 11:39:22,474531
-2,-5,-12,-33,-40,-15,-6,-3,2021-08-07 11:39:22,474531
-5,-5,-12,-27,-31,-14,-6,-4,2021-08-07 11:39:22,474531
2,1,8,15,21,8,1,0,2021-08-07 11:39:22,474531
5,8,16,23,22,10,7,5,2021-08-07 11:39:22,490532
0,3,8,9,-4,-2,1,0,2021-08-07 11:39:22,506531
2,2,-2,0,7,5,3,1,2021-08-07 11:39:22,506531
-3,-5,-10,-11,-13,-5,-2,-3,2021-08-07 11:39:22,522531
-10,-13,-16,-38,-27,-16,-10,-7,2021-08-07 11:39:22,522531
3,4,8,6,13,4,2,2,2021-08-07 11:39:22,522531
-2,-5,-6,-3,3,2,-1,-2,2021-08-07 11:39:22,522531
5,6,6,14,5,4,1,4,2021-08-07 11:39:22,522531
8,12,16,35,23,12,6,5,2021-08-07 11:39:22,522531
0,-1,-1,6,10,2,1,-1,2021-08-07 11:39:22,523533
0,3,10,-9,-25,-14,-5,-1,2021-08-07 11:39:22,523533
-4,-6,-4,-4,-10,-2,-2,-1,2021-08-07 11:39:22,523533
-3,-5,-10,-15,-5,0,-3,-3,2021-08-07 11:39:22,523533
-5,-10,-14,-30,-2,-3,-3,-3,2021-08-07 11:39:22,523533
-2,-2,-3,-1,-8,-5,-2,-2,2021-08-07 11:39:22,523533
-1,2,3,5,11,4,1,0,2021-08-07 11:39:22,523533
0,-1,2,4,-2,0,1,1,2021-08-07 11:39:22,524532
5,8,15,30,24,9,4,3,2021-08-07 11:39:22,554532
0,-1,0,7,-4,-2,-1,1,2021-08-07 11:39:22,554532
-5,-5,-9,-20,-19,-9,-5,-4,2021-08-07 11:39:22,554532
-10,-13,-25,-42,-19,-11,-7,-7,2021-08-07 11:39:22,554532
-2,-1,4,19,0,1,0,0,2021-08-07 11:39:22,570532
2,-1,1,4,10,7,2,3,2021-08-07 11:39:22,570532
13,19,20,38,37,17,11,10,2021-08-07 11:39:22,570532
-2,-1,4,11,11,3,1,-2,2021-08-07 11:39:22,570532
-9,-9,-20,-30,-31,-13,-8,-4,2021-08-07 11:39:22,601532
0,4,7,-7,-17,-10,-3,-2,2021-08-07 11:39:22,617532
0,2,13,15,8,3,3,0,2021-08-07 11:39:22,617532
-1,-6,-16,-5,-17,-5,-3,-2,2021-08-07 11:39:22,617532
0,-5,-13,-13,12,5,1,1,2021-08-07 11:39:22,617532
-2,-3,-3,-1,8,4,1,-1,2021-08-07 11:39:22,618532
-5,-8,-12,-17,-17,-9,-6,-3,2021-08-07 11:39:22,618532
1,7,19,11,-7,-4,0,-1,2021-08-07 11:39:22,618532
6,9,22,61,45,20,8,3,2021-08-07 11:39:22,618532
6,3,-9,-14,-6,1,4,5,2021-08-07 11:39:22,618532
-15,-22,-38,-77,-53,-26,-14,-12,2021-08-07 11:39:22,632532
-3,-3,-3,-8,-11,-8,-5,-1,2021-08-07 11:39:22,632532
1,1,2,12,23,11,2,0,2021-08-07 11:39:22,648530
0,4,7,11,-1,0,1,-1,2021-08-07 11:39:22,664532
1,5,14,25,23,9,3,0,2021-08-07 11:39:22,664532
4,-1,-1,1,2,0,1,2,2021-08-07 11:39:22,664532
1,3,7,4,-10,-4,0,0,2021-08-07 11:39:22,664532
-3,-7,-9,-8,-7,-3,-3,-2,2021-08-07 11:39:22,664532
5,6,-4,-3,-5,1,3,2,2021-08-07 11:39:22,680531
-5,-6,-7,-15,23,7,-1,-1,2021-08-07 11:39:22,680531
-5,-6,-10,-12,-21,-12,-6,-5,2021-08-07 11:39:22,680531
-7,-7,2,-11,-19,-9,-8,-5,2021-08-07 11:39:22,680531
-1,-3,-5,20,7,0,-1,0,2021-08-07 11:39:22,680531
10,12,21,44,33,17,8,7,2021-08-07 11:39:22,680531
0,4,3,-18,-31,-11,-4,-3,2021-08-07 11:39:22,712532
-1,-2,-4,-7,28,8,1,0,2021-08-07 11:39:22,728531
-5,-8,-13,-5,-12,-4,-3,-3,2021-08-07 11:39:22,728531
-6,-10,-24,-25,-19,-9,-4,-5,2021-08-07 11:39:22,728531
0,3,11,21,27,8,2,-1,2021-08-07 11:39:22,728531
