EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,-1,-2,-9,-9,-5,-2,-2,2021-08-07 13:02:47,572983
1,4,6,5,7,1,0,0,2021-08-07 13:02:47,572983
-3,-5,-5,-4,-9,-8,-4,-3,2021-08-07 13:02:47,572983
-2,-4,-4,-9,-4,-1,-1,-1,2021-08-07 13:02:47,588982
-2,-5,-2,6,3,0,-1,0,2021-08-07 13:02:47,588982
2,2,2,-1,1,1,2,0,2021-08-07 13:02:47,588982
3,5,7,10,26,15,8,4,2021-08-07 13:02:47,588982
0,-1,-1,1,-3,-4,-3,0,2021-08-07 13:02:47,620982
0,3,5,-3,-9,-4,-2,0,2021-08-07 13:02:47,620982
-3,-5,-7,-5,-9,-7,-4,-4,2021-08-07 13:02:47,620982
0,0,-1,10,15,9,3,0,2021-08-07 13:02:47,620982
0,2,0,6,6,3,0,0,2021-08-07 13:02:47,620982
-1,0,2,-5,-3,-2,-1,-2,2021-08-07 13:02:47,620982
-5,-8,-10,-23,-24,-12,-8,-5,2021-08-07 13:02:47,620982
-2,-1,-3,-3,-2,-1,-3,-3,2021-08-07 13:02:47,636981
0,1,3,7,5,3,2,0,2021-08-07 13:02:47,652982
3,3,3,17,22,14,7,3,2021-08-07 13:02:47,652982
-1,3,3,5,5,2,1,1,2021-08-07 13:02:47,652982
-3,-7,-5,-4,-14,-13,-6,-5,2021-08-07 13:02:47,652982
-2,0,-5,0,-15,-7,-4,-1,2021-08-07 13:02:47,668981
1,0,-1,-18,4,5,1,0,2021-08-07 13:02:47,668981
0,0,-2,-12,-11,-8,-3,-2,2021-08-07 13:02:47,668981
-7,-10,-11,-12,-11,-7,-6,-6,2021-08-07 13:02:47,668981
2,4,8,11,9,6,2,2,2021-08-07 13:02:47,699981
7,11,13,29,30,18,9,5,2021-08-07 13:02:47,715982
0,0,0,0,2,2,-1,0,2021-08-07 13:02:47,731982
-1,-1,-4,-4,-10,-8,-3,-1,2021-08-07 13:02:47,731982
-5,-5,-5,-10,-12,-9,-5,-6,2021-08-07 13:02:47,731982
-2,-4,-6,-4,-3,-1,0,-2,2021-08-07 13:02:47,731982
-4,-6,-5,-6,4,0,-2,-3,2021-08-07 13:02:47,731982
1,7,6,6,3,3,1,1,2021-08-07 13:02:47,731982
-2,-2,-4,-13,-10,-6,-3,-3,2021-08-07 13:02:47,732983
3,2,1,4,-1,-2,1,2,2021-08-07 13:02:47,747982
3,7,6,9,0,0,-1,-1,2021-08-07 13:02:47,763983
-1,-4,-3,-5,-2,1,1,-1,2021-08-07 13:02:47,779982
-1,-8,-11,-9,2,-1,0,0,2021-08-07 13:02:47,779982
1,4,6,5,-1,-2,-2,2,2021-08-07 13:02:47,779982
-3,-5,-5,13,8,2,0,-2,2021-08-07 13:02:47,779982
6,11,12,-6,-13,-3,-3,2,2021-08-07 13:02:47,795981
2,2,-6,-24,-12,-2,-1,2,2021-08-07 13:02:47,795981
-5,-6,1,2,15,7,-1,-3,2021-08-07 13:02:47,795981
-3,-6,-12,2,6,3,0,-1,2021-08-07 13:02:47,795981
-5,-7,-6,10,1,-3,-3,-3,2021-08-07 13:02:47,795981
3,2,4,15,18,9,3,2,2021-08-07 13:02:47,795981
0,2,1,-10,-22,-14,-6,-2,2021-08-07 13:02:47,795981
2,6,9,8,8,5,5,1,2021-08-07 13:02:47,796986
-4,-5,-9,-3,-5,0,-1,-1,2021-08-07 13:02:47,796986
-2,-6,-8,-17,-18,-14,-7,-4,2021-08-07 13:02:47,811983
-1,-2,0,1,-2,2,-1,0,2021-08-07 13:02:47,827983
0,-1,0,-2,2,-2,0,-1,2021-08-07 13:02:47,827983
-2,-5,-8,-15,-19,-10,-3,-1,2021-08-07 13:02:47,827983
2,6,10,4,2,4,2,0,2021-08-07 13:02:47,827983
2,2,1,17,27,10,5,2,2021-08-07 13:02:47,827983
-4,-7,-6,-11,-12,-6,-4,-4,2021-08-07 13:02:47,827983
0,0,0,-3,7,4,0,0,2021-08-07 13:02:47,827983
4,8,10,9,-7,-6,-1,4,2021-08-07 13:02:47,858981
-1,0,1,-4,-1,-2,-1,-2,2021-08-07 13:02:47,858981
-1,-1,0,3,2,1,-1,-1,2021-08-07 13:02:47,858981
-4,-4,-7,0,6,2,-1,-3,2021-08-07 13:02:47,858981
-4,-4,-2,-5,-7,-6,-5,-3,2021-08-07 13:02:47,874982
-3,-4,-5,0,-10,-9,-5,-5,2021-08-07 13:02:47,874982
1,2,2,3,12,7,1,2,2021-08-07 13:02:47,874982
2,4,2,3,12,10,5,2,2021-08-07 13:02:47,874982
0,0,0,2,3,1,1,3,2021-08-07 13:02:47,890982
-2,-3,-2,4,-10,-5,-3,-2,2021-08-07 13:02:47,906981
-4,-6,-9,-26,-31,-15,-8,-3,2021-08-07 13:02:47,911981
1,3,5,14,19,3,1,1,2021-08-07 13:02:47,911981
1,3,3,12,24,18,7,2,2021-08-07 13:02:47,911981
0,-2,-5,-3,-2,-4,-2,-2,2021-08-07 13:02:47,911981
0,-5,-2,1,-3,-3,-2,-1,2021-08-07 13:02:47,912983
-2,-6,-6,-19,-24,-10,-6,-5,2021-08-07 13:02:47,912983
6,8,10,17,22,14,8,5,2021-08-07 13:02:47,954982
-2,-1,-2,-2,-7,-3,-2,-1,2021-08-07 13:02:47,970982
1,0,-1,-7,-2,-1,1,0,2021-08-07 13:02:47,986983
-3,-4,-6,-7,-14,-10,-4,-2,2021-08-07 13:02:47,986983
-9,-12,-7,-12,-16,-11,-6,-9,2021-08-07 13:02:47,986983
-1,1,2,6,9,7,2,3,2021-08-07 13:02:47,986983
5,6,7,16,17,11,7,5,2021-08-07 13:02:47,986983
-4,-4,-8,-13,1,1,0,-2,2021-08-07 13:02:47,986983
1,2,1,-2,-6,-4,-1,-1,2021-08-07 13:02:48,002983
-1,-1,-3,-4,-6,-5,-2,-2,2021-08-07 13:02:48,018983
-3,-1,1,0,-12,-9,-6,-4,2021-08-07 13:02:48,018983
3,2,9,10,10,5,4,0,2021-08-07 13:02:48,018983
2,1,-3,5,15,12,4,3,2021-08-07 13:02:48,018983
-2,-4,-8,-12,-17,-9,-6,-2,2021-08-07 13:02:48,018983
-4,-2,-3,-24,-13,-8,-5,-3,2021-08-07 13:02:48,018983
2,3,3,5,-2,1,1,1,2021-08-07 13:02:48,018983
-3,-5,-10,-14,-7,-7,-4,-5,2021-08-07 13:02:48,019983
0,-4,1,-6,0,1,0,-1,2021-08-07 13:02:48,019983
-3,-3,-7,5,-6,-7,-4,-2,2021-08-07 13:02:48,019983
-2,-3,0,-4,-18,-12,-7,-3,2021-08-07 13:02:48,034983
3,1,3,18,33,24,10,4,2021-08-07 13:02:48,050983
3,7,4,12,15,6,4,2,2021-08-07 13:02:48,050983
0,1,0,0,0,0,-1,-2,2021-08-07 13:02:48,050983
-1,-3,-4,5,8,-1,-3,-2,2021-08-07 13:02:48,050983
-5,-7,-5,-11,-27,-18,-9,-5,2021-08-07 13:02:48,050983
2,2,-2,-4,-4,-1,2,1,2021-08-07 13:02:48,051982
3,3,4,9,11,6,3,3,2021-08-07 13:02:48,051982
-1,-2,-3,-11,-4,-1,-2,-1,2021-08-07 13:02:48,051982
2,4,5,11,13,8,5,2,2021-08-07 13:02:48,081983
-2,-3,0,8,11,6,-1,-2,2021-08-07 13:02:48,096983
2,3,4,16,7,5,3,2,2021-08-07 13:02:48,096983
-1,-4,-9,-10,-3,-2,0,-2,2021-08-07 13:02:48,096983
-2,-5,-5,-20,-15,-9,-6,-3,2021-08-07 13:02:48,096983
-5,-2,-3,-19,-22,-13,-8,-4,2021-08-07 13:02:48,096983
-4,-6,-2,-10,-16,-7,-5,-3,2021-08-07 13:02:48,096983
8,12,9,26,32,20,11,10,2021-08-07 13:02:48,097985
-1,0,-1,8,11,6,2,-2,2021-08-07 13:02:48,112983
-2,-7,-8,-14,-9,-8,-6,-4,2021-08-07 13:02:48,128982
-2,-2,-5,-2,-8,-5,-4,-4,2021-08-07 13:02:48,144982
-3,-2,1,-3,-5,-3,-2,-2,2021-08-07 13:02:48,144982
-4,-5,-8,-14,-27,-19,-9,-6,2021-08-07 13:02:48,144982
9,13,14,31,42,29,16,8,2021-08-07 13:02:48,144982
-1,4,3,0,6,3,0,-1,2021-08-07 13:02:48,144982
2,2,6,8,4,4,2,-1,2021-08-07 13:02:48,144982
-6,-8,-9,0,-11,-10,-8,-5,2021-08-07 13:02:48,144982
-4,-4,-7,-23,-21,-10,-5,-4,2021-08-07 13:02:48,145984
3,-1,-1,-6,2,4,2,1,2021-08-07 13:02:48,145984
2,6,9,10,12,7,3,4,2021-08-07 13:02:48,145984
-5,-8,-9,-18,-30,-18,-11,-5,2021-08-07 13:02:48,160983
3,2,4,19,22,15,7,3,2021-08-07 13:02:48,160983
0,-1,-5,-11,4,6,3,2,2021-08-07 13:02:48,160983
-3,-5,-2,0,-3,-7,-4,-5,2021-08-07 13:02:48,160983
0,4,2,-2,-8,-9,-3,-1,2021-08-07 13:02:48,192983
-1,-3,-2,-5,-4,-4,-2,-1,2021-08-07 13:02:48,192983
-5,-8,-10,3,6,0,-2,-2,2021-08-07 13:02:48,192983
4,1,2,3,0,4,4,2,2021-08-07 13:02:48,192983
-1,2,7,10,10,4,1,1,2021-08-07 13:02:48,224981
-1,0,1,0,-10,-10,-5,-1,2021-08-07 13:02:48,224981
-1,0,-2,-3,-11,-8,-3,0,2021-08-07 13:02:48,224981
-8,-9,-9,-30,-26,-13,-9,-5,2021-08-07 13:02:48,224981
2,4,4,13,22,11,3,1,2021-08-07 13:02:48,224981
-1,-3,-2,3,-1,1,-1,-1,2021-08-07 13:02:48,224981
0,0,3,11,5,0,1,-1,2021-08-07 13:02:48,224981
-2,-3,-8,-8,-14,-10,-5,-3,2021-08-07 13:02:48,224981
6,6,9,5,12,11,7,4,2021-08-07 13:02:48,255982
-5,-7,-7,-6,-7,-5,-4,-3,2021-08-07 13:02:48,271983
2,6,7,-6,-14,-8,-2,1,2021-08-07 13:02:48,287984
3,5,7,22,21,12,4,2,2021-08-07 13:02:48,287984
-4,-6,-4,2,10,9,3,-1,2021-08-07 13:02:48,287984
-1,-1,-6,-15,-7,-5,-1,0,2021-08-07 13:02:48,287984
-1,1,2,4,6,4,1,1,2021-08-07 13:02:48,287984
-4,-5,-3,-6,-7,-7,-3,-3,2021-08-07 13:02:48,287984
-2,-4,-5,-12,-18,-13,-7,-2,2021-08-07 13:02:48,288984
0,2,4,11,4,2,-1,1,2021-08-07 13:02:48,288984
-2,-2,-3,-10,-4,-3,-2,-3,2021-08-07 13:02:48,288984
3,2,-2,-3,2,3,2,2,2021-08-07 13:02:48,288984
-1,-2,-4,-3,-5,-3,0,2,2021-08-07 13:02:48,319983
-5,-10,-8,-16,-16,-8,-3,-5,2021-08-07 13:02:48,335983
0,1,3,6,7,5,2,1,2021-08-07 13:02:48,335983
1,5,10,25,32,16,7,1,2021-08-07 13:02:48,335983
-1,1,2,-3,-6,-3,-3,-2,2021-08-07 13:02:48,335983
0,0,2,9,11,3,0,-3,2021-08-07 13:02:48,335983
1,3,2,4,-2,-2,-2,-1,2021-08-07 13:02:48,335983
-3,-3,-9,-15,-23,-14,-8,-2,2021-08-07 13:02:48,335983
-2,-1,4,-20,-12,-5,-2,0,2021-08-07 13:02:48,351983
0,-1,-6,10,19,9,3,0,2021-08-07 13:02:48,351983
-6,-11,-9,-3,-6,-5,-6,-3,2021-08-07 13:02:48,367982
6,8,5,-5,-7,2,4,4,2021-08-07 13:02:48,383981
1,1,3,11,5,1,0,-1,2021-08-07 13:02:48,399982
-3,-1,-4,-15,-16,-10,-5,-4,2021-08-07 13:02:48,399982
-2,-3,-4,4,14,6,1,-4,2021-08-07 13:02:48,399982
-4,-3,-3,-4,-13,-11,-5,-2,2021-08-07 13:02:48,399982
1,1,0,6,10,11,3,2,2021-08-07 13:02:48,399982
-4,-7,-3,-9,-17,-11,-7,-4,2021-08-07 13:02:48,399982
-1,0,-1,-8,-6,-4,-2,0,2021-08-07 13:02:48,399982
-4,-6,-3,-3,-10,-7,-3,-4,2021-08-07 13:02:48,399982
1,2,1,0,2,1,1,0,2021-08-07 13:02:48,400982
1,5,4,7,14,11,5,1,2021-08-07 13:02:48,400982
0,-2,-1,0,2,0,-1,-2,2021-08-07 13:02:48,400982
-6,-9,-10,-10,-12,-7,-6,-6,2021-08-07 13:02:48,400982
2,3,5,23,28,12,8,3,2021-08-07 13:02:48,431982
2,7,6,0,-2,-3,0,1,2021-08-07 13:02:48,446983
1,0,0,-1,4,1,3,0,2021-08-07 13:02:48,446983
-1,-3,-6,-23,-27,-15,-8,-4,2021-08-07 13:02:48,446983
-1,-1,-2,9,4,1,0,-1,2021-08-07 13:02:48,478981
-3,-4,-1,-6,-2,-2,-2,-4,2021-08-07 13:02:48,478981
-1,1,-2,-3,-14,-6,-2,-2,2021-08-07 13:02:48,478981
4,3,5,21,36,20,9,3,2021-08-07 13:02:48,478981
-3,-3,-4,-2,-8,-6,-3,-4,2021-08-07 13:02:48,478981
-2,-5,-1,-7,-4,-5,-4,-2,2021-08-07 13:02:48,478981
-1,0,-1,-11,-18,-6,-2,-1,2021-08-07 13:02:48,478981
2,4,5,12,19,8,2,2,2021-08-07 13:02:48,478981
-3,-4,-5,-13,-4,0,-3,-4,2021-08-07 13:02:48,494981
2,3,3,1,-9,-6,-3,2,2021-08-07 13:02:48,494981
-1,-1,-6,-1,4,0,-1,-1,2021-08-07 13:02:48,494981
-1,-1,0,-6,-11,-6,-3,-2,2021-08-07 13:02:48,494981
3,2,3,10,12,9,5,3,2021-08-07 13:02:48,510982
-6,-6,-10,-13,-20,-11,-7,-4,2021-08-07 13:02:48,510982
-5,-7,-3,-14,-14,-9,-7,-6,2021-08-07 13:02:48,510982
7,9,16,33,35,20,12,7,2021-08-07 13:02:48,510982
-3,-3,-13,-6,-12,-9,-5,-4,2021-08-07 13:02:48,525983
-5,-5,-7,-17,-20,-13,-9,-5,2021-08-07 13:02:48,541982
0,0,2,-2,1,5,1,2,2021-08-07 13:02:48,557982
2,5,6,3,12,9,6,2,2021-08-07 13:02:48,557982
-1,0,0,-5,-11,-8,-4,-2,2021-08-07 13:02:48,557982
-3,-2,0,14,14,3,-2,-1,2021-08-07 13:02:48,557982
-2,-1,-4,-4,-7,-5,-2,-3,2021-08-07 13:02:48,558499
-1,-1,-1,-15,-16,-9,-5,-2,2021-08-07 13:02:48,558499
1,3,6,17,18,7,3,3,2021-08-07 13:02:48,574004
-1,0,0,1,-1,-2,0,1,2021-08-07 13:02:48,590005
-2,-3,1,9,5,0,-1,1,2021-08-07 13:02:48,606007
-1,-2,-5,-5,-8,-3,-3,-3,2021-08-07 13:02:48,622006
-2,-3,-6,-21,-6,-2,0,-2,2021-08-07 13:02:48,638005
-1,-4,-1,-3,-4,0,-1,-2,2021-08-07 13:02:48,638005
4,6,7,13,15,7,5,3,2021-08-07 13:02:48,638005
-1,-2,-4,10,10,3,1,0,2021-08-07 13:02:48,638005
0,0,4,-6,-11,-5,-3,-3,2021-08-07 13:02:48,638005
0,-2,-1,2,-3,-1,-1,-1,2021-08-07 13:02:48,638005
3,3,2,-2,-3,-3,0,2,2021-08-07 13:02:48,639006
-3,-6,-9,-9,7,10,3,-1,2021-08-07 13:02:48,639006
-3,-4,0,-7,-11,-11,-8,-4,2021-08-07 13:02:48,639006
-1,1,-3,0,-3,0,1,0,2021-08-07 13:02:48,639006
-2,-1,0,0,-5,-5,-3,0,2021-08-07 13:02:48,639006
1,6,7,8,-1,-1,-1,3,2021-08-07 13:02:48,639006
-2,-2,-4,-3,3,-1,-1,-1,2021-08-07 13:02:48,654005
2,4,8,5,-3,0,2,2,2021-08-07 13:02:48,654005
-1,-2,1,1,7,3,0,-1,2021-08-07 13:02:48,654005
-1,-5,-14,-4,3,0,1,0,2021-08-07 13:02:48,654005
-1,-4,-5,-11,-20,-11,-5,-1,2021-08-07 13:02:48,670006
1,0,-5,-18,-1,2,-1,0,2021-08-07 13:02:48,686006
-2,-3,2,2,4,3,0,-1,2021-08-07 13:02:48,686006
-3,-2,2,1,0,-4,-4,-3,2021-08-07 13:02:48,686006
4,5,6,18,5,5,5,4,2021-08-07 13:02:48,686006
-1,-1,-1,-1,-12,-7,-2,-1,2021-08-07 13:02:48,686006
1,2,-3,-7,10,9,3,3,2021-08-07 13:02:48,686006
2,3,5,9,2,0,-1,0,2021-08-07 13:02:48,687007
-2,-2,-6,-15,-18,-12,-7,-2,2021-08-07 13:02:48,702008
-4,-7,-4,6,9,6,0,-3,2021-08-07 13:02:48,702008
2,3,1,3,-1,3,0,1,2021-08-07 13:02:48,702008
1,2,1,-5,-4,-3,-2,0,2021-08-07 13:02:48,702008
3,4,6,11,14,6,5,2,2021-08-07 13:02:48,734006
0,3,5,10,0,-1,0,1,2021-08-07 13:02:48,734006
-4,-4,-9,-10,-12,-8,-4,-3,2021-08-07 13:02:48,734006
-4,-7,-7,-27,-22,-12,-5,-3,2021-08-07 13:02:48,734006
-4,-7,-7,-10,4,5,-1,-2,2021-08-07 13:02:48,759005
1,2,5,11,6,-1,-1,1,2021-08-07 13:02:48,759005
2,6,4,26,22,11,7,3,2021-08-07 13:02:48,759005
0,1,-1,-12,-8,-2,0,0,2021-08-07 13:02:48,759005
