EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,-1,0,0,-3,-3,-1,2021-08-07 12:44:12,338676
-1,-3,-3,-3,-6,-3,-1,-1,2021-08-07 12:44:12,338676
1,2,0,-2,-2,0,0,1,2021-08-07 12:44:12,338676
-2,-2,-2,1,-4,-4,-7,-4,2021-08-07 12:44:12,368671
1,1,1,1,2,1,0,-2,2021-08-07 12:44:12,384673
-3,-2,-2,-3,-2,-2,0,-2,2021-08-07 12:44:12,384673
3,2,-1,-3,-3,1,3,4,2021-08-07 12:44:12,384673
-2,-1,-2,0,1,1,-1,-3,2021-08-07 12:44:12,384673
-2,-2,-1,-3,-4,-2,-2,0,2021-08-07 12:44:12,384673
-2,2,1,4,7,5,3,2,2021-08-07 12:44:12,384673
-1,-2,2,3,1,0,0,1,2021-08-07 12:44:12,384673
-2,-2,-1,-3,-5,-4,-1,0,2021-08-07 12:44:12,416684
-2,-3,-2,-2,-4,-3,-4,-1,2021-08-07 12:44:12,432659
1,-2,-1,-1,-4,0,0,0,2021-08-07 12:44:12,432659
3,2,1,-1,0,-1,-2,0,2021-08-07 12:44:12,432659
0,1,0,-2,0,1,1,-1,2021-08-07 12:44:12,432659
-1,0,0,-1,-5,-3,-1,-1,2021-08-07 12:44:12,432659
0,1,1,7,10,4,2,2,2021-08-07 12:44:12,433638
-3,-3,-3,-2,-2,-1,-1,-2,2021-08-07 12:44:12,448675
2,0,2,1,1,1,1,0,2021-08-07 12:44:12,448920
-4,-4,-7,-3,-6,-5,-4,-4,2021-08-07 12:44:12,448920
2,-1,-1,-8,-9,-7,-3,1,2021-08-07 12:44:12,448920
3,2,4,11,12,7,3,2,2021-08-07 12:44:12,464168
-3,-4,-5,-5,-9,-8,-6,-2,2021-08-07 12:44:12,464168
-3,0,0,3,2,1,-2,-2,2021-08-07 12:44:12,464168
3,0,1,3,8,6,1,3,2021-08-07 12:44:12,464168
-3,-1,-3,-3,-3,-1,-1,-2,2021-08-07 12:44:12,464168
2,5,2,0,-1,0,1,3,2021-08-07 12:44:12,496165
-2,-2,-3,-4,-8,-7,-2,-2,2021-08-07 12:44:12,496165
0,0,-3,-6,-3,2,1,1,2021-08-07 12:44:12,496165
0,-1,0,1,1,2,3,3,2021-08-07 12:44:12,496165
-4,-2,-2,1,1,-1,-2,-3,2021-08-07 12:44:12,512166
-3,-3,1,5,7,3,-1,-2,2021-08-07 12:44:12,528166
-4,0,-1,-1,-7,-7,-2,-5,2021-08-07 12:44:12,544199
-3,-1,-1,-5,-3,-4,-4,-2,2021-08-07 12:44:12,544199
0,1,0,4,5,3,0,0,2021-08-07 12:44:12,544199
3,1,1,-1,-3,-1,0,1,2021-08-07 12:44:12,544199
1,-1,-1,1,2,1,1,0,2021-08-07 12:44:12,544199
0,0,-1,-1,-5,-4,-1,-1,2021-08-07 12:44:12,544199
0,-1,-1,1,0,-1,1,-1,2021-08-07 12:44:12,545202
1,0,0,3,5,4,4,2,2021-08-07 12:44:12,545202
-2,-3,-3,-4,-7,-4,-4,-3,2021-08-07 12:44:12,545202
-1,-1,-2,-3,0,4,0,1,2021-08-07 12:44:12,545202
-1,-1,-2,-2,-4,-2,-3,0,2021-08-07 12:44:12,576205
2,3,2,-1,1,-1,0,0,2021-08-07 12:44:12,592201
-1,1,1,9,13,5,0,-1,2021-08-07 12:44:12,592201
0,-2,1,-2,-2,0,-1,-1,2021-08-07 12:44:12,592201
0,-2,-4,-1,0,-1,1,-1,2021-08-07 12:44:12,592201
-1,1,1,-1,-2,-2,1,1,2021-08-07 12:44:12,592201
-1,-3,-2,-7,-5,-4,-3,-1,2021-08-07 12:44:12,592201
-3,-4,-4,-2,-3,-2,-3,-3,2021-08-07 12:44:12,593172
2,3,6,6,5,5,4,3,2021-08-07 12:44:12,608164
-1,-1,-3,-2,0,-1,0,-1,2021-08-07 12:44:12,608164
-4,-4,-3,-6,-11,-8,-6,-3,2021-08-07 12:44:12,608164
3,4,4,4,4,5,5,4,2021-08-07 12:44:12,608164
0,-1,0,-1,4,-1,-1,-2,2021-08-07 12:44:12,639202
-1,-2,-2,-3,-3,0,0,-2,2021-08-07 12:44:12,639202
-1,-2,-2,2,0,0,0,-3,2021-08-07 12:44:12,639202
-1,-3,-4,-2,-6,-8,-3,-3,2021-08-07 12:44:12,639202
-1,0,0,-5,1,1,0,-1,2021-08-07 12:44:12,639202
1,0,-2,-3,-2,1,-1,0,2021-08-07 12:44:12,640166
0,1,1,0,-3,-1,-1,2,2021-08-07 12:44:12,655200
-1,0,-1,3,3,-1,-2,-2,2021-08-07 12:44:12,655200
-2,-3,-4,-3,-3,-1,-2,-3,2021-08-07 12:44:12,671165
-3,-3,-2,0,2,-1,0,-1,2021-08-07 12:44:12,671165
1,1,0,-3,-1,0,2,2,2021-08-07 12:44:12,671165
1,1,-2,0,1,-1,0,0,2021-08-07 12:44:12,671165
0,0,0,-1,-2,-2,0,-1,2021-08-07 12:44:12,687190
-1,-1,-2,-1,-1,-1,-2,-1,2021-08-07 12:44:12,687190
-1,-2,-2,-2,-1,1,-1,-2,2021-08-07 12:44:12,687190
-3,-4,-2,-3,-2,-2,-2,-3,2021-08-07 12:44:12,687190
0,-2,-2,-6,-15,-9,-4,-3,2021-08-07 12:44:12,703166
3,4,5,6,10,10,5,2,2021-08-07 12:44:12,703166
0,-1,0,3,6,0,1,0,2021-08-07 12:44:12,703166
-1,-1,-2,-1,1,0,0,0,2021-08-07 12:44:12,703166
-3,-4,-3,-3,-6,-3,-5,-2,2021-08-07 12:44:12,734191
-3,-1,-4,-9,-10,-6,-5,-2,2021-08-07 12:44:12,750200
3,4,5,6,6,6,2,2,2021-08-07 12:44:12,750200
-1,-2,0,-2,1,0,1,-1,2021-08-07 12:44:12,750200
-1,-1,1,2,1,0,-2,0,2021-08-07 12:44:12,750200
-1,0,0,2,-1,-1,-1,0,2021-08-07 12:44:12,750200
0,0,0,-1,-2,-1,-1,-2,2021-08-07 12:44:12,750200
0,0,-2,-2,-2,-1,0,-2,2021-08-07 12:44:12,750200
0,-1,-1,-1,0,0,1,-2,2021-08-07 12:44:12,766190
-1,-3,-1,-2,1,1,1,-3,2021-08-07 12:44:12,766190
-5,-4,-4,-6,-8,-8,-3,-2,2021-08-07 12:44:12,766190
3,2,3,3,4,5,4,2,2021-08-07 12:44:12,766190
0,-1,0,2,5,4,2,1,2021-08-07 12:44:12,797166
1,-1,-1,1,2,-1,-1,-2,2021-08-07 12:44:12,813201
1,0,0,0,2,0,1,-2,2021-08-07 12:44:12,829199
-4,-2,-3,-6,-12,-8,-5,-2,2021-08-07 12:44:12,829199
0,1,3,2,10,6,3,2,2021-08-07 12:44:12,829199
0,-1,0,1,-1,0,-2,1,2021-08-07 12:44:12,829199
-2,-2,-1,-2,-7,-4,-3,-1,2021-08-07 12:44:12,829199
0,-3,-3,0,-3,-2,-1,0,2021-08-07 12:44:12,830164
0,1,0,3,2,0,1,1,2021-08-07 12:44:12,830164
-1,1,1,-1,0,0,-1,-1,2021-08-07 12:44:12,845200
-1,0,-2,-1,-1,0,-2,-2,2021-08-07 12:44:12,845200
0,1,1,2,0,-1,-3,0,2021-08-07 12:44:12,845200
-2,-5,-6,-7,-10,-6,-3,-3,2021-08-07 12:44:12,845200
0,0,1,1,4,2,3,0,2021-08-07 12:44:12,845200
0,0,0,1,0,1,-1,1,2021-08-07 12:44:12,845200
-1,-1,0,-1,0,-2,-2,-2,2021-08-07 12:44:12,846166
-3,-3,-4,-5,-6,-4,-3,-1,2021-08-07 12:44:12,877200
-3,-2,-1,2,3,0,-2,1,2021-08-07 12:44:12,877200
3,4,2,-2,-1,0,2,1,2021-08-07 12:44:12,877200
-2,-2,-1,-2,0,1,0,-2,2021-08-07 12:44:12,877200
-1,-1,-1,-1,-3,0,-1,0,2021-08-07 12:44:12,877200
-3,-3,-6,-5,-7,-4,-4,-2,2021-08-07 12:44:12,877200
-1,-1,-1,-4,-6,-3,-2,1,2021-08-07 12:44:12,893201
1,4,4,6,13,10,4,1,2021-08-07 12:44:12,893201
-1,0,-3,1,0,-1,-2,-2,2021-08-07 12:44:12,908201
-2,-1,-1,-1,-5,-3,-2,-2,2021-08-07 12:44:12,908201
-1,-3,-3,-3,-1,0,0,-1,2021-08-07 12:44:12,908201
-2,0,-1,-3,-3,-3,-2,-2,2021-08-07 12:44:12,908201
-1,-1,0,-2,-1,-1,-1,-1,2021-08-07 12:44:12,939200
-1,-2,-3,-2,-4,-5,-3,-2,2021-08-07 12:44:12,939200
3,5,4,-1,-1,4,2,2,2021-08-07 12:44:12,939200
0,0,0,2,5,2,1,0,2021-08-07 12:44:12,939200
0,-1,0,-1,0,0,-1,-1,2021-08-07 12:44:12,939200
1,0,1,1,0,0,0,1,2021-08-07 12:44:12,939200
-2,-3,-3,-4,-2,-3,-2,-2,2021-08-07 12:44:12,955169
0,-1,0,-3,-4,-3,1,0,2021-08-07 12:44:12,955169
-1,1,1,0,2,1,1,0,2021-08-07 12:44:12,971162
2,2,0,-5,-4,-3,-1,2,2021-08-07 12:44:12,971162
-2,-4,-2,2,0,0,-1,0,2021-08-07 12:44:12,971162
2,1,0,3,4,1,0,1,2021-08-07 12:44:12,971162
-1,-2,-2,-3,-5,-5,-4,-2,2021-08-07 12:44:12,987190
-1,-1,-2,-3,0,1,0,-1,2021-08-07 12:44:13,001190
1,3,3,4,7,3,3,1,2021-08-07 12:44:13,002165
-2,-6,-7,-6,-6,-5,-4,-3,2021-08-07 12:44:13,002165
0,2,1,-2,-6,-4,-3,-1,2021-08-07 12:44:13,002165
2,2,6,8,10,8,4,2,2021-08-07 12:44:13,002165
0,0,-2,0,2,2,1,0,2021-08-07 12:44:13,019166
-2,-1,-3,-3,-5,-2,-1,0,2021-08-07 12:44:13,019166
-1,-1,-2,-1,-1,-1,-2,-2,2021-08-07 12:44:13,019166
-2,-2,-4,-3,-4,-3,-2,-2,2021-08-07 12:44:13,019166
0,1,0,1,1,1,1,-1,2021-08-07 12:44:13,034201
0,-2,-1,-6,-12,-7,-4,-2,2021-08-07 12:44:13,034201
1,0,0,4,7,4,3,0,2021-08-07 12:44:13,050165
0,-1,-2,3,2,1,0,0,2021-08-07 12:44:13,050165
-2,-2,-1,1,1,-1,0,-1,2021-08-07 12:44:13,050165
-1,-3,0,-2,-3,-4,-2,-2,2021-08-07 12:44:13,050165
0,-1,-2,-3,-3,-1,-3,1,2021-08-07 12:44:13,066165
0,1,1,1,-3,-1,1,-1,2021-08-07 12:44:13,082200
1,2,3,7,10,7,3,2,2021-08-07 12:44:13,082200
-3,-2,-3,-2,-4,-3,-2,-1,2021-08-07 12:44:13,082200
1,1,-2,-2,-2,0,1,0,2021-08-07 12:44:13,082200
1,1,1,4,5,1,0,-1,2021-08-07 12:44:13,098167
0,-1,-2,-3,-6,-4,-2,-2,2021-08-07 12:44:13,114168
0,-1,0,-3,-4,-1,0,-1,2021-08-07 12:44:13,114168
-3,-3,-4,-3,1,-2,-2,-3,2021-08-07 12:44:13,114168
0,1,1,-6,-6,-2,-2,-1,2021-08-07 12:44:13,114168
1,1,3,4,4,1,2,2,2021-08-07 12:44:13,114168
0,-1,-1,0,2,2,-1,0,2021-08-07 12:44:13,114168
-2,-2,-1,0,-3,-2,-2,-3,2021-08-07 12:44:13,130167
-1,-3,-2,-4,-1,-1,-1,-1,2021-08-07 12:44:13,146165
-2,-3,-2,-4,-5,-4,-3,-4,2021-08-07 12:44:13,146165
1,-1,-1,-2,-3,-1,-3,-2,2021-08-07 12:44:13,162208
0,0,2,0,-5,-1,-1,2,2021-08-07 12:44:13,162208
3,2,4,8,15,11,6,3,2021-08-07 12:44:13,162208
-1,-2,-3,-3,-4,-3,-3,-1,2021-08-07 12:44:13,162788
1,2,1,-2,-1,-1,-1,1,2021-08-07 12:44:13,162788
0,0,-1,-3,-3,-4,-2,-1,2021-08-07 12:44:13,163168
-3,-3,-3,-4,-4,-3,-2,-2,2021-08-07 12:44:13,163168
-2,-2,-1,-4,-4,-3,-2,-1,2021-08-07 12:44:13,163168
0,0,1,2,4,3,2,0,2021-08-07 12:44:13,163168
-1,-3,-1,4,11,5,1,-2,2021-08-07 12:44:13,193728
-1,-2,-3,-7,-11,-7,-5,-4,2021-08-07 12:44:13,193728
0,1,1,0,-1,-1,-1,0,2021-08-07 12:44:13,193728
-1,0,-1,2,3,0,1,-1,2021-08-07 12:44:13,193728
0,1,1,7,8,4,3,2,2021-08-07 12:44:13,209719
-3,-3,-4,-2,-5,-2,-3,-3,2021-08-07 12:44:13,225729
0,1,0,-2,-1,-2,-1,0,2021-08-07 12:44:13,225729
-2,-1,0,-2,-5,-3,-2,-2,2021-08-07 12:44:13,225729
-1,-3,-2,-1,-4,-2,-1,-2,2021-08-07 12:44:13,225729
-1,-1,-1,-1,3,2,1,-1,2021-08-07 12:44:13,225729
1,2,4,5,4,2,3,3,2021-08-07 12:44:13,225729
-2,-1,-1,1,5,2,-1,1,2021-08-07 12:44:13,225729
-4,-3,-4,-8,-9,-8,-4,-5,2021-08-07 12:44:13,241716
-1,-4,-3,-4,-10,-6,-3,-2,2021-08-07 12:44:13,257728
-1,-4,-4,-6,0,1,1,-1,2021-08-07 12:44:13,272690
2,3,1,1,5,4,2,2,2021-08-07 12:44:13,272690
1,0,1,3,6,2,1,1,2021-08-07 12:44:13,272690
-1,-1,-3,-2,-1,-2,-1,1,2021-08-07 12:44:13,272690
2,5,3,1,1,2,1,0,2021-08-07 12:44:13,272690
-1,-3,-3,-4,-8,-4,-3,-1,2021-08-07 12:44:13,272690
-4,-6,-7,-12,-18,-10,-6,-3,2021-08-07 12:44:13,288730
4,5,8,13,21,11,6,4,2021-08-07 12:44:13,288730
-2,-5,-6,-9,-16,-15,-8,-6,2021-08-07 12:44:13,288730
4,4,4,4,11,13,9,4,2021-08-07 12:44:13,304728
-1,-1,-1,2,2,0,-1,0,2021-08-07 12:44:13,320730
2,2,3,2,5,3,1,0,2021-08-07 12:44:13,320730
-2,-1,-1,5,13,7,1,-1,2021-08-07 12:44:13,320730
-3,-3,-2,-1,-4,-9,-5,-4,2021-08-07 12:44:13,320730
-1,-1,4,-3,-3,-1,0,-1,2021-08-07 12:44:13,320730
0,1,0,-7,-15,-9,-3,-2,2021-08-07 12:44:13,320730
0,-1,-2,-1,3,5,4,2,2021-08-07 12:44:13,336690
0,-1,-2,-1,-3,-5,-4,-3,2021-08-07 12:44:13,352731
-3,-3,-3,-6,-4,-5,-4,-4,2021-08-07 12:44:13,367692
-2,-5,-9,-13,-17,-8,-3,-2,2021-08-07 12:44:13,367692
1,1,3,10,16,12,3,2,2021-08-07 12:44:13,367692
0,2,-2,-1,-2,-3,-1,-2,2021-08-07 12:44:13,367692
4,2,-1,-1,2,7,8,6,2021-08-07 12:44:13,367692
-1,-2,-3,-2,-5,-6,-9,-1,2021-08-07 12:44:13,367692
-7,-3,-4,-12,-18,-15,-15,-10,2021-08-07 12:44:13,368718
-3,-2,2,12,17,9,1,-1,2021-08-07 12:44:13,368718
-4,-5,-2,-2,-2,-2,-3,-4,2021-08-07 12:44:13,398300
1,3,-3,3,5,6,8,3,2021-08-07 12:44:13,398300
6,4,5,-3,-5,2,6,8,2021-08-07 12:44:13,398300
-1,-4,-3,-6,-11,-6,-4,-4,2021-08-07 12:44:13,398300
1,1,-1,-1,-1,1,0,0,2021-08-07 12:44:13,430267
-1,-4,-2,-1,-1,-2,1,2,2021-08-07 12:44:13,430267
-1,-1,-4,-6,-4,-3,0,-1,2021-08-07 12:44:13,430267
-1,0,0,-2,-4,0,1,-1,2021-08-07 12:44:13,430267
-2,1,1,7,12,8,4,0,2021-08-07 12:44:13,430267
-5,-5,-3,-7,-17,-15,-11,-7,2021-08-07 12:44:13,430267
1,4,4,6,9,6,4,1,2021-08-07 12:44:13,430267
0,3,4,8,16,8,2,1,2021-08-07 12:44:13,431267
2,2,0,6,14,8,1,-1,2021-08-07 12:44:13,446304
-6,-4,-6,-1,2,-2,-3,-5,2021-08-07 12:44:13,448310
2,4,2,-4,-13,-6,0,3,2021-08-07 12:44:13,448310
-3,-6,-4,-13,-18,-8,-2,-1,2021-08-07 12:44:13,449268
0,0,1,1,-3,-3,-3,-1,2021-08-07 12:44:13,478303
0,2,5,2,4,4,0,0,2021-08-07 12:44:13,478303
-3,-8,-8,-5,-5,-3,-2,-4,2021-08-07 12:44:13,478303
4,6,5,5,6,7,3,5,2021-08-07 12:44:13,478303
-2,-2,-3,-7,-8,-7,-5,-2,2021-08-07 12:44:13,493303
-1,-1,-1,4,1,2,2,0,2021-08-07 12:44:13,493303
1,0,-2,0,4,3,3,1,2021-08-07 12:44:13,493303
-2,0,-2,0,0,-3,-3,0,2021-08-07 12:44:13,493303
1,3,3,-1,-6,-3,-1,-2,2021-08-07 12:44:13,508716
0,1,2,11,20,12,3,1,2021-08-07 12:44:13,524395
-7,-10,-9,-9,-18,-15,-9,-6,2021-08-07 12:44:13,524395
2,2,1,1,6,3,0,0,2021-08-07 12:44:13,524395
1,1,1,3,7,5,3,1,2021-08-07 12:44:13,524395
-1,1,-1,-3,1,1,0,-1,2021-08-07 12:44:13,524395
-3,-4,-1,4,0,-2,-3,-3,2021-08-07 12:44:13,524395
-2,-2,-2,-6,-10,-6,-3,0,2021-08-07 12:44:13,524395
3,3,3,-3,-5,0,2,2,2021-08-07 12:44:13,555402
-1,0,-1,-2,-2,-1,0,-1,2021-08-07 12:44:13,571361
-3,-3,-3,-10,-20,-14,-7,-2,2021-08-07 12:44:13,587397
-1,-4,-4,3,0,-1,1,-1,2021-08-07 12:44:13,603395
2,3,5,12,12,7,4,3,2021-08-07 12:44:13,619397
-1,-1,-1,-3,-2,-6,-2,0,2021-08-07 12:44:13,635396
2,0,0,-1,0,1,3,-1,2021-08-07 12:44:13,635396
-1,-4,-5,-8,-5,-2,-1,-3,2021-08-07 12:44:13,635396
-3,-2,-1,2,7,1,0,-1,2021-08-07 12:44:13,635396
-3,-4,-4,-9,-17,-11,-7,-5,2021-08-07 12:44:13,635396
2,5,7,16,24,14,8,5,2021-08-07 12:44:13,635396
-2,0,-1,-7,-17,-14,-8,-4,2021-08-07 12:44:13,635396
-2,-2,-3,-8,-11,-5,-4,-3,2021-08-07 12:44:13,635396
0,1,1,5,9,9,6,3,2021-08-07 12:44:13,635396
-1,-2,-1,-5,-3,-1,-1,0,2021-08-07 12:44:13,636411
-5,-6,-10,-28,-51,-32,-15,-7,2021-08-07 12:44:13,636411
-6,-6,-6,-20,-40,-16,-10,-6,2021-08-07 12:44:13,636411
9,8,9,22,70,41,18,9,2021-08-07 12:44:13,636411
7,9,10,40,69,38,18,7,2021-08-07 12:44:13,636411
-6,-8,-10,-20,-35,-28,-13,-7,2021-08-07 12:44:13,636411
0,-1,-1,6,7,4,3,-1,2021-08-07 12:44:13,650359
3,5,3,-7,-18,-11,-4,-1,2021-08-07 12:44:13,650359
-3,-3,-3,-6,-7,-3,-4,-3,2021-08-07 12:44:13,650359
2,0,2,10,21,12,6,2,2021-08-07 12:44:13,650359
-1,0,-1,-7,-10,-9,-3,1,2021-08-07 12:44:13,682394
-7,-6,-5,-15,-32,-18,-9,-7,2021-08-07 12:44:13,682394
4,6,3,8,11,13,5,4,2021-08-07 12:44:13,682394
-2,0,1,5,7,4,1,0,2021-08-07 12:44:13,682394
-3,-4,-3,-4,4,-2,-2,-3,2021-08-07 12:44:13,682394
2,1,2,8,14,9,4,1,2021-08-07 12:44:13,682394
-5,-5,-8,-24,-49,-34,-14,-6,2021-08-07 12:44:13,698395
1,0,2,8,21,17,7,3,2021-08-07 12:44:13,698395
1,0,1,3,5,3,1,1,2021-08-07 12:44:13,713392
3,4,3,4,11,9,4,3,2021-08-07 12:44:13,729619
-3,-4,-4,-6,-15,-11,-7,-4,2021-08-07 12:44:13,744890
6,4,6,21,46,33,15,6,2021-08-07 12:44:13,744890
2,4,5,9,10,1,2,1,2021-08-07 12:44:13,744890
-3,-2,-2,-11,-25,-16,-8,-2,2021-08-07 12:44:13,744890
-9,-10,-15,-43,-63,-31,-14,-8,2021-08-07 12:44:13,744890
8,10,15,40,69,38,17,7,2021-08-07 12:44:13,744890
-4,-5,-6,-3,-7,-8,-4,-3,2021-08-07 12:44:13,744890
0,0,-2,2,3,1,0,-1,2021-08-07 12:44:13,745896
0,1,5,3,3,-1,0,3,2021-08-07 12:44:13,760926
0,1,-1,-5,-10,-6,-2,-1,2021-08-07 12:44:13,760926
0,-1,-2,-11,-14,-7,-4,-3,2021-08-07 12:44:13,776923
2,3,4,7,4,-1,-1,0,2021-08-07 12:44:13,776923
-1,-1,-2,1,3,-1,-1,-2,2021-08-07 12:44:13,776923
-4,-7,-8,-14,-26,-13,-8,-6,2021-08-07 12:44:13,776923
-1,0,-1,2,4,3,3,1,2021-08-07 12:44:13,792891
-1,-3,-3,-8,-8,-1,0,-1,2021-08-07 12:44:13,808928
0,0,-2,6,16,10,2,-1,2021-08-07 12:44:13,824925
-3,-2,-2,-13,-13,-10,-5,-3,2021-08-07 12:44:13,824925
-1,1,1,3,7,6,3,1,2021-08-07 12:44:13,824925
-6,-5,-6,-16,-29,-18,-8,-4,2021-08-07 12:44:13,824925
-2,-3,-1,8,10,0,-1,-1,2021-08-07 12:44:13,824925
4,4,6,16,31,23,12,5,2021-08-07 12:44:13,824925
1,-1,-3,-7,-9,-7,-4,-2,2021-08-07 12:44:13,825890
-2,1,-2,-8,-19,-9,-4,-3,2021-08-07 12:44:13,825890
-1,-1,1,2,3,3,3,2,2021-08-07 12:44:13,825890
-5,-3,-5,-10,-23,-18,-9,-4,2021-08-07 12:44:13,825890
-4,-5,-5,-5,-6,0,-2,-2,2021-08-07 12:44:13,855887
5,4,3,16,25,12,7,3,2021-08-07 12:44:13,855887
3,4,3,7,13,8,4,1,2021-08-07 12:44:13,855887
-2,-3,-3,-12,-23,-14,-7,-6,2021-08-07 12:44:13,855887
-2,-5,-5,-10,-14,-6,-5,-1,2021-08-07 12:44:13,871925
-1,-2,0,4,10,5,1,0,2021-08-07 12:44:13,887925
1,3,1,6,17,11,4,0,2021-08-07 12:44:13,888926
-1,1,0,-6,-9,-5,-1,1,2021-08-07 12:44:13,889889
-4,0,-2,-11,-21,-15,-8,-3,2021-08-07 12:44:13,889889
1,0,1,17,37,20,8,2,2021-08-07 12:44:13,889889
1,1,1,-4,4,1,1,1,2021-08-07 12:44:13,889889
-1,1,-2,-2,-13,-9,-2,1,2021-08-07 12:44:13,889889
-3,-5,-4,-7,-5,-5,-5,-3,2021-08-07 12:44:13,919925
1,3,4,4,11,10,4,2,2021-08-07 12:44:13,919925
3,2,5,13,18,13,5,3,2021-08-07 12:44:13,919925
-3,-1,-2,-10,-18,-13,-8,-5,2021-08-07 12:44:13,919925
1,1,1,6,16,8,2,0,2021-08-07 12:44:13,919925
-1,-3,-3,-3,-6,-5,-2,2,2021-08-07 12:44:13,919925
0,0,-1,-9,-13,-7,-1,-1,2021-08-07 12:44:13,935925
-1,-2,0,9,15,9,4,-1,2021-08-07 12:44:13,935925
0,-1,0,-1,-9,-7,-3,-2,2021-08-07 12:44:13,951925
-3,-1,-2,-2,-3,-1,-3,-2,2021-08-07 12:44:13,967893
-1,-1,1,3,11,5,0,1,2021-08-07 12:44:13,983926
-3,-5,-6,-13,-18,-9,-5,-2,2021-08-07 12:44:13,983926
3,3,6,13,13,5,4,2,2021-08-07 12:44:13,983926
1,1,1,-2,-10,-3,1,0,2021-08-07 12:44:13,983926
-5,-6,-6,-12,-17,-12,-10,-7,2021-08-07 12:44:13,983926
-1,-1,0,5,7,4,2,0,2021-08-07 12:44:13,984923
0,0,-3,-2,-2,-1,0,1,2021-08-07 12:44:13,984923
-1,-2,-1,4,5,-1,-1,0,2021-08-07 12:44:13,984923
-7,-7,-7,-12,-17,-8,-6,-5,2021-08-07 12:44:14,015928
2,2,2,7,12,7,2,2,2021-08-07 12:44:14,031913
2,1,1,-3,-6,0,2,1,2021-08-07 12:44:14,031913
-3,-3,-3,-7,-15,-9,-6,-4,2021-08-07 12:44:14,031913
0,0,0,-1,-2,0,0,0,2021-08-07 12:44:14,031913
-2,-1,-3,-3,-3,0,0,0,2021-08-07 12:44:14,031913
-2,-3,-2,0,-3,-3,-4,-4,2021-08-07 12:44:14,031913
-4,-5,-5,-14,-26,-15,-9,-4,2021-08-07 12:44:14,031913
2,1,2,6,11,6,3,2,2021-08-07 12:44:14,047932
1,-3,-4,-7,-8,-1,0,3,2021-08-07 12:44:14,063890
5,9,8,24,43,23,11,5,2021-08-07 12:44:14,063890
2,3,2,8,13,5,4,2,2021-08-07 12:44:14,063890
-1,-3,-3,-8,-18,-12,-4,-1,2021-08-07 12:44:14,063890
-1,1,-1,0,-1,-2,-1,0,2021-08-07 12:44:14,063890
-8,-9,-6,-15,-19,-15,-9,-8,2021-08-07 12:44:14,063890
-1,-6,-7,-19,-27,-8,-2,-2,2021-08-07 12:44:14,063890
9,13,13,35,60,37,19,10,2021-08-07 12:44:14,064927
-6,-7,-8,-6,-6,-6,-7,-7,2021-08-07 12:44:14,064927
-4,-4,-1,-1,-2,0,-2,-3,2021-08-07 12:44:14,094891
-5,-13,-6,-3,-7,-13,-16,-26,2021-08-07 12:44:14,094891
-10,-9,-7,-14,-27,-17,-17,-12,2021-08-07 12:44:14,110931
12,14,7,4,9,10,14,36,2021-08-07 12:44:14,110931
6,15,6,4,7,12,22,19,2021-08-07 12:44:14,126887
5,5,-1,-3,-10,-3,5,12,2021-08-07 12:44:14,126887
4,-1,2,-3,-7,-3,-1,-5,2021-08-07 12:44:14,126887
-9,-10,-2,7,10,-2,-12,-24,2021-08-07 12:44:14,126887
-9,-12,-9,-11,-17,-15,-14,-12,2021-08-07 12:44:14,126887
1,5,4,0,2,4,2,2,2021-08-07 12:44:14,126887
-3,0,0,12,18,11,4,-2,2021-08-07 12:44:14,126887
-5,-5,-3,-12,-21,-12,-6,-5,2021-08-07 12:44:14,127925
5,-1,-1,7,14,9,3,2,2021-08-07 12:44:14,157892
-6,-8,-8,-4,-3,-5,-5,-6,2021-08-07 12:44:14,157892
8,12,12,0,-9,-4,3,10,2021-08-07 12:44:14,157892
-2,-1,1,-4,-9,-1,0,0,2021-08-07 12:44:14,157892
2,-3,-10,6,12,5,0,-1,2021-08-07 12:44:14,157892
-1,-1,-2,1,5,0,-2,0,2021-08-07 12:44:14,157892
-5,-5,-7,-5,-8,-4,-2,1,2021-08-07 12:44:14,172887
-2,-4,0,-3,-3,-2,-2,-4,2021-08-07 12:44:14,172887
-1,0,1,-10,-18,-12,-7,-3,2021-08-07 12:44:14,188894
2,4,3,11,21,15,9,7,2021-08-07 12:44:14,204891
0,-1,-5,-9,-12,-4,-1,-2,2021-08-07 12:44:14,204891
-2,-1,-1,-8,-15,-11,-4,-6,2021-08-07 12:44:14,204891
1,0,2,14,28,16,4,-1,2021-08-07 12:44:14,204891
-1,1,3,-7,-15,-7,-1,2,2021-08-07 12:44:14,204891
3,4,5,14,20,9,6,4,2021-08-07 12:44:14,220929
-6,-7,-8,-11,-7,-7,-6,-7,2021-08-07 12:44:14,220929
-2,1,2,2,-3,-3,-1,-1,2021-08-07 12:44:14,220929
-4,-3,-5,-10,-11,-7,-5,-2,2021-08-07 12:44:14,220929
-2,-2,-1,0,1,0,-1,-2,2021-08-07 12:44:14,251889
0,-2,-3,-8,-6,-1,-1,0,2021-08-07 12:44:14,251889
4,2,6,2,3,3,2,3,2021-08-07 12:44:14,251889
-1,-1,0,3,5,2,1,-1,2021-08-07 12:44:14,251889
0,-2,-3,-5,-5,-4,-3,1,2021-08-07 12:44:14,251889
0,0,-2,6,10,6,5,0,2021-08-07 12:44:14,251889
