EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,1,10,10,4,0,-1,-4,2021-08-05 17:19:59,300473
-5,1,2,3,0,-1,-4,-6,2021-08-05 17:19:59,300631
1,3,10,1,-2,-2,-4,-3,2021-08-05 17:19:59,300631
-8,-34,-8,-7,-5,-4,-7,-8,2021-08-05 17:19:59,300631
8,27,5,-1,-2,-1,-2,5,2021-08-05 17:19:59,332598
4,-2,-15,-3,1,0,1,2,2021-08-05 17:19:59,332598
1,4,-14,-13,2,1,2,2,2021-08-05 17:19:59,332598
0,0,24,17,3,1,1,3,2021-08-05 17:19:59,332598
-9,-15,-11,-6,-3,-2,-3,-6,2021-08-05 17:19:59,348453
0,5,10,5,1,1,1,2,2021-08-05 17:19:59,348453
0,-3,-5,2,1,3,3,6,2021-08-05 17:19:59,348453
0,1,-1,-7,-1,-2,-1,1,2021-08-05 17:19:59,348453
-1,9,7,5,-1,-1,-1,-1,2021-08-05 17:19:59,363623
-2,4,5,2,-3,0,-2,-3,2021-08-05 17:19:59,379636
1,-2,1,-1,-2,0,0,-1,2021-08-05 17:19:59,379889
2,8,-8,0,1,1,1,-3,2021-08-05 17:19:59,379889
-5,-18,-13,-10,-4,-4,-1,-1,2021-08-05 17:19:59,379889
-4,-6,-2,-2,-3,-3,-4,-4,2021-08-05 17:19:59,379889
-2,3,1,-1,-4,-3,-3,-2,2021-08-05 17:19:59,379889
2,6,11,13,3,0,3,1,2021-08-05 17:19:59,379889
-1,-6,5,-1,0,-1,-3,-3,2021-08-05 17:19:59,411657
-1,-4,3,0,-3,-2,1,2,2021-08-05 17:19:59,411657
-4,-4,-21,-14,-5,-1,-3,-7,2021-08-05 17:19:59,411964
2,-1,-5,5,1,-1,1,2,2021-08-05 17:19:59,412081
-1,3,4,3,1,-2,-1,-2,2021-08-05 17:19:59,412209
-1,-6,-6,-9,-3,-1,0,-1,2021-08-05 17:19:59,412209
-1,5,6,-2,-1,-1,-2,-2,2021-08-05 17:19:59,420637
-3,0,4,0,-4,-2,-2,-3,2021-08-05 17:19:59,421623
-1,-1,-8,-2,-3,-1,-1,-1,2021-08-05 17:19:59,442649
0,-8,-1,5,5,1,0,0,2021-08-05 17:19:59,458638
0,7,5,-3,-2,-3,-2,-2,2021-08-05 17:19:59,458926
1,4,-6,-3,1,0,0,2,2021-08-05 17:19:59,458926
-5,-8,1,4,1,-1,0,-3,2021-08-05 17:19:59,458926
4,14,-2,-3,-2,-1,-2,-1,2021-08-05 17:19:59,458926
0,-5,-2,1,-1,-2,0,2,2021-08-05 17:19:59,458926
-3,9,6,-1,-2,0,-1,-2,2021-08-05 17:19:59,458926
2,-2,9,2,0,-1,-2,-1,2021-08-05 17:19:59,473589
-6,-32,-26,-14,-4,-3,-5,-6,2021-08-05 17:19:59,473589
2,14,-1,2,6,1,3,2,2021-08-05 17:19:59,488590
2,-2,2,3,0,-1,1,2,2021-08-05 17:19:59,488783
0,2,1,4,1,1,1,0,2021-08-05 17:19:59,503758
-5,-7,-8,-13,-4,-1,-5,-6,2021-08-05 17:19:59,504007
0,-3,7,9,0,-1,1,-1,2021-08-05 17:19:59,504156
0,5,12,6,0,-1,2,1,2021-08-05 17:19:59,504156
-2,0,-3,-10,-4,-3,-3,-4,2021-08-05 17:19:59,535587
1,1,-22,-8,-3,0,1,2,2021-08-05 17:19:59,535587
-2,-7,2,-3,-1,-3,-1,1,2021-08-05 17:19:59,535862
-2,3,4,5,-1,0,-2,-5,2021-08-05 17:19:59,536085
4,8,11,4,0,-3,0,1,2021-08-05 17:19:59,536255
1,-3,7,9,3,0,2,4,2021-08-05 17:19:59,536588
-1,7,-4,-3,-2,-2,-1,-2,2021-08-05 17:19:59,551619
-3,-4,-2,-2,-2,-1,-4,-2,2021-08-05 17:19:59,551619
4,0,-8,-2,-1,0,1,3,2021-08-05 17:19:59,566998
-3,-3,-4,-4,-2,-2,-2,-4,2021-08-05 17:19:59,567203
0,-8,-3,-3,1,0,0,0,2021-08-05 17:19:59,567312
-2,-4,-2,1,2,-2,-2,0,2021-08-05 17:19:59,567417
-2,2,3,-3,-4,-2,-1,-1,2021-08-05 17:19:59,582586
4,4,-3,1,-1,0,0,1,2021-08-05 17:19:59,582832
-5,-20,0,0,-2,-1,-3,-3,2021-08-05 17:19:59,583019
3,11,0,-2,-1,1,-1,-1,2021-08-05 17:19:59,583180
-2,-6,-11,-6,-4,-4,-1,-2,2021-08-05 17:19:59,598587
0,4,13,6,1,-3,-1,0,2021-08-05 17:19:59,613941
-4,-4,-2,0,-2,-2,-1,-1,2021-08-05 17:19:59,613941
0,2,-7,-1,2,-1,2,2,2021-08-05 17:19:59,614341
2,8,-11,-7,2,1,-1,0,2021-08-05 17:19:59,629649
1,9,8,5,0,0,2,3,2021-08-05 17:19:59,645658
-4,-4,2,-1,-3,-2,-3,-3,2021-08-05 17:19:59,660840
0,-11,2,1,-1,0,-1,0,2021-08-05 17:19:59,660840
-1,-2,3,2,0,-1,-2,-1,2021-08-05 17:19:59,660840
-3,-4,-3,-4,-5,-1,-2,-1,2021-08-05 17:19:59,660840
-4,-11,-4,2,0,0,0,-1,2021-08-05 17:19:59,660840
0,3,1,-1,-2,-1,-1,2,2021-08-05 17:19:59,661542
-1,-1,-3,-4,0,0,-2,-1,2021-08-05 17:19:59,661711
2,5,5,1,0,-1,1,-1,2021-08-05 17:19:59,661781
-2,-7,-4,-3,-2,-1,-1,-1,2021-08-05 17:19:59,661781
4,3,-3,-2,0,1,2,2,2021-08-05 17:19:59,662040
-1,-1,3,4,0,-1,0,0,2021-08-05 17:19:59,691533
-3,2,-3,3,2,2,1,1,2021-08-05 17:19:59,706863
2,1,-3,-3,-3,-3,-2,-3,2021-08-05 17:19:59,738875
1,0,-5,-6,-4,-4,-4,-3,2021-08-05 17:19:59,754977
-3,-6,-2,1,-2,-1,0,-2,2021-08-05 17:19:59,755160
-3,-21,3,-3,1,-1,-1,1,2021-08-05 17:19:59,755326
-3,14,-3,0,-2,0,-3,-6,2021-08-05 17:19:59,755446
3,6,-3,-4,0,0,1,2,2021-08-05 17:19:59,755559
-1,-1,-1,-3,-6,-3,-4,-3,2021-08-05 17:19:59,755678
0,1,0,0,1,-1,-3,-2,2021-08-05 17:19:59,755797
0,-6,3,2,-1,0,0,3,2021-08-05 17:19:59,755966
-6,-5,-3,-4,-2,-1,0,-2,2021-08-05 17:19:59,756100
4,9,-4,-2,-2,1,1,1,2021-08-05 17:19:59,756100
0,-1,-1,-3,-1,-3,-1,-1,2021-08-05 17:19:59,756261
-2,-18,0,0,-1,-1,0,-1,2021-08-05 17:19:59,756261
-1,9,2,4,-1,-2,-2,-3,2021-08-05 17:19:59,756261
-2,-6,-1,-5,-2,-1,-1,0,2021-08-05 17:19:59,756261
6,12,1,1,1,1,1,3,2021-08-05 17:19:59,756261
3,-9,4,2,1,-2,2,1,2021-08-05 17:19:59,770919
-5,-7,-8,0,-3,-3,0,-2,2021-08-05 17:19:59,786865
-3,-6,-1,2,0,2,-1,0,2021-08-05 17:19:59,792805
-2,3,1,-5,-8,-2,-3,-4,2021-08-05 17:19:59,792805
1,6,-2,-3,-1,0,0,-1,2021-08-05 17:19:59,792805
0,-5,2,0,-2,0,-2,-2,2021-08-05 17:19:59,792805
1,0,-1,1,1,0,1,3,2021-08-05 17:19:59,802842
-4,-5,-3,-2,-1,-1,-1,-1,2021-08-05 17:19:59,817906
0,3,-2,-2,-1,0,0,0,2021-08-05 17:19:59,832829
-4,-4,1,-3,-3,-1,-4,-3,2021-08-05 17:19:59,833100
-1,-1,-1,1,1,2,-1,1,2021-08-05 17:19:59,833100
2,-1,2,4,4,2,1,1,2021-08-05 17:19:59,833502
1,7,3,-1,0,0,1,1,2021-08-05 17:19:59,833673
-4,-6,-4,-7,-5,-3,-3,-5,2021-08-05 17:19:59,833786
5,2,-2,2,3,2,2,5,2021-08-05 17:19:59,848910
-2,-10,-2,-4,-2,-1,-2,-3,2021-08-05 17:19:59,863858
-2,17,-5,3,0,-1,-2,-2,2021-08-05 17:19:59,878905
2,3,5,0,-3,0,0,1,2021-08-05 17:19:59,893782
-3,-2,-4,-8,-3,-2,-2,-7,2021-08-05 17:19:59,893782
1,4,0,0,-3,0,1,4,2021-08-05 17:19:59,893782
0,-8,0,-1,-1,-1,0,0,2021-08-05 17:19:59,893782
-3,-6,-2,3,-1,1,-2,0,2021-08-05 17:19:59,893782
-3,1,1,1,0,-1,-3,-4,2021-08-05 17:19:59,893782
0,-7,-2,1,-1,-2,-2,-2,2021-08-05 17:19:59,893782
-3,-13,-5,-5,-1,-2,0,-3,2021-08-05 17:19:59,893782
3,32,-1,2,0,0,2,2,2021-08-05 17:19:59,893782
2,4,3,2,-1,-1,0,-1,2021-08-05 17:19:59,909837
-6,-9,-5,-5,-4,-3,-4,-3,2021-08-05 17:19:59,909837
3,5,6,-1,-5,-1,-3,1,2021-08-05 17:19:59,909837
-1,-13,-2,-1,1,0,-1,0,2021-08-05 17:19:59,909837
-2,-4,0,3,0,-1,1,0,2021-08-05 17:19:59,925778
-1,9,-1,0,-1,1,0,-3,2021-08-05 17:19:59,925778
1,0,-1,1,0,0,1,2,2021-08-05 17:19:59,926143
0,-6,-4,-3,-1,-4,1,0,2021-08-05 17:19:59,926143
-5,-5,-4,-2,-2,-5,-3,-4,2021-08-05 17:19:59,955790
0,3,4,2,3,0,0,1,2021-08-05 17:19:59,955790
0,4,-1,-4,0,0,0,-2,2021-08-05 17:19:59,971770
-3,-8,3,1,0,0,-1,-2,2021-08-05 17:19:59,986797
-2,-6,-3,-3,-3,-1,-3,-2,2021-08-05 17:19:59,986857
0,2,1,0,0,3,1,-2,2021-08-05 17:19:59,986857
-2,1,2,1,0,1,0,-1,2021-08-05 17:19:59,986857
1,-3,-1,-1,-1,1,-1,2,2021-08-05 17:19:59,986857
-2,5,-1,0,-1,-1,-1,-1,2021-08-05 17:19:59,986857
-2,-2,-1,-1,-3,-2,-2,-3,2021-08-05 17:19:59,986857
-1,0,-4,-4,0,-1,-1,-1,2021-08-05 17:19:59,986857
0,-3,-1,0,0,-2,-1,-4,2021-08-05 17:19:59,987690
-2,-29,-4,0,2,2,4,4,2021-08-05 17:20:00,001693
1,17,-1,-4,-1,-2,0,1,2021-08-05 17:20:00,017820
0,4,5,-1,0,-1,-1,-3,2021-08-05 17:20:00,033816
-3,-6,-2,-1,0,-2,-3,-3,2021-08-05 17:20:00,033816
1,2,5,5,3,1,1,1,2021-08-05 17:20:00,033816
-5,-4,-4,1,-2,-1,-2,-2,2021-08-05 17:20:00,034170
0,-4,-3,0,-1,0,-2,-1,2021-08-05 17:20:00,034170
-3,-14,0,0,-2,-1,-2,-2,2021-08-05 17:20:00,034333
-1,16,-1,-5,-2,-1,0,0,2021-08-05 17:20:00,034487
2,-8,-1,0,-2,-1,0,-1,2021-08-05 17:20:00,034569
1,18,-3,-1,1,-2,1,0,2021-08-05 17:20:00,034655
0,0,2,-2,0,0,1,-1,2021-08-05 17:20:00,034655
-1,-1,-2,-2,-1,-2,0,-1,2021-08-05 17:20:00,063580
-2,-11,-3,-2,-2,-1,1,-1,2021-08-05 17:20:00,078219
-3,-8,-4,-3,0,0,1,1,2021-08-05 17:20:00,093443
-2,4,0,3,2,2,1,-2,2021-08-05 17:20:00,093592
-2,-4,2,0,0,1,-1,-3,2021-08-05 17:20:00,093766
1,3,-2,0,0,-3,-2,-4,2021-08-05 17:20:00,108641
0,-1,2,1,-6,-6,-6,-3,2021-08-05 17:20:00,123837
3,5,0,0,-2,-2,-2,2,2021-08-05 17:20:00,138510
1,-1,-1,-1,-5,-1,-2,-1,2021-08-05 17:20:00,153576
-1,-4,-6,-4,-1,0,0,1,2021-08-05 17:20:00,153778
-4,-2,0,0,-1,-1,-1,0,2021-08-05 17:20:00,153959
-1,-5,-5,-4,3,2,3,2,2021-08-05 17:20:00,154131
1,4,4,4,1,0,1,0,2021-08-05 17:20:00,154263
-4,0,-1,-3,-3,-2,-4,-4,2021-08-05 17:20:00,154372
0,-2,0,-2,-1,0,1,0,2021-08-05 17:20:00,154551
0,2,0,-2,-2,-3,-1,-4,2021-08-05 17:20:00,154719
1,-5,-7,-2,-2,-2,-3,0,2021-08-05 17:20:00,154719
-1,0,5,1,0,-1,-2,-3,2021-08-05 17:20:00,154895
-2,-32,-2,0,1,1,1,1,2021-08-05 17:20:00,155053
1,18,2,1,-3,-1,-2,-2,2021-08-05 17:20:00,155053
-1,-3,-1,-1,-4,-3,-2,-2,2021-08-05 17:20:00,155053
-3,1,-9,-8,-1,0,-2,0,2021-08-05 17:20:00,155504
-1,1,3,-1,-2,-1,-3,-4,2021-08-05 17:20:00,155504
0,-3,-3,0,-2,-1,-1,0,2021-08-05 17:20:00,155749
-5,-18,-2,1,1,-1,0,-1,2021-08-05 17:20:00,183961
4,15,7,7,3,2,2,4,2021-08-05 17:20:00,183961
0,6,-2,1,0,0,-1,-2,2021-08-05 17:20:00,183961
-3,-9,6,-4,-5,-2,-4,-1,2021-08-05 17:20:00,183961
1,-5,-12,-4,0,-1,1,1,2021-08-05 17:20:00,215590
-1,-2,-2,-2,0,-1,1,1,2021-08-05 17:20:00,215709
-5,-1,-1,0,2,0,-2,-5,2021-08-05 17:20:00,215709
3,2,2,1,0,0,-1,-2,2021-08-05 17:20:00,215709
1,5,1,-3,-5,-3,-3,-3,2021-08-05 17:20:00,215709
0,0,2,3,0,0,1,1,2021-08-05 17:20:00,215709
0,1,0,1,-1,0,2,1,2021-08-05 17:20:00,215709
-6,-5,-10,-1,-1,-3,0,-2,2021-08-05 17:20:00,215709
1,8,4,-5,0,-1,0,1,2021-08-05 17:20:00,247574
-1,6,2,0,-1,1,-1,-2,2021-08-05 17:20:00,262675
1,-4,-3,-3,1,-1,-2,1,2021-08-05 17:20:00,262675
0,-11,-2,-2,0,1,1,2,2021-08-05 17:20:00,262675
1,8,4,4,1,-2,-1,-1,2021-08-05 17:20:00,262675
-3,-8,-1,-2,-4,0,-1,0,2021-08-05 17:20:00,262675
2,7,-4,-3,-2,-1,-1,0,2021-08-05 17:20:00,263134
0,2,-3,1,1,1,-1,-1,2021-08-05 17:20:00,263232
1,6,1,-1,2,2,-1,-1,2021-08-05 17:20:00,278698
-5,-10,-1,-1,-2,-3,-4,-1,2021-08-05 17:20:00,278698
1,3,1,-1,0,-1,-1,-1,2021-08-05 17:20:00,294665
1,0,-1,1,-2,1,0,4,2021-08-05 17:20:00,309806
-3,-14,0,-2,-1,-1,-2,-1,2021-08-05 17:20:00,325677
3,9,4,2,-1,1,2,2,2021-08-05 17:20:00,325677
-2,-5,-5,-2,-2,-1,2,-3,2021-08-05 17:20:00,325677
-3,2,1,0,0,-3,-2,-3,2021-08-05 17:20:00,325677
-3,-12,-5,-5,-3,-1,-3,-1,2021-08-05 17:20:00,340705
3,8,0,0,0,-2,-1,0,2021-08-05 17:20:00,355639
3,4,3,1,-3,-2,-2,0,2021-08-05 17:20:00,371820
4,3,12,0,-1,1,1,1,2021-08-05 17:20:00,387793
-2,3,-11,5,2,1,0,-1,2021-08-05 17:20:00,387793
-5,-23,-7,-6,-3,-1,-1,-3,2021-08-05 17:20:00,387982
-2,9,3,-3,-3,0,-2,-3,2021-08-05 17:20:00,387982
-2,-10,-2,-1,-1,-4,0,1,2021-08-05 17:20:00,403761
0,10,2,-3,-4,-2,-1,-1,2021-08-05 17:20:00,419675
-1,-1,-2,1,2,0,1,-1,2021-08-05 17:20:00,419675
-2,-7,-5,0,0,-1,-2,-1,2021-08-05 17:20:00,419675
-4,-3,-3,-1,-2,0,-3,-3,2021-08-05 17:20:00,419675
-1,4,2,1,-1,-2,-2,-2,2021-08-05 17:20:00,419675
0,-4,-4,-2,-2,-1,-3,-2,2021-08-05 17:20:00,419675
-3,-5,2,0,-1,-1,0,-1,2021-08-05 17:20:00,419675
0,1,-5,-3,1,0,-2,-3,2021-08-05 17:20:00,419675
0,1,1,1,1,-1,-1,0,2021-08-05 17:20:00,420683
-1,-2,2,-1,-3,-3,-2,-1,2021-08-05 17:20:00,420683
0,-1,-7,-4,-1,0,-1,2,2021-08-05 17:20:00,420683
2,2,0,4,1,1,-3,0,2021-08-05 17:20:00,420683
2,-6,1,0,1,2,1,1,2021-08-05 17:20:00,420683
-2,2,0,-4,-5,-4,-4,-2,2021-08-05 17:20:00,420683
-2,2,-5,-3,-1,-3,-1,-2,2021-08-05 17:20:00,420683
-1,7,8,1,1,0,-1,0,2021-08-05 17:20:00,420683
-7,-1,-2,1,-5,-2,-4,-5,2021-08-05 17:20:00,467020
2,-15,-12,1,4,2,3,5,2021-08-05 17:20:00,467020
1,1,1,-2,-3,0,1,0,2021-08-05 17:20:00,467020
-4,5,9,-4,-4,-5,-2,-3,2021-08-05 17:20:00,467020
3,0,-16,-3,-1,-2,-1,-1,2021-08-05 17:20:00,467020
0,4,8,-2,-2,-1,-2,0,2021-08-05 17:20:00,467020
-3,-4,-3,1,-1,-1,-1,-3,2021-08-05 17:20:00,467020
0,-4,-2,0,2,0,1,0,2021-08-05 17:20:00,467020
-1,-3,6,2,2,1,3,3,2021-08-05 17:20:00,482984
-1,0,-9,-3,-1,-1,-2,-3,2021-08-05 17:20:00,483170
-3,-4,6,1,1,-1,-1,0,2021-08-05 17:20:00,483170
-2,2,-3,-2,-5,-1,-3,-2,2021-08-05 17:20:00,483550
-1,4,1,-1,-3,0,-1,-1,2021-08-05 17:20:00,505984
-3,-1,-1,0,0,0,-1,-2,2021-08-05 17:20:00,505984
0,4,-1,-1,-1,-2,-1,-2,2021-08-05 17:20:00,505984
1,-7,-11,-5,-1,-1,-1,0,2021-08-05 17:20:00,505984
2,-1,0,0,2,0,0,-1,2021-08-05 17:20:00,531098
0,2,7,2,-2,-1,1,-1,2021-08-05 17:20:00,531291
-1,13,5,-1,-3,0,0,-2,2021-08-05 17:20:00,531408
-2,-1,-11,-1,0,-3,-1,-1,2021-08-05 17:20:00,531408
1,-12,0,-2,1,0,0,2,2021-08-05 17:20:00,546037
-3,-16,-3,-2,-1,-2,-2,-5,2021-08-05 17:20:00,546248
1,8,0,1,0,-1,-1,2,2021-08-05 17:20:00,546248
-1,1,-3,0,1,1,0,0,2021-08-05 17:20:00,546248
-2,1,3,1,1,1,-1,0,2021-08-05 17:20:00,593113
1,12,5,5,1,1,2,1,2021-08-05 17:20:00,609149
-2,-5,10,0,-2,-1,-1,-2,2021-08-05 17:20:00,624172
3,-5,-18,-1,-2,0,0,0,2021-08-05 17:20:00,639483
-4,-5,-1,-5,-5,-4,-2,-4,2021-08-05 17:20:00,639483
-2,-9,-7,-2,0,0,0,0,2021-08-05 17:20:00,639483
-2,24,1,1,2,-2,-1,-2,2021-08-05 17:20:00,639985
0,-41,6,3,1,1,0,1,2021-08-05 17:20:00,639985
-3,21,3,-2,0,-1,-2,-3,2021-08-05 17:20:00,639985
2,0,0,2,-1,-1,-2,-2,2021-08-05 17:20:00,639985
0,-13,-10,0,-1,-2,-1,1,2021-08-05 17:20:00,639985
-2,12,0,-2,-3,-2,-2,-5,2021-08-05 17:20:00,639985
-2,-2,-1,-2,-3,-2,-2,-2,2021-08-05 17:20:00,639985
-1,-2,6,1,1,0,-1,-1,2021-08-05 17:20:00,639985
5,47,0,-1,1,0,2,5,2021-08-05 17:20:00,639985
-4,-73,6,6,6,5,2,2,2021-08-05 17:20:00,639985
-4,-2,-14,-5,-3,-3,-2,-3,2021-08-05 17:20:00,655194
-1,20,3,-6,-4,-5,-5,-4,2021-08-05 17:20:00,670257
2,-12,-2,2,-1,1,2,4,2021-08-05 17:20:00,699816
0,25,-2,-3,-4,-3,-3,-4,2021-08-05 17:20:00,700079
1,-3,8,2,2,0,1,0,2021-08-05 17:20:00,714947
-3,-4,8,0,-2,-1,-1,-1,2021-08-05 17:20:00,715076
-3,-18,-15,-4,-3,-4,-2,-2,2021-08-05 17:20:00,715076
3,12,-3,-2,2,3,2,4,2021-08-05 17:20:00,715076
-2,-4,-6,-3,-3,-3,-3,-4,2021-08-05 17:20:00,715076
4,10,1,-1,1,-1,1,3,2021-08-05 17:20:00,715076
-4,-18,4,-1,-1,0,-3,-3,2021-08-05 17:20:00,729817
-1,17,8,2,0,0,0,-1,2021-08-05 17:20:00,729927
7,25,7,1,0,1,2,2,2021-08-05 17:20:00,730074
-5,-38,-13,-5,-3,-3,-3,-3,2021-08-05 17:20:00,730074
-2,-3,-2,-2,-4,0,-2,-1,2021-08-05 17:20:00,730286
0,12,6,1,2,1,-1,0,2021-08-05 17:20:00,730455
-1,-12,-1,0,0,-1,-1,-3,2021-08-05 17:20:00,745170
-1,5,-6,-3,-3,-2,-3,-2,2021-08-05 17:20:00,760210
-2,0,4,1,1,-1,-1,-1,2021-08-05 17:20:00,760375
2,6,-1,2,-1,1,2,1,2021-08-05 17:20:00,760375
-1,-25,-3,-3,-4,-2,-2,-2,2021-08-05 17:20:00,760375
-3,34,-2,-2,-3,-2,-2,-3,2021-08-05 17:20:00,760375
4,-43,3,2,2,1,3,4,2021-08-05 17:20:00,775505
-2,-10,-15,-1,-2,-1,-2,-1,2021-08-05 17:20:00,775505
-2,18,6,-2,-4,-4,-4,-5,2021-08-05 17:20:00,775505
1,4,2,-1,-2,-2,-1,0,2021-08-05 17:20:00,775505
-1,0,0,-1,-3,-2,-3,-1,2021-08-05 17:20:00,790376
-1,9,5,3,3,2,2,1,2021-08-05 17:20:00,790497
0,13,-1,3,1,2,1,3,2021-08-05 17:20:00,790497
-2,-36,10,1,-1,0,2,1,2021-08-05 17:20:00,790497
-2,-2,-13,-4,-4,-5,-5,-3,2021-08-05 17:20:00,805373
0,-1,-20,-10,-6,-4,-2,-3,2021-08-05 17:20:00,805373
-1,3,11,-1,-1,-1,-3,-3,2021-08-05 17:20:00,805373
-3,5,-6,-1,2,-1,0,-1,2021-08-05 17:20:00,805373
1,8,8,2,2,1,2,0,2021-08-05 17:20:00,837571
-3,-8,-2,0,1,-3,-2,-1,2021-08-05 17:20:00,837659
1,0,-4,-3,-1,-1,0,0,2021-08-05 17:20:00,837659
-4,1,-1,-2,-2,-2,-3,-3,2021-08-05 17:20:00,837659
-3,-2,1,3,0,1,0,1,2021-08-05 17:20:00,853479
1,9,1,1,-1,1,0,-2,2021-08-05 17:20:00,853668
1,-3,-1,0,0,1,2,2,2021-08-05 17:20:00,853668
-1,-2,-2,-3,-2,-1,-2,-2,2021-08-05 17:20:00,853668
-1,4,-2,-2,1,0,0,-2,2021-08-05 17:20:00,868573
-4,4,9,2,0,2,2,-2,2021-08-05 17:20:00,868573
0,1,-7,4,8,3,1,-1,2021-08-05 17:20:00,868573
-3,-30,0,3,-1,-1,-4,-4,2021-08-05 17:20:00,868573
-1,12,-8,-4,-5,-5,-4,-2,2021-08-05 17:20:00,899640
1,-3,7,-3,-3,-4,-4,-1,2021-08-05 17:20:00,899640
-1,4,-10,-6,-2,1,0,3,2021-08-05 17:20:00,899640
3,13,6,5,2,1,1,3,2021-08-05 17:20:00,899640
-2,-8,-3,-3,-1,2,0,1,2021-08-05 17:20:00,899640
-1,9,3,4,3,1,1,0,2021-08-05 17:20:00,899640
-4,-10,0,-4,-4,-2,-2,-1,2021-08-05 17:20:00,930641
2,2,-6,-3,-1,-1,0,1,2021-08-05 17:20:00,930641
-1,1,2,2,-2,-1,0,-1,2021-08-05 17:20:00,930887
-1,-12,-5,-3,-3,0,-1,-1,2021-08-05 17:20:00,930887
-2,-7,1,3,-1,0,0,-2,2021-08-05 17:20:00,945733
-3,-2,0,-3,-3,0,-1,-1,2021-08-05 17:20:00,945733
0,15,-2,4,3,1,1,-1,2021-08-05 17:20:00,945733
2,5,10,5,4,4,4,8,2021-08-05 17:20:00,945733
-1,-25,-19,-2,-2,-3,-3,-1,2021-08-05 17:20:00,977717
-2,2,0,-4,-4,-7,-3,-6,2021-08-05 17:20:00,977717
0,7,5,-2,-1,-2,-1,-3,2021-08-05 17:20:00,977717
0,4,1,1,1,1,-2,-1,2021-08-05 17:20:00,977717
3,57,21,1,-4,-2,-2,-1,2021-08-05 17:20:00,977717
-3,-25,-27,-5,-3,0,0,2,2021-08-05 17:20:00,977717
3,-30,-5,1,5,3,1,1,2021-08-05 17:20:00,993867
-5,-9,-11,-5,-5,-3,-4,-5,2021-08-05 17:20:00,993867
-2,6,11,-2,-3,-3,-2,-2,2021-08-05 17:20:00,994053
-1,17,4,-1,-1,-1,0,-1,2021-08-05 17:20:00,994143
0,6,5,3,0,1,0,0,2021-08-05 17:20:01,024640
-1,-4,-3,1,-1,-1,1,-2,2021-08-05 17:20:01,040701
1,-11,0,2,2,3,0,-1,2021-08-05 17:20:01,040806
-2,6,0,-4,-5,-4,-3,-2,2021-08-05 17:20:01,040913
0,-5,2,0,0,0,-1,0,2021-08-05 17:20:01,056641
0,1,-3,-4,-3,-3,-2,-1,2021-08-05 17:20:01,056773
-1,-12,-4,-2,-2,0,-2,-1,2021-08-05 17:20:01,056773
0,5,7,5,2,3,0,-1,2021-08-05 17:20:01,056773
-4,-2,-4,-4,-4,-3,-3,-3,2021-08-05 17:20:01,056773
-1,-9,-6,-6,-4,-4,-3,-3,2021-08-05 17:20:01,056773
0,1,0,3,1,0,1,0,2021-08-05 17:20:01,056773
0,-10,-4,1,1,1,2,2,2021-08-05 17:20:01,056773
1,7,-1,-2,-1,1,0,0,2021-08-05 17:20:01,072717
-2,5,0,-3,-3,-3,-2,-4,2021-08-05 17:20:01,072717
-4,-17,-3,-4,-2,-3,-3,-2,2021-08-05 17:20:01,072717
0,15,3,-1,-1,-1,-2,-3,2021-08-05 17:20:01,072717
-5,-7,-3,-4,-3,-2,0,-2,2021-08-05 17:20:01,088640
3,-6,-4,3,4,2,2,1,2021-08-05 17:20:01,088640
0,0,0,-3,-4,-3,-1,-2,2021-08-05 17:20:01,103843
2,19,7,2,0,0,-1,-2,2021-08-05 17:20:01,103843
-2,-28,3,-4,-3,-5,-1,0,2021-08-05 17:20:01,103843
-1,5,-12,0,-2,-1,-1,-1,2021-08-05 17:20:01,103843
-5,-20,-1,-4,-3,-3,-2,-4,2021-08-05 17:20:01,103843
1,1,-7,-1,1,1,0,1,2021-08-05 17:20:01,103843
0,8,-2,0,-2,1,1,-3,2021-08-05 17:20:01,135360
0,5,12,0,1,0,-1,2,2021-08-05 17:20:01,135360
-3,-1,-3,2,0,-2,-1,-2,2021-08-05 17:20:01,135360
-2,-3,3,-5,-2,-3,0,0,2021-08-05 17:20:01,135360
-2,6,1,0,-2,-2,-2,-3,2021-08-05 17:20:01,135360
2,-2,0,4,1,1,0,1,2021-08-05 17:20:01,135360
-1,6,4,0,-2,0,-1,-3,2021-08-05 17:20:01,166813
1,-10,-3,-2,1,1,1,2,2021-08-05 17:20:01,166813
2,4,1,1,-1,-3,-2,1,2021-08-05 17:20:01,167099
0,-2,-8,-1,1,-2,0,0,2021-08-05 17:20:01,167156
0,-5,1,0,1,0,1,-1,2021-08-05 17:20:01,167394
-2,0,-3,-2,-1,-2,-1,-3,2021-08-05 17:20:01,167615
1,5,-3,1,3,2,1,1,2021-08-05 17:20:01,198781
-4,-2,3,-10,-7,-7,-6,-4,2021-08-05 17:20:01,213814
1,0,-5,-1,2,-1,0,1,2021-08-05 17:20:01,228742
1,7,5,4,6,3,0,2,2021-08-05 17:20:01,229093
-3,-11,4,4,0,-1,0,-2,2021-08-05 17:20:01,229093
-4,-12,-7,-4,-3,-2,-2,-3,2021-08-05 17:20:01,229093
3,23,13,1,0,1,0,-1,2021-08-05 17:20:01,229093
-6,-71,-29,-3,0,0,1,1,2021-08-05 17:20:01,229093
0,19,-5,-3,-4,-5,-6,-6,2021-08-05 17:20:01,229093
