EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-8,-51,-15,-19,-9,-4,-4,-11,2021-08-05 17:22:28,113899
-3,13,3,1,-2,-4,-2,-2,2021-08-05 17:22:28,113899
3,1,-7,-2,1,1,0,-1,2021-08-05 17:22:28,113899
6,26,10,1,-3,-1,-2,-1,2021-08-05 17:22:28,113899
-3,4,-1,7,2,0,0,1,2021-08-05 17:22:28,113899
8,90,16,5,5,4,4,7,2021-08-05 17:22:28,129960
-15,-122,-27,-8,-5,-4,-4,-7,2021-08-05 17:22:28,145933
2,42,-8,-2,3,0,0,2,2021-08-05 17:22:28,145933
-4,22,14,-6,-9,-8,-7,-6,2021-08-05 17:22:28,145933
-2,-25,-14,-7,-5,-5,-6,-6,2021-08-05 17:22:28,145933
6,104,30,7,7,2,4,5,2021-08-05 17:22:28,145933
4,-105,-3,11,6,3,5,4,2021-08-05 17:22:28,145933
-4,-22,-13,3,4,6,3,3,2021-08-05 17:22:28,145933
-9,7,1,-7,-9,-7,-8,-5,2021-08-05 17:22:28,161015
-3,-9,-4,-7,-4,-2,-5,-1,2021-08-05 17:22:28,161136
2,16,-5,-6,-2,-2,-3,-1,2021-08-05 17:22:28,161136
5,25,35,10,2,2,3,4,2021-08-05 17:22:28,161136
5,27,-21,-4,-2,1,1,1,2021-08-05 17:22:28,191950
4,-25,-14,-1,4,2,-1,-1,2021-08-05 17:22:28,207949
-14,-44,2,0,-3,-3,-1,-2,2021-08-05 17:22:28,208104
-7,-3,-18,-8,-2,-4,-3,-4,2021-08-05 17:22:28,208104
8,56,35,4,-1,0,0,1,2021-08-05 17:22:28,208104
1,-35,1,6,7,4,5,3,2021-08-05 17:22:28,208104
9,12,-22,-9,-2,-1,0,-4,2021-08-05 17:22:28,208104
-19,-1,-2,-5,-3,-1,0,0,2021-08-05 17:22:28,208104
-1,4,4,-1,-4,-4,-5,-4,2021-08-05 17:22:28,239969
6,2,18,7,1,-1,-2,0,2021-08-05 17:22:28,239969
5,76,12,2,5,3,2,3,2021-08-05 17:22:28,239969
1,-102,-20,5,4,2,1,2,2021-08-05 17:22:28,239969
0,-3,-24,-4,1,1,1,1,2021-08-05 17:22:28,239969
-5,-3,8,-8,-12,-10,-7,-7,2021-08-05 17:22:28,239969
-4,5,-9,-7,-3,-2,-2,-4,2021-08-05 17:22:28,239969
10,54,20,1,-2,-1,-1,1,2021-08-05 17:22:28,239969
-4,-19,-4,2,1,1,1,-1,2021-08-05 17:22:28,272042
-8,-26,-6,3,2,3,3,2,2021-08-05 17:22:28,283934
1,64,0,-3,-2,-3,-1,-1,2021-08-05 17:22:28,283934
2,-76,-13,-2,0,-2,0,1,2021-08-05 17:22:28,283934
-5,-24,-9,-2,2,-1,-1,-3,2021-08-05 17:22:28,283934
-2,49,4,-4,-6,-6,-5,-5,2021-08-05 17:22:28,283934
-1,-16,15,3,-1,-2,-3,-2,2021-08-05 17:22:28,284925
5,15,-9,4,3,2,1,5,2021-08-05 17:22:28,284925
12,13,6,1,-1,1,1,1,2021-08-05 17:22:28,303945
-20,14,-3,-2,-1,0,-1,-5,2021-08-05 17:22:28,304124
-6,-51,-5,0,1,3,1,2,2021-08-05 17:22:28,304124
3,19,-7,-3,-5,-5,-2,-6,2021-08-05 17:22:28,304124
-6,-28,2,-3,-3,-2,-1,0,2021-08-05 17:22:28,335469
8,34,2,-3,0,0,-2,1,2021-08-05 17:22:28,351479
4,1,8,8,3,0,1,0,2021-08-05 17:22:28,351479
-3,5,4,2,4,3,1,0,2021-08-05 17:22:28,351479
-3,-30,-20,-5,-2,-4,-2,-1,2021-08-05 17:22:28,351479
2,5,-5,-6,-5,-5,-4,-4,2021-08-05 17:22:28,351479
-2,-8,8,-1,0,1,0,3,2021-08-05 17:22:28,351479
1,52,14,4,0,1,1,0,2021-08-05 17:22:28,351479
-2,-44,-10,8,5,4,3,6,2021-08-05 17:22:28,367596
-2,-15,-12,-7,-7,-4,-4,-4,2021-08-05 17:22:28,382496
4,17,21,2,1,1,1,0,2021-08-05 17:22:28,382496
-2,-40,-26,-5,-3,-4,-4,-4,2021-08-05 17:22:28,382496
-13,9,8,1,-1,-1,0,-4,2021-08-05 17:22:28,382496
2,-3,-6,0,1,1,1,3,2021-08-05 17:22:28,382496
3,34,8,-2,-3,-3,-2,-4,2021-08-05 17:22:28,398443
-5,-39,-10,-4,-5,-6,-5,-5,2021-08-05 17:22:28,413560
0,8,-1,-2,-1,2,2,4,2021-08-05 17:22:28,429495
8,-13,5,5,1,2,0,0,2021-08-05 17:22:28,429752
-6,-8,-8,-5,-2,0,0,2,2021-08-05 17:22:28,445496
-15,13,0,-6,-2,-2,-2,-1,2021-08-05 17:22:28,445496
15,50,11,-2,-4,-6,-5,-4,2021-08-05 17:22:28,445496
-4,-37,-11,-2,0,-2,1,1,2021-08-05 17:22:28,445496
0,-23,-5,-4,-2,-1,-1,-2,2021-08-05 17:22:28,445496
-4,9,4,2,1,2,1,0,2021-08-05 17:22:28,445496
-3,21,11,0,-2,-3,-3,-3,2021-08-05 17:22:28,445496
6,21,-3,6,3,4,4,4,2021-08-05 17:22:28,445496
1,-33,-13,-5,-5,-4,-2,-2,2021-08-05 17:22:28,461480
4,0,-9,-5,-4,-3,-3,0,2021-08-05 17:22:28,476482
-7,-7,12,-1,-1,1,-1,-5,2021-08-05 17:22:28,476699
2,22,9,0,0,0,-2,0,2021-08-05 17:22:28,476699
-5,-5,-20,-4,-2,-2,-3,-1,2021-08-05 17:22:28,476699
5,53,3,-1,-2,-2,-1,-1,2021-08-05 17:22:28,476699
1,-36,10,6,3,1,3,1,2021-08-05 17:22:28,476699
-13,-73,-20,-4,-1,1,0,-1,2021-08-05 17:22:28,476699
0,42,7,0,-1,-1,-1,-5,2021-08-05 17:22:28,477444
10,36,12,-1,-1,0,-2,0,2021-08-05 17:22:28,477444
9,-42,-14,-1,3,1,0,2,2021-08-05 17:22:28,508590
-24,19,6,-5,-4,-3,-4,-5,2021-08-05 17:22:28,524481
10,28,14,4,-2,-1,1,-1,2021-08-05 17:22:28,540482
-6,-51,-20,0,-2,-1,-1,-3,2021-08-05 17:22:28,540482
0,-8,-12,-8,-5,0,-1,1,2021-08-05 17:22:28,540808
6,10,16,6,3,-1,-1,-1,2021-08-05 17:22:28,540808
2,9,0,-5,-5,-3,-4,-2,2021-08-05 17:22:28,556575
4,10,3,8,6,4,4,2,2021-08-05 17:22:28,556575
-8,30,-4,-6,-5,-7,-5,-5,2021-08-05 17:22:28,556575
3,-17,-11,-5,1,0,0,1,2021-08-05 17:22:28,556575
-5,0,-9,-1,0,-1,-2,-1,2021-08-05 17:22:28,556575
-3,-9,26,4,4,0,-1,-1,2021-08-05 17:22:28,556575
-4,-2,-18,2,1,2,3,3,2021-08-05 17:22:28,571483
1,-7,-10,-3,-3,-1,0,-3,2021-08-05 17:22:28,587479
-1,-38,2,-4,-2,-1,-3,0,2021-08-05 17:22:28,587479
1,15,3,-2,-5,-5,-4,-3,2021-08-05 17:22:28,587699
-1,67,14,2,1,-1,-2,-2,2021-08-05 17:22:28,587699
9,-55,0,2,1,2,2,4,2021-08-05 17:22:28,587699
-13,-6,-5,5,3,3,3,2,2021-08-05 17:22:28,602482
3,43,17,0,-1,-1,1,1,2021-08-05 17:22:28,603478
-1,-13,-9,0,-1,-3,-2,-3,2021-08-05 17:22:28,604445
3,-7,5,-1,-3,-3,-1,-2,2021-08-05 17:22:28,604445
-8,-27,-29,-5,2,0,0,-4,2021-08-05 17:22:28,618494
6,-3,-1,-6,-6,-2,-2,1,2021-08-05 17:22:28,634498
-3,-7,21,3,-1,-1,-2,0,2021-08-05 17:22:28,650524
5,24,2,-2,0,0,-1,0,2021-08-05 17:22:28,666576
2,-5,-12,3,2,1,1,1,2021-08-05 17:22:28,682496
-10,-2,4,-3,-3,-4,-1,-4,2021-08-05 17:22:28,682496
2,4,-12,5,7,4,4,0,2021-08-05 17:22:28,682496
-7,-27,6,-3,-7,-6,-6,-6,2021-08-05 17:22:28,682496
4,43,2,3,-3,-2,-4,-3,2021-08-05 17:22:28,682496
0,-52,-15,-7,-5,-6,-8,-7,2021-08-05 17:22:28,682496
-2,46,16,-3,-4,-3,0,5,2021-08-05 17:22:28,682496
5,-25,-15,0,2,2,2,4,2021-08-05 17:22:28,682496
4,47,9,0,0,0,-1,-1,2021-08-05 17:22:28,683445
-18,-54,-7,3,4,2,0,-3,2021-08-05 17:22:28,683445
1,-16,-6,-8,-7,-3,-3,-7,2021-08-05 17:22:28,683445
-2,49,4,-4,-2,-2,-1,0,2021-08-05 17:22:28,683445
11,85,24,1,-1,1,2,2,2021-08-05 17:22:28,683445
8,-78,-19,6,10,9,7,8,2021-08-05 17:22:28,683445
-15,-22,-12,-3,-4,-5,-4,-5,2021-08-05 17:22:28,714532
4,54,-9,-1,1,2,0,-3,2021-08-05 17:22:28,730503
-2,-27,-8,-6,-7,-8,-5,-5,2021-08-05 17:22:28,746565
2,46,12,1,-1,-1,0,3,2021-08-05 17:22:28,746642
0,-31,6,1,3,1,3,4,2021-08-05 17:22:28,746642
1,66,2,2,0,0,1,-1,2021-08-05 17:22:28,746642
-8,-96,7,-4,-7,-5,-5,-5,2021-08-05 17:22:28,746642
5,22,-9,1,3,2,1,-1,2021-08-05 17:22:28,746642
-8,-36,-5,-1,-1,2,0,1,2021-08-05 17:22:28,746642
7,33,6,1,-1,-3,0,-1,2021-08-05 17:22:28,747450
-22,-21,-8,-4,-5,-6,-4,-9,2021-08-05 17:22:28,747450
4,-1,-3,-3,-1,-1,-2,-1,2021-08-05 17:22:28,747666
18,3,14,5,4,3,2,4,2021-08-05 17:22:28,762527
-3,27,-12,-1,1,1,0,0,2021-08-05 17:22:28,762721
-12,-56,-8,-6,-1,-2,-2,-1,2021-08-05 17:22:28,762721
6,55,9,0,-3,-5,-1,2,2021-08-05 17:22:28,762721
0,-47,-3,10,7,3,0,-1,2021-08-05 17:22:28,794495
-7,-3,-14,-4,-2,-3,0,-1,2021-08-05 17:22:28,810549
8,-19,-3,-5,-3,-3,-3,-1,2021-08-05 17:22:28,810549
-3,24,-4,-4,-1,1,-3,-3,2021-08-05 17:22:28,810549
1,9,10,-4,-2,0,-1,-2,2021-08-05 17:22:28,810549
-3,-2,19,7,4,1,1,1,2021-08-05 17:22:28,810549
2,45,3,3,2,4,4,3,2021-08-05 17:22:28,810549
5,-39,-26,2,3,4,5,6,2021-08-05 17:22:28,810549
-15,-5,-4,-8,-8,-7,-6,-8,2021-08-05 17:22:28,826481
-7,-31,-2,-5,-6,-6,-6,-8,2021-08-05 17:22:28,826628
3,33,19,3,0,0,-1,-1,2021-08-05 17:22:28,826808
8,48,21,5,4,6,5,8,2021-08-05 17:22:28,826827
7,-8,-11,6,8,6,4,5,2021-08-05 17:22:28,841894
-1,-40,-16,-1,-2,-1,-1,0,2021-08-05 17:22:28,841894
-3,-16,-5,-4,-4,-4,-2,-4,2021-08-05 17:22:28,841894
-8,4,-6,-5,-5,-5,-5,-6,2021-08-05 17:22:28,841894
1,-2,19,0,-4,-5,-4,-4,2021-08-05 17:22:28,872505
5,-15,1,2,4,4,4,4,2021-08-05 17:22:28,888564
-4,-19,-15,5,4,2,1,1,2021-08-05 17:22:28,888769
-8,-21,-6,-5,-6,-4,-2,-4,2021-08-05 17:22:28,888769
0,36,12,-2,-4,-2,-2,-6,2021-08-05 17:22:28,888769
5,5,-10,-3,0,1,1,2,2021-08-05 17:22:28,888769
15,-1,15,0,0,1,1,1,2021-08-05 17:22:28,889296
-4,104,15,0,-1,-1,-1,-2,2021-08-05 17:22:28,889472
-24,-100,-28,-3,-2,-3,-2,-3,2021-08-05 17:22:28,904562
-11,24,-4,-8,-7,-4,-5,-6,2021-08-05 17:22:28,904562
9,5,-5,-3,-3,-2,-2,0,2021-08-05 17:22:28,904850
1,21,18,-2,-3,-1,-1,-1,2021-08-05 17:22:28,904850
12,30,4,3,0,1,-1,3,2021-08-05 17:22:28,936443
-5,-18,9,8,3,-1,0,0,2021-08-05 17:22:28,951497
-1,-16,0,3,4,3,3,4,2021-08-05 17:22:28,951497
3,6,-15,-5,0,-2,-1,-3,2021-08-05 17:22:28,951497
-4,-21,2,-5,-5,-4,-1,-1,2021-08-05 17:22:28,951497
-4,-24,3,-3,-3,-2,-3,-5,2021-08-05 17:22:28,951497
-1,-3,-20,0,2,1,-1,0,2021-08-05 17:22:28,951497
-1,-23,10,-1,-4,-4,-4,-5,2021-08-05 17:22:28,951497
5,18,-15,-1,2,3,3,4,2021-08-05 17:22:28,955446
-7,2,1,-4,-4,-4,-2,0,2021-08-05 17:22:28,955446
2,9,14,1,0,-1,1,-1,2021-08-05 17:22:28,966520
-7,-46,-17,0,0,1,0,-1,2021-08-05 17:22:28,982537
0,21,1,-4,-2,-2,-2,-1,2021-08-05 17:22:28,998497
8,18,24,2,0,1,-1,0,2021-08-05 17:22:29,013482
-3,-1,-18,-1,0,0,0,-1,2021-08-05 17:22:29,028608
-2,-20,0,-1,-3,-3,-2,-1,2021-08-05 17:22:29,028709
-4,23,6,2,8,4,5,5,2021-08-05 17:22:29,028709
3,-40,-17,-4,-6,-4,-4,-5,2021-08-05 17:22:29,028709
-14,-28,-6,-5,-3,0,-1,-2,2021-08-05 17:22:29,028709
1,13,-4,1,1,0,-1,-4,2021-08-05 17:22:29,028709
9,23,4,3,0,-3,-1,2,2021-08-05 17:22:29,028709
-1,13,9,-3,-2,0,-1,0,2021-08-05 17:22:29,029444
-1,9,-9,4,3,0,0,1,2021-08-05 17:22:29,029444
2,-81,-15,-3,-2,1,1,-2,2021-08-05 17:22:29,029760
-22,18,-4,-6,-8,-6,-7,-13,2021-08-05 17:22:29,043508
11,-9,5,2,3,4,3,6,2021-08-05 17:22:29,059606
4,22,13,-1,-3,-1,-4,-1,2021-08-05 17:22:29,075497
2,12,-2,1,0,1,1,1,2021-08-05 17:22:29,075666
-1,-20,-8,-3,-1,-3,-1,-1,2021-08-05 17:22:29,075666
0,27,4,0,0,-1,-3,-2,2021-08-05 17:22:29,075666
-3,-17,-3,3,0,-2,1,0,2021-08-05 17:22:29,075666
-6,-12,5,0,2,1,0,2,2021-08-05 17:22:29,075666
6,-3,-22,-6,-5,-1,-3,-4,2021-08-05 17:22:29,075666
-16,38,12,-1,-1,-1,-2,-3,2021-08-05 17:22:29,075666
5,-68,7,3,1,1,2,4,2021-08-05 17:22:29,091442
-3,-2,-15,-1,2,-1,-1,-2,2021-08-05 17:22:29,106507
5,20,16,0,-5,-4,-5,-3,2021-08-05 17:22:29,122518
1,-6,-19,-4,1,0,-1,-2,2021-08-05 17:22:29,122518
-2,32,8,1,-1,-1,-2,-2,2021-08-05 17:22:29,122518
-5,6,2,-6,-8,-5,-4,-3,2021-08-05 17:22:29,122518
1,-23,-17,-3,-2,2,1,1,2021-08-05 17:22:29,122518
-2,-4,3,2,-2,-2,-1,-1,2021-08-05 17:22:29,122518
4,73,22,1,-1,0,1,2,2021-08-05 17:22:29,122518
-2,-84,10,7,5,3,2,0,2021-08-05 17:22:29,122518
-9,-26,-58,-10,-3,-3,-2,-2,2021-08-05 17:22:29,153611
-2,27,15,-7,-9,-8,-5,-7,2021-08-05 17:22:29,169560
5,68,11,3,2,-1,0,-2,2021-08-05 17:22:29,169560
6,-22,-2,-2,-3,-2,-2,1,2021-08-05 17:22:29,169560
5,2,9,-1,-3,-1,-1,-3,2021-08-05 17:22:29,169560
-12,-33,-8,4,4,5,4,1,2021-08-05 17:22:29,169560
-10,19,6,-3,0,1,0,0,2021-08-05 17:22:29,169560
13,95,13,7,4,3,4,6,2021-08-05 17:22:29,169560
-10,-117,-11,-3,-3,-4,-4,-1,2021-08-05 17:22:29,185483
-1,33,-8,-2,-2,-2,-2,-2,2021-08-05 17:22:29,185701
4,-24,-4,-6,-6,-4,-3,-5,2021-08-05 17:22:29,185732
-3,21,-13,0,1,0,-1,-1,2021-08-05 17:22:29,185917
7,14,-2,-2,-2,-1,0,2,2021-08-05 17:22:29,201444
4,2,12,1,1,0,1,4,2021-08-05 17:22:29,201444
-7,-28,-11,2,1,1,0,0,2021-08-05 17:22:29,201819
-2,38,10,-4,-5,-4,-2,-2,2021-08-05 17:22:29,201854
1,-13,-6,3,1,1,2,0,2021-08-05 17:22:29,232502
-5,-25,1,-1,-1,2,-1,-3,2021-08-05 17:22:29,248545
2,0,-20,-3,1,1,1,1,2021-08-05 17:22:29,264446
3,78,20,-2,-3,-4,-4,-2,2021-08-05 17:22:29,264446
-3,-85,2,3,2,0,2,-2,2021-08-05 17:22:29,264446
-2,-5,-23,2,3,1,-1,0,2021-08-05 17:22:29,264446
11,5,1,-6,-7,-4,-3,-3,2021-08-05 17:22:29,264446
-16,25,-1,0,-4,-1,-1,-3,2021-08-05 17:22:29,264446
-1,36,8,0,-2,-1,-2,-1,2021-08-05 17:22:29,264446
8,43,28,2,2,0,1,2,2021-08-05 17:22:29,264446
-2,-123,-33,-2,2,0,-2,1,2021-08-05 17:22:29,265483
-6,-15,-15,-5,-2,-2,-2,-3,2021-08-05 17:22:29,265483
6,57,28,5,3,3,-1,0,2021-08-05 17:22:29,294494
-7,-25,-22,-3,-4,-4,-4,-3,2021-08-05 17:22:29,310570
-1,29,17,3,0,-2,-1,-1,2021-08-05 17:22:29,310570
4,23,15,4,1,2,2,1,2021-08-05 17:22:29,310570
-8,-52,-22,-5,-1,0,0,1,2021-08-05 17:22:29,310570
8,-11,-24,-7,1,2,1,2,2021-08-05 17:22:29,310570
-17,3,10,-3,-4,-3,-4,-6,2021-08-05 17:22:29,310570
7,21,11,2,2,1,1,1,2021-08-05 17:22:29,310570
3,79,2,4,2,1,2,4,2021-08-05 17:22:29,315496
9,-91,-19,-3,-3,-1,0,-4,2021-08-05 17:22:29,315496
-23,9,-2,-8,-5,-4,-3,-5,2021-08-05 17:22:29,341495
2,-33,-13,-2,-1,-2,0,-2,2021-08-05 17:22:29,341495
4,57,25,0,-2,0,-3,-1,2021-08-05 17:22:29,341495
1,37,8,2,0,1,0,3,2021-08-05 17:22:29,341495
5,-22,-10,0,0,2,1,1,2021-08-05 17:22:29,341495
-4,-38,4,-4,-1,-3,0,0,2021-08-05 17:22:29,341495
1,-9,-15,-1,0,-1,2,2,2021-08-05 17:22:29,373539
-2,33,3,-1,-2,-3,-2,-4,2021-08-05 17:22:29,388481
-2,-24,8,4,1,1,1,-1,2021-08-05 17:22:29,403530
-2,16,-8,-1,0,-1,-1,-2,2021-08-05 17:22:29,403530
5,1,20,5,2,2,4,5,2021-08-05 17:22:29,403530
5,-24,-9,0,-1,-2,-4,-2,2021-08-05 17:22:29,403530
-9,61,23,0,-5,-4,-4,-3,2021-08-05 17:22:29,403530
12,-63,-47,-2,0,1,2,5,2021-08-05 17:22:29,403530
-17,24,-5,-6,-7,-3,-3,-5,2021-08-05 17:22:29,403530
2,32,31,5,0,3,2,1,2021-08-05 17:22:29,403530
21,-29,17,5,6,6,5,9,2021-08-05 17:22:29,404480
-6,-47,-39,-3,-1,1,-1,-2,2021-08-05 17:22:29,404480
-14,-4,-3,-10,-7,-5,-6,-10,2021-08-05 17:22:29,433533
-3,-4,1,3,-1,-1,0,0,2021-08-05 17:22:29,433533
2,63,1,1,-4,-2,-3,-2,2021-08-05 17:22:29,449479
0,-17,28,3,0,1,0,2,2021-08-05 17:22:29,449713
1,-48,-19,0,-1,0,-1,0,2021-08-05 17:22:29,449713
-8,-8,-2,-3,-4,0,-1,-1,2021-08-05 17:22:29,449713
-1,16,-1,-1,0,-3,0,-2,2021-08-05 17:22:29,449713
1,-4,-5,0,0,-1,-1,0,2021-08-05 17:22:29,450079
0,21,10,1,-1,-1,-1,-3,2021-08-05 17:22:29,465496
-4,-10,-3,-3,-1,-3,0,-1,2021-08-05 17:22:29,465496
9,-31,-11,2,7,4,4,6,2021-08-05 17:22:29,465496
-6,-14,4,0,2,0,-1,-1,2021-08-05 17:22:29,465496
-11,-15,-9,0,2,1,0,-4,2021-08-05 17:22:29,497552
-8,10,-7,-6,-6,-7,-7,-8,2021-08-05 17:22:29,497657
4,-55,-14,-5,-5,-1,-2,-2,2021-08-05 17:22:29,497657
-4,24,3,-2,-1,-2,-2,-1,2021-08-05 17:22:29,497853
9,6,15,3,1,1,0,2,2021-08-05 17:22:29,497853
2,55,5,2,1,-1,0,1,2021-08-05 17:22:29,497853
-7,-39,-9,-1,1,1,1,1,2021-08-05 17:22:29,512570
-1,-15,-3,-4,-4,-4,-4,-5,2021-08-05 17:22:29,512570
3,-22,1,0,0,1,1,2,2021-08-05 17:22:29,527642
-3,33,-2,-2,-2,-3,-1,-2,2021-08-05 17:22:29,543445
-1,-17,-4,0,0,-1,0,-2,2021-08-05 17:22:29,543445
-3,26,9,3,0,-1,0,-2,2021-08-05 17:22:29,543445
4,12,-8,-6,-4,-4,-4,-3,2021-08-05 17:22:29,543445
1,-12,15,1,0,2,-1,2,2021-08-05 17:22:29,543445
6,52,-17,0,-1,-2,-1,2,2021-08-05 17:22:29,543445
-9,-91,-6,-4,-2,-1,1,0,2021-08-05 17:22:29,543445
-10,17,-9,-1,-2,-1,0,-4,2021-08-05 17:22:29,558496
-1,-19,-5,-2,1,1,1,1,2021-08-05 17:22:29,558496
12,27,12,-4,-6,-5,-6,-4,2021-08-05 17:22:29,574586
-3,70,34,10,6,6,2,3,2021-08-05 17:22:29,574659
-1,-55,-42,-1,-1,0,-1,3,2021-08-05 17:22:29,589681
-6,-41,-6,-6,-2,-1,0,-2,2021-08-05 17:22:29,605485
1,19,1,6,3,4,-1,0,2021-08-05 17:22:29,633477
9,16,6,-4,-3,-4,-3,-4,2021-08-05 17:22:29,634480
-6,15,22,4,0,-1,0,0,2021-08-05 17:22:29,634480
-3,-2,-6,-1,-2,-3,0,-1,2021-08-05 17:22:29,634480
-5,-50,-13,1,0,2,4,4,2021-08-05 17:22:29,634480
4,38,-3,-5,0,0,1,2,2021-08-05 17:22:29,634480
5,-39,5,-1,-2,0,-3,-4,2021-08-05 17:22:29,634480
-3,21,3,-2,-2,0,-4,-3,2021-08-05 17:22:29,634480
-7,43,10,-4,-5,-6,-3,-3,2021-08-05 17:22:29,635425
2,-67,-25,3,4,3,2,3,2021-08-05 17:22:29,635466
-2,25,4,-1,-1,-1,-1,-2,2021-08-05 17:22:29,652702
-1,-61,-2,-4,-4,-4,-3,-2,2021-08-05 17:22:29,668427
-4,8,5,-6,-4,-3,-5,-6,2021-08-05 17:22:29,668427
-3,17,-1,-2,-6,-3,-4,-4,2021-08-05 17:22:29,668427
5,33,10,3,3,1,2,3,2021-08-05 17:22:29,668427
4,4,-1,1,2,1,2,1,2021-08-05 17:22:29,668427
-3,23,8,3,2,2,2,1,2021-08-05 17:22:29,668427
-3,4,1,0,-1,-1,0,1,2021-08-05 17:22:29,668427
4,-37,-8,-4,0,0,-3,-1,2021-08-05 17:22:29,683461
-8,-2,-20,-3,-4,-4,-3,-4,2021-08-05 17:22:29,683791
2,-10,-4,0,0,0,1,1,2021-08-05 17:22:29,683791
6,29,12,-2,-6,-4,-5,-5,2021-08-05 17:22:29,683791
-10,48,30,4,1,0,0,-1,2021-08-05 17:22:29,714122
-6,-66,-42,-1,4,3,2,2,2021-08-05 17:22:29,714122
6,53,2,-1,-1,0,1,2,2021-08-05 17:22:29,714427
-6,-77,-2,-1,-3,-4,-4,-4,2021-08-05 17:22:29,714427
8,6,-10,-2,1,1,2,1,2021-08-05 17:22:29,729477
3,26,24,1,0,-1,-1,-2,2021-08-05 17:22:29,729477
-15,-12,-16,-5,-2,-3,-1,-4,2021-08-05 17:22:29,729477
6,2,1,4,3,2,3,5,2021-08-05 17:22:29,729477
-6,0,-1,-4,-8,-7,-4,-5,2021-08-05 17:22:29,760452
4,1,0,6,6,7,5,7,2021-08-05 17:22:29,775431
1,18,10,-2,-1,0,-1,-3,2021-08-05 17:22:29,775675
-3,-48,6,-1,-1,-1,0,-1,2021-08-05 17:22:29,775675
-9,-4,-26,-7,-3,-4,-2,-4,2021-08-05 17:22:29,775881
-1,50,21,2,-4,-1,-1,2,2021-08-05 17:22:29,775881
5,8,-17,0,1,-2,0,-2,2021-08-05 17:22:29,775881
-6,-17,1,-4,-5,-2,-1,-2,2021-08-05 17:22:29,775881
4,-4,-5,2,2,1,-1,1,2021-08-05 17:22:29,790452
2,0,12,-5,-6,-5,-1,-2,2021-08-05 17:22:29,806626
-5,10,2,-1,0,-1,-1,-3,2021-08-05 17:22:29,822544
0,-14,-10,-2,-1,-2,-3,-1,2021-08-05 17:22:29,822544
1,11,12,3,3,1,1,4,2021-08-05 17:22:29,822544
-2,-1,-16,-4,-2,-3,-4,-2,2021-08-05 17:22:29,822544
2,12,6,2,-2,0,1,1,2021-08-05 17:22:29,822544
-3,-18,-9,-2,-2,2,1,-1,2021-08-05 17:22:29,822544
3,7,12,-1,-1,-2,-2,-2,2021-08-05 17:22:29,822544
0,27,-6,-1,0,-1,-1,-2,2021-08-05 17:22:29,822544
-4,-52,-7,1,2,0,2,0,2021-08-05 17:22:29,822544
-2,46,6,0,0,1,-1,1,2021-08-05 17:22:29,822544
12,-7,4,-3,-6,-3,-3,-1,2021-08-05 17:22:29,854588
-13,-4,-17,1,0,0,1,-2,2021-08-05 17:22:29,854588
2,-3,10,-3,-2,0,0,-1,2021-08-05 17:22:29,854588
9,22,-7,1,2,-1,0,0,2021-08-05 17:22:29,854588
-14,33,15,3,2,-1,2,2,2021-08-05 17:22:29,869575
6,-49,-8,0,-2,-2,-2,-3,2021-08-05 17:22:29,869575
-1,-21,-5,-5,-3,-1,-3,-5,2021-08-05 17:22:29,869575
-9,4,-6,-2,-1,-1,-1,-2,2021-08-05 17:22:29,869575
8,21,15,3,0,-1,0,0,2021-08-05 17:22:29,884579
-1,-16,-10,1,-1,-1,-1,0,2021-08-05 17:22:29,884579
-5,-8,-8,-7,-7,-6,-5,-4,2021-08-05 17:22:29,884579
1,45,19,1,2,0,0,-1,2021-08-05 17:22:29,884579
-3,-80,-18,-1,-1,1,0,-1,2021-08-05 17:22:29,915554
-1,-27,6,8,10,7,5,4,2021-08-05 17:22:29,931685
-5,38,17,-2,-5,-5,-3,-5,2021-08-05 17:22:29,947667
-2,-29,-22,-4,-4,0,0,0,2021-08-05 17:22:29,947667
5,13,-6,-4,-4,-2,-2,-3,2021-08-05 17:22:29,947667
-11,36,17,-1,-3,-1,-3,-2,2021-08-05 17:22:29,947667
0,-43,-5,0,3,4,2,2,2021-08-05 17:22:29,947667
2,20,-8,-2,0,-1,-1,-1,2021-08-05 17:22:29,947667
4,28,8,0,-1,-3,-2,3,2021-08-05 17:22:29,948112
13,-15,-17,-2,-2,1,1,1,2021-08-05 17:22:29,948182
-22,-10,6,-3,-3,-4,-4,-6,2021-08-05 17:22:29,948182
-6,14,17,3,1,1,0,-1,2021-08-05 17:22:29,948182
9,-7,-18,-2,-2,1,-2,-1,2021-08-05 17:22:29,960975
-1,-5,6,-3,-2,-1,0,-1,2021-08-05 17:22:29,961552
6,-23,0,5,4,4,1,4,2021-08-05 17:22:29,961552
-4,39,3,-3,-3,-3,-2,-4,2021-08-05 17:22:29,961552
-8,-43,-14,-3,-1,0,-1,-2,2021-08-05 17:22:29,994776
1,41,11,-4,-2,0,-2,-2,2021-08-05 17:22:30,010650
1,-32,-8,1,3,2,1,1,2021-08-05 17:22:30,010650
-4,-49,1,0,-1,-1,0,-2,2021-08-05 17:22:30,010869
6,88,4,-2,-2,-1,1,-3,2021-08-05 17:22:30,011034
-15,-65,-4,-6,-5,-4,-4,-3,2021-08-05 17:22:30,011034
7,43,0,2,1,1,0,1,2021-08-05 17:22:30,011034
