EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,34,10,-1,-1,-1,0,0,2021-08-05 17:22:46,971512
-2,25,32,4,0,-1,0,-1,2021-08-05 17:22:46,971512
1,-30,-16,1,5,3,2,1,2021-08-05 17:22:46,971512
-2,-24,-33,-5,0,-1,-2,-1,2021-08-05 17:22:46,971512
-8,15,10,-11,-14,-11,-9,-11,2021-08-05 17:22:46,972457
9,1,3,7,7,7,7,8,2021-08-05 17:22:46,987561
0,9,11,5,4,2,0,1,2021-08-05 17:22:46,987832
5,8,28,6,1,1,3,2,2021-08-05 17:22:47,003496
3,9,-40,-4,-1,0,-2,-2,2021-08-05 17:22:47,019498
-23,-58,-4,-7,-5,-4,-4,-8,2021-08-05 17:22:47,035494
-10,-3,-10,-2,-5,-4,-4,-4,2021-08-05 17:22:47,035494
1,0,-2,-4,-1,-1,-1,0,2021-08-05 17:22:47,035494
10,79,38,8,7,3,4,6,2021-08-05 17:22:47,035494
8,-24,2,1,0,-1,1,1,2021-08-05 17:22:47,035494
0,-61,-21,3,5,3,4,2,2021-08-05 17:22:47,035494
-7,-9,-16,-7,-7,-6,-6,-6,2021-08-05 17:22:47,035494
3,12,10,-1,-2,-3,-3,-1,2021-08-05 17:22:47,036492
-4,51,-4,-4,-6,-6,-6,-6,2021-08-05 17:22:47,051649
7,36,30,8,7,7,8,11,2021-08-05 17:22:47,051901
1,-73,-12,9,3,3,4,4,2021-08-05 17:22:47,051901
-6,-18,-18,-5,-2,-1,-2,-5,2021-08-05 17:22:47,052179
-5,18,-7,-19,-14,-8,-9,-6,2021-08-05 17:22:47,066557
-2,12,3,-1,-1,-2,-5,-6,2021-08-05 17:22:47,066557
1,15,-1,1,2,0,1,3,2021-08-05 17:22:47,081612
3,-3,17,9,4,3,4,6,2021-08-05 17:22:47,086491
5,-11,1,7,9,5,4,5,2021-08-05 17:22:47,086491
-2,8,-4,-6,-5,-3,-2,-4,2021-08-05 17:22:47,087457
0,7,2,0,1,-1,-1,-1,2021-08-05 17:22:47,113523
-5,-18,1,-1,0,0,-2,-2,2021-08-05 17:22:47,129508
-1,2,-10,-4,-1,-2,-2,-2,2021-08-05 17:22:47,129508
-1,-2,1,-2,-3,-4,-3,-1,2021-08-05 17:22:47,129989
-1,5,-2,0,-1,-1,-2,-2,2021-08-05 17:22:47,129989
-2,-5,4,-1,-2,-3,-1,1,2021-08-05 17:22:47,130219
-1,3,-10,-2,-2,0,-1,-3,2021-08-05 17:22:47,130325
4,-13,3,3,3,4,2,3,2021-08-05 17:22:47,130404
-6,-2,2,-5,-5,-4,-3,-5,2021-08-05 17:22:47,144510
-1,0,-9,-1,1,0,-2,0,2021-08-05 17:22:47,160491
0,0,-4,1,0,1,0,1,2021-08-05 17:22:47,176617
-1,3,-1,-1,-1,0,0,1,2021-08-05 17:22:47,176617
0,-1,-5,-1,1,1,1,-1,2021-08-05 17:22:47,176617
0,54,13,1,1,-2,-2,-2,2021-08-05 17:22:47,176617
-5,-58,0,2,-2,-3,-1,-2,2021-08-05 17:22:47,176617
-3,21,-15,-6,-5,-5,-4,-3,2021-08-05 17:22:47,176617
4,-27,-4,-1,0,1,1,4,2021-08-05 17:22:47,176617
-2,11,8,2,2,1,0,-2,2021-08-05 17:22:47,176617
1,19,14,2,0,1,0,0,2021-08-05 17:22:47,177496
-4,-7,-6,-3,-3,-3,-2,-2,2021-08-05 17:22:47,177496
-2,14,-4,1,-2,2,-1,0,2021-08-05 17:22:47,208548
1,45,3,1,1,0,2,3,2021-08-05 17:22:47,223543
-2,-84,-15,4,1,1,-1,1,2021-08-05 17:22:47,223543
-2,-1,2,-4,-4,-2,-2,-2,2021-08-05 17:22:47,223543
-18,14,-6,-12,-9,-7,-7,-11,2021-08-05 17:22:47,223543
4,-21,-4,-2,-4,1,-1,-1,2021-08-05 17:22:47,223543
3,34,14,3,0,-2,-1,-1,2021-08-05 17:22:47,223543
4,3,5,2,0,1,1,0,2021-08-05 17:22:47,223543
3,-20,-10,3,3,1,1,3,2021-08-05 17:22:47,239674
-3,-14,2,-1,-1,0,-1,0,2021-08-05 17:22:47,239674
-1,20,2,-3,-2,-2,0,-1,2021-08-05 17:22:47,239674
-4,-21,-10,-5,-2,-2,-2,-3,2021-08-05 17:22:47,239674
3,23,16,6,1,3,1,0,2021-08-05 17:22:47,271510
-4,-28,8,2,-2,0,-1,-1,2021-08-05 17:22:47,287545
2,8,-24,-2,0,-2,2,2,2021-08-05 17:22:47,303456
-6,1,3,-7,-7,-6,-3,-5,2021-08-05 17:22:47,303456
-1,5,-1,-1,-1,-4,-3,0,2021-08-05 17:22:47,303456
2,-48,4,5,4,1,1,1,2021-08-05 17:22:47,303456
-3,3,-2,-1,-2,-1,-1,-1,2021-08-05 17:22:47,303456
0,17,3,-1,2,-1,0,0,2021-08-05 17:22:47,303456
3,-7,1,-2,-2,-2,0,1,2021-08-05 17:22:47,303456
-4,14,-9,-6,-3,-5,-1,-2,2021-08-05 17:22:47,303456
0,-4,5,-1,-1,0,-2,-2,2021-08-05 17:22:47,303456
-4,-36,-18,1,0,0,0,0,2021-08-05 17:22:47,304491
-2,21,9,-6,-4,-6,-3,-4,2021-08-05 17:22:47,334627
1,-19,5,3,2,2,2,1,2021-08-05 17:22:47,334627
-2,-1,-18,1,1,2,0,-1,2021-08-05 17:22:47,334627
1,19,15,1,-3,-3,-2,-2,2021-08-05 17:22:47,334885
-1,-21,-8,-1,0,1,-1,-2,2021-08-05 17:22:47,350515
-1,10,-2,-7,-6,-5,-5,0,2021-08-05 17:22:47,350515
-2,10,9,1,3,0,0,2,2021-08-05 17:22:47,350515
-1,-7,-1,3,1,-1,-1,-4,2021-08-05 17:22:47,350515
4,16,8,3,1,2,0,3,2021-08-05 17:22:47,366597
-2,-19,-13,0,2,3,2,-1,2021-08-05 17:22:47,382507
2,14,10,-1,-2,0,0,-1,2021-08-05 17:22:47,408458
-2,-4,-12,-4,-3,-3,-3,-2,2021-08-05 17:22:47,408458
-3,-4,-4,-3,-2,-4,-3,-3,2021-08-05 17:22:47,408458
2,56,12,3,2,1,1,2,2021-08-05 17:22:47,408458
-1,-67,1,0,-2,0,0,-1,2021-08-05 17:22:47,408458
-3,-9,-12,0,2,0,1,-1,2021-08-05 17:22:47,408458
-5,4,-5,-3,-6,-4,-1,-2,2021-08-05 17:22:47,409492
-1,-22,-9,-4,-1,-3,-2,-3,2021-08-05 17:22:47,409492
4,62,30,3,-1,-3,-3,1,2021-08-05 17:22:47,409730
14,0,4,5,4,0,1,3,2021-08-05 17:22:47,409730
-22,-39,-25,-7,1,2,1,-2,2021-08-05 17:22:47,427553
-3,0,-6,-7,-4,-3,-1,-4,2021-08-05 17:22:47,427553
-2,10,-1,-5,-3,-5,-3,-6,2021-08-05 17:22:47,427862
4,19,14,3,0,2,-1,1,2021-08-05 17:22:47,427939
9,8,-1,4,1,1,1,1,2021-08-05 17:22:47,443660
-5,-40,-8,0,-1,-3,-1,0,2021-08-05 17:22:47,458681
-1,10,-5,2,1,3,2,1,2021-08-05 17:22:47,474494
-4,-2,2,-1,-2,-2,-3,-1,2021-08-05 17:22:47,474494
5,32,21,7,4,4,4,5,2021-08-05 17:22:47,474494
-3,-17,4,6,1,0,1,0,2021-08-05 17:22:47,474494
0,-26,-39,-5,-2,-1,-2,-3,2021-08-05 17:22:47,474494
-9,40,-3,-19,-7,-5,-4,-7,2021-08-05 17:22:47,474494
-1,-47,-8,-1,-1,-2,-1,-5,2021-08-05 17:22:47,474494
4,12,20,5,5,3,3,7,2021-08-05 17:22:47,474494
1,8,4,7,4,1,-1,-1,2021-08-05 17:22:47,489589
-3,5,-10,-4,-3,0,0,1,2021-08-05 17:22:47,489657
7,-42,8,-1,-5,-3,-4,-3,2021-08-05 17:22:47,505507
0,-27,-10,3,2,1,1,1,2021-08-05 17:22:47,505656
-20,29,7,-2,-2,-2,-2,-5,2021-08-05 17:22:47,505656
4,56,5,3,0,-2,0,-1,2021-08-05 17:22:47,505656
0,-81,-22,-13,-4,-3,-3,-4,2021-08-05 17:22:47,536495
4,21,-2,3,0,1,0,3,2021-08-05 17:22:47,536495
2,0,10,4,-1,-1,1,2,2021-08-05 17:22:47,536495
2,25,18,7,4,2,2,3,2021-08-05 17:22:47,536495
-3,20,-7,-6,-4,-3,-3,-5,2021-08-05 17:22:47,536495
-2,-12,-28,-8,0,-2,-3,-4,2021-08-05 17:22:47,536495
0,0,3,-12,-7,-5,-4,-2,2021-08-05 17:22:47,551568
2,-32,17,12,2,2,2,3,2021-08-05 17:22:47,551568
3,-3,-2,14,3,-2,0,4,2021-08-05 17:22:47,567583
-11,-20,-29,-21,-9,-8,-7,-12,2021-08-05 17:22:47,567583
-3,14,-3,-12,-8,-5,-3,-4,2021-08-05 17:22:47,567583
3,-12,8,4,3,2,1,2,2021-08-05 17:22:47,567583
6,47,59,20,6,4,5,10,2021-08-05 17:22:47,583513
14,-22,-46,12,4,1,3,4,2021-08-05 17:22:47,583513
-32,-15,-26,-23,-10,-6,-9,-16,2021-08-05 17:22:47,583513
-7,-31,-16,-11,-6,-3,-4,-6,2021-08-05 17:22:47,583513
10,80,27,9,2,0,1,4,2021-08-05 17:22:47,599651
-3,-31,21,7,3,0,1,3,2021-08-05 17:22:47,599651
26,50,12,5,5,4,6,11,2021-08-05 17:22:47,599827
-3,-88,-21,-1,-2,-1,-2,-3,2021-08-05 17:22:47,599977
-31,8,-39,-21,-5,-2,-4,-9,2021-08-05 17:22:47,629508
9,-8,18,-3,-1,-1,-1,0,2021-08-05 17:22:47,629669
5,0,14,23,11,6,6,7,2021-08-05 17:22:47,629850
-1,28,20,7,1,1,1,-1,2021-08-05 17:22:47,629959
3,23,-20,-16,-10,-6,-6,-8,2021-08-05 17:22:47,645491
-7,-49,-21,-10,-6,-1,-4,-3,2021-08-05 17:22:47,661749
1,-5,1,-6,-4,-3,-4,0,2021-08-05 17:22:47,677620
8,20,45,19,4,-1,2,6,2021-08-05 17:22:47,677669
4,-10,-18,11,4,2,3,4,2021-08-05 17:22:47,677863
-10,15,-24,-18,-6,0,-2,-6,2021-08-05 17:22:47,677903
-6,-16,-16,-17,-11,-9,-9,-10,2021-08-05 17:22:47,677903
0,-10,0,7,8,4,5,3,2021-08-05 17:22:47,677903
3,26,34,15,4,1,2,4,2021-08-05 17:22:47,677903
10,19,24,27,7,3,4,6,2021-08-05 17:22:47,678457
-13,-33,-37,-22,0,2,-2,-10,2021-08-05 17:22:47,678457
-11,74,-1,-25,-16,-9,-7,-6,2021-08-05 17:22:47,678457
5,-72,-3,16,4,2,0,4,2021-08-05 17:22:47,723493
4,101,9,-15,-2,0,-2,-3,2021-08-05 17:22:47,735840
9,-52,28,26,1,1,4,8,2021-08-05 17:22:47,735840
-16,-15,-12,11,7,0,0,-4,2021-08-05 17:22:47,735840
-11,-14,-66,-45,-11,-6,-6,-12,2021-08-05 17:22:47,736458
-3,2,-16,-32,-12,-5,-8,-5,2021-08-05 17:22:47,736550
11,53,37,9,2,0,0,3,2021-08-05 17:22:47,736550
7,-9,-4,8,3,1,2,6,2021-08-05 17:22:47,736550
3,-9,38,37,6,2,1,3,2021-08-05 17:22:47,736550
-7,0,4,-2,1,0,-1,-4,2021-08-05 17:22:47,736550
-4,23,-29,-24,-4,0,-1,-1,2021-08-05 17:22:47,753564
2,-33,0,-2,-6,-3,-2,2,2021-08-05 17:22:47,753564
5,19,19,16,6,2,2,2,2021-08-05 17:22:47,785492
-1,-7,12,2,2,-1,2,1,2021-08-05 17:22:47,801458
4,-2,8,12,0,-1,3,4,2021-08-05 17:22:47,801458
-2,-8,-19,-5,0,-1,-2,-3,2021-08-05 17:22:47,801458
-1,-5,4,-17,-8,-4,-3,-2,2021-08-05 17:22:47,801458
0,0,12,23,8,3,3,3,2021-08-05 17:22:47,801458
5,-19,-15,-10,-6,-2,-1,-3,2021-08-05 17:22:47,801458
-11,-5,-26,-21,-2,1,-3,-5,2021-08-05 17:22:47,801458
-2,14,-5,-11,-4,1,-1,-4,2021-08-05 17:22:47,801458
-6,-14,2,-9,-4,-6,-4,-2,2021-08-05 17:22:47,802491
6,22,29,31,11,3,4,6,2021-08-05 17:22:47,802491
15,-6,5,12,2,0,0,1,2021-08-05 17:22:47,802674
-15,-8,-37,-28,-7,-1,0,-1,2021-08-05 17:22:47,832613
-3,-10,6,3,-7,-3,-2,-4,2021-08-05 17:22:47,832613
-4,-10,-7,-5,0,-1,-3,-8,2021-08-05 17:22:47,832872
2,7,-11,-16,-7,-2,-3,0,2021-08-05 17:22:47,832872
1,-2,17,14,6,-1,-1,2,2021-08-05 17:22:47,832872
6,2,8,16,5,5,4,5,2021-08-05 17:22:47,832872
-7,2,4,4,-1,-2,-3,-2,2021-08-05 17:22:47,862670
-2,-16,-21,-19,-3,0,-1,-2,2021-08-05 17:22:47,878557
-2,2,-10,-4,-2,-2,-1,-4,2021-08-05 17:22:47,910569
-4,6,12,2,-2,-3,-2,1,2021-08-05 17:22:47,926669
2,2,24,21,4,2,1,1,2021-08-05 17:22:47,941619
-2,-10,-8,-5,3,0,0,0,2021-08-05 17:22:47,941619
-1,-9,-40,-26,-8,-3,-4,-4,2021-08-05 17:22:47,941619
0,14,40,18,2,-2,-2,1,2021-08-05 17:22:47,941619
1,-10,-20,2,3,1,2,2,2021-08-05 17:22:47,942110
0,-2,-22,-10,-2,0,2,1,2021-08-05 17:22:47,942110
2,7,9,-5,-4,-5,-1,-2,2021-08-05 17:22:47,942110
3,3,15,13,0,3,2,3,2021-08-05 17:22:47,942493
1,2,19,19,1,0,0,1,2021-08-05 17:22:47,942534
-12,-20,-24,-23,-7,-2,-6,-9,2021-08-05 17:22:47,942534
1,5,-16,-12,-2,1,1,3,2021-08-05 17:22:47,942836
0,1,-14,-4,-4,0,0,-1,2021-08-05 17:22:47,942836
-6,-13,5,-1,0,-1,-2,0,2021-08-05 17:22:47,942836
-1,23,60,42,6,-2,1,0,2021-08-05 17:22:47,942836
6,6,-17,-16,0,2,3,-2,2021-08-05 17:22:47,942836
-4,-10,-47,-31,-12,-5,-3,-2,2021-08-05 17:22:47,943534
-3,2,-7,-13,-7,-4,-5,-6,2021-08-05 17:22:47,943534
2,-5,15,15,4,1,0,5,2021-08-05 17:22:47,943534
-5,2,50,36,4,0,-1,-1,2021-08-05 17:22:47,956585
-1,5,-29,-25,-2,-1,-1,-2,2021-08-05 17:22:47,972534
-3,-10,-17,-18,-5,-2,0,-1,2021-08-05 17:22:47,972534
-1,3,15,6,-4,-4,-2,-1,2021-08-05 17:22:47,972534
4,6,20,28,9,3,2,2,2021-08-05 17:22:47,988696
-8,-9,-17,-19,-5,-2,-1,-6,2021-08-05 17:22:48,003534
-1,-16,-15,-8,-1,0,-1,-1,2021-08-05 17:22:48,003623
8,14,11,4,1,-2,3,4,2021-08-05 17:22:48,003737
-3,6,-5,-13,-7,-4,-5,-8,2021-08-05 17:22:48,033535
5,-1,16,27,6,1,2,8,2021-08-05 17:22:48,033898
-2,-10,-32,-21,1,3,0,1,2021-08-05 17:22:48,034012
-7,-8,-25,-17,-13,-4,-5,-8,2021-08-05 17:22:48,034164
4,-4,0,-14,-3,1,0,6,2021-08-05 17:22:48,034256
0,7,43,24,5,-2,-1,0,2021-08-05 17:22:48,034369
-10,-7,-25,-10,-5,-5,-5,-8,2021-08-05 17:22:48,048568
0,12,-12,-7,-2,-1,-1,-1,2021-08-05 17:22:48,055568
1,-1,18,12,2,1,1,0,2021-08-05 17:22:48,055568
-2,-2,-5,3,-1,0,-3,-4,2021-08-05 17:22:48,055568
5,11,36,19,3,-1,2,5,2021-08-05 17:22:48,055568
0,-10,40,33,7,-2,-4,-3,2021-08-05 17:22:48,055568
-12,-11,-77,-48,-14,-6,-7,-12,2021-08-05 17:22:48,064670
-2,-4,-36,-47,-8,-3,-1,-1,2021-08-05 17:22:48,064744
3,0,-7,4,2,2,-1,2,2021-08-05 17:22:48,064847
-6,-10,6,2,-1,-1,-2,-4,2021-08-05 17:22:48,064869
7,8,41,36,10,2,5,10,2021-08-05 17:22:48,080611
-8,-30,10,23,0,-4,-4,-7,2021-08-05 17:22:48,080773
0,16,-31,-18,0,2,1,-3,2021-08-05 17:22:48,080950
4,9,-14,-37,-10,-2,-3,-1,2021-08-05 17:22:48,080950
-1,7,48,34,5,-1,-1,-2,2021-08-05 17:22:48,110525
-5,4,2,14,1,-1,-3,-2,2021-08-05 17:22:48,126446
8,-11,-2,9,5,6,7,15,2021-08-05 17:22:48,126446
-1,-2,-11,-15,2,2,1,0,2021-08-05 17:22:48,126446
-4,-11,-27,-23,-4,-1,0,-3,2021-08-05 17:22:48,126446
7,13,53,46,7,-1,0,3,2021-08-05 17:22:48,126446
-7,-19,-26,-43,-10,-5,-3,-4,2021-08-05 17:22:48,126446
-1,10,-44,-21,-5,1,-3,-4,2021-08-05 17:22:48,126446
-1,-7,2,0,-3,-3,-1,-2,2021-08-05 17:22:48,141410
-1,6,23,13,1,-2,0,-1,2021-08-05 17:22:48,141410
1,16,32,35,6,-1,-2,-1,2021-08-05 17:22:48,141410
-2,-15,-14,-11,-1,-2,-1,-1,2021-08-05 17:22:48,141410
-10,-23,-45,-47,-11,-2,-6,-8,2021-08-05 17:22:48,172414
8,8,-11,-5,4,6,3,6,2021-08-05 17:22:48,187547
-1,2,4,-3,-6,-4,-4,-5,2021-08-05 17:22:48,203448
8,17,94,70,15,2,3,8,2021-08-05 17:22:48,203625
-5,-11,-50,-14,-7,0,0,-3,2021-08-05 17:22:48,203718
-5,-5,-32,-33,-6,0,-4,-7,2021-08-05 17:22:48,219448
0,-13,-14,5,-1,1,2,4,2021-08-05 17:22:48,235632
6,12,31,42,9,3,5,9,2021-08-05 17:22:48,235632
-5,0,-12,-27,-10,-5,-5,-7,2021-08-05 17:22:48,235632
-2,0,-7,-12,-4,0,0,-3,2021-08-05 17:22:48,235632
2,-7,9,6,-3,-3,-1,2,2021-08-05 17:22:48,235632
-12,4,-31,-33,-9,-6,-9,-19,2021-08-05 17:22:48,235632
18,17,24,18,10,8,9,18,2021-08-05 17:22:48,235632
-4,0,-2,3,-2,-1,-2,-2,2021-08-05 17:22:48,235632
-3,12,32,19,0,-4,-4,-4,2021-08-05 17:22:48,235632
-3,-18,-28,-3,-3,-1,0,3,2021-08-05 17:22:48,235632
3,-11,9,7,6,2,4,4,2021-08-05 17:22:48,251579
-3,11,-13,-18,-4,-1,-1,-3,2021-08-05 17:22:48,267522
6,11,50,36,7,0,2,3,2021-08-05 17:22:48,282541
-4,-1,15,21,-1,-2,-2,-5,2021-08-05 17:22:48,282541
-9,-24,-89,-71,-19,-8,-10,-13,2021-08-05 17:22:48,297413
15,3,-12,-15,8,11,12,19,2021-08-05 17:22:48,297618
-4,-11,-22,-19,-6,-2,-2,-5,2021-08-05 17:22:48,297810
2,-25,41,17,6,0,2,6,2021-08-05 17:22:48,297992
-3,54,37,42,0,-6,-8,-11,2021-08-05 17:22:48,297992
-3,-22,-43,-55,-15,-5,-3,-5,2021-08-05 17:22:48,297992
-5,-9,-13,-15,-3,0,-4,-4,2021-08-05 17:22:48,297992
1,9,-11,2,0,4,3,3,2021-08-05 17:22:48,298412
-1,-3,63,33,6,0,0,4,2021-08-05 17:22:48,298412
-2,3,-4,18,1,-4,-2,-2,2021-08-05 17:22:48,298412
-7,2,-26,-25,-9,-3,-3,-9,2021-08-05 17:22:48,313314
-8,-22,-20,-20,-7,-2,-3,-4,2021-08-05 17:22:48,328494
3,7,23,33,11,3,1,5,2021-08-05 17:22:48,328494
-1,4,15,-2,-6,-3,-3,-3,2021-08-05 17:22:48,328494
2,0,19,40,7,1,0,2,2021-08-05 17:22:48,328494
1,5,-45,-30,-2,0,-1,-3,2021-08-05 17:22:48,328494
-1,-13,-41,-47,-3,4,4,2,2021-08-05 17:22:48,344442
-9,-11,12,1,-6,-4,-7,-7,2021-08-05 17:22:48,359351
0,10,24,22,5,1,-1,1,2021-08-05 17:22:48,374317
0,1,15,6,1,-2,-1,-3,2021-08-05 17:22:48,374518
1,2,13,27,4,-1,3,3,2021-08-05 17:22:48,374518
-3,-1,-6,-3,2,-1,-1,-6,2021-08-05 17:22:48,374518
3,-2,-9,-2,-2,-2,2,4,2021-08-05 17:22:48,374518
-2,2,-20,-33,-5,-1,1,1,2021-08-05 17:22:48,374518
0,-12,2,7,2,-1,1,-1,2021-08-05 17:22:48,382317
1,2,26,39,9,0,4,4,2021-08-05 17:22:48,382317
-9,0,-31,-38,-6,-1,-2,-9,2021-08-05 17:22:48,382317
0,-4,-1,-18,-3,0,0,-2,2021-08-05 17:22:48,390391
-2,2,-4,12,2,0,-2,0,2021-08-05 17:22:48,406317
-1,0,18,7,-4,-3,-2,-6,2021-08-05 17:22:48,406317
4,2,-8,2,3,-1,-1,2,2021-08-05 17:22:48,406317
1,7,-23,-14,-3,-2,-3,1,2021-08-05 17:22:48,406317
2,4,17,3,0,-1,0,-3,2021-08-05 17:22:48,437390
-5,3,-19,-32,-8,-4,-5,-3,2021-08-05 17:22:48,452371
8,1,11,9,4,5,4,7,2021-08-05 17:22:48,468283
0,7,43,26,2,1,2,2,2021-08-05 17:22:48,468602
-8,-9,-68,-47,-9,0,-5,-10,2021-08-05 17:22:48,468724
-1,-8,-1,8,0,1,-1,-1,2021-08-05 17:22:48,468863
-7,-11,-3,-10,-5,-3,-5,-8,2021-08-05 17:22:48,484319
7,4,15,12,0,0,1,8,2021-08-05 17:22:48,484319
2,7,44,35,6,0,4,5,2021-08-05 17:22:48,484319
1,-1,-25,-12,-1,0,-1,-2,2021-08-05 17:22:48,484319
-5,-8,-14,-25,-7,-3,-3,-6,2021-08-05 17:22:48,484319
1,-1,-9,7,2,-2,-1,-2,2021-08-05 17:22:48,484319
-1,-11,9,5,-6,-4,-1,-1,2021-08-05 17:22:48,485024
-3,1,-3,1,-1,-2,0,2,2021-08-05 17:22:48,485024
5,12,5,10,5,3,2,5,2021-08-05 17:22:48,500324
1,2,7,2,3,1,-2,-4,2021-08-05 17:22:48,500324
-2,-16,-36,-38,-5,-3,-4,-2,2021-08-05 17:22:48,500324
-4,-9,0,2,-3,-3,-1,-2,2021-08-05 17:22:48,500731
2,11,39,36,5,0,2,2,2021-08-05 17:22:48,515580
-4,-9,-30,-35,-7,-2,-3,-7,2021-08-05 17:22:48,515706
0,6,26,24,7,2,1,1,2021-08-05 17:22:48,515706
-1,-1,-10,-14,-5,-1,-3,-6,2021-08-05 17:22:48,515706
12,7,-1,7,6,6,7,14,2021-08-05 17:22:48,531400
0,0,5,25,5,1,1,0,2021-08-05 17:22:48,547429
-1,1,13,-11,-3,-2,-3,-2,2021-08-05 17:22:48,547429
-5,-1,5,7,1,0,-1,-2,2021-08-05 17:22:48,547754
-7,-14,-50,-50,-13,-4,-2,-6,2021-08-05 17:22:48,547754
-2,-1,18,12,-3,-3,-3,-2,2021-08-05 17:22:48,547754
-1,0,-7,-11,-2,0,-1,-2,2021-08-05 17:22:48,578654
3,8,18,27,7,-1,-1,-1,2021-08-05 17:22:48,578829
-3,-11,-25,-28,-7,-1,-2,-2,2021-08-05 17:22:48,578829
-1,-1,5,8,-3,-2,1,0,2021-08-05 17:22:48,578829
2,-1,1,3,-2,-1,1,4,2021-08-05 17:22:48,578829
4,0,16,9,8,5,2,4,2021-08-05 17:22:48,579186
-3,5,8,2,-5,-4,-5,-4,2021-08-05 17:22:48,594438
-7,-8,-40,-25,-6,-2,-4,-8,2021-08-05 17:22:48,594438
-1,-4,5,-1,0,-3,-1,0,2021-08-05 17:22:48,609623
8,-1,-1,11,4,5,5,8,2021-08-05 17:22:48,625439
1,1,-2,-11,0,0,-1,-1,2021-08-05 17:22:48,640620
3,7,39,30,4,2,0,2,2021-08-05 17:22:48,640620
-6,1,-23,-11,-4,-1,-5,-8,2021-08-05 17:22:48,640620
-2,-7,-10,2,-2,-1,1,3,2021-08-05 17:22:48,640620
-5,-1,-6,-32,-5,-4,-5,-11,2021-08-05 17:22:48,640620
6,5,4,3,1,2,4,7,2021-08-05 17:22:48,640620
-2,-1,9,9,0,-1,-3,-5,2021-08-05 17:22:48,641289
3,9,23,11,0,0,-2,2,2021-08-05 17:22:48,641289
4,2,21,31,4,1,1,5,2021-08-05 17:22:48,641439
-14,-9,-57,-52,-9,-3,-8,-14,2021-08-05 17:22:48,641439
-4,-8,4,7,2,1,2,1,2021-08-05 17:22:48,672438
2,9,8,4,0,1,-1,0,2021-08-05 17:22:48,687530
0,-5,11,7,-1,-3,-1,-2,2021-08-05 17:22:48,687530
1,1,-14,-19,2,-1,0,-1,2021-08-05 17:22:48,687530
-1,-1,4,2,1,-2,-1,-2,2021-08-05 17:22:48,687530
-7,-12,-14,-2,-3,-3,-1,-4,2021-08-05 17:22:48,687530
1,12,20,-4,3,1,1,4,2021-08-05 17:22:48,687530
0,-8,-14,-13,-5,-2,0,-3,2021-08-05 17:22:48,687530
6,5,12,21,5,0,0,0,2021-08-05 17:22:48,703241
0,-9,-16,-11,-2,-1,0,0,2021-08-05 17:22:48,703241
2,5,15,23,6,2,-1,1,2021-08-05 17:22:48,703438
-4,-2,2,4,-6,-4,-5,-3,2021-08-05 17:22:48,703438
3,0,-11,-5,-2,2,4,8,2021-08-05 17:22:48,734491
2,6,17,-5,-1,-2,-2,-2,2021-08-05 17:22:48,750477
-4,-3,-36,-15,-6,-4,-4,-7,2021-08-05 17:22:48,766475
-4,-11,-4,-14,-2,1,1,1,2021-08-05 17:22:48,766475
-1,7,24,19,-1,-5,-3,-1,2021-08-05 17:22:48,766475
-2,6,0,16,0,-2,-3,-4,2021-08-05 17:22:48,766475
-9,-20,-40,-49,-8,-3,-2,-5,2021-08-05 17:22:48,766475
6,6,15,20,4,1,3,7,2021-08-05 17:22:48,766475
-1,-1,4,1,0,1,-1,1,2021-08-05 17:22:48,766475
-3,-2,-2,1,-1,-2,-1,-1,2021-08-05 17:22:48,766475
1,6,26,26,1,0,-2,-3,2021-08-05 17:22:48,767474
3,-6,-28,-16,-1,2,3,4,2021-08-05 17:22:48,767474
0,-13,9,6,1,1,2,2,2021-08-05 17:22:48,798472
-2,12,6,-1,0,-2,-3,-2,2021-08-05 17:22:48,798472
3,7,23,16,3,1,2,2,2021-08-05 17:22:48,798472
-4,-11,-34,-15,-5,-2,-1,-4,2021-08-05 17:22:48,798472
-1,-3,-7,-10,-3,-2,-2,-3,2021-08-05 17:22:48,813528
3,3,29,22,5,0,3,3,2021-08-05 17:22:48,829616
-9,-10,-41,-35,-9,-4,-4,-9,2021-08-05 17:22:48,829616
4,4,12,17,5,3,2,4,2021-08-05 17:22:48,829616
2,5,0,-6,-1,0,1,3,2021-08-05 17:22:48,829616
-7,-8,-13,-11,-6,-3,-5,-10,2021-08-05 17:22:48,829616
3,4,17,30,9,3,2,6,2021-08-05 17:22:48,829616
1,2,9,4,2,-1,-1,1,2021-08-05 17:22:48,829616
0,-1,-8,-14,-3,-1,-1,-3,2021-08-05 17:22:48,845489
-1,5,9,-5,-5,-4,-3,-5,2021-08-05 17:22:48,860538
1,-6,-15,5,4,3,2,3,2021-08-05 17:22:48,860538
-2,-3,0,-4,-1,-2,0,-2,2021-08-05 17:22:48,860699
-1,2,2,5,0,0,0,1,2021-08-05 17:22:48,860844
0,-3,-5,-1,0,-2,1,0,2021-08-05 17:22:48,860933
2,5,36,27,3,-2,1,3,2021-08-05 17:22:48,875492
-10,-4,-8,-11,-6,-4,-6,-15,2021-08-05 17:22:48,875492
-1,-1,-21,-1,0,4,3,4,2021-08-05 17:22:48,875492
0,-9,-32,-37,-4,-3,-2,-3,2021-08-05 17:22:48,875492
