EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-2,1,-2,-3,-2,-1,-1,2021-08-05 17:23:15,566087
-3,-3,-5,-3,-3,-2,-2,-1,2021-08-05 17:23:15,566087
1,1,7,2,-1,0,-3,-3,2021-08-05 17:23:15,597152
0,1,-5,-4,-1,-3,-1,1,2021-08-05 17:23:15,612162
-1,-5,2,3,1,2,1,-2,2021-08-05 17:23:15,612162
3,6,5,2,1,0,0,-2,2021-08-05 17:23:15,612162
1,5,15,11,0,-2,-2,0,2021-08-05 17:23:15,612162
-4,-4,-14,-13,0,-2,-1,-2,2021-08-05 17:23:15,612162
-7,-12,-32,-27,-10,-6,-6,-4,2021-08-05 17:23:15,612162
1,8,5,-3,2,-1,0,0,2021-08-05 17:23:15,612162
-2,0,2,2,2,-1,-1,-1,2021-08-05 17:23:15,612162
6,11,27,26,8,2,3,3,2021-08-05 17:23:15,612162
-2,0,6,2,-2,-1,-3,-1,2021-08-05 17:23:15,628086
-3,-8,-16,-10,-4,-3,-2,-2,2021-08-05 17:23:15,628290
-4,-6,-11,-10,-6,-5,-4,-3,2021-08-05 17:23:15,628514
-4,-5,-1,3,0,-2,-1,-3,2021-08-05 17:23:15,628640
3,10,15,6,1,1,1,1,2021-08-05 17:23:15,628760
3,4,-2,3,2,2,2,1,2021-08-05 17:23:15,628876
-2,-8,-8,-9,-3,-1,-2,-4,2021-08-05 17:23:15,644301
0,-4,0,-3,-1,0,1,0,2021-08-05 17:23:15,644434
-2,-5,-2,-1,0,-1,0,-2,2021-08-05 17:23:15,659309
3,13,11,10,0,0,0,1,2021-08-05 17:23:15,659473
-1,1,-2,1,4,3,2,0,2021-08-05 17:23:15,659596
-1,-3,-20,-13,-3,-1,-2,-3,2021-08-05 17:23:15,659697
-3,-1,-3,-2,-2,-4,-3,-1,2021-08-05 17:23:15,690122
-2,-5,-1,-4,-1,-2,0,0,2021-08-05 17:23:15,706132
0,-1,-1,0,-2,-1,-2,-1,2021-08-05 17:23:15,706318
0,6,4,6,-1,1,-2,-1,2021-08-05 17:23:15,706318
-1,-5,-5,-3,-3,-1,-1,1,2021-08-05 17:23:15,706318
-2,0,-2,-4,1,-1,1,-2,2021-08-05 17:23:15,706318
1,1,1,4,0,0,0,-1,2021-08-05 17:23:15,706318
2,-1,1,-1,1,3,1,5,2021-08-05 17:23:15,706318
-1,-2,2,1,0,0,2,0,2021-08-05 17:23:15,722085
-7,-10,3,-2,-6,-4,-7,-6,2021-08-05 17:23:15,722369
4,8,-4,-5,1,5,3,4,2021-08-05 17:23:15,722464
-4,-8,-7,-5,-4,-5,-3,-3,2021-08-05 17:23:15,722464
4,9,11,4,1,0,1,1,2021-08-05 17:23:15,753086
-1,-2,-1,1,0,-1,-1,-1,2021-08-05 17:23:15,769188
-8,-12,-17,-12,-6,-5,-4,-5,2021-08-05 17:23:15,800050
7,12,37,25,5,-1,0,4,2021-08-05 17:23:15,800313
1,7,8,12,5,4,0,1,2021-08-05 17:23:15,800455
-12,-27,-56,-47,-14,-6,-4,-10,2021-08-05 17:23:15,800655
5,5,10,4,3,1,0,3,2021-08-05 17:23:15,800778
-2,-1,-2,-6,-3,0,-1,-2,2021-08-05 17:23:15,800841
4,2,11,18,7,3,3,3,2021-08-05 17:23:15,801049
3,7,16,10,1,2,0,2,2021-08-05 17:23:15,801193
-7,9,-2,-4,-4,-3,-3,-3,2021-08-05 17:23:15,801193
-2,-19,-8,-1,-4,-2,0,-5,2021-08-05 17:23:15,801307
1,4,3,-3,-1,-1,-4,1,2021-08-05 17:23:15,801497
1,4,-2,-1,0,-1,-3,-1,2021-08-05 17:23:15,801497
2,3,-2,-2,-2,-1,0,2,2021-08-05 17:23:15,801811
-5,2,2,0,1,-1,-2,-5,2021-08-05 17:23:15,801972
-2,-10,-14,-10,-2,-2,0,-1,2021-08-05 17:23:15,815297
-4,-4,0,0,-4,-3,-2,0,2021-08-05 17:23:15,815297
4,-13,7,8,5,3,4,3,2021-08-05 17:23:15,830182
-4,5,1,1,-5,-5,-5,-7,2021-08-05 17:23:15,845274
-5,-11,-28,-21,-3,0,-1,-3,2021-08-05 17:23:15,845274
5,7,16,13,6,5,4,5,2021-08-05 17:23:15,845274
-3,-4,1,0,-2,-1,-1,-3,2021-08-05 17:23:15,845274
3,33,7,2,2,1,1,5,2021-08-05 17:23:15,845274
-7,-44,-19,-5,-6,-3,-4,-6,2021-08-05 17:23:15,860545
0,1,-10,-16,-3,-3,-1,0,2021-08-05 17:23:15,860723
-1,2,-2,-4,-5,-2,-3,-2,2021-08-05 17:23:15,860895
0,-2,0,-7,2,4,1,1,2021-08-05 17:23:15,861067
-1,16,17,5,-5,-5,-5,-3,2021-08-05 17:23:15,891289
3,1,0,13,6,2,3,5,2021-08-05 17:23:15,891289
-2,-5,3,2,4,1,0,-2,2021-08-05 17:23:15,891289
-1,-9,-13,-10,-8,-5,-4,-3,2021-08-05 17:23:15,891289
0,27,7,-2,-4,0,-1,-2,2021-08-05 17:23:15,891289
5,43,30,17,11,6,5,2,2021-08-05 17:23:15,891289
-5,-82,-4,-5,-4,-2,-1,0,2021-08-05 17:23:15,891289
-1,-26,-36,0,3,3,1,1,2021-08-05 17:23:15,891289
1,8,3,-9,-8,-5,-4,-3,2021-08-05 17:23:15,921756
1,-7,-23,-9,-5,-3,-3,-2,2021-08-05 17:23:15,921756
-2,69,21,5,-2,-2,-3,-4,2021-08-05 17:23:15,921756
5,-76,8,-3,-5,-3,1,3,2021-08-05 17:23:15,921756
-6,-31,-23,8,11,9,7,5,2021-08-05 17:23:15,952447
-5,4,6,-8,-8,-3,-2,-6,2021-08-05 17:23:15,952447
3,3,-6,-3,-1,1,0,-1,2021-08-05 17:23:15,952447
-3,28,7,-4,-4,-3,-3,-4,2021-08-05 17:23:15,952447
2,19,15,-1,-3,-4,-3,-3,2021-08-05 17:23:15,952447
1,-28,-3,4,3,2,0,3,2021-08-05 17:23:15,952447
-2,9,-6,2,4,3,-1,-3,2021-08-05 17:23:15,984296
-3,9,2,-3,-2,-3,-3,0,2021-08-05 17:23:16,000311
7,5,15,12,10,4,2,5,2021-08-05 17:23:16,000513
-8,-10,-7,-7,-9,-7,-6,-9,2021-08-05 17:23:16,000513
2,-13,-12,-3,0,-3,2,3,2021-08-05 17:23:16,000513
-2,9,5,-1,-3,-3,-3,-2,2021-08-05 17:23:16,000513
-4,-7,-7,-3,2,-1,-2,-3,2021-08-05 17:23:16,000865
4,1,6,4,2,2,2,1,2021-08-05 17:23:16,000885
-4,3,-4,-6,-7,-5,-3,-3,2021-08-05 17:23:16,000885
-4,-7,-11,-5,-2,1,-1,-2,2021-08-05 17:23:16,001134
1,10,8,2,1,1,1,-1,2021-08-05 17:23:16,015247
-1,-3,0,1,1,-2,-1,-2,2021-08-05 17:23:16,015247
-2,-4,0,1,-3,-2,0,-2,2021-08-05 17:23:16,015247
-1,6,-5,-4,-5,-4,-3,-2,2021-08-05 17:23:16,015247
-2,-6,-1,-9,-7,-6,-4,-3,2021-08-05 17:23:16,062323
14,14,5,12,12,7,7,10,2021-08-05 17:23:16,062524
-4,-12,-2,4,3,3,0,-1,2021-08-05 17:23:16,062524
-2,2,1,-1,1,0,-1,-2,2021-08-05 17:23:16,062765
1,3,-2,-7,-8,-3,-2,-2,2021-08-05 17:23:16,062899
-4,-11,-4,-1,-1,2,1,1,2021-08-05 17:23:16,062918
-3,3,-3,-6,-8,-5,-5,-5,2021-08-05 17:23:16,062918
1,5,-2,-1,2,1,0,0,2021-08-05 17:23:16,062918
-1,-4,4,6,1,1,1,0,2021-08-05 17:23:16,077407
-7,-5,-2,-3,-4,-4,-3,-6,2021-08-05 17:23:16,077599
2,4,2,1,3,0,-1,0,2021-08-05 17:23:16,093248
-3,-2,-3,-5,-6,-4,-5,-4,2021-08-05 17:23:16,093375
3,21,-8,0,5,3,3,2,2021-08-05 17:23:16,093518
1,-30,-2,3,-1,-2,-1,1,2021-08-05 17:23:16,093623
0,5,2,-1,0,1,1,1,2021-08-05 17:23:16,093623
-2,1,-1,1,-2,-2,0,0,2021-08-05 17:23:16,093729
-4,-4,-5,-4,-5,-4,-3,-4,2021-08-05 17:23:16,125415
3,11,2,-4,-5,-4,-2,-1,2021-08-05 17:23:16,141247
1,-4,-5,2,3,1,0,0,2021-08-05 17:23:16,157360
-1,-1,1,-1,1,1,0,0,2021-08-05 17:23:16,173429
1,0,-2,-3,0,0,-1,3,2021-08-05 17:23:16,189359
-2,-3,0,-1,-1,-2,-2,0,2021-08-05 17:23:16,189520
-3,1,7,-2,-3,-3,-3,-2,2021-08-05 17:23:16,189520
2,6,-3,-2,-1,-2,-2,-1,2021-08-05 17:23:16,189520
-2,0,-5,0,2,-1,0,1,2021-08-05 17:23:16,189520
-2,-10,3,-4,-3,-1,-1,2,2021-08-05 17:23:16,189520
-2,31,24,-1,-3,-3,-1,-1,2021-08-05 17:23:16,189520
-3,-43,-29,12,11,8,4,1,2021-08-05 17:23:16,190247
-3,-1,-7,-4,-1,-1,-1,-5,2021-08-05 17:23:16,190247
-3,6,0,-6,-10,-8,-9,-10,2021-08-05 17:23:16,190247
2,4,2,-4,-6,-8,-5,1,2021-08-05 17:23:16,190247
6,25,18,-1,-2,-1,1,5,2021-08-05 17:23:16,190247
0,-12,0,2,0,1,1,0,2021-08-05 17:23:16,190247
-3,6,-3,-1,1,1,0,0,2021-08-05 17:23:16,190247
-2,-8,-7,-2,-2,1,0,-3,2021-08-05 17:23:16,190247
-3,5,5,0,2,0,0,-1,2021-08-05 17:23:16,190247
2,-17,-8,2,3,2,1,4,2021-08-05 17:23:16,220316
-1,6,8,1,-1,-3,-3,-4,2021-08-05 17:23:16,236290
-1,17,4,3,0,-1,-3,-4,2021-08-05 17:23:16,236290
0,-32,-15,-1,-1,0,2,0,2021-08-05 17:23:16,236290
-4,7,6,-6,-8,-5,-4,-4,2021-08-05 17:23:16,236290
-4,-6,-7,-3,-1,-3,0,0,2021-08-05 17:23:16,236290
7,5,11,15,10,8,6,6,2021-08-05 17:23:16,252454
-2,13,8,-2,-5,-2,-2,-2,2021-08-05 17:23:16,252454
-3,5,-3,-5,-5,-5,-2,-4,2021-08-05 17:23:16,252454
-4,3,-1,-4,-3,-2,-2,-2,2021-08-05 17:23:16,252454
1,-46,-18,0,4,3,3,5,2021-08-05 17:23:16,252454
-6,5,-10,-5,0,-2,-1,-5,2021-08-05 17:23:16,252454
1,-5,5,-2,-5,-3,-5,-2,2021-08-05 17:23:16,298335
1,14,-3,4,3,3,2,1,2021-08-05 17:23:16,298551
-2,7,4,-8,-8,-5,-4,-5,2021-08-05 17:23:16,298551
5,1,7,9,6,5,3,5,2021-08-05 17:23:16,298551
-2,28,1,0,-1,0,1,-1,2021-08-05 17:23:16,298840
-2,-36,2,-1,1,1,2,-1,2021-08-05 17:23:16,298840
2,-1,-7,-2,2,2,2,5,2021-08-05 17:23:16,298840
-6,-3,0,-5,-5,-4,-5,-4,2021-08-05 17:23:16,298840
-3,1,-12,-7,-4,-4,-4,-4,2021-08-05 17:23:16,330313
0,5,-4,2,2,0,-1,0,2021-08-05 17:23:16,346315
8,1,11,12,10,7,5,7,2021-08-05 17:23:16,346578
1,12,3,-2,-3,1,-1,0,2021-08-05 17:23:16,361246
-1,-2,9,-1,-1,-1,-1,-2,2021-08-05 17:23:16,361461
-4,-4,-4,-5,-5,-2,-4,-2,2021-08-05 17:23:16,361634
-5,-10,-16,-6,-5,-2,-4,-3,2021-08-05 17:23:16,361743
2,10,7,5,2,-1,1,3,2021-08-05 17:23:16,361877
2,-4,4,4,3,0,0,3,2021-08-05 17:23:16,362034
1,8,2,2,-1,-2,-3,-4,2021-08-05 17:23:16,362246
-7,-10,-3,-8,-8,-6,-6,-6,2021-08-05 17:23:16,362356
2,-7,-9,3,5,2,3,3,2021-08-05 17:23:16,362356
1,-5,3,-1,-1,0,-1,2,2021-08-05 17:23:16,376476
-2,3,-2,-1,0,-1,-2,-2,2021-08-05 17:23:16,391316
-2,8,8,-2,-5,-4,-2,-3,2021-08-05 17:23:16,391513
-2,12,-4,-4,0,0,1,-1,2021-08-05 17:23:16,391513
1,-48,-4,8,6,2,1,-2,2021-08-05 17:23:16,406515
-1,15,-5,-7,-7,-4,-4,-2,2021-08-05 17:23:16,406684
-2,2,-6,-7,-3,-3,-4,-2,2021-08-05 17:23:16,406776
-3,7,4,-7,-11,-5,-4,-3,2021-08-05 17:23:16,406883
3,31,15,11,7,4,4,6,2021-08-05 17:23:16,422365
-1,-24,-2,2,3,2,3,-2,2021-08-05 17:23:16,422552
-5,-24,-18,-6,-3,-3,-3,-9,2021-08-05 17:23:16,422709
-3,-1,6,-5,-6,-8,-5,-5,2021-08-05 17:23:16,422840
0,11,-3,-2,-2,-1,0,-3,2021-08-05 17:23:16,437467
7,12,5,10,6,4,5,7,2021-08-05 17:23:16,452664
-2,-5,-7,-6,-5,-3,-1,-1,2021-08-05 17:23:16,452664
-2,2,9,-2,-2,-3,-3,-6,2021-08-05 17:23:16,452664
-5,-20,-22,-4,-4,-4,-3,-3,2021-08-05 17:23:16,452664
-2,0,-2,-2,-1,-1,0,2,2021-08-05 17:23:16,453417
3,5,0,2,4,4,4,3,2021-08-05 17:23:16,453549
0,0,8,0,-4,-1,-2,-1,2021-08-05 17:23:16,453745
0,14,17,1,-2,-2,-1,1,2021-08-05 17:23:16,484523
-3,-18,-22,-3,-2,-2,-2,-1,2021-08-05 17:23:16,484704
0,-1,-7,-1,4,3,2,0,2021-08-05 17:23:16,484857
-1,6,17,3,-1,-1,-2,-3,2021-08-05 17:23:16,484857
-4,-14,-23,-7,-5,-5,-4,-5,2021-08-05 17:23:16,499729
-2,0,-8,-10,-4,-3,-4,-4,2021-08-05 17:23:16,499729
1,6,11,5,2,2,0,1,2021-08-05 17:23:16,500070
0,30,-1,-1,-1,0,1,1,2021-08-05 17:23:16,500070
0,-34,5,-2,0,-1,0,-1,2021-08-05 17:23:16,530380
4,13,16,12,6,5,3,4,2021-08-05 17:23:16,546511
-5,25,-4,-11,-12,-10,-7,-8,2021-08-05 17:23:16,561465
1,-41,-17,1,12,10,7,4,2021-08-05 17:23:16,577509
-4,10,-7,-3,-3,-4,-2,-4,2021-08-05 17:23:16,607479
0,-2,1,0,1,2,2,4,2021-08-05 17:23:16,607631
-1,2,4,3,1,-3,0,0,2021-08-05 17:23:16,607812
-1,3,1,-3,-6,-5,-4,-4,2021-08-05 17:23:16,607922
3,4,0,1,3,3,3,4,2021-08-05 17:23:16,622576
0,-2,2,-2,1,0,0,-5,2021-08-05 17:23:16,622576
-3,-3,-1,-1,-4,-3,-3,-1,2021-08-05 17:23:16,622576
1,-5,-10,-2,0,0,-1,1,2021-08-05 17:23:16,622576
-7,-8,-3,-8,-6,-6,-5,-7,2021-08-05 17:23:16,638500
3,26,14,6,1,0,2,0,2021-08-05 17:23:16,638500
3,6,2,-1,-2,1,1,4,2021-08-05 17:23:16,638695
-4,-29,-11,-1,0,1,-1,-4,2021-08-05 17:23:16,638827
-1,-4,6,0,-4,-1,-2,-1,2021-08-05 17:23:16,638996
2,22,-3,-1,0,-1,0,3,2021-08-05 17:23:16,639062
0,-38,-24,1,5,3,1,1,2021-08-05 17:23:16,639062
-3,6,0,0,-3,-2,-2,-2,2021-08-05 17:23:16,639062
-1,13,12,-1,-2,-3,-4,-3,2021-08-05 17:23:16,639380
-7,-11,-2,-5,-7,-6,-6,-8,2021-08-05 17:23:16,639380
2,10,9,2,3,1,0,1,2021-08-05 17:23:16,639380
4,17,12,9,4,3,2,3,2021-08-05 17:23:16,639380
1,-14,-7,0,0,0,3,2,2021-08-05 17:23:16,639380
1,-1,-5,-2,0,-1,2,2,2021-08-05 17:23:16,639380
-7,-32,-21,-11,-6,-3,-3,-5,2021-08-05 17:23:16,639380
0,1,-16,-12,-8,-5,-2,1,2021-08-05 17:23:16,639380
-1,11,14,-4,-3,-2,-1,-2,2021-08-05 17:23:16,670506
-4,-28,0,9,4,4,0,0,2021-08-05 17:23:16,685595
-6,3,10,-1,-4,-4,-3,-6,2021-08-05 17:23:16,685753
9,3,5,6,7,7,5,6,2021-08-05 17:23:16,685884
3,14,-3,1,2,3,3,2,2021-08-05 17:23:16,686053
-1,14,0,-6,-8,-6,-5,-4,2021-08-05 17:23:16,686177
3,-13,-5,4,4,2,2,5,2021-08-05 17:23:16,686345
-6,-6,-6,-3,-2,-4,-3,-4,2021-08-05 17:23:16,686529
-2,8,3,-3,-4,-2,-2,-2,2021-08-05 17:23:16,701590
0,4,22,4,2,0,1,-4,2021-08-05 17:23:16,716289
0,-17,-29,-1,1,1,0,-1,2021-08-05 17:23:16,716529
0,3,-1,-3,-2,-3,-2,-2,2021-08-05 17:23:16,716697
0,15,-1,-2,-1,-2,-2,0,2021-08-05 17:23:16,716835
-8,-46,-17,-11,-8,-6,-5,-2,2021-08-05 17:23:16,717052
4,29,23,11,5,3,0,-1,2021-08-05 17:23:16,717204
0,-7,-5,-3,-3,-2,0,-2,2021-08-05 17:23:16,717315
3,34,6,4,4,1,0,3,2021-08-05 17:23:16,739529
-2,-27,-4,-6,-5,-5,-4,-5,2021-08-05 17:23:16,739975
0,13,19,-1,0,-2,-1,-1,2021-08-05 17:23:16,739975
3,-10,-24,-1,-1,-2,0,0,2021-08-05 17:23:16,739975
3,-13,-5,6,8,7,6,5,2021-08-05 17:23:16,762623
-2,15,1,-3,-1,-1,-1,0,2021-08-05 17:23:16,762749
3,30,18,2,1,0,-1,-1,2021-08-05 17:23:16,762909
-6,-25,1,-3,-4,-5,-2,0,2021-08-05 17:23:16,763027
-5,-44,-18,3,4,4,-1,-2,2021-08-05 17:23:16,794529
-3,0,-26,-8,-4,-1,0,0,2021-08-05 17:23:16,810705
-3,2,7,-3,-4,-1,-4,-3,2021-08-05 17:23:16,810705
0,46,18,-2,-5,-1,-3,-1,2021-08-05 17:23:16,810906
3,6,14,2,-3,-1,-2,-1,2021-08-05 17:23:16,810983
-3,-58,-8,7,10,7,3,2,2021-08-05 17:23:16,811047
1,13,-23,-17,-11,-4,-4,-4,2021-08-05 17:23:16,811120
-2,-8,5,-1,-4,-3,-4,-1,2021-08-05 17:23:16,811187
0,8,-7,-2,2,-2,-2,-2,2021-08-05 17:23:16,826585
0,36,32,6,-2,-3,-2,-2,2021-08-05 17:23:16,826790
0,-28,-5,6,5,4,7,7,2021-08-05 17:23:16,826983
1,-41,-24,0,4,1,1,0,2021-08-05 17:23:16,827086
2,5,-6,-8,-6,-3,-3,-4,2021-08-05 17:23:16,858561
-12,15,-2,-3,-3,-2,-6,-5,2021-08-05 17:23:16,858561
0,7,-2,0,4,0,2,2,2021-08-05 17:23:16,858561
-2,16,21,3,-1,-1,1,-1,2021-08-05 17:23:16,858561
3,-14,-11,4,3,1,2,1,2021-08-05 17:23:16,858561
0,-2,-9,-9,-6,-5,-4,-2,2021-08-05 17:23:16,858561
-4,9,17,3,2,-2,-3,-2,2021-08-05 17:23:16,858561
5,-1,-8,6,4,4,4,4,2021-08-05 17:23:16,858561
-1,17,12,-2,1,2,0,0,2021-08-05 17:23:16,889574
4,0,0,3,0,1,1,3,2021-08-05 17:23:16,889766
-8,-67,-48,-7,-6,-3,-3,-4,2021-08-05 17:23:16,889766
-2,24,9,-10,-4,-6,-4,-4,2021-08-05 17:23:16,889766
-7,-11,0,-1,-3,-3,-1,-3,2021-08-05 17:23:16,905781
7,21,10,1,3,5,4,3,2021-08-05 17:23:16,905781
-2,-1,8,3,-3,-2,0,-2,2021-08-05 17:23:16,905781
-3,41,6,5,1,1,-2,-3,2021-08-05 17:23:16,905781
-3,-51,-10,0,-2,-4,-5,-4,2021-08-05 17:23:16,921583
1,5,-1,-1,-2,-2,-4,-1,2021-08-05 17:23:16,921730
7,14,5,-1,-3,-6,-4,1,2021-08-05 17:23:16,921730
-1,17,3,2,2,2,1,0,2021-08-05 17:23:16,921730
-3,1,3,-6,-5,-5,-2,-2,2021-08-05 17:23:16,937625
3,-12,-8,-1,2,1,3,3,2021-08-05 17:23:16,937625
-10,-20,-15,-7,1,2,-1,-3,2021-08-05 17:23:16,937625
-3,1,4,-1,-2,-3,-3,-5,2021-08-05 17:23:16,937986
3,37,23,4,-2,-1,-2,-1,2021-08-05 17:23:16,969584
5,30,15,5,1,2,0,2,2021-08-05 17:23:16,969584
4,-60,-28,-1,2,2,3,4,2021-08-05 17:23:16,969584
0,-2,6,-2,-3,-2,-2,-2,2021-08-05 17:23:16,969584
-18,-14,-21,-5,-6,-3,-5,-9,2021-08-05 17:23:16,969584
-1,6,-8,-5,-3,-1,-1,-4,2021-08-05 17:23:16,969584
0,45,28,1,0,-2,-1,-2,2021-08-05 17:23:16,985041
-1,-30,-2,2,-2,-3,0,2,2021-08-05 17:23:16,985041
7,2,7,6,6,2,3,6,2021-08-05 17:23:17,001040
1,44,2,3,3,2,2,1,2021-08-05 17:23:17,001040
0,-15,5,-2,-4,0,-1,1,2021-08-05 17:23:17,001040
-2,-30,3,-2,0,1,0,-1,2021-08-05 17:23:17,001040
0,-43,-52,-6,1,1,1,2,2021-08-05 17:23:17,032240
-5,-2,-3,-9,-6,-6,-4,-5,2021-08-05 17:23:17,047496
-3,-4,0,-3,-6,-8,-7,-7,2021-08-05 17:23:17,047496
1,30,7,3,3,3,0,3,2021-08-05 17:23:17,063078
-1,14,20,1,-3,-2,-2,-3,2021-08-05 17:23:17,063078
-3,-17,6,4,1,0,1,1,2021-08-05 17:23:17,063434
2,18,-6,7,2,2,2,2,2021-08-05 17:23:17,063590
-4,-28,-5,-6,-2,-1,-1,-2,2021-08-05 17:23:17,063590
0,4,4,3,5,3,3,1,2021-08-05 17:23:17,063794
-1,-52,-37,-6,-4,-4,-2,-3,2021-08-05 17:23:17,063819
-3,41,20,-8,-9,-7,-5,-9,2021-08-05 17:23:17,078634
0,-4,5,-2,3,1,-1,0,2021-08-05 17:23:17,080192
4,50,0,-1,0,0,-1,2,2021-08-05 17:23:17,080328
-3,-51,-8,-1,-2,-1,-1,0,2021-08-05 17:23:17,093850
3,6,15,3,1,3,2,2,2021-08-05 17:23:17,093850
-7,36,-12,-4,-5,-2,-3,-5,2021-08-05 17:23:17,093850
4,-52,-10,-6,-3,-2,-2,-3,2021-08-05 17:23:17,109699
-10,16,7,-2,-1,0,0,0,2021-08-05 17:23:17,125707
2,2,-5,1,1,1,1,2,2021-08-05 17:23:17,125918
3,-2,-6,-2,-3,-1,-3,-4,2021-08-05 17:23:17,126046
2,27,23,6,2,0,1,1,2021-08-05 17:23:17,141219
0,-7,6,-4,-5,-4,-5,-5,2021-08-05 17:23:17,141219
2,46,13,5,5,1,3,4,2021-08-05 17:23:17,141594
-3,-75,-46,3,3,0,1,3,2021-08-05 17:23:17,141594
-7,3,-10,-15,-9,-5,-6,-7,2021-08-05 17:23:17,141594
1,2,-2,-3,1,1,1,3,2021-08-05 17:23:17,141594
-4,19,19,-5,-6,-5,-5,-4,2021-08-05 17:23:17,141594
4,19,20,5,3,0,1,0,2021-08-05 17:23:17,141594
1,-47,-16,0,1,1,2,1,2021-08-05 17:23:17,171710
0,57,15,-2,-4,-4,-5,-3,2021-08-05 17:23:17,187716
-4,-51,-19,-3,-2,-2,-2,-3,2021-08-05 17:23:17,203799
4,-5,-1,6,6,4,5,4,2021-08-05 17:23:17,203948
-2,7,2,-2,-2,-1,-2,-2,2021-08-05 17:23:17,203948
-1,10,-5,-2,-4,-4,-4,-7,2021-08-05 17:23:17,203948
-2,-3,-3,-3,-1,-2,-3,-3,2021-08-05 17:23:17,203948
-2,-10,8,3,2,2,-1,2,2021-08-05 17:23:17,203948
-3,15,12,1,-2,-2,-1,0,2021-08-05 17:23:17,204652
5,-2,-6,1,5,4,2,5,2021-08-05 17:23:17,204652
7,64,-8,0,2,2,2,3,2021-08-05 17:23:17,204652
1,-84,-6,-6,-4,-3,-2,-3,2021-08-05 17:23:17,204652
-28,14,-2,-3,-5,-5,-5,-5,2021-08-05 17:23:17,248649
7,-6,-4,-5,-7,-4,-5,-4,2021-08-05 17:23:17,264719
0,71,10,6,3,1,1,1,2021-08-05 17:23:17,264829
6,-25,10,-1,0,-1,0,1,2021-08-05 17:23:17,264829
7,-1,-5,4,1,2,2,1,2021-08-05 17:23:17,265020
-2,-35,-18,3,7,5,5,2,2021-08-05 17:23:17,265020
-1,1,3,-1,-3,0,-2,-2,2021-08-05 17:23:17,265179
-1,60,-1,-8,-9,-5,-3,-5,2021-08-05 17:23:17,265250
-3,-57,-11,-6,-5,-3,-3,-1,2021-08-05 17:23:17,265336
4,48,23,9,6,4,5,5,2021-08-05 17:23:17,265336
1,-44,-13,3,3,2,0,1,2021-08-05 17:23:17,265505
-13,-6,-16,-6,-3,-4,-3,-4,2021-08-05 17:23:17,265576
9,67,22,2,-2,-2,-2,-1,2021-08-05 17:23:17,296649
-1,-39,7,2,-1,-2,-2,-2,2021-08-05 17:23:17,311724
2,-49,-7,3,5,4,2,5,2021-08-05 17:23:17,327744
-5,20,-14,-7,-5,-3,-2,-5,2021-08-05 17:23:17,327914
-2,6,-8,-4,-2,-2,-3,-2,2021-08-05 17:23:17,328030
-3,15,2,0,-1,-1,-1,-1,2021-08-05 17:23:17,328123
-1,9,23,0,-5,-6,-2,-4,2021-08-05 17:23:17,328239
0,-29,-16,-1,2,3,2,2,2021-08-05 17:23:17,328284
15,23,-1,2,4,3,2,2,2021-08-05 17:23:17,343769
-12,-8,-2,1,1,0,-1,-3,2021-08-05 17:23:17,343842
-9,-28,-13,-5,-1,-1,-3,-4,2021-08-05 17:23:17,343842
-6,42,21,1,-3,-3,-2,-3,2021-08-05 17:23:17,343842
4,23,1,-2,-2,0,2,4,2021-08-05 17:23:17,343842
-1,-64,2,1,-1,-3,-1,-2,2021-08-05 17:23:17,343842
3,-7,-10,1,1,2,2,1,2021-08-05 17:23:17,359745
0,6,-23,-9,-7,-5,-4,-2,2021-08-05 17:23:17,359745
1,35,22,5,0,1,0,0,2021-08-05 17:23:17,359745
-5,-71,-29,-6,-2,-2,-4,-4,2021-08-05 17:23:17,359745
-6,8,4,-6,-3,-1,0,1,2021-08-05 17:23:17,359745
3,-3,11,7,6,3,1,2,2021-08-05 17:23:17,359745
-5,12,1,-2,-3,-2,-3,-5,2021-08-05 17:23:17,389649
6,91,49,5,2,1,1,4,2021-08-05 17:23:17,405746
0,-62,-43,5,7,7,6,4,2021-08-05 17:23:17,405746
0,41,-22,-7,-3,-2,-2,-1,2021-08-05 17:23:17,405746
-5,-75,-4,-7,-6,-7,-4,-5,2021-08-05 17:23:17,421803
0,17,13,-5,-4,-4,-3,-3,2021-08-05 17:23:17,436286
11,15,10,2,0,1,-2,2,2021-08-05 17:23:17,436487
-10,8,-1,0,-1,-1,-1,0,2021-08-05 17:23:17,436487
-1,12,13,4,0,0,-2,-3,2021-08-05 17:23:17,436651
3,-14,-28,-7,-2,-1,-2,0,2021-08-05 17:23:17,436651
-7,7,16,-5,-3,-4,-2,-4,2021-08-05 17:23:17,436651
5,40,23,2,-1,1,-2,0,2021-08-05 17:23:17,436980
-5,-93,-34,-3,-3,-1,0,4,2021-08-05 17:23:17,437118
-2,45,-6,-9,-7,-2,-2,-3,2021-08-05 17:23:17,437118
3,2,14,2,0,-4,-4,-5,2021-08-05 17:23:17,437118
3,-51,4,2,2,3,0,3,2021-08-05 17:23:17,437118
1,7,-16,4,6,5,4,1,2021-08-05 17:23:17,467651
2,17,-5,-3,-4,-3,-2,-1,2021-08-05 17:23:17,467826
-2,46,20,-1,-2,-2,-4,0,2021-08-05 17:23:17,467971
-3,-27,4,4,2,-1,0,-1,2021-08-05 17:23:17,468084
