EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
7,38,20,7,4,2,2,4,2021-08-05 17:23:54,999809
-4,-39,-13,0,1,2,2,0,2021-08-05 17:23:54,999809
6,80,7,0,0,-1,0,2,2021-08-05 17:23:55,030482
-5,-101,-28,-2,-4,-2,-2,-5,2021-08-05 17:23:55,030671
-7,50,-5,-2,0,-1,0,-1,2021-08-05 17:23:55,046346
-2,9,-18,-7,-6,-5,-4,-4,2021-08-05 17:23:55,046346
-8,3,-2,-5,-5,-3,-3,-3,2021-08-05 17:23:55,046346
5,58,22,4,2,0,-2,-2,2021-08-05 17:23:55,046346
3,-32,9,3,1,0,0,1,2021-08-05 17:23:55,046346
2,1,4,0,0,-1,1,1,2021-08-05 17:23:55,046346
-4,-28,-5,0,-1,2,1,1,2021-08-05 17:23:55,078356
-5,16,-9,0,-3,-4,-5,-6,2021-08-05 17:23:55,093296
10,-16,22,4,6,6,7,11,2021-08-05 17:23:55,108273
0,-6,-30,-4,1,0,0,0,2021-08-05 17:23:55,124441
0,-15,-12,-8,-6,-4,-5,-3,2021-08-05 17:23:55,124563
-4,3,20,-2,-3,-2,-2,-1,2021-08-05 17:23:55,124616
1,-12,-19,4,3,3,-1,-1,2021-08-05 17:23:55,124616
-3,5,14,-2,-6,-4,-4,-3,2021-08-05 17:23:55,124616
2,-25,-8,4,5,3,2,4,2021-08-05 17:23:55,124616
-4,0,-7,-2,0,-2,0,-3,2021-08-05 17:23:55,125026
-5,24,-1,-9,-7,-9,-6,-6,2021-08-05 17:23:55,125098
-1,-43,-1,-6,-2,-4,-1,-3,2021-08-05 17:23:55,125168
-5,11,-1,6,2,-3,-4,-7,2021-08-05 17:23:55,125274
7,49,30,7,5,4,4,10,2021-08-05 17:23:55,125441
3,16,-15,2,3,3,3,6,2021-08-05 17:23:55,125537
0,-54,-7,-3,-2,1,0,1,2021-08-05 17:23:55,125658
-6,-10,-22,-6,-3,-4,-3,-6,2021-08-05 17:23:55,155333
-3,24,28,-2,-5,-4,-4,-4,2021-08-05 17:23:55,155333
0,25,5,-1,-2,-3,-4,-5,2021-08-05 17:23:55,155333
-2,-30,-22,3,5,4,3,4,2021-08-05 17:23:55,155333
2,14,32,1,-4,-2,0,-2,2021-08-05 17:23:55,155333
1,3,-16,-2,1,2,2,2,2021-08-05 17:23:55,155333
3,8,-6,-3,-4,-3,-2,-2,2021-08-05 17:23:55,155333
-12,-10,4,-6,-8,-6,-6,-5,2021-08-05 17:23:55,155333
4,-47,-18,-1,5,4,2,3,2021-08-05 17:23:55,187334
10,7,5,-1,0,0,1,4,2021-08-05 17:23:55,187334
-13,22,18,4,-1,0,-2,-3,2021-08-05 17:23:55,187599
7,36,9,1,1,1,0,0,2021-08-05 17:23:55,187599
2,-22,0,2,5,3,4,7,2021-08-05 17:23:55,202419
-3,0,-14,-3,-2,-1,-3,-3,2021-08-05 17:23:55,208334
6,-18,-9,-3,-5,-4,-3,-3,2021-08-05 17:23:55,208334
-7,11,10,4,2,2,2,2,2021-08-05 17:23:55,208334
-2,26,1,-2,-4,-3,-1,-3,2021-08-05 17:23:55,233568
-1,16,24,2,1,-1,1,-1,2021-08-05 17:23:55,249523
0,-82,-49,-7,-2,0,2,4,2021-08-05 17:23:55,249648
-1,24,-7,-6,-5,-3,-2,-2,2021-08-05 17:23:55,265333
-1,-11,-2,-2,1,0,0,-3,2021-08-05 17:23:55,265457
-7,-7,-5,2,1,1,-1,-4,2021-08-05 17:23:55,265457
-3,9,24,7,0,0,-5,-9,2021-08-05 17:23:55,265457
2,19,3,3,2,-2,-3,-4,2021-08-05 17:23:55,265457
4,55,9,-1,-4,-3,-3,3,2021-08-05 17:23:55,265457
-2,-63,-12,-5,-5,-4,-3,-3,2021-08-05 17:23:55,265457
-5,-7,7,-2,1,1,3,3,2021-08-05 17:23:55,265457
1,-4,-5,-5,-3,-2,-1,0,2021-08-05 17:23:55,265457
-4,27,6,-1,-3,-3,-2,-5,2021-08-05 17:23:55,280658
2,-11,-14,-1,-1,1,2,4,2021-08-05 17:23:55,280900
3,3,9,1,1,-1,0,-1,2021-08-05 17:23:55,280906
10,11,-21,-2,1,1,1,1,2021-08-05 17:23:55,280906
-20,-78,-19,-9,-4,-3,-4,-6,2021-08-05 17:23:55,311438
-4,82,42,1,-2,-2,-4,-4,2021-08-05 17:23:55,311438
-2,-57,-23,-4,-5,-5,-3,-4,2021-08-05 17:23:55,311438
3,16,-6,2,4,3,4,7,2021-08-05 17:23:55,311438
6,10,8,3,-2,-4,-3,-6,2021-08-05 17:23:55,311438
3,49,-4,-1,0,-2,1,1,2021-08-05 17:23:55,311438
-8,-69,8,1,3,2,6,3,2021-08-05 17:23:55,311438
-4,-12,10,2,0,0,-2,-5,2021-08-05 17:23:55,311438
0,5,-32,-4,0,-1,-1,-4,2021-08-05 17:23:55,343418
-4,-15,-6,-5,-4,-5,-5,-3,2021-08-05 17:23:55,359473
3,75,47,5,1,-3,-1,2,2021-08-05 17:23:55,359541
-3,-67,-31,0,1,0,2,2,2021-08-05 17:23:55,359675
4,50,11,-1,-1,2,-1,3,2021-08-05 17:23:55,375336
-3,-66,-10,1,-1,1,-1,-2,2021-08-05 17:23:55,375336
-1,-19,-32,-5,-3,-2,-3,-5,2021-08-05 17:23:55,375336
-7,10,48,5,2,0,-2,-2,2021-08-05 17:23:55,375336
-10,-12,-53,-2,-3,0,-1,0,2021-08-05 17:23:55,375336
7,68,-15,-13,-9,-7,-4,-4,2021-08-05 17:23:55,375336
-3,-70,37,2,0,1,1,0,2021-08-05 17:23:55,375336
2,20,-28,0,2,1,-1,-2,2021-08-05 17:23:55,375336
3,50,37,-2,-5,-4,-4,-1,2021-08-05 17:23:55,407427
-2,-37,2,4,4,2,4,3,2021-08-05 17:23:55,407705
-4,-7,-34,-9,-11,-6,-7,-5,2021-08-05 17:23:55,407869
4,36,16,0,3,1,0,3,2021-08-05 17:23:55,407987
1,6,15,2,1,0,-1,-3,2021-08-05 17:23:55,423425
-5,-49,-24,-3,-3,-1,0,0,2021-08-05 17:23:55,423587
2,101,33,6,2,-1,-2,1,2021-08-05 17:23:55,423640
-3,-11,24,3,-2,-2,1,1,2021-08-05 17:23:55,423764
-3,-101,-53,-4,0,1,2,1,2021-08-05 17:23:55,439032
3,54,17,0,2,1,1,-2,2021-08-05 17:23:55,439335
1,-28,-29,-5,-2,-3,-2,-2,2021-08-05 17:23:55,439335
10,44,-3,-4,-3,-3,-4,-5,2021-08-05 17:23:55,439627
-21,-19,48,-2,-7,-6,-6,-9,2021-08-05 17:23:55,470334
2,-5,-20,4,5,5,4,3,2021-08-05 17:23:55,470334
-5,-7,-14,-6,-5,-3,-5,-5,2021-08-05 17:23:55,470334
7,4,-4,7,5,3,3,3,2021-08-05 17:23:55,470334
17,15,7,2,2,1,3,7,2021-08-05 17:23:55,486372
-6,-35,-11,0,0,0,0,-4,2021-08-05 17:23:55,486372
-4,48,25,-3,-6,-4,-4,-5,2021-08-05 17:23:55,486372
3,54,27,6,-1,0,0,1,2021-08-05 17:23:55,486372
-7,-84,-27,-2,2,1,1,-1,2021-08-05 17:23:55,502430
-1,-7,-19,-1,3,1,2,2,2021-08-05 17:23:55,502430
1,20,-11,-6,-6,-4,-3,-4,2021-08-05 17:23:55,502618
-7,2,2,-8,-6,-5,-6,-5,2021-08-05 17:23:55,502710
5,42,39,11,6,5,2,1,2021-08-05 17:23:55,524335
0,-13,-20,-2,-2,0,0,-2,2021-08-05 17:23:55,524335
1,4,-16,-1,3,2,2,0,2021-08-05 17:23:55,524335
-6,-27,14,-3,-5,-4,-2,-2,2021-08-05 17:23:55,524335
-6,-26,-15,-5,-3,-4,-3,-2,2021-08-05 17:23:55,548471
2,-6,-9,-1,0,1,-1,1,2021-08-05 17:23:55,548596
0,82,31,0,-3,-2,-3,-6,2021-08-05 17:23:55,548596
10,-70,-20,0,5,6,6,8,2021-08-05 17:23:55,548693
-3,10,-11,-3,-2,-3,-2,-1,2021-08-05 17:23:55,563369
-12,10,16,3,-2,-2,-2,-3,2021-08-05 17:23:55,563369
-5,-44,-21,-4,-1,-3,-3,-2,2021-08-05 17:23:55,563369
-2,30,11,0,-3,-3,-4,-6,2021-08-05 17:23:55,563369
10,-16,12,0,0,1,2,2,2021-08-05 17:23:55,578415
0,-10,-20,-3,1,1,-1,0,2021-08-05 17:23:55,578415
2,30,14,2,1,0,-1,2,2021-08-05 17:23:55,578568
2,73,47,4,-1,-3,-3,-2,2021-08-05 17:23:55,578568
1,-84,-38,3,6,7,7,7,2021-08-05 17:23:55,609461
-2,-3,-50,-10,-5,-3,-3,-3,2021-08-05 17:23:55,625334
-5,-21,6,-10,-10,-8,-6,-6,2021-08-05 17:23:55,641334
-2,16,-16,-5,-4,-3,-3,-2,2021-08-05 17:23:55,641334
-2,35,35,2,-4,-3,-4,-4,2021-08-05 17:23:55,641334
4,30,34,8,6,3,3,4,2021-08-05 17:23:55,641334
3,-72,-38,5,9,7,8,9,2021-08-05 17:23:55,641334
-8,29,-5,-6,-4,-3,-2,-4,2021-08-05 17:23:55,641943
5,-3,-7,-6,-5,-5,-4,-1,2021-08-05 17:23:55,641943
6,53,38,1,-1,-2,-2,1,2021-08-05 17:23:55,641943
-5,-55,-27,2,5,4,2,0,2021-08-05 17:23:55,642303
-15,-41,-23,-6,-1,1,-2,-2,2021-08-05 17:23:55,642434
4,52,10,2,2,1,1,2,2021-08-05 17:23:55,671489
1,-39,12,0,-3,-3,-3,-3,2021-08-05 17:23:55,687441
2,57,-6,0,0,0,-1,1,2021-08-05 17:23:55,687562
3,-54,-12,2,2,2,2,2,2021-08-05 17:23:55,703434
-4,0,-9,-5,-4,-3,-3,-4,2021-08-05 17:23:55,718102
-4,-1,-1,-4,-6,-2,-5,-2,2021-08-05 17:23:55,718335
4,12,14,7,5,3,2,2,2021-08-05 17:23:55,718335
0,16,0,3,0,0,0,0,2021-08-05 17:23:55,718335
-4,-19,-8,-5,-4,-2,-2,-3,2021-08-05 17:23:55,718335
-4,5,9,-1,-4,-4,-5,-3,2021-08-05 17:23:55,718335
-7,-30,-8,-6,-5,-5,-3,-2,2021-08-05 17:23:55,718335
3,6,-3,5,3,2,4,2,2021-08-05 17:23:55,718335
0,45,21,2,-1,-1,0,1,2021-08-05 17:23:55,718335
0,-22,-12,-1,0,-1,2,-1,2021-08-05 17:23:55,718335
0,-35,-13,-3,-4,-4,-3,-5,2021-08-05 17:23:55,718335
0,-45,9,5,6,5,5,9,2021-08-05 17:23:55,719334
1,50,-4,-4,0,-1,-2,-2,2021-08-05 17:23:55,749557
-6,-45,-22,-7,-5,-4,-2,-3,2021-08-05 17:23:55,749755
2,34,-6,-1,-1,-1,0,0,2021-08-05 17:23:55,749858
4,27,20,0,-5,-4,-4,-4,2021-08-05 17:23:55,749954
1,-26,-5,3,3,0,1,1,2021-08-05 17:23:55,765552
-3,-9,3,2,1,2,2,3,2021-08-05 17:23:55,780552
1,14,13,-3,-3,-3,-1,-2,2021-08-05 17:23:55,780777
0,3,1,0,1,2,1,-1,2021-08-05 17:23:55,780900
-3,-3,-34,-5,-4,-4,-4,-2,2021-08-05 17:23:55,781067
4,7,10,1,1,1,1,2,2021-08-05 17:23:55,781188
-2,-9,4,0,-2,0,2,2,2021-08-05 17:23:55,781353
-5,-52,-39,-4,-1,0,-1,-2,2021-08-05 17:23:55,781513
1,23,13,-2,-3,-1,-1,-1,2021-08-05 17:23:55,795587
-3,2,18,1,-6,-4,-4,-7,2021-08-05 17:23:55,811478
8,43,20,6,4,3,2,6,2021-08-05 17:23:55,811478
-1,-1,2,-2,-5,-5,-5,-4,2021-08-05 17:23:55,811478
7,17,-31,-1,5,3,4,4,2021-08-05 17:23:55,827552
-18,-86,-22,-7,-3,-3,-3,-4,2021-08-05 17:23:55,843682
-1,21,8,-6,-7,-3,-3,-4,2021-08-05 17:23:55,843779
0,58,10,-2,-4,-5,-9,-6,2021-08-05 17:23:55,843779
4,9,25,4,-1,0,1,0,2021-08-05 17:23:55,843779
10,2,17,7,5,3,5,6,2021-08-05 17:23:55,843779
2,11,-14,2,4,4,2,-1,2021-08-05 17:23:55,843779
-7,-41,-13,-7,-4,-1,-1,-1,2021-08-05 17:23:55,843779
-6,21,14,0,-4,-2,-4,-4,2021-08-05 17:23:55,874702
1,11,-26,-6,0,-1,-1,-1,2021-08-05 17:23:55,889704
-6,-61,6,-4,-6,-4,-3,-2,2021-08-05 17:23:55,905699
-6,2,6,-1,-2,-4,-2,-5,2021-08-05 17:23:55,905800
6,-4,7,6,7,7,5,6,2021-08-05 17:23:55,905955
0,9,-25,-7,-6,-5,-6,-4,2021-08-05 17:23:55,906108
1,25,15,-3,-2,-1,-2,2,2021-08-05 17:23:55,906257
2,5,-8,0,0,-1,-2,-1,2021-08-05 17:23:55,906364
-9,-65,7,-1,-2,0,0,-1,2021-08-05 17:23:55,906553
5,24,-1,2,-2,-1,1,-1,2021-08-05 17:23:55,906695
-7,-10,-9,0,1,2,0,-1,2021-08-05 17:23:55,906695
-4,3,-1,-5,-3,-2,-2,-2,2021-08-05 17:23:55,906695
2,28,6,2,1,0,0,1,2021-08-05 17:23:55,921552
4,6,9,5,3,2,1,5,2021-08-05 17:23:55,936685
0,-9,11,4,3,2,2,-2,2021-08-05 17:23:55,936798
1,4,1,3,3,1,3,3,2021-08-05 17:23:55,936975
-4,-70,-62,-11,-4,-1,0,0,2021-08-05 17:23:55,937143
-11,15,7,-8,-8,-7,-6,-8,2021-08-05 17:23:55,937230
0,11,18,-2,-5,-2,-7,-4,2021-08-05 17:23:55,937284
6,35,21,9,8,6,3,6,2021-08-05 17:23:55,937361
3,-15,-9,-3,-2,-3,-2,-2,2021-08-05 17:23:55,982653
0,-7,-2,0,1,2,3,0,2021-08-05 17:23:55,982774
-5,26,1,-1,-4,-6,-4,-4,2021-08-05 17:23:55,982968
3,-24,-4,-3,-1,-1,-1,2,2021-08-05 17:23:55,983064
-2,-12,0,5,4,1,0,1,2021-08-05 17:23:55,983233
-12,-10,-7,-6,-6,-5,-4,-6,2021-08-05 17:23:55,983320
5,19,3,2,3,4,4,2,2021-08-05 17:23:55,983445
-2,-24,-11,-7,-8,-6,-3,-5,2021-08-05 17:23:55,983553
2,70,11,-7,-4,-4,-3,0,2021-08-05 17:23:55,998669
-3,-39,16,6,4,4,4,4,2021-08-05 17:23:56,013598
-11,-26,-34,0,3,2,3,-1,2021-08-05 17:23:56,013598
2,65,45,11,4,4,2,0,2021-08-05 17:23:56,013598
-9,-70,-24,-2,-3,-4,-5,-6,2021-08-05 17:23:56,028731
16,43,-9,-1,1,1,-2,3,2021-08-05 17:23:56,028731
-1,5,2,-7,-9,-8,-5,-4,2021-08-05 17:23:56,028731
4,38,14,1,-1,0,2,6,2021-08-05 17:23:56,028731
-2,-55,-10,1,-1,-1,0,-1,2021-08-05 17:23:56,044729
-4,1,1,1,1,0,2,0,2021-08-05 17:23:56,044729
-1,-6,-14,-5,-1,1,-1,2,2021-08-05 17:23:56,044729
-8,-5,6,-1,0,-1,-2,-4,2021-08-05 17:23:56,044729
3,32,4,1,-2,-1,-3,-2,2021-08-05 17:23:56,059836
3,3,21,0,-1,0,0,2,2021-08-05 17:23:56,059998
3,27,-29,4,5,4,3,4,2021-08-05 17:23:56,060107
-4,-81,-11,-3,-4,-2,1,-2,2021-08-05 17:23:56,060107
-3,20,8,-4,-4,-4,-3,-3,2021-08-05 17:23:56,089750
4,66,13,0,-1,-2,-3,-4,2021-08-05 17:23:56,105785
0,-70,8,-2,-1,-3,-2,-4,2021-08-05 17:23:56,105999
-10,-32,-42,-8,-1,-1,-1,-1,2021-08-05 17:23:56,105999
3,27,10,1,-1,-1,0,0,2021-08-05 17:23:56,105999
0,-10,-11,-1,-1,0,-1,1,2021-08-05 17:23:56,105999
8,-3,18,2,0,1,2,4,2021-08-05 17:23:56,105999
-8,7,-18,-1,2,0,0,-3,2021-08-05 17:23:56,105999
-2,21,35,0,0,-2,-3,-3,2021-08-05 17:23:56,121729
-1,-13,-34,-3,0,-2,0,-4,2021-08-05 17:23:56,137771
-3,-26,-2,-7,-5,-4,-2,-1,2021-08-05 17:23:56,137906
5,3,11,1,0,2,-1,2,2021-08-05 17:23:56,138030
-2,41,-6,0,-1,2,0,1,2021-08-05 17:23:56,138184
-4,-14,-19,-4,-4,-2,-3,-3,2021-08-05 17:23:56,138184
-7,-6,-1,0,-1,-3,1,0,2021-08-05 17:23:56,138184
-2,-4,4,-1,-4,-3,-2,-2,2021-08-05 17:23:56,138184
-1,26,31,3,-1,0,-1,-1,2021-08-05 17:23:56,173731
6,-13,-1,4,7,6,3,6,2021-08-05 17:23:56,173731
-5,36,0,-1,-5,-2,-3,-5,2021-08-05 17:23:56,173731
2,-47,3,0,-1,-1,-1,0,2021-08-05 17:23:56,173731
-4,-39,-25,-4,-3,-2,0,-2,2021-08-05 17:23:56,173731
-10,-6,-7,-11,-12,-11,-9,-9,2021-08-05 17:23:56,174732
13,94,27,7,6,10,5,6,2021-08-05 17:23:56,174732
0,-71,-23,-1,2,0,0,0,2021-08-05 17:23:56,174732
-4,0,-11,-1,1,0,1,0,2021-08-05 17:23:56,198745
-1,30,24,0,-3,-2,-2,-4,2021-08-05 17:23:56,198745
-3,-40,-6,2,3,-1,-1,0,2021-08-05 17:23:56,198745
0,35,-15,-3,-5,-1,0,-3,2021-08-05 17:23:56,198745
0,-12,2,-4,-2,-1,-2,-2,2021-08-05 17:23:56,228731
0,47,31,5,3,1,2,3,2021-08-05 17:23:56,243913
-4,-49,-19,0,1,-3,-3,-2,2021-08-05 17:23:56,243913
1,-16,-10,-1,0,1,1,-1,2021-08-05 17:23:56,243913
0,13,-18,-5,-3,-1,-3,-2,2021-08-05 17:23:56,243913
-1,10,24,1,-3,-1,-2,0,2021-08-05 17:23:56,243913
-4,-9,-1,4,2,4,1,-1,2021-08-05 17:23:56,243913
1,-15,-15,-2,1,-1,-1,2,2021-08-05 17:23:56,243913
2,15,13,-2,-1,-1,-2,-5,2021-08-05 17:23:56,274730
0,-2,3,1,2,0,1,1,2021-08-05 17:23:56,289780
0,-16,-10,-2,3,0,3,0,2021-08-05 17:23:56,290001
-10,60,13,-9,-11,-10,-9,-10,2021-08-05 17:23:56,290189
-2,-68,-18,4,7,7,3,4,2021-08-05 17:23:56,290189
3,-7,-3,-2,-1,0,-1,1,2021-08-05 17:23:56,290189
0,43,6,-4,-4,-3,-3,-4,2021-08-05 17:23:56,290189
5,-41,5,1,0,1,2,4,2021-08-05 17:23:56,290189
1,23,-18,-7,-5,-6,-2,-3,2021-08-05 17:23:56,305792
-16,-45,-10,-2,-1,-1,-1,-6,2021-08-05 17:23:56,320829
7,12,11,6,4,4,1,4,2021-08-05 17:23:56,320829
3,35,4,2,1,-1,-2,-1,2021-08-05 17:23:56,320829
-3,-4,9,-1,-3,-2,-1,-1,2021-08-05 17:23:56,320829
4,-20,-8,-2,1,1,1,3,2021-08-05 17:23:56,320829
2,32,7,1,0,0,2,3,2021-08-05 17:23:56,320829
-5,-21,7,-1,-3,-1,-2,-5,2021-08-05 17:23:56,320829
1,51,18,4,3,2,1,5,2021-08-05 17:23:56,351774
-5,-70,-45,-5,-2,-2,-2,-4,2021-08-05 17:23:56,367729
1,-24,-30,-5,0,3,2,7,2021-08-05 17:23:56,367996
-2,24,11,-2,-2,-2,-4,-6,2021-08-05 17:23:56,368055
-5,-10,5,-4,-5,-5,-4,-4,2021-08-05 17:23:56,368103
4,52,33,5,1,1,1,3,2021-08-05 17:23:56,368205
-2,-26,-12,1,-1,-1,1,-1,2021-08-05 17:23:56,368205
4,-27,-26,-1,0,-3,0,0,2021-08-05 17:23:56,368205
2,23,20,-1,-1,-2,1,3,2021-08-05 17:23:56,383729
4,-31,-15,1,1,2,2,4,2021-08-05 17:23:56,383729
-6,8,7,-3,-7,-6,-4,-6,2021-08-05 17:23:56,383729
-1,29,-2,-2,1,0,0,1,2021-08-05 17:23:56,383729
-3,-47,1,0,-2,-3,-1,-3,2021-08-05 17:23:56,415854
2,17,-6,3,0,0,0,-2,2021-08-05 17:23:56,415854
1,-8,1,-4,-4,-1,-2,-2,2021-08-05 17:23:56,415854
-1,59,13,2,0,-1,-1,-1,2021-08-05 17:23:56,415854
7,-26,-1,5,6,6,5,9,2021-08-05 17:23:56,415854
1,-5,-4,-1,2,3,0,0,2021-08-05 17:23:56,415854
-1,14,3,-3,-3,-5,-4,-4,2021-08-05 17:23:56,415854
-4,18,-8,-3,-2,-3,-1,-2,2021-08-05 17:23:56,415854
-3,-65,-21,-3,-2,1,-2,-1,2021-08-05 17:23:56,447815
1,41,28,0,-5,-3,-2,-2,2021-08-05 17:23:56,447815
4,24,-3,3,3,1,0,-1,2021-08-05 17:23:56,448057
3,6,41,3,-1,-1,-1,-3,2021-08-05 17:23:56,448057
-13,-48,-57,-6,0,1,1,0,2021-08-05 17:23:56,463729
-7,-23,-32,-7,-6,-2,-1,-2,2021-08-05 17:23:56,478731
-5,24,29,-3,-9,-10,-8,-9,2021-08-05 17:23:56,497473
1,-5,-9,0,-1,-3,-3,-1,2021-08-05 17:23:56,497626
10,87,42,8,2,2,0,1,2021-08-05 17:23:56,497770
-3,-32,4,3,2,0,0,2,2021-08-05 17:23:56,497770
3,70,8,5,6,5,7,6,2021-08-05 17:23:56,497770
1,-125,-10,-2,-1,2,3,5,2021-08-05 17:23:56,497770
-5,4,-36,-3,1,-2,-1,-3,2021-08-05 17:23:56,497770
-2,33,-2,-8,-7,-9,-6,-6,2021-08-05 17:23:56,497770
-1,-3,11,0,0,-1,-3,-1,2021-08-05 17:23:56,497770
-4,-24,-13,-3,-4,0,-3,-4,2021-08-05 17:23:56,497770
0,29,11,-2,-4,-3,-4,-3,2021-08-05 17:23:56,525730
0,-23,-7,0,2,0,0,1,2021-08-05 17:23:56,541825
-1,-17,-2,-3,-5,-3,0,1,2021-08-05 17:23:56,541825
1,28,2,4,6,4,2,4,2021-08-05 17:23:56,541825
-4,7,5,1,-5,-6,-2,-4,2021-08-05 17:23:56,541825
2,51,29,5,2,0,0,-3,2021-08-05 17:23:56,542222
-3,-73,-21,0,0,2,3,5,2021-08-05 17:23:56,542222
-11,-57,-48,-8,-2,-2,-4,-8,2021-08-05 17:23:56,542483
3,13,-4,-6,-4,-2,-4,-3,2021-08-05 17:23:56,572730
-2,32,22,-3,-7,-5,-8,-3,2021-08-05 17:23:56,588893
1,1,14,4,3,3,0,0,2021-08-05 17:23:56,604868
3,2,-18,1,2,3,4,4,2021-08-05 17:23:56,619894
-8,6,6,-4,-6,-3,-4,-5,2021-08-05 17:23:56,619894
4,8,6,4,1,3,3,0,2021-08-05 17:23:56,619894
-1,-43,-9,-3,0,-1,0,-1,2021-08-05 17:23:56,620252
6,35,21,3,2,2,2,4,2021-08-05 17:23:56,620374
1,-3,-13,1,0,-1,0,0,2021-08-05 17:23:56,620502
-7,-57,-9,-6,-6,-7,-4,-5,2021-08-05 17:23:56,634729
-3,2,-14,-3,-1,-2,-3,-5,2021-08-05 17:23:56,634729
1,51,16,-3,-4,-5,-3,-3,2021-08-05 17:23:56,635071
3,-3,13,0,0,0,-1,0,2021-08-05 17:23:56,635071
7,-23,-11,5,6,5,5,10,2021-08-05 17:23:56,635071
-3,5,-4,-3,-7,-5,-5,-6,2021-08-05 17:23:56,635071
4,32,6,4,4,5,3,6,2021-08-05 17:23:56,635071
-1,-15,22,1,2,2,4,1,2021-08-05 17:23:56,650730
-6,-49,-47,-10,-5,-5,-4,-5,2021-08-05 17:23:56,650730
-5,-19,-13,-7,-1,0,-3,-4,2021-08-05 17:23:56,650730
2,-2,-7,-2,-6,-5,-4,-5,2021-08-05 17:23:56,650730
4,34,19,5,4,3,1,4,2021-08-05 17:23:56,682729
3,28,22,5,2,3,2,3,2021-08-05 17:23:56,683004
-4,-17,12,3,1,-2,-1,-1,2021-08-05 17:23:56,683125
-3,34,-4,-1,-1,-2,-1,-3,2021-08-05 17:23:56,683217
-1,-75,-35,-3,0,2,1,2,2021-08-05 17:23:56,683334
-5,-1,-11,-6,-2,-2,-2,-3,2021-08-05 17:23:56,683464
-2,-3,1,-4,-4,-1,-3,-2,2021-08-05 17:23:56,698188
2,12,13,3,1,-2,-1,0,2021-08-05 17:23:56,713798
8,110,73,11,3,1,2,2,2021-08-05 17:23:56,713798
-4,-104,-52,1,1,-1,3,1,2021-08-05 17:23:56,713798
-2,83,-24,-6,0,3,3,2,2021-08-05 17:23:56,713798
-14,-128,-4,-14,-15,-10,-10,-11,2021-08-05 17:23:56,714168
5,22,-39,-2,2,-1,0,0,2021-08-05 17:23:56,714238
-3,42,14,-4,-7,-5,-7,-4,2021-08-05 17:23:56,714303
3,29,22,5,1,-1,0,-1,2021-08-05 17:23:56,714376
4,-2,0,6,4,5,3,7,2021-08-05 17:23:56,714395
-3,-12,10,-1,-1,-2,-2,-1,2021-08-05 17:23:56,745942
8,16,16,6,6,7,5,4,2021-08-05 17:23:56,760730
-2,-20,-11,0,0,-2,-1,0,2021-08-05 17:23:56,776851
-4,15,1,-2,1,-1,-1,0,2021-08-05 17:23:56,776851
-2,-31,-7,-2,-4,-3,-3,-4,2021-08-05 17:23:56,777107
1,25,-2,1,2,1,2,1,2021-08-05 17:23:56,777242
-3,-27,-4,-3,-1,-1,-2,-1,2021-08-05 17:23:56,777242
1,14,3,0,-4,-2,0,-2,2021-08-05 17:23:56,777433
-3,-14,-16,-4,-4,-2,-1,-1,2021-08-05 17:23:56,777603
-1,12,10,0,3,2,1,-2,2021-08-05 17:23:56,777737
-1,-16,5,0,-2,-1,-2,-3,2021-08-05 17:23:56,777737
-4,-5,-13,-1,3,3,3,2,2021-08-05 17:23:56,777737
-6,-4,-5,0,2,1,-1,-1,2021-08-05 17:23:56,808836
-3,16,13,-1,-5,-6,-7,-8,2021-08-05 17:23:56,808836
6,-17,4,3,0,-1,-2,-3,2021-08-05 17:23:56,808836
1,12,-9,-5,-5,-5,-3,0,2021-08-05 17:23:56,809202
-1,-5,0,-3,-4,-4,-5,-3,2021-08-05 17:23:56,817729
-3,4,6,-2,-3,0,0,2,2021-08-05 17:23:56,817729
0,-10,-11,-2,2,1,2,2,2021-08-05 17:23:56,824730
-2,4,-2,-2,0,-1,-1,-2,2021-08-05 17:23:56,839730
-3,-1,0,0,1,1,0,-2,2021-08-05 17:23:56,854729
-1,2,2,0,1,-2,0,-2,2021-08-05 17:23:56,854729
-1,-8,-2,1,0,0,2,2,2021-08-05 17:23:56,854729
1,4,4,1,1,1,2,0,2021-08-05 17:23:56,854729
-4,-9,-5,-5,-3,-5,-3,-1,2021-08-05 17:23:56,870729
-2,4,0,0,-1,-3,-2,-3,2021-08-05 17:23:56,870729
2,-2,3,0,-1,2,2,4,2021-08-05 17:23:56,870729
2,4,0,2,3,3,2,0,2021-08-05 17:23:56,870729
1,-3,0,1,-2,0,0,0,2021-08-05 17:23:56,886844
2,6,2,-1,-1,1,0,-1,2021-08-05 17:23:56,886844
-2,-5,-1,-3,-5,-3,-4,-4,2021-08-05 17:23:56,886844
2,-1,-2,4,0,-3,0,1,2021-08-05 17:23:56,886844
0,3,0,-1,1,1,-1,-1,2021-08-05 17:23:56,901477
-7,-3,-2,-5,5,9,-4,-8,2021-08-05 17:23:56,901734
-4,-8,-3,-4,-4,-8,-8,-4,2021-08-05 17:23:56,901734
1,1,-2,1,-13,-15,5,5,2021-08-05 17:23:56,901734
-2,-4,2,-2,10,0,-1,-1,2021-08-05 17:23:56,931857
5,6,6,4,4,17,4,10,2021-08-05 17:23:56,947729
-8,-9,-8,-4,-5,-9,-10,-8,2021-08-05 17:23:56,963729
