EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,0,-1,0,0,-1,-1,0,2021-08-05 17:21:41,209132
-2,-3,-2,-4,-4,-2,-1,-3,2021-08-05 17:21:41,209132
0,-1,0,-2,1,-2,2,1,2021-08-05 17:21:41,209132
-1,-2,3,4,1,0,-1,2,2021-08-05 17:21:41,209132
1,1,-6,-11,-4,-2,-1,-1,2021-08-05 17:21:41,225054
3,1,4,4,3,1,0,-1,2021-08-05 17:21:41,225362
-3,-3,-3,-3,-2,-1,-1,-1,2021-08-05 17:21:41,225362
1,-1,-1,2,0,-1,1,-1,2021-08-05 17:21:41,225362
-3,0,4,1,-2,-2,-1,-3,2021-08-05 17:21:41,240148
1,0,-5,-1,-1,1,-1,1,2021-08-05 17:21:41,240148
-5,-3,1,-2,-2,-3,-3,-4,2021-08-05 17:21:41,255150
0,-1,-3,-3,-1,-2,-2,-1,2021-08-05 17:21:41,271158
-1,-2,0,0,-2,-2,-1,-2,2021-08-05 17:21:41,286375
2,-1,-2,0,1,1,0,2,2021-08-05 17:21:41,286375
0,-3,-4,0,0,-1,0,2,2021-08-05 17:21:41,286375
-2,1,-1,-2,0,-1,-1,-1,2021-08-05 17:21:41,286375
-1,-2,0,0,0,-2,-1,0,2021-08-05 17:21:41,286375
-1,-2,0,-2,-2,-2,0,-3,2021-08-05 17:21:41,286375
-4,-2,-1,-3,-1,-1,-2,-5,2021-08-05 17:21:41,287091
1,2,-1,-3,-1,2,2,2,2021-08-05 17:21:41,287201
0,0,-1,4,3,1,0,2,2021-08-05 17:21:41,287306
-5,-3,-2,-4,-4,-1,-4,-3,2021-08-05 17:21:41,287306
1,1,1,0,-1,0,-2,1,2021-08-05 17:21:41,311056
-3,-3,-4,-4,-5,-4,-3,-6,2021-08-05 17:21:41,311056
3,4,3,2,1,2,3,3,2021-08-05 17:21:41,311056
-1,-5,-5,-1,-2,-1,-2,0,2021-08-05 17:21:41,312054
1,1,-3,1,1,1,1,2,2021-08-05 17:21:41,348139
-1,-1,1,1,-2,0,-1,-1,2021-08-05 17:21:41,348169
-2,-3,-3,-3,-2,-1,-1,-1,2021-08-05 17:21:41,348302
-2,-1,0,4,4,-2,1,0,2021-08-05 17:21:41,348302
-1,-1,-6,-10,-5,-1,-2,-2,2021-08-05 17:21:41,348302
1,0,0,1,0,-2,-1,-2,2021-08-05 17:21:41,348455
-1,-3,-2,-1,0,-2,-1,-1,2021-08-05 17:21:41,348455
3,3,2,-1,1,2,1,3,2021-08-05 17:21:41,348591
-3,-1,2,1,1,2,2,-1,2021-08-05 17:21:41,380053
1,0,-2,4,6,4,3,4,2021-08-05 17:21:41,380053
-2,-4,-4,-4,-4,-2,-4,-4,2021-08-05 17:21:41,380053
0,1,-1,-1,-3,-1,-2,-2,2021-08-05 17:21:41,380053
3,2,3,2,1,0,1,4,2021-08-05 17:21:41,396165
-2,-2,-3,-6,-4,-1,-3,-1,2021-08-05 17:21:41,411805
-1,-1,-3,0,0,-2,0,1,2021-08-05 17:21:41,411805
-5,-4,-1,-2,-2,-5,-4,-6,2021-08-05 17:21:41,411805
4,4,2,4,1,-1,-1,5,2021-08-05 17:21:41,411805
-1,-1,2,-2,-3,2,-1,-1,2021-08-05 17:21:41,411805
2,0,-5,1,3,1,1,1,2021-08-05 17:21:41,427799
-3,-3,0,-2,-4,-2,-1,-1,2021-08-05 17:21:41,427799
-4,-3,-1,-2,-3,-2,-2,-5,2021-08-05 17:21:41,427799
-1,-2,3,2,0,-2,-2,-1,2021-08-05 17:21:41,427799
-1,2,0,0,0,0,-2,-2,2021-08-05 17:21:41,443753
1,1,0,1,2,1,0,0,2021-08-05 17:21:41,443753
-1,-2,-5,-5,0,-1,-1,2,2021-08-05 17:21:41,459883
3,1,-1,2,0,2,1,3,2021-08-05 17:21:41,475839
-1,-1,3,0,-1,0,-3,-3,2021-08-05 17:21:41,475839
-1,-2,-4,-2,-5,-3,-2,-1,2021-08-05 17:21:41,475839
-1,0,0,1,-1,-2,-1,-1,2021-08-05 17:21:41,475839
-3,-1,-2,-5,-5,-3,-3,-4,2021-08-05 17:21:41,475839
-2,-1,-2,-3,-2,0,1,-2,2021-08-05 17:21:41,475839
0,3,2,1,1,-1,0,1,2021-08-05 17:21:41,475839
-1,-5,-6,-2,0,-1,0,-3,2021-08-05 17:21:41,523752
-1,0,-1,0,-1,-2,-2,-1,2021-08-05 17:21:41,539754
-3,-2,-2,0,-1,0,-1,-1,2021-08-05 17:21:41,539848
2,1,2,-1,2,1,0,0,2021-08-05 17:21:41,539848
-2,-1,-2,-3,-3,0,-2,-2,2021-08-05 17:21:41,539848
-2,-2,-2,0,0,-1,0,-1,2021-08-05 17:21:41,539848
-1,0,4,0,-1,0,0,1,2021-08-05 17:21:41,539848
-3,-2,-3,-1,-2,-1,-1,-1,2021-08-05 17:21:41,539848
0,2,1,2,3,-1,-2,2,2021-08-05 17:21:41,539848
-1,-1,1,-1,-1,-2,-3,-3,2021-08-05 17:21:41,539848
-1,-1,0,-2,0,-2,-2,-2,2021-08-05 17:21:41,539848
1,-1,-3,-2,-4,-1,1,3,2021-08-05 17:21:41,540752
2,2,-1,6,2,2,1,0,2021-08-05 17:21:41,555799
-1,-3,-1,-2,-5,-3,-1,-2,2021-08-05 17:21:41,555910
-3,-2,-3,-1,-2,-1,-1,-2,2021-08-05 17:21:41,555910
0,-1,2,1,1,-1,-2,-1,2021-08-05 17:21:41,555910
-3,-2,-1,-1,-3,-3,-1,-2,2021-08-05 17:21:41,586850
1,1,-1,2,3,1,1,3,2021-08-05 17:21:41,602831
-2,-2,-3,-1,-2,-1,-2,-4,2021-08-05 17:21:41,618812
-2,-3,-2,-2,-1,0,-1,2,2021-08-05 17:21:41,618908
1,-1,0,0,0,0,-1,-2,2021-08-05 17:21:41,619053
3,0,1,-1,1,0,-2,-2,2021-08-05 17:21:41,619053
2,-1,1,0,-1,-1,-1,2,2021-08-05 17:21:41,619053
-3,-3,-2,-1,-2,-2,-2,-3,2021-08-05 17:21:41,619053
0,-2,1,-1,-2,0,-1,-2,2021-08-05 17:21:41,619053
1,2,1,0,-1,1,1,1,2021-08-05 17:21:41,619053
-1,-1,-1,0,-2,0,1,0,2021-08-05 17:21:41,619053
-3,-1,-2,0,0,1,-1,-3,2021-08-05 17:21:41,619781
-2,0,0,-2,-2,-4,-2,-2,2021-08-05 17:21:41,631778
-4,-5,-5,-4,-3,-3,-3,-4,2021-08-05 17:21:41,632773
2,3,-1,0,2,2,0,2,2021-08-05 17:21:41,632773
-1,-3,-3,-2,-2,-2,-2,-4,2021-08-05 17:21:41,632773
3,2,5,4,2,0,1,2,2021-08-05 17:21:41,650887
-1,-2,-3,-2,0,-1,-1,-2,2021-08-05 17:21:41,651129
1,0,0,1,-3,0,-1,1,2021-08-05 17:21:41,651255
-2,-1,-4,-8,-3,-2,-3,-4,2021-08-05 17:21:41,651364
-1,-3,-3,-1,0,0,1,-1,2021-08-05 17:21:41,681899
0,1,0,-1,-3,0,0,0,2021-08-05 17:21:41,697860
0,-2,-3,1,1,0,0,1,2021-08-05 17:21:41,697860
0,-2,0,2,0,0,0,-1,2021-08-05 17:21:41,698023
-4,-1,-3,0,-1,0,-1,0,2021-08-05 17:21:41,698023
1,0,1,1,-2,-2,-2,2,2021-08-05 17:21:41,698023
-1,1,-1,-2,1,-1,0,-1,2021-08-05 17:21:41,698023
1,-1,-4,-3,-2,-2,1,2,2021-08-05 17:21:41,698023
-2,-3,-1,-4,-3,-3,-1,-2,2021-08-05 17:21:41,713755
-2,1,-2,-1,-1,1,0,-1,2021-08-05 17:21:41,728861
-6,-7,-4,1,0,1,-3,-8,2021-08-05 17:21:41,728954
-1,-1,0,3,-1,-2,-2,-5,2021-08-05 17:21:41,728954
-1,2,6,4,1,-2,-4,-6,2021-08-05 17:21:41,728954
4,2,1,0,0,-3,-2,-1,2021-08-05 17:21:41,728954
3,1,3,-2,-3,-3,-2,3,2021-08-05 17:21:41,728954
-3,-2,-3,-6,-2,-1,-3,-2,2021-08-05 17:21:41,728954
0,1,-5,0,1,1,3,3,2021-08-05 17:21:41,759892
-3,-4,-4,0,-1,0,1,-1,2021-08-05 17:21:41,760038
1,1,-3,0,1,0,3,4,2021-08-05 17:21:41,760038
1,0,0,3,0,-1,1,0,2021-08-05 17:21:41,760038
-1,-2,-1,0,-3,0,-1,0,2021-08-05 17:21:41,775058
-2,1,0,-6,-4,-2,-2,-4,2021-08-05 17:21:41,775058
-1,0,1,-1,-2,-2,-1,-3,2021-08-05 17:21:41,775058
2,1,-5,-6,-2,0,0,2,2021-08-05 17:21:41,775058
-3,-4,-3,-1,0,-2,-1,-3,2021-08-05 17:21:41,807076
-5,-5,-1,0,-4,-2,-3,-5,2021-08-05 17:21:41,807076
3,-1,2,1,2,0,2,3,2021-08-05 17:21:41,807076
-2,-3,4,1,-3,-2,-3,-4,2021-08-05 17:21:41,807486
2,9,-3,-2,1,1,3,2,2021-08-05 17:21:41,823098
2,8,7,6,3,1,1,3,2021-08-05 17:21:41,839136
-4,-5,-6,-5,-5,-2,-4,-2,2021-08-05 17:21:41,839136
2,4,4,3,0,0,0,2,2021-08-05 17:21:41,839136
-5,-9,-2,-5,-5,-1,-3,-5,2021-08-05 17:21:41,839136
-1,-4,-1,-2,-3,-1,-1,-1,2021-08-05 17:21:41,839136
1,2,-2,0,1,1,-1,0,2021-08-05 17:21:41,839136
2,-1,-4,1,2,1,1,2,2021-08-05 17:21:41,839136
-3,-1,1,-3,-5,-4,-4,-3,2021-08-05 17:21:41,871215
0,-1,-2,0,0,0,3,2,2021-08-05 17:21:41,887256
-1,-1,2,-4,-3,0,0,-1,2021-08-05 17:21:41,903106
-4,-6,-4,-3,-3,-3,-3,-4,2021-08-05 17:21:41,903106
4,-1,-2,1,3,1,1,3,2021-08-05 17:21:41,903106
3,0,-1,4,2,1,1,2,2021-08-05 17:21:41,903106
1,11,4,5,-1,-2,1,2,2021-08-05 17:21:41,903106
-3,1,-6,-10,-2,-1,-2,-3,2021-08-05 17:21:41,903106
2,0,-1,1,0,-1,-1,-1,2021-08-05 17:21:41,903106
-5,-2,-3,-4,-3,-4,-4,-5,2021-08-05 17:21:41,903106
-1,-7,-1,0,1,-2,-2,-1,2021-08-05 17:21:41,903106
0,2,3,8,2,2,0,-1,2021-08-05 17:21:41,903106
-4,1,-2,-4,-2,-2,-3,-3,2021-08-05 17:21:41,919026
1,-6,-3,1,1,1,-1,-1,2021-08-05 17:21:41,935081
-2,-3,2,0,-1,-1,-1,-1,2021-08-05 17:21:41,951025
-2,1,1,2,3,0,1,1,2021-08-05 17:21:41,951025
-3,-4,-2,-6,-4,-5,-4,-3,2021-08-05 17:21:41,951025
0,-1,-3,0,1,1,3,2,2021-08-05 17:21:41,951025
2,1,-3,-1,0,1,-1,-2,2021-08-05 17:21:41,951025
1,3,-1,-3,-2,-2,0,-1,2021-08-05 17:21:41,951025
-4,-4,-2,-7,-6,-3,-2,-4,2021-08-05 17:21:41,952579
-1,-8,5,2,1,0,0,1,2021-08-05 17:21:41,953026
0,9,0,-2,-2,0,-2,-2,2021-08-05 17:21:41,967310
0,-4,-2,0,1,-1,1,2,2021-08-05 17:21:41,982703
-3,5,2,1,1,-1,-1,-2,2021-08-05 17:21:41,998651
-2,-8,-8,-6,-2,-2,0,-1,2021-08-05 17:21:41,998651
0,-3,0,0,1,-1,-1,1,2021-08-05 17:21:41,998651
-2,-1,2,-1,-5,-2,-1,-3,2021-08-05 17:21:41,998651
1,-1,-2,1,-1,-2,1,0,2021-08-05 17:21:41,998651
-2,3,0,0,-2,-2,-2,-2,2021-08-05 17:21:41,998651
-3,-6,-7,-3,0,0,-1,-1,2021-08-05 17:21:41,998651
1,5,8,3,1,2,2,0,2021-08-05 17:21:41,998651
-1,-6,-9,-3,0,0,0,1,2021-08-05 17:21:42,030584
-2,1,1,-5,-4,-3,-3,-2,2021-08-05 17:21:42,030584
2,-2,-1,-4,-1,1,3,1,2021-08-05 17:21:42,030584
-1,-2,2,1,-1,-1,-4,-3,2021-08-05 17:21:42,030981
-1,-8,-4,-1,-1,1,0,-1,2021-08-05 17:21:42,030981
1,0,3,4,2,1,0,1,2021-08-05 17:21:42,030981
-2,3,-3,-1,-2,-3,-1,-4,2021-08-05 17:21:42,030981
0,-2,2,1,-1,-3,-1,0,2021-08-05 17:21:42,030981
-1,0,-1,1,-1,1,0,2,2021-08-05 17:21:42,060643
-5,-5,-6,-3,-4,-3,-5,-4,2021-08-05 17:21:42,076814
-4,-10,3,0,-2,0,-2,-1,2021-08-05 17:21:42,092634
2,5,-2,2,0,1,-1,1,2021-08-05 17:21:42,108832
3,1,5,1,-1,1,-2,-1,2021-08-05 17:21:42,108832
1,3,-6,1,2,3,3,2,2021-08-05 17:21:42,108832
-1,0,-1,-4,-2,-3,-2,-2,2021-08-05 17:21:42,109068
-4,-3,-2,-2,-2,-3,-1,-3,2021-08-05 17:21:42,109116
-5,-3,-1,-4,-2,-2,-3,-3,2021-08-05 17:21:42,109229
4,6,6,2,-1,1,1,3,2021-08-05 17:21:42,109229
-2,-3,-5,-3,-2,0,-2,-1,2021-08-05 17:21:42,109229
-2,-7,-5,-6,-2,1,-2,-1,2021-08-05 17:21:42,109229
-1,4,1,-1,-1,0,-3,-2,2021-08-05 17:21:42,109617
-1,-2,-1,-1,-1,-1,1,-1,2021-08-05 17:21:42,109617
2,1,3,4,2,1,1,2,2021-08-05 17:21:42,124649
-1,1,2,1,1,-2,-2,-1,2021-08-05 17:21:42,140582
1,1,14,-2,2,0,1,2,2021-08-05 17:21:42,140582
-2,-2,-18,-3,-4,-3,-3,-3,2021-08-05 17:21:42,140582
-2,-3,-4,-4,-2,-2,-1,-2,2021-08-05 17:21:42,140582
-3,-5,-5,0,-3,0,0,-2,2021-08-05 17:21:42,140582
-2,3,6,7,0,-2,-1,-1,2021-08-05 17:21:42,156642
5,-15,-5,8,4,1,0,-2,2021-08-05 17:21:42,156642
7,8,-9,-13,-4,-2,-1,-1,2021-08-05 17:21:42,156642
-2,2,-5,-7,-3,-4,-3,-1,2021-08-05 17:21:42,156642
-1,4,1,4,3,2,1,1,2021-08-05 17:21:42,188618
-4,5,10,-2,-1,-1,-2,-1,2021-08-05 17:21:42,188618
-5,-9,-2,8,5,1,-1,-2,2021-08-05 17:21:42,188618
2,2,2,-3,-2,-1,0,0,2021-08-05 17:21:42,188618
0,-5,-4,-1,1,0,1,3,2021-08-05 17:21:42,188618
-4,2,-1,-3,-3,0,-4,0,2021-08-05 17:21:42,188618
-1,-2,4,0,-3,0,0,0,2021-08-05 17:21:42,204649
-3,-3,-6,-3,2,-1,0,-3,2021-08-05 17:21:42,204780
-4,-7,-7,-4,-5,-4,-3,-6,2021-08-05 17:21:42,220659
3,7,5,2,1,0,1,2,2021-08-05 17:21:42,236618
-2,-3,-4,-4,-3,-2,-1,-1,2021-08-05 17:21:42,236767
2,-1,0,2,-1,1,2,1,2021-08-05 17:21:42,236767
3,-4,-8,1,4,1,1,1,2021-08-05 17:21:42,236767
-6,-1,-2,-5,-3,-3,-4,-5,2021-08-05 17:21:42,236767
-1,-4,-1,-1,-1,-2,-1,-2,2021-08-05 17:21:42,236767
-1,0,0,-1,1,-1,0,-1,2021-08-05 17:21:42,236767
5,12,2,-2,0,0,1,3,2021-08-05 17:21:42,266658
-5,-12,-8,-6,-3,-4,-3,-3,2021-08-05 17:21:42,269615
2,-3,5,4,4,0,0,2,2021-08-05 17:21:42,269615
1,49,9,6,2,2,0,2,2021-08-05 17:21:42,269615
0,-42,-15,-2,-2,0,-1,0,2021-08-05 17:21:42,269615
-1,8,7,-6,-4,-3,-3,-4,2021-08-05 17:21:42,269615
5,10,-2,-1,-1,1,1,4,2021-08-05 17:21:42,270619
-2,8,8,-2,-3,-1,-3,-3,2021-08-05 17:21:42,270619
0,-1,-2,2,-2,1,-1,-1,2021-08-05 17:21:42,298582
-2,-8,-5,-1,1,2,2,2,2021-08-05 17:21:42,298582
-2,7,14,1,1,0,-1,-2,2021-08-05 17:21:42,298582
0,-21,-25,0,1,2,-1,1,2021-08-05 17:21:42,298582
-5,6,6,-2,-2,-3,-3,-7,2021-08-05 17:21:42,330799
5,-10,-4,1,3,0,1,4,2021-08-05 17:21:42,346719
-1,12,6,-2,-2,-3,-2,-2,2021-08-05 17:21:42,362582
-4,-14,2,-3,-4,-5,-4,-5,2021-08-05 17:21:42,362582
-4,19,15,2,-1,1,1,0,2021-08-05 17:21:42,362844
-1,-4,-6,6,2,1,0,2,2021-08-05 17:21:42,363032
-3,-5,-14,-4,-2,-2,-2,-5,2021-08-05 17:21:42,363132
-2,-11,-7,-8,-7,-3,-4,-3,2021-08-05 17:21:42,363220
2,3,-9,-2,1,1,-1,0,2021-08-05 17:21:42,363220
-1,6,16,0,-4,-2,-4,-2,2021-08-05 17:21:42,363220
-5,-8,-7,1,-1,-1,-2,-2,2021-08-05 17:21:42,363220
6,-10,-1,9,8,4,6,9,2021-08-05 17:21:42,363220
0,3,1,-1,-3,-3,-2,-1,2021-08-05 17:21:42,378646
-2,1,0,-2,-1,-1,0,-2,2021-08-05 17:21:42,394633
-3,-7,-3,1,-2,-2,-4,-3,2021-08-05 17:21:42,409699
-2,3,0,-4,-2,0,-2,-1,2021-08-05 17:21:42,424576
1,0,-1,0,0,0,1,0,2021-08-05 17:21:42,424576
0,3,-3,1,1,0,1,0,2021-08-05 17:21:42,424576
-5,-3,0,-6,-6,-5,-5,-6,2021-08-05 17:21:42,424576
-3,-8,-3,-3,-2,-3,-1,-4,2021-08-05 17:21:42,424576
0,0,-2,0,-1,-2,-3,-2,2021-08-05 17:21:42,440658
1,2,-2,-2,-4,-3,-1,0,2021-08-05 17:21:42,440854
-2,-4,-2,-2,-3,1,0,1,2021-08-05 17:21:42,440931
1,-2,2,2,0,1,0,1,2021-08-05 17:21:42,440982
-3,-4,-5,-4,-7,-3,-4,-4,2021-08-05 17:21:42,441018
3,20,3,6,7,4,2,3,2021-08-05 17:21:42,441018
-2,-14,4,2,2,-1,-1,-1,2021-08-05 17:21:42,441018
-5,-3,-2,-2,-3,-2,-4,-8,2021-08-05 17:21:42,441018
-1,-4,-3,-6,-4,-3,-2,0,2021-08-05 17:21:42,456578
-3,0,3,-6,-4,-6,-3,-7,2021-08-05 17:21:42,456578
0,-5,-5,2,0,0,2,2,2021-08-05 17:21:42,456578
-2,-2,2,-4,-2,-3,-3,-6,2021-08-05 17:21:42,456578
-3,6,-7,-4,-3,-4,-4,-3,2021-08-05 17:21:42,488665
1,-28,15,3,2,3,2,3,2021-08-05 17:21:42,504742
-2,-15,-18,0,0,1,1,1,2021-08-05 17:21:42,504742
-2,-5,-8,-6,-4,-4,-3,-5,2021-08-05 17:21:42,504900
2,6,9,1,-1,-1,0,1,2021-08-05 17:21:42,504900
-3,10,-4,-6,-6,-4,-2,-2,2021-08-05 17:21:42,504900
3,6,2,1,4,2,2,3,2021-08-05 17:21:42,504900
-1,-13,-3,-1,0,0,1,3,2021-08-05 17:21:42,504900
-2,8,-2,0,0,0,1,-2,2021-08-05 17:21:42,536688
-5,1,-2,-1,0,0,0,-2,2021-08-05 17:21:42,551575
-4,5,4,-2,-1,-2,0,-7,2021-08-05 17:21:42,551659
0,2,0,7,4,1,0,0,2021-08-05 17:21:42,551659
4,2,4,0,0,-1,-1,1,2021-08-05 17:21:42,551659
1,-8,-9,0,0,0,-1,1,2021-08-05 17:21:42,551659
-6,-6,-2,-6,-9,-6,-6,-7,2021-08-05 17:21:42,551659
12,16,5,3,5,5,8,10,2021-08-05 17:21:42,551659
0,88,38,7,5,4,4,2,2021-08-05 17:21:42,566671
-4,-94,-37,-5,-5,-3,-2,-5,2021-08-05 17:21:42,582753
1,-18,-30,4,9,8,8,7,2021-08-05 17:21:42,582829
-14,6,5,-15,-16,-11,-9,-11,2021-08-05 17:21:42,582897
1,-11,-8,-2,4,2,0,-2,2021-08-05 17:21:42,582897
0,52,26,2,-2,-1,-2,-3,2021-08-05 17:21:42,582897
3,5,8,4,1,0,0,0,2021-08-05 17:21:42,582897
1,-20,-8,2,1,0,1,2,2021-08-05 17:21:42,582897
-3,-12,-2,-3,-3,-2,-1,-1,2021-08-05 17:21:42,598611
-2,6,2,-1,1,-1,-1,0,2021-08-05 17:21:42,629702
0,10,7,-2,-3,-1,-2,-2,2021-08-05 17:21:42,644575
-3,8,9,0,-2,-2,-2,-2,2021-08-05 17:21:42,660637
0,-57,-25,-4,-1,-2,0,1,2021-08-05 17:21:42,660637
-1,6,-29,-2,-2,0,-2,-2,2021-08-05 17:21:42,660637
-2,-10,12,-5,-5,-3,-2,-2,2021-08-05 17:21:42,660637
0,7,7,3,1,1,0,1,2021-08-05 17:21:42,660637
5,-12,1,4,6,4,5,3,2021-08-05 17:21:42,660637
-4,-3,-1,-4,-2,-2,-4,-4,2021-08-05 17:21:42,660637
-4,12,-3,-9,-7,-8,-7,-7,2021-08-05 17:21:42,660637
7,21,12,5,4,3,5,4,2021-08-05 17:21:42,660637
-5,-26,-9,-2,-4,-4,-3,-4,2021-08-05 17:21:42,660637
0,14,2,1,3,0,0,4,2021-08-05 17:21:42,660637
-3,15,1,-2,-3,-2,-3,-3,2021-08-05 17:21:42,661578
-1,-15,-5,0,0,1,0,-1,2021-08-05 17:21:42,661578
-3,2,-7,-2,1,-2,-1,0,2021-08-05 17:21:42,692578
4,12,1,-1,0,1,1,2,2021-08-05 17:21:42,692899
0,2,8,3,2,1,1,1,2021-08-05 17:21:42,692899
-1,-16,-12,-3,-2,-2,-3,-3,2021-08-05 17:21:42,692899
0,3,-1,0,-1,0,0,3,2021-08-05 17:21:42,692899
-2,34,5,-1,-2,-3,-1,-3,2021-08-05 17:21:42,692899
2,-40,-6,2,3,1,1,4,2021-08-05 17:21:42,693575
1,8,-5,-2,0,3,0,-2,2021-08-05 17:21:42,693575
-4,8,6,-1,-3,-3,-2,-5,2021-08-05 17:21:42,724623
-8,-10,-4,-5,-6,-4,-3,-5,2021-08-05 17:21:42,724623
7,16,8,3,4,4,4,8,2021-08-05 17:21:42,724623
-2,-14,-9,-1,-1,-2,-1,-4,2021-08-05 17:21:42,724623
-2,9,11,2,-2,-3,-2,1,2021-08-05 17:21:42,740774
-3,-23,-26,1,2,1,0,0,2021-08-05 17:21:42,740868
2,-2,-1,-2,0,-2,-1,-2,2021-08-05 17:21:42,740868
-1,-3,-1,-4,-3,-2,-4,-5,2021-08-05 17:21:42,740868
4,38,13,2,1,3,2,2,2021-08-05 17:21:42,756717
0,-29,24,2,-1,-1,1,1,2021-08-05 17:21:42,756717
-1,-8,-43,-2,0,0,0,1,2021-08-05 17:21:42,756717
-1,4,2,-6,-3,-4,-2,-1,2021-08-05 17:21:42,756717
-3,-16,-9,-5,-4,-3,-2,-2,2021-08-05 17:21:42,787683
2,24,10,2,3,1,-1,2,2021-08-05 17:21:42,787683
-3,6,9,1,-1,-3,-4,-3,2021-08-05 17:21:42,787683
-3,-9,1,1,0,-2,0,-1,2021-08-05 17:21:42,787683
2,22,-4,3,2,2,2,1,2021-08-05 17:21:42,803652
-1,-34,-13,-1,-2,0,-1,0,2021-08-05 17:21:42,803652
-3,11,1,-9,-7,-7,-4,-4,2021-08-05 17:21:42,803652
-2,-9,0,-1,-2,-2,-2,3,2021-08-05 17:21:42,803652
6,81,49,12,3,0,1,3,2021-08-05 17:21:42,819830
1,-86,-31,-2,-1,-1,1,3,2021-08-05 17:21:42,835630
-10,-13,-30,-4,0,3,0,-5,2021-08-05 17:21:42,851614
-9,13,11,-11,-11,-8,-7,-11,2021-08-05 17:21:42,851614
0,-18,-16,-5,-4,-2,-3,1,2021-08-05 17:21:42,851944
-4,41,23,-1,-4,-6,-3,-6,2021-08-05 17:21:42,852031
7,11,20,9,3,2,1,4,2021-08-05 17:21:42,852031
0,-16,-15,4,3,3,3,3,2021-08-05 17:21:42,852031
-2,-28,-5,-2,-3,-1,-3,-2,2021-08-05 17:21:42,867665
1,27,5,-1,2,1,1,0,2021-08-05 17:21:42,883711
0,-13,5,-3,0,-2,0,-1,2021-08-05 17:21:42,899679
1,9,0,3,2,0,1,3,2021-08-05 17:21:42,909631
-6,-24,-14,-5,-4,-3,-4,-7,2021-08-05 17:21:42,909631
2,6,-5,-4,-3,-1,0,0,2021-08-05 17:21:42,909631
-2,9,6,0,-2,-2,-2,-3,2021-08-05 17:21:42,909631
3,10,6,4,3,2,2,3,2021-08-05 17:21:42,909631
-3,-34,-15,-2,0,0,-1,-3,2021-08-05 17:21:42,909631
-1,1,-13,-3,-1,-2,-1,2,2021-08-05 17:21:42,909631
-2,6,10,-4,-2,0,-2,-1,2021-08-05 17:21:42,909631
-3,23,-3,-1,-1,-2,-1,-3,2021-08-05 17:21:42,910577
-4,-18,1,-1,-1,-1,-1,0,2021-08-05 17:21:42,930784
-1,-34,6,1,-1,1,-2,-1,2021-08-05 17:21:42,930885
-2,-11,-22,-6,-5,-4,-2,-1,2021-08-05 17:21:42,930916
3,11,3,-3,-1,0,1,0,2021-08-05 17:21:42,930916
-6,-4,-2,-3,-5,-1,-4,-5,2021-08-05 17:21:42,931145
1,45,21,2,0,-1,0,0,2021-08-05 17:21:42,931145
1,-13,-5,1,0,0,3,3,2021-08-05 17:21:42,946677
-2,-28,-8,0,-1,-1,-2,-1,2021-08-05 17:21:42,962675
0,10,-3,-5,-2,-2,-2,-3,2021-08-05 17:21:42,962675
0,3,0,-2,1,1,0,0,2021-08-05 17:21:42,962675
-1,13,17,4,-4,-3,-2,-2,2021-08-05 17:21:42,962675
2,-6,-13,1,3,1,2,3,2021-08-05 17:21:42,962675
-1,-13,-2,2,2,2,1,2,2021-08-05 17:21:42,978576
-2,9,-6,-2,-2,-1,0,-4,2021-08-05 17:21:42,993306
-2,4,6,1,0,-1,-1,0,2021-08-05 17:21:42,993433
-1,-3,-1,-6,-3,-3,-3,0,2021-08-05 17:21:42,993580
1,-11,-9,1,-1,0,-1,-1,2021-08-05 17:21:43,008644
0,5,0,-1,-2,-1,-2,-4,2021-08-05 17:21:43,023611
1,9,4,0,-2,0,0,-2,2021-08-05 17:21:43,038765
2,-5,1,5,0,1,-1,4,2021-08-05 17:21:43,038868
-3,-6,-5,-2,1,1,1,-2,2021-08-05 17:21:43,038868
0,8,2,-2,-3,0,-1,1,2021-08-05 17:21:43,038868
4,52,16,-3,1,1,-1,0,2021-08-05 17:21:43,039055
0,-79,5,8,6,2,3,1,2021-08-05 17:21:43,039191
-3,-15,-37,-7,-1,-2,-1,-1,2021-08-05 17:21:43,039191
-1,16,-11,-7,-5,-4,-1,-1,2021-08-05 17:21:43,039191
-4,-9,5,0,-1,-2,-3,-5,2021-08-05 17:21:43,039580
0,29,8,-2,0,-2,-1,0,2021-08-05 17:21:43,039622
2,4,12,1,0,1,0,2,2021-08-05 17:21:43,054629
-1,-5,0,5,2,2,2,0,2021-08-05 17:21:43,070673
1,-22,6,2,1,1,3,4,2021-08-05 17:21:43,086751
-3,2,-14,-1,-1,-2,-1,-2,2021-08-05 17:21:43,086751
0,-4,1,-2,-2,-1,1,-2,2021-08-05 17:21:43,087029
-1,1,-5,-4,-3,-4,-4,-2,2021-08-05 17:21:43,087133
0,0,6,2,-2,-1,-2,-1,2021-08-05 17:21:43,087133
-1,17,19,2,0,0,-1,-1,2021-08-05 17:21:43,087294
-3,-14,-17,-4,-1,-1,0,-1,2021-08-05 17:21:43,101576
4,8,6,0,1,1,2,4,2021-08-05 17:21:43,116630
-3,-10,-11,-2,1,-1,-2,-4,2021-08-05 17:21:43,132686
0,-7,-12,-2,-1,-2,0,0,2021-08-05 17:21:43,132844
