EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,3,1,1,2,0,0,1,2021-08-05 17:20:23,800630
0,0,2,0,0,-1,0,-1,2021-08-05 17:20:23,815682
2,2,0,-2,-2,0,-2,2,2021-08-05 17:20:23,815778
-1,4,-3,0,0,-2,-1,-1,2021-08-05 17:20:23,815778
-4,-9,-2,0,-3,-1,-1,-2,2021-08-05 17:20:23,815778
-3,0,-3,-3,-4,-2,0,-2,2021-08-05 17:20:23,815778
2,3,0,0,-2,-2,-1,-1,2021-08-05 17:20:23,831630
3,7,5,1,-1,0,0,0,2021-08-05 17:20:23,833629
-1,-7,-1,-4,-3,-2,-3,0,2021-08-05 17:20:23,834630
-5,-7,-5,-3,-2,-2,-3,-3,2021-08-05 17:20:23,834630
-1,-2,-1,-2,-2,-2,-2,-4,2021-08-05 17:20:23,846630
2,0,1,1,0,0,1,2,2021-08-05 17:20:23,861683
-1,-3,-3,-2,1,1,0,-1,2021-08-05 17:20:23,877681
1,1,1,-1,0,1,2,3,2021-08-05 17:20:23,877681
-1,-2,-1,0,0,0,-2,0,2021-08-05 17:20:23,877681
-4,0,0,-1,-2,-2,-4,-5,2021-08-05 17:20:23,877681
3,-4,-1,-1,0,0,-1,1,2021-08-05 17:20:23,877681
-1,0,-4,-1,-1,-2,-3,-2,2021-08-05 17:20:23,877681
1,0,-1,-2,1,1,-1,0,2021-08-05 17:20:23,892920
2,2,-2,0,1,3,2,4,2021-08-05 17:20:23,908681
-1,-4,0,0,-2,-4,-1,-2,2021-08-05 17:20:23,939682
-2,3,-4,-3,-1,-3,0,-3,2021-08-05 17:20:23,939682
-2,-6,-6,-3,0,-1,0,-1,2021-08-05 17:20:23,939682
-3,2,1,-2,-2,-3,-5,-5,2021-08-05 17:20:23,939682
0,-1,2,1,-1,0,0,2,2021-08-05 17:20:23,939682
2,-2,3,4,1,2,2,2,2021-08-05 17:20:23,939682
-3,0,-2,-1,-2,-2,-1,-4,2021-08-05 17:20:23,939682
-3,-6,-4,-1,-1,-1,0,-1,2021-08-05 17:20:23,939682
-2,1,-3,-2,-2,-2,-3,-1,2021-08-05 17:20:23,939682
-2,0,-1,-2,0,0,1,0,2021-08-05 17:20:23,940682
-3,-2,-2,-3,-1,-3,0,-1,2021-08-05 17:20:23,955824
0,3,3,2,0,-1,0,-2,2021-08-05 17:20:23,970681
-2,1,0,-3,0,-1,0,2,2021-08-05 17:20:23,985680
1,2,2,1,1,0,0,0,2021-08-05 17:20:23,985680
-2,-4,-3,0,-1,-1,-1,-1,2021-08-05 17:20:23,985680
-1,-1,-4,0,-2,-1,2,-1,2021-08-05 17:20:23,985680
-1,-2,-2,-3,-2,-2,-2,-5,2021-08-05 17:20:23,985680
1,-3,-2,-2,0,-1,-2,0,2021-08-05 17:20:23,985680
-2,-4,-1,2,0,-1,0,1,2021-08-05 17:20:24,001925
-3,-2,-1,-4,-1,-3,-1,-3,2021-08-05 17:20:24,002049
-1,-1,-2,-2,0,0,1,0,2021-08-05 17:20:24,002049
0,0,1,-2,-1,-3,0,1,2021-08-05 17:20:24,002049
-3,0,0,-3,-2,0,-2,-2,2021-08-05 17:20:24,017797
0,-1,-2,-3,-2,-2,-3,0,2021-08-05 17:20:24,018053
2,1,-1,3,1,2,2,1,2021-08-05 17:20:24,018140
-2,-1,-3,0,-3,-2,-2,-1,2021-08-05 17:20:24,018214
-2,-2,-2,-3,-3,-3,0,-1,2021-08-05 17:20:24,033891
1,-3,1,1,0,0,-1,0,2021-08-05 17:20:24,033891
-2,2,3,0,0,0,0,0,2021-08-05 17:20:24,049814
1,0,1,-2,0,-2,0,-2,2021-08-05 17:20:24,064577
0,1,3,3,0,2,0,1,2021-08-05 17:20:24,064738
-1,-3,-3,0,0,1,1,2,2021-08-05 17:20:24,064786
-2,0,1,1,-1,0,-1,-2,2021-08-05 17:20:24,064866
-4,-3,-3,-2,-2,-4,-2,-3,2021-08-05 17:20:24,064936
5,3,0,1,2,3,2,3,2021-08-05 17:20:24,064960
-3,-5,-4,-2,-2,-4,-4,-3,2021-08-05 17:20:24,065058
-1,-7,-1,-1,-1,1,-2,0,2021-08-05 17:20:24,079832
0,2,-4,-1,-3,0,-2,-2,2021-08-05 17:20:24,079941
0,-3,-5,-1,-1,-1,-1,-1,2021-08-05 17:20:24,079941
0,7,5,0,-2,-1,-1,-1,2021-08-05 17:20:24,079941
2,0,-3,-1,0,-1,1,0,2021-08-05 17:20:24,095635
-1,-2,2,2,-1,-1,1,0,2021-08-05 17:20:24,095635
-1,-1,-2,-2,-3,-3,-3,-2,2021-08-05 17:20:24,110620
2,0,1,5,3,2,2,0,2021-08-05 17:20:24,110620
-6,-2,-2,-4,-5,-5,-5,-6,2021-08-05 17:20:24,110620
2,0,0,-2,-1,0,-2,-1,2021-08-05 17:20:24,110620
-2,-1,-1,-3,-1,0,0,1,2021-08-05 17:20:24,142735
-1,-4,-7,-3,-1,0,0,1,2021-08-05 17:20:24,158679
0,2,6,3,0,-1,0,-1,2021-08-05 17:20:24,167566
-4,-1,1,-2,-3,-2,-2,-3,2021-08-05 17:20:24,167566
-2,-6,-8,-5,-1,-2,0,-2,2021-08-05 17:20:24,167566
0,-4,-3,-5,-1,0,-1,-1,2021-08-05 17:20:24,167566
2,2,1,2,1,-1,-2,0,2021-08-05 17:20:24,173566
-3,-3,0,-1,-2,-1,-3,-4,2021-08-05 17:20:24,173738
-3,0,6,1,-4,-2,-1,-5,2021-08-05 17:20:24,173738
2,-1,-2,7,8,4,2,6,2021-08-05 17:20:24,173738
-1,-5,-5,-1,-1,-2,0,0,2021-08-05 17:20:24,173738
-4,-1,1,-1,-1,0,-1,-1,2021-08-05 17:20:24,173738
0,1,0,-1,-3,-1,-1,2,2021-08-05 17:20:24,189675
-3,-1,-4,-5,-4,-6,-3,-4,2021-08-05 17:20:24,205566
1,1,3,0,-1,0,0,0,2021-08-05 17:20:24,205566
0,-6,-6,-2,-1,-3,-2,-1,2021-08-05 17:20:24,205566
4,4,5,4,7,2,2,4,2021-08-05 17:20:24,205566
-3,-1,-3,-2,-5,-3,-1,-3,2021-08-05 17:20:24,205566
-6,-6,-7,-4,-4,-5,-4,-5,2021-08-05 17:20:24,221566
6,12,4,3,3,5,5,3,2021-08-05 17:20:24,221566
-1,-2,-1,0,0,1,-1,-1,2021-08-05 17:20:24,237566
-1,-24,1,-1,-3,0,0,0,2021-08-05 17:20:24,253686
-2,1,-6,-5,-4,-2,-2,-3,2021-08-05 17:20:24,269567
-3,2,-2,-1,0,-2,-3,-4,2021-08-05 17:20:24,284566
0,0,2,-1,0,-3,-2,-1,2021-08-05 17:20:24,299675
-2,6,-1,-1,-1,-3,-2,-3,2021-08-05 17:20:24,299803
0,-1,-3,-2,1,1,1,2,2021-08-05 17:20:24,299803
-2,-10,-4,-5,-3,-3,-1,-1,2021-08-05 17:20:24,299803
-2,1,-5,-3,0,1,0,-1,2021-08-05 17:20:24,299803
-5,-1,1,-1,1,1,-1,-2,2021-08-05 17:20:24,299803
1,2,1,5,5,5,2,2,2021-08-05 17:20:24,300201
-1,2,3,4,-1,0,-1,-3,2021-08-05 17:20:24,300201
-2,-5,-1,0,-4,-5,-3,-5,2021-08-05 17:20:24,300201
3,4,-1,-4,-3,-4,-2,0,2021-08-05 17:20:24,300201
-2,2,9,-3,-4,-4,-4,-2,2021-08-05 17:20:24,300567
0,-4,-12,0,2,0,-1,2,2021-08-05 17:20:24,300567
-2,-4,-2,-1,-1,-1,1,-1,2021-08-05 17:20:24,315679
-1,7,1,4,2,0,0,0,2021-08-05 17:20:24,315679
-1,-5,1,-2,0,-1,0,1,2021-08-05 17:20:24,315679
-3,-11,1,-1,-1,-1,-2,-1,2021-08-05 17:20:24,315679
-3,3,-6,-1,-2,0,-1,-3,2021-08-05 17:20:24,331672
-2,5,1,0,-2,-1,-3,-2,2021-08-05 17:20:24,346566
-2,-1,0,-1,0,-1,-1,-2,2021-08-05 17:20:24,392883
2,4,0,-1,-2,1,1,2,2021-08-05 17:20:24,408720
1,-5,-2,-2,0,-1,-1,0,2021-08-05 17:20:24,424796
2,2,1,1,-1,0,2,2,2021-08-05 17:20:24,440720
0,0,-3,-2,0,0,-2,1,2021-08-05 17:20:24,471720
-1,20,1,0,-1,-3,-1,-1,2021-08-05 17:20:24,471720
-1,-12,3,4,3,1,2,3,2021-08-05 17:20:24,471720
0,5,-3,-3,-1,-2,-2,-1,2021-08-05 17:20:24,471720
-2,-5,-5,-2,-1,-1,0,-1,2021-08-05 17:20:24,471720
0,3,1,1,1,1,0,1,2021-08-05 17:20:24,471720
-1,2,-3,-1,-1,-2,-2,0,2021-08-05 17:20:24,471720
-1,-4,0,-2,0,-2,-1,-2,2021-08-05 17:20:24,471720
2,2,-2,1,1,2,1,0,2021-08-05 17:20:24,472721
-3,-7,0,-3,-4,-5,-2,-1,2021-08-05 17:20:24,472721
-3,1,0,-3,-2,-1,-5,-7,2021-08-05 17:20:24,472721
5,-2,3,7,8,6,8,10,2021-08-05 17:20:24,472721
1,2,-2,-1,-1,-2,1,1,2021-08-05 17:20:24,472721
-1,-10,-5,-5,-2,-2,-2,-1,2021-08-05 17:20:24,472721
0,2,3,0,-1,-1,1,-2,2021-08-05 17:20:24,472721
-5,9,-1,-4,-4,-4,-5,-5,2021-08-05 17:20:24,472721
-1,-14,0,1,-1,-1,-2,1,2021-08-05 17:20:24,472721
0,0,2,-4,-2,-1,0,-2,2021-08-05 17:20:24,472721
-2,0,-6,-1,-1,-1,-2,1,2021-08-05 17:20:24,472721
-2,-1,-3,-2,0,1,-1,-4,2021-08-05 17:20:24,472721
-3,3,0,-2,-3,-2,-2,-2,2021-08-05 17:20:24,473721
-1,-6,4,0,0,-1,-1,-2,2021-08-05 17:20:24,473721
0,0,-6,-2,-2,-3,-3,-4,2021-08-05 17:20:24,473721
2,2,3,2,2,4,4,4,2021-08-05 17:20:24,473721
-4,-4,-7,-5,-5,-4,-5,-5,2021-08-05 17:20:24,473721
-3,-13,-6,-5,-2,-1,-2,-2,2021-08-05 17:20:24,473721
4,2,8,4,5,3,3,4,2021-08-05 17:20:24,500788
-4,-5,-3,-5,-5,-7,-5,-5,2021-08-05 17:20:24,501697
0,6,6,1,3,1,-2,0,2021-08-05 17:20:24,501841
-1,0,-4,2,-2,-1,-4,-2,2021-08-05 17:20:24,518787
0,0,-5,-2,-1,0,0,0,2021-08-05 17:20:24,518787
-4,-11,-2,-1,-3,-3,-4,-6,2021-08-05 17:20:24,518787
0,6,-1,-1,-1,-1,-1,-1,2021-08-05 17:20:24,518787
6,8,6,6,4,5,2,4,2021-08-05 17:20:24,518787
-3,-2,-2,-3,-1,-2,-2,-1,2021-08-05 17:20:24,534914
-3,0,-2,-1,-3,-1,-1,-1,2021-08-05 17:20:24,550787
-1,0,-3,-3,-3,-3,-2,-5,2021-08-05 17:20:24,550787
2,1,0,2,3,2,1,4,2021-08-05 17:20:24,550787
1,-2,2,1,0,-1,1,0,2021-08-05 17:20:24,550787
4,1,-1,0,1,2,2,3,2021-08-05 17:20:24,550787
-2,-4,-1,1,1,1,2,1,2021-08-05 17:20:24,550787
-2,-9,-3,-3,-4,-3,-2,-3,2021-08-05 17:20:24,550787
1,4,-1,-1,-2,0,-2,-1,2021-08-05 17:20:24,582925
-4,-4,-3,-4,-2,-3,-3,-3,2021-08-05 17:20:24,582925
3,2,-1,-1,-1,0,-1,2,2021-08-05 17:20:24,582925
-4,0,-1,-2,0,-1,1,-2,2021-08-05 17:20:24,582925
1,1,3,2,1,1,-1,1,2021-08-05 17:20:24,582925
-1,-3,1,-2,-1,-2,0,1,2021-08-05 17:20:24,582925
0,-8,-4,3,3,1,3,1,2021-08-05 17:20:24,598850
2,1,3,-1,-1,-1,1,-1,2021-08-05 17:20:24,598850
-2,16,-1,-3,-4,-3,-1,-1,2021-08-05 17:20:24,615018
0,-29,-4,-2,0,-1,0,1,2021-08-05 17:20:24,630849
-3,5,-4,-3,-4,0,-3,-2,2021-08-05 17:20:24,631088
-3,3,6,-3,-5,-2,-2,-3,2021-08-05 17:20:24,631209
-3,-12,-15,-1,-1,-2,-2,-5,2021-08-05 17:20:24,631382
-1,9,2,-4,-5,-4,-5,-3,2021-08-05 17:20:24,631515
1,1,0,2,2,2,3,4,2021-08-05 17:20:24,631629
0,32,16,1,3,-1,-1,-1,2021-08-05 17:20:24,631769
-3,-32,-11,-2,-1,-2,-2,-3,2021-08-05 17:20:24,646921
1,-3,-12,-1,1,1,2,0,2021-08-05 17:20:24,646921
6,3,7,2,2,2,2,4,2021-08-05 17:20:24,661925
-2,37,-3,-3,-4,-4,-4,-2,2021-08-05 17:20:24,662006
-1,-39,13,3,0,1,0,3,2021-08-05 17:20:24,676988
-2,3,7,0,-3,-1,-1,-4,2021-08-05 17:20:24,692721
2,-6,-21,-1,4,3,3,3,2021-08-05 17:20:24,692721
2,-10,-9,-1,-1,0,2,1,2021-08-05 17:20:24,692721
-1,28,10,-2,-2,-2,-1,-3,2021-08-05 17:20:24,692721
-1,15,-1,1,0,0,0,-3,2021-08-05 17:20:24,692721
5,75,70,8,2,-2,2,2,2021-08-05 17:20:24,692721
-10,-102,-57,-1,3,1,1,-4,2021-08-05 17:20:24,692721
-6,16,-35,-10,-3,-3,-2,-2,2021-08-05 17:20:24,708722
-4,5,2,-15,-13,-10,-9,-10,2021-08-05 17:20:24,723722
0,17,-2,-2,-1,-4,-3,-4,2021-08-05 17:20:24,738795
6,17,20,0,1,0,0,2,2021-08-05 17:20:24,738795
4,-12,17,7,4,5,4,5,2021-08-05 17:20:24,738795
-3,4,-10,0,1,1,1,1,2021-08-05 17:20:24,738795
-6,-27,-12,-4,-3,-5,-3,-6,2021-08-05 17:20:24,738795
0,2,11,4,1,0,-1,-1,2021-08-05 17:20:24,738795
1,-1,-4,1,3,1,3,4,2021-08-05 17:20:24,754865
3,7,9,8,4,3,1,2,2021-08-05 17:20:24,769807
-2,56,36,-1,-4,-1,-3,-1,2021-08-05 17:20:24,769807
-1,-106,-44,-7,-7,-5,-2,-2,2021-08-05 17:20:24,770125
-4,6,-37,-11,-8,-7,-6,-11,2021-08-05 17:20:24,770125
-5,7,21,7,4,6,4,7,2021-08-05 17:20:24,770125
-3,-18,-16,-3,-1,-2,-3,-2,2021-08-05 17:20:24,770125
1,50,29,3,-1,-1,-2,0,2021-08-05 17:20:24,770125
3,35,27,2,-3,-1,-4,-2,2021-08-05 17:20:24,801785
5,0,-23,-1,2,1,2,3,2021-08-05 17:20:24,801964
-6,-82,-30,-5,-3,-1,-2,-6,2021-08-05 17:20:24,801964
-6,34,9,-4,-3,-2,-3,-3,2021-08-05 17:20:24,801964
0,-23,0,3,3,1,0,-1,2021-08-05 17:20:24,817822
3,20,1,5,4,2,1,4,2021-08-05 17:20:24,817822
0,-6,-9,-6,-4,-2,-3,-2,2021-08-05 17:20:24,817822
0,3,0,-1,-2,0,0,0,2021-08-05 17:20:24,817822
0,15,8,2,1,0,1,1,2021-08-05 17:20:24,832720
-5,-10,5,-2,-2,-3,-3,-4,2021-08-05 17:20:24,832720
8,-9,-10,0,2,2,0,7,2021-08-05 17:20:24,832720
-4,-5,-5,-2,-3,-3,-3,-3,2021-08-05 17:20:24,832720
0,14,16,5,1,2,1,2,2021-08-05 17:20:24,865806
-1,-19,-9,-1,0,-2,-2,1,2021-08-05 17:20:24,865806
-6,-21,-13,-4,-4,-3,-2,-5,2021-08-05 17:20:24,865806
0,20,6,0,-1,-1,0,-2,2021-08-05 17:20:24,865806
0,-9,7,-1,-1,0,1,2,2021-08-05 17:20:24,881797
-1,-13,-9,-4,-4,-5,-4,-4,2021-08-05 17:20:24,897721
-1,1,-8,-3,1,1,0,-3,2021-08-05 17:20:24,912805
1,8,9,4,3,2,1,2,2021-08-05 17:20:24,912805
-5,-6,-6,-6,-6,-4,-5,-6,2021-08-05 17:20:24,912805
5,0,5,1,3,3,1,3,2021-08-05 17:20:24,912805
-3,18,16,5,0,0,-1,1,2021-08-05 17:20:24,913378
-4,-23,-36,-5,-1,-2,0,-1,2021-08-05 17:20:24,913533
-3,-18,-3,-3,-3,-1,-3,-2,2021-08-05 17:20:24,913650
1,7,3,-1,-1,1,-1,-2,2021-08-05 17:20:24,913772
1,4,8,2,-1,0,-1,-3,2021-08-05 17:20:24,913772
5,46,17,4,2,1,0,1,2021-08-05 17:20:24,913772
-1,-51,-14,-1,2,3,4,4,2021-08-05 17:20:24,943721
-5,2,9,0,-2,-3,-1,-4,2021-08-05 17:20:24,943721
-6,-44,-30,-4,-4,-2,-3,-4,2021-08-05 17:20:24,943721
4,-4,-2,-1,1,2,1,2,2021-08-05 17:20:24,943721
1,18,-2,-2,-1,-2,-3,-2,2021-08-05 17:20:24,943721
-1,21,19,-1,-3,-3,-1,-1,2021-08-05 17:20:24,943721
7,11,12,8,8,6,5,6,2021-08-05 17:20:24,959909
2,-20,-8,1,-2,-2,-1,1,2021-08-05 17:20:24,959909
-3,8,-4,-5,0,1,0,-1,2021-08-05 17:20:24,975721
-11,-19,-22,-10,-7,-4,-4,-6,2021-08-05 17:20:24,991889
-10,0,-1,-5,-5,-3,-2,-4,2021-08-05 17:20:24,991980
4,13,14,2,-1,-1,-2,0,2021-08-05 17:20:24,991980
11,20,18,9,7,5,4,7,2021-08-05 17:20:24,992216
5,22,-11,0,0,0,0,0,2021-08-05 17:20:24,992327
-8,-77,-30,-5,-3,-1,-2,-4,2021-08-05 17:20:24,992443
-11,-7,1,-7,-4,-4,-6,-7,2021-08-05 17:20:24,992569
1,5,-3,-3,-2,-3,-2,-1,2021-08-05 17:20:25,008039
3,1,7,-1,-3,-1,-2,0,2021-08-05 17:20:25,022832
7,47,14,6,5,3,4,4,2021-08-05 17:20:25,022832
-6,-12,-10,1,0,-1,1,-3,2021-08-05 17:20:25,022832
-6,-22,-7,-6,-6,-5,-3,-5,2021-08-05 17:20:25,037834
3,6,-7,2,3,0,0,4,2021-08-05 17:20:25,038015
-1,4,6,-1,-1,-3,-1,-2,2021-08-05 17:20:25,038015
-4,-7,4,-2,-3,-3,-2,-1,2021-08-05 17:20:25,038154
4,104,35,4,-1,-2,0,0,2021-08-05 17:20:25,053833
1,-113,-21,7,3,3,3,3,2021-08-05 17:20:25,053833
-7,-12,-39,-10,-5,-1,-1,-1,2021-08-05 17:20:25,068832
-2,31,5,-11,-9,-7,-8,-8,2021-08-05 17:20:25,068832
-3,20,5,-3,-6,-7,-4,-5,2021-08-05 17:20:25,068832
5,48,24,5,1,0,0,-3,2021-08-05 17:20:25,068832
5,-47,9,6,5,4,4,8,2021-08-05 17:20:25,099832
-5,-10,-40,1,7,5,4,1,2021-08-05 17:20:25,116030
2,-40,3,-4,-3,1,-1,-1,2021-08-05 17:20:25,130895
-14,-21,-7,-5,-1,-2,-1,-2,2021-08-05 17:20:25,130999
1,27,5,-4,-8,-8,-7,-7,2021-08-05 17:20:25,131148
9,16,13,1,3,3,4,10,2021-08-05 17:20:25,131148
-4,-8,-10,2,1,-1,-1,-4,2021-08-05 17:20:25,131148
3,21,2,1,3,4,1,0,2021-08-05 17:20:25,131148
-8,-29,0,-1,-4,-5,-4,-5,2021-08-05 17:20:25,131148
-4,-35,-5,-1,-3,-2,-3,-4,2021-08-05 17:20:25,131148
2,14,-2,-2,0,1,2,2,2021-08-05 17:20:25,131148
7,4,4,-4,-2,0,1,2,2021-08-05 17:20:25,131834
-5,26,-11,-1,0,1,2,0,2021-08-05 17:20:25,131834
3,18,17,2,-2,-1,1,-1,2021-08-05 17:20:25,131834
-11,-84,-9,0,1,1,3,1,2021-08-05 17:20:25,159832
-2,43,13,7,5,2,-2,-5,2021-08-05 17:20:25,159832
5,16,-6,-1,-3,-1,-3,-3,2021-08-05 17:20:25,159832
-4,-26,0,1,-1,-3,-3,-2,2021-08-05 17:20:25,160391
-1,3,-14,-7,-4,-3,-5,0,2021-08-05 17:20:25,176887
7,-3,4,-2,0,-2,1,5,2021-08-05 17:20:25,192940
9,6,21,6,2,1,2,7,2021-08-05 17:20:25,209027
-16,-62,-54,-7,-1,0,-2,-6,2021-08-05 17:20:25,209027
-19,26,-8,-10,-3,-2,-3,-7,2021-08-05 17:20:25,209027
-2,-16,1,-1,-2,-2,-2,-1,2021-08-05 17:20:25,209027
6,52,12,-1,1,1,-1,1,2021-08-05 17:20:25,209027
15,3,20,5,0,1,1,7,2021-08-05 17:20:25,209027
7,4,8,5,0,-2,-1,0,2021-08-05 17:20:25,209027
-9,-27,-30,-1,-3,-1,-2,-6,2021-08-05 17:20:25,209027
-9,13,6,-1,0,0,0,0,2021-08-05 17:20:25,209942
10,64,11,5,3,4,2,1,2021-08-05 17:20:25,209942
-4,-57,-7,-1,0,-1,0,-1,2021-08-05 17:20:25,241052
-4,5,3,-5,-5,-4,-2,-2,2021-08-05 17:20:25,257007
4,21,-22,-8,-4,-5,-4,-3,2021-08-05 17:20:25,257179
-5,-36,19,-1,-1,-1,0,-2,2021-08-05 17:20:25,257397
4,59,-11,-1,0,0,-1,1,2021-08-05 17:20:25,257547
1,-58,6,-1,-2,-4,-1,0,2021-08-05 17:20:25,257671
-2,-30,-18,-2,-2,-1,1,-2,2021-08-05 17:20:25,257671
-8,27,3,-3,-5,-2,-2,-2,2021-08-05 17:20:25,257671
2,22,10,-2,-3,-2,-1,-5,2021-08-05 17:20:25,271940
-1,-27,-3,0,1,0,0,-1,2021-08-05 17:20:25,271940
-4,10,-2,-1,-1,-3,-3,-5,2021-08-05 17:20:25,271940
0,22,10,1,2,2,1,3,2021-08-05 17:20:25,271940
-3,-38,-16,1,1,1,1,1,2021-08-05 17:20:25,303084
-4,30,-9,-6,-3,-3,-3,-6,2021-08-05 17:20:25,303084
5,13,26,-1,-4,-2,-2,2,2021-08-05 17:20:25,303084
3,-35,-7,-3,0,-2,3,3,2021-08-05 17:20:25,303460
-1,18,-8,3,1,2,0,-2,2021-08-05 17:20:25,303675
-7,-21,-4,-2,-3,-1,-2,-1,2021-08-05 17:20:25,303870
2,-12,-11,-2,-4,-3,-4,-4,2021-08-05 17:20:25,334881
5,40,22,3,0,-1,-3,-1,2021-08-05 17:20:25,349881
8,17,0,6,8,9,9,11,2021-08-05 17:20:25,349881
-19,-49,-14,-4,-3,-2,-3,-6,2021-08-05 17:20:25,349881
-1,16,-5,-6,-4,-4,-6,-4,2021-08-05 17:20:25,349881
8,-4,1,-1,3,2,0,2,2021-08-05 17:20:25,349881
5,-8,6,1,-2,-4,-3,-1,2021-08-05 17:20:25,366007
-2,64,15,2,-1,1,2,1,2021-08-05 17:20:25,382034
-1,-42,-3,5,6,5,4,2,2021-08-05 17:20:25,382034
-8,-47,-8,-2,-3,-3,-3,-6,2021-08-05 17:20:25,382034
4,9,-6,-4,-5,-3,-4,-3,2021-08-05 17:20:25,382034
0,13,4,-1,-3,-3,0,0,2021-08-05 17:20:25,382034
-4,35,4,-2,-4,-3,-2,-3,2021-08-05 17:20:25,382034
-2,-62,-16,-1,1,1,1,-1,2021-08-05 17:20:25,382034
-5,40,6,-2,-5,-2,-5,-7,2021-08-05 17:20:25,397939
-1,-32,-11,-4,-3,-2,-4,-4,2021-08-05 17:20:25,397939
1,16,5,-3,0,1,0,3,2021-08-05 17:20:25,398284
2,25,0,1,3,2,1,2,2021-08-05 17:20:25,398423
0,-13,7,3,2,1,3,5,2021-08-05 17:20:25,413881
-4,0,2,1,0,-2,-1,0,2021-08-05 17:20:25,428881
5,-9,6,6,6,3,5,2,2021-08-05 17:20:25,443946
-7,35,6,-4,-8,-7,-5,-5,2021-08-05 17:20:25,443946
-8,-54,-15,-2,1,-2,-2,-4,2021-08-05 17:20:25,443946
9,35,1,0,0,0,0,-1,2021-08-05 17:20:25,459965
1,-19,1,-2,-2,1,-1,-2,2021-08-05 17:20:25,460107
-11,-11,11,-4,-5,-4,-4,-3,2021-08-05 17:20:25,460107
-4,6,-21,-2,0,-1,-2,-1,2021-08-05 17:20:25,460297
7,-5,-2,3,3,1,2,6,2021-08-05 17:20:25,460379
-4,-13,-4,1,3,2,2,-3,2021-08-05 17:20:25,460379
1,5,-6,-2,-3,-1,-2,-3,2021-08-05 17:20:25,460379
5,60,36,3,0,-1,-3,0,2021-08-05 17:20:25,475881
-3,-41,-25,-2,-4,-1,0,3,2021-08-05 17:20:25,487881
-2,-3,-10,-4,-2,-1,-1,-2,2021-08-05 17:20:25,488409
4,-13,5,2,-1,-1,0,0,2021-08-05 17:20:25,488409
-3,-3,4,0,-1,-2,0,-1,2021-08-05 17:20:25,506457
-2,7,2,-3,-2,-3,-2,-5,2021-08-05 17:20:25,506709
2,19,6,5,5,3,3,4,2021-08-05 17:20:25,506709
-8,-36,-31,-2,-1,1,-2,-3,2021-08-05 17:20:25,506709
-3,18,14,-6,-6,-4,-4,-3,2021-08-05 17:20:25,506709
10,10,6,2,3,0,1,3,2021-08-05 17:20:25,506709
-2,-18,-8,-3,-2,-1,-1,0,2021-08-05 17:20:25,506709
13,63,11,1,3,0,1,1,2021-08-05 17:20:25,506709
-14,-51,-10,-1,0,1,-1,-2,2021-08-05 17:20:25,536500
1,0,3,-2,-2,-3,-3,-3,2021-08-05 17:20:25,536500
-6,1,4,2,0,-1,-2,-2,2021-08-05 17:20:25,536500
5,12,9,2,3,2,3,4,2021-08-05 17:20:25,536500
2,-16,-9,-1,0,0,1,1,2021-08-05 17:20:25,567502
1,2,-3,1,1,0,0,0,2021-08-05 17:20:25,582414
-10,-12,-20,-2,-2,-1,-2,-2,2021-08-05 17:20:25,598007
4,93,19,-6,-7,-5,-5,-3,2021-08-05 17:20:25,598007
-1,-115,6,5,6,3,1,4,2021-08-05 17:20:25,598007
2,40,-11,0,-2,0,1,-3,2021-08-05 17:20:25,598007
-8,-27,7,-2,-5,-5,-3,-4,2021-08-05 17:20:25,598007
5,27,-7,3,2,1,1,3,2021-08-05 17:20:25,598007
-14,-7,-9,-8,-8,-6,-7,-7,2021-08-05 17:20:25,598007
11,-2,15,1,3,2,1,3,2021-08-05 17:20:25,598007
-16,13,2,2,0,1,0,-3,2021-08-05 17:20:25,598944
4,-42,-16,-7,-2,-3,-2,-2,2021-08-05 17:20:25,598944
10,54,3,3,2,0,1,2,2021-08-05 17:20:25,613993
-4,-20,7,0,0,-2,-1,0,2021-08-05 17:20:25,613993
5,-2,5,1,-1,-2,-1,2,2021-08-05 17:20:25,613993
-5,-17,-18,-4,-4,-2,-4,-2,2021-08-05 17:20:25,613993
7,17,3,-1,1,0,2,-2,2021-08-05 17:20:25,629110
-6,52,13,1,-4,-2,-3,-2,2021-08-05 17:20:25,629211
2,-41,21,2,1,1,1,1,2021-08-05 17:20:25,644024
-11,-59,-27,-1,-5,-3,-4,-5,2021-08-05 17:20:25,660061
10,29,-10,-7,-1,2,0,3,2021-08-05 17:20:25,676011
-5,11,-23,-2,-1,0,0,-1,2021-08-05 17:20:25,690943
-8,-28,6,-8,-7,-4,-5,-7,2021-08-05 17:20:25,705943
-4,13,4,-1,3,0,-1,-4,2021-08-05 17:20:25,706116
-1,9,13,3,-1,0,1,2,2021-08-05 17:20:25,706116
3,-4,16,3,2,2,1,7,2021-08-05 17:20:25,706116
14,13,-21,0,-1,0,3,3,2021-08-05 17:20:25,706116
-15,-21,8,-1,0,0,0,1,2021-08-05 17:20:25,706116
3,6,8,4,0,1,-1,-2,2021-08-05 17:20:25,706116
-3,-10,-12,-4,1,-1,0,-3,2021-08-05 17:20:25,706116
4,24,0,-1,-1,-2,-1,0,2021-08-05 17:20:25,706116
-5,-42,21,1,-2,-2,-1,-3,2021-08-05 17:20:25,706116
-2,-24,-35,-1,1,1,1,-1,2021-08-05 17:20:25,706945
