EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-6,-8,-1,-1,-1,0,0,2021-08-05 17:22:03,984427
1,4,6,2,4,1,1,-1,2021-08-05 17:22:04,000408
-4,-6,-8,-10,-5,-3,-2,-4,2021-08-05 17:22:04,000408
2,1,-3,2,-1,0,-1,-1,2021-08-05 17:22:04,000580
3,5,6,3,3,0,0,3,2021-08-05 17:22:04,000690
-1,0,-2,-4,-2,-1,-2,0,2021-08-05 17:22:04,011476
-5,1,21,14,-1,-3,-2,-4,2021-08-05 17:22:04,011476
-2,1,-1,0,-1,0,-2,-4,2021-08-05 17:22:04,012440
0,-4,-17,-7,-3,-1,-1,-1,2021-08-05 17:22:04,012440
-1,-3,-11,-8,-3,-1,-1,0,2021-08-05 17:22:04,012440
5,10,27,20,7,3,2,5,2021-08-05 17:22:04,012440
-8,-12,-38,-32,-11,-5,-6,-9,2021-08-05 17:22:04,012440
-2,-3,7,5,3,1,0,1,2021-08-05 17:22:04,032519
5,11,31,23,3,-1,3,4,2021-08-05 17:22:04,032519
-9,-11,-39,-30,-5,-2,-4,-12,2021-08-05 17:22:04,032708
5,3,10,11,3,1,2,3,2021-08-05 17:22:04,032900
-4,-2,-1,-5,-3,-2,-2,-3,2021-08-05 17:22:04,064369
0,0,3,-3,-2,-2,-1,0,2021-08-05 17:22:04,080318
-1,3,6,8,-1,-3,-2,1,2021-08-05 17:22:04,095320
1,2,15,7,5,1,1,2,2021-08-05 17:22:04,111321
-4,-4,-23,-19,-5,-1,-2,-4,2021-08-05 17:22:04,127320
0,1,4,9,3,2,2,3,2021-08-05 17:22:04,127320
-1,0,1,4,-1,-1,-2,-3,2021-08-05 17:22:04,127320
-6,-5,-6,-5,-5,-4,-6,-6,2021-08-05 17:22:04,127320
7,0,6,6,2,4,2,4,2021-08-05 17:22:04,127320
-3,-4,-9,-11,-6,-3,-5,-3,2021-08-05 17:22:04,127320
2,-2,-5,-3,0,-1,0,1,2021-08-05 17:22:04,127320
-3,1,5,1,0,-1,-1,0,2021-08-05 17:22:04,127320
-1,0,6,5,1,-3,-2,-2,2021-08-05 17:22:04,127320
2,0,-1,2,2,1,2,1,2021-08-05 17:22:04,127320
-1,-2,-6,-5,-2,0,-1,-3,2021-08-05 17:22:04,127320
2,-1,-4,-3,1,1,-1,0,2021-08-05 17:22:04,128284
0,2,7,3,-1,-1,-2,-3,2021-08-05 17:22:04,143411
-4,-5,-9,-7,-3,-3,-5,-3,2021-08-05 17:22:04,143411
3,4,5,4,0,0,3,4,2021-08-05 17:22:04,143411
-3,-2,0,5,-1,-3,-1,-4,2021-08-05 17:22:04,143411
-1,-2,-9,-6,-1,0,-1,0,2021-08-05 17:22:04,158440
-3,2,10,4,-1,-3,0,-4,2021-08-05 17:22:04,158440
3,-2,-5,1,0,0,1,5,2021-08-05 17:22:04,158740
-1,2,-7,-9,-1,0,0,1,2021-08-05 17:22:04,158851
-3,-4,1,3,-3,-3,-2,-3,2021-08-05 17:22:04,174434
-3,-3,-5,-6,-4,-2,-3,0,2021-08-05 17:22:04,174540
3,6,11,8,4,1,2,1,2021-08-05 17:22:04,174561
1,-5,-9,-6,-2,1,0,0,2021-08-05 17:22:04,174773
0,1,1,-1,-1,-3,-3,-3,2021-08-05 17:22:04,205283
-2,-3,-2,0,0,0,-2,-3,2021-08-05 17:22:04,221460
-3,0,-4,-4,-2,-1,-1,-2,2021-08-05 17:22:04,237334
-1,-1,2,3,0,1,-1,0,2021-08-05 17:22:04,253354
0,5,6,3,1,0,1,1,2021-08-05 17:22:04,269399
-2,-6,-21,-8,-5,-2,-1,-4,2021-08-05 17:22:04,269601
-1,2,-1,-2,-2,-1,-3,0,2021-08-05 17:22:04,269601
0,-1,2,1,-1,-1,0,0,2021-08-05 17:22:04,269849
-3,0,1,3,0,-1,-2,-4,2021-08-05 17:22:04,269849
0,-3,-5,-13,-1,0,1,1,2021-08-05 17:22:04,269849
-4,-7,-3,-1,-3,-3,-4,-5,2021-08-05 17:22:04,270268
2,5,3,5,3,0,0,0,2021-08-05 17:22:04,270282
0,-2,-2,-8,-3,0,0,0,2021-08-05 17:22:04,270282
0,-1,0,3,0,1,0,2,2021-08-05 17:22:04,270282
2,-1,0,1,-1,-1,0,0,2021-08-05 17:22:04,270282
-3,-5,1,-5,-7,-2,-4,-2,2021-08-05 17:22:04,270282
2,3,-4,-2,0,0,-1,-1,2021-08-05 17:22:04,270282
0,0,-5,1,1,1,0,0,2021-08-05 17:22:04,270282
-3,-4,-3,-3,-1,-3,-1,-1,2021-08-05 17:22:04,285433
-2,3,5,4,2,-2,0,-1,2021-08-05 17:22:04,285460
-3,-2,0,-4,-3,-2,-2,-5,2021-08-05 17:22:04,301281
1,2,4,0,-1,0,0,-2,2021-08-05 17:22:04,317320
4,3,1,5,3,2,0,1,2021-08-05 17:22:04,317320
1,-1,-4,-7,-1,-1,-1,-1,2021-08-05 17:22:04,317320
-3,-7,-13,-9,-2,-3,-1,-2,2021-08-05 17:22:04,317320
1,2,10,9,2,0,-2,1,2021-08-05 17:22:04,317320
-2,-3,-3,-2,-2,0,0,-2,2021-08-05 17:22:04,317320
0,2,2,1,-1,1,-1,0,2021-08-05 17:22:04,317320
-7,-25,-2,0,-1,-2,-2,-2,2021-08-05 17:22:04,332521
3,18,-3,-3,1,0,0,1,2021-08-05 17:22:04,332762
0,4,4,0,-3,-4,-3,-3,2021-08-05 17:22:04,332762
2,-2,-8,-5,1,2,1,2,2021-08-05 17:22:04,332762
-1,4,4,5,3,0,0,0,2021-08-05 17:22:04,364317
-5,-13,-4,-3,-4,-2,-5,-4,2021-08-05 17:22:04,380318
-1,-2,-3,-5,-2,-1,0,-1,2021-08-05 17:22:04,396353
-1,1,1,1,-2,-2,-3,-1,2021-08-05 17:22:04,412343
1,4,-1,0,-2,-2,0,0,2021-08-05 17:22:04,412461
-2,-4,0,-1,0,-2,1,1,2021-08-05 17:22:04,412557
1,2,1,0,-3,0,0,-1,2021-08-05 17:22:04,412653
-2,-4,-2,-2,-3,-3,0,-2,2021-08-05 17:22:04,412653
3,3,-4,-5,-4,-2,-1,2,2021-08-05 17:22:04,412653
-1,-4,-4,-3,1,-1,0,0,2021-08-05 17:22:04,412653
-4,-4,-3,0,-2,-2,-2,-3,2021-08-05 17:22:04,412653
0,-2,2,4,3,1,1,4,2021-08-05 17:22:04,412653
-1,0,-1,2,-1,1,-3,-2,2021-08-05 17:22:04,413317
0,2,3,1,-2,-2,-3,-3,2021-08-05 17:22:04,413317
-1,1,4,-1,1,2,-1,2,2021-08-05 17:22:04,413317
-4,-2,-3,-1,-1,-2,-1,-3,2021-08-05 17:22:04,413317
0,4,-6,-4,0,2,1,1,2021-08-05 17:22:04,444397
0,-3,1,0,0,2,2,0,2021-08-05 17:22:04,460409
0,-1,-3,-4,-2,-1,0,-3,2021-08-05 17:22:04,460409
-1,0,1,-1,-1,-3,-1,-3,2021-08-05 17:22:04,460582
1,-2,-3,0,2,1,3,2,2021-08-05 17:22:04,460713
1,1,4,3,0,-3,1,0,2021-08-05 17:22:04,460713
0,-3,-3,-3,-2,-3,-3,0,2021-08-05 17:22:04,475319
-2,-2,-2,-4,-2,-2,-3,-2,2021-08-05 17:22:04,490770
0,-1,0,0,-1,-1,0,-1,2021-08-05 17:22:04,490900
-3,-2,-3,-2,-1,-1,-1,-1,2021-08-05 17:22:04,491013
0,-2,-4,0,0,0,1,2,2021-08-05 17:22:04,491013
0,-4,6,2,0,-1,2,-2,2021-08-05 17:22:04,491013
-5,-2,-5,-4,-1,-2,-1,-3,2021-08-05 17:22:04,491013
-1,1,5,6,0,-2,-4,-4,2021-08-05 17:22:04,491283
0,-2,-5,-6,-3,-3,-4,-3,2021-08-05 17:22:04,491283
4,2,0,0,-1,-2,-1,0,2021-08-05 17:22:04,491283
2,2,6,-1,-2,-1,0,0,2021-08-05 17:22:04,522393
-1,0,4,1,0,0,1,2,2021-08-05 17:22:04,522507
-2,-3,-11,-8,-2,-2,-1,-1,2021-08-05 17:22:04,522507
-3,-3,-3,0,1,1,0,2,2021-08-05 17:22:04,522507
-1,0,-1,-1,-1,-1,-2,-2,2021-08-05 17:22:04,538393
-1,-4,-4,-2,1,0,1,-1,2021-08-05 17:22:04,554346
-2,0,5,5,1,0,0,-1,2021-08-05 17:22:04,554346
0,-1,-1,-1,0,0,0,0,2021-08-05 17:22:04,554508
-1,-1,1,-1,-2,-2,-1,-2,2021-08-05 17:22:04,570466
0,-1,-5,-5,-3,-2,-1,-1,2021-08-05 17:22:04,570466
-3,-2,1,2,-1,-2,0,0,2021-08-05 17:22:04,570466
1,0,-1,0,0,2,0,2,2021-08-05 17:22:04,570466
1,0,4,4,-2,1,-1,2,2021-08-05 17:22:04,600405
-5,-3,-1,-4,-4,-3,-5,-4,2021-08-05 17:22:04,600405
-2,-2,-1,0,0,-1,1,1,2021-08-05 17:22:04,600405
-3,2,1,-1,0,1,0,-2,2021-08-05 17:22:04,600405
2,0,5,4,-1,1,-2,0,2021-08-05 17:22:04,600405
3,0,-4,-1,1,1,1,-2,2021-08-05 17:22:04,600405
-3,-4,-3,-4,-2,0,-2,-4,2021-08-05 17:22:04,600405
-1,0,-8,-3,-1,-4,-2,-1,2021-08-05 17:22:04,600405
-3,-4,-5,0,0,-1,-3,-4,2021-08-05 17:22:04,616320
2,2,-1,-2,-1,0,-1,2,2021-08-05 17:22:04,616320
2,0,3,6,2,2,0,0,2021-08-05 17:22:04,616320
0,-1,2,1,-1,-2,-2,-2,2021-08-05 17:22:04,616320
-1,2,0,0,-1,-2,2,0,2021-08-05 17:22:04,648320
-1,-3,-4,-1,0,-1,-1,-1,2021-08-05 17:22:04,653884
0,0,-3,-4,-1,0,1,1,2021-08-05 17:22:04,653884
-1,2,2,-3,-1,-1,-1,0,2021-08-05 17:22:04,654829
-1,-2,-2,-1,-2,-2,-3,1,2021-08-05 17:22:04,654829
0,-1,0,0,-1,-1,-1,-1,2021-08-05 17:22:04,654829
-1,1,3,-1,-1,1,-1,1,2021-08-05 17:22:04,654829
-2,-3,-3,-1,-1,0,-2,-3,2021-08-05 17:22:04,654829
0,-2,-2,-1,0,0,-1,-1,2021-08-05 17:22:04,679832
-1,-1,-1,-3,-1,-2,-1,0,2021-08-05 17:22:04,695827
-3,-25,-3,0,0,1,-1,0,2021-08-05 17:22:04,696010
4,20,4,3,1,0,0,1,2021-08-05 17:22:04,696152
1,6,4,-2,-1,-1,0,-1,2021-08-05 17:22:04,696152
-3,-5,-10,-6,-2,1,-3,-3,2021-08-05 17:22:04,696152
0,2,1,1,2,0,1,-1,2021-08-05 17:22:04,696152
-3,-9,-1,-1,-2,-1,-2,-4,2021-08-05 17:22:04,696152
-1,0,1,2,0,0,1,1,2021-08-05 17:22:04,727600
-3,1,1,-4,-1,-2,-1,-1,2021-08-05 17:22:04,727600
-1,-8,-2,1,-3,-1,-2,0,2021-08-05 17:22:04,727600
1,11,-2,-4,-1,1,-1,2,2021-08-05 17:22:04,727819
2,4,4,0,1,-1,0,0,2021-08-05 17:22:04,759504
0,-1,-2,2,0,-1,1,-1,2021-08-05 17:22:04,775481
-1,4,0,-3,-1,-1,-1,1,2021-08-05 17:22:04,790825
-5,-13,-10,-7,-2,-2,-3,-1,2021-08-05 17:22:04,790999
-1,1,1,2,0,-1,-2,-2,2021-08-05 17:22:04,790999
2,-2,4,2,-1,1,1,3,2021-08-05 17:22:04,791297
-3,7,-3,-1,-1,-2,-2,-5,2021-08-05 17:22:04,791379
-1,-2,1,4,0,0,1,0,2021-08-05 17:22:04,791379
-4,-2,2,0,1,0,-1,1,2021-08-05 17:22:04,791379
-6,-8,-12,-15,-5,-2,-4,-8,2021-08-05 17:22:04,791379
6,12,1,3,2,1,3,4,2021-08-05 17:22:04,791379
-2,-4,0,-2,-1,-2,-1,-2,2021-08-05 17:22:04,791379
-1,-6,-4,0,-2,-2,-2,-2,2021-08-05 17:22:04,791379
2,3,6,6,1,-1,1,2,2021-08-05 17:22:04,791379
-1,4,-1,-2,-2,-2,-1,-2,2021-08-05 17:22:04,791379
0,-5,-2,2,0,1,1,-2,2021-08-05 17:22:04,791379
-2,-2,-4,-3,-2,-1,0,0,2021-08-05 17:22:04,822419
-1,1,0,0,1,1,1,1,2021-08-05 17:22:04,822419
-2,-5,-4,-5,-3,-2,-1,-2,2021-08-05 17:22:04,822419
1,10,5,3,0,-1,1,1,2021-08-05 17:22:04,822419
-3,2,-8,-10,-5,-4,-3,-5,2021-08-05 17:22:04,838431
3,5,2,2,1,1,1,2,2021-08-05 17:22:04,854431
-2,-5,1,0,0,-3,-3,-2,2021-08-05 17:22:04,854611
-2,-6,-5,-4,-2,0,-2,-2,2021-08-05 17:22:04,854611
-1,-1,-3,-1,-2,0,1,0,2021-08-05 17:22:04,870430
-4,-5,0,0,-3,-2,-2,-2,2021-08-05 17:22:04,886555
2,3,6,4,1,0,1,1,2021-08-05 17:22:04,886555
-1,-3,0,0,-1,0,-1,-2,2021-08-05 17:22:04,886555
-2,-6,-12,-4,-1,1,0,-1,2021-08-05 17:22:04,886555
0,-15,0,0,0,0,-1,1,2021-08-05 17:22:04,886555
-2,13,1,-1,-2,-2,-4,-4,2021-08-05 17:22:04,886555
6,5,-1,-4,2,0,3,4,2021-08-05 17:22:04,886555
-1,-7,5,6,1,0,0,-2,2021-08-05 17:22:04,886555
-1,-1,0,-1,0,1,2,1,2021-08-05 17:22:04,887395
3,3,-5,-3,-1,1,0,1,2021-08-05 17:22:04,902471
-4,-4,1,0,-2,-2,-3,-4,2021-08-05 17:22:04,918510
0,3,2,-1,-4,-3,-1,0,2021-08-05 17:22:04,934361
-3,-4,-5,0,-5,-3,-2,-2,2021-08-05 17:22:04,934361
1,0,5,3,1,0,-1,-1,2021-08-05 17:22:04,934361
0,-10,-5,0,2,1,0,1,2021-08-05 17:22:04,934361
2,10,7,4,3,1,1,1,2021-08-05 17:22:04,934361
-7,-20,-5,-5,-4,-3,-2,-5,2021-08-05 17:22:04,934361
1,16,-5,-3,-1,1,-1,0,2021-08-05 17:22:04,934361
-2,-2,0,-1,0,-1,-1,-5,2021-08-05 17:22:04,934361
-2,-3,1,-1,-2,-1,-2,-1,2021-08-05 17:22:04,966358
0,2,0,-2,0,0,0,-1,2021-08-05 17:22:04,966358
-3,-13,-5,-4,-6,-3,-2,-3,2021-08-05 17:22:04,966358
0,0,2,3,-1,1,2,-2,2021-08-05 17:22:04,966358
3,3,1,-1,-1,1,2,3,2021-08-05 17:22:04,973397
3,9,8,7,3,0,1,1,2021-08-05 17:22:04,974361
-4,-11,-8,-7,-4,-1,-1,-3,2021-08-05 17:22:04,974361
-4,-2,-9,-9,-5,-2,-3,-3,2021-08-05 17:22:04,974361
-5,-8,-2,-5,-3,-3,-3,-3,2021-08-05 17:22:04,998394
0,-2,-4,0,2,1,-1,-1,2021-08-05 17:22:05,014359
0,6,7,5,-1,0,-2,-2,2021-08-05 17:22:05,014359
2,-2,6,4,1,-2,1,4,2021-08-05 17:22:05,014359
-1,6,2,-1,-1,-1,-1,-2,2021-08-05 17:22:05,014359
0,-2,-7,-5,-2,-2,0,0,2021-08-05 17:22:05,014359
-6,-8,-7,-11,-5,-3,-3,-4,2021-08-05 17:22:05,029459
0,0,-2,0,-2,-2,-1,-1,2021-08-05 17:22:05,029459
-1,-7,-5,1,3,2,1,3,2021-08-05 17:22:05,045488
1,14,15,10,-2,-1,-1,-1,2021-08-05 17:22:05,045596
1,1,0,5,-1,-2,1,-1,2021-08-05 17:22:05,045596
-2,1,-6,-14,-5,-3,-3,-4,2021-08-05 17:22:05,045596
-2,-3,-2,-3,-2,-3,-3,-2,2021-08-05 17:22:05,061402
-2,-3,-9,-2,2,-1,-2,-2,2021-08-05 17:22:05,077449
1,-3,2,7,2,3,2,1,2021-08-05 17:22:05,093499
0,18,3,4,1,-1,1,1,2021-08-05 17:22:05,093499
1,-1,-6,-7,-3,-2,-3,-5,2021-08-05 17:22:05,093499
0,6,1,-3,-3,-1,-3,-1,2021-08-05 17:22:05,093499
-5,-10,0,-2,-3,-3,-3,-3,2021-08-05 17:22:05,093499
-3,-13,0,1,1,2,0,-1,2021-08-05 17:22:05,093499
-3,-13,-1,1,-1,2,1,1,2021-08-05 17:22:05,093499
8,27,-1,0,3,2,1,3,2021-08-05 17:22:05,093499
3,0,6,0,-3,-1,-2,0,2021-08-05 17:22:05,093499
-1,2,-3,1,-2,-1,-2,-3,2021-08-05 17:22:05,094395
1,-1,4,1,-1,-2,-1,2,2021-08-05 17:22:05,124401
-4,-15,-6,-1,1,0,-1,-1,2021-08-05 17:22:05,124646
-2,2,1,0,1,0,-1,-1,2021-08-05 17:22:05,124646
-5,-7,-4,-6,-6,-4,-4,-5,2021-08-05 17:22:05,124646
1,0,-2,-1,1,3,-1,2,2021-08-05 17:22:05,140358
0,1,6,5,1,-2,1,1,2021-08-05 17:22:05,156457
0,2,-1,1,2,-1,0,0,2021-08-05 17:22:05,172423
-2,-3,-1,2,0,-1,-2,-2,2021-08-05 17:22:05,188412
-6,-8,-11,-9,-4,-4,-4,-6,2021-08-05 17:22:05,188412
-1,12,8,-2,-4,-2,-3,0,2021-08-05 17:22:05,188412
-1,-11,-11,0,1,-1,2,0,2021-08-05 17:22:05,188412
5,2,23,7,3,4,5,8,2021-08-05 17:22:05,188412
-2,1,-24,0,0,-3,-2,-5,2021-08-05 17:22:05,188412
4,3,3,-3,0,-1,1,0,2021-08-05 17:22:05,188412
-5,-1,4,-2,-6,-4,-4,-6,2021-08-05 17:22:05,188412
-2,-3,-4,-5,-4,-4,-5,-4,2021-08-05 17:22:05,188412
4,9,14,9,8,7,4,4,2021-08-05 17:22:05,189327
-5,-19,-5,-2,-3,-2,0,-1,2021-08-05 17:22:05,189360
1,5,-6,-2,3,1,0,2,2021-08-05 17:22:05,204556
4,1,-2,-1,-1,-2,-2,1,2021-08-05 17:22:05,204736
-2,3,1,-7,-9,-5,-6,-4,2021-08-05 17:22:05,236412
-1,-4,-4,4,2,1,-1,0,2021-08-05 17:22:05,252423
0,-1,3,-1,-2,0,1,2,2021-08-05 17:22:05,268398
-2,-1,-6,-1,-1,-1,-1,-3,2021-08-05 17:22:05,268398
-3,-2,-3,-4,-2,-4,-1,-4,2021-08-05 17:22:05,268398
-1,-3,-1,-2,-1,-1,-1,-1,2021-08-05 17:22:05,268398
-3,6,9,-3,1,0,-1,0,2021-08-05 17:22:05,268398
4,1,-11,6,3,2,1,2,2021-08-05 17:22:05,268398
3,-1,4,2,0,-2,-1,1,2021-08-05 17:22:05,269219
-7,-6,-11,-11,-5,-3,-4,-7,2021-08-05 17:22:05,269342
3,76,10,2,-2,-2,0,2,2021-08-05 17:22:05,269360
-7,-53,-6,-1,0,-1,1,0,2021-08-05 17:22:05,269360
-1,-2,-4,1,3,2,1,1,2021-08-05 17:22:05,269360
3,6,-2,1,-2,-3,-3,-5,2021-08-05 17:22:05,269360
0,0,-4,-2,-5,-3,-5,-5,2021-08-05 17:22:05,284412
0,26,4,-4,-2,-1,-3,0,2021-08-05 17:22:05,284412
-3,7,28,7,6,5,4,4,2021-08-05 17:22:05,292378
0,-24,-36,-5,-3,-2,0,2,2021-08-05 17:22:05,292378
-2,-33,-19,-3,0,1,0,-1,2021-08-05 17:22:05,300507
-4,1,8,-5,-6,-5,-4,-8,2021-08-05 17:22:05,300507
4,2,8,1,2,1,1,2,2021-08-05 17:22:05,332417
-2,13,16,2,2,1,0,0,2021-08-05 17:22:05,332417
-1,-14,-5,0,0,0,-1,-2,2021-08-05 17:22:05,332417
2,0,6,6,3,1,3,3,2021-08-05 17:22:05,332417
-3,4,-15,-2,-6,-4,-3,-6,2021-08-05 17:22:05,332417
2,-3,0,-4,-1,0,0,2,2021-08-05 17:22:05,332417
-1,-17,-4,-1,0,3,0,1,2021-08-05 17:22:05,332417
-5,6,3,-3,-3,-6,-4,-4,2021-08-05 17:22:05,332417
1,21,2,-1,1,1,1,2,2021-08-05 17:22:05,378504
1,-78,-6,7,3,0,2,1,2021-08-05 17:22:05,378504
-9,-14,-12,-3,-3,-3,-2,-3,2021-08-05 17:22:05,378504
5,15,2,-5,-6,-3,-2,-1,2021-08-05 17:22:05,378504
-5,-12,-5,-2,-5,-5,-4,-4,2021-08-05 17:22:05,378504
-1,30,9,0,0,1,-1,-2,2021-08-05 17:22:05,378504
-3,1,11,3,4,3,0,-1,2021-08-05 17:22:05,378504
-6,-14,-7,1,3,-1,-3,-7,2021-08-05 17:22:05,378504
-1,-18,-10,-3,-3,-4,-7,-6,2021-08-05 17:22:05,394395
5,51,22,0,-4,-4,-3,3,2021-08-05 17:22:05,394395
4,-33,-15,0,0,-1,0,2,2021-08-05 17:22:05,410108
3,42,-3,-2,0,2,2,5,2021-08-05 17:22:05,410274
-1,-5,27,0,0,1,2,1,2021-08-05 17:22:05,425356
-2,-18,-34,1,5,3,2,2,2021-08-05 17:22:05,441313
5,-1,2,-7,-4,-4,-3,-3,2021-08-05 17:22:05,457326
5,74,19,1,0,0,-2,-1,2021-08-05 17:22:05,457326
-1,-85,-33,-5,-2,-1,-1,-1,2021-08-05 17:22:05,457820
-15,-8,3,-4,-3,-1,-2,-3,2021-08-05 17:22:05,457820
-1,23,-1,0,-2,-2,-1,-2,2021-08-05 17:22:05,457820
-1,-33,-3,1,1,1,2,2,2021-08-05 17:22:05,457820
2,38,21,0,-1,0,-1,-2,2021-08-05 17:22:05,457820
3,1,-13,0,1,1,0,-1,2021-08-05 17:22:05,458326
-2,-19,-2,-2,-2,-3,-3,1,2021-08-05 17:22:05,458326
-5,-10,-1,1,0,1,0,-3,2021-08-05 17:22:05,458326
-1,-18,1,1,-3,-3,0,2,2021-08-05 17:22:05,488394
-4,-33,-10,-4,-3,-4,-2,-3,2021-08-05 17:22:05,488497
1,16,10,3,2,1,0,1,2021-08-05 17:22:05,488497
-1,-18,-3,0,-4,-3,-4,-3,2021-08-05 17:22:05,488497
-2,7,1,2,1,1,-1,1,2021-08-05 17:22:05,504390
2,9,3,0,-2,0,1,0,2021-08-05 17:22:05,520413
2,-13,-5,-2,-3,-1,-2,-2,2021-08-05 17:22:05,551388
-9,-17,-15,-4,-2,-1,-1,-2,2021-08-05 17:22:05,551388
-5,23,1,-6,-5,-5,-4,-6,2021-08-05 17:22:05,551609
0,43,18,3,-1,-1,-1,0,2021-08-05 17:22:05,551726
13,-49,11,10,7,5,7,8,2021-08-05 17:22:05,551726
4,-23,-36,-3,0,1,0,-3,2021-08-05 17:22:05,551726
-18,28,-5,-7,-3,-3,-3,-7,2021-08-05 17:22:05,551726
1,9,18,-3,-3,-4,-5,-6,2021-08-05 17:22:05,551726
-1,21,9,-3,-3,-1,0,2,2021-08-05 17:22:05,551726
1,-8,-7,-2,-1,-1,-2,0,2021-08-05 17:22:05,551726
5,-5,-3,1,1,0,4,4,2021-08-05 17:22:05,566435
-1,2,0,0,1,0,-1,-2,2021-08-05 17:22:05,582326
-5,4,0,0,-3,-2,-2,-4,2021-08-05 17:22:05,582326
0,8,23,5,1,-1,1,4,2021-08-05 17:22:05,582326
4,-8,-39,0,0,1,1,1,2021-08-05 17:22:05,582326
-4,-9,0,-2,-1,-2,0,-1,2021-08-05 17:22:05,582326
-4,14,1,0,-3,-3,-2,-4,2021-08-05 17:22:05,582326
-2,-10,-3,-6,-3,-2,-1,-4,2021-08-05 17:22:05,582326
-3,1,6,-3,-4,-4,-5,-4,2021-08-05 17:22:05,597326
14,35,10,5,4,5,7,12,2021-08-05 17:22:05,597326
-3,15,8,-1,1,1,1,-1,2021-08-05 17:22:05,597326
-4,-43,-23,2,6,3,3,3,2021-08-05 17:22:05,597326
0,-10,2,1,2,0,0,-2,2021-08-05 17:22:05,628400
3,43,9,-2,-6,-5,-6,-6,2021-08-05 17:22:05,628575
-5,-37,-14,-2,-2,-2,0,0,2021-08-05 17:22:05,628744
-2,20,4,0,-2,-2,-3,-2,2021-08-05 17:22:05,628744
4,13,15,1,1,0,-1,2,2021-08-05 17:22:05,643457
-2,-23,-23,2,2,5,1,2,2021-08-05 17:22:05,643457
-3,14,-2,-5,-4,-3,-3,-5,2021-08-05 17:22:05,643457
3,7,7,0,1,-1,1,-1,2021-08-05 17:22:05,643457
2,-10,2,1,0,-1,2,0,2021-08-05 17:22:05,659444
-5,-7,10,0,-3,-5,-2,-2,2021-08-05 17:22:05,674366
2,17,-4,1,2,2,1,2,2021-08-05 17:22:05,689471
-1,9,1,-2,-2,-1,0,1,2021-08-05 17:22:05,689471
0,-39,-24,-1,1,2,-1,-1,2021-08-05 17:22:05,689471
-9,-4,1,-3,-2,-3,-4,-4,2021-08-05 17:22:05,689948
-2,1,0,-4,-3,-4,-5,-5,2021-08-05 17:22:05,689948
-3,18,6,-3,-3,-4,0,-2,2021-08-05 17:22:05,690277
8,28,21,7,4,4,4,2,2021-08-05 17:22:05,690277
-1,-27,-9,-2,0,0,1,0,2021-08-05 17:22:05,690277
-2,-6,-10,1,0,1,-2,-2,2021-08-05 17:22:05,705085
1,18,1,2,0,-1,-1,0,2021-08-05 17:22:05,705085
0,-16,-6,-2,-1,1,2,1,2021-08-05 17:22:05,736600
-7,-10,-9,-4,-3,-3,-4,-7,2021-08-05 17:22:05,751935
0,9,9,0,-1,0,1,1,2021-08-05 17:22:05,751935
-1,6,0,0,-2,1,0,1,2021-08-05 17:22:05,751935
-4,-18,-5,-3,-2,-2,-3,-1,2021-08-05 17:22:05,752337
-3,18,11,-1,-4,-3,-3,-7,2021-08-05 17:22:05,752337
1,-4,-4,1,0,-1,1,1,2021-08-05 17:22:05,752337
0,-8,4,2,2,1,1,1,2021-08-05 17:22:05,752337
0,-30,-10,-3,-1,1,2,0,2021-08-05 17:22:05,752876
4,-9,-21,-5,-2,-1,-2,-2,2021-08-05 17:22:05,752911
-15,0,2,-3,-2,-2,-1,-2,2021-08-05 17:22:05,768053
5,-12,2,1,0,1,-2,1,2021-08-05 17:22:05,768053
-1,40,9,0,1,-3,0,-1,2021-08-05 17:22:05,784042
7,-4,17,6,5,4,4,8,2021-08-05 17:22:05,800037
4,-5,-8,1,1,1,1,-1,2021-08-05 17:22:05,800037
-2,15,8,-2,-3,-3,-3,-2,2021-08-05 17:22:05,815045
-2,4,-20,-4,-5,-3,-3,-2,2021-08-05 17:22:05,815045
-8,-61,-11,-1,-2,-1,-1,-2,2021-08-05 17:22:05,815045
0,3,-10,-3,-1,-4,-1,-4,2021-08-05 17:22:05,815045
2,34,8,-7,-6,-4,-4,-5,2021-08-05 17:22:05,815045
9,32,13,4,4,4,1,4,2021-08-05 17:22:05,815045
-9,-39,-15,-1,-2,-2,0,-3,2021-08-05 17:22:05,815045
2,11,8,0,0,2,1,2,2021-08-05 17:22:05,831081
-2,-13,-5,0,-1,-1,-2,-3,2021-08-05 17:22:05,831081
0,12,0,-2,-3,-3,-1,-2,2021-08-05 17:22:05,847180
-1,22,5,0,-3,-3,-3,-4,2021-08-05 17:22:05,862079
6,1,5,2,3,1,2,6,2021-08-05 17:22:05,862079
0,-9,-5,2,1,-1,0,-3,2021-08-05 17:22:05,862079
-8,-29,-6,-5,-5,-4,-3,-2,2021-08-05 17:22:05,862079
4,23,12,5,4,6,4,4,2021-08-05 17:22:05,862079
-2,-13,-2,-2,-2,-4,-2,-3,2021-08-05 17:22:05,862079
-5,-14,-27,-3,1,1,0,-1,2021-08-05 17:22:05,862079
-1,0,-2,-2,0,1,-2,0,2021-08-05 17:22:05,878196
2,6,-1,-5,-4,-4,-4,-5,2021-08-05 17:22:05,894046
-1,12,7,2,-2,1,-2,0,2021-08-05 17:22:05,894046
