EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
4,26,1,3,0,-2,0,1,2021-08-05 17:19:36,349795
1,-28,-25,-13,-3,-1,0,-2,2021-08-05 17:19:36,349795
-3,19,9,0,-2,-1,-1,-2,2021-08-05 17:19:36,363831
-4,1,-3,-2,-1,-3,-2,-3,2021-08-05 17:19:36,363831
0,25,19,5,0,0,-1,0,2021-08-05 17:19:36,363831
-2,-2,3,9,4,-1,0,1,2021-08-05 17:19:36,363831
0,-5,-21,-13,-3,-3,-2,2,2021-08-05 17:19:36,393864
0,-9,-5,-4,-2,1,-1,-3,2021-08-05 17:19:36,408965
-2,-3,-4,-2,0,0,-2,-2,2021-08-05 17:19:36,423794
0,12,13,7,1,1,1,0,2021-08-05 17:19:36,423794
0,-6,-1,3,2,1,0,0,2021-08-05 17:19:36,423794
-1,6,-3,-3,-5,-4,-4,-3,2021-08-05 17:19:36,423794
0,-13,-6,-2,-1,0,1,3,2021-08-05 17:19:36,423794
-1,-4,1,-1,1,0,-2,-1,2021-08-05 17:19:36,423794
-1,12,11,2,-3,-2,-3,-2,2021-08-05 17:19:36,438878
4,26,15,7,4,3,2,4,2021-08-05 17:19:36,438949
-2,-27,-13,-5,-2,0,-1,-2,2021-08-05 17:19:36,439006
-4,-7,-25,-10,-8,-6,-4,-6,2021-08-05 17:19:36,439006
1,-23,12,1,2,-2,1,-1,2021-08-05 17:19:36,439006
-1,-14,-7,0,0,1,-1,1,2021-08-05 17:19:36,439006
-2,7,4,-4,0,-4,-2,-2,2021-08-05 17:19:36,454829
-1,10,12,5,1,0,0,-1,2021-08-05 17:19:36,469916
4,15,-1,3,0,1,1,2,2021-08-05 17:19:36,485847
-9,-16,-15,-6,-4,-2,-1,-1,2021-08-05 17:19:36,501888
-2,-9,0,-5,-5,-4,-1,-5,2021-08-05 17:19:36,501888
1,-7,-9,1,2,1,0,1,2021-08-05 17:19:36,501888
2,58,22,5,2,1,-1,0,2021-08-05 17:19:36,501888
2,-43,-3,3,3,0,3,1,2021-08-05 17:19:36,501888
-5,-7,-11,-1,-3,-2,-2,-4,2021-08-05 17:19:36,501888
0,14,11,0,-2,-1,-1,-3,2021-08-05 17:19:36,501888
-4,-6,-12,-6,-4,-2,-3,-5,2021-08-05 17:19:36,516827
5,20,9,-4,-1,-3,-3,1,2021-08-05 17:19:36,532837
0,-8,-7,1,1,0,0,1,2021-08-05 17:19:36,548792
-1,-8,-2,1,-1,-1,1,2,2021-08-05 17:19:36,548932
-3,2,-9,0,0,0,0,-1,2021-08-05 17:19:36,548932
-4,-10,2,-2,-6,-5,-3,-5,2021-08-05 17:19:36,548932
3,6,1,3,2,0,2,2,2021-08-05 17:19:36,548932
0,19,9,3,-1,1,0,1,2021-08-05 17:19:36,548932
-3,-21,-13,0,-1,-3,0,0,2021-08-05 17:19:36,548932
-1,21,2,-5,-4,-1,-2,-4,2021-08-05 17:19:36,548932
0,-9,1,1,-1,2,0,-2,2021-08-05 17:19:36,548932
0,1,-4,-7,-4,-2,-3,-1,2021-08-05 17:19:36,549828
0,-1,9,3,2,2,3,3,2021-08-05 17:19:36,563905
3,6,-5,-1,-1,-2,-2,-2,2021-08-05 17:19:36,579913
-1,34,-2,1,0,-1,-2,-1,2021-08-05 17:19:36,594830
-1,-17,6,-1,0,-1,1,1,2021-08-05 17:19:36,594830
-3,-8,2,-2,-4,-4,-1,-1,2021-08-05 17:19:36,594830
1,-19,-9,2,3,2,2,3,2021-08-05 17:19:36,594830
-6,-2,-25,-10,-1,-3,-3,-4,2021-08-05 17:19:36,594830
-1,8,-2,-3,2,2,1,-3,2021-08-05 17:19:36,594830
-4,-4,7,5,2,2,-2,-3,2021-08-05 17:19:36,594830
-2,21,15,6,0,-2,-3,-5,2021-08-05 17:19:36,594830
2,-5,6,2,-3,-3,-2,0,2021-08-05 17:19:36,610896
2,2,-8,-7,-6,-3,-5,-2,2021-08-05 17:19:36,611078
-1,-19,-10,-5,-4,-4,-2,-3,2021-08-05 17:19:36,627045
0,0,2,0,1,2,2,1,2021-08-05 17:19:36,627085
1,-6,3,1,1,2,1,2,2021-08-05 17:19:36,627085
-2,-18,13,4,0,-3,-1,1,2021-08-05 17:19:36,627085
-1,15,-11,-3,-1,1,-2,-2,2021-08-05 17:19:36,657849
-4,-5,-11,-6,-3,-3,-3,-1,2021-08-05 17:19:36,657849
0,-10,1,-2,1,-2,2,0,2021-08-05 17:19:36,657849
-2,9,3,2,1,-1,0,0,2021-08-05 17:19:36,657849
1,5,7,1,-1,-2,0,0,2021-08-05 17:19:36,657849
-2,-9,-10,-1,-3,-3,-3,-3,2021-08-05 17:19:36,657849
-1,-6,2,1,-1,-1,-1,-2,2021-08-05 17:19:36,672941
-3,-3,-5,-1,-1,-3,-3,-1,2021-08-05 17:19:36,672941
6,1,5,3,6,3,3,6,2021-08-05 17:19:36,688842
-4,-2,-5,1,2,0,0,1,2021-08-05 17:19:36,704921
-4,11,12,0,-5,-3,-4,-4,2021-08-05 17:19:36,705121
2,-19,-25,-8,-2,0,-1,2,2021-08-05 17:19:36,705121
3,-3,1,-4,-4,-2,0,-4,2021-08-05 17:19:36,705121
-7,2,4,2,0,1,0,1,2021-08-05 17:19:36,705121
1,-11,-12,-3,2,2,-1,1,2021-08-05 17:19:36,705454
-1,22,10,-1,-4,-5,-4,-4,2021-08-05 17:19:36,705454
-2,-5,2,3,-2,-3,-4,-4,2021-08-05 17:19:36,720845
2,4,1,-2,-1,1,-1,1,2021-08-05 17:19:36,720845
-4,-10,3,1,-2,-1,1,-2,2021-08-05 17:19:36,736897
0,-2,-5,0,0,1,1,-1,2021-08-05 17:19:36,736897
2,5,5,-1,2,2,2,4,2021-08-05 17:19:36,752208
-6,-20,2,5,1,-1,1,1,2021-08-05 17:19:36,767794
-2,-2,-6,-3,-2,0,-2,-6,2021-08-05 17:19:36,783827
7,19,8,0,-1,0,2,3,2021-08-05 17:19:36,783827
-4,-9,-26,-9,-3,-4,-3,-4,2021-08-05 17:19:36,783827
3,-1,-1,-2,-1,0,1,-1,2021-08-05 17:19:36,783827
-1,-4,9,5,1,-1,2,3,2021-08-05 17:19:36,783827
-4,-9,6,10,3,0,1,-1,2021-08-05 17:19:36,799901
-5,8,1,-2,-4,-4,-5,-4,2021-08-05 17:19:36,815828
4,-6,-8,-3,-3,1,0,1,2021-08-05 17:19:36,815828
2,0,-8,-10,-2,-1,-2,-1,2021-08-05 17:19:36,815828
-4,-2,2,-2,0,1,-1,0,2021-08-05 17:19:36,815828
-2,-1,5,4,0,-2,0,2,2021-08-05 17:19:36,815828
-1,9,5,2,0,-1,1,-1,2021-08-05 17:19:36,815828
-3,-1,-5,-6,-2,-2,-1,-3,2021-08-05 17:19:36,815828
0,-5,-6,0,-1,0,1,0,2021-08-05 17:19:36,815828
0,0,-3,2,2,2,-1,3,2021-08-05 17:19:36,831906
2,11,-12,0,-1,1,0,-1,2021-08-05 17:19:36,832024
7,10,10,4,1,0,-1,2,2021-08-05 17:19:36,832024
-3,3,11,0,-1,-4,-3,-5,2021-08-05 17:19:36,832024
-2,-2,-10,-5,-3,-3,-3,-4,2021-08-05 17:19:36,861828
-7,-39,3,1,-1,0,0,-1,2021-08-05 17:19:36,870829
-7,19,-22,-11,-4,-1,-2,-6,2021-08-05 17:19:36,871802
3,8,-1,-2,-4,0,-2,-1,2021-08-05 17:19:36,871802
0,-3,15,5,1,0,-1,-1,2021-08-05 17:19:36,871802
1,-17,18,6,3,0,3,3,2021-08-05 17:19:36,871802
-1,4,-29,-8,-2,-2,0,0,2021-08-05 17:19:36,871802
1,-2,-3,-7,-3,-1,-1,-2,2021-08-05 17:19:36,871802
1,1,-2,-3,-1,0,-2,-3,2021-08-05 17:19:36,892828
-1,8,-3,-6,-4,-3,-4,-3,2021-08-05 17:19:36,908006
0,-9,20,15,3,2,1,4,2021-08-05 17:19:36,923863
-3,0,4,10,1,1,0,0,2021-08-05 17:19:36,923863
-1,-1,-23,-13,-4,-2,-1,-2,2021-08-05 17:19:36,923863
-5,1,-10,-12,-4,-3,-3,-8,2021-08-05 17:19:36,923863
-3,-6,9,7,1,-1,1,1,2021-08-05 17:19:36,923863
-3,-5,6,7,1,0,1,0,2021-08-05 17:19:36,923863
-2,1,-10,-6,-2,0,-1,-2,2021-08-05 17:19:36,923863
0,11,-8,-7,-3,-3,-3,0,2021-08-05 17:19:36,923863
-4,-15,-2,-7,-4,-2,-4,-3,2021-08-05 17:19:36,924829
5,15,-1,3,1,1,0,1,2021-08-05 17:19:36,924829
-3,-13,9,-2,0,-1,-1,2,2021-08-05 17:19:36,953825
3,23,10,11,2,0,0,2,2021-08-05 17:19:36,969833
0,-9,-9,-5,-1,-3,-3,-5,2021-08-05 17:19:36,985961
-4,-12,-13,-12,-3,-1,-1,-1,2021-08-05 17:19:36,986023
-2,1,4,6,0,0,1,-2,2021-08-05 17:19:36,986158
-2,-4,0,-1,-2,-2,-2,-2,2021-08-05 17:19:36,986291
1,3,16,11,5,1,1,4,2021-08-05 17:19:36,986291
0,-8,-15,-6,-1,-2,-2,-2,2021-08-05 17:19:36,986291
-3,2,2,-4,-1,-2,-2,-4,2021-08-05 17:19:36,986291
0,6,-4,-5,-3,-3,-2,-1,2021-08-05 17:19:36,986753
-1,-19,13,14,2,2,2,4,2021-08-05 17:19:36,986865
-2,3,-16,-13,-1,-1,-2,-4,2021-08-05 17:19:36,986865
5,4,9,5,0,1,2,3,2021-08-05 17:19:37,016831
-1,18,7,6,2,0,-1,-1,2021-08-05 17:19:37,016831
4,6,-3,-6,2,1,0,-1,2021-08-05 17:19:37,017187
0,-13,-18,-7,-1,-2,-2,-2,2021-08-05 17:19:37,017187
-1,0,7,6,-2,-2,-1,-1,2021-08-05 17:19:37,031951
0,-17,14,6,-1,-1,-1,0,2021-08-05 17:19:37,031951
-4,2,-27,-17,-5,0,-1,-3,2021-08-05 17:19:37,031951
0,5,10,5,1,-1,0,1,2021-08-05 17:19:37,031951
-1,-4,-7,-3,-2,-2,-3,-2,2021-08-05 17:19:37,047915
2,-10,1,-1,0,1,1,1,2021-08-05 17:19:37,047915
-1,12,12,6,0,-4,-3,-1,2021-08-05 17:19:37,047915
-4,1,4,4,1,1,1,1,2021-08-05 17:19:37,047915
-3,-2,-6,-14,-6,0,-1,-3,2021-08-05 17:19:37,078917
0,2,-8,-3,-2,-1,-1,-2,2021-08-05 17:19:37,078917
-3,-5,-5,-3,-1,-1,-2,-2,2021-08-05 17:19:37,078917
-2,-13,2,3,-1,-4,-2,-1,2021-08-05 17:19:37,078917
3,4,14,18,4,2,2,1,2021-08-05 17:19:37,108820
-2,1,-4,-12,0,1,-1,-4,2021-08-05 17:19:37,124794
2,-2,-21,-23,-6,-1,1,1,2021-08-05 17:19:37,139992
-1,-1,3,2,2,0,0,0,2021-08-05 17:19:37,155924
-3,-3,19,11,1,-3,0,0,2021-08-05 17:19:37,155924
1,4,-9,-1,2,0,0,4,2021-08-05 17:19:37,155924
-4,-7,-9,-4,-2,0,-3,-5,2021-08-05 17:19:37,155924
-1,0,7,3,-1,0,-1,-1,2021-08-05 17:19:37,155924
-1,2,-9,-5,-2,-1,-2,-3,2021-08-05 17:19:37,155924
1,-1,11,8,0,0,0,0,2021-08-05 17:19:37,155924
2,2,17,14,2,0,2,3,2021-08-05 17:19:37,155924
-3,-7,-28,-21,-4,-1,-1,-5,2021-08-05 17:19:37,155924
-1,-3,1,-1,-2,-1,-2,-3,2021-08-05 17:19:37,155924
2,7,2,5,-1,-1,1,1,2021-08-05 17:19:37,155924
5,4,4,1,-2,-3,0,2,2021-08-05 17:19:37,155924
-5,4,-4,-6,-4,-2,-2,-5,2021-08-05 17:19:37,156928
-3,-8,-7,-2,0,-1,0,2,2021-08-05 17:19:37,172003
0,6,4,4,0,0,-1,-2,2021-08-05 17:19:37,172003
-4,-4,-7,-10,-5,-3,-4,-4,2021-08-05 17:19:37,172003
-1,-4,7,10,4,2,1,3,2021-08-05 17:19:37,172003
-4,1,-8,-6,-2,-3,-4,-3,2021-08-05 17:19:37,187000
3,2,-1,1,1,1,2,3,2021-08-05 17:19:37,187924
-1,-8,15,14,4,0,-1,0,2021-08-05 17:19:37,188891
1,9,-4,-7,-2,0,-2,-1,2021-08-05 17:19:37,189080
-5,-15,-7,-2,0,-3,-2,-2,2021-08-05 17:19:37,218005
2,20,4,-3,1,-1,0,0,2021-08-05 17:19:37,233593
2,14,-1,1,0,0,-1,-2,2021-08-05 17:19:37,233593
-2,-8,1,4,-1,0,1,-1,2021-08-05 17:19:37,233778
-1,-3,-1,-9,-1,-1,1,-1,2021-08-05 17:19:37,233778
-5,-12,-3,2,-1,-2,-2,-2,2021-08-05 17:19:37,233778
-2,-27,1,-6,-2,0,-1,0,2021-08-05 17:19:37,233778
5,25,5,7,-2,0,1,2,2021-08-05 17:19:37,233778
2,-5,-13,-10,-4,-1,-4,-3,2021-08-05 17:19:37,249568
-1,-9,0,1,1,0,0,2,2021-08-05 17:19:37,249568
-3,3,9,6,-1,1,-1,-4,2021-08-05 17:19:37,249568
-1,-10,-9,-6,-1,1,0,2,2021-08-05 17:19:37,249568
-1,3,11,9,2,-2,0,0,2021-08-05 17:19:37,280587
-3,-8,-24,-18,-7,-2,-3,-4,2021-08-05 17:19:37,295509
0,-1,2,6,0,-2,0,2,2021-08-05 17:19:37,311508
-3,-3,11,6,0,-2,-1,-3,2021-08-05 17:19:37,327509
-2,9,-2,-2,-2,-2,-1,-1,2021-08-05 17:19:37,327509
0,0,4,4,0,0,-1,-1,2021-08-05 17:19:37,327509
-1,1,9,4,-1,-1,-3,-1,2021-08-05 17:19:37,327509
1,-2,-12,-8,0,1,-1,-3,2021-08-05 17:19:37,327509
5,-2,-8,-4,0,2,1,2,2021-08-05 17:19:37,327509
0,-4,3,5,1,0,0,-1,2021-08-05 17:19:37,327509
0,5,-6,-8,-2,0,-1,-2,2021-08-05 17:19:37,327509
-1,3,4,3,-3,-3,-3,-1,2021-08-05 17:19:37,328508
7,14,7,6,2,0,0,4,2021-08-05 17:19:37,328508
-5,-8,-10,-5,-1,0,-1,-3,2021-08-05 17:19:37,328508
-4,8,9,11,1,0,-2,-2,2021-08-05 17:19:37,343585
0,-17,-27,-23,-3,-3,0,-3,2021-08-05 17:19:37,359640
-3,-4,-1,-1,-3,-1,-1,-1,2021-08-05 17:19:37,359778
6,12,20,10,0,-2,1,4,2021-08-05 17:19:37,359973
-2,-5,-18,-18,-4,0,-1,-3,2021-08-05 17:19:37,360070
-2,-2,12,17,0,0,0,0,2021-08-05 17:19:37,360070
-2,-4,-14,-5,0,0,1,0,2021-08-05 17:19:37,375571
0,-3,-7,-15,0,-2,-2,-2,2021-08-05 17:19:37,391538
0,-5,13,10,0,1,-1,2,2021-08-05 17:19:37,391538
0,6,5,5,-1,0,-3,-1,2021-08-05 17:19:37,391538
-2,0,-7,-9,-5,-1,-2,-1,2021-08-05 17:19:37,391538
-3,-2,-5,-3,-4,-3,-4,-8,2021-08-05 17:19:37,391538
-2,-3,-9,-7,-1,-4,1,0,2021-08-05 17:19:37,391538
0,4,25,13,1,-1,-1,2,2021-08-05 17:19:37,391538
3,-1,8,10,3,-1,0,1,2021-08-05 17:19:37,406798
-6,-5,-20,-18,-6,-4,-2,-8,2021-08-05 17:19:37,406997
-2,-7,-26,-14,-4,-1,-1,-1,2021-08-05 17:19:37,406997
3,-8,4,3,3,4,2,6,2021-08-05 17:19:37,406997
-5,7,12,7,-1,-2,-2,-3,2021-08-05 17:19:37,437474
-4,1,-13,-5,-1,1,-4,-5,2021-08-05 17:19:37,437577
1,8,9,5,1,0,-2,-3,2021-08-05 17:19:37,437734
-1,2,5,5,-2,-4,-3,-5,2021-08-05 17:19:37,437734
0,0,17,15,2,-2,-3,-1,2021-08-05 17:19:37,452544
-1,-3,-8,-5,-5,-3,-3,-1,2021-08-05 17:19:37,468508
3,1,-7,-4,-3,0,1,2,2021-08-05 17:19:37,484683
-3,-8,-6,-13,-4,-3,-1,0,2021-08-05 17:19:37,500512
-2,-5,-5,-6,-1,0,0,-3,2021-08-05 17:19:37,500896
-1,-1,-5,-5,-1,-1,-1,-2,2021-08-05 17:19:37,501073
0,-1,5,10,1,-1,2,4,2021-08-05 17:19:37,501222
-3,-15,-8,-11,0,0,-3,-4,2021-08-05 17:19:37,501336
-4,11,-7,-4,-3,2,-1,-1,2021-08-05 17:19:37,501440
0,3,14,9,-1,-1,-1,3,2021-08-05 17:19:37,501479
0,-2,4,3,0,-1,-1,-3,2021-08-05 17:19:37,515570
0,3,11,6,0,-1,1,1,2021-08-05 17:19:37,519518
0,-3,-7,-5,-4,-2,-1,-1,2021-08-05 17:19:37,519518
-5,-4,-8,-2,-1,-1,-2,-4,2021-08-05 17:19:37,519518
8,8,1,1,4,3,5,7,2021-08-05 17:19:37,519518
-3,-19,0,4,0,-1,-1,1,2021-08-05 17:19:37,520509
0,1,-5,-2,0,-2,-2,-2,2021-08-05 17:19:37,520509
1,13,10,-1,-2,0,-1,3,2021-08-05 17:19:37,520509
-5,-3,-9,-6,-2,-2,-4,-7,2021-08-05 17:19:37,545691
1,12,4,2,0,0,0,-1,2021-08-05 17:19:37,545691
-1,-12,-5,1,2,2,1,1,2021-08-05 17:19:37,545691
-1,-6,11,7,0,0,0,1,2021-08-05 17:19:37,545691
-3,1,1,0,-2,-2,-4,-5,2021-08-05 17:19:37,561508
1,-5,-22,-8,-1,-1,1,1,2021-08-05 17:19:37,577645
5,6,10,8,2,2,3,6,2021-08-05 17:19:37,593509
-2,-2,-2,-6,-2,-2,0,0,2021-08-05 17:19:37,609514
2,-1,29,19,3,0,1,5,2021-08-05 17:19:37,609683
-7,1,-7,-11,-8,-5,-5,-10,2021-08-05 17:19:37,609683
2,-13,-52,-36,-6,-3,-1,-1,2021-08-05 17:19:37,609683
2,3,7,5,2,-1,0,2,2021-08-05 17:19:37,609683
-5,-6,2,1,-3,-2,-2,-6,2021-08-05 17:19:37,609683
6,13,24,28,7,3,2,5,2021-08-05 17:19:37,610320
0,-1,6,-3,-4,-2,-3,-1,2021-08-05 17:19:37,610320
-8,-24,-29,-12,-1,1,-1,-4,2021-08-05 17:19:37,610475
3,17,3,-7,-4,-3,-2,-1,2021-08-05 17:19:37,610475
0,18,4,-10,1,1,0,0,2021-08-05 17:19:37,610475
-2,0,3,5,-4,-1,0,-2,2021-08-05 17:19:37,640511
2,-4,-3,1,2,1,-1,-1,2021-08-05 17:19:37,655475
0,-5,-2,1,-2,-1,1,3,2021-08-05 17:19:37,671676
-2,0,2,1,1,-2,-2,-1,2021-08-05 17:19:37,671676
0,-1,11,8,3,0,2,1,2021-08-05 17:19:37,671676
-1,2,-10,-5,-1,-3,-1,-4,2021-08-05 17:19:37,671676
-1,-13,-10,-11,0,0,1,-3,2021-08-05 17:19:37,671676
0,11,8,5,-2,-3,-2,-4,2021-08-05 17:19:37,671676
-1,-1,16,15,6,2,1,3,2021-08-05 17:19:37,687558
4,7,3,15,1,-1,-1,2,2021-08-05 17:19:37,703615
-8,-25,-49,-47,-11,-4,-4,-5,2021-08-05 17:19:37,719593
1,8,6,4,0,1,0,1,2021-08-05 17:19:37,719593
-3,5,13,7,0,-2,-3,-5,2021-08-05 17:19:37,719593
4,3,8,-2,0,0,2,3,2021-08-05 17:19:37,719593
-2,2,4,12,-1,-4,-2,0,2021-08-05 17:19:37,719593
-3,-11,-7,-7,0,-1,0,-1,2021-08-05 17:19:37,719593
-4,-4,-1,-1,-1,-2,-2,-2,2021-08-05 17:19:37,719593
1,-1,6,4,-2,-1,0,0,2021-08-05 17:19:37,719593
4,6,-4,-7,-3,-1,-1,-2,2021-08-05 17:19:37,720510
1,-6,-8,0,-3,-2,-1,2,2021-08-05 17:19:37,720510
2,12,28,23,3,0,1,2,2021-08-05 17:19:37,735532
-6,-6,-10,-26,-4,-2,-2,-5,2021-08-05 17:19:37,735532
-8,-13,-46,-18,-5,0,-2,-4,2021-08-05 17:19:37,735532
-1,-1,-3,-7,-2,-2,-3,0,2021-08-05 17:19:37,735532
0,-14,7,3,0,1,-1,0,2021-08-05 17:19:37,751711
-3,15,0,8,0,-2,-1,-1,2021-08-05 17:19:37,751762
2,5,14,0,0,-1,2,2,2021-08-05 17:19:37,751762
-1,-7,-6,-1,-1,-2,0,-1,2021-08-05 17:19:37,751762
0,-6,-13,-18,-3,-1,-2,0,2021-08-05 17:19:37,781610
0,5,19,19,2,0,0,-1,2021-08-05 17:19:37,797471
-3,14,10,5,-1,-2,-2,-4,2021-08-05 17:19:37,812737
4,-1,-12,-5,-1,0,1,3,2021-08-05 17:19:37,828476
-2,-3,-8,-4,1,0,1,1,2021-08-05 17:19:37,828476
-1,-11,-10,-7,-4,-3,-3,-6,2021-08-05 17:19:37,828476
-1,-6,-9,-6,0,1,-1,-2,2021-08-05 17:19:37,828476
2,8,33,11,2,1,0,2,2021-08-05 17:19:37,828476
-4,1,-15,-7,-3,-1,-3,-6,2021-08-05 17:19:37,828476
1,-2,-26,-11,-5,-1,0,2,2021-08-05 17:19:37,828967
1,3,21,15,1,-1,-1,0,2021-08-05 17:19:37,828967
-2,-4,-6,-4,-1,-1,-2,-2,2021-08-05 17:19:37,828967
3,-2,7,4,3,1,1,2,2021-08-05 17:19:37,828967
-2,-2,-2,-7,-4,-1,-2,1,2021-08-05 17:19:37,828967
0,12,8,7,0,-2,-2,-2,2021-08-05 17:19:37,828967
5,7,-1,-4,0,-2,0,-2,2021-08-05 17:19:37,828967
-3,0,-17,-5,-4,-2,-3,-2,2021-08-05 17:19:37,858591
-1,-1,11,9,3,0,2,2,2021-08-05 17:19:37,858591
-3,-17,-4,-4,-3,0,-1,-1,2021-08-05 17:19:37,858591
-6,-4,-4,2,-3,-2,-2,-2,2021-08-05 17:19:37,858591
2,11,23,10,0,0,1,1,2021-08-05 17:19:37,874653
-4,-11,-28,-17,-3,0,-2,-6,2021-08-05 17:19:37,874653
1,-12,-2,-1,0,-2,0,2,2021-08-05 17:19:37,874653
-2,7,-3,1,0,-2,-3,-3,2021-08-05 17:19:37,874653
0,-4,-4,-5,0,-1,-2,-1,2021-08-05 17:19:37,905663
-1,2,15,11,0,-1,-2,2,2021-08-05 17:19:37,905663
0,-1,9,12,3,1,0,2,2021-08-05 17:19:37,905663
-6,-15,-19,-12,-7,-1,-3,-2,2021-08-05 17:19:37,905663
2,11,-2,-1,-1,-2,0,0,2021-08-05 17:19:37,905663
3,4,1,-1,2,1,0,1,2021-08-05 17:19:37,905663
-1,10,1,1,-1,-1,-2,0,2021-08-05 17:19:37,921710
-2,-9,7,5,2,-1,0,1,2021-08-05 17:19:37,921779
-7,0,-3,-3,-3,-3,-5,-6,2021-08-05 17:19:37,936654
1,-8,-5,-2,0,3,2,3,2021-08-05 17:19:37,951651
-6,6,-7,-7,-3,-3,-3,-4,2021-08-05 17:19:37,983732
0,-5,2,-2,0,1,0,0,2021-08-05 17:19:37,999719
-1,-1,-2,1,-1,-1,1,0,2021-08-05 17:19:37,999719
1,3,6,2,0,-3,-2,-2,2021-08-05 17:19:37,999719
-1,-2,2,5,0,-1,-1,-2,2021-08-05 17:19:37,999719
-2,-6,-5,3,0,0,-1,-1,2021-08-05 17:19:37,999719
-2,-6,-4,-10,-4,-2,-3,-2,2021-08-05 17:19:37,999719
-1,-4,-10,-10,-4,-1,1,2,2021-08-05 17:19:38,000308
3,7,6,5,1,-1,-2,1,2021-08-05 17:19:38,014617
-5,-17,-5,-5,-3,-2,-4,-5,2021-08-05 17:19:38,014617
0,0,-4,2,2,1,0,2,2021-08-05 17:19:38,014853
0,21,12,3,-1,-3,-1,-1,2021-08-05 17:19:38,014853
2,-6,1,-3,-1,-2,-1,0,2021-08-05 17:19:38,014853
-3,-4,-7,-5,0,-1,0,0,2021-08-05 17:19:38,014853
-5,-10,-5,-1,-2,-3,-1,-5,2021-08-05 17:19:38,014853
1,-6,-3,-7,3,1,1,4,2021-08-05 17:19:38,014853
-2,-9,0,1,0,3,1,-1,2021-08-05 17:19:38,014853
4,23,4,2,1,-1,0,2,2021-08-05 17:19:38,014853
1,5,-2,-3,-4,-3,-3,-3,2021-08-05 17:19:38,029790
-4,-4,0,1,-5,-3,-4,-5,2021-08-05 17:19:38,045650
1,2,5,5,1,0,1,2,2021-08-05 17:19:38,045650
-2,-9,-2,-3,-1,0,1,0,2021-08-05 17:19:38,045650
-2,7,-12,-4,1,1,4,4,2021-08-05 17:19:38,045650
2,9,5,2,-1,-1,0,-1,2021-08-05 17:19:38,045650
-6,-10,5,-3,-1,-2,0,-1,2021-08-05 17:19:38,045650
0,9,4,5,0,-1,-1,0,2021-08-05 17:19:38,045650
3,-2,-6,-7,0,-1,0,-3,2021-08-05 17:19:38,076650
-2,-10,9,2,-1,-2,-1,1,2021-08-05 17:19:38,107711
-1,5,-13,0,-1,-1,-1,-3,2021-08-05 17:19:38,123732
3,-1,-3,-5,1,2,1,2,2021-08-05 17:19:38,123732
-1,-12,1,0,-1,0,1,0,2021-08-05 17:19:38,123732
-3,7,1,1,1,0,-1,0,2021-08-05 17:19:38,123732
0,2,0,0,-1,-1,-1,-1,2021-08-05 17:19:38,123732
0,1,-5,-5,-5,-2,-3,-3,2021-08-05 17:19:38,123732
2,-2,0,3,-1,-2,-1,1,2021-08-05 17:19:38,123732
0,-7,-4,-1,-1,-1,0,-3,2021-08-05 17:19:38,123732
-1,0,1,-1,0,0,0,1,2021-08-05 17:19:38,124651
-2,-2,-3,-1,-1,0,-2,-4,2021-08-05 17:19:38,124651
-1,-2,-3,-3,-2,-2,0,0,2021-08-05 17:19:38,139677
-2,-3,1,5,0,0,0,0,2021-08-05 17:19:38,139677
-2,-6,-3,-2,1,0,0,-1,2021-08-05 17:19:38,139677
-2,5,-7,-5,-2,-3,-2,-4,2021-08-05 17:19:38,139677
-2,-8,-1,-1,-3,-3,-2,-2,2021-08-05 17:19:38,154651
1,16,3,4,2,0,0,1,2021-08-05 17:19:38,154817
1,3,-2,0,0,-1,1,2,2021-08-05 17:19:38,154817
-2,-6,1,2,-1,-1,0,-1,2021-08-05 17:19:38,154817
-7,-3,-8,-7,-4,-2,-6,-5,2021-08-05 17:19:38,169652
-2,-14,0,1,1,1,2,4,2021-08-05 17:19:38,169652
2,10,1,-2,-1,0,-1,0,2021-08-05 17:19:38,169652
-3,0,1,-2,-2,-2,0,0,2021-08-05 17:19:38,169977
2,7,0,0,1,0,1,2,2021-08-05 17:19:38,200725
-2,-13,-1,1,0,-1,0,-1,2021-08-05 17:19:38,216697
-3,-9,-8,-4,-1,-1,-1,0,2021-08-05 17:19:38,216697
-2,9,-3,3,2,2,0,0,2021-08-05 17:19:38,216697
-4,-4,3,2,0,1,-2,-4,2021-08-05 17:19:38,216697
-4,0,1,0,-3,-2,-3,-6,2021-08-05 17:19:38,217020
2,3,6,1,-3,-4,-3,-3,2021-08-05 17:19:38,217020
4,4,-4,-1,-3,-3,-3,0,2021-08-05 17:19:38,217020
0,-1,-1,0,-4,-1,0,2,2021-08-05 17:19:38,231740
2,5,-2,-1,-1,0,0,0,2021-08-05 17:19:38,231740
-2,-1,2,-3,-2,1,1,-1,2021-08-05 17:19:38,231740
-2,-13,-2,0,2,1,1,0,2021-08-05 17:19:38,231740
-3,0,-4,0,0,0,-1,-4,2021-08-05 17:19:38,262650
1,-3,-3,-3,-1,-1,-2,0,2021-08-05 17:19:38,262650
-3,-6,-2,0,-1,0,-2,-1,2021-08-05 17:19:38,262650
-3,-6,-6,-6,-3,-2,-3,-5,2021-08-05 17:19:38,262650
4,5,7,0,4,1,2,6,2021-08-05 17:19:38,262650
