EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-2,4,1,-2,-3,-2,-2,2021-08-05 17:20:50,171759
1,0,2,0,0,0,1,1,2021-08-05 17:20:50,171877
-7,-5,-8,-7,-6,-3,-3,-3,2021-08-05 17:20:50,202526
1,-4,-4,0,0,-2,0,0,2021-08-05 17:20:50,202672
2,17,3,2,2,2,-1,-1,2021-08-05 17:20:50,202791
1,2,-2,-3,0,-2,-2,-3,2021-08-05 17:20:50,202870
0,-4,0,0,0,-2,1,-2,2021-08-05 17:20:50,202870
3,6,0,2,3,1,2,6,2021-08-05 17:20:50,203182
-3,-7,2,0,-2,1,-2,-3,2021-08-05 17:20:50,203182
2,3,2,1,-1,-2,0,4,2021-08-05 17:20:50,203406
-1,4,0,1,0,0,0,-3,2021-08-05 17:20:50,248431
-4,-5,-3,-4,-4,-3,-2,-2,2021-08-05 17:20:50,248652
-1,-5,-1,-1,-2,-3,1,1,2021-08-05 17:20:50,248790
-6,-9,-7,1,-2,-2,0,-1,2021-08-05 17:20:50,248790
2,6,-2,-9,-1,1,1,2,2021-08-05 17:20:50,248790
0,-3,-1,-2,-2,-1,-2,-3,2021-08-05 17:20:50,248790
0,2,2,0,0,-2,0,1,2021-08-05 17:20:50,248790
-2,-3,1,-1,-2,-2,-1,-5,2021-08-05 17:20:50,248790
-4,-6,-3,-1,-4,-3,-4,-3,2021-08-05 17:20:50,278404
3,8,2,-1,2,3,0,-4,2021-08-05 17:20:50,278404
-1,0,-2,0,-2,0,-1,1,2021-08-05 17:20:50,278669
-1,-7,-6,-2,-1,0,1,-1,2021-08-05 17:20:50,278669
6,5,6,7,3,3,3,6,2021-08-05 17:20:50,310404
-5,-2,-3,-4,-4,-5,-1,-2,2021-08-05 17:20:50,325457
-2,-6,-2,-2,0,-1,-2,-4,2021-08-05 17:20:50,325457
2,5,8,2,4,3,4,4,2021-08-05 17:20:50,325457
-3,3,5,-1,-1,0,-1,-1,2021-08-05 17:20:50,325457
-4,-12,-15,-5,-5,-4,-3,-3,2021-08-05 17:20:50,325457
1,-16,0,-2,0,0,1,1,2021-08-05 17:20:50,325457
-5,-14,0,0,-3,-2,-3,-3,2021-08-05 17:20:50,325457
1,20,4,1,-1,-2,-3,-4,2021-08-05 17:20:50,325457
5,1,-5,-5,0,1,-1,2,2021-08-05 17:20:50,325457
0,8,6,1,-1,-2,-1,-3,2021-08-05 17:20:50,326406
-4,-10,-6,-6,-3,-3,-2,-1,2021-08-05 17:20:50,326406
-1,-6,7,8,4,2,1,1,2021-08-05 17:20:50,356511
-6,-5,-3,-2,-4,-2,-3,-1,2021-08-05 17:20:50,371504
2,-2,-6,-3,0,0,0,2,2021-08-05 17:20:50,387449
-1,5,1,-2,-2,-3,-2,-2,2021-08-05 17:20:50,402405
-3,-7,-4,-4,-3,-4,-3,-5,2021-08-05 17:20:50,417404
-2,3,4,0,1,-1,-2,0,2021-08-05 17:20:50,417404
2,6,5,-2,-3,-2,-3,1,2021-08-05 17:20:50,417404
1,7,-2,3,2,3,0,1,2021-08-05 17:20:50,417404
-7,-13,-15,-7,-3,-4,-3,-4,2021-08-05 17:20:50,417404
4,1,3,3,1,3,1,1,2021-08-05 17:20:50,417404
-8,-4,-3,1,-2,-3,-2,-5,2021-08-05 17:20:50,417404
1,5,3,-1,-3,-2,-1,-3,2021-08-05 17:20:50,418407
3,-5,0,0,-2,2,2,6,2021-08-05 17:20:50,418407
0,2,5,4,2,1,0,-1,2021-08-05 17:20:50,418407
1,4,-1,-2,1,1,0,2,2021-08-05 17:20:50,418407
-3,5,4,-1,-1,-3,-2,-2,2021-08-05 17:20:50,418407
-3,-22,-13,-1,-3,-3,-1,-1,2021-08-05 17:20:50,418407
-5,25,5,-4,-4,-5,-1,-3,2021-08-05 17:20:50,418407
4,-20,-3,-2,0,-1,-2,-4,2021-08-05 17:20:50,432529
-2,-22,-13,-6,-2,-3,-2,-1,2021-08-05 17:20:50,432529
1,18,21,2,-1,-2,-2,0,2021-08-05 17:20:50,447404
-6,5,15,3,-3,-2,1,0,2021-08-05 17:20:50,447404
3,-1,-39,-1,4,4,3,0,2021-08-05 17:20:50,447404
2,8,6,-4,-5,-3,-3,-2,2021-08-05 17:20:50,447404
-2,-10,-2,-1,-2,-2,-3,-2,2021-08-05 17:20:50,479520
0,2,10,3,2,2,0,0,2021-08-05 17:20:50,495625
-7,3,13,-2,-2,-3,-3,-2,2021-08-05 17:20:50,511630
-2,-7,-7,-1,-1,1,0,0,2021-08-05 17:20:50,527629
-1,5,-4,1,3,3,1,0,2021-08-05 17:20:50,527629
0,-1,-4,-5,-4,-2,-3,-3,2021-08-05 17:20:50,527944
0,-3,-2,5,3,3,3,2,2021-08-05 17:20:50,528076
1,2,-2,1,0,-2,-2,-2,2021-08-05 17:20:50,528193
6,6,3,0,4,3,2,4,2021-08-05 17:20:50,528315
-1,-10,-9,-1,1,1,0,2,2021-08-05 17:20:50,528420
-2,32,15,-4,-3,-1,0,1,2021-08-05 17:20:50,528588
-3,-41,-13,-1,1,-1,0,-2,2021-08-05 17:20:50,528715
-2,4,-8,-1,-3,-2,-2,-5,2021-08-05 17:20:50,528715
-2,-8,-1,-2,-1,-3,-3,-4,2021-08-05 17:20:50,528715
3,11,2,2,0,0,1,2,2021-08-05 17:20:50,528715
-3,13,1,-1,-1,0,-2,-1,2021-08-05 17:20:50,528715
2,2,4,0,-1,1,0,0,2021-08-05 17:20:50,574596
2,-12,-12,-1,1,1,1,2,2021-08-05 17:20:50,574596
-1,15,7,1,2,-1,-1,1,2021-08-05 17:20:50,574596
-3,47,56,5,-4,-1,-1,0,2021-08-05 17:20:50,574596
-3,-2,-56,-2,1,0,1,0,2021-08-05 17:20:50,574596
1,-61,-39,-13,-7,-5,-4,-2,2021-08-05 17:20:50,574596
-6,4,6,-6,-6,-5,-4,-7,2021-08-05 17:20:50,574596
1,14,1,-1,1,2,0,-1,2021-08-05 17:20:50,574596
-2,37,32,-1,-2,-1,-2,-1,2021-08-05 17:20:50,590635
-1,13,20,8,2,2,3,4,2021-08-05 17:20:50,590732
-1,-44,-43,-3,1,1,1,-1,2021-08-05 17:20:50,590732
2,4,-9,-4,-1,-3,-2,-3,2021-08-05 17:20:50,590732
2,-16,14,1,-3,-2,2,2,2021-08-05 17:20:50,622588
4,15,2,7,4,2,3,2,2021-08-05 17:20:50,622699
2,14,15,-2,-1,-2,-1,1,2021-08-05 17:20:50,622699
-2,-23,-15,0,1,0,0,0,2021-08-05 17:20:50,622699
-2,-17,-12,-3,0,-1,-1,-2,2021-08-05 17:20:50,622699
1,6,8,3,2,1,2,1,2021-08-05 17:20:50,622699
-5,11,8,-3,-6,-3,-3,-5,2021-08-05 17:20:50,622699
3,-3,-9,3,5,4,3,4,2021-08-05 17:20:50,622699
-1,-6,-5,-4,0,-2,-2,-2,2021-08-05 17:20:50,653553
-1,12,6,-2,-4,-2,-3,-2,2021-08-05 17:20:50,653553
-2,-15,-1,2,2,0,0,0,2021-08-05 17:20:50,653553
-1,8,-4,-1,0,-1,-2,-3,2021-08-05 17:20:50,653553
0,-22,-5,-3,-4,-2,-4,-5,2021-08-05 17:20:50,684579
0,7,-3,-2,0,-2,-3,-4,2021-08-05 17:20:50,684579
0,-3,5,0,-1,0,-2,1,2021-08-05 17:20:50,684579
0,27,-2,0,-2,-2,0,0,2021-08-05 17:20:50,684579
-1,-30,6,-1,2,0,-2,0,2021-08-05 17:20:50,684579
-2,9,5,0,0,2,-2,0,2021-08-05 17:20:50,684579
-1,-14,-12,-2,-1,-2,0,-4,2021-08-05 17:20:50,684579
-2,-2,-3,-3,0,-2,-1,2,2021-08-05 17:20:50,684579
-2,8,1,0,-3,-4,-2,-5,2021-08-05 17:20:50,715526
6,12,5,2,3,3,3,6,2021-08-05 17:20:50,715808
-1,16,18,2,-1,-2,-1,2,2021-08-05 17:20:50,715808
-1,-58,-14,0,2,2,3,2,2021-08-05 17:20:50,715808
-3,-8,-45,-14,-10,-6,-4,-5,2021-08-05 17:20:50,730527
-2,-20,7,-7,-6,-4,-6,-4,2021-08-05 17:20:50,730527
-3,10,2,2,4,3,2,-2,2021-08-05 17:20:50,730527
-5,14,9,0,-2,0,-2,-4,2021-08-05 17:20:50,731527
-3,3,14,8,3,2,-1,-6,2021-08-05 17:20:50,747525
8,8,-5,3,0,-1,2,5,2021-08-05 17:20:50,747525
1,-3,1,-3,-5,-3,-2,-2,2021-08-05 17:20:50,747525
-1,-8,-1,-2,-3,-2,-4,-1,2021-08-05 17:20:50,747525
0,5,2,0,2,2,0,2,2021-08-05 17:20:50,778596
-8,19,5,-3,-3,-5,-3,-5,2021-08-05 17:20:50,778596
4,-21,-2,2,2,2,2,3,2021-08-05 17:20:50,778596
0,-5,-18,-2,0,1,1,0,2021-08-05 17:20:50,778596
1,5,0,-2,2,0,1,3,2021-08-05 17:20:50,794526
-6,13,-3,-2,-5,-4,-3,-6,2021-08-05 17:20:50,794526
-1,-16,7,0,-1,0,-2,-1,2021-08-05 17:20:50,794526
-4,15,18,3,-1,-2,-2,-3,2021-08-05 17:20:50,794526
-2,-29,-7,1,1,-1,-1,2,2021-08-05 17:20:50,810525
5,95,42,3,1,-1,1,0,2021-08-05 17:20:50,810525
5,-111,-49,4,3,5,3,4,2021-08-05 17:20:50,810525
-13,8,-39,-12,-6,-3,-3,-3,2021-08-05 17:20:50,810525
-3,91,43,-5,-11,-7,-9,-11,2021-08-05 17:20:50,826657
1,-96,6,0,3,3,1,2,2021-08-05 17:20:50,826673
9,31,-24,-2,-1,-3,-3,-4,2021-08-05 17:20:50,826673
-6,-2,12,-1,-2,-4,-1,-3,2021-08-05 17:20:50,826673
-4,-19,-7,-1,-2,-2,1,0,2021-08-05 17:20:50,871652
-6,13,-3,1,-2,-2,-2,-3,2021-08-05 17:20:50,871652
8,26,19,2,4,4,6,6,2021-08-05 17:20:50,871652
5,-37,-9,0,0,1,0,1,2021-08-05 17:20:50,871652
-2,16,-3,-1,-1,1,-1,2,2021-08-05 17:20:50,886676
-5,-19,-9,-3,-4,-3,-3,-5,2021-08-05 17:20:50,902727
-3,-3,3,-2,-1,-1,1,0,2021-08-05 17:20:50,902727
2,24,7,1,2,0,0,0,2021-08-05 17:20:50,902727
-1,-9,3,1,-2,0,2,0,2021-08-05 17:20:50,902727
0,-19,-23,-4,-1,0,-1,1,2021-08-05 17:20:50,903041
-10,7,-1,-2,-5,-5,-5,-6,2021-08-05 17:20:50,903041
0,20,15,-2,-4,-3,-5,-2,2021-08-05 17:20:50,903041
5,-9,4,3,4,3,1,2,2021-08-05 17:20:50,918631
-5,-52,-22,1,5,2,2,1,2021-08-05 17:20:50,918631
-6,34,15,-4,-5,-6,-5,-5,2021-08-05 17:20:50,918631
3,-2,-6,0,-3,-1,-2,0,2021-08-05 17:20:50,918631
3,-5,-5,-1,2,1,0,1,2021-08-05 17:20:50,933690
-1,29,-5,-5,-2,-4,-1,-2,2021-08-05 17:20:50,933932
-5,-1,17,-2,-2,-1,-3,-2,2021-08-05 17:20:50,934080
6,-17,-3,5,7,5,4,3,2021-08-05 17:20:50,934199
-1,-20,-18,-3,-1,0,2,2,2021-08-05 17:20:50,964578
-1,30,18,2,-1,-3,-2,-5,2021-08-05 17:20:50,979655
-2,-27,-6,0,-2,-1,-1,3,2021-08-05 17:20:50,979655
-2,-18,-23,-5,-3,-2,-2,0,2021-08-05 17:20:50,979655
-2,25,20,-3,-7,-5,-6,-4,2021-08-05 17:20:50,979655
0,-8,-3,3,1,1,0,1,2021-08-05 17:20:50,979655
-3,12,5,-1,-1,0,0,-4,2021-08-05 17:20:50,980251
3,29,20,2,1,1,2,2,2021-08-05 17:20:50,980406
-1,-58,-17,4,5,2,4,5,2021-08-05 17:20:50,994768
-3,-34,-31,-8,-4,-2,-3,-5,2021-08-05 17:20:50,994768
-2,20,-1,-9,-9,-9,-7,-6,2021-08-05 17:20:50,994768
0,-11,2,0,1,-1,-1,-2,2021-08-05 17:20:50,994768
-2,34,15,-1,-2,-2,-3,-5,2021-08-05 17:20:51,010661
0,-3,0,-1,0,1,0,2,2021-08-05 17:20:51,010893
2,-9,-10,4,4,4,5,6,2021-08-05 17:20:51,011074
-2,12,8,-3,-4,-5,-6,-3,2021-08-05 17:20:51,011074
-3,-5,-4,-1,-1,-1,-3,0,2021-08-05 17:20:51,040661
1,-7,-13,-1,-2,1,0,-2,2021-08-05 17:20:51,040661
-4,2,3,-2,0,-2,-2,-2,2021-08-05 17:20:51,040661
-3,6,6,-1,-4,-2,-2,-4,2021-08-05 17:20:51,040661
4,-5,-1,5,3,1,3,4,2021-08-05 17:20:51,058482
0,-2,-13,0,-1,-1,-1,-2,2021-08-05 17:20:51,074356
0,-7,2,0,1,2,2,2,2021-08-05 17:20:51,074628
-1,-1,4,0,-1,-2,-1,-2,2021-08-05 17:20:51,074628
-1,-14,-5,-4,-1,-3,-1,-2,2021-08-05 17:20:51,074628
-1,24,3,-2,0,-2,-1,-1,2021-08-05 17:20:51,074628
-3,31,18,3,-1,-1,-1,-3,2021-08-05 17:20:51,074628
0,-25,-10,3,1,1,1,2,2021-08-05 17:20:51,074628
-3,-5,-16,-4,-2,-2,-1,0,2021-08-05 17:20:51,089487
1,1,4,-3,-3,-3,-3,-1,2021-08-05 17:20:51,089487
0,-1,-4,1,2,-1,0,1,2021-08-05 17:20:51,089487
-2,-6,4,-1,-4,-1,-1,-2,2021-08-05 17:20:51,089487
-2,29,13,2,1,-2,0,-1,2021-08-05 17:20:51,121471
2,-8,7,2,3,3,4,6,2021-08-05 17:20:51,121601
0,-22,5,-1,-3,0,-1,0,2021-08-05 17:20:51,121601
3,-9,-41,0,5,2,1,0,2021-08-05 17:20:51,121601
-2,-2,2,-6,-9,-5,-4,-6,2021-08-05 17:20:51,151462
0,9,10,3,1,2,-1,-1,2021-08-05 17:20:51,151462
2,17,1,-1,1,-1,-1,0,2021-08-05 17:20:51,151462
1,3,13,1,0,0,-1,0,2021-08-05 17:20:51,151462
-7,-17,-22,-1,2,0,0,0,2021-08-05 17:20:51,151462
-5,2,6,-2,-1,-3,-3,-4,2021-08-05 17:20:51,151462
6,36,4,2,2,3,2,3,2021-08-05 17:20:51,167463
1,-34,-7,1,1,2,0,1,2021-08-05 17:20:51,182483
-2,7,0,-4,-3,-5,-4,-3,2021-08-05 17:20:51,197513
-4,15,4,-1,-4,-3,-2,-2,2021-08-05 17:20:51,197513
-1,-35,-5,0,2,-1,0,1,2021-08-05 17:20:51,197513
-3,11,-4,-4,-4,-4,-2,-4,2021-08-05 17:20:51,197513
5,10,4,0,0,1,2,0,2021-08-05 17:20:51,197513
-1,-8,-2,-1,-2,-2,1,1,2021-08-05 17:20:51,197513
-2,-3,-8,-7,-5,-3,-4,-2,2021-08-05 17:20:51,197513
-3,9,7,-1,-2,-2,-2,-1,2021-08-05 17:20:51,197513
3,-24,8,6,2,2,2,4,2021-08-05 17:20:51,213356
3,2,5,5,3,3,4,3,2021-08-05 17:20:51,213557
-5,-19,-22,-6,-7,-4,-5,-6,2021-08-05 17:20:51,229607
-5,-2,-2,-8,-8,-6,-3,-4,2021-08-05 17:20:51,229741
0,11,4,0,0,2,0,1,2021-08-05 17:20:51,229923
-1,-6,-7,-2,1,-1,-3,0,2021-08-05 17:20:51,230022
1,5,5,3,4,4,1,3,2021-08-05 17:20:51,244357
1,4,4,3,1,0,0,3,2021-08-05 17:20:51,244357
-2,27,12,0,-1,-4,-3,-5,2021-08-05 17:20:51,244357
5,-36,1,4,2,3,1,6,2021-08-05 17:20:51,244357
-3,-9,-25,-4,-3,-2,0,-1,2021-08-05 17:20:51,259356
2,18,9,1,-1,0,0,-2,2021-08-05 17:20:51,259608
-1,-13,-5,-3,0,0,0,1,2021-08-05 17:20:51,290417
-3,6,0,-4,-4,-5,-5,-4,2021-08-05 17:20:51,290417
-1,-2,4,-1,-2,-4,-2,-3,2021-08-05 17:20:51,290618
-1,50,13,1,2,0,0,0,2021-08-05 17:20:51,290618
0,-50,-11,2,1,2,3,1,2021-08-05 17:20:51,290772
-2,6,-4,-5,-4,-4,-3,-5,2021-08-05 17:20:51,290772
1,9,-5,-3,0,-1,0,-1,2021-08-05 17:20:51,290772
-1,0,11,0,-4,-3,-4,-4,2021-08-05 17:20:51,290772
4,6,-11,2,2,4,1,4,2021-08-05 17:20:51,321928
-2,-10,-1,-1,-2,-1,-1,-2,2021-08-05 17:20:51,337827
-2,8,11,5,0,1,1,-1,2021-08-05 17:20:51,337827
-5,-24,-15,-2,1,0,1,1,2021-08-05 17:20:51,352770
-2,-4,0,-5,-4,-4,-3,-5,2021-08-05 17:20:51,352770
0,-19,-18,-2,1,1,1,1,2021-08-05 17:20:51,352770
-2,18,13,-3,-3,-3,-2,-2,2021-08-05 17:20:51,352770
1,-4,1,1,1,0,1,0,2021-08-05 17:20:51,352770
-1,-21,5,-1,-4,-4,1,-1,2021-08-05 17:20:51,352770
-5,17,-12,-3,-2,-3,-1,-4,2021-08-05 17:20:51,352770
1,-8,4,1,0,1,0,0,2021-08-05 17:20:51,353837
2,-10,-6,-1,-1,1,2,2,2021-08-05 17:20:51,353837
0,22,5,-1,1,0,-1,-1,2021-08-05 17:20:51,369848
-3,2,8,-1,-1,-2,-1,0,2021-08-05 17:20:51,385769
-3,-7,-7,-2,-1,-2,-1,-2,2021-08-05 17:20:51,385769
-4,-32,-8,-3,-1,0,-2,-3,2021-08-05 17:20:51,385769
-1,12,19,1,-1,-3,-2,-2,2021-08-05 17:20:51,400769
-3,-8,-19,-3,0,-1,-3,-1,2021-08-05 17:20:51,415842
-3,-4,-14,-1,-1,0,0,-1,2021-08-05 17:20:51,431915
3,9,0,0,0,-1,-1,0,2021-08-05 17:20:51,447769
-1,12,4,-2,-1,-2,-3,-2,2021-08-05 17:20:51,448018
-2,-17,6,0,-2,-1,-1,-2,2021-08-05 17:20:51,448188
-1,9,3,-2,-3,-1,-3,-1,2021-08-05 17:20:51,448281
-1,18,4,2,-1,-1,-2,-1,2021-08-05 17:20:51,448352
0,-37,-12,-1,3,1,1,2,2021-08-05 17:20:51,448425
2,12,1,-1,-1,0,1,2,2021-08-05 17:20:51,448523
-2,2,6,-2,-4,-5,-3,-3,2021-08-05 17:20:51,448523
-1,2,-2,-2,-2,-2,-1,-3,2021-08-05 17:20:51,448713
3,10,-8,0,3,5,2,5,2021-08-05 17:20:51,448801
-1,9,8,-3,-4,-4,-1,-2,2021-08-05 17:20:51,448801
4,4,4,4,2,1,1,3,2021-08-05 17:20:51,448892
0,-31,-8,-2,-1,-2,-1,-1,2021-08-05 17:20:51,448892
-2,14,2,0,-2,-2,-2,-2,2021-08-05 17:20:51,478770
1,-4,1,-2,1,0,0,2,2021-08-05 17:20:51,478770
1,63,6,0,-1,0,0,-1,2021-08-05 17:20:51,478770
-3,-77,-10,-4,-4,-3,-2,-1,2021-08-05 17:20:51,478770
-3,-1,-12,-1,-1,2,0,-1,2021-08-05 17:20:51,493917
0,16,0,-3,-3,-2,-2,-1,2021-08-05 17:20:51,493917
-4,-10,1,-4,-2,-4,-2,-3,2021-08-05 17:20:51,493917
2,30,9,3,3,1,-1,0,2021-08-05 17:20:51,493917
-3,2,3,-2,-2,-6,-1,0,2021-08-05 17:20:51,525807
-5,-9,3,-1,-1,-1,0,-3,2021-08-05 17:20:51,541769
2,-3,-16,0,0,1,1,0,2021-08-05 17:20:51,541769
1,-25,1,-4,-3,-2,-1,0,2021-08-05 17:20:51,541769
-3,4,0,-4,-8,-6,-5,-5,2021-08-05 17:20:51,541769
5,21,1,2,3,4,3,5,2021-08-05 17:20:51,541769
-1,-19,-13,-1,1,2,0,1,2021-08-05 17:20:51,541769
-1,5,1,1,3,3,2,1,2021-08-05 17:20:51,541769
-4,9,10,3,0,-1,-3,-9,2021-08-05 17:20:51,557769
0,-1,3,4,0,0,-3,-2,2021-08-05 17:20:51,557769
2,-13,-1,2,-1,-1,-1,-1,2021-08-05 17:20:51,557769
0,32,5,-2,-6,-5,-1,0,2021-08-05 17:20:51,557769
1,-22,-15,-5,0,-1,2,3,2021-08-05 17:20:51,573930
-1,-25,-2,0,-1,-2,1,0,2021-08-05 17:20:51,573930
-2,-18,0,-2,1,1,2,0,2021-08-05 17:20:51,589772
-4,29,5,0,-2,-1,-1,-2,2021-08-05 17:20:51,589913
-1,0,-5,-1,1,1,0,2,2021-08-05 17:20:51,590196
0,59,28,3,0,-2,0,0,2021-08-05 17:20:51,590299
-5,-73,-31,1,2,0,0,-3,2021-08-05 17:20:51,604919
2,-16,-18,-4,0,2,2,4,2021-08-05 17:20:51,604919
-1,3,6,-4,-4,-4,-3,-5,2021-08-05 17:20:51,636890
-1,1,-4,1,0,-2,0,-1,2021-08-05 17:20:51,636890
-4,21,22,-2,-3,-4,-3,-4,2021-08-05 17:20:51,636890
3,12,4,0,1,1,0,2,2021-08-05 17:20:51,636890
0,-5,-6,4,1,1,3,2,2021-08-05 17:20:51,636890
-3,-4,-4,0,-2,-1,-1,-1,2021-08-05 17:20:51,636890
2,-17,9,-2,0,0,1,3,2021-08-05 17:20:51,636890
-1,-6,-21,-3,-1,-1,-3,-4,2021-08-05 17:20:51,637490
-3,14,6,-4,1,-2,-4,-1,2021-08-05 17:20:51,666865
3,-17,-1,-1,-1,0,1,5,2021-08-05 17:20:51,671866
-3,2,0,-3,-3,-5,-3,-4,2021-08-05 17:20:51,672156
1,3,1,0,4,5,3,2,2021-08-05 17:20:51,672327
-2,-3,3,1,0,0,0,-1,2021-08-05 17:20:51,672327
-3,-10,-13,-3,-2,-2,1,-3,2021-08-05 17:20:51,672327
0,6,7,-2,-3,-4,-3,-2,2021-08-05 17:20:51,672737
-1,11,6,-2,-2,-3,-2,-1,2021-08-05 17:20:51,672737
-2,-4,-10,1,1,1,-1,-2,2021-08-05 17:20:51,713901
1,13,1,1,-1,-1,-2,-1,2021-08-05 17:20:51,729919
-1,-27,-3,2,1,0,2,1,2021-08-05 17:20:51,776958
-3,-8,-8,-3,-3,-6,-5,-7,2021-08-05 17:20:51,777030
-1,-2,-2,-6,-6,-6,-6,-6,2021-08-05 17:20:51,777030
1,1,-6,1,2,0,0,2,2021-08-05 17:20:51,777245
1,17,10,-1,0,-1,-3,-1,2021-08-05 17:20:51,777245
-5,34,16,2,-2,-4,-1,0,2021-08-05 17:20:51,777245
1,-31,-10,7,8,7,5,6,2021-08-05 17:20:51,777245
-1,-8,-4,-3,1,1,1,1,2021-08-05 17:20:51,777245
2,8,-14,-1,0,0,0,-2,2021-08-05 17:20:51,777868
-3,-7,-3,-5,-4,-3,-2,-4,2021-08-05 17:20:51,777868
-4,14,7,-3,-4,-6,-5,-5,2021-08-05 17:20:51,777868
0,-10,4,1,-1,1,-1,0,2021-08-05 17:20:51,777868
-1,29,13,6,3,3,3,4,2021-08-05 17:20:51,777868
1,-8,-10,2,2,2,1,1,2021-08-05 17:20:51,777868
-1,-28,-7,-2,-2,-3,0,0,2021-08-05 17:20:51,777868
-4,5,-3,-6,-4,-5,-4,-5,2021-08-05 17:20:51,777868
-2,-30,-5,-5,-4,-5,-3,-1,2021-08-05 17:20:51,777868
-1,16,3,2,-1,-3,-2,-2,2021-08-05 17:20:51,777868
3,8,0,1,3,6,1,3,2021-08-05 17:20:51,792962
0,-16,-10,0,2,2,0,-1,2021-08-05 17:20:51,793077
0,61,7,-3,-2,-1,-3,1,2021-08-05 17:20:51,793151
-7,-43,-1,2,3,2,1,-2,2021-08-05 17:20:51,793284
7,4,1,2,2,2,4,5,2021-08-05 17:20:51,823939
-4,-20,-15,-4,-7,-6,-4,-4,2021-08-05 17:20:51,839551
2,13,7,0,-1,1,-1,-1,2021-08-05 17:20:51,855015
6,31,10,1,-2,0,0,0,2021-08-05 17:20:51,855015
3,4,19,1,-5,-4,-2,1,2021-08-05 17:20:51,855250
13,-66,-20,9,10,9,7,10,2021-08-05 17:20:51,855333
-25,-33,-36,-11,-8,-5,-4,-8,2021-08-05 17:20:51,855433
-21,3,-5,-15,-11,-6,-8,-12,2021-08-05 17:20:51,855433
4,37,22,1,1,-1,0,-2,2021-08-05 17:20:51,855616
9,42,21,2,-4,-6,-5,-2,2021-08-05 17:20:51,855724
13,-34,11,7,7,5,4,8,2021-08-05 17:20:51,855830
3,-47,-25,7,9,7,7,6,2021-08-05 17:20:51,855868
6,40,-3,1,-3,0,-1,-1,2021-08-05 17:20:51,885865
-19,-52,5,-5,-3,-2,-4,-6,2021-08-05 17:20:51,885865
3,26,-11,0,0,-2,-2,-4,2021-08-05 17:20:51,901003
3,27,25,0,-5,-3,0,2,2021-08-05 17:20:51,901003
-1,-24,-22,-4,3,2,3,3,2021-08-05 17:20:51,901003
-3,101,2,-5,-1,1,-2,-1,2021-08-05 17:20:51,901003
0,-69,13,0,-1,1,-1,-2,2021-08-05 17:20:51,901003
2,-42,-24,6,6,2,2,3,2021-08-05 17:20:51,901003
-18,4,-2,-1,-6,-6,-4,-4,2021-08-05 17:20:51,931866
4,93,22,-4,-6,-8,-5,-7,2021-08-05 17:20:51,947944
2,-65,-28,-3,4,0,1,1,2021-08-05 17:20:51,948021
-1,10,4,-1,-1,-2,-3,-4,2021-08-05 17:20:51,948021
4,9,6,-9,-8,-5,-6,-3,2021-08-05 17:20:51,948021
-3,-3,5,3,1,1,2,1,2021-08-05 17:20:51,948021
4,24,15,4,-1,0,0,2,2021-08-05 17:20:51,948021
-1,-11,-14,-2,0,0,0,-1,2021-08-05 17:20:51,948021
-8,9,1,-8,-1,-2,0,-2,2021-08-05 17:20:51,963986
0,-31,-16,1,2,2,2,2,2021-08-05 17:20:51,978865
-2,34,-1,-9,-10,-7,-8,-9,2021-08-05 17:20:51,979102
-1,-62,-2,10,9,4,4,7,2021-08-05 17:20:51,979175
2,49,15,5,-3,-2,-5,-4,2021-08-05 17:20:51,979214
5,-44,0,-1,0,3,2,1,2021-08-05 17:20:51,979347
-11,16,-6,3,2,1,2,2,2021-08-05 17:20:51,987867
1,67,20,-4,-10,-9,-8,-7,2021-08-05 17:20:51,987867
-8,-102,-43,-5,-2,-3,-4,-3,2021-08-05 17:20:51,988914
8,2,-9,6,5,3,4,5,2021-08-05 17:20:51,988914
-2,55,37,2,-2,-2,-2,-1,2021-08-05 17:20:52,009866
5,-20,-20,-8,-1,-3,0,-2,2021-08-05 17:20:52,010042
-3,1,0,2,2,0,2,2,2021-08-05 17:20:52,010042
-10,-22,-6,-5,-8,-5,-8,-9,2021-08-05 17:20:52,010042
-6,17,2,-4,-3,-3,-1,-1,2021-08-05 17:20:52,025865
5,60,26,3,3,2,0,3,2021-08-05 17:20:52,025865
6,-34,1,4,3,3,2,3,2021-08-05 17:20:52,041005
-6,-28,-33,-7,-2,-3,0,-2,2021-08-05 17:20:52,056961
0,-37,-1,-3,-1,-3,-1,-3,2021-08-05 17:20:52,072942
4,48,10,-1,-3,-1,0,3,2021-08-05 17:20:52,073274
-4,-48,-11,-1,3,4,2,0,2021-08-05 17:20:52,073400
-3,45,21,1,-3,-2,-4,-3,2021-08-05 17:20:52,073519
1,-28,-14,-2,0,0,-1,-1,2021-08-05 17:20:52,073638
-5,-28,-9,-4,-5,-5,-6,-5,2021-08-05 17:20:52,073789
0,45,7,0,3,3,3,2,2021-08-05 17:20:52,088867
-4,-26,15,1,-4,-3,-2,0,2021-08-05 17:20:52,089129
6,12,-22,2,3,3,2,5,2021-08-05 17:20:52,105007
-1,5,4,-2,-2,-1,1,-1,2021-08-05 17:20:52,120969
-4,-4,7,0,-5,-3,-4,-5,2021-08-05 17:20:52,136866
0,9,4,0,1,1,2,3,2021-08-05 17:20:52,136866
