EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,-2,-4,-4,-3,-2,-1,2021-08-07 11:16:18,131394
0,0,-1,0,-2,-1,-2,-1,2021-08-07 11:16:18,131394
-3,-1,-5,-8,-6,-4,-1,-3,2021-08-07 11:16:18,131394
1,1,1,-1,1,2,1,2,2021-08-07 11:16:18,131394
-2,-3,-1,-5,-4,-3,-1,-4,2021-08-07 11:16:18,132392
0,-1,-1,0,1,0,0,0,2021-08-07 11:16:18,147391
-2,-2,0,-2,2,-1,0,-2,2021-08-07 11:16:18,147391
4,3,-1,0,-3,-2,3,2,2021-08-07 11:16:18,147391
-5,-6,-6,-7,-6,-5,-3,-3,2021-08-07 11:16:18,147391
1,1,4,8,6,5,3,1,2021-08-07 11:16:18,163392
1,3,3,4,3,1,-1,0,2021-08-07 11:16:18,163392
3,1,2,-2,-4,-1,1,0,2021-08-07 11:16:18,163392
-3,-2,-2,-3,-3,-3,-1,-2,2021-08-07 11:16:18,163392
-3,-3,-4,-10,-8,-5,-4,-2,2021-08-07 11:16:18,179391
-2,1,3,14,16,6,2,-1,2021-08-07 11:16:18,194396
2,1,0,0,-4,1,1,2,2021-08-07 11:16:18,210394
-1,-1,-3,-1,-2,-2,-4,0,2021-08-07 11:16:18,210394
0,1,-3,-5,-8,-3,-1,1,2021-08-07 11:16:18,210394
-1,-4,-2,2,3,0,-2,-3,2021-08-07 11:16:18,226391
0,1,1,8,11,3,0,2,2021-08-07 11:16:18,242391
0,-1,-2,-3,-1,0,-2,-1,2021-08-07 11:16:18,242391
2,2,2,3,1,1,2,2,2021-08-07 11:16:18,242391
0,-1,-3,-11,-14,-5,-1,-3,2021-08-07 11:16:18,242391
2,1,1,2,3,3,-1,1,2021-08-07 11:16:18,243392
-3,-2,-2,-3,-7,-3,-2,-2,2021-08-07 11:16:18,258397
2,4,-1,0,-1,0,1,3,2021-08-07 11:16:18,274393
-1,-4,-5,-7,-2,0,-3,-2,2021-08-07 11:16:18,289391
2,2,2,3,3,4,2,3,2021-08-07 11:16:18,305391
2,0,1,4,2,3,0,1,2021-08-07 11:16:18,305391
4,3,4,5,3,1,2,2,2021-08-07 11:16:18,305391
-3,-4,-5,-7,-10,-6,-4,-2,2021-08-07 11:16:18,305391
-2,0,-3,-11,-8,-4,-2,-1,2021-08-07 11:16:18,305391
-4,-3,-2,-5,-7,-4,-2,-1,2021-08-07 11:16:18,306391
2,3,3,11,13,6,4,2,2021-08-07 11:16:18,306391
-2,0,-2,0,-2,-1,-1,-1,2021-08-07 11:16:18,306391
-1,-2,1,4,0,-1,0,-1,2021-08-07 11:16:18,306391
-2,-2,-3,-7,-5,-1,-2,-3,2021-08-07 11:16:18,306391
2,1,3,4,6,4,2,1,2021-08-07 11:16:18,321394
-2,-3,-4,-6,-7,-3,-3,-3,2021-08-07 11:16:18,321394
1,1,2,3,5,2,1,2,2021-08-07 11:16:18,321394
0,-1,-1,-1,-4,0,-1,-1,2021-08-07 11:16:18,321394
3,2,2,-2,-1,1,1,3,2021-08-07 11:16:18,321394
-2,-2,-3,1,-1,-3,-3,-2,2021-08-07 11:16:18,321394
0,-2,-2,-11,-9,-4,-1,1,2021-08-07 11:16:18,322391
1,-1,1,7,11,3,1,-2,2021-08-07 11:16:18,322391
1,1,0,1,4,2,0,1,2021-08-07 11:16:18,352393
0,2,1,2,0,0,0,1,2021-08-07 11:16:18,352393
-3,-4,-5,-8,-11,-4,-1,-2,2021-08-07 11:16:18,352393
-2,-2,-1,-6,-5,-2,-3,1,2021-08-07 11:16:18,352393
1,0,3,10,12,6,3,2,2021-08-07 11:16:18,352393
1,1,3,5,-1,-1,2,0,2021-08-07 11:16:18,353391
2,3,2,6,5,3,2,0,2021-08-07 11:16:18,368392
-4,-5,-6,-19,-23,-11,-6,-4,2021-08-07 11:16:18,368392
6,4,9,28,42,18,8,5,2021-08-07 11:16:18,384392
-2,-2,-5,-11,-11,-5,-2,-2,2021-08-07 11:16:18,384392
1,2,4,9,12,5,2,3,2021-08-07 11:16:18,384392
0,4,4,8,-2,-1,0,0,2021-08-07 11:16:18,384392
-1,0,-3,-11,-12,-5,-1,0,2021-08-07 11:16:18,415391
-2,0,-2,0,2,-1,-1,-2,2021-08-07 11:16:18,415391
2,1,-3,-5,-5,-3,0,2,2021-08-07 11:16:18,431393
-1,-2,-1,-2,3,2,1,0,2021-08-07 11:16:18,431393
0,1,0,-4,-7,-2,1,0,2021-08-07 11:16:18,431393
-2,-2,-1,5,6,0,-1,-1,2021-08-07 11:16:18,431393
1,1,0,1,-4,-2,-2,-2,2021-08-07 11:16:18,431393
2,3,6,9,13,6,3,3,2021-08-07 11:16:18,432392
2,1,-3,-5,-5,-1,0,2,2021-08-07 11:16:18,447394
1,1,2,6,1,0,-1,1,2021-08-07 11:16:18,447394
-2,-1,-3,-5,-9,-6,-4,-4,2021-08-07 11:16:18,447394
1,1,0,3,9,2,1,-1,2021-08-07 11:16:18,447394
4,3,1,-4,-2,3,2,2,2021-08-07 11:16:18,463391
-2,-3,-1,0,-3,-2,-4,-2,2021-08-07 11:16:18,463391
-2,0,2,5,6,2,0,0,2021-08-07 11:16:18,463391
-2,-2,-5,-1,-3,-2,-3,-1,2021-08-07 11:16:18,463391
1,-1,1,-1,-3,-1,0,0,2021-08-07 11:16:18,478391
-1,1,-1,-5,1,1,-1,-1,2021-08-07 11:16:18,478391
2,1,1,0,3,2,1,1,2021-08-07 11:16:18,494393
-7,-6,-8,-18,-17,-9,-6,-6,2021-08-07 11:16:18,510394
2,2,2,12,10,4,2,3,2021-08-07 11:16:18,526391
-1,-1,0,2,0,-1,-1,-1,2021-08-07 11:16:18,526391
2,2,0,-4,-1,-1,1,1,2021-08-07 11:16:18,526391
-4,-3,-5,-3,-1,-2,-5,-3,2021-08-07 11:16:18,533392
0,-2,-4,-12,-18,-8,-1,0,2021-08-07 11:16:18,534391
-1,-1,-1,1,5,3,0,-1,2021-08-07 11:16:18,534391
-2,-3,-3,-6,0,2,0,-1,2021-08-07 11:16:18,534391
0,1,2,7,7,1,1,-2,2021-08-07 11:16:18,534391
3,3,3,5,6,4,2,0,2021-08-07 11:16:18,535390
-1,-3,-3,-5,-9,-3,-2,-1,2021-08-07 11:16:18,535390
-3,-3,-5,-8,-9,-5,-2,-1,2021-08-07 11:16:18,542392
-4,-5,-4,-3,-2,-4,-2,-3,2021-08-07 11:16:18,542392
2,4,6,5,2,2,1,3,2021-08-07 11:16:18,558392
-2,-5,-5,-10,-4,-3,-2,-3,2021-08-07 11:16:18,558392
-1,1,-2,-3,-7,-3,-1,-2,2021-08-07 11:16:18,558392
-1,-2,-1,1,-1,-1,-2,-2,2021-08-07 11:16:18,558392
4,4,3,8,10,3,2,3,2021-08-07 11:16:18,590391
-1,-2,-1,4,2,0,-1,1,2021-08-07 11:16:18,590391
1,0,0,0,-4,-1,-1,-1,2021-08-07 11:16:18,590391
-2,-3,-2,0,-6,0,-3,-1,2021-08-07 11:16:18,590391
-2,-3,-3,-3,2,-1,-1,-1,2021-08-07 11:16:18,590391
2,4,4,6,6,2,1,2,2021-08-07 11:16:18,591393
-2,-3,-2,-1,-7,-4,-2,-3,2021-08-07 11:16:18,606391
3,6,7,14,22,9,4,2,2021-08-07 11:16:18,606391
-5,-7,-9,-15,-19,-9,-5,-3,2021-08-07 11:16:18,622392
-2,-3,-1,-5,2,3,0,0,2021-08-07 11:16:18,622392
2,2,4,7,2,1,0,0,2021-08-07 11:16:18,622392
-3,-6,-7,-9,-12,-5,-5,-4,2021-08-07 11:16:18,622392
1,4,5,4,7,6,3,0,2021-08-07 11:16:18,654391
0,0,-2,-4,-5,-2,-1,0,2021-08-07 11:16:18,654391
-4,-3,-2,-3,-5,-4,-3,-2,2021-08-07 11:16:18,654391
-2,-2,-4,-14,-16,-6,-3,-1,2021-08-07 11:16:18,654391
3,3,6,21,19,7,2,2,2021-08-07 11:16:18,670391
-3,-4,-6,3,4,1,0,-5,2021-08-07 11:16:18,670391
1,1,1,-2,7,5,1,1,2021-08-07 11:16:18,670391
1,1,2,7,6,0,0,0,2021-08-07 11:16:18,670391
-2,-3,-3,-6,-11,-7,-2,-2,2021-08-07 11:16:18,686390
0,-2,2,2,1,-1,-1,1,2021-08-07 11:16:18,686390
-2,-3,-2,6,3,1,-2,-3,2021-08-07 11:16:18,686390
-1,2,0,-7,-9,-4,-1,-1,2021-08-07 11:16:18,686390
1,1,-1,1,-2,0,1,1,2021-08-07 11:16:18,702393
-2,-3,-1,5,-2,-2,-2,-1,2021-08-07 11:16:18,718393
-3,1,-3,-4,-4,-5,-2,-1,2021-08-07 11:16:18,734391
-4,-8,-9,-19,-21,-10,-6,-3,2021-08-07 11:16:18,750392
1,-2,0,1,5,1,-2,0,2021-08-07 11:16:18,766389
-1,-2,-1,2,5,1,-1,-2,2021-08-07 11:16:18,766389
4,3,2,2,3,1,3,4,2021-08-07 11:16:18,781392
-1,-1,-1,5,6,2,0,0,2021-08-07 11:16:18,781392
-4,-5,-9,-25,-34,-15,-5,-3,2021-08-07 11:16:18,797392
-2,-2,2,8,18,6,0,-2,2021-08-07 11:16:18,797392
-3,-4,0,0,0,0,-4,-5,2021-08-07 11:16:18,797392
-5,0,5,17,29,9,1,-4,2021-08-07 11:16:18,812391
-2,-3,-5,-9,-12,-7,-3,-4,2021-08-07 11:16:18,812391
1,2,1,-8,-11,-6,-2,0,2021-08-07 11:16:18,812391
-4,-3,-3,-2,-11,-7,-5,-2,2021-08-07 11:16:18,812391
1,3,-2,-5,0,0,-1,1,2021-08-07 11:16:18,812391
4,1,2,8,11,4,2,1,2021-08-07 11:16:18,812391
0,0,1,0,-6,-4,-3,-1,2021-08-07 11:16:18,812391
0,0,-1,2,15,9,3,0,2021-08-07 11:16:18,813393
-5,-7,-9,-1,-12,-2,-3,-2,2021-08-07 11:16:18,813393
0,1,1,-3,-1,-4,-2,0,2021-08-07 11:16:18,813393
-1,4,1,-8,-11,-3,-1,0,2021-08-07 11:16:18,813393
-2,-6,-3,-4,0,-1,-3,-3,2021-08-07 11:16:18,813393
-3,-6,-9,-6,-11,-7,-2,-1,2021-08-07 11:16:18,814392
-2,-1,-1,-1,-1,0,-1,-1,2021-08-07 11:16:18,828391
-1,1,6,26,40,14,3,0,2021-08-07 11:16:18,828391
0,-1,2,6,-6,-2,-1,-2,2021-08-07 11:16:18,844391
4,4,9,4,6,1,3,2,2021-08-07 11:16:18,844391
-2,-4,-4,-7,-9,-5,-2,-1,2021-08-07 11:16:18,844391
-4,-8,-17,-14,-17,-8,-5,-5,2021-08-07 11:16:18,844391
-2,-1,-2,-2,-3,-1,-1,-3,2021-08-07 11:16:18,844391
-2,-4,-1,4,9,0,-2,-2,2021-08-07 11:16:18,844391
-2,0,4,-1,-1,1,-1,-1,2021-08-07 11:16:18,860389
0,-2,-8,-14,-16,-6,-2,-1,2021-08-07 11:16:18,860389
-4,-4,-1,2,10,3,-1,-3,2021-08-07 11:16:18,860389
-4,-2,-4,-5,-10,-6,-3,-2,2021-08-07 11:16:18,860389
2,3,0,-4,-6,-2,-2,-1,2021-08-07 11:16:18,891391
1,1,4,8,9,5,2,0,2021-08-07 11:16:18,907393
0,-1,-5,0,-5,-3,-2,-2,2021-08-07 11:16:18,907393
-4,-2,0,-6,-1,-2,-5,-2,2021-08-07 11:16:18,923393
-2,-2,-2,-1,0,1,-2,-2,2021-08-07 11:16:18,939392
-4,-4,-6,-14,-13,-9,-4,-2,2021-08-07 11:16:18,939392
-3,-3,-1,-4,-6,-2,-1,-2,2021-08-07 11:16:18,939392
0,3,5,7,11,3,1,-1,2021-08-07 11:16:18,971390
-2,-1,-6,-3,-6,-1,-3,-3,2021-08-07 11:16:18,987390
-1,-1,-2,-10,-13,-5,-3,-1,2021-08-07 11:16:18,987390
-3,-2,0,7,24,8,0,-3,2021-08-07 11:16:18,987390
-2,-2,-4,-3,-7,-3,-3,-3,2021-08-07 11:16:18,987390
-3,-5,-5,-4,-4,-4,-3,-2,2021-08-07 11:16:18,988391
3,6,7,3,-1,2,2,3,2021-08-07 11:16:18,988391
-4,-3,-2,-5,-15,-9,-3,-4,2021-08-07 11:16:18,988391
-2,-3,-1,-2,8,1,-3,-4,2021-08-07 11:16:18,988391
-2,-3,-8,-2,-1,-1,-2,-2,2021-08-07 11:16:18,988391
0,0,1,2,4,3,2,1,2021-08-07 11:16:18,989393
-2,-2,-13,-15,-19,-8,-4,-3,2021-08-07 11:16:18,989393
0,1,1,7,10,4,1,0,2021-08-07 11:16:18,989393
-2,-3,1,5,3,-1,0,-2,2021-08-07 11:16:18,989393
-2,-2,-2,-6,-5,-1,0,0,2021-08-07 11:16:18,989393
-1,0,5,4,1,-2,-4,-1,2021-08-07 11:16:18,989393
-3,-3,-2,-17,-21,-10,-4,-3,2021-08-07 11:16:18,989393
-1,-3,-9,6,11,5,1,1,2021-08-07 11:16:19,003389
-3,-6,-6,-4,-2,-3,-3,-2,2021-08-07 11:16:19,003389
-3,-2,-4,-11,-9,-6,-4,-3,2021-08-07 11:16:19,003389
-2,0,2,8,8,2,0,-2,2021-08-07 11:16:19,003389
2,2,9,-2,-11,-5,-2,-2,2021-08-07 11:16:19,035392
3,3,5,12,17,6,2,1,2021-08-07 11:16:19,051390
-5,-6,-5,-7,-1,-5,-5,-3,2021-08-07 11:16:19,051390
-3,-6,-10,-8,-7,-2,-2,-2,2021-08-07 11:16:19,051390
2,5,8,15,16,5,3,1,2021-08-07 11:16:19,067391
-1,-2,-2,-8,-13,-6,-1,-2,2021-08-07 11:16:19,067391
-1,0,3,2,-4,-2,-3,-2,2021-08-07 11:16:19,067391
-1,-3,-3,0,-3,-1,-1,-2,2021-08-07 11:16:19,067391
-4,-5,-6,-14,-8,-4,-4,-3,2021-08-07 11:16:19,072391
5,8,5,7,7,4,4,4,2021-08-07 11:16:19,072391
-4,-4,-4,-7,-9,-6,-3,-3,2021-08-07 11:16:19,072391
-2,-3,-5,-7,-15,-5,-4,-3,2021-08-07 11:16:19,073394
2,3,6,12,13,6,2,1,2021-08-07 11:16:19,083394
-4,-7,-4,-4,-3,-3,-4,-3,2021-08-07 11:16:19,083394
1,0,0,4,3,-1,-2,-1,2021-08-07 11:16:19,083394
-3,-3,-6,-12,-14,-4,-1,-1,2021-08-07 11:16:19,083394
-1,1,3,10,10,3,0,-1,2021-08-07 11:16:19,099389
1,0,-1,-4,-3,-1,0,1,2021-08-07 11:16:19,114391
-9,-7,-11,-17,-10,-7,-6,-6,2021-08-07 11:16:19,130392
2,3,2,4,4,0,-1,0,2021-08-07 11:16:19,130392
-3,-3,-5,-9,-11,-6,-2,-1,2021-08-07 11:16:19,130392
-2,-4,-5,-2,-8,-2,-4,-3,2021-08-07 11:16:19,130392
-3,-2,-2,3,7,3,1,-2,2021-08-07 11:16:19,131392
-1,-1,1,-1,8,2,1,-1,2021-08-07 11:16:19,131392
-1,1,0,-2,0,-1,0,-1,2021-08-07 11:16:19,146391
-1,0,1,-3,-5,-5,-3,-1,2021-08-07 11:16:19,146391
-6,-8,-9,-10,-13,-6,-5,-6,2021-08-07 11:16:19,146391
1,0,1,0,1,1,1,2,2021-08-07 11:16:19,146391
2,3,4,10,9,5,2,5,2021-08-07 11:16:19,177393
-2,-4,-3,-1,2,0,0,0,2021-08-07 11:16:19,177393
1,5,3,-5,-13,-5,-1,0,2021-08-07 11:16:19,177393
2,3,3,16,19,9,3,2,2021-08-07 11:16:19,177393
-4,-6,-5,-4,-8,-7,-3,-6,2021-08-07 11:16:19,193393
1,5,5,3,1,2,1,2,2021-08-07 11:16:19,209389
-1,-4,-1,-2,-4,-5,-3,-2,2021-08-07 11:16:19,225389
-2,-3,-3,-3,2,0,-4,-3,2021-08-07 11:16:19,225389
-3,-3,-2,8,8,3,0,-2,2021-08-07 11:16:19,225389
3,2,2,7,8,4,2,3,2021-08-07 11:16:19,225389
-4,-4,-4,-2,-4,-1,-1,-3,2021-08-07 11:16:19,225389
1,3,2,2,-3,0,-2,1,2021-08-07 11:16:19,226392
-4,-4,-6,-13,-9,-4,-4,-2,2021-08-07 11:16:19,226392
0,2,0,4,4,0,0,-2,2021-08-07 11:16:19,226392
-2,-3,-3,-3,-3,-2,-1,-2,2021-08-07 11:16:19,226392
-2,-1,-1,-4,-4,-2,-2,-1,2021-08-07 11:16:19,226392
0,1,0,-2,-4,-1,0,1,2021-08-07 11:16:19,241390
-2,1,0,-10,-15,-6,0,-1,2021-08-07 11:16:19,256449
0,-1,2,16,22,9,0,1,2021-08-07 11:16:19,256449
-2,-3,-6,-14,-23,-10,-3,-2,2021-08-07 11:16:19,256449
0,1,5,8,15,8,1,2,2021-08-07 11:16:19,271448
1,-1,2,8,5,3,2,3,2021-08-07 11:16:19,286447
1,5,-1,-5,-6,-1,-2,0,2021-08-07 11:16:19,286447
0,3,3,8,11,3,2,1,2021-08-07 11:16:19,286447
-3,-2,-3,-10,-11,-5,-2,-2,2021-08-07 11:16:19,286447
3,1,0,-4,1,1,1,1,2021-08-07 11:16:19,286447
-5,-6,-3,0,2,-2,-5,-3,2021-08-07 11:16:19,287448
1,0,0,2,-2,-2,-1,0,2021-08-07 11:16:19,287448
-1,-2,-4,-6,-2,-1,-2,-2,2021-08-07 11:16:19,302449
5,7,6,16,28,11,6,3,2021-08-07 11:16:19,302449
-3,-4,-4,-10,-14,-6,-2,-2,2021-08-07 11:16:19,302449
3,3,1,1,4,1,1,1,2021-08-07 11:16:19,318450
-2,-6,-6,-5,-7,-4,-1,-2,2021-08-07 11:16:19,334451
1,2,2,-4,-8,-2,0,1,2021-08-07 11:16:19,334451
-3,-4,-5,-6,-4,-4,-3,-2,2021-08-07 11:16:19,334451
2,0,3,1,-4,0,0,2,2021-08-07 11:16:19,350447
1,3,4,12,10,4,0,-1,2021-08-07 11:16:19,350447
-2,-4,-4,-1,-2,0,0,-1,2021-08-07 11:16:19,350447
-1,4,-2,-15,-11,-5,-2,0,2021-08-07 11:16:19,350447
-2,-3,-3,2,-2,-2,0,-1,2021-08-07 11:16:19,350447
-1,-3,-1,0,2,0,-1,-1,2021-08-07 11:16:19,366450
8,12,9,8,8,2,3,4,2021-08-07 11:16:19,366450
-3,-4,-1,3,6,1,0,-3,2021-08-07 11:16:19,366450
-2,-1,-4,-11,-14,-4,-1,0,2021-08-07 11:16:19,366450
0,1,1,-4,-4,-1,-1,-2,2021-08-07 11:16:19,397449
-1,-1,-4,-1,5,2,0,-1,2021-08-07 11:16:19,397449
-2,-2,0,4,-2,0,-1,-2,2021-08-07 11:16:19,397449
1,0,-3,-10,-5,-5,0,1,2021-08-07 11:16:19,398449
0,0,0,7,10,4,2,1,2021-08-07 11:16:19,398449
1,0,1,-1,1,1,1,1,2021-08-07 11:16:19,398449
-1,-2,-2,-5,-9,-6,-4,-2,2021-08-07 11:16:19,429449
7,7,8,13,18,13,5,6,2021-08-07 11:16:19,429449
-5,-3,-3,-9,-11,-8,-4,-4,2021-08-07 11:16:19,429449
-1,-1,-4,-6,-8,-4,-2,0,2021-08-07 11:16:19,429449
2,0,2,9,10,4,1,0,2021-08-07 11:16:19,429449
-2,-2,-3,-5,-13,-6,-2,-1,2021-08-07 11:16:19,429449
-1,-2,-5,-7,-6,-5,-2,-1,2021-08-07 11:16:19,445448
0,0,-3,-5,4,2,2,1,2021-08-07 11:16:19,445448
-3,-3,-3,3,4,-2,-1,-1,2021-08-07 11:16:19,445448
3,0,1,3,6,2,2,1,2021-08-07 11:16:19,445448
0,-2,1,-1,-2,-2,-2,0,2021-08-07 11:16:19,476970
1,2,1,-4,-7,-5,-1,1,2021-08-07 11:16:19,476970
-3,-4,-4,-8,-6,-2,-3,-3,2021-08-07 11:16:19,476970
5,7,11,23,23,9,6,4,2021-08-07 11:16:19,476970
-3,-3,-8,-17,-27,-10,-4,-4,2021-08-07 11:16:19,476970
-1,-2,0,3,11,1,-1,0,2021-08-07 11:16:19,476970
0,3,4,8,18,8,2,2,2021-08-07 11:16:19,477969
4,7,5,12,5,6,5,3,2021-08-07 11:16:19,477969
-3,-4,-6,-10,-16,-8,-3,-3,2021-08-07 11:16:19,508969
-1,-1,-1,-3,-17,-6,-2,0,2021-08-07 11:16:19,508969
-1,1,-3,-4,-1,-4,-1,-1,2021-08-07 11:16:19,508969
-1,-2,-1,6,13,9,2,1,2021-08-07 11:16:19,508969
1,2,-1,0,5,2,1,0,2021-08-07 11:16:19,524969
0,0,-3,-8,-15,-4,1,0,2021-08-07 11:16:19,524969
3,0,-1,1,2,2,1,3,2021-08-07 11:16:19,524969
1,-1,-3,-4,-9,-3,1,1,2021-08-07 11:16:19,524969
-3,-1,-1,-1,-1,0,-1,-1,2021-08-07 11:16:19,556969
-1,-1,4,6,7,3,0,-2,2021-08-07 11:16:19,556969
-1,2,2,6,-1,-1,-1,-2,2021-08-07 11:16:19,556969
1,1,-1,-5,0,0,-2,2,2021-08-07 11:16:19,556969
0,-1,0,2,-2,-3,-3,-2,2021-08-07 11:16:19,588969
1,-1,-2,-7,-7,-3,-2,-1,2021-08-07 11:16:19,603967
2,2,5,14,23,10,3,4,2021-08-07 11:16:19,619971
4,4,2,-4,-7,-3,2,4,2021-08-07 11:16:19,619971
1,1,2,4,12,4,1,2,2021-08-07 11:16:19,619971
0,-3,-5,-7,-7,-1,-1,0,2021-08-07 11:16:19,619971
-3,-4,0,-1,-6,-3,-2,-2,2021-08-07 11:16:19,619971
0,0,1,1,-2,-1,0,-1,2021-08-07 11:16:19,619971
-3,-6,-8,-13,-10,-3,-4,-3,2021-08-07 11:16:19,620971
5,7,6,6,0,1,3,3,2021-08-07 11:16:19,620971
-4,-3,-6,-9,-14,-7,-3,-4,2021-08-07 11:16:19,620971
5,4,6,18,28,12,6,4,2021-08-07 11:16:19,620971
-1,0,-1,-4,-1,-1,0,0,2021-08-07 11:16:19,620971
0,0,3,15,15,5,0,-1,2021-08-07 11:16:19,620971
-4,-5,-5,-6,-11,-7,-6,-5,2021-08-07 11:16:19,620971
-1,-2,-4,-13,-13,-7,-4,-1,2021-08-07 11:16:19,620971
3,5,4,11,7,2,2,3,2021-08-07 11:16:19,641970
-1,0,2,7,6,2,-1,1,2021-08-07 11:16:19,641970
-3,-2,-3,-9,-10,-4,-2,-2,2021-08-07 11:16:19,642969
1,1,2,8,14,5,2,2,2021-08-07 11:16:19,651972
-3,-7,-5,-2,1,-1,-2,-3,2021-08-07 11:16:19,667970
1,3,3,-11,-14,-4,-1,1,2021-08-07 11:16:19,667970
-2,-4,-2,8,12,3,-1,-2,2021-08-07 11:16:19,667970
1,1,1,1,-5,0,0,1,2021-08-07 11:16:19,667970
-3,-2,-3,-3,-7,-3,-1,-1,2021-08-07 11:16:19,683971
-1,-3,-5,-8,-10,-7,-2,-3,2021-08-07 11:16:19,683971
0,2,-1,-3,-3,0,-1,-1,2021-08-07 11:16:19,683971
1,-1,-2,-4,3,0,0,1,2021-08-07 11:16:19,683971
0,1,3,7,10,4,0,-1,2021-08-07 11:16:19,714971
-2,-2,-2,0,-4,-1,-1,0,2021-08-07 11:16:19,714971
-2,-3,-1,-7,-5,-2,-3,-2,2021-08-07 11:16:19,714971
0,1,1,-4,-8,-4,-1,0,2021-08-07 11:16:19,714971
-6,-8,-5,-9,-7,-4,-3,-4,2021-08-07 11:16:19,714971
4,5,6,6,10,6,2,2,2021-08-07 11:16:19,715972
1,1,0,4,6,3,1,1,2021-08-07 11:16:19,715972
3,2,3,-5,-8,-1,1,2,2021-08-07 11:16:19,715972
-4,-4,-3,-3,-2,-2,-3,-3,2021-08-07 11:16:19,746969
-5,-6,-5,-6,-16,-8,-4,-5,2021-08-07 11:16:19,746969
0,1,3,9,18,7,2,2,2021-08-07 11:16:19,746969
0,0,0,2,-1,1,0,0,2021-08-07 11:16:19,746969
-2,-1,-1,-3,-5,-3,-2,-2,2021-08-07 11:16:19,778969
0,1,2,11,12,4,2,-1,2021-08-07 11:16:19,778969
-2,2,-1,-6,-11,-7,-1,-1,2021-08-07 11:16:19,778969
0,-1,-2,-2,-2,0,-1,-2,2021-08-07 11:16:19,778969
1,0,0,2,1,1,0,-1,2021-08-07 11:16:19,778969
-3,-3,-3,-2,1,0,-2,-4,2021-08-07 11:16:19,779969
-3,-5,-4,-8,-8,-5,-4,-2,2021-08-07 11:16:19,779969
1,3,0,-2,-2,0,1,0,2021-08-07 11:16:19,779969
4,1,6,9,4,2,1,3,2021-08-07 11:16:19,810971
0,1,2,6,10,4,2,1,2021-08-07 11:16:19,826972
-3,-5,-3,-3,-2,-2,-2,-3,2021-08-07 11:16:19,842970
-3,-4,-4,-11,-19,-10,-6,-5,2021-08-07 11:16:19,842970
3,2,3,9,9,4,3,3,2021-08-07 11:16:19,842970
-3,-5,-4,-2,1,0,-4,-2,2021-08-07 11:16:19,842970
-3,-4,-1,2,7,2,-1,-2,2021-08-07 11:16:19,843971
-2,-2,-3,-9,-12,-6,-5,-4,2021-08-07 11:16:19,843971
-1,2,1,6,13,5,1,0,2021-08-07 11:16:19,843971
-1,1,0,-4,-8,-3,-1,-1,2021-08-07 11:16:19,843971
-3,-5,-7,-10,-14,-9,-3,-3,2021-08-07 11:16:19,843971
-1,-3,-4,-4,0,0,-1,-2,2021-08-07 11:16:19,843971
1,1,4,6,9,3,-1,0,2021-08-07 11:16:19,890969
0,-3,-3,-3,4,3,0,-2,2021-08-07 11:16:19,890969
-3,-5,0,-3,-9,-6,-4,-4,2021-08-07 11:16:19,890969
1,2,1,2,-2,0,2,3,2021-08-07 11:16:19,890969
-4,-3,-6,-17,-18,-10,-4,-4,2021-08-07 11:16:19,890969
-1,-2,-3,-2,-4,-3,-3,-2,2021-08-07 11:16:19,906969
-1,0,-4,-8,-3,0,1,-1,2021-08-07 11:16:19,922973
1,2,5,17,12,6,2,1,2021-08-07 11:16:19,922973
-3,-2,-1,-3,1,-1,-2,-3,2021-08-07 11:16:19,922973
-3,-4,-7,-6,-8,-5,-4,-1,2021-08-07 11:16:19,922973
-4,-4,-3,1,-2,-1,-1,-3,2021-08-07 11:16:19,938969
2,2,3,6,8,3,1,2,2021-08-07 11:16:19,954969
2,5,2,-8,-9,-2,0,4,2021-08-07 11:16:19,970970
0,-1,1,3,5,2,2,-3,2021-08-07 11:16:19,970970
0,-1,-1,4,2,0,-1,-1,2021-08-07 11:16:19,970970
-4,-4,-6,-8,-12,-8,-3,-4,2021-08-07 11:16:19,970970
-2,-2,-2,2,6,2,1,-2,2021-08-07 11:16:19,970970
-2,-1,-3,-4,-2,-2,-3,-2,2021-08-07 11:16:19,971973
2,3,0,-1,1,2,0,1,2021-08-07 11:16:19,971973
-6,-7,-11,-18,-27,-14,-8,-4,2021-08-07 11:16:19,971973
3,6,11,24,25,12,4,3,2021-08-07 11:16:19,986972
-5,-3,-3,-2,-1,-2,-1,-3,2021-08-07 11:16:19,986972
1,4,6,7,6,1,1,0,2021-08-07 11:16:19,986972
0,-2,0,-1,1,0,-3,1,2021-08-07 11:16:19,986972
-2,-7,-10,-17,-24,-11,-2,-3,2021-08-07 11:16:19,986972
-3,-3,-4,-6,-9,-2,-4,-2,2021-08-07 11:16:19,987973
-1,-2,1,6,15,3,0,-1,2021-08-07 11:16:19,987973
1,1,-1,5,6,3,0,-1,2021-08-07 11:16:20,002969
-4,-1,-4,-3,-4,-4,-2,-2,2021-08-07 11:16:20,002969
-1,-1,-2,-5,-8,-5,-2,-2,2021-08-07 11:16:20,002969
-4,-3,-5,-8,-11,-6,-3,-4,2021-08-07 11:16:20,002969
1,1,2,3,11,6,2,0,2021-08-07 11:16:20,002969
-3,-5,-3,-1,1,-1,-1,-3,2021-08-07 11:16:20,034970
