EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-1,4,-2,-1,0,0,-1,2021-08-07 10:48:04,309295
3,2,-5,8,9,5,5,2,2021-08-07 10:48:04,309295
-1,-3,-3,3,7,2,2,1,2021-08-07 10:48:04,325294
-2,-1,1,8,4,0,-2,-3,2021-08-07 10:48:04,325294
-6,-3,-2,-5,-6,-4,-3,-5,2021-08-07 10:48:04,325294
-2,1,8,7,0,-2,-2,0,2021-08-07 10:48:04,325294
-2,-1,0,-1,-1,-1,-1,-3,2021-08-07 10:48:04,341294
1,0,-1,1,-1,-2,-1,0,2021-08-07 10:48:04,341294
2,1,0,2,1,-1,0,1,2021-08-07 10:48:04,341294
-1,0,-5,-11,-7,-5,-3,-2,2021-08-07 10:48:04,341294
-2,-3,-5,-13,-4,-2,-2,-1,2021-08-07 10:48:04,388306
1,2,2,3,2,0,3,1,2021-08-07 10:48:04,404306
0,-1,-1,0,-2,-1,-2,-1,2021-08-07 10:48:04,420295
-2,-1,1,-1,-3,-1,-3,-2,2021-08-07 10:48:04,420295
-3,-2,-1,1,1,-1,-3,-1,2021-08-07 10:48:04,420295
-2,-3,-6,-8,-5,-1,-2,-2,2021-08-07 10:48:04,420295
-3,-3,-3,-5,-6,-2,0,-2,2021-08-07 10:48:04,421257
2,2,2,7,7,3,1,0,2021-08-07 10:48:04,421257
0,0,1,2,-4,-3,-2,1,2021-08-07 10:48:04,421257
0,0,-1,-1,-2,0,-1,0,2021-08-07 10:48:04,421257
0,-1,-2,2,1,2,0,-1,2021-08-07 10:48:04,421257
-2,-2,5,10,10,3,-1,-1,2021-08-07 10:48:04,421257
0,0,1,3,0,-1,1,-2,2021-08-07 10:48:04,421257
0,0,-2,4,0,1,0,0,2021-08-07 10:48:04,421257
0,0,0,-2,-4,-2,0,-1,2021-08-07 10:48:04,421257
-1,-2,0,-4,-7,-3,0,-2,2021-08-07 10:48:04,422259
0,-1,-2,1,2,0,-1,0,2021-08-07 10:48:04,436294
-2,-3,-2,-4,-4,-1,-2,0,2021-08-07 10:48:04,436294
-3,-4,-6,-8,-3,-3,-2,-3,2021-08-07 10:48:04,452256
-1,-3,-3,-4,-5,-4,-3,-2,2021-08-07 10:48:04,468310
2,1,2,1,-2,-1,0,-1,2021-08-07 10:48:04,484284
-2,0,3,3,5,1,1,-1,2021-08-07 10:48:04,484284
1,2,4,9,9,4,1,1,2021-08-07 10:48:04,484284
1,0,0,-3,-7,0,0,0,2021-08-07 10:48:04,484284
-1,-1,0,2,1,0,-1,-1,2021-08-07 10:48:04,484284
-3,-1,-2,-5,1,-1,-2,-2,2021-08-07 10:48:04,484284
0,0,1,0,1,-1,-2,0,2021-08-07 10:48:04,485261
0,0,-3,-2,1,0,-1,0,2021-08-07 10:48:04,485261
-3,-3,-5,-9,-6,-4,-2,-2,2021-08-07 10:48:04,500258
-2,-4,-2,-6,-6,-4,-2,-2,2021-08-07 10:48:04,516297
-2,0,1,1,2,0,-1,0,2021-08-07 10:48:04,516297
-1,-2,-3,-3,-2,-2,-1,1,2021-08-07 10:48:04,516297
1,1,1,2,3,2,0,0,2021-08-07 10:48:04,516297
-1,-1,-4,-8,-5,-3,-1,-2,2021-08-07 10:48:04,516297
-3,-3,-5,-3,-4,-2,-1,-2,2021-08-07 10:48:04,516297
-1,2,0,0,6,3,1,-1,2021-08-07 10:48:04,516297
1,4,5,11,6,4,3,1,2021-08-07 10:48:04,548295
-2,-2,1,2,-5,-2,1,-2,2021-08-07 10:48:04,548295
0,-2,-5,-9,-8,-4,-2,-2,2021-08-07 10:48:04,548295
1,-1,1,0,4,1,2,0,2021-08-07 10:48:04,548295
0,2,1,12,7,3,1,2,2021-08-07 10:48:04,580299
0,1,0,3,0,0,0,1,2021-08-07 10:48:04,580299
-2,-2,-2,0,-2,-2,-2,-2,2021-08-07 10:48:04,580299
-4,-4,-4,-18,-15,-8,-5,-3,2021-08-07 10:48:04,580299
-3,-5,-14,-7,-1,-2,-2,-4,2021-08-07 10:48:04,596259
1,2,1,4,4,2,1,1,2021-08-07 10:48:04,596259
0,1,1,1,0,0,0,0,2021-08-07 10:48:04,596259
0,1,6,11,5,1,-1,0,2021-08-07 10:48:04,596259
-1,0,2,-6,-6,-2,-1,-2,2021-08-07 10:48:04,596259
1,0,-3,0,3,3,0,1,2021-08-07 10:48:04,596259
-1,-1,-2,1,2,0,0,0,2021-08-07 10:48:04,596259
-1,1,1,5,1,0,0,1,2021-08-07 10:48:04,597258
-2,0,3,1,-2,-3,-1,-1,2021-08-07 10:48:04,628296
-4,-4,-3,2,-3,-4,-3,-4,2021-08-07 10:48:04,660262
6,5,9,13,21,10,6,5,2021-08-07 10:48:04,660262
-1,-1,-3,2,-5,-3,0,-2,2021-08-07 10:48:04,660262
-1,-2,-4,-6,3,-3,-1,0,2021-08-07 10:48:04,675261
-3,-2,-6,-12,-13,-8,-4,-4,2021-08-07 10:48:04,691482
-3,-2,-3,-11,-9,-5,-3,-2,2021-08-07 10:48:04,691482
-2,-1,-4,0,6,3,1,0,2021-08-07 10:48:04,691482
0,0,3,6,0,2,0,-1,2021-08-07 10:48:04,691482
0,-2,-2,-8,-4,-1,-1,-1,2021-08-07 10:48:04,691482
-1,0,-1,-4,-6,-2,-4,0,2021-08-07 10:48:04,691482
-2,-1,0,4,-1,-3,0,-1,2021-08-07 10:48:04,692447
-2,-2,0,-7,-1,2,-1,1,2021-08-07 10:48:04,692447
2,3,7,14,15,4,1,-1,2021-08-07 10:48:04,692447
-2,0,-2,-1,-4,-2,0,-1,2021-08-07 10:48:04,692447
-1,-1,-1,-3,-2,-2,-1,-2,2021-08-07 10:48:04,692447
-1,-3,-7,-13,-9,-6,-3,-1,2021-08-07 10:48:04,707473
-2,0,2,-9,-14,-6,-3,-2,2021-08-07 10:48:04,723447
4,3,2,17,24,10,4,1,2021-08-07 10:48:04,739447
-1,-1,-1,3,1,0,0,1,2021-08-07 10:48:04,739447
-2,-1,-2,-6,-5,-4,-3,-2,2021-08-07 10:48:04,739447
1,-1,-2,-2,-2,0,-1,1,2021-08-07 10:48:04,739447
-3,-1,0,-2,-12,-6,-3,-3,2021-08-07 10:48:04,739447
-1,0,0,-2,7,2,0,-1,2021-08-07 10:48:04,739447
-3,-2,-2,2,-3,0,-1,-2,2021-08-07 10:48:04,739447
-1,-1,0,-2,3,1,-1,0,2021-08-07 10:48:04,739447
-2,-1,-4,-6,-5,-3,-2,0,2021-08-07 10:48:04,740449
1,2,2,4,5,3,0,2,2021-08-07 10:48:04,740449
-2,-2,-1,-5,-3,-4,0,-1,2021-08-07 10:48:04,771484
-4,-4,-8,-12,-6,-4,-3,-3,2021-08-07 10:48:04,771484
-1,-1,-3,2,-6,-4,-1,0,2021-08-07 10:48:04,771484
-1,-1,-3,2,9,4,-1,0,2021-08-07 10:48:04,771484
0,0,3,4,2,0,-2,-1,2021-08-07 10:48:04,787484
3,1,0,1,-4,-1,1,1,2021-08-07 10:48:04,803498
0,0,3,4,10,4,0,0,2021-08-07 10:48:04,819484
-2,-2,-6,-13,-13,-6,-2,-1,2021-08-07 10:48:04,819484
-1,-2,2,-6,-4,-3,-1,-1,2021-08-07 10:48:04,819484
-3,-1,0,7,8,0,-1,-1,2021-08-07 10:48:04,819484
-2,-1,-4,-1,0,1,2,-1,2021-08-07 10:48:04,819484
-2,-1,-2,-3,-10,-5,-2,-3,2021-08-07 10:48:04,819484
-2,-3,-2,-11,-5,-3,-2,-3,2021-08-07 10:48:04,820484
0,2,0,1,-3,-2,-1,0,2021-08-07 10:48:04,820484
-3,-3,-2,-7,-10,-7,-3,-1,2021-08-07 10:48:04,820484
1,0,1,8,15,7,1,2,2021-08-07 10:48:04,820484
1,2,1,10,3,0,1,0,2021-08-07 10:48:04,851492
-1,-2,-2,-5,-7,-3,-4,-2,2021-08-07 10:48:04,851492
0,-1,-2,0,7,3,-1,0,2021-08-07 10:48:04,851492
-1,-2,-2,-6,-11,-7,-2,-2,2021-08-07 10:48:04,851492
-1,0,1,5,2,-1,0,-1,2021-08-07 10:48:04,851492
0,-1,0,4,7,2,0,0,2021-08-07 10:48:04,851492
-1,-1,-2,-3,-7,-3,-1,0,2021-08-07 10:48:04,859485
-1,-1,-3,-10,-13,-4,-2,-1,2021-08-07 10:48:04,859485
2,2,3,5,13,6,1,0,2021-08-07 10:48:04,898484
0,-1,-1,-4,-5,-2,-2,-1,2021-08-07 10:48:04,914450
-2,-3,-1,0,-1,-2,-1,-3,2021-08-07 10:48:04,914450
-3,-2,-5,-9,-6,-5,-3,-1,2021-08-07 10:48:04,914450
0,-2,1,-3,-4,-3,-1,-1,2021-08-07 10:48:04,914450
3,2,7,19,11,3,2,0,2021-08-07 10:48:04,914450
0,0,2,-1,-6,0,0,-1,2021-08-07 10:48:04,914450
-3,-3,-3,-4,-1,-2,-3,-1,2021-08-07 10:48:04,914450
-5,-5,-12,-19,-13,-7,-4,-2,2021-08-07 10:48:04,915448
-3,-4,-7,-12,-6,-3,-2,-2,2021-08-07 10:48:04,915448
2,2,5,17,10,2,0,-1,2021-08-07 10:48:04,930448
0,0,3,3,0,-1,0,1,2021-08-07 10:48:04,946490
0,1,3,15,14,5,2,2,2021-08-07 10:48:04,962484
0,2,2,1,3,2,2,0,2021-08-07 10:48:04,962484
0,-3,-2,-7,-6,-3,-2,-1,2021-08-07 10:48:04,962484
-1,-3,-2,-3,-8,-3,-2,-2,2021-08-07 10:48:04,962484
-1,0,-2,0,-6,-3,0,-2,2021-08-07 10:48:04,962484
0,0,-2,-9,-7,-2,-1,2,2021-08-07 10:48:04,963448
-1,-3,-2,-2,-4,-4,-2,-4,2021-08-07 10:48:04,963448
0,1,1,2,9,5,2,0,2021-08-07 10:48:04,963448
-2,-2,-2,-2,-5,-3,-2,-1,2021-08-07 10:48:04,978448
-2,-2,0,2,-2,-2,0,0,2021-08-07 10:48:04,978448
0,0,0,-3,1,1,0,0,2021-08-07 10:48:04,978448
-1,-1,0,-4,-2,-3,-1,-2,2021-08-07 10:48:04,978448
-1,-1,-1,-3,-2,-1,-2,-1,2021-08-07 10:48:05,010449
-3,-3,-4,-9,-5,-3,-2,-1,2021-08-07 10:48:05,010449
-5,-6,-8,-10,-8,-3,-4,-3,2021-08-07 10:48:05,010449
1,2,3,2,-1,0,-1,-1,2021-08-07 10:48:05,010449
2,3,4,10,5,3,3,0,2021-08-07 10:48:05,010449
0,-1,-3,2,0,0,-1,-1,2021-08-07 10:48:05,010449
-2,0,-2,-6,1,0,-2,-2,2021-08-07 10:48:05,026484
-2,-2,-3,-1,-7,-5,-2,-4,2021-08-07 10:48:05,026484
-1,-1,-1,-9,-6,1,-1,0,2021-08-07 10:48:05,058473
4,6,9,20,26,10,5,2,2021-08-07 10:48:05,074686
0,2,3,11,2,1,2,1,2021-08-07 10:48:05,074686
-1,-2,-2,-3,-4,-2,-2,-1,2021-08-07 10:48:05,074686
-1,-2,-6,-4,-10,-8,-4,-3,2021-08-07 10:48:05,074686
-3,-4,-7,-11,-12,-6,-4,-1,2021-08-07 10:48:05,074686
-3,-1,-4,-9,1,-1,-2,-1,2021-08-07 10:48:05,074686
1,1,7,15,11,5,1,0,2021-08-07 10:48:05,074686
1,0,-2,1,1,-1,1,1,2021-08-07 10:48:05,075446
-1,0,-2,3,0,1,0,0,2021-08-07 10:48:05,075446
-1,-1,1,-5,-5,-2,-1,-2,2021-08-07 10:48:05,075446
-1,-1,2,1,-6,-2,-2,-2,2021-08-07 10:48:05,075446
1,2,2,5,8,3,2,0,2021-08-07 10:48:05,106008
1,0,-3,-2,-5,-1,0,-2,2021-08-07 10:48:05,121999
-4,-8,-13,-27,-17,-9,-4,-5,2021-08-07 10:48:05,137998
-1,-1,-3,-9,1,-1,-1,-1,2021-08-07 10:48:05,137998
1,0,3,8,6,5,-2,0,2021-08-07 10:48:05,137998
0,-1,4,3,-2,-1,-1,-1,2021-08-07 10:48:05,137998
3,1,1,7,2,2,4,2,2021-08-07 10:48:05,137998
-1,-3,-2,-5,-6,-3,-2,-1,2021-08-07 10:48:05,137998
-1,-1,4,13,18,7,3,0,2021-08-07 10:48:05,137998
-3,-2,-2,-1,1,-1,-3,-3,2021-08-07 10:48:05,137998
-1,1,4,9,3,0,-2,-2,2021-08-07 10:48:05,138988
-3,-2,-3,-6,-10,-5,-3,-3,2021-08-07 10:48:05,138988
-3,-2,-3,-14,-25,-12,-7,-4,2021-08-07 10:48:05,153998
2,2,3,8,19,9,2,1,2021-08-07 10:48:05,153998
3,2,-1,8,6,2,1,3,2021-08-07 10:48:05,170007
0,0,-3,-2,2,-1,0,0,2021-08-07 10:48:05,170007
-1,-2,-2,1,-5,-3,-1,-1,2021-08-07 10:48:05,185999
-5,-4,-3,-12,-14,-7,-3,-1,2021-08-07 10:48:05,185999
0,1,5,3,1,1,0,1,2021-08-07 10:48:05,185999
1,0,-3,6,5,2,1,1,2021-08-07 10:48:05,185999
-2,-3,-7,-16,-9,-4,-3,-1,2021-08-07 10:48:05,231959
-1,-2,-1,-6,-5,-3,-1,-2,2021-08-07 10:48:05,247960
0,1,1,8,7,4,0,0,2021-08-07 10:48:05,263959
-2,-2,-2,0,-4,-1,-3,1,2021-08-07 10:48:05,279996
-3,-3,-2,-3,-4,-1,-2,-3,2021-08-07 10:48:05,295996
-1,1,-2,-1,-3,-2,0,1,2021-08-07 10:48:05,295996
1,1,2,4,6,3,1,1,2021-08-07 10:48:05,295996
-1,-2,0,-1,5,3,1,0,2021-08-07 10:48:05,295996
0,0,1,2,2,-1,1,-1,2021-08-07 10:48:05,295996
-5,-2,2,-3,-5,-4,-3,-2,2021-08-07 10:48:05,295996
-4,-5,-5,-10,-11,-6,-4,-3,2021-08-07 10:48:05,295996
-1,0,-1,-1,0,0,0,0,2021-08-07 10:48:05,296960
-2,-2,0,-4,-3,-3,-1,-2,2021-08-07 10:48:05,296960
3,2,4,10,11,6,2,3,2021-08-07 10:48:05,296960
0,-1,0,-6,-4,-1,-2,-1,2021-08-07 10:48:05,296960
-3,-1,-1,2,-1,0,-2,-2,2021-08-07 10:48:05,296960
-1,-1,-2,-3,-3,-2,-1,0,2021-08-07 10:48:05,296960
-1,-3,0,3,-4,-2,-2,-1,2021-08-07 10:48:05,296960
0,0,1,5,0,-2,-1,0,2021-08-07 10:48:05,296960
1,-1,-3,-8,-4,-2,-2,0,2021-08-07 10:48:05,297957
-1,0,-3,-5,1,2,2,2,2021-08-07 10:48:05,297957
-1,-2,-3,-8,1,0,0,0,2021-08-07 10:48:05,297957
-1,1,3,5,4,2,1,-1,2021-08-07 10:48:05,311985
-2,-1,1,2,-4,-3,-2,-1,2021-08-07 10:48:05,327986
-3,-2,1,1,-4,-3,-1,0,2021-08-07 10:48:05,327986
2,1,0,5,2,2,-2,0,2021-08-07 10:48:05,327986
0,-1,-2,-2,-4,-1,0,-1,2021-08-07 10:48:05,327986
-2,-1,-1,-4,-3,-3,-1,-2,2021-08-07 10:48:05,327986
1,-1,-1,3,4,2,0,-1,2021-08-07 10:48:05,343986
0,1,-2,-6,-7,-4,0,-1,2021-08-07 10:48:05,343986
-2,-1,-2,-4,-6,-5,-2,-2,2021-08-07 10:48:05,343986
-1,0,0,3,2,0,2,-1,2021-08-07 10:48:05,343986
0,0,-1,-2,0,0,0,0,2021-08-07 10:48:05,359996
-4,-4,-5,-4,-7,-5,-4,-4,2021-08-07 10:48:05,359996
1,3,5,9,2,2,0,1,2021-08-07 10:48:05,375959
1,1,1,-3,9,4,1,1,2021-08-07 10:48:05,391961
0,-1,-5,-3,0,-2,-2,-2,2021-08-07 10:48:05,391961
-1,-3,-4,-11,-7,-3,-1,-1,2021-08-07 10:48:05,391961
-4,-5,-4,-5,-5,-4,-4,-4,2021-08-07 10:48:05,391961
-1,1,5,5,-4,-1,0,0,2021-08-07 10:48:05,391961
-1,0,2,9,9,5,1,-1,2021-08-07 10:48:05,391961
-1,-1,-2,-1,-1,0,-2,-3,2021-08-07 10:48:05,392960
-1,-1,-2,-5,-3,-1,-2,0,2021-08-07 10:48:05,407960
0,-1,-1,-2,-3,-1,-3,0,2021-08-07 10:48:05,407960
0,1,1,5,1,-1,0,-1,2021-08-07 10:48:05,423986
-2,-1,-2,-6,-2,-1,0,-3,2021-08-07 10:48:05,423986
0,0,-1,-4,-2,-2,2,1,2021-08-07 10:48:05,423986
-1,-2,0,-1,-3,-2,-1,-1,2021-08-07 10:48:05,423986
0,-1,-1,0,-5,-3,-2,0,2021-08-07 10:48:05,439985
-1,-1,-1,0,-1,0,-1,0,2021-08-07 10:48:05,439985
-1,1,0,8,11,2,-1,0,2021-08-07 10:48:05,439985
1,1,1,4,2,1,0,1,2021-08-07 10:48:05,439985
1,2,1,6,6,1,1,0,2021-08-07 10:48:05,470984
-1,0,1,4,-1,1,2,1,2021-08-07 10:48:05,470984
0,-1,-1,-3,-6,-4,-2,0,2021-08-07 10:48:05,470984
-1,-1,-3,-4,-6,-3,-1,-3,2021-08-07 10:48:05,470984
-1,-2,-1,-2,1,1,-1,1,2021-08-07 10:48:05,487007
-2,-4,-1,-5,-4,-4,-3,-3,2021-08-07 10:48:05,502957
-2,-4,-4,-11,-3,1,-3,-1,2021-08-07 10:48:05,502957
-4,-2,-8,0,-3,-2,0,-2,2021-08-07 10:48:05,502957
-4,-1,0,-3,-5,-2,-2,-2,2021-08-07 10:48:05,502957
1,1,2,5,2,2,0,-1,2021-08-07 10:48:05,502957
-2,-1,0,-3,-7,-4,-2,-3,2021-08-07 10:48:05,502957
4,6,11,15,21,10,5,4,2021-08-07 10:48:05,519007
0,-2,0,3,-1,-3,-1,-1,2021-08-07 10:48:05,534997
-1,-3,-1,-4,0,-3,-2,-2,2021-08-07 10:48:05,534997
-1,-2,-2,-2,-6,-3,-1,1,2021-08-07 10:48:05,534997
-3,-5,-4,-10,-6,-4,-3,-2,2021-08-07 10:48:05,534997
2,1,2,4,2,2,1,2,2021-08-07 10:48:05,534997
-1,-1,-2,-1,-2,-1,-2,-2,2021-08-07 10:48:05,534997
-2,-2,-5,-10,-9,-4,-2,-2,2021-08-07 10:48:05,566959
0,-2,0,6,6,1,-2,-1,2021-08-07 10:48:05,567957
3,-1,3,2,1,1,0,0,2021-08-07 10:48:05,567957
1,0,-1,1,3,1,1,3,2021-08-07 10:48:05,567957
-2,-1,-3,1,2,0,0,-1,2021-08-07 10:48:05,567957
-3,-3,-5,-11,-14,-7,-3,-3,2021-08-07 10:48:05,567957
-2,-2,-3,-1,4,1,-3,-2,2021-08-07 10:48:05,582956
1,3,1,3,-2,2,0,1,2021-08-07 10:48:05,598961
3,2,9,13,14,7,3,0,2021-08-07 10:48:05,614986
1,2,4,9,4,3,2,1,2021-08-07 10:48:05,614986
-3,-5,-9,-14,-11,-6,-4,-4,2021-08-07 10:48:05,614986
-3,-4,-6,-7,-8,-5,-3,-2,2021-08-07 10:48:05,614986
-2,-2,-1,-7,-8,-2,-2,-1,2021-08-07 10:48:05,614986
3,2,3,7,9,5,0,1,2021-08-07 10:48:05,614986
-2,0,-1,-3,0,0,-2,-1,2021-08-07 10:48:05,630986
1,0,-1,0,-1,0,0,0,2021-08-07 10:48:05,630986
0,-1,-2,-2,-4,-3,1,-2,2021-08-07 10:48:05,630986
0,-1,3,-10,-6,-2,-1,0,2021-08-07 10:48:05,630986
-3,-1,-10,-4,-4,-2,-2,-1,2021-08-07 10:48:05,630986
1,1,1,-2,3,2,-1,-2,2021-08-07 10:48:05,630986
0,1,0,2,0,-1,-1,-1,2021-08-07 10:48:05,646959
-3,-2,-4,-8,-12,-7,-2,-2,2021-08-07 10:48:05,661991
1,0,3,7,7,5,0,-2,2021-08-07 10:48:05,678001
1,0,1,4,1,0,1,2,2021-08-07 10:48:05,678001
0,-1,0,4,6,3,0,-1,2021-08-07 10:48:05,678001
-2,-2,-3,-2,-4,-4,-3,-3,2021-08-07 10:48:05,678001
-3,-3,-4,-9,-12,-4,-3,-1,2021-08-07 10:48:05,678001
-2,-1,-1,-1,-1,-4,-2,-2,2021-08-07 10:48:05,678001
3,6,2,7,9,3,2,3,2021-08-07 10:48:05,678985
-1,-1,1,4,4,1,0,0,2021-08-07 10:48:05,678985
1,2,4,8,7,2,3,1,2021-08-07 10:48:05,693996
-4,-3,-1,-3,-6,-2,-1,-3,2021-08-07 10:48:05,693996
-1,-2,-6,-8,-3,-2,-1,-1,2021-08-07 10:48:05,709996
-3,-4,-5,-5,-2,-1,-3,-3,2021-08-07 10:48:05,709996
0,0,1,-2,0,1,1,0,2021-08-07 10:48:05,725959
-1,-2,-1,2,0,-1,0,-1,2021-08-07 10:48:05,726962
-1,-3,-1,-1,-1,-2,-3,-3,2021-08-07 10:48:05,726962
1,0,-1,1,0,-1,1,0,2021-08-07 10:48:05,726962
1,0,2,-1,-2,-2,0,1,2021-08-07 10:48:05,741960
-3,-1,-2,1,-1,-1,-2,-1,2021-08-07 10:48:05,741960
1,0,2,6,10,4,0,1,2021-08-07 10:48:05,741960
-2,-2,-1,2,-1,-2,-2,-1,2021-08-07 10:48:05,741960
-4,-3,-6,-11,-14,-5,-3,-3,2021-08-07 10:48:05,757961
-1,-1,-3,-6,3,2,1,-1,2021-08-07 10:48:05,773995
-2,-1,-2,-5,-7,-5,-3,-1,2021-08-07 10:48:05,773995
0,0,1,4,4,0,-1,1,2021-08-07 10:48:05,773995
2,1,3,7,7,2,1,0,2021-08-07 10:48:05,773995
-1,0,0,-1,0,0,0,0,2021-08-07 10:48:05,773995
-2,-3,0,0,-3,-2,-1,-1,2021-08-07 10:48:05,788985
-1,-1,-5,-4,-6,-1,0,-1,2021-08-07 10:48:05,804985
0,0,-2,-5,-5,-2,-2,0,2021-08-07 10:48:05,804985
0,-3,3,-4,-2,0,-1,-1,2021-08-07 10:48:05,804985
0,-3,-6,0,0,0,1,1,2021-08-07 10:48:05,804985
-2,0,1,1,1,-2,-2,-3,2021-08-07 10:48:05,804985
-1,-1,0,0,0,0,-1,-2,2021-08-07 10:48:05,820995
2,3,5,4,5,2,1,1,2021-08-07 10:48:05,820995
-1,-1,-2,-3,-5,-3,-2,0,2021-08-07 10:48:05,820995
0,-2,-3,-5,-3,-1,0,-1,2021-08-07 10:48:05,820995
-1,-2,0,-2,0,-3,-2,-2,2021-08-07 10:48:05,836984
-1,-1,-1,1,-3,-3,-1,-1,2021-08-07 10:48:05,836984
-3,-3,-1,-6,-3,-2,-1,-3,2021-08-07 10:48:05,852987
-1,0,-4,-3,-1,1,0,1,2021-08-07 10:48:05,869008
2,3,9,22,20,7,3,1,2021-08-07 10:48:05,884996
0,0,-3,-1,-2,-1,0,0,2021-08-07 10:48:05,884996
-1,-2,-4,-3,-2,0,1,1,2021-08-07 10:48:05,884996
-3,-3,-2,-9,-9,-5,-3,-2,2021-08-07 10:48:05,884996
-2,-3,-4,-9,-9,-5,-3,-3,2021-08-07 10:48:05,884996
-1,1,-2,-2,-3,-2,-3,-1,2021-08-07 10:48:05,884996
2,2,1,6,4,1,0,0,2021-08-07 10:48:05,884996
0,2,2,4,2,3,1,0,2021-08-07 10:48:05,884996
-1,-1,-4,-10,-5,-1,-2,0,2021-08-07 10:48:05,916960
0,-2,3,9,3,0,-1,0,2021-08-07 10:48:05,916960
-3,-3,-3,-12,-10,-5,-2,-2,2021-08-07 10:48:05,916960
1,1,-2,-3,1,0,-2,-1,2021-08-07 10:48:05,916960
0,1,2,5,4,1,1,0,2021-08-07 10:48:05,916960
-2,-3,-5,-9,-7,-4,-2,-2,2021-08-07 10:48:05,916960
0,2,4,5,-4,-1,0,0,2021-08-07 10:48:05,916960
1,-2,-4,2,8,1,0,0,2021-08-07 10:48:05,931995
0,-3,-4,3,5,3,1,1,2021-08-07 10:48:05,947957
-1,-1,-1,-1,-2,0,0,1,2021-08-07 10:48:05,947957
-1,-2,0,-4,-4,-1,0,0,2021-08-07 10:48:05,947957
-3,-3,2,-3,-7,-3,-2,-3,2021-08-07 10:48:05,947957
-3,0,-5,1,-3,-3,-3,-3,2021-08-07 10:48:05,963996
-6,-2,-1,-2,-1,-1,-2,-4,2021-08-07 10:48:05,979962
-2,1,0,7,10,1,-1,-2,2021-08-07 10:48:05,996008
0,-1,-1,-6,-10,-4,-3,-1,2021-08-07 10:48:06,011957
2,0,2,1,3,0,2,1,2021-08-07 10:48:06,027956
0,-1,0,-1,-8,-3,0,-2,2021-08-07 10:48:06,027956
1,1,4,6,3,1,0,-1,2021-08-07 10:48:06,027956
2,-1,-1,-3,0,1,0,2,2021-08-07 10:48:06,027956
1,3,5,10,7,3,1,1,2021-08-07 10:48:06,027956
-3,-3,-7,-13,-6,-4,-4,-2,2021-08-07 10:48:06,042962
-3,-3,-4,-7,-3,-2,-2,-1,2021-08-07 10:48:06,058961
-2,-2,-1,1,-2,-3,-2,-2,2021-08-07 10:48:06,074957
-4,-3,-1,-9,-14,-5,-2,-2,2021-08-07 10:48:06,090960
2,0,0,6,7,4,2,1,2021-08-07 10:48:06,090960
1,0,1,6,5,1,1,0,2021-08-07 10:48:06,090960
-2,-2,0,0,-1,-2,0,1,2021-08-07 10:48:06,090960
-1,0,-2,-5,-6,-3,-3,-3,2021-08-07 10:48:06,090960
1,0,1,3,5,0,-1,0,2021-08-07 10:48:06,090960
-2,-2,-2,-7,-8,-3,-2,0,2021-08-07 10:48:06,091960
-4,-3,-1,-3,-6,-3,-3,-1,2021-08-07 10:48:06,091960
2,3,8,20,22,11,2,1,2021-08-07 10:48:06,105996
0,1,2,3,-2,-2,0,0,2021-08-07 10:48:06,121100
0,0,1,1,2,3,2,2,2021-08-07 10:48:06,121100
-1,-1,-8,-8,-6,-5,-1,-1,2021-08-07 10:48:06,121100
-5,-8,-12,-24,-19,-10,-5,-6,2021-08-07 10:48:06,137098
0,0,0,6,7,3,-1,-1,2021-08-07 10:48:06,137098
1,1,1,2,-1,0,0,0,2021-08-07 10:48:06,137098
-1,-1,3,4,-1,-2,-3,-1,2021-08-07 10:48:06,137098
0,0,-1,3,-2,0,1,1,2021-08-07 10:48:06,137098
1,-2,-5,-14,-8,-3,-1,0,2021-08-07 10:48:06,137098
-2,-2,-3,-7,0,-2,-2,-2,2021-08-07 10:48:06,137098
1,2,1,0,2,0,1,0,2021-08-07 10:48:06,137098
0,0,-1,1,1,0,0,2,2021-08-07 10:48:06,137098
-2,-2,1,2,-2,-1,-2,-1,2021-08-07 10:48:06,137098
-4,-4,-7,-13,-7,-2,-2,-2,2021-08-07 10:48:06,138103
1,1,1,5,4,3,2,0,2021-08-07 10:48:06,138103
1,0,3,12,9,3,3,1,2021-08-07 10:48:06,138103
-2,0,0,-2,-6,-3,-3,-1,2021-08-07 10:48:06,138103
1,-2,-1,-4,-4,-5,-3,-1,2021-08-07 10:48:06,153066
-1,1,0,2,5,0,0,0,2021-08-07 10:48:06,154102
