EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,0,-3,-5,3,1,1,-1,2021-08-07 10:48:25,317414
0,0,2,9,3,2,0,-2,2021-08-07 10:48:25,317414
1,0,-1,-4,-1,0,0,0,2021-08-07 10:48:25,317414
-3,-2,0,0,2,0,-2,-2,2021-08-07 10:48:25,330409
-5,-4,-2,-8,-20,-10,-5,-3,2021-08-07 10:48:25,330409
-2,-3,-4,-5,-4,-2,-1,-1,2021-08-07 10:48:25,330409
0,1,0,2,10,2,2,2,2021-08-07 10:48:25,330409
-3,-3,-2,-6,-9,-5,-2,-2,2021-08-07 10:48:25,346410
-2,0,1,6,8,2,0,-1,2021-08-07 10:48:25,346410
2,1,1,7,6,1,1,-1,2021-08-07 10:48:25,346410
-2,-2,-4,-8,-9,-4,-1,-3,2021-08-07 10:48:25,346410
-1,-1,-4,-5,-8,-2,-3,-1,2021-08-07 10:48:25,346410
1,1,6,10,5,2,1,0,2021-08-07 10:48:25,347411
-2,-1,0,-4,-4,-1,0,-1,2021-08-07 10:48:25,347411
-1,-2,-4,3,2,0,-3,-1,2021-08-07 10:48:25,347411
0,-1,-1,1,0,-2,-1,0,2021-08-07 10:48:25,347411
0,1,-3,-10,-9,-4,-2,-1,2021-08-07 10:48:25,348412
-1,-1,-2,-2,1,0,-1,-2,2021-08-07 10:48:25,348412
0,-1,0,0,-2,-1,-1,0,2021-08-07 10:48:25,348412
-2,-1,0,0,1,0,-1,-1,2021-08-07 10:48:25,348412
-1,-1,-1,-2,-5,-3,-2,-1,2021-08-07 10:48:25,348412
-1,-1,1,-1,5,1,0,2,2021-08-07 10:48:25,349411
-1,0,0,0,-8,-3,-2,-2,2021-08-07 10:48:25,349411
2,2,1,6,15,6,3,2,2021-08-07 10:48:25,349411
1,-2,-1,-3,-11,-3,-1,-1,2021-08-07 10:48:25,349411
-3,-3,-4,-9,-11,-6,-4,-2,2021-08-07 10:48:25,349411
0,2,2,4,4,1,1,-1,2021-08-07 10:48:25,349411
-1,-1,-4,-11,-15,-5,-1,0,2021-08-07 10:48:25,350409
-1,-2,-2,7,8,3,0,-1,2021-08-07 10:48:25,350409
-1,-2,-3,-8,-8,-4,-2,-1,2021-08-07 10:48:25,350409
-2,-1,2,-3,5,1,-1,-2,2021-08-07 10:48:25,350409
0,1,5,9,5,2,1,0,2021-08-07 10:48:25,350409
2,1,-2,-2,0,2,1,0,2021-08-07 10:48:25,362411
-4,-7,-10,-12,-17,-8,-4,-4,2021-08-07 10:48:25,378412
0,1,1,0,5,2,-1,1,2021-08-07 10:48:25,378412
2,2,6,13,12,7,3,0,2021-08-07 10:48:25,378412
1,3,4,10,11,3,3,2,2021-08-07 10:48:25,378412
-3,-2,-2,-5,-7,-3,-1,-1,2021-08-07 10:48:25,378412
-3,-4,-5,-8,-8,-7,-2,-3,2021-08-07 10:48:25,379413
-2,-3,-5,-5,-9,-4,-2,-2,2021-08-07 10:48:25,379413
-1,-1,-3,-3,2,2,-1,0,2021-08-07 10:48:25,394411
2,3,1,8,6,3,2,1,2021-08-07 10:48:25,396411
-4,-4,-5,-10,-8,-4,-3,-2,2021-08-07 10:48:25,410410
-2,-1,2,1,0,0,0,-2,2021-08-07 10:48:25,410410
-2,-1,0,2,1,0,-1,-2,2021-08-07 10:48:25,442411
3,3,5,11,11,6,2,2,2021-08-07 10:48:25,458410
3,3,5,9,-1,2,2,2,2021-08-07 10:48:25,474409
-1,0,-3,2,5,1,1,-1,2021-08-07 10:48:25,490409
-3,-4,-6,-12,-14,-9,-4,-3,2021-08-07 10:48:25,506412
-4,-6,-7,-13,-8,-6,-4,-3,2021-08-07 10:48:25,521411
0,-1,0,0,6,2,1,2,2021-08-07 10:48:25,537411
-2,-3,-4,-8,-10,-4,-4,-3,2021-08-07 10:48:25,537411
-1,1,3,3,2,0,-1,1,2021-08-07 10:48:25,537411
-1,0,2,2,5,1,0,-1,2021-08-07 10:48:25,537411
0,-2,-3,-7,-7,-3,0,-2,2021-08-07 10:48:25,537411
-1,-1,-1,1,2,1,-2,-1,2021-08-07 10:48:25,538411
0,0,0,1,-3,-1,-2,-1,2021-08-07 10:48:25,553408
0,-2,-4,-4,-4,-1,0,-2,2021-08-07 10:48:25,568413
1,2,2,2,8,2,0,0,2021-08-07 10:48:25,568413
3,4,5,11,8,5,0,3,2021-08-07 10:48:25,568413
0,-2,-5,-7,-11,-6,-1,-2,2021-08-07 10:48:25,568413
-4,-4,-5,-7,-11,-7,-3,-2,2021-08-07 10:48:25,568413
0,-3,-3,-6,2,2,0,0,2021-08-07 10:48:25,569411
-2,-2,-3,0,5,2,2,0,2021-08-07 10:48:25,569411
-4,-2,0,-3,-3,-2,-1,-3,2021-08-07 10:48:25,569411
-3,0,4,3,-1,-2,-2,-2,2021-08-07 10:48:25,569411
-1,1,-4,1,-4,-2,-2,-1,2021-08-07 10:48:25,584412
-1,1,0,-1,2,-1,0,-3,2021-08-07 10:48:25,584412
0,-2,-1,2,1,1,-3,1,2021-08-07 10:48:25,584412
3,2,0,-5,-3,-2,0,1,2021-08-07 10:48:25,584412
-2,0,0,1,-3,-2,0,0,2021-08-07 10:48:25,584412
-1,-3,-7,-13,-14,-6,-2,0,2021-08-07 10:48:25,585410
0,0,4,14,11,5,1,1,2021-08-07 10:48:25,585410
3,4,5,14,16,7,2,2,2021-08-07 10:48:25,585410
-4,-2,-2,0,-7,-3,-3,-2,2021-08-07 10:48:25,585410
-1,0,-3,-6,-7,-4,-1,-2,2021-08-07 10:48:25,585410
-2,-4,-6,-12,-8,-5,-2,-1,2021-08-07 10:48:25,585410
-1,-1,2,11,5,1,-2,0,2021-08-07 10:48:25,585410
-3,-1,1,4,-1,-3,-2,-1,2021-08-07 10:48:25,586411
0,-1,0,-4,-1,0,1,-1,2021-08-07 10:48:25,586411
0,2,2,4,0,0,1,1,2021-08-07 10:48:25,616409
2,-1,-1,1,8,4,1,0,2021-08-07 10:48:25,616409
1,-3,-3,-2,8,4,1,-1,2021-08-07 10:48:25,616409
-7,-7,-9,-17,-21,-12,-5,-3,2021-08-07 10:48:25,616409
-1,1,1,1,4,1,0,-2,2021-08-07 10:48:25,616409
-1,-2,-1,-1,1,0,-1,0,2021-08-07 10:48:25,617411
1,0,4,10,4,3,0,0,2021-08-07 10:48:25,632410
-1,0,-3,0,-2,1,1,0,2021-08-07 10:48:25,647931
0,-2,-4,-13,-8,-5,-1,0,2021-08-07 10:48:25,647931
-1,-1,-5,-10,-6,-3,-2,-2,2021-08-07 10:48:25,663934
0,-1,0,2,1,1,-1,0,2021-08-07 10:48:25,663934
-2,-1,4,12,8,0,-2,0,2021-08-07 10:48:25,663934
-4,-2,-2,-5,-9,-3,0,0,2021-08-07 10:48:25,695931
0,0,1,0,3,3,1,0,2021-08-07 10:48:25,695931
0,0,1,3,3,0,1,-2,2021-08-07 10:48:25,711929
-3,-3,-5,-10,-17,-8,-4,-3,2021-08-07 10:48:25,727930
2,3,3,15,26,10,6,0,2021-08-07 10:48:25,727930
0,-1,-2,1,-2,-2,-2,-2,2021-08-07 10:48:25,727930
0,0,3,4,8,2,0,1,2021-08-07 10:48:25,727930
-1,0,4,6,1,0,-1,-1,2021-08-07 10:48:25,728931
0,-2,-5,-6,-2,-1,-2,0,2021-08-07 10:48:25,728931
-2,-3,-7,-16,-14,-8,-3,-3,2021-08-07 10:48:25,728931
-2,-3,-5,-8,-12,-4,-4,0,2021-08-07 10:48:25,728931
0,-1,3,3,10,5,0,-1,2021-08-07 10:48:25,728931
0,1,4,7,-1,2,0,0,2021-08-07 10:48:25,728931
0,0,2,1,1,1,1,0,2021-08-07 10:48:25,728931
1,-1,-1,-4,-6,-2,-2,-3,2021-08-07 10:48:25,729931
0,-1,0,-1,1,0,-1,0,2021-08-07 10:48:25,729931
-2,-4,-3,-10,-7,-3,-4,-3,2021-08-07 10:48:25,743932
-1,-2,-3,-2,0,-1,-2,1,2021-08-07 10:48:25,743932
-1,1,0,2,1,0,1,-1,2021-08-07 10:48:25,743932
2,4,4,8,9,3,3,-1,2021-08-07 10:48:25,743932
-1,-3,0,-1,-2,-4,-2,-4,2021-08-07 10:48:25,759932
-4,-6,-11,-12,-15,-8,-3,-4,2021-08-07 10:48:25,759932
0,-1,-2,-4,2,2,0,1,2021-08-07 10:48:25,775935
2,1,-1,8,12,3,0,1,2021-08-07 10:48:25,775935
0,1,2,9,7,4,1,2,2021-08-07 10:48:25,775935
-2,-2,1,1,-4,0,0,-1,2021-08-07 10:48:25,775935
-5,-7,-7,-12,-10,-7,-3,-2,2021-08-07 10:48:25,791931
0,1,3,-3,-7,-4,0,-1,2021-08-07 10:48:25,807930
-1,0,-2,3,3,2,-2,1,2021-08-07 10:48:25,807930
-1,2,2,6,5,1,-1,-2,2021-08-07 10:48:25,807930
2,3,2,7,9,5,5,2,2021-08-07 10:48:25,807930
-3,-6,-7,-12,-11,-4,-3,-3,2021-08-07 10:48:25,807930
-2,-3,-5,-8,-7,-4,-2,-1,2021-08-07 10:48:25,823932
-1,-1,1,0,-7,-2,-4,0,2021-08-07 10:48:25,823932
-1,-1,1,-5,-3,-1,-2,-1,2021-08-07 10:48:25,823932
0,1,1,8,9,3,0,0,2021-08-07 10:48:25,823932
3,0,0,5,1,2,2,1,2021-08-07 10:48:25,854971
-1,-3,-2,-3,-1,-4,-1,-2,2021-08-07 10:48:25,870969
0,0,3,3,-2,-3,-2,-1,2021-08-07 10:48:25,886971
-2,-2,-3,-9,-12,-3,-3,-1,2021-08-07 10:48:25,903010
-1,-2,-1,10,10,5,1,-1,2021-08-07 10:48:25,903010
-1,-2,-4,-10,-1,-2,-2,-2,2021-08-07 10:48:25,903010
-2,-2,-1,4,-3,-1,-1,-3,2021-08-07 10:48:25,903010
4,4,5,7,13,8,2,3,2021-08-07 10:48:25,917968
-1,-1,1,-5,-9,-6,-1,-1,2021-08-07 10:48:25,933976
2,3,6,8,5,3,2,0,2021-08-07 10:48:25,933976
-3,-4,-7,-15,-9,-5,-2,-2,2021-08-07 10:48:25,933976
-2,-1,-4,1,2,0,-1,0,2021-08-07 10:48:25,933976
-4,-2,0,-11,-11,-8,-4,-3,2021-08-07 10:48:25,933976
0,-5,-7,-6,-6,-2,-1,-1,2021-08-07 10:48:25,934977
0,0,4,9,16,6,1,-1,2021-08-07 10:48:25,934977
-1,-1,0,3,0,0,0,0,2021-08-07 10:48:25,934977
-2,-2,-3,-7,-7,-4,-3,-3,2021-08-07 10:48:25,934977
0,1,1,-1,1,1,1,0,2021-08-07 10:48:25,934977
-1,-1,-1,1,-4,-2,-1,0,2021-08-07 10:48:25,934977
-3,-5,-3,-5,-5,-4,-4,-3,2021-08-07 10:48:25,944008
4,5,8,9,10,4,3,1,2021-08-07 10:48:25,944008
2,1,1,2,4,4,1,0,2021-08-07 10:48:25,944008
-3,-3,-9,-9,-5,-3,-2,-2,2021-08-07 10:48:25,944008
-4,-6,-7,-16,-11,-9,-4,-4,2021-08-07 10:48:25,944972
-2,-2,-3,-10,-12,-6,-6,-3,2021-08-07 10:48:25,966000
-2,-3,-1,-1,-4,-4,-2,-1,2021-08-07 10:48:25,980997
4,5,11,16,16,8,2,2,2021-08-07 10:48:25,996967
1,2,2,2,3,2,3,0,2021-08-07 10:48:25,996967
-1,-1,-3,-3,-1,-2,-1,-2,2021-08-07 10:48:25,996967
-3,-3,-2,-2,-3,-4,-2,-2,2021-08-07 10:48:26,013009
-2,-3,-5,-4,-7,-5,-3,0,2021-08-07 10:48:26,028975
-3,-2,-1,-1,-12,-5,-3,-2,2021-08-07 10:48:26,044974
2,-2,-2,1,8,7,4,1,2021-08-07 10:48:26,060971
-1,1,-1,3,5,0,-1,-2,2021-08-07 10:48:26,060971
0,-1,0,-4,-2,-2,-2,-1,2021-08-07 10:48:26,060971
1,0,0,5,4,1,-1,0,2021-08-07 10:48:26,060971
-6,-3,-6,-16,-22,-12,-6,-4,2021-08-07 10:48:26,060971
0,3,5,10,9,4,3,0,2021-08-07 10:48:26,061974
1,0,1,5,4,0,0,1,2021-08-07 10:48:26,061974
-1,0,-1,4,6,1,0,0,2021-08-07 10:48:26,061974
-1,-3,-8,-10,-10,-5,-2,-3,2021-08-07 10:48:26,061974
-6,-8,-10,-23,-19,-10,-5,-4,2021-08-07 10:48:26,061974
1,3,3,7,10,5,1,0,2021-08-07 10:48:26,061974
1,1,6,9,5,5,3,2,2021-08-07 10:48:26,061974
3,2,1,10,8,3,2,3,2021-08-07 10:48:26,062971
-2,0,-1,-4,-3,-2,-2,-1,2021-08-07 10:48:26,062971
-2,-5,-5,-8,-10,-4,-1,-3,2021-08-07 10:48:26,062971
0,-4,-7,-9,-7,-3,-1,-3,2021-08-07 10:48:26,062971
0,-1,1,-2,-1,0,-1,0,2021-08-07 10:48:26,108000
5,4,5,16,19,8,5,4,2021-08-07 10:48:26,108000
-2,-1,0,-3,-8,-4,-4,-3,2021-08-07 10:48:26,108000
-1,-1,-2,-1,-4,-3,-2,-2,2021-08-07 10:48:26,108000
1,1,4,11,15,7,3,1,2021-08-07 10:48:26,108000
0,1,1,-1,-6,-2,-2,0,2021-08-07 10:48:26,108000
-1,-2,-2,-1,2,0,1,-2,2021-08-07 10:48:26,108970
-3,-3,-3,-1,-4,-4,-3,-2,2021-08-07 10:48:26,108970
-3,-4,-4,-8,-14,-6,-3,-3,2021-08-07 10:48:26,140014
2,3,5,12,14,6,1,2,2021-08-07 10:48:26,156007
-1,-3,-3,-6,-3,0,-1,0,2021-08-07 10:48:26,156007
0,0,1,1,-5,-2,0,-1,2021-08-07 10:48:26,156007
-3,-5,-6,-14,-16,-10,-5,-4,2021-08-07 10:48:26,156007
1,1,4,12,15,6,1,2,2021-08-07 10:48:26,156007
2,3,4,12,8,4,1,1,2021-08-07 10:48:26,156971
-1,0,0,0,5,2,-1,-1,2021-08-07 10:48:26,156971
-2,1,0,-11,-12,-5,-1,2,2021-08-07 10:48:26,170968
0,0,0,8,2,0,1,-2,2021-08-07 10:48:26,187006
-1,-3,-6,-10,-11,-5,-2,-3,2021-08-07 10:48:26,187006
-2,-2,-5,-4,4,0,-1,-1,2021-08-07 10:48:26,187006
-4,-5,-4,1,3,-1,-4,-2,2021-08-07 10:48:26,187006
-3,-3,-1,-9,-13,-7,-3,-2,2021-08-07 10:48:26,187006
1,1,1,-2,1,0,1,0,2021-08-07 10:48:26,201973
0,-1,0,0,2,0,0,-1,2021-08-07 10:48:26,217974
0,1,2,4,4,1,0,0,2021-08-07 10:48:26,217974
-1,-1,3,-3,-3,0,-2,-1,2021-08-07 10:48:26,217974
1,2,2,10,1,-2,-1,0,2021-08-07 10:48:26,217974
1,1,-5,-9,-3,0,1,1,2021-08-07 10:48:26,217974
-2,-1,-4,-7,1,-1,-3,-1,2021-08-07 10:48:26,218974
-3,-3,-3,-9,-11,-6,-2,-3,2021-08-07 10:48:26,218974
-4,-4,-4,-8,-8,-3,-3,-2,2021-08-07 10:48:26,233973
0,-1,1,8,6,2,-2,0,2021-08-07 10:48:26,249966
2,3,3,6,2,1,0,-1,2021-08-07 10:48:26,265968
1,1,1,4,5,5,1,0,2021-08-07 10:48:26,265968
0,0,-4,-9,-1,-2,0,0,2021-08-07 10:48:26,265968
-5,-4,-2,-9,-11,-5,-2,-2,2021-08-07 10:48:26,265968
1,1,1,4,10,6,1,2,2021-08-07 10:48:26,266968
-2,-2,-6,-5,-11,-7,-5,-2,2021-08-07 10:48:26,266968
1,2,6,14,9,4,2,1,2021-08-07 10:48:26,266968
2,1,-1,-6,3,1,0,0,2021-08-07 10:48:26,266968
0,2,2,5,-2,-3,1,-1,2021-08-07 10:48:26,297033
-1,-1,-4,0,5,3,1,-1,2021-08-07 10:48:26,313034
-6,-7,-12,-19,-19,-9,-4,-4,2021-08-07 10:48:26,329033
1,1,0,-1,7,2,-1,-1,2021-08-07 10:48:26,345077
-2,0,3,3,0,1,-1,-2,2021-08-07 10:48:26,345077
3,3,4,8,5,2,1,2,2021-08-07 10:48:26,345077
-1,-2,-1,-2,-1,0,-1,1,2021-08-07 10:48:26,345077
-3,-4,-7,-14,-16,-9,-4,-2,2021-08-07 10:48:26,345077
-1,-4,-3,5,9,3,1,1,2021-08-07 10:48:26,346028
-2,-4,-6,-8,-7,-3,-2,-1,2021-08-07 10:48:26,346028
-1,1,3,6,5,1,1,0,2021-08-07 10:48:26,346028
-1,-1,2,2,-4,-2,-1,-3,2021-08-07 10:48:26,346028
-5,-5,-4,0,12,4,0,-4,2021-08-07 10:48:26,346028
-4,-3,-6,-14,-14,-8,-3,-3,2021-08-07 10:48:26,346028
2,4,6,13,4,0,-1,1,2021-08-07 10:48:26,346028
0,1,3,2,-3,-2,-1,1,2021-08-07 10:48:26,347028
2,-1,-5,-9,-10,-5,-2,-1,2021-08-07 10:48:26,361069
1,0,1,1,9,1,0,1,2021-08-07 10:48:26,361069
0,-1,-1,-4,-3,-1,0,-1,2021-08-07 10:48:26,377026
1,0,-1,3,1,2,1,1,2021-08-07 10:48:26,377026
-2,-3,-2,-6,-14,-9,-4,-3,2021-08-07 10:48:26,393026
-1,-2,-2,-12,-11,-3,-2,-2,2021-08-07 10:48:26,409066
0,0,2,8,11,6,1,-1,2021-08-07 10:48:26,425028
-1,-1,3,9,-1,1,1,1,2021-08-07 10:48:26,425028
1,0,1,-1,7,3,3,0,2021-08-07 10:48:26,425028
-1,1,-1,5,1,0,-1,-2,2021-08-07 10:48:26,425028
-2,-1,0,-1,-1,-2,-2,0,2021-08-07 10:48:26,425028
-2,-2,-4,-8,-14,-7,-2,-1,2021-08-07 10:48:26,425028
-3,-5,-12,-20,-9,-5,-4,-2,2021-08-07 10:48:26,426030
0,1,6,15,8,4,2,1,2021-08-07 10:48:26,426030
-4,-4,-6,-11,-8,-4,-3,-3,2021-08-07 10:48:26,426030
3,2,7,15,15,8,4,3,2021-08-07 10:48:26,426030
1,3,3,9,0,1,-1,0,2021-08-07 10:48:26,441061
-1,-3,-3,-7,-3,-3,-2,-3,2021-08-07 10:48:26,446056
-3,-3,-4,-8,-7,-4,-1,-1,2021-08-07 10:48:26,446056
0,-1,0,-5,3,3,2,0,2021-08-07 10:48:26,446056
