EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
2,2,3,8,14,8,3,2,2021-08-07 10:48:55,067858
2,-1,1,-2,-4,-1,1,0,2021-08-07 10:48:55,068863
-1,-2,-2,3,4,0,-1,-1,2021-08-07 10:48:55,099858
-3,-4,-6,-13,-11,-5,-3,-3,2021-08-07 10:48:55,115860
-3,-1,4,9,0,-2,-1,-1,2021-08-07 10:48:55,131859
2,1,1,3,6,3,0,0,2021-08-07 10:48:55,131859
0,1,1,-2,-2,-1,1,1,2021-08-07 10:48:55,131859
-2,-3,-3,-3,0,0,-1,-1,2021-08-07 10:48:55,131859
-2,-3,-3,-2,-6,-4,-2,-3,2021-08-07 10:48:55,131859
0,1,1,0,2,1,-1,-3,2021-08-07 10:48:55,131859
0,-1,-1,-1,2,1,-1,0,2021-08-07 10:48:55,131859
-1,-1,-1,0,3,-1,-2,-1,2021-08-07 10:48:55,132861
-1,0,0,-5,-11,-4,0,0,2021-08-07 10:48:55,162858
-2,-2,-2,4,8,0,-1,0,2021-08-07 10:48:55,162858
-2,-3,-3,-7,-6,-1,-3,-3,2021-08-07 10:48:55,162858
-1,-1,0,1,0,0,0,0,2021-08-07 10:48:55,162858
-1,-2,-5,-9,-11,-5,-3,-3,2021-08-07 10:48:55,162858
-3,-3,-1,6,-6,-2,-3,0,2021-08-07 10:48:55,162858
-2,-3,-6,-12,-6,-3,-2,-2,2021-08-07 10:48:55,162858
2,4,8,22,23,10,4,1,2021-08-07 10:48:55,162858
0,0,3,12,12,4,2,0,2021-08-07 10:48:55,177860
-4,-4,-7,-14,-22,-11,-4,-4,2021-08-07 10:48:55,177860
0,-2,-1,-5,-7,-4,-1,0,2021-08-07 10:48:55,192857
0,-1,-1,1,-4,0,1,2,2021-08-07 10:48:55,192857
2,2,0,1,13,5,2,2,2021-08-07 10:48:55,192857
-2,1,2,5,2,1,-1,0,2021-08-07 10:48:55,192857
1,3,5,10,6,2,3,1,2021-08-07 10:48:55,224860
-2,-3,-4,-8,-16,-7,-3,-2,2021-08-07 10:48:55,240857
-4,-2,-3,2,0,-3,-2,-2,2021-08-07 10:48:55,256857
-3,-4,-6,-13,-9,-5,-2,-1,2021-08-07 10:48:55,256857
0,1,1,8,10,4,0,0,2021-08-07 10:48:55,256857
0,2,3,2,3,2,0,1,2021-08-07 10:48:55,256857
0,-4,-2,-8,-8,-3,-1,-2,2021-08-07 10:48:55,288857
0,2,2,8,7,2,1,0,2021-08-07 10:48:55,288857
-4,-4,-7,-16,-16,-8,-3,-3,2021-08-07 10:48:55,288857
0,1,2,11,21,8,0,0,2021-08-07 10:48:55,288857
1,1,0,-3,-6,-1,-1,1,2021-08-07 10:48:55,288857
2,1,4,6,15,4,2,1,2021-08-07 10:48:55,288857
-3,-4,-7,-17,-23,-8,-1,-3,2021-08-07 10:48:55,289858
0,0,0,10,10,1,1,-1,2021-08-07 10:48:55,289858
-2,-2,0,5,6,2,-2,-2,2021-08-07 10:48:55,289858
-1,-3,-5,-11,-15,-7,-2,-2,2021-08-07 10:48:55,289858
0,0,-2,3,6,1,0,1,2021-08-07 10:48:55,289858
-1,-4,-6,-11,-15,-8,-2,-2,2021-08-07 10:48:55,289858
-4,-2,1,3,1,-1,-3,-3,2021-08-07 10:48:55,290860
1,-2,-3,-4,-2,0,2,-1,2021-08-07 10:48:55,290860
-2,1,-1,4,9,2,1,-1,2021-08-07 10:48:55,304858
0,0,1,-8,-13,-5,-3,-1,2021-08-07 10:48:55,320857
0,-1,-4,-12,-14,-5,-2,1,2021-08-07 10:48:55,320857
2,3,9,24,32,17,6,3,2021-08-07 10:48:55,320857
-1,-1,2,5,-1,0,-2,-1,2021-08-07 10:48:55,352859
-2,-3,-4,-7,-1,-2,0,-3,2021-08-07 10:48:55,368858
-1,-2,-5,-12,-21,-12,-4,-2,2021-08-07 10:48:55,368858
-3,-2,-3,-8,-12,-5,-5,-3,2021-08-07 10:48:55,368858
0,-1,0,6,8,4,0,0,2021-08-07 10:48:55,368858
-3,-1,1,-1,-1,0,-2,-2,2021-08-07 10:48:55,368858
-2,0,-1,3,7,1,0,0,2021-08-07 10:48:55,368858
-3,-3,-9,-21,-23,-8,-3,-2,2021-08-07 10:48:55,368858
0,0,6,14,15,4,0,-1,2021-08-07 10:48:55,369859
1,2,3,5,-4,-1,0,0,2021-08-07 10:48:55,369859
0,-1,-2,-2,2,2,0,-2,2021-08-07 10:48:55,369859
-3,-4,-6,-12,-12,-6,-3,-2,2021-08-07 10:48:55,369859
0,0,4,11,12,3,1,-1,2021-08-07 10:48:55,400857
1,1,5,8,15,6,3,2,2021-08-07 10:48:55,400857
0,2,1,6,10,6,2,0,2021-08-07 10:48:55,400857
-1,-2,-5,-10,-11,-7,-3,-3,2021-08-07 10:48:55,400857
-2,-4,-7,-13,-17,-7,-4,-1,2021-08-07 10:48:55,416860
0,-2,-1,-8,-9,-4,-4,-2,2021-08-07 10:48:55,432857
-1,-1,7,23,22,8,1,-1,2021-08-07 10:48:55,448858
3,3,1,0,4,4,4,2,2021-08-07 10:48:55,464858
-4,-4,-12,-30,-24,-11,-5,-3,2021-08-07 10:48:55,480858
0,1,3,15,9,2,1,1,2021-08-07 10:48:55,480858
-4,-4,-5,-5,-6,-4,-2,-1,2021-08-07 10:48:55,480858
-1,0,4,15,13,5,1,0,2021-08-07 10:48:55,480858
5,2,2,3,5,4,3,4,2021-08-07 10:48:55,480858
-2,-1,-4,-10,-11,-4,-2,-2,2021-08-07 10:48:55,480858
-6,-4,-4,-17,-24,-12,-6,-5,2021-08-07 10:48:55,481859
2,4,6,20,27,10,5,4,2021-08-07 10:48:55,481859
-2,0,-2,4,7,2,0,-1,2021-08-07 10:48:55,481859
-3,-2,-3,-6,-4,-1,-3,-2,2021-08-07 10:48:55,481859
-2,0,0,3,-1,-1,-2,-1,2021-08-07 10:48:55,481859
-1,-2,-3,-12,-14,-8,-2,-3,2021-08-07 10:48:55,481859
0,2,3,-3,-4,-1,0,-2,2021-08-07 10:48:55,496859
-1,-1,-4,-2,0,0,-1,-1,2021-08-07 10:48:55,512858
0,0,-3,4,6,0,-1,0,2021-08-07 10:48:55,512858
-5,-5,-7,-8,-12,-6,-4,-4,2021-08-07 10:48:55,512858
-2,-2,-1,-4,-3,-2,-4,-2,2021-08-07 10:48:55,512858
1,3,4,4,-4,1,0,0,2021-08-07 10:48:55,512858
2,3,4,6,12,6,3,1,2021-08-07 10:48:55,512858
0,-2,0,3,5,2,-3,-1,2021-08-07 10:48:55,512858
1,-2,0,10,6,2,0,0,2021-08-07 10:48:55,543858
-5,-3,-4,-10,-13,-9,-4,-3,2021-08-07 10:48:55,543858
-2,-1,-3,-15,-12,-4,-2,-1,2021-08-07 10:48:55,543858
2,2,6,18,17,6,2,1,2021-08-07 10:48:55,543858
-3,-3,-5,-9,-12,-5,-4,-3,2021-08-07 10:48:55,543858
3,4,2,6,5,4,2,3,2021-08-07 10:48:55,543858
2,4,6,19,18,8,5,2,2021-08-07 10:48:55,544860
0,-2,0,-5,-8,-4,-3,0,2021-08-07 10:48:55,544860
-3,-3,-4,-4,-1,-1,-2,-4,2021-08-07 10:48:55,575858
-3,-5,-6,-11,-10,-6,-2,-3,2021-08-07 10:48:55,575858
2,2,-2,-8,-6,-2,0,0,2021-08-07 10:48:55,575858
-3,-3,-8,-17,-11,-6,-2,-3,2021-08-07 10:48:55,591859
-2,0,0,10,2,1,-1,0,2021-08-07 10:48:55,607859
-4,-2,-1,0,1,-2,-2,-3,2021-08-07 10:48:55,607859
-3,-4,-4,-6,-1,-3,-3,-1,2021-08-07 10:48:55,607859
0,2,1,-3,-2,2,2,1,2021-08-07 10:48:55,607859
4,7,12,22,16,5,4,3,2021-08-07 10:48:55,607859
-2,-2,-4,-11,-12,-5,-3,-2,2021-08-07 10:48:55,607859
-1,-2,-3,-3,-1,-1,-3,0,2021-08-07 10:48:55,608859
-3,-2,-5,0,-8,-4,-3,-3,2021-08-07 10:48:55,608859
-1,-1,-1,4,10,4,2,0,2021-08-07 10:48:55,639858
-2,-2,-5,-6,-5,-3,-2,-1,2021-08-07 10:48:55,655859
-1,-2,-4,-8,-10,-6,-2,0,2021-08-07 10:48:55,671858
-2,-2,1,-4,-3,-4,-3,-2,2021-08-07 10:48:55,687857
1,3,-3,-6,-6,0,1,1,2021-08-07 10:48:55,703858
-1,-4,-5,1,3,-2,-2,-1,2021-08-07 10:48:55,703858
0,-1,-4,-8,-8,-4,0,-1,2021-08-07 10:48:55,703858
-3,0,2,10,8,0,-2,-2,2021-08-07 10:48:55,703858
1,2,3,-6,-2,1,1,0,2021-08-07 10:48:55,703858
0,1,1,-1,5,5,0,1,2021-08-07 10:48:55,703858
0,-1,-1,-5,-7,-6,-4,-3,2021-08-07 10:48:55,704859
0,0,0,3,0,-1,-2,0,2021-08-07 10:48:55,704859
-4,-5,-6,-15,-11,-7,-4,-3,2021-08-07 10:48:55,704859
2,2,4,21,24,10,2,1,2021-08-07 10:48:55,704859
3,3,6,11,23,11,5,3,2021-08-07 10:48:55,704859
-1,-2,-4,-4,-11,-6,-2,-2,2021-08-07 10:48:55,704859
-1,-2,-6,-12,-15,-10,-5,-3,2021-08-07 10:48:55,719858
-1,1,0,-1,-2,-1,-1,1,2021-08-07 10:48:55,735858
-1,-3,-5,-5,-9,-3,-2,-2,2021-08-07 10:48:55,735858
-1,-1,-4,-12,-5,0,0,-1,2021-08-07 10:48:55,735858
-1,-1,1,4,-1,1,-2,1,2021-08-07 10:48:55,735858
1,0,2,4,5,2,3,1,2021-08-07 10:48:55,735858
0,-1,0,1,-7,-1,-1,0,2021-08-07 10:48:55,767859
1,-1,-1,-10,0,1,1,2,2021-08-07 10:48:55,767859
-3,-6,-6,-1,-5,-4,-1,-4,2021-08-07 10:48:55,767859
-1,-2,-1,-2,4,0,1,0,2021-08-07 10:48:55,767859
-4,-2,-9,-20,-22,-9,-5,-3,2021-08-07 10:48:55,767859
-1,1,4,19,17,8,3,0,2021-08-07 10:48:55,767859
2,2,6,4,9,5,1,3,2021-08-07 10:48:55,783858
0,-2,-1,4,1,-2,-1,-1,2021-08-07 10:48:55,799857
-5,-3,-4,-7,-12,-8,-5,-3,2021-08-07 10:48:55,799857
-1,1,0,-3,2,0,1,-2,2021-08-07 10:48:55,799857
2,5,6,11,4,2,2,2,2021-08-07 10:48:55,799857
-3,-2,-4,-10,-11,-5,-1,-1,2021-08-07 10:48:55,799857
0,-4,-6,-11,-10,-4,-2,0,2021-08-07 10:48:55,799857
-2,-1,0,3,-2,-2,-1,-2,2021-08-07 10:48:55,799857
-1,1,5,13,17,7,3,1,2021-08-07 10:48:55,815859
-2,-3,0,2,-4,-4,-3,-2,2021-08-07 10:48:55,831860
-3,-3,-5,-4,-3,-2,-1,-2,2021-08-07 10:48:55,847859
-3,-2,-3,-4,-5,-3,-3,0,2021-08-07 10:48:55,863858
-1,-3,-6,-12,-14,-6,-3,-5,2021-08-07 10:48:55,879858
-2,-2,-4,-15,-16,-5,-4,-4,2021-08-07 10:48:55,879858
6,6,13,34,41,19,7,3,2021-08-07 10:48:55,879858
1,0,2,3,-2,-1,-2,-3,2021-08-07 10:48:55,879858
-4,-3,-4,-12,-13,-5,-3,-3,2021-08-07 10:48:55,879858
-1,-3,-5,-5,-1,-2,-1,-2,2021-08-07 10:48:55,879858
0,0,1,-1,-7,-5,-1,0,2021-08-07 10:48:55,880859
6,5,3,5,23,11,7,6,2021-08-07 10:48:55,880859
-2,-4,-6,-5,-9,-6,-1,-2,2021-08-07 10:48:55,880859
-2,-3,-6,-10,-9,-4,-1,-1,2021-08-07 10:48:55,880859
-2,-4,-1,6,6,3,1,-2,2021-08-07 10:48:55,880859
-7,-6,-4,-9,-17,-9,-6,-5,2021-08-07 10:48:55,880859
-4,-3,-3,-1,3,-1,-3,-3,2021-08-07 10:48:55,895858
-1,3,3,7,0,0,-1,-2,2021-08-07 10:48:55,895858
3,5,5,11,16,4,1,2,2021-08-07 10:48:55,895858
2,3,3,4,-7,-2,-1,0,2021-08-07 10:48:55,895858
1,0,0,-3,4,2,1,1,2021-08-07 10:48:55,911857
1,0,6,12,12,4,0,0,2021-08-07 10:48:55,911857
0,-1,0,2,-7,-2,0,0,2021-08-07 10:48:55,911857
-1,-1,-3,-8,-7,-4,-2,-1,2021-08-07 10:48:55,911857
-2,-3,-4,-6,5,0,-2,-2,2021-08-07 10:48:55,943859
0,-1,-4,-4,-8,-3,-2,-2,2021-08-07 10:48:55,943859
-4,-3,-5,-11,-14,-8,-4,-4,2021-08-07 10:48:55,943859
0,0,1,6,10,5,4,0,2021-08-07 10:48:55,943859
-2,-1,0,0,-2,-1,-2,-2,2021-08-07 10:48:55,959856
0,3,7,10,17,7,1,2,2021-08-07 10:48:55,959856
1,3,3,2,-3,-1,0,-1,2021-08-07 10:48:55,974858
0,-1,-4,-6,-13,-1,-1,0,2021-08-07 10:48:55,974858
-1,-3,-5,-2,0,-3,-2,-1,2021-08-07 10:48:55,974858
-4,-4,-6,-16,-12,-7,-5,-4,2021-08-07 10:48:55,974858
-1,-1,1,-5,-3,-1,-1,-2,2021-08-07 10:48:55,974858
6,6,12,30,25,10,5,3,2021-08-07 10:48:55,974858
1,1,2,10,8,6,2,3,2021-08-07 10:48:55,991893
-3,-4,-2,-1,-6,-5,-1,-1,2021-08-07 10:48:55,991893
-2,-4,-2,-5,-6,-3,-2,-2,2021-08-07 10:48:55,991893
-4,-7,-8,-15,-17,-10,-5,-4,2021-08-07 10:48:55,991893
1,-1,0,-1,-2,0,-1,0,2021-08-07 10:48:56,022893
3,3,3,3,7,5,2,2,2021-08-07 10:48:56,022893
0,2,3,10,11,4,0,0,2021-08-07 10:48:56,038891
-2,-3,-1,0,1,0,-2,-1,2021-08-07 10:48:56,053895
-1,0,0,-5,-7,-4,0,0,2021-08-07 10:48:56,069894
-1,-3,-3,-1,-3,-4,-3,-3,2021-08-07 10:48:56,069894
1,0,-4,-8,-2,-2,-2,0,2021-08-07 10:48:56,069894
-2,-3,-7,-23,-20,-8,-3,-2,2021-08-07 10:48:56,069894
0,1,6,15,8,2,2,-1,2021-08-07 10:48:56,070893
1,0,2,0,-2,0,1,0,2021-08-07 10:48:56,070893
1,0,4,20,22,10,4,1,2021-08-07 10:48:56,070893
-3,-4,-9,-11,-5,-5,-3,-2,2021-08-07 10:48:56,070893
-3,-2,-4,-8,-11,-4,-2,-2,2021-08-07 10:48:56,070893
-2,-2,-5,-15,-9,-3,-1,-2,2021-08-07 10:48:56,070893
-2,-2,-3,2,0,-3,-1,-2,2021-08-07 10:48:56,070893
-1,-1,-3,-10,-8,-3,-1,-2,2021-08-07 10:48:56,071893
3,4,6,14,9,4,2,3,2021-08-07 10:48:56,101893
2,1,3,10,11,5,3,1,2021-08-07 10:48:56,117893
0,0,0,-3,-6,-4,-1,1,2021-08-07 10:48:56,133893
-1,0,2,4,5,2,1,-2,2021-08-07 10:48:56,149891
-6,-6,-9,-19,-18,-10,-7,-5,2021-08-07 10:48:56,164891
0,-1,0,9,4,2,2,2,2021-08-07 10:48:56,164891
2,1,3,-2,-2,1,1,0,2021-08-07 10:48:56,164891
-1,-1,3,9,11,3,0,0,2021-08-07 10:48:56,164891
0,0,-2,-7,-6,-3,-1,-1,2021-08-07 10:48:56,164891
-1,-1,-4,-8,-12,-5,-3,-1,2021-08-07 10:48:56,164891
-1,1,4,10,14,6,2,1,2021-08-07 10:48:56,165892
-2,-2,-3,-5,-7,-3,-1,0,2021-08-07 10:48:56,165892
0,2,3,10,10,3,1,1,2021-08-07 10:48:56,165892
-3,-4,-4,-7,-3,0,1,-1,2021-08-07 10:48:56,165892
0,-1,-1,8,0,-2,-1,-2,2021-08-07 10:48:56,165892
0,3,-1,-2,-6,-2,-1,-2,2021-08-07 10:48:56,165892
-2,-2,0,2,8,2,1,-2,2021-08-07 10:48:56,180893
-1,0,0,-2,-3,-4,0,-1,2021-08-07 10:48:56,196893
-1,-1,-4,-11,-13,-5,-1,-2,2021-08-07 10:48:56,212404
-2,-1,0,2,1,1,-1,-2,2021-08-07 10:48:56,212404
-2,-4,-7,-9,-9,-5,-3,0,2021-08-07 10:48:56,212404
3,1,-1,5,5,3,0,0,2021-08-07 10:48:56,212404
-2,-3,-2,0,1,0,-2,-1,2021-08-07 10:48:56,212404
-2,-3,0,3,11,2,-1,-1,2021-08-07 10:48:56,212404
1,2,4,8,8,7,2,1,2021-08-07 10:48:56,228403
1,-1,1,4,-1,-3,-2,-1,2021-08-07 10:48:56,244404
-2,-3,-3,-9,-4,-3,-1,-1,2021-08-07 10:48:56,260404
3,3,3,8,2,1,2,1,2021-08-07 10:48:56,276404
-2,-2,-2,-7,-6,-3,-1,-2,2021-08-07 10:48:56,276404
-3,-4,-3,-1,2,0,-2,-3,2021-08-07 10:48:56,276404
-2,-1,-4,-9,-12,-7,-3,-4,2021-08-07 10:48:56,276404
-2,-2,0,-6,-3,-3,-2,-1,2021-08-07 10:48:56,276404
4,5,9,10,17,10,4,2,2021-08-07 10:48:56,292404
0,0,-4,0,-5,-3,-2,0,2021-08-07 10:48:56,292404
-7,-12,-20,-35,-30,-17,-10,-6,2021-08-07 10:48:56,292404
0,1,0,6,8,2,0,0,2021-08-07 10:48:56,292404
-1,-2,-3,-6,-7,-3,-2,-1,2021-08-07 10:48:56,292404
2,3,6,4,6,2,1,2,2021-08-07 10:48:56,292404
0,-1,0,-2,-4,0,0,0,2021-08-07 10:48:56,292404
0,0,4,14,18,6,1,0,2021-08-07 10:48:56,308404
-2,-4,-6,-19,-25,-11,-5,-2,2021-08-07 10:48:56,324405
-3,-2,-2,-7,-2,1,0,-2,2021-08-07 10:48:56,324405
3,3,6,17,17,6,2,0,2021-08-07 10:48:56,324405
3,2,-1,-7,-9,-3,-1,0,2021-08-07 10:48:56,324405
-3,-3,-3,-5,2,-1,-2,-2,2021-08-07 10:48:56,324405
-4,-3,-4,-8,-14,-8,-5,-4,2021-08-07 10:48:56,324405
-1,-1,-1,-4,-1,-1,1,-1,2021-08-07 10:48:56,325404
-2,-2,1,6,4,1,-3,-3,2021-08-07 10:48:56,325404
0,0,-1,1,1,0,0,-1,2021-08-07 10:48:56,355403
-2,-4,-5,-6,-7,-4,-2,-2,2021-08-07 10:48:56,371404
0,1,2,4,6,2,0,0,2021-08-07 10:48:56,386442
4,3,3,-3,-7,-4,1,2,2021-08-07 10:48:56,402406
-4,-5,-7,-5,-10,-6,-4,-2,2021-08-07 10:48:56,402406
2,0,2,2,5,4,1,0,2021-08-07 10:48:56,402406
2,4,6,22,28,11,3,1,2021-08-07 10:48:56,403444
