EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-3,-7,-5,-5,-1,-2,-1,2021-08-07 10:49:25,226032
-3,-1,0,4,3,1,0,-1,2021-08-07 10:49:25,226032
2,6,8,3,3,2,2,3,2021-08-07 10:49:25,242032
1,-1,-2,-12,-21,-9,-1,-1,2021-08-07 10:49:25,242032
0,-1,-5,5,7,0,-1,-3,2021-08-07 10:49:25,258034
-1,-1,-1,-4,-8,-3,-2,-1,2021-08-07 10:49:25,258034
1,-1,1,8,12,8,2,0,2021-08-07 10:49:25,258034
-4,-4,-4,-13,-19,-10,-4,-3,2021-08-07 10:49:25,258034
-1,0,2,12,22,11,2,3,2021-08-07 10:49:25,274034
3,3,2,7,15,5,5,2,2021-08-07 10:49:25,290032
-5,-4,-6,-16,-29,-13,-3,-3,2021-08-07 10:49:25,290032
1,0,-1,0,9,4,-1,0,2021-08-07 10:49:25,290032
1,1,3,2,-2,-2,-1,0,2021-08-07 10:49:25,290032
-2,-4,-7,-10,-12,-5,-4,-1,2021-08-07 10:49:25,290032
-4,-5,-4,-12,-21,-10,-6,-4,2021-08-07 10:49:25,290032
0,0,-1,0,2,0,0,-2,2021-08-07 10:49:25,290032
3,3,6,16,28,12,5,2,2021-08-07 10:49:25,322032
4,5,7,10,20,11,5,4,2021-08-07 10:49:25,322032
-3,-6,-8,-17,-20,-11,-4,-4,2021-08-07 10:49:25,322032
-8,-10,-15,-23,-32,-19,-8,-6,2021-08-07 10:49:25,338035
0,2,2,-2,-2,5,0,0,2021-08-07 10:49:25,354032
-1,1,0,6,6,1,-2,-1,2021-08-07 10:49:25,354032
1,1,4,13,10,6,2,1,2021-08-07 10:49:25,354032
0,-1,0,-6,-14,-4,-1,1,2021-08-07 10:49:25,354032
-4,-4,-3,-13,-23,-11,-4,-2,2021-08-07 10:49:25,355032
2,3,5,13,22,11,3,2,2021-08-07 10:49:25,355032
-2,-2,-8,-1,4,0,0,0,2021-08-07 10:49:25,355032
-3,-1,-2,3,1,1,-1,-3,2021-08-07 10:49:25,355032
-2,-3,-3,-7,-9,-7,-2,-2,2021-08-07 10:49:25,370030
-1,-3,-1,-8,-14,-7,-5,-3,2021-08-07 10:49:25,370030
-4,-2,-3,-19,-10,-6,-4,-4,2021-08-07 10:49:25,370030
3,4,4,22,17,8,3,2,2021-08-07 10:49:25,370030
-2,1,1,5,16,5,0,-2,2021-08-07 10:49:25,402032
0,1,1,2,0,-1,1,0,2021-08-07 10:49:25,402032
0,-3,-5,-11,-9,-2,-2,0,2021-08-07 10:49:25,402032
-6,-7,-8,-20,-26,-12,-5,-5,2021-08-07 10:49:25,402032
5,7,9,21,34,16,6,3,2021-08-07 10:49:25,402032
0,1,1,0,-6,-4,-1,0,2021-08-07 10:49:25,402032
0,1,2,5,10,3,-1,2,2021-08-07 10:49:25,418031
0,-1,0,0,-2,-2,0,1,2021-08-07 10:49:25,418031
-3,-5,-8,-16,-24,-12,-6,-4,2021-08-07 10:49:25,434030
-4,-4,-5,-12,-17,-10,-3,-2,2021-08-07 10:49:25,434030
0,-2,-2,-8,-7,-2,-2,0,2021-08-07 10:49:25,434030
4,6,9,25,39,17,6,4,2021-08-07 10:49:25,434030
-1,-5,-3,-1,-9,-4,-2,-2,2021-08-07 10:49:25,466032
4,3,3,8,17,8,3,0,2021-08-07 10:49:25,481032
-4,-5,-7,-14,-21,-11,-6,-4,2021-08-07 10:49:25,481032
1,0,1,-4,-4,0,1,2,2021-08-07 10:49:25,481032
-1,0,-1,-5,3,1,1,0,2021-08-07 10:49:25,481032
-5,-1,0,5,-1,-3,-2,-3,2021-08-07 10:49:25,481032
-2,-3,-3,-4,-7,-4,-1,0,2021-08-07 10:49:25,481032
0,-2,-2,-1,1,0,-1,0,2021-08-07 10:49:25,481032
3,2,2,2,-3,0,-1,2,2021-08-07 10:49:25,497032
-1,-4,-1,-5,0,0,0,-1,2021-08-07 10:49:25,497032
-2,-2,0,2,-1,0,-2,-4,2021-08-07 10:49:25,497032
2,3,2,6,13,7,3,2,2021-08-07 10:49:25,497032
-1,-1,-2,0,-2,-2,-2,-1,2021-08-07 10:49:25,513032
-2,-2,-5,-2,-3,-2,-2,-2,2021-08-07 10:49:25,513032
-2,-1,-2,0,-4,-4,-1,-1,2021-08-07 10:49:25,513032
-4,-5,-5,-9,-18,-7,-6,-2,2021-08-07 10:49:25,513032
2,3,3,-2,2,0,1,0,2021-08-07 10:49:25,529035
2,1,3,5,14,6,0,0,2021-08-07 10:49:25,529035
-1,-4,-6,2,8,1,1,0,2021-08-07 10:49:25,561030
-4,-5,-6,-12,-16,-8,-4,-2,2021-08-07 10:49:25,576032
-1,-1,1,6,-1,1,1,0,2021-08-07 10:49:25,592032
-1,2,3,6,9,5,0,1,2021-08-07 10:49:25,592032
1,2,5,6,11,4,1,1,2021-08-07 10:49:25,592032
1,0,-1,-3,-1,-1,1,-1,2021-08-07 10:49:25,592032
-7,-8,-11,-24,-34,-15,-5,-5,2021-08-07 10:49:25,592032
0,0,3,11,10,4,-1,-1,2021-08-07 10:49:25,592032
3,1,1,5,7,7,3,2,2021-08-07 10:49:25,592032
0,2,6,11,21,6,2,2,2021-08-07 10:49:25,593032
-2,-1,1,11,7,1,-1,-1,2021-08-07 10:49:25,593032
0,-3,-3,-12,-15,-6,-1,-1,2021-08-07 10:49:25,593032
1,1,1,-1,-8,-5,-1,-1,2021-08-07 10:49:25,593032
-3,-3,-4,-4,-2,-3,-3,-3,2021-08-07 10:49:25,593032
-9,-7,-15,-31,-21,-10,-6,-2,2021-08-07 10:49:25,622032
4,6,12,39,39,17,7,3,2021-08-07 10:49:25,638031
2,2,4,7,-2,0,0,1,2021-08-07 10:49:25,654032
1,1,4,4,8,3,2,-1,2021-08-07 10:49:25,654032
-2,-1,-3,-1,-3,-6,-2,-1,2021-08-07 10:49:25,654032
-3,-5,-8,-17,-22,-11,-5,-2,2021-08-07 10:49:25,654032
-2,-2,1,0,3,0,0,-2,2021-08-07 10:49:25,654032
-2,0,-4,-11,-20,-10,-4,-4,2021-08-07 10:49:25,654032
3,4,8,3,1,1,3,2,2021-08-07 10:49:25,655032
-2,0,-1,-8,5,5,1,0,2021-08-07 10:49:25,655032
1,-2,-6,13,13,3,0,0,2021-08-07 10:49:25,655032
-1,-2,-2,-2,-9,-4,-3,-1,2021-08-07 10:49:25,655032
2,-1,-1,1,3,0,-2,-1,2021-08-07 10:49:25,686032
-3,-2,-2,-7,-14,-9,-3,-4,2021-08-07 10:49:25,702030
-3,-1,-1,-6,-5,-2,-2,-3,2021-08-07 10:49:25,734031
1,1,0,3,9,5,3,0,2021-08-07 10:49:25,750031
-1,-1,0,0,-3,-1,-1,-1,2021-08-07 10:49:25,750031
0,-1,-3,-1,-2,0,0,1,2021-08-07 10:49:25,750031
-4,-2,-5,-21,-30,-13,-5,-2,2021-08-07 10:49:25,750031
2,0,2,13,33,14,5,2,2021-08-07 10:49:25,750031
0,0,-3,0,2,1,-1,-1,2021-08-07 10:49:25,750031
-2,-2,-2,-1,-1,-1,-1,-1,2021-08-07 10:49:25,750031
0,1,1,3,5,1,0,0,2021-08-07 10:49:25,751033
-2,-2,-2,-13,-18,-7,-3,-1,2021-08-07 10:49:25,751033
0,-1,1,-1,-7,-3,0,1,2021-08-07 10:49:25,751033
-3,-4,-7,-14,-11,-8,-4,-2,2021-08-07 10:49:25,751033
4,5,5,8,25,14,6,4,2021-08-07 10:49:25,751033
0,2,2,14,12,2,1,-1,2021-08-07 10:49:25,751033
-1,-2,-3,2,4,2,-2,-3,2021-08-07 10:49:25,751033
-1,0,0,-2,-9,-5,-1,-2,2021-08-07 10:49:25,751033
-4,-3,0,-11,-17,-10,-5,-3,2021-08-07 10:49:25,751033
0,-2,-6,0,4,3,0,0,2021-08-07 10:49:25,752035
0,0,1,5,1,0,0,0,2021-08-07 10:49:25,797032
-2,-1,-3,-9,-14,-5,-2,0,2021-08-07 10:49:25,813032
-3,-2,-2,-3,-10,-2,-2,-1,2021-08-07 10:49:25,813032
1,1,5,8,24,9,3,2,2021-08-07 10:49:25,813032
-2,-3,-4,-5,-9,-5,-2,-1,2021-08-07 10:49:25,829032
-3,-3,-5,-3,0,-2,-2,-2,2021-08-07 10:49:25,845032
0,3,3,5,2,-1,0,1,2021-08-07 10:49:25,861032
-2,1,2,-4,-9,-4,-2,-1,2021-08-07 10:49:25,861032
0,0,-1,2,5,3,2,0,2021-08-07 10:49:25,861032
-4,-5,-6,-9,-14,-9,-4,-3,2021-08-07 10:49:25,861032
2,2,-1,-3,-3,-1,1,1,2021-08-07 10:49:25,861032
-2,-5,-2,2,1,0,-2,-2,2021-08-07 10:49:25,861032
-1,-1,-1,-3,-5,-3,-1,0,2021-08-07 10:49:25,861032
3,2,3,11,14,7,1,1,2021-08-07 10:49:25,861032
-1,-1,-4,-7,-7,-3,-4,-4,2021-08-07 10:49:25,871032
0,1,0,-5,-6,-3,-1,-1,2021-08-07 10:49:25,871032
-2,-1,0,12,11,5,2,2,2021-08-07 10:49:25,871032
-2,-2,-4,-14,-15,-7,-4,-1,2021-08-07 10:49:25,871032
1,3,4,12,18,6,1,3,2021-08-07 10:49:25,871032
-2,-2,-5,-9,-16,-8,-5,-4,2021-08-07 10:49:25,872032
0,-2,0,2,-2,-3,-2,-2,2021-08-07 10:49:25,872032
1,1,0,0,3,0,-1,-2,2021-08-07 10:49:25,872032
-2,-4,-5,-3,-4,-5,-1,-2,2021-08-07 10:49:25,892032
1,0,-1,-4,-5,-1,1,2,2021-08-07 10:49:25,892032
1,2,3,9,15,4,2,1,2021-08-07 10:49:25,908032
0,-2,-2,6,1,2,2,0,2021-08-07 10:49:25,924032
-3,-3,-1,-2,2,1,-2,-2,2021-08-07 10:49:25,924032
-7,-5,-5,-4,-11,-9,-6,-6,2021-08-07 10:49:25,924032
-1,-1,0,-6,-4,2,-1,-3,2021-08-07 10:49:25,924032
-2,-1,4,9,15,4,1,-1,2021-08-07 10:49:25,924032
2,4,1,6,5,1,1,1,2021-08-07 10:49:25,924032
1,-1,-2,-9,-15,-7,-1,0,2021-08-07 10:49:25,924032
0,-1,-4,-4,-7,-5,-4,-2,2021-08-07 10:49:25,940032
0,-2,-4,-9,-11,-6,-2,1,2021-08-07 10:49:25,940032
2,0,1,2,2,5,2,2,2021-08-07 10:49:25,940032
3,2,2,5,18,6,2,3,2021-08-07 10:49:25,940032
-6,-6,-4,-4,-14,-8,-4,-4,2021-08-07 10:49:25,956033
4,3,2,4,6,5,4,3,2021-08-07 10:49:25,956033
0,1,2,5,0,-1,0,2,2021-08-07 10:49:25,956033
-1,1,4,13,14,5,1,0,2021-08-07 10:49:25,972030
0,1,-2,-2,5,0,0,-2,2021-08-07 10:49:25,972030
-5,-6,-4,-10,-21,-10,-5,-4,2021-08-07 10:49:25,988032
-2,-2,-1,-8,-5,-1,0,-2,2021-08-07 10:49:25,988032
3,1,4,9,5,3,2,-1,2021-08-07 10:49:25,988032
-1,-2,-3,-8,-6,-3,-1,-1,2021-08-07 10:49:25,988032
-2,-4,-4,-5,-5,-2,-2,-2,2021-08-07 10:49:25,988032
-3,-2,-4,-9,-6,-4,-2,-1,2021-08-07 10:49:26,004031
-1,0,-1,-3,-9,-4,-1,-1,2021-08-07 10:49:26,020032
0,2,2,1,3,1,1,0,2021-08-07 10:49:26,020032
1,1,-1,6,8,4,1,-1,2021-08-07 10:49:26,020032
-5,-6,-6,-13,-13,-7,-5,-4,2021-08-07 10:49:26,020032
3,4,6,24,25,13,6,5,2021-08-07 10:49:26,020032
-1,-1,0,1,5,0,-1,-1,2021-08-07 10:49:26,036031
3,2,6,11,16,5,2,1,2021-08-07 10:49:26,052032
-1,-1,-1,4,1,1,-1,-2,2021-08-07 10:49:26,068034
-2,-4,-7,-19,-20,-7,-4,-2,2021-08-07 10:49:26,068034
0,0,-1,-1,1,0,-1,1,2021-08-07 10:49:26,068034
-2,-3,-3,-1,6,3,0,0,2021-08-07 10:49:26,068034
-5,-4,-4,-8,-13,-7,-3,-3,2021-08-07 10:49:26,068034
0,1,1,-1,0,-3,0,1,2021-08-07 10:49:26,068034
-1,0,2,3,1,2,1,1,2021-08-07 10:49:26,084031
-3,-2,-4,-10,-7,-3,-1,-2,2021-08-07 10:49:26,100030
-2,-1,1,3,3,0,0,-1,2021-08-07 10:49:26,116032
-3,-1,-2,-7,0,-2,-2,-2,2021-08-07 10:49:26,116032
2,3,4,8,9,4,3,3,2021-08-07 10:49:26,116032
-2,-3,-5,-8,-6,-6,-2,-3,2021-08-07 10:49:26,116032
-1,-1,-7,-21,-19,-7,-2,-2,2021-08-07 10:49:26,116032
-1,-3,-1,-1,-11,-4,-1,-1,2021-08-07 10:49:26,116032
4,3,9,28,45,18,5,3,2021-08-07 10:49:26,116032
-2,-3,-2,-7,-18,-8,-3,-1,2021-08-07 10:49:26,116032
4,6,7,16,32,9,4,4,2021-08-07 10:49:26,116032
-6,-6,-11,-23,-31,-13,-6,-6,2021-08-07 10:49:26,116032
-3,-1,-2,-9,-14,-6,-2,-4,2021-08-07 10:49:26,148033
2,1,3,3,-5,-1,-2,0,2021-08-07 10:49:26,163032
1,0,1,6,16,6,2,1,2021-08-07 10:49:26,179031
-2,-4,-1,0,-1,-2,-4,-2,2021-08-07 10:49:26,179031
-3,-3,-2,-6,-13,-5,-3,-2,2021-08-07 10:49:26,179031
-3,-1,1,8,11,3,0,-1,2021-08-07 10:49:26,179031
0,-2,-3,-2,2,1,1,0,2021-08-07 10:49:26,179031
-5,-3,-3,-2,-4,-5,-5,-3,2021-08-07 10:49:26,180031
1,1,-4,-2,1,3,2,3,2021-08-07 10:49:26,180031
-5,-3,-7,-16,-19,-11,-6,-3,2021-08-07 10:49:26,180031
2,4,11,24,21,8,5,3,2021-08-07 10:49:26,180031
0,-2,-1,-9,-18,-8,-2,-2,2021-08-07 10:49:26,180031
0,0,2,10,23,9,2,1,2021-08-07 10:49:26,211032
0,1,2,7,11,4,1,-1,2021-08-07 10:49:26,211032
2,0,-2,-1,-3,-3,-1,-3,2021-08-07 10:49:26,211032
-2,-1,-2,-4,-8,-4,-2,-1,2021-08-07 10:49:26,211032
-4,-4,-8,-20,-29,-12,-6,-6,2021-08-07 10:49:26,211032
1,-1,1,6,10,5,1,0,2021-08-07 10:49:26,211032
1,3,2,2,-4,1,0,-1,2021-08-07 10:49:26,243032
-1,1,-1,-1,2,0,0,1,2021-08-07 10:49:26,259032
-6,-7,-6,-14,-28,-15,-7,-6,2021-08-07 10:49:26,259032
5,5,0,-2,0,4,2,3,2021-08-07 10:49:26,259032
-2,-4,0,10,13,5,-2,-2,2021-08-07 10:49:26,259032
2,2,2,8,2,3,1,1,2021-08-07 10:49:26,259032
-1,0,0,1,4,0,-1,-1,2021-08-07 10:49:26,259032
2,3,3,5,11,7,5,2,2021-08-07 10:49:26,259032
-4,-3,-3,-12,-16,-10,-3,-4,2021-08-07 10:49:26,259032
-2,-1,-3,1,0,-1,-3,-1,2021-08-07 10:49:26,259032
-2,0,0,-5,-4,-1,1,-1,2021-08-07 10:49:26,274030
-2,-1,-1,-2,4,0,-2,-2,2021-08-07 10:49:26,274264
-1,-5,-9,-2,0,1,0,-1,2021-08-07 10:49:26,274264
1,1,3,8,15,3,1,0,2021-08-07 10:49:26,274264
-1,-3,-3,-8,-19,-9,-3,-1,2021-08-07 10:49:26,295032
-3,0,1,-3,-5,-3,-1,0,2021-08-07 10:49:26,296031
-2,-2,-1,-4,-5,-1,-2,-2,2021-08-07 10:49:26,296031
