EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
3,6,-2,25,9,2,1,1,2021-08-06 14:04:02,660691
-1,-7,2,-6,2,4,-1,-1,2021-08-06 14:04:02,660691
-5,-10,-28,-11,-3,-1,-2,-3,2021-08-06 14:04:02,660691
-8,-12,-19,-44,-34,-20,-10,-9,2021-08-06 14:04:02,660691
-3,1,11,9,12,1,-1,-1,2021-08-06 14:04:02,694657
2,6,9,9,-2,-4,-2,-1,2021-08-06 14:04:02,694657
4,6,18,15,11,6,3,2,2021-08-06 14:04:02,694657
4,3,-2,3,6,6,4,5,2021-08-06 14:04:02,694657
-1,-4,-1,-2,10,6,3,2,2021-08-06 14:04:02,694657
-3,-1,-4,3,-6,-6,-3,-2,2021-08-06 14:04:02,694657
-2,-2,-5,-7,-7,-4,-3,-1,2021-08-06 14:04:02,710651
-1,1,-5,-20,-9,-6,-2,-1,2021-08-06 14:04:02,710651
0,0,6,12,8,4,2,1,2021-08-06 14:04:02,726688
-4,-3,-6,8,-5,-5,-3,-4,2021-08-06 14:04:02,726688
0,-1,-3,-12,-17,-7,-3,0,2021-08-06 14:04:02,726688
3,6,8,12,27,14,7,5,2021-08-06 14:04:02,726688
2,1,1,3,2,2,0,0,2021-08-06 14:04:02,742651
-2,-4,-7,-11,-15,-9,-4,-3,2021-08-06 14:04:02,742651
-1,-3,1,-5,-5,-3,-1,-1,2021-08-06 14:04:02,742651
-3,-4,-5,0,2,-1,0,-1,2021-08-06 14:04:02,742651
-5,-5,-9,-6,-9,-7,-5,-3,2021-08-06 14:04:02,758651
-2,-1,-6,-6,-12,-8,-3,-2,2021-08-06 14:04:02,758651
0,2,16,11,16,7,4,0,2021-08-06 14:04:02,758651
5,5,5,12,10,2,1,2,2021-08-06 14:04:02,758651
-5,-7,-9,-10,-20,-11,-5,-5,2021-08-06 14:04:02,788653
4,3,0,10,16,10,3,2,2021-08-06 14:04:02,788653
-2,2,3,-3,5,2,0,0,2021-08-06 14:04:02,788653
1,1,-6,15,19,12,5,1,2021-08-06 14:04:02,788653
-3,-6,-5,-17,-15,-9,-5,-5,2021-08-06 14:04:02,804650
-3,-1,1,1,0,-1,-1,0,2021-08-06 14:04:02,804650
0,1,5,5,1,-1,0,0,2021-08-06 14:04:02,804650
0,-4,-3,8,-4,-5,-1,0,2021-08-06 14:04:02,804650
-3,-1,1,-10,-11,-5,-2,-2,2021-08-06 14:04:02,819703
-3,-6,-9,-10,-12,-8,-4,-5,2021-08-06 14:04:02,819703
1,1,-10,-28,-7,0,0,1,2021-08-06 14:04:02,835651
-9,-7,6,-22,-17,-11,-9,-9,2021-08-06 14:04:02,835651
3,5,-12,28,20,9,4,3,2021-08-06 14:04:02,835651
1,3,10,14,7,4,4,1,2021-08-06 14:04:02,835651
2,3,10,6,11,7,2,1,2021-08-06 14:04:02,835651
-1,-2,-7,-8,-12,-6,-3,-2,2021-08-06 14:04:02,835651
-2,-3,-12,-17,-4,-2,-2,-1,2021-08-06 14:04:02,866676
-3,-3,-2,-3,-5,-5,-3,-2,2021-08-06 14:04:02,866676
1,0,2,21,17,8,3,1,2021-08-06 14:04:02,866676
-3,-1,3,-3,-9,-6,-3,-2,2021-08-06 14:04:02,866676
1,1,13,8,-2,-1,-1,0,2021-08-06 14:04:02,882676
6,7,-2,0,15,10,5,5,2021-08-06 14:04:02,898676
-7,-8,-6,-14,-15,-7,-5,-6,2021-08-06 14:04:02,930678
-4,-3,13,8,-3,-7,-6,-4,2021-08-06 14:04:02,930678
8,11,16,42,28,17,8,6,2021-08-06 14:04:02,930678
-5,-12,-35,-49,-26,-12,-7,-4,2021-08-06 14:04:02,930678
-8,-14,-17,-37,-23,-13,-7,-5,2021-08-06 14:04:02,930678
-6,-7,-21,-25,-22,-14,-8,-5,2021-08-06 14:04:02,930678
4,4,15,22,20,8,5,2,2021-08-06 14:04:02,931676
2,5,17,20,6,4,2,1,2021-08-06 14:04:02,931676
3,3,6,16,14,7,3,0,2021-08-06 14:04:02,931676
-4,-5,-11,-10,-9,-5,-2,-1,2021-08-06 14:04:02,931676
-4,-4,0,-8,-10,-8,-5,-3,2021-08-06 14:04:02,931676
3,5,6,21,18,9,4,1,2021-08-06 14:04:02,931676
3,5,4,14,7,3,3,2,2021-08-06 14:04:02,946675
-2,-1,4,-13,-14,-3,-1,-2,2021-08-06 14:04:02,946675
-3,-7,-7,-17,-12,-7,-3,-2,2021-08-06 14:04:02,962676
-3,-5,-4,0,-1,-3,-4,-2,2021-08-06 14:04:02,962676
-4,-2,-1,-1,-12,-7,-4,-2,2021-08-06 14:04:02,962676
3,1,3,9,10,6,1,2,2021-08-06 14:04:02,962676
1,1,5,11,6,3,1,1,2021-08-06 14:04:02,994676
0,-4,-15,-21,-13,-4,-1,0,2021-08-06 14:04:03,010675
-9,-13,-20,-36,-16,-11,-7,-8,2021-08-06 14:04:03,010675
3,5,0,4,-2,2,2,2,2021-08-06 14:04:03,010675
-2,-2,1,-10,-3,-2,0,-2,2021-08-06 14:04:03,010675
0,4,15,19,-2,-2,-1,2,2021-08-06 14:04:03,010675
1,2,9,10,-2,-2,-1,0,2021-08-06 14:04:03,011676
2,1,-4,6,14,7,4,1,2021-08-06 14:04:03,011676
-4,-1,2,-4,-7,-4,-4,-4,2021-08-06 14:04:03,030676
-5,-4,-10,-10,-4,-6,-5,-5,2021-08-06 14:04:03,030676
2,-5,-16,2,6,8,6,5,2021-08-06 14:04:03,030676
-2,-4,8,3,13,6,1,-1,2021-08-06 14:04:03,030676
-2,-5,-18,-1,-6,-3,-1,-3,2021-08-06 14:04:03,042675
1,2,2,-15,-1,-3,-2,-2,2021-08-06 14:04:03,042675
3,7,16,8,-4,-3,-2,0,2021-08-06 14:04:03,042675
2,6,16,33,18,8,4,1,2021-08-06 14:04:03,042675
-1,-1,-1,8,-5,-3,-2,-2,2021-08-06 14:04:03,058675
-5,-9,-23,-37,-16,-4,-1,-4,2021-08-06 14:04:03,074674
-2,-4,-6,-24,-6,-2,-2,-3,2021-08-06 14:04:03,089674
-3,0,0,0,-6,-4,-2,-1,2021-08-06 14:04:03,089674
-1,1,8,5,9,2,-1,0,2021-08-06 14:04:03,089674
3,5,12,39,15,5,1,3,2021-08-06 14:04:03,089674
1,2,-2,5,0,-1,1,1,2021-08-06 14:04:03,089674
4,2,-4,-7,11,11,5,3,2021-08-06 14:04:03,089674
0,-2,-3,-13,-13,-7,-3,-2,2021-08-06 14:04:03,105675
-3,-5,-1,-1,-8,-6,-3,-2,2021-08-06 14:04:03,121675
1,4,6,17,9,2,-1,0,2021-08-06 14:04:03,121675
-8,-6,-6,-6,-27,-24,-13,-10,2021-08-06 14:04:03,121675
11,12,9,23,33,27,16,15,2021-08-06 14:04:03,121675
-1,-5,-9,-37,-6,3,1,-1,2021-08-06 14:04:03,121675
-4,-4,8,3,2,-3,-1,-4,2021-08-06 14:04:03,121675
-4,-5,-30,-5,-10,-8,-5,-6,2021-08-06 14:04:03,121675
-6,-8,-2,-11,-16,-12,-7,-6,2021-08-06 14:04:03,137676
2,7,17,24,10,3,2,1,2021-08-06 14:04:03,153676
1,-1,-8,-13,-1,-1,-1,-2,2021-08-06 14:04:03,169184
0,-2,-11,-17,-18,-3,0,-1,2021-08-06 14:04:03,169184
-4,-6,-8,-19,-6,-5,-4,-4,2021-08-06 14:04:03,169184
-2,1,7,16,5,-1,-1,-1,2021-08-06 14:04:03,169184
-1,1,-4,10,-5,-4,0,-1,2021-08-06 14:04:03,169184
2,2,13,13,11,7,2,1,2021-08-06 14:04:03,169184
4,5,-3,-7,2,1,3,1,2021-08-06 14:04:03,184183
-3,-4,-3,-6,-2,0,-1,-3,2021-08-06 14:04:03,199186
1,-3,4,19,18,12,1,1,2021-08-06 14:04:03,215184
0,3,4,4,-3,-3,0,1,2021-08-06 14:04:03,215184
-1,2,10,12,2,-1,-1,-1,2021-08-06 14:04:03,215184
-4,-7,-9,-20,-21,-12,-7,-3,2021-08-06 14:04:03,215184
-5,-6,-19,-33,-29,-15,-8,-3,2021-08-06 14:04:03,215184
-3,-5,-1,-16,7,1,0,-2,2021-08-06 14:04:03,215184
-5,-3,-4,-11,-13,-10,-6,-4,2021-08-06 14:04:03,215184
4,8,12,37,27,10,7,3,2021-08-06 14:04:03,216185
3,1,-8,8,2,2,5,2,2021-08-06 14:04:03,216185
-3,-4,10,-21,-8,-1,-2,-3,2021-08-06 14:04:03,216185
-3,-1,-14,-6,-1,1,-1,-1,2021-08-06 14:04:03,246185
-4,-3,-5,-5,-10,-6,-4,-1,2021-08-06 14:04:03,246185
9,13,17,31,30,17,10,7,2021-08-06 14:04:03,246185
0,3,5,7,-5,-6,-2,1,2021-08-06 14:04:03,246185
-2,-1,1,-1,4,2,0,-3,2021-08-06 14:04:03,262185
-5,-8,-9,-14,-17,-12,-6,-6,2021-08-06 14:04:03,278184
2,0,1,8,20,8,2,2,2021-08-06 14:04:03,294184
5,5,4,12,15,7,3,3,2021-08-06 14:04:03,294184
-4,-7,-6,-10,-8,-4,-4,-2,2021-08-06 14:04:03,294184
1,1,0,-1,3,2,3,2,2021-08-06 14:04:03,294184
-6,-5,-1,-8,-21,-11,-6,-5,2021-08-06 14:04:03,294184
2,3,-3,5,13,9,5,3,2021-08-06 14:04:03,294184
-4,-2,0,0,0,-1,-2,-2,2021-08-06 14:04:03,310183
-5,-3,-3,-8,-16,-8,-7,-4,2021-08-06 14:04:03,310183
-2,-1,1,-1,-1,-4,-2,-3,2021-08-06 14:04:03,310183
0,-3,-2,-6,-7,-4,-2,-3,2021-08-06 14:04:03,310183
2,6,13,17,16,8,4,4,2021-08-06 14:04:03,326185
2,3,5,7,1,-1,1,2,2021-08-06 14:04:03,341183
-1,-5,-16,-5,-11,-4,-1,1,2021-08-06 14:04:03,341183
1,2,4,-6,8,4,3,0,2021-08-06 14:04:03,341183
-2,-3,1,-8,-8,-2,-1,-2,2021-08-06 14:04:03,341183
-2,-3,-19,-13,5,2,-2,-3,2021-08-06 14:04:03,341183
-5,-3,7,8,-11,-7,-6,-4,2021-08-06 14:04:03,341183
4,0,-3,-5,6,5,6,5,2021-08-06 14:04:03,342185
-2,-2,2,-6,2,4,1,-1,2021-08-06 14:04:03,372185
1,1,6,9,3,0,0,-1,2021-08-06 14:04:03,372185
1,4,9,6,10,4,0,0,2021-08-06 14:04:03,388183
-2,-1,6,11,-11,-7,-4,-5,2021-08-06 14:04:03,388183
1,2,-1,8,0,-5,-1,-2,2021-08-06 14:04:03,388183
3,-2,-11,5,14,11,4,3,2021-08-06 14:04:03,388183
-2,-3,-3,-22,-7,-3,-2,-1,2021-08-06 14:04:03,388183
-4,-6,-6,7,-8,-3,-4,-5,2021-08-06 14:04:03,388183
0,-1,-9,1,-4,1,1,1,2021-08-06 14:04:03,403184
-3,-7,-11,-48,-18,-10,-5,-5,2021-08-06 14:04:03,403184
-2,0,5,9,3,-1,-1,1,2021-08-06 14:04:03,403184
-4,-2,-3,4,-4,-3,0,-2,2021-08-06 14:04:03,403184
0,1,8,8,-9,-6,-5,-1,2021-08-06 14:04:03,435184
1,1,6,10,1,2,0,1,2021-08-06 14:04:03,451184
-2,-3,-10,-20,-6,-1,-3,-2,2021-08-06 14:04:03,467185
-4,-8,-10,-12,-10,-6,-5,-4,2021-08-06 14:04:03,467185
0,-1,2,4,-1,-3,-3,-1,2021-08-06 14:04:03,467185
2,4,11,15,13,6,5,3,2021-08-06 14:04:03,467185
1,1,1,7,6,2,2,0,2021-08-06 14:04:03,467185
-3,-1,-1,-1,-7,-5,-5,-2,2021-08-06 14:04:03,467185
-1,-4,-7,-18,-8,-3,-1,0,2021-08-06 14:04:03,468186
0,5,11,16,6,2,-2,1,2021-08-06 14:04:03,468186
2,1,6,15,8,3,2,1,2021-08-06 14:04:03,468186
-2,-3,-20,-26,-9,-4,-2,-1,2021-08-06 14:04:03,468186
-7,-11,-10,-34,-15,-10,-7,-5,2021-08-06 14:04:03,483184
-3,1,0,2,-7,-4,-1,0,2021-08-06 14:04:03,499184
3,6,11,27,24,12,6,3,2021-08-06 14:04:03,529183
5,2,7,16,13,7,3,3,2021-08-06 14:04:03,545185
3,4,6,3,8,7,5,3,2021-08-06 14:04:03,561184
-3,-5,-6,-7,-7,-5,-4,-3,2021-08-06 14:04:03,577183
-3,-1,2,-3,-6,-3,-4,-3,2021-08-06 14:04:03,592185
-2,-1,0,4,5,0,-3,-1,2021-08-06 14:04:03,592185
-2,-3,-6,12,2,-1,-2,-3,2021-08-06 14:04:03,592185
-1,0,-2,-23,-19,-9,-5,-2,2021-08-06 14:04:03,592185
-1,0,1,-4,6,3,3,0,2021-08-06 14:04:03,592185
-5,-5,-3,-8,-11,-6,-1,-3,2021-08-06 14:04:03,608183
-2,-4,-9,-5,10,4,-1,-3,2021-08-06 14:04:03,623185
-3,-6,-2,13,4,0,-2,-3,2021-08-06 14:04:03,639183
4,9,15,6,-9,-4,-1,2,2021-08-06 14:04:03,655183
1,6,4,10,12,7,5,2,2021-08-06 14:04:03,655183
-6,-7,-16,-32,-22,-12,-8,-5,2021-08-06 14:04:03,655183
-3,-5,-9,-8,-3,-2,-1,-2,2021-08-06 14:04:03,655183
-3,-7,-7,-14,-13,-9,-2,-1,2021-08-06 14:04:03,655183
-1,-1,0,10,10,4,2,1,2021-08-06 14:04:03,655183
0,1,10,12,-1,1,2,0,2021-08-06 14:04:03,655183
3,4,11,18,18,7,3,3,2021-08-06 14:04:03,656185
-1,0,1,0,-5,-3,-2,-3,2021-08-06 14:04:03,671185
1,1,3,2,-2,1,0,-2,2021-08-06 14:04:03,671185
-2,-7,-14,-16,-14,-5,-2,-2,2021-08-06 14:04:03,671185
-4,-5,-12,-27,-7,-1,-2,-3,2021-08-06 14:04:03,671185
-1,-5,-6,4,-1,-2,1,0,2021-08-06 14:04:03,671185
-3,-2,4,-10,-13,-9,-6,-3,2021-08-06 14:04:03,671185
-2,2,7,10,-3,-4,-2,-1,2021-08-06 14:04:03,671185
5,4,9,25,17,10,5,3,2021-08-06 14:04:03,671185
4,4,1,15,9,7,2,3,2021-08-06 14:04:03,672185
2,-2,-5,-9,4,4,2,1,2021-08-06 14:04:03,687185
-6,-8,-7,-18,-17,-11,-9,-6,2021-08-06 14:04:03,703184
-3,-5,0,-5,-8,-6,-5,-4,2021-08-06 14:04:03,719184
-1,0,-14,-17,0,1,0,0,2021-08-06 14:04:03,735184
-4,-3,6,-3,-13,-6,-4,-3,2021-08-06 14:04:03,735184
6,6,6,20,23,11,9,4,2021-08-06 14:04:03,735184
-1,0,-5,6,5,1,0,0,2021-08-06 14:04:03,735184
1,8,22,15,3,2,0,2,2021-08-06 14:04:03,735184
2,2,-1,12,0,-3,-1,1,2021-08-06 14:04:03,735184
-2,-8,-25,-17,0,5,1,-3,2021-08-06 14:04:03,735184
-10,-14,-19,-57,-30,-14,-9,-7,2021-08-06 14:04:03,736187
-7,-10,-17,-16,-14,-8,-7,-6,2021-08-06 14:04:03,736187
-1,2,7,0,-6,-6,-3,0,2021-08-06 14:04:03,736187
2,7,19,19,5,3,3,3,2021-08-06 14:04:03,736187
7,10,14,40,28,14,9,5,2021-08-06 14:04:03,736187
2,0,3,3,10,8,3,-1,2021-08-06 14:04:03,736187
-2,0,-1,-2,0,-2,-3,-3,2021-08-06 14:04:03,736187
-3,-3,-6,-8,-12,-10,-5,-5,2021-08-06 14:04:03,736187
-5,-4,-7,-10,-24,-11,-5,-4,2021-08-06 14:04:03,737186
4,4,6,10,28,14,7,6,2021-08-06 14:04:03,737186
-2,-3,-6,-2,-2,-3,-2,-2,2021-08-06 14:04:03,737186
3,4,3,4,11,6,5,3,2021-08-06 14:04:03,737186
-6,-7,-1,-1,-3,3,2,-4,2021-08-06 14:04:03,737186
3,2,-1,-6,-15,-13,-9,-3,2021-08-06 14:04:03,749185
1,1,-6,-4,3,-1,-2,-1,2021-08-06 14:04:03,749185
-6,-6,-3,-11,-10,-8,-6,-5,2021-08-06 14:04:03,767183
5,8,16,6,-1,-3,-2,1,2021-08-06 14:04:03,783183
-1,-4,-7,2,1,3,3,1,2021-08-06 14:04:03,799184
2,-2,-5,-1,5,6,4,4,2021-08-06 14:04:03,799184
-4,-2,7,3,0,-1,-3,-3,2021-08-06 14:04:03,799184
0,-2,-11,1,-1,-1,1,0,2021-08-06 14:04:03,799184
-3,-1,7,-6,-10,-6,-4,-3,2021-08-06 14:04:03,799184
4,6,8,16,13,7,3,3,2021-08-06 14:04:03,799184
0,-3,-9,-2,5,6,2,1,2021-08-06 14:04:03,799184
-3,-6,-4,-41,-21,-10,-6,-4,2021-08-06 14:04:03,799184
-3,-1,1,5,-8,-6,-5,-3,2021-08-06 14:04:03,800185
2,5,12,18,10,4,4,4,2021-08-06 14:04:03,800185
7,1,-7,18,22,15,7,7,2021-08-06 14:04:03,831185
-6,-8,-18,-29,-16,-10,-7,-6,2021-08-06 14:04:03,847185
-5,-7,-11,-11,-7,-6,-4,-5,2021-08-06 14:04:03,847185
-3,0,8,5,-6,-2,0,-1,2021-08-06 14:04:03,847185
2,6,8,20,3,-1,0,1,2021-08-06 14:04:03,847185
5,7,9,12,25,15,7,6,2021-08-06 14:04:03,847185
-1,-2,0,-7,-12,-7,-3,0,2021-08-06 14:04:03,847185
0,-1,0,13,7,4,2,0,2021-08-06 14:04:03,847185
-1,-1,-2,-12,-12,-8,-4,-2,2021-08-06 14:04:03,863184
-5,-5,-12,-19,-17,-8,-7,-3,2021-08-06 14:04:03,863184
-7,-7,-11,-12,-14,-10,-6,-4,2021-08-06 14:04:03,879183
1,0,0,3,23,12,6,0,2021-08-06 14:04:03,879183
3,7,14,27,18,8,4,4,2021-08-06 14:04:03,879183
0,1,11,20,2,-1,1,1,2021-08-06 14:04:03,879183
1,0,-14,-22,-6,1,1,2,2021-08-06 14:04:03,879183
-11,-15,-16,-47,-44,-27,-15,-10,2021-08-06 14:04:03,879183
1,1,1,1,8,5,3,1,2021-08-06 14:04:03,911186
0,4,6,26,7,4,0,1,2021-08-06 14:04:03,911186
4,6,20,27,27,9,4,1,2021-08-06 14:04:03,911186
4,2,2,10,0,1,-1,1,2021-08-06 14:04:03,911186
-4,-7,-22,-24,-22,-11,-4,-5,2021-08-06 14:04:03,911186
-5,-10,-17,-51,-20,-10,-7,-7,2021-08-06 14:04:03,911186
-5,-8,-15,-10,-9,-3,-4,-3,2021-08-06 14:04:03,943184
-2,1,7,2,7,3,-1,-1,2021-08-06 14:04:03,943184
0,5,19,22,11,2,1,0,2021-08-06 14:04:03,943184
4,5,8,34,5,3,3,2,2021-08-06 14:04:03,943184
3,2,4,-2,18,12,7,2,2021-08-06 14:04:03,943184
-3,-7,-10,-23,-13,-6,-5,-5,2021-08-06 14:04:03,943184
-3,-5,-10,-12,-17,-10,-6,-3,2021-08-06 14:04:03,975183
1,3,5,16,16,5,1,2,2021-08-06 14:04:03,975183
-1,1,2,4,-7,-4,-1,-2,2021-08-06 14:04:03,975183
1,2,-2,11,-3,-3,-1,1,2021-08-06 14:04:03,975183
-3,-5,-5,-15,-4,-1,-2,-2,2021-08-06 14:04:03,975183
-2,2,18,2,-9,-8,-3,-3,2021-08-06 14:04:03,975183
3,4,-4,8,11,8,4,2,2021-08-06 14:04:04,006183
-1,-6,-20,-11,14,11,3,1,2021-08-06 14:04:04,006183
-7,-10,-26,-45,-28,-15,-10,-8,2021-08-06 14:04:04,006183
0,-1,0,12,5,-1,0,-1,2021-08-06 14:04:04,006183
-2,1,9,8,-7,-7,-4,-2,2021-08-06 14:04:04,006183
-2,-2,7,0,-12,-9,-3,-3,2021-08-06 14:04:04,006183
4,8,11,9,8,5,3,4,2021-08-06 14:04:04,022183
5,6,6,21,15,11,6,5,2021-08-06 14:04:04,022183
-3,-4,2,-11,-8,-4,-2,-2,2021-08-06 14:04:04,022183
-1,-1,-10,1,0,-1,-3,-2,2021-08-06 14:04:04,022183
0,2,9,11,13,4,0,0,2021-08-06 14:04:04,054185
0,3,-5,1,0,1,0,1,2021-08-06 14:04:04,070183
-1,-5,-6,-19,-6,-2,-2,-2,2021-08-06 14:04:04,086183
-3,-1,-4,-4,-2,-3,0,-1,2021-08-06 14:04:04,086183
-1,-2,3,3,-5,-4,-3,-3,2021-08-06 14:04:04,086183
4,3,7,21,5,3,1,2,2021-08-06 14:04:04,086183
-1,-2,-3,1,1,2,-1,0,2021-08-06 14:04:04,086183
-3,-6,0,-27,-11,-6,-5,-2,2021-08-06 14:04:04,086183
-7,-9,-19,-29,-29,-15,-8,-6,2021-08-06 14:04:04,087185
3,2,-2,20,34,16,7,3,2021-08-06 14:04:04,087185
0,1,6,19,6,5,2,1,2021-08-06 14:04:04,087185
5,9,12,11,6,5,5,4,2021-08-06 14:04:04,087185
-1,-3,3,2,-4,-3,-1,-2,2021-08-06 14:04:04,102184
-8,-9,-16,-22,-21,-16,-8,-6,2021-08-06 14:04:04,102184
-3,0,-1,-10,-9,-8,-4,-4,2021-08-06 14:04:04,102184
0,5,12,13,4,4,1,2,2021-08-06 14:04:04,103185
1,1,-1,1,6,5,2,3,2021-08-06 14:04:04,132183
-3,-7,-8,-16,-10,-3,0,-1,2021-08-06 14:04:04,132183
-3,-6,-18,-7,-4,-5,-3,-2,2021-08-06 14:04:04,132183
0,1,3,-8,-11,-6,-2,-2,2021-08-06 14:04:04,132183
1,4,10,17,9,4,0,1,2021-08-06 14:04:04,147185
2,2,6,19,30,16,6,2,2021-08-06 14:04:04,163183
3,5,4,0,3,4,1,2,2021-08-06 14:04:04,179183
-3,-6,-8,-7,-5,-6,-4,-4,2021-08-06 14:04:04,179183
0,1,1,-2,-16,-10,-2,-1,2021-08-06 14:04:04,179183
2,0,2,4,5,4,2,1,2021-08-06 14:04:04,179183
1,0,1,-4,3,5,2,1,2021-08-06 14:04:04,179183
-3,-8,-18,-19,-11,-4,-2,-3,2021-08-06 14:04:04,179183
1,6,10,14,13,5,2,3,2021-08-06 14:04:04,179183
-4,-6,2,-20,-21,-12,-7,-3,2021-08-06 14:04:04,179183
-5,-4,-10,10,9,3,-3,-2,2021-08-06 14:04:04,179183
2,5,13,19,8,5,3,2,2021-08-06 14:04:04,180186
1,3,-3,-5,5,5,1,0,2021-08-06 14:04:04,211185
0,-1,-2,6,-3,-3,-3,-2,2021-08-06 14:04:04,227184
1,-1,-1,-12,-11,-5,-1,1,2021-08-06 14:04:04,227184
-8,-7,-11,-15,-9,-7,-7,-5,2021-08-06 14:04:04,227184
0,-3,1,15,12,5,1,0,2021-08-06 14:04:04,227184
5,7,4,5,-1,3,2,4,2021-08-06 14:04:04,227184
-2,-4,-1,-6,-3,-2,-2,-3,2021-08-06 14:04:04,227184
1,1,1,-2,1,2,1,1,2021-08-06 14:04:04,228185
-5,-3,-1,-2,-4,-4,-4,-5,2021-08-06 14:04:04,243184
-1,-2,-3,9,0,-1,0,-1,2021-08-06 14:04:04,243184
0,-1,3,14,5,3,1,1,2021-08-06 14:04:04,243184
1,1,-5,-17,0,5,1,3,2021-08-06 14:04:04,243184
-4,-7,-4,-24,-9,-5,-2,-3,2021-08-06 14:04:04,273185
-4,-2,-12,-3,-10,-9,-6,-4,2021-08-06 14:04:04,273185
-3,-4,-2,4,-11,-9,-4,-3,2021-08-06 14:04:04,273185
4,4,7,13,7,5,3,3,2021-08-06 14:04:04,273185
-2,-1,-3,-9,3,2,0,-2,2021-08-06 14:04:04,288184
-2,0,8,-10,-11,-8,-3,-3,2021-08-06 14:04:04,288184
1,-3,-7,2,-1,-2,-1,0,2021-08-06 14:04:04,288184
-1,-2,-3,27,12,4,2,-2,2021-08-06 14:04:04,288184
1,2,2,0,3,2,2,1,2021-08-06 14:04:04,303185
2,3,0,-12,9,11,6,4,2021-08-06 14:04:04,303185
-6,-9,-19,-37,-20,-10,-7,-8,2021-08-06 14:04:04,303185
-5,-6,1,-6,-16,-10,-6,-6,2021-08-06 14:04:04,303185
1,4,9,22,9,4,0,1,2021-08-06 14:04:04,334186
-4,-3,1,12,-2,-6,-4,-3,2021-08-06 14:04:04,334186
7,11,13,12,7,7,5,5,2021-08-06 14:04:04,334186
-2,-3,-7,-24,-11,-4,-3,-3,2021-08-06 14:04:04,334186
-5,-9,-10,-21,-20,-13,-6,-4,2021-08-06 14:04:04,349186
-2,-3,-5,8,21,12,2,0,2021-08-06 14:04:04,349186
1,2,6,17,11,6,2,1,2021-08-06 14:04:04,349186
4,6,9,16,5,0,-1,2,2021-08-06 14:04:04,349186
1,4,5,16,12,7,1,0,2021-08-06 14:04:04,365185
-1,-5,-9,-25,-21,-7,-3,-1,2021-08-06 14:04:04,365185
-5,-6,-12,-34,-17,-9,-6,-5,2021-08-06 14:04:04,365185
-6,-6,-7,2,4,-2,-3,-5,2021-08-06 14:04:04,365185
1,5,7,9,7,4,2,4,2021-08-06 14:04:04,381185
1,3,8,23,15,5,3,2,2021-08-06 14:04:04,381185
4,7,13,25,14,9,4,3,2021-08-06 14:04:04,381185
4,3,13,8,5,3,1,2,2021-08-06 14:04:04,381185
-1,-4,-18,-9,-13,-7,-3,-2,2021-08-06 14:04:04,413183
-6,-6,-15,-47,-14,-5,-4,-6,2021-08-06 14:04:04,413183
-7,-8,-9,-9,-9,-7,-5,-3,2021-08-06 14:04:04,413183
-2,-6,-15,3,-3,-2,-2,-2,2021-08-06 14:04:04,413183
-1,0,8,1,0,0,-2,-1,2021-08-06 14:04:04,429183
7,10,12,31,13,8,7,8,2021-08-06 14:04:04,429183
2,5,8,0,6,5,2,2,2021-08-06 14:04:04,429183
-3,0,0,-5,-3,-1,-2,-1,2021-08-06 14:04:04,429183
-6,-6,-2,3,-10,-7,-6,-7,2021-08-06 14:04:04,445184
-2,-4,-4,-23,-27,-17,-8,-4,2021-08-06 14:04:04,445184
-2,-1,-3,-1,-7,-3,0,-1,2021-08-06 14:04:04,445184
-1,-2,-8,-6,7,1,0,0,2021-08-06 14:04:04,445184
3,1,4,5,8,8,4,2,2021-08-06 14:04:04,477184
-1,-1,0,4,-3,-4,-4,-2,2021-08-06 14:04:04,492185
2,-3,3,15,3,2,-1,0,2021-08-06 14:04:04,492185
0,2,1,-12,-10,-5,-2,-1,2021-08-06 14:04:04,492185
-3,-7,-16,-18,-14,-10,-4,-5,2021-08-06 14:04:04,492185
0,0,0,3,11,8,0,0,2021-08-06 14:04:04,492185
2,2,1,3,6,3,0,-1,2021-08-06 14:04:04,492185
-2,-5,-4,-18,-14,-7,-4,-3,2021-08-06 14:04:04,492185
-2,-3,0,-3,-4,-3,-1,-1,2021-08-06 14:04:04,508183
-4,-1,-1,5,-2,-5,-4,-2,2021-08-06 14:04:04,523183
-1,1,1,-14,-16,-8,-3,0,2021-08-06 14:04:04,538183
7,8,14,38,31,19,10,6,2021-08-06 14:04:04,538183
1,-1,-7,-5,-4,-2,0,2,2021-08-06 14:04:04,538183
-7,-8,-13,-15,-8,-6,-5,-7,2021-08-06 14:04:04,538183
-4,-3,0,-2,-1,0,-1,-2,2021-08-06 14:04:04,554184
-3,-2,4,3,-5,-5,-5,-3,2021-08-06 14:04:04,570184
2,1,-1,-3,-7,-2,0,1,2021-08-06 14:04:04,586183
3,-1,2,6,8,6,3,2,2021-08-06 14:04:04,586183
0,0,-4,-11,3,0,0,-1,2021-08-06 14:04:04,586183
0,4,2,15,5,1,0,1,2021-08-06 14:04:04,586183
-2,-2,2,3,-2,-1,0,-1,2021-08-06 14:04:04,586183
-2,-1,-5,-24,-22,-12,-4,-3,2021-08-06 14:04:04,586183
-4,-4,-6,-15,-6,-5,-4,-4,2021-08-06 14:04:04,586183
0,-1,-6,-4,-5,-1,0,-1,2021-08-06 14:04:04,586183
