EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,0,8,5,0,-1,-1,2021-08-06 13:44:09,373159
0,-2,-1,-4,0,-3,0,-1,2021-08-06 13:44:09,373159
-1,-2,0,3,0,1,-1,-3,2021-08-06 13:44:09,373159
1,-2,-1,-4,-3,-3,-2,-2,2021-08-06 13:44:09,373159
0,0,1,-1,-2,1,0,-1,2021-08-06 13:44:09,373159
1,2,6,10,13,5,2,1,2021-08-06 13:44:09,373159
-2,-1,-3,-5,3,0,-1,-2,2021-08-06 13:44:09,373159
-1,-2,-7,-10,-11,-5,-2,-1,2021-08-06 13:44:09,373159
-3,-5,-5,-9,-11,-7,-5,-4,2021-08-06 13:44:09,405158
0,2,2,2,-2,1,0,3,2021-08-06 13:44:09,421156
-2,0,2,3,0,1,1,0,2021-08-06 13:44:09,421156
1,-1,0,-3,-7,-6,-6,0,2021-08-06 13:44:09,421156
1,2,2,10,12,7,4,0,2021-08-06 13:44:09,421156
-3,-4,-4,-11,-15,-9,-5,-5,2021-08-06 13:44:09,421156
3,1,0,0,9,3,3,1,2021-08-06 13:44:09,421156
-2,-1,-1,1,1,-1,-1,-2,2021-08-06 13:44:09,421156
-1,1,0,-1,0,0,0,0,2021-08-06 13:44:09,437158
-1,0,-1,3,3,3,-1,1,2021-08-06 13:44:09,453157
-6,-6,-10,-10,-12,-10,-6,-5,2021-08-06 13:44:09,468156
-6,-4,-4,-10,-13,-10,-6,-6,2021-08-06 13:44:09,483156
0,1,1,1,1,0,2,1,2021-08-06 13:44:09,499156
0,0,-2,-2,0,1,2,-1,2021-08-06 13:44:09,499156
0,1,1,11,13,8,2,2,2021-08-06 13:44:09,499156
-1,1,1,-2,-4,-2,1,0,2021-08-06 13:44:09,499156
0,0,1,5,12,4,-1,0,2021-08-06 13:44:09,499156
-1,-1,-1,-1,-1,1,0,-1,2021-08-06 13:44:09,499156
-1,-2,-1,-2,-1,-2,-1,-3,2021-08-06 13:44:09,499156
-2,-5,-4,-5,-10,-6,-4,-3,2021-08-06 13:44:09,499156
-1,0,1,1,1,-1,0,-1,2021-08-06 13:44:09,500159
-1,-2,-5,-12,-12,-6,-1,-1,2021-08-06 13:44:09,500159
1,0,-2,-5,-2,0,-1,-2,2021-08-06 13:44:09,500159
1,3,4,14,19,10,5,3,2021-08-06 13:44:09,500159
-2,-4,-3,-9,-12,-8,-4,-4,2021-08-06 13:44:09,515158
0,0,4,7,8,4,2,-1,2021-08-06 13:44:09,515158
-1,0,1,0,-5,-2,-1,0,2021-08-06 13:44:09,515158
4,4,5,4,10,10,7,4,2021-08-06 13:44:09,515158
0,-2,-2,-4,-10,-5,-4,-2,2021-08-06 13:44:09,531157
-4,-5,-4,-3,-5,-4,-4,-4,2021-08-06 13:44:09,546157
4,5,4,6,11,9,6,5,2021-08-06 13:44:09,561157
-3,-3,0,-1,-7,-6,-3,-4,2021-08-06 13:44:09,576157
-1,0,1,-10,-12,-9,-4,-3,2021-08-06 13:44:09,608156
0,-3,-6,4,0,3,0,1,2021-08-06 13:44:09,608156
2,-2,-4,4,9,3,1,0,2021-08-06 13:44:09,608156
-3,-1,-6,-11,-17,-5,-2,0,2021-08-06 13:44:09,608156
-4,-4,-8,-11,-3,-5,-4,-5,2021-08-06 13:44:09,608156
-1,0,1,-8,-8,-4,-4,-3,2021-08-06 13:44:09,608156
-2,-1,1,0,1,-3,-3,-3,2021-08-06 13:44:09,608156
1,1,2,8,5,1,1,0,2021-08-06 13:44:09,608156
-1,0,1,4,5,3,1,1,2021-08-06 13:44:09,608156
-1,-1,-2,1,2,-2,-3,-2,2021-08-06 13:44:09,608156
-1,-1,2,1,-5,-3,-1,1,2021-08-06 13:44:09,609158
2,2,4,7,9,2,1,1,2021-08-06 13:44:09,609158
0,-1,-6,-8,-12,-4,-1,0,2021-08-06 13:44:09,624156
-1,-3,-7,-4,6,0,0,1,2021-08-06 13:44:09,640157
-4,-5,-7,-16,-10,-1,-2,-4,2021-08-06 13:44:09,646157
-4,-3,-1,-1,0,-2,-3,-4,2021-08-06 13:44:09,646157
-2,0,5,16,16,5,1,-2,2021-08-06 13:44:09,646157
1,6,5,7,0,0,-2,0,2021-08-06 13:44:09,646157
-3,-3,-7,-7,-7,-8,-5,-4,2021-08-06 13:44:09,646157
-3,-5,-9,-17,-17,-13,-7,-4,2021-08-06 13:44:09,646157
5,2,3,7,15,13,9,6,2021-08-06 13:44:09,647159
0,0,1,2,4,0,0,0,2021-08-06 13:44:09,647159
-2,-1,0,-1,-5,-5,-3,-1,2021-08-06 13:44:09,672156
0,-3,-2,1,1,2,-2,-2,2021-08-06 13:44:09,672156
1,1,-2,2,8,0,0,-2,2021-08-06 13:44:09,672156
-1,1,1,2,3,2,2,1,2021-08-06 13:44:09,672156
0,-2,4,9,9,5,2,0,2021-08-06 13:44:09,672156
-1,-2,-2,0,1,-2,-1,-2,2021-08-06 13:44:09,672156
1,0,-1,-3,-4,-1,-1,0,2021-08-06 13:44:09,703157
0,-4,-1,-11,-4,-2,0,-1,2021-08-06 13:44:09,703157
-2,-1,-2,-2,-8,-5,-3,-1,2021-08-06 13:44:09,703157
-1,2,0,-3,2,2,0,0,2021-08-06 13:44:09,703157
-5,-5,-4,-4,-10,-6,-4,-3,2021-08-06 13:44:09,703157
0,1,2,11,5,4,1,0,2021-08-06 13:44:09,703157
0,-2,0,-1,0,-1,1,0,2021-08-06 13:44:09,719156
3,4,3,3,4,4,3,4,2021-08-06 13:44:09,735156
-1,0,-2,-2,-4,-3,-2,-1,2021-08-06 13:44:09,751156
-1,-2,-1,-2,-2,0,-2,-1,2021-08-06 13:44:09,751156
-1,-2,-3,-2,-3,-4,-3,-1,2021-08-06 13:44:09,751156
2,1,1,1,1,2,0,1,2021-08-06 13:44:09,751156
-1,-2,-2,-5,-3,-4,-3,-1,2021-08-06 13:44:09,751156
-2,-1,0,-4,-4,-2,-3,-2,2021-08-06 13:44:09,751156
-4,-4,-2,-4,-5,-5,-3,-4,2021-08-06 13:44:09,751156
1,0,2,6,7,4,1,-2,2021-08-06 13:44:09,752158
0,1,2,4,5,2,1,2,2021-08-06 13:44:09,783158
-1,0,-2,3,7,2,1,-1,2021-08-06 13:44:09,783158
-2,0,-4,-8,-10,-6,-2,-3,2021-08-06 13:44:09,783158
1,1,0,-1,6,3,2,2,2021-08-06 13:44:09,783158
2,-1,0,3,-1,-1,-1,0,2021-08-06 13:44:09,799158
-4,-2,0,4,-1,-2,-3,-4,2021-08-06 13:44:09,799158
3,3,2,3,8,7,5,5,2021-08-06 13:44:09,799158
-2,-1,0,2,5,-2,-2,-2,2021-08-06 13:44:09,799158
-2,-3,-2,-3,0,1,-1,0,2021-08-06 13:44:09,815186
0,0,0,1,1,1,0,0,2021-08-06 13:44:09,815186
-1,-1,-3,-1,-5,-5,-1,-2,2021-08-06 13:44:09,815186
-3,-4,-3,-3,-8,-5,-3,-2,2021-08-06 13:44:09,815186
-1,-3,0,-4,0,0,0,-1,2021-08-06 13:44:09,847157
-1,-3,-5,-9,-13,-10,-2,-1,2021-08-06 13:44:09,847157
0,-1,1,1,2,1,-1,-1,2021-08-06 13:44:09,847157
2,3,2,7,14,7,4,2,2021-08-06 13:44:09,847157
0,1,0,3,1,2,0,1,2021-08-06 13:44:09,879156
-3,-7,-9,-18,-22,-13,-5,-3,2021-08-06 13:44:09,879156
1,2,0,5,12,8,4,2,2021-08-06 13:44:09,879156
-2,-3,-3,-6,-7,-4,-4,-3,2021-08-06 13:44:09,879156
0,1,2,6,7,3,1,0,2021-08-06 13:44:09,879156
1,2,5,6,6,2,2,3,2021-08-06 13:44:09,879156
-3,-4,-4,-6,-13,-8,-4,-3,2021-08-06 13:44:09,879156
-1,-1,-2,-1,4,2,0,-1,2021-08-06 13:44:09,879156
-2,-2,-1,-4,-1,-1,0,1,2021-08-06 13:44:09,910158
-2,-1,-2,-2,-3,-2,-2,0,2021-08-06 13:44:09,910158
-2,-1,-1,-1,-7,-4,-4,-3,2021-08-06 13:44:09,910158
-2,-2,-1,-2,-2,-2,0,-3,2021-08-06 13:44:09,910158
0,-1,-2,0,0,0,-2,-1,2021-08-06 13:44:09,910158
1,1,1,5,5,4,1,1,2021-08-06 13:44:09,910158
-2,-1,-5,-9,-3,-2,-2,-1,2021-08-06 13:44:09,926158
2,1,1,6,4,2,2,1,2021-08-06 13:44:09,926158
-2,-1,-2,-4,-6,-4,-3,-1,2021-08-06 13:44:09,942158
-3,-3,0,3,5,1,-2,-2,2021-08-06 13:44:09,958156
3,1,4,9,3,4,2,3,2021-08-06 13:44:09,974156
0,1,1,-6,-9,-4,-1,0,2021-08-06 13:44:09,990158
-2,-1,-6,-8,-10,-5,-2,-1,2021-08-06 13:44:10,005156
-1,-2,-5,-7,-2,-1,-1,-3,2021-08-06 13:44:10,005156
-2,-4,-6,-8,-8,-6,-4,-4,2021-08-06 13:44:10,005156
-2,-1,0,4,4,1,-1,0,2021-08-06 13:44:10,005156
0,3,7,9,2,1,2,-1,2021-08-06 13:44:10,005156
4,5,6,12,17,12,6,3,2021-08-06 13:44:10,005156
-2,-1,-5,-8,-4,-2,-2,0,2021-08-06 13:44:10,005156
-4,-2,-3,-4,-2,-2,-2,-2,2021-08-06 13:44:10,006158
-3,-3,-2,-3,-5,-5,-4,-4,2021-08-06 13:44:10,006158
-1,-1,0,-4,-5,-4,-2,0,2021-08-06 13:44:10,006158
0,2,3,6,5,3,1,0,2021-08-06 13:44:10,006158
-4,-5,-6,-9,-9,-6,-6,-3,2021-08-06 13:44:10,006158
-2,-2,-4,-5,-6,0,-2,-2,2021-08-06 13:44:10,020156
3,2,2,8,3,2,2,1,2021-08-06 13:44:10,036156
1,0,1,1,4,1,0,-1,2021-08-06 13:44:10,052157
-2,-1,-4,-6,-11,-7,-2,0,2021-08-06 13:44:10,068156
0,-1,-1,-1,2,0,-1,-1,2021-08-06 13:44:10,084156
-2,-3,-4,-8,-13,-7,-3,-4,2021-08-06 13:44:10,084156
-2,0,0,2,0,-1,0,-1,2021-08-06 13:44:10,084156
-6,-5,-4,-7,-11,-10,-4,-4,2021-08-06 13:44:10,084156
3,3,3,4,8,6,6,2,2021-08-06 13:44:10,100156
-2,1,0,-2,-2,-2,-4,-2,2021-08-06 13:44:10,100156
1,0,0,-1,-2,-2,0,1,2021-08-06 13:44:10,100156
-2,-1,-2,-1,-3,-1,-2,0,2021-08-06 13:44:10,100156
-2,-3,-4,-8,-6,-3,-2,-2,2021-08-06 13:44:10,100156
2,2,5,9,18,12,2,1,2021-08-06 13:44:10,100156
-2,-2,-1,-3,-9,-5,-3,-3,2021-08-06 13:44:10,100156
3,3,3,3,5,5,1,1,2021-08-06 13:44:10,100156
-2,-3,-4,-2,-7,-6,-4,-2,2021-08-06 13:44:10,100156
-3,-4,-5,-10,-12,-8,-3,-2,2021-08-06 13:44:10,100156
-2,-4,-4,3,6,3,0,-2,2021-08-06 13:44:10,100156
0,2,4,9,7,5,4,1,2021-08-06 13:44:10,101158
-1,1,-1,-4,2,1,0,0,2021-08-06 13:44:10,116156
1,1,3,5,5,2,1,1,2021-08-06 13:44:10,116156
0,0,-1,-4,2,1,0,1,2021-08-06 13:44:10,116156
-1,-4,-5,-4,-6,-7,-3,-2,2021-08-06 13:44:10,116156
0,2,4,5,2,0,0,1,2021-08-06 13:44:10,147157
-4,-4,-6,-11,-12,-5,-7,-3,2021-08-06 13:44:10,163158
2,1,4,13,17,9,4,2,2021-08-06 13:44:10,163158
4,5,6,13,16,9,5,3,2021-08-06 13:44:10,163158
-1,0,-2,-2,-2,-1,-2,-1,2021-08-06 13:44:10,163158
-3,-4,-8,-14,-13,-7,-5,-3,2021-08-06 13:44:10,163158
-1,-2,-2,-2,-5,-4,-2,-1,2021-08-06 13:44:10,163158
-2,-4,-4,-7,-6,-3,-2,-1,2021-08-06 13:44:10,163158
2,1,5,12,11,4,2,2,2021-08-06 13:44:10,179156
-1,-2,0,-2,-5,-3,1,0,2021-08-06 13:44:10,179156
-1,0,3,6,10,7,1,2,2021-08-06 13:44:10,179156
-5,-7,-7,-18,-14,-11,-8,-6,2021-08-06 13:44:10,179156
2,2,5,16,8,8,6,3,2021-08-06 13:44:10,210157
-1,-1,0,5,9,3,2,0,2021-08-06 13:44:10,210157
0,0,1,-1,-6,-3,-3,0,2021-08-06 13:44:10,210157
1,2,0,1,4,3,0,1,2021-08-06 13:44:10,210157
-5,-6,-7,-12,-13,-10,-6,-4,2021-08-06 13:44:10,226158
-1,-2,-2,-1,-1,-3,-2,-1,2021-08-06 13:44:10,242157
2,2,2,4,5,3,3,1,2021-08-06 13:44:10,242157
-2,-2,-2,-7,-13,-8,-4,-1,2021-08-06 13:44:10,242157
1,-2,1,0,1,3,-1,-2,2021-08-06 13:44:10,242157
0,-1,-1,-1,-3,-1,-1,-1,2021-08-06 13:44:10,242157
-2,-3,-4,-4,-5,-4,-3,-4,2021-08-06 13:44:10,242157
1,0,0,-1,-2,-3,-1,0,2021-08-06 13:44:10,242157
-4,-4,-6,-10,-10,-2,-5,-4,2021-08-06 13:44:10,274158
2,3,4,13,27,15,6,3,2021-08-06 13:44:10,274158
-4,-4,-3,-5,-14,-10,-5,-4,2021-08-06 13:44:10,274158
2,4,3,4,7,5,2,2,2021-08-06 13:44:10,274158
1,3,3,-1,3,-1,1,1,2021-08-06 13:44:10,274158
-3,-4,-5,-10,-15,-9,-5,-4,2021-08-06 13:44:10,274158
1,1,0,2,-4,1,2,2,2021-08-06 13:44:10,274158
-3,-4,-3,0,5,0,-2,-1,2021-08-06 13:44:10,274158
-1,-1,-3,-6,-6,-4,-4,-1,2021-08-06 13:44:10,305158
2,0,0,5,13,5,4,3,2021-08-06 13:44:10,320156
0,1,1,-6,7,3,1,0,2021-08-06 13:44:10,336156
-4,-4,1,-1,-12,-7,-3,-4,2021-08-06 13:44:10,336156
0,1,4,12,16,6,2,1,2021-08-06 13:44:10,336156
-3,-3,-5,-7,-14,-9,-3,-2,2021-08-06 13:44:10,336156
-5,-9,-20,-27,-36,-21,-9,-5,2021-08-06 13:44:10,336156
5,4,5,15,34,20,8,5,2021-08-06 13:44:10,336156
-5,-2,-1,-3,-5,-3,-2,-2,2021-08-06 13:44:10,352156
-2,-1,5,2,-5,-3,-2,-3,2021-08-06 13:44:10,367156
-1,0,2,9,11,6,0,-1,2021-08-06 13:44:10,367156
3,4,1,-7,-13,-5,1,-1,2021-08-06 13:44:10,367156
4,4,5,13,16,10,4,3,2021-08-06 13:44:10,367156
-1,1,0,-4,-5,-4,-1,-1,2021-08-06 13:44:10,367156
-2,-2,-2,-2,2,-2,-1,-1,2021-08-06 13:44:10,368158
-5,-6,-6,-8,-16,-9,-4,-5,2021-08-06 13:44:10,368158
-3,0,1,9,12,5,0,-2,2021-08-06 13:44:10,384157
0,0,-2,-5,-8,-3,-1,-1,2021-08-06 13:44:10,384157
1,-1,1,3,6,0,1,-2,2021-08-06 13:44:10,384157
2,1,0,0,8,7,4,3,2021-08-06 13:44:10,384157
0,0,-1,0,-1,-2,0,-1,2021-08-06 13:44:10,400157
-1,-2,-1,-3,-5,-2,-2,0,2021-08-06 13:44:10,400157
-4,-1,1,-6,-9,-10,-6,-4,2021-08-06 13:44:10,400157
-1,-1,-1,-1,3,3,3,1,2021-08-06 13:44:10,400157
-2,-2,-6,-6,-3,0,0,-2,2021-08-06 13:44:10,430157
0,1,1,4,0,0,-1,0,2021-08-06 13:44:10,430157
-2,-1,2,4,-3,-1,-2,-1,2021-08-06 13:44:10,430157
-1,-3,-4,-8,-12,-7,-4,-1,2021-08-06 13:44:10,430157
-3,-4,-8,-13,-12,-6,-2,-2,2021-08-06 13:44:10,446158
-1,-1,-4,-3,-3,-5,-4,-2,2021-08-06 13:44:10,446158
1,2,2,2,4,6,3,0,2021-08-06 13:44:10,446158
-3,-4,-2,0,-2,-3,-2,-3,2021-08-06 13:44:10,446158
-4,-7,-6,-5,-4,-4,-3,-2,2021-08-06 13:44:10,446158
5,6,8,15,21,13,7,5,2021-08-06 13:44:10,446158
-2,-1,1,-1,-3,-1,1,1,2021-08-06 13:44:10,477161
-3,-2,-3,-8,-12,-8,-4,-5,2021-08-06 13:44:10,493157
0,1,2,7,8,1,1,0,2021-08-06 13:44:10,508158
-1,-1,-2,-6,-4,-2,1,1,2021-08-06 13:44:10,508158
1,1,3,8,13,10,3,2,2021-08-06 13:44:10,508158
0,-1,-2,2,2,0,-1,-1,2021-08-06 13:44:10,508158
-3,-4,-4,-10,-19,-11,-5,-5,2021-08-06 13:44:10,508158
-4,-5,-3,-2,5,0,-1,-3,2021-08-06 13:44:10,524158
1,1,-2,-7,-3,1,0,1,2021-08-06 13:44:10,539157
2,5,7,14,12,7,2,1,2021-08-06 13:44:10,539157
2,0,4,-4,-7,-3,-2,-1,2021-08-06 13:44:10,539157
-5,-9,-13,-20,-26,-14,-6,-2,2021-08-06 13:44:10,539157
1,-6,-8,9,26,9,4,2,2021-08-06 13:44:10,539157
-5,-4,-8,-15,-24,-12,-6,-3,2021-08-06 13:44:10,539157
1,3,6,10,17,8,3,0,2021-08-06 13:44:10,540158
-3,1,9,15,6,2,-3,-5,2021-08-06 13:44:10,540158
1,2,4,3,4,2,-2,0,2021-08-06 13:44:10,554158
-1,-1,0,-2,-8,-4,-3,0,2021-08-06 13:44:10,569156
-2,-3,-6,-6,-4,-3,-3,-2,2021-08-06 13:44:10,584157
1,1,-1,-6,-1,3,1,0,2021-08-06 13:44:10,600157
-5,-4,-5,-12,-22,-13,-6,-6,2021-08-06 13:44:10,600157
0,-1,-2,3,8,4,3,0,2021-08-06 13:44:10,600157
-1,0,-3,-6,-10,-4,-1,1,2021-08-06 13:44:10,600157
0,1,-1,5,6,3,1,2,2021-08-06 13:44:10,600157
3,3,3,6,4,1,0,2,2021-08-06 13:44:10,600157
-4,-4,-4,-3,-1,-2,-3,-2,2021-08-06 13:44:10,600157
-1,-1,-4,-2,1,1,0,0,2021-08-06 13:44:10,600157
-1,0,-2,1,-2,-2,-2,-3,2021-08-06 13:44:10,600157
-2,-2,0,-7,-15,-9,-4,-2,2021-08-06 13:44:10,601158
4,2,2,1,12,10,4,3,2021-08-06 13:44:10,601158
-2,-2,-2,0,-1,-3,-1,-2,2021-08-06 13:44:10,616156
1,1,2,3,11,4,2,1,2021-08-06 13:44:10,616156
-1,-1,3,2,-5,1,-1,0,2021-08-06 13:44:10,616156
-3,-1,-1,-2,-8,-5,-4,-4,2021-08-06 13:44:10,616156
2,0,-4,-4,5,5,3,1,2021-08-06 13:44:10,648158
-3,-5,-6,-14,-19,-12,-6,-4,2021-08-06 13:44:10,664156
-2,-3,-7,-8,-6,-6,-4,-3,2021-08-06 13:44:10,680157
-5,-6,-8,-14,-20,-13,-9,-5,2021-08-06 13:44:10,680157
2,5,8,20,23,14,6,5,2021-08-06 13:44:10,680157
6,6,6,16,23,17,10,6,2021-08-06 13:44:10,680157
1,-1,0,3,9,6,2,0,2021-08-06 13:44:10,680157
-1,2,3,-1,-9,-5,-3,0,2021-08-06 13:44:10,680157
-4,-4,-5,-15,-33,-15,-8,-4,2021-08-06 13:44:10,696156
0,1,4,8,10,5,1,0,2021-08-06 13:44:10,696156
-2,-1,-2,-1,-3,0,-1,0,2021-08-06 13:44:10,696156
-3,-4,-9,-11,-3,-7,-4,-4,2021-08-06 13:44:10,696156
-3,-7,-11,-20,-31,-18,-9,-4,2021-08-06 13:44:10,696156
-2,0,3,3,3,-2,-2,-3,2021-08-06 13:44:10,696156
2,5,9,13,14,15,7,4,2021-08-06 13:44:10,696156
0,-1,1,4,1,-2,-1,-1,2021-08-06 13:44:10,697158
1,1,3,7,25,13,5,0,2021-08-06 13:44:10,728157
-1,-3,-10,-11,-18,-9,-5,-3,2021-08-06 13:44:10,728157
-2,-2,-3,-5,-9,-8,-6,-3,2021-08-06 13:44:10,728157
-1,1,4,5,2,4,1,2,2021-08-06 13:44:10,728157
1,3,7,17,27,13,5,2,2021-08-06 13:44:10,744156
0,-1,1,0,2,0,-2,-1,2021-08-06 13:44:10,760157
-5,-6,-12,-17,-22,-15,-7,-4,2021-08-06 13:44:10,776158
-1,-3,-6,-16,-15,-5,0,2,2021-08-06 13:44:10,776158
-2,0,-1,-2,-5,-4,-4,-2,2021-08-06 13:44:10,776158
-8,-7,-7,-11,-24,-15,-11,-6,2021-08-06 13:44:10,776158
6,7,8,9,13,10,7,4,2021-08-06 13:44:10,776158
6,11,18,28,34,18,10,5,2021-08-06 13:44:10,777157
-2,-4,-5,-6,-12,-6,-1,-1,2021-08-06 13:44:10,777157
-3,-6,-15,-14,-6,-1,2,-1,2021-08-06 13:44:10,777157
-5,-6,-2,-18,-16,-10,-6,-5,2021-08-06 13:44:10,777157
-2,-1,7,10,4,-1,-4,-2,2021-08-06 13:44:10,777157
3,2,-4,9,1,3,0,2,2021-08-06 13:44:10,808157
-3,-7,-13,-16,-17,-11,-5,-2,2021-08-06 13:44:10,808157
-1,2,3,2,17,10,5,0,2021-08-06 13:44:10,808157
-2,-3,8,10,9,3,0,-3,2021-08-06 13:44:10,808157
-2,-8,-13,-1,-9,-5,-2,-4,2021-08-06 13:44:10,824156
1,4,-2,10,14,6,3,1,2021-08-06 13:44:10,840157
-3,-6,-6,-25,-33,-22,-12,-6,2021-08-06 13:44:10,855673
2,4,3,15,30,19,8,4,2021-08-06 13:44:10,871185
-1,0,6,-3,-5,-5,-5,-2,2021-08-06 13:44:10,871185
5,5,17,31,29,20,9,5,2021-08-06 13:44:10,871185
3,3,3,11,19,12,4,2,2021-08-06 13:44:10,871185
-5,-8,-18,-35,-38,-24,-11,-6,2021-08-06 13:44:10,871185
-4,-1,2,-10,-20,-12,-6,-4,2021-08-06 13:44:10,871185
4,10,13,12,22,13,5,4,2021-08-06 13:44:10,871185
-2,-6,-11,8,-2,-2,-2,-3,2021-08-06 13:44:10,871185
-3,-11,-20,-20,-16,-9,-5,-2,2021-08-06 13:44:10,872186
-4,-5,-6,-24,-6,-5,-3,-4,2021-08-06 13:44:10,887183
0,3,10,-2,-9,-5,-3,0,2021-08-06 13:44:10,887183
2,4,11,17,13,4,2,2,2021-08-06 13:44:10,887183
-6,-4,-4,-4,-21,-15,-8,-4,2021-08-06 13:44:10,887183
4,5,-1,36,43,22,10,7,2021-08-06 13:44:10,887183
-6,-6,-1,-37,-36,-15,-7,-5,2021-08-06 13:44:10,887183
6,5,3,7,24,17,8,6,2021-08-06 13:44:10,903184
-1,-3,-2,5,3,1,0,-2,2021-08-06 13:44:10,903184
-7,-8,-4,-23,-41,-24,-12,-7,2021-08-06 13:44:10,919182
1,-4,-9,14,22,11,4,2,2021-08-06 13:44:10,935183
2,4,5,12,2,0,0,-1,2021-08-06 13:44:10,935183
3,7,11,8,13,11,6,5,2021-08-06 13:44:10,935183
-1,-2,0,-5,-1,-2,-1,-2,2021-08-06 13:44:10,935183
-6,-7,-13,-15,-23,-16,-8,-6,2021-08-06 13:44:10,935183
0,-1,-3,-5,4,3,2,1,2021-08-06 13:44:10,935183
0,4,7,6,11,7,0,-2,2021-08-06 13:44:10,935183
6,6,6,19,18,14,9,6,2021-08-06 13:44:10,967185
-1,-3,-4,-21,-10,-5,-2,-3,2021-08-06 13:44:10,967185
-5,-4,-5,-2,-11,-10,-6,-3,2021-08-06 13:44:10,967185
-7,-3,-2,-16,-35,-28,-14,-9,2021-08-06 13:44:10,967185
-4,-7,-17,-26,-22,-14,-8,-5,2021-08-06 13:44:10,983182
4,-1,-10,16,28,19,11,4,2021-08-06 13:44:10,983182
0,1,2,6,9,1,0,0,2021-08-06 13:44:10,983182
5,2,4,13,17,11,8,3,2021-08-06 13:44:10,983182
2,5,16,10,12,8,4,2,2021-08-06 13:44:10,999182
-3,2,8,5,-8,-7,-6,-4,2021-08-06 13:44:11,014183
-1,0,-2,-1,-1,1,0,1,2021-08-06 13:44:11,014183
0,-1,0,4,-2,0,-1,2,2021-08-06 13:44:11,014183
-4,-5,-6,-19,-18,-8,-2,-2,2021-08-06 13:44:11,014183
1,1,-4,-11,-5,-2,1,-2,2021-08-06 13:44:11,014183
-2,-2,-1,4,0,0,1,-2,2021-08-06 13:44:11,014183
-2,-6,-12,-23,-19,-11,-4,-4,2021-08-06 13:44:11,014183
3,6,7,7,17,10,3,2,2021-08-06 13:44:11,046185
-4,-7,-6,0,-11,-9,-7,-4,2021-08-06 13:44:11,046185
1,0,2,14,14,11,5,3,2021-08-06 13:44:11,046185
1,-2,-9,-3,-2,-1,2,0,2021-08-06 13:44:11,046185
1,1,3,1,9,3,3,1,2021-08-06 13:44:11,062184
-1,5,17,19,13,2,2,1,2021-08-06 13:44:11,077184
-1,0,2,-7,-11,-3,-4,-3,2021-08-06 13:44:11,092184
0,-1,-13,0,12,11,3,3,2021-08-06 13:44:11,092184
-4,-5,4,-5,-22,-12,-6,-3,2021-08-06 13:44:11,092184
-5,-8,-17,-14,-12,-13,-4,-2,2021-08-06 13:44:11,092184
-9,-12,-16,-35,-35,-23,-12,-7,2021-08-06 13:44:11,092184
6,8,14,28,42,25,11,6,2021-08-06 13:44:11,096182
-3,0,1,1,-8,-8,-7,-3,2021-08-06 13:44:11,096182
4,4,11,4,3,8,4,1,2021-08-06 13:44:11,096182
5,6,6,25,38,17,9,4,2021-08-06 13:44:11,096182
-1,-1,-1,2,6,3,0,-2,2021-08-06 13:44:11,096182
2,5,5,11,11,7,1,2,2021-08-06 13:44:11,123185
-2,-5,-3,1,-11,-7,-5,-4,2021-08-06 13:44:11,123185
-6,-9,-13,-21,-23,-17,-10,-4,2021-08-06 13:44:11,123185
-3,-2,-4,-16,-14,-8,-3,-2,2021-08-06 13:44:11,123185
2,3,4,20,26,18,7,3,2021-08-06 13:44:11,139187
-1,-1,-4,-7,-3,-3,-1,0,2021-08-06 13:44:11,154183
-1,1,-3,-12,-14,-6,-1,0,2021-08-06 13:44:11,154183
-5,-3,0,-3,-14,-13,-8,-6,2021-08-06 13:44:11,154183
-4,-6,-13,-23,-28,-16,-9,-5,2021-08-06 13:44:11,154183
5,5,6,17,25,15,7,6,2021-08-06 13:44:11,154183
0,0,4,16,8,4,0,-3,2021-08-06 13:44:11,154183
1,1,0,-6,-16,-3,-1,1,2021-08-06 13:44:11,154183
-3,-4,-5,1,12,4,1,-1,2021-08-06 13:44:11,185182
0,-2,-6,-21,-9,-4,0,0,2021-08-06 13:44:11,201183
-4,-6,-12,-19,-23,-15,-7,-4,2021-08-06 13:44:11,201464
-7,-6,-3,-7,-11,-10,-8,-6,2021-08-06 13:44:11,201464
3,1,3,8,-1,2,0,0,2021-08-06 13:44:11,201464
3,6,12,24,29,16,7,3,2021-08-06 13:44:11,201464
0,-2,1,-4,-10,-5,-2,-2,2021-08-06 13:44:11,201464
-1,-3,-8,-3,-4,-2,-4,-2,2021-08-06 13:44:11,201464
-1,-2,-1,-2,0,-3,-1,-1,2021-08-06 13:44:11,216696
0,2,3,-1,-4,-3,-2,-1,2021-08-06 13:44:11,216696
4,6,8,10,10,10,6,4,2021-08-06 13:44:11,216696
0,2,6,9,12,10,3,1,2021-08-06 13:44:11,216696
-3,-4,-6,-8,-19,-13,-4,-2,2021-08-06 13:44:11,248697
-1,-4,-10,-1,12,4,0,0,2021-08-06 13:44:11,264697
-5,-5,-11,-35,-18,-12,-7,-3,2021-08-06 13:44:11,280697
1,2,2,12,16,9,5,1,2021-08-06 13:44:11,280697
0,3,10,16,13,7,2,1,2021-08-06 13:44:11,280697
1,1,9,18,-3,-2,0,0,2021-08-06 13:44:11,280697
0,-2,-8,-11,-1,-1,0,0,2021-08-06 13:44:11,280697
