EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,0,-2,-2,-2,-1,-1,0,2021-08-06 13:49:25,068890
-2,-2,-2,-2,-4,-3,-2,-2,2021-08-06 13:49:25,068890
-2,-2,-1,1,1,0,0,-1,2021-08-06 13:49:25,068890
1,1,-1,-2,-3,-1,0,0,2021-08-06 13:49:25,084877
1,3,5,9,9,6,2,0,2021-08-06 13:49:25,100877
3,2,7,11,15,8,3,3,2021-08-06 13:49:25,100877
-7,-8,-11,-16,-18,-16,-5,-6,2021-08-06 13:49:25,100877
-3,-1,-5,-12,-10,-6,-1,-1,2021-08-06 13:49:25,100877
-3,-5,-2,0,0,-1,-1,-3,2021-08-06 13:49:25,100877
3,4,4,2,4,3,3,1,2021-08-06 13:49:25,116892
-1,-2,-3,0,-3,-1,-1,0,2021-08-06 13:49:25,116892
-1,-2,-2,2,1,0,0,1,2021-08-06 13:49:25,116892
-1,0,2,-3,-3,-2,-1,-1,2021-08-06 13:49:25,116892
-2,0,6,0,-4,0,-2,-4,2021-08-06 13:49:25,116892
-1,-1,3,5,5,3,0,0,2021-08-06 13:49:25,116892
-2,-3,-8,-1,-4,-3,-2,-3,2021-08-06 13:49:25,134843
1,-1,-5,-12,-6,-2,1,-1,2021-08-06 13:49:25,134843
3,4,3,4,6,4,2,1,2021-08-06 13:49:25,134843
2,4,7,5,5,2,2,1,2021-08-06 13:49:25,134843
1,0,4,1,2,0,0,1,2021-08-06 13:49:25,161841
-2,-2,-2,-2,-5,-3,-3,-1,2021-08-06 13:49:25,176877
-1,-3,-4,-2,1,0,1,2,2021-08-06 13:49:25,176877
-3,-2,-5,-2,-1,-2,-3,0,2021-08-06 13:49:25,176877
-3,-2,-3,1,2,0,-2,-2,2021-08-06 13:49:25,176877
-1,3,1,1,0,-2,-1,-2,2021-08-06 13:49:25,176877
-6,-6,-7,-7,-9,-6,-4,-3,2021-08-06 13:49:25,176877
-1,1,1,0,2,2,-2,-2,2021-08-06 13:49:25,176877
1,2,2,0,3,2,1,1,2021-08-06 13:49:25,206838
-1,-1,-1,-3,-4,-3,-2,-1,2021-08-06 13:49:25,222887
-1,-2,-4,-4,-3,-3,-3,-2,2021-08-06 13:49:25,222887
-2,-2,-1,0,-1,-1,0,1,2021-08-06 13:49:25,222887
1,-1,2,1,2,0,1,0,2021-08-06 13:49:25,222887
-3,-3,-3,-6,-4,-3,-1,-2,2021-08-06 13:49:25,222887
1,2,2,1,0,1,1,1,2021-08-06 13:49:25,222887
-1,-1,-1,-3,-2,-1,-1,-1,2021-08-06 13:49:25,222887
-1,0,2,0,-2,-1,-1,-2,2021-08-06 13:49:25,237875
0,1,1,3,1,1,1,2,2021-08-06 13:49:25,252883
-2,-4,-4,-4,-6,-3,-3,-3,2021-08-06 13:49:25,252883
1,0,0,3,1,1,0,0,2021-08-06 13:49:25,252883
-2,-4,-2,-2,-3,1,-1,-2,2021-08-06 13:49:25,252883
0,-1,0,2,3,2,0,1,2021-08-06 13:49:25,252883
-1,0,-2,-6,-7,-5,-4,0,2021-08-06 13:49:25,252883
1,-2,0,0,5,3,1,1,2021-08-06 13:49:25,252883
3,8,5,6,8,6,3,2,2021-08-06 13:49:25,268889
-2,-2,-3,-3,-7,-3,-2,-2,2021-08-06 13:49:25,268889
-3,-4,-4,-4,-7,-6,-4,-4,2021-08-06 13:49:25,283842
-1,-3,-3,0,2,0,1,-2,2021-08-06 13:49:25,283842
0,1,0,-2,3,1,0,0,2021-08-06 13:49:25,298842
0,3,2,3,3,2,1,-1,2021-08-06 13:49:25,298842
0,-2,-1,-2,-2,-1,-2,-1,2021-08-06 13:49:25,298842
-2,-1,-2,-4,-4,-2,0,-2,2021-08-06 13:49:25,298842
-2,-5,-4,-5,-6,-5,-4,-3,2021-08-06 13:49:25,330891
-1,-1,-1,2,0,0,-3,0,2021-08-06 13:49:25,330891
0,0,2,3,7,4,2,1,2021-08-06 13:49:25,330891
3,4,1,1,-1,0,-1,2,2021-08-06 13:49:25,330891
1,-1,0,-1,3,3,2,1,2021-08-06 13:49:25,346842
-3,-5,-5,-5,-8,-5,-4,-4,2021-08-06 13:49:25,362891
-1,-1,-1,-1,4,2,1,-1,2021-08-06 13:49:25,362891
1,0,3,4,4,1,1,0,2021-08-06 13:49:25,362891
-1,-1,0,1,-1,-1,-2,-2,2021-08-06 13:49:25,362891
-1,-2,-2,-3,-3,-2,1,1,2021-08-06 13:49:25,362891
0,-3,-2,-2,-5,-2,-1,-1,2021-08-06 13:49:25,362891
-2,-3,-4,-3,-3,-2,-2,-3,2021-08-06 13:49:25,362891
-1,-2,0,2,-3,-3,0,0,2021-08-06 13:49:25,378890
2,1,1,0,2,1,-1,0,2021-08-06 13:49:25,394840
1,2,-1,-2,-1,0,1,0,2021-08-06 13:49:25,394840
-2,-3,-2,-3,-3,-2,-2,-3,2021-08-06 13:49:25,394840
-3,-4,-5,-4,-4,-2,-2,-2,2021-08-06 13:49:25,394840
2,1,1,2,3,1,1,0,2021-08-06 13:49:25,394840
-1,0,0,0,-4,-4,-2,0,2021-08-06 13:49:25,394840
0,-2,-3,-4,-4,-2,-1,-2,2021-08-06 13:49:25,394840
3,5,4,7,7,4,3,3,2021-08-06 13:49:25,425877
-2,0,0,-5,-4,-2,-1,-1,2021-08-06 13:49:25,440843
0,-1,0,1,1,1,-1,-1,2021-08-06 13:49:25,455876
-1,-1,0,-4,-4,-3,-2,-2,2021-08-06 13:49:25,471842
-5,-5,-4,-5,-10,-7,-4,-4,2021-08-06 13:49:25,471842
-3,-4,-4,-2,0,-2,-2,-4,2021-08-06 13:49:25,471842
2,3,5,10,17,11,3,3,2021-08-06 13:49:25,471842
-2,-1,-2,-1,-1,-2,-2,0,2021-08-06 13:49:25,471842
-2,-1,-1,-5,-4,-3,-1,-2,2021-08-06 13:49:25,471842
1,-1,1,-1,-1,-2,0,0,2021-08-06 13:49:25,471842
-5,-4,-5,-5,-10,-7,-5,-2,2021-08-06 13:49:25,471842
0,-1,-1,1,4,1,-1,1,2021-08-06 13:49:25,471842
-2,-3,0,-2,-2,-1,-2,0,2021-08-06 13:49:25,495840
1,0,-1,2,3,4,2,0,2021-08-06 13:49:25,503877
0,0,-1,3,7,5,2,-2,2021-08-06 13:49:25,503877
0,1,1,0,-1,1,0,0,2021-08-06 13:49:25,503877
2,1,1,0,0,0,1,1,2021-08-06 13:49:25,503877
2,1,3,1,-2,-1,-1,0,2021-08-06 13:49:25,503877
-2,-2,-1,-1,-3,-3,-3,-2,2021-08-06 13:49:25,503877
-3,-1,-2,-2,-4,-2,-3,-2,2021-08-06 13:49:25,503877
-2,-3,-3,-2,0,0,-2,-2,2021-08-06 13:49:25,519900
-2,-4,-2,-1,-1,0,0,-1,2021-08-06 13:49:25,519900
-1,0,-2,-4,-5,-3,2,1,2021-08-06 13:49:25,519900
0,0,1,-1,-2,1,1,1,2021-08-06 13:49:25,519900
-1,-1,0,0,-1,0,-2,-2,2021-08-06 13:49:25,535840
-1,-1,-2,0,-2,-2,0,-1,2021-08-06 13:49:25,535840
-1,-2,0,-1,-3,1,0,1,2021-08-06 13:49:25,551885
3,0,2,7,10,4,2,0,2021-08-06 13:49:25,551885
-1,0,-1,0,0,-1,0,-2,2021-08-06 13:49:25,566892
-2,-4,-3,-2,-6,-3,-3,-2,2021-08-06 13:49:25,582877
-2,-3,-2,-6,-3,-3,-2,-2,2021-08-06 13:49:25,598878
1,-1,0,-2,0,1,2,0,2021-08-06 13:49:25,598878
-1,1,0,0,2,2,0,0,2021-08-06 13:49:25,598878
-2,-1,-2,0,-1,-1,1,-2,2021-08-06 13:49:25,598878
0,-1,0,1,-3,-4,-1,0,2021-08-06 13:49:25,598878
-3,-2,-3,-6,-2,-3,0,-1,2021-08-06 13:49:25,598878
1,0,0,0,0,0,0,-1,2021-08-06 13:49:25,598878
-3,-3,-5,-3,-3,-1,-2,-2,2021-08-06 13:49:25,599882
-3,-1,-2,0,-2,-1,-1,0,2021-08-06 13:49:25,629890
-1,0,0,0,-4,-3,-1,-1,2021-08-06 13:49:25,661842
0,0,2,0,0,0,-1,2,2021-08-06 13:49:25,661842
0,-1,-1,-1,1,1,0,1,2021-08-06 13:49:25,661842
-1,0,0,1,2,0,-1,-2,2021-08-06 13:49:25,661842
-4,-5,-5,-7,-11,-6,-4,-4,2021-08-06 13:49:25,661842
-2,-1,0,4,6,5,1,-2,2021-08-06 13:49:25,661842
0,1,3,0,1,0,0,-2,2021-08-06 13:49:25,661842
-1,-1,-2,-3,-3,-2,1,-3,2021-08-06 13:49:25,661842
0,0,2,-2,-3,-1,-1,0,2021-08-06 13:49:25,661842
-1,-1,-3,-3,-4,-5,-1,-1,2021-08-06 13:49:25,661842
-3,-2,-2,-3,-2,1,-1,-1,2021-08-06 13:49:25,662867
2,1,1,-1,0,0,-1,1,2021-08-06 13:49:25,662867
-1,0,0,2,-2,-1,-2,0,2021-08-06 13:49:25,662867
-2,-3,-3,-4,-6,-4,-2,-1,2021-08-06 13:49:25,676877
0,0,0,5,11,5,1,1,2021-08-06 13:49:25,692890
0,1,0,0,0,0,0,-2,2021-08-06 13:49:25,724878
0,1,1,1,3,1,0,-1,2021-08-06 13:49:25,739883
-1,-1,-3,-2,-3,-1,-1,1,2021-08-06 13:49:25,755842
-1,0,-3,1,-5,-4,-1,0,2021-08-06 13:49:25,770841
-1,-3,-1,-6,-5,-4,-2,0,2021-08-06 13:49:25,770841
0,-1,0,-1,0,0,0,0,2021-08-06 13:49:25,770841
-2,-1,1,-1,-2,-2,0,-1,2021-08-06 13:49:25,770841
1,1,2,0,-1,0,0,0,2021-08-06 13:49:25,770841
-1,-1,-2,2,1,0,-1,-2,2021-08-06 13:49:25,770841
-4,-4,-3,-1,3,-1,-1,-2,2021-08-06 13:49:25,770841
-3,-5,-5,-3,-4,-2,-2,-3,2021-08-06 13:49:25,771841
3,4,5,3,2,2,1,1,2021-08-06 13:49:25,771841
1,0,0,0,-3,-1,1,-1,2021-08-06 13:49:25,771841
2,2,1,4,2,2,0,0,2021-08-06 13:49:25,771841
-2,-4,-2,-2,-2,0,-2,-2,2021-08-06 13:49:25,771841
-2,-4,-2,-5,-5,-5,-3,-3,2021-08-06 13:49:25,771841
-1,0,0,-1,0,-1,0,1,2021-08-06 13:49:25,771841
-1,1,1,3,4,3,1,0,2021-08-06 13:49:25,771841
2,-1,-1,-2,-3,-2,-1,-1,2021-08-06 13:49:25,771841
-3,-1,-2,-6,-4,-1,-1,0,2021-08-06 13:49:25,772842
-1,-2,-1,3,1,0,-2,-1,2021-08-06 13:49:25,785838
-2,-3,-3,-3,-5,-5,-1,-2,2021-08-06 13:49:25,785838
0,1,0,-1,-1,-1,-1,-1,2021-08-06 13:49:25,801877
-1,-1,-1,-1,-1,0,1,0,2021-08-06 13:49:25,817877
-2,-2,-2,-2,-3,-2,-2,-2,2021-08-06 13:49:25,817877
-2,-2,-2,-1,-3,-1,-1,-1,2021-08-06 13:49:25,817877
2,2,3,1,2,1,0,1,2021-08-06 13:49:25,817877
0,-1,-3,0,0,-1,0,1,2021-08-06 13:49:25,817877
-1,0,0,-1,-2,-1,-1,-1,2021-08-06 13:49:25,817877
-1,0,1,2,5,1,0,-1,2021-08-06 13:49:25,817877
-3,-3,-3,-5,-4,-3,-3,-2,2021-08-06 13:49:25,849878
0,-1,-2,0,0,0,-2,-1,2021-08-06 13:49:25,852877
-1,0,0,-1,-2,-2,0,0,2021-08-06 13:49:25,852877
-3,-3,-1,-6,-7,-4,-1,-2,2021-08-06 13:49:25,852877
0,1,1,0,-1,-1,2,-1,2021-08-06 13:49:25,853842
-1,0,0,5,5,3,0,-1,2021-08-06 13:49:25,853842
0,1,-1,-3,5,3,1,-1,2021-08-06 13:49:25,865843
2,0,0,0,-2,-1,-2,-1,2021-08-06 13:49:25,865843
-3,-3,-2,-1,-1,0,0,0,2021-08-06 13:49:25,881878
-1,-1,0,-2,-6,-5,-2,-2,2021-08-06 13:49:25,881878
-1,0,0,0,-1,-1,-2,-1,2021-08-06 13:49:25,881878
-1,1,0,0,2,0,0,-1,2021-08-06 13:49:25,881878
-1,-1,-1,-3,-8,-4,-2,-1,2021-08-06 13:49:25,897841
0,0,-2,0,-2,-2,0,-2,2021-08-06 13:49:25,897841
2,0,1,8,18,6,2,1,2021-08-06 13:49:25,897841
-4,-5,-5,-4,-5,-3,-3,-3,2021-08-06 13:49:25,897841
1,0,1,3,4,3,-1,0,2021-08-06 13:49:25,928878
1,3,2,0,-1,0,2,0,2021-08-06 13:49:25,943878
-1,1,-1,-4,-5,-2,-1,-1,2021-08-06 13:49:25,943878
-1,-2,-1,-1,-2,-1,-1,0,2021-08-06 13:49:25,943878
-3,-2,-2,-5,-1,-5,-3,-2,2021-08-06 13:49:25,943878
-2,-3,0,0,1,-2,-3,-1,2021-08-06 13:49:25,943878
-2,-3,-1,1,-2,1,-3,-1,2021-08-06 13:49:25,943878
-4,-6,-6,-6,-7,-5,-3,-3,2021-08-06 13:49:25,943878
2,3,4,2,1,1,1,2,2021-08-06 13:49:25,959877
2,2,3,3,5,3,2,2,2021-08-06 13:49:25,959877
-1,-1,-2,-3,-5,-3,0,-3,2021-08-06 13:49:25,959877
-1,0,-1,-1,-1,-2,0,0,2021-08-06 13:49:25,959877
-3,-3,-4,-1,-3,-2,-1,0,2021-08-06 13:49:25,990843
-3,-3,-3,-4,-6,-4,-3,-1,2021-08-06 13:49:26,005890
-4,-6,-5,-7,-8,-6,-4,-3,2021-08-06 13:49:26,021842
7,9,8,9,14,8,5,5,2021-08-06 13:49:26,021842
3,3,2,2,3,2,2,0,2021-08-06 13:49:26,021842
-2,-3,-5,-2,-1,0,-2,0,2021-08-06 13:49:26,021842
-1,-3,-5,-6,-7,-4,-2,-1,2021-08-06 13:49:26,021842
-3,-3,-1,-4,-4,-4,-3,-2,2021-08-06 13:49:26,021842
-2,-1,-1,0,3,1,-1,-2,2021-08-06 13:49:26,021842
-3,-1,1,-3,-4,-2,-4,-4,2021-08-06 13:49:26,022879
-3,-2,1,3,-1,-2,0,-3,2021-08-06 13:49:26,022879
2,1,3,5,2,0,-1,0,2021-08-06 13:49:26,022879
0,1,1,5,6,2,-1,0,2021-08-06 13:49:26,052894
-3,-3,-4,-5,-5,-3,-1,-3,2021-08-06 13:49:26,068893
-3,-2,-5,-7,-4,-1,-1,0,2021-08-06 13:49:26,084892
0,1,1,4,7,4,2,2,2021-08-06 13:49:26,084892
1,0,-1,-1,-5,0,1,3,2021-08-06 13:49:26,084892
-1,-1,-2,0,-1,-3,0,0,2021-08-06 13:49:26,084892
2,3,2,4,3,1,3,2,2021-08-06 13:49:26,084892
-4,-3,-5,-6,-9,-4,-4,-4,2021-08-06 13:49:26,084892
-3,-4,-4,-3,-1,-2,0,-2,2021-08-06 13:49:26,084892
-1,-2,-2,-2,0,-2,-2,-1,2021-08-06 13:49:26,085877
-1,-3,-1,-5,-3,-2,-1,0,2021-08-06 13:49:26,085877
0,0,1,1,-1,0,0,0,2021-08-06 13:49:26,085877
-1,-1,0,1,-2,1,-1,-2,2021-08-06 13:49:26,100878
-1,-1,-2,-3,-5,-3,-2,-2,2021-08-06 13:49:26,116893
0,0,3,5,3,0,0,0,2021-08-06 13:49:26,116893
-1,-2,-2,-1,0,0,0,0,2021-08-06 13:49:26,116893
-2,-3,-1,-4,-5,-4,-3,-2,2021-08-06 13:49:26,116893
0,0,0,1,0,3,1,1,2021-08-06 13:49:26,116893
-1,0,-2,-4,-4,-3,0,-2,2021-08-06 13:49:26,116893
1,0,-2,2,0,-1,-1,-1,2021-08-06 13:49:26,116893
0,0,-2,0,-1,-1,-2,-1,2021-08-06 13:49:26,146842
-3,-2,0,-2,-1,-3,-2,-2,2021-08-06 13:49:26,161842
2,0,1,2,-1,1,0,0,2021-08-06 13:49:26,161842
0,1,1,5,11,6,4,1,2021-08-06 13:49:26,161842
-1,-1,-2,-3,0,-1,-2,-2,2021-08-06 13:49:26,161842
0,0,1,2,1,0,0,0,2021-08-06 13:49:26,161842
-1,-3,-3,-4,-6,-6,-3,-1,2021-08-06 13:49:26,161842
1,0,-2,-9,-10,-4,0,-1,2021-08-06 13:49:26,161842
-1,0,2,10,11,5,1,-1,2021-08-06 13:49:26,192891
0,1,-1,-3,-3,-1,1,1,2021-08-06 13:49:26,208877
-4,-3,-3,0,2,1,-2,-1,2021-08-06 13:49:26,217893
-2,-2,-2,-4,-7,-5,-4,-2,2021-08-06 13:49:26,217893
1,2,-1,-5,-7,-5,-2,0,2021-08-06 13:49:26,218882
1,0,0,1,3,1,0,0,2021-08-06 13:49:26,218882
2,2,2,2,-1,1,0,1,2021-08-06 13:49:26,218882
-2,-4,-2,-1,1,-1,-1,-2,2021-08-06 13:49:26,218882
0,0,0,-1,-3,-1,2,0,2021-08-06 13:49:26,218882
0,1,2,-2,-8,-4,0,-2,2021-08-06 13:49:26,218882
1,1,2,7,22,9,2,0,2021-08-06 13:49:26,218882
-2,-3,-1,0,-1,-1,-1,-2,2021-08-06 13:49:26,218882
-4,-5,-4,-3,-4,-4,-3,-2,2021-08-06 13:49:26,255892
-5,-4,-1,-4,-6,-5,-3,-2,2021-08-06 13:49:26,270877
1,0,0,-1,-6,0,-1,-1,2021-08-06 13:49:26,270877
-1,0,0,1,0,0,-1,-2,2021-08-06 13:49:26,270877
-1,0,1,-1,0,-1,0,-1,2021-08-06 13:49:26,270877
-5,-4,-4,-2,0,-3,-2,-2,2021-08-06 13:49:26,270877
-4,-3,-2,-4,-8,-4,-1,-1,2021-08-06 13:49:26,270877
0,-2,-2,-4,-3,1,2,0,2021-08-06 13:49:26,270877
1,2,-1,2,1,1,-3,2,2021-08-06 13:49:26,285840
1,-1,-1,-2,-1,-3,-5,-3,2021-08-06 13:49:26,285840
-3,-3,-4,-3,-2,-6,-6,-5,2021-08-06 13:49:26,285840
1,2,-1,-2,-1,-1,4,2,2021-08-06 13:49:26,285840
1,0,-1,-1,2,5,4,2,2021-08-06 13:49:26,301842
-5,-3,-2,0,4,-1,-4,-5,2021-08-06 13:49:26,301842
-5,-1,-1,-2,-2,-3,-2,-2,2021-08-06 13:49:26,317890
0,0,-1,-3,-4,-1,-2,-2,2021-08-06 13:49:26,317890
0,-1,0,0,1,1,2,0,2021-08-06 13:49:26,317890
4,-1,0,2,3,5,5,4,2021-08-06 13:49:26,317890
-2,-2,-1,0,-3,-3,-2,-2,2021-08-06 13:49:26,317890
-3,-2,-2,0,-1,-3,-4,-3,2021-08-06 13:49:26,317890
-1,-2,-3,-5,0,0,0,0,2021-08-06 13:49:26,348879
8,9,7,8,11,9,7,6,2021-08-06 13:49:26,348879
-3,-4,-1,1,-4,-4,-2,-3,2021-08-06 13:49:26,348879
-1,-2,-2,-2,-3,-2,-3,1,2021-08-06 13:49:26,348879
-6,-6,-6,-4,-6,-4,-4,-4,2021-08-06 13:49:26,364878
-1,0,-3,-4,-6,-1,-2,-3,2021-08-06 13:49:26,364878
0,1,-2,-3,-1,-1,1,0,2021-08-06 13:49:26,364878
1,2,2,1,2,3,2,2,2021-08-06 13:49:26,364878
-4,-4,-5,-6,-6,-4,0,-4,2021-08-06 13:49:26,380881
2,2,1,2,0,-1,-4,1,2021-08-06 13:49:26,396840
-6,-5,-3,-3,-4,-5,-8,-6,2021-08-06 13:49:26,396840
-3,-1,-2,-2,-1,-3,-3,-1,2021-08-06 13:49:26,396840
-1,-1,-1,-3,-7,-2,0,0,2021-08-06 13:49:26,396840
0,0,-1,4,8,6,6,2,2021-08-06 13:49:26,396840
-2,-2,-3,-5,-6,-5,-4,-4,2021-08-06 13:49:26,396840
3,4,3,1,7,3,4,2,2021-08-06 13:49:26,397841
1,0,2,3,0,-1,-1,0,2021-08-06 13:49:26,428892
-1,0,-1,-3,-7,-7,-4,-3,2021-08-06 13:49:26,444881
1,-1,-1,-1,0,3,1,1,2021-08-06 13:49:26,444881
-6,-6,-7,-6,-8,-7,-6,-5,2021-08-06 13:49:26,444881
1,3,3,0,1,1,0,1,2021-08-06 13:49:26,444881
-2,-4,-2,3,3,2,0,-1,2021-08-06 13:49:26,444881
2,1,-2,-3,0,3,5,2,2021-08-06 13:49:26,444881
0,2,3,7,8,6,3,-1,2021-08-06 13:49:26,444881
-2,-4,-3,0,-2,-4,-4,-3,2021-08-06 13:49:26,460841
-3,0,-1,-3,-6,-2,1,0,2021-08-06 13:49:26,476841
2,0,1,-1,3,2,1,1,2021-08-06 13:49:26,476841
0,0,-2,-1,-3,-2,-2,-1,2021-08-06 13:49:26,476841
-1,-1,-2,-1,2,-1,-2,-2,2021-08-06 13:49:26,476841
-3,-5,-4,1,-2,-3,-2,-2,2021-08-06 13:49:26,476841
-1,-1,-2,-4,-5,-2,-2,-2,2021-08-06 13:49:26,476841
5,4,3,2,0,1,1,4,2021-08-06 13:49:26,477841
-3,-3,-1,2,2,-2,-2,-4,2021-08-06 13:49:26,507877
1,-2,-1,-3,-3,0,-1,0,2021-08-06 13:49:26,507877
1,1,1,3,1,0,3,3,2021-08-06 13:49:26,507877
-3,-5,-5,-7,-9,-7,-4,-3,2021-08-06 13:49:26,507877
-3,-2,0,-1,-7,-3,-4,-3,2021-08-06 13:49:26,523841
0,0,-1,5,14,8,3,0,2021-08-06 13:49:26,523841
2,1,0,-5,-7,-3,0,-1,2021-08-06 13:49:26,523841
1,3,5,8,18,9,5,0,2021-08-06 13:49:26,523841
-2,-3,-5,-8,-11,-7,-4,-2,2021-08-06 13:49:26,539891
-3,-2,-3,-2,-5,-5,-4,-3,2021-08-06 13:49:26,539891
-2,-3,0,6,7,5,2,0,2021-08-06 13:49:26,539891
1,4,2,4,6,6,2,1,2021-08-06 13:49:26,539891
-2,-2,-2,-3,-4,-2,-2,-1,2021-08-06 13:49:26,571843
-3,-6,-4,-3,-3,-1,-2,-2,2021-08-06 13:49:26,571843
6,6,8,8,10,5,4,4,2021-08-06 13:49:26,571843
-5,-5,-1,-4,-9,-7,-4,-3,2021-08-06 13:49:26,571843
-3,-2,-3,-3,-1,-3,-1,-1,2021-08-06 13:49:26,571843
0,2,3,-3,-6,-1,0,2,2021-08-06 13:49:26,571843
-1,-2,-3,1,3,3,-1,-3,2021-08-06 13:49:26,578842
-5,-4,-4,-1,-3,-3,-3,-2,2021-08-06 13:49:26,579884
4,4,3,3,6,4,5,4,2021-08-06 13:49:26,602890
-1,-3,-5,-6,-7,-4,-2,-3,2021-08-06 13:49:26,618873
0,1,1,-2,-2,-1,-1,0,2021-08-06 13:49:26,618873
-3,-1,0,-5,-10,-6,-6,-2,2021-08-06 13:49:26,618873
1,1,0,4,13,7,2,0,2021-08-06 13:49:26,618873
0,0,0,5,9,5,2,0,2021-08-06 13:49:26,618873
-2,-3,-2,1,4,1,0,-1,2021-08-06 13:49:26,618873
2,-2,-2,-4,-7,-4,-2,-2,2021-08-06 13:49:26,618873
-1,0,1,1,1,1,0,0,2021-08-06 13:49:26,650890
2,4,2,-3,-4,0,1,-1,2021-08-06 13:49:26,650890
-3,-5,-7,-7,-7,-5,-4,-2,2021-08-06 13:49:26,650890
-3,-7,-5,-10,-16,-10,-6,-5,2021-08-06 13:49:26,650890
2,1,2,0,1,1,-1,-1,2021-08-06 13:49:26,666879
0,2,2,1,-2,-4,0,0,2021-08-06 13:49:26,666879
3,3,1,5,6,5,2,1,2021-08-06 13:49:26,666879
1,3,2,4,4,4,1,1,2021-08-06 13:49:26,666879
-2,-4,-3,-3,1,0,-2,-3,2021-08-06 13:49:26,682849
-4,-5,-4,-4,-4,-3,-2,-3,2021-08-06 13:49:26,682849
0,2,2,-2,-7,-3,-3,0,2021-08-06 13:49:26,682849
-1,-1,-2,-1,4,2,2,1,2021-08-06 13:49:26,682849
0,1,1,4,4,-1,-2,0,2021-08-06 13:49:26,697840
-5,-7,-8,-10,-10,-8,-6,-6,2021-08-06 13:49:26,712890
-1,-1,-1,-4,-7,-1,1,0,2021-08-06 13:49:26,728894
2,1,3,12,22,11,5,2,2021-08-06 13:49:26,728894
-1,-2,-3,-7,-7,-6,-1,-1,2021-08-06 13:49:26,728894
-1,-2,-1,-2,-5,-1,-1,0,2021-08-06 13:49:26,728894
-2,-2,-2,5,9,3,0,-2,2021-08-06 13:49:26,728894
0,0,-3,-6,-11,-7,-3,-2,2021-08-06 13:49:26,728894
2,3,2,8,5,4,3,2,2021-08-06 13:49:26,744881
-1,0,-1,-1,-1,-3,-2,-1,2021-08-06 13:49:26,744881
0,0,0,-3,-5,-2,-1,0,2021-08-06 13:49:26,744881
-3,-5,-7,-7,-8,-7,-5,-4,2021-08-06 13:49:26,744881
-1,-2,-1,-2,-1,-2,-3,-1,2021-08-06 13:49:26,760840
0,2,0,0,-1,-1,-1,2,2021-08-06 13:49:26,760840
-5,-4,-3,-3,-6,-3,-3,-2,2021-08-06 13:49:26,760840
5,6,5,10,13,7,6,3,2021-08-06 13:49:26,760840
-1,0,0,-4,-8,-3,-2,-3,2021-08-06 13:49:26,791881
0,1,2,4,6,4,1,0,2021-08-06 13:49:26,807877
-2,-3,-3,-3,0,-2,0,-1,2021-08-06 13:49:26,807877
-3,-4,-4,-4,-8,-6,-4,-5,2021-08-06 13:49:26,807877
1,1,-3,-6,-11,-4,-1,-1,2021-08-06 13:49:26,807877
0,-1,0,5,10,7,4,1,2021-08-06 13:49:26,807877
0,0,0,4,4,1,0,-3,2021-08-06 13:49:26,807877
-2,-3,-3,-1,-2,-4,0,0,2021-08-06 13:49:26,807877
-1,-2,-3,-4,-5,-4,-2,-1,2021-08-06 13:49:26,839878
-2,0,0,2,4,2,-2,-2,2021-08-06 13:49:26,855877
-1,-2,-3,-5,-8,-4,-3,-2,2021-08-06 13:49:26,871841
-1,-1,-2,-3,4,3,0,1,2021-08-06 13:49:26,871841
-3,-1,-3,-6,-7,-1,-2,-2,2021-08-06 13:49:26,871841
1,0,-1,0,-1,-2,1,1,2021-08-06 13:49:26,871841
0,-1,-1,2,3,-2,-2,0,2021-08-06 13:49:26,871841
-5,-4,-4,-8,-9,-7,-6,-4,2021-08-06 13:49:26,871841
0,1,4,3,3,-1,0,1,2021-08-06 13:49:26,871841
0,1,2,1,-3,-1,0,1,2021-08-06 13:49:26,871841
1,2,1,4,5,2,2,2,2021-08-06 13:49:26,872843
-2,-4,-5,-4,-10,-5,-2,-1,2021-08-06 13:49:26,872843
0,0,-1,1,6,4,4,1,2021-08-06 13:49:26,872843
-1,-3,-2,-1,2,0,0,-2,2021-08-06 13:49:26,872843
-2,-3,1,-1,-1,-2,-3,-3,2021-08-06 13:49:26,887876
-6,-6,-5,-1,-4,-5,-7,-7,2021-08-06 13:49:26,887876
-1,-1,1,1,-3,-1,-1,-2,2021-08-06 13:49:26,903878
5,8,6,2,1,2,3,3,2021-08-06 13:49:26,903878
1,2,3,5,4,4,2,0,2021-08-06 13:49:26,903878
0,2,4,0,0,-1,-1,0,2021-08-06 13:49:26,903878
-3,-3,-7,-4,-10,-6,-3,-1,2021-08-06 13:49:26,935877
-1,-5,-9,-9,-2,-2,-1,-2,2021-08-06 13:49:26,935877
1,0,0,8,15,7,1,1,2021-08-06 13:49:26,935877
-2,-1,1,0,2,4,3,-1,2021-08-06 13:49:26,935877
-1,-1,2,0,1,1,-1,-3,2021-08-06 13:49:26,935877
-2,-1,1,0,-6,-3,-2,-2,2021-08-06 13:49:26,935877
-2,-1,-4,-7,-10,-8,-5,-2,2021-08-06 13:49:26,939878
3,0,1,5,5,2,3,2,2021-08-06 13:49:26,939878
-2,-1,-3,-7,-7,-5,-3,-1,2021-08-06 13:49:26,967840
-3,-2,-3,-1,0,-1,-3,-2,2021-08-06 13:49:26,967840
